7.143827819824218750e+01,3.255298995971679688e+01,3.777999877929687500e-01,2.317300066351890564e-02,-2.622210085391998291e-01,9.647300243377685547e-01
7.210905456542968750e+01,3.255298995971679688e+01,3.646009862422943115e-01,2.080599963665008545e-02,-2.680279910564422607e-01,9.631869792938232422e-01
7.277984619140625000e+01,3.255298995971679688e+01,3.535999953746795654e-01,2.329199947416782379e-02,-2.709209918975830078e-01,9.623200297355651855e-01
7.345062255859375000e+01,3.255298995971679688e+01,3.338010013103485107e-01,3.340499848127365112e-02,-2.734239995479583740e-01,9.613130092620849609e-01
7.412139892578125000e+01,3.255298995971679688e+01,3.051989972591400146e-01,4.614600166678428650e-02,-2.706379890441894531e-01,9.615749716758728027e-01
7.479219055175781250e+01,3.255298995971679688e+01,2.656019926071166992e-01,5.393999814987182617e-02,-2.671900093555450439e-01,9.621329903602600098e-01
-5.701645660400390625e+01,3.221739196777343750e+01,3.404009938240051270e-01,-9.072600305080413818e-02,7.472000084817409515e-03,9.958480000495910645e-01
-5.634567260742187500e+01,3.221739196777343750e+01,4.020000100135803223e-01,-8.860799670219421387e-02,7.472999859601259232e-03,9.960389733314514160e-01
-5.567489624023437500e+01,3.221739196777343750e+01,4.591979980468750000e-01,-7.961300015449523926e-02,1.167699974030256271e-02,9.967569708824157715e-01
-5.500411224365234375e+01,3.221739196777343750e+01,5.075989961624145508e-01,-6.651099771261215210e-02,1.583600044250488281e-02,9.976599812507629395e-01
-5.433332824707031250e+01,3.221739196777343750e+01,5.493999719619750977e-01,-5.563100054860115051e-02,2.204200066626071930e-02,9.982079863548278809e-01
-5.366255187988281250e+01,3.221739196777343750e+01,5.802000164985656738e-01,-4.278599843382835388e-02,2.817600034177303314e-02,9.986870288848876953e-01
-5.299176788330078125e+01,3.221739196777343750e+01,6.044009923934936523e-01,-3.869099915027618408e-02,3.450899943709373474e-02,9.986550211906433105e-01
-5.232098388671875000e+01,3.221739196777343750e+01,6.307979822158813477e-01,-3.465000167489051819e-02,4.095000028610229492e-02,9.985600113868713379e-01
-5.165019989013671875e+01,3.221739196777343750e+01,6.528019905090332031e-01,-2.834499999880790710e-02,4.934199899435043335e-02,9.983800053596496582e-01
-5.097942352294921875e+01,3.221739196777343750e+01,6.704030036926269531e-01,-1.982400007545948029e-02,5.112500116229057312e-02,9.984959959983825684e-01
-5.030863952636718750e+01,3.221739196777343750e+01,6.791989803314208984e-01,-1.138400007039308548e-02,5.070900171995162964e-02,9.986490011215209961e-01
-4.963785552978515625e+01,3.221739196777343750e+01,6.857990026473999023e-01,-7.228999864310026169e-03,5.060600116848945618e-02,9.986929893493652344e-01
-4.896707153320312500e+01,3.221739196777343750e+01,6.923980116844177246e-01,-1.138400007039308548e-02,5.070900171995162964e-02,9.986490011215209961e-01
-4.829629516601562500e+01,3.221739196777343750e+01,6.989970207214355469e-01,-1.140700001269578934e-02,5.081399902701377869e-02,9.986429810523986816e-01
-4.762551116943359375e+01,3.221739196777343750e+01,7.055969834327697754e-01,-1.348100043833255768e-02,5.081199854612350464e-02,9.986169934272766113e-01
-4.695472717285156250e+01,3.221739196777343750e+01,7.165989875793457031e-01,-1.558800041675567627e-02,4.884300008416175842e-02,9.986850023269653320e-01
-4.628395080566406250e+01,3.221739196777343750e+01,7.275999784469604492e-01,-5.142999812960624695e-03,4.834600165486335754e-02,9.988170266151428223e-01
-4.561316680908203125e+01,3.221739196777343750e+01,7.254030108451843262e-01,5.142999812960624695e-03,5.039900168776512146e-02,9.987159967422485352e-01
-4.494238281250000000e+01,3.221739196777343750e+01,7.188029885292053223e-01,1.140700001269578934e-02,5.081399902701377869e-02,9.986429810523986816e-01
-4.427159881591796875e+01,3.221739196777343750e+01,7.121959924697875977e-01,2.419400028884410858e-02,5.364799872040748596e-02,9.982669949531555176e-01
-4.360082244873046875e+01,3.221739196777343750e+01,6.879959702491760254e-01,4.831000044941902161e-02,5.475100129842758179e-02,9.973310232162475586e-01
-4.293003845214843750e+01,3.221739196777343750e+01,6.462020277976989746e-01,6.656900048255920410e-02,5.347299948334693909e-02,9.963480234146118164e-01
-4.225925445556640625e+01,3.221739196777343750e+01,5.955960154533386230e-01,7.558900117874145508e-02,5.148800089955329895e-02,9.958090186119079590e-01
-4.158847045898437500e+01,3.221739196777343750e+01,5.449979901313781738e-01,6.615199893712997437e-02,4.880100116133689880e-02,9.966160058975219727e-01
-4.091769409179687500e+01,3.221739196777343750e+01,5.075989961624145508e-01,4.119599983096122742e-02,4.330899938941001892e-02,9.982119798660278320e-01
-4.024691009521484375e+01,3.221739196777343750e+01,4.878009855747222900e-01,1.329599972814321518e-02,3.579799830913543701e-02,9.992709755897521973e-01
-3.957612609863281250e+01,3.221739196777343750e+01,4.899980127811431885e-01,-1.327100023627281189e-02,3.164599835872650146e-02,9.994109869003295898e-01
-3.890534973144531250e+01,3.221739196777343750e+01,5.075989961624145508e-01,-3.430299833416938782e-02,3.014500066637992859e-02,9.989569783210754395e-01
-3.823456573486328125e+01,3.221739196777343750e+01,5.362010002136230469e-01,-4.954599961638450623e-02,3.057100065052509308e-02,9.983040094375610352e-01
-3.756378173828125000e+01,3.221739196777343750e+01,5.757979750633239746e-01,-6.533999741077423096e-02,3.534799814224243164e-02,9.972370266914367676e-01
-3.689299774169921875e+01,3.221739196777343750e+01,6.241989731788635254e-01,-7.466199994087219238e-02,3.570799902081489563e-02,9.965689778327941895e-01
-3.622222137451171875e+01,3.221739196777343750e+01,6.770020127296447754e-01,-8.380299806594848633e-02,3.591499850153923035e-02,9.958350062370300293e-01
-3.555143737792968750e+01,3.221739196777343750e+01,7.363970279693603516e-01,-9.068100154399871826e-02,3.386899828910827637e-02,9.953039884567260742e-01
-3.488066101074218750e+01,3.221739196777343750e+01,7.979969978332519531e-01,-1.002089977264404297e-01,3.413699939846992493e-02,9.943810105323791504e-01
-3.420986938476562500e+01,3.221739196777343750e+01,8.684009909629821777e-01,-1.150119975209236145e-01,3.684899955987930298e-02,9.926800131797790527e-01
-3.353909301757812500e+01,3.221739196777343750e+01,9.519960284233093262e-01,-1.282549947500228882e-01,4.199500009417533875e-02,9.908519983291625977e-01
-3.286831665039062500e+01,3.221739196777343750e+01,1.042197942733764648e+00,-1.364320069551467896e-01,4.929900169372558594e-02,9.894220232963562012e-01
-3.219752502441406250e+01,3.221739196777343750e+01,1.136803030967712402e+00,-1.347610056400299072e-01,5.413499847054481506e-02,9.893980026245117188e-01
-3.152674865722656250e+01,3.221739196777343750e+01,1.226997017860412598e+00,-1.296249926090240479e-01,5.620900169014930725e-02,9.899690151214599609e-01
-3.085595703125000000e+01,3.221739196777343750e+01,1.310600042343139648e+00,-1.194979995489120483e-01,5.576600134372711182e-02,9.912670254707336426e-01
-3.018518066406250000e+01,3.221739196777343750e+01,1.387596011161804199e+00,-1.072869971394538879e-01,5.533700063824653625e-02,9.926869869232177734e-01
-2.951440429687500000e+01,3.221739196777343750e+01,1.457999944686889648e+00,-9.260199964046478271e-02,5.689999833703041077e-02,9.940760135650634766e-01
-2.884361267089843750e+01,3.221739196777343750e+01,1.515197992324829102e+00,-7.826100289821624756e-02,5.621600151062011719e-02,9.953470230102539062e-01
-2.817283630371093750e+01,3.221739196777343750e+01,1.563598990440368652e+00,-6.642399728298187256e-02,5.335700139403343201e-02,9.963639974594116211e-01
-2.750205993652343750e+01,3.221739196777343750e+01,1.603203058242797852e+00,-5.928499996662139893e-02,4.850599914789199829e-02,9.970620274543762207e-01
-2.683126831054687500e+01,3.221739196777343750e+01,1.642799019813537598e+00,-5.453300103545188904e-02,4.170199856162071228e-02,9.976410269737243652e-01
-2.616049194335937500e+01,3.221739196777343750e+01,1.678001046180725098e+00,-4.974500089883804321e-02,3.704399988055229187e-02,9.980750083923339844e-01
-2.548971557617187500e+01,3.221739196777343750e+01,1.708801031112670898e+00,-4.094700142741203308e-02,3.674799948930740356e-02,9.984850287437438965e-01
-2.481892395019531250e+01,3.221739196777343750e+01,1.733001947402954102e+00,-3.228700160980224609e-02,3.645300120115280151e-02,9.988139867782592773e-01
-2.414814758300781250e+01,3.221739196777343750e+01,1.752799987792968750e+00,-2.598400041460990906e-02,4.053600132465362549e-02,9.988399744033813477e-01
-2.347735595703125000e+01,3.221739196777343750e+01,1.768195986747741699e+00,-1.342900004237890244e-02,4.442000016570091248e-02,9.989230036735534668e-01
-2.280657958984375000e+01,3.221739196777343750e+01,1.770401000976562500e+00,7.215000223368406296e-03,4.844500124454498291e-02,9.987999796867370605e-01
-2.213580322265625000e+01,3.221739196777343750e+01,1.754997014999389648e+00,3.280799835920333862e-02,5.397500097751617432e-02,9.980030059814453125e-01
-2.146501159667968750e+01,3.221739196777343750e+01,1.726402044296264648e+00,4.861000180244445801e-02,5.941199883818626404e-02,9.970489740371704102e-01
-2.079423522949218750e+01,3.221739196777343750e+01,1.686797976493835449e+00,5.806799978017807007e-02,6.902399659156799316e-02,9.959239959716796875e-01
-2.012345886230468750e+01,3.221739196777343750e+01,1.649399042129516602e+00,6.087600067257881165e-02,7.858499884605407715e-02,9.950469732284545898e-01
-1.945266723632812500e+01,3.221739196777343750e+01,1.607596993446350098e+00,6.360600143671035767e-02,8.592399954795837402e-02,9.942690134048461914e-01
-1.878189086914062500e+01,3.221739196777343750e+01,1.561401009559631348e+00,7.345200330018997192e-02,8.927199989557266235e-02,9.932950139045715332e-01
-1.811111450195312500e+01,3.221739196777343750e+01,1.508597970008850098e+00,8.808299899101257324e-02,9.265899658203125000e-02,9.917939901351928711e-01
-1.744032287597656250e+01,3.221739196777343750e+01,1.444800972938537598e+00,9.804099798202514648e-02,9.342700242996215820e-02,9.907870292663574219e-01
-1.676954650878906250e+01,3.221739196777343750e+01,1.374397039413452148e+00,1.081769987940788269e-01,9.189199656248092651e-02,9.898759722709655762e-01
-1.609875488281250000e+01,3.221739196777343750e+01,1.297400951385498047e+00,1.156219989061355591e-01,8.992899954319000244e-02,9.892140030860900879e-01
-1.542797946929931641e+01,3.221739196777343750e+01,1.213798999786376953e+00,1.202770024538040161e-01,8.524499833583831787e-02,9.890739917755126953e-01
-1.475720214843750000e+01,3.221739196777343750e+01,1.130203008651733398e+00,1.166919991374015808e-01,7.740899920463562012e-02,9.901469945907592773e-01
-1.408641147613525391e+01,3.221739196777343750e+01,1.053200006484985352e+00,1.011610031127929688e-01,7.160899788141250610e-02,9.922900199890136719e-01
-1.341563415527343750e+01,3.221739196777343750e+01,9.915999770164489746e-01,8.611600100994110107e-02,6.374800205230712891e-02,9.942439794540405273e-01
-1.274485778808593750e+01,3.221739196777343750e+01,9.366000294685363770e-01,8.097399771213531494e-02,5.878899991512298584e-02,9.949809908866882324e-01
-1.207406616210937500e+01,3.221739196777343750e+01,8.815990090370178223e-01,8.265999704599380493e-02,5.180000141263008118e-02,9.952309727668762207e-01
-1.140328979492187500e+01,3.221739196777343750e+01,8.265990018844604492e-01,7.996100187301635742e-02,4.710099846124649048e-02,9.956849813461303711e-01
-1.073251342773437500e+01,3.221739196777343750e+01,7.737960219383239746e-01,7.512100040912628174e-02,4.463699832558631897e-02,9.961749911308288574e-01
-1.006172180175781250e+01,3.221739196777343750e+01,7.231979966163635254e-01,7.729300111532211304e-02,4.245699942111968994e-02,9.961040019989013672e-01
-9.390945434570312500e+00,3.221739196777343750e+01,6.681979894638061523e-01,7.980299741029739380e-02,4.263500124216079712e-02,9.958980083465576172e-01
-8.720153808593750000e+00,3.221739196777343750e+01,6.154019832611083984e-01,7.295600324869155884e-02,4.464500024914741516e-02,9.963350296020507812e-01
-8.049377441406250000e+00,3.221739196777343750e+01,5.713959932327270508e-01,6.817699968814849854e-02,4.436900094151496887e-02,9.966859817504882812e-01
-7.378601074218750000e+00,3.221739196777343750e+01,5.273969769477844238e-01,7.048299908638000488e-02,4.445900022983551025e-02,9.965220093727111816e-01
-6.707808971405029297e+00,3.221739196777343750e+01,4.789960086345672607e-01,7.295600324869155884e-02,4.464500024914741516e-02,9.963350296020507812e-01
-6.037033081054687500e+00,3.221739196777343750e+01,4.283980131149291992e-01,6.831800192594528198e-02,4.662999883294105530e-02,9.965729713439941406e-01
-5.366257190704345703e+00,3.221739196777343750e+01,3.865970075130462646e-01,6.169800087809562683e-02,4.870900139212608337e-02,9.969059824943542480e-01
-4.695465087890625000e+00,3.221739196777343750e+01,3.470000028610229492e-01,6.411600112915039062e-02,5.324900150299072266e-02,9.965209960937500000e-01
-4.024689197540283203e+00,3.221739196777343750e+01,3.030009865760803223e-01,6.452000141143798828e-02,5.795900151133537292e-02,9.962319731712341309e-01
-3.353912115097045898e+00,3.221739196777343750e+01,2.612000107765197754e-01,6.002400070428848267e-02,6.002400070428848267e-02,9.963909983634948730e-01
-2.683120965957641602e+00,3.221739196777343750e+01,2.216030061244964600e-01,5.553599819540977478e-02,6.424800306558609009e-02,9.963870048522949219e-01
-2.012343883514404297e+00,3.221739196777343750e+01,1.864009946584701538e-01,4.880100116133689880e-02,6.615199893712997437e-02,9.966160058975219727e-01
-1.341552972793579102e+00,3.221739196777343750e+01,1.556019932031631470e-01,3.987599909305572510e-02,6.789699941873550415e-02,9.968950152397155762e-01
-6.707760095596313477e-01,3.221739196777343750e+01,1.314010024070739746e-01,2.234899997711181641e-02,7.130499929189682007e-02,9.972040057182312012e-01
6.707919836044311523e-01,3.221739196777343750e+01,1.291960030794143677e-01,-1.366700045764446259e-02,6.623400002717971802e-02,9.977110028266906738e-01
1.341567993164062500e+00,3.221739196777343750e+01,1.424030065536499023e-01,-2.868900075554847717e-02,6.056600064039230347e-02,9.977520108222961426e-01
2.012343883514404297e+00,3.221739196777343750e+01,1.643979996442794800e-01,-4.841399937868118286e-02,5.486899986863136292e-02,9.973189830780029297e-01
2.683135986328125000e+00,3.221739196777343750e+01,2.040019929409027100e-01,-6.874900311231613159e-02,5.128899961709976196e-02,9.963150024414062500e-01
3.353912115097045898e+00,3.221739196777343750e+01,2.546010017395019531e-01,-8.706399798393249512e-02,4.518499970436096191e-02,9.951769709587097168e-01
4.024689197540283203e+00,3.221739196777343750e+01,3.161999881267547607e-01,-9.583800286054611206e-02,3.635200113058090210e-02,9.947329759597778320e-01
4.695479869842529297e+00,3.221739196777343750e+01,3.822019994258880615e-01,-1.067650020122528076e-01,2.751700021326541901e-02,9.939029812812805176e-01
5.366257190704345703e+00,3.221739196777343750e+01,4.570010006427764893e-01,-1.203429996967315674e-01,1.876899972558021545e-02,9.925550222396850586e-01
6.037047863006591797e+00,3.221739196777343750e+01,5.428010225296020508e-01,-1.317909955978393555e-01,1.218200009316205978e-02,9.912030100822448730e-01
6.707825183868408203e+00,3.221739196777343750e+01,6.330029964447021484e-01,-1.339730024337768555e-01,7.749999873340129852e-03,9.909549951553344727e-01
7.378601074218750000e+00,3.221739196777343750e+01,7.231979966163635254e-01,-1.333899945020675659e-01,3.307000035420060158e-03,9.910579919815063477e-01
8.049392700195312500e+00,3.221739196777343750e+01,8.112030029296875000e-01,-1.331000030040740967e-01,1.099999994039535522e-03,9.911019802093505859e-01
8.720169067382812500e+00,3.221739196777343750e+01,9.013980031013488770e-01,-1.352600008249282837e-01,1.099999994039535522e-03,9.908090233802795410e-01
9.390945434570312500e+00,3.221739196777343750e+01,9.937970042228698730e-01,-1.380199939012527466e-01,1.104000024497509003e-03,9.904289841651916504e-01
1.006173706054687500e+01,3.221739196777343750e+01,1.088402032852172852e+00,-1.404909938573837280e-01,3.318999893963336945e-03,9.900760054588317871e-01
1.073251342773437500e+01,3.221739196777343750e+01,1.185196042060852051e+00,-1.432850062847137451e-01,5.553999915719032288e-03,9.896659851074218750e-01
1.140328979492187500e+01,3.221739196777343750e+01,1.284203052520751953e+00,-1.411059945821762085e-01,7.776999846100807190e-03,9.899640083312988281e-01
1.207408142089843750e+01,3.221739196777343750e+01,1.378798961639404297e+00,-1.342609971761703491e-01,1.220600027590990067e-02,9.908710122108459473e-01
1.274485778808593750e+01,3.221739196777343750e+01,1.466796994209289551e+00,-1.227919980883598328e-01,1.659400016069412231e-02,9.922940135002136230e-01
1.341564941406250000e+01,3.221739196777343750e+01,1.550400018692016602e+00,-1.043649986386299133e-01,2.526699937880039215e-02,9.942179918289184570e-01
1.408642578125000000e+01,3.221739196777343750e+01,1.616402029991149902e+00,-7.234700024127960205e-02,3.779299929738044739e-02,9.966629743576049805e-01
1.475720214843750000e+01,3.221739196777343750e+01,1.655997991561889648e+00,-2.409500069916248322e-02,5.133400112390518188e-02,9.983909726142883301e-01
1.542799377441406250e+01,3.221739196777343750e+01,1.655997991561889648e+00,3.106299974024295807e-02,6.748200207948684692e-02,9.972370266914367676e-01
1.609877014160156250e+01,3.221739196777343750e+01,1.618599057197570801e+00,7.748299837112426758e-02,7.972899824380874634e-02,9.938009977340698242e-01
1.676954650878906250e+01,3.221739196777343750e+01,1.550400018692016602e+00,1.075000017881393433e-01,8.438199758529663086e-02,9.906179904937744141e-01
1.744033813476562500e+01,3.221739196777343750e+01,1.469002008438110352e+00,1.146320030093193054e-01,8.221100270748138428e-02,9.900000095367431641e-01
1.811111450195312500e+01,3.221739196777343750e+01,1.387596011161804199e+00,1.088849976658821106e-01,7.220800220966339111e-02,9.914280176162719727e-01
1.878189086914062500e+01,3.221739196777343750e+01,1.315001964569091797e+00,1.030080020427703857e-01,6.225800141692161560e-02,9.927300214767456055e-01
1.945268249511718750e+01,3.221739196777343750e+01,1.244598031044006348e+00,1.072869971394538879e-01,5.533700063824653625e-02,9.926869869232177734e-01
2.012345886230468750e+01,3.221739196777343750e+01,1.165398001670837402e+00,1.142470017075538635e-01,5.316499993205070496e-02,9.920290112495422363e-01
2.079425048828125000e+01,3.221739196777343750e+01,1.083999991416931152e+00,1.140049993991851807e-01,5.079400166869163513e-02,9.921810030937194824e-01
2.146502685546875000e+01,3.221739196777343750e+01,1.009201049804687500e+00,1.039350032806396484e-01,4.582099989056587219e-02,9.935280084609985352e-01
2.213580322265625000e+01,3.221739196777343750e+01,9.410020112991333008e-01,9.623499959707260132e-02,4.314000159502029419e-02,9.944229722023010254e-01
2.280659484863281250e+01,3.221739196777343750e+01,8.794019818305969238e-01,9.126199781894683838e-02,3.848399966955184937e-02,9.950829744338989258e-01
2.347737121582031250e+01,3.221739196777343750e+01,8.178020119667053223e-01,9.106999635696411133e-02,3.620899841189384460e-02,9.951859712600708008e-01
2.414814758300781250e+01,3.221739196777343750e+01,7.584000229835510254e-01,8.632999658584594727e-02,3.824799880385398865e-02,9.955319762229919434e-01
2.481893920898437500e+01,3.221739196777343750e+01,7.012019753456115723e-01,7.481700181961059570e-02,3.795100003480911255e-02,9.964749813079833984e-01
2.548971557617187500e+01,3.221739196777343750e+01,6.549990177154541016e-01,6.320600211620330811e-02,3.535300120711326599e-02,9.973739981651306152e-01
2.616049194335937500e+01,3.221739196777343750e+01,6.154019832611083984e-01,5.608899891376495361e-02,3.068999946117401123e-02,9.979540109634399414e-01
2.683128356933593750e+01,3.221739196777343750e+01,5.802000164985656738e-01,5.133400112390518188e-02,2.409500069916248322e-02,9.983909726142883301e-01
2.750205993652343750e+01,3.221739196777343750e+01,5.449979901313781738e-01,4.884300008416175842e-02,1.558800041675567627e-02,9.986850023269653320e-01
2.817285156250000000e+01,3.221739196777343750e+01,5.120009779930114746e-01,4.414800181984901428e-02,9.239999577403068542e-03,9.989820122718811035e-01
2.884362792968750000e+01,3.221739196777343750e+01,4.833979904651641846e-01,3.761300072073936462e-02,3.049999941140413284e-03,9.992880225181579590e-01
2.951440429687500000e+01,3.221739196777343750e+01,4.591979980468750000e-01,3.753700107336044312e-02,-3.043999895453453064e-03,9.992910027503967285e-01
3.018519592285156250e+01,3.221739196777343750e+01,4.306029975414276123e-01,3.996500000357627869e-02,-1.127200014889240265e-02,9.991369843482971191e-01
3.085597229003906250e+01,3.221739196777343750e+01,3.998030126094818115e-01,4.012800008058547974e-02,-1.543399970978498459e-02,9.990749955177307129e-01
0.000000000000000000e+00,3.188179397583007812e+01,1.490020006895065308e-01,5.243999883532524109e-03,7.236400246620178223e-02,9.973639845848083496e-01
3.152674865722656250e+01,3.188179397583007812e+01,3.690029978752136230e-01,4.201199859380722046e-02,-9.221999906003475189e-03,9.990749955177307129e-01
3.219754028320312500e+01,3.188179397583007812e+01,3.425979912281036377e-01,3.587000072002410889e-02,-1.537299994379281998e-02,9.992380142211914062e-01
3.286831665039062500e+01,3.188179397583007812e+01,3.206019997596740723e-01,3.183700144290924072e-02,-2.156700007617473602e-02,9.992600083351135254e-01
3.353909301757812500e+01,3.188179397583007812e+01,3.007969856262207031e-01,2.778599970042705536e-02,-2.572800032794475555e-02,9.992830157279968262e-01
3.420988464355468750e+01,3.188179397583007812e+01,2.809979915618896484e-01,2.582900039851665497e-02,-3.409500047564506531e-02,9.990850090980529785e-01
3.488066101074218750e+01,3.188179397583007812e+01,2.633970081806182861e-01,2.603800036013126373e-02,-4.061999917030334473e-02,9.988350272178649902e-01
3.555145263671875000e+01,3.188179397583007812e+01,2.435989975929260254e-01,2.823200076818466187e-02,-4.496299847960472107e-02,9.985899925231933594e-01
3.622222900390625000e+01,3.188179397583007812e+01,2.259979993104934692e-01,2.834800072014331818e-02,-4.724700003862380981e-02,9.984809756278991699e-01
3.689300537109375000e+01,3.188179397583007812e+01,2.083970010280609131e-01,2.823200076818466187e-02,-4.496299847960472107e-02,9.985899925231933594e-01
3.756379699707031250e+01,3.188179397583007812e+01,1.907960027456283569e-01,2.603599987924098969e-02,-4.269900172948837280e-02,9.987490177154541016e-01
3.823457336425781250e+01,3.188179397583007812e+01,1.754000037908554077e-01,2.380999922752380371e-02,-3.830299898982048035e-02,9.989820122718811035e-01
3.890534973144531250e+01,3.188179397583007812e+01,1.622010022401809692e-01,2.156700007617473602e-02,-3.183700144290924072e-02,9.992600083351135254e-01
3.957614135742187500e+01,3.188179397583007812e+01,1.511989980936050415e-01,1.735500060021877289e-02,-2.756500057876110077e-02,9.994689822196960449e-01
4.024691772460937500e+01,3.188179397583007812e+01,1.401980072259902954e-01,1.516200043261051178e-02,-2.122600004076957703e-02,9.996600151062011719e-01
4.091769409179687500e+01,3.188179397583007812e+01,1.314010024070739746e-01,9.025000035762786865e-03,-1.704799942672252655e-02,9.998139739036560059e-01
4.158848571777343750e+01,3.188179397583007812e+01,1.269990056753158569e-01,2.979000099003314972e-03,-1.290799956768751144e-02,9.999120235443115234e-01
4.225926208496093750e+01,3.188179397583007812e+01,1.314010024070739746e-01,-6.924000103026628494e-03,-6.924000103026628494e-03,9.999520182609558105e-01
4.293005371093750000e+01,3.188179397583007812e+01,1.401980072259902954e-01,-8.883999660611152649e-03,-9.869999485090374947e-04,9.999600052833557129e-01
4.360083007812500000e+01,3.188179397583007812e+01,1.490020006895065308e-01,-1.290799956768751144e-02,2.979000099003314972e-03,9.999120235443115234e-01
4.427160644531250000e+01,3.188179397583007812e+01,1.599960029125213623e-01,-2.315500006079673767e-02,9.061000309884548187e-03,9.996910095214843750e-01
4.494239807128906250e+01,3.188179397583007812e+01,1.841959953308105469e-01,-4.235500097274780273e-02,1.756200008094310760e-02,9.989479780197143555e-01
4.561317443847656250e+01,3.188179397583007812e+01,2.216030061244964600e-01,-5.585899949073791504e-02,2.634900063276290894e-02,9.980909824371337891e-01
4.628395080566406250e+01,3.188179397583007812e+01,2.633970081806182861e-01,-5.643799901008605957e-02,3.514099866151809692e-02,9.977869987487792969e-01
4.695474243164062500e+01,3.188179397583007812e+01,3.007969856262207031e-01,-4.111599922180175781e-02,3.900799900293350220e-02,9.983929991722106934e-01
4.762551879882812500e+01,3.188179397583007812e+01,3.228000104427337646e-01,-1.756200008094310760e-02,4.235500097274780273e-02,9.989479780197143555e-01
4.829629516601562500e+01,3.188179397583007812e+01,3.249970078468322754e-01,1.342900004237890244e-02,4.442000016570091248e-02,9.989230036735534668e-01
4.896708679199218750e+01,3.188179397583007812e+01,3.051989972591400146e-01,4.791999980807304382e-02,4.579000174999237061e-02,9.978010058403015137e-01
4.963786315917968750e+01,3.188179397583007812e+01,2.612000107765197754e-01,7.078199833631515503e-02,4.682499915361404419e-02,9.963920116424560547e-01
5.030865478515625000e+01,3.188179397583007812e+01,2.062000036239624023e-01,7.997000217437744141e-02,4.491399973630905151e-02,9.957849979400634766e-01
5.097943115234375000e+01,3.188179397583007812e+01,1.490020006895065308e-01,7.729300111532211304e-02,4.245699942111968994e-02,9.961040019989013672e-01
5.165020751953125000e+01,3.188179397583007812e+01,9.839600324630737305e-02,6.990300118923187256e-02,3.548900038003921509e-02,9.969220161437988281e-01
5.232099914550781250e+01,3.188179397583007812e+01,5.000299960374832153e-02,6.268700212240219116e-02,2.656199969351291656e-02,9.976800084114074707e-01
5.299177551269531250e+01,3.188179397583007812e+01,8.201999589800834656e-03,5.969699844717979431e-02,1.570999994874000549e-02,9.980930089950561523e-01
5.366255187988281250e+01,3.188179397583007812e+01,-3.579699993133544922e-02,5.483800172805786133e-02,7.242999970912933350e-03,9.984689950942993164e-01
5.433334350585937500e+01,3.188179397583007812e+01,-7.320400327444076538e-02,4.388000071048736572e-02,-1.019999966956675053e-03,9.990360140800476074e-01
5.500411987304687500e+01,3.188179397583007812e+01,-1.017989963293075562e-01,3.368699923157691956e-02,-1.122900005429983139e-02,9.993690252304077148e-01
5.567489624023437500e+01,3.188179397583007812e+01,-1.259990036487579346e-01,2.761900052428245544e-02,-2.148099988698959351e-02,9.993879795074462891e-01
5.634568786621093750e+01,3.188179397583007812e+01,-1.436000019311904907e-01,2.371500059962272644e-02,-3.402600064873695374e-02,9.991390109062194824e-01
5.701646423339843750e+01,3.188179397583007812e+01,-1.633989959955215454e-01,2.191199921071529388e-02,-4.904099926352500916e-02,9.985560178756713867e-01
5.768725585937500000e+01,3.188179397583007812e+01,-1.831970065832138062e-01,1.794900000095367432e-02,-6.440600007772445679e-02,9.977620244026184082e-01
5.835803222656250000e+01,3.188179397583007812e+01,-1.986009925603866577e-01,1.382900029420852661e-02,-7.977999746799468994e-02,9.967169761657714844e-01
5.902880859375000000e+01,3.188179397583007812e+01,-2.096019983291625977e-01,7.501999847590923309e-03,-9.323800355195999146e-02,9.956160187721252441e-01
5.969960021972656250e+01,3.188179397583007812e+01,-2.162020057439804077e-01,-3.245000028982758522e-03,-1.092439964413642883e-01,9.940099716186523438e-01
6.037037658691406250e+01,3.188179397583007812e+01,-2.117999941110610962e-01,-1.658900082111358643e-02,-1.249699965119361877e-01,9.920219779014587402e-01
6.104115295410156250e+01,3.188179397583007812e+01,-2.007980048656463623e-01,-2.364600077271461487e-02,-1.407510042190551758e-01,9.897630214691162109e-01
6.171194458007812500e+01,3.188179397583007812e+01,-1.854020059108734131e-01,-3.101300075650215149e-02,-1.596609950065612793e-01,9.866849780082702637e-01
6.238272094726562500e+01,3.188179397583007812e+01,-1.678009927272796631e-01,-3.624200075864791870e-02,-1.788710057735443115e-01,9.832050204277038574e-01
6.305349731445312500e+01,3.188179397583007812e+01,-1.436000019311904907e-01,-4.652100056409835815e-02,-1.968210041522979736e-01,9.793350100517272949e-01
6.372428894042968750e+01,3.188179397583007812e+01,-1.128010004758834839e-01,-5.222300067543983459e-02,-2.149620056152343750e-01,9.752249717712402344e-01
6.439506530761718750e+01,3.188179397583007812e+01,-7.759899646043777466e-02,-5.772799998521804810e-02,-2.296839952468872070e-01,9.715520143508911133e-01
6.506585693359375000e+01,3.188179397583007812e+01,-3.800199925899505615e-02,-5.828800052404403687e-02,-2.418310046195983887e-01,9.685660004615783691e-01
6.573663330078125000e+01,3.188179397583007812e+01,5.996999796479940414e-03,-6.097799912095069885e-02,-2.476440072059631348e-01,9.669299721717834473e-01
6.640740966796875000e+01,3.188179397583007812e+01,4.779800027608871460e-02,-6.112499907612800598e-02,-2.482410073280334473e-01,9.667680263519287109e-01
