-102.29423523,7.04755402,5.02639818,-0.052819,0.054975,0.997090
-101.62345886,7.04755402,5.06160021,-0.050463,0.050463,0.997450
-100.95267487,7.04755402,5.09680223,-0.050361,0.048218,0.997567
-100.28189087,7.04755402,5.12979889,-0.052498,0.048212,0.997457
-99.61111450,7.04755402,5.16500092,-0.052391,0.045976,0.997568
-98.94033051,7.04755402,5.20020294,-0.050049,0.043660,0.997792
-98.26954651,7.04755402,5.23320007,-0.047730,0.039245,0.998089
-97.59876251,7.04755402,5.26399994,-0.047633,0.037048,0.998178
-96.92797852,7.04755402,5.29699707,-0.049745,0.037044,0.998075
-96.25720215,7.04755402,5.33000183,-0.049850,0.037123,0.998067
-95.58641815,7.04755402,5.36519623,-0.047536,0.034860,0.998261
-94.91563416,7.04755402,5.39820099,-0.043137,0.034720,0.998466
-94.24485779,7.04755402,5.42459917,-0.040700,0.030264,0.998713
-93.57407379,7.04755402,5.45099592,-0.038380,0.025933,0.998927
-92.90328979,7.04755402,5.47740221,-0.036235,0.023812,0.999060
-92.23250580,7.04755402,5.50160217,-0.036233,0.025881,0.999008
-91.56172943,7.04755402,5.52580309,-0.036382,0.028066,0.998944
-90.89094543,7.04755402,5.55000305,-0.036527,0.034439,0.998739
-90.22016144,7.04755402,5.57640123,-0.034650,0.040950,0.998560
-89.54937744,7.04755402,5.60060120,-0.030632,0.051758,0.998190
-88.87860107,7.04755402,5.61820221,-0.024435,0.064807,0.997599
-88.20781708,7.04755402,5.63140106,-0.022437,0.075860,0.996866
-87.53703308,7.04755402,5.64679718,-0.018266,0.087032,0.996038
-86.86625671,7.04755402,5.65779877,-0.011859,0.098109,0.995105
-62.71810150,7.04755402,4.86579895,-0.010690,0.231607,0.972751
-62.04732513,7.04755402,4.87680101,-0.015539,0.235469,0.971758
-61.37654114,7.04755402,4.88999891,-0.017960,0.238268,0.971033
-60.70575714,7.04755402,4.90319777,-0.017960,0.238268,0.971033
-60.03497314,7.04755402,4.91419983,-0.020365,0.235997,0.971540
-59.36419678,7.04755402,4.92959595,-0.022773,0.233720,0.972037
-58.69341278,7.04755402,4.94719696,-0.020341,0.230926,0.972759
-58.02262878,7.04755402,4.96039581,-0.020293,0.230389,0.972887
-57.35185242,7.04755402,4.97139692,-0.017865,0.229866,0.973058
-56.68106842,7.04755402,4.98459578,-0.017907,0.230400,0.972931
-56.01028442,7.04755402,4.99780321,-0.017897,0.232659,0.972394
-55.33950043,7.04755402,5.00879717,-0.017865,0.229866,0.973058
-54.66872406,7.04755402,5.01979780,-0.017834,0.227081,0.973713
-53.99794006,7.04755402,5.03079987,-0.017802,0.224304,0.974357
-53.32715607,7.04755402,5.04399920,-0.017779,0.219280,0.975500
-52.65637207,7.04755402,5.05499983,-0.015346,0.216030,0.976266
-51.98559570,7.04755402,5.06600189,-0.017675,0.213277,0.976832
-51.31481171,7.04755402,5.07920122,-0.017611,0.207812,0.978010
-50.64402771,7.04755402,5.09240007,-0.015119,0.196541,0.980379
-43.93621063,7.04755402,5.01979780,0.021682,0.158621,0.987101
-43.26542664,7.04755402,5.00879717,0.021552,0.153130,0.987971
-42.59465027,7.04755402,4.99559784,0.021348,0.140445,0.989858
-41.92386627,7.04755402,4.98020220,0.028010,0.126606,0.991558
-41.25308228,7.04755402,4.95600080,0.036921,0.117476,0.992389
-39.91152191,7.04755402,4.90100098,0.041421,0.110828,0.992976
-39.24073792,7.04755402,4.87239790,0.043655,0.110818,0.992881
-38.56995392,7.04755402,4.84159899,0.043569,0.108365,0.993156
-33.87448120,7.04755402,4.65239716,0.040769,0.091454,0.994974
-33.20370483,7.04755402,4.62159681,0.042968,0.091445,0.994883
-32.53291321,7.04755402,4.59079695,0.042977,0.089260,0.995081
-31.86213684,7.04755402,4.56220198,0.042883,0.089064,0.995102
-31.19136047,7.04755402,4.53579712,0.042968,0.091445,0.994883
-30.52056885,7.04755402,4.50720215,0.043235,0.096447,0.994399
-29.84979248,7.04755402,4.47640181,0.047955,0.101487,0.993680
-27.16665649,7.04755402,4.34220123,0.055655,0.116990,0.991572
-26.49588013,7.04755402,4.30259705,0.060955,0.125361,0.990237
-15.76336670,7.04755402,3.73719811,0.034948,0.129646,0.990944
-154.61521912,6.71195602,2.84839606,-0.111555,0.133146,0.984798
-153.94444275,6.71195602,2.92540002,-0.108515,0.125210,0.986178
-153.27366638,6.71195602,2.99800110,-0.105012,0.116811,0.987587
-152.60287476,6.71195602,3.06839800,-0.096949,0.108629,0.989344
-151.93209839,6.71195602,3.13220191,-0.086343,0.100158,0.991218
-151.26132202,6.71195602,3.18720198,-0.073437,0.091514,0.993092
-150.59053040,6.71195602,3.23339796,-0.058660,0.080796,0.995003
-149.91975403,6.71195602,3.26640296,-0.044645,0.072956,0.996335
-149.24897766,6.71195602,3.29059601,-0.031120,0.071899,0.996926
-148.57818604,6.71195602,3.30819702,-0.022349,0.071305,0.997204
-147.90740967,6.71195602,3.31700110,-0.018017,0.071010,0.997313
-147.23661804,6.71195602,3.32800293,-0.015898,0.071012,0.997349
-146.56584167,6.71195602,3.34120202,-0.018053,0.073273,0.997149
-145.89506531,6.71195602,3.35220289,-0.015961,0.075548,0.997014
-145.22427368,6.71195602,3.36100006,-0.015961,0.075548,0.997014
-144.55349731,6.71195602,3.37200189,-0.018127,0.075705,0.996965
-143.88272095,6.71195602,3.38520098,-0.020258,0.075702,0.996925
-143.21192932,6.71195602,3.40280199,-0.020258,0.075702,0.996925
-142.54115295,6.71195602,3.41380310,-0.018124,0.077825,0.996802
-141.87036133,6.71195602,3.42479706,-0.015992,0.077828,0.996839
-141.19958496,6.71195602,3.43579888,-0.018159,0.080114,0.996620
-140.52880859,6.71195602,3.45120192,-0.018159,0.080114,0.996620
-139.85803223,6.71195602,3.46219611,-0.016023,0.080117,0.996657
-139.18724060,6.71195602,3.47100091,-0.016021,0.082239,0.996484
-138.51646423,6.71195602,3.47979689,-0.013910,0.086667,0.996140
-137.84567261,6.71195602,3.49299598,-0.009645,0.093237,0.995597
-137.17489624,6.71195602,3.49520111,0.001071,0.101730,0.994811
-136.50411987,6.71195602,3.48860192,0.007589,0.107334,0.994194
-135.83332825,6.71195602,3.48200202,0.014240,0.112825,0.993513
-135.16255188,6.71195602,3.47319794,0.018733,0.117908,0.992848
-134.49176025,6.71195602,3.45559692,0.021022,0.120602,0.992478
-133.82098389,6.71195602,3.44239807,0.018769,0.120343,0.992555
-133.15020752,6.71195602,3.43139601,0.009873,0.119572,0.992776
-132.47943115,6.71195602,3.42479706,0.003256,0.116148,0.993227
-131.80863953,6.71195602,3.42700195,-0.005429,0.114004,0.993465
-131.13786316,6.71195602,3.43360090,-0.009776,0.109711,0.993915
-130.46707153,6.71195602,3.44020104,-0.014127,0.105410,0.994329
-129.79629517,6.71195602,3.45120192,-0.018517,0.103476,0.994460
-129.12551880,6.71195602,3.46659899,-0.018481,0.101101,0.994704
-128.45472717,6.71195602,3.47979689,-0.011862,0.095973,0.995313
-127.78395081,6.71195602,3.48420000,-0.005336,0.092843,0.995666
-127.11316681,6.71195602,3.48420000,0.003182,0.088048,0.996111
-126.44238281,6.71195602,3.48200202,0.009589,0.086304,0.996223
-125.77160645,6.71195602,3.47319794,0.016055,0.082415,0.996469
-125.10082245,6.71195602,3.45999908,0.022570,0.082757,0.996314
-124.43003845,6.71195602,3.44239807,0.022526,0.080450,0.996504
-123.75926208,6.71195602,3.42700195,0.013858,0.079949,0.996703
-86.19547272,6.71195602,5.69519806,-0.013937,0.088980,0.995936
-85.52468872,6.71195602,5.69960022,-0.009703,0.098111,0.995128
-84.85390472,6.71195602,5.70620012,-0.009739,0.104961,0.994429
-84.18312836,6.71195602,5.71279907,-0.007587,0.109477,0.993960
-83.51234436,6.71195602,5.71499586,-0.001083,0.115898,0.993261
-82.84156036,6.71195602,5.71499586,0.007660,0.121472,0.992565
-82.17077637,6.71195602,5.70620012,0.018919,0.127984,0.991596
-81.50000000,6.71195602,5.68859911,0.032886,0.137216,0.989995
-80.82921600,6.71195602,5.66220093,0.047380,0.146761,0.988037
-80.15843201,6.71195602,5.62259722,0.059929,0.156286,0.985892
-79.48765564,6.71195602,5.57640123,0.070346,0.165732,0.983659
-78.81687164,6.71195602,5.52580309,0.075738,0.171914,0.982196
-78.14608765,6.71195602,5.46859694,0.073459,0.177024,0.981461
-77.47530365,6.71195602,5.42019701,0.068313,0.178573,0.981552
-76.80452728,6.71195602,5.37840319,0.058461,0.180154,0.981900
-76.13374329,6.71195602,5.34099579,0.051061,0.181682,0.982031
-75.46295929,6.71195602,5.30799913,0.046174,0.185879,0.981487
-74.79217529,6.71195602,5.27939606,0.041506,0.190927,0.980726
-74.12139893,6.71195602,5.25299788,0.036718,0.197806,0.979553
-73.45061493,6.71195602,5.22879791,0.036786,0.200545,0.978994
-72.77983093,6.71195602,5.20459700,0.034480,0.203311,0.978507
-72.10905457,6.71195602,5.18039703,0.034543,0.206068,0.977928
-71.43827057,6.71195602,5.15619707,0.036922,0.206050,0.977845
-70.76748657,6.71195602,5.13199615,0.039393,0.206512,0.977651
-70.09670258,6.71195602,5.10559797,0.041894,0.204683,0.977931
-69.42592621,6.71195602,5.07479906,0.046782,0.205120,0.977618
-68.75514221,6.71195602,5.03959703,0.046695,0.202345,0.978200
-68.08435822,6.71195602,5.00879717,0.041817,0.201915,0.978510
-67.41357422,6.71195602,4.98239899,0.034400,0.202839,0.978608
-66.74279785,6.71195602,4.96260118,0.027162,0.201945,0.979020
-66.07201385,6.71195602,4.94280195,0.020014,0.206029,0.978341
-65.40122986,6.71195602,4.93399811,0.010538,0.209597,0.977731
-64.73045349,6.71195602,4.92959595,0.001167,0.215818,0.976433
-64.05966949,6.71195602,4.93180084,-0.005877,0.224512,0.974454
-63.38888550,6.71195602,4.93839979,-0.010665,0.231073,0.972878
-49.97325134,6.71195602,5.16279602,-0.007998,0.179382,0.983747
-49.30246735,6.71195602,5.16500092,-0.001127,0.165678,0.986179
-48.63168335,6.71195602,5.16719818,0.001114,0.152643,0.988281
-47.96089935,6.71195602,5.16500092,0.007792,0.143599,0.989605
-47.29012299,6.71195602,5.15840101,0.014511,0.139531,0.990111
-46.61933899,6.71195602,5.14520311,0.023556,0.135726,0.990466
-45.94855499,6.71195602,5.12539721,0.025963,0.138845,0.989974
-45.27777100,6.71195602,5.10780287,0.026013,0.141374,0.989614
-44.60699463,6.71195602,5.09020185,0.026004,0.143589,0.989296
-40.58229828,6.71195602,4.96700287,0.041176,0.103495,0.993777
-37.89916992,6.71195602,4.84819794,0.043311,0.101060,0.993937
-37.22839355,6.71195602,4.81960297,0.043225,0.098643,0.994184
-36.55760956,6.71195602,4.79099989,0.040841,0.096032,0.994540
-35.88682556,6.71195602,4.76239777,0.040769,0.091454,0.994974
-35.21604919,6.71195602,4.73600006,0.040687,0.089073,0.995194
-34.54525757,6.71195602,4.70739698,0.040606,0.086700,0.995407
-29.17901611,6.71195602,4.47640181,0.047765,0.096640,0.994173
-28.50822449,6.71195602,4.44339800,0.047955,0.101487,0.993680
-27.83744812,6.71195602,4.41259813,0.048254,0.106607,0.993130
-25.82510376,6.71195602,4.30039978,0.063121,0.122799,0.990422
-25.15431213,6.71195602,4.25859785,0.065968,0.128464,0.989518
-24.48353577,6.71195602,4.21240187,0.076328,0.137391,0.987572
-23.81275940,6.71195602,4.15519714,0.086980,0.146555,0.985371
-23.14196777,6.71195602,4.08699799,0.092290,0.152219,0.984028
-22.47119141,6.71195602,4.02320099,0.087675,0.157335,0.983646
-21.80041504,6.71195602,3.96599603,0.077549,0.158678,0.984280
-21.12962341,6.71195602,3.91539788,0.065165,0.162320,0.984584
-20.45884705,6.71195602,3.87799811,0.047914,0.164779,0.985166
-19.78805542,6.71195602,3.84719801,0.028827,0.164892,0.985890
-19.11727905,6.71195602,3.83619690,0.012489,0.162361,0.986652
-18.44650269,6.71195602,3.83619690,0.005616,0.158382,0.987362
-17.77571106,6.71195602,3.83619690,0.007839,0.148938,0.988815
-17.10493469,6.71195602,3.82739997,0.021348,0.140445,0.989858
-16.43415833,6.71195602,3.80979896,0.032696,0.129656,0.991020
-155.28601074,6.37635803,2.81980109,-0.109149,0.135537,0.984742
-123.08847809,6.37635803,3.44460297,0.003165,0.079116,0.996860
-122.41769409,6.37635803,3.45120192,-0.013858,0.079949,0.996703
-121.74691772,6.37635803,3.46879601,-0.035922,0.081641,0.996014
-121.07612610,6.37635803,3.49739790,-0.051914,0.082842,0.995210
-120.40534973,6.37635803,3.53920007,-0.070453,0.081636,0.994169
-119.73456573,6.37635803,3.58979797,-0.087376,0.080568,0.992912
-119.06378174,6.37635803,3.65580010,-0.104754,0.081731,0.991134
-118.39300537,6.37635803,3.73280311,-0.122602,0.082902,0.988987
-117.72222137,6.37635803,3.82299805,-0.137980,0.081373,0.987087
-117.05143738,6.37635803,3.92199707,-0.145587,0.081671,0.985969
-116.38066101,6.37635803,4.02539778,-0.145615,0.079319,0.986157
-115.70987701,6.37635803,4.12220001,-0.142935,0.081508,0.986370
-115.03909302,6.37635803,4.21900177,-0.137366,0.078663,0.987392
-114.36831665,6.37635803,4.31140089,-0.124373,0.077879,0.989175
-113.69752502,6.37635803,4.39060211,-0.106360,0.074337,0.991545
-113.02674866,6.37635803,4.45220184,-0.089087,0.071044,0.993487
-112.35596466,6.37635803,4.50939894,-0.079074,0.067937,0.994551
-111.68518066,6.37635803,4.55560303,-0.071802,0.065174,0.995287
-111.01440430,6.37635803,4.60399580,-0.067118,0.062717,0.995772
-110.34362030,6.37635803,4.64800310,-0.064785,0.062589,0.995934
-109.67283630,6.37635803,4.68979597,-0.060016,0.062198,0.996258
-109.00205994,6.37635803,4.72940111,-0.057605,0.057605,0.996676
-108.33127594,6.37635803,4.76679993,-0.055318,0.057488,0.996812
-107.66049194,6.37635803,4.80419922,-0.053034,0.059528,0.996817
-106.98971558,6.37635803,4.83940077,-0.050875,0.059534,0.996929
-106.31892395,6.37635803,4.87020111,-0.048709,0.061698,0.996906
-105.64814758,6.37635803,4.90540314,-0.048709,0.061698,0.996906
-104.97736359,6.37635803,4.93839979,-0.046448,0.061571,0.997021
-104.30657959,6.37635803,4.96700287,-0.046255,0.059164,0.997176
-103.63580322,6.37635803,4.99780321,-0.046167,0.054757,0.997432
-102.96501923,6.37635803,5.03079987,-0.048315,0.052610,0.997446
-102.29423523,6.37635803,5.06379700,-0.048115,0.050253,0.997577
-101.62345886,6.37635803,5.09459686,-0.047920,0.045790,0.997801
-100.95267487,6.37635803,5.12539721,-0.047827,0.041450,0.997995
-100.28189087,6.37635803,5.15840101,-0.049952,0.039324,0.997977
-99.61111450,6.37635803,5.19580078,-0.049745,0.037044,0.998075
-98.94033051,6.37635803,5.22879791,-0.047436,0.034787,0.998268
-98.26954651,6.37635803,5.25520277,-0.045148,0.030449,0.998516
-97.59876251,6.37635803,5.28600311,-0.047244,0.030446,0.998419
-96.92797852,6.37635803,5.32119799,-0.049442,0.030507,0.998311
-96.25720215,6.37635803,5.35420179,-0.049342,0.028345,0.998380
-95.58641815,6.37635803,5.38939714,-0.044872,0.026088,0.998652
-94.91563416,6.37635803,5.41799879,-0.038227,0.019630,0.999076
-94.24485779,6.37635803,5.44000196,-0.033755,0.013297,0.999342
-93.57407379,6.37635803,5.46199799,-0.033483,0.007102,0.999414
-92.90328979,6.37635803,5.48400116,-0.035367,0.001010,0.999374
-92.23250580,6.37635803,5.50599718,-0.037461,0.001012,0.999298
-91.56172943,6.37635803,5.53459883,-0.039643,0.001016,0.999213
-90.89094543,6.37635803,5.56099701,-0.041928,0.005113,0.999108
-90.22016144,6.37635803,5.58960009,-0.044238,0.011317,0.998957
-89.54937744,6.37635803,5.62259722,-0.042528,0.019708,0.998901
-88.87860107,6.37635803,5.64900208,-0.036529,0.032354,0.998809
-88.20781708,6.37635803,5.67099810,-0.032550,0.043050,0.998543
-87.53703308,6.37635803,5.69300079,-0.028518,0.053868,0.998141
-86.86625671,6.37635803,5.71060181,-0.022308,0.066925,0.997509
-62.71810150,6.37635803,5.02639818,-0.015503,0.234923,0.971890
-62.04732513,6.37635803,5.03959703,-0.017970,0.236008,0.971585
-61.37654114,6.37635803,5.05719805,-0.017970,0.236008,0.971585
-60.70575714,6.37635803,5.06819916,-0.015539,0.235469,0.971758
-60.03497314,6.37635803,5.07699585,-0.015511,0.232668,0.972432
-59.36419678,6.37635803,5.08799696,-0.017875,0.227608,0.973589
-58.69341278,6.37635803,5.10559797,-0.017843,0.224824,0.974236
-58.02262878,6.37635803,5.11660004,-0.017811,0.222048,0.974873
-57.35185242,6.37635803,5.12760210,-0.017770,0.221535,0.974990
-56.68106842,6.37635803,5.14080000,-0.017779,0.219280,0.975500
-56.01028442,6.37635803,5.15180206,-0.015374,0.218783,0.975653
-55.33950043,6.37635803,5.16279602,-0.015311,0.215533,0.976376
-54.66872406,6.37635803,5.17379808,-0.015291,0.210549,0.977464
-53.99794006,6.37635803,5.18479919,-0.012886,0.207351,0.978182
-53.32715607,6.37635803,5.19359589,-0.012810,0.201472,0.979410
-52.65637207,6.37635803,5.20240021,-0.010420,0.195660,0.980616
-51.98559570,6.37635803,5.20680189,-0.010382,0.190334,0.981664
-51.31481171,6.37635803,5.21559906,-0.008031,0.182412,0.983189
-50.64402771,6.37635803,5.22219801,-0.003401,0.171197,0.985231
-43.93621063,6.37635803,5.11879683,0.025664,0.123857,0.991968
-43.26542664,6.37635803,5.10119581,0.030081,0.116982,0.992678
-42.59465027,6.37635803,5.08139801,0.032126,0.107456,0.993691
-41.92386627,6.37635803,5.05499983,0.036416,0.100421,0.994278
-41.25308228,6.37635803,5.02860308,0.043140,0.096235,0.994423
-39.91152191,6.37635803,4.96920013,0.043054,0.093836,0.994656
-39.24073792,6.37635803,4.93839979,0.043054,0.093836,0.994656
-38.56995392,6.37635803,4.90979815,0.043063,0.091646,0.994860
-33.87448120,6.37635803,4.70739698,0.042627,0.081975,0.995722
-33.20370483,6.37635803,4.67659807,0.044817,0.079795,0.995803
-32.53291321,6.37635803,4.64800310,0.042635,0.079803,0.995898
-31.86213684,6.37635803,4.61940002,0.040364,0.079637,0.996006
-31.19136047,6.37635803,4.59300184,0.038179,0.081811,0.995916
-30.52056885,6.37635803,4.56880188,0.040525,0.084337,0.995613
-29.84979248,6.37635803,4.54239702,0.042977,0.089260,0.995081
-27.16665649,6.37635803,4.41919708,0.048158,0.104155,0.993394
-26.49588013,6.37635803,4.38179779,0.055559,0.112252,0.992125
-15.76336670,6.37635803,3.82299805,0.044100,0.120991,0.991674
-154.61521912,6.04076004,2.94079590,-0.103735,0.129967,0.986077
-153.94444275,6.04076004,3.01119995,-0.100519,0.121805,0.987451
-153.27366638,6.04076004,3.07720208,-0.097123,0.113505,0.988779
-152.60287476,6.04076004,3.14099908,-0.088992,0.105172,0.990464
-151.93209839,6.04076004,3.20040107,-0.076336,0.096844,0.992368
-151.26132202,6.04076004,3.24880195,-0.063606,0.085924,0.994269
-150.59053040,6.04076004,3.28399706,-0.051488,0.075589,0.995809
-149.91975403,6.04076004,3.31479597,-0.039956,0.070192,0.996733
-149.24897766,6.04076004,3.33899689,-0.031063,0.067482,0.997237
-148.57818604,6.04076004,3.35659790,-0.022305,0.069040,0.997365
-147.90740967,6.04076004,3.36540198,-0.017982,0.068755,0.997472
-147.23661804,6.04076004,3.37639594,-0.018017,0.071010,0.997313
-146.56584167,6.04076004,3.38960290,-0.018056,0.071160,0.997301
-145.89506531,6.04076004,3.40280199,-0.018091,0.073428,0.997136
-145.22427368,6.04076004,3.41380310,-0.018088,0.075545,0.996978
-144.55349731,6.04076004,3.42479706,-0.018088,0.075545,0.996978
-143.88272095,6.04076004,3.43799591,-0.020219,0.073425,0.997096
-143.21192932,6.04076004,3.45339990,-0.020222,0.071308,0.997249
-142.54115295,6.04076004,3.46659899,-0.018053,0.073273,0.997149
-141.87036133,6.04076004,3.47540307,-0.018088,0.075545,0.996978
-141.19958496,6.04076004,3.48860192,-0.018088,0.075545,0.996978
-140.52880859,6.04076004,3.49960303,-0.018091,0.073428,0.997136
-139.85803223,6.04076004,3.51280189,-0.018127,0.075705,0.996965
-139.18724060,6.04076004,3.52379608,-0.020298,0.077988,0.996748
-138.51646423,6.04076004,3.53700304,-0.020422,0.082761,0.996360
-137.84567261,6.04076004,3.55459595,-0.016115,0.089168,0.995886
-137.17489624,6.04076004,3.56559801,-0.007500,0.095363,0.995414
-136.50411987,6.04076004,3.56340003,0.003219,0.101947,0.994785
-135.83332825,6.04076004,3.55899811,0.007589,0.107334,0.994194
-135.16255188,6.04076004,3.55239892,0.014209,0.112579,0.993541
-134.49176025,6.04076004,3.54139709,0.018738,0.115733,0.993104
-133.82098389,6.04076004,3.52379608,0.018769,0.120343,0.992555
-133.15020752,6.04076004,3.51059699,0.014291,0.119827,0.992692
-132.47943115,6.04076004,3.50399804,0.005450,0.118800,0.992903
-131.80863953,6.04076004,3.50620294,-0.001085,0.116148,0.993231
-131.13786316,6.04076004,3.50839996,-0.007602,0.111859,0.993695
-130.46707153,6.04076004,3.51280189,-0.011951,0.107561,0.994127
-129.79629517,6.04076004,3.52379608,-0.014158,0.105638,0.994304
-129.12551880,6.04076004,3.53700304,-0.014103,0.100890,0.994798
-128.45472717,6.04076004,3.54579902,-0.007516,0.095566,0.995395
-127.78395081,6.04076004,3.54799700,-0.001063,0.092452,0.995717
-127.11316681,6.04076004,3.54579902,0.005327,0.088421,0.996069
-126.44238281,6.04076004,3.53920007,0.011747,0.084365,0.996366
-125.77160645,6.04076004,3.53040290,0.018234,0.082588,0.996417
-125.10082245,6.04076004,3.51280189,0.024723,0.080618,0.996438
-124.43003845,6.04076004,3.49520111,0.022530,0.078318,0.996674
-123.75926208,6.04076004,3.47760010,0.013829,0.079780,0.996717
-86.19547272,6.04076004,5.74800110,-0.024287,0.060190,0.997891
-85.52468872,6.04076004,5.75900316,-0.018091,0.073428,0.997136
-84.85390472,6.04076004,5.77220201,-0.016055,0.082415,0.996469
-84.18312836,6.04076004,5.78099823,-0.013964,0.091302,0.995725
-83.51234436,6.04076004,5.78759813,-0.007529,0.100033,0.994956
-82.84156036,6.04076004,5.79199982,-0.001077,0.106647,0.994296
-82.17077637,6.04076004,5.78980303,0.009854,0.117153,0.993065
-81.50000000,6.04076004,5.78099823,0.023420,0.128255,0.991465
-80.82921600,6.04076004,5.75900316,0.037573,0.140046,0.989432
-80.15843201,6.04076004,5.72820282,0.049896,0.149688,0.987474
-79.48765564,6.04076004,5.69079590,0.062513,0.161590,0.984876
-78.81687164,6.04076004,5.64240313,0.070455,0.170764,0.982790
-78.14608765,6.04076004,5.59179688,0.070895,0.176637,0.981719
-77.47530365,6.04076004,5.54119921,0.065898,0.180921,0.981287
-76.80452728,6.04076004,5.50160217,0.058435,0.182461,0.981475
-76.13374329,6.04076004,5.46199799,0.048671,0.183998,0.981721
-75.46295929,6.04076004,5.43340302,0.038957,0.190061,0.980999
-74.79217529,6.04076004,5.41139984,0.034209,0.194640,0.980278
-74.12139893,6.04076004,5.38939714,0.031912,0.197380,0.979808
-73.45061493,6.04076004,5.36740112,0.031955,0.202385,0.978785
-72.77983093,6.04076004,5.34539795,0.032014,0.205128,0.978211
-72.10905457,6.04076004,5.32560015,0.034526,0.208347,0.977445
-71.43827057,6.04076004,5.30139923,0.037077,0.209303,0.977148
-70.76748657,6.04076004,5.27279711,0.039485,0.206995,0.977545
-70.09670258,6.04076004,5.24420214,0.044366,0.207439,0.977241
-69.42592621,6.04076004,5.21340179,0.046868,0.207903,0.977026
-68.75514221,6.04076004,5.18039703,0.046892,0.205602,0.977512
-68.08435822,6.04076004,5.14959717,0.041894,0.204683,0.977931
-67.41357422,6.04076004,5.12100220,0.034463,0.205589,0.978031
-66.74279785,6.04076004,5.10119581,0.024778,0.206482,0.978136
-66.07201385,6.04076004,5.08799696,0.015256,0.210066,0.977568
-65.40122986,6.04076004,5.08139801,0.005849,0.214077,0.976799
-64.73045349,6.04076004,5.07920122,-0.003514,0.219037,0.975710
-64.05966949,6.04076004,5.08799696,-0.013019,0.226050,0.974029
-63.38888550,6.04076004,5.09899902,-0.015511,0.232668,0.972432
-49.97325134,6.04076004,5.27719879,0.003350,0.152979,0.988224
-49.30246735,6.04076004,5.27059889,0.010025,0.139231,0.990209
-48.63168335,6.04076004,5.26180315,0.012159,0.129330,0.991527
-47.96089935,6.04076004,5.25520277,0.014323,0.120089,0.992660
-47.29012299,6.04076004,5.24420214,0.018738,0.115733,0.993104
-46.61933899,6.04076004,5.22879791,0.025360,0.111364,0.993456
-45.94855499,6.04076004,5.20900011,0.025416,0.111609,0.993427
-45.27777100,6.04076004,5.19359589,0.025360,0.111364,0.993456
-44.60699463,6.04076004,5.17600298,0.027570,0.109179,0.993640
-40.58229828,6.04076004,5.02860308,0.042806,0.084513,0.995502
-37.89916992,6.04076004,4.91200304,0.042806,0.084513,0.995502
-37.22839355,6.04076004,4.88339996,0.044996,0.084505,0.995407
-36.55760956,6.04076004,4.85260010,0.045005,0.082325,0.995589
-35.88682556,6.04076004,4.82180023,0.044914,0.079970,0.995785
-35.21604919,6.04076004,4.79099989,0.042635,0.079803,0.995898
-34.54525757,6.04076004,4.76239777,0.044727,0.077454,0.995992
-29.17901611,6.04076004,4.54019880,0.042806,0.084513,0.995502
-28.50822449,6.04076004,4.50720215,0.042968,0.091445,0.994883
-27.83744812,6.04076004,4.47860003,0.043235,0.096447,0.994399
-25.82510376,6.04076004,4.37960100,0.055324,0.109519,0.992444
-25.15431213,6.04076004,4.34220123,0.060455,0.117488,0.991232
-24.48353577,6.04076004,4.30259705,0.068136,0.125878,0.989703
-23.81275940,6.04076004,4.25199890,0.078663,0.137366,0.987392
-23.14196777,6.04076004,4.19259596,0.084386,0.148567,0.985295
-22.47119141,6.04076004,4.13320208,0.082515,0.156659,0.984200
-21.80041504,6.04076004,4.07599592,0.074972,0.160655,0.984159
-21.12962341,6.04076004,4.02760315,0.062634,0.164268,0.984425
-20.45884705,6.04076004,3.99019599,0.048025,0.165159,0.985097
-19.78805542,6.04076004,3.96160102,0.031131,0.164880,0.985822
-19.11727905,6.04076004,3.94840193,0.017074,0.160497,0.986889
-18.44650269,6.04076004,3.94400001,0.012396,0.152130,0.988283
-17.77571106,6.04076004,3.93740106,0.016817,0.140146,0.989988
-17.10493469,6.04076004,3.92199707,0.032686,0.131872,0.990728
-16.43415833,6.04076004,3.89779711,0.041748,0.120732,0.991807
-155.28601074,5.70516205,2.91439795,-0.103735,0.129967,0.986077
-123.08847809,5.70516205,3.49739790,0.001053,0.078950,0.996878
-122.41769409,5.70516205,3.50399804,-0.016023,0.080117,0.996657
-121.74691772,5.70516205,3.52379608,-0.035850,0.079305,0.996206
-121.07612610,5.70516205,3.55459595,-0.054008,0.080461,0.995293
-120.40534973,5.70516205,3.59639692,-0.068088,0.079250,0.994527
-119.73456573,5.70516205,3.64700294,-0.087180,0.080387,0.992944
-119.06378174,5.70516205,3.71079993,-0.104754,0.081731,0.991134
-118.39300537,5.70516205,3.79000092,-0.122602,0.082902,0.988987
-117.72222137,5.70516205,3.88020301,-0.135350,0.081210,0.987464
-117.05143738,5.70516205,3.97699690,-0.142935,0.081508,0.986370
-116.38066101,5.70516205,4.07820082,-0.145615,0.079319,0.986157
-115.70987701,5.70516205,4.17719984,-0.142630,0.078977,0.986620
-115.03909302,5.70516205,4.27179718,-0.134748,0.078506,0.987765
-114.36831665,5.70516205,4.36419678,-0.121546,0.075243,0.989730
-113.69752502,5.70516205,4.43900299,-0.103644,0.071754,0.992023
-113.02674866,5.70516205,4.50060320,-0.086282,0.068353,0.993923
-112.35596466,5.70516205,4.55339813,-0.074162,0.065307,0.995106
-111.68518066,5.70516205,4.59739685,-0.069318,0.060516,0.995757
