-86.53086090,-14.09510803,5.66220093,-0.115977,0.023195,0.992981
-85.86007690,-14.09510803,5.74140215,-0.116225,0.025459,0.992896
-85.18930054,-14.09510803,5.82060194,-0.113553,0.020947,0.993311
-84.51851654,-14.09510803,5.89759779,-0.110894,0.018665,0.993657
-83.84773254,-14.09510803,5.97020006,-0.110417,0.016399,0.993750
-83.17695618,-14.09510803,6.04499817,-0.108025,0.014185,0.994047
-82.50617218,-14.09510803,6.11759901,-0.105188,0.009760,0.994404
-81.83538818,-14.09510803,6.19020081,-0.100033,0.007529,0.994956
-81.16460419,-14.09510803,6.25399780,-0.088420,0.007457,0.996055
-80.49382782,-14.09510803,6.30899811,-0.074919,0.007386,0.997162
-79.82304382,-14.09510803,6.35520220,-0.057371,0.013560,0.998261
-79.15225983,-14.09510803,6.38819885,-0.035942,0.017458,0.999201
-78.48147583,-14.09510803,6.40360308,-0.013140,0.021227,0.999688
-77.81069946,-14.09510803,6.40139818,0.000997,0.020933,0.999780
-77.13991547,-14.09510803,6.39700317,0.000993,0.014894,0.999889
-76.46913147,-14.09510803,6.39479780,-0.004936,0.006910,0.999964
-75.79835510,-14.09510803,6.40360308,-0.010880,-0.002967,0.999936
-75.12757111,-14.09510803,6.41239882,-0.010966,-0.008972,0.999900
-74.45678711,-14.09510803,6.42119598,-0.008990,-0.012985,0.999875
-73.78600311,-14.09510803,6.42780304,-0.008954,-0.010944,0.999900
-73.11522675,-14.09510803,6.43219805,-0.008937,-0.008937,0.999920
-72.44444275,-14.09510803,6.43879700,-0.006924,-0.006924,0.999952
-71.77365875,-14.09510803,6.44539595,-0.006896,-0.002956,0.999972
-71.10287476,-14.09510803,6.44539595,-0.002938,-0.000979,0.999995
-70.43209839,-14.09510803,6.44760084,0.002950,0.002950,0.999991
-69.76131439,-14.09510803,6.44319916,0.010944,0.006965,0.999916
-69.09053040,-14.09510803,6.43219805,0.017048,0.009025,0.999814
-68.41975403,-14.09510803,6.41899920,0.023202,0.009079,0.999690
-67.74897003,-14.09510803,6.40139818,0.027344,0.009115,0.999584
-67.07818604,-14.09510803,6.38159895,0.033618,0.011206,0.999372
-66.40740204,-14.09510803,6.35739899,0.042184,0.011318,0.999046
-65.73662567,-14.09510803,6.32219696,0.050709,0.011384,0.998649
-65.06584167,-14.09510803,6.28479815,0.052883,0.009332,0.998557
-64.39505768,-14.09510803,6.24960279,0.050606,0.007229,0.998693
-63.72427368,-14.09510803,6.21659899,0.050399,0.005143,0.998716
-50.97942352,-14.09510803,5.51920319,0.037765,-0.009186,0.999244
-50.30863953,-14.09510803,5.49720001,0.035654,-0.009168,0.999322
-49.63785553,-14.09510803,5.47300005,0.033550,-0.009150,0.999395
-48.96707153,-14.09510803,5.45099592,0.031519,-0.009151,0.999461
-48.29629517,-14.09510803,5.43119812,0.031518,-0.011184,0.999441
-47.62551117,-14.09510803,5.40920305,0.031455,-0.009132,0.999463
-46.95472717,-14.09510803,5.38719893,0.037765,-0.009186,0.999244
-46.28395081,-14.09510803,5.36299896,0.048644,-0.011385,0.998751
-45.61316681,-14.09510803,5.32560015,0.059699,-0.013616,0.998124
-42.25925446,-14.09510803,5.06819916,0.077501,-0.013802,0.996897
-38.90534973,-14.09510803,4.84819794,0.055748,-0.022089,0.998200
-38.23456573,-14.09510803,4.81079912,0.057963,-0.024239,0.998024
-37.56378174,-14.09510803,4.77120209,0.055859,-0.026349,0.998091
-36.89299774,-14.09510803,4.73380280,0.053758,-0.026352,0.998206
-36.22222137,-14.09510803,4.69860077,0.051439,-0.026244,0.998331
-35.55143738,-14.09510803,4.66559601,0.049141,-0.024048,0.998502
-34.88066101,-14.09510803,4.63479614,0.042615,-0.021827,0.998853
-34.20986938,-14.09510803,4.60399580,0.040454,-0.023857,0.998897
-32.19752502,-14.09510803,4.53140306,0.036307,-0.028008,0.998948
-31.52674866,-14.09510803,4.50939894,0.038616,-0.030267,0.998796
-30.85595703,-14.09510803,4.48079681,0.049546,-0.030571,0.998304
-30.18518066,-14.09510803,4.44339800,0.063076,-0.033142,0.997458
-29.51440430,-14.09510803,4.39499712,0.072353,-0.035637,0.996742
-28.84361267,-14.09510803,4.34220123,0.076973,-0.037944,0.996311
-28.17283630,-14.09510803,4.28939819,0.074817,-0.037951,0.996475
-27.50205994,-14.09510803,4.23880005,0.072503,-0.037875,0.996649
-26.16049194,-14.09510803,4.14639997,0.065340,-0.035348,0.997237
-25.48971558,-14.09510803,4.10459900,0.060812,-0.035207,0.997528
-24.81892395,-14.09510803,4.06500196,0.058561,-0.035137,0.997665
-24.14814758,-14.09510803,4.02539778,0.056438,-0.035141,0.997787
-23.47735596,-14.09510803,3.98799896,0.054085,-0.034996,0.997923
-22.80657959,-14.09510803,3.95279694,0.047633,-0.037048,0.998178
-22.13580322,-14.09510803,3.92420197,0.047536,-0.034860,0.998261
-21.46501160,-14.09510803,3.89340210,0.047633,-0.037048,0.998178
-20.79423523,-14.09510803,3.85820007,0.047726,-0.041363,0.998004
-20.12345886,-14.09510803,3.82739997,0.045702,-0.043576,0.998004
-19.45266724,-14.09510803,3.79660010,0.043484,-0.045605,0.998013
-18.78189087,-14.09510803,3.76799798,0.041279,-0.045513,0.998111
-18.11111450,-14.09510803,3.74160004,0.039241,-0.049846,0.997986
-17.44032288,-14.09510803,3.71520209,0.039320,-0.052072,0.997869
-16.76954651,-14.09510803,3.69100189,0.037193,-0.054196,0.997837
-123.42386627,-14.43070221,3.87359595,-0.018485,-0.098948,0.994921
-122.75308228,-14.43070221,3.88459802,-0.018521,-0.101320,0.994681
-122.08230591,-14.43070221,3.89779711,-0.022971,-0.103917,0.994321
-121.41152191,-14.43070221,3.91319990,-0.025218,-0.101969,0.994468
-120.74073792,-14.43070221,3.93299890,-0.027409,-0.101963,0.994411
-120.06996155,-14.43070221,3.95059991,-0.027409,-0.101963,0.994411
-119.39917755,-14.43070221,3.97039795,-0.025169,-0.099581,0.994711
-118.72839355,-14.43070221,3.98799896,-0.022931,-0.099369,0.994786
-118.05761719,-14.43070221,4.00119781,-0.020744,-0.101536,0.994616
-117.38682556,-14.43070221,4.01660204,-0.020739,-0.103696,0.994393
-116.71604919,-14.43070221,4.02979994,-0.025212,-0.104138,0.994243
-116.04526520,-14.43070221,4.04740095,-0.027409,-0.101963,0.994411
-115.37448120,-14.43070221,4.06939697,-0.025169,-0.099581,0.994711
-114.70370483,-14.43070221,4.08699799,-0.022837,-0.096786,0.995043
-114.03292084,-14.43070221,4.09800005,-0.016178,-0.093830,0.995457
-113.36213684,-14.43070221,4.10679579,-0.009627,-0.090917,0.995812
-112.69136047,-14.43070221,4.11119795,-0.005305,-0.085942,0.996286
-112.02057648,-14.43070221,4.11119795,0.001055,-0.081212,0.996696
-111.34979248,-14.43070221,4.10900116,0.007400,-0.079281,0.996825
-110.67901611,-14.43070221,4.10240221,0.009535,-0.077341,0.996959
-110.00822449,-14.43070221,4.09359694,0.009535,-0.077341,0.996959
-109.33744812,-14.43070221,4.08699799,0.005265,-0.074763,0.997187
-108.66666412,-14.43070221,4.08480120,0.001047,-0.072214,0.997389
-107.99588013,-14.43070221,4.08699799,-0.005254,-0.074606,0.997199
-107.32510376,-14.43070221,4.09140015,-0.013748,-0.072969,0.997239
-106.65431976,-14.43070221,4.10240221,-0.020222,-0.071308,0.997249
-105.98353577,-14.43070221,4.12000322,-0.026611,-0.067061,0.997394
-105.31275940,-14.43070221,4.14199781,-0.026506,-0.062554,0.997690
-104.64197540,-14.43070221,4.15740204,-0.024239,-0.057963,0.998024
-103.97119141,-14.43070221,4.17060089,-0.026296,-0.053645,0.998214
-103.30041504,-14.43070221,4.18820190,-0.032615,-0.045240,0.998444
-102.62962341,-14.43070221,4.21460009,-0.043221,-0.039004,0.998304
-101.95884705,-14.43070221,4.24759722,-0.049546,-0.030571,0.998304
-101.28806305,-14.43070221,4.28499603,-0.055862,-0.024242,0.998144
-100.61727905,-14.43070221,4.32460022,-0.059943,-0.019981,0.998002
-99.94650269,-14.43070221,4.36419678,-0.062043,-0.015774,0.997949
-99.27571869,-14.43070221,4.40599823,-0.068472,-0.011588,0.997586
-98.60493469,-14.43070221,4.45439911,-0.074918,-0.009497,0.997145
-97.93415833,-14.43070221,4.50939894,-0.079281,-0.007400,0.996825
-97.26337433,-14.43070221,4.56220198,-0.079281,-0.007400,0.996825
-96.59259033,-14.43070221,4.61499786,-0.079116,-0.003165,0.996860
-95.92180634,-14.43070221,4.66780090,-0.085581,0.001057,0.996331
-95.25102997,-14.43070221,4.72720289,-0.090534,0.005326,0.995879
-94.58024597,-14.43070221,4.79319811,-0.097901,0.009683,0.995149
-93.90946198,-14.43070221,4.85920000,-0.103040,0.011931,0.994606
-93.23867798,-14.43070221,4.93180084,-0.105638,0.014158,0.994304
-92.56790161,-14.43070221,5.00440216,-0.105634,0.016335,0.994271
-91.89711761,-14.43070221,5.07479906,-0.105864,0.016371,0.994246
-91.22633362,-14.43070221,5.14739990,-0.105860,0.018553,0.994208
-90.55555725,-14.43070221,5.22000122,-0.106090,0.018593,0.994183
-89.88477325,-14.43070221,5.29039812,-0.108488,0.018629,0.993923
-89.21398926,-14.43070221,5.36519623,-0.110653,0.018625,0.993685
-88.54320526,-14.43070221,5.44000196,-0.113062,0.018661,0.993413
-87.87242889,-14.43070221,5.51699781,-0.113305,0.020901,0.993340
-87.20164490,-14.43070221,5.59400177,-0.115977,0.023195,0.992981
-63.05349731,-14.43070221,6.18579912,0.050399,0.003086,0.998724
-62.38271332,-14.43070221,6.15059710,0.050193,0.001024,0.998739
-61.71192932,-14.43070221,6.11759901,0.048051,-0.001022,0.998844
-61.04115295,-14.43070221,6.08680010,0.048149,-0.001024,0.998840
-60.37036896,-14.43070221,6.05380201,0.050193,-0.001024,0.998739
-59.69958496,-14.43070221,6.01859999,0.050296,-0.001026,0.998734
-59.02880096,-14.43070221,5.98560286,0.056668,-0.001030,0.998393
-58.35802460,-14.43070221,5.94599915,0.063348,-0.003115,0.997987
-57.68724060,-14.43070221,5.89980316,0.067764,-0.003128,0.997696
-57.01645660,-14.43070221,5.85140181,0.069985,-0.001045,0.997548
-56.34567261,-14.43070221,5.80300093,0.067764,-0.003128,0.997696
-55.67489624,-14.43070221,5.75900316,0.065688,-0.005213,0.997827
-55.00411224,-14.43070221,5.71720123,0.061531,-0.009386,0.998061
-54.33332825,-14.43070221,5.67759705,0.057137,-0.007272,0.998340
-53.66255188,-14.43070221,5.64240313,0.054838,-0.007243,0.998469
-52.99176788,-14.43070221,5.60720110,0.052666,-0.007229,0.998586
-52.32098389,-14.43070221,5.56980085,0.046293,-0.007201,0.998902
-51.65019989,-14.43070221,5.54119921,0.039966,-0.009223,0.999159
-44.94238281,-14.43070221,5.27500200,0.068757,-0.015867,0.997507
-44.27159882,-14.43070221,5.22440290,0.075548,-0.015961,0.997014
-43.60082245,-14.43070221,5.16940308,0.079780,-0.013829,0.996717
-42.93003845,-14.43070221,5.11660004,0.079613,-0.011677,0.996757
-41.58847046,-14.43070221,5.01100206,0.075388,-0.015927,0.997027
-40.91769409,-14.43070221,4.96039581,0.068900,-0.018020,0.997461
-40.24691010,-14.43070221,4.91639709,0.059946,-0.017879,0.998042
-39.57612610,-14.43070221,4.88120317,0.057847,-0.019984,0.998125
-33.53909302,-14.43070221,4.57319593,0.038382,-0.023859,0.998978
-32.86831665,-14.43070221,4.54679918,0.036309,-0.025935,0.999004
-26.83126831,-14.43070221,4.17939806,0.067757,-0.037643,0.996992
-16.09875488,-14.43070221,3.64700294,0.039399,-0.054306,0.997747
-154.95062256,-14.76630402,2.45459700,0.017354,-0.029605,0.999411
-154.27983093,-14.76630402,2.44139910,0.013245,-0.029546,0.999476
-153.60905457,-14.76630402,2.43260193,0.009150,-0.033550,0.999395
-152.93827820,-14.76630402,2.43039703,-0.001013,-0.035439,0.999371
-152.26748657,-14.76630402,2.43260193,-0.009205,-0.037842,0.999241
-151.59671021,-14.76630402,2.44359589,-0.017492,-0.038072,0.999122
-150.92591858,-14.76630402,2.45680189,-0.021696,-0.038226,0.999034
-150.25514221,-14.76630402,2.47219801,-0.025933,-0.038380,0.998927
-149.58436584,-14.76630402,2.48979902,-0.032352,-0.038613,0.998730
-148.91357422,-14.76630402,2.51399994,-0.036751,-0.038851,0.998569
-148.24279785,-14.76630402,2.54260302,-0.038926,-0.041030,0.998399
-147.57202148,-14.76630402,2.56680298,-0.039008,-0.041116,0.998393
-146.90122986,-14.76630402,2.59539795,-0.041283,-0.043400,0.998204
-146.23045349,-14.76630402,2.62180305,-0.043572,-0.047823,0.997905
-145.55966187,-14.76630402,2.65260291,-0.048017,-0.048017,0.997692
-144.88888550,-14.76630402,2.68560004,-0.052605,-0.050457,0.997340
-144.21810913,-14.76630402,2.72300005,-0.059656,-0.053148,0.996803
-143.54733276,-14.76630402,2.76699805,-0.069175,-0.058195,0.995906
-142.87654114,-14.76630402,2.81539893,-0.076543,-0.063231,0.995059
-142.20576477,-14.76630402,2.87039900,-0.079074,-0.067937,0.994551
-141.53497314,-14.76630402,2.92759705,-0.076690,-0.067798,0.994747
-140.86419678,-14.76630402,2.97820306,-0.065051,-0.067256,0.995613
-140.19342041,-14.76630402,3.01339698,-0.055770,-0.066706,0.996213
-139.52262878,-14.76630402,3.04640198,-0.057950,-0.066698,0.996089
-138.85185242,-14.76630402,3.08819604,-0.069451,-0.065041,0.995463
-138.18106079,-14.76630402,3.13880205,-0.078911,-0.065574,0.994723
-137.51028442,-14.76630402,3.19599891,-0.085936,-0.061383,0.994408
-136.83950806,-14.76630402,3.25759912,-0.090566,-0.061495,0.993990
-136.16873169,-14.76630402,3.32139611,-0.092990,-0.061620,0.993758
-135.49794006,-14.76630402,3.38300300,-0.090566,-0.061495,0.993990
-134.82716370,-14.76630402,3.44460297,-0.083535,-0.061259,0.994620
-134.15637207,-14.76630402,3.49739790,-0.078585,-0.060876,0.995047
-133.48559570,-14.76630402,3.54799700,-0.073867,-0.058432,0.995555
-132.81481934,-14.76630402,3.59860206,-0.069175,-0.058195,0.995906
-132.14402771,-14.76630402,3.64260101,-0.057723,-0.059901,0.996534
-131.47325134,-14.76630402,3.67780304,-0.046442,-0.063723,0.996886
-130.80245972,-14.76630402,3.70420098,-0.033341,-0.069908,0.996996
-130.13168335,-14.76630402,3.72399902,-0.022530,-0.078318,0.996674
-129.46090698,-14.76630402,3.73280311,-0.016083,-0.086850,0.996092
-128.79013062,-14.76630402,3.74379706,-0.011793,-0.088983,0.995963
-128.11933899,-14.76630402,3.75039697,-0.011816,-0.091304,0.995753
-127.44856262,-14.76630402,3.75699592,-0.013991,-0.093632,0.995509
-126.77777863,-14.76630402,3.76580000,-0.016241,-0.098526,0.995002
-126.10699463,-14.76630402,3.77899909,-0.020699,-0.101316,0.994639
-125.43621826,-14.76630402,3.79440308,-0.022976,-0.101752,0.994544
-124.76542664,-14.76630402,3.81199598,-0.022931,-0.099369,0.994786
-124.09465027,-14.76630402,3.82959700,-0.020659,-0.098944,0.994879
-86.53086090,-14.76630402,5.67980194,-0.115982,0.020987,0.993030
-85.86007690,-14.76630402,5.75900316,-0.113553,0.020947,0.993311
-85.18930054,-14.76630402,5.83599901,-0.110894,0.018665,0.993657
-84.51851654,-14.76630402,5.90859985,-0.108021,0.016367,0.994014
-83.84773254,-14.76630402,5.97899580,-0.105638,0.014158,0.994304
-83.17695618,-14.76630402,6.05159807,-0.105413,0.011954,0.994357
-82.50617218,-14.76630402,6.12419891,-0.102601,0.007560,0.994694
-81.83538818,-14.76630402,6.19239807,-0.097487,0.005356,0.995222
-81.16460419,-14.76630402,6.25620317,-0.088421,0.005327,0.996069
-80.49382782,-14.76630402,6.31120300,-0.079281,0.007400,0.996825
-79.82304382,-14.76630402,6.36399794,-0.061787,0.011520,0.998023
-79.15225983,-14.76630402,6.40139818,-0.040209,0.017527,0.999038
-78.48147583,-14.76630402,6.41899920,-0.015192,0.021269,0.999658
-77.81069946,-14.76630402,6.41899920,0.001001,0.023017,0.999735
-77.13991547,-14.76630402,6.41020203,0.007033,0.023109,0.999708
-76.46913147,-14.76630402,6.40360308,0.004994,0.016980,0.999843
-75.79835510,-14.76630402,6.40360308,-0.000987,0.008884,0.999960
-75.12757111,-14.76630402,6.40579987,-0.004907,0.000981,0.999987
-74.45678711,-14.76630402,6.41020203,-0.006924,-0.004945,0.999964
-73.78600311,-14.76630402,6.41680098,-0.008955,-0.008955,0.999920
-73.11522675,-14.76630402,6.42559814,-0.010944,-0.008954,0.999900
-72.44444275,-14.76630402,6.43219805,-0.010944,-0.006965,0.999916
-71.77365875,-14.76630402,6.43879700,-0.008902,-0.004945,0.999948
-71.10287476,-14.76630402,6.44539595,-0.006896,-0.000985,0.999976
-70.43209839,-14.76630402,6.44979906,-0.000979,0.000979,0.999999
-69.76131439,-14.76630402,6.44760084,0.008902,0.004945,0.999948
-69.09053040,-14.76630402,6.43879700,0.017014,0.007006,0.999831
-68.41975403,-14.76630402,6.42340088,0.021142,0.009061,0.999735
-67.74897003,-14.76630402,6.40579987,0.025268,0.011118,0.999619
-67.07818604,-14.76630402,6.39039612,0.031518,0.011184,0.999441
-66.40740204,-14.76630402,6.36840105,0.042184,0.011318,0.999046
-65.73662567,-14.76630402,6.33539581,0.052882,0.011406,0.998536
-65.06584167,-14.76630402,6.29360199,0.055178,0.011452,0.998411
-64.39505768,-14.76630402,6.25620317,0.054952,0.007258,0.998463
-63.72427368,-14.76630402,6.22100115,0.052559,0.003092,0.998613
-50.97942352,-14.76630402,5.51039886,0.037919,-0.011273,0.999217
-50.30863953,-14.76630402,5.48840284,0.035799,-0.011251,0.999296
-49.63785553,-14.76630402,5.46420288,0.031583,-0.011207,0.999438
-48.96707153,-14.76630402,5.44220018,0.029487,-0.011185,0.999503
-48.29629517,-14.76630402,5.42459917,0.029368,-0.009114,0.999527
-47.62551117,-14.76630402,5.40479994,0.031519,-0.009151,0.999461
-46.95472717,-14.76630402,5.38500214,0.039965,-0.011272,0.999137
-46.28395081,-14.76630402,5.35420179,0.052992,-0.011430,0.998530
-45.61316681,-14.76630402,5.31680298,0.064138,-0.015772,0.997816
-42.25925446,-14.76630402,5.05940199,0.077665,-0.013831,0.996884
-38.90534973,-14.76630402,4.83499908,0.057966,-0.022133,0.998073
-38.23456573,-14.76630402,4.79319811,0.060190,-0.024287,0.997891
-37.56378174,-14.76630402,4.75360107,0.058086,-0.024290,0.998016
-36.89299774,-14.76630402,4.71620178,0.053758,-0.026352,0.998206
-36.22222137,-14.76630402,4.68100023,0.051439,-0.026244,0.998331
-35.55143738,-14.76630402,4.64800310,0.047052,-0.026140,0.998550
-34.88066101,-14.76630402,4.61720324,0.042702,-0.023955,0.998801
-34.20986938,-14.76630402,4.59079695,0.040538,-0.023907,0.998892
-32.19752502,-14.76630402,4.51380205,0.036309,-0.025935,0.999004
-31.52674866,-14.76630402,4.48960114,0.040702,-0.028179,0.998774
-30.85595703,-14.76630402,4.46099901,0.053865,-0.030629,0.998078
-30.18518066,-14.76630402,4.41919708,0.065205,-0.033137,0.997321
-29.51440430,-14.76630402,4.37079620,0.074501,-0.035631,0.996584
-28.84361267,-14.76630402,4.31800079,0.076979,-0.035779,0.996391
-28.17283630,-14.76630402,4.26300001,0.076979,-0.035779,0.996391
-27.50205994,-14.76630402,4.21240187,0.072353,-0.035637,0.996742
-26.16049194,-14.76630402,4.12439680,0.063072,-0.035277,0.997385
-25.48971558,-14.76630402,4.08259583,0.060816,-0.033076,0.997601
-24.81892395,-14.76630402,4.04299879,0.058565,-0.033009,0.997738
-24.14814758,-14.76630402,4.00340319,0.058561,-0.035137,0.997665
-23.47735596,-14.76630402,3.96379900,0.054085,-0.034996,0.997923
-22.80657959,-14.76630402,3.93080091,0.049749,-0.034930,0.998151
-22.13580322,-14.76630402,3.90000200,0.047633,-0.037048,0.998178
-21.46501160,-14.76630402,3.86699700,0.049846,-0.039241,0.997986
-20.79423523,-14.76630402,3.82959700,0.050054,-0.041534,0.997883
-20.12345886,-14.76630402,3.79660010,0.047823,-0.043572,0.997905
-19.45266724,-14.76630402,3.76580000,0.043488,-0.043488,0.998107
-18.78189087,-14.76630402,3.73940301,0.041279,-0.045513,0.998111
-18.11111450,-14.76630402,3.71299696,0.041363,-0.047726,0.998004
-17.44032288,-14.76630402,3.68440199,0.041446,-0.049948,0.997891
-16.76954651,-14.76630402,3.65360308,0.041530,-0.052178,0.997774
-123.42386627,-15.10189819,3.80979896,-0.018449,-0.096585,0.995154
-122.75308228,-15.10189819,3.81859589,-0.018449,-0.096585,0.995154
-122.08230591,-15.10189819,3.82739997,-0.020663,-0.096790,0.995090
-121.41152191,-15.10189819,3.84719801,-0.025119,-0.097201,0.994948
-120.74073792,-15.10189819,3.86479902,-0.027302,-0.097196,0.994891
-120.06996155,-15.10189819,3.88240099,-0.027356,-0.099575,0.994654
-119.39917755,-15.10189819,3.90219903,-0.025169,-0.099581,0.994711
-118.72839355,-15.10189819,3.91980004,-0.022931,-0.099369,0.994786
-118.05761719,-15.10189819,3.93299890,-0.020699,-0.101316,0.994639
-117.38682556,-15.10189819,3.94400001,-0.020739,-0.103696,0.994393
-116.71604919,-15.10189819,3.95719910,-0.022971,-0.103917,0.994321
-116.04526520,-15.10189819,3.97480011,-0.027517,-0.106765,0.993903
-115.37448120,-15.10189819,3.99680305,-0.027577,-0.106999,0.993877
-114.70370483,-15.10189819,4.01660204,-0.025262,-0.106538,0.993988
-114.03292084,-15.10189819,4.03199816,-0.020739,-0.103696,0.994393
-113.36213684,-15.10189819,4.04299879,-0.016241,-0.098526,0.995002
-112.69136047,-15.10189819,4.05179596,-0.009645,-0.093237,0.995597
-112.02057648,-15.10189819,4.05840302,-0.003182,-0.088048,0.996111
-111.34979248,-15.10189819,4.05619812,0.005306,-0.083835,0.996466
-110.67901611,-15.10189819,4.04959917,0.009571,-0.084010,0.996419
-110.00822449,-15.10189819,4.04080200,0.009534,-0.079447,0.996794
-109.33744812,-15.10189819,4.03639984,0.005264,-0.076856,0.997028
-108.66666412,-15.10189819,4.03420305,-0.001046,-0.074296,0.997236
-107.99588013,-15.10189819,4.03639984,-0.007357,-0.072515,0.997340
-107.32510376,-15.10189819,4.04080200,-0.015867,-0.068757,0.997507
-106.65431976,-15.10189819,4.05619812,-0.024435,-0.064807,0.997599
-105.98353577,-15.10189819,4.07820082,-0.030813,-0.060563,0.997689
-105.31275940,-15.10189819,4.10019684,-0.030755,-0.056207,0.997945
-104.64197540,-15.10189819,4.12000322,-0.030568,-0.051649,0.998197
-103.97119141,-15.10189819,4.13980103,-0.032550,-0.043050,0.998543
-103.30041504,-15.10189819,4.16179705,-0.040947,-0.036748,0.998485
-102.62962341,-15.10189819,4.19480085,-0.049442,-0.030507,0.998311
-101.95884705,-15.10189819,4.23000288,-0.055745,-0.024191,0.998152
-101.28806305,-15.10189819,4.26959991,-0.059943,-0.019981,0.998002
-100.61727905,-15.10189819,4.31140089,-0.064138,-0.015772,0.997816
-99.94650269,-15.10189819,4.35540009,-0.068187,-0.009441,0.997628
-99.27571869,-15.10189819,4.40159607,-0.072364,-0.005244,0.997364
-98.60493469,-15.10189819,4.45220184,-0.078785,-0.001050,0.996891
-97.93415833,-15.10189819,4.50720215,-0.081042,0.001052,0.996710
-97.26337433,-15.10189819,4.56220198,-0.081212,0.001055,0.996696
-96.59259033,-15.10189819,4.61499786,-0.083658,0.005295,0.996481
-95.92180634,-15.10189819,4.67220306,-0.088606,0.009608,0.996020
-95.25102997,-15.10189819,4.73380280,-0.095973,0.011862,0.995313
-94.58024597,-15.10189819,4.79979706,-0.100887,0.016272,0.994765
-93.90946198,-15.10189819,4.87020111,-0.103476,0.018517,0.994460
-93.23867798,-15.10189819,4.94500017,-0.105864,0.016371,0.994246
-92.56790161,-15.10189819,5.01539612,-0.105864,0.016371,0.994246
-91.89711761,-15.10189819,5.08799696,-0.105634,0.016335,0.994271
-91.22633362,-15.10189819,5.16059923,-0.105638,0.014158,0.994304
-90.55555725,-15.10189819,5.23100281,-0.105638,0.014158,0.994304
-89.88477325,-15.10189819,5.30139923,-0.108025,0.014185,0.994047
-89.21398926,-15.10189819,5.37400103,-0.110417,0.016399,0.993750
-88.54320526,-15.10189819,5.44879913,-0.113067,0.016466,0.993451
-87.87242889,-15.10189819,5.52799988,-0.115485,0.016498,0.993172
-87.20164490,-15.10189819,5.60720110,-0.115733,0.018738,0.993104
-63.05349731,-15.10189819,6.18579912,0.052451,0.001028,0.998623
-62.38271332,-15.10189819,6.15059710,0.052343,-0.001026,0.998629
-61.71192932,-15.10189819,6.11759901,0.050193,-0.001024,0.998739
-61.04115295,-15.10189819,6.08460188,0.048149,-0.003073,0.998835
-60.37036896,-15.10189819,6.04939985,0.048149,-0.001024,0.998840
-59.69958496,-15.10189819,6.01859999,0.050193,0.001024,0.998739
-59.02880096,-15.10189819,5.98560286,0.056668,0.001030,0.998393
-58.35802460,-15.10189819,5.94380188,0.063217,0.001036,0.997999
-57.68724060,-15.10189819,5.89759779,0.067624,0.001040,0.997710
-57.01645660,-15.10189819,5.85140181,0.069839,0.001042,0.997558
-56.34567261,-15.10189819,5.80519915,0.069839,-0.001042,0.997558
-55.67489624,-15.10189819,5.75679779,0.067905,-0.003134,0.997687
-55.00411224,-15.10189819,5.71060181,0.063610,-0.007300,0.997948
-54.33332825,-15.10189819,5.67099810,0.057136,-0.009350,0.998323
-53.66255188,-15.10189819,5.63580322,0.054951,-0.009331,0.998446
-52.99176788,-15.10189819,5.60060120,0.052883,-0.009332,0.998557
-52.32098389,-15.10189819,5.56320190,0.048445,-0.009277,0.998783
-51.65019989,-15.10189819,5.53019714,0.042098,-0.011294,0.999050
-44.94238281,-15.10189819,5.26180315,0.070862,-0.015865,0.997360
-44.27159882,-15.10189819,5.21119690,0.075388,-0.015927,0.997027
-43.60082245,-15.10189819,5.15840101,0.077501,-0.013802,0.996897
-42.93003845,-15.10189819,5.11000109,0.077501,-0.013802,0.996897
-41.58847046,-15.10189819,5.00000000,0.077501,-0.013802,0.996897
-40.91769409,-15.10189819,4.94940186,0.070862,-0.015865,0.997360
-40.24691010,-15.10189819,4.90540314,0.062043,-0.015774,0.997949
-39.57612610,-15.10189819,4.86799622,0.060069,-0.020023,0.997993
-33.53909302,-15.10189819,4.55560303,0.038380,-0.025933,0.998927
-32.86831665,-15.10189819,4.52919817,0.038380,-0.025933,0.998927
-26.83126831,-15.10189819,4.15299988,0.067617,-0.035418,0.997082
-16.09875488,-15.10189819,3.60959601,0.041618,-0.052289,0.997764
-154.95062256,-15.43750000,2.43699598,0.017390,-0.029665,0.999409
-154.27983093,-15.43750000,2.42160010,0.017354,-0.029605,0.999411
-153.60905457,-15.43750000,2.41059899,0.011207,-0.031583,0.999438
-152.93827820,-15.43750000,2.40399909,0.001009,-0.031266,0.999511
-152.26748657,-15.43750000,2.40619707,-0.009151,-0.031519,0.999461
-151.59671021,-15.43750000,2.41940308,-0.017389,-0.031709,0.999346
-150.92591858,-15.43750000,2.43260193,-0.021611,-0.031902,0.999257
-150.25514221,-15.43750000,2.44580102,-0.025829,-0.034095,0.999085
-149.58436584,-15.43750000,2.46559906,-0.032222,-0.034301,0.998892
-148.91357422,-15.43750000,2.48979902,-0.036603,-0.034511,0.998734
-148.24279785,-15.43750000,2.51619697,-0.036677,-0.036677,0.998654
-147.57202148,-15.43750000,2.54039788,-0.036751,-0.038851,0.998569
-146.90122986,-15.43750000,2.56459808,-0.038926,-0.041030,0.998399
-146.23045349,-15.43750000,2.59099603,-0.041283,-0.043400,0.998204
-145.55966187,-15.43750000,2.61959791,-0.045790,-0.047920,0.997801
-144.88888550,-15.43750000,2.65260291,-0.050355,-0.050355,0.997461
