-94.91563416,1.67798996,5.32779694,-0.031837,-0.021567,0.999260
-94.24485779,1.67798996,5.34320116,-0.023388,-0.017287,0.999577
-93.57407379,1.67798996,5.35640001,-0.021269,-0.017217,0.999626
-92.90328979,1.67798996,5.37180281,-0.023340,-0.017252,0.999579
-92.23250580,1.67798996,5.38719893,-0.027565,-0.017355,0.999469
-91.56172943,1.67798996,5.40699816,-0.031838,-0.019514,0.999303
-90.89094543,1.67798996,5.43119812,-0.038305,-0.021741,0.999030
-90.22016144,1.67798996,5.45759583,-0.044874,-0.024002,0.998704
-89.54937744,1.67798996,5.49060106,-0.051652,-0.028461,0.998259
-88.87860107,1.67798996,5.52799988,-0.060563,-0.030813,0.997689
-88.20781708,1.67798996,5.57199907,-0.067338,-0.030997,0.997249
-87.53703308,1.67798996,5.62039900,-0.071899,-0.031120,0.996926
-86.86625671,1.67798996,5.67099810,-0.074352,-0.031249,0.996742
-62.71810150,1.67798996,5.98780107,0.020820,0.108483,0.993880
-62.04732513,1.67798996,5.97239685,0.022882,0.099154,0.994809
-61.37654114,1.67798996,5.96140289,0.020538,0.091881,0.995558
-60.70575714,1.67798996,5.94599915,0.022663,0.085257,0.996101
-60.03497314,1.67798996,5.92839813,0.026880,0.076340,0.996719
-59.36419678,1.67798996,5.90859985,0.026721,0.069474,0.997226
-58.69341278,1.67798996,5.89099884,0.026615,0.064941,0.997534
-58.02262878,1.67798996,5.87339783,0.030751,0.058321,0.997824
-57.35185242,1.67798996,5.85140181,0.030568,0.051649,0.998197
-56.68106842,1.67798996,5.82939911,0.030446,0.047244,0.998419
-56.01028442,1.67798996,5.81179810,0.030325,0.042873,0.998620
-55.33950043,1.67798996,5.78980303,0.032354,0.036529,0.998809
-54.66872406,1.67798996,5.76560211,0.034301,0.032222,0.998892
-53.99794006,1.67798996,5.74140215,0.036382,0.028066,0.998944
-53.32715607,1.67798996,5.71720123,0.036309,0.025935,0.999004
-52.65637207,1.67798996,5.69079590,0.036161,0.023763,0.999063
-51.98559570,1.67798996,5.66879988,0.036088,0.021653,0.999114
-51.31481171,1.67798996,5.64459991,0.038149,0.019590,0.999080
-44.60699463,1.67798996,5.34320116,0.056785,0.001032,0.998386
-43.93621063,1.67798996,5.30580091,0.052343,0.001026,0.998629
-43.26542664,1.67798996,5.27500200,0.043880,0.001020,0.999036
-42.59465027,1.67798996,5.24639893,0.041673,-0.001016,0.999131
-40.58229828,1.67798996,5.16719818,0.041842,-0.005103,0.999111
-39.91152191,1.67798996,5.13639784,0.043970,-0.003068,0.999028
-39.24073792,1.67798996,5.10340118,0.041928,-0.005113,0.999108
-34.54525757,1.67798996,4.93399811,0.033416,-0.003038,0.999437
-33.87448120,1.67798996,4.91200304,0.033348,-0.003032,0.999439
-33.20370483,1.67798996,4.88999891,0.035367,0.001010,0.999374
-32.53291321,1.67798996,4.86360216,0.035439,0.003038,0.999367
-27.16665649,1.67798996,4.66339922,0.048248,0.003080,0.998831
-15.76336670,1.67798996,4.09580183,0.059330,0.009368,0.998195
-154.61521912,1.34239197,3.14540100,-0.011097,-0.021185,0.999714
-153.94444275,1.34239197,3.14980292,-0.005063,-0.033416,0.999429
-153.27366638,1.34239197,3.14980292,-0.001014,-0.039563,0.999217
-152.60287476,1.34239197,3.14759803,-0.001020,-0.043880,0.999036
-151.93209839,1.34239197,3.14759803,-0.011340,-0.044329,0.998953
-151.26132202,1.34239197,3.16079712,-0.026143,-0.044965,0.998646
-150.59053040,1.34239197,3.18280005,-0.043484,-0.045605,0.998013
-149.91975403,1.34239197,3.21800208,-0.056903,-0.044019,0.997409
-149.24897766,1.34239197,3.26200104,-0.066022,-0.044376,0.996831
-148.57818604,1.34239197,3.31040192,-0.068184,-0.042209,0.996780
-147.90740967,1.34239197,3.35880303,-0.065340,-0.035348,0.997237
-147.23661804,1.34239197,3.39839911,-0.060314,-0.026454,0.997829
-146.56584167,1.34239197,3.43579888,-0.055517,-0.019902,0.998259
-145.89506531,1.34239197,3.47319794,-0.050814,-0.011407,0.998643
-145.22427368,1.34239197,3.50620294,-0.043970,-0.003068,0.999028
-144.55349731,1.34239197,3.53259993,-0.037613,0.005083,0.999279
-143.88272095,1.34239197,3.55459595,-0.033687,0.011229,0.999369
-143.21192932,1.34239197,3.57879591,-0.031774,0.017424,0.999343
-142.54115295,1.34239197,3.59860206,-0.031901,0.023668,0.999211
-141.87036133,1.34239197,3.62059808,-0.029965,0.027898,0.999162
-141.19958496,1.34239197,3.63819909,-0.027954,0.032095,0.999094
-140.52880859,1.34239197,3.65580010,-0.025935,0.036309,0.999004
-139.85803223,1.34239197,3.67119598,-0.023907,0.040538,0.998892
-139.18724060,1.34239197,3.68879700,-0.023905,0.042613,0.998806
-138.51646423,1.34239197,3.70199609,-0.021871,0.044783,0.998757
-137.84567261,1.34239197,3.71740007,-0.021871,0.044783,0.998757
-137.17489624,1.34239197,3.73059797,-0.021869,0.046861,0.998662
-136.50411987,1.34239197,3.74600196,-0.019787,0.046863,0.998705
-135.83332825,1.34239197,3.75920105,-0.017701,0.051020,0.998541
-135.16255188,1.34239197,3.77020311,-0.015648,0.055290,0.998348
-134.49176025,1.34239197,3.78119707,-0.011497,0.059576,0.998158
-133.82098389,1.34239197,3.78779602,-0.005213,0.065688,0.997827
-133.15020752,1.34239197,3.79000092,0.001042,0.069839,0.997558
-132.47943115,1.34239197,3.78559899,0.005265,0.074763,0.997187
-131.80863953,1.34239197,3.77899909,0.007430,0.081726,0.996627
-131.13786316,1.34239197,3.77459693,0.009589,0.086304,0.996223
-130.46707153,1.34239197,3.76580000,0.011768,0.088793,0.995981
-129.79629517,1.34239197,3.76139808,0.013991,0.093632,0.995509
-129.12551880,1.34239197,3.75039697,0.014021,0.093833,0.995489
-128.45472717,1.34239197,3.73940301,0.016178,0.093830,0.995457
-127.78395081,1.34239197,3.72840095,0.013994,0.091497,0.995707
-127.11316681,1.34239197,3.71959710,0.016115,0.089168,0.995886
-126.44238281,1.34239197,3.70860291,0.016118,0.087036,0.996075
-125.77160645,1.34239197,3.69539595,0.013939,0.086853,0.996124
-125.10082245,1.34239197,3.68659997,0.009610,0.086487,0.996207
-124.43003845,1.34239197,3.68219805,0.003182,0.088048,0.996111
-123.75926208,1.34239197,3.68219805,-0.005315,0.088234,0.996086
-86.19547272,1.34239197,5.71060181,-0.074352,-0.031249,0.996742
-85.52468872,1.34239197,5.75900316,-0.074346,-0.033402,0.996673
-84.85390472,1.34239197,5.80960083,-0.074352,-0.031249,0.996742
-84.18312836,1.34239197,5.85800219,-0.074043,-0.026827,0.996894
-83.51234436,1.34239197,5.90859985,-0.071457,-0.022397,0.997192
-82.84156036,1.34239197,5.95700121,-0.071157,-0.020179,0.997261
-82.17077637,1.34239197,6.00319719,-0.068614,-0.013723,0.997549
-81.50000000,1.34239197,6.04939985,-0.065824,-0.007314,0.997804
-80.82921600,1.34239197,6.09339905,-0.058964,0.003103,0.998255
-80.15843201,1.34239197,6.13079786,-0.050918,0.013509,0.998611
-79.48765564,1.34239197,6.16159821,-0.042615,0.021827,0.998853
-78.81687164,1.34239197,6.19020081,-0.032158,0.032158,0.998965
-78.14608765,1.34239197,6.20780182,-0.017528,0.038150,0.999118
-77.47530365,1.34239197,6.21219587,-0.007201,0.046293,0.998902
-76.80452728,1.34239197,6.21440077,-0.003091,0.054614,0.998503
-76.13374329,1.34239197,6.21659899,-0.001034,0.061026,0.998136
-75.46295929,1.34239197,6.21440077,0.001041,0.065552,0.997849
-74.79217529,1.34239197,6.21440077,0.003146,0.072365,0.997373
-74.12139893,1.34239197,6.21219587,0.007414,0.081553,0.996641
-73.45061493,1.34239197,6.20559692,0.011768,0.088793,0.995981
-72.77983093,1.34239197,6.19460297,0.011836,0.095767,0.995333
-72.10905457,1.34239197,6.18579912,0.011859,0.098109,0.995105
-71.43827057,1.34239197,6.18139601,0.009741,0.102820,0.994652
-70.76748657,1.34239197,6.17479706,0.014127,0.105410,0.994329
-70.09670258,1.34239197,6.16380310,0.016434,0.110657,0.993723
-69.42592621,1.34239197,6.15280199,0.018810,0.120607,0.992522
-68.75514221,1.34239197,6.13739777,0.023420,0.128255,0.991465
-68.08435822,1.34239197,6.12200212,0.023556,0.135726,0.990466
-67.41357422,1.34239197,6.10659790,0.021348,0.140445,0.989858
-66.74279785,1.34239197,6.09120178,0.016780,0.139835,0.990033
-66.07201385,1.34239197,6.08239698,0.012206,0.134261,0.990871
-65.40122986,1.34239197,6.07800293,0.012113,0.124432,0.992154
-64.73045349,1.34239197,6.06700087,0.016430,0.112821,0.993480
-64.05966949,1.34239197,6.05600023,0.018521,0.101320,0.994681
-63.38888550,1.34239197,6.04059601,0.025021,0.092469,0.995401
-50.64402771,1.34239197,5.62259722,0.037918,0.013323,0.999192
-49.97325134,1.34239197,5.59619904,0.037918,0.013323,0.999192
-49.30246735,1.34239197,5.57199907,0.033823,0.015374,0.999310
-48.63168335,1.34239197,5.55000305,0.035942,0.017458,0.999201
-47.96089935,1.34239197,5.52580309,0.040292,0.017563,0.999034
-47.29012299,1.34239197,5.49720001,0.046671,0.017631,0.998755
-46.61933899,1.34239197,5.46420288,0.052990,0.013507,0.998504
-45.94855499,1.34239197,5.42459917,0.057137,0.007272,0.998340
-45.27777100,1.34239197,5.38500214,0.058965,0.001034,0.998260
-41.92386627,1.34239197,5.22000122,0.041842,-0.005103,0.999111
-41.25308228,1.34239197,5.19359589,0.041927,-0.007158,0.999095
-38.56995392,1.34239197,5.07699585,0.041927,-0.007158,0.999095
-37.89916992,1.34239197,5.05059814,0.039966,-0.009223,0.999159
-37.22839355,1.34239197,5.02419996,0.037919,-0.011273,0.999217
-36.55760956,1.34239197,4.99780321,0.035726,-0.011228,0.999299
-35.88682556,1.34239197,4.97580004,0.033550,-0.009150,0.999395
-35.21604919,1.34239197,4.95379591,0.033483,-0.007102,0.999414
-31.86213684,1.34239197,4.84159899,0.033348,-0.001011,0.999443
-31.19136047,1.34239197,4.82180023,0.033281,0.001009,0.999445
-30.52056885,1.34239197,4.79979706,0.033348,0.003032,0.999439
-29.84979248,1.34239197,4.77559710,0.033483,0.005073,0.999426
-29.17901611,1.34239197,4.75360107,0.035510,0.003044,0.999365
-28.50822449,1.34239197,4.72940111,0.041757,0.003055,0.999123
-27.83744812,1.34239197,4.69860077,0.046011,0.001022,0.998940
-26.49588013,1.34239197,4.63040209,0.048248,-0.003080,0.998831
-25.82510376,1.34239197,4.59739685,0.048346,-0.005143,0.998817
-25.15431213,1.34239197,4.56659698,0.048545,-0.009296,0.998778
-24.48353577,1.34239197,4.53359985,0.050812,-0.013481,0.998617
-23.81275940,1.34239197,4.50060320,0.051127,-0.017738,0.998535
-23.14196777,1.34239197,4.46319580,0.051229,-0.021955,0.998446
-22.47119141,1.34239197,4.43019915,0.047055,-0.024050,0.998603
-21.80041504,1.34239197,4.39939880,0.044874,-0.024002,0.998704
-21.12962341,1.34239197,4.37079620,0.046957,-0.024000,0.998609
-20.45884705,1.34239197,4.33999586,0.051229,-0.021955,0.998446
-19.78805542,1.34239197,4.30480194,0.053428,-0.019905,0.998373
-19.11727905,1.34239197,4.26519823,0.053208,-0.017736,0.998426
-18.44650269,1.34239197,4.23000288,0.048644,-0.011385,0.998751
-17.77571106,1.34239197,4.20140123,0.046199,-0.005133,0.998919
-17.10493469,1.34239197,4.17060089,0.048149,-0.001024,0.998840
-16.43415833,1.34239197,4.13759613,0.052667,0.005163,0.998599
-155.28601074,1.00679004,3.12999701,-0.011096,-0.023201,0.999669
-123.08847809,1.00679004,3.71520209,-0.011747,0.084365,0.996366
-122.41769409,1.00679004,3.72840095,-0.022570,0.082757,0.996314
-121.74691772,1.00679004,3.74600196,-0.038103,0.079471,0.996109
-121.07612610,1.00679004,3.77459693,-0.058541,0.078423,0.995200
-120.40534973,1.00679004,3.82299805,-0.079742,0.075250,0.993971
-119.73456573,1.00679004,3.88459802,-0.101603,0.074204,0.992054
-119.06378174,1.00679004,3.96160102,-0.121567,0.072940,0.989900
-118.39300537,1.00679004,4.05179596,-0.134485,0.073674,0.988173
-117.72222137,1.00679004,4.14859819,-0.139396,0.073798,0.987483
-117.05143738,1.00679004,4.24539900,-0.136488,0.071161,0.988083
-116.38066101,1.00679004,4.33560181,-0.130759,0.063644,0.989369
-115.70987701,1.00679004,4.42140198,-0.122293,0.056003,0.990913
-115.03909302,1.00679004,4.50279999,-0.109300,0.050706,0.992715
-114.36831665,1.00679004,4.57319593,-0.094033,0.045357,0.994535
-113.69752502,1.00679004,4.62819719,-0.077140,0.038027,0.996295
-113.02674866,1.00679004,4.67439985,-0.060563,0.030813,0.997689
-112.35596466,1.00679004,4.70960188,-0.046959,0.021914,0.998656
-111.68518066,1.00679004,4.73600006,-0.037995,0.015403,0.999159
-111.01440430,1.00679004,4.75800323,-0.033550,0.009150,0.999395
-110.34362030,1.00679004,4.77999878,-0.031329,0.003032,0.999505
-109.67283630,1.00679004,4.80200195,-0.029133,-0.001005,0.999575
-109.00205994,1.00679004,4.82180023,-0.023109,-0.007033,0.999708
-108.33127594,1.00679004,4.83280182,-0.013037,-0.013037,0.999830
-107.66049194,1.00679004,4.83719587,-0.004994,-0.016980,0.999843
-106.98971558,1.00679004,4.83719587,0.000997,-0.020933,0.999780
-106.31892395,1.00679004,4.83719587,0.005014,-0.023063,0.999721
-105.64814758,1.00679004,4.83059692,0.005014,-0.023063,0.999721
-104.97736359,1.00679004,4.82620192,-0.001001,-0.023017,0.999735
-104.30657959,1.00679004,4.82840014,-0.011141,-0.025320,0.999617
-103.63580322,1.00679004,4.84159899,-0.023621,-0.029783,0.999277
-102.96501923,1.00679004,4.86139679,-0.034370,-0.034370,0.998818
-102.29423523,1.00679004,4.88780212,-0.045421,-0.039083,0.998203
-101.62345886,1.00679004,4.92079878,-0.052284,-0.043748,0.997674
-100.95267487,1.00679004,4.95819902,-0.056897,-0.046162,0.997312
-100.28189087,1.00679004,4.99780321,-0.059412,-0.048610,0.997049
-99.61111450,1.00679004,5.03959703,-0.059412,-0.048610,0.997049
-98.94033051,1.00679004,5.07920122,-0.059291,-0.046355,0.997164
-98.26954651,1.00679004,5.12100220,-0.061319,-0.041955,0.997236
-97.59876251,1.00679004,5.16059923,-0.063467,-0.039802,0.997190
-96.92797852,1.00679004,5.20680189,-0.063206,-0.035353,0.997374
-96.25720215,1.00679004,5.25080109,-0.056207,-0.030755,0.997945
-95.58641815,1.00679004,5.28379822,-0.044963,-0.028232,0.998590
-94.91563416,1.00679004,5.31019592,-0.034097,-0.023764,0.999136
-94.24485779,1.00679004,5.33000183,-0.025574,-0.021482,0.999442
-93.57407379,1.00679004,5.34539795,-0.023434,-0.021396,0.999496
-92.90328979,1.00679004,5.35859680,-0.023387,-0.019320,0.999540
-92.23250580,1.00679004,5.37400103,-0.025523,-0.019398,0.999486
-91.56172943,1.00679004,5.39160204,-0.029785,-0.021568,0.999324
-90.89094543,1.00679004,5.41580200,-0.036161,-0.023763,0.999063
-90.22016144,1.00679004,5.44000196,-0.042699,-0.026036,0.998749
-89.54937744,1.00679004,5.47080183,-0.049344,-0.026247,0.998437
-88.87860107,1.00679004,5.50820208,-0.058325,-0.028632,0.997887
-88.20781708,1.00679004,5.55000305,-0.067343,-0.028861,0.997312
-87.53703308,1.00679004,5.59839582,-0.071899,-0.031120,0.996926
-86.86625671,1.00679004,5.64900208,-0.074192,-0.031182,0.996756
-62.71810150,1.00679004,6.04499817,0.028857,0.069470,0.997167
-62.04732513,1.00679004,6.02519989,0.028686,0.062683,0.997621
-61.37654114,1.00679004,6.00759888,0.026404,0.055977,0.998083
-60.70575714,1.00679004,5.98999786,0.028461,0.051652,0.998259
-60.03497314,1.00679004,5.96800184,0.030510,0.047343,0.998413
-59.36419678,1.00679004,5.94599915,0.032550,0.043050,0.998543
-58.69341278,1.00679004,5.92620087,0.034509,0.038691,0.998655
-58.02262878,1.00679004,5.90199995,0.036527,0.034439,0.998739
-57.35185242,1.00679004,5.87339783,0.036380,0.030143,0.998883
-56.68106842,1.00679004,5.85140181,0.034164,0.027952,0.999025
-56.01028442,1.00679004,5.82939911,0.034097,0.023764,0.999136
-55.33950043,1.00679004,5.80300093,0.036089,0.019591,0.999156
-54.66872406,1.00679004,5.77880096,0.038072,0.017492,0.999122
-53.99794006,1.00679004,5.75460100,0.037995,0.015403,0.999159
-53.32715607,1.00679004,5.72820282,0.037996,0.013350,0.999189
-52.65637207,1.00679004,5.70179701,0.037919,0.011273,0.999217
-51.98559570,1.00679004,5.67539978,0.037842,0.009205,0.999241
-51.31481171,1.00679004,5.65119886,0.037765,0.009186,0.999244
-44.60699463,1.00679004,5.34320116,0.056785,-0.001032,0.998386
-43.93621063,1.00679004,5.30799913,0.052343,-0.001026,0.998629
-43.26542664,1.00679004,5.27500200,0.046011,-0.001022,0.998940
-42.59465027,1.00679004,5.24639893,0.044059,-0.005123,0.999016
-40.58229828,1.00679004,5.16279602,0.042098,-0.011294,0.999050
-39.91152191,1.00679004,5.13420105,0.042099,-0.009241,0.999071
-39.24073792,1.00679004,5.10340118,0.044148,-0.009240,0.998982
-34.54525757,1.00679004,4.92959595,0.031519,-0.009151,0.999461
-33.87448120,1.00679004,4.90759993,0.033550,-0.009150,0.999395
-33.20370483,1.00679004,4.88559723,0.033550,-0.009150,0.999395
-32.53291321,1.00679004,4.86360216,0.033483,-0.007102,0.999414
-27.16665649,1.00679004,4.66339922,0.050399,-0.003086,0.998724
-15.76336670,1.00679004,4.10240221,0.054614,0.003091,0.998503
-154.61521912,0.67119598,3.12339807,-0.001009,-0.033281,0.999445
-153.94444275,0.67119598,3.12120104,0.001016,-0.039643,0.999213
-153.27366638,0.67119598,3.11900306,0.003068,-0.043970,0.999028
-152.60287476,0.67119598,3.11679792,-0.001020,-0.043880,0.999036
-151.93209839,0.67119598,3.11679792,-0.011317,-0.044238,0.998957
-151.26132202,0.67119598,3.12999701,-0.026088,-0.044872,0.998652
-150.59053040,0.67119598,3.15199995,-0.041283,-0.043400,0.998204
-149.91975403,0.67119598,3.18720198,-0.056903,-0.044019,0.997409
-149.24897766,0.67119598,3.22899604,-0.066016,-0.046536,0.996733
-148.57818604,0.67119598,3.27960205,-0.070782,-0.046825,0.996392
-147.90740967,0.67119598,3.33019996,-0.070483,-0.044459,0.996522
-147.23661804,0.67119598,3.37639594,-0.065615,-0.037648,0.997135
-146.56584167,0.67119598,3.41819811,-0.062812,-0.030874,0.997548
-145.89506531,0.67119598,3.45999908,-0.057963,-0.024239,0.998024
-145.22427368,0.67119598,3.49739790,-0.051127,-0.017738,0.998535
-144.55349731,0.67119598,3.53040290,-0.044329,-0.011340,0.998953
-143.88272095,0.67119598,3.55680108,-0.041842,-0.005103,0.999111
-143.21192932,0.67119598,3.58319902,-0.039563,0.001014,0.999217
-142.54115295,0.67119598,3.60959601,-0.037765,0.009186,0.999244
-141.87036133,0.67119598,3.63379693,-0.035944,0.015404,0.999235
-141.19958496,0.67119598,3.65799689,-0.033958,0.021610,0.999190
-140.52880859,0.67119598,3.68000007,-0.029965,0.027898,0.999162
-139.85803223,0.67119598,3.69979906,-0.027954,0.032095,0.999094
-139.18724060,0.67119598,3.71520209,-0.025881,0.036233,0.999008
-138.51646423,0.67119598,3.73280311,-0.023859,0.038382,0.998978
-137.84567261,0.67119598,3.74819899,-0.023905,0.042613,0.998806
-137.17489624,0.67119598,3.76139808,-0.021825,0.044690,0.998762
-136.50411987,0.67119598,3.77680206,-0.021825,0.044690,0.998762
-135.83332825,0.67119598,3.79219794,-0.021869,0.046861,0.998662
-135.16255188,0.67119598,3.80539703,-0.019824,0.051125,0.998496
-134.49176025,0.67119598,3.82080102,-0.015617,0.053099,0.998467
-133.82098389,0.67119598,3.82959700,-0.009350,0.057136,0.998323
-133.15020752,0.67119598,3.83180189,-0.003109,0.061152,0.998124
-132.47943115,0.67119598,3.83180189,-0.001040,0.067624,0.997710
-131.80863953,0.67119598,3.83180189,0.001049,0.074451,0.997224
-131.13786316,0.67119598,3.83180189,0.005285,0.081382,0.996669
-130.46707153,0.67119598,3.82520294,0.007444,0.084011,0.996437
-129.79629517,0.67119598,3.81859589,0.011747,0.084365,0.996366
-129.12551880,0.67119598,3.81199598,0.016083,0.086850,0.996092
-128.45472717,0.67119598,3.79879808,0.016086,0.084721,0.996275
-127.78395081,0.67119598,3.78559899,0.016086,0.084721,0.996275
-127.11316681,0.67119598,3.77680206,0.016052,0.084540,0.996291
-126.44238281,0.67119598,3.76360297,0.016086,0.084721,0.996275
-125.77160645,0.67119598,3.75260210,0.013912,0.084543,0.996323
-125.10082245,0.67119598,3.74379706,0.009591,0.084188,0.996404
-124.43003845,0.67119598,3.74160004,0.003170,0.083482,0.996504
-123.75926208,0.67119598,3.73940301,-0.005295,0.083658,0.996481
-86.19547272,0.67119598,5.68640089,-0.072053,-0.031187,0.996913
-85.52468872,0.67119598,5.73480177,-0.074346,-0.033402,0.996673
-84.85390472,0.67119598,5.78539991,-0.076494,-0.031244,0.996580
-84.18312836,0.67119598,5.84040117,-0.076340,-0.026880,0.996719
-83.51234436,0.67119598,5.89099884,-0.076018,-0.024626,0.996802
-82.84156036,0.67119598,5.94159698,-0.073578,-0.022393,0.997038
-82.17077637,0.67119598,5.99220324,-0.073425,-0.020219,0.997096
-81.50000000,0.67119598,6.04059601,-0.073121,-0.015896,0.997196
-80.82921600,0.67119598,6.09120178,-0.068188,-0.007343,0.997645
-80.15843201,0.67119598,6.13520098,-0.061152,0.003109,0.998124
-79.48765564,0.67119598,6.17259979,-0.050814,0.011407,0.998643
-78.81687164,0.67119598,6.20340014,-0.038149,0.019590,0.999080
-78.14608765,0.67119598,6.22540283,-0.023575,0.025625,0.999394
-77.47530365,0.67119598,6.23420000,-0.013245,0.029546,0.999476
-76.80452728,0.67119598,6.24299622,-0.009150,0.033550,0.999395
-76.13374329,0.67119598,6.24739790,-0.003044,0.035510,0.999365
-75.46295929,0.67119598,6.24739790,-0.003049,0.039643,0.999209
-74.79217529,0.67119598,6.24739790,-0.003062,0.041843,0.999120
-74.12139893,0.67119598,6.25180101,-0.001022,0.048051,0.998844
-73.45061493,0.67119598,6.25180101,0.003098,0.054726,0.998497
-72.77983093,0.67119598,6.24520111,0.007285,0.061405,0.998086
-72.10905457,0.67119598,6.24079895,0.007315,0.063743,0.997940
-71.43827057,0.67119598,6.23639679,0.009423,0.065960,0.997778
-70.76748657,0.67119598,6.22979689,0.009424,0.063875,0.997913
-70.09670258,0.67119598,6.22319794,0.011563,0.068328,0.997596
-69.42592621,0.67119598,6.21659899,0.011633,0.072971,0.997266
-68.75514221,0.67119598,6.20780182,0.015992,0.077828,0.996839
-68.08435822,0.67119598,6.19680023,0.018198,0.080285,0.996606
-67.41357422,0.67119598,6.18360090,0.020422,0.082761,0.996360
-66.74279785,0.67119598,6.16819811,0.020378,0.082584,0.996376
-66.07201385,0.67119598,6.15499878,0.020298,0.077988,0.996748
-65.40122986,0.67119598,6.14399719,0.022349,0.071305,0.997204
-64.73045349,0.67119598,6.12639618,0.024387,0.062558,0.997743
-64.05966949,0.67119598,6.10659790,0.028572,0.058202,0.997896
-63.38888550,0.67119598,6.08680010,0.030629,0.053865,0.998078
-50.64402771,0.67119598,5.62480211,0.035654,0.007131,0.999339
-49.97325134,0.67119598,5.60060120,0.033619,0.009169,0.999393
-49.30246735,0.67119598,5.58080292,0.031518,0.011184,0.999441
-48.63168335,0.67119598,5.56099701,0.033618,0.011206,0.999372
-47.96089935,0.67119598,5.53679705,0.040048,0.011295,0.999134
-47.29012299,0.67119598,5.50820208,0.050605,0.009295,0.998676
-46.61933899,0.67119598,5.47080183,0.057020,0.005184,0.998360
-45.94855499,0.67119598,5.42679596,0.061152,0.003109,0.998124
-45.27777100,0.67119598,5.38500214,0.061026,-0.001034,0.998136
-41.92386627,0.67119598,5.21340179,0.044148,-0.009240,0.998982
-41.25308228,0.67119598,5.18260193,0.042184,-0.011318,0.999046
-38.56995392,0.67119598,5.07039595,0.044238,-0.011317,0.998957
-37.89916992,0.67119598,5.04180098,0.042270,-0.013403,0.999016
-37.22839355,0.67119598,5.01319885,0.037996,-0.013350,0.999189
-36.55760956,0.67119598,4.98899794,0.035798,-0.013296,0.999271
-35.88682556,0.67119598,4.96700287,0.031582,-0.013244,0.999413
-35.21604919,0.67119598,4.94719696,0.031583,-0.011207,0.999438
-31.86213684,0.67119598,4.83719587,0.031518,-0.011184,0.999441
-31.19136047,0.67119598,4.81520081,0.031456,-0.007103,0.999480
-30.52056885,0.67119598,4.79540300,0.031392,-0.005063,0.999494
-29.84979248,0.67119598,4.77339888,0.033416,-0.005063,0.999429
-29.17901611,0.67119598,4.75139618,0.035582,-0.005083,0.999354
-28.50822449,0.67119598,4.72499800,0.041928,-0.005113,0.999108
-27.83744812,0.67119598,4.69639587,0.048247,-0.005133,0.998822
-26.49588013,0.67119598,4.62599897,0.052774,-0.009313,0.998563
-25.82510376,0.67119598,4.59079695,0.053100,-0.013535,0.998497
-25.15431213,0.67119598,4.55779982,0.053319,-0.017773,0.998419
-24.48353577,0.67119598,4.52040100,0.053538,-0.022045,0.998322
-23.81275940,0.67119598,4.48300219,0.053648,-0.024194,0.998267
-23.14196777,0.67119598,4.44560194,0.051547,-0.026299,0.998324
-22.47119141,0.67119598,4.41259813,0.047247,-0.028348,0.998481
-21.80041504,0.67119598,4.38179779,0.045057,-0.028291,0.998584
-21.12962341,0.67119598,4.35320282,0.047148,-0.028289,0.998487
-20.45884705,0.67119598,4.32019806,0.049342,-0.028345,0.998380
-19.78805542,0.67119598,4.28499603,0.049344,-0.026247,0.998437
-19.11727905,0.67119598,4.24980211,0.046861,-0.021869,0.998662
-18.44650269,0.67119598,4.22119904,0.042356,-0.015496,0.998982
-17.77571106,0.67119598,4.19699907,0.039965,-0.011272,0.999137
-17.10493469,0.67119598,4.16839600,0.044059,-0.005123,0.999016
-16.43415833,0.67119598,4.13759613,0.050296,-0.001026,0.998734
-155.28601074,0.33560199,3.11460090,-0.001010,-0.035367,0.999374
-123.08847809,0.33560199,3.77020311,-0.011699,0.081895,0.996572
-122.41769409,0.33560199,3.78340101,-0.020382,0.080453,0.996550
-121.74691772,0.33560199,3.79879808,-0.035850,0.079305,0.996206
-121.07612610,0.33560199,3.82739997,-0.056225,0.076069,0.995516
-120.40534973,0.33560199,3.87359595,-0.079565,0.075082,0.993998
-119.73456573,0.33560199,3.93519592,-0.101373,0.074037,0.992090
-119.06378174,0.33560199,4.01219893,-0.121567,0.072940,0.989900
-118.39300537,0.33560199,4.10240221,-0.134198,0.071183,0.988395
-117.72222137,0.33560199,4.20140123,-0.136511,0.068839,0.988244
-117.05143738,0.33560199,4.29379988,-0.130739,0.065948,0.989221
-116.38066101,0.33560199,4.37740278,-0.122537,0.060696,0.990606
-115.70987701,0.33560199,4.45659590,-0.114504,0.053284,0.991993
-115.03909302,0.33560199,4.53140306,-0.103935,0.045821,0.993528
-114.36831665,0.33560199,4.60179901,-0.089073,0.040687,0.995194
-113.69752502,0.33560199,4.65460205,-0.069903,0.035489,0.996922
-113.02674866,0.33560199,4.69419909,-0.051547,0.026299,0.998324
-112.35596466,0.33560199,4.72280121,-0.040290,0.019629,0.998995
-111.68518066,0.33560199,4.74479723,-0.031582,0.013244,0.999413
-111.01440430,0.33560199,4.76460314,-0.027235,0.005043,0.999616
-110.34362030,0.33560199,4.78219604,-0.025017,-0.001001,0.999686
-109.67283630,0.33560199,4.79979706,-0.023109,-0.005024,0.999720
-109.00205994,0.33560199,4.81299591,-0.017082,-0.011053,0.999793
-108.33127594,0.33560199,4.82399702,-0.009008,-0.015013,0.999847
-107.66049194,0.33560199,4.82620192,-0.002990,-0.018940,0.999816
