-133.82098389,4.02717590,3.40059710,0.020663,0.096790,0.995090
-133.15020752,4.02717590,3.38739800,0.022926,0.101531,0.994568
-132.47943115,4.02717590,3.36979699,0.022971,0.103917,0.994321
-131.80863953,4.02717590,3.35440111,0.023066,0.106544,0.994040
-131.13786316,4.02717590,3.33899689,0.023061,0.108715,0.993805
-130.46707153,4.02717590,3.32139611,0.025262,0.106538,0.993988
-129.79629517,4.02717590,3.30599999,0.023021,0.104143,0.994296
-129.12551880,4.02717590,3.28839898,0.018521,0.101320,0.994681
-128.45472717,4.02717590,3.27739692,0.014048,0.096177,0.995265
-127.78395081,4.02717590,3.27079797,0.011813,0.093434,0.995555
-127.11316681,4.02717590,3.26200104,0.007472,0.090726,0.995848
-126.44238281,4.02717590,3.25759912,0.001061,0.088049,0.996116
-125.77160645,4.02717590,3.25979590,-0.003177,0.083659,0.996489
-125.10082245,4.02717590,3.26640296,-0.009552,0.081724,0.996609
-124.43003845,4.02717590,3.27300310,-0.011701,0.079782,0.996744
-123.75926208,4.02717590,3.28179908,-0.018162,0.077991,0.996789
-86.86625671,4.02717590,5.72599792,-0.068612,-0.015834,0.997518
-86.19547272,4.02717590,5.76999712,-0.065824,-0.007314,0.997804
-85.52468872,4.02717590,5.81400299,-0.061152,0.001036,0.998128
-84.85390472,4.02717590,5.85360003,-0.057136,0.009350,0.998323
-84.18312836,4.02717590,5.89099884,-0.050916,0.015587,0.998581
-83.51234436,4.02717590,5.92179918,-0.044874,0.024002,0.998704
-82.84156036,4.02717590,5.95040083,-0.040865,0.034578,0.998566
-82.17077637,4.02717590,5.97679901,-0.036973,0.045425,0.998283
-81.50000000,4.02717590,6.00099897,-0.028632,0.058325,0.997887
-80.82921600,4.02717590,6.01859999,-0.015929,0.073276,0.997185
-80.15843201,4.02717590,6.02519989,0.003189,0.090344,0.995906
-79.48765564,4.02717590,6.01640320,0.020906,0.111132,0.993586
-78.81687164,4.02717590,5.99440002,0.037439,0.132740,0.990444
-78.14608765,4.02717590,5.96140289,0.045145,0.151641,0.987404
-77.47530365,4.02717590,5.92620087,0.045564,0.167069,0.984892
-76.80452728,4.02717590,5.89540100,0.038608,0.174323,0.983931
-76.13374329,4.02717590,5.87339783,0.033892,0.181148,0.982872
-75.46295929,4.02717590,5.85360003,0.029197,0.185691,0.982174
-74.79217529,4.02717590,5.83380079,0.026913,0.188388,0.981726
-74.12139893,4.02717590,5.81619978,0.024563,0.190656,0.981350
-73.45061493,4.02717590,5.80079699,0.024563,0.190656,0.981350
-72.77983093,4.02717590,5.78320313,0.024608,0.193352,0.980821
-72.10905457,4.02717590,5.76339722,0.027013,0.193785,0.980672
-71.43827057,4.02717590,5.74579620,0.031838,0.196924,0.979902
-70.76748657,4.02717590,5.72380114,0.036804,0.198266,0.979457
-70.09670258,4.02717590,5.69519806,0.041817,0.201915,0.978510
-69.42592621,4.02717590,5.66439819,0.046805,0.202820,0.978097
-68.75514221,4.02717590,5.62919617,0.046805,0.202820,0.978097
-68.08435822,4.02717590,5.59400177,0.041796,0.204205,0.978035
-67.41357422,4.02717590,5.56980085,0.029630,0.207413,0.977805
-66.74279785,4.02717590,5.55439806,0.015256,0.210066,0.977568
-66.07201385,4.02717590,5.55000305,0.001165,0.213106,0.977028
-65.40122986,4.02717590,5.55219984,-0.008222,0.217296,0.976071
-64.73045349,4.02717590,5.56539917,-0.017770,0.221535,0.974990
-64.05966949,4.02717590,5.57859802,-0.017779,0.219280,0.975500
-51.31481171,4.02717590,5.54119921,0.022659,0.087399,0.995916
-50.64402771,4.02717590,5.52580309,0.026933,0.078646,0.996539
-49.97325134,4.02717590,5.50379896,0.031125,0.069763,0.997078
-49.30246735,4.02717590,5.47959900,0.030997,0.067338,0.997249
-48.63168335,4.02717590,5.45980120,0.028747,0.062816,0.997611
-47.96089935,4.02717590,5.44220018,0.028689,0.060566,0.997752
-47.29012299,4.02717590,5.42240095,0.032874,0.056204,0.997878
-46.61933899,4.02717590,5.39820099,0.034930,0.049749,0.998151
-45.94855499,4.02717590,5.37400103,0.041200,0.041200,0.998301
-41.92386627,4.02717590,5.19799805,0.042875,0.028235,0.998681
-39.24073792,4.02717590,5.08580017,0.040700,0.030264,0.998713
-38.56995392,4.02717590,5.06160021,0.040782,0.032417,0.998642
-37.89916992,4.02717590,5.03299713,0.043047,0.034647,0.998472
-37.22839355,4.02717590,5.00440216,0.045332,0.034790,0.998366
-36.55760956,4.02717590,4.97360182,0.047533,0.036970,0.998185
-35.88682556,4.02717590,4.93839979,0.045421,0.039083,0.998203
-35.21604919,4.02717590,4.90979815,0.041200,0.041200,0.998301
-34.54525757,4.02717590,4.88780212,0.039166,0.045517,0.998196
-33.87448120,4.02717590,4.85920000,0.041450,0.047827,0.997995
-33.20370483,4.02717590,4.82840014,0.045883,0.050151,0.997687
-32.53291321,4.02717590,4.79759979,0.043842,0.052396,0.997664
-31.86213684,4.02717590,4.76899719,0.041702,0.054533,0.997641
-31.19136047,4.02717590,4.74040222,0.039483,0.054422,0.997737
-30.52056885,4.02717590,4.71620178,0.035000,0.051970,0.998035
-29.84979248,4.02717590,4.69200087,0.032812,0.051864,0.998115
-29.17901611,4.02717590,4.67220306,0.032812,0.051864,0.998115
-28.50822449,4.02717590,4.65239716,0.034926,0.051860,0.998043
-27.83744812,4.02717590,4.62599897,0.039320,0.052072,0.997869
-25.15431213,4.02717590,4.51380205,0.039562,0.056670,0.997609
-24.48353577,4.02717590,4.48739576,0.041781,0.058922,0.997388
-23.81275940,4.02717590,4.46099901,0.044191,0.063592,0.996997
-23.14196777,4.02717590,4.43239594,0.051393,0.071075,0.996146
-21.80041504,4.02717590,4.35540009,0.052124,0.087613,0.994790
-21.12962341,4.02717590,4.31800079,0.054675,0.092613,0.994200
-20.45884705,4.02717590,4.28720093,0.049892,0.092022,0.994506
-19.78805542,4.02717590,4.25199890,0.049593,0.084858,0.995158
-19.11727905,4.02717590,4.21900177,0.053791,0.075746,0.995675
-155.28601074,3.69157791,2.96499610,-0.059164,0.046255,0.997176
-123.08847809,3.69157791,3.31919909,-0.022485,0.076022,0.996853
-122.41769409,3.69157791,3.33899689,-0.035631,0.074501,0.996584
-121.74691772,3.69157791,3.36979699,-0.053691,0.071222,0.996014
-121.07612610,3.69157791,3.41159797,-0.072098,0.069879,0.994947
-120.40534973,3.69157791,3.46440101,-0.091134,0.068632,0.993471
-119.73456573,3.69157791,3.53259993,-0.110682,0.067322,0.991573
-119.06378174,3.69157791,3.61620307,-0.128444,0.068272,0.989364
-118.39300537,3.69157791,3.71079993,-0.141412,0.068953,0.987547
-117.72222137,3.69157791,3.80979896,-0.149627,0.071868,0.986127
-117.05143738,3.69157791,3.91319990,-0.152309,0.069661,0.985875
-116.38066101,3.69157791,4.01879883,-0.151627,0.066998,0.986165
-115.70987701,3.69157791,4.12220001,-0.145719,0.061785,0.987395
-115.03909302,3.69157791,4.21900177,-0.132180,0.056320,0.989624
-114.36831665,3.69157791,4.30480194,-0.113521,0.046083,0.992466
-113.69752502,3.69157791,4.37300110,-0.091262,0.038484,0.995083
-113.02674866,3.69157791,4.42579699,-0.072053,0.031187,0.996913
-112.35596466,3.69157791,4.46980286,-0.055977,0.026404,0.998083
-111.68518066,3.69157791,4.50060320,-0.044690,0.021825,0.998762
-111.01440430,3.69157791,4.52480316,-0.033755,0.013297,0.999342
-110.34362030,3.69157791,4.54460096,-0.031392,0.007089,0.999482
-109.67283630,3.69157791,4.56659698,-0.031203,0.001007,0.999513
-109.00205994,3.69157791,4.58860016,-0.027180,-0.005033,0.999618
-108.33127594,3.69157791,4.60399580,-0.021016,-0.005004,0.999767
-107.66049194,3.69157791,4.61499786,-0.010923,-0.006951,0.999916
-106.98971558,3.69157791,4.62159681,-0.002967,-0.008902,0.999956
-106.31892395,3.69157791,4.61720324,0.004965,-0.012908,0.999904
-105.64814758,3.69157791,4.61280107,0.004984,-0.014953,0.999876
-104.97736359,3.69157791,4.60839796,0.000993,-0.016879,0.999857
-104.30657959,3.69157791,4.60839796,-0.007020,-0.019053,0.999794
-103.63580322,3.69157791,4.61720324,-0.019359,-0.023435,0.999538
-102.96501923,3.69157791,4.63479614,-0.034165,-0.025883,0.999081
-102.29423523,3.69157791,4.66339922,-0.051652,-0.028461,0.998259
-101.62345886,3.69157791,4.70300293,-0.065205,-0.033137,0.997321
-100.95267487,3.69157791,4.75360107,-0.072347,-0.037793,0.996663
-100.28189087,3.69157791,4.80639601,-0.074811,-0.040116,0.996391
-99.61111450,3.69157791,4.85260010,-0.074973,-0.040203,0.996375
-98.94033051,3.69157791,4.90319777,-0.077300,-0.040283,0.996194
-98.26954651,3.69157791,4.95600080,-0.084161,-0.038255,0.995718
-97.59876251,3.69157791,5.01539612,-0.088692,-0.038324,0.995322
-96.92797852,3.69157791,5.07920122,-0.088506,-0.036058,0.995423
-96.25720215,3.69157791,5.13860321,-0.081300,-0.031436,0.996194
-95.58641815,3.69157791,5.19139910,-0.071750,-0.028914,0.997003
-94.91563416,3.69157791,5.23320007,-0.060190,-0.024287,0.997891
-94.24485779,3.69157791,5.26840210,-0.051229,-0.021955,0.998446
-93.57407379,3.69157791,5.30139923,-0.048941,-0.019785,0.998606
-92.90328979,3.69157791,5.33219910,-0.051125,-0.019824,0.998496
-92.23250580,3.69157791,5.36740112,-0.053428,-0.019905,0.998373
-91.56172943,3.69157791,5.40479994,-0.055631,-0.022042,0.998208
-90.89094543,3.69157791,5.44220018,-0.057966,-0.022133,0.998073
-90.22016144,3.69157791,5.48179579,-0.062554,-0.026506,0.997690
-89.54937744,3.69157791,5.52580309,-0.067199,-0.028800,0.997324
-88.87860107,3.69157791,5.57199907,-0.069614,-0.031059,0.997090
-88.20781708,3.69157791,5.62039900,-0.071754,-0.026774,0.997063
-87.53703308,3.69157791,5.66879988,-0.071457,-0.022397,0.997192
-63.38888550,3.69157791,5.66660309,-0.012880,0.209592,0.977704
-62.71810150,3.69157791,5.67320299,-0.008115,0.200567,0.979646
-62.04732513,3.69157791,5.67759705,-0.005765,0.192564,0.981268
-61.37654114,3.69157791,5.67980194,-0.003431,0.186428,0.982463
-60.70575714,3.69157791,5.68419600,-0.003412,0.178584,0.983919
-60.03497314,3.69157791,5.68419600,0.001129,0.170436,0.985368
-59.36419678,3.69157791,5.68419600,0.003376,0.160930,0.986960
-58.69341278,3.69157791,5.67759705,0.005606,0.155845,0.987766
-58.02262878,3.69157791,5.67539978,0.010082,0.146744,0.989123
-57.35185242,3.69157791,5.66660309,0.010025,0.139231,0.990209
-56.68106842,3.69157791,5.65779877,0.009968,0.131794,0.991227
-56.01028442,3.69157791,5.65119886,0.009889,0.124164,0.992212
-55.33950043,3.69157791,5.64679718,0.009854,0.117153,0.993065
-54.66872406,3.69157791,5.63800001,0.014185,0.108025,0.994047
-53.99794006,3.69157791,5.62699890,0.016307,0.101105,0.994742
-53.32715607,3.69157791,5.61599684,0.020578,0.094227,0.995338
-52.65637207,3.69157791,5.60060120,0.022615,0.085074,0.996118
-51.98559570,3.69157791,5.58300018,0.024678,0.076181,0.996789
-45.27777100,3.69157791,5.35640001,0.045148,0.030449,0.998516
-44.60699463,3.69157791,5.32340193,0.047151,0.026195,0.998544
-43.93621063,3.69157791,5.29039812,0.044781,0.023952,0.998710
-43.26542664,3.69157791,5.26180315,0.042527,0.021782,0.998858
-42.59465027,3.69157791,5.23539686,0.042527,0.021782,0.998858
-41.25308228,3.69157791,5.17819977,0.040538,0.023907,0.998892
-40.58229828,3.69157791,5.14959717,0.042527,0.021782,0.998858
-39.91152191,3.69157791,5.12100220,0.040456,0.021784,0.998944
-27.16665649,3.69157791,4.61499786,0.041196,0.043309,0.998212
-26.49588013,3.69157791,4.58419800,0.041283,0.043400,0.998204
-25.82510376,3.69157791,4.55779982,0.041279,0.045513,0.998111
-22.47119141,3.69157791,4.41919708,0.050772,0.057253,0.997068
-18.44650269,3.69157791,4.20140123,0.059528,0.053034,0.996817
-17.77571106,3.69157791,4.15959883,0.063854,0.048702,0.996770
-17.10493469,3.69157791,4.11340284,0.063860,0.046542,0.996873
-16.43415833,3.69157791,4.07160187,0.066295,0.048906,0.996601
-15.76336670,3.69157791,4.02760315,0.073099,0.049097,0.996115
-154.61521912,3.35597992,3.01119995,-0.040618,0.028120,0.998779
-153.94444275,3.35597992,3.03099799,-0.027344,0.011140,0.999564
-153.27366638,3.35597992,3.04419708,-0.014924,-0.002985,0.999884
-152.60287476,3.35597992,3.05079699,-0.009025,-0.019053,0.999778
-151.93209839,3.35597992,3.05079699,-0.009132,-0.031455,0.999463
-151.26132202,3.35597992,3.05739594,-0.017492,-0.038072,0.999122
-150.59053040,3.35597992,3.07499695,-0.030204,-0.038536,0.998801
-149.91975403,3.35597992,3.09919691,-0.043137,-0.034720,0.998466
-149.24897766,3.35597992,3.12999701,-0.053978,-0.030694,0.998070
-148.57818604,3.35597992,3.17399597,-0.060317,-0.024339,0.997882
-147.90740967,3.35597992,3.21800208,-0.057726,-0.019942,0.998133
-147.23661804,3.35597992,3.25319695,-0.048445,-0.009277,0.998783
-146.56584167,3.35597992,3.28179908,-0.039643,0.001016,0.999213
-145.89506531,3.35597992,3.30380201,-0.033687,0.011229,0.999369
-145.22427368,3.35597992,3.32579803,-0.029724,0.021524,0.999326
-144.55349731,3.35597992,3.34339905,-0.023623,0.027731,0.999336
-143.88272095,3.35597992,3.35880303,-0.021610,0.033958,0.999190
-143.21192932,3.35597992,3.36979699,-0.019590,0.038149,0.999080
-142.54115295,3.35597992,3.38300300,-0.019708,0.042528,0.998901
-141.87036133,3.35597992,3.39620209,-0.019746,0.046766,0.998711
-141.19958496,3.35597992,3.41159797,-0.017703,0.048943,0.998645
-140.52880859,3.35597992,3.42260003,-0.015588,0.048843,0.998685
-139.85803223,3.35597992,3.43139601,-0.015587,0.050916,0.998581
-139.18724060,3.35597992,3.44020104,-0.017701,0.051020,0.998541
-138.51646423,3.35597992,3.45559692,-0.017738,0.051127,0.998535
-137.84567261,3.35597992,3.46879601,-0.015648,0.055290,0.998348
-137.17489624,3.35597992,3.47540307,-0.009386,0.061531,0.998061
-136.50411987,3.35597992,3.47979689,-0.005213,0.065688,0.997827
-135.83332825,3.35597992,3.48420000,-0.001045,0.069985,0.997548
-135.16255188,3.35597992,3.48420000,0.005264,0.076856,0.997028
-134.49176025,3.35597992,3.47760010,0.011724,0.082069,0.996558
-133.82098389,3.35597992,3.46659899,0.016115,0.089168,0.995886
-133.15020752,3.35597992,3.45339990,0.018413,0.094231,0.995380
-132.47943115,3.35597992,3.44020104,0.020663,0.096790,0.995090
-131.80863953,3.35597992,3.42479706,0.020744,0.101536,0.994616
-131.13786316,3.35597992,3.41159797,0.023021,0.104143,0.994296
-130.46707153,3.35597992,3.39399695,0.025267,0.104365,0.994218
-129.79629517,3.35597992,3.37419891,0.025267,0.104365,0.994218
-129.12551880,3.35597992,3.35659790,0.022971,0.103917,0.994321
-128.45472717,3.35597992,3.34339905,0.018485,0.098948,0.994921
-127.78395081,3.35597992,3.33460212,0.014018,0.095970,0.995286
-127.11316681,3.35597992,3.32579803,0.009645,0.093237,0.995597
-126.44238281,3.35597992,3.32139611,0.005337,0.090727,0.995862
-125.77160645,3.35597992,3.31919909,0.001057,0.085581,0.996331
-125.10082245,3.35597992,3.32139611,-0.005285,0.081382,0.996669
-124.43003845,3.35597992,3.32579803,-0.009534,0.079447,0.996794
-123.75926208,3.35597992,3.33460212,-0.015958,0.077663,0.996852
-86.86625671,3.35597992,5.71279907,-0.073731,-0.024577,0.996975
-86.19547272,3.35597992,5.76119995,-0.071160,-0.018056,0.997301
-85.52468872,3.35597992,5.80960083,-0.068472,-0.011588,0.997586
-84.85390472,3.35597992,5.85579681,-0.063610,-0.007300,0.997948
-84.18312836,3.35597992,5.89540100,-0.058843,-0.001032,0.998267
-83.51234436,3.35597992,5.93279982,-0.052666,0.007229,0.998586
-82.84156036,3.35597992,5.96579695,-0.051022,0.015619,0.998575
-82.17077637,3.35597992,6.00099897,-0.049241,0.026192,0.998443
-81.50000000,3.35597992,6.03399706,-0.043221,0.039004,0.998304
-80.82921600,3.35597992,6.06040192,-0.030571,0.049546,0.998304
-80.15843201,3.35597992,6.07800293,-0.015805,0.064273,0.997807
-79.48765564,3.35597992,6.08460188,-0.001057,0.083483,0.996509
-78.81687164,3.35597992,6.08020020,0.014158,0.105638,0.994304
-78.14608765,3.35597992,6.06479597,0.025763,0.128817,0.991334
-77.47530365,3.35597992,6.03839922,0.033066,0.147088,0.988571
-76.80452728,3.35597992,6.01640320,0.031025,0.157421,0.987044
-76.13374329,3.35597992,5.99659681,0.026463,0.164528,0.986017
-75.46295929,3.35597992,5.98120117,0.026502,0.169384,0.985194
-74.79217529,3.35597992,5.96140289,0.026613,0.172403,0.984667
-74.12139893,3.35597992,5.94380188,0.024290,0.174658,0.984330
-73.45061493,3.35597992,5.92620087,0.024280,0.176899,0.983929
-72.77983093,3.35597992,5.91079712,0.024336,0.177303,0.983855
-72.10905457,3.35597992,5.89540100,0.024381,0.179956,0.983372
-71.43827057,3.35597992,5.87779999,0.026801,0.185278,0.982321
-70.76748657,3.35597992,5.85800219,0.034083,0.189217,0.981344
-70.09670258,3.35597992,5.83159590,0.041487,0.193211,0.980280
-69.42592621,3.35597992,5.80079699,0.044140,0.196843,0.979441
-68.75514221,3.35597992,5.76560211,0.046695,0.202345,0.978200
-68.08435822,3.35597992,5.73480177,0.039412,0.204225,0.978130
-67.41357422,3.35597992,5.71060181,0.027199,0.206947,0.977974
-66.74279785,3.35597992,5.69740295,0.012886,0.207351,0.978182
-66.07201385,3.35597992,5.69519806,-0.003487,0.210401,0.977609
-65.40122986,3.35597992,5.70400190,-0.012903,0.212315,0.977116
-64.73045349,3.35597992,5.71720123,-0.015291,0.210549,0.977464
-64.05966949,3.35597992,5.73040009,-0.012834,0.204170,0.978851
-51.31481171,3.35597992,5.58740187,0.028686,0.062683,0.997621
-50.64402771,3.35597992,5.56759596,0.032878,0.054089,0.997995
-49.97325134,3.35597992,5.54339600,0.034930,0.049749,0.998151
-49.30246735,3.35597992,5.51699781,0.032677,0.049543,0.998237
-48.63168335,3.35597992,5.49720001,0.032612,0.047340,0.998346
-47.96089935,3.35597992,5.47740221,0.032550,0.043050,0.998543
-47.29012299,3.35597992,5.45320082,0.036825,0.041033,0.998479
-46.61933899,3.35597992,5.42459917,0.043047,0.034647,0.998472
-45.94855499,3.35597992,5.39599609,0.045057,0.028291,0.998584
-41.92386627,3.35597992,5.21340179,0.042269,0.015464,0.998987
-39.24073792,3.35597992,5.10119581,0.038073,0.015435,0.999156
-38.56995392,3.35597992,5.07920122,0.038072,0.017492,0.999122
-37.89916992,3.35597992,5.05280304,0.040292,0.017563,0.999034
-37.22839355,3.35597992,5.02419996,0.044599,0.019707,0.998811
-36.55760956,3.35597992,4.99120283,0.044690,0.021825,0.998762
-35.88682556,3.35597992,4.96039581,0.042699,0.026036,0.998749
-35.21604919,3.35597992,4.93399811,0.038458,0.028064,0.998866
-34.54525757,3.35597992,4.91200304,0.036455,0.030206,0.998879
-33.87448120,3.35597992,4.88780212,0.038694,0.032419,0.998725
-33.20370483,3.35597992,4.85920000,0.040947,0.036748,0.998485
-32.53291321,3.35597992,4.83059692,0.041030,0.038926,0.998399
-31.86213684,3.35597992,4.80419922,0.041196,0.043309,0.998212
-31.19136047,3.35597992,4.77780199,0.039087,0.043312,0.998297
-30.52056885,3.35597992,4.74919891,0.039008,0.041116,0.998393
-29.84979248,3.35597992,4.72499800,0.034650,0.040950,0.998560
-29.17901611,3.35597992,4.70300293,0.034581,0.038772,0.998650
-28.50822449,3.35597992,4.68100023,0.036677,0.036677,0.998654
-27.83744812,3.35597992,4.65460205,0.040950,0.034650,0.998560
-25.15431213,3.35597992,4.54239702,0.040950,0.034650,0.998560
-24.48353577,3.35597992,4.51599884,0.042960,0.032482,0.998549
-23.81275940,3.35597992,4.48739576,0.040700,0.030264,0.998713
-23.14196777,3.35597992,4.46099901,0.047340,0.032612,0.998346
-21.80041504,3.35597992,4.39939880,0.045605,0.043484,0.998013
-21.12962341,3.35597992,4.36640215,0.052498,0.048212,0.997457
-20.45884705,3.35597992,4.33339691,0.052498,0.048212,0.997457
-19.78805542,3.35597992,4.29599810,0.054528,0.043837,0.997549
-19.11727905,3.35597992,4.25640106,0.060937,0.037417,0.997440
-155.28601074,3.02038193,2.99140191,-0.042615,0.021827,0.998853
-123.08847809,3.02038193,3.36979699,-0.022437,0.075860,0.996866
-122.41769409,3.02038193,3.38960290,-0.035560,0.072197,0.996756
-121.74691772,3.02038193,3.42040300,-0.053574,0.071067,0.996032
-121.07612610,3.02038193,3.45999908,-0.069736,0.069736,0.995125
-120.40534973,3.02038193,3.51280189,-0.088703,0.068492,0.993700
-119.73456573,3.02038193,3.57879591,-0.110682,0.067322,0.991573
-119.06378174,3.02038193,3.66239905,-0.131019,0.068408,0.989017
-118.39300537,3.02038193,3.75920105,-0.144034,0.069089,0.987158
-117.72222137,3.02038193,3.86039710,-0.149652,0.069524,0.986291
-117.05143738,3.02038193,3.96379900,-0.149652,0.069524,0.986291
-116.38066101,3.02038193,4.06720018,-0.146372,0.064404,0.987131
-115.70987701,3.02038193,4.16619921,-0.137928,0.059112,0.988677
-115.03909302,3.02038193,4.25859785,-0.124277,0.053588,0.990799
-114.36831665,3.02038193,4.33560181,-0.103705,0.045719,0.993557
-113.69752502,3.02038193,4.39720201,-0.083985,0.035993,0.995817
-113.02674866,3.02038193,4.44560194,-0.067199,0.028800,0.997324
-112.35596466,3.02038193,4.48519897,-0.051441,0.024146,0.998384
-111.68518066,3.02038193,4.51599884,-0.038149,0.019590,0.999080
-111.01440430,3.02038193,4.53579712,-0.027454,0.013219,0.999536
-110.34362030,3.02038193,4.54899597,-0.025168,0.007047,0.999658
-109.67283630,3.02038193,4.56659698,-0.025017,0.001001,0.999686
-109.00205994,3.02038193,4.58419800,-0.023109,-0.005024,0.999720
-108.33127594,3.02038193,4.59960222,-0.019015,-0.007006,0.999795
-107.66049194,3.02038193,4.61060286,-0.008937,-0.008937,0.999920
-106.98971558,3.02038193,4.61280107,0.000987,-0.010858,0.999941
-106.31892395,3.02038193,4.60839796,0.006964,-0.012934,0.999892
-105.64814758,3.02038193,4.60179901,0.006992,-0.016980,0.999831
-104.97736359,3.02038193,4.59960222,0.002996,-0.018978,0.999815
-104.30657959,3.02038193,4.59739685,-0.005004,-0.021016,0.999767
-103.63580322,3.02038193,4.59960222,-0.017252,-0.023340,0.999579
-102.96501923,3.02038193,4.61720324,-0.034026,-0.023715,0.999139
-102.29423523,3.02038193,4.64579821,-0.049244,-0.024098,0.998496
-101.62345886,3.02038193,4.68319702,-0.060566,-0.028689,0.997752
-100.95267487,3.02038193,4.72940111,-0.067762,-0.035494,0.997070
-100.28189087,3.02038193,4.77780199,-0.072497,-0.040036,0.996565
-99.61111450,3.02038193,4.82620192,-0.072654,-0.040122,0.996550
-98.94033051,3.02038193,4.87680101,-0.079464,-0.040276,0.996024
-98.26954651,3.02038193,4.92959595,-0.084161,-0.038255,0.995718
-97.59876251,3.02038193,4.99120283,-0.088692,-0.038324,0.995322
-96.92797852,3.02038193,5.05280304,-0.091070,-0.036209,0.995186
-96.25720215,3.02038193,5.11440277,-0.086157,-0.033808,0.995708
-95.58641815,3.02038193,5.17159986,-0.076494,-0.031244,0.996580
-94.91563416,3.02038193,5.21779585,-0.062687,-0.026562,0.997680
-94.24485779,3.02038193,5.25520277,-0.053535,-0.024143,0.998274
-93.57407379,3.02038193,5.28819990,-0.049143,-0.021958,0.998550
-92.90328979,3.02038193,5.31899977,-0.051231,-0.019865,0.998489
-92.23250580,3.02038193,5.35420179,-0.053317,-0.019863,0.998380
-91.56172943,3.02038193,5.39160204,-0.053538,-0.022045,0.998322
-90.89094543,3.02038193,5.42679596,-0.055745,-0.024191,0.998152
-90.22016144,3.02038193,5.46640015,-0.060317,-0.024339,0.997882
-89.54937744,3.02038193,5.50820208,-0.062816,-0.028747,0.997611
-88.87860107,3.02038193,5.55219984,-0.067482,-0.031063,0.997237
-88.20781708,3.02038193,5.59839582,-0.074192,-0.031182,0.996756
-87.53703308,3.02038193,5.65119886,-0.076335,-0.029029,0.996660
-63.38888550,3.02038193,5.80300093,-0.003439,0.186848,0.982383
-62.71810150,3.02038193,5.80300093,0.001133,0.175594,0.984462
-62.04732513,3.02038193,5.80079699,0.003381,0.165677,0.986174
-61.37654114,3.02038193,5.80079699,0.003370,0.158384,0.987372
-60.70575714,3.02038193,5.79640198,0.007836,0.151127,0.988483
-60.03497314,3.02038193,5.78980303,0.010025,0.139231,0.990209
-59.36419678,3.02038193,5.78099823,0.012182,0.131791,0.991203
-58.69341278,3.02038193,5.77439880,0.014346,0.124701,0.992091
-58.02262878,3.02038193,5.76560211,0.016494,0.117655,0.992918
-57.35185242,3.02038193,5.75240278,0.018629,0.108488,0.993923
-56.68106842,3.02038193,5.73699999,0.018521,0.101320,0.994681
-56.01028442,3.02038193,5.72599792,0.018373,0.094028,0.995400
-55.33950043,3.02038193,5.71499586,0.018266,0.087032,0.996038
-54.66872406,3.02038193,5.70179701,0.020338,0.080282,0.996565
-53.99794006,3.02038193,5.68640089,0.024577,0.073731,0.996975
-53.32715607,3.02038193,5.66879988,0.028743,0.064937,0.997475
-52.65637207,3.02038193,5.64900208,0.028632,0.058325,0.997887
-51.98559570,3.02038193,5.62699890,0.030632,0.051758,0.998190
-45.27777100,3.02038193,5.36959791,0.049043,0.019826,0.998600
-44.60699463,3.02038193,5.33660078,0.050916,0.015587,0.998581
-43.93621063,3.02038193,5.30359602,0.048643,0.013454,0.998726
-43.26542664,3.02038193,5.27059889,0.044238,0.011317,0.998957
-42.59465027,3.02038193,5.24199677,0.042099,0.009241,0.999071
-41.25308228,3.02038193,5.18699598,0.040048,0.011295,0.999134
-40.58229828,3.02038193,5.16059923,0.042098,0.011294,0.999050
-39.91152191,3.02038193,5.13199615,0.039966,0.009223,0.999159
-27.16665649,3.02038193,4.63700104,0.040702,0.028179,0.998774
-26.49588013,3.02038193,4.60839796,0.042788,0.026090,0.998743
-25.82510376,3.02038193,4.58200121,0.042702,0.023955,0.998801
-22.47119141,3.02038193,4.43900299,0.044601,0.017633,0.998849
-18.44650269,3.02038193,4.22119904,0.062297,0.022174,0.997811
-17.77571106,3.02038193,4.17719984,0.062429,0.022220,0.997802
-17.10493469,3.02038193,4.13539886,0.060438,0.028629,0.997761
-16.43415833,3.02038193,4.09800005,0.060816,0.033076,0.997601
-15.76336670,3.02038193,4.05619812,0.067762,0.035494,0.997070
-154.61521912,2.68478394,3.01779890,-0.025168,0.005034,0.999671
-153.94444275,2.68478394,3.03099799,-0.012960,-0.006978,0.999892
-153.27366638,2.68478394,3.03320289,-0.002996,-0.020974,0.999776
-152.60287476,2.68478394,3.03099799,0.003026,-0.029251,0.999568
-151.93209839,2.68478394,3.02659607,-0.003044,-0.037537,0.999291
-151.26132202,2.68478394,3.02659607,-0.015466,-0.040210,0.999072
-150.59053040,2.68478394,3.04419708,-0.030327,-0.040785,0.998708
-149.91975403,2.68478394,3.07279992,-0.045517,-0.039166,0.998196
-149.24897766,2.68478394,3.10800195,-0.058686,-0.035211,0.997655
-148.57818604,2.68478394,3.15199995,-0.065205,-0.033137,0.997321
-147.90740967,2.68478394,3.19819593,-0.064937,-0.028743,0.997475
-147.23661804,2.68478394,3.24220300,-0.057966,-0.022133,0.998073
-146.56584167,2.68478394,3.27739692,-0.050814,-0.011407,0.998643
-145.89506531,2.68478394,3.31040192,-0.043791,0.001018,0.999040
-145.22427368,2.68478394,3.33899689,-0.037765,0.009186,0.999244
-144.55349731,2.68478394,3.36100006,-0.029606,0.015313,0.999444
