-117.72222137,17.78668594,2.86160302,-0.076701,0.065585,0.994895
-117.05143738,17.78668594,2.91439795,-0.077019,0.070321,0.994547
-116.38066101,17.78668594,2.96279907,-0.082143,0.077642,0.993592
-115.70987701,17.78668594,3.02220201,-0.085460,0.087739,0.992471
-115.03909302,17.78668594,3.08380103,-0.081564,0.102243,0.991410
-114.36831665,17.78668594,3.13659692,-0.074960,0.114170,0.990629
-113.69752502,17.78668594,3.18060303,-0.065705,0.123341,0.990187
-113.02674866,17.78668594,3.22460198,-0.058530,0.125093,0.990417
-112.35596466,17.78668594,3.26200104,-0.055877,0.122016,0.990954
-111.68518066,17.78668594,3.29499793,-0.067593,0.115710,0.990981
-111.01440430,17.78668594,3.34780097,-0.084899,0.115137,0.989715
-110.34362030,17.78668594,3.41599989,-0.093026,0.123642,0.987957
-109.67283630,17.78668594,3.48200202,-0.083548,0.135323,0.987273
-109.00205994,17.78668594,3.53040290,-0.068817,0.138800,0.987927
-108.33127594,17.78668594,3.56999993,-0.061441,0.135634,0.988852
-107.66049194,17.78668594,3.61180091,-0.061664,0.143107,0.987784
-106.98971558,17.78668594,3.65580010,-0.057210,0.152949,0.986577
-106.31892395,17.78668594,3.69319892,-0.048006,0.167436,0.984713
-105.64814758,17.78668594,3.71740007,-0.038520,0.173923,0.984006
-104.97736359,17.78668594,3.74160004,-0.036174,0.176201,0.983689
-104.30657959,17.78668594,3.76799798,-0.036378,0.184237,0.982208
-103.63580322,17.78668594,3.79219794,-0.031735,0.189232,0.981420
-102.96501923,17.78668594,3.81199598,-0.029318,0.188810,0.981576
-102.29423523,17.78668594,3.82959700,-0.029142,0.183014,0.982678
-101.62345886,17.78668594,3.84940290,-0.026602,0.174647,0.984272
-100.95267487,17.78668594,3.86479902,-0.024099,0.166398,0.985764
-100.28189087,17.78668594,3.88020301,-0.021633,0.158264,0.987160
-99.61111450,17.78668594,3.89559889,-0.016940,0.152460,0.988164
-98.94033051,17.78668594,3.90439606,-0.010063,0.144231,0.989493
-98.26954651,17.78668594,3.90660095,-0.009984,0.136443,0.990598
-97.59876251,17.78668594,3.91319990,-0.016653,0.129891,0.991388
-96.92797852,17.78668594,3.93080091,-0.023563,0.133523,0.990766
-96.25720215,17.78668594,3.95059991,-0.023691,0.143277,0.989399
-95.58641815,17.78668594,3.96599603,-0.012396,0.152130,0.988283
-94.91563416,17.78668594,3.97039795,-0.001116,0.155160,0.987889
-94.24485779,17.78668594,3.96379900,0.003345,0.148285,0.988939
-93.57407379,17.78668594,3.96160102,-0.001110,0.145462,0.989363
-92.90328979,17.78668594,3.96599603,-0.003345,0.148285,0.988939
-92.23250580,17.78668594,3.96820092,-0.005576,0.146102,0.989254
-91.56172943,17.78668594,3.97260308,-0.007780,0.138927,0.990272
-90.89094543,17.78668594,3.98140001,-0.009968,0.131794,0.991227
-90.22016144,17.78668594,3.99240088,-0.009968,0.131794,0.991227
-89.54937744,17.78668594,3.99900103,-0.007777,0.141106,0.989964
-88.87860107,17.78668594,4.00119781,0.001117,0.152980,0.988229
-88.20781708,17.78668594,3.99680305,0.007913,0.161644,0.986817
-87.53703308,17.78668594,3.98580194,0.012508,0.167151,0.985852
-86.86625671,17.78668594,3.97699690,0.010211,0.166782,0.985941
-62.71810150,17.78668594,3.06400299,0.073437,0.091514,0.993092
-62.04732513,17.78668594,3.01560211,0.075854,0.091704,0.992893
-61.37654114,17.78668594,2.96279907,0.081231,0.097249,0.991940
-60.70575714,17.78668594,2.90560198,0.082065,0.109805,0.990560
-60.03497314,17.78668594,2.84839606,0.073233,0.126706,0.989233
-59.36419678,17.78668594,2.80220008,0.056895,0.142818,0.988112
-58.69341278,17.78668594,2.77139997,0.035709,0.155508,0.987189
-58.02262878,17.78668594,2.75379896,0.019350,0.160491,0.986848
-57.35185242,17.78668594,2.74720001,0.005639,0.161286,0.986892
-56.68106842,17.78668594,2.74720001,-0.010177,0.159438,0.987156
-56.01028442,17.78668594,2.75599694,-0.023926,0.153811,0.987811
-55.33950043,17.78668594,2.77800012,-0.037501,0.137503,0.989791
-54.66872406,17.78668594,2.80879998,-0.039330,0.117990,0.992236
-53.99794006,17.78668594,2.83740211,-0.031874,0.097821,0.994694
-53.32715607,17.78668594,2.85500312,-0.022615,0.085074,0.996118
-52.65637207,17.78668594,2.86380005,-0.018088,0.075545,0.996978
-51.98559570,17.78668594,2.87480211,-0.018017,0.071010,0.997313
-51.31481171,17.78668594,2.88800001,-0.018056,0.071160,0.997301
-44.60699463,17.78668594,2.94079590,-0.013831,0.077665,0.996884
-43.93621063,17.78668594,2.95619988,-0.020382,0.080453,0.996550
-43.26542664,17.78668594,2.96720099,-0.011745,0.086485,0.996184
-42.59465027,17.78668594,2.97599792,-0.009571,0.084010,0.996419
-40.58229828,17.78668594,2.98040009,0.005274,0.079115,0.996852
-39.91152191,17.78668594,2.97599792,0.011722,0.084186,0.996381
-39.24073792,17.78668594,2.96499610,0.016083,0.086850,0.996092
-33.20370483,17.78668594,2.82859802,0.033005,0.060687,0.997611
-27.16665649,17.78668594,2.52059889,0.059734,0.102562,0.992931
-26.49588013,17.78668594,2.48100305,0.053059,0.111763,0.992317
-23.81275940,17.78668594,2.34240007,0.055670,0.114748,0.991834
-15.76336670,17.78668594,1.90239704,0.052718,0.162840,0.985243
-154.61521912,17.45108795,1.79460096,-0.060280,0.164292,0.984568
-153.94444275,17.45108795,1.83200097,-0.048302,0.173179,0.983705
-153.27366638,17.45108795,1.86060297,-0.036242,0.178871,0.983205
-152.60287476,17.45108795,1.87819695,-0.026763,0.180357,0.983237
-151.93209839,17.45108795,1.89359999,-0.024381,0.179956,0.983372
-151.26132202,17.45108795,1.90899706,-0.024336,0.177303,0.983855
-150.59053040,17.45108795,1.92880201,-0.024381,0.179956,0.983372
-149.91975403,17.45108795,1.94419897,-0.019722,0.184463,0.982642
-149.24897766,17.45108795,1.95519996,-0.019787,0.192047,0.981186
-148.57818604,17.45108795,1.96620202,-0.017524,0.197434,0.980160
-147.90740967,17.45108795,1.98380303,-0.010458,0.201019,0.979532
-147.23661804,17.45108795,1.98599994,-0.001152,0.199215,0.979955
-146.56584167,17.45108795,1.97720301,-0.003445,0.189485,0.981878
-145.89506531,17.45108795,1.98159802,-0.019686,0.181805,0.983137
-145.22427368,17.45108795,2.00579810,-0.033829,0.178475,0.983363
-144.55349731,17.45108795,2.03659797,-0.031426,0.178080,0.983514
-143.88272095,17.45108795,2.05419898,-0.017235,0.173497,0.984684
-143.21192932,17.45108795,2.05639601,-0.007942,0.166785,0.985961
-142.54115295,17.45108795,2.06079888,-0.003364,0.155847,0.987776
-141.87036133,17.45108795,2.06520104,-0.001110,0.145462,0.989363
-141.19958496,17.45108795,2.06079888,-0.001106,0.140492,0.990081
-140.52880859,17.45108795,2.06079888,-0.010025,0.139231,0.990209
-139.85803223,17.45108795,2.07179999,-0.025955,0.141058,0.989661
-139.18724060,17.45108795,2.09600091,-0.035367,0.142611,0.989147
-138.51646423,17.45108795,2.12680101,-0.035356,0.144845,0.988823
-137.84567261,17.45108795,2.15100098,-0.023691,0.143277,0.989399
-137.17489624,17.45108795,2.15979791,-0.007748,0.136146,0.990658
-136.50411987,17.45108795,2.15979791,0.005482,0.123898,0.992280
-135.83332825,17.45108795,2.15100098,0.016430,0.112821,0.993480
-135.16255188,17.45108795,2.13120294,0.016276,0.098739,0.994980
-134.49176025,17.45108795,2.11799598,0.003177,0.083659,0.996489
-133.82098389,17.45108795,2.12239790,-0.020222,0.071308,0.997249
-133.15020752,17.45108795,2.14659905,-0.044286,0.063729,0.996984
-132.47943115,17.45108795,2.18620300,-0.062325,0.062325,0.996108
-131.80863953,17.45108795,2.23459601,-0.067394,0.067394,0.995448
-131.13786316,17.45108795,2.28520203,-0.065585,0.076701,0.994895
-130.46707153,17.45108795,2.32699609,-0.056682,0.085579,0.994718
-129.79629517,17.45108795,2.36000109,-0.047679,0.092032,0.994614
-129.12551880,17.45108795,2.39080000,-0.040760,0.093639,0.994772
-128.45472717,17.45108795,2.41500092,-0.031749,0.093056,0.995155
-127.78395081,17.45108795,2.43479896,-0.020542,0.089737,0.995754
-127.11316681,17.45108795,2.44580102,-0.011699,0.081895,0.996572
-126.44238281,17.45108795,2.44580102,-0.003140,0.070131,0.997533
-125.77160645,17.45108795,2.44359589,-0.007285,0.061405,0.998086
-125.10082245,17.45108795,2.44799805,-0.022042,0.055631,0.998208
-124.43003845,17.45108795,2.47000098,-0.045981,0.050258,0.997677
-123.75926208,17.45108795,2.51180291,-0.059412,0.048610,0.997049
-86.19547272,17.45108795,4.03420305,0.008016,0.179787,0.983673
-85.52468872,17.45108795,4.02979994,0.007983,0.176772,0.984219
-84.85390472,17.45108795,4.02539778,0.012578,0.174946,0.984498
-84.18312836,17.45108795,4.01439714,0.021878,0.173875,0.984525
-83.51234436,17.45108795,3.99459791,0.031380,0.173169,0.984392
-82.84156036,17.45108795,3.96820092,0.038535,0.171657,0.984403
-82.17077637,17.45108795,3.93959808,0.043298,0.172020,0.984141
-81.50000000,17.45108795,3.91100311,0.043232,0.167087,0.984994
-80.82921600,17.45108795,3.88020301,0.038010,0.155495,0.987105
-80.15843201,17.45108795,3.85379791,0.028273,0.141365,0.989554
-79.48765564,17.45108795,3.84279609,0.014456,0.134553,0.990801
-78.81687164,17.45108795,3.83840203,0.009965,0.133970,0.990935
-78.14608765,17.45108795,3.83400011,0.012206,0.134261,0.990871
-77.47530365,17.45108795,3.82080102,0.016716,0.134846,0.990726
-76.80452728,17.45108795,3.80979896,0.021266,0.135432,0.990558
-76.13374329,17.45108795,3.79440308,0.025913,0.136325,0.990325
-75.46295929,17.45108795,3.77459693,0.035152,0.137205,0.989919
-74.79217529,17.45108795,3.74819899,0.042147,0.135552,0.989873
-74.12139893,17.45108795,3.71740007,0.046827,0.131345,0.990230
-73.45061493,17.45108795,3.68219805,0.051299,0.126537,0.990635
-72.77983093,17.45108795,3.64700294,0.055781,0.117254,0.991534
-72.10905457,17.45108795,3.60739899,0.059974,0.107500,0.992395
-71.43827057,17.45108795,3.56340003,0.064267,0.095837,0.993320
-70.76748657,17.45108795,3.51940203,0.063877,0.088532,0.994023
-70.09670258,17.45108795,3.47760010,0.061000,0.080963,0.994849
-69.42592621,17.45108795,3.43799591,0.056216,0.078261,0.995347
-68.75514221,17.45108795,3.40280199,0.047298,0.082497,0.995468
-68.08435822,17.45108795,3.37200189,0.042797,0.086692,0.995315
-67.41357422,17.45108795,3.34999800,0.038484,0.091262,0.995083
-66.74279785,17.45108795,3.32139611,0.040922,0.098435,0.994302
-66.07201385,17.45108795,3.29280090,0.043483,0.105921,0.993423
-65.40122986,17.45108795,3.26200104,0.048338,0.111289,0.992612
-64.73045349,17.45108795,3.22899604,0.053165,0.114247,0.992029
-64.05966949,17.45108795,3.18939996,0.065033,0.112952,0.991470
-63.38888550,17.45108795,3.14540100,0.069628,0.106154,0.991909
-50.64402771,17.45108795,2.92540002,-0.016272,0.100887,0.994765
-49.97325134,17.45108795,2.93419600,-0.016307,0.101105,0.994742
-49.30246735,17.45108795,2.94519806,-0.014130,0.103260,0.994554
-48.63168335,17.45108795,2.95400190,-0.011974,0.109946,0.993865
-47.96089935,17.45108795,2.96060205,-0.007602,0.111859,0.993695
-47.29012299,17.45108795,2.96279907,-0.003250,0.113760,0.993503
-46.61933899,17.45108795,2.96279907,0.001081,0.111381,0.993777
-45.94855499,17.45108795,2.95839691,0.001077,0.108776,0.994066
-45.27777100,17.45108795,2.96060205,-0.011954,0.105413,0.994357
-41.92386627,17.45108795,3.01119995,0.001081,0.113516,0.993536
-41.25308228,17.45108795,3.01119995,-0.003238,0.109009,0.994035
-38.56995392,17.45108795,2.98480201,0.020982,0.118161,0.992773
-37.89916992,17.45108795,2.96939802,0.018738,0.115733,0.993104
-37.22839355,17.45108795,2.95619988,0.020982,0.118161,0.992773
-36.55760956,17.45108795,2.94300103,0.018702,0.113310,0.993384
-35.88682556,17.45108795,2.92980194,0.023016,0.106311,0.994066
-35.21604919,17.45108795,2.91660309,0.027362,0.097407,0.994868
-34.54525757,17.45108795,2.89459991,0.033943,0.090878,0.995283
-33.87448120,17.45108795,2.87039900,0.029259,0.085610,0.995899
-32.53291321,17.45108795,2.83080292,0.038255,0.084161,0.995718
-31.86213684,17.45108795,2.80439806,0.038407,0.088886,0.995301
-31.19136047,17.45108795,2.77359796,0.045357,0.094033,0.994535
-30.52056885,17.45108795,2.74060106,0.047955,0.101487,0.993680
-29.84979248,17.45108795,2.70759606,0.050807,0.111776,0.992434
-29.17901611,17.45108795,2.67240095,0.053603,0.122031,0.991078
-28.50822449,17.45108795,2.63279700,0.058646,0.127642,0.990085
-27.83744812,17.45108795,2.59320092,0.056098,0.127080,0.990305
-25.82510376,17.45108795,2.48979902,0.051720,0.134471,0.989567
-25.15431213,17.45108795,2.45680189,0.051602,0.134166,0.989614
-24.48353577,17.45108795,2.41940308,0.051400,0.129071,0.990302
-23.14196777,17.45108795,2.34899902,0.063498,0.130460,0.989418
-22.47119141,17.45108795,2.30719805,0.068680,0.136197,0.988298
-21.80041504,17.45108795,2.25000000,0.073944,0.142020,0.987098
-21.12962341,17.45108795,2.19940209,0.064129,0.143415,0.987583
-20.45884705,17.45108795,2.16200304,0.047195,0.141586,0.988800
-19.78805542,17.45108795,2.13780189,0.035299,0.140058,0.989514
-19.11727905,17.45108795,2.11799598,0.030611,0.139450,0.989756
-18.44650269,17.45108795,2.09819794,0.033014,0.142300,0.989273
-17.77571106,17.45108795,2.07399702,0.042639,0.150966,0.987619
-17.10493469,17.45108795,2.04099989,0.052738,0.160558,0.985616
-16.43415833,17.45108795,2.00360107,0.050673,0.170872,0.983989
-155.28601074,17.11548996,1.80120099,-0.072010,0.152283,0.985710
-123.08847809,17.11548996,2.57119799,-0.063729,0.044286,0.996984
-122.41769409,17.11548996,2.61740088,-0.063723,0.046442,0.996886
-121.74691772,17.11548996,2.65920305,-0.054645,0.043930,0.997539
-121.07612610,17.11548996,2.69439697,-0.045513,0.041279,0.998111
-120.40534973,17.11548996,2.71859694,-0.043225,0.036899,0.998384
-119.73456573,17.11548996,2.74279809,-0.056550,0.039478,0.997619
-119.06378174,17.11548996,2.78679705,-0.075433,0.049196,0.995937
-118.39300537,17.11548996,2.84619904,-0.088335,0.063735,0.994050
-117.72222137,17.11548996,2.91439795,-0.086654,0.070899,0.993712
-117.05143738,17.11548996,2.96720099,-0.084567,0.077801,0.993376
-116.38066101,17.11548996,3.01779890,-0.090017,0.083180,0.992461
-115.70987701,17.11548996,3.08599901,-0.098469,0.096152,0.990484
-115.03909302,17.11548996,3.16079712,-0.097123,0.113505,0.988779
-114.36831665,17.11548996,3.22239709,-0.088096,0.128033,0.987850
-113.69752502,17.11548996,3.27519989,-0.073822,0.137097,0.987803
-113.02674866,17.11548996,3.32579803,-0.056783,0.140220,0.988491
-112.35596466,17.11548996,3.35440111,-0.049314,0.134181,0.989729
-111.68518066,17.11548996,3.37860107,-0.063372,0.127897,0.989761
-111.01440430,17.11548996,3.42919898,-0.087918,0.125430,0.988199
-110.34362030,17.11548996,3.50839996,-0.101343,0.132342,0.986010
-109.67283630,17.11548996,3.58319902,-0.091738,0.144160,0.985293
-109.00205994,17.11548996,3.63379693,-0.072036,0.149976,0.986062
-108.33127594,17.11548996,3.67119598,-0.064657,0.151651,0.986317
-107.66049194,17.11548996,3.71520209,-0.069635,0.154614,0.985518
-106.98971558,17.11548996,3.77020311,-0.067682,0.162674,0.984356
-106.31892395,17.11548996,3.81859589,-0.055608,0.173921,0.983188
-105.64814758,17.11548996,3.84719801,-0.046000,0.180460,0.982506
-104.97736359,17.11548996,3.86920190,-0.041350,0.185486,0.981777
-104.30657959,17.11548996,3.90219903,-0.041487,0.193211,0.980280
-103.63580322,17.11548996,3.93299890,-0.036718,0.197806,0.979553
-102.96501923,17.11548996,3.95279694,-0.029536,0.199664,0.979419
-102.29423523,17.11548996,3.97039795,-0.027050,0.198758,0.979675
-101.62345886,17.11548996,3.98799896,-0.022297,0.198324,0.979883
-100.95267487,17.11548996,4.00119781,-0.019859,0.197425,0.980117
-100.28189087,17.11548996,4.01000214,-0.015098,0.191625,0.981352
-99.61111450,17.11548996,4.02320099,-0.008045,0.185046,0.982697
-98.94033051,17.11548996,4.02979994,-0.001133,0.175594,0.984462
-98.26954651,17.11548996,4.02099609,-0.001127,0.165678,0.986179
-97.59876251,17.11548996,4.01879883,-0.014765,0.160143,0.986983
-96.92797852,17.11548996,4.03859711,-0.031072,0.162266,0.986258
-96.25720215,17.11548996,4.06939697,-0.033702,0.173156,0.984318
-95.58641815,17.11548996,4.09359694,-0.019641,0.181392,0.983215
-94.91563416,17.11548996,4.09800005,-0.001139,0.183394,0.983039
-94.24485779,17.11548996,4.08699799,0.005700,0.178983,0.983836
-93.57407379,17.11548996,4.08259583,0.001135,0.175987,0.984392
-92.90328979,17.11548996,4.08920288,-0.003412,0.178584,0.983919
-92.23250580,17.11548996,4.08920288,0.001135,0.178186,0.983996
-91.56172943,17.11548996,4.08480120,0.001131,0.170816,0.985302
-90.89094543,17.11548996,4.08259583,-0.003364,0.155847,0.987776
-90.22016144,17.11548996,4.09140015,-0.012345,0.149262,0.988721
-89.54937744,17.11548996,4.10679579,-0.014682,0.152465,0.988200
-88.87860107,17.11548996,4.11779785,-0.010173,0.161640,0.986797
-88.20781708,17.11548996,4.12000322,-0.001131,0.173011,0.984919
-87.53703308,17.11548996,4.11560106,0.005723,0.182004,0.983281
-86.86625671,17.11548996,4.10900116,0.008045,0.185046,0.982697
-62.71810150,17.11548996,3.13439894,0.077566,0.119243,0.989831
-62.04732513,17.11548996,3.08159590,0.077273,0.111873,0.990713
-61.37654114,17.11548996,3.02880096,0.074809,0.111638,0.990929
-60.70575714,17.11548996,2.98040009,0.067883,0.118507,0.990630
-60.03497314,17.11548996,2.93640089,0.058745,0.132464,0.989446
-59.36419678,17.11548996,2.90119910,0.042572,0.146124,0.988350
-58.69341278,17.11548996,2.87699890,0.028609,0.154488,0.987580
-58.02262878,17.11548996,2.86599708,0.014732,0.159785,0.987042
-57.35185242,17.11548996,2.85939789,0.003375,0.163121,0.986600
-56.68106842,17.11548996,2.85939789,-0.007924,0.166413,0.986024
-56.01028442,17.11548996,2.86820197,-0.017138,0.165672,0.986032
-55.33950043,17.11548996,2.88359809,-0.024017,0.158971,0.986991
-54.66872406,17.11548996,2.90119910,-0.021477,0.145818,0.989078
-53.99794006,17.11548996,2.91439795,-0.014433,0.129895,0.991423
-53.32715607,17.11548996,2.91880012,-0.009873,0.119572,0.992776
-52.65637207,17.11548996,2.92320299,-0.014264,0.117402,0.992982
-51.98559570,17.11548996,2.93419600,-0.018805,0.122787,0.992255
-51.31481171,17.11548996,2.95179701,-0.021144,0.127978,0.991552
-44.60699463,17.11548996,3.01119995,-0.018986,0.135139,0.990645
-43.93621063,17.11548996,3.03320289,-0.026004,0.143589,0.989296
-43.26542664,17.11548996,3.05079699,-0.012372,0.149594,0.988670
-42.59465027,17.11548996,3.05739594,-0.005587,0.148611,0.988880
-40.58229828,17.11548996,3.05300093,0.003325,0.142972,0.989721
-39.91152191,17.11548996,3.05079699,0.007839,0.148938,0.988815
-39.24073792,17.11548996,3.04419708,0.014649,0.152126,0.988253
-33.20370483,17.11548996,2.88359809,0.034339,0.107448,0.993617
-27.16665649,17.11548996,2.60640001,0.054775,0.150340,0.987116
-26.49588013,17.11548996,2.57340193,0.049975,0.154574,0.986716
-23.81275940,17.11548996,2.43039703,0.056653,0.139899,0.988544
-15.76336670,17.11548996,2.02559710,0.043810,0.185899,0.981592
-154.61521912,16.77989197,1.90239704,-0.064150,0.141130,0.987910
-153.94444275,16.77989197,1.94200099,-0.052127,0.144796,0.988087
-153.27366638,16.77989197,1.97059596,-0.038023,0.153246,0.987456
-152.60287476,16.77989197,1.99259901,-0.028718,0.159672,0.986752
-151.93209839,16.77989197,2.00579810,-0.026403,0.164156,0.986081
-151.26132202,16.77989197,2.02339911,-0.028816,0.167134,0.985513
-150.59053040,16.77989197,2.04319811,-0.028882,0.167514,0.985447
-149.91975403,16.77989197,2.06739807,-0.028979,0.175035,0.984136
-149.24897766,16.77989197,2.08499908,-0.026813,0.183026,0.982742
-148.57818604,16.77989197,2.10260010,-0.022133,0.187548,0.982006
-147.90740967,16.77989197,2.12020111,-0.008057,0.189908,0.981769
-147.23661804,16.77989197,2.11799598,0.005734,0.184632,0.982791
-146.56584167,16.77989197,2.10260010,0.003412,0.178584,0.983919
-145.89506531,16.77989197,2.10040307,-0.014870,0.172722,0.984858
-145.22427368,16.77989197,2.12460303,-0.031261,0.167885,0.985311
-144.55349731,16.77989197,2.15540290,-0.028816,0.167134,0.985513
-143.88272095,16.77989197,2.16860199,-0.012485,0.164570,0.986286
-143.21192932,16.77989197,2.16639709,0.001121,0.158034,0.987433
-142.54115295,16.77989197,2.16200304,0.005587,0.148611,0.988880
-141.87036133,16.77989197,2.15759993,0.005543,0.140798,0.990023
-141.19958496,16.77989197,2.15319800,-0.001104,0.138020,0.990429
-140.52880859,16.77989197,2.15540290,-0.014543,0.139840,0.990067
-139.85803223,16.77989197,2.17079902,-0.030660,0.144216,0.989071
-139.18724060,16.77989197,2.19940209,-0.037804,0.145489,0.988637
-138.51646423,16.77989197,2.23020196,-0.033003,0.144530,0.988950
-137.84567261,16.77989197,2.25000000,-0.014516,0.137341,0.990417
-137.17489624,16.77989197,2.25000000,0.003294,0.130653,0.991423
-136.50411987,16.77989197,2.24340105,0.016525,0.120085,0.992626
-135.83332825,16.77989197,2.22799706,0.027624,0.111602,0.993369
-135.16255188,16.77989197,2.20379591,0.027469,0.102186,0.994386
-134.49176025,16.77989197,2.18180108,0.016178,0.093830,0.995457
-133.82098389,16.77989197,2.17739892,-0.009552,0.081724,0.996609
-133.15020752,16.77989197,2.19280195,-0.037793,0.072347,0.996663
-132.47943115,16.77989197,2.22799706,-0.060261,0.066834,0.995943
-131.80863953,16.77989197,2.27860308,-0.071950,0.067522,0.995120
-131.13786316,16.77989197,2.33139801,-0.072257,0.070034,0.994924
-130.46707153,16.77989197,2.38199592,-0.063102,0.074173,0.995247
-129.79629517,16.77989197,2.41940308,-0.051696,0.080294,0.995430
-129.12551880,16.77989197,2.44799805,-0.038179,0.081811,0.995916
-128.45472717,16.77989197,2.47219801,-0.029149,0.078810,0.996463
-127.78395081,16.77989197,2.48760200,-0.015961,0.075548,0.997014
-127.11316681,16.77989197,2.49199700,-0.003140,0.072214,0.997384
-126.44238281,16.77989197,2.48979902,0.003128,0.067764,0.997696
-125.77160645,16.77989197,2.48320007,-0.003115,0.063348,0.997987
-125.10082245,16.77989197,2.48539710,-0.017841,0.059820,0.998050
-124.43003845,16.77989197,2.50520301,-0.041530,0.052178,0.997774
-123.75926208,16.77989197,2.54039788,-0.056903,0.044019,0.997409
-86.19547272,16.77989197,4.17279816,0.008031,0.182412,0.983189
-85.52468872,16.77989197,4.16400099,0.008031,0.182412,0.983189
-84.85390472,16.77989197,4.16179705,0.010348,0.182821,0.983092
-84.18312836,16.77989197,4.15299988,0.019750,0.189371,0.981707
-83.51234436,16.77989197,4.13320208,0.029427,0.194220,0.980516
-82.84156036,16.77989197,4.10679579,0.039175,0.198248,0.979369
-82.17077637,16.77989197,4.07820082,0.044223,0.199600,0.978879
-81.50000000,16.77989197,4.04740095,0.053962,0.193062,0.979702
-80.82921600,16.77989197,4.00559998,0.053350,0.176648,0.982827
-80.15843201,16.77989197,3.96599603,0.038156,0.160716,0.986263
-79.48765564,16.77989197,3.95059991,0.017010,0.155358,0.987712
-78.81687164,16.77989197,3.95059991,0.007868,0.153995,0.988040
-78.14608765,16.77989197,3.94619799,0.012415,0.156878,0.987540
-77.47530365,16.77989197,3.93299890,0.017010,0.155358,0.987712
-76.80452728,16.77989197,3.91980004,0.021592,0.155693,0.987570
-76.13374329,16.77989197,3.90439606,0.026213,0.151577,0.988098
-75.46295929,16.77989197,3.88459802,0.035560,0.152564,0.987654
-74.79217529,16.77989197,3.85820007,0.042654,0.148713,0.987960
-74.12139893,16.77989197,3.82299805,0.052109,0.147063,0.987754
-73.45061493,16.77989197,3.78779602,0.056895,0.142818,0.988112
-72.77983093,16.77989197,3.74600196,0.063876,0.138205,0.988342
-72.10905457,16.77989197,3.69979906,0.070878,0.131299,0.988806
-71.43827057,16.77989197,3.64700294,0.077722,0.121803,0.989507
-70.76748657,16.77989197,3.59200311,0.077097,0.111618,0.990756
-70.09670258,16.77989197,3.53920007,0.069190,0.100950,0.992483
-69.42592621,16.77989197,3.49739790,0.057129,0.097456,0.993599
-68.75514221,16.77989197,3.46440101,0.045538,0.098851,0.994060
-68.08435822,16.77989197,3.43799591,0.036416,0.100421,0.994278
-67.41357422,16.77989197,3.41819811,0.029847,0.107227,0.993786
-66.74279785,16.77989197,3.39839911,0.030022,0.114530,0.992966
-66.07201385,16.77989197,3.37860107,0.032569,0.124660,0.991665
-65.40122986,16.77989197,3.35440111,0.042147,0.135552,0.989873
-64.73045349,16.77989197,3.32360101,0.051923,0.139615,0.988844
-64.05966949,16.77989197,3.28399706,0.066341,0.138502,0.988138
-63.38888550,16.77989197,3.23339796,0.076024,0.132164,0.988308
-50.64402771,16.77989197,3.01779890,-0.016978,0.152801,0.988111
-49.97325134,16.77989197,3.02439904,-0.016972,0.155010,0.987767
-49.30246735,16.77989197,3.03759789,-0.017036,0.160138,0.986948
-48.63168335,16.77989197,3.04859900,-0.014820,0.165305,0.986131
-47.96089935,16.77989197,3.05960107,-0.010272,0.172344,0.984983
-47.29012299,16.77989197,3.06400299,-0.003414,0.176380,0.984316
-46.61933899,16.77989197,3.06620002,0.003406,0.175986,0.984387
-45.94855499,16.77989197,3.05739594,0.005658,0.168616,0.985666
-45.27777100,16.77989197,3.05519891,-0.010196,0.162002,0.986738
-41.92386627,16.77989197,3.11239600,0.003408,0.173784,0.984778
-41.25308228,16.77989197,3.11019897,-0.001131,0.170816,0.985302
-38.56995392,16.77989197,3.08819604,0.019641,0.181392,0.983215
-37.89916992,16.77989197,3.07499695,0.017331,0.181400,0.983257
-37.22839355,16.77989197,3.06400299,0.022001,0.181796,0.983090
-36.55760956,16.77989197,3.04859900,0.026652,0.177292,0.983797
-35.88682556,16.77989197,3.02880096,0.031261,0.167885,0.985311
-35.21604919,16.77989197,3.00679803,0.038097,0.155849,0.987046
-34.54525757,16.77989197,2.97820306,0.042489,0.143544,0.988731
-33.87448120,16.77989197,2.94740295,0.035094,0.132453,0.990568
-32.53291321,16.77989197,2.90779901,0.037283,0.129925,0.990823
-31.86213684,16.77989197,2.88140106,0.035016,0.132157,0.990610
-31.19136047,16.77989197,2.85500312,0.037501,0.137503,0.989791
-30.52056885,16.77989197,2.83080292,0.035424,0.147409,0.988441
-29.84979248,16.77989197,2.80879998,0.038243,0.161083,0.986200
-29.17901611,16.77989197,2.78240204,0.045826,0.175077,0.983488
-28.50822449,16.77989197,2.74720001,0.058349,0.177428,0.982403
-27.83744812,16.77989197,2.70320106,0.058101,0.174303,0.982976
-25.82510376,16.77989197,2.59980011,0.053023,0.170852,0.983869
-25.15431213,16.77989197,2.56240106,0.057655,0.163553,0.984848
-24.48353577,16.77989197,2.52279711,0.057230,0.150667,0.986927
-23.14196777,16.77989197,2.45020294,0.059325,0.145405,0.987592
-22.47119141,16.77989197,2.40840101,0.064530,0.149007,0.986728
-21.80041504,16.77989197,2.35559797,0.069772,0.157283,0.985086
-21.12962341,16.77989197,2.30500007,0.062634,0.164268,0.984425
-20.45884705,16.77989197,2.26979804,0.050265,0.162485,0.985430
-19.78805542,16.77989197,2.24120307,0.038010,0.155495,0.987105
-19.11727905,16.77989197,2.22139692,0.028554,0.151909,0.987982
