-139.85803223,18.12228394,2.15319800,-0.033702,0.173156,0.984318
-139.18724060,18.12228394,2.17959595,-0.040867,0.171641,0.984311
-138.51646423,18.12228394,2.21260095,-0.038535,0.171657,0.984403
-137.84567261,18.12228394,2.23680091,-0.031308,0.172774,0.984464
-137.17489624,18.12228394,2.25440192,-0.019503,0.168645,0.985484
-136.50411987,18.12228394,2.26539612,-0.012466,0.159790,0.987072
-135.83332825,18.12228394,2.26979804,-0.007807,0.146100,0.989239
-135.16255188,18.12228394,2.27200294,-0.007736,0.131508,0.991285
-134.49176025,18.12228394,2.27639794,-0.018769,0.120343,0.992555
-133.82098389,18.12228394,2.29399896,-0.032189,0.109887,0.993423
-133.15020752,18.12228394,2.32479906,-0.043569,0.108365,0.993156
-132.47943115,18.12228394,2.35559797,-0.048542,0.114018,0.992292
-131.80863953,18.12228394,2.39080000,-0.051198,0.124012,0.990959
-131.13786316,18.12228394,2.42600298,-0.049299,0.136432,0.989422
-130.46707153,18.12228394,2.45900011,-0.042393,0.143219,0.988783
-129.79629517,18.12228394,2.48320007,-0.033205,0.149994,0.988129
-129.12551880,18.12228394,2.50080109,-0.028609,0.154488,0.987580
-128.45472717,18.12228394,2.52279711,-0.030896,0.154478,0.987513
-127.78395081,18.12228394,2.54480004,-0.026213,0.151577,0.988098
-127.11316681,18.12228394,2.56240106,-0.016812,0.142343,0.989675
-126.44238281,18.12228394,2.56900001,-0.009927,0.129050,0.991588
-125.77160645,18.12228394,2.56900001,-0.009814,0.114494,0.993375
-125.10082245,18.12228394,2.57559991,-0.020744,0.101536,0.994616
-124.43003845,18.12228394,2.59320092,-0.034137,0.100209,0.994381
-86.86625671,18.12228394,3.50399804,0.012415,0.156878,0.987540
-86.19547272,18.12228394,3.49960303,0.005597,0.151129,0.988498
-85.52468872,18.12228394,3.49739790,0.001112,0.147960,0.988993
-84.85390472,18.12228394,3.49739790,0.003331,0.145461,0.989358
-84.18312836,18.12228394,3.49520111,0.010021,0.141414,0.989900
-83.51234436,18.12228394,3.48420000,0.021313,0.135733,0.990516
-82.84156036,18.12228394,3.46659899,0.028119,0.131596,0.990905
-82.17077637,18.12228394,3.44239807,0.030308,0.129088,0.991170
-81.50000000,18.12228394,3.42260003,0.025607,0.123583,0.992004
-80.82921600,18.12228394,3.40719604,0.018702,0.113310,0.993384
-80.15843201,18.12228394,3.39839911,0.011928,0.105185,0.994381
-79.48765564,18.12228394,3.39399695,0.005377,0.102164,0.994753
-78.81687164,18.12228394,3.39399695,0.007529,0.100033,0.994956
-78.14608765,18.12228394,3.38739800,0.011862,0.095973,0.995313
-77.47530365,18.12228394,3.37639594,0.018409,0.096377,0.995175
-76.80452728,18.12228394,3.36100006,0.022882,0.099154,0.994809
-76.13374329,18.12228394,3.34780097,0.025212,0.104138,0.994243
-75.46295929,18.12228394,3.33019996,0.027570,0.109179,0.993640
-74.79217529,18.12228394,3.31040192,0.029840,0.109412,0.993549
-74.12139893,18.12228394,3.29059601,0.029847,0.107227,0.993786
-73.45061493,18.12228394,3.27079797,0.031867,0.099997,0.994477
-72.77983093,18.12228394,3.24880195,0.033802,0.088321,0.995518
-72.10905457,18.12228394,3.22460198,0.038027,0.077140,0.996295
-71.43827057,18.12228394,3.19819593,0.042379,0.072805,0.996445
-70.76748657,18.12228394,3.16739702,0.044548,0.072798,0.996351
-70.09670258,18.12228394,3.13880205,0.042464,0.075129,0.996269
-69.42592621,18.12228394,3.11460090,0.038020,0.079299,0.996126
-68.75514221,18.12228394,3.08819604,0.035922,0.081641,0.996014
-68.08435822,18.12228394,3.06620002,0.033674,0.081470,0.996107
-67.41357422,18.12228394,3.04419708,0.029207,0.081130,0.996276
-66.74279785,18.12228394,3.02439904,0.029149,0.078810,0.996463
-66.07201385,18.12228394,3.00460100,0.031306,0.078805,0.996398
-65.40122986,18.12228394,2.98259711,0.033607,0.079140,0.996297
-64.73045349,18.12228394,2.95839691,0.040357,0.081804,0.995831
-64.05966949,18.12228394,2.92980194,0.044914,0.079970,0.995785
-63.38888550,18.12228394,2.89900208,0.049602,0.082670,0.995342
-49.97325134,18.12228394,2.74279809,-0.007215,0.048445,0.998800
-49.30246735,18.12228394,2.74939704,-0.009295,0.050605,0.998676
-48.63168335,18.12228394,2.75379896,-0.005173,0.054839,0.998482
-47.96089935,18.12228394,2.75599694,-0.005173,0.056902,0.998366
-47.29012299,18.12228394,2.76039910,-0.005163,0.052667,0.998599
-46.61933899,18.12228394,2.76699805,-0.001026,0.050296,0.998734
-45.94855499,18.12228394,2.76480103,0.001028,0.054502,0.998513
-45.27777100,18.12228394,2.76039910,-0.003104,0.056902,0.998375
-44.60699463,18.12228394,2.76699805,-0.011428,0.055064,0.998417
-43.93621063,18.12228394,2.78019691,-0.015650,0.053210,0.998461
-37.89916992,18.12228394,2.75160193,0.013560,0.057371,0.998261
-36.55760956,18.12228394,2.73179603,0.013535,0.053100,0.998497
-31.86213684,18.12228394,2.61519599,0.043484,0.045605,0.998013
-31.19136047,18.12228394,2.58219910,0.045790,0.047920,0.997801
-30.52056885,18.12228394,2.55139899,0.046074,0.052503,0.997557
-29.84979248,18.12228394,2.52059889,0.050765,0.059406,0.996942
-29.17901611,18.12228394,2.48539710,0.053465,0.068741,0.996201
-28.50822449,18.12228394,2.44580102,0.055989,0.073554,0.995718
-27.83744812,18.12228394,2.40840101,0.056102,0.075903,0.995536
-27.16665649,18.12228394,2.37100196,0.054008,0.080461,0.995293
-26.49588013,18.12228394,2.33360291,0.052124,0.087613,0.994790
-25.82510376,18.12228394,2.30059791,0.045447,0.096437,0.994301
-25.15431213,18.12228394,2.27419996,0.041013,0.098652,0.994277
-24.48353577,18.12228394,2.24780297,0.043225,0.098643,0.994184
-23.81275940,18.12228394,2.21919990,0.050292,0.101701,0.993543
-23.14196777,18.12228394,2.18180108,0.059974,0.107500,0.992395
-22.47119141,18.12228394,2.13999891,0.065425,0.120519,0.990553
-21.80041504,18.12228394,2.09159899,0.061058,0.130181,0.989608
-21.12962341,18.12228394,2.05200195,0.046827,0.131345,0.990230
-20.45884705,18.12228394,2.02780199,0.032623,0.129367,0.991060
-19.78805542,18.12228394,2.01239800,0.023375,0.125782,0.991782
-19.11727905,18.12228394,1.99919903,0.021104,0.125511,0.991868
-18.44650269,18.12228394,1.98599994,0.023466,0.130737,0.991139
-17.77571106,18.12228394,1.97059596,0.030611,0.139450,0.989756
-17.10493469,18.12228394,1.94639599,0.044868,0.146109,0.988250
-16.43415833,18.12228394,1.91120100,0.045216,0.156517,0.986640
-123.75926208,17.78668594,2.65479994,-0.045447,0.096437,0.994301
-123.08847809,17.78668594,2.69439697,-0.050192,0.099268,0.993794
-122.41769409,17.78668594,2.72740197,-0.048062,0.101712,0.993652
-121.74691772,17.78668594,2.75599694,-0.043311,0.101060,0.993937
-121.07612610,17.78668594,2.78459907,-0.040760,0.093639,0.994772
-120.40534973,17.78668594,2.81099701,-0.038172,0.083978,0.995736
-119.73456573,17.78668594,2.83080292,-0.040276,0.079464,0.996024
-119.06378174,17.78668594,2.85720110,-0.051800,0.082660,0.995231
-118.39300537,17.78668594,2.89900208,-0.059387,0.093002,0.993893
-117.72222137,17.78668594,2.94519806,-0.057487,0.102575,0.993063
-117.05143738,17.78668594,2.98040009,-0.050593,0.109056,0.992747
-116.38066101,17.78668594,3.00900292,-0.053284,0.114504,0.991993
-115.70987701,17.78668594,3.04859900,-0.058530,0.125093,0.990417
-115.03909302,17.78668594,3.09259796,-0.056672,0.137631,0.988861
-114.36831665,17.78668594,3.12779999,-0.049589,0.144153,0.988312
-113.69752502,17.78668594,3.15860009,-0.040247,0.150638,0.987769
-113.02674866,17.78668594,3.18280005,-0.030906,0.152243,0.987860
-112.35596466,17.78668594,3.19599891,-0.028500,0.149339,0.988375
-111.68518066,17.78668594,3.21579695,-0.042475,0.145792,0.988403
-111.01440430,17.78668594,3.25319695,-0.059462,0.145740,0.987534
-110.34362030,17.78668594,3.30380201,-0.062415,0.156626,0.985684
-109.67283630,17.78668594,3.34339905,-0.052921,0.168172,0.984336
-109.00205994,17.78668594,3.37200189,-0.040867,0.171641,0.984311
-108.33127594,17.78668594,3.39620209,-0.036037,0.170886,0.984631
-107.66049194,17.78668594,3.42040300,-0.036174,0.176201,0.983689
-106.98971558,17.78668594,3.44460297,-0.031675,0.186533,0.981938
-106.31892395,17.78668594,3.46659899,-0.024642,0.198313,0.979829
-105.64814758,17.78668594,3.47760010,-0.017579,0.205093,0.978585
-104.97736359,17.78668594,3.48639703,-0.012909,0.210073,0.977601
-104.30657959,17.78668594,3.49520111,-0.012949,0.217785,0.975911
-103.63580322,17.78668594,3.50620294,-0.012996,0.223287,0.974666
-102.96501923,17.78668594,3.51280189,-0.012972,0.220532,0.975293
-102.29423523,17.78668594,3.52159905,-0.015284,0.212795,0.976977
-101.62345886,17.78668594,3.53479791,-0.015208,0.202389,0.979187
-100.95267487,17.78668594,3.54360199,-0.010401,0.192993,0.981145
-100.28189087,17.78668594,3.54579902,-0.005721,0.184216,0.982869
-99.61111450,17.78668594,3.54799700,-0.003400,0.173396,0.984846
-98.94033051,17.78668594,3.55020094,0.001122,0.162760,0.986665
-98.26954651,17.78668594,3.54799700,-0.001117,0.152980,0.988229
-97.59876251,17.78668594,3.54799700,-0.007807,0.146100,0.989239
-96.92797852,17.78668594,3.55899811,-0.014626,0.147389,0.988970
-96.25720215,17.78668594,3.57219696,-0.012466,0.159790,0.987072
-95.58641815,17.78668594,3.57879591,-0.003401,0.171197,0.985231
-94.91563416,17.78668594,3.57879591,0.005679,0.173783,0.984768
-94.24485779,17.78668594,3.56780195,0.007942,0.166785,0.985961
-93.57407379,17.78668594,3.56340003,0.001125,0.163122,0.986605
-92.90328979,17.78668594,3.56780195,-0.005650,0.163847,0.986470
-92.23250580,17.78668594,3.57219696,-0.005637,0.163482,0.986530
-91.56172943,17.78668594,3.57659888,-0.005608,0.153656,0.988109
-90.89094543,17.78668594,3.58100104,-0.005576,0.146102,0.989254
-90.22016144,17.78668594,3.58539605,-0.007807,0.146100,0.989239
-89.54937744,17.78668594,3.59200311,-0.005608,0.153656,0.988109
-88.87860107,17.78668594,3.59639692,0.001125,0.163122,0.986605
-88.20781708,17.78668594,3.59200311,0.012578,0.174946,0.984498
-87.53703308,17.78668594,3.57659888,0.012630,0.177962,0.983956
-62.71810150,17.78668594,2.89240289,0.054785,0.095036,0.993965
-62.04732513,17.78668594,2.85279799,0.059375,0.095223,0.993684
-61.37654114,17.78668594,2.81099701,0.062007,0.098084,0.993244
-60.70575714,17.78668594,2.76920295,0.060229,0.110231,0.992079
-60.03497314,17.78668594,2.72740197,0.056209,0.129625,0.989969
-59.36419678,17.78668594,2.69000196,0.047287,0.144169,0.988423
-58.69341278,17.78668594,2.66140008,0.030966,0.154828,0.987456
-58.02262878,17.78668594,2.64599609,0.017036,0.160138,0.986948
-57.35185242,17.78668594,2.64379907,0.005616,0.158382,0.987362
-56.68106842,17.78668594,2.63939691,-0.005618,0.156191,0.987711
-56.01028442,17.78668594,2.64379907,-0.019247,0.150583,0.988410
-55.33950043,17.78668594,2.66140008,-0.030542,0.139138,0.989802
-54.66872406,17.78668594,2.68779802,-0.032442,0.119700,0.992280
-53.99794006,17.78668594,2.70980096,-0.025212,0.104138,0.994243
-53.32715607,17.78668594,2.72300005,-0.016149,0.089359,0.995869
-52.65637207,17.78668594,2.72959900,-0.013829,0.079780,0.996717
-51.98559570,17.78668594,2.73840308,-0.013775,0.075231,0.997071
-51.31481171,17.78668594,2.74720001,-0.009497,0.074918,0.997145
-50.64402771,17.78668594,2.75379896,-0.011631,0.075074,0.997110
-43.26542664,17.78668594,2.80879998,-0.009610,0.086487,0.996207
-42.59465027,17.78668594,2.81320190,-0.007443,0.086123,0.996257
-41.92386627,17.78668594,2.81320190,0.001057,0.083483,0.996509
-41.25308228,17.78668594,2.80879998,0.003170,0.083482,0.996504
-40.58229828,17.78668594,2.80879998,0.005316,0.086124,0.996270
-39.91152191,17.78668594,2.80439806,0.011791,0.091109,0.995771
-39.24073792,17.78668594,2.79339600,0.018338,0.091688,0.995619
-38.56995392,17.78668594,2.78019691,0.011791,0.091109,0.995771
-37.22839355,17.78668594,2.76039910,0.013966,0.089171,0.995918
-35.88682556,17.78668594,2.74279809,0.020342,0.078154,0.996734
-35.21604919,17.78668594,2.72959900,0.018017,0.071010,0.997313
-34.54525757,17.78668594,2.71420288,0.024432,0.066922,0.997459
-33.87448120,17.78668594,2.69879889,0.026506,0.062554,0.997690
-33.20370483,17.78668594,2.67900109,0.033076,0.060816,0.997601
-32.53291321,17.78668594,2.65920305,0.037567,0.065475,0.997147
-15.76336670,17.78668594,1.92880201,0.038374,0.168613,0.984935
-155.28601074,17.45108795,1.85839796,-0.076881,0.196474,0.977490
-154.61521912,17.45108795,1.90679896,-0.061914,0.202739,0.977274
-153.94444275,17.45108795,1.94860101,-0.052003,0.211640,0.975963
-153.27366638,17.45108795,1.97940099,-0.039703,0.215358,0.975728
-152.60287476,17.45108795,1.99919903,-0.032324,0.216690,0.975705
-151.93209839,17.45108795,2.01899695,-0.032249,0.216185,0.975820
-151.26132202,17.45108795,2.04319811,-0.032190,0.213408,0.976433
-150.59053040,17.45108795,2.06520104,-0.024971,0.215226,0.976245
-149.91975403,17.45108795,2.07839990,-0.020185,0.222038,0.974829
-149.24897766,17.45108795,2.08499908,-0.017907,0.230400,0.972931
-148.57818604,17.45108795,2.10040307,-0.020401,0.238813,0.970851
-147.90740967,17.45108795,2.12020111,-0.015557,0.240535,0.970516
-147.23661804,17.45108795,2.12680101,-0.005919,0.235562,0.971841
-146.56584167,17.45108795,2.12020111,-0.013019,0.226050,0.974029
-145.89506531,17.45108795,2.13339996,-0.029900,0.221264,0.974756
-145.22427368,17.45108795,2.16639709,-0.042182,0.218141,0.975005
-144.55349731,17.45108795,2.19940209,-0.037213,0.214873,0.975933
-143.88272095,17.45108795,2.22139692,-0.024926,0.212462,0.976851
-143.21192932,17.45108795,2.23239899,-0.017588,0.202846,0.979053
-142.54115295,17.45108795,2.24340105,-0.010424,0.193432,0.981058
-141.87036133,17.45108795,2.24780297,-0.008045,0.185046,0.982697
-141.19958496,17.45108795,2.25000000,-0.010329,0.180189,0.983578
-140.52880859,17.45108795,2.25879693,-0.021960,0.179147,0.983577
-139.85803223,17.45108795,2.27639794,-0.033906,0.178885,0.983285
-139.18724060,17.45108795,2.30500007,-0.041195,0.180080,0.982789
-138.51646423,17.45108795,2.34020209,-0.041100,0.179664,0.982869
-137.84567261,17.45108795,2.36660004,-0.029088,0.180345,0.983173
-137.17489624,17.45108795,2.37979889,-0.012606,0.175340,0.984427
-136.50411987,17.45108795,2.38199592,-0.001125,0.165311,0.986241
-135.83332825,17.45108795,2.37760210,0.007851,0.153654,0.988094
-135.16255188,17.45108795,2.36879706,0.005555,0.141108,0.989979
-134.49176025,17.45108795,2.36440301,-0.005502,0.130936,0.991376
-133.82098389,17.45108795,2.37319899,-0.025558,0.121122,0.992309
-133.15020752,17.45108795,2.39959693,-0.043828,0.115751,0.992311
-132.47943115,17.45108795,2.43699598,-0.055766,0.119498,0.991267
-131.80863953,17.45108795,2.47879791,-0.060955,0.125361,0.990237
-131.13786316,17.45108795,2.52279711,-0.058861,0.135033,0.989091
-130.46707153,17.45108795,2.56459808,-0.049396,0.138997,0.989060
-129.79629517,17.45108795,2.59099603,-0.037804,0.145489,0.988637
-129.12551880,17.45108795,2.60859704,-0.028500,0.149339,0.988375
-128.45472717,17.45108795,2.62840295,-0.026104,0.148678,0.988541
-127.78395081,17.45108795,2.64599609,-0.016812,0.142343,0.989675
-127.11316681,17.45108795,2.65479994,-0.005502,0.130936,0.991376
-126.44238281,17.45108795,2.65039802,0.005460,0.121210,0.992612
-125.77160645,17.45108795,2.64160204,0.003245,0.109244,0.994010
-125.10082245,17.45108795,2.63939691,-0.014076,0.098529,0.995035
-124.43003845,17.45108795,2.65260291,-0.034010,0.093253,0.995061
-86.86625671,17.45108795,3.63600206,0.012741,0.193427,0.981032
-86.19547272,17.45108795,3.62940192,0.008071,0.192561,0.981252
-85.52468872,17.45108795,3.62500000,0.003445,0.189485,0.981878
-84.85390472,17.45108795,3.62500000,0.005755,0.189911,0.981784
-84.18312836,17.45108795,3.62280297,0.015070,0.188955,0.981870
-83.51234436,17.45108795,3.60520196,0.026851,0.187957,0.981810
-82.84156036,17.45108795,3.58100104,0.034019,0.186519,0.981862
-82.17077637,17.45108795,3.55459595,0.033956,0.183829,0.982372
-81.50000000,17.45108795,3.53700304,0.031498,0.178489,0.983438
-80.82921600,17.45108795,3.51499891,0.026513,0.167144,0.985576
-80.15843201,17.45108795,3.49520111,0.019277,0.155351,0.987671
-79.48765564,17.45108795,3.48860192,0.010101,0.149266,0.988746
-78.81687164,17.45108795,3.48639703,0.007839,0.148938,0.988815
-78.14608765,17.45108795,3.47760010,0.014622,0.149589,0.988640
-77.47530365,17.45108795,3.46440101,0.019211,0.148037,0.988795
-76.80452728,17.45108795,3.45120192,0.019211,0.148037,0.988795
-76.13374329,17.45108795,3.44020104,0.021511,0.150576,0.988364
-75.46295929,17.45108795,3.42700195,0.023881,0.151245,0.988208
-74.79217529,17.45108795,3.40719604,0.028554,0.151909,0.987982
-74.12139893,17.45108795,3.38520098,0.033205,0.149994,0.988129
-73.45061493,17.45108795,3.36100006,0.040183,0.145806,0.988497
-72.77983093,17.45108795,3.33019996,0.044622,0.136153,0.989682
-72.10905457,17.45108795,3.29720306,0.048914,0.126266,0.990790
-71.43827057,17.45108795,3.26419806,0.050895,0.116493,0.991887
-70.76748657,17.45108795,3.23120093,0.048338,0.111289,0.992612
-70.09670258,17.45108795,3.19819593,0.043493,0.103715,0.993656
-69.42592621,17.45108795,3.17179894,0.038790,0.100855,0.994145
-68.75514221,17.45108795,3.14980292,0.036416,0.100421,0.994278
-68.08435822,17.45108795,3.12560296,0.031937,0.100216,0.994453
-67.41357422,17.45108795,3.10360003,0.029730,0.102403,0.994299
-66.74279785,17.45108795,3.08380103,0.027523,0.104588,0.994135
-66.07201385,17.45108795,3.06400299,0.029840,0.109412,0.993549
-65.40122986,17.45108795,3.04419708,0.032315,0.114776,0.992866
-64.73045349,17.45108795,3.01999688,0.039242,0.117727,0.992270
-64.05966949,17.45108795,2.98919702,0.046265,0.118484,0.991878
-63.38888550,17.45108795,2.96060205,0.050908,0.114261,0.992146
-49.97325134,17.45108795,2.78679705,-0.009739,0.104961,0.994429
-49.30246735,17.45108795,2.79560089,-0.011951,0.107561,0.994127
-48.63168335,17.45108795,2.80220008,-0.007617,0.114249,0.993423
-47.96089935,17.45108795,2.80439806,-0.005451,0.116650,0.993158
-47.29012299,17.45108795,2.80879998,-0.005439,0.116398,0.993188
-46.61933899,17.45108795,2.81099701,-0.001083,0.115898,0.993261
-45.94855499,17.45108795,2.81099701,0.001081,0.113516,0.993536
-45.27777100,17.45108795,2.81099701,-0.005420,0.109478,0.993974
-44.60699463,17.45108795,2.81759596,-0.012000,0.110184,0.993839
-43.93621063,17.45108795,2.83080292,-0.016494,0.117655,0.992918
-37.89916992,17.45108795,2.80439806,0.014346,0.124701,0.992091
-36.55760956,17.45108795,2.78459907,0.021028,0.118421,0.992741
-31.86213684,17.45108795,2.65479994,0.040679,0.091254,0.994996
-31.19136047,17.45108795,2.62619805,0.038629,0.098227,0.994414
-30.52056885,17.45108795,2.59760308,0.041166,0.105696,0.993546
-29.84979248,17.45108795,2.57119799,0.041492,0.115504,0.992440
-29.17901611,17.45108795,2.53819990,0.046552,0.123761,0.991220
-28.50822449,17.45108795,2.50740099,0.051516,0.129363,0.990258
-27.83744812,17.45108795,2.47219801,0.051516,0.129363,0.990258
-27.16665649,17.45108795,2.43479896,0.049218,0.131629,0.990076
-26.49588013,17.45108795,2.40399909,0.046905,0.136139,0.989579
-25.82510376,17.45108795,2.37539697,0.042311,0.140654,0.989154
-25.15431213,17.45108795,2.34899902,0.039860,0.137800,0.989658
-24.48353577,17.45108795,2.32260108,0.042064,0.133015,0.990221
-23.81275940,17.45108795,2.29619598,0.044447,0.131063,0.990377
-23.14196777,17.45108795,2.26319909,0.051703,0.136727,0.989259
-22.47119141,17.45108795,2.22580004,0.056876,0.145091,0.987782
-21.80041504,17.45108795,2.18399811,0.054882,0.152969,0.986706
-21.12962341,17.45108795,2.14879608,0.045320,0.156876,0.986578
-20.45884705,17.45108795,2.12239790,0.033332,0.155168,0.987326
-19.78805542,17.45108795,2.10260010,0.026154,0.151236,0.988152
-19.11727905,17.45108795,2.08719611,0.019211,0.148037,0.988795
-18.44650269,17.45108795,2.07839990,0.016978,0.152801,0.988111
-17.77571106,17.45108795,2.06739807,0.024008,0.161199,0.986630
-17.10493469,17.45108795,2.04979706,0.036052,0.168628,0.985020
-16.43415833,17.45108795,2.02120209,0.036174,0.176201,0.983689
-123.75926208,17.11548996,2.71420288,-0.042968,0.091445,0.994883
-123.08847809,17.11548996,2.75379896,-0.049802,0.087429,0.994925
-122.41769409,17.11548996,2.78900099,-0.047489,0.087247,0.995054
-121.74691772,17.11548996,2.81980109,-0.040518,0.086511,0.995427
-121.07612610,17.11548996,2.84400201,-0.033602,0.081294,0.996124
-120.40534973,17.11548996,2.86380005,-0.033474,0.074506,0.996659
-119.73456573,17.11548996,2.88359809,-0.042549,0.077461,0.996087
-119.06378174,17.11548996,2.91439795,-0.061371,0.088151,0.994215
-118.39300537,17.11548996,2.96720099,-0.069206,0.098703,0.992707
-117.72222137,17.11548996,3.02220201,-0.064773,0.107954,0.992044
-117.05143738,17.11548996,3.05739594,-0.057950,0.112490,0.991962
-116.38066101,17.11548996,3.09040093,-0.065425,0.120519,0.990553
-115.70987701,17.11548996,3.14319611,-0.071183,0.134198,0.988395
-115.03909302,17.11548996,3.19819593,-0.069524,0.149652,0.986291
-114.36831665,17.11548996,3.23780107,-0.057677,0.161261,0.985225
-113.69752502,17.11548996,3.27300310,-0.043232,0.167087,0.984994
-113.02674866,17.11548996,3.30380201,-0.028936,0.170146,0.984994
-112.35596466,17.11548996,3.31259894,-0.024154,0.166775,0.985699
-111.68518066,17.11548996,3.32360101,-0.040557,0.161068,0.986110
-111.01440430,17.11548996,3.36100006,-0.064887,0.159268,0.985101
-110.34362030,17.11548996,3.42260003,-0.072861,0.168415,0.983020
-109.67283630,17.11548996,3.47540307,-0.060838,0.180128,0.981760
-109.00205994,17.11548996,3.50399804,-0.043893,0.188621,0.981068
-108.33127594,17.11548996,3.52600098,-0.039047,0.190502,0.980910
-107.66049194,17.11548996,3.55239892,-0.044038,0.196384,0.979538
-106.98971558,17.11548996,3.58979797,-0.041894,0.204683,0.977931
-106.31892395,17.11548996,3.61840105,-0.032265,0.213906,0.976321
-105.64814758,17.11548996,3.63379693,-0.022623,0.220278,0.975175
-104.97736359,17.11548996,3.64479804,-0.020257,0.227597,0.973545
-104.30657959,17.11548996,3.66020203,-0.017938,0.233200,0.972263
-103.63580322,17.11548996,3.67559791,-0.015530,0.237725,0.971208
-102.96501923,17.11548996,3.68000007,-0.013111,0.237183,0.971377
-102.29423523,17.11548996,3.68659997,-0.010702,0.236641,0.971538
-101.62345886,17.11548996,3.69760108,-0.008295,0.231079,0.972900
-100.95267487,17.11548996,3.69979906,-0.003525,0.226745,0.973948
-100.28189087,17.11548996,3.69760108,0.003518,0.224001,0.974582
-99.61111450,17.11548996,3.69539595,0.008203,0.216799,0.976182
-98.94033051,17.11548996,3.68879700,0.012857,0.206877,0.978282
-98.26954651,17.11548996,3.67780304,0.010401,0.192993,0.981145
-97.59876251,17.11548996,3.66899896,-0.003433,0.184218,0.982879
-96.92797852,17.11548996,3.68000007,-0.019714,0.186703,0.982219
-96.25720215,17.11548996,3.70420098,-0.024654,0.196057,0.980283
-95.58641815,17.11548996,3.72399902,-0.012886,0.207351,0.978182
-94.91563416,17.11548996,3.72399902,0.005825,0.210878,0.977495
-94.24485779,17.11548996,3.70860291,0.010519,0.206883,0.978309
-93.57407379,17.11548996,3.69760108,0.003477,0.202796,0.979215
-92.90328979,17.11548996,3.70639801,-0.001156,0.202338,0.979315
-92.23250580,17.11548996,3.70860291,0.001154,0.199666,0.979863
-91.56172943,17.11548996,3.69979906,0.005742,0.189483,0.981867
-90.89094543,17.11548996,3.69539595,0.001133,0.175594,0.984462
-90.22016144,17.11548996,3.69760108,-0.007957,0.169369,0.985521
-89.54937744,17.11548996,3.71079993,-0.012559,0.170123,0.985343
-88.87860107,17.11548996,3.72399902,-0.008001,0.177169,0.984148
-88.20781708,17.11548996,3.72619605,0.003437,0.189059,0.981960
-87.53703308,17.11548996,3.71740007,0.008119,0.198340,0.980100
-62.71810150,17.11548996,2.96720099,0.058646,0.127642,0.990085
-62.04732513,17.11548996,2.92099810,0.060713,0.120280,0.990882
-61.37654114,17.11548996,2.87919593,0.055892,0.119769,0.991227
-60.70575714,17.11548996,2.84400201,0.048928,0.124026,0.991072
-60.03497314,17.11548996,2.81759596,0.042229,0.138099,0.989518
-59.36419678,17.11548996,2.79119897,0.033205,0.149994,0.988129
-58.69341278,17.11548996,2.76699805,0.024008,0.161199,0.986630
-58.02262878,17.11548996,2.75820208,0.012513,0.164939,0.986224
-57.35185242,17.11548996,2.75379896,0.003381,0.165677,0.986174
-56.68106842,17.11548996,2.75160193,-0.005660,0.166415,0.986039
-56.01028442,17.11548996,2.75820208,-0.012559,0.170123,0.985343
-55.33950043,17.11548996,2.77139997,-0.019386,0.163073,0.986423
-54.66872406,17.11548996,2.78459907,-0.014654,0.149923,0.988589
-53.99794006,17.11548996,2.79339600,-0.007765,0.136446,0.990617
-53.32715607,17.11548996,2.79339600,-0.005481,0.126056,0.992008
-52.65637207,17.11548996,2.79339600,-0.007677,0.121736,0.992533
-51.98559570,17.11548996,2.80000305,-0.014374,0.127151,0.991779
-51.31481171,17.11548996,2.81539893,-0.012209,0.132081,0.991164
-50.64402771,17.11548996,2.82199907,-0.012232,0.134557,0.990830
-43.26542664,17.11548996,2.89019799,-0.012392,0.154331,0.987942
-42.59465027,17.11548996,2.89459991,-0.005618,0.156191,0.987711
-41.92386627,17.11548996,2.89240289,0.003350,0.152979,0.988224
-41.25308228,17.11548996,2.88800001,0.001115,0.150466,0.988615
-40.58229828,17.11548996,2.89019799,0.001119,0.155503,0.987835
-39.91152191,17.11548996,2.89019799,0.007895,0.161284,0.986876
-39.24073792,17.11548996,2.87919593,0.017100,0.165299,0.986095
-38.56995392,17.11548996,2.86599708,0.012489,0.162361,0.986652
-37.22839355,17.11548996,2.84179711,0.019314,0.157917,0.987264
-35.88682556,17.11548996,2.81320190,0.028445,0.146778,0.988760
-35.21604919,17.11548996,2.79779792,0.025905,0.138535,0.990019
-34.54525757,17.11548996,2.77800012,0.030316,0.126879,0.991455
-33.87448120,17.11548996,2.75599694,0.032370,0.119435,0.992314
-33.20370483,17.11548996,2.73400092,0.034542,0.114767,0.992792
-32.53291321,17.11548996,2.71420288,0.032379,0.117233,0.992576
-15.76336670,17.11548996,2.05419898,0.029373,0.191511,0.981051
-155.28601074,16.77989197,1.98819697,-0.083658,0.175804,0.980864
-154.61521912,16.77989197,2.03659797,-0.068342,0.176251,0.981970
-153.94444275,16.77989197,2.08499908,-0.056058,0.182486,0.981609
-153.27366638,16.77989197,2.11799598,-0.043791,0.188183,0.981157
-152.60287476,16.77989197,2.13999891,-0.031779,0.194206,0.980446
-151.93209839,16.77989197,2.15759993,-0.031838,0.196924,0.979902
-151.26132202,16.77989197,2.17739892,-0.031912,0.197380,0.979808
-150.59053040,16.77989197,2.20379591,-0.034400,0.202839,0.978608
-149.91975403,16.77989197,2.22580004,-0.032131,0.210640,0.977036
-149.24897766,16.77989197,2.24559808,-0.029970,0.221781,0.974636
