-123.75926208,21.47826004,2.10700202,-0.060592,0.117754,0.991192
-86.19547272,21.47826004,3.79000092,-0.038150,0.017528,0.999118
-85.52468872,21.47826004,3.80539703,-0.023202,0.009079,0.999690
-84.85390472,21.47826004,3.81420112,-0.006924,0.006924,0.999952
-84.18312836,21.47826004,3.81639910,0.004945,0.006924,0.999964
-83.51234436,21.47826004,3.80539703,0.016980,0.006992,0.999831
-82.84156036,21.47826004,3.78779602,0.018902,0.000995,0.999821
-82.17077637,21.47826004,3.77239990,0.008919,-0.004955,0.999948
-81.50000000,21.47826004,3.77459693,0.000989,-0.010880,0.999940
-80.82921600,21.47826004,3.78119707,0.008954,-0.010944,0.999900
-80.15843201,21.47826004,3.77020311,0.023201,-0.011096,0.999669
-79.48765564,21.47826004,3.74160004,0.027289,-0.007075,0.999603
-78.81687164,21.47826004,3.72399902,0.020974,0.000999,0.999780
-78.14608765,21.47826004,3.71740007,0.021058,0.007019,0.999754
-77.47530365,21.47826004,3.70420098,0.031455,0.009132,0.999463
-76.80452728,21.47826004,3.67559791,0.044059,0.005123,0.999016
-76.13374329,21.47826004,3.64039612,0.050296,0.003079,0.998730
-75.46295929,21.47826004,3.60520196,0.046010,0.003067,0.998936
-74.79217529,21.47826004,3.57659888,0.037689,0.005093,0.999277
-74.12139893,21.47826004,3.55680108,0.035726,0.011228,0.999299
-73.45061493,21.47826004,3.53479791,0.040290,0.019629,0.998995
-72.77983093,21.47826004,3.50620294,0.051758,0.030632,0.998190
-72.10905457,21.47826004,3.46659899,0.065886,0.042124,0.996938
-71.43827057,21.47826004,3.41599989,0.082317,0.047195,0.995488
-70.76748657,21.47826004,3.35440111,0.089823,0.049902,0.994707
-70.09670258,21.47826004,3.28839898,0.092022,0.049892,0.994506
-69.42592621,21.47826004,3.22899604,0.084682,0.047290,0.995285
-68.75514221,21.47826004,3.17399597,0.073107,0.046919,0.996220
-68.08435822,21.47826004,3.12779999,0.061691,0.050868,0.996798
-67.41357422,21.47826004,3.09480309,0.053034,0.059528,0.996817
-66.74279785,21.47826004,3.06400299,0.053574,0.071067,0.996032
-66.07201385,21.47826004,3.02880096,0.063618,0.083709,0.994457
-65.40122986,21.47826004,2.98040009,0.078940,0.099533,0.991898
-64.73045349,21.47826004,2.91880012,0.094778,0.115840,0.988736
-64.05966949,21.47826004,2.85060096,0.108738,0.127857,0.985814
-63.38888550,21.47826004,2.77359796,0.123215,0.142734,0.982062
-51.31481171,21.47826004,2.77139997,-0.041870,0.059048,0.997377
-50.64402771,21.47826004,2.79339600,-0.026299,0.051547,0.998324
-49.97325134,21.47826004,2.80220008,-0.017666,0.048841,0.998650
-49.30246735,21.47826004,2.80879998,-0.019708,0.042528,0.998901
-48.63168335,21.47826004,2.82419610,-0.030085,0.032160,0.999030
-47.96089935,21.47826004,2.85279799,-0.034026,0.023715,0.999139
-47.29012299,21.47826004,2.87919593,-0.017252,0.023340,0.999579
-46.61933899,21.47826004,2.88140106,0.005043,0.029250,0.999559
-45.94855499,21.47826004,2.85939789,0.003032,0.031329,0.999505
-45.27777100,21.47826004,2.85720110,-0.015283,0.027509,0.999505
-41.92386627,21.47826004,2.92980194,-0.003014,0.027126,0.999627
-38.56995392,21.47826004,2.90119910,0.013245,0.029546,0.999476
-37.89916992,21.47826004,2.89019799,0.019474,0.031773,0.999305
-37.22839355,21.47826004,2.87480211,0.021654,0.034028,0.999186
-36.55760956,21.47826004,2.85939789,0.025933,0.038380,0.998927
-35.88682556,21.47826004,2.84179711,0.030325,0.042873,0.998620
-35.21604919,21.47826004,2.81980109,0.036896,0.045329,0.998291
-34.54525757,21.47826004,2.79119897,0.041450,0.047827,0.997995
-33.87448120,21.47826004,2.76259589,0.046162,0.056897,0.997312
-33.20370483,21.47826004,2.73179603,0.048702,0.063854,0.996770
-32.53291321,21.47826004,2.69879889,0.051289,0.068749,0.996315
-31.86213684,21.47826004,2.66359711,0.058186,0.071360,0.995752
-31.19136047,21.47826004,2.62400103,0.065451,0.074326,0.995084
-30.52056885,21.47826004,2.57340193,0.072704,0.077178,0.994363
-29.84979248,21.47826004,2.51840210,0.072555,0.074787,0.994557
-29.17901611,21.47826004,2.47000098,0.067533,0.069747,0.995276
-28.50822449,21.47826004,2.43260193,0.067533,0.069747,0.995276
-27.83744812,21.47826004,2.38860297,0.077337,0.075095,0.994173
-27.16665649,21.47826004,2.32920098,0.089628,0.080552,0.992713
-26.49588013,21.47826004,2.26319909,0.094964,0.083522,0.991971
-23.81275940,21.47826004,1.98380303,0.121165,0.123564,0.984912
-23.14196777,21.47826004,1.89140296,0.124846,0.134543,0.983012
-22.47119141,21.47826004,1.80120099,0.109149,0.135537,0.984742
-21.80041504,21.47826004,1.73300195,0.073527,0.131882,0.988535
-21.12962341,21.47826004,1.70220196,0.037283,0.129925,0.990823
-20.45884705,21.47826004,1.69560206,0.023420,0.128255,0.991465
-19.78805542,21.47826004,1.68460095,0.037283,0.129925,0.990823
-19.11727905,21.47826004,1.65159595,0.063770,0.133338,0.989017
-18.44650269,21.47826004,1.59660304,0.081671,0.145587,0.985969
-155.28601074,21.14266205,1.26219904,-0.028800,0.067199,0.997324
-123.08847809,21.14266205,2.18840003,-0.065443,0.118256,0.990824
-122.41769409,21.14266205,2.24340105,-0.084209,0.104973,0.990903
-121.74691772,21.14266205,2.30940199,-0.100994,0.096351,0.990210
-121.07612610,21.14266205,2.38639808,-0.105391,0.091493,0.990213
-120.40534973,21.14266205,2.45900011,-0.099930,0.086146,0.991258
-119.73456573,21.14266205,2.52059889,-0.094373,0.076180,0.992618
-119.06378174,21.14266205,2.58219910,-0.091338,0.068785,0.993441
-118.39300537,21.14266205,2.64599609,-0.088335,0.063735,0.994050
-117.72222137,21.14266205,2.70539904,-0.078585,0.060876,0.995047
-117.05143738,21.14266205,2.75160193,-0.066834,0.060261,0.995943
-116.38066101,21.14266205,2.79339600,-0.060024,0.060024,0.996391
-115.70987701,21.14266205,2.83519697,-0.057950,0.066698,0.996089
-115.03909302,21.14266205,2.87039900,-0.058186,0.071360,0.995752
-114.36831665,21.14266205,2.90779901,-0.064909,0.067109,0.995632
-113.69752502,21.14266205,2.96060205,-0.064652,0.060269,0.996086
-113.02674866,21.14266205,3.00679803,-0.053256,0.061951,0.996657
-112.35596466,21.14266205,3.03320289,-0.046636,0.066159,0.996719
-111.68518066,21.14266205,3.05519891,-0.058195,0.069175,0.995906
-111.01440430,21.14266205,3.10579705,-0.076690,0.067798,0.994747
-110.34362030,21.14266205,3.17179894,-0.078922,0.063360,0.994865
-109.67283630,21.14266205,3.22239709,-0.064785,0.062589,0.995934
-109.00205994,21.14266205,3.25759912,-0.048906,0.066295,0.996601
-108.33127594,21.14266205,3.28620100,-0.035708,0.074662,0.996569
-107.66049194,21.14266205,3.30819702,-0.016118,0.087036,0.996075
-106.98971558,21.14266205,3.31040192,0.001067,0.094960,0.995480
-106.31892395,21.14266205,3.29720306,0.009739,0.104961,0.994429
-105.64814758,21.14266205,3.28839898,0.003251,0.111620,0.993746
-104.97736359,21.14266205,3.29280090,-0.007646,0.119056,0.992858
-104.30657959,21.14266205,3.29940009,-0.023291,0.118676,0.992660
-103.63580322,21.14266205,3.31479597,-0.051009,0.116755,0.991850
-102.96501923,21.14266205,3.36319709,-0.087409,0.115380,0.989468
-102.29423523,21.14266205,3.44239807,-0.112357,0.109992,0.987561
-101.62345886,21.14266205,3.53040290,-0.114006,0.099902,0.988444
-100.95267487,21.14266205,3.60520196,-0.102457,0.084037,0.991181
-100.28189087,21.14266205,3.66899896,-0.083870,0.068214,0.994139
-99.61111450,21.14266205,3.71959710,-0.061824,0.050978,0.996784
-98.94033051,21.14266205,3.75039697,-0.043312,0.039087,0.998297
-98.26954651,21.14266205,3.77020311,-0.034165,0.025883,0.999081
-97.59876251,21.14266205,3.79440308,-0.027620,0.019436,0.999430
-96.92797852,21.14266205,3.81420112,-0.015162,0.019206,0.999701
-96.25720215,21.14266205,3.81639910,-0.004994,0.018977,0.999807
-95.58641815,21.14266205,3.81420112,-0.004984,0.016947,0.999844
-94.91563416,21.14266205,3.81859589,-0.008972,0.010966,0.999900
-94.24485779,21.14266205,3.83180189,-0.006910,0.004936,0.999964
-93.57407379,21.14266205,3.83400011,0.006896,0.002956,0.999972
-92.90328979,21.14266205,3.82299805,0.014953,0.004984,0.999876
-92.23250580,21.14266205,3.80539703,0.015043,0.011031,0.999826
-91.56172943,21.14266205,3.79660010,0.009061,0.021142,0.999735
-90.89094543,21.14266205,3.79660010,0.011207,0.031583,0.999438
-90.22016144,21.14266205,3.79000092,0.023812,0.036235,0.999060
-89.54937744,21.14266205,3.76360297,0.034650,0.040950,0.998560
-88.87860107,21.14266205,3.73280311,0.028235,0.042875,0.998681
-88.20781708,21.14266205,3.71520209,0.001016,0.039643,0.999213
-87.53703308,21.14266205,3.72619605,-0.030083,0.034232,0.998961
-86.86625671,21.14266205,3.76360297,-0.038226,0.021696,0.999034
-62.71810150,21.14266205,2.73400092,0.123215,0.142734,0.982062
-62.04732513,21.14266205,2.64160204,0.132117,0.154342,0.979144
-61.37654114,21.14266205,2.54920197,0.132386,0.157131,0.978664
-60.70575714,21.14266205,2.45900011,0.121463,0.155816,0.980290
-60.03497314,21.14266205,2.37760210,0.099920,0.150482,0.983550
-59.36419678,21.14266205,2.31600189,0.071444,0.141716,0.987326
-58.69341278,21.14266205,2.27860308,0.035094,0.132453,0.990568
-58.02262878,21.14266205,2.26760101,-0.001089,0.123096,0.992394
-57.35185242,21.14266205,2.27860308,-0.034550,0.112567,0.993043
-56.68106842,21.14266205,2.31379700,-0.064643,0.105469,0.992319
-56.01028442,21.14266205,2.36879706,-0.088830,0.100367,0.990977
-55.33950043,21.14266205,2.43920112,-0.106295,0.099287,0.989365
-54.66872406,21.14266205,2.51840210,-0.110937,0.096924,0.989090
-53.99794006,21.14266205,2.59320092,-0.102885,0.089013,0.990702
-53.32715607,21.14266205,2.66140008,-0.089458,0.075869,0.993097
-52.65637207,21.14266205,2.71859694,-0.071812,0.062974,0.995428
-51.98559570,21.14266205,2.76039910,-0.052926,0.057247,0.996956
-44.60699463,21.14266205,2.89019799,-0.027674,0.023574,0.999339
-43.93621063,21.14266205,2.91880012,-0.029724,0.021524,0.999326
-43.26542664,21.14266205,2.93199897,-0.015132,0.019167,0.999702
-42.59465027,21.14266205,2.93640089,-0.007006,0.019015,0.999795
-41.25308228,21.14266205,2.94300103,0.001001,0.023017,0.999735
-40.58229828,21.14266205,2.93859911,0.009079,0.023202,0.999690
-39.91152191,21.14266205,2.92540002,0.013114,0.021184,0.999690
-39.24073792,21.14266205,2.91660309,0.013114,0.021184,0.999690
-25.82510376,21.14266205,2.22360206,0.094160,0.076009,0.992651
-25.15431213,21.14266205,2.16200304,0.095142,0.088265,0.991543
-24.48353577,21.14266205,2.09819794,0.104392,0.106738,0.988792
-17.77571106,21.14266205,1.58779895,0.084218,0.145899,0.985708
-17.10493469,21.14266205,1.52400196,0.081833,0.148249,0.985558
-16.43415833,21.14266205,1.46900201,0.074091,0.144654,0.986704
-15.76336670,21.14266205,1.43599701,0.064003,0.140806,0.987966
-154.61521912,20.80706406,1.30400097,-0.026774,0.071754,0.997063
-153.94444275,20.80706406,1.31939697,-0.035277,0.063072,0.997385
-153.27366638,20.80706406,1.34580195,-0.041446,0.049948,0.997891
-152.60287476,20.80706406,1.37879896,-0.047533,0.036970,0.998185
-151.93209839,20.80706406,1.40959895,-0.049442,0.030507,0.998311
-151.26132202,20.80706406,1.44259596,-0.047244,0.030446,0.998419
-150.59053040,20.80706406,1.47779799,-0.038458,0.028064,0.998866
-149.91975403,20.80706406,1.49980199,-0.021525,0.027675,0.999385
-149.24897766,20.80706406,1.50640094,-0.003032,0.031329,0.999505
-148.57818604,20.80706406,1.49980199,0.003038,0.035439,0.999367
-147.90740967,20.80706406,1.49539900,-0.005083,0.035582,0.999354
-147.23661804,20.80706406,1.50640094,-0.011229,0.033687,0.999369
-146.56584167,20.80706406,1.51960003,-0.007131,0.035654,0.999339
-145.89506531,20.80706406,1.51740301,-0.005153,0.050502,0.998711
-145.22427368,20.80706406,1.51740301,-0.013748,0.072969,0.997239
-144.55349731,20.80706406,1.53499603,-0.022659,0.087399,0.995916
-143.88272095,20.80706406,1.55699897,-0.022792,0.094426,0.995271
-143.21192932,20.80706406,1.57019806,-0.018521,0.101320,0.994681
-142.54115295,20.80706406,1.57459998,-0.023061,0.108715,0.993805
-141.87036133,20.80706406,1.59439802,-0.039012,0.110347,0.993127
-141.19958496,20.80706406,1.63179803,-0.055214,0.107047,0.992720
-140.52880859,20.80706406,1.67359900,-0.057372,0.100119,0.993320
-139.85803223,20.80706406,1.71319604,-0.054554,0.092408,0.994226
-139.18724060,20.80706406,1.75060296,-0.051914,0.082842,0.995210
-138.51646423,20.80706406,1.78359997,-0.047006,0.077615,0.995875
-137.84567261,20.80706406,1.81220198,-0.040042,0.070344,0.996719
-137.17489624,20.80706406,1.83860004,-0.037567,0.065475,0.997147
-136.50411987,20.80706406,1.86060297,-0.035277,0.063072,0.997385
-135.83332825,20.80706406,1.88259900,-0.033142,0.063076,0.997458
-135.16255188,20.80706406,1.90679896,-0.033142,0.063076,0.997458
-134.49176025,20.80706406,1.93099999,-0.031001,0.065210,0.997390
-133.82098389,20.80706406,1.95079803,-0.028861,0.067343,0.997312
-133.15020752,20.80706406,1.96620202,-0.026717,0.071601,0.997075
-132.47943115,20.80706406,1.98380303,-0.024626,0.076018,0.996802
-131.80863953,20.80706406,2.00139594,-0.020418,0.084896,0.996181
-131.13786316,20.80706406,2.01239800,-0.013991,0.093632,0.995509
-130.46707153,20.80706406,2.01899695,-0.005389,0.102383,0.994730
-129.79629517,20.80706406,2.02120209,0.001079,0.111142,0.993804
-129.12551880,20.80706406,2.01679993,0.003263,0.118544,0.992943
-128.45472717,20.80706406,2.01020098,-0.005482,0.123898,0.992280
-127.78395081,20.80706406,2.01679993,-0.023420,0.128255,0.991465
-127.11316681,20.80706406,2.04099989,-0.039705,0.132728,0.990357
-126.44238281,20.80706406,2.07620192,-0.046919,0.133892,0.989885
-125.77160645,20.80706406,2.10920000,-0.046905,0.136139,0.989579
-125.10082245,20.80706406,2.13780189,-0.044521,0.135845,0.989729
-124.43003845,20.80706406,2.16639709,-0.044447,0.131063,0.990377
-123.75926208,20.80706406,2.19280195,-0.051313,0.124292,0.990918
-86.19547272,20.80706406,3.79660010,-0.029486,0.013218,0.999478
-85.52468872,20.80706406,3.80760193,-0.016913,0.002985,0.999852
-84.85390472,20.80706406,3.81420112,-0.004907,-0.000981,0.999987
-84.18312836,20.80706406,3.81639910,0.006883,-0.000983,0.999976
-83.51234436,20.80706406,3.80760193,0.018940,0.000997,0.999820
-82.84156036,20.80706406,3.78559899,0.025017,-0.001001,0.999686
-82.17077637,20.80706406,3.76580000,0.014983,-0.006992,0.999863
-81.50000000,20.80706406,3.76360297,0.006978,-0.014953,0.999864
-80.82921600,20.80706406,3.76799798,0.009025,-0.019053,0.999778
-80.15843201,20.80706406,3.75699592,0.017184,-0.017184,0.999705
-79.48765564,20.80706406,3.73500109,0.019091,-0.009043,0.999777
-78.81687164,20.80706406,3.72619605,0.014865,-0.000991,0.999889
-78.14608765,20.80706406,3.72619605,0.016947,0.002991,0.999852
-77.47530365,20.80706406,3.71079993,0.031329,0.003032,0.999505
-76.80452728,20.80706406,3.68000007,0.046105,0.003074,0.998932
-76.13374329,20.80706406,3.64039612,0.052451,0.003085,0.998619
-75.46295929,20.80706406,3.60520196,0.046104,0.005123,0.998923
-74.79217529,20.80706406,3.57659888,0.035582,0.005083,0.999354
-74.12139893,20.80706406,3.55899811,0.029369,0.007089,0.999544
-73.45061493,20.80706406,3.54139709,0.029487,0.011185,0.999503
-72.77983093,20.80706406,3.52159905,0.040372,0.021739,0.998948
-72.10905457,20.80706406,3.49299598,0.056323,0.032943,0.997869
-71.43827057,20.80706406,3.44899702,0.074966,0.042372,0.996285
-70.76748657,20.80706406,3.38739800,0.089438,0.047479,0.994860
-70.09670258,20.80706406,3.32139611,0.092022,0.049892,0.994506
-69.42592621,20.80706406,3.25979590,0.085045,0.049702,0.995137
-68.75514221,20.80706406,3.20479608,0.073099,0.049097,0.996115
-68.08435822,20.80706406,3.16079712,0.057130,0.050662,0.997080
-67.41357422,20.80706406,3.12999701,0.046069,0.054640,0.997443
-66.74279785,20.80706406,3.10579705,0.044102,0.061313,0.997144
-66.07201385,20.80706406,3.07720208,0.051289,0.068749,0.996315
-65.40122986,20.80706406,3.03980303,0.065841,0.083696,0.994314
-64.73045349,20.80706406,2.98919702,0.081048,0.097029,0.991976
-64.05966949,20.80706406,2.92980194,0.094609,0.110962,0.989311
-63.38888550,20.80706406,2.86160302,0.108738,0.127857,0.985814
-51.31481171,20.80706406,2.80879998,-0.036973,0.045425,0.998283
-50.64402771,20.80706406,2.82419610,-0.021739,0.040372,0.998948
-49.97325134,20.80706406,2.83299994,-0.013323,0.037918,0.999192
-49.30246735,20.80706406,2.83740211,-0.013296,0.035798,0.999271
-48.63168335,20.80706406,2.84400201,-0.021525,0.027675,0.999385
-47.96089935,20.80706406,2.86380005,-0.027563,0.019397,0.999432
-47.29012299,20.80706406,2.89240289,-0.019205,0.017183,0.999668
-46.61933899,20.80706406,2.89900208,0.002996,0.020974,0.999776
-45.94855499,20.80706406,2.88140106,0.003008,0.023063,0.999730
-45.27777100,20.80706406,2.87259698,-0.015162,0.021226,0.999660
-41.92386627,20.80706406,2.94519806,-0.002985,0.014924,0.999884
-38.56995392,20.80706406,2.91880012,0.013037,0.015042,0.999802
-37.89916992,20.80706406,2.90560198,0.017149,0.017149,0.999706
-37.22839355,20.80706406,2.89019799,0.019206,0.015162,0.999701
-36.55760956,20.80706406,2.87919593,0.021353,0.021353,0.999544
-35.88682556,20.80706406,2.86599708,0.025728,0.027786,0.999283
-35.21604919,20.80706406,2.84400201,0.034303,0.030145,0.998957
-34.54525757,20.80706406,2.81759596,0.036603,0.034511,0.998734
-33.87448120,20.80706406,2.79339600,0.038848,0.038848,0.998490
-33.20370483,20.80706406,2.76699805,0.041367,0.045609,0.998102
-32.53291321,20.80706406,2.73840308,0.048120,0.048120,0.997682
-31.86213684,20.80706406,2.70539904,0.054751,0.048310,0.997331
-31.19136047,20.80706406,2.66799903,0.064124,0.051082,0.996634
-30.52056885,20.80706406,2.62180305,0.073705,0.058304,0.995574
-29.84979248,20.80706406,2.56459808,0.076217,0.060753,0.995239
-29.17901611,20.80706406,2.51180291,0.071214,0.055875,0.995895
-28.50822449,20.80706406,2.47000098,0.066432,0.051185,0.996477
-27.83744812,20.80706406,2.43039703,0.073562,0.053799,0.995838
-27.16665649,20.80706406,2.37539697,0.085568,0.058898,0.994590
-26.49588013,20.80706406,2.31159997,0.090958,0.064007,0.993796
-23.81275940,20.80706406,2.06520104,0.104581,0.111631,0.988231
-23.14196777,20.80706406,1.98380303,0.116397,0.125997,0.985178
-22.47119141,20.80706406,1.89579797,0.108927,0.132867,0.985130
-21.80041504,20.80706406,1.82319605,0.076024,0.132164,0.988308
-21.12962341,20.80706406,1.78800201,0.041913,0.125738,0.991178
-20.45884705,20.80706406,1.78140295,0.025614,0.121389,0.992274
-19.78805542,20.80706406,1.76819599,0.034686,0.117485,0.992469
-19.11727905,20.80706406,1.73519897,0.056003,0.122293,0.990913
-18.44650269,20.80706406,1.69120002,0.073651,0.136781,0.987860
-155.28601074,20.47146606,1.30619800,-0.018230,0.084718,0.996238
-123.08847809,20.47146606,2.26979804,-0.056003,0.122293,0.990913
-122.41769409,20.47146606,2.31600189,-0.074657,0.109115,0.991222
-121.74691772,20.47146606,2.37760210,-0.093427,0.098041,0.990787
-121.07612610,20.47146606,2.44799805,-0.097635,0.088446,0.991284
-120.40534973,20.47146606,2.51399994,-0.091894,0.078280,0.992687
-119.73456573,20.47146606,2.57119799,-0.086461,0.070741,0.993741
-119.06378174,20.47146606,2.62840295,-0.085936,0.061383,0.994408
-118.39300537,20.47146606,2.68779802,-0.082832,0.054117,0.995093
-117.72222137,20.47146606,2.74500299,-0.075433,0.049196,0.995937
-117.05143738,20.47146606,2.79119897,-0.066159,0.046636,0.996719
-116.38066101,20.47146606,2.82859802,-0.061698,0.048709,0.996906
-115.70987701,20.47146606,2.87259698,-0.059534,0.050875,0.996929
-115.03909302,20.47146606,2.91439795,-0.059771,0.057598,0.996549
-114.36831665,20.47146606,2.94959998,-0.061944,0.055424,0.996540
-113.69752502,20.47146606,2.99579597,-0.063854,0.048702,0.996770
-113.02674866,20.47146606,3.04200006,-0.054757,0.046167,0.997432
-112.35596466,20.47146606,3.07279992,-0.050566,0.052717,0.997328
-111.68518066,20.47146606,3.09919691,-0.059901,0.057723,0.996534
-111.01440430,20.47146606,3.14980292,-0.076060,0.058423,0.995390
-110.34362030,20.47146606,3.21140289,-0.075912,0.053908,0.995656
-109.67283630,20.47146606,3.25979590,-0.066424,0.053357,0.996364
-109.00205994,20.47146606,3.29499793,-0.055311,0.059649,0.996686
-108.33127594,20.47146606,3.33239698,-0.044376,0.066022,0.996831
-107.66049194,20.47146606,3.36319709,-0.029029,0.076335,0.996660
-106.98971558,20.47146606,3.37419891,-0.009608,0.088606,0.996020
-106.31892395,20.47146606,3.36759901,-0.001071,0.099610,0.995026
-105.64814758,20.47146606,3.36540198,-0.003251,0.111620,0.993746
-104.97736359,20.47146606,3.37419891,-0.009873,0.119572,0.992776
-104.30657959,20.47146606,3.38079810,-0.023285,0.120862,0.992396
-103.63580322,20.47146606,3.39399695,-0.048626,0.118737,0.991734
-102.96501923,20.47146606,3.44020104,-0.082044,0.112088,0.990305
-102.29423523,20.47146606,3.51499891,-0.101204,0.098878,0.989940
-101.62345886,20.47146606,3.59200311,-0.099741,0.081398,0.991678
-100.95267487,20.47146606,3.65360308,-0.085924,0.063606,0.994269
-100.28189087,20.47146606,3.70420098,-0.068318,0.046630,0.996573
-99.61111450,20.47146606,3.74600196,-0.049543,0.032677,0.998237
-98.94033051,20.47146606,3.77020311,-0.034026,0.023715,0.999139
-98.26954651,20.47146606,3.78340101,-0.027508,0.017320,0.999471
-97.59876251,20.47146606,3.80320001,-0.023248,0.011119,0.999668
-96.92797852,20.47146606,3.82080102,-0.015013,0.009008,0.999847
-96.25720215,20.47146606,3.82520294,-0.004955,0.008919,0.999948
-95.58641815,20.47146606,3.82080102,-0.002967,0.010880,0.999936
-94.91563416,20.47146606,3.82520294,-0.004936,0.006910,0.999964
-94.24485779,20.47146606,3.83180189,-0.002944,0.000981,0.999995
-93.57407379,20.47146606,3.83180189,0.004907,0.000981,0.999987
-92.90328979,20.47146606,3.82080102,0.008919,0.004955,0.999948
-92.23250580,20.47146606,3.81199598,0.004975,0.012934,0.999904
-91.56172943,20.47146606,3.81420112,-0.001001,0.025017,0.999686
-90.89094543,20.47146606,3.81859589,0.005053,0.031329,0.999496
-90.22016144,20.47146606,3.81199598,0.019591,0.036089,0.999156
-89.54937744,20.47146606,3.79000092,0.030388,0.042962,0.998614
-88.87860107,20.47146606,3.76360297,0.026195,0.047151,0.998544
-88.20781708,20.47146606,3.74379706,0.005133,0.046199,0.998919
-87.53703308,20.47146606,3.75260210,-0.019591,0.036089,0.999156
-86.86625671,20.47146606,3.77899909,-0.025523,0.019398,0.999486
-62.71810150,20.47146606,2.83080292,0.111133,0.125472,0.985853
-62.04732513,20.47146606,2.74720001,0.122963,0.140007,0.982486
-61.37654114,20.47146606,2.65699792,0.129160,0.148842,0.980389
-60.70575714,20.47146606,2.56459808,0.123972,0.150976,0.980733
-60.03497314,20.47146606,2.47879791,0.105220,0.148759,0.983260
-59.36419678,20.47146606,2.41279602,0.079134,0.145276,0.986221
-58.69341278,20.47146606,2.37100196,0.044608,0.138398,0.989372
-58.02262878,20.47146606,2.35119605,0.007721,0.129052,0.991608
-57.35185242,20.47146606,2.36000109,-0.025614,0.121389,0.992274
-56.68106842,20.47146606,2.38639808,-0.057819,0.112237,0.991998
-56.01028442,20.47146606,2.43699598,-0.084017,0.104734,0.990945
-55.33950043,20.47146606,2.50740099,-0.103530,0.096550,0.989929
-54.66872406,20.47146606,2.58660102,-0.102864,0.091306,0.990496
-53.99794006,20.47146606,2.65479994,-0.089830,0.080733,0.992680
-53.32715607,20.47146606,2.70759606,-0.076532,0.065440,0.994917
-52.65637207,20.47146606,2.75379896,-0.061691,0.050868,0.996798
-51.98559570,20.47146606,2.79560089,-0.045609,0.041367,0.998102
-44.60699463,20.47146606,2.90119910,-0.023341,0.015223,0.999612
-43.93621063,20.47146606,2.92980194,-0.027344,0.011140,0.999564
-43.26542664,20.47146606,2.94079590,-0.012960,0.006978,0.999892
-42.59465027,20.47146606,2.94300103,-0.006937,0.008919,0.999936
-41.25308228,20.47146606,2.95619988,0.000989,0.010880,0.999940
-40.58229828,20.47146606,2.94740295,0.010966,0.008972,0.999900
-39.91152191,20.47146606,2.93199897,0.012960,0.008972,0.999876
-39.24073792,20.47146606,2.92320299,0.010966,0.008972,0.999900
-25.82510376,20.47146606,2.26539612,0.085746,0.061247,0.994433
-25.15431213,20.47146606,2.21039605,0.082157,0.075404,0.993763
-24.48353577,20.47146606,2.16200304,0.088265,0.095142,0.991543
-17.77571106,20.47146606,1.68679798,0.076328,0.137391,0.987572
-17.10493469,20.47146606,1.62519801,0.081699,0.143269,0.986306
-16.43415833,20.47146606,1.56359899,0.076481,0.140019,0.987191
-15.76336670,20.47146606,1.52839696,0.068680,0.136197,0.988298
-154.61521912,20.13586807,1.35459900,-0.018445,0.098735,0.994943
-153.94444275,20.13586807,1.36560094,-0.027308,0.095031,0.995100
-153.27366638,20.13586807,1.38099694,-0.031555,0.088136,0.995609
-152.60287476,20.13586807,1.40519702,-0.040276,0.079464,0.996024
-151.93209839,20.13586807,1.43599701,-0.044637,0.075121,0.996175
-151.26132202,20.13586807,1.46900201,-0.044459,0.070483,0.996522
-150.59053040,20.13586807,1.49759698,-0.035348,0.065340,0.997237
-149.91975403,20.13586807,1.51960003,-0.020063,0.062300,0.997856
-149.24897766,20.13586807,1.52839696,-0.007300,0.063610,0.997948
-148.57818604,20.13586807,1.52400196,0.001040,0.067624,0.997710
-147.90740967,20.13586807,1.52179694,-0.003140,0.070131,0.997533
-147.23661804,20.13586807,1.52839696,-0.011563,0.068328,0.997596
-146.56584167,20.13586807,1.53939795,-0.015836,0.066511,0.997660
-145.89506531,20.13586807,1.55040002,-0.020342,0.078154,0.996734
-145.22427368,20.13586807,1.56800103,-0.029491,0.095026,0.995038
-144.55349731,20.13586807,1.59220099,-0.032063,0.105034,0.993952
-143.88272095,20.13586807,1.61640203,-0.029847,0.107227,0.993786
-143.21192932,20.13586807,1.63400304,-0.025360,0.111364,0.993456
-142.54115295,20.13586807,1.64720201,-0.027678,0.114034,0.993091
-141.87036133,20.13586807,1.66700006,-0.039165,0.115258,0.992563
-141.19958496,20.13586807,1.69999695,-0.048146,0.106370,0.993160
-140.52880859,20.13586807,1.73739600,-0.047765,0.096640,0.994173
-139.85803223,20.13586807,1.76819599,-0.045095,0.084690,0.995386
-139.18724060,20.13586807,1.79679894,-0.042457,0.077293,0.996104
-138.51646423,20.13586807,1.82540095,-0.037799,0.070198,0.996817
-137.84567261,20.13586807,1.84960198,-0.035353,0.063206,0.997374
-137.17489624,20.13586807,1.87159705,-0.033009,0.058565,0.997738
-136.50411987,20.13586807,1.89359999,-0.032943,0.056323,0.997869
-135.83332825,20.13586807,1.91780102,-0.034996,0.054085,0.997923
-135.16255188,20.13586807,1.94200099,-0.035000,0.051970,0.998035
-134.49176025,20.13586807,1.96839905,-0.034930,0.049749,0.998151
-133.82098389,20.13586807,1.99040198,-0.032743,0.051755,0.998123
