-96.25720215,30.53940201,3.19819593,-0.100554,0.093619,0.990517
-95.58641815,30.53940201,3.27079797,-0.092870,0.088284,0.991757
-94.91563416,30.53940201,3.33019996,-0.075559,0.084581,0.993548
-94.24485779,30.53940201,3.37200189,-0.058660,0.080796,0.995003
-93.57407379,30.53940201,3.40719604,-0.042542,0.079630,0.995916
-92.90328979,30.53940201,3.42919898,-0.024630,0.073889,0.996962
-92.23250580,30.53940201,3.44020104,-0.007343,0.068188,0.997645
-91.56172943,30.53940201,3.44020104,0.007329,0.065961,0.997795
-90.89094543,30.53940201,3.42700195,0.020060,0.064403,0.997722
-90.22016144,30.53940201,3.40940094,0.022133,0.057966,0.998073
-89.54937744,30.53940201,3.39399695,0.013507,0.052990,0.998504
-88.87860107,30.53940201,3.38739800,-0.003080,0.048248,0.998831
-88.20781708,30.53940201,3.39839911,-0.019747,0.044692,0.998806
-87.53703308,30.53940201,3.42040300,-0.021914,0.046959,0.998656
-63.38888550,30.53940201,1.26879895,0.086776,0.146211,0.985440
-62.71810150,30.53940201,1.21600294,0.071302,0.139097,0.987708
-62.04732513,30.53940201,1.17420197,0.049314,0.134181,0.989729
-61.37654114,30.53940201,1.14779699,0.030308,0.129088,0.991170
-60.70575714,30.53940201,1.13459802,0.009911,0.124435,0.992178
-60.03497314,30.53940201,1.13459802,-0.007646,0.119056,0.992858
-59.36419678,30.53940201,1.14559901,-0.027678,0.114034,0.993091
-58.69341278,30.53940201,1.16980004,-0.046094,0.111301,0.992717
-58.02262878,30.53940201,1.20719898,-0.065050,0.110699,0.991723
-57.35185242,30.53940201,1.26000202,-0.081898,0.107275,0.990851
-56.68106842,30.53940201,1.32160199,-0.096328,0.103292,0.989976
-56.01028442,30.53940201,1.38980103,-0.103960,0.101624,0.989376
-55.33950043,30.53940201,1.46459997,-0.113979,0.102229,0.988210
-54.66872406,30.53940201,1.54380000,-0.116840,0.102678,0.987829
-53.99794006,30.53940201,1.62740302,-0.119446,0.102889,0.987495
-53.32715607,30.53940201,1.70659602,-0.119416,0.105228,0.987252
-52.65637207,30.53940201,1.78800201,-0.116811,0.105012,0.987587
-45.27777100,30.53940201,2.30059791,0.007472,0.090726,0.995848
-44.60699463,30.53940201,2.29180098,0.011813,0.093434,0.995555
-43.93621063,30.53940201,2.28299689,0.014048,0.096177,0.995265
-43.26542664,30.53940201,2.27419996,0.018481,0.101101,0.994704
-42.59465027,30.53940201,2.26100206,0.022976,0.101752,0.994544
-41.25308228,30.53940201,2.21700311,0.043483,0.105921,0.993423
-40.58229828,30.53940201,2.18620300,0.050605,0.106833,0.992988
-39.91152191,30.53940201,2.14659905,0.062493,0.110216,0.991941
-27.16665649,30.53940201,1.03559899,0.084416,0.146241,0.985641
-26.49588013,30.53940201,0.97619599,0.089554,0.146869,0.985094
-25.82510376,30.53940201,0.91239899,0.094734,0.147497,0.984515
-154.61521912,30.20380402,1.04000103,-0.057371,0.013560,0.998261
-153.94444275,30.20380402,1.08180201,-0.061913,0.015741,0.997957
-153.27366638,30.20380402,1.12799799,-0.062169,0.020021,0.997865
-152.60287476,30.20380402,1.17199695,-0.047052,0.026140,0.998550
-151.93209839,30.20380402,1.19619799,-0.023810,0.038303,0.998982
-151.26132202,30.20380402,1.20060003,-0.005133,0.046199,0.998919
-150.59053040,30.20380402,1.19619799,0.003079,0.050296,0.998730
-149.91975403,30.20380402,1.19400001,0.007244,0.052775,0.998580
-149.24897766,30.20380402,1.18959796,0.015681,0.055405,0.998341
-148.57818604,30.20380402,1.17420197,0.022133,0.057966,0.998073
-147.90740967,30.20380402,1.15660095,0.028632,0.058325,0.997887
-147.23661804,30.20380402,1.13680303,0.037497,0.061067,0.997429
-146.56584167,30.20380402,1.10819995,0.048801,0.066152,0.996616
-145.89506531,30.20380402,1.07080102,0.055657,0.064388,0.996372
-145.22427368,30.20380402,1.03119695,0.057841,0.062206,0.996386
-144.55349731,30.20380402,0.99159998,0.055311,0.059649,0.996686
-143.88272095,30.20380402,0.95199603,0.048408,0.057014,0.997199
-143.21192932,30.20380402,0.92340100,0.039403,0.052183,0.997860
-142.54115295,30.20380402,0.90139800,0.032677,0.049543,0.998237
-141.87036133,30.20380402,0.88159901,0.026140,0.047052,0.998550
-141.19958496,30.20380402,0.86399800,0.019747,0.044692,0.998806
-140.52880859,30.20380402,0.85299700,0.011340,0.044329,0.998953
-139.85803223,30.20380402,0.85079998,0.003073,0.048149,0.998835
-139.18724060,30.20380402,0.84860200,-0.003085,0.052451,0.998619
-138.51646423,30.20380402,0.85299700,-0.007258,0.054952,0.998463
-137.84567261,30.20380402,0.85959601,-0.015679,0.057489,0.998223
-137.17489624,30.20380402,0.87059802,-0.022220,0.062429,0.997802
-136.50411987,30.20380402,0.89039600,-0.024581,0.071605,0.997130
-135.83332825,30.20380402,0.90799701,-0.024723,0.080618,0.996438
-135.16255188,30.20380402,0.92340100,-0.020502,0.087403,0.995962
-134.49176025,30.20380402,0.93660003,-0.018377,0.091885,0.995600
-133.82098389,30.20380402,0.94760102,-0.016178,0.093830,0.995457
-133.15020752,30.20380402,0.95860302,-0.013966,0.089171,0.995918
-132.47943115,30.20380402,0.96740001,-0.013885,0.082242,0.996516
-131.80863953,30.20380402,0.97619599,-0.018088,0.075545,0.996978
-131.13786316,30.20380402,0.98940301,-0.022397,0.071457,0.997192
-130.46707153,30.20380402,1.00920105,-0.026717,0.071601,0.997075
-129.79629517,30.20380402,1.02899897,-0.028919,0.069619,0.997154
-129.12551880,30.20380402,1.04879797,-0.031059,0.069614,0.997090
-128.45472717,30.20380402,1.07080102,-0.033274,0.067622,0.997156
-127.78395081,30.20380402,1.09500098,-0.033341,0.069908,0.996996
-127.11316681,30.20380402,1.11920202,-0.033336,0.072048,0.996844
-126.44238281,30.20380402,1.13900006,-0.035560,0.072197,0.996756
-125.77160645,30.20380402,1.16320002,-0.040116,0.074811,0.996391
-125.10082245,30.20380402,1.19400001,-0.047006,0.077615,0.995875
-124.43003845,30.20380402,1.22699702,-0.054117,0.082832,0.995093
-123.75926208,30.20380402,1.26439703,-0.061508,0.088347,0.994189
-86.86625671,30.20380402,3.45339990,-0.021958,0.049143,0.998550
-86.19547272,30.20380402,3.46219611,-0.015712,0.057610,0.998216
-85.52468872,30.20380402,3.46879601,-0.011520,0.061787,0.998023
-84.85390472,30.20380402,3.47979689,-0.009423,0.065960,0.997778
-84.18312836,30.20380402,3.48639703,0.003140,0.070131,0.997533
-83.51234436,30.20380402,3.47979689,0.020302,0.075864,0.996911
-82.84156036,30.20380402,3.45780206,0.038096,0.081634,0.995934
-82.17077637,30.20380402,3.42919898,0.054456,0.087796,0.994649
-81.50000000,30.20380402,3.38520098,0.074053,0.099118,0.992316
-80.82921600,30.20380402,3.32579803,0.094585,0.113268,0.989052
-80.15843201,30.20380402,3.25540209,0.108293,0.122573,0.986534
-79.48765564,30.20380402,3.17620111,0.119537,0.131612,0.984068
-78.81687164,30.20380402,3.09040093,0.125660,0.140300,0.982103
-78.14608765,30.20380402,3.00019789,0.125874,0.145427,0.981329
-77.47530365,30.20380402,2.91660309,0.120971,0.150298,0.981212
-76.80452728,30.20380402,2.83519697,0.113423,0.152450,0.981781
-76.13374329,30.20380402,2.76039910,0.110708,0.154504,0.981770
-75.46295929,30.20380402,2.68560004,0.106070,0.159714,0.981448
-74.79217529,30.20380402,2.61519599,0.106028,0.162089,0.981063
-74.12139893,30.20380402,2.54260302,0.106240,0.164855,0.980579
-73.45061493,30.20380402,2.47000098,0.103782,0.167272,0.980433
-72.77983093,30.20380402,2.40180206,0.103988,0.170051,0.979933
-72.10905457,30.20380402,2.33139801,0.104194,0.172839,0.979423
-71.43827057,30.20380402,2.25879693,0.104194,0.172839,0.979423
-70.76748657,30.20380402,2.18620300,0.106663,0.170415,0.979582
-70.09670258,30.20380402,2.11360192,0.109349,0.170780,0.979223
-69.42592621,30.20380402,2.03880310,0.114571,0.166312,0.979395
-68.75514221,30.20380402,1.95960200,0.119767,0.164217,0.979126
-68.08435822,30.20380402,1.87380195,0.124932,0.164515,0.978431
-67.41357422,30.20380402,1.78579700,0.124983,0.162106,0.978826
-66.74279785,30.20380402,1.69999695,0.122002,0.158973,0.979716
-66.07201385,30.20380402,1.61640203,0.119285,0.158637,0.980105
-65.40122986,30.20380402,1.53720105,0.116064,0.155159,0.981048
-64.73045349,30.20380402,1.45799994,0.108085,0.151805,0.982483
-64.05966949,30.20380402,1.38320196,0.099956,0.148128,0.983904
-51.98559570,30.20380402,1.90239704,-0.114454,0.107374,0.987609
-51.31481171,30.20380402,1.97720301,-0.111631,0.104581,0.988231
-50.64402771,30.20380402,2.05639601,-0.108629,0.096949,0.989344
-49.97325134,30.20380402,2.12680101,-0.103100,0.091515,0.990452
-49.30246735,30.20380402,2.19499993,-0.092851,0.090558,0.991553
-48.63168335,30.20380402,2.25440192,-0.075699,0.089257,0.993128
-47.96089935,30.20380402,2.30280304,-0.052114,0.089813,0.994594
-47.29012299,30.20380402,2.32699609,-0.027142,0.090111,0.995562
-46.61933899,30.20380402,2.33360291,-0.007472,0.090726,0.995848
-45.94855499,30.20380402,2.33360291,0.001063,0.092452,0.995717
-41.92386627,30.20380402,2.27860308,0.031993,0.104803,0.993978
-39.24073792,30.20380402,2.13999891,0.067457,0.113191,0.991281
-38.56995392,30.20380402,2.09159899,0.077566,0.119243,0.989831
-37.89916992,30.20380402,2.03440094,0.090664,0.125987,0.987880
-37.22839355,30.20380402,1.96839905,0.101105,0.132032,0.986076
-36.55760956,30.20380402,1.89579797,0.106526,0.135252,0.985068
-35.88682556,30.20380402,1.82319605,0.106778,0.135572,0.984997
-35.21604919,30.20380402,1.75060296,0.104336,0.140314,0.984594
-34.54525757,30.20380402,1.67800105,0.096915,0.144775,0.984707
-33.87448120,30.20380402,1.61640203,0.087153,0.149235,0.984953
-33.20370483,30.20380402,1.56140101,0.077244,0.153299,0.985156
-32.53291321,30.20380402,1.51300001,0.072463,0.157992,0.984778
-31.86213684,30.20380402,1.46459997,0.072435,0.160307,0.984406
-31.19136047,30.20380402,1.41619897,0.074972,0.160655,0.984159
-30.52056885,30.20380402,1.36340296,0.077368,0.158306,0.984354
-29.84979248,30.20380402,1.31060004,0.077397,0.155984,0.984723
-29.17901611,30.20380402,1.25559998,0.079792,0.153630,0.984901
-28.50822449,30.20380402,1.20060003,0.082159,0.153601,0.984712
-27.83744812,30.20380402,1.14340198,0.082188,0.151274,0.985069
-25.15431213,30.20380402,0.89920002,0.097536,0.150518,0.983784
-24.48353577,30.20380402,0.82879603,0.096721,0.142096,0.985116
-23.81275940,30.20380402,0.76499897,0.085738,0.130369,0.987751
-23.14196777,30.20380402,0.70780200,0.072773,0.121289,0.989946
-22.47119141,30.20380402,0.66600001,0.065164,0.115465,0.991172
-21.80041504,30.20380402,0.62860101,0.062886,0.115482,0.991317
-21.12962341,30.20380402,0.58239698,0.067457,0.113191,0.991281
-20.45884705,30.20380402,0.53179902,0.064658,0.103226,0.992554
-19.78805542,30.20380402,0.48999801,0.052009,0.087420,0.994813
-19.11727905,30.20380402,0.46140301,0.035560,0.072197,0.996756
-18.44650269,30.20380402,0.44380200,0.022130,0.060067,0.997949
-17.77571106,30.20380402,0.43279999,0.007201,0.046293,0.998902
-17.10493469,30.20380402,0.43279999,-0.005063,0.033416,0.999429
-16.43415833,30.20380402,0.44380200,-0.013166,0.025319,0.999593
-155.28601074,29.86820602,1.01139796,-0.051022,0.015619,0.998575
-123.08847809,29.86820602,1.33920300,-0.068925,0.093784,0.993204
-122.41769409,29.86820602,1.38980103,-0.076648,0.101816,0.991846
-121.74691772,29.86820602,1.44259596,-0.086875,0.107725,0.990378
-121.07612610,29.86820602,1.50640094,-0.094585,0.113268,0.989052
-120.40534973,29.86820602,1.57679701,-0.099875,0.116325,0.988177
-119.73456573,29.86820602,1.64499700,-0.097521,0.118670,0.988133
-119.06378174,29.86820602,1.70880103,-0.085245,0.120277,0.989074
-118.39300537,29.86820602,1.76599896,-0.070616,0.123868,0.989783
-117.72222137,29.86820602,1.80560303,-0.058414,0.122554,0.990741
-117.05143738,29.86820602,1.83860004,-0.053496,0.119513,0.991390
-116.38066101,29.86820602,1.87599897,-0.055545,0.114490,0.991870
-115.70987701,29.86820602,1.91559601,-0.057589,0.107273,0.992560
-115.03909302,29.86820602,1.95300305,-0.057487,0.102575,0.993063
-114.36831665,29.86820602,1.99259901,-0.059734,0.102562,0.992931
-113.69752502,29.86820602,2.03440094,-0.057359,0.102346,0.993094
-113.02674866,29.86820602,2.07179999,-0.059734,0.102562,0.992931
-112.35596466,29.86820602,2.10920000,-0.067203,0.105930,0.992100
-111.68518066,29.86820602,2.15979791,-0.077097,0.111618,0.990756
-111.01440430,29.86820602,2.21919990,-0.079888,0.116938,0.989921
-110.34362030,29.86820602,2.27200294,-0.070455,0.123584,0.989830
-109.67283630,29.86820602,2.31600189,-0.058530,0.125093,0.990417
-109.00205994,29.86820602,2.35340095,-0.044261,0.128242,0.990755
-108.33127594,29.86820602,2.37539697,-0.030316,0.126879,0.991455
-107.66049194,29.86820602,2.39080000,-0.018847,0.123058,0.992221
-106.98971558,29.86820602,2.40399909,-0.009854,0.117153,0.993065
-106.31892395,29.86820602,2.40399909,-0.007618,0.112101,0.993668
-105.64814758,29.86820602,2.40619707,-0.014158,0.105638,0.994304
-104.97736359,29.86820602,2.42160010,-0.027415,0.099792,0.994631
-104.30657959,29.86820602,2.44799805,-0.038637,0.096041,0.994627
-103.63580322,29.86820602,2.47660089,-0.047670,0.094230,0.994408
-102.96501923,29.86820602,2.50740099,-0.059255,0.092796,0.993920
-102.29423523,29.86820602,2.55359602,-0.076180,0.094373,0.992618
-101.62345886,29.86820602,2.61080194,-0.095954,0.095954,0.990750
-100.95267487,29.86820602,2.68340302,-0.113742,0.099671,0.988498
-100.28189087,29.86820602,2.76920295,-0.129390,0.100900,0.986447
-99.61111450,29.86820602,2.86160302,-0.134716,0.098951,0.985931
-98.94033051,29.86820602,2.95400190,-0.132063,0.098750,0.986310
-98.26954651,29.86820602,3.04419708,-0.124164,0.098148,0.987396
-97.59876251,29.86820602,3.12779999,-0.111194,0.097148,0.989039
-96.92797852,29.86820602,3.19599891,-0.103530,0.096550,0.989929
-96.25720215,29.86820602,3.26200104,-0.095755,0.093448,0.991009
-95.58641815,29.86820602,3.32800293,-0.085460,0.087739,0.992471
-94.91563416,29.86820602,3.38300300,-0.070610,0.081818,0.994143
-94.24485779,29.86820602,3.42479706,-0.053908,0.075912,0.995656
-93.57407379,29.86820602,3.45780206,-0.037875,0.072503,0.996649
-92.90328979,29.86820602,3.47760010,-0.022305,0.069040,0.997365
-92.23250580,29.86820602,3.48420000,-0.005214,0.063611,0.997961
-91.56172943,29.86820602,3.48420000,0.009406,0.061660,0.998053
-90.89094543,29.86820602,3.47100091,0.022133,0.057966,0.998073
-90.22016144,29.86820602,3.45120192,0.024242,0.055862,0.998144
-89.54937744,29.86820602,3.43139601,0.017736,0.053208,0.998426
-88.87860107,29.86820602,3.42260003,0.001024,0.048149,0.998840
-88.20781708,29.86820602,3.43139601,-0.019707,0.044599,0.998811
-87.53703308,29.86820602,3.44899702,-0.026088,0.044872,0.998652
-63.38888550,29.86820602,1.36560094,0.092139,0.147183,0.984808
-62.71810150,29.86820602,1.31060004,0.076455,0.142325,0.986863
-62.04732513,29.86820602,1.26439703,0.054135,0.134761,0.989398
-61.37654114,29.86820602,1.23580205,0.035026,0.129936,0.990903
-60.70575714,29.86820602,1.21820104,0.016594,0.122792,0.992294
-60.03497314,29.86820602,1.21160102,-0.003263,0.118544,0.992943
-59.36419678,29.86820602,1.22260296,-0.025409,0.113790,0.993180
-58.69341278,29.86820602,1.24680305,-0.043753,0.111065,0.992850
-58.02262878,29.86820602,1.28420305,-0.062635,0.110465,0.991904
-57.35185242,29.86820602,1.33259594,-0.079424,0.107050,0.991076
-56.68106842,29.86820602,1.38980103,-0.091704,0.105633,0.990168
-56.01028442,29.86820602,1.45799994,-0.104176,0.104176,0.989088
-55.33950043,29.86820602,1.53279901,-0.111891,0.104824,0.988176
-54.66872406,29.86820602,1.61199999,-0.119446,0.102889,0.987495
-53.99794006,29.86820602,1.69560206,-0.122031,0.105444,0.986909
-53.32715607,29.86820602,1.78140295,-0.119946,0.108070,0.986881
-52.65637207,29.86820602,1.86280096,-0.114960,0.110220,0.987236
-45.27777100,29.86820602,2.36440301,0.005336,0.092843,0.995666
-44.60699463,29.86820602,2.35780311,0.007516,0.095566,0.995395
-43.93621063,29.86820602,2.34899902,0.011885,0.098320,0.995084
-43.26542664,29.86820602,2.34240007,0.016307,0.101105,0.994742
-42.59465027,29.86820602,2.33139801,0.022971,0.103917,0.994321
-41.25308228,29.86820602,2.28739905,0.041257,0.105931,0.993517
-40.58229828,29.86820602,2.25659895,0.050593,0.109056,0.992747
-39.91152191,29.86820602,2.21919990,0.057819,0.112237,0.991998
-27.16665649,29.86820602,1.14119697,0.084921,0.154294,0.984369
-26.49588013,29.86820602,1.08180201,0.089880,0.154593,0.983881
-25.82510376,29.86820602,1.02020299,0.097695,0.155588,0.982979
-154.61521912,29.53260803,1.04659998,-0.057610,0.015712,0.998216
-153.94444275,29.53260803,1.09279597,-0.064273,0.015805,0.997807
-153.27366638,29.53260803,1.14340198,-0.066787,0.020142,0.997564
-152.60287476,29.53260803,1.18959796,-0.053645,0.026296,0.998214
-151.93209839,29.53260803,1.22039795,-0.032289,0.034373,0.998887
-151.26132202,29.53260803,1.22920203,-0.013375,0.042183,0.999020
-150.59053040,29.53260803,1.23140001,-0.001022,0.048051,0.998844
-149.91975403,29.53260803,1.23140001,0.005143,0.050399,0.998716
-149.24897766,29.53260803,1.22699702,0.013509,0.050918,0.998611
-148.57818604,29.53260803,1.21160102,0.022001,0.051336,0.998439
-147.90740967,29.53260803,1.19400001,0.028458,0.053755,0.998149
-147.23661804,29.53260803,1.17639899,0.035141,0.056438,0.997787
-146.56584167,29.53260803,1.14779699,0.048512,0.057136,0.997187
-145.89506531,29.53260803,1.11039698,0.055431,0.059779,0.996671
-145.22427368,29.53260803,1.06859601,0.057605,0.057605,0.996676
-144.55349731,29.53260803,1.02899897,0.057481,0.057481,0.996691
-143.88272095,29.53260803,0.99159998,0.050669,0.054981,0.997201
-143.21192932,29.53260803,0.95860302,0.041618,0.052289,0.997764
-142.54115295,29.53260803,0.93440199,0.034856,0.049644,0.998159
-141.87036133,29.53260803,0.91459697,0.026195,0.047151,0.998544
-141.19958496,29.53260803,0.89920002,0.017701,0.051020,0.998541
-140.52880859,29.53260803,0.88819897,0.009331,0.054951,0.998446
-139.85803223,29.53260803,0.88819897,-0.001032,0.058843,0.998267
-139.18724060,29.53260803,0.89039600,-0.007315,0.063743,0.997940
-138.51646423,29.53260803,0.89920002,-0.013694,0.068470,0.997559
-137.84567261,29.53260803,0.90799701,-0.020258,0.075702,0.996925
-137.17489624,29.53260803,0.92119598,-0.026987,0.080960,0.996352
-136.50411987,29.53260803,0.94539601,-0.031617,0.090490,0.995395
-135.83332825,29.53260803,0.96959698,-0.031805,0.097607,0.994717
-135.16255188,29.53260803,0.98940301,-0.027463,0.104359,0.994160
-134.49176025,29.53260803,1.00699604,-0.020865,0.108720,0.993853
-133.82098389,29.53260803,1.02020299,-0.014182,0.110181,0.993810
-133.15020752,29.53260803,1.02680194,-0.007575,0.104963,0.994447
-132.47943115,29.53260803,1.02899897,-0.005358,0.095364,0.995428
-131.80863953,29.53260803,1.03340101,-0.011768,0.088793,0.995981
-131.13786316,29.53260803,1.04219794,-0.020422,0.082761,0.996360
-130.46707153,29.53260803,1.05979896,-0.024776,0.080791,0.996423
-129.79629517,29.53260803,1.07959700,-0.029086,0.078641,0.996479
-129.12551880,29.53260803,1.09719801,-0.029091,0.076499,0.996645
-128.45472717,29.53260803,1.11920202,-0.033402,0.074346,0.996673
-127.78395081,29.53260803,1.14340198,-0.033407,0.072203,0.996830
-127.11316681,29.53260803,1.16760302,-0.033474,0.074506,0.996659
-126.44238281,29.53260803,1.18740106,-0.037951,0.074817,0.996475
-125.77160645,29.53260803,1.21379900,-0.042549,0.077461,0.996087
-125.10082245,29.53260803,1.24680305,-0.049502,0.080303,0.995541
-124.43003845,29.53260803,1.28199804,-0.059028,0.085758,0.994566
-123.75926208,29.53260803,1.32379901,-0.066526,0.093588,0.993386
-86.86625671,29.53260803,3.48860192,-0.028291,0.045057,0.998584
-86.19547272,29.53260803,3.50399804,-0.022042,0.055631,0.998208
-85.52468872,29.53260803,3.51280189,-0.015710,0.059697,0.998093
-84.85390472,29.53260803,3.52159905,-0.011473,0.059452,0.998165
-84.18312836,29.53260803,3.53040290,-0.001036,0.061152,0.998128
-83.51234436,29.53260803,3.52819800,0.013696,0.066373,0.997701
-82.84156036,29.53260803,3.51059699,0.031120,0.071899,0.996926
-82.17077637,29.53260803,3.48420000,0.044914,0.079970,0.995785
-81.50000000,29.53260803,3.45120192,0.061620,0.092990,0.993758
-80.82921600,29.53260803,3.40280199,0.081711,0.107030,0.990892
-80.15843201,29.53260803,3.33899689,0.100080,0.118918,0.987847
-79.48765564,29.53260803,3.26419806,0.108961,0.130514,0.985441
-78.81687164,29.53260803,3.18499804,0.117559,0.141798,0.982890
-78.14608765,29.53260803,3.10360003,0.118321,0.147597,0.981945
-77.47530365,29.53260803,3.01999688,0.116108,0.152773,0.981417
-76.80452728,29.53260803,2.94300103,0.110930,0.157253,0.981308
-76.13374329,29.53260803,2.86820197,0.106070,0.159714,0.981448
-75.46295929,29.53260803,2.79560089,0.106028,0.162089,0.981063
-74.79217529,29.53260803,2.72519708,0.103576,0.164503,0.980924
-74.12139893,29.53260803,2.65260291,0.101164,0.164544,0.981168
-73.45061493,29.53260803,2.58439589,0.101123,0.166914,0.980772
-72.77983093,29.53260803,2.51840210,0.101324,0.169687,0.980276
-72.10905457,29.53260803,2.45020294,0.104031,0.167673,0.980338
-71.43827057,29.53260803,2.37539697,0.106707,0.168033,0.979989
-70.76748657,29.53260803,2.30280304,0.106707,0.168033,0.979989
-70.09670258,29.53260803,2.23020196,0.109394,0.168393,0.979631
-69.42592621,29.53260803,2.15319800,0.117001,0.166265,0.979115
-68.75514221,29.53260803,2.06960297,0.122496,0.164565,0.978730
-68.08435822,29.53260803,1.98380303,0.125235,0.164914,0.978325
-67.41357422,29.53260803,1.89579797,0.125235,0.164914,0.978325
-66.74279785,29.53260803,1.80999804,0.124983,0.162106,0.978826
-66.07201385,29.53260803,1.72419703,0.122002,0.158973,0.979716
-65.40122986,29.53260803,1.64060199,0.118998,0.158255,0.980201
-64.73045349,29.53260803,1.56140101,0.113381,0.154832,0.981413
-64.05966949,29.53260803,1.48660302,0.102789,0.151161,0.983150
-51.98559570,29.53260803,1.97720301,-0.112095,0.109736,0.987620
-51.31481171,29.53260803,2.04979706,-0.106738,0.104392,0.988792
-50.64402771,29.53260803,2.12239790,-0.103745,0.099082,0.989656
-49.97325134,29.53260803,2.19280195,-0.098265,0.093641,0.990745
-49.30246735,29.53260803,2.25879693,-0.090558,0.092851,0.991553
-48.63168335,29.53260803,2.31600189,-0.075699,0.089257,0.993128
-47.96089935,29.53260803,2.36440301,-0.052124,0.087613,0.994790
-47.29012299,29.53260803,2.38860297,-0.027088,0.087767,0.995773
-46.61933899,29.53260803,2.39520311,-0.007473,0.088608,0.996039
-45.94855499,29.53260803,2.39520311,-0.001059,0.087863,0.996132
-41.92386627,29.53260803,2.34899902,0.029788,0.104811,0.994046
-39.24073792,29.53260803,2.21919990,0.062744,0.115221,0.991356
-38.56995392,29.53260803,2.17520094,0.070475,0.121309,0.990110
-37.89916992,29.53260803,2.12239790,0.085591,0.125455,0.988400
-37.22839355,29.53260803,2.05860090,0.098319,0.129118,0.986743
-36.55760956,29.53260803,1.98599994,0.103735,0.129967,0.986077
-35.88682556,29.53260803,1.91559601,0.103947,0.132622,0.985701
-35.21604919,29.53260803,1.84519994,0.099152,0.137379,0.985543
-34.54525757,29.53260803,1.77919805,0.091954,0.144499,0.985223
-33.87448120,29.53260803,1.71759796,0.084386,0.148567,0.985295
-33.20370483,29.53260803,1.66480303,0.074531,0.152612,0.985472
-32.53291321,29.53260803,1.61859906,0.069798,0.154975,0.985450
-31.86213684,29.53260803,1.57240295,0.069798,0.154975,0.985450
-31.19136047,29.53260803,1.52619898,0.074678,0.155284,0.985043
-30.52056885,29.53260803,1.47119904,0.077216,0.155619,0.984795
-29.84979248,29.53260803,1.41619897,0.079763,0.155955,0.984538
-29.17901611,29.53260803,1.36340296,0.079951,0.156321,0.984465
-28.50822449,29.53260803,1.30619800,0.082321,0.156291,0.984275
-27.83744812,29.53260803,1.25119805,0.082515,0.156659,0.984200
-25.15431213,29.53260803,1.00699604,0.102996,0.153889,0.982705
-24.48353577,29.53260803,0.92780298,0.105007,0.146045,0.983689
-23.81275940,29.53260803,0.85520202,0.096362,0.134431,0.986226
-23.14196777,29.53260803,0.79360199,0.080559,0.124925,0.988890
-22.47119141,29.53260803,0.74739802,0.067883,0.118507,0.990630
-21.80041504,29.53260803,0.70780200,0.065294,0.117988,0.990866
-21.12962341,29.53260803,0.66380298,0.070333,0.118759,0.990429
-20.45884705,29.53260803,0.60880297,0.074940,0.116446,0.990366
-19.78805542,29.53260803,0.55380201,0.066917,0.103210,0.992406
-19.11727905,29.53260803,0.51419801,0.049802,0.087429,0.994925
-18.44650269,29.53260803,0.48999801,0.035631,0.074501,0.996584
-17.77571106,29.53260803,0.46800199,0.020023,0.060069,0.997993
-17.10493469,29.53260803,0.45919800,0.009240,0.044148,0.998982
-16.43415833,29.53260803,0.46579701,0.001009,0.033281,0.999445
-155.28601074,29.19701004,1.02459705,-0.053208,0.017736,0.998426
-123.08847809,29.19701004,1.40740204,-0.076319,0.099101,0.992146
-122.41769409,29.19701004,1.46019697,-0.081731,0.104754,0.991134
-121.74691772,29.19701004,1.51960003,-0.089562,0.110498,0.989833
-121.07612610,29.19701004,1.58339703,-0.097348,0.113768,0.988727
-120.40534973,29.19701004,1.65380096,-0.102229,0.113979,0.988210
-119.73456573,29.19701004,1.72419703,-0.097548,0.116352,0.988406
-119.06378174,29.19701004,1.79019904,-0.087587,0.117950,0.989149
-118.39300537,29.19701004,1.84519994,-0.072627,0.118740,0.990266
-117.72222137,29.19701004,1.88919795,-0.058166,0.119753,0.991098
-117.05143738,29.19701004,1.91999805,-0.050895,0.116493,0.991887
-116.38066101,29.19701004,1.95300305,-0.048338,0.111289,0.992612
-115.70987701,29.19701004,1.98599994,-0.050392,0.104144,0.993285
-115.03909302,29.19701004,2.01899695,-0.054774,0.097251,0.993752
-114.36831665,29.19701004,2.05860090,-0.057014,0.095024,0.993841
-113.69752502,29.19701004,2.10040307,-0.059375,0.095223,0.993684
-113.02674866,29.19701004,2.13780189,-0.061882,0.095636,0.993491
-112.35596466,29.19701004,2.17739892,-0.071625,0.098910,0.992515
-111.68518066,29.19701004,2.23459601,-0.084189,0.107254,0.990661
-111.01440430,29.19701004,2.29840112,-0.084704,0.114873,0.989762
-110.34362030,29.19701004,2.35340095,-0.075264,0.119264,0.990006
-109.67283630,29.19701004,2.39739990,-0.060817,0.125076,0.990281
-109.00205994,29.19701004,2.43699598,-0.044273,0.126009,0.991041
-108.33127594,29.19701004,2.46119690,-0.030249,0.126597,0.991493
-107.66049194,29.19701004,2.47440290,-0.016557,0.122523,0.992328
-106.98971558,29.19701004,2.48100305,-0.005451,0.116650,0.993158
-106.31892395,29.19701004,2.48100305,-0.001081,0.111381,0.993777
-105.64814758,29.19701004,2.47879791,-0.007589,0.107334,0.994194
-104.97736359,29.19701004,2.48760200,-0.022882,0.099154,0.994809
-104.30657959,29.19701004,2.51180291,-0.036201,0.093246,0.994985
