-136.50411987,13.42391205,2.71859694,0.034212,0.100429,0.994356
-135.83332825,13.42391205,2.69219995,0.038790,0.100855,0.994145
-135.16255188,13.42391205,2.66580200,0.038790,0.100855,0.994145
-134.49176025,13.42391205,2.63500190,0.031930,0.102396,0.994231
-133.82098389,13.42391205,2.61519599,0.011931,0.103040,0.994606
-133.15020752,13.42391205,2.61519599,-0.014073,0.100673,0.994820
-132.47943115,13.42391205,2.63500190,-0.038560,0.093647,0.994858
-131.80863953,13.42391205,2.67240095,-0.056557,0.085390,0.994741
-131.13786316,13.42391205,2.71639991,-0.060876,0.078585,0.995047
-130.46707153,13.42391205,2.75820208,-0.056102,0.075903,0.995536
-129.79629517,13.42391205,2.79339600,-0.049097,0.073099,0.996115
-129.12551880,13.42391205,2.82199907,-0.037869,0.074656,0.996490
-128.45472717,13.42391205,2.84400201,-0.024626,0.076018,0.996802
-127.78395081,13.42391205,2.85500312,-0.011679,0.077503,0.996924
-127.11316681,13.42391205,2.85720110,0.001055,0.083307,0.996523
-126.44238281,13.42391205,2.85279799,0.009610,0.086487,0.996207
-125.77160645,13.42391205,2.84400201,0.013966,0.089171,0.995918
-125.10082245,13.42391205,2.83080292,0.011770,0.086670,0.996168
-124.43003845,13.42391205,2.82199907,0.001055,0.083307,0.996523
-123.75926208,13.42391205,2.82419610,-0.011633,0.072971,0.997266
-86.19547272,13.42391205,4.65460205,-0.007866,0.156189,0.987696
-85.52468872,13.42391205,4.66120100,-0.014765,0.160143,0.986983
-84.85390472,13.42391205,4.67659807,-0.024099,0.166398,0.985764
-84.18312836,13.42391205,4.69860077,-0.024144,0.169010,0.985318
-83.51234436,13.42391205,4.71399689,-0.010253,0.169745,0.985435
-82.84156036,13.42391205,4.71839905,0.014842,0.170118,0.985312
-82.17077637,13.42391205,4.69860077,0.052820,0.165502,0.984794
-81.50000000,13.42391205,4.64800310,0.090630,0.163135,0.982432
-80.82921600,13.42391205,4.56659698,0.106240,0.164855,0.980579
-80.15843201,13.42391205,4.48519897,0.090451,0.160399,0.982899
-79.48765564,13.42391205,4.43239594,0.059695,0.150994,0.986731
-78.81687164,13.42391205,4.41039991,0.035152,0.137205,0.989919
-78.14608765,13.42391205,4.39720201,0.025714,0.126333,0.991655
-77.47530365,13.42391205,4.37960100,0.032442,0.119700,0.992280
-76.80452728,13.42391205,4.35320282,0.039253,0.115515,0.992530
-76.13374329,13.42391205,4.32460022,0.043839,0.113533,0.992567
-75.46295929,13.42391205,4.29379988,0.046186,0.113775,0.992432
-74.79217529,13.42391205,4.26300001,0.048434,0.113763,0.992327
-74.12139893,13.42391205,4.23000288,0.053178,0.112014,0.992283
-73.45061493,13.42391205,4.19039917,0.062493,0.110216,0.991941
-72.77983093,13.42391205,4.14639997,0.067457,0.113191,0.991281
-72.10905457,13.42391205,4.09580183,0.074940,0.116446,0.990366
-71.43827057,13.42391205,4.04519701,0.077901,0.122084,0.989458
-70.76748657,13.42391205,3.99019599,0.073380,0.129289,0.988888
-70.09670258,13.42391205,3.93959808,0.066363,0.136218,0.988454
-69.42592621,13.42391205,3.90000200,0.054348,0.139917,0.988671
-68.75514221,13.42391205,3.86699700,0.042393,0.143219,0.988783
-68.08435822,13.42391205,3.84279609,0.032940,0.141981,0.989321
-67.41357422,13.42391205,3.82520294,0.023646,0.140751,0.989763
-66.74279785,13.42391205,3.81199598,0.018986,0.135139,0.990645
-66.07201385,13.42391205,3.80320001,0.018914,0.130172,0.991311
-65.40122986,13.42391205,3.79000092,0.025714,0.126333,0.991655
-64.73045349,13.42391205,3.77020311,0.037221,0.125198,0.991433
-64.05966949,13.42391205,3.74160004,0.053799,0.129348,0.990139
-63.38888550,13.42391205,3.70199609,0.063750,0.135614,0.988709
-50.64402771,13.42391205,3.68659997,-0.031897,0.199650,0.979348
-49.97325134,13.42391205,3.71079993,-0.041894,0.204683,0.977931
-49.30246735,13.42391205,3.75039697,-0.054470,0.206986,0.976826
-48.63168335,13.42391205,3.79219794,-0.052029,0.209328,0.976460
-47.96089935,13.42391205,3.82739997,-0.037213,0.214873,0.975933
-47.29012299,13.42391205,3.84940290,-0.010571,0.217291,0.976049
-46.61933899,13.42391205,3.84719801,0.024958,0.217492,0.975743
-45.94855499,13.42391205,3.81199598,0.047128,0.216306,0.975188
-45.27777100,13.42391205,3.76360297,0.034589,0.211114,0.976849
-38.56995392,13.42391205,3.83619690,0.015063,0.191189,0.981438
-37.89916992,13.42391205,3.82299805,0.022215,0.192919,0.980963
-37.22839355,13.42391205,3.80320001,0.034146,0.191924,0.980816
-36.55760956,13.42391205,3.77680206,0.046348,0.191332,0.980430
-35.88682556,13.42391205,3.74160004,0.061565,0.194351,0.978998
-35.21604919,13.42391205,3.69100189,0.069661,0.204093,0.976470
-33.20370483,13.42391205,3.54139709,0.059768,0.215897,0.974585
-32.53291321,13.42391205,3.50620294,0.044447,0.210224,0.976642
-31.86213684,13.42391205,3.48200202,0.027212,0.204682,0.978450
-29.84979248,13.42391205,3.46879601,0.008101,0.197890,0.980191
-29.17901611,13.42391205,3.46440101,0.027013,0.193785,0.980672
-28.50822449,13.42391205,3.43360090,0.056352,0.193037,0.979572
-25.15431213,13.42391205,3.20040107,0.092023,0.187728,0.977901
-24.48353577,13.42391205,3.12120104,0.105685,0.190233,0.976034
-23.81275940,13.42391205,3.04200006,0.108194,0.187785,0.976233
-23.14196777,13.42391205,2.96939802,0.097018,0.180527,0.978774
-22.47119141,13.42391205,2.90560198,0.083005,0.164807,0.982827
-21.80041504,13.42391205,2.85500312,0.067022,0.149329,0.986513
-21.12962341,13.42391205,2.81539893,0.056653,0.139899,0.988544
-20.45884705,13.42391205,2.78240204,0.047088,0.141264,0.988851
-19.78805542,13.42391205,2.75160193,0.033205,0.149994,0.988129
-19.11727905,13.42391205,2.73400092,0.014737,0.157575,0.987397
-18.44650269,13.42391205,2.73179603,-0.007910,0.163844,0.986455
-17.77571106,13.42391205,2.74500299,-0.019430,0.163441,0.986362
-17.10493469,13.42391205,2.76480103,-0.019459,0.168265,0.985550
-16.43415833,13.42391205,2.77800012,-0.012583,0.172727,0.984889
-155.28601074,13.08831406,2.25440192,-0.080974,0.058789,0.994981
-123.08847809,13.08831406,2.85720110,-0.015896,0.073121,0.997196
-122.41769409,13.08831406,2.87480211,-0.026615,0.064941,0.997534
-121.74691772,13.08831406,2.89679694,-0.037492,0.063201,0.997296
-121.07612610,13.08831406,2.92320299,-0.046542,0.063860,0.996873
-120.40534973,13.08831406,2.95839691,-0.060261,0.066834,0.995943
-119.73456573,13.08831406,3.00460100,-0.076690,0.067798,0.994747
-119.06378174,13.08831406,3.05960107,-0.090958,0.064007,0.993796
-118.39300537,13.08831406,3.12779999,-0.102994,0.064513,0.992588
-117.72222137,13.08831406,3.20040107,-0.110916,0.069751,0.991379
-117.05143738,13.08831406,3.27519989,-0.124373,0.077879,0.989175
-116.38066101,13.08831406,3.36540198,-0.145899,0.084218,0.985708
-115.70987701,13.08831406,3.47540307,-0.162432,0.085427,0.983015
-115.03909302,13.08831406,3.59639692,-0.162398,0.087815,0.982810
-114.36831665,13.08831406,3.70860291,-0.141493,0.091554,0.985696
-113.69752502,13.08831406,3.79440308,-0.103530,0.096550,0.989929
-113.02674866,13.08831406,3.84940290,-0.066782,0.100738,0.992669
-112.35596466,13.08831406,3.87799811,-0.043580,0.106156,0.993394
-111.68518066,13.08831406,3.89559889,-0.050593,0.109056,0.992747
-111.01440430,13.08831406,3.93299890,-0.076941,0.109096,0.991049
-110.34362030,13.08831406,4.00119781,-0.103935,0.103935,0.989138
-109.67283630,13.08831406,4.08480120,-0.108379,0.096725,0.989393
-109.00205994,13.08831406,4.15959883,-0.090952,0.095557,0.991260
-108.33127594,13.08831406,4.21019697,-0.071479,0.096440,0.992769
-107.66049194,13.08831406,4.24980211,-0.061869,0.097865,0.993275
-106.98971558,13.08831406,4.28939819,-0.061882,0.095636,0.993491
-106.31892395,13.08831406,4.33120012,-0.064123,0.095623,0.993350
-105.64814758,13.08831406,4.37740278,-0.066378,0.093379,0.993415
-104.97736359,13.08831406,4.42140198,-0.064137,0.093393,0.993561
-104.30657959,13.08831406,4.46540117,-0.061757,0.093197,0.993731
-103.63580322,13.08831406,4.50499678,-0.059507,0.095436,0.993655
-102.96501923,13.08831406,4.54460096,-0.059747,0.100330,0.993159
-102.29423523,13.08831406,4.58860016,-0.059868,0.102792,0.992900
-101.62345886,13.08831406,4.62819719,-0.052954,0.109287,0.992599
-100.95267487,13.08831406,4.66120100,-0.043828,0.115751,0.992311
-100.28189087,13.08831406,4.68759918,-0.030249,0.126597,0.991493
-99.61111450,13.08831406,4.70300293,-0.016785,0.137640,0.990340
-98.94033051,13.08831406,4.70739698,-0.007868,0.153995,0.988040
-98.26954651,13.08831406,4.70960188,-0.010230,0.169365,0.985500
-97.59876251,13.08831406,4.71620178,-0.021919,0.176507,0.984055
-96.92797852,13.08831406,4.73600006,-0.033779,0.173553,0.984245
-96.25720215,13.08831406,4.76679993,-0.035969,0.168243,0.985089
-95.58641815,13.08831406,4.79319811,-0.026413,0.161920,0.986450
-94.91563416,13.08831406,4.80639601,-0.010196,0.162002,0.986738
-94.24485779,13.08831406,4.80639601,-0.001125,0.165311,0.986241
-93.57407379,13.08831406,4.80200195,-0.001127,0.165678,0.986179
-92.90328979,13.08831406,4.80419922,-0.007895,0.161284,0.986876
-92.23250580,13.08831406,4.81520081,-0.003376,0.160930,0.986960
-91.56172943,13.08831406,4.81739807,0.007942,0.166785,0.985961
-90.89094543,13.08831406,4.80419922,0.026652,0.177292,0.983797
-90.22016144,13.08831406,4.77999878,0.036462,0.184663,0.982125
-89.54937744,13.08831406,4.74919891,0.036531,0.187366,0.981611
-88.87860107,13.08831406,4.72280121,0.029142,0.183014,0.982678
-88.20781708,13.08831406,4.70520020,0.014904,0.173112,0.984789
-87.53703308,13.08831406,4.70300293,0.003382,0.163484,0.986540
-86.86625671,13.08831406,4.70520020,-0.005627,0.160928,0.986950
-62.71810150,13.08831406,3.69979906,0.064003,0.140806,0.987966
-62.04732513,13.08831406,3.65580010,0.059558,0.150646,0.986792
-61.37654114,13.08831406,3.61840105,0.047822,0.162130,0.985610
-60.70575714,13.08831406,3.58979797,0.033702,0.173156,0.984318
-60.03497314,13.08831406,3.57219696,0.019641,0.181392,0.983215
-59.36419678,13.08831406,3.56340003,0.005744,0.187267,0.982292
-58.69341278,13.08831406,3.56559801,-0.001148,0.191699,0.981453
-58.02262878,13.08831406,3.56999993,-0.005776,0.195224,0.980742
-57.35185242,13.08831406,3.57440209,-0.008115,0.200567,0.979646
-56.68106842,13.08831406,3.57879591,-0.008115,0.200567,0.979646
-56.01028442,13.08831406,3.58539605,-0.005797,0.200570,0.979662
-55.33950043,13.08831406,3.58760095,-0.010458,0.201019,0.979532
-54.66872406,13.08831406,3.59419990,-0.017556,0.200136,0.979611
-53.99794006,13.08831406,3.61180091,-0.032030,0.202855,0.978685
-53.32715607,13.08831406,3.64039612,-0.046695,0.202345,0.978200
-52.65637207,13.08831406,3.68000007,-0.049131,0.197723,0.979026
-51.98559570,13.08831406,3.71740007,-0.041487,0.193211,0.980280
-51.31481171,13.08831406,3.73940301,-0.031853,0.194655,0.980354
-44.60699463,13.08831406,3.81199598,0.010514,0.209119,0.977834
-43.93621063,13.08831406,3.82959700,-0.029536,0.199664,0.979419
-43.26542664,13.08831406,3.87580109,-0.049039,0.194960,0.979584
-42.59465027,13.08831406,3.91539788,-0.034289,0.195091,0.980186
-41.92386627,13.08831406,3.92639899,-0.010420,0.195660,0.980616
-41.25308228,13.08831406,3.92199707,0.003444,0.191698,0.981448
-40.58229828,13.08831406,3.91760302,0.008042,0.187264,0.982277
-39.91152191,13.08831406,3.91319990,0.008045,0.185046,0.982697
-39.24073792,13.08831406,3.90660095,0.010367,0.185461,0.982597
-34.54525757,13.08831406,3.71299696,0.069923,0.209770,0.975247
-33.87448120,13.08831406,3.66459703,0.067662,0.220209,0.973103
-31.19136047,13.08831406,3.53920007,0.017611,0.207812,0.978010
-30.52056885,13.08831406,3.53259993,0.008134,0.201023,0.979553
-27.83744812,13.08831406,3.45120192,0.066277,0.189192,0.979701
-27.16665649,13.08831406,3.40059710,0.066307,0.186867,0.980145
-26.49588013,13.08831406,3.35880303,0.066025,0.183669,0.980768
-25.82510376,13.08831406,3.31919909,0.078585,0.180141,0.980497
-15.76336670,13.08831406,2.84179711,-0.007954,0.171576,0.985139
-154.61521912,12.75271606,2.32479906,-0.080638,0.054127,0.995273
-153.94444275,12.75271606,2.37319899,-0.078585,0.060876,0.995047
-153.27366638,12.75271606,2.42820001,-0.083696,0.065841,0.994314
-152.60287476,12.75271606,2.48760200,-0.086475,0.068506,0.993896
-151.93209839,12.75271606,2.54699707,-0.087015,0.075714,0.993326
-151.26132202,12.75271606,2.60640001,-0.082822,0.087360,0.992728
-150.59053040,12.75271606,2.66140008,-0.071625,0.098910,0.992515
-149.91975403,12.75271606,2.70539904,-0.057603,0.105040,0.992798
-149.24897766,12.75271606,2.73619795,-0.043580,0.106156,0.993394
-148.57818604,12.75271606,2.76259589,-0.034272,0.105026,0.993879
-147.90740967,12.75271606,2.78459907,-0.023066,0.106544,0.994040
-147.23661804,12.75271606,2.79560089,-0.016430,0.112821,0.993480
-146.56584167,12.75271606,2.80220008,-0.012067,0.119569,0.992753
-145.89506531,12.75271606,2.81099701,-0.014323,0.120089,0.992660
-145.22427368,12.75271606,2.82419610,-0.016525,0.120085,0.992626
-144.55349731,12.75271606,2.83519697,-0.014291,0.119827,0.992692
-143.88272095,12.75271606,2.84179711,-0.007646,0.119056,0.992858
-143.21192932,12.75271606,2.84400201,-0.001090,0.120950,0.992658
-142.54115295,12.75271606,2.84179711,0.001094,0.125785,0.992057
-141.87036133,12.75271606,2.83960009,0.001093,0.127937,0.991782
-141.19958496,12.75271606,2.83960009,-0.003281,0.125784,0.992052
-140.52880859,12.75271606,2.84400201,-0.005460,0.121210,0.992612
-139.85803223,12.75271606,2.84839606,-0.001083,0.113760,0.993508
-139.18724060,12.75271606,2.85060096,0.005409,0.107105,0.994233
-138.51646423,12.75271606,2.83960009,0.016307,0.101105,0.994742
-137.84567261,12.75271606,2.82419610,0.025065,0.096990,0.994970
-137.17489624,12.75271606,2.80439806,0.029555,0.095233,0.995016
-136.50411987,12.75271606,2.78459907,0.034070,0.097814,0.994621
-135.83332825,12.75271606,2.76039910,0.036424,0.098235,0.994496
-135.16255188,12.75271606,2.73400092,0.036496,0.100642,0.994253
-134.49176025,12.75271606,2.70539904,0.029730,0.102403,0.994299
-133.82098389,12.75271606,2.68779802,0.011954,0.105413,0.994357
-133.15020752,12.75271606,2.68779802,-0.009720,0.102600,0.994675
-132.47943115,12.75271606,2.70099592,-0.029555,0.095233,0.995016
-131.80863953,12.75271606,2.72959900,-0.045095,0.084690,0.995386
-131.13786316,12.75271606,2.76699805,-0.053908,0.075912,0.995656
-130.46707153,12.75271606,2.80439806,-0.053691,0.071222,0.996014
-129.79629517,12.75271606,2.84179711,-0.048998,0.070775,0.996288
-129.12551880,12.75271606,2.87259698,-0.040036,0.072497,0.996565
-128.45472717,12.75271606,2.89459991,-0.026823,0.076177,0.996733
-127.78395081,12.75271606,2.90779901,-0.015958,0.077663,0.996852
-127.11316681,12.75271606,2.91439795,-0.003171,0.081383,0.996678
-126.44238281,12.75271606,2.91439795,0.007444,0.084011,0.996437
-125.77160645,12.75271606,2.90560198,0.013939,0.086853,0.996124
-125.10082245,12.75271606,2.89019799,0.016086,0.084721,0.996275
-124.43003845,12.75271606,2.87919593,0.005306,0.083835,0.996466
-123.75926208,12.75271606,2.87699890,-0.005274,0.079115,0.996852
-86.19547272,12.75271606,4.76460314,-0.010215,0.164574,0.986312
-85.52468872,12.75271606,4.77559710,-0.017171,0.168272,0.985591
-84.85390472,12.75271606,4.79319811,-0.026502,0.169384,0.985194
-84.18312836,12.75271606,4.81299591,-0.024190,0.171631,0.984864
-83.51234436,12.75271606,4.83059692,-0.010230,0.169365,0.985500
-82.84156036,12.75271606,4.83280182,0.017138,0.165672,0.986032
-82.17077637,12.75271606,4.81079912,0.055182,0.163196,0.985049
-81.50000000,12.75271606,4.75800323,0.090416,0.162748,0.982516
-80.82921600,12.75271606,4.68100023,0.106495,0.165250,0.980485
-80.15843201,12.75271606,4.59960222,0.098280,0.163800,0.981586
-79.48765564,12.75271606,4.53800201,0.072152,0.154949,0.985284
-78.81687164,12.75271606,4.50279999,0.047103,0.139012,0.989170
-78.14608765,12.75271606,4.48079681,0.037221,0.125198,0.991433
-77.47530365,12.75271606,4.45880079,0.037003,0.117737,0.992355
-76.80452728,12.75271606,4.43019915,0.041502,0.113291,0.992695
-76.13374329,12.75271606,4.39939880,0.043839,0.113533,0.992567
-75.46295929,12.75271606,4.36859894,0.046083,0.113521,0.992466
-74.79217529,12.75271606,4.33779907,0.048542,0.114018,0.992292
-74.12139893,12.75271606,4.30259705,0.055434,0.112000,0.992161
-73.45061493,12.75271606,4.26300001,0.060214,0.112475,0.991828
-72.77983093,12.75271606,4.22119904,0.065181,0.113208,0.991431
-72.10905457,12.75271606,4.17719984,0.067729,0.118238,0.990673
-71.43827057,12.75271606,4.12660217,0.070616,0.123868,0.989783
-70.76748657,12.75271606,4.08039904,0.068544,0.133603,0.988662
-70.09670258,12.75271606,4.03420305,0.059229,0.140523,0.988304
-69.42592621,12.75271606,3.99680305,0.049702,0.144482,0.988258
-68.75514221,12.75271606,3.96599603,0.040183,0.145806,0.988497
-68.08435822,12.75271606,3.94400001,0.033077,0.144856,0.988900
-67.41357422,12.75271606,3.92199707,0.028273,0.141365,0.989554
-66.74279785,12.75271606,3.90439606,0.023608,0.136029,0.990424
-66.07201385,12.75271606,3.89119697,0.023518,0.131027,0.991100
-65.40122986,12.75271606,3.87359595,0.028002,0.128810,0.991274
-64.73045349,12.75271606,3.85379791,0.037210,0.127418,0.991151
-64.05966949,12.75271606,3.82739997,0.049010,0.128794,0.990460
-63.38888550,12.75271606,3.79000092,0.056542,0.137317,0.988912
-50.64402771,12.75271606,3.82299805,-0.036718,0.197806,0.979553
-49.97325134,12.75271606,3.84940290,-0.046695,0.202345,0.978200
-49.30246735,12.75271606,3.88899994,-0.056777,0.204156,0.977291
-48.63168335,12.75271606,3.93299890,-0.054470,0.206986,0.976826
-47.96089935,12.75271606,3.97039795,-0.039557,0.209774,0.976949
-47.29012299,12.75271606,3.99459791,-0.012909,0.210073,0.977601
-46.61933899,12.75271606,3.99240088,0.022501,0.211983,0.977014
-45.94855499,12.75271606,3.95719910,0.047066,0.211192,0.976311
-45.27777100,12.75271606,3.91319990,0.037058,0.211589,0.976656
-38.56995392,12.75271606,3.96379900,0.014953,0.180586,0.983446
-37.89916992,12.75271606,3.95059991,0.022001,0.181796,0.983090
-37.22839355,12.75271606,3.93080091,0.033956,0.183829,0.982372
-36.55760956,12.75271606,3.90439606,0.041350,0.185486,0.981777
-35.88682556,12.75271606,3.87139893,0.053835,0.192610,0.979798
-35.21604919,12.75271606,3.83400011,0.061884,0.205065,0.976790
-33.20370483,12.75271606,3.69539595,0.060132,0.222122,0.973163
-32.53291321,12.75271606,3.65580010,0.047326,0.219642,0.974432
-31.86213684,12.75271606,3.62940192,0.032190,0.213408,0.976433
-29.84979248,12.75271606,3.60299706,0.012787,0.198782,0.979960
-29.17901611,12.75271606,3.59419990,0.031735,0.189232,0.981420
-28.50822449,12.75271606,3.56559801,0.056165,0.185224,0.981090
-25.15431213,12.75271606,3.32579803,0.088894,0.176570,0.980266
-24.48353577,12.75271606,3.25319695,0.102573,0.184137,0.977534
-23.81275940,12.75271606,3.17620111,0.110702,0.185333,0.976420
-23.14196777,12.75271606,3.09919691,0.107769,0.182093,0.977358
-22.47119141,12.75271606,3.02439904,0.096406,0.174507,0.979925
-21.80041504,12.75271606,2.96279907,0.080078,0.161351,0.983643
-21.12962341,12.75271606,2.91660309,0.062149,0.153613,0.986175
-20.45884705,12.75271606,2.87919593,0.045145,0.151641,0.987404
-19.78805542,12.75271606,2.85500312,0.028544,0.154140,0.987637
-19.11727905,12.75271606,2.84179711,0.007895,0.161284,0.986876
-18.44650269,12.75271606,2.84400201,-0.010215,0.164574,0.986312
-17.77571106,12.75271606,2.85939789,-0.021756,0.166031,0.985880
-17.10493469,12.75271606,2.87699890,-0.019467,0.166039,0.985927
-16.43415833,12.75271606,2.89240289,-0.014820,0.165305,0.986131
-155.28601074,12.41711807,2.28739905,-0.086874,0.045086,0.995199
-123.08847809,12.41711807,2.90999603,-0.011654,0.077339,0.996937
-122.41769409,12.41711807,2.92099810,-0.022349,0.071305,0.997204
-121.74691772,12.41711807,2.94079590,-0.035489,0.069903,0.996922
-121.07612610,12.41711807,2.96720099,-0.048899,0.068459,0.996455
-120.40534973,12.41711807,3.00460100,-0.062836,0.071655,0.995448
-119.73456573,12.41711807,3.05300093,-0.077178,0.072704,0.994363
-119.06378174,12.41711807,3.10800195,-0.091719,0.073602,0.993061
-118.39300537,12.41711807,3.17620111,-0.104316,0.076804,0.991574
-117.72222137,12.41711807,3.25099897,-0.116938,0.079888,0.989921
-117.05143738,12.41711807,3.33239698,-0.130672,0.085938,0.987694
-116.38066101,12.41711807,3.42700195,-0.149555,0.089733,0.984673
-115.70987701,12.41711807,3.53700304,-0.162748,0.090416,0.982516
-115.03909302,12.41711807,3.65799689,-0.162783,0.088023,0.982728
-114.36831665,12.41711807,3.77020311,-0.143853,0.089165,0.985574
-113.69752502,12.41711807,3.86039710,-0.108177,0.091892,0.989876
-113.02674866,12.41711807,3.91760302,-0.071319,0.096224,0.992801
-112.35596466,12.41711807,3.94840193,-0.048062,0.101712,0.993652
-111.68518066,12.41711807,3.97039795,-0.050493,0.106595,0.993020
-111.01440430,12.41711807,4.00559998,-0.074355,0.104097,0.991784
-110.34362030,12.41711807,4.06939697,-0.098673,0.098673,0.990216
-109.67283630,12.41711807,4.14859819,-0.103078,0.093812,0.990240
-109.00205994,12.41711807,4.21900177,-0.092851,0.090558,0.991553
-108.33127594,12.41711807,4.27400208,-0.073587,0.093964,0.992852
-107.66049194,12.41711807,4.31579590,-0.061882,0.095636,0.993491
-106.98971558,12.41711807,4.35320282,-0.059375,0.095223,0.993684
-106.31892395,12.41711807,4.39499712,-0.061757,0.093197,0.993731
-105.64814758,12.41711807,4.43900299,-0.063865,0.090755,0.993823
-104.97736359,12.41711807,4.48079681,-0.063735,0.088335,0.994050
-104.30657959,12.41711807,4.52480316,-0.063748,0.086116,0.994244
-103.63580322,12.41711807,4.56659698,-0.063877,0.088532,0.994023
-102.96501923,12.41711807,4.60839796,-0.064007,0.090958,0.993796
-102.29423523,12.41711807,4.65460205,-0.061757,0.093197,0.993731
-101.62345886,12.41711807,4.69639587,-0.059494,0.097660,0.993440
-100.95267487,12.41711807,4.73380280,-0.050404,0.101928,0.993514
-100.28189087,12.41711807,4.76679993,-0.041421,0.110828,0.992976
-99.61111450,12.41711807,4.79099989,-0.032505,0.122176,0.991976
-98.94033051,12.41711807,4.81079912,-0.025905,0.138535,0.990019
-98.26954651,12.41711807,4.82620192,-0.021600,0.153474,0.987917
-97.59876251,12.41711807,4.83719587,-0.024054,0.163794,0.986201
-96.92797852,12.41711807,4.85700178,-0.031072,0.162266,0.986258
-96.25720215,12.41711807,4.88120317,-0.031025,0.157421,0.987044
-95.58641815,12.41711807,4.90319777,-0.023872,0.153466,0.987866
-94.91563416,12.41711807,4.91419983,-0.010116,0.153992,0.988020
-94.24485779,12.41711807,4.91639709,-0.001119,0.155503,0.987835
-93.57407379,12.41711807,4.91200304,-0.001120,0.160219,0.987081
-92.90328979,12.41711807,4.91419983,-0.005616,0.158382,0.987362
-92.23250580,12.41711807,4.92079878,-0.005618,0.156191,0.987711
-91.56172943,12.41711807,4.92520094,0.003369,0.160573,0.987018
-90.89094543,12.41711807,4.92079878,0.017132,0.167893,0.985656
-90.22016144,12.41711807,4.90540314,0.029046,0.175435,0.984062
-89.54937744,12.41711807,4.87899780,0.033970,0.181565,0.982792
-88.87860107,12.41711807,4.85260010,0.031544,0.183421,0.982528
-88.20781708,12.41711807,4.83059692,0.022010,0.179556,0.983502
-87.53703308,12.41711807,4.81960297,0.007969,0.174169,0.984683
-86.86625671,12.41711807,4.81739807,-0.003387,0.168242,0.985740
-62.71810150,12.41711807,3.79440308,0.054437,0.144778,0.987966
-62.04732513,12.41711807,3.75920105,0.047748,0.157220,0.986409
-61.37654114,12.41711807,3.72840095,0.036052,0.168628,0.985020
-60.70575714,12.41711807,3.70860291,0.022010,0.179556,0.983502
-60.03497314,12.41711807,3.69979906,0.010386,0.188109,0.982093
-59.36419678,12.41711807,3.69539595,0.001150,0.194346,0.980932
-58.69341278,12.41711807,3.69760108,-0.005797,0.200570,0.979662
-58.02262878,12.41711807,3.70420098,-0.010477,0.203711,0.978975
-57.35185242,12.41711807,3.71520209,-0.010519,0.206883,0.978309
-56.68106842,12.41711807,3.72180200,-0.008178,0.209123,0.977855
-56.01028442,12.41711807,3.72619605,-0.005828,0.208650,0.977973
-55.33950043,12.41711807,3.72840095,-0.008178,0.209123,0.977855
-54.66872406,12.41711807,3.73500109,-0.017652,0.208291,0.977908
-53.99794006,12.41711807,3.75039697,-0.029699,0.207895,0.977700
-53.32715607,12.41711807,3.77899909,-0.041796,0.204205,0.978035
-52.65637207,12.41711807,3.81199598,-0.044140,0.196843,0.979441
-51.98559570,12.41711807,3.84500098,-0.039029,0.192781,0.980465
-51.31481171,12.41711807,3.86699700,-0.034289,0.195091,0.980186
-44.60699463,12.41711807,3.95719910,0.015264,0.207821,0.978048
-43.93621063,12.41711807,3.96820092,-0.022297,0.198324,0.979883
-43.26542664,12.41711807,4.01000214,-0.043976,0.191353,0.980536
-42.59465027,12.41711807,4.04740095,-0.031675,0.186533,0.981938
-41.92386627,12.41711807,4.05619812,-0.008042,0.187264,0.982277
-41.25308228,12.41711807,4.04959917,0.008027,0.184629,0.982776
-40.58229828,12.41711807,4.04080200,0.010325,0.182408,0.983169
-39.91152191,12.41711807,4.03420305,0.008016,0.179787,0.983673
-39.24073792,12.41711807,4.02760315,0.010310,0.177565,0.984055
-34.54525757,12.41711807,3.86479902,0.059688,0.210736,0.975719
-33.87448120,12.41711807,3.81859589,0.062611,0.219753,0.973544
-31.19136047,12.41711807,3.68440199,0.022501,0.211983,0.977014
-30.52056885,12.41711807,3.67340112,0.015201,0.204631,0.978721
-27.83744812,12.41711807,3.57879591,0.068445,0.181318,0.981040
-27.16665649,12.41711807,3.52600098,0.070865,0.178964,0.981300
-26.49588013,12.41711807,3.48200202,0.068182,0.175837,0.982055
-25.82510376,12.41711807,3.44020104,0.078128,0.171883,0.982014
-15.76336670,12.41711807,2.95400190,-0.010173,0.161640,0.986797
-154.61521912,12.08152008,2.35340095,-0.086882,0.042891,0.995295
-153.94444275,12.08152008,2.41059899,-0.085223,0.052019,0.995003
-153.27366638,12.08152008,2.46779609,-0.090377,0.059136,0.994150
-152.60287476,12.08152008,2.52939606,-0.093379,0.066378,0.993415
-151.93209839,12.08152008,2.59539795,-0.096642,0.073903,0.992572
-151.26132202,12.08152008,2.66359711,-0.092485,0.083351,0.992219
-150.59053040,12.08152008,2.72519708,-0.078441,0.094356,0.992443
-149.91975403,12.08152008,2.77580309,-0.059627,0.097879,0.993411
-149.24897766,12.08152008,2.80660200,-0.043225,0.098643,0.994184
-148.57818604,12.08152008,2.82859802,-0.031811,0.095434,0.994927
-147.90740967,12.08152008,2.84839606,-0.025070,0.094831,0.995178
-147.23661804,12.08152008,2.86599708,-0.018449,0.096585,0.995154
-146.56584167,12.08152008,2.87480211,-0.014076,0.098529,0.995035
-145.89506531,12.08152008,2.88359809,-0.016272,0.100887,0.994765
