-20.45884705,24.83423996,1.23799896,0.047103,0.139012,0.989170
-19.78805542,24.83423996,1.20500195,0.066735,0.146349,0.986979
-19.11727905,24.83423996,1.14559901,0.084753,0.151600,0.984802
-18.44650269,24.83423996,1.07959700,0.087501,0.154626,0.984091
-17.77571106,24.83423996,1.02020299,0.079606,0.153271,0.984973
-17.10493469,24.83423996,0.96959698,0.062171,0.151322,0.986527
-16.43415833,24.83423996,0.93000001,0.054649,0.149995,0.987175
-123.75926208,24.49864197,1.70880103,-0.082377,0.117185,0.989688
-123.08847809,24.49864197,1.77259803,-0.089721,0.115356,0.989264
-122.41769409,24.49864197,1.83640301,-0.092458,0.115865,0.988952
-121.74691772,24.49864197,1.89579797,-0.092458,0.115865,0.988952
-121.07612610,24.49864197,1.95960200,-0.097548,0.116352,0.988406
-120.40534973,24.49864197,2.02999902,-0.102678,0.116840,0.987829
-119.73456573,24.49864197,2.10260010,-0.102678,0.116840,0.987829
-119.06378174,24.49864197,2.17299700,-0.092647,0.118448,0.988629
-118.39300537,24.49864197,2.23020196,-0.077901,0.122084,0.989458
-117.72222137,24.49864197,2.27639794,-0.058530,0.125093,0.990417
-117.05143738,24.49864197,2.31159997,-0.044347,0.130767,0.990421
-116.38066101,24.49864197,2.33360291,-0.035163,0.134979,0.990224
-115.70987701,24.49864197,2.35340095,-0.039860,0.137800,0.989658
-115.03909302,24.49864197,2.38420105,-0.051821,0.137038,0.989209
-114.36831665,24.49864197,2.42820001,-0.059093,0.140201,0.988358
-113.69752502,24.49864197,2.47219801,-0.052109,0.147063,0.987754
-113.02674866,24.49864197,2.50299811,-0.040338,0.150981,0.987713
-112.35596466,24.49864197,2.51840210,-0.042489,0.143544,0.988731
-111.68518066,24.49864197,2.54920197,-0.061441,0.135634,0.988852
-111.01440430,24.49864197,2.60199690,-0.075871,0.129565,0.988664
-110.34362030,24.49864197,2.66580200,-0.070616,0.123868,0.989783
-109.67283630,24.49864197,2.70759606,-0.048735,0.119004,0.991697
-109.00205994,24.49864197,2.72740197,-0.025459,0.116225,0.992896
-108.33127594,24.49864197,2.73619795,-0.007633,0.114497,0.993394
-107.66049194,24.49864197,2.73840308,0.007631,0.116648,0.993144
-106.98971558,24.49864197,2.72740197,0.020941,0.115728,0.993060
-106.31892395,24.49864197,2.70980096,0.027739,0.114285,0.993061
-105.64814758,24.49864197,2.68779802,0.027678,0.114034,0.993091
-104.97736359,24.49864197,2.67019701,0.014213,0.110420,0.993783
-104.30657959,24.49864197,2.66140008,-0.007587,0.109477,0.993960
-103.63580322,24.49864197,2.67459893,-0.036632,0.107677,0.993511
-102.96501923,24.49864197,2.71199799,-0.067339,0.108427,0.991821
-102.29423523,24.49864197,2.76920295,-0.094609,0.110962,0.989311
-101.62345886,24.49864197,2.84179711,-0.115439,0.115439,0.986584
-100.95267487,24.49864197,2.92759705,-0.126260,0.119045,0.984828
-100.28189087,24.49864197,3.01779890,-0.131573,0.121916,0.983781
-99.61111450,24.49864197,3.11239600,-0.128626,0.119009,0.984526
-98.94033051,24.49864197,3.19599891,-0.117542,0.112793,0.986642
-98.26954651,24.49864197,3.27300310,-0.096351,0.100994,0.990210
-97.59876251,24.49864197,3.33239698,-0.073138,0.086640,0.993551
-96.92797852,24.49864197,3.36979699,-0.049104,0.070928,0.996272
-96.25720215,24.49864197,3.39399695,-0.037342,0.058681,0.997578
-95.58641815,24.49864197,3.41380310,-0.030568,0.051649,0.998197
-94.91563416,24.49864197,3.43579888,-0.021958,0.049143,0.998550
-94.24485779,24.49864197,3.44899702,-0.009296,0.048545,0.998778
-93.57407379,24.49864197,3.44679999,0.005143,0.050399,0.998716
-92.90328979,24.49864197,3.44020104,0.015587,0.050916,0.998581
-92.23250580,24.49864197,3.42919898,0.024146,0.051441,0.998384
-91.56172943,24.49864197,3.40719604,0.034926,0.051860,0.998043
-90.89094543,24.49864197,3.38079810,0.039403,0.052183,0.997860
-90.22016144,24.49864197,3.34999800,0.037048,0.047633,0.998178
-89.54937744,24.49864197,3.32579803,0.026090,0.042788,0.998743
-88.87860107,24.49864197,3.31259894,0.011250,0.037842,0.999220
-88.20781708,24.49864197,3.31040192,-0.013324,0.035871,0.999268
-87.53703308,24.49864197,3.32579803,-0.043221,0.039004,0.998304
-86.86625671,24.49864197,3.36979699,-0.054417,0.041613,0.997651
-62.04732513,24.49864197,2.02999902,0.108914,0.165207,0.980227
-61.37654114,24.49864197,1.95960200,0.097731,0.153233,0.983345
-60.70575714,24.49864197,1.90020001,0.076607,0.144965,0.986467
-60.03497314,24.49864197,1.85179901,0.051602,0.134166,0.989614
-59.36419678,24.49864197,1.82540095,0.018878,0.127702,0.991633
-58.69341278,24.49864197,1.82540095,-0.016525,0.120085,0.992626
-58.02262878,24.49864197,1.85179901,-0.046083,0.113521,0.992466
-57.35185242,24.49864197,1.89140296,-0.064903,0.110449,0.991760
-56.68106842,24.49864197,1.94200099,-0.081731,0.104754,0.991134
-56.01028442,24.49864197,2.00139594,-0.098878,0.101204,0.989940
-55.33950043,24.49864197,2.07620192,-0.111426,0.099697,0.988759
-54.66872406,24.49864197,2.15540290,-0.121267,0.097720,0.987798
-53.99794006,24.49864197,2.24120307,-0.123903,0.095582,0.987680
-53.32715607,24.49864197,2.32699609,-0.118422,0.094972,0.988411
-52.65637207,24.49864197,2.40619707,-0.100554,0.093619,0.990517
-51.98559570,24.49864197,2.46779609,-0.078121,0.089442,0.992924
-51.31481171,24.49864197,2.50740099,-0.054346,0.085401,0.994863
-50.64402771,24.49864197,2.53819990,-0.047006,0.077615,0.995875
-43.93621063,24.49864197,2.72959900,-0.026296,0.053645,0.998214
-43.26542664,24.49864197,2.74500299,-0.017806,0.057607,0.998181
-42.59465027,24.49864197,2.75160193,-0.005184,0.057020,0.998360
-41.92386627,24.49864197,2.75160193,0.005183,0.059086,0.998239
-41.25308228,24.49864197,2.74720001,0.011542,0.064007,0.997883
-40.58229828,24.49864197,2.73400092,0.015867,0.068757,0.997507
-39.91152191,24.49864197,2.72080207,0.020179,0.071157,0.997261
-39.24073792,24.49864197,2.70980096,0.022437,0.075860,0.996866
-38.56995392,24.49864197,2.69439697,0.026933,0.078646,0.996539
-37.89916992,24.49864197,2.67240095,0.036065,0.086337,0.995613
-34.54525757,24.49864197,2.49420190,0.063247,0.125343,0.990095
-33.87448120,24.49864197,2.44799805,0.068136,0.125878,0.989703
-33.20370483,24.49864197,2.39959693,0.070616,0.123868,0.989783
-32.53291321,24.49864197,2.35119605,0.070596,0.126146,0.989497
-31.86213684,24.49864197,2.30500007,0.068408,0.131019,0.989017
-31.19136047,24.49864197,2.25879693,0.071161,0.136488,0.988083
-30.52056885,24.49864197,2.21039605,0.073822,0.137097,0.987803
-29.84979248,24.49864197,2.15759993,0.076328,0.137391,0.987572
-29.17901611,24.49864197,2.10479689,0.079003,0.140319,0.986949
-28.50822449,24.49864197,2.04979706,0.081671,0.145587,0.985969
-26.49588013,24.49864197,1.86720300,0.104583,0.140646,0.984521
-15.76336670,24.49864197,0.95639801,0.047455,0.151625,0.987298
-155.28601074,24.16304398,0.97619599,-0.059649,0.055311,0.996686
-154.61521912,24.16304398,1.01799798,-0.075589,0.051488,0.995809
-153.94444275,24.16304398,1.07080102,-0.089251,0.045176,0.994984
-153.27366638,24.16304398,1.13900006,-0.101283,0.043407,0.993910
-152.60287476,24.16304398,1.21600294,-0.096437,0.045447,0.994301
-151.93209839,24.16304398,1.28199804,-0.072948,0.046818,0.996236
-151.26132202,24.16304398,1.31719995,-0.041367,0.045609,0.998102
-150.59053040,24.16304398,1.33259594,-0.019785,0.048941,0.998606
-149.91975403,24.16304398,1.33920300,-0.007229,0.050606,0.998693
-149.24897766,24.16304398,1.34140003,-0.001026,0.050296,0.998734
-148.57818604,24.16304398,1.33920300,-0.001026,0.052343,0.998629
-147.90740967,24.16304398,1.33920300,-0.003098,0.054726,0.998497
-147.23661804,24.16304398,1.34800005,0.005183,0.059086,0.998239
-146.56584167,24.16304398,1.34359705,0.026506,0.062554,0.997690
-145.89506531,24.16304398,1.31279802,0.053249,0.064116,0.996521
-145.22427368,24.16304398,1.26219904,0.064918,0.064918,0.995777
-144.55349731,24.16304398,1.21379900,0.055997,0.071369,0.995877
-143.88272095,24.16304398,1.18299901,0.038172,0.083978,0.995736
-143.21192932,24.16304398,1.16539800,0.020618,0.096581,0.995112
-142.54115295,24.16304398,1.15660095,0.003232,0.106647,0.994292
-141.87036133,24.16304398,1.15879798,-0.014240,0.112825,0.993513
-141.19958496,24.16304398,1.17420197,-0.036921,0.117476,0.992389
-140.52880859,24.16304398,1.20939600,-0.053709,0.124559,0.990757
-139.85803223,24.16304398,1.25340295,-0.063644,0.130759,0.989369
-139.18724060,24.16304398,1.29740095,-0.063897,0.135926,0.988656
-138.51646423,24.16304398,1.34359705,-0.061422,0.137909,0.988539
-137.84567261,24.16304398,1.38539898,-0.056560,0.135051,0.989223
-137.17489624,24.16304398,1.42060101,-0.049299,0.136432,0.989422
-136.50411987,24.16304398,1.45140100,-0.042242,0.135859,0.989827
-135.83332825,24.16304398,1.47779799,-0.037512,0.135272,0.990098
-135.16255188,24.16304398,1.50419605,-0.032686,0.131872,0.990728
-134.49176025,24.16304398,1.52179694,-0.023518,0.131027,0.991100
-133.82098389,24.16304398,1.53720105,-0.014456,0.134553,0.990801
-133.15020752,24.16304398,1.54160297,-0.007763,0.138622,0.990315
-132.47943115,24.16304398,1.54380000,-0.003325,0.142972,0.989721
-131.80863953,24.16304398,1.54380000,0.001110,0.147635,0.989041
-131.13786316,24.16304398,1.54160297,0.003351,0.150797,0.988559
-130.46707153,24.16304398,1.53720105,0.003344,0.150465,0.988610
-129.79629517,24.16304398,1.53720105,-0.001110,0.145462,0.989363
-129.12551880,24.16304398,1.53939795,-0.007763,0.138622,0.990315
-128.45472717,24.16304398,1.54599798,-0.012182,0.131791,0.991203
-127.78395081,24.16304398,1.55699897,-0.016689,0.130177,0.991350
-127.11316681,24.16304398,1.57019806,-0.023472,0.128539,0.991427
-126.44238281,24.16304398,1.58779895,-0.034958,0.127428,0.991232
-125.77160645,24.16304398,1.61419702,-0.046644,0.126280,0.990897
-125.10082245,24.16304398,1.65159595,-0.060696,0.122537,0.990606
-124.43003845,24.16304398,1.69560206,-0.072647,0.116466,0.990534
-86.19547272,24.16304398,3.42919898,-0.052178,0.041530,0.997774
-85.52468872,24.16304398,3.45339990,-0.034650,0.040950,0.998560
-84.85390472,24.16304398,3.46440101,-0.019668,0.042441,0.998905
-84.18312836,24.16304398,3.47540307,-0.015435,0.038073,0.999156
-83.51234436,24.16304398,3.48639703,-0.011229,0.033687,0.999369
-82.84156036,24.16304398,3.49299598,-0.007089,0.031392,0.999482
-82.17077637,24.16304398,3.49520111,-0.005053,0.029310,0.999558
-81.50000000,24.16304398,3.49739790,-0.003032,0.031329,0.999505
-80.82921600,24.16304398,3.50399804,0.001012,0.037461,0.999298
-80.15843201,24.16304398,3.49960303,0.015464,0.042269,0.998987
-79.48765564,24.16304398,3.48420000,0.028235,0.042875,0.998681
-78.81687164,24.16304398,3.45780206,0.036822,0.043134,0.998391
-78.14608765,24.16304398,3.43139601,0.037048,0.047633,0.998178
-77.47530365,24.16304398,3.40719604,0.037268,0.056434,0.997711
-76.80452728,24.16304398,3.38300300,0.041865,0.061187,0.997248
-76.13374329,24.16304398,3.35220289,0.046536,0.066016,0.996733
-75.46295929,24.16304398,3.31919909,0.053574,0.071067,0.996032
-74.79217529,24.16304398,3.28179908,0.056339,0.078433,0.995326
-74.12139893,24.16304398,3.24220300,0.061508,0.088347,0.994189
-73.45061493,24.16304398,3.19819593,0.066661,0.096038,0.993143
-72.77983093,24.16304398,3.15199995,0.069346,0.101177,0.992449
-72.10905457,24.16304398,3.10140204,0.071754,0.103644,0.992023
-71.43827057,24.16304398,3.05300093,0.072044,0.108638,0.991467
-70.76748657,24.16304398,3.00679803,0.072190,0.111149,0.991178
-70.09670258,24.16304398,2.96060205,0.074960,0.114170,0.990629
-69.42592621,24.16304398,2.90779901,0.080072,0.117207,0.989874
-68.75514221,24.16304398,2.85060096,0.085393,0.125165,0.988454
-68.08435822,24.16304398,2.79339600,0.091003,0.133550,0.986855
-67.41357422,24.16304398,2.72740197,0.099554,0.142734,0.984742
-66.74279785,24.16304398,2.65699792,0.105645,0.154217,0.982373
-66.07201385,24.16304398,2.58000207,0.111599,0.165559,0.979865
-65.40122986,24.16304398,2.50299811,0.115030,0.171926,0.978371
-64.73045349,24.16304398,2.42160010,0.117990,0.175122,0.977451
-64.05966949,24.16304398,2.33799696,0.120731,0.175495,0.977049
-63.38888550,24.16304398,2.25440192,0.123236,0.173029,0.977177
-62.71810150,24.16304398,2.16860199,0.120008,0.167022,0.978622
-49.97325134,24.16304398,2.58879900,-0.044548,0.072798,0.996351
-49.30246735,24.16304398,2.62400103,-0.050978,0.061824,0.996784
-48.63168335,24.16304398,2.66359711,-0.055093,0.052933,0.997077
-47.96089935,24.16304398,2.70539904,-0.041534,0.050054,0.997883
-47.29012299,24.16304398,2.72740197,-0.013535,0.053100,0.998497
-46.61933899,24.16304398,2.72300005,0.007244,0.052775,0.998580
-45.94855499,24.16304398,2.70320106,0.007215,0.050502,0.998698
-45.27777100,24.16304398,2.70320106,-0.015557,0.046672,0.998789
-44.60699463,24.16304398,2.72519708,-0.028345,0.049342,0.998380
-37.22839355,24.16304398,2.67679596,0.038179,0.081811,0.995916
-36.55760956,24.16304398,2.64820099,0.045357,0.094033,0.994535
-35.88682556,24.16304398,2.61299896,0.052861,0.104597,0.993109
-35.21604919,24.16304398,2.57779694,0.057935,0.114733,0.991706
-27.83744812,24.16304398,2.04760003,0.086603,0.143547,0.985847
-27.16665649,24.16304398,1.98380303,0.094354,0.142128,0.985341
-25.82510376,24.16304398,1.83860004,0.117559,0.141798,0.982890
-25.15431213,24.16304398,1.75499701,0.122921,0.142393,0.982148
-24.48353577,24.16304398,1.66700006,0.128061,0.140257,0.981799
-23.81275940,24.16304398,1.57679701,0.122418,0.136963,0.982983
-23.14196777,24.16304398,1.49759698,0.106560,0.132901,0.985384
-22.47119141,24.16304398,1.42939794,0.085738,0.130369,0.987751
-21.80041504,24.16304398,1.37879896,0.061058,0.130181,0.989608
-21.12962341,24.16304398,1.35019696,0.041983,0.130486,0.990561
-20.45884705,24.16304398,1.33259594,0.042229,0.138099,0.989518
-19.78805542,24.16304398,1.30400097,0.059442,0.148021,0.987196
-19.11727905,24.16304398,1.24900103,0.079792,0.153630,0.984901
-18.44650269,24.16304398,1.18519604,0.087469,0.156964,0.983723
-17.77571106,24.16304398,1.12799799,0.079951,0.156321,0.984465
-17.10493469,24.16304398,1.07520294,0.064657,0.151651,0.986317
-16.43415833,24.16304398,1.03340101,0.054775,0.150340,0.987116
-123.75926208,23.82744598,1.78579700,-0.079727,0.114391,0.990231
-123.08847809,23.82744598,1.84519994,-0.089356,0.110245,0.989880
-122.41769409,23.82744598,1.91120100,-0.091892,0.108177,0.989876
-121.74691772,23.82744598,1.97280097,-0.094609,0.110962,0.989311
-121.07612610,23.82744598,2.03659797,-0.099902,0.114006,0.988444
-120.40534973,23.82744598,2.10700202,-0.104797,0.114216,0.987913
-119.73456573,23.82744598,2.17959595,-0.104797,0.114216,0.987913
-119.06378174,23.82744598,2.25440192,-0.097348,0.113768,0.988727
-118.39300537,23.82744598,2.31600189,-0.080234,0.119770,0.989554
-117.72222137,23.82744598,2.36219811,-0.063121,0.122799,0.990422
-117.05143738,23.82744598,2.39739990,-0.046644,0.126280,0.990897
-116.38066101,23.82744598,2.42379808,-0.037283,0.129925,0.990823
-115.70987701,23.82744598,2.44580102,-0.041983,0.130486,0.990561
-115.03909302,23.82744598,2.47440290,-0.053799,0.129348,0.990139
-114.36831665,23.82744598,2.51840210,-0.061077,0.127915,0.989903
-113.69752502,23.82744598,2.56680298,-0.056449,0.132481,0.989577
-113.02674866,23.82744598,2.59980011,-0.042147,0.135552,0.989873
-112.35596466,23.82744598,2.61740088,-0.039782,0.135260,0.990011
-111.68518066,23.82744598,2.63939691,-0.056209,0.129625,0.989969
-111.01440430,23.82744598,2.69000196,-0.070616,0.123868,0.989783
-110.34362030,23.82744598,2.74939704,-0.067864,0.120775,0.990357
-109.67283630,23.82744598,2.79119897,-0.046174,0.115998,0.992176
-109.00205994,23.82744598,2.80660200,-0.023195,0.115977,0.992981
-108.33127594,23.82744598,2.81539893,-0.007633,0.114497,0.993394
-107.66049194,23.82744598,2.81759596,0.007631,0.116648,0.993144
-106.98971558,23.82744598,2.80660200,0.020941,0.115728,0.993060
-106.31892395,23.82744598,2.78459907,0.029964,0.112087,0.993247
-105.64814758,23.82744598,2.76259589,0.027631,0.109419,0.993612
-104.97736359,23.82744598,2.74279809,0.016399,0.110417,0.993750
-104.30657959,23.82744598,2.73619795,-0.005420,0.109478,0.993974
-103.63580322,23.82744598,2.74500299,-0.036713,0.107915,0.993482
-102.96501923,23.82744598,2.78240204,-0.069910,0.111168,0.991340
-102.29423523,23.82744598,2.84400201,-0.099875,0.116325,0.988177
-101.62345886,23.82744598,2.92099810,-0.118554,0.120949,0.985554
-100.95267487,23.82744598,3.00900292,-0.129161,0.124333,0.983798
-100.28189087,23.82744598,3.10140204,-0.131886,0.122207,0.983703
-99.61111450,23.82744598,3.19380212,-0.123342,0.116158,0.985543
-98.94033051,23.82744598,3.27519989,-0.106711,0.106711,0.988547
-98.26954651,23.82744598,3.34120202,-0.083163,0.092276,0.992255
-97.59876251,23.82744598,3.38739800,-0.056216,0.078261,0.995347
-96.92797852,23.82744598,3.41380310,-0.035353,0.063206,0.997374
-96.25720215,23.82744598,3.42700195,-0.026352,0.053758,0.998206
-95.58641815,23.82744598,3.44460297,-0.026195,0.047151,0.998544
-94.91563416,23.82744598,3.46659899,-0.023952,0.044781,0.998710
-94.24485779,23.82744598,3.48200202,-0.011340,0.044329,0.998953
-93.57407379,23.82744598,3.48200202,0.003074,0.046105,0.998932
-92.90328979,23.82744598,3.47540307,0.013456,0.046577,0.998824
-92.23250580,23.82744598,3.46219611,0.024002,0.044874,0.998704
-91.56172943,23.82744598,3.44460297,0.032681,0.047440,0.998339
-90.89094543,23.82744598,3.41819811,0.039324,0.049952,0.997977
-90.22016144,23.82744598,3.38520098,0.041534,0.050054,0.997883
-89.54937744,23.82744598,3.35659790,0.032681,0.047440,0.998339
-88.87860107,23.82744598,3.33899689,0.015434,0.040128,0.999075
-88.20781708,23.82744598,3.33239698,-0.011273,0.037919,0.999217
-87.53703308,23.82744598,3.35220289,-0.045421,0.039083,0.998203
-86.86625671,23.82744598,3.39399695,-0.056670,0.039562,0.997609
-62.04732513,23.82744598,2.14219689,0.117049,0.163868,0.979514
-61.37654114,23.82744598,2.06520104,0.108045,0.154177,0.982118
-60.70575714,23.82744598,1.99479699,0.086776,0.146211,0.985440
-60.03497314,23.82744598,1.94200099,0.058977,0.137613,0.988729
-59.36419678,23.82744598,1.91339898,0.023518,0.131027,0.991100
-58.69341278,23.82744598,1.90899706,-0.009889,0.124164,0.992212
-58.02262878,23.82744598,1.92880201,-0.039165,0.115258,0.992563
-57.35185242,23.82744598,1.96620202,-0.060109,0.107742,0.992360
-56.68106842,23.82744598,2.01239800,-0.079083,0.104297,0.991397
-56.01028442,23.82744598,2.07179999,-0.096130,0.100763,0.990255
-55.33950043,23.82744598,2.13999891,-0.108856,0.099492,0.989066
-54.66872406,23.82744598,2.22139692,-0.118697,0.095193,0.988357
-53.99794006,23.82744598,2.30719805,-0.121040,0.092836,0.988297
-53.32715607,23.82744598,2.39080000,-0.115622,0.089929,0.989214
-52.65637207,23.82744598,2.46779609,-0.097858,0.088648,0.991244
-51.98559570,23.82744598,2.52939606,-0.075545,0.086820,0.993356
-51.31481171,23.82744598,2.56680298,-0.049602,0.082670,0.995342
-50.64402771,23.82744598,2.59320092,-0.040196,0.077133,0.996210
-43.93621063,23.82744598,2.76699805,-0.028345,0.049342,0.998380
-43.26542664,23.82744598,2.78240204,-0.017738,0.051127,0.998535
-42.59465027,23.82744598,2.78679705,-0.007215,0.050502,0.998698
-41.92386627,23.82744598,2.78900099,0.001026,0.052343,0.998629
-41.25308228,23.82744598,2.78679705,0.007258,0.054952,0.998463
-40.58229828,23.82744598,2.77800012,0.013616,0.059699,0.998124
-39.91152191,23.82744598,2.76699805,0.015774,0.062043,0.997949
-39.24073792,23.82744598,2.75599694,0.020060,0.064403,0.997722
-38.56995392,23.82744598,2.74279809,0.024484,0.067064,0.997448
-37.89916992,23.82744598,2.72300005,0.031120,0.071899,0.996926
-34.54525757,23.82744598,2.57559991,0.059974,0.107500,0.992395
-33.87448120,23.82744598,2.52939606,0.067322,0.110682,0.991573
-33.20370483,23.82744598,2.47879791,0.067611,0.113448,0.991241
-32.53291321,23.82744598,2.43260193,0.065443,0.118256,0.990824
-31.86213684,23.82744598,2.39080000,0.063265,0.123078,0.990378
-31.19136047,23.82744598,2.34899902,0.065836,0.125898,0.989856
-30.52056885,23.82744598,2.30280304,0.070899,0.129014,0.989105
-29.84979248,23.82744598,2.25000000,0.073380,0.129289,0.988888
-29.17901611,23.82744598,2.19940209,0.073527,0.131882,0.988535
-28.50822449,23.82744598,2.15319800,0.078845,0.137685,0.987333
-26.49588013,23.82744598,1.96399701,0.106996,0.138253,0.984600
-15.76336670,23.82744598,1.05760205,0.049782,0.149345,0.987531
-155.28601074,23.49184799,1.01799798,-0.053365,0.064256,0.996506
-154.61521912,23.49184799,1.05539703,-0.066698,0.057950,0.996089
-153.94444275,23.49184799,1.10160100,-0.082497,0.047298,0.995468
-153.27366638,23.49184799,1.16760302,-0.098643,0.043225,0.994184
-152.60287476,23.49184799,1.24680305,-0.096032,0.040841,0.994540
-151.93209839,23.49184799,1.30840302,-0.072353,0.035637,0.996742
-151.26132202,23.49184799,1.34140003,-0.043137,0.034720,0.998466
-150.59053040,23.49184799,1.36119795,-0.023859,0.038382,0.998978
-149.91975403,23.49184799,1.37220001,-0.011317,0.044238,0.998957
-149.24897766,23.49184799,1.37439704,-0.003068,0.043970,0.999028
-148.57818604,23.49184799,1.37220001,-0.003074,0.046105,0.998932
-147.90740967,23.49184799,1.37660205,-0.005143,0.048346,0.998817
-147.23661804,23.49184799,1.38539898,0.001026,0.050296,0.998734
-146.56584167,23.49184799,1.38320196,0.026296,0.053645,0.998214
-145.89506531,23.49184799,1.35459900,0.050772,0.057253,0.997068
-145.22427368,23.49184799,1.30400097,0.060138,0.064512,0.996103
-144.55349731,23.49184799,1.26000202,0.044824,0.077623,0.995975
-143.88272095,23.49184799,1.23799896,0.022842,0.094630,0.995250
-143.21192932,23.49184799,1.23359704,0.007589,0.107334,0.994194
-142.54115295,23.49184799,1.23140001,-0.005441,0.114251,0.993437
-141.87036133,23.49184799,1.23580205,-0.021022,0.120602,0.992478
-141.19958496,23.49184799,1.25779700,-0.041913,0.125738,0.991178
-140.52880859,23.49184799,1.29519701,-0.058763,0.130199,0.989745
-139.85803223,23.49184799,1.34359705,-0.066231,0.133624,0.988817
-139.18724060,23.49184799,1.38980103,-0.066363,0.136218,0.988454
-138.51646423,23.49184799,1.43379998,-0.061441,0.135634,0.988852
-137.84567261,23.49184799,1.47560096,-0.056560,0.135051,0.989223
-137.17489624,23.49184799,1.51300001,-0.049314,0.134181,0.989729
-136.50411987,23.49184799,1.54380000,-0.042159,0.133315,0.990177
-135.83332825,23.49184799,1.57240295,-0.035094,0.132453,0.990568
-135.16255188,23.49184799,1.59220099,-0.030375,0.129376,0.991130
-134.49176025,23.49184799,1.60980201,-0.023472,0.128539,0.991427
-133.82098389,23.49184799,1.62740302,-0.018950,0.132651,0.990982
-133.15020752,23.49184799,1.63619995,-0.012229,0.136740,0.990532
-132.47943115,23.49184799,1.64060199,-0.007795,0.141417,0.989919
-131.80863953,23.49184799,1.64720201,-0.003337,0.147959,0.988988
-131.13786316,23.49184799,1.64720201,0.001114,0.152643,0.988281
-130.46707153,23.49184799,1.64279902,0.005597,0.151129,0.988498
-129.79629517,23.49184799,1.63839698,0.005575,0.148284,0.988929
-129.12551880,23.49184799,1.63400304,0.001104,0.140185,0.990125
-128.45472717,23.49184799,1.63619995,-0.007734,0.133679,0.990994
-127.78395081,23.49184799,1.64499700,-0.014433,0.129895,0.991423
-127.11316681,23.49184799,1.65820301,-0.023466,0.130737,0.991139
-126.44238281,23.49184799,1.67359900,-0.032686,0.131872,0.990728
-125.77160645,23.49184799,1.69999695,-0.044347,0.130767,0.990421
-125.10082245,23.49184799,1.73519897,-0.056098,0.127080,0.990305
-124.43003845,23.49184799,1.77259803,-0.067883,0.118507,0.990630
-86.19547272,23.49184799,3.45559692,-0.052183,0.039403,0.997860
-85.52468872,23.49184799,3.48200202,-0.034578,0.040865,0.998566
-84.85390472,23.49184799,3.49299598,-0.017492,0.038072,0.999122
-84.18312836,23.49184799,3.49960303,-0.009187,0.035726,0.999319
-83.51234436,23.49184799,3.50620294,-0.007075,0.027289,0.999603
-82.84156036,23.49184799,3.50839996,-0.005014,0.023063,0.999721
-82.17077637,23.49184799,3.51059699,-0.005004,0.021016,0.999767
-81.50000000,23.49184799,3.51499891,-0.007033,0.021100,0.999753
-80.82921600,23.49184799,3.52379608,-0.003008,0.025067,0.999681
-80.15843201,23.49184799,3.52600098,0.013192,0.027398,0.999538
-79.48765564,23.49184799,3.51059699,0.027729,0.025675,0.999286
-78.81687164,23.49184799,3.48420000,0.034095,0.025829,0.999085
-78.14608765,23.49184799,3.45999908,0.032225,0.032225,0.998961
-77.47530365,23.49184799,3.44239807,0.032484,0.040868,0.998636
-76.80452728,23.49184799,3.42040300,0.039004,0.043221,0.998304
-76.13374329,23.49184799,3.38960290,0.043396,0.043396,0.998115
-75.46295929,23.49184799,3.36100006,0.045790,0.047920,0.997801
-74.79217529,23.49184799,3.33019996,0.048414,0.054869,0.997319
-74.12139893,23.49184799,3.29499793,0.053365,0.064256,0.996506
-73.45061493,23.49184799,3.25759912,0.060629,0.073858,0.995424
-72.77983093,23.49184799,3.21140289,0.065707,0.081299,0.994521
-72.10905457,23.49184799,3.16519904,0.068366,0.084057,0.994113
-71.43827057,23.49184799,3.11900306,0.068506,0.086475,0.993896
-70.76748657,23.49184799,3.07499695,0.070741,0.086461,0.993741
-70.09670258,23.49184799,3.02439904,0.073002,0.081987,0.993956
-69.42592621,23.49184799,2.97380090,0.075390,0.084392,0.993577
-68.75514221,23.49184799,2.92320299,0.075869,0.089458,0.993097
-68.08435822,23.49184799,2.87480211,0.078922,0.101798,0.991670
-67.41357422,23.49184799,2.81980109,0.084704,0.114873,0.989762
-66.74279785,23.49184799,2.75820208,0.093376,0.131199,0.986949
-66.07201385,23.49184799,2.69219995,0.099720,0.147777,0.983981
-65.40122986,23.49184799,2.61959791,0.108480,0.159672,0.981192
-64.73045349,23.49184799,2.54260302,0.117049,0.163868,0.979514
-64.05966949,23.49184799,2.45900011,0.122691,0.169785,0.977814
-63.38888550,23.49184799,2.37319899,0.125435,0.170145,0.977403
-62.71810150,23.49184799,2.28520203,0.125184,0.167325,0.977922
-49.97325134,23.49184799,2.63939691,-0.035565,0.070053,0.996909
-49.30246735,23.49184799,2.66359711,-0.041781,0.058922,0.997388
-48.63168335,23.49184799,2.69879889,-0.050355,0.050355,0.997461
-47.96089935,23.49184799,2.73619795,-0.041363,0.047726,0.998004
-47.29012299,23.49184799,2.76259589,-0.015556,0.048742,0.998690
-46.61933899,23.49184799,2.75820208,0.009295,0.050605,0.998676
-45.94855499,23.49184799,2.73619795,0.009277,0.048445,0.998783
-45.27777100,23.49184799,2.73179603,-0.013429,0.044420,0.998923
-44.60699463,23.49184799,2.75599694,-0.028291,0.045057,0.998584
-37.22839355,23.49184799,2.72740197,0.031125,0.069763,0.997078
