-83.84773254,-28.86141205,6.22979689,-0.078641,0.029086,0.996479
-83.17695618,-28.86141205,6.28479815,-0.078482,0.024727,0.996609
-82.50617218,-28.86141205,6.33760118,-0.080453,0.020382,0.996550
-81.83538818,-28.86141205,6.39260101,-0.077825,0.018124,0.996802
-81.16460419,-28.86141205,6.44539595,-0.070862,0.015865,0.997360
-80.49382782,-28.86141205,6.49160004,-0.059822,0.015743,0.998085
-79.82304382,-28.86141205,6.52459717,-0.046768,0.017668,0.998750
-79.15225983,-28.86141205,6.55319977,-0.038150,0.017528,0.999118
-78.48147583,-28.86141205,6.57520294,-0.033754,0.015343,0.999312
-77.81069946,-28.86141205,6.59719801,-0.027454,0.013219,0.999536
-77.13991547,-28.86141205,6.61260223,-0.021227,0.013140,0.999688
-76.46913147,-28.86141205,6.62359619,-0.019167,0.013115,0.999730
-75.79835510,-28.86141205,6.63680315,-0.019206,0.015162,0.999701
-75.12757111,-28.86141205,6.65219879,-0.015102,0.017115,0.999739
-74.45678711,-28.86141205,6.66319990,-0.000993,0.016879,0.999857
-73.78600311,-28.86141205,6.65660095,0.019167,0.013115,0.999730
-73.11522675,-28.86141205,6.63459778,0.031582,0.013244,0.999413
-72.44444275,-28.86141205,6.60820007,0.031582,0.013244,0.999413
-71.77365875,-28.86141205,6.58840179,0.025319,0.013166,0.999593
-71.10287476,-28.86141205,6.57520294,0.021227,0.013140,0.999688
-70.43209839,-28.86141205,6.56199598,0.023248,0.013140,0.999643
-69.76131439,-28.86141205,6.54440308,0.029427,0.011162,0.999505
-69.09053040,-28.86141205,6.52239990,0.033550,0.009150,0.999395
-68.41975403,-28.86141205,6.50039721,0.037689,0.005093,0.999277
-67.74897003,-28.86141205,6.47180223,0.041842,0.005103,0.999111
-67.07818604,-28.86141205,6.44319916,0.046010,0.003067,0.998936
-66.40740204,-28.86141205,6.41239882,0.050193,-0.001024,0.998739
-65.73662567,-28.86141205,6.37719679,0.054614,-0.001030,0.998507
-65.06584167,-28.86141205,6.33979797,0.061026,-0.001034,0.998136
-64.39505768,-28.86141205,6.29799700,0.069985,-0.001045,0.997548
-63.72427368,-28.86141205,6.24739790,0.078785,-0.001050,0.996891
-50.97942352,-28.86141205,5.35199690,0.053319,-0.017773,0.998419
-50.30863953,-28.86141205,5.31240082,0.062171,-0.017914,0.997905
-49.63785553,-28.86141205,5.26180315,0.071012,-0.015898,0.997349
-48.96707153,-28.86141205,5.21119690,0.068612,-0.015834,0.997518
-48.29629517,-28.86141205,5.16719818,0.057489,-0.015679,0.998223
-47.62551117,-28.86141205,5.13639784,0.046672,-0.015557,0.998789
-46.95472717,-28.86141205,5.10780287,0.044418,-0.015495,0.998893
-46.28395081,-28.86141205,5.07699585,0.046671,-0.017631,0.998755
-45.61316681,-28.86141205,5.04619598,0.053317,-0.019863,0.998380
-38.23456573,-28.86141205,4.50279999,0.064539,-0.020102,0.997713
-37.56378174,-28.86141205,4.45880079,0.064403,-0.020060,0.997722
-36.89299774,-28.86141205,4.41480303,0.064270,-0.017911,0.997772
-36.22222137,-28.86141205,4.37079620,0.062171,-0.017914,0.997905
-34.88066101,-28.86141205,4.28939819,0.064270,-0.017911,0.997772
-30.85595703,-28.86141205,4.01439714,0.066098,-0.009443,0.997768
-30.18518066,-28.86141205,3.96820092,0.066097,-0.011541,0.997746
-29.51440430,-28.86141205,3.92639899,0.061913,-0.015741,0.997957
-28.84361267,-28.86141205,3.88680291,0.059822,-0.015743,0.998085
-28.17283630,-28.86141205,3.84500098,0.059822,-0.015743,0.998085
-24.81892395,-28.86141205,3.63819909,0.057847,-0.019984,0.998125
-24.14814758,-28.86141205,3.60299706,0.055631,-0.022042,0.998208
-23.47735596,-28.86141205,3.56780195,0.053535,-0.024143,0.998274
-22.80657959,-28.86141205,3.53040290,0.055977,-0.026404,0.998083
-22.13580322,-28.86141205,3.49079895,0.058325,-0.028632,0.997887
-21.46501160,-28.86141205,3.45120192,0.053978,-0.030694,0.998070
-20.79423523,-28.86141205,3.41599989,0.051755,-0.032743,0.998123
-20.12345886,-28.86141205,3.38520098,0.051649,-0.030568,0.998197
-19.45266724,-28.86141205,3.34999800,0.058082,-0.026401,0.997963
-18.78189087,-28.86141205,3.30599999,0.064673,-0.022264,0.997658
-18.11111450,-28.86141205,3.25979590,0.064807,-0.024435,0.997599
-17.44032288,-28.86141205,3.21579695,0.060442,-0.026510,0.997820
-16.76954651,-28.86141205,3.17839789,0.060438,-0.028629,0.997761
-15.42797947,-28.86141205,3.09699988,0.060566,-0.028689,0.997752
-123.42386627,-29.19700623,3.10360003,-0.028008,-0.036307,0.998948
-122.75308228,-29.19700623,3.11679792,-0.021568,-0.029785,0.999324
-122.08230591,-29.19700623,3.12779999,-0.019359,-0.023435,0.999538
-121.41152191,-29.19700623,3.14099908,-0.027565,-0.017355,0.999469
-120.74073792,-29.19700623,3.16300201,-0.037995,-0.015403,0.999159
-120.06996155,-29.19700623,3.19159698,-0.044238,-0.011317,0.998957
-119.39917755,-29.19700623,3.22460198,-0.048445,-0.007215,0.998800
-118.72839355,-29.19700623,3.25540209,-0.052558,-0.005153,0.998605
-118.05761719,-29.19700623,3.29280090,-0.056785,-0.001032,0.998386
-117.38682556,-29.19700623,3.33460212,-0.059086,0.003110,0.998248
-116.71604919,-29.19700623,3.37639594,-0.057137,0.007272,0.998340
-116.04526520,-29.19700623,3.41159797,-0.055178,0.011452,0.998411
-115.37448120,-29.19700623,3.44679999,-0.057491,0.013589,0.998254
-114.70370483,-29.19700623,3.48639703,-0.064140,0.013669,0.997847
-114.03292084,-29.19700623,3.53479791,-0.070862,0.015865,0.997360
-113.36213684,-29.19700623,3.58319902,-0.073123,0.013777,0.997228
-112.69136047,-29.19700623,3.63379693,-0.072969,0.013748,0.997239
-112.02057648,-29.19700623,3.68440199,-0.068328,0.011563,0.997596
-111.34979248,-29.19700623,3.72840095,-0.061533,0.007300,0.998078
-110.67901611,-29.19700623,3.76360297,-0.054839,0.005173,0.998482
-110.00822449,-29.19700623,3.79879808,-0.054614,0.003091,0.998503
-109.33744812,-29.19700623,3.83619690,-0.056668,0.001030,0.998393
-108.66666412,-29.19700623,3.87580109,-0.061026,-0.001034,0.998136
-107.99588013,-29.19700623,3.91760302,-0.065416,0.001038,0.997858
-107.32510376,-29.19700623,3.96160102,-0.069985,0.001045,0.997548
-106.65431976,-29.19700623,4.01219893,-0.076696,0.001051,0.997054
-105.98353577,-29.19700623,4.06500196,-0.083483,0.001057,0.996509
-105.31275940,-29.19700623,4.12439680,-0.088235,0.003189,0.996095
-104.64197540,-29.19700623,4.18599701,-0.095161,0.005346,0.995448
-103.97119141,-29.19700623,4.25199890,-0.100033,0.007529,0.994956
-103.30041504,-29.19700623,4.32019806,-0.104961,0.009739,0.994429
-102.62962341,-29.19700623,4.39279890,-0.107561,0.011951,0.994127
-101.95884705,-29.19700623,4.46980286,-0.105410,0.014127,0.994329
-101.28806305,-29.19700623,4.53800201,-0.095970,0.014018,0.995286
-100.61727905,-29.19700623,4.59960222,-0.086485,0.011745,0.996184
-99.94650269,-29.19700623,4.65239716,-0.081724,0.009552,0.996609
-99.27571869,-29.19700623,4.70520020,-0.079448,0.007415,0.996811
-98.60493469,-29.19700623,4.75800323,-0.081553,0.007414,0.996641
-97.93415833,-29.19700623,4.81299591,-0.084188,0.009591,0.996404
-97.26337433,-29.19700623,4.87239790,-0.091109,0.011791,0.995771
-96.59259033,-29.19700623,4.93399811,-0.094032,0.016212,0.995437
-95.92180634,-29.19700623,5.00000000,-0.096585,0.018449,0.995154
-95.25102997,-29.19700623,5.06600189,-0.101316,0.020699,0.994639
-94.58024597,-29.19700623,5.13639784,-0.103701,0.018557,0.994435
-93.90946198,-29.19700623,5.20459700,-0.105860,0.018553,0.994208
-93.23867798,-29.19700623,5.27719879,-0.108483,0.020820,0.993880
-92.56790161,-29.19700623,5.35199690,-0.111364,0.025360,0.993456
-91.89711761,-29.19700623,5.42679596,-0.111364,0.025360,0.993456
-91.22633362,-29.19700623,5.50160217,-0.108947,0.025311,0.993725
-90.55555725,-29.19700623,5.57419586,-0.106771,0.025317,0.993961
-89.88477325,-29.19700623,5.64459991,-0.106999,0.027577,0.993877
-89.21398926,-29.19700623,5.71720123,-0.109412,0.029840,0.993549
-88.54320526,-29.19700623,5.79419708,-0.114034,0.027678,0.993091
-87.87242889,-29.19700623,5.87120104,-0.111364,0.025360,0.993456
-87.20164490,-29.19700623,5.94819593,-0.106771,0.025317,0.993961
-63.05349731,-29.19700623,6.19020081,0.081212,-0.001055,0.996696
-62.38271332,-29.19700623,6.13300323,0.081042,-0.001052,0.996710
-61.71192932,-29.19700623,6.08239698,0.076696,-0.003152,0.997050
-61.04115295,-29.19700623,6.03399706,0.072516,-0.005255,0.997353
-60.37036896,-29.19700623,5.98339796,0.072667,-0.007372,0.997329
-59.69958496,-29.19700623,5.93499804,0.070570,-0.009480,0.997462
-59.02880096,-29.19700623,5.88880205,0.070715,-0.013721,0.997402
-58.35802460,-29.19700623,5.84259796,0.070864,-0.013750,0.997391
-57.68724060,-29.19700623,5.79419708,0.073276,-0.015929,0.997185
-57.01645660,-29.19700623,5.74359894,0.079947,-0.015989,0.996671
-56.34567261,-29.19700623,5.68640089,0.084721,-0.016086,0.996275
-55.67489624,-29.19700623,5.62699890,0.088980,-0.013937,0.995936
-55.00411224,-29.19700623,5.56539917,0.082069,-0.011724,0.996558
-54.33332825,-29.19700623,5.51039886,0.070864,-0.013750,0.997391
-53.66255188,-29.19700623,5.46859694,0.057607,-0.017806,0.998181
-52.99176788,-29.19700623,5.43779802,0.048943,-0.017703,0.998645
-52.32098389,-29.19700623,5.40699816,0.046671,-0.017631,0.998755
-51.65019989,-29.19700623,5.37619781,0.048941,-0.019785,0.998606
-44.94238281,-29.19700623,5.00440216,0.060069,-0.020023,0.997993
-44.27159882,-29.19700623,4.96039581,0.069040,-0.022305,0.997365
-43.60082245,-29.19700623,4.90759993,0.078318,-0.022530,0.996674
-42.93003845,-29.19700623,4.85260010,0.082757,-0.022570,0.996314
-42.25925446,-29.19700623,4.79540300,0.080622,-0.022574,0.996489
-41.58847046,-29.19700623,4.74259901,0.078151,-0.022482,0.996688
-40.91769409,-29.19700623,4.68979597,0.078151,-0.022482,0.996688
-40.24691010,-29.19700623,4.63919783,0.075705,-0.018127,0.996965
-39.57612610,-29.19700623,4.58640289,0.073428,-0.018091,0.997136
-38.90534973,-29.19700623,4.53800201,0.068897,-0.020139,0.997420
-35.55143738,-29.19700623,4.32460022,0.062169,-0.020021,0.997865
-34.20986938,-29.19700623,4.24099684,0.066508,-0.017947,0.997624
-33.53909302,-29.19700623,4.19480085,0.068755,-0.017982,0.997472
-32.86831665,-29.19700623,4.14859819,0.068612,-0.015834,0.997518
-32.19752502,-29.19700623,4.10240221,0.068470,-0.013694,0.997559
-31.52674866,-29.19700623,4.05840302,0.066235,-0.011565,0.997737
-27.50205994,-29.19700623,3.80100298,0.059822,-0.015743,0.998085
-26.83126831,-29.19700623,3.75920105,0.062043,-0.015774,0.997949
-26.16049194,-29.19700623,3.71740007,0.064270,-0.017911,0.997772
-25.48971558,-29.19700623,3.67340112,0.062169,-0.020021,0.997865
-16.09875488,-29.19700623,3.12999701,0.060566,-0.028689,0.997752
-154.95062256,-29.53260803,2.03880310,0.011340,-0.044329,0.998953
-154.27983093,-29.53260803,2.02999902,0.005103,-0.041842,0.999111
-153.60905457,-29.53260803,2.02999902,-0.003049,-0.039643,0.999209
-152.93827820,-29.53260803,2.03440094,-0.013324,-0.035871,0.999268
-152.26748657,-29.53260803,2.04760003,-0.023717,-0.031966,0.999207
-151.59671021,-29.53260803,2.06960297,-0.029843,-0.025727,0.999223
-150.92591858,-29.53260803,2.08940101,-0.033822,-0.017423,0.999276
-150.25514221,-29.53260803,2.11139703,-0.035944,-0.015404,0.999235
-149.58436584,-29.53260803,2.13780189,-0.040290,-0.019629,0.998995
-148.91357422,-29.53260803,2.16639709,-0.042615,-0.021827,0.998853
-148.24279785,-29.53260803,2.19719696,-0.042613,-0.023905,0.998806
-147.57202148,-29.53260803,2.22580004,-0.038305,-0.021741,0.999030
-146.90122986,-29.53260803,2.25000000,-0.034028,-0.021654,0.999186
-146.23045349,-29.53260803,2.27200294,-0.031837,-0.021567,0.999260
-145.55966187,-29.53260803,2.29180098,-0.027674,-0.023574,0.999339
-144.88888550,-29.53260803,2.30940199,-0.027674,-0.023574,0.999339
-144.21810913,-29.53260803,2.32699609,-0.027729,-0.025675,0.999286
-143.54733276,-29.53260803,2.34459710,-0.027842,-0.027842,0.999225
-142.87654114,-29.53260803,2.36440301,-0.032160,-0.030085,0.999030
-142.20576477,-29.53260803,2.38860297,-0.038538,-0.028122,0.998861
-141.53497314,-29.53260803,2.41940308,-0.042786,-0.028176,0.998687
-140.86419678,-29.53260803,2.44799805,-0.038458,-0.028064,0.998866
-140.19342041,-29.53260803,2.47219801,-0.029903,-0.027841,0.999165
-139.52262878,-29.53260803,2.48539710,-0.023623,-0.027731,0.999336
-138.85185242,-29.53260803,2.49859595,-0.025728,-0.027786,0.999283
-138.18106079,-29.53260803,2.51840210,-0.029965,-0.027898,0.999162
-137.51028442,-29.53260803,2.54260302,-0.032160,-0.030085,0.999030
-136.83950806,-29.53260803,2.56240106,-0.034373,-0.032289,0.998887
-136.16873169,-29.53260803,2.58660102,-0.038691,-0.034509,0.998655
-135.49794006,-29.53260803,2.61519599,-0.043047,-0.034647,0.998472
-134.82716370,-29.53260803,2.64820099,-0.043225,-0.036899,0.998384
-134.15637207,-29.53260803,2.67459893,-0.041116,-0.039008,0.998393
-133.48559570,-29.53260803,2.70099592,-0.039008,-0.041116,0.998393
-132.81481934,-29.53260803,2.72519708,-0.041196,-0.043309,0.998212
-132.14402771,-29.53260803,2.75379896,-0.045605,-0.043484,0.998013
-131.47325134,-29.53260803,2.78679705,-0.045790,-0.047920,0.997801
-130.80245972,-29.53260803,2.81759596,-0.041534,-0.050054,0.997883
-130.13168335,-29.53260803,2.84400201,-0.039162,-0.047629,0.998097
-129.46090698,-29.53260803,2.86820197,-0.036896,-0.045329,0.998291
-128.79013062,-29.53260803,2.89240289,-0.036822,-0.043134,0.998391
-128.11933899,-29.53260803,2.91660309,-0.036899,-0.043225,0.998384
-127.44856262,-29.53260803,2.94300103,-0.036973,-0.045425,0.998283
-126.77777863,-29.53260803,2.96720099,-0.036896,-0.045329,0.998291
-126.10699463,-29.53260803,2.99140191,-0.034790,-0.045332,0.998366
-125.43621826,-29.53260803,3.01560211,-0.036899,-0.043225,0.998384
-124.76542664,-29.53260803,3.04200006,-0.038926,-0.041030,0.998399
-124.09465027,-29.53260803,3.07060194,-0.034511,-0.036603,0.998734
-86.53086090,-29.53260803,6.02739716,-0.101963,0.027409,0.994411
-85.86007690,-29.53260803,6.09559584,-0.092854,0.031680,0.995176
-85.18930054,-29.53260803,6.15059710,-0.081470,0.033674,0.996107
-84.51851654,-29.53260803,6.20120192,-0.076819,0.033541,0.996481
-83.84773254,-29.53260803,6.25180101,-0.074352,0.031249,0.996742
-83.17695618,-29.53260803,6.30239916,-0.076335,0.029029,0.996660
-82.50617218,-29.53260803,6.35299683,-0.076018,0.024626,0.996802
-81.83538818,-29.53260803,6.40360308,-0.073582,0.020262,0.997083
-81.16460419,-29.53260803,6.45420122,-0.068757,0.015867,0.997507
-80.49382782,-29.53260803,6.50039721,-0.059697,0.015710,0.998093
-79.82304382,-29.53260803,6.53779602,-0.048843,0.015588,0.998685
-79.15225983,-29.53260803,6.56639910,-0.038072,0.017492,0.999122
-78.48147583,-29.53260803,6.58619690,-0.031646,0.013271,0.999411
-77.81069946,-29.53260803,6.60820007,-0.027398,0.013192,0.999538
-77.13991547,-29.53260803,6.62359619,-0.023248,0.013140,0.999643
-76.46913147,-29.53260803,6.63459778,-0.021226,0.015162,0.999660
-75.79835510,-29.53260803,6.65000200,-0.019206,0.015162,0.999701
-75.12757111,-29.53260803,6.66539812,-0.015072,0.015072,0.999773
-74.45678711,-29.53260803,6.67420197,0.000991,0.012883,0.999917
-73.78600311,-29.53260803,6.66539812,0.021185,0.011097,0.999714
-73.11522675,-29.53260803,6.64119720,0.033618,0.011206,0.999372
-72.44444275,-29.53260803,6.61260223,0.031583,0.011207,0.999438
-71.77365875,-29.53260803,6.59500122,0.023295,0.013167,0.999642
-71.10287476,-29.53260803,6.58400011,0.021184,0.013114,0.999690
-70.43209839,-29.53260803,6.57299805,0.025319,0.013166,0.999593
-69.76131439,-29.53260803,6.55319977,0.031519,0.009151,0.999461
-69.09053040,-29.53260803,6.52680206,0.035726,0.009187,0.999319
-68.41975403,-29.53260803,6.50260210,0.039885,0.007159,0.999179
-67.74897003,-29.53260803,6.47399902,0.041928,0.005113,0.999108
-67.07818604,-29.53260803,6.44539595,0.048149,0.003073,0.998835
-66.40740204,-29.53260803,6.41239882,0.050296,0.001026,0.998734
-65.73662567,-29.53260803,6.37500000,0.054614,-0.001030,0.998507
-65.06584167,-29.53260803,6.33979797,0.061026,-0.001034,0.998136
-64.39505768,-29.53260803,6.29799700,0.069985,-0.001045,0.997548
-63.72427368,-29.53260803,6.24739790,0.078950,-0.001053,0.996878
-50.97942352,-29.53260803,5.33879900,0.053317,-0.019863,0.998380
-50.30863953,-29.53260803,5.29920197,0.062171,-0.017914,0.997905
-49.63785553,-29.53260803,5.25299788,0.068612,-0.015834,0.997518
-48.96707153,-29.53260803,5.20240021,0.066373,-0.013696,0.997701
-48.29629517,-29.53260803,5.15840101,0.057371,-0.013560,0.998261
-47.62551117,-29.53260803,5.12539721,0.046577,-0.013456,0.998824
-46.95472717,-29.53260803,5.09899902,0.044420,-0.013429,0.998923
-46.28395081,-29.53260803,5.07039595,0.048742,-0.015556,0.998690
-45.61316681,-29.53260803,5.03520203,0.055519,-0.017808,0.998299
-38.23456573,-29.53260803,4.48519897,0.066784,-0.022261,0.997519
-37.56378174,-29.53260803,4.44560194,0.064536,-0.022217,0.997668
-36.89299774,-29.53260803,4.40159607,0.062300,-0.020063,0.997856
-36.22222137,-29.53260803,4.35759687,0.062300,-0.020063,0.997856
-34.88066101,-29.53260803,4.27839708,0.062429,-0.022220,0.997802
-30.85595703,-29.53260803,4.00779676,0.066373,-0.013696,0.997701
-30.18518066,-29.53260803,3.96379900,0.066373,-0.013696,0.997701
-29.51440430,-29.53260803,3.91760302,0.064273,-0.015805,0.997807
-28.84361267,-29.53260803,3.87359595,0.062041,-0.017876,0.997913
-28.17283630,-29.53260803,3.83400011,0.059946,-0.017879,0.998042
-24.81892395,-29.53260803,3.62500000,0.059943,-0.019981,0.998002
-24.14814758,-29.53260803,3.58979797,0.055748,-0.022089,0.998200
-23.47735596,-29.53260803,3.55239892,0.057963,-0.024239,0.998024
-22.80657959,-29.53260803,3.51280189,0.060314,-0.026454,0.997829
-22.13580322,-29.53260803,3.46879601,0.060438,-0.028629,0.997761
-21.46501160,-29.53260803,3.42919898,0.056207,-0.030755,0.997945
-20.79423523,-29.53260803,3.39179993,0.049546,-0.030571,0.998304
-20.12345886,-29.53260803,3.36319709,0.049543,-0.032677,0.998237
-19.45266724,-29.53260803,3.33239698,0.053865,-0.030629,0.998078
-18.78189087,-29.53260803,3.29280090,0.062687,-0.026562,0.997680
-18.11111450,-29.53260803,3.24659705,0.067064,-0.024484,0.997448
-17.44032288,-29.53260803,3.19819593,0.062816,-0.028747,0.997611
-16.76954651,-29.53260803,3.15860009,0.060691,-0.030878,0.997679
-15.42797947,-29.53260803,3.07720208,0.060691,-0.030878,0.997679
-123.42386627,-29.86820221,3.08159590,-0.032289,-0.034373,0.998887
-122.75308228,-29.86820221,3.09919691,-0.027841,-0.029903,0.999165
-122.08230591,-29.86820221,3.11460090,-0.025625,-0.023575,0.999394
-121.41152191,-29.86820221,3.13220191,-0.031709,-0.017389,0.999346
-120.74073792,-29.86820221,3.15640306,-0.040129,-0.013376,0.999105
-120.06996155,-29.86820221,3.18720198,-0.048445,-0.009277,0.998783
-119.39917755,-29.86820221,3.22239709,-0.050502,-0.005153,0.998711
-118.72839355,-29.86820221,3.25540209,-0.054614,-0.001030,0.998507
-118.05761719,-29.86820221,3.29499793,-0.061152,0.003109,0.998124
-117.38682556,-29.86820221,3.33899689,-0.063479,0.005203,0.997970
-116.71604919,-29.86820221,3.38079810,-0.061405,0.007285,0.998086
-116.04526520,-29.86820221,3.42040300,-0.059576,0.011497,0.998158
-115.37448120,-29.86820221,3.45780206,-0.061915,0.013642,0.997988
-114.70370483,-29.86820221,3.50180101,-0.064273,0.015805,0.997807
-114.03292084,-29.86820221,3.54799700,-0.068757,0.015867,0.997507
-113.36213684,-29.86820221,3.59419990,-0.071012,0.015898,0.997349
-112.69136047,-29.86820221,3.64260101,-0.070862,0.015865,0.997360
-112.02057648,-29.86820221,3.69100189,-0.064007,0.011542,0.997883
-111.34979248,-29.86820221,3.73059797,-0.057255,0.009369,0.998316
-110.67901611,-29.86820221,3.76580000,-0.052775,0.007244,0.998580
-110.00822449,-29.86820221,3.80100298,-0.052667,0.005163,0.998599
-109.33744812,-29.86820221,3.83840203,-0.056785,0.003097,0.998382
-108.66666412,-29.86820221,3.87580109,-0.061026,0.001034,0.998136
-107.99588013,-29.86820221,3.91760302,-0.065552,0.001041,0.997849
-107.32510376,-29.86820221,3.96379900,-0.072214,0.003140,0.997384
-106.65431976,-29.86820221,4.01439714,-0.076857,0.003159,0.997037
-105.98353577,-29.86820221,4.06939697,-0.083658,0.005295,0.996481
-105.31275940,-29.86820221,4.12660217,-0.090727,0.005337,0.995862
-104.64197540,-29.86820221,4.19039917,-0.095566,0.007516,0.995395
-103.97119141,-29.86820221,4.25859785,-0.102600,0.009720,0.994675
-103.30041504,-29.86820221,4.32900190,-0.107561,0.011951,0.994127
-102.62962341,-29.86820221,4.40380096,-0.108025,0.014185,0.994047
-101.95884705,-29.86820221,4.47860003,-0.105185,0.011928,0.994381
-101.28806305,-29.86820221,4.54899597,-0.095769,0.009685,0.995356
-100.61727905,-29.86820221,4.60839796,-0.086304,0.009589,0.996223
-99.94650269,-29.86820221,4.66120100,-0.079447,0.009534,0.996794
-99.27571869,-29.86820221,4.71180010,-0.077341,0.009535,0.996959
-98.60493469,-29.86820221,4.76239777,-0.081895,0.011699,0.996572
-97.93415833,-29.86820221,4.81739807,-0.086670,0.011770,0.996168
-97.26337433,-29.86820221,4.87899780,-0.094032,0.016212,0.995437
-96.59259033,-29.86820221,4.94719696,-0.098735,0.018445,0.994943
-95.92180634,-29.86820221,5.01539612,-0.099159,0.020703,0.994856
-95.25102997,-29.86820221,5.08139801,-0.101531,0.022926,0.994568
-94.58024597,-29.86820221,5.14739990,-0.101752,0.022976,0.994544
-93.90946198,-29.86820221,5.21779585,-0.106538,0.025262,0.993988
-93.23867798,-29.86820221,5.29039812,-0.111609,0.025416,0.993427
-92.56790161,-29.86820221,5.36959791,-0.111848,0.027685,0.993340
-91.89711761,-29.86820221,5.44660187,-0.111848,0.027685,0.993340
-91.22633362,-29.86820221,5.51920319,-0.109419,0.027631,0.993612
-90.55555725,-29.86820221,5.59179688,-0.106999,0.027577,0.993877
-89.88477325,-29.86820221,5.66439819,-0.109412,0.029840,0.993549
-89.21398926,-29.86820221,5.74140215,-0.111840,0.029898,0.993276
-88.54320526,-29.86820221,5.81619978,-0.111848,0.027685,0.993340
-87.87242889,-29.86820221,5.89099884,-0.109185,0.025366,0.993698
-87.20164490,-29.86820221,5.96579695,-0.106771,0.025317,0.993961
-63.05349731,-29.86820221,6.18799591,0.081212,-0.001055,0.996696
-62.38271332,-29.86820221,6.13300323,0.081042,-0.001052,0.996710
-61.71192932,-29.86820221,6.08020020,0.076696,-0.001051,0.997054
-61.04115295,-29.86820221,6.02960205,0.076696,-0.003152,0.997050
-60.37036896,-29.86820221,5.97899580,0.074762,-0.007371,0.997174
-59.69958496,-29.86820221,5.92839813,0.074918,-0.009497,0.997145
-59.02880096,-29.86820221,5.87999678,0.073123,-0.013777,0.997228
-58.35802460,-29.86820221,5.82939911,0.073276,-0.015929,0.997185
-57.68724060,-29.86820221,5.78099823,0.075545,-0.018088,0.996978
-57.01645660,-29.86820221,5.73040009,0.080114,-0.018159,0.996620
-56.34567261,-29.86820221,5.67539978,0.084721,-0.016086,0.996275
-55.67489624,-29.86820221,5.61599684,0.086853,-0.013939,0.996124
-55.00411224,-29.86820221,5.55660200,0.082069,-0.011724,0.996558
-54.33332825,-29.86820221,5.50160217,0.070717,-0.011610,0.997429
-53.66255188,-29.86820221,5.45759583,0.059574,-0.013587,0.998131
-52.99176788,-29.86820221,5.42459917,0.051020,-0.017701,0.998541
-52.32098389,-29.86820221,5.39379883,0.046768,-0.017668,0.998750
-51.65019989,-29.86820221,5.36299896,0.049043,-0.019826,0.998600
-44.94238281,-29.86820221,4.99120283,0.062300,-0.020063,0.997856
-44.27159882,-29.86820221,4.94500017,0.071457,-0.022397,0.997192
-43.60082245,-29.86820221,4.89219713,0.080622,-0.022574,0.996489
-42.93003845,-29.86820221,4.83499908,0.082931,-0.024772,0.996247
-42.25925446,-29.86820221,4.77999878,0.080618,-0.024723,0.996438
-41.58847046,-29.86820221,4.72720289,0.076022,-0.022485,0.996853
-40.91769409,-29.86820221,4.67659807,0.075860,-0.022437,0.996866
-40.24691010,-29.86820221,4.62599897,0.075702,-0.020258,0.996925
-39.57612610,-29.86820221,4.57540083,0.073582,-0.020262,0.997083
-38.90534973,-29.86820221,4.52480316,0.069187,-0.022353,0.997353
-35.55143738,-29.86820221,4.31140089,0.062429,-0.022220,0.997802
-34.20986938,-29.86820221,4.22560120,0.064673,-0.022264,0.997658
-33.53909302,-29.86820221,4.17939806,0.066784,-0.022261,0.997519
-32.86831665,-29.86820221,4.13759613,0.066646,-0.020100,0.997574
-32.19752502,-29.86820221,4.09140015,0.066508,-0.017947,0.997624
-31.52674866,-29.86820221,4.04740095,0.066511,-0.015836,0.997660
-27.50205994,-29.86820221,3.79000092,0.059943,-0.019981,0.998002
-26.83126831,-29.86820221,3.74819899,0.062171,-0.017914,0.997905
-26.16049194,-29.86820221,3.70639801,0.064406,-0.017949,0.997762
-25.48971558,-29.86820221,3.66020203,0.062300,-0.020063,0.997856
-16.09875488,-29.86820221,3.10800195,0.060691,-0.030878,0.997679
-154.95062256,-30.20380402,2.01020098,0.009204,-0.039885,0.999162
-154.27983093,-30.20380402,2.00360107,0.001013,-0.035439,0.999371
-153.60905457,-30.20380402,2.00579810,-0.007102,-0.033483,0.999414
-152.93827820,-30.20380402,2.01239800,-0.017390,-0.029665,0.999409
-152.26748657,-30.20380402,2.02780199,-0.029903,-0.027841,0.999165
-151.59671021,-30.20380402,2.05419898,-0.036088,-0.021653,0.999114
-150.92591858,-30.20380402,2.08059692,-0.037995,-0.015403,0.999159
-150.25514221,-30.20380402,2.10479689,-0.037918,-0.013323,0.999192
-149.58436584,-30.20380402,2.12899804,-0.037995,-0.015403,0.999159
-148.91357422,-30.20380402,2.15759993,-0.040292,-0.017563,0.999034
-148.24279785,-30.20380402,2.18399811,-0.040374,-0.019669,0.998991
-147.57202148,-30.20380402,2.21479797,-0.038226,-0.021696,0.999034
-146.90122986,-30.20380402,2.23680091,-0.033958,-0.021610,0.999190
-146.23045349,-30.20380402,2.25879693,-0.029785,-0.021568,0.999324
-145.55966187,-30.20380402,2.27639794,-0.027674,-0.023574,0.999339
-144.88888550,-30.20380402,2.29399896,-0.025625,-0.023575,0.999394
-144.21810913,-30.20380402,2.30940199,-0.023575,-0.025625,0.999394
-143.54733276,-30.20380402,2.32699609,-0.025728,-0.027786,0.999283
-142.87654114,-30.20380402,2.34240007,-0.032093,-0.030023,0.999034
-142.20576477,-30.20380402,2.36660004,-0.038538,-0.028122,0.998861
