-118.39300537,31.21059799,1.48880005,-0.063876,0.138205,0.988342
-117.72222137,31.21059799,1.52619898,-0.058977,0.137613,0.988729
-117.05143738,31.21059799,1.56359899,-0.058861,0.135033,0.989091
-116.38066101,31.21059799,1.60539997,-0.061179,0.132748,0.989260
-115.70987701,31.21059799,1.64720201,-0.061198,0.130479,0.989561
-115.03909302,31.21059799,1.68900299,-0.060938,0.127624,0.989949
-114.36831665,31.21059799,1.73079705,-0.056114,0.124826,0.990591
-113.69752502,31.21059799,1.76819599,-0.051299,0.126537,0.990635
-113.02674866,31.21059799,1.79679894,-0.048914,0.126266,0.990790
-112.35596466,31.21059799,1.82759905,-0.053815,0.127096,0.990430
-111.68518066,31.21059799,1.86940002,-0.061179,0.132748,0.989260
-111.01440430,31.21059799,1.91559601,-0.061422,0.137909,0.988539
-110.34362030,31.21059799,1.95300305,-0.056765,0.142491,0.988167
-109.67283630,31.21059799,1.98819697,-0.049605,0.141893,0.988638
-109.00205994,31.21059799,2.02339911,-0.044694,0.140959,0.989006
-108.33127594,31.21059799,2.04979706,-0.037501,0.137503,0.989791
-107.66049194,31.21059799,2.07399702,-0.028056,0.131303,0.990945
-106.98971558,31.21059799,2.08940101,-0.016625,0.125245,0.991986
-106.31892395,31.21059799,2.09380293,-0.014295,0.117659,0.992951
-105.64814758,31.21059799,2.10040307,-0.020865,0.108720,0.993853
-104.97736359,31.21059799,2.12239790,-0.031993,0.104803,0.993978
-104.30657959,31.21059799,2.14879608,-0.038782,0.103049,0.993920
-103.63580322,31.21059799,2.17520094,-0.041003,0.100846,0.994057
-102.96501923,31.21059799,2.20159888,-0.052533,0.099477,0.993652
-102.29423523,31.21059799,2.23899794,-0.071464,0.098688,0.992549
-101.62345886,31.21059799,2.29399896,-0.093641,0.098265,0.990745
-100.95267487,31.21059799,2.36879706,-0.113768,0.097348,0.988727
-100.28189087,31.21059799,2.45459700,-0.126787,0.098349,0.987042
-99.61111450,31.21059799,2.54480004,-0.131754,0.098519,0.986375
-98.94033051,31.21059799,2.63719893,-0.129390,0.100900,0.986447
-98.26954651,31.21059799,2.72300005,-0.124425,0.100725,0.987103
-97.59876251,31.21059799,2.80439806,-0.119167,0.102649,0.987554
-96.92797852,31.21059799,2.88580298,-0.113742,0.099671,0.988498
-96.25720215,31.21059799,2.95839691,-0.103530,0.096550,0.989929
-95.58641815,31.21059799,3.02659607,-0.093043,0.093043,0.991305
-94.91563416,31.21059799,3.08599901,-0.077961,0.087000,0.993153
-94.24485779,31.21059799,3.13220191,-0.058898,0.085568,0.994590
-93.57407379,31.21059799,3.16300201,-0.044906,0.082146,0.995608
-92.90328979,31.21059799,3.18720198,-0.031306,0.078805,0.996398
-92.23250580,31.21059799,3.20919800,-0.013777,0.073123,0.997228
-91.56172943,31.21059799,3.21359992,0.003140,0.070131,0.997533
-90.89094543,31.21059799,3.19819593,0.017947,0.066508,0.997624
-90.22016144,31.21059799,3.18280005,0.015679,0.057489,0.998223
-89.54937744,31.21059799,3.17179894,0.005133,0.048247,0.998822
-88.87860107,31.21059799,3.17399597,-0.009241,0.042099,0.999071
-88.20781708,31.21059799,3.18939996,-0.021782,0.042527,0.998858
-87.53703308,31.21059799,3.20700097,-0.021912,0.049041,0.998556
-86.86625671,31.21059799,3.22239709,-0.015712,0.057610,0.998216
-62.71810150,31.21059799,1.09719801,0.061563,0.138225,0.988486
-62.04732513,31.21059799,1.06199598,0.044434,0.133302,0.990079
-61.37654114,31.21059799,1.03779602,0.023382,0.123590,0.992058
-60.70575714,31.21059799,1.02899897,0.005450,0.118800,0.992903
-60.03497314,31.21059799,1.03340101,-0.014264,0.117402,0.992982
-59.36419678,31.21059799,1.04879797,-0.030022,0.114530,0.992966
-58.69341278,31.21059799,1.07520294,-0.048434,0.113763,0.992327
-58.02262878,31.21059799,1.11260200,-0.065050,0.110699,0.991723
-57.35185242,31.21059799,1.16320002,-0.081898,0.107275,0.990851
-56.68106842,31.21059799,1.22699702,-0.099058,0.106050,0.989414
-56.01028442,31.21059799,1.29959905,-0.108830,0.101809,0.988833
-55.33950043,31.21059799,1.37660205,-0.113979,0.102229,0.988210
-54.66872406,31.21059799,1.45359802,-0.116840,0.102678,0.987829
-53.99794006,31.21059799,1.53499603,-0.119416,0.105228,0.987252
-53.32715607,31.21059799,1.61640203,-0.116840,0.102678,0.987829
-52.65637207,31.21059799,1.69560206,-0.114244,0.102467,0.988154
-51.98559570,31.21059799,1.77040100,-0.113979,0.102229,0.988210
-51.31481171,31.21059799,1.84739697,-0.116082,0.097322,0.988460
-50.64402771,31.21059799,1.92880201,-0.113293,0.092269,0.989268
-49.97325134,31.21059799,2.00800300,-0.107500,0.084382,0.990618
-44.60699463,31.21059799,2.20159888,0.011813,0.093434,0.995555
-43.93621063,31.21059799,2.19059801,0.016241,0.098526,0.995002
-43.26542664,31.21059799,2.17959595,0.022926,0.101531,0.994568
-42.59465027,31.21059799,2.16200304,0.029723,0.104581,0.994072
-41.92386627,31.21059799,2.13999891,0.038782,0.103049,0.993920
-41.25308228,31.21059799,2.11139703,0.048051,0.103924,0.993424
-40.58229828,31.21059799,2.07620192,0.055324,0.109519,0.992444
-39.91152191,31.21059799,2.03659797,0.060214,0.112475,0.991828
-39.24073792,31.21059799,1.99700201,0.077253,0.114150,0.990455
-38.56995392,31.21059799,1.94200099,0.093026,0.123642,0.987957
-35.21604919,31.21059799,1.57019806,0.108045,0.154177,0.982118
-34.54525757,31.21059799,1.49539900,0.105605,0.156586,0.982002
-33.87448120,31.21059799,1.42500305,0.092878,0.158013,0.983059
-33.20370483,31.21059799,1.36340296,0.082678,0.159365,0.983751
-32.53291321,31.21059799,1.31500196,0.075148,0.161032,0.984084
-31.86213684,31.21059799,1.26439703,0.072605,0.160683,0.984332
-31.19136047,31.21059799,1.21379900,0.072435,0.160307,0.984406
-30.52056885,31.21059799,1.16539800,0.069935,0.157650,0.985016
-29.84979248,31.21059799,1.11920202,0.072320,0.155311,0.985215
-29.17901611,31.21059799,1.06859601,0.074678,0.155284,0.985043
-28.50822449,31.21059799,1.01799798,0.079448,0.150596,0.985398
-27.83744812,31.21059799,0.96299702,0.081833,0.148249,0.985558
-27.16665649,31.21059799,0.90579998,0.084050,0.143241,0.986112
-154.61521912,30.87500000,0.98719800,-0.059943,0.019981,0.998002
-153.94444275,30.87500000,1.02899897,-0.064403,0.020060,0.997722
-153.27366638,30.87500000,1.08180201,-0.062558,0.024387,0.997743
-152.60287476,30.87500000,1.12580097,-0.043225,0.036899,0.998384
-151.93209839,30.87500000,1.14340198,-0.019785,0.048941,0.998606
-151.26132202,30.87500000,1.14119697,-0.005163,0.054726,0.998488
-150.59053040,30.87500000,1.14340198,0.001030,0.056668,0.998393
-149.91975403,30.87500000,1.14559901,0.011473,0.059452,0.998165
-149.24897766,30.87500000,1.13240099,0.024435,0.064807,0.997599
-148.57818604,30.87500000,1.11039698,0.033341,0.069908,0.996996
-147.90740967,30.87500000,1.08399999,0.042372,0.074966,0.996285
-147.23661804,30.87500000,1.05320001,0.047195,0.082317,0.995488
-146.56584167,30.87500000,1.01799798,0.051914,0.082842,0.995210
-145.89506531,30.87500000,0.98059797,0.056329,0.080628,0.995151
-145.22427368,30.87500000,0.94319898,0.058423,0.076060,0.995390
-144.55349731,30.87500000,0.90360302,0.058186,0.071360,0.995752
-143.88272095,30.87500000,0.86180103,0.051074,0.066288,0.996493
-143.21192932,30.87500000,0.82879603,0.037417,0.060937,0.997440
-142.54115295,30.87500000,0.81120300,0.024191,0.055745,0.998152
-141.87036133,30.87500000,0.80020100,0.015588,0.048843,0.998685
-141.19958496,30.87500000,0.79139698,0.013349,0.040046,0.999109
-140.52880859,30.87500000,0.78040302,0.011228,0.035726,0.999299
-139.85803223,30.87500000,0.77379602,0.005063,0.031392,0.999494
-139.18724060,30.87500000,0.77379602,-0.001009,0.033281,0.999445
-138.51646423,30.87500000,0.77600098,-0.005073,0.035510,0.999356
-137.84567261,30.87500000,0.78040302,-0.007173,0.042013,0.999091
-137.17489624,30.87500000,0.78479803,-0.011406,0.052882,0.998536
-136.50411987,30.87500000,0.79579902,-0.013641,0.064006,0.997856
-135.83332825,30.87500000,0.80459601,-0.013777,0.073123,0.997228
-135.16255188,30.87500000,0.81339997,-0.015989,0.079947,0.996671
-134.49176025,30.87500000,0.82440197,-0.016086,0.084721,0.996275
-133.82098389,30.87500000,0.83760101,-0.018269,0.084899,0.996222
-133.15020752,30.87500000,0.85079998,-0.018234,0.082588,0.996417
-132.47943115,30.87500000,0.86180103,-0.018159,0.080114,0.996620
-131.80863953,30.87500000,0.87500000,-0.020298,0.077988,0.996748
-131.13786316,30.87500000,0.88819897,-0.022482,0.078151,0.996688
-130.46707153,30.87500000,0.90579998,-0.026880,0.076340,0.996719
-129.79629517,30.87500000,0.92559803,-0.029091,0.076499,0.996645
-129.12551880,30.87500000,0.94760102,-0.031244,0.076494,0.996580
-128.45472717,30.87500000,0.96959698,-0.031311,0.076659,0.996566
-127.78395081,30.87500000,0.98940301,-0.031311,0.076659,0.996566
-127.11316681,30.87500000,1.00920105,-0.031306,0.078805,0.996398
-126.44238281,30.87500000,1.03119695,-0.031368,0.081125,0.996210
-125.77160645,30.87500000,1.05100298,-0.033735,0.085970,0.995726
-125.10082245,30.87500000,1.07299805,-0.038407,0.088886,0.995301
-124.43003845,30.87500000,1.10160100,-0.045457,0.094240,0.994511
-123.75926208,30.87500000,1.13459802,-0.052650,0.099698,0.993624
-86.19547272,30.87500000,3.24880195,-0.015710,0.059697,0.998093
-85.52468872,30.87500000,3.25759912,-0.011518,0.063873,0.997892
-84.85390472,30.87500000,3.26640296,-0.005234,0.068047,0.997668
-84.18312836,30.87500000,3.26640296,0.007401,0.077179,0.996990
-83.51234436,30.87500000,3.25540209,0.020462,0.085078,0.996164
-82.84156036,30.87500000,3.23560309,0.036209,0.091070,0.995186
-82.17077637,30.87500000,3.21140289,0.057257,0.097673,0.993570
-81.50000000,30.87500000,3.16519904,0.081898,0.107275,0.990851
-80.82921600,30.87500000,3.09480309,0.105041,0.114483,0.987856
-80.15843201,30.87500000,3.01560211,0.115918,0.120698,0.985898
-79.48765564,30.87500000,2.93419600,0.119045,0.126260,0.984828
-78.81687164,30.87500000,2.85060096,0.119537,0.131612,0.984068
-78.14608765,30.87500000,2.76920295,0.120276,0.139714,0.982860
-77.47530365,30.87500000,2.68779802,0.117799,0.144516,0.982466
-76.80452728,30.87500000,2.60859704,0.112924,0.149351,0.982315
-76.13374329,30.87500000,2.53379798,0.107867,0.149075,0.982925
-75.46295929,30.87500000,2.46340203,0.102996,0.153889,0.982705
-74.79217529,30.87500000,2.39299798,0.100521,0.158654,0.982204
-74.12139893,30.87500000,2.32479906,0.100923,0.164151,0.981259
-73.45061493,30.87500000,2.25659895,0.101365,0.167314,0.980679
-72.77983093,30.87500000,2.18620300,0.101324,0.169687,0.980276
-72.10905457,30.87500000,2.11579895,0.101524,0.172469,0.979769
-71.43827057,30.87500000,2.04760003,0.096447,0.172139,0.980340
-70.76748657,30.87500000,1.98380303,0.096217,0.171728,0.980434
-70.09670258,30.87500000,1.91999805,0.098670,0.169323,0.980609
-69.42592621,30.87500000,1.84960198,0.104031,0.167673,0.980338
-68.75514221,30.87500000,1.77480304,0.109131,0.167989,0.979730
-68.08435822,30.87500000,1.69999695,0.111599,0.165559,0.979865
-67.41357422,30.87500000,1.62300098,0.114112,0.160738,0.980378
-66.74279785,30.87500000,1.54160297,0.116343,0.155532,0.980956
-66.07201385,30.87500000,1.46019697,0.113381,0.154832,0.981413
-65.40122986,30.87500000,1.38320196,0.107828,0.151444,0.982567
-64.73045349,30.87500000,1.31500196,0.097305,0.150162,0.983861
-64.05966949,30.87500000,1.24900103,0.086776,0.146211,0.985440
-63.38888550,30.87500000,1.19180298,0.076481,0.140019,0.987191
-49.30246735,30.87500000,2.10700202,-0.097433,0.085970,0.991522
-48.63168335,30.87500000,2.16860199,-0.080222,0.084741,0.993168
-47.96089935,30.87500000,2.21479797,-0.049702,0.085045,0.995137
-47.29012299,30.87500000,2.23899794,-0.022708,0.087587,0.995898
-46.61933899,30.87500000,2.24120307,-0.005327,0.088421,0.996069
-45.94855499,30.87500000,2.23899794,0.001061,0.088049,0.996116
-45.27777100,30.87500000,2.23899794,0.005336,0.092843,0.995666
-37.89916992,30.87500000,1.91559601,0.098349,0.126787,0.987042
-37.22839355,30.87500000,1.84300196,0.106526,0.135252,0.985068
-36.55760956,30.87500000,1.76819599,0.107213,0.140943,0.984195
-35.88682556,30.87500000,1.69560206,0.107649,0.146355,0.983357
-26.49588013,30.87500000,0.89920002,0.086776,0.146211,0.985440
-25.82510376,30.87500000,0.83760101,0.091922,0.146837,0.984880
-25.15431213,30.87500000,0.77159899,0.094322,0.144467,0.985004
-24.48353577,30.87500000,0.70559698,0.088630,0.135900,0.986750
-23.81275940,30.87500000,0.64839900,0.078035,0.126953,0.988834
-23.14196777,30.87500000,0.59999800,0.067883,0.118507,0.990630
-22.47119141,30.87500000,0.55819702,0.062886,0.115482,0.991317
-21.80041504,30.87500000,0.51640302,0.062744,0.115221,0.991356
-21.12962341,30.87500000,0.47239700,0.057704,0.109751,0.992283
-20.45884705,30.87500000,0.43279999,0.050092,0.096844,0.994038
-19.78805542,30.87500000,0.40419799,0.033674,0.081470,0.996107
-19.11727905,30.87500000,0.38880199,0.022305,0.069040,0.997365
-18.44650269,30.87500000,0.37999699,0.011473,0.059452,0.998165
-17.77571106,30.87500000,0.37120101,-0.003067,0.046010,0.998936
-17.10493469,30.87500000,0.37999699,-0.013270,0.033686,0.999344
-16.43415833,30.87500000,0.39759800,-0.025573,0.023527,0.999396
-155.28601074,30.53940201,0.96079999,-0.053428,0.019905,0.998373
-123.08847809,30.53940201,1.20719898,-0.059854,0.105026,0.992667
-122.41769409,30.53940201,1.24900103,-0.065181,0.113208,0.991431
-121.74691772,30.53940201,1.29740095,-0.075091,0.118991,0.990052
-121.07612610,30.53940201,1.35019696,-0.082902,0.122602,0.988987
-120.40534973,30.53940201,1.41179705,-0.088122,0.125721,0.988144
-119.73456573,30.53940201,1.47560096,-0.088096,0.128033,0.987850
-119.06378174,30.53940201,1.53499603,-0.078349,0.132140,0.988130
-118.39300537,30.53940201,1.58120000,-0.066210,0.135905,0.988507
-117.72222137,30.53940201,1.62079597,-0.056672,0.137631,0.988861
-117.05143738,30.53940201,1.65599799,-0.056431,0.134744,0.989272
-116.38066101,30.53940201,1.69339800,-0.056337,0.129920,0.989923
-115.70987701,30.53940201,1.73519897,-0.058397,0.124809,0.990461
-115.03909302,30.53940201,1.77480304,-0.058166,0.119753,0.991098
-114.36831665,30.53940201,1.81439996,-0.055655,0.116990,0.991572
-113.69752502,30.53940201,1.84960198,-0.050895,0.116493,0.991887
-113.02674866,30.53940201,1.88040197,-0.051009,0.116755,0.991850
-112.35596466,30.53940201,1.91559601,-0.058298,0.120024,0.991058
-111.68518066,30.53940201,1.95960200,-0.068136,0.125878,0.989703
-111.01440430,30.53940201,2.01020098,-0.066079,0.133318,0.988868
-110.34362030,30.53940201,2.05419898,-0.059093,0.140201,0.988358
-109.67283630,30.53940201,2.08940101,-0.049605,0.141893,0.988638
-109.00205994,30.53940201,2.12020111,-0.040027,0.140668,0.989247
-108.33127594,30.53940201,2.14440203,-0.030552,0.136918,0.990111
-107.66049194,30.53940201,2.16200304,-0.021185,0.130454,0.991228
-106.98971558,30.53940201,2.17520094,-0.012113,0.124432,0.992154
-106.31892395,30.53940201,2.17520094,-0.007648,0.116901,0.993114
-105.64814758,30.53940201,2.17739892,-0.014182,0.110181,0.993810
-104.97736359,30.53940201,2.19059801,-0.025212,0.104138,0.994243
-104.30657959,30.53940201,2.21479797,-0.034070,0.097814,0.994621
-103.63580322,30.53940201,2.23899794,-0.040841,0.096032,0.994540
-102.96501923,30.53940201,2.26539612,-0.052439,0.094837,0.994111
-102.29423523,30.53940201,2.30500007,-0.071464,0.098688,0.992549
-101.62345886,30.53940201,2.36000109,-0.095932,0.098244,0.990528
-100.95267487,30.53940201,2.43479896,-0.114006,0.099902,0.988444
-100.28189087,30.53940201,2.52059889,-0.126757,0.100695,0.986810
-99.61111450,30.53940201,2.61080194,-0.132063,0.098750,0.986310
-98.94033051,30.53940201,2.70099592,-0.129693,0.101137,0.986383
-98.26954651,30.53940201,2.78900099,-0.124686,0.103312,0.986803
-97.59876251,30.53940201,2.87259698,-0.119167,0.102649,0.987554
-96.92797852,30.53940201,2.95179701,-0.111168,0.099466,0.988811
-96.25720215,30.53940201,3.02439904,-0.100785,0.093834,0.990473
-95.58641815,30.53940201,3.08819604,-0.088102,0.090390,0.992002
-94.91563416,30.53940201,3.14540100,-0.073302,0.086835,0.993522
-94.24485779,30.53940201,3.18939996,-0.056557,0.085390,0.994741
-93.57407379,30.53940201,3.22239709,-0.040445,0.081982,0.995813
-92.90328979,30.53940201,3.24440002,-0.026876,0.078477,0.996554
-92.23250580,30.53940201,3.25759912,-0.009480,0.070570,0.997462
-91.56172943,30.53940201,3.25979590,0.009443,0.066098,0.997768
-90.89094543,30.53940201,3.24440002,0.022220,0.062429,0.997802
-90.22016144,30.53940201,3.22239709,0.024239,0.057963,0.998024
-89.54937744,30.53940201,3.20479608,0.011407,0.050814,0.998643
-88.87860107,30.53940201,3.20259905,-0.007172,0.044059,0.999003
-88.20781708,30.53940201,3.21579695,-0.021782,0.042527,0.998858
-87.53703308,30.53940201,3.23780107,-0.026143,0.044965,0.998646
-86.86625671,30.53940201,3.25979590,-0.022045,0.053538,0.998322
-62.71810150,30.53940201,1.18959796,0.066494,0.138822,0.988083
-62.04732513,30.53940201,1.15000200,0.051618,0.131912,0.989917
-61.37654114,30.53940201,1.12139904,0.030257,0.124392,0.991772
-60.70575714,30.53940201,1.10819995,0.009873,0.119572,0.992776
-60.03497314,30.53940201,1.11039698,-0.009854,0.117153,0.993065
-59.36419678,30.53940201,1.12359595,-0.029956,0.114278,0.992997
-58.69341278,30.53940201,1.15000200,-0.048434,0.113763,0.992327
-58.02262878,30.53940201,1.18959796,-0.065050,0.110699,0.991723
-57.35185242,30.53940201,1.23799896,-0.079586,0.109575,0.990787
-56.68106842,30.53940201,1.29740095,-0.094222,0.105854,0.989908
-56.01028442,30.53940201,1.36779797,-0.106270,0.101599,0.989133
-55.33950043,30.53940201,1.44480097,-0.113742,0.099671,0.988498
-54.66872406,30.53940201,1.52400196,-0.119196,0.100313,0.987790
-53.99794006,30.53940201,1.60539997,-0.119446,0.102889,0.987495
-53.32715607,30.53940201,1.68900299,-0.119416,0.105228,0.987252
-52.65637207,30.53940201,1.76819599,-0.114483,0.105041,0.987856
-51.98559570,30.53940201,1.84519994,-0.111863,0.107153,0.987930
-51.31481171,30.53940201,1.91780102,-0.111659,0.102256,0.988472
-50.64402771,30.53940201,1.99479699,-0.108629,0.096949,0.989344
-49.97325134,30.53940201,2.06960297,-0.103100,0.091515,0.990452
-44.60699463,30.53940201,2.26760101,0.007500,0.095363,0.995414
-43.93621063,30.53940201,2.26100206,0.011882,0.100459,0.994870
-43.26542664,30.53940201,2.25219703,0.018593,0.106090,0.994183
-42.59465027,30.53940201,2.23680091,0.027577,0.106999,0.993877
-41.92386627,30.53940201,2.21260095,0.038935,0.107906,0.993398
-41.25308228,30.53940201,2.18399811,0.045901,0.108595,0.993026
-40.58229828,30.53940201,2.15100098,0.053059,0.111763,0.992317
-39.91152191,30.53940201,2.11360192,0.060214,0.112475,0.991828
-39.24073792,30.53940201,2.07179999,0.072500,0.113929,0.990840
-38.56995392,30.53940201,2.02120209,0.085418,0.122861,0.988741
-35.21604919,30.53940201,1.67140198,0.104759,0.145699,0.983767
-34.54525757,30.53940201,1.59880102,0.099956,0.148128,0.983904
-33.87448120,30.53940201,1.53279901,0.090092,0.154958,0.983805
-33.20370483,30.53940201,1.47560096,0.082484,0.158991,0.983828
-32.53291321,30.53940201,1.42279804,0.075001,0.158335,0.984533
-31.86213684,30.53940201,1.37220001,0.074972,0.160655,0.984159
-31.19136047,30.53940201,1.32379901,0.072435,0.160307,0.984406
-30.52056885,30.53940201,1.27320099,0.072435,0.160307,0.984406
-29.84979248,30.53940201,1.22479999,0.072435,0.160307,0.984406
-29.17901611,30.53940201,1.17420197,0.077397,0.155984,0.984723
-28.50822449,30.53940201,1.12139904,0.082159,0.153601,0.984712
-27.83744812,30.53940201,1.06199598,0.084554,0.151244,0.984874
-27.16665649,30.53940201,1.00479901,0.084584,0.148916,0.985226
-154.61521912,30.20380402,0.99819899,-0.057726,0.019942,0.998133
-153.94444275,30.20380402,1.04000103,-0.064406,0.017949,0.997762
-153.27366638,30.20380402,1.09279597,-0.071157,0.020179,0.997261
-152.60287476,30.20380402,1.14559901,-0.053755,0.028458,0.998149
-151.93209839,30.20380402,1.17420197,-0.028179,0.040702,0.998774
-151.26132202,30.20380402,1.17639899,-0.009277,0.048445,0.998783
-150.59053040,30.20380402,1.17859602,-0.001024,0.050193,0.998739
-149.91975403,30.20380402,1.18080103,0.007244,0.052775,0.998580
-149.24897766,30.20380402,1.17199695,0.017808,0.055519,0.998299
-148.57818604,30.20380402,1.15219903,0.026562,0.062687,0.997680
-147.90740967,30.20380402,1.13459802,0.033341,0.069908,0.996996
-147.23661804,30.20380402,1.10819995,0.042549,0.077461,0.996087
-146.56584167,30.20380402,1.07520294,0.051810,0.080471,0.995410
-145.89506531,30.20380402,1.03559899,0.058670,0.078596,0.995179
-145.22427368,30.20380402,0.99600202,0.062964,0.074010,0.995268
-144.55349731,30.20380402,0.95199603,0.060506,0.071507,0.995603
-143.88272095,30.20380402,0.90799701,0.053582,0.068891,0.996184
-143.21192932,30.20380402,0.87500000,0.042034,0.065745,0.996951
-142.54115295,30.20380402,0.85520202,0.028686,0.062683,0.997621
-141.87036133,30.20380402,0.83979797,0.022086,0.057845,0.998081
-141.19958496,30.20380402,0.82659900,0.017773,0.053319,0.998419
-140.52880859,30.20380402,0.81339997,0.013481,0.050812,0.998617
-139.85803223,30.20380402,0.80459601,0.005163,0.052667,0.998599
-139.18724060,30.20380402,0.80680102,-0.003098,0.054726,0.998497
-138.51646423,30.20380402,0.80899799,-0.009387,0.059453,0.998187
-137.84567261,30.20380402,0.81780201,-0.015803,0.066371,0.997670
-137.17489624,30.20380402,0.83100098,-0.022437,0.075860,0.996866
-136.50411987,30.20380402,0.84860200,-0.024869,0.087583,0.995847
-135.83332825,30.20380402,0.86620301,-0.022842,0.094630,0.995250
-135.16255188,30.20380402,0.87940198,-0.020744,0.101536,0.994616
-134.49176025,30.20380402,0.89260101,-0.018593,0.106090,0.994183
-133.82098389,30.20380402,0.90360302,-0.016367,0.108021,0.994014
-133.15020752,30.20380402,0.91239899,-0.014130,0.103260,0.994554
-132.47943115,30.20380402,0.92340100,-0.014045,0.098317,0.995056
-131.80863953,30.20380402,0.93440199,-0.016212,0.094032,0.995437
-131.13786316,30.20380402,0.94539601,-0.020542,0.089737,0.995754
-130.46707153,30.20380402,0.96079999,-0.024869,0.087583,0.995847
-129.79629517,30.20380402,0.98059797,-0.027035,0.085431,0.995977
-129.12551880,30.20380402,0.99819899,-0.029207,0.081130,0.996276
-128.45472717,30.20380402,1.02020299,-0.031368,0.081125,0.996210
-127.78395081,30.20380402,1.04219794,-0.031436,0.081300,0.996194
-127.11316681,30.20380402,1.06199598,-0.033674,0.081470,0.996107
-126.44238281,30.20380402,1.08619702,-0.035987,0.086150,0.995632
-125.77160645,30.20380402,1.11039698,-0.038400,0.091062,0.995105
-125.10082245,30.20380402,1.13680303,-0.043140,0.096235,0.994423
-124.43003845,30.20380402,1.16760302,-0.050292,0.101701,0.993543
-123.75926208,30.20380402,1.20500195,-0.057603,0.105040,0.992798
-86.19547272,30.20380402,3.29059601,-0.022045,0.053538,0.998322
-85.52468872,30.20380402,3.29940009,-0.015710,0.059697,0.998093
-84.85390472,30.20380402,3.31040192,-0.009405,0.063742,0.997922
-84.18312836,30.20380402,3.31919909,-0.001042,0.069839,0.997558
-83.51234436,30.20380402,3.31259894,0.013831,0.077665,0.996884
-82.84156036,30.20380402,3.29720306,0.029265,0.083458,0.996081
-82.17077637,30.20380402,3.27519989,0.049792,0.089625,0.994730
-81.50000000,30.20380402,3.23560309,0.074053,0.099118,0.992316
-80.82921600,30.20380402,3.17399597,0.096924,0.110937,0.989090
-80.15843201,30.20380402,3.09919691,0.108293,0.122573,0.986534
-79.48765564,30.20380402,3.01999688,0.113994,0.128393,0.985150
-78.81687164,30.20380402,2.94079590,0.114698,0.136430,0.983987
-78.14608765,30.20380402,2.86380005,0.114894,0.141501,0.983248
-77.47530365,30.20380402,2.78679705,0.112695,0.146625,0.982752
-76.80452728,30.20380402,2.70980096,0.107867,0.149075,0.982925
-76.13374329,30.20380402,2.63719893,0.102789,0.151161,0.983150
-75.46295929,30.20380402,2.56900001,0.097927,0.155958,0.982897
-74.79217529,30.20380402,2.50299811,0.095685,0.161091,0.982290
-74.12139893,30.20380402,2.43920112,0.096066,0.166596,0.981334
-73.45061493,30.20380402,2.37319899,0.098670,0.169323,0.980609
-72.77983093,30.20380402,2.30500007,0.098865,0.172098,0.980106
-72.10905457,30.20380402,2.23680091,0.099060,0.174884,0.979593
-71.43827057,30.20380402,2.16860199,0.099060,0.174884,0.979593
-70.76748657,30.20380402,2.10040307,0.098865,0.172098,0.980106
-70.09670258,30.20380402,2.03440094,0.101324,0.169687,0.980276
-69.42592621,30.20380402,1.96399701,0.106451,0.167630,0.980086
-68.75514221,30.20380402,1.89140296,0.111868,0.165958,0.979767
-68.08435822,30.20380402,1.81220198,0.116767,0.163474,0.979613
-67.41357422,30.20380402,1.73079705,0.119238,0.161033,0.979720
-66.74279785,30.20380402,1.64720201,0.118998,0.158255,0.980201
-66.07201385,30.20380402,1.56579602,0.116298,0.157921,0.980579
-65.40122986,30.20380402,1.48880005,0.108303,0.154545,0.982032
-64.73045349,30.20380402,1.41619897,0.102789,0.151161,0.983150
-64.05966949,30.20380402,1.34800005,0.092139,0.147183,0.984808
-63.38888550,30.20380402,1.28859699,0.079161,0.142962,0.986557
-49.30246735,30.20380402,2.16860199,-0.093062,0.090764,0.991515
-48.63168335,30.20380402,2.22799706,-0.078121,0.089442,0.992924
-47.96089935,30.20380402,2.27419996,-0.049802,0.087429,0.994925
-47.29012299,30.20380402,2.29619598,-0.024918,0.089922,0.995637
-46.61933899,30.20380402,2.30059791,-0.007472,0.090726,0.995848
-45.94855499,30.20380402,2.30059791,-0.001063,0.090344,0.995910
-45.27777100,30.20380402,2.30280304,0.001065,0.092648,0.995698
-37.89916992,30.20380402,2.00360107,0.092998,0.125960,0.987667
-37.22839355,30.20380402,1.93099999,0.101343,0.132342,0.986010
-36.55760956,30.20380402,1.86060297,0.104159,0.135286,0.985316
-35.88682556,30.20380402,1.79019904,0.104336,0.140314,0.984594
-26.49588013,30.20380402,1.00039697,0.087327,0.151926,0.984527
-25.82510376,30.20380402,0.94100201,0.092508,0.152579,0.983952
-25.15431213,30.20380402,0.87280297,0.099956,0.148128,0.983904
-24.48353577,30.20380402,0.80020100,0.096949,0.142431,0.985045
-23.81275940,30.20380402,0.73420000,0.085938,0.130672,0.987694
-23.14196777,30.20380402,0.68139601,0.072919,0.123847,0.989618
-22.47119141,30.20380402,0.63960302,0.063138,0.120537,0.990699
-21.80041504,30.20380402,0.59999800,0.063138,0.120537,0.990699
-21.12962341,30.20380402,0.55599999,0.065443,0.118256,0.990824
-20.45884705,30.20380402,0.50540203,0.062493,0.110216,0.991941
-19.78805542,30.20380402,0.46360001,0.049992,0.094428,0.994276
-19.11727905,30.20380402,0.43939999,0.035779,0.076979,0.996391
-18.44650269,30.20380402,0.41960099,0.024384,0.064670,0.997609
