-75.46295929,13.42391205,4.25640106,0.046356,0.120979,0.991572
-74.79217529,13.42391205,4.22560120,0.048722,0.121237,0.991427
-74.12139893,13.42391205,4.19480085,0.051111,0.119258,0.991547
-73.45061493,13.42391205,4.15740204,0.058298,0.120024,0.991058
-72.77983093,13.42391205,4.11340284,0.065555,0.123060,0.990232
-72.10905457,13.42391205,4.06720018,0.073233,0.126706,0.989233
-71.43827057,13.42391205,4.01660204,0.076000,0.134462,0.988000
-70.76748657,13.42391205,3.95939589,0.073798,0.139396,0.987483
-70.09670258,13.42391205,3.91100311,0.061806,0.143436,0.987728
-69.42592621,13.42391205,3.87580109,0.049702,0.144482,0.988258
-68.75514221,13.42391205,3.84500098,0.040092,0.145476,0.988549
-68.08435822,13.42391205,3.82299805,0.030729,0.144541,0.989022
-67.41357422,13.42391205,3.80320001,0.023699,0.141066,0.989717
-66.74279785,13.42391205,3.79219794,0.019023,0.137635,0.990300
-66.07201385,13.42391205,3.78119707,0.018992,0.132945,0.990941
-65.40122986,13.42391205,3.76799798,0.023466,0.130737,0.991139
-64.73045349,13.42391205,3.75039697,0.030375,0.129376,0.991130
-64.05966949,13.42391205,3.72840095,0.046813,0.133589,0.989931
-63.38888550,13.42391205,3.69319892,0.059112,0.137928,0.988677
-49.97325134,13.42391205,3.69760108,-0.041894,0.204683,0.977931
-49.30246735,13.42391205,3.73940301,-0.056883,0.206958,0.976695
-48.63168335,13.42391205,3.78779602,-0.057018,0.207448,0.976583
-47.96089935,13.42391205,3.82520294,-0.039630,0.212562,0.976344
-47.29012299,13.42391205,3.84940290,-0.010576,0.215052,0.976545
-46.61933899,13.42391205,3.84500098,0.024913,0.214727,0.976356
-45.94855499,13.42391205,3.80760193,0.047042,0.213496,0.975811
-45.27777100,13.42391205,3.76360297,0.032131,0.210640,0.977036
-41.25308228,13.42391205,3.84719801,0.001152,0.197002,0.980402
-37.89916992,13.42391205,3.82080102,0.019714,0.186703,0.982219
-37.22839355,13.42391205,3.80539703,0.026913,0.188388,0.981726
-36.55760956,13.42391205,3.78340101,0.041584,0.193661,0.980187
-35.88682556,13.42391205,3.74819899,0.061681,0.197138,0.978433
-35.21604919,13.42391205,3.69979906,0.074701,0.204509,0.976010
-31.19136047,13.42391205,3.47100091,0.012834,0.204170,0.978851
-28.50822449,13.42391205,3.44239807,0.046348,0.191332,0.980430
-27.83744812,13.42391205,3.39620209,0.063999,0.191997,0.979306
-27.16665649,13.42391205,3.34339905,0.069002,0.190058,0.979345
-25.82510376,13.42391205,3.25540209,0.076295,0.185287,0.979718
-25.15431213,13.42391205,3.19819593,0.089548,0.190136,0.977665
-24.48353577,13.42391205,3.12560296,0.105892,0.193097,0.975449
-23.81275940,13.42391205,3.04640198,0.105635,0.192628,0.975569
-23.14196777,13.42391205,2.97380090,0.097018,0.180527,0.978774
-22.47119141,13.42391205,2.90999603,0.082972,0.167146,0.982435
-21.80041504,13.42391205,2.85720110,0.069499,0.151955,0.985941
-21.12962341,13.42391205,2.81539893,0.056895,0.142818,0.988112
-20.45884705,13.42391205,2.78240204,0.047180,0.143841,0.988476
-19.78805542,13.42391205,2.75379896,0.033205,0.149994,0.988129
-19.11727905,13.42391205,2.73400092,0.014732,0.159785,0.987042
-18.44650269,13.42391205,2.73400092,-0.005650,0.163847,0.986470
-17.77571106,13.42391205,2.74720001,-0.019467,0.166039,0.985927
-17.10493469,13.42391205,2.76480103,-0.021846,0.169019,0.985371
-16.43415833,13.42391205,2.78459907,-0.017235,0.173497,0.984684
-155.28601074,13.08831406,2.27860308,-0.083523,0.063478,0.994482
-123.08847809,13.08831406,2.91660309,-0.011677,0.079613,0.996757
-122.41769409,13.08831406,2.93199897,-0.024532,0.069330,0.997292
-121.74691772,13.08831406,2.95400190,-0.033274,0.067622,0.997156
-121.07612610,13.08831406,2.97820306,-0.042203,0.070338,0.996630
-120.40534973,13.08831406,3.00900292,-0.055989,0.073554,0.995718
-119.73456573,13.08831406,3.05079699,-0.072394,0.074621,0.994581
-119.06378174,13.08831406,3.10579705,-0.089087,0.071044,0.993487
-118.39300537,13.08831406,3.17179894,-0.103427,0.069330,0.992218
-117.72222137,13.08831406,3.24659705,-0.113670,0.072336,0.990882
-117.05143738,13.08831406,3.32360101,-0.125190,0.083070,0.988649
-116.38066101,13.08831406,3.41380310,-0.141826,0.091770,0.985629
-115.70987701,13.08831406,3.51940203,-0.155291,0.092693,0.983510
-115.03909302,13.08831406,3.63379693,-0.155256,0.095079,0.983288
-114.36831665,13.08831406,3.74160004,-0.134400,0.098719,0.985998
-113.69752502,13.08831406,3.82520294,-0.098878,0.101204,0.989940
-113.02674866,13.08831406,3.87799811,-0.059988,0.105262,0.992634
-112.35596466,13.08831406,3.90219903,-0.036858,0.112808,0.992933
-111.68518066,13.08831406,3.91539788,-0.043828,0.115751,0.992311
-111.01440430,13.08831406,3.94840193,-0.072500,0.113929,0.990840
-110.34362030,13.08831406,4.01439714,-0.099466,0.111168,0.988811
-109.67283630,13.08831406,4.09580183,-0.101835,0.106517,0.989082
-109.00205994,13.08831406,4.16179705,-0.086500,0.104953,0.990708
-108.33127594,13.08831406,4.21240187,-0.069330,0.103427,0.992218
-107.66049194,13.08831406,4.24980211,-0.059734,0.102562,0.992931
-106.98971558,13.08831406,4.28720093,-0.057244,0.099896,0.993350
-106.31892395,13.08831406,4.32679701,-0.059375,0.095223,0.993684
-105.64814758,13.08831406,4.36640215,-0.059507,0.095436,0.993655
-104.97736359,13.08831406,4.40820313,-0.061757,0.093197,0.993731
-104.30657959,13.08831406,4.45220184,-0.061757,0.093197,0.993731
-103.63580322,13.08831406,4.49400282,-0.061869,0.097865,0.993275
-102.96501923,13.08831406,4.53359985,-0.059734,0.102562,0.992931
-102.29423523,13.08831406,4.57540083,-0.055337,0.107287,0.992687
-101.62345886,13.08831406,4.61280107,-0.046186,0.113775,0.992432
-100.95267487,13.08831406,4.64140320,-0.034745,0.122166,0.991901
-100.28189087,13.08831406,4.65899706,-0.021226,0.132939,0.990897
-99.61111450,13.08831406,4.66559601,-0.007824,0.146423,0.989191
-98.94033051,13.08831406,4.66780090,-0.003375,0.163121,0.986600
-98.26954651,13.08831406,4.66559601,-0.010268,0.174557,0.984594
-97.59876251,13.08831406,4.67659807,-0.022010,0.179556,0.983502
-96.92797852,13.08831406,4.69860077,-0.033829,0.178475,0.983363
-96.25720215,13.08831406,4.72720289,-0.036120,0.171279,0.984560
-95.58641815,13.08831406,4.75139618,-0.024099,0.166398,0.985764
-94.91563416,13.08831406,4.76460314,-0.007924,0.166413,0.986024
-94.24485779,13.08831406,4.76239777,0.001129,0.168243,0.985745
-93.57407379,13.08831406,4.75579786,0.001131,0.170816,0.985302
-92.90328979,13.08831406,4.75579786,-0.003394,0.170815,0.985297
-92.23250580,13.08831406,4.76239777,-0.001127,0.167869,0.985809
-91.56172943,13.08831406,4.76460314,0.010272,0.172344,0.984983
-90.89094543,13.08831406,4.74919891,0.026702,0.179945,0.983314
-90.22016144,13.08831406,4.72499800,0.038901,0.185074,0.981954
-89.54937744,13.08831406,4.69200087,0.038884,0.187350,0.981523
-88.87860107,13.08831406,4.66559601,0.029142,0.183014,0.982678
-88.20781708,13.08831406,4.65019989,0.014931,0.175731,0.984325
-87.53703308,13.08831406,4.64579821,0.003387,0.168242,0.985740
-86.86625671,13.08831406,4.64800310,-0.003382,0.163484,0.986540
-62.71810150,13.08831406,3.69539595,0.061684,0.140826,0.988111
-62.04732513,13.08831406,3.64919996,0.062028,0.150973,0.986590
-61.37654114,13.08831406,3.60959601,0.050265,0.162485,0.985430
-60.70575714,13.08831406,3.57879591,0.033765,0.175811,0.983845
-60.03497314,13.08831406,3.56340003,0.017324,0.183633,0.982842
-59.36419678,13.08831406,3.55899811,0.005744,0.187267,0.982292
-58.69341278,13.08831406,3.55680108,-0.001145,0.191268,0.981537
-58.02262878,13.08831406,3.55899811,-0.003458,0.194785,0.980840
-57.35185242,13.08831406,3.56340003,-0.008119,0.198340,0.980100
-56.68106842,13.08831406,3.56999993,-0.008119,0.198340,0.980100
-56.01028442,13.08831406,3.57659888,-0.010443,0.196105,0.980527
-55.33950043,13.08831406,3.58100104,-0.010443,0.196105,0.980527
-54.66872406,13.08831406,3.58979797,-0.017524,0.197434,0.980160
-53.99794006,13.08831406,3.60299706,-0.031897,0.199650,0.979348
-53.32715607,13.08831406,3.63159895,-0.046608,0.199579,0.978773
-52.65637207,13.08831406,3.67119598,-0.051425,0.194937,0.979467
-51.98559570,13.08831406,3.70860291,-0.043873,0.190908,0.980627
-51.31481171,13.08831406,3.73280311,-0.031794,0.191939,0.980892
-50.64402771,13.08831406,3.74600196,-0.034416,0.200562,0.979076
-44.60699463,13.08831406,3.81420112,0.008163,0.206415,0.978430
-43.93621063,13.08831406,3.83180189,-0.027062,0.196497,0.980131
-43.26542664,13.08831406,3.87139893,-0.043976,0.191353,0.980536
-42.59465027,13.08831406,3.90439606,-0.027013,0.193785,0.980672
-41.92386627,13.08831406,3.91760302,-0.008104,0.195664,0.980637
-40.58229828,13.08831406,3.90660095,0.005742,0.189483,0.981867
-39.91152191,13.08831406,3.90439606,0.008027,0.184629,0.982776
-39.24073792,13.08831406,3.90000200,0.010325,0.182408,0.983169
-38.56995392,13.08831406,3.89119697,0.014987,0.180995,0.983370
-34.54525757,13.08831406,3.71520209,0.072364,0.209734,0.975077
-33.87448120,13.08831406,3.66239905,0.070148,0.217829,0.973463
-33.20370483,13.08831406,3.61840105,0.057443,0.218772,0.974084
-32.53291321,13.08831406,3.58319902,0.042204,0.215843,0.975515
-31.86213684,13.08831406,3.55680108,0.029754,0.210655,0.977107
-30.52056885,13.08831406,3.53920007,0.005794,0.202794,0.979204
-29.84979248,13.08831406,3.53920007,0.010424,0.193432,0.981058
-29.17901611,13.08831406,3.53259993,0.031735,0.189232,0.981420
-26.49588013,13.08831406,3.36100006,0.068738,0.184508,0.980424
-15.76336670,13.08831406,2.85060096,-0.012559,0.170123,0.985343
-154.61521912,12.75271606,2.34899902,-0.078596,0.058670,0.995179
-153.94444275,12.75271606,2.39959693,-0.076217,0.060753,0.995239
-153.27366638,12.75271606,2.45239997,-0.083350,0.061123,0.994644
-152.60287476,12.75271606,2.50959802,-0.088519,0.066109,0.993878
-151.93209839,12.75271606,2.57340193,-0.089458,0.075869,0.993097
-151.26132202,12.75271606,2.63719893,-0.085460,0.087739,0.992471
-150.59053040,12.75271606,2.69219995,-0.074053,0.099118,0.992316
-149.91975403,12.75271606,2.73400092,-0.057718,0.107514,0.992527
-149.24897766,12.75271606,2.76920295,-0.045992,0.111053,0.992750
-148.57818604,12.75271606,2.79779792,-0.036704,0.110113,0.993241
-147.90740967,12.75271606,2.81759596,-0.025360,0.111364,0.993456
-147.23661804,12.75271606,2.83299994,-0.016498,0.115485,0.993172
-146.56584167,12.75271606,2.83960009,-0.014350,0.122527,0.992361
-145.89506531,12.75271606,2.84839606,-0.016657,0.127707,0.991672
-145.22427368,12.75271606,2.86380005,-0.021104,0.125511,0.991868
-144.55349731,12.75271606,2.87919593,-0.016562,0.120348,0.992594
-143.88272095,12.75271606,2.88800001,-0.007662,0.119314,0.992827
-143.21192932,12.75271606,2.89240289,-0.001089,0.123096,0.992394
-142.54115295,12.75271606,2.88580298,0.003281,0.125784,0.992052
-141.87036133,12.75271606,2.88359809,-0.001093,0.127937,0.991782
-141.19958496,12.75271606,2.88580298,-0.005503,0.128773,0.991659
-140.52880859,12.75271606,2.89240289,-0.005493,0.126331,0.991973
-139.85803223,12.75271606,2.89459991,-0.003282,0.123630,0.992323
-139.18724060,12.75271606,2.89679694,0.001085,0.116148,0.993231
-138.51646423,12.75271606,2.89459991,0.009797,0.109948,0.993889
-137.84567261,12.75271606,2.88359809,0.020780,0.106085,0.994140
-137.17489624,12.75271606,2.86599708,0.029665,0.102179,0.994324
-136.50411987,12.75271606,2.84179711,0.034204,0.102613,0.994133
-135.83332825,12.75271606,2.81759596,0.034272,0.105026,0.993879
-135.16255188,12.75271606,2.79560089,0.027577,0.106999,0.993877
-134.49176025,12.75271606,2.77800012,0.018625,0.110653,0.993685
-133.82098389,12.75271606,2.76699805,0.005420,0.109478,0.993974
-133.15020752,12.75271606,2.76920295,-0.011954,0.105413,0.994357
-132.47943115,12.75271606,2.78240204,-0.029665,0.102179,0.994324
-131.80863953,12.75271606,2.81099701,-0.043235,0.096447,0.994399
-131.13786316,12.75271606,2.84839606,-0.052323,0.094627,0.994137
-130.46707153,12.75271606,2.88359809,-0.052229,0.090011,0.994570
-129.79629517,12.75271606,2.91880012,-0.049702,0.085045,0.995137
-129.12551880,12.75271606,2.95179701,-0.042627,0.081975,0.995722
-128.45472717,12.75271606,2.97820306,-0.027040,0.083284,0.996159
-127.78395081,12.75271606,2.99359894,-0.009610,0.086487,0.996207
-127.11316681,12.75271606,2.99140191,0.003195,0.090535,0.995888
-126.44238281,12.75271606,2.98040009,0.011816,0.091304,0.995753
-125.77160645,12.75271606,2.97380090,0.013994,0.091497,0.995707
-125.10082245,12.75271606,2.96279907,0.016146,0.091494,0.995675
-124.43003845,12.75271606,2.94959998,0.011791,0.091109,0.995771
-123.75926208,12.75271606,2.94079590,0.001057,0.085581,0.996331
-86.19547272,12.75271606,4.70739698,-0.007957,0.169369,0.985521
-85.52468872,12.75271606,4.71620178,-0.017196,0.173106,0.984753
-84.85390472,12.75271606,4.73380280,-0.026652,0.177292,0.983797
-84.18312836,12.75271606,4.75579786,-0.026713,0.177697,0.983723
-83.51234436,12.75271606,4.77559710,-0.014898,0.175335,0.984396
-82.84156036,12.75271606,4.78219604,0.010253,0.169745,0.985435
-82.17077637,12.75271606,4.76679993,0.050459,0.167804,0.984528
-81.50000000,12.75271606,4.71620178,0.088198,0.165521,0.982255
-80.82921600,12.75271606,4.63700104,0.106707,0.168033,0.979989
-80.15843201,12.75271606,4.55560303,0.098475,0.166556,0.981102
-79.48765564,12.75271606,4.49400282,0.069935,0.157650,0.985016
-78.81687164,12.75271606,4.46319580,0.044883,0.143856,0.988580
-78.14608765,12.75271606,4.44119978,0.032696,0.129656,0.991020
-77.47530365,12.75271606,4.42140198,0.034745,0.122166,0.991901
-76.80452728,12.75271606,4.39720201,0.039330,0.117990,0.992236
-76.13374329,12.75271606,4.36640215,0.043914,0.118231,0.992015
-75.46295929,12.75271606,4.33560181,0.046265,0.118484,0.991878
-74.79217529,12.75271606,4.30480194,0.046369,0.118749,0.991841
-74.12139893,12.75271606,4.27179718,0.051009,0.116755,0.991850
-73.45061493,12.75271606,4.23660278,0.055766,0.119498,0.991267
-72.77983093,12.75271606,4.19699907,0.060834,0.122816,0.990563
-72.10905457,12.75271606,4.15519714,0.065817,0.128170,0.989566
-71.43827057,12.75271606,4.10679579,0.071019,0.133889,0.988448
-70.76748657,12.75271606,4.05619812,0.068953,0.141412,0.987547
-70.09670258,12.75271606,4.01000214,0.059462,0.145740,0.987534
-69.42592621,12.75271606,3.97480011,0.047472,0.149362,0.987642
-68.75514221,12.75271606,3.94619799,0.040247,0.150638,0.987769
-68.08435822,12.75271606,3.92420197,0.033205,0.149994,0.988129
-67.41357422,12.75271606,3.89779711,0.028391,0.144226,0.989137
-66.74279785,12.75271606,3.88240099,0.023646,0.140751,0.989763
-66.07201385,12.75271606,3.86920190,0.021307,0.137934,0.990212
-65.40122986,12.75271606,3.85600305,0.023563,0.133523,0.990766
-64.73045349,12.75271606,3.83840203,0.030434,0.131881,0.990798
-64.05966949,12.75271606,3.81639910,0.044434,0.133302,0.990079
-63.38888550,12.75271606,3.78559899,0.054241,0.137334,0.989039
-49.97325134,12.75271606,3.84059906,-0.046782,0.205120,0.977618
-49.30246735,12.75271606,3.88020301,-0.056883,0.206958,0.976695
-48.63168335,12.75271606,3.92639899,-0.056911,0.204639,0.977182
-47.96089935,12.75271606,3.96599603,-0.041972,0.207460,0.977343
-47.29012299,12.75271606,3.99019599,-0.012886,0.207351,0.978182
-46.61933899,12.75271606,3.98799896,0.024823,0.209222,0.977553
-45.94855499,12.75271606,3.95279694,0.046955,0.210696,0.976423
-45.27777100,12.75271606,3.90660095,0.034607,0.208833,0.977339
-41.25308228,12.75271606,3.97699690,0.003445,0.189485,0.981878
-37.89916992,12.75271606,3.94400001,0.017299,0.178757,0.983741
-37.22839355,12.75271606,3.92859602,0.024381,0.179956,0.983372
-36.55760956,12.75271606,3.91100311,0.036462,0.184663,0.982125
-35.88682556,12.75271606,3.88020301,0.053835,0.192610,0.979798
-35.21604919,12.75271606,3.83840203,0.064485,0.203190,0.977014
-31.19136047,12.75271606,3.61399794,0.017643,0.210541,0.977426
-28.50822449,12.75271606,3.56999993,0.048649,0.186291,0.981289
-27.83744812,12.75271606,3.52379608,0.066025,0.183669,0.980768
-27.16665649,12.75271606,3.47100091,0.071170,0.182146,0.980693
-25.82510376,12.75271606,3.38079810,0.073601,0.179780,0.980949
-25.15431213,12.75271606,3.32800293,0.086401,0.181321,0.979621
-24.48353577,12.75271606,3.25979590,0.102774,0.186975,0.976974
-23.81275940,12.75271606,3.18280005,0.110651,0.187734,0.975967
-23.14196777,12.75271606,3.10360003,0.107769,0.182093,0.977358
-22.47119141,12.75271606,3.02880096,0.096406,0.174507,0.979925
-21.80041504,12.75271606,2.96720099,0.080425,0.164450,0.983101
-21.12962341,12.75271606,2.91880012,0.062392,0.158922,0.985318
-20.45884705,12.75271606,2.88359809,0.045232,0.154254,0.986995
-19.78805542,12.75271606,2.85939789,0.028599,0.156721,0.987229
-19.11727905,12.75271606,2.84619904,0.007913,0.161644,0.986817
-18.44650269,12.75271606,2.84619904,-0.010211,0.166782,0.985941
-17.77571106,12.75271606,2.86160302,-0.021846,0.169019,0.985371
-17.10493469,12.75271606,2.88140106,-0.024144,0.169010,0.985318
-16.43415833,12.75271606,2.90119910,-0.019459,0.168265,0.985550
-155.28601074,12.41711807,2.31600189,-0.082660,0.051800,0.995231
-123.08847809,12.41711807,2.97160292,-0.005305,0.085942,0.996286
-122.41769409,12.41711807,2.98040009,-0.018124,0.077825,0.996802
-121.74691772,12.41711807,3.00019789,-0.033407,0.072203,0.996830
-121.07612610,12.41711807,3.02659607,-0.044637,0.075121,0.996175
-120.40534973,12.41711807,3.05960107,-0.058541,0.078423,0.995200
-119.73456573,12.41711807,3.10360003,-0.072853,0.079578,0.994163
-119.06378174,12.41711807,3.15640306,-0.089628,0.080552,0.992713
-118.39300537,12.41711807,3.22239709,-0.104516,0.081545,0.991175
-117.72222137,12.41711807,3.29940009,-0.120000,0.085048,0.989124
-117.05143738,12.41711807,3.38520098,-0.133550,0.091003,0.986855
-116.38066101,12.41711807,3.48200202,-0.147497,0.094734,0.984515
-115.70987701,12.41711807,3.58760095,-0.155624,0.095305,0.983208
-115.03909302,12.41711807,3.69979906,-0.155256,0.095079,0.983288
-114.36831665,12.41711807,3.80760193,-0.136797,0.093974,0.986131
-113.69752502,12.41711807,3.89340210,-0.100994,0.096351,0.990210
-113.02674866,12.41711807,3.94619799,-0.064527,0.100753,0.992817
-112.35596466,12.41711807,3.97480011,-0.041166,0.105696,0.993546
-111.68518066,12.41711807,3.99019599,-0.046003,0.108837,0.992995
-111.01440430,12.41711807,4.02320099,-0.072044,0.108638,0.991467
-110.34362030,12.41711807,4.08920288,-0.094028,0.103315,0.990194
-109.67283630,12.41711807,4.16619921,-0.098673,0.098673,0.990216
-109.00205994,12.41711807,4.23000288,-0.083694,0.097452,0.991715
-108.33127594,12.41711807,4.27839708,-0.066647,0.098276,0.992925
-107.66049194,12.41711807,4.31800079,-0.057257,0.097673,0.993570
-106.98971558,12.41711807,4.35099792,-0.054785,0.095036,0.993965
-106.31892395,12.41711807,4.39060211,-0.054675,0.092613,0.994200
-105.64814758,12.41711807,4.42800093,-0.059136,0.090377,0.994150
-104.97736359,12.41711807,4.46759796,-0.061508,0.088347,0.994189
-104.30657959,12.41711807,4.51159716,-0.063877,0.088532,0.994023
-103.63580322,12.41711807,4.55779982,-0.063865,0.090755,0.993823
-102.96501923,12.41711807,4.59960222,-0.061757,0.093197,0.993731
-102.29423523,12.41711807,4.64140320,-0.059387,0.093002,0.993893
-101.62345886,12.41711807,4.68319702,-0.054774,0.097251,0.993752
-100.95267487,12.41711807,4.71620178,-0.045821,0.103935,0.993528
-100.28189087,12.41711807,4.74479723,-0.036921,0.117476,0.992389
-99.61111450,12.41711807,4.76679993,-0.025863,0.133813,0.990669
-98.94033051,12.41711807,4.78219604,-0.019247,0.150583,0.988410
-98.26954651,12.41711807,4.78880310,-0.017106,0.163080,0.986465
-97.59876251,12.41711807,4.79979706,-0.024144,0.169010,0.985318
-96.92797852,12.41711807,4.81960297,-0.028882,0.167514,0.985447
-96.25720215,12.41711807,4.84379578,-0.028773,0.162278,0.986326
-95.58641815,12.41711807,4.86360216,-0.021633,0.158264,0.987160
-94.91563416,12.41711807,4.87460279,-0.010158,0.156882,0.987565
-94.24485779,12.41711807,4.87460279,-0.001122,0.162760,0.986665
-93.57407379,12.41711807,4.87020111,0.001127,0.165678,0.986179
-92.90328979,12.41711807,4.87020111,-0.003381,0.165677,0.986174
-92.23250580,12.41711807,4.87680101,-0.001127,0.165678,0.986179
-91.56172943,12.41711807,4.87680101,0.007924,0.166413,0.986024
-90.89094543,12.41711807,4.87020111,0.021846,0.169019,0.985371
-90.22016144,12.41711807,4.84819794,0.031426,0.178080,0.983514
-89.54937744,12.41711807,4.82180023,0.036394,0.181969,0.982631
-88.87860107,12.41711807,4.79540300,0.031603,0.186104,0.982022
-88.20781708,12.41711807,4.77559710,0.022001,0.181796,0.983090
-87.53703308,12.41711807,4.76460314,0.008001,0.177169,0.984148
-86.86625671,12.41711807,4.76239777,-0.001133,0.173397,0.984851
-62.71810150,12.41711807,3.79000092,0.054437,0.144778,0.987966
-62.04732513,12.41711807,3.75039697,0.050090,0.154929,0.986655
-61.37654114,12.41711807,3.71959710,0.036037,0.170886,0.984631
-60.70575714,12.41711807,3.69979906,0.022051,0.182211,0.983012
-60.03497314,12.41711807,3.69100189,0.010382,0.190334,0.981664
-59.36419678,12.41711807,3.68879700,0.001149,0.196558,0.980491
-58.69341278,12.41711807,3.69100189,-0.003470,0.200117,0.979766
-58.02262878,12.41711807,3.69539595,-0.008145,0.205945,0.978530
-57.35185242,12.41711807,3.70199609,-0.008159,0.208646,0.977957
-56.68106842,12.41711807,3.70860291,-0.010519,0.206883,0.978309
-56.01028442,12.41711807,3.71520209,-0.010519,0.206883,0.978309
-55.33950043,12.41711807,3.72180200,-0.010519,0.206883,0.978309
-54.66872406,12.41711807,3.72840095,-0.017652,0.208291,0.977908
-53.99794006,12.41711807,3.74160004,-0.027248,0.209694,0.977387
-53.32715607,12.41711807,3.76799798,-0.039412,0.204225,0.978130
-52.65637207,12.41711807,3.80100298,-0.044140,0.196843,0.979441
-51.98559570,12.41711807,3.83400011,-0.041506,0.190927,0.980726
-51.31481171,12.41711807,3.85820007,-0.036667,0.192799,0.980553
-50.64402771,12.41711807,3.88020301,-0.041719,0.201444,0.978611
-44.60699463,12.41711807,3.95500207,0.015236,0.205100,0.978622
-43.93621063,12.41711807,3.96379900,-0.019859,0.197425,0.980117
-43.26542664,12.41711807,4.00119781,-0.041506,0.190927,0.980726
-42.59465027,12.41711807,4.03639984,-0.026901,0.190644,0.981291
-41.92386627,12.41711807,4.04740095,-0.008075,0.190339,0.981685
-40.58229828,12.41711807,4.03199816,0.010367,0.185461,0.982597
-39.91152191,12.41711807,4.02539778,0.010325,0.182408,0.983169
-39.24073792,12.41711807,4.02099609,0.010306,0.179783,0.983652
-38.56995392,12.41711807,4.01439714,0.014925,0.177956,0.983925
-34.54525757,12.41711807,3.86479902,0.064574,0.208343,0.975922
-33.87448120,12.41711807,3.81859589,0.065091,0.217381,0.973914
-33.20370483,12.41711807,3.77459693,0.057549,0.221624,0.973432
-32.53291321,12.41711807,3.73500109,0.044880,0.221974,0.974019
-31.86213684,12.41711807,3.70639801,0.034797,0.217180,0.975511
-30.52056885,12.41711807,3.67780304,0.012863,0.204638,0.978753
-29.84979248,12.41711807,3.67340112,0.017492,0.194740,0.980699
-29.17901611,12.41711807,3.66239905,0.036446,0.186934,0.981696
-26.49588013,12.41711807,3.48420000,0.070865,0.178964,0.981300
-15.76336670,12.41711807,2.96279907,-0.012485,0.164570,0.986286
-154.61521912,12.08152008,2.38420105,-0.080303,0.049502,0.995541
-153.94444275,12.08152008,2.43479896,-0.080638,0.054127,0.995273
-153.27366638,12.08152008,2.48760200,-0.085758,0.059028,0.994566
-152.60287476,12.08152008,2.54920197,-0.095823,0.066512,0.993174
-151.93209839,12.08152008,2.61959791,-0.101373,0.074037,0.992090
-151.26132202,12.08152008,2.69000196,-0.097231,0.083504,0.991753
-150.59053040,12.08152008,2.75599694,-0.083333,0.094749,0.992007
-149.91975403,12.08152008,2.80439806,-0.064527,0.100753,0.992817
-149.24897766,12.08152008,2.84179711,-0.048051,0.103924,0.993424
-148.57818604,12.08152008,2.86820197,-0.036488,0.102831,0.994029
-147.90740967,12.08152008,2.88800001,-0.027409,0.101963,0.994411
-147.23661804,12.08152008,2.90560198,-0.020739,0.103696,0.994393
-146.56584167,12.08152008,2.91660309,-0.018553,0.105860,0.994208
-145.89506531,12.08152008,2.92759705,-0.018589,0.108252,0.993950
-145.22427368,12.08152008,2.94300103,-0.018553,0.105860,0.994208
-144.55349731,12.08152008,2.95400190,-0.014130,0.103260,0.994554
-143.88272095,12.08152008,2.96279907,-0.009720,0.102600,0.994675
-143.21192932,12.08152008,2.96720099,-0.003232,0.106647,0.994292
-142.54115295,12.08152008,2.96499610,0.001079,0.111142,0.993804
-141.87036133,12.08152008,2.96279907,-0.001083,0.113760,0.993508
-141.19958496,12.08152008,2.96720099,-0.005429,0.114004,0.993465
-140.52880859,12.08152008,2.97160292,-0.003250,0.113760,0.993503
-139.85803223,12.08152008,2.97380090,0.001079,0.111142,0.993804
-139.18724060,12.08152008,2.97160292,0.005409,0.107105,0.994233
-138.51646423,12.08152008,2.96499610,0.014127,0.105410,0.994329
-137.84567261,12.08152008,2.95400190,0.022976,0.101752,0.994544
-137.17489624,12.08152008,2.93419600,0.029730,0.102403,0.994299
-136.50411987,12.08152008,2.91220093,0.031993,0.104803,0.993978
-135.83332825,12.08152008,2.88800001,0.029847,0.107227,0.993786
-135.16255188,12.08152008,2.87039900,0.025366,0.109185,0.993698
-134.49176025,12.08152008,2.85500312,0.018629,0.108488,0.993923
-133.82098389,12.08152008,2.84400201,0.007587,0.109477,0.993960
-133.15020752,12.08152008,2.83960009,-0.007575,0.104963,0.994447
-132.47943115,12.08152008,2.85060096,-0.025163,0.101747,0.994492
-131.80863953,12.08152008,2.87480211,-0.040841,0.096032,0.994540
-131.13786316,12.08152008,2.90779901,-0.049892,0.092022,0.994506
-130.46707153,12.08152008,2.94519806,-0.049802,0.087429,0.994925
-129.79629517,12.08152008,2.97820306,-0.044996,0.084505,0.995407
-129.12551880,12.08152008,3.00679803,-0.038103,0.079471,0.996109
-128.45472717,12.08152008,3.03099799,-0.029149,0.078810,0.996463
-127.78395081,12.08152008,3.04859900,-0.013885,0.082242,0.996516
-127.11316681,12.08152008,3.05079699,0.001059,0.085761,0.996315
-126.44238281,12.08152008,3.04200006,0.011791,0.091109,0.995771
-125.77160645,12.08152008,3.03320289,0.013964,0.091302,0.995725
-125.10082245,12.08152008,3.02220201,0.013994,0.091497,0.995707
-124.43003845,12.08152008,3.01119995,0.011816,0.091304,0.995753
-123.75926208,12.08152008,3.00460100,0.005326,0.090534,0.995879
-86.19547272,12.08152008,4.82620192,-0.008001,0.177169,0.984148
-85.52468872,12.08152008,4.83719587,-0.019613,0.176515,0.984102
-84.85390472,12.08152008,4.85920000,-0.026713,0.177697,0.983723
