-102.29423523,18.45788193,3.65580010,-0.035641,0.152911,0.987597
-101.62345886,18.45788193,3.68000007,-0.037585,0.137813,0.989745
-100.95267487,18.45788193,3.70860291,-0.034890,0.124929,0.991552
-100.28189087,18.45788193,3.73059797,-0.027678,0.114034,0.993091
-99.61111450,18.45788193,3.74379706,-0.018557,0.103701,0.994435
-98.94033051,18.45788193,3.75260210,-0.011862,0.095973,0.995313
-98.26954651,18.45788193,3.76139808,-0.009627,0.090917,0.995812
-97.59876251,18.45788193,3.76799798,-0.011745,0.086485,0.996184
-96.92797852,18.45788193,3.77459693,-0.011770,0.086670,0.996168
-96.25720215,18.45788193,3.78340101,-0.011813,0.093434,0.995555
-95.58641815,18.45788193,3.79000092,-0.005378,0.100035,0.994969
-94.91563416,18.45788193,3.79219794,-0.001073,0.104070,0.994569
-94.24485779,18.45788193,3.79000092,-0.001071,0.099610,0.995026
-93.57407379,18.45788193,3.79219794,-0.003213,0.099609,0.995021
-92.90328979,18.45788193,3.79440308,-0.005377,0.102164,0.994753
-92.23250580,18.45788193,3.79879808,-0.007546,0.100248,0.994934
-91.56172943,18.45788193,3.80539703,-0.009683,0.097901,0.995149
-90.89094543,18.45788193,3.81420112,-0.007515,0.097694,0.995188
-90.22016144,18.45788193,3.81859589,-0.003232,0.106647,0.994292
-89.54937744,18.45788193,3.81859589,0.005450,0.118800,0.992903
-88.87860107,18.45788193,3.81420112,0.012186,0.129614,0.991490
-88.20781708,18.45788193,3.80100298,0.014488,0.134850,0.990760
-87.53703308,18.45788193,3.79000092,0.012209,0.132081,0.991164
-86.86625671,18.45788193,3.78340101,0.005482,0.123898,0.992280
-62.71810150,18.45788193,2.98480201,0.070166,0.076848,0.994571
-62.04732513,18.45788193,2.93640089,0.080237,0.082497,0.993356
-61.37654114,18.45788193,2.87699890,0.090932,0.097838,0.991039
-60.70575714,18.45788193,2.81099701,0.094391,0.110706,0.989361
-60.03497314,18.45788193,2.74720001,0.085764,0.128059,0.988051
-59.36419678,18.45788193,2.68779802,0.068953,0.141412,0.987547
-58.69341278,18.45788193,2.64820099,0.045058,0.149037,0.987804
-58.02262878,18.45788193,2.62840295,0.021600,0.153474,0.987917
-57.35185242,18.45788193,2.61959791,0.001114,0.152643,0.988281
-56.68106842,18.45788193,2.62400103,-0.021477,0.145818,0.989078
-56.01028442,18.45788193,2.64379907,-0.042159,0.133315,0.990177
-55.33950043,18.45788193,2.68560004,-0.057950,0.112490,0.991962
-54.66872406,18.45788193,2.73179603,-0.059255,0.092796,0.993920
-53.99794006,18.45788193,2.76920295,-0.047014,0.075441,0.996041
-53.32715607,18.45788193,2.79779792,-0.035277,0.063072,0.997385
-52.65637207,18.45788193,2.81539893,-0.026299,0.051547,0.998324
-51.98559570,18.45788193,2.83080292,-0.019669,0.040374,0.998991
-51.31481171,18.45788193,2.84400201,-0.017458,0.035942,0.999201
-44.60699463,18.45788193,2.89900208,-0.015373,0.035870,0.999238
-43.93621063,18.45788193,2.91220093,-0.017424,0.031774,0.999343
-43.26542664,18.45788193,2.91880012,-0.013270,0.033686,0.999344
-42.59465027,18.45788193,2.92759705,-0.009169,0.033619,0.999393
-41.92386627,18.45788193,2.93419600,-0.007089,0.031392,0.999482
-41.25308228,18.45788193,2.93859911,0.001007,0.029192,0.999573
-40.58229828,18.45788193,2.93419600,0.009151,0.031519,0.999461
-39.91152191,18.45788193,2.92320299,0.013323,0.037918,0.999192
-39.24073792,18.45788193,2.90999603,0.015403,0.037995,0.999159
-38.56995392,18.45788193,2.90560198,0.015343,0.033754,0.999312
-35.21604919,18.45788193,2.85500312,0.019398,0.025523,0.999486
-34.54525757,18.45788193,2.83519697,0.025573,0.023527,0.999396
-33.87448120,18.45788193,2.81539893,0.029844,0.023670,0.999274
-33.20370483,18.45788193,2.79779792,0.036235,0.023812,0.999060
-32.53291321,18.45788193,2.76920295,0.044965,0.026143,0.998646
-31.86213684,18.45788193,2.73179603,0.047343,0.030510,0.998413
-31.19136047,18.45788193,2.70099592,0.047536,0.034860,0.998261
-27.83744812,18.45788193,2.49639893,0.064380,0.057833,0.996248
-27.16665649,18.45788193,2.45459700,0.062461,0.062461,0.996091
-26.49588013,18.45788193,2.41059899,0.058423,0.076060,0.995390
-15.76336670,18.45788193,1.80120099,0.059579,0.148363,0.987137
-154.61521912,18.12228394,1.71319604,-0.058324,0.179733,0.981985
-153.94444275,18.12228394,1.74839795,-0.048741,0.189020,0.980763
-153.27366638,18.12228394,1.77480304,-0.034352,0.197822,0.979636
-152.60287476,18.12228394,1.79460096,-0.029468,0.199203,0.979515
-151.93209839,18.12228394,1.81220198,-0.029414,0.196484,0.980066
-151.26132202,18.12228394,1.83419800,-0.029373,0.191511,0.981051
-150.59053040,18.12228394,1.85839796,-0.024608,0.193352,0.980821
-149.91975403,18.12228394,1.87159705,-0.017484,0.196983,0.980251
-149.24897766,18.12228394,1.87380195,-0.010458,0.201019,0.979532
-148.57818604,18.12228394,1.88040197,-0.010495,0.206411,0.978409
-147.90740967,18.12228394,1.89140296,-0.010495,0.206411,0.978409
-147.23661804,18.12228394,1.89579797,-0.010481,0.201478,0.979437
-146.56584167,18.12228394,1.89800298,-0.019787,0.192047,0.981186
-145.89506531,18.12228394,1.91780102,-0.036462,0.184663,0.982125
-145.22427368,18.12228394,1.95739698,-0.046174,0.185879,0.981487
-144.55349731,18.12228394,1.99040198,-0.038884,0.187350,0.981523
-143.88272095,18.12228394,2.01020098,-0.029197,0.185691,0.982174
-143.21192932,18.12228394,2.02559710,-0.021960,0.179147,0.983577
-142.54115295,18.12228394,2.04099989,-0.017164,0.170495,0.985209
-141.87036133,18.12228394,2.04979706,-0.012438,0.159433,0.987130
-141.19958496,18.12228394,2.05419898,-0.010120,0.151796,0.988360
-140.52880859,18.12228394,2.05860090,-0.019132,0.145176,0.989221
-139.85803223,18.12228394,2.07399702,-0.030611,0.139450,0.989756
-139.18724060,18.12228394,2.10040307,-0.037658,0.140362,0.989384
-138.51646423,18.12228394,2.13120294,-0.037719,0.145160,0.988689
-137.84567261,18.12228394,2.15540290,-0.028381,0.146448,0.988811
-137.17489624,18.12228394,2.16860199,-0.019095,0.142654,0.989588
-136.50411987,18.12228394,2.17739892,-0.009987,0.134265,0.990895
-135.83332825,18.12228394,2.18399811,-0.005460,0.121210,0.992612
-135.16255188,18.12228394,2.18399811,-0.003226,0.102165,0.994762
-134.49176025,18.12228394,2.18180108,-0.011768,0.088793,0.995981
-133.82098389,18.12228394,2.19280195,-0.026933,0.078646,0.996539
-133.15020752,18.12228394,2.22139692,-0.042549,0.077461,0.996087
-132.47943115,18.12228394,2.25659895,-0.051914,0.082842,0.995210
-131.80863953,18.12228394,2.29399896,-0.054554,0.092408,0.994226
-131.13786316,18.12228394,2.33139801,-0.052638,0.101916,0.993399
-130.46707153,18.12228394,2.36440301,-0.046003,0.108837,0.992995
-129.79629517,18.12228394,2.39520311,-0.039330,0.117990,0.992236
-129.12551880,18.12228394,2.41940308,-0.034812,0.124651,0.991590
-128.45472717,18.12228394,2.44139910,-0.028002,0.128810,0.991274
-127.78395081,18.12228394,2.45900011,-0.021104,0.125511,0.991868
-127.11316681,18.12228394,2.47000098,-0.014236,0.114987,0.993265
-126.44238281,18.12228394,2.47440290,-0.014045,0.098317,0.995056
-125.77160645,18.12228394,2.48539710,-0.018195,0.082412,0.996432
-125.10082245,18.12228394,2.49859595,-0.024581,0.071605,0.997130
-124.43003845,18.12228394,2.51619697,-0.037724,0.067902,0.996979
-123.75926208,18.12228394,2.54699707,-0.049104,0.070928,0.996272
-86.19547272,18.12228394,3.82520294,0.010059,0.146420,0.989171
-85.52468872,18.12228394,3.82080102,0.005545,0.138624,0.990330
-84.85390472,18.12228394,3.81859589,0.009984,0.136443,0.990598
-84.18312836,18.12228394,3.80979896,0.016721,0.132656,0.991021
-83.51234436,18.12228394,3.79660010,0.028010,0.126606,0.991558
-82.84156036,18.12228394,3.77239990,0.034745,0.122166,0.991901
-82.17077637,18.12228394,3.74600196,0.037066,0.122429,0.991785
-81.50000000,18.12228394,3.72180200,0.034609,0.117225,0.992502
-80.82921600,18.12228394,3.69760108,0.025311,0.108947,0.993725
-80.15843201,18.12228394,3.68440199,0.014045,0.098317,0.995056
-79.48765564,18.12228394,3.68219805,0.005347,0.093041,0.995648
-78.81687164,18.12228394,3.68219805,0.007486,0.093040,0.995634
-78.14608765,18.12228394,3.67559791,0.013994,0.091497,0.995707
-77.47530365,18.12228394,3.66239905,0.022752,0.089926,0.995688
-76.80452728,18.12228394,3.64260101,0.029433,0.092659,0.995263
-76.13374329,18.12228394,3.62280297,0.031805,0.097607,0.994717
-75.46295929,18.12228394,3.60080004,0.031937,0.100216,0.994453
-74.79217529,18.12228394,3.58100104,0.036488,0.102831,0.994029
-74.12139893,18.12228394,3.55239892,0.040931,0.096243,0.994516
-73.45061493,18.12228394,3.52159905,0.042883,0.089064,0.995102
-72.77983093,18.12228394,3.49520111,0.042549,0.077461,0.996087
-72.10905457,18.12228394,3.46659899,0.044465,0.068325,0.996672
-71.43827057,18.12228394,3.43799591,0.050868,0.061691,0.996798
-70.76748657,18.12228394,3.40280199,0.053034,0.059528,0.996817
-70.09670258,18.12228394,3.36759901,0.053141,0.061818,0.996672
-69.42592621,18.12228394,3.33239698,0.051178,0.068600,0.996331
-68.75514221,18.12228394,3.29940009,0.046919,0.073107,0.996220
-68.08435822,18.12228394,3.26859999,0.044727,0.077454,0.995992
-67.41357422,18.12228394,3.23999810,0.042542,0.079630,0.995916
-66.74279785,18.12228394,3.21140289,0.042549,0.077461,0.996087
-66.07201385,18.12228394,3.18060303,0.044727,0.077454,0.995992
-65.40122986,18.12228394,3.14980292,0.047006,0.077615,0.995875
-64.73045349,18.12228394,3.11679792,0.049295,0.077776,0.995751
-64.05966949,18.12228394,3.08380103,0.056329,0.080628,0.995151
-63.38888550,18.12228394,3.04640198,0.061000,0.080963,0.994849
-50.64402771,18.12228394,2.86160302,-0.015617,0.053099,0.998467
-49.97325134,18.12228394,2.87039900,-0.015650,0.053210,0.998461
-49.30246735,18.12228394,2.88359809,-0.013562,0.055292,0.998378
-48.63168335,18.12228394,2.89019799,-0.009368,0.059330,0.998195
-47.96089935,18.12228394,2.89459991,-0.005184,0.057020,0.998360
-47.29012299,18.12228394,2.89900208,-0.003085,0.052451,0.998619
-46.61933899,18.12228394,2.89900208,0.001024,0.048149,0.998840
-45.94855499,18.12228394,2.89459991,-0.001026,0.052343,0.998629
-45.27777100,18.12228394,2.89679694,-0.011452,0.055178,0.998411
-37.89916992,18.12228394,2.90339708,0.019942,0.057726,0.998133
-37.22839355,18.12228394,2.88580298,0.017808,0.055519,0.998299
-36.55760956,18.12228394,2.87480211,0.017736,0.053208,0.998426
-35.88682556,18.12228394,2.86820197,0.015525,0.046576,0.998794
-30.52056885,18.12228394,2.68119788,0.050566,0.052717,0.997328
-29.84979248,18.12228394,2.64160204,0.055424,0.061944,0.996540
-29.17901611,18.12228394,2.59980011,0.065174,0.071802,0.995287
-28.50822449,18.12228394,2.55580091,0.063092,0.076374,0.995081
-25.82510376,18.12228394,2.39959693,0.052439,0.094837,0.994111
-25.15431213,18.12228394,2.36879706,0.047870,0.096854,0.994147
-24.48353577,18.12228394,2.33579993,0.050303,0.099488,0.993766
-23.81275940,18.12228394,2.30280304,0.059734,0.102562,0.992931
-23.14196777,18.12228394,2.25879693,0.069910,0.111168,0.991340
-22.47119141,18.12228394,2.20600104,0.080050,0.119495,0.989602
-21.80041504,18.12228394,2.14879608,0.075545,0.126684,0.989062
-21.12962341,18.12228394,2.09600091,0.060938,0.127624,0.989949
-20.45884705,18.12228394,2.06299591,0.044186,0.123495,0.991361
-19.78805542,18.12228394,2.04099989,0.032505,0.122176,0.991976
-19.11727905,18.12228394,2.02339911,0.032505,0.122176,0.991976
-18.44650269,18.12228394,2.00139594,0.037221,0.125198,0.991433
-17.77571106,18.12228394,1.97280097,0.046813,0.133589,0.989931
-17.10493469,18.12228394,1.93759894,0.056895,0.142818,0.988112
-16.43415833,18.12228394,1.89579797,0.057210,0.152949,0.986577
-155.28601074,17.78668594,1.72640204,-0.070621,0.171166,0.982708
-123.08847809,17.78668594,2.60859704,-0.058077,0.066843,0.996072
-122.41769409,17.78668594,2.65260291,-0.058186,0.071360,0.995752
-121.74691772,17.78668594,2.68779802,-0.051393,0.071075,0.996146
-121.07612610,17.78668594,2.72080207,-0.044376,0.066022,0.996831
-120.40534973,17.78668594,2.74720001,-0.041870,0.059048,0.997377
-119.73456573,17.78668594,2.77359796,-0.046167,0.054757,0.997432
-119.06378174,17.78668594,2.80439806,-0.059893,0.059893,0.996406
-118.39300537,17.78668594,2.85060096,-0.069890,0.069890,0.995103
-117.72222137,17.78668594,2.90339708,-0.070466,0.079414,0.994348
-117.05143738,17.78668594,2.95179701,-0.070453,0.081636,0.994169
-116.38066101,17.78668594,2.99359894,-0.073152,0.084406,0.993743
-115.70987701,17.78668594,3.04640198,-0.076336,0.096844,0.992368
-115.03909302,17.78668594,3.10140204,-0.074639,0.111384,0.990971
-114.36831665,17.78668594,3.14759803,-0.067864,0.120775,0.990357
-113.69752502,17.78668594,3.18939996,-0.060938,0.127624,0.989949
-113.02674866,17.78668594,3.23120093,-0.053906,0.131896,0.989797
-112.35596466,17.78668594,3.26419806,-0.051415,0.126823,0.990592
-111.68518066,17.78668594,3.29499793,-0.063138,0.120537,0.990699
-111.01440430,17.78668594,3.34559608,-0.077901,0.122084,0.989458
-110.34362030,17.78668594,3.40940094,-0.083574,0.133012,0.987585
-109.67283630,17.78668594,3.46659899,-0.074116,0.142350,0.987038
-109.00205994,17.78668594,3.51059699,-0.064255,0.146034,0.987191
-108.33127594,17.78668594,3.54579902,-0.059325,0.145405,0.987592
-107.66049194,17.78668594,3.58760095,-0.059558,0.150646,0.986792
-106.98971558,17.78668594,3.62940192,-0.052718,0.162840,0.985243
-106.31892395,17.78668594,3.66680098,-0.041039,0.174709,0.983764
-105.64814758,17.78668594,3.68440199,-0.029209,0.183434,0.982598
-104.97736359,17.78668594,3.69760108,-0.029197,0.185691,0.982174
-104.30657959,17.78668594,3.72180200,-0.031735,0.189232,0.981420
-103.63580322,17.78668594,3.74600196,-0.029414,0.196484,0.980066
-102.96501923,17.78668594,3.76139808,-0.027000,0.196045,0.980223
-102.29423523,17.78668594,3.77680206,-0.026913,0.188388,0.981726
-101.62345886,17.78668594,3.79660010,-0.026813,0.183026,0.982742
-100.95267487,17.78668594,3.81639910,-0.024290,0.174658,0.984330
-100.28189087,17.78668594,3.83180189,-0.017132,0.167893,0.985656
-99.61111450,17.78668594,3.83840203,-0.010154,0.159082,0.987213
-98.94033051,17.78668594,3.84279609,-0.003344,0.150465,0.988610
-98.26954651,17.78668594,3.84279609,-0.003326,0.140800,0.990032
-97.59876251,17.78668594,3.84500098,-0.009965,0.133970,0.990935
-96.92797852,17.78668594,3.85600305,-0.016785,0.137640,0.990340
-96.25720215,17.78668594,3.87139893,-0.019168,0.147707,0.988845
-95.58641815,17.78668594,3.88459802,-0.012415,0.156878,0.987540
-94.91563416,17.78668594,3.88680291,-0.001121,0.158034,0.987433
-94.24485779,17.78668594,3.88459802,0.001117,0.152980,0.988229
-93.57407379,17.78668594,3.88240099,-0.001115,0.150466,0.988615
-92.90328979,17.78668594,3.88680291,-0.003350,0.152979,0.988224
-92.23250580,17.78668594,3.88899994,-0.003344,0.150465,0.988610
-91.56172943,17.78668594,3.88899994,-0.005555,0.141108,0.989979
-90.89094543,17.78668594,3.89779711,-0.012229,0.136740,0.990532
-90.22016144,17.78668594,3.90879798,-0.012256,0.137042,0.990489
-89.54937744,17.78668594,3.91980004,-0.007807,0.146100,0.989239
-88.87860107,17.78668594,3.92199707,0.003364,0.155847,0.987776
-88.20781708,17.78668594,3.91319990,0.010215,0.164574,0.986312
-87.53703308,17.78668594,3.90219903,0.012555,0.172339,0.984958
-86.86625671,17.78668594,3.89340210,0.010253,0.169745,0.985435
-62.71810150,17.78668594,3.03099799,0.068771,0.093574,0.993234
-62.04732513,17.78668594,2.98480201,0.073437,0.091514,0.993092
-61.37654114,17.78668594,2.93199897,0.078601,0.096827,0.992193
-60.70575714,17.78668594,2.87919593,0.076941,0.109096,0.991049
-60.03497314,17.78668594,2.82640100,0.068156,0.123604,0.989988
-59.36419678,17.78668594,2.78240204,0.054348,0.139917,0.988671
-58.69341278,17.78668594,2.75160193,0.035560,0.152564,0.987654
-58.02262878,17.78668594,2.73619795,0.017042,0.157923,0.987304
-57.35185242,17.78668594,2.72959900,0.003369,0.160573,0.987018
-56.68106842,17.78668594,2.73179603,-0.012438,0.159433,0.987130
-56.01028442,17.78668594,2.74500299,-0.026213,0.151577,0.988098
-55.33950043,17.78668594,2.76699805,-0.035152,0.137205,0.989919
-54.66872406,17.78668594,2.79339600,-0.036931,0.115268,0.992648
-53.99794006,17.78668594,2.81759596,-0.031867,0.099997,0.994477
-53.32715607,17.78668594,2.83740211,-0.024820,0.085252,0.996050
-52.65637207,17.78668594,2.85060096,-0.018162,0.077991,0.996789
-51.98559570,17.78668594,2.85939789,-0.013804,0.075390,0.997059
-51.31481171,17.78668594,2.86820197,-0.015927,0.075388,0.997027
-44.60699463,17.78668594,2.92759705,-0.015989,0.079947,0.996671
-43.93621063,17.78668594,2.93859911,-0.018234,0.082588,0.996417
-43.26542664,17.78668594,2.94959998,-0.013910,0.086667,0.996140
-42.59465027,17.78668594,2.95839691,-0.009589,0.086304,0.996223
-41.92386627,17.78668594,2.96279907,-0.003171,0.081383,0.996678
-41.25308228,17.78668594,2.96279907,0.001053,0.078950,0.996878
-40.58229828,17.78668594,2.96060205,0.007428,0.083834,0.996452
-39.91152191,17.78668594,2.95400190,0.011768,0.088793,0.995981
-39.24073792,17.78668594,2.94519806,0.016149,0.089359,0.995869
-38.56995392,17.78668594,2.93419600,0.016118,0.087036,0.996075
-35.21604919,17.78668594,2.87039900,0.024529,0.071453,0.997142
-34.54525757,17.78668594,2.85279799,0.026559,0.064803,0.997545
-33.87448120,17.78668594,2.83080292,0.030813,0.060563,0.997689
-33.20370483,17.78668594,2.81320190,0.035137,0.058561,0.997665
-32.53291321,17.78668594,2.78679705,0.039722,0.061193,0.997335
-31.86213684,17.78668594,2.75599694,0.044369,0.068177,0.996686
-31.19136047,17.78668594,2.72740197,0.044548,0.072798,0.996351
-27.83744812,17.78668594,2.53819990,0.061993,0.100317,0.993022
-27.16665649,17.78668594,2.50080109,0.055104,0.104584,0.992988
-26.49588013,17.78668594,2.46559906,0.050807,0.111776,0.992434
-15.76336670,17.78668594,1.90460205,0.048025,0.165159,0.985097
-154.61521912,17.45108795,1.83419800,-0.067814,0.165371,0.983897
-153.94444275,17.45108795,1.88040197,-0.055630,0.171625,0.983590
-153.27366638,17.45108795,1.91339898,-0.041100,0.179664,0.982869
-152.60287476,17.45108795,1.93319702,-0.029209,0.183434,0.982598
-151.93209839,17.45108795,1.94860101,-0.026813,0.183026,0.982742
-151.26132202,17.45108795,1.96620202,-0.031544,0.183421,0.982528
-150.59053040,17.45108795,1.99040198,-0.029264,0.186117,0.982092
-149.91975403,17.45108795,2.01239800,-0.024552,0.192908,0.980910
-149.24897766,17.45108795,2.02339911,-0.017547,0.202381,0.979150
-148.57818604,17.45108795,2.03219604,-0.012886,0.207351,0.978182
-147.90740967,17.45108795,2.04540300,-0.005825,0.210878,0.977495
-147.23661804,17.45108795,2.04540300,-0.001154,0.201881,0.979409
-146.56584167,17.45108795,2.03659797,-0.010401,0.192993,0.981145
-145.89506531,17.45108795,2.04760003,-0.031616,0.183843,0.982447
-145.22427368,17.45108795,2.08719611,-0.043728,0.183185,0.982106
-144.55349731,17.45108795,2.12239790,-0.038738,0.181953,0.982544
-143.88272095,17.45108795,2.13999891,-0.024326,0.179546,0.983449
-143.21192932,17.45108795,2.15100098,-0.012559,0.170123,0.985343
-142.54115295,17.45108795,2.15759993,-0.007895,0.161284,0.986876
-141.87036133,17.45108795,2.15979791,-0.003350,0.152979,0.988224
-141.19958496,17.45108795,2.15759993,-0.005575,0.148284,0.988929
-140.52880859,17.45108795,2.15979791,-0.014626,0.147389,0.988970
-139.85803223,17.45108795,2.17299700,-0.030788,0.147099,0.988643
-139.18724060,17.45108795,2.20159888,-0.040261,0.148389,0.988109
-138.51646423,17.45108795,2.23680091,-0.040247,0.150638,0.987769
-137.84567261,17.45108795,2.26319909,-0.028490,0.151567,0.988036
-137.17489624,17.45108795,2.27639794,-0.012349,0.147066,0.989050
-136.50411987,17.45108795,2.28080010,0.001104,0.140185,0.990125
-135.83332825,17.45108795,2.27419996,0.012136,0.126877,0.991844
-135.16255188,17.45108795,2.26100206,0.014213,0.110420,0.993783
-134.49176025,17.45108795,2.24559808,0.001071,0.099610,0.995026
-133.82098389,17.45108795,2.25000000,-0.020498,0.089544,0.995772
-133.15020752,17.45108795,2.27639794,-0.044996,0.084505,0.995407
-132.47943115,17.45108795,2.31600189,-0.058898,0.085568,0.994590
-131.80863953,17.45108795,2.36000109,-0.061632,0.090768,0.993963
-131.13786316,17.45108795,2.40180206,-0.059627,0.097879,0.993411
-130.46707153,17.45108795,2.44139910,-0.052861,0.104597,0.993109
-129.79629517,17.45108795,2.47660089,-0.046003,0.108837,0.992995
-129.12551880,17.45108795,2.50520301,-0.036776,0.112558,0.992964
-128.45472717,17.45108795,2.52719903,-0.025409,0.113790,0.993180
-127.78395081,17.45108795,2.54039788,-0.011974,0.109946,0.993865
-127.11316681,17.45108795,2.54260302,-0.001071,0.099610,0.995026
-126.44238281,17.45108795,2.53600311,0.001061,0.088049,0.996116
-125.77160645,17.45108795,2.53379798,-0.003159,0.076857,0.997037
-125.10082245,17.45108795,2.53819990,-0.015803,0.066371,0.997670
-124.43003845,17.45108795,2.55359602,-0.037417,0.060937,0.997440
-123.75926208,17.45108795,2.58439589,-0.053141,0.061818,0.996672
-86.19547272,17.45108795,3.95059991,0.012653,0.180592,0.983477
-85.52468872,17.45108795,3.94180298,0.010310,0.177565,0.984055
-84.85390472,17.45108795,3.93740106,0.012606,0.175340,0.984427
-84.18312836,17.45108795,3.92859602,0.021919,0.176507,0.984055
-83.51234436,17.45108795,3.90879798,0.031380,0.173169,0.984392
-82.84156036,17.45108795,3.88020301,0.036188,0.173938,0.984091
-82.17077637,17.45108795,3.85379791,0.038608,0.174323,0.983931
-81.50000000,17.45108795,3.82959700,0.038535,0.171657,0.984403
-80.82921600,17.45108795,3.79879808,0.035778,0.158114,0.986772
-80.15843201,17.45108795,3.77680206,0.023744,0.143597,0.989351
-79.48765564,17.45108795,3.77020311,0.009984,0.136443,0.990598
-78.81687164,17.45108795,3.76799798,0.007748,0.136146,0.990658
-78.14608765,17.45108795,3.76139808,0.016748,0.137336,0.990383
-77.47530365,17.45108795,3.74600196,0.023608,0.136029,0.990424
-76.80452728,17.45108795,3.72619605,0.025913,0.136325,0.990325
-76.13374329,17.45108795,3.70860291,0.028219,0.138836,0.989913
-75.46295929,17.45108795,3.69100189,0.030611,0.139450,0.989756
-74.79217529,17.45108795,3.66899896,0.037658,0.140362,0.989384
-74.12139893,17.45108795,3.63819909,0.046905,0.136139,0.989579
-73.45061493,17.45108795,3.60299706,0.049218,0.131629,0.990076
-72.77983093,17.45108795,3.56780195,0.051313,0.124292,0.990918
-72.10905457,17.45108795,3.53259993,0.055670,0.114748,0.991834
-71.43827057,17.45108795,3.49299598,0.059734,0.102562,0.992931
-70.76748657,17.45108795,3.44899702,0.059267,0.090578,0.994124
-70.09670258,17.45108795,3.41380310,0.052019,0.085223,0.995003
-69.42592621,17.45108795,3.38079810,0.047290,0.084682,0.995285
-68.75514221,17.45108795,3.35220289,0.042891,0.086882,0.995295
-68.08435822,17.45108795,3.32360101,0.040687,0.089073,0.995194
-67.41357422,17.45108795,3.29940009,0.038560,0.093647,0.994858
-66.74279785,17.45108795,3.27079797,0.038790,0.100855,0.994145
-66.07201385,17.45108795,3.24220300,0.041339,0.108375,0.993250
-65.40122986,17.45108795,3.21140289,0.043839,0.113533,0.992567
-64.73045349,17.45108795,3.18060303,0.048638,0.116506,0.991998
-64.05966949,17.45108795,3.14759803,0.058066,0.114992,0.991668
-63.38888550,17.45108795,3.10800195,0.064903,0.110449,0.991760
-50.64402771,17.45108795,2.90560198,-0.014130,0.103260,0.994554
-49.97325134,17.45108795,2.91880012,-0.018517,0.103476,0.994460
-49.30246735,17.45108795,2.92980194,-0.014158,0.105638,0.994304
-48.63168335,17.45108795,2.93859911,-0.009776,0.109711,0.993915
-47.96089935,17.45108795,2.94079590,-0.005429,0.114004,0.993465
-47.29012299,17.45108795,2.94079590,-0.001081,0.111381,0.993777
-46.61933899,17.45108795,2.94079590,-0.001081,0.113516,0.993536
-45.94855499,17.45108795,2.93859911,-0.003244,0.111380,0.993773
-45.27777100,17.45108795,2.94519806,-0.014154,0.107791,0.994073
-37.89916992,17.45108795,2.95400190,0.021022,0.120602,0.992478
-37.22839355,17.45108795,2.93859911,0.018810,0.120607,0.992522
-36.55760956,17.45108795,2.92320299,0.023195,0.115977,0.992981
-35.88682556,17.45108795,2.90999603,0.020780,0.106085,0.994140
-30.52056885,17.45108795,2.72740197,0.043407,0.101283,0.993910
-29.84979248,17.45108795,2.69439697,0.046094,0.111301,0.992717
-29.17901611,17.45108795,2.65920305,0.058414,0.122554,0.990741
-28.50822449,17.45108795,2.61959791,0.058646,0.127642,0.990085
-25.82510376,17.45108795,2.47660089,0.049314,0.134181,0.989729
-25.15431213,17.45108795,2.44359589,0.046736,0.128808,0.990568
-24.48353577,17.45108795,2.41059899,0.048914,0.126266,0.990790
-23.81275940,17.45108795,2.37979889,0.056114,0.124826,0.990591
-23.14196777,17.45108795,2.34020209,0.063644,0.130759,0.989369
-22.47119141,17.45108795,2.28959703,0.073798,0.139396,0.987483
-21.80041504,17.45108795,2.23680091,0.071751,0.144679,0.986874
-21.12962341,17.45108795,2.18840003,0.059579,0.148363,0.987137
-20.45884705,17.45108795,2.15319800,0.044868,0.146109,0.988250
-19.78805542,17.45108795,2.12899804,0.035299,0.140058,0.989514
-19.11727905,17.45108795,2.10920000,0.030542,0.139138,0.989802
-18.44650269,17.45108795,2.08940101,0.033014,0.142300,0.989273
-17.77571106,17.45108795,2.06739807,0.038023,0.153246,0.987456
-17.10493469,17.45108795,2.03659797,0.050265,0.162485,0.985430
-16.43415833,17.45108795,2.00139594,0.048209,0.170497,0.984178
-155.28601074,17.11548996,1.83640301,-0.077244,0.153299,0.985156
-123.08847809,17.11548996,2.64599609,-0.059771,0.057598,0.996549
-122.41769409,17.11548996,2.69219995,-0.059771,0.057598,0.996549
-121.74691772,17.11548996,2.72959900,-0.050669,0.054981,0.997201
-121.07612610,17.11548996,2.76039910,-0.041530,0.052178,0.997774
-120.40534973,17.11548996,2.78240204,-0.039245,0.047730,0.998089
-119.73456573,17.11548996,2.80660200,-0.052605,0.050457,0.997340
-119.06378174,17.11548996,2.84400201,-0.069461,0.062845,0.995603
-118.39300537,17.11548996,2.90560198,-0.081974,0.075236,0.993791
-117.72222137,17.11548996,2.96499610,-0.077801,0.084567,0.993376
-117.05143738,17.11548996,3.01119995,-0.073152,0.084406,0.993743
-116.38066101,17.11548996,3.05519891,-0.082992,0.089813,0.992495
-115.70987701,17.11548996,3.11900306,-0.091704,0.105633,0.990168
-115.03909302,17.11548996,3.18939996,-0.090270,0.123095,0.988281
-114.36831665,17.11548996,3.24440002,-0.078663,0.137366,0.987392
-113.69752502,17.11548996,3.29059601,-0.064255,0.146034,0.987191
-113.02674866,17.11548996,3.33460212,-0.052109,0.147063,0.987754
-112.35596466,17.11548996,3.36100006,-0.044709,0.138712,0.989323
-111.68518066,17.11548996,3.38520098,-0.058745,0.132464,0.989446
