-151.26132202,15.43750000,2.19719696,-0.037719,0.145160,0.988689
-150.59053040,15.43750000,2.22360206,-0.037864,0.150310,0.987914
-149.91975403,15.43750000,2.25000000,-0.037950,0.150651,0.987858
-149.24897766,15.43750000,2.27419996,-0.033257,0.154816,0.987383
-148.57818604,15.43750000,2.29840112,-0.021592,0.155693,0.987570
-147.90740967,15.43750000,2.30940199,-0.003356,0.155502,0.987830
-147.23661804,15.43750000,2.30059791,0.012443,0.157228,0.987484
-146.56584167,15.43750000,2.28080010,0.010177,0.159438,0.987156
-145.89506531,15.43750000,2.27639794,-0.007880,0.158732,0.987290
-145.22427368,15.43750000,2.29399896,-0.021600,0.153474,0.987917
-144.55349731,15.43750000,2.31600189,-0.016908,0.149918,0.988554
-143.88272095,15.43750000,2.32260108,0.001112,0.147960,0.988993
-143.21192932,15.43750000,2.31159997,0.014594,0.147062,0.989020
-142.54115295,15.43750000,2.29619598,0.014571,0.142348,0.989709
-141.87036133,15.43750000,2.28739905,0.007795,0.141417,0.989919
-141.19958496,15.43750000,2.28520203,-0.001106,0.142660,0.989771
-140.52880859,15.43750000,2.28959703,-0.010063,0.144231,0.989493
-139.85803223,15.43750000,2.29840112,-0.021436,0.143284,0.989449
-139.18724060,15.43750000,2.32039595,-0.025963,0.138845,0.989974
-138.51646423,15.43750000,2.34240007,-0.018956,0.130460,0.991272
-137.84567261,15.43750000,2.35340095,-0.003270,0.118801,0.992913
-137.17489624,15.43750000,2.34459710,0.014185,0.108025,0.994047
-136.50411987,15.43750000,2.32920098,0.029671,0.100004,0.994545
-135.83332825,15.43750000,2.30500007,0.040841,0.096032,0.994540
-135.16255188,15.43750000,2.27200294,0.045357,0.094033,0.994535
-134.49176025,15.43750000,2.23680091,0.033943,0.090878,0.995283
-133.82098389,15.43750000,2.21700311,0.007444,0.084011,0.996437
-133.15020752,15.43750000,2.22360206,-0.022485,0.076022,0.996853
-132.47943115,15.43750000,2.25440192,-0.048899,0.068459,0.996455
-131.80863953,15.43750000,2.29399896,-0.062325,0.062325,0.996108
-131.13786316,15.43750000,2.34020209,-0.066706,0.055770,0.996213
-130.46707153,15.43750000,2.38639808,-0.066569,0.053473,0.996348
-129.79629517,15.43750000,2.43039703,-0.059656,0.053148,0.996803
-129.12551880,15.43750000,2.47000098,-0.046074,0.052503,0.997557
-128.45472717,15.43750000,2.49420190,-0.032878,0.054089,0.997995
-127.78395081,15.43750000,2.51180291,-0.019944,0.055633,0.998252
-127.11316681,15.43750000,2.52059889,-0.007286,0.059331,0.998212
-126.44238281,15.43750000,2.52059889,-0.001036,0.061152,0.998128
-125.77160645,15.43750000,2.51840210,0.001038,0.063348,0.997991
-125.10082245,15.43750000,2.51619697,-0.009386,0.061531,0.998061
-124.43003845,15.43750000,2.52500200,-0.028515,0.055974,0.998025
-123.75926208,15.43750000,2.54920197,-0.043572,0.047823,0.997905
-86.86625671,15.43750000,4.45659590,-0.003319,0.140491,0.990076
-86.19547272,15.43750000,4.45220184,0.003325,0.142972,0.989721
-85.52468872,15.43750000,4.44999695,0.001110,0.145462,0.989363
-84.85390472,15.43750000,4.44780016,-0.001114,0.152643,0.988281
-84.18312836,15.43750000,4.45220184,0.001123,0.160574,0.987023
-83.51234436,15.43750000,4.45220184,0.010291,0.174950,0.984524
-82.84156036,15.43750000,4.43900299,0.024461,0.187538,0.981953
-82.17077637,15.43750000,4.41919708,0.046456,0.191779,0.980338
-81.50000000,15.43750000,4.37960100,0.071307,0.184914,0.980164
-80.82921600,15.43750000,4.31359911,0.080899,0.172665,0.981653
-80.15843201,15.43750000,4.24980211,0.064760,0.156603,0.985536
-79.48765564,15.43750000,4.21900177,0.033014,0.142300,0.989273
-78.81687164,15.43750000,4.21460009,0.014484,0.137038,0.990460
-78.14608765,15.43750000,4.21240187,0.014484,0.137038,0.990460
-77.47530365,15.43750000,4.19919586,0.023654,0.138543,0.990074
-76.80452728,15.43750000,4.17939806,0.030552,0.136918,0.990111
-76.13374329,15.43750000,4.15740204,0.037355,0.132442,0.990487
-75.46295929,15.43750000,4.13099718,0.044174,0.125726,0.991081
-74.79217529,15.43750000,4.09800005,0.049024,0.126551,0.990748
-74.12139893,15.43750000,4.06279802,0.056098,0.127080,0.990305
-73.45061493,15.43750000,4.02320099,0.063247,0.125343,0.990095
-72.77983093,15.43750000,3.97920203,0.072919,0.123847,0.989618
-72.10905457,15.43750000,3.92420197,0.085221,0.122578,0.988793
-71.43827057,15.43750000,3.86260200,0.090296,0.120785,0.988563
-70.76748657,15.43750000,3.79660010,0.087587,0.117950,0.989149
-70.09670258,15.43750000,3.73719811,0.077587,0.116959,0.990101
-69.42592621,15.43750000,3.68879700,0.063012,0.118005,0.991012
-68.75514221,15.43750000,3.64919996,0.048735,0.119004,0.991697
-68.08435822,15.43750000,3.62280297,0.032433,0.121904,0.992012
-67.41357422,15.43750000,3.60739899,0.021109,0.123323,0.992142
-66.74279785,15.43750000,3.59860206,0.016621,0.127426,0.991709
-66.07201385,15.43750000,3.58979797,0.021144,0.127978,0.991552
-65.40122986,15.43750000,3.57440209,0.030434,0.131881,0.990798
-64.73045349,15.43750000,3.55020094,0.049299,0.136432,0.989422
-64.05966949,15.43750000,3.51280189,0.066341,0.138502,0.988138
-51.98559570,15.43750000,3.24880195,-0.039102,0.195510,0.979922
-51.31481171,15.43750000,3.27739692,-0.029591,0.202399,0.978856
-50.64402771,15.43750000,3.28620100,-0.019932,0.202837,0.979010
-49.97325134,15.43750000,3.29280090,-0.024778,0.206482,0.978136
-49.30246735,15.43750000,3.31700110,-0.032265,0.213906,0.976321
-48.63168335,15.43750000,3.34559608,-0.032424,0.224566,0.973919
-47.96089935,15.43750000,3.36319709,-0.022773,0.233720,0.972037
-47.29012299,15.43750000,3.37639594,-0.005929,0.238344,0.971163
-46.61933899,15.43750000,3.37639594,0.015539,0.235469,0.971758
-45.94855499,15.43750000,3.35440111,0.020232,0.222553,0.974711
-41.92386627,15.43750000,3.41599989,-0.001175,0.226747,0.973953
-39.24073792,15.43750000,3.42479706,0.010665,0.231073,0.972878
-38.56995392,15.43750000,3.40719604,0.015511,0.232668,0.972432
-37.89916992,15.43750000,3.39839911,0.020329,0.233189,0.972219
-37.22839355,15.43750000,3.38520098,0.030132,0.230212,0.972674
-36.55760956,15.43750000,3.35880303,0.042412,0.226604,0.973063
-35.88682556,15.43750000,3.32360101,0.052291,0.220109,0.974073
-35.21604919,15.43750000,3.28839898,0.059688,0.210736,0.975719
-34.54525757,15.43750000,3.24220300,0.066814,0.198014,0.977920
-33.87448120,15.43750000,3.18939996,0.061331,0.188804,0.980098
-33.20370483,15.43750000,3.15199995,0.048466,0.180859,0.982314
-32.53291321,15.43750000,3.12779999,0.038593,0.176591,0.983527
-31.86213684,15.43750000,3.10360003,0.031426,0.178080,0.983514
-31.19136047,15.43750000,3.07939911,0.019686,0.181805,0.983137
-30.52056885,15.43750000,3.07279992,0.005755,0.189911,0.981784
-29.84979248,15.43750000,3.07939911,0.010462,0.198787,0.979987
-29.17901611,15.43750000,3.07499695,0.034463,0.205589,0.978031
-28.50822449,15.43750000,3.03539991,0.061999,0.207880,0.976187
-27.83744812,15.43750000,2.97820306,0.067034,0.205977,0.976258
-27.16665649,15.43750000,2.92759705,0.059214,0.201811,0.977633
-25.15431213,15.43750000,2.80879998,0.076918,0.194126,0.977956
-24.48353577,15.43750000,2.74500299,0.083658,0.175804,0.980864
-23.81275940,15.43750000,2.68779802,0.072463,0.157992,0.984778
-23.14196777,15.43750000,2.64379907,0.059442,0.148021,0.987196
-22.47119141,15.43750000,2.61299896,0.049799,0.147080,0.987870
-21.80041504,15.43750000,2.58219910,0.049993,0.152304,0.987068
-21.12962341,15.43750000,2.54699707,0.057454,0.155946,0.986093
-20.45884705,15.43750000,2.50299811,0.062149,0.153613,0.986175
-19.78805542,15.43750000,2.45459700,0.052312,0.152286,0.986951
-19.11727905,15.43750000,2.42379808,0.030837,0.151899,0.987915
-18.44650269,15.43750000,2.41500092,0.012415,0.156878,0.987540
-17.77571106,15.43750000,2.41719794,0.007939,0.168990,0.985586
-17.10493469,15.43750000,2.41059899,0.015015,0.183640,0.982879
-16.43415833,15.43750000,2.39299798,0.022246,0.197869,0.979976
-155.28601074,15.10190201,2.01899695,-0.061882,0.095636,0.993491
-123.08847809,15.10190201,2.59980011,-0.045702,0.043576,0.998004
-122.41769409,15.10190201,2.63279700,-0.049647,0.032746,0.998230
-121.74691772,15.10190201,2.66359711,-0.047244,0.030446,0.998419
-121.07612610,15.10190201,2.69439697,-0.051649,0.030568,0.998197
-120.40534973,15.10190201,2.72959900,-0.063206,0.035353,0.997374
-119.73456573,15.10190201,2.77580309,-0.084337,0.040525,0.995613
-119.06378174,15.10190201,2.84400201,-0.103486,0.043397,0.993684
-118.39300537,15.10190201,2.92540002,-0.108606,0.043666,0.993125
-117.72222137,15.10190201,2.99800110,-0.106145,0.045810,0.993295
-117.05143738,15.10190201,3.05960107,-0.109532,0.053072,0.992565
-116.38066101,15.10190201,3.13439894,-0.131039,0.066099,0.989171
-115.70987701,15.10190201,3.23999810,-0.150624,0.077091,0.985581
-115.03909302,15.10190201,3.35440111,-0.151569,0.087122,0.984600
-114.36831665,15.10190201,3.45559692,-0.129693,0.101137,0.986383
-113.69752502,15.10190201,3.53479791,-0.099671,0.113742,0.988498
-113.02674866,15.10190201,3.58979797,-0.065574,0.120794,0.990509
-112.35596466,15.10190201,3.61840105,-0.048928,0.124026,0.991072
-111.68518066,15.10190201,3.64039612,-0.063121,0.122799,0.990422
-111.01440430,15.10190201,3.69100189,-0.095193,0.118697,0.988357
-110.34362030,15.10190201,3.77680206,-0.120414,0.115645,0.985965
-109.67283630,15.10190201,3.87139893,-0.115407,0.117786,0.986310
-109.00205994,15.10190201,3.94400001,-0.092998,0.125960,0.987667
-108.33127594,15.10190201,3.99240088,-0.076024,0.132164,0.988308
-107.66049194,15.10190201,4.03639984,-0.073358,0.131579,0.988588
-106.98971558,15.10190201,4.09140015,-0.078035,0.126953,0.988834
-106.31892395,15.10190201,4.14639997,-0.075567,0.124395,0.989351
-105.64814758,15.10190201,4.19699907,-0.068292,0.126167,0.989656
-104.97736359,15.10190201,4.23880005,-0.063498,0.130460,0.989418
-104.30657959,15.10190201,4.28060198,-0.056449,0.132481,0.989577
-103.63580322,15.10190201,4.31800079,-0.051821,0.137038,0.989209
-102.96501923,15.10190201,4.35099792,-0.047195,0.141586,0.988800
-102.29423523,15.10190201,4.38179779,-0.040169,0.148052,0.988163
-101.62345886,15.10190201,4.40820313,-0.033205,0.149994,0.988129
-100.95267487,15.10190201,4.42800093,-0.023872,0.153466,0.987866
-100.28189087,15.10190201,4.43900299,-0.012392,0.154331,0.987942
-99.61111450,15.10190201,4.44339800,0.001116,0.155160,0.987889
-98.94033051,15.10190201,4.43679810,0.012443,0.157228,0.987484
-98.26954651,15.10190201,4.42140198,0.007913,0.161644,0.986817
-97.59876251,15.10190201,4.41259813,-0.014848,0.167899,0.985692
-96.92797852,15.10190201,4.43679810,-0.040883,0.169374,0.984704
-96.25720215,15.10190201,4.48300219,-0.050575,0.168193,0.984456
-95.58641815,15.10190201,4.52040100,-0.031261,0.167885,0.985311
-94.91563416,15.10190201,4.52919817,-0.007969,0.174169,0.984683
-94.24485779,15.10190201,4.52040100,0.001135,0.178186,0.983996
-93.57407379,15.10190201,4.51819611,-0.005702,0.176775,0.984235
-92.90328979,15.10190201,4.53140306,-0.008001,0.177169,0.984148
-92.23250580,15.10190201,4.54019880,0.005711,0.181595,0.983357
-91.56172943,15.10190201,4.52699995,0.022092,0.184875,0.982514
-90.89094543,15.10190201,4.50060320,0.029088,0.180345,0.983173
-90.22016144,15.10190201,4.47860003,0.019503,0.168645,0.985484
-89.54937744,15.10190201,4.46980286,0.005606,0.155845,0.987766
-88.87860107,15.10190201,4.47200012,-0.007795,0.141417,0.989919
-88.20781708,15.10190201,4.48300219,-0.012232,0.134557,0.990830
-87.53703308,15.10190201,4.49620104,-0.007734,0.133679,0.990994
-63.38888550,15.10190201,3.50620294,0.076152,0.137073,0.987629
-62.71810150,15.10190201,3.44679999,0.086458,0.138570,0.986571
-62.04732513,15.10190201,3.38300300,0.086632,0.141222,0.986180
-61.37654114,15.10190201,3.32360101,0.076786,0.145302,0.986403
-60.70575714,15.10190201,3.27519989,0.059695,0.150994,0.986731
-60.03497314,15.10190201,3.24220300,0.042902,0.156533,0.986740
-59.36419678,15.10190201,3.21800208,0.026403,0.164156,0.986081
-58.69341278,15.10190201,3.20479608,0.014842,0.170118,0.985312
-58.02262878,15.10190201,3.19819593,0.003408,0.173784,0.984778
-57.35185242,15.10190201,3.19819593,-0.005702,0.176775,0.984235
-56.68106842,15.10190201,3.20700097,-0.014931,0.175731,0.984325
-56.01028442,15.10190201,3.22239709,-0.019532,0.173490,0.984642
-55.33950043,15.10190201,3.23780107,-0.014842,0.170118,0.985312
-54.66872406,15.10190201,3.24220300,-0.007957,0.169369,0.985521
-53.99794006,15.10190201,3.24440002,-0.012578,0.174946,0.984498
-53.32715607,15.10190201,3.25319695,-0.029209,0.183434,0.982598
-52.65637207,15.10190201,3.28179908,-0.041661,0.196404,0.979638
-45.27777100,15.10190201,3.40719604,0.015366,0.221033,0.975145
-44.60699463,15.10190201,3.40940094,-0.015291,0.210549,0.977464
-43.93621063,15.10190201,3.44460297,-0.041972,0.207460,0.977343
-43.26542664,15.10190201,3.48420000,-0.032265,0.213906,0.976321
-42.59465027,15.10190201,3.50180101,-0.015393,0.223795,0.974515
-41.25308228,15.10190201,3.49520111,-0.003531,0.229497,0.973303
-40.58229828,15.10190201,3.50399804,-0.003526,0.224515,0.974464
-39.91152191,15.10190201,3.50839996,0.003518,0.224001,0.974582
-26.49588013,15.10190201,2.96720099,0.059214,0.201811,0.977633
-25.82510376,15.10190201,2.93419600,0.069233,0.197981,0.977758
-15.76336670,15.10190201,2.45239997,0.019896,0.200127,0.979568
-154.61521912,14.76630402,2.08499908,-0.063865,0.090755,0.993823
-153.94444275,14.76630402,2.12899804,-0.064123,0.095623,0.993350
-153.27366638,14.76630402,2.17739892,-0.066647,0.098276,0.992925
-152.60287476,14.76630402,2.22139692,-0.059854,0.105026,0.992667
-151.93209839,14.76630402,2.25879693,-0.053270,0.116741,0.991733
-151.26132202,14.76630402,2.29399896,-0.046736,0.128808,0.990568
-150.59053040,14.76630402,2.32260108,-0.042242,0.135859,0.989827
-149.91975403,14.76630402,2.35119605,-0.039860,0.137800,0.989658
-149.24897766,14.76630402,2.37539697,-0.035220,0.139743,0.989561
-148.57818604,14.76630402,2.39959693,-0.021395,0.140758,0.989813
-147.90740967,14.76630402,2.41059899,-0.003326,0.140800,0.990032
-147.23661804,14.76630402,2.40399909,0.010059,0.146420,0.989171
-146.56584167,14.76630402,2.38860297,0.007854,0.151462,0.988432
-145.89506531,14.76630402,2.38420105,-0.005595,0.153316,0.988161
-145.22427368,14.76630402,2.39739990,-0.016914,0.147713,0.988886
-144.55349731,14.76630402,2.41719794,-0.014566,0.144543,0.989391
-143.88272095,14.76630402,2.42379808,0.001108,0.145143,0.989410
-143.21192932,14.76630402,2.41279602,0.014599,0.144864,0.989344
-142.54115295,14.76630402,2.39520311,0.016882,0.145182,0.989261
-141.87036133,14.76630402,2.38420105,0.007809,0.143916,0.989559
-141.19958496,14.76630402,2.38420105,-0.001108,0.145143,0.989410
-140.52880859,14.76630402,2.38860297,-0.010063,0.144231,0.989493
-139.85803223,14.76630402,2.39959693,-0.016850,0.142659,0.989628
-139.18724060,14.76630402,2.41500092,-0.018986,0.135139,0.990645
-138.51646423,14.76630402,2.42820001,-0.009908,0.126603,0.991904
-137.84567261,14.76630402,2.43039703,0.007633,0.114497,0.993394
-137.17489624,14.76630402,2.41500092,0.023066,0.106544,0.994040
-136.50411987,14.76630402,2.39520311,0.036424,0.098235,0.994496
-135.83332825,14.76630402,2.36879706,0.043149,0.094042,0.994633
-135.16255188,14.76630402,2.33579993,0.047574,0.091830,0.994638
-134.49176025,14.76630402,2.30059791,0.038400,0.091062,0.995105
-133.82098389,14.76630402,2.27639794,0.016083,0.086850,0.996092
-133.15020752,14.76630402,2.27639794,-0.013831,0.077665,0.996884
-132.47943115,14.76630402,2.29840112,-0.039956,0.070192,0.996733
-131.80863953,14.76630402,2.33360291,-0.055424,0.061944,0.996540
-131.13786316,14.76630402,2.37539697,-0.064380,0.057833,0.996248
-130.46707153,14.76630402,2.42160010,-0.064248,0.055536,0.996387
-129.79629517,14.76630402,2.46779609,-0.057370,0.053040,0.996943
-129.12551880,14.76630402,2.50299811,-0.046074,0.052503,0.997557
-128.45472717,14.76630402,2.52939606,-0.034926,0.051860,0.998043
-127.78395081,14.76630402,2.54920197,-0.024143,0.053535,0.998274
-127.11316681,14.76630402,2.56019592,-0.011475,0.057373,0.998287
-126.44238281,14.76630402,2.56459808,-0.003109,0.061152,0.998124
-125.77160645,14.76630402,2.56240106,0.001036,0.063217,0.997999
-125.10082245,14.76630402,2.55799890,-0.005203,0.063479,0.997970
-124.43003845,14.76630402,2.56459808,-0.019984,0.057847,0.998125
-123.75926208,14.76630402,2.58219910,-0.034930,0.049749,0.998151
-86.86625671,14.76630402,4.54239702,-0.005514,0.131223,0.991338
-86.19547272,14.76630402,4.54239702,-0.003306,0.135555,0.990764
-85.52468872,14.76630402,4.54239702,-0.003326,0.140800,0.990032
-84.85390472,14.76630402,4.54679918,-0.007839,0.148938,0.988815
-84.18312836,14.76630402,4.55560303,-0.010135,0.156533,0.987621
-83.51234436,14.76630402,4.56440020,-0.001127,0.167869,0.985809
-82.84156036,14.76630402,4.56440020,0.017267,0.176123,0.984217
-82.17077637,14.76630402,4.54899597,0.046107,0.180880,0.982424
-81.50000000,14.76630402,4.50279999,0.081057,0.175422,0.981151
-80.82921600,14.76630402,4.42800093,0.095837,0.166199,0.981424
-80.15843201,14.76630402,4.35540009,0.077244,0.153299,0.985156
-79.48765564,14.76630402,4.31579590,0.042407,0.140973,0.989105
-78.81687164,14.76630402,4.30480194,0.018950,0.132651,0.990982
-78.14608765,14.76630402,4.30259705,0.016653,0.129891,0.991388
-77.47530365,14.76630402,4.28939819,0.025706,0.128532,0.991372
-76.80452728,14.76630402,4.26519823,0.037138,0.124919,0.991472
-76.13374329,14.76630402,4.23880005,0.041666,0.118242,0.992110
-75.46295929,14.76630402,4.20580292,0.043926,0.116010,0.992276
-74.79217529,14.76630402,4.17939806,0.048542,0.114018,0.992292
-74.12139893,14.76630402,4.14420319,0.055655,0.116990,0.991572
-73.45061493,14.76630402,4.10459900,0.062886,0.115482,0.991317
-72.77983093,14.76630402,4.05840302,0.072500,0.113929,0.990840
-72.10905457,14.76630402,4.00559998,0.084899,0.115137,0.989715
-71.43827057,14.76630402,3.94180298,0.089904,0.117926,0.988944
-70.76748657,14.76630402,3.87580109,0.087563,0.120253,0.988874
-70.09670258,14.76630402,3.82080102,0.075394,0.124110,0.989400
-69.42592621,14.76630402,3.77459693,0.060938,0.127624,0.989949
-68.75514221,14.76630402,3.73719811,0.049010,0.128794,0.990460
-68.08435822,14.76630402,3.70860291,0.032632,0.127153,0.991346
-67.41357422,14.76630402,3.69319892,0.021150,0.125788,0.991832
-66.74279785,14.76630402,3.68440199,0.016589,0.124970,0.992022
-66.07201385,14.76630402,3.67559791,0.018883,0.125516,0.991912
-65.40122986,14.76630402,3.65799689,0.028010,0.126606,0.991558
-64.73045349,14.76630402,3.63600206,0.046736,0.128808,0.990568
-64.05966949,14.76630402,3.60299706,0.063624,0.133032,0.989067
-51.98559570,14.76630402,3.39179993,-0.044202,0.201894,0.978409
-51.31481171,14.76630402,3.42040300,-0.032030,0.202855,0.978685
-50.64402771,14.76630402,3.42700195,-0.022378,0.203762,0.978765
-49.97325134,14.76630402,3.43799591,-0.032073,0.207880,0.977628
-49.30246735,14.76630402,3.47100091,-0.042204,0.215843,0.975515
-48.63168335,14.76630402,3.50620294,-0.042436,0.224303,0.973595
-47.96089935,14.76630402,3.53259993,-0.027758,0.235337,0.971517
-47.29012299,14.76630402,3.54799700,-0.005943,0.238894,0.971027
-46.61933899,14.76630402,3.54360199,0.022813,0.236535,0.971355
-45.94855499,14.76630402,3.51499891,0.030078,0.227393,0.973338
-41.92386627,14.76630402,3.57659888,-0.005877,0.224512,0.974454
-39.24073792,14.76630402,3.58319902,0.008218,0.219533,0.975570
-38.56995392,14.76630402,3.57219696,0.015393,0.223795,0.974515
-37.89916992,14.76630402,3.56120300,0.022611,0.222542,0.974661
-37.22839355,14.76630402,3.54579902,0.032383,0.219483,0.975079
-36.55760956,14.76630402,3.51499891,0.047214,0.219123,0.974554
-35.88682556,14.76630402,3.47760010,0.059768,0.215897,0.974585
-35.21604919,14.76630402,3.43360090,0.069792,0.206927,0.975864
-34.54525757,14.76630402,3.38079810,0.074560,0.201678,0.976610
-33.87448120,14.76630402,3.32360101,0.069233,0.197981,0.977758
-33.20370483,14.76630402,3.27960205,0.056352,0.193037,0.979572
-32.53291321,14.76630402,3.24880195,0.041332,0.187766,0.981344
-31.86213684,14.76630402,3.22460198,0.029251,0.188376,0.981661
-31.19136047,14.76630402,3.20700097,0.012746,0.191195,0.981469
-30.52056885,14.76630402,3.20700097,0.001150,0.194346,0.980932
-29.84979248,14.76630402,3.21579695,0.005773,0.197445,0.980297
-29.17901611,14.76630402,3.21140289,0.031897,0.199650,0.979348
-28.50822449,14.76630402,3.17620111,0.059214,0.201811,0.977633
-27.83744812,14.76630402,3.11900306,0.067067,0.203641,0.976746
-27.16665649,14.76630402,3.06839800,0.059354,0.202288,0.977526
-25.15431213,14.76630402,2.94300103,0.087282,0.193003,0.977308
-24.48353577,14.76630402,2.86820197,0.097208,0.183341,0.978231
-23.81275940,14.76630402,2.79560089,0.088372,0.168269,0.981772
-23.14196777,14.76630402,2.74279809,0.069635,0.154614,0.985518
-22.47119141,14.76630402,2.70539904,0.052127,0.144796,0.988087
-21.80041504,14.76630402,2.67900109,0.049605,0.141893,0.988638
-21.12962341,14.76630402,2.64599609,0.056783,0.140220,0.988491
-20.45884705,14.76630402,2.60199690,0.061664,0.143107,0.987784
-19.78805542,14.76630402,2.55359602,0.049702,0.144482,0.988258
-19.11727905,14.76630402,2.52279711,0.026104,0.148678,0.988541
-18.44650269,14.76630402,2.52059889,0.003350,0.152979,0.988224
-17.77571106,14.76630402,2.52939606,-0.005637,0.163482,0.986530
-17.10493469,14.76630402,2.53379798,0.001135,0.175987,0.984392
-16.43415833,14.76630402,2.52719903,0.010382,0.190334,0.981664
-155.28601074,14.43070602,2.07839990,-0.068075,0.081467,0.994348
-123.08847809,14.43070602,2.62400103,-0.037048,0.047633,0.998178
-122.41769409,14.43070602,2.65479994,-0.043312,0.039087,0.998297
-121.74691772,14.43070602,2.68560004,-0.047633,0.037048,0.998178
-121.07612610,14.43070602,2.71639991,-0.054422,0.039483,0.997737
-120.40534973,14.43070602,2.75599694,-0.066022,0.044376,0.996831
-119.73456573,14.43070602,2.80439806,-0.084690,0.045095,0.995386
-119.06378174,14.43070602,2.87039900,-0.101283,0.043407,0.993910
-118.39300537,14.43070602,2.94740295,-0.108375,0.041339,0.993250
-117.72222137,14.43070602,3.02220201,-0.111065,0.043753,0.992850
-117.05143738,14.43070602,3.09259796,-0.121756,0.053482,0.991118
-116.38066101,14.43070602,3.17839789,-0.143724,0.066604,0.987374
-115.70987701,14.43070602,3.28839898,-0.160683,0.072605,0.984332
-115.03909302,14.43070602,3.40940094,-0.161351,0.080078,0.983643
-114.36831665,14.43070602,3.51719689,-0.141524,0.089196,0.985908
-113.69752502,14.43070602,3.60959601,-0.108856,0.099492,0.989066
-113.02674866,14.43070602,3.66899896,-0.074488,0.108867,0.991262
-112.35596466,14.43070602,3.69979906,-0.053284,0.114504,0.991993
-111.68518066,14.43070602,3.72619605,-0.062870,0.117738,0.991053
-111.01440430,14.43070602,3.77459693,-0.092458,0.115865,0.988952
-110.34362030,14.43070602,3.85379791,-0.117573,0.110448,0.986903
-109.67283630,14.43070602,3.94619799,-0.117298,0.110189,0.986965
-109.00205994,14.43070602,4.02320099,-0.097348,0.113768,0.988727
-108.33127594,14.43070602,4.07820082,-0.077587,0.116959,0.990101
-107.66049194,14.43070602,4.12220001,-0.072627,0.118740,0.990266
-106.98971558,14.43070602,4.17060089,-0.074940,0.116446,0.990366
-106.31892395,14.43070602,4.22339582,-0.074639,0.111384,0.990971
-105.64814758,14.43070602,4.27400208,-0.069910,0.111168,0.991340
-104.97736359,14.43070602,4.31800079,-0.065181,0.113208,0.991431
-104.30657959,14.43070602,4.36199999,-0.060471,0.115237,0.991496
-103.63580322,14.43070602,4.39939880,-0.055781,0.117254,0.991534
-102.96501923,14.43070602,4.43900299,-0.051212,0.121771,0.991236
-102.29423523,14.43070602,4.47200012,-0.046630,0.128518,0.990610
-101.62345886,14.43070602,4.50060320,-0.037439,0.132740,0.990444
-100.95267487,14.43070602,4.52040100,-0.025905,0.138535,0.990019
-100.28189087,14.43070602,4.53579712,-0.014571,0.142348,0.989709
-99.61111450,14.43070602,4.54239702,-0.003345,0.148285,0.988939
-98.94033051,14.43070602,4.54019880,0.005608,0.153656,0.988109
-98.26954651,14.43070602,4.52919817,0.001122,0.162760,0.986665
-97.59876251,14.43070602,4.52919817,-0.019496,0.170873,0.985100
-96.92797852,14.43070602,4.55339813,-0.040883,0.169374,0.984704
-96.25720215,14.43070602,4.59520006,-0.047914,0.164779,0.985166
-95.58641815,14.43070602,4.63040209,-0.033384,0.160012,0.986550
-94.91563416,14.43070602,4.64359999,-0.010192,0.164207,0.986373
-94.24485779,14.43070602,4.63700104,-0.001127,0.167869,0.985809
-93.57407379,14.43070602,4.63479614,-0.005671,0.168993,0.985601
-92.90328979,14.43070602,4.64800310,-0.010211,0.166782,0.985941
-92.23250580,14.43070602,4.65899706,0.001129,0.170436,0.985368
-91.56172943,14.43070602,4.65019989,0.021878,0.173875,0.984525
-90.89094543,14.43070602,4.62599897,0.033829,0.178475,0.983363
-90.22016144,14.43070602,4.59739685,0.031308,0.172774,0.984464
-89.54937744,14.43070602,4.57759905,0.019430,0.163441,0.986362
-88.87860107,14.43070602,4.56880188,0.005585,0.150796,0.988549
-88.20781708,14.43070602,4.57099915,-0.005545,0.138624,0.990330
-87.53703308,14.43070602,4.57979584,-0.007734,0.133679,0.990994
-63.38888550,14.43070602,3.59860206,0.073527,0.131882,0.988535
-62.71810150,14.43070602,3.54139709,0.083715,0.137953,0.986894
-62.04732513,14.43070602,3.47979689,0.081699,0.143269,0.986306
-61.37654114,14.43070602,3.42260003,0.071868,0.149627,0.986127
-60.70575714,14.43070602,3.38079810,0.054969,0.157888,0.985926
-60.03497314,14.43070602,3.34999800,0.035901,0.165607,0.985538
-59.36419678,14.43070602,3.33239698,0.021837,0.171252,0.984985
-58.69341278,14.43070602,3.32360101,0.010287,0.177166,0.984127
-58.02262878,14.43070602,3.32139611,0.001140,0.181191,0.983447
-57.35185242,14.43070602,3.32360101,-0.008027,0.184629,0.982776
-56.68106842,14.43070602,3.33019996,-0.012676,0.183230,0.982988
-56.01028442,14.43070602,3.34339905,-0.014953,0.180586,0.983446
-55.33950043,14.43070602,3.35220289,-0.012601,0.177561,0.984029
-54.66872406,14.43070602,3.35659790,-0.012601,0.177561,0.984029
-53.99794006,14.43070602,3.36540198,-0.022042,0.184454,0.982594
-53.32715607,14.43070602,3.38300300,-0.039120,0.193230,0.980373
-52.65637207,14.43070602,3.41819811,-0.049108,0.200024,0.978560
-45.27777100,14.43070602,3.55899811,0.025061,0.220778,0.975002
-44.60699463,14.43070602,3.55239892,-0.005828,0.208650,0.977973
-43.93621063,14.43070602,3.58319902,-0.041817,0.201915,0.978510
