-17.77571106,-4.69837189,0.13800000,0.011340,0.044329,0.998953
-17.10493469,-4.69837189,0.12919600,0.005083,0.037613,0.999279
-16.43415833,-4.69837189,0.12699901,-0.005043,0.029250,0.999559
-15.76336670,-4.69837189,0.13580300,-0.013088,0.019129,0.999731
-15.09259033,-4.69837189,0.14679700,-0.019091,0.011053,0.999757
-14.42181396,-4.69837189,0.16220100,-0.027235,0.005043,0.999616
-13.75102234,-4.69837189,0.18419600,-0.035510,0.005073,0.999356
-13.08024597,-4.69837189,0.21499600,-0.039723,0.005093,0.999198
-12.40945435,-4.69837189,0.24140200,-0.039804,0.005103,0.999195
-11.73867798,-4.69837189,0.26560199,-0.041842,0.005103,0.999111
-11.06790161,-4.69837189,0.29419699,-0.041928,0.005113,0.999108
-10.39710999,-4.69837189,0.32280001,-0.039885,0.007159,0.999179
-9.72633362,-4.69837189,0.34919700,-0.037765,0.009186,0.999244
-9.05555725,-4.69837189,0.37339801,-0.037842,0.009205,0.999241
-8.38476563,-4.69837189,0.40200001,-0.037842,0.011250,0.999220
-7.71398878,-4.69837189,0.42839801,-0.031582,0.013244,0.999413
-7.04321289,-4.69837189,0.44380200,-0.025370,0.013193,0.999591
-6.37242079,-4.69837189,0.45919800,-0.025370,0.013193,0.999591
-5.70164490,-4.69837189,0.47460201,-0.029487,0.011185,0.999503
-5.03085279,-4.69837189,0.49659699,-0.035726,0.011228,0.999299
-4.36007690,-4.69837189,0.52520001,-0.042099,0.009241,0.999071
-3.68930101,-4.69837189,0.55599999,-0.048545,0.009296,0.998778
-3.01850891,-4.69837189,0.59120202,-0.054952,0.007258,0.998463
-2.34773302,-4.69837189,0.63079798,-0.059208,0.007271,0.998219
-1.67695606,-4.69837189,0.67040300,-0.061533,0.007300,0.998078
-1.00616503,-4.69837189,0.71219599,-0.063742,0.009405,0.997922
-0.33538800,-4.69837189,0.75399798,-0.063742,0.009405,0.997922
0.33538800,-4.69837189,0.79579902,-0.061405,0.007285,0.998086
1.00618005,-4.69837189,0.83760101,-0.059086,0.005183,0.998239
1.67695606,-4.69837189,0.87719703,-0.061152,0.001036,0.998128
2.34774804,-4.69837189,0.91899902,-0.065416,0.001038,0.997858
3.01852393,-4.69837189,0.96299702,-0.069839,-0.001042,0.997558
3.68930101,-4.69837189,1.00920105,-0.074451,-0.001049,0.997224
4.36009216,-4.69837189,1.06420100,-0.081383,-0.003171,0.996678
5.03086901,-4.69837189,1.12139904,-0.086124,-0.005316,0.996270
5.70164490,-4.69837189,1.18299901,-0.088421,-0.005327,0.996069
6.37243700,-4.69837189,1.24240100,-0.090534,-0.005326,0.995879
7.04321289,-4.69837189,1.30179596,-0.094960,-0.003201,0.995476
7.71398878,-4.69837189,1.37000299,-0.099610,-0.001071,0.995026
8.38478088,-4.69837189,1.44259596,-0.099398,-0.001069,0.995047
9.05555725,-4.69837189,1.50640094,-0.092452,0.001063,0.995717
9.72634888,-4.69837189,1.56359899,-0.083659,0.003177,0.996489
10.39712524,-4.69837189,1.61859906,-0.079116,0.003165,0.996860
11.06790161,-4.69837189,1.67140198,-0.067905,0.005223,0.997678
11.73869324,-4.69837189,1.71319604,-0.050502,0.005153,0.998711
12.40946960,-4.69837189,1.73960102,-0.031329,0.005053,0.999496
13.08024597,-4.69837189,1.75279999,-0.014953,0.004984,0.999876
13.75103760,-4.69837189,1.75939906,-0.004936,0.006910,0.999964
14.42181396,-4.69837189,1.76159704,0.004955,0.008919,0.999948
15.09259033,-4.69837189,1.75499701,0.008990,0.012985,0.999875
15.76338196,-4.69837189,1.74400306,0.011009,0.015012,0.999827
16.43415833,-4.69837189,1.73739600,0.011009,0.015012,0.999827
17.10494995,-4.69837189,1.73079705,0.006992,0.014983,0.999863
17.77572632,-4.69837189,1.72640204,0.002985,0.014924,0.999884
18.44650269,-4.69837189,1.72640204,-0.000991,0.014865,0.999889
19.11729431,-4.69837189,1.72860003,-0.002973,0.012883,0.999913
19.78807068,-4.69837189,1.73079705,-0.002967,0.010880,0.999936
20.45884705,-4.69837189,1.73079705,-0.004955,0.008919,0.999948
21.12963867,-4.69837189,1.73519897,-0.012985,0.008990,0.999875
21.80041504,-4.69837189,1.74839795,-0.019167,0.013115,0.999730
22.47119141,-4.69837189,1.76380205,-0.023388,0.017287,0.999577
23.14198303,-4.69837189,1.77919805,-0.027675,0.021525,0.999385
23.81275940,-4.69837189,1.80120099,-0.029843,0.025727,0.999223
24.48355103,-4.69837189,1.82099903,-0.025675,0.027729,0.999286
25.15432739,-4.69837189,1.83640301,-0.015283,0.027509,0.999505
25.82510376,-4.69837189,1.84300196,0.001001,0.025017,0.999686
26.49589539,-4.69837189,1.83640301,0.019282,0.019282,0.999628
27.16667175,-4.69837189,1.81439996,0.033687,0.011229,0.999369
27.83744812,-4.69837189,1.79019904,0.046198,0.007186,0.998906
28.50823975,-4.69837189,1.75720203,0.061279,0.003116,0.998116
29.17901611,-4.69837189,1.70659602,0.076696,0.003152,0.997050
29.84979248,-4.69837189,1.65159595,0.081382,0.005285,0.996669
30.52058411,-4.69837189,1.59660304,0.077018,0.005275,0.997016
31.19136047,-4.69837189,1.54599798,0.074763,0.005265,0.997187
31.86215210,-4.69837189,1.49539900,0.076856,0.005264,0.997028
32.53292847,-4.69837189,1.44259596,0.081382,0.005285,0.996669
33.20370483,-4.69837189,1.38539898,0.081382,0.005285,0.996669
33.87449646,-4.69837189,1.33259594,0.077018,0.005275,0.997016
34.54527283,-4.69837189,1.28420305,0.074762,0.007371,0.997174
35.21604919,-4.69837189,1.23359704,0.077017,0.007385,0.997002
35.88684082,-4.69837189,1.18080103,0.079281,0.007400,0.996825
36.55761719,-4.69837189,1.12799799,0.077179,0.007401,0.996990
37.22839355,-4.69837189,1.07739997,0.075076,0.009517,0.997132
37.89918518,-4.69837189,1.02899897,0.075233,0.011656,0.997098
38.56996155,-4.69837189,0.97619599,0.077339,0.011654,0.996937
39.24075317,-4.69837189,0.92340100,0.079615,0.009554,0.996780
39.91152954,-4.69837189,0.86840099,0.079615,0.009554,0.996780
40.58230591,-4.69837189,0.81339997,0.077341,0.009535,0.996959
41.25309753,-4.69837189,0.76280200,0.077178,0.009515,0.996972
41.92387390,-4.69837189,0.71219599,0.075076,0.009517,0.997132
42.59465027,-4.69837189,0.66159803,0.070717,0.011610,0.997429
43.26544189,-4.69837189,0.61540198,0.070715,0.013721,0.997402
43.93621826,-4.69837189,0.56919903,0.075390,0.013804,0.997059
44.60699463,-4.69837189,0.51419801,0.079780,0.013829,0.996717
45.27778625,-4.69837189,0.45919800,0.079780,0.013829,0.996717
45.94856262,-4.69837189,0.40640301,0.077503,0.011679,0.996924
46.61935425,-4.69837189,0.35579699,0.075074,0.011631,0.997110
47.29013062,-4.69837189,0.30519900,0.068328,0.011563,0.997596
47.96090698,-4.69837189,0.26339701,0.059576,0.011497,0.998158
48.63169861,-4.69837189,0.23040000,0.057373,0.011475,0.998287
49.30247498,-4.69837189,0.19079600,0.064007,0.011542,0.997883
49.97325134,-4.69837189,0.14240301,0.074918,0.009497,0.997145
50.64404297,-4.69837189,0.08740200,0.077179,0.007401,0.996990
51.31481934,-4.69837189,0.03459900,0.072365,0.003146,0.997373
51.98559570,-4.69837189,-0.01159700,0.063217,0.001036,0.997999
52.65638733,-4.69837189,-0.04900400,0.054502,-0.001028,0.998513
53.32716370,-4.69837189,-0.08419800,0.046011,0.001022,0.998940
53.99795532,-4.69837189,-0.11280100,0.039885,0.007159,0.999179
54.66873169,-4.69837189,-0.13700099,0.035799,0.011251,0.999296
55.33950806,-4.69837189,-0.16120100,0.031646,0.013271,0.999411
56.01029968,-4.69837189,-0.18319701,0.025421,0.015253,0.999560
56.68107605,-4.69837189,-0.19419900,0.015132,0.019167,0.999702
57.35185242,-4.69837189,-0.20079800,0.005024,0.023109,0.999720
58.02264404,-4.69837189,-0.20079800,-0.003026,0.029251,0.999568
58.69342041,-4.69837189,-0.19860099,-0.013323,0.037918,0.999192
59.36419678,-4.69837189,-0.18540201,-0.021827,0.042615,0.998853
60.03498840,-4.69837189,-0.16999801,-0.028348,0.047247,0.998481
60.70576477,-4.69837189,-0.14800300,-0.032746,0.049647,0.998230
61.37655640,-4.69837189,-0.12380200,-0.034930,0.049749,0.998151
62.04733276,-4.69837189,-0.09739700,-0.034787,0.047436,0.998268
62.71810913,-4.69837189,-0.07540100,-0.030446,0.047244,0.998419
63.38890076,-4.69837189,-0.05780000,-0.030385,0.045054,0.998522
64.05967712,-4.69837189,-0.03579700,-0.032550,0.043050,0.998543
64.73045349,-4.69837189,-0.01159700,-0.034578,0.040865,0.998566
65.40124512,-4.69837189,0.01039900,-0.032352,0.038613,0.998730
66.07202148,-4.69837189,0.03019700,-0.028010,0.034234,0.999021
66.74279785,-4.69837189,0.05000300,-0.025780,0.029904,0.999220
67.41358948,-4.69837189,0.06759600,-0.023575,0.025625,0.999394
68.08436584,-4.69837189,0.08300000,-0.021312,0.017252,0.999624
68.75515747,-4.69837189,0.09839600,-0.014953,0.006978,0.999864
69.42593384,-4.69837189,0.10720100,-0.004945,-0.006924,0.999964
70.09671021,-4.69837189,0.10500300,0.002996,-0.020974,0.999776
70.76750183,-4.69837189,0.10060100,0.007089,-0.031392,0.999482
71.43827820,-4.69837189,0.09400200,0.009205,-0.037842,0.999241
72.10905457,-4.69837189,0.08519700,0.013401,-0.044328,0.998927
72.77984619,-4.69837189,0.07419600,0.011385,-0.048644,0.998751
73.45062256,-4.69837189,0.06759600,0.009314,-0.050710,0.998670
74.12139893,-4.69837189,0.06539900,0.005153,-0.052558,0.998605
74.79219055,-4.69837189,0.06320200,0.005143,-0.050399,0.998716
75.46296692,-4.69837189,0.06099700,0.007215,-0.048445,0.998800
76.13375854,-4.69837189,0.05439800,0.011385,-0.048644,0.998751
76.80453491,-4.69837189,0.04339600,0.017701,-0.051020,0.998541
77.47531128,-4.69837189,0.03019700,0.021955,-0.051229,0.998446
78.14610291,-4.69837189,0.01259600,0.026244,-0.051439,0.998331
78.81687927,-4.69837189,-0.00499700,0.030446,-0.047244,0.998419
79.48765564,-4.69837189,-0.02700000,0.032547,-0.045145,0.998450
80.15844727,-4.69837189,-0.04900400,0.032547,-0.045145,0.998450
80.82922363,-4.69837189,-0.07320400,0.028232,-0.044963,0.998590
81.50000000,-4.69837189,-0.08860000,0.019747,-0.044692,0.998806
82.17079163,-4.69837189,-0.10179900,0.013375,-0.042183,0.999020
82.84156799,-4.69837189,-0.10620100,0.005103,-0.041842,0.999111
83.51235962,-4.69837189,-0.10620100,-0.001014,-0.039563,0.999217
84.18313599,-4.69837189,-0.10400400,-0.001015,-0.037537,0.999295
84.85391235,-4.69837189,-0.10400400,0.003044,-0.035510,0.999365
85.52470398,-4.69837189,-0.10839800,0.007117,-0.033551,0.999412
86.19548035,-4.69837189,-0.11499800,0.007103,-0.031456,0.999480
86.86625671,-4.69837189,-0.11940000,0.005053,-0.031329,0.999496
87.53704834,-4.69837189,-0.12159700,0.005043,-0.027235,0.999616
88.20782471,-4.69837189,-0.12599900,0.005034,-0.025168,0.999671
88.87860107,-4.69837189,-0.12819700,0.005014,-0.023063,0.999721
89.54939270,-4.69837189,-0.13040200,0.000997,-0.020933,0.999780
90.22016907,-4.69837189,-0.12819700,-0.000997,-0.018940,0.999820
90.89096069,-4.69837189,-0.12819700,-0.002985,-0.016913,0.999852
91.56173706,-4.69837189,-0.12599900,-0.000995,-0.016913,0.999856
92.23251343,-4.69837189,-0.12380200,0.000995,-0.018902,0.999821
92.90330505,-4.69837189,-0.12819700,0.000999,-0.020974,0.999780
93.57406616,-4.69837189,-0.12819700,0.001001,-0.023017,0.999735
94.24487305,-4.69837189,-0.12599900,-0.001003,-0.025067,0.999685
94.91564941,-4.69837189,-0.12599900,-0.007089,-0.029369,0.999544
95.58642578,-4.69837189,-0.11940000,-0.015373,-0.035870,0.999238
96.25720215,-4.69837189,-0.10400400,-0.023857,-0.040454,0.998897
96.92797852,-4.69837189,-0.08640300,-0.026036,-0.042699,0.998749
97.59878540,-4.69837189,-0.06880200,-0.028176,-0.042786,0.998687
98.26956177,-4.69837189,-0.04900400,-0.030325,-0.042873,0.998620
98.94033813,-4.69837189,-0.02919800,-0.030327,-0.040785,0.998708
99.61111450,-4.69837189,-0.00720200,-0.030267,-0.038616,0.998796
-37.22839355,-5.36956787,0.67259997,0.040538,0.023907,0.998892
-36.55760956,-5.36956787,0.64620203,0.044874,0.024002,0.998704
-35.88682556,-5.36956787,0.61540198,0.042875,0.028235,0.998681
-35.21604919,-5.36956787,0.58460200,0.038694,0.032419,0.998725
-34.54525757,-5.36956787,0.56259900,0.034511,0.036603,0.998734
-33.87448120,-5.36956787,0.54059601,0.030327,0.040785,0.998708
-33.20370483,-5.36956787,0.52079803,0.030388,0.042962,0.998614
-32.53291321,-5.36956787,0.49880201,0.030385,0.045054,0.998522
-31.86213684,-5.36956787,0.47899601,0.030446,0.047244,0.998419
-31.19136047,-5.36956787,0.46140301,0.030507,0.049442,0.998311
-30.52056885,-5.36956787,0.43939999,0.032677,0.049543,0.998237
-29.84979248,-5.36956787,0.41519901,0.030632,0.051758,0.998190
-29.17901611,-5.36956787,0.39540100,0.026296,0.053645,0.998214
-28.50822449,-5.36956787,0.37999699,0.019824,0.051125,0.998496
-27.83744812,-5.36956787,0.37120101,0.013482,0.048743,0.998720
-27.16665649,-5.36956787,0.36460099,0.011339,0.046387,0.998859
-26.49588013,-5.36956787,0.35800201,0.011340,0.044329,0.998953
-25.82510376,-5.36956787,0.34919700,0.013428,0.046481,0.998829
-25.15431213,-5.36956787,0.33819601,0.013428,0.046481,0.998829
-24.48353577,-5.36956787,0.33159599,0.015525,0.046576,0.998794
-23.81275940,-5.36956787,0.32060200,0.015527,0.044510,0.998888
-23.14196777,-5.36956787,0.30960101,0.015527,0.044510,0.998888
-22.47119141,-5.36956787,0.29859900,0.017633,0.044601,0.998849
-21.80041504,-5.36956787,0.28759801,0.024000,0.046957,0.998609
-21.12962341,-5.36956787,0.26560199,0.030507,0.049442,0.998311
-20.45884705,-5.36956787,0.24359900,0.032812,0.051864,0.998115
-19.78805542,-5.36956787,0.21939801,0.030629,0.053865,0.998078
-19.11727905,-5.36956787,0.19960000,0.026296,0.053645,0.998214
-18.44650269,-5.36956787,0.18419600,0.021955,0.051229,0.998446
-17.77571106,-5.36956787,0.17099801,0.015588,0.048843,0.998685
-17.10493469,-5.36956787,0.16220100,0.009296,0.048545,0.998778
-16.43415833,-5.36956787,0.15560199,0.005113,0.043969,0.999020
-15.76336670,-5.36956787,0.15339699,-0.001010,0.035367,0.999374
-15.09259033,-5.36956787,0.15560199,-0.009079,0.023202,0.999690
-14.42181396,-5.36956787,0.16660300,-0.021269,0.015192,0.999658
-13.75102234,-5.36956787,0.18640099,-0.033619,0.009169,0.999393
-13.08024597,-5.36956787,0.21499600,-0.039804,0.007144,0.999182
-12.40945435,-5.36956787,0.24140200,-0.039804,0.005103,0.999195
-11.73867798,-5.36956787,0.26779899,-0.041928,0.005113,0.999108
-11.06790161,-5.36956787,0.29859900,-0.044059,0.007172,0.999003
-10.39710999,-5.36956787,0.32939899,-0.041927,0.007158,0.999095
-9.72633362,-5.36956787,0.35360000,-0.039885,0.007159,0.999179
-9.05555725,-5.36956787,0.37999699,-0.039885,0.009204,0.999162
-8.38476563,-5.36956787,0.40860000,-0.037842,0.009205,0.999241
-7.71398878,-5.36956787,0.43499801,-0.033550,0.009150,0.999395
-7.04321289,-5.36956787,0.45259899,-0.027344,0.011140,0.999564
-6.37242079,-5.36956787,0.46800199,-0.025370,0.013193,0.999591
-5.70164490,-5.36956787,0.48339799,-0.029546,0.013245,0.999476
-5.03085279,-5.36956787,0.50540203,-0.033686,0.013270,0.999344
-4.36007690,-5.36956787,0.53179902,-0.039966,0.009223,0.999159
-3.68930101,-5.36956787,0.56040198,-0.046293,0.007201,0.998902
-3.01850891,-5.36956787,0.59339899,-0.052666,0.007229,0.998586
-2.34773302,-5.36956787,0.63300300,-0.059208,0.005194,0.998232
-1.67695606,-5.36956787,0.67479700,-0.063611,0.005214,0.997961
-1.00616503,-5.36956787,0.71880299,-0.065961,0.007329,0.997795
-0.33538800,-5.36956787,0.76280200,-0.061660,0.009406,0.998053
0.33538800,-5.36956787,0.80239898,-0.057137,0.007272,0.998340
1.00618005,-5.36956787,0.83979797,-0.056902,0.003104,0.998375
1.67695606,-5.36956787,0.87719703,-0.058965,0.001034,0.998260
2.34774804,-5.36956787,0.91899902,-0.065416,-0.001038,0.997858
3.01852393,-5.36956787,0.96520197,-0.067764,-0.001043,0.997701
3.68930101,-5.36956787,1.01139796,-0.072214,-0.001047,0.997389
4.36009216,-5.36956787,1.05979896,-0.078950,-0.003158,0.996874
5.03086901,-5.36956787,1.11479902,-0.085942,-0.005305,0.996286
5.70164490,-5.36956787,1.17420197,-0.090727,-0.005337,0.995862
6.37243700,-5.36956787,1.23799896,-0.092843,-0.005336,0.995666
7.04321289,-5.36956787,1.30179596,-0.097280,-0.003207,0.995252
7.71398878,-5.36956787,1.36779797,-0.099822,-0.003220,0.995000
8.38478088,-5.36956787,1.44039905,-0.099821,-0.005367,0.994991
9.05555725,-5.36956787,1.50419605,-0.092843,-0.005336,0.995666
9.72634888,-5.36956787,1.56579602,-0.087863,-0.001059,0.996132
10.39712524,-5.36956787,1.62079597,-0.081042,0.001052,0.996710
11.06790161,-5.36956787,1.67140198,-0.069985,0.003134,0.997543
11.73869324,-5.36956787,1.71759796,-0.052451,0.003085,0.998619
12.40946960,-5.36956787,1.74179804,-0.033416,0.005063,0.999429
13.08024597,-5.36956787,1.75720203,-0.016980,0.006992,0.999831
13.75103760,-5.36956787,1.76380205,-0.004955,0.008919,0.999948
14.42181396,-5.36956787,1.76380205,0.002961,0.008884,0.999956
15.09259033,-5.36956787,1.76159704,0.008955,0.008955,0.999920
15.76338196,-5.36956787,1.75499701,0.010966,0.010966,0.999880
16.43415833,-5.36956787,1.74839795,0.008972,0.010966,0.999900
17.10494995,-5.36956787,1.74179804,0.006964,0.012934,0.999892
17.77572632,-5.36956787,1.73739600,0.002979,0.012908,0.999912
18.44650269,-5.36956787,1.73519897,0.000989,0.012857,0.999917
19.11729431,-5.36956787,1.73739600,-0.000987,0.010858,0.999941
19.78807068,-5.36956787,1.73519897,-0.000985,0.008867,0.999960
20.45884705,-5.36956787,1.73519897,-0.004955,0.008919,0.999948
21.12963867,-5.36956787,1.73960102,-0.015012,0.011009,0.999827
21.80041504,-5.36956787,1.75499701,-0.023248,0.013140,0.999643
22.47119141,-5.36956787,1.77480304,-0.027509,0.015283,0.999505
23.14198303,-5.36956787,1.79460096,-0.031773,0.019474,0.999305
23.81275940,-5.36956787,1.81659698,-0.031901,0.023668,0.999211
24.48355103,-5.36956787,1.83860004,-0.027729,0.025675,0.999286
25.15432739,-5.36956787,1.85620105,-0.015252,0.027453,0.999507
25.82510376,-5.36956787,1.86060297,0.005024,0.023109,0.999720
26.49589539,-5.36956787,1.84739697,0.025471,0.019358,0.999488
27.16667175,-5.36956787,1.82319605,0.040048,0.011295,0.999134
27.83744812,-5.36956787,1.79239702,0.050502,0.005153,0.998711
28.50823975,-5.36956787,1.75720203,0.063348,0.003115,0.997987
29.17901611,-5.36956787,1.70880103,0.074607,0.003152,0.997208
29.84979248,-5.36956787,1.65380096,0.079115,0.005274,0.996852
30.52058411,-5.36956787,1.60099804,0.077018,0.005275,0.997016
31.19136047,-5.36956787,1.55040002,0.074763,0.005265,0.997187
31.86215210,-5.36956787,1.49980199,0.076856,0.005264,0.997028
32.53292847,-5.36956787,1.44480097,0.081382,0.005285,0.996669
33.20370483,-5.36956787,1.38980103,0.079448,0.007415,0.996811
33.87449646,-5.36956787,1.33699799,0.075076,0.009517,0.997132
34.54527283,-5.36956787,1.28859699,0.074918,0.009497,0.997145
35.21604919,-5.36956787,1.23799896,0.077178,0.009515,0.996972
35.88684082,-5.36956787,1.18519604,0.077341,0.009535,0.996959
36.55761719,-5.36956787,1.13459802,0.075076,0.009517,0.997132
37.22839355,-5.36956787,1.08619702,0.075074,0.011631,0.997110
37.89918518,-5.36956787,1.03559899,0.075233,0.011656,0.997098
38.56996155,-5.36956787,0.98280299,0.077503,0.011679,0.996924
39.24075317,-5.36956787,0.93000001,0.079780,0.013829,0.996717
39.91152954,-5.36956787,0.87500000,0.079947,0.015989,0.996671
40.58230591,-5.36956787,0.82219702,0.077828,0.015992,0.996839
41.25309753,-5.36956787,0.76940203,0.075548,0.015961,0.997014
41.92387390,-5.36956787,0.72100103,0.073276,0.015929,0.997185
42.59465027,-5.36956787,0.67259997,0.071010,0.018017,0.997313
43.26544189,-5.36956787,0.62639600,0.071010,0.018017,0.997313
43.93621826,-5.36956787,0.58020002,0.075388,0.015927,0.997027
44.60699463,-5.36956787,0.52739698,0.080114,0.018159,0.996620
45.27778625,-5.36956787,0.47239700,0.080114,0.018159,0.996620
45.94856262,-5.36956787,0.41739699,0.077828,0.015992,0.996839
46.61935425,-5.36956787,0.36460099,0.075388,0.015927,0.997027
47.29013062,-5.36956787,0.31619999,0.068612,0.015834,0.997518
47.96090698,-5.36956787,0.27439901,0.059697,0.015710,0.998093
48.63169861,-5.36956787,0.23700000,0.057491,0.013589,0.998254
49.30247498,-5.36956787,0.19960000,0.064140,0.013669,0.997847
49.97325134,-5.36956787,0.15119900,0.075231,0.013775,0.997071
50.64404297,-5.36956787,0.09400200,0.081897,0.009572,0.996595
51.31481934,-5.36956787,0.03900100,0.077017,0.007385,0.997002
51.98559570,-5.36956787,-0.00939900,0.065688,0.005213,0.997827
52.65638733,-5.36956787,-0.04900400,0.052667,0.005163,0.998599
53.32716370,-5.36956787,-0.08200100,0.042012,0.009222,0.999075
53.99795532,-5.36956787,-0.10620100,0.035798,0.013296,0.999271
54.66873169,-5.36956787,-0.12819700,0.031838,0.019514,0.999303
55.33950806,-5.36956787,-0.14800300,0.029844,0.023670,0.999274
56.01029968,-5.36956787,-0.16999801,0.023574,0.027674,0.999339
56.68107605,-5.36956787,-0.18099999,0.013219,0.027454,0.999536
57.35185242,-5.36956787,-0.18540201,0.001007,0.031203,0.999513
58.02264404,-5.36956787,-0.18319701,-0.009187,0.035726,0.999319
58.69342041,-5.36956787,-0.16999801,-0.019707,0.044599,0.998811
59.36419678,-5.36956787,-0.15460201,-0.026299,0.051547,0.998324
60.03498840,-5.36956787,-0.13259900,-0.030694,0.053978,0.998070
60.70576477,-5.36956787,-0.11060300,-0.032878,0.054089,0.997995
61.37655640,-5.36956787,-0.08860000,-0.032812,0.051864,0.998115
62.04733276,-5.36956787,-0.06659700,-0.032677,0.049543,0.998237
62.71810913,-5.36956787,-0.04460100,-0.028289,0.047148,0.998487
63.38890076,-5.36956787,-0.02480300,-0.028235,0.042875,0.998681
64.05967712,-5.36956787,-0.00720200,-0.030327,0.040785,0.998708
64.73045349,-5.36956787,0.01480100,-0.032287,0.036453,0.998814
65.40124512,-5.36956787,0.03679700,-0.028010,0.034234,0.999021
66.07202148,-5.36956787,0.05439800,-0.025727,0.029843,0.999223
66.74279785,-5.36956787,0.06980100,-0.021440,0.023481,0.999494
67.41358948,-5.36956787,0.08740200,-0.015102,0.015102,0.999772
68.08436584,-5.36956787,0.09400200,-0.008884,0.002961,0.999956
68.75515747,-5.36956787,0.09839600,0.000989,-0.012857,0.999917
69.42593384,-5.36956787,0.09400200,0.009115,-0.027344,0.999584
70.09671021,-5.36956787,0.08300000,0.013350,-0.037996,0.999189
70.76750183,-5.36956787,0.07199900,0.013428,-0.046481,0.998829
71.43827820,-5.36956787,0.06539900,0.013454,-0.048643,0.998726
72.10905457,-5.36956787,0.05439800,0.015619,-0.051022,0.998575
72.77984619,-5.36956787,0.04119900,0.015650,-0.053210,0.998461
73.45062256,-5.36956787,0.03019700,0.011475,-0.057373,0.998287
74.12139893,-5.36956787,0.02580300,0.005194,-0.059208,0.998232
74.79219055,-5.36956787,0.02359800,0.003116,-0.061279,0.998116
75.46296692,-5.36956787,0.02140000,0.005194,-0.059208,0.998232
76.13375854,-5.36956787,0.01699800,0.011475,-0.057373,0.998287
76.80453491,-5.36956787,0.00379900,0.017808,-0.055519,0.998299
77.47531128,-5.36956787,-0.00939900,0.019902,-0.055517,0.998259
78.14610291,-5.36956787,-0.02259800,0.021999,-0.053426,0.998329
78.81687927,-5.36956787,-0.03800200,0.026192,-0.049241,0.998443
79.48765564,-5.36956787,-0.05560300,0.030385,-0.045054,0.998522
80.15844727,-5.36956787,-0.08200100,0.032482,-0.042960,0.998549
80.82922363,-5.36956787,-0.10620100,0.026038,-0.040620,0.998835
81.50000000,-5.36956787,-0.11940000,0.017528,-0.038150,0.999118
82.17079163,-5.36956787,-0.12819700,0.011251,-0.035799,0.999296
82.84156799,-5.36956787,-0.13259900,0.005073,-0.035510,0.999356
83.51235962,-5.36956787,-0.13480400,-0.001013,-0.035439,0.999371
84.18313599,-5.36956787,-0.12819700,-0.003044,-0.037537,0.999291
84.85391235,-5.36956787,-0.12819700,0.001010,-0.035367,0.999374
85.52470398,-5.36956787,-0.13040200,0.003038,-0.033416,0.999437
86.19548035,-5.36956787,-0.13480400,0.005043,-0.029250,0.999559
86.86625671,-5.36956787,-0.13919801,0.005033,-0.027180,0.999618
87.53704834,-5.36956787,-0.13919801,0.003020,-0.027180,0.999626
88.20782471,-5.36956787,-0.14140300,0.003020,-0.027180,0.999626
88.87860107,-5.36956787,-0.14360000,0.003008,-0.025067,0.999681
89.54939270,-5.36956787,-0.14360000,-0.001001,-0.023017,0.999735
90.22016907,-5.36956787,-0.14140300,-0.003002,-0.023017,0.999731
90.89096069,-5.36956787,-0.13919801,-0.003002,-0.021016,0.999775
91.56173706,-5.36956787,-0.13700099,-0.000999,-0.020974,0.999780
92.23251343,-5.36956787,-0.13700099,0.002996,-0.020974,0.999776
92.90330505,-5.36956787,-0.14140300,0.005024,-0.023109,0.999720
93.57406616,-5.36956787,-0.14360000,0.003020,-0.027180,0.999626
94.24487305,-5.36956787,-0.14579800,0.001005,-0.029133,0.999575
94.91564941,-5.36956787,-0.14800300,-0.003026,-0.029251,0.999568
95.58642578,-5.36956787,-0.14360000,-0.011206,-0.033618,0.999372
96.25720215,-5.36956787,-0.13259900,-0.019591,-0.036089,0.999156
96.92797852,-5.36956787,-0.11720300,-0.023907,-0.040538,0.998892
97.59878540,-5.36956787,-0.09739700,-0.028179,-0.040702,0.998774
98.26956177,-5.36956787,-0.07980300,-0.030327,-0.040785,0.998708
98.94033813,-5.36956787,-0.05780000,-0.032417,-0.040782,0.998642
99.61111450,-5.36956787,-0.03360000,-0.034578,-0.040865,0.998566
-37.22839355,-6.04076385,0.68799597,0.040538,0.023907,0.998892
-36.55760956,-6.04076385,0.66159803,0.040620,0.026038,0.998835
-35.88682556,-6.04076385,0.63300300,0.038538,0.028122,0.998861
-35.21604919,-6.04076385,0.60659802,0.034370,0.034370,0.998818
-34.54525757,-6.04076385,0.58899701,0.030204,0.038536,0.998801
-33.87448120,-6.04076385,0.56919903,0.028179,0.040702,0.998774
-33.20370483,-6.04076385,0.55159801,0.028235,0.042875,0.998681
-32.53291321,-6.04076385,0.53179902,0.028291,0.045057,0.998584
-31.86213684,-6.04076385,0.51419801,0.028348,0.047247,0.998481
-31.19136047,-6.04076385,0.49439999,0.028405,0.049445,0.998373
-30.52056885,-6.04076385,0.47460201,0.030568,0.051649,0.998197
-29.84979248,-6.04076385,0.45479599,0.028458,0.053755,0.998149
-29.17901611,-6.04076385,0.43279999,0.026349,0.055859,0.998091
-28.50822449,-6.04076385,0.41739699,0.022042,0.055631,0.998208
-27.83744812,-6.04076385,0.40419799,0.017738,0.051127,0.998535
-27.16665649,-6.04076385,0.39319599,0.013456,0.046577,0.998824
