52.99177551,-37.58695221,1.07080102,0.100004,0.029671,0.994545
53.66255188,-37.58695221,1.00479901,0.095434,0.031811,0.994927
54.33334351,-37.58695221,0.93879700,0.093056,0.031749,0.995155
55.00411987,-37.58695221,0.87500000,0.090681,0.033869,0.995304
55.67489624,-37.58695221,0.81559801,0.085976,0.031561,0.995797
56.34568787,-37.58695221,0.76280200,0.081300,0.031436,0.996194
57.01646423,-37.58695221,0.70780200,0.078805,0.031306,0.996398
57.68725586,-37.58695221,0.65719599,0.074352,0.031249,0.996742
58.35803223,-37.58695221,0.60659802,0.072053,0.031187,0.996913
59.02880859,-37.58695221,0.56040198,0.071899,0.031120,0.996926
59.69960022,-37.58695221,0.51200098,0.071899,0.031120,0.996926
60.37037659,-37.58695221,0.46360001,0.071899,0.031120,0.996926
61.04115295,-37.58695221,0.41519901,0.067482,0.031063,0.997237
61.71194458,-37.58695221,0.37120101,0.062812,0.030874,0.997548
62.38272095,-37.58695221,0.33159599,0.060566,0.028689,0.997752
63.05349731,-37.58695221,0.29200000,0.056092,0.028575,0.998017
63.72428894,-37.58695221,0.25460100,0.051544,0.028402,0.998267
64.39506531,-37.58695221,0.22380100,0.045057,0.028291,0.998584
65.06585693,-37.58695221,0.19519800,0.042875,0.028235,0.998681
65.73663330,-37.58695221,0.16880000,0.042875,0.028235,0.998681
66.40740967,-37.58695221,0.13800000,0.042875,0.028235,0.998681
67.07820129,-37.58695221,0.10939800,0.040618,0.028120,0.998779
67.74897766,-37.58695221,0.08300000,0.038458,0.028064,0.998866
68.41975403,-37.58695221,0.06099700,0.038458,0.028064,0.998866
69.09054565,-37.58695221,0.03240200,0.040618,0.028120,0.998779
69.76132202,-37.58695221,0.00379900,0.038458,0.028064,0.998866
70.43209839,-37.58695221,-0.02259800,0.032031,0.025831,0.999153
71.10289001,-37.58695221,-0.04240400,0.023434,0.021396,0.999496
71.77366638,-37.58695221,-0.05339800,0.013063,0.015072,0.999801
72.44445801,-37.58695221,-0.05999800,0.006964,0.012934,0.999892
73.11523438,-37.58695221,-0.06220200,0.006937,0.008919,0.999936
73.78601074,-37.58695221,-0.06659700,0.008902,0.004945,0.999948
74.45680237,-37.58695221,-0.07540100,0.006883,0.000983,0.999976
75.12757874,-37.58695221,-0.07980300,0.000979,-0.002938,0.999995
75.79835510,-37.58695221,-0.07759900,-0.004936,-0.006910,0.999964
76.46914673,-37.58695221,-0.07099900,-0.008955,-0.008955,0.999920
77.13992310,-37.58695221,-0.06220200,-0.010988,-0.010988,0.999879
77.81069946,-37.58695221,-0.05339800,-0.015042,-0.013037,0.999802
78.48149109,-37.58695221,-0.04019900,-0.010966,-0.010966,0.999880
79.15226746,-37.58695221,-0.03579700,0.000985,-0.008867,0.999960
79.82305908,-37.58695221,-0.04240400,0.006937,-0.006937,0.999952
80.49383545,-37.58695221,-0.04900400,0.004936,-0.006910,0.999964
81.16461182,-37.58695221,-0.04900400,-0.000983,-0.006883,0.999976
81.83540344,-37.58695221,-0.04679900,0.000983,-0.006883,0.999976
82.50617981,-37.58695221,-0.04679900,0.004945,-0.006924,0.999964
83.17695618,-37.58695221,-0.05339800,0.008919,-0.006937,0.999936
83.84774780,-37.58695221,-0.06220200,0.010901,-0.004955,0.999928
84.51852417,-37.58695221,-0.06880200,0.006896,-0.002956,0.999972
85.18930054,-37.58695221,-0.07320400,0.002938,-0.000979,0.999995
85.86009216,-37.58695221,-0.07099900,0.002938,0.000979,0.999995
86.53086853,-37.58695221,-0.07320400,0.006896,0.002956,0.999972
87.20166016,-37.58695221,-0.07980300,0.010901,0.004955,0.999928
87.87243652,-37.58695221,-0.08860000,0.008937,0.006951,0.999936
88.54321289,-37.58695221,-0.09520000,0.004955,0.008919,0.999948
89.21400452,-37.58695221,-0.09739700,-0.002967,0.008902,0.999956
89.88478088,-37.58695221,-0.09079700,-0.010966,0.008972,0.999900
90.55555725,-37.58695221,-0.07980300,-0.014983,0.008990,0.999847
91.22634888,-37.58695221,-0.06880200,-0.014983,0.006992,0.999863
91.89712524,-37.58695221,-0.05999800,-0.019015,0.007006,0.999795
92.56790161,-37.58695221,-0.04460100,-0.025168,0.005034,0.999671
93.23867798,-37.58695221,-0.02480300,-0.031266,0.003026,0.999507
93.90948486,-37.58695221,-0.00280000,-0.035439,-0.001013,0.999371
94.58026123,-37.58695221,0.02140000,-0.037689,-0.005093,0.999277
95.25103760,-37.58695221,0.04779800,-0.042012,-0.009222,0.999075
95.92181396,-37.58695221,0.07859800,-0.046482,-0.011362,0.998854
96.59259033,-37.58695221,0.11160300,-0.048643,-0.013454,0.998726
97.26336670,-37.58695221,0.14460000,-0.046481,-0.013428,0.998829
97.93417358,-37.58695221,0.17540000,-0.042098,-0.011294,0.999050
98.60494995,-37.58695221,0.19960000,-0.037842,-0.009205,0.999241
99.27572632,-37.58695221,0.22599800,-0.035654,-0.009168,0.999322
-37.56378174,-38.25814819,0.70340002,-0.002956,-0.004926,0.999984
-36.89299774,-38.25814819,0.70559698,-0.000981,-0.002944,0.999995
-36.22222137,-38.25814819,0.70559698,0.002938,-0.000979,0.999995
-35.55143738,-38.25814819,0.70340002,0.008902,0.002967,0.999956
-34.88066101,-38.25814819,0.69679999,0.019015,0.007006,0.999795
-34.20986938,-38.25814819,0.67919898,0.027344,0.009115,0.999584
-33.53909302,-38.25814819,0.65719599,0.035726,0.009187,0.999319
-32.86831665,-38.25814819,0.62860101,0.042099,0.009241,0.999071
-32.19752502,-38.25814819,0.59999800,0.046292,0.009258,0.998885
-31.52674866,-38.25814819,0.56700099,0.044239,0.009259,0.998978
-30.85595703,-38.25814819,0.53839898,0.042012,0.009222,0.999075
-30.18518066,-38.25814819,0.50979602,0.035582,0.005083,0.999354
-29.51440430,-38.25814819,0.48780099,0.025017,0.001001,0.999686
-28.84361267,-38.25814819,0.47679901,0.010901,-0.004955,0.999928
-28.17283630,-38.25814819,0.47679901,-0.002973,-0.012883,0.999913
-27.50205994,-38.25814819,0.48339799,-0.013088,-0.019129,0.999731
-26.83126831,-38.25814819,0.49220300,-0.021440,-0.023481,0.999494
-26.16049194,-38.25814819,0.51200098,-0.029965,-0.027898,0.999162
-25.48971558,-38.25814819,0.53399700,-0.036455,-0.030206,0.998879
-24.81892395,-38.25814819,0.56259900,-0.038694,-0.032419,0.998725
-24.14814758,-38.25814819,0.58899701,-0.034511,-0.036603,0.998734
-23.47735596,-38.25814819,0.60880297,-0.025987,-0.038460,0.998922
-22.80657959,-38.25814819,0.62419897,-0.015403,-0.037995,0.999159
-22.13580322,-38.25814819,0.63079798,-0.003038,-0.035439,0.999367
-21.46501160,-38.25814819,0.62639600,0.007102,-0.033483,0.999414
-20.79423523,-38.25814819,0.61759901,0.009132,-0.031455,0.999463
-20.12345886,-38.25814819,0.61319703,0.001009,-0.031266,0.999511
-19.45266724,-38.25814819,0.61540198,-0.009150,-0.033550,0.999395
-18.78189087,-38.25814819,0.62860101,-0.017459,-0.033891,0.999273
-18.11111450,-38.25814819,0.64179999,-0.019512,-0.033890,0.999235
-17.44032288,-38.25814819,0.65499902,-0.017424,-0.031774,0.999343
-16.76954651,-38.25814819,0.66600001,-0.013244,-0.031582,0.999413
-16.09875488,-38.25814819,0.67259997,-0.005053,-0.031329,0.999496
-15.42797947,-38.25814819,0.67259997,0.005053,-0.029310,0.999558
-14.75720215,-38.25814819,0.66600001,0.007089,-0.029369,0.999544
-14.08641148,-38.25814819,0.65940100,0.005043,-0.029250,0.999559
-13.41563416,-38.25814819,0.65940100,-0.001003,-0.027071,0.999633
-12.74485779,-38.25814819,0.66159803,-0.005023,-0.025117,0.999672
-12.07406616,-38.25814819,0.66600001,-0.007033,-0.023109,0.999708
-11.40328979,-38.25814819,0.67040300,-0.011053,-0.019091,0.999757
-10.73251343,-38.25814819,0.67700201,-0.013089,-0.017116,0.999768
-10.06172180,-38.25814819,0.68799597,-0.013089,-0.017116,0.999768
-9.39094543,-38.25814819,0.69679999,-0.013088,-0.019129,0.999731
-8.72015381,-38.25814819,0.70340002,-0.013088,-0.019129,0.999731
-8.04937744,-38.25814819,0.71440101,-0.015132,-0.017150,0.999738
-7.37860107,-38.25814819,0.72540301,-0.017115,-0.015102,0.999739
-6.70780897,-38.25814819,0.73860198,-0.017082,-0.011053,0.999793
-6.03703308,-38.25814819,0.74960297,-0.017014,-0.007006,0.999831
-5.36625719,-38.25814819,0.76280200,-0.016980,-0.004994,0.999843
-4.69546509,-38.25814819,0.77159899,-0.012934,-0.004975,0.999904
-4.02468920,-38.25814819,0.78040302,-0.010880,-0.002967,0.999936
-3.35391212,-38.25814819,0.78700298,-0.008867,-0.000985,0.999960
-2.68312097,-38.25814819,0.79139698,-0.004916,0.002950,0.999984
-2.01234388,-38.25814819,0.79579902,-0.004926,0.002956,0.999984
-1.34155297,-38.25814819,0.79799700,-0.008884,0.000987,0.999960
-0.67077601,-38.25814819,0.80680102,-0.016913,-0.002985,0.999852
0.00000000,-38.25814819,0.81999999,-0.021016,-0.005004,0.999767
0.67079198,-38.25814819,0.83319902,-0.023063,-0.005014,0.999721
1.34156799,-38.25814819,0.84860200,-0.027235,-0.005043,0.999616
2.01234388,-38.25814819,0.86840099,-0.035439,-0.003038,0.999367
2.68313599,-38.25814819,0.89700300,-0.043880,0.001020,0.999036
3.35391212,-38.25814819,0.92780298,-0.054726,0.005163,0.998488
4.02468920,-38.25814819,0.96959698,-0.070277,0.005245,0.997514
4.69547987,-38.25814819,1.02240002,-0.083835,0.005306,0.996466
5.36625719,-38.25814819,1.08399999,-0.090726,0.007472,0.995848
6.03704786,-38.25814819,1.14559901,-0.093040,0.007486,0.995634
6.70782518,-38.25814819,1.20939600,-0.095363,0.007500,0.995414
7.37860107,-38.25814819,1.27320099,-0.097487,0.005356,0.995222
8.04939270,-38.25814819,1.33920300,-0.097488,0.003214,0.995232
8.72016907,-38.25814819,1.40519702,-0.097280,0.003207,0.995252
9.39094543,-38.25814819,1.47119904,-0.092844,0.003202,0.995675
10.06173706,-38.25814819,1.53279901,-0.090534,0.005326,0.995879
10.73251343,-38.25814819,1.58999598,-0.085942,0.003183,0.996295
11.40328979,-38.25814819,1.64720201,-0.078950,0.003158,0.996874
12.07408142,-38.25814819,1.69780004,-0.067624,0.001040,0.997710
12.74485779,-38.25814819,1.73960102,-0.056785,-0.003097,0.998382
13.41564941,-38.25814819,1.77259803,-0.048346,-0.007200,0.998805
14.08642578,-38.25814819,1.80339801,-0.042099,-0.009241,0.999071
14.75720215,-38.25814819,1.82979596,-0.037842,-0.011250,0.999220
15.42799377,-38.25814819,1.85399604,-0.029487,-0.011185,0.999503
16.09877014,-38.25814819,1.87159705,-0.021184,-0.013114,0.999690
16.76954651,-38.25814819,1.88040197,-0.010988,-0.010988,0.999879
17.44033813,-38.25814819,1.88479602,-0.002961,-0.008884,0.999956
18.11111450,-38.25814819,1.88479602,-0.000981,-0.004907,0.999987
18.78189087,-38.25814819,1.88479602,-0.000981,-0.002944,0.999995
19.45268250,-38.25814819,1.88919795,-0.002950,-0.002950,0.999991
20.12345886,-38.25814819,1.89140296,-0.000983,-0.004916,0.999987
20.79425049,-38.25814819,1.89140296,0.004936,-0.006910,0.999964
21.46502686,-38.25814819,1.88479602,0.010944,-0.008954,0.999900
22.13580322,-38.25814819,1.87599897,0.012960,-0.008972,0.999876
22.80659485,-38.25814819,1.86499798,0.010923,-0.006951,0.999916
23.47737122,-38.25814819,1.86280096,0.004936,-0.004936,0.999976
24.14814758,-38.25814819,1.85839796,0.002950,-0.004916,0.999984
24.81893921,-38.25814819,1.85620105,0.000979,-0.002938,0.999995
25.48971558,-38.25814819,1.85839796,-0.004907,-0.000981,0.999987
26.16049194,-38.25814819,1.86280096,-0.004916,0.000983,0.999987
26.83128357,-38.25814819,1.86499798,-0.002944,0.002944,0.999991
27.50205994,-38.25814819,1.86499798,-0.000979,0.002938,0.999995
28.17285156,-38.25814819,1.86499798,0.000979,0.000979,0.999999
28.84362793,-38.25814819,1.86499798,0.000978,0.000978,0.999999
29.51440430,-38.25814819,1.86499798,-0.002938,-0.000979,0.999995
30.18519592,-38.25814819,1.86940002,-0.006910,-0.002961,0.999972
30.85597229,-38.25814819,1.87599897,-0.006910,-0.004936,0.999964
31.52674866,-38.25814819,1.88040197,-0.004916,-0.002950,0.999984
32.19754028,-38.25814819,1.87819695,-0.002944,-0.002944,0.999991
32.86831665,-38.25814819,1.87819695,-0.002950,-0.002950,0.999991
33.53909302,-38.25814819,1.88259900,-0.006924,-0.004945,0.999964
34.20988464,-38.25814819,1.89140296,-0.010923,-0.006951,0.999916
34.88066101,-38.25814819,1.89800298,-0.012908,-0.004965,0.999904
35.55145264,-38.25814819,1.90679896,-0.014924,-0.002985,0.999884
36.22222900,-38.25814819,1.91780102,-0.018902,-0.000995,0.999821
36.89300537,-38.25814819,1.93319702,-0.018940,0.000997,0.999820
37.56379700,-38.25814819,1.94419897,-0.018940,0.002990,0.999816
38.23457336,-38.25814819,1.95519996,-0.018977,0.004994,0.999807
38.90534973,-38.25814819,1.97059596,-0.014924,0.002985,0.999884
39.57614136,-38.25814819,1.97720301,-0.008902,0.002967,0.999956
40.24691772,-38.25814819,1.98159802,-0.004916,0.002950,0.999984
40.91769409,-38.25814819,1.98380303,0.000981,0.004907,0.999987
41.58848572,-38.25814819,1.98159802,0.006951,0.010923,0.999916
42.25926208,-38.25814819,1.97720301,0.019205,0.017183,0.999668
42.93005371,-38.25814819,1.95739698,0.034028,0.021654,0.999186
43.60083008,-38.25814819,1.93099999,0.051334,0.024095,0.998391
44.27160645,-38.25814819,1.89140296,0.062687,0.026562,0.997680
44.94239807,-38.25814819,1.84519994,0.071904,0.028976,0.996991
45.61317444,-38.25814819,1.79239702,0.076654,0.033468,0.996496
46.28395081,-38.25814819,1.73960102,0.076979,0.035779,0.996391
46.95474243,-38.25814819,1.68900299,0.079299,0.038020,0.996126
47.62551880,-38.25814819,1.63619995,0.084161,0.038255,0.995718
48.29629517,-38.25814819,1.57679701,0.088692,0.038324,0.995322
48.96708679,-38.25814819,1.51300001,0.091062,0.038400,0.995105
49.63786316,-38.25814819,1.45359802,0.095838,0.036352,0.994733
50.30865479,-38.25814819,1.38759601,0.105026,0.034272,0.993879
50.97943115,-38.25814819,1.31279802,0.112327,0.032252,0.993148
51.65020752,-38.25814819,1.23359704,0.114530,0.030022,0.992966
52.32099915,-38.25814819,1.15660095,0.109412,0.029840,0.993549
52.99177551,-38.25814819,1.08619702,0.099792,0.027415,0.994631
53.66255188,-38.25814819,1.02459705,0.095026,0.029491,0.995038
54.33334351,-38.25814819,0.96299702,0.090681,0.033869,0.995304
55.00411987,-38.25814819,0.89920002,0.088699,0.036137,0.995403
55.67489624,-38.25814819,0.83979797,0.086337,0.036065,0.995613
56.34568787,-38.25814819,0.78259999,0.081464,0.035844,0.996032
57.01646423,-38.25814819,0.72979701,0.078969,0.033535,0.996313
57.68725586,-38.25814819,0.67919898,0.074506,0.033474,0.996659
58.35803223,-38.25814819,0.62860101,0.074346,0.033402,0.996673
59.02880859,-38.25814819,0.57800299,0.071899,0.031120,0.996926
59.69960022,-38.25814819,0.53179902,0.069763,0.031125,0.997078
60.37037659,-38.25814819,0.48560300,0.069763,0.031125,0.997078
61.04115295,-38.25814819,0.43720201,0.067482,0.031063,0.997237
61.71194458,-38.25814819,0.39099899,0.062946,0.030940,0.997537
62.38272095,-38.25814819,0.35140201,0.060691,0.030878,0.997679
63.05349731,-38.25814819,0.31179801,0.056204,0.032874,0.997878
63.72428894,-38.25814819,0.27659601,0.051755,0.032743,0.998123
64.39506531,-38.25814819,0.24359900,0.045148,0.030449,0.998516
65.06585693,-38.25814819,0.21279900,0.042962,0.030388,0.998614
65.73663330,-38.25814819,0.18640099,0.042873,0.030325,0.998620
66.40740967,-38.25814819,0.15779901,0.042875,0.028235,0.998681
67.07820129,-38.25814819,0.12919600,0.040618,0.028120,0.998779
67.74897766,-38.25814819,0.10279800,0.038458,0.028064,0.998866
68.41975403,-38.25814819,0.07859800,0.038536,0.030204,0.998801
69.09054565,-38.25814819,0.05220000,0.038616,0.030267,0.998796
69.76132202,-38.25814819,0.02580300,0.038613,0.032352,0.998730
70.43209839,-38.25814819,0.00160200,0.034301,0.032222,0.998892
71.10289001,-38.25814819,-0.02259800,0.027841,0.029903,0.999165
71.77366638,-38.25814819,-0.04019900,0.017355,0.027565,0.999469
72.44445801,-38.25814819,-0.04679900,0.011119,0.023248,0.999668
73.11523438,-38.25814819,-0.05120100,0.011053,0.019091,0.999757
73.78601074,-38.25814819,-0.06220200,0.013037,0.015042,0.999802
74.45680237,-38.25814819,-0.07099900,0.008972,0.010966,0.999900
75.12757874,-38.25814819,-0.07540100,0.004945,0.006924,0.999964
75.79835510,-38.25814819,-0.07540100,0.000978,0.000978,0.999999
76.46914673,-38.25814819,-0.07320400,-0.004926,-0.004926,0.999976
77.13992310,-38.25814819,-0.07099900,-0.008937,-0.008937,0.999920
77.81069946,-38.25814819,-0.06220200,-0.013011,-0.011009,0.999855
78.48149109,-38.25814819,-0.04900400,-0.010988,-0.010988,0.999879
79.15226746,-38.25814819,-0.04240400,-0.000989,-0.010880,0.999940
79.82305908,-38.25814819,-0.04900400,0.004955,-0.008919,0.999948
80.49383545,-38.25814819,-0.05560300,0.002961,-0.006910,0.999972
81.16461182,-38.25814819,-0.05339800,0.000983,-0.006883,0.999976
81.83540344,-38.25814819,-0.05120100,0.000987,-0.008884,0.999960
82.50617981,-38.25814819,-0.05560300,0.004955,-0.008919,0.999948
83.17695618,-38.25814819,-0.05999800,0.006937,-0.006937,0.999952
83.84774780,-38.25814819,-0.06440000,0.008919,-0.004955,0.999948
84.51852417,-38.25814819,-0.06880200,0.006910,-0.004936,0.999964
85.18930054,-38.25814819,-0.07540100,0.002950,-0.004916,0.999984
85.86009216,-38.25814819,-0.07320400,0.000979,-0.002938,0.999995
86.53086853,-38.25814819,-0.07320400,0.002944,-0.000981,0.999995
87.20166016,-38.25814819,-0.07980300,0.006896,0.002956,0.999972
87.87243652,-38.25814819,-0.08419800,0.006924,0.006924,0.999952
88.54321289,-38.25814819,-0.08640300,0.004945,0.008902,0.999948
89.21400452,-38.25814819,-0.09079700,-0.002961,0.008884,0.999956
89.88478088,-38.25814819,-0.08640300,-0.010944,0.006965,0.999916
90.55555725,-38.25814819,-0.07320400,-0.014924,0.004975,0.999876
91.22634888,-38.25814819,-0.06440000,-0.014924,0.004975,0.999876
91.89712524,-38.25814819,-0.05560300,-0.018977,0.004994,0.999807
92.56790161,-38.25814819,-0.04240400,-0.025117,0.005023,0.999672
93.23867798,-38.25814819,-0.02259800,-0.029251,0.003026,0.999568
93.90948486,-38.25814819,-0.00280000,-0.031266,0.001009,0.999511
94.58026123,-38.25814819,0.01920300,-0.033348,-0.003032,0.999439
95.25103760,-38.25814819,0.04119900,-0.037689,-0.007130,0.999264
95.92181396,-38.25814819,0.06759600,-0.044238,-0.011317,0.998957
96.59259033,-38.25814819,0.10060100,-0.046577,-0.013456,0.998824
97.26336670,-38.25814819,0.13580300,-0.048742,-0.015556,0.998690
97.93417358,-38.25814819,0.16660300,-0.042356,-0.015496,0.998982
98.60494995,-38.25814819,0.19300100,-0.037995,-0.015403,0.999159
99.27572632,-38.25814819,0.21720099,-0.033755,-0.013297,0.999342
-37.56378174,-38.92934418,0.69899702,-0.004936,-0.004936,0.999976
-36.89299774,-38.92934418,0.70340002,-0.004916,-0.002950,0.999984
-36.22222137,-38.92934418,0.70559698,-0.000979,-0.000979,0.999999
-35.55143738,-38.92934418,0.70559698,0.004916,0.000983,0.999987
-34.88066101,-38.92934418,0.69899702,0.014924,0.004975,0.999876
-34.20986938,-38.92934418,0.68579900,0.027234,0.007061,0.999604
-33.53909302,-38.92934418,0.66600001,0.035654,0.007131,0.999339
-32.86831665,-38.92934418,0.63520098,0.042013,0.007173,0.999091
-32.19752502,-38.92934418,0.60440099,0.044149,0.007187,0.998999
-31.52674866,-38.92934418,0.57579798,0.044148,0.009240,0.998982
-30.85595703,-38.92934418,0.54499799,0.042099,0.009241,0.999071
-30.18518066,-38.92934418,0.51859999,0.037766,0.007145,0.999261
-29.51440430,-38.92934418,0.49439999,0.029250,0.005043,0.999559
-28.84361267,-38.92934418,0.47679901,0.016879,-0.000993,0.999857
-28.17283630,-38.92934418,0.47020000,0.004945,-0.008902,0.999948
-27.50205994,-38.92934418,0.47020000,-0.004984,-0.016947,0.999844
-26.83126831,-38.92934418,0.47679901,-0.017252,-0.021312,0.999624
-26.16049194,-38.92934418,0.49220300,-0.027786,-0.025728,0.999283
-25.48971558,-38.92934418,0.51419801,-0.034232,-0.030083,0.998961
-24.81892395,-38.92934418,0.53839898,-0.034442,-0.034442,0.998813
-24.14814758,-38.92934418,0.56259900,-0.032352,-0.038613,0.998730
-23.47735596,-38.92934418,0.58239698,-0.025984,-0.040536,0.998840
-22.80657959,-38.92934418,0.59780103,-0.017527,-0.040209,0.999038
-22.13580322,-38.92934418,0.60659802,-0.005093,-0.037689,0.999277
-21.46501160,-38.92934418,0.60659802,0.003038,-0.033416,0.999437
-20.79423523,-38.92934418,0.59780103,0.007089,-0.029369,0.999544
-20.12345886,-38.92934418,0.59339899,0.001005,-0.027126,0.999632
-19.45266724,-38.92934418,0.59559602,-0.009115,-0.027344,0.999584
-18.78189087,-38.92934418,0.60440099,-0.017354,-0.029605,0.999411
-18.11111450,-38.92934418,0.61979699,-0.019475,-0.029725,0.999368
-17.44032288,-38.92934418,0.63300300,-0.019435,-0.029664,0.999371
-16.76954651,-38.92934418,0.64620203,-0.013218,-0.029486,0.999478
-16.09875488,-38.92934418,0.65280199,-0.005043,-0.027235,0.999616
-15.42797947,-38.92934418,0.65280199,0.003020,-0.027180,0.999626
-14.75720215,-38.92934418,0.64620203,0.007061,-0.027234,0.999604
-14.08641148,-38.92934418,0.64179999,0.003020,-0.027180,0.999626
-13.41563416,-38.92934418,0.64179999,-0.001005,-0.027126,0.999632
-12.74485779,-38.92934418,0.64399701,-0.007047,-0.025168,0.999658
-12.07406616,-38.92934418,0.65059698,-0.011074,-0.021142,0.999715
-11.40328979,-38.92934418,0.65940100,-0.013089,-0.017116,0.999768
-10.73251343,-38.92934418,0.66819799,-0.015072,-0.013063,0.999801
-10.06172180,-38.92934418,0.67919898,-0.013011,-0.013011,0.999831
-9.39094543,-38.92934418,0.68579900,-0.011009,-0.013011,0.999855
-8.72015381,-38.92934418,0.69020098,-0.013037,-0.013037,0.999830
-8.04937744,-38.92934418,0.70340002,-0.017081,-0.013062,0.999769
-7.37860107,-38.92934418,0.71659899,-0.019129,-0.011075,0.999756
-6.70780897,-38.92934418,0.72979701,-0.021100,-0.009043,0.999736
-6.03703308,-38.92934418,0.74520099,-0.019053,-0.007020,0.999794
-5.36625719,-38.92934418,0.75840002,-0.016980,-0.006992,0.999831
-4.69546509,-38.92934418,0.76940203,-0.014953,-0.004984,0.999876
-4.02468920,-38.92934418,0.77819800,-0.012908,-0.002979,0.999912
-3.35391212,-38.92934418,0.78700298,-0.010880,-0.002967,0.999936
-2.68312097,-38.92934418,0.79360199,-0.006896,-0.000985,0.999976
-2.01234388,-38.92934418,0.79799700,-0.004907,-0.000981,0.999987
-1.34155297,-38.92934418,0.79799700,-0.006896,-0.002956,0.999972
-0.67077601,-38.92934418,0.80239898,-0.012934,-0.004975,0.999904
0.00000000,-38.92934418,0.81559801,-0.019053,-0.007020,0.999794
0.67079198,-38.92934418,0.82879603,-0.023155,-0.007047,0.999707
1.34156799,-38.92934418,0.84420002,-0.029310,-0.005053,0.999558
2.01234388,-38.92934418,0.86840099,-0.039724,-0.003056,0.999206
2.68313599,-38.92934418,0.89700300,-0.048051,-0.001022,0.998844
3.35391212,-38.92934418,0.93219799,-0.056902,0.003104,0.998375
4.02468920,-38.92934418,0.97399902,-0.070130,0.005234,0.997524
4.69547987,-38.92934418,1.02680194,-0.083658,0.005295,0.996481
5.36625719,-38.92934418,1.08840203,-0.090534,0.005326,0.995879
6.03704786,-38.92934418,1.15000200,-0.093041,0.005347,0.995648
6.70782518,-38.92934418,1.21379900,-0.095364,0.005358,0.995428
7.37860107,-38.92934418,1.27760303,-0.095364,0.005358,0.995428
8.04939270,-38.92934418,1.34359705,-0.097487,0.005356,0.995222
8.72016907,-38.92934418,1.40740204,-0.095364,0.005358,0.995428
9.39094543,-38.92934418,1.47339594,-0.095161,0.005346,0.995448
10.06173706,-38.92934418,1.53720105,-0.090534,0.005326,0.995879
10.73251343,-38.92934418,1.59660304,-0.083658,0.005295,0.996481
11.40328979,-38.92934418,1.64939904,-0.076696,0.003152,0.997050
12.07408142,-38.92934418,1.69780004,-0.063348,-0.001038,0.997991
12.74485779,-38.92934418,1.73739600,-0.052558,-0.005153,0.998605
13.41564941,-38.92934418,1.76599896,-0.044239,-0.009259,0.998978
14.08642578,-38.92934418,1.79460096,-0.040048,-0.011295,0.999134
14.75720215,-38.92934418,1.82099903,-0.035871,-0.013324,0.999268
15.42799377,-38.92934418,1.84519994,-0.029545,-0.015282,0.999447
16.09877014,-38.92934418,1.86060297,-0.021227,-0.013140,0.999688
16.76954651,-38.92934418,1.87380195,-0.015012,-0.011009,0.999827
17.44033813,-38.92934418,1.88040197,-0.006937,-0.006937,0.999952
18.11111450,-38.92934418,1.88479602,-0.002950,-0.004916,0.999984
18.78189087,-38.92934418,1.88479602,-0.000983,-0.004916,0.999987
19.45268250,-38.92934418,1.88479602,-0.000983,-0.006883,0.999976
20.12345886,-38.92934418,1.88700104,0.000985,-0.006896,0.999976
20.79425049,-38.92934418,1.88479602,0.006937,-0.008919,0.999936
21.46502686,-38.92934418,1.87819695,0.010966,-0.008972,0.999900
22.13580322,-38.92934418,1.86940002,0.010944,-0.008954,0.999900
22.80659485,-38.92934418,1.86060297,0.008919,-0.006937,0.999936
23.47737122,-38.92934418,1.85839796,0.004926,-0.004926,0.999976
24.14814758,-38.92934418,1.85620105,0.000981,-0.002944,0.999995
24.81893921,-38.92934418,1.85620105,-0.000979,-0.000979,0.999999
25.48971558,-38.92934418,1.85839796,-0.004916,0.000983,0.999987
26.16049194,-38.92934418,1.86499798,-0.006896,0.002956,0.999972
26.83128357,-38.92934418,1.86940002,-0.004926,0.004926,0.999976
27.50205994,-38.92934418,1.86940002,-0.000981,0.004907,0.999987
28.17285156,-38.92934418,1.86940002,0.000983,0.004916,0.999987
28.84362793,-38.92934418,1.86720300,0.002944,0.002944,0.999991
29.51440430,-38.92934418,1.86499798,0.000978,0.000978,0.999999
30.18519592,-38.92934418,1.86499798,-0.004916,-0.000983,0.999987
30.85597229,-38.92934418,1.86940002,-0.006896,-0.002956,0.999972
31.52674866,-38.92934418,1.87599897,-0.004916,-0.000983,0.999987
32.19754028,-38.92934418,1.88040197,-0.002938,0.000979,0.999995
32.86831665,-38.92934418,1.88040197,-0.002944,0.000981,0.999995
33.53909302,-38.92934418,1.88259900,-0.006883,0.000983,0.999976
34.20988464,-38.92934418,1.88919795,-0.010858,-0.000987,0.999941
34.88066101,-38.92934418,1.89800298,-0.014865,-0.000991,0.999889
35.55145264,-38.92934418,1.90679896,-0.018940,0.002990,0.999816
36.22222900,-38.92934418,1.91999805,-0.021058,0.007019,0.999754
36.89300537,-38.92934418,1.93540204,-0.021100,0.009043,0.999736
37.56379700,-38.92934418,1.94860101,-0.019091,0.009043,0.999777
38.23457336,-38.92934418,1.96179998,-0.019053,0.009025,0.999778
38.90534973,-38.92934418,1.97499800,-0.015013,0.009008,0.999847
39.57614136,-38.92934418,1.98380303,-0.008955,0.008955,0.999920
40.24691772,-38.92934418,1.98599994,-0.002967,0.008902,0.999956
40.91769409,-38.92934418,1.98819697,-0.000987,0.008884,0.999960
