45.94856262,-13.42391205,0.67040300,0.086882,0.042891,0.995295
46.61935425,-13.42391205,0.61319703,0.086692,0.042797,0.995315
47.29013062,-13.42391205,0.55819702,0.086700,0.040606,0.995407
47.96090698,-13.42391205,0.49439999,0.086511,0.040518,0.995427
48.63169861,-13.42391205,0.43499801,0.079299,0.038020,0.996126
49.30247498,-13.42391205,0.38659701,0.072347,0.037793,0.996663
49.97325134,-13.42391205,0.34259799,0.067897,0.039876,0.996895
50.64404297,-13.42391205,0.29859900,0.070490,0.042294,0.996616
51.31481934,-13.42391205,0.25019801,0.077454,0.044727,0.995992
51.98559570,-13.42391205,0.19519800,0.081975,0.042627,0.995722
52.65638733,-13.42391205,0.13800000,0.077140,0.038027,0.996295
53.32716370,-13.42391205,0.08960000,0.063072,0.035277,0.997385
53.99795532,-13.42391205,0.05220000,0.047440,0.032681,0.998339
54.66873169,-13.42391205,0.02800000,0.038616,0.030267,0.998796
55.33950806,-13.42391205,0.00379900,0.036382,0.028066,0.998944
56.01029968,-13.42391205,-0.02259800,0.036309,0.025935,0.999004
56.68107605,-13.42391205,-0.04679900,0.032031,0.025831,0.999153
57.35185242,-13.42391205,-0.06659700,0.025625,0.023575,0.999394
58.02264404,-13.42391205,-0.07980300,0.019282,0.019282,0.999628
58.69342041,-13.42391205,-0.09079700,0.019167,0.015132,0.999702
59.36419678,-13.42391205,-0.10400400,0.019129,0.013088,0.999731
60.03498840,-13.42391205,-0.11720300,0.019091,0.009043,0.999777
60.70576477,-13.42391205,-0.13040200,0.010923,0.004965,0.999928
61.37655640,-13.42391205,-0.13700099,-0.000978,-0.000978,0.999999
62.04733276,-13.42391205,-0.13040200,-0.008919,-0.004955,0.999948
62.71810913,-13.42391205,-0.12159700,-0.010966,-0.008972,0.999900
63.38890076,-13.42391205,-0.11280100,-0.013011,-0.013011,0.999831
64.05967712,-13.42391205,-0.10620100,-0.017149,-0.017149,0.999706
64.73045349,-13.42391205,-0.09300200,-0.021396,-0.023434,0.999496
65.40124512,-13.42391205,-0.07540100,-0.019398,-0.025523,0.999486
66.07202148,-13.42391205,-0.06440000,-0.009096,-0.027289,0.999586
66.74279785,-13.42391205,-0.06440000,0.007033,-0.023109,0.999708
67.41358948,-13.42391205,-0.07320400,0.023340,-0.017252,0.999579
68.08436584,-13.42391205,-0.09520000,0.029606,-0.015313,0.999444
68.75515747,-13.42391205,-0.11720300,0.027509,-0.015283,0.999505
69.42593384,-13.42391205,-0.13259900,0.019206,-0.015162,0.999701
70.09671021,-13.42391205,-0.14579800,0.010987,-0.012985,0.999855
70.76750183,-13.42391205,-0.14800300,0.000989,-0.010880,0.999940
71.43827820,-13.42391205,-0.14360000,-0.004945,-0.006924,0.999964
72.10905457,-13.42391205,-0.13919801,-0.006910,-0.004936,0.999964
72.77984619,-13.42391205,-0.13259900,-0.002944,-0.002944,0.999991
73.45062256,-13.42391205,-0.13259900,0.000978,-0.000978,0.999999
74.12139893,-13.42391205,-0.13700099,0.004907,0.000981,0.999987
74.79219055,-13.42391205,-0.13919801,0.004916,0.002950,0.999984
75.46296692,-13.42391205,-0.14360000,0.006910,0.004936,0.999964
76.13375854,-13.42391205,-0.14800300,0.006924,0.004945,0.999964
76.80453491,-13.42391205,-0.15239701,0.004945,0.008902,0.999948
77.47531128,-13.42391205,-0.15239701,0.006964,0.012934,0.999892
78.14610291,-13.42391205,-0.15899700,0.015072,0.013063,0.999801
78.81687927,-13.42391205,-0.17440000,0.023294,0.015192,0.999613
79.48765564,-13.42391205,-0.19419900,0.025421,0.015253,0.999560
80.15844727,-13.42391205,-0.21179999,0.025370,0.015222,0.999562
80.82922363,-13.42391205,-0.22720300,0.023201,0.011096,0.999669
81.50000000,-13.42391205,-0.24259900,0.019091,0.009043,0.999777
82.17079163,-13.42391205,-0.25360101,0.015013,0.009008,0.999847
82.84156799,-13.42391205,-0.26239800,0.014983,0.006992,0.999863
83.51235962,-13.42391205,-0.27120200,0.012934,0.004975,0.999904
84.18313599,-13.42391205,-0.27999899,0.012857,0.000989,0.999917
84.85391235,-13.42391205,-0.28880301,0.010923,-0.004965,0.999928
85.52470398,-13.42391205,-0.29319799,0.012985,-0.010987,0.999855
86.19548035,-13.42391205,-0.30640399,0.017116,-0.013089,0.999768
86.86625671,-13.42391205,-0.31960300,0.017150,-0.015132,0.999738
87.53704834,-13.42391205,-0.33280200,0.017115,-0.015102,0.999739
88.20782471,-13.42391205,-0.34380299,0.019167,-0.013115,0.999730
88.87860107,-13.42391205,-0.35920000,0.021185,-0.011097,0.999714
89.54939270,-13.42391205,-0.37460300,0.021185,-0.011097,0.999714
90.22016907,-13.42391205,-0.38780200,0.017082,-0.011053,0.999793
90.89096069,-13.42391205,-0.39659899,0.008972,-0.012960,0.999876
91.56173706,-13.42391205,-0.39659899,0.000991,-0.014865,0.999889
92.23251343,-13.42391205,-0.39659899,-0.004975,-0.014924,0.999876
92.90330505,-13.42391205,-0.38999900,-0.010987,-0.012985,0.999855
93.57406616,-13.42391205,-0.38120300,-0.015042,-0.013037,0.999802
94.24487305,-13.42391205,-0.37020099,-0.019129,-0.011075,0.999756
94.91564941,-13.42391205,-0.35479701,-0.021142,-0.011074,0.999715
95.58642578,-13.42391205,-0.34159899,-0.017048,-0.011031,0.999794
96.25720215,-13.42391205,-0.33280200,-0.012985,-0.010987,0.999855
96.92797852,-13.42391205,-0.32839999,-0.010966,-0.008972,0.999900
97.59878540,-13.42391205,-0.31960300,-0.012960,-0.008972,0.999876
98.26956177,-13.42391205,-0.30640399,-0.012960,-0.006978,0.999892
98.94033813,-13.42391205,-0.29760000,-0.012934,-0.006964,0.999892
99.61111450,-13.42391205,-0.29540300,-0.010923,-0.006951,0.999916
-37.22839355,-14.09510803,0.81120300,-0.002956,-0.006896,0.999972
-36.55760956,-14.09510803,0.81339997,0.000983,-0.004916,0.999987
-35.88682556,-14.09510803,0.81120300,0.002950,-0.004916,0.999984
-35.21604919,-14.09510803,0.80899799,0.002938,-0.000979,0.999995
-34.54525757,-14.09510803,0.80680102,0.002944,0.002944,0.999991
-33.87448120,-14.09510803,0.80459601,0.002956,0.006896,0.999972
-33.20370483,-14.09510803,0.80459601,0.000987,0.008884,0.999960
-32.53291321,-14.09510803,0.80459601,0.002973,0.010901,0.999936
-31.86213684,-14.09510803,0.80239898,0.006965,0.010944,0.999916
-31.19136047,-14.09510803,0.79360199,0.006964,0.012934,0.999892
-30.52056885,-14.09510803,0.78920001,0.004984,0.014953,0.999876
-29.84979248,-14.09510803,0.78920001,0.009043,0.021100,0.999736
-29.17901611,-14.09510803,0.78040302,0.017355,0.027565,0.999469
-28.50822449,-14.09510803,0.76280200,0.025778,0.031965,0.999156
-27.83744812,-14.09510803,0.74299598,0.027896,0.032029,0.999098
-27.16665649,-14.09510803,0.72759998,0.023717,0.031966,0.999207
-26.49588013,-14.09510803,0.71219599,0.023668,0.031901,0.999211
-25.82510376,-14.09510803,0.69679999,0.021611,0.031902,0.999257
-25.15431213,-14.09510803,0.68139601,0.015344,0.031710,0.999379
-24.48353577,-14.09510803,0.67259997,0.011185,0.029487,0.999503
-23.81275940,-14.09510803,0.66600001,0.011207,0.031583,0.999438
-23.14196777,-14.09510803,0.65719599,0.015343,0.033754,0.999312
-22.47119141,-14.09510803,0.64839900,0.015373,0.035870,0.999238
-21.80041504,-14.09510803,0.63960302,0.013324,0.035871,0.999268
-21.12962341,-14.09510803,0.63079798,0.015373,0.035870,0.999238
-20.45884705,-14.09510803,0.61759901,0.017459,0.033891,0.999273
-19.78805542,-14.09510803,0.60440099,0.015343,0.033754,0.999312
-19.11727905,-14.09510803,0.59559602,0.011229,0.033687,0.999369
-18.44650269,-14.09510803,0.59120202,0.011228,0.035726,0.999299
-17.77571106,-14.09510803,0.58239698,0.011228,0.035726,0.999299
-17.10493469,-14.09510803,0.57579798,0.009150,0.033550,0.999395
-16.43415833,-14.09510803,0.56919903,0.005063,0.031392,0.999494
-15.76336670,-14.09510803,0.56919903,0.007102,0.033483,0.999414
-15.09259033,-14.09510803,0.56479597,0.017458,0.035942,0.999201
-14.42181396,-14.09510803,0.54720300,0.032352,0.038613,0.998730
-13.75102234,-14.09510803,0.51859999,0.036751,0.038851,0.998569
-13.08024597,-14.09510803,0.49439999,0.028120,0.040618,0.998779
-12.40945435,-14.09510803,0.48120099,0.017562,0.042355,0.998948
-11.73867798,-14.09510803,0.47020000,0.009240,0.044148,0.998982
-11.06790161,-14.09510803,0.46579701,0.003068,0.043970,0.999028
-10.39710999,-14.09510803,0.46579701,0.001018,0.043791,0.999040
-9.72633362,-14.09510803,0.46579701,-0.001016,0.041673,0.999131
-9.05555725,-14.09510803,0.46800199,-0.005093,0.037689,0.999277
-8.38476563,-14.09510803,0.47460201,-0.011206,0.033618,0.999372
-7.71398878,-14.09510803,0.48339799,-0.015252,0.027453,0.999507
-7.04321289,-14.09510803,0.49439999,-0.019281,0.021311,0.999587
-6.37242079,-14.09510803,0.50540203,-0.025420,0.017286,0.999527
-5.70164490,-14.09510803,0.52520001,-0.031583,0.011207,0.999438
-5.03085279,-14.09510803,0.55159801,-0.039804,0.005103,0.999195
-4.36007690,-14.09510803,0.58239698,-0.046011,0.001022,0.998940
-3.68930101,-14.09510803,0.61540198,-0.050193,-0.001024,0.998739
-3.01850891,-14.09510803,0.65059698,-0.048051,0.001022,0.998844
-2.34773302,-14.09510803,0.68360102,-0.043880,0.001020,0.999036
-1.67695606,-14.09510803,0.70999902,-0.041758,0.001018,0.999127
-1.00616503,-14.09510803,0.73639703,-0.048051,0.001022,0.998844
-0.33538800,-14.09510803,0.76940203,-0.054614,-0.003091,0.998503
0.33538800,-14.09510803,0.81120300,-0.050296,-0.001026,0.998734
1.00618005,-14.09510803,0.84420002,-0.041673,0.001016,0.999131
1.67695606,-14.09510803,0.86399800,-0.035439,0.001013,0.999371
2.34774804,-14.09510803,0.88600200,-0.043880,-0.001020,0.999036
3.01852393,-14.09510803,0.92340100,-0.061278,-0.005193,0.998107
3.68930101,-14.09510803,0.96959698,-0.074919,-0.007386,0.997162
4.36009216,-14.09510803,1.02459705,-0.088606,-0.009608,0.996020
5.03086901,-14.09510803,1.08840203,-0.097901,-0.009683,0.995149
5.70164490,-14.09510803,1.15879798,-0.102601,-0.007560,0.994694
6.37243700,-14.09510803,1.22920203,-0.107103,-0.007573,0.994219
7.04321289,-14.09510803,1.30179596,-0.106875,-0.005398,0.994258
7.71398878,-14.09510803,1.37660205,-0.102165,-0.003226,0.994762
8.38478088,-14.09510803,1.44259596,-0.092844,-0.003202,0.995675
9.05555725,-14.09510803,1.50199902,-0.083659,-0.003177,0.996489
9.72634888,-14.09510803,1.55480194,-0.079115,-0.005274,0.996852
10.39712524,-14.09510803,1.60539997,-0.076857,-0.003159,0.997037
11.06790161,-14.09510803,1.66040003,-0.072214,-0.001047,0.997389
11.73869324,-14.09510803,1.70439899,-0.063479,0.003122,0.997978
12.40946960,-14.09510803,1.74400306,-0.054726,0.005163,0.998488
13.08024597,-14.09510803,1.77919805,-0.039724,0.003056,0.999206
13.75103760,-14.09510803,1.80120099,-0.023109,0.005024,0.999720
14.42181396,-14.09510803,1.80999804,-0.010923,0.004965,0.999928
15.09259033,-14.09510803,1.81439996,-0.006924,0.006924,0.999952
15.76338196,-14.09510803,1.81880200,-0.000983,0.006883,0.999976
16.43415833,-14.09510803,1.81659698,0.004945,0.006924,0.999964
17.10494995,-14.09510803,1.80999804,0.006937,0.008919,0.999936
17.77572632,-14.09510803,1.80560303,0.004955,0.008919,0.999948
18.44650269,-14.09510803,1.80339801,-0.000987,0.010858,0.999941
19.11729431,-14.09510803,1.80780005,-0.006951,0.010923,0.999916
19.78807068,-14.09510803,1.81439996,-0.010966,0.008972,0.999900
20.45884705,-14.09510803,1.82319605,-0.012985,0.008990,0.999875
21.12963867,-14.09510803,1.83200097,-0.019053,0.009025,0.999778
21.80041504,-14.09510803,1.84739697,-0.025168,0.007047,0.999658
22.47119141,-14.09510803,1.86720300,-0.033416,0.005063,0.999429
23.14198303,-14.09510803,1.89140296,-0.035582,0.007116,0.999341
23.81275940,-14.09510803,1.91559601,-0.031456,0.007103,0.999480
24.48355103,-14.09510803,1.93319702,-0.017014,0.007006,0.999831
25.15432739,-14.09510803,1.93979597,0.002950,0.004916,0.999984
25.82510376,-14.09510803,1.92880201,0.018940,0.002990,0.999816
26.49589539,-14.09510803,1.90899706,0.022971,0.000999,0.999736
27.16667175,-14.09510803,1.89579797,0.018902,0.000995,0.999821
27.83744812,-14.09510803,1.88700104,0.018902,0.000995,0.999821
28.50823975,-14.09510803,1.87380195,0.025017,0.001001,0.999686
29.17901611,-14.09510803,1.85399604,0.031266,0.001009,0.999511
29.84979248,-14.09510803,1.83200097,0.035510,0.003044,0.999365
30.52058411,-14.09510803,1.80780005,0.039723,0.005093,0.999198
31.19136047,-14.09510803,1.77919805,0.042012,0.009222,0.999075
31.86215210,-14.09510803,1.75279999,0.044329,0.011340,0.998953
32.53292847,-14.09510803,1.72200000,0.048743,0.013482,0.998720
33.20370483,-14.09510803,1.68679798,0.051020,0.017701,0.998541
33.87449646,-14.09510803,1.65380096,0.053538,0.022045,0.998322
34.54527283,-14.09510803,1.61859906,0.056092,0.028575,0.998017
35.21604919,-14.09510803,1.57679701,0.060687,0.033005,0.997611
35.88684082,-14.09510803,1.53499603,0.061067,0.037497,0.997429
36.55761719,-14.09510803,1.49539900,0.068177,0.044369,0.996686
37.22839355,-14.09510803,1.44480097,0.080128,0.049394,0.995560
37.89918518,-14.09510803,1.38539898,0.087602,0.054336,0.994673
38.56996155,-14.09510803,1.32379901,0.085401,0.054346,0.994863
39.24075317,-14.09510803,1.26879895,0.082832,0.054117,0.995093
39.91152954,-14.09510803,1.21379900,0.080471,0.051810,0.995410
40.58230591,-14.09510803,1.15879798,0.080471,0.051810,0.995410
41.25309753,-14.09510803,1.10379803,0.080294,0.051696,0.995430
41.92387390,-14.09510803,1.04879797,0.077946,0.049402,0.995733
42.59465027,-14.09510803,0.99819899,0.077946,0.049402,0.995733
43.26544189,-14.09510803,0.94319898,0.085035,0.051905,0.995025
43.93621826,-14.09510803,0.88379699,0.089823,0.049902,0.994707
44.60699463,-14.09510803,0.82219702,0.092022,0.049892,0.994506
45.27778625,-14.09510803,0.76059699,0.089438,0.047479,0.994860
45.94856262,-14.09510803,0.70120198,0.087064,0.045185,0.995177
46.61935425,-14.09510803,0.64179999,0.086882,0.042891,0.995295
47.29013062,-14.09510803,0.58460200,0.086882,0.042891,0.995295
47.96090698,-14.09510803,0.52300298,0.086692,0.042797,0.995315
48.63169861,-14.09510803,0.46579701,0.079803,0.042635,0.995898
49.30247498,-14.09510803,0.41519901,0.070490,0.042294,0.996616
49.97325134,-14.09510803,0.37120101,0.065886,0.042124,0.996938
50.64404297,-14.09510803,0.32939899,0.070490,0.042294,0.996616
51.31481934,-14.09510803,0.27880099,0.077461,0.042549,0.996087
51.98559570,-14.09510803,0.22160301,0.084337,0.040525,0.995613
52.65638733,-14.09510803,0.16220100,0.079299,0.038020,0.996126
53.32716370,-14.09510803,0.11160300,0.063206,0.035353,0.997374
53.99795532,-14.09510803,0.07640100,0.049644,0.034856,0.998159
54.66873169,-14.09510803,0.05000300,0.040782,0.032417,0.998642
55.33950806,-14.09510803,0.02359800,0.040618,0.028120,0.998779
56.01029968,-14.09510803,-0.00280000,0.038380,0.025933,0.998927
56.68107605,-14.09510803,-0.02919800,0.034026,0.023715,0.999139
57.35185242,-14.09510803,-0.04900400,0.027675,0.021525,0.999385
58.02264404,-14.09510803,-0.06659700,0.023388,0.017287,0.999577
58.69342041,-14.09510803,-0.08200100,0.021269,0.015192,0.999658
59.36419678,-14.09510803,-0.09739700,0.021185,0.011097,0.999714
60.03498840,-14.09510803,-0.11280100,0.021142,0.009061,0.999735
60.70576477,-14.09510803,-0.12819700,0.014983,0.006992,0.999863
61.37655640,-14.09510803,-0.13700099,0.004916,0.002950,0.999984
62.04733276,-14.09510803,-0.13259900,-0.004916,-0.002950,0.999984
62.71810913,-14.09510803,-0.12599900,-0.006937,-0.006937,0.999952
63.38890076,-14.09510803,-0.12159700,-0.008954,-0.010944,0.999900
64.05967712,-14.09510803,-0.11720300,-0.011009,-0.015012,0.999827
64.73045349,-14.09510803,-0.10839800,-0.015162,-0.019206,0.999701
65.40124512,-14.09510803,-0.09520000,-0.015223,-0.023341,0.999612
66.07202148,-14.09510803,-0.08419800,-0.011118,-0.025268,0.999619
66.74279785,-14.09510803,-0.07759900,0.003002,-0.021016,0.999775
67.41358948,-14.09510803,-0.08419800,0.019243,-0.019243,0.999630
68.08436584,-14.09510803,-0.10400400,0.029665,-0.017390,0.999409
68.75515747,-14.09510803,-0.12819700,0.027565,-0.017355,0.999469
69.42593384,-14.09510803,-0.14360000,0.019206,-0.015162,0.999701
70.09671021,-14.09510803,-0.15460201,0.006978,-0.012960,0.999892
70.76750183,-14.09510803,-0.15460201,-0.000989,-0.010880,0.999940
71.43827820,-14.09510803,-0.15019999,-0.006951,-0.008937,0.999936
72.10905457,-14.09510803,-0.14360000,-0.008937,-0.006951,0.999936
72.77984619,-14.09510803,-0.13700099,-0.004936,-0.006910,0.999964
73.45062256,-14.09510803,-0.13480400,-0.000981,-0.004907,0.999987
74.12139893,-14.09510803,-0.13700099,0.002944,-0.002944,0.999991
74.79219055,-14.09510803,-0.13919801,0.004907,-0.000981,0.999987
75.46296692,-14.09510803,-0.14360000,0.004907,0.000981,0.999987
76.13375854,-14.09510803,-0.14800300,0.004907,0.000981,0.999987
76.80453491,-14.09510803,-0.14800300,0.002944,0.002944,0.999991
77.47531128,-14.09510803,-0.14800300,0.004936,0.004936,0.999976
78.14610291,-14.09510803,-0.15239701,0.012960,0.008972,0.999876
78.81687927,-14.09510803,-0.16560400,0.021142,0.011074,0.999715
79.48765564,-14.09510803,-0.18099999,0.025370,0.013193,0.999591
80.15844727,-14.09510803,-0.20079800,0.027453,0.015252,0.999507
80.82922363,-14.09510803,-0.22060400,0.025319,0.013166,0.999593
81.50000000,-14.09510803,-0.23600000,0.021142,0.011074,0.999715
82.17079163,-14.09510803,-0.24700201,0.017048,0.009025,0.999814
82.84156799,-14.09510803,-0.25800300,0.017014,0.007006,0.999831
83.51235962,-14.09510803,-0.26899701,0.016947,0.004984,0.999844
84.18313599,-14.09510803,-0.27999899,0.016913,-0.000995,0.999856
84.85391235,-14.09510803,-0.29100001,0.016980,-0.004994,0.999843
85.52470398,-14.09510803,-0.30200201,0.017048,-0.009025,0.999814
86.19548035,-14.09510803,-0.31520101,0.017048,-0.011031,0.999794
86.86625671,-14.09510803,-0.33059701,0.017014,-0.009007,0.999815
87.53704834,-14.09510803,-0.33940101,0.016980,-0.006992,0.999831
88.20782471,-14.09510803,-0.34819800,0.016980,-0.004994,0.999843
88.87860107,-14.09510803,-0.36360201,0.020974,-0.002996,0.999776
89.54939270,-14.09510803,-0.37680101,0.023017,-0.003002,0.999731
90.22016907,-14.09510803,-0.39440200,0.018977,-0.004994,0.999807
90.89096069,-14.09510803,-0.40319800,0.010923,-0.006951,0.999916
91.56173706,-14.09510803,-0.40759999,0.000985,-0.006896,0.999976
92.23251343,-14.09510803,-0.40759999,-0.004945,-0.008902,0.999948
92.90330505,-14.09510803,-0.40100101,-0.010944,-0.008954,0.999900
93.57406616,-14.09510803,-0.39219701,-0.017014,-0.009007,0.999815
94.24487305,-14.09510803,-0.37680101,-0.019091,-0.009043,0.999777
94.91564941,-14.09510803,-0.36360201,-0.019129,-0.011075,0.999756
95.58642578,-14.09510803,-0.35040301,-0.017048,-0.011031,0.999794
96.25720215,-14.09510803,-0.34159899,-0.012985,-0.008990,0.999875
96.92797852,-14.09510803,-0.33280200,-0.012960,-0.006978,0.999892
97.59878540,-14.09510803,-0.32399699,-0.012960,-0.006978,0.999892
98.26956177,-14.09510803,-0.31300399,-0.012985,-0.008990,0.999875
98.94033813,-14.09510803,-0.30419901,-0.012960,-0.008972,0.999876
99.61111450,-14.09510803,-0.29760000,-0.008955,-0.008955,0.999920
-37.22839355,-14.76630402,0.80680102,-0.002967,-0.010880,0.999936
-36.55760956,-14.76630402,0.80899799,-0.000987,-0.008884,0.999960
-35.88682556,-14.76630402,0.80680102,-0.000985,-0.006896,0.999976
-35.21604919,-14.76630402,0.80680102,-0.000981,-0.002944,0.999995
-34.54525757,-14.76630402,0.80899799,-0.000978,0.000978,0.999999
-33.87448120,-14.76630402,0.80899799,0.000979,0.002938,0.999995
-33.20370483,-14.76630402,0.80899799,0.000981,0.004907,0.999987
-32.53291321,-14.76630402,0.80899799,0.002950,0.002950,0.999991
-31.86213684,-14.76630402,0.80680102,0.006910,0.004936,0.999964
-31.19136047,-14.76630402,0.79799700,0.004936,0.004936,0.999976
-30.52056885,-14.76630402,0.79579902,0.000987,0.008884,0.999960
-29.84979248,-14.76630402,0.80020100,0.000991,0.012883,0.999917
-29.17901611,-14.76630402,0.79799700,0.011075,0.019129,0.999756
-28.50822449,-14.76630402,0.78479803,0.023527,0.025573,0.999396
-27.83744812,-14.76630402,0.76499897,0.027785,0.027785,0.999228
-27.16665649,-14.76630402,0.74520099,0.023621,0.029783,0.999277
-26.49588013,-14.76630402,0.73200202,0.021568,0.029785,0.999324
-25.82510376,-14.76630402,0.71659899,0.021524,0.029724,0.999326
-25.15431213,-14.76630402,0.70340002,0.017354,0.029605,0.999411
-24.48353577,-14.76630402,0.69239801,0.011184,0.031518,0.999441
-23.81275940,-14.76630402,0.68799597,0.011184,0.031518,0.999441
-23.14196777,-14.76630402,0.67919898,0.013271,0.031646,0.999411
-22.47119141,-14.76630402,0.67040300,0.015312,0.031645,0.999382
-21.80041504,-14.76630402,0.66159803,0.015312,0.031645,0.999382
-21.12962341,-14.76630402,0.65059698,0.017389,0.031709,0.999346
-20.45884705,-14.76630402,0.63739800,0.017389,0.031709,0.999346
-19.78805542,-14.76630402,0.62419897,0.015312,0.031645,0.999382
-19.11727905,-14.76630402,0.61759901,0.011184,0.031518,0.999441
-18.44650269,-14.76630402,0.61100000,0.009151,0.031519,0.999461
-17.77571106,-14.76630402,0.60440099,0.011207,0.031583,0.999438
-17.10493469,-14.76630402,0.59559602,0.011184,0.031518,0.999441
-16.43415833,-14.76630402,0.58899701,0.005053,0.029310,0.999558
-15.76336670,-14.76630402,0.58899701,0.005053,0.031329,0.999496
-15.09259033,-14.76630402,0.58679998,0.015312,0.031645,0.999382
-14.42181396,-14.76630402,0.57139599,0.030145,0.034303,0.998957
-13.75102234,-14.76630402,0.54280102,0.034442,0.034442,0.998813
-13.08024597,-14.76630402,0.52079803,0.025935,0.036309,0.999004
-12.40945435,-14.76630402,0.50759900,0.013376,0.040129,0.999105
-11.73867798,-14.76630402,0.50099897,0.007186,0.046198,0.998906
-11.06790161,-14.76630402,0.49880201,0.003080,0.048248,0.998831
-10.39710999,-14.76630402,0.49880201,0.003073,0.048149,0.998835
-9.72633362,-14.76630402,0.49659699,0.001020,0.043880,0.999036
-9.05555725,-14.76630402,0.49659699,-0.001016,0.041673,0.999131
-8.38476563,-14.76630402,0.49880201,-0.005083,0.035582,0.999354
-7.71398878,-14.76630402,0.50319701,-0.009151,0.031519,0.999461
-7.04321289,-14.76630402,0.50979602,-0.013219,0.027454,0.999536
-6.37242079,-14.76630402,0.52079803,-0.019359,0.023435,0.999538
-5.70164490,-14.76630402,0.53620100,-0.025472,0.017321,0.999525
-5.03085279,-14.76630402,0.55599999,-0.033618,0.011206,0.999372
-4.36007690,-14.76630402,0.58239698,-0.041842,0.005103,0.999111
-3.68930101,-14.76630402,0.61319703,-0.048051,-0.001022,0.998844
-3.01850891,-14.76630402,0.64839900,-0.048248,-0.003080,0.998831
-2.34773302,-14.76630402,0.68139601,-0.046011,-0.001022,0.998940
-1.67695606,-14.76630402,0.70999902,-0.041758,-0.001018,0.999127
-1.00616503,-14.76630402,0.73639703,-0.046011,-0.001022,0.998940
-0.33538800,-14.76630402,0.76940203,-0.052451,-0.001028,0.998623
0.33538800,-14.76630402,0.81120300,-0.052451,-0.001028,0.998623
1.00618005,-14.76630402,0.84420002,-0.041758,0.001018,0.999127
1.67695606,-14.76630402,0.86840099,-0.035439,0.001013,0.999371
2.34774804,-14.76630402,0.88600200,-0.041673,-0.001016,0.999131
3.01852393,-14.76630402,0.91899902,-0.056902,-0.005173,0.998366
3.68930101,-14.76630402,0.96520197,-0.072667,-0.007372,0.997329
4.36009216,-14.76630402,1.01799798,-0.086304,-0.009589,0.996223
5.03086901,-14.76630402,1.08180201,-0.097901,-0.009683,0.995149
5.70164490,-14.76630402,1.15219903,-0.104961,-0.009739,0.994429
6.37243700,-14.76630402,1.22479999,-0.107334,-0.007589,0.994194
7.04321289,-14.76630402,1.29959905,-0.107334,-0.007589,0.994194
7.71398878,-14.76630402,1.37220001,-0.102601,-0.007560,0.994694
8.38478088,-14.76630402,1.44039905,-0.093237,-0.009645,0.995597
9.05555725,-14.76630402,1.49980199,-0.084010,-0.009571,0.996419
9.72634888,-14.76630402,1.55040002,-0.079447,-0.009534,0.996794
10.39712524,-14.76630402,1.60099804,-0.079447,-0.009534,0.996794
11.06790161,-14.76630402,1.65820301,-0.076856,-0.005264,0.997028
11.73869324,-14.76630402,1.70880103,-0.067624,0.001040,0.997710
12.40946960,-14.76630402,1.74839795,-0.054726,0.005163,0.998488
13.08024597,-14.76630402,1.78140295,-0.039804,0.005103,0.999195
13.75103760,-14.76630402,1.80339801,-0.025117,0.005023,0.999672
14.42181396,-14.76630402,1.81439996,-0.012908,0.004965,0.999904
15.09259033,-14.76630402,1.81880200,-0.006910,0.004936,0.999964
15.76338196,-14.76630402,1.82099903,-0.000983,0.004916,0.999987
16.43415833,-14.76630402,1.81880200,0.002956,0.004926,0.999984
17.10494995,-14.76630402,1.81659698,0.004945,0.006924,0.999964
17.77572632,-14.76630402,1.81220198,0.002961,0.008884,0.999956
18.44650269,-14.76630402,1.80999804,-0.000987,0.008884,0.999960
19.11729431,-14.76630402,1.81439996,-0.006937,0.006937,0.999952
19.78807068,-14.76630402,1.82099903,-0.010923,0.006951,0.999916
20.45884705,-14.76630402,1.82979596,-0.012960,0.006978,0.999892
21.12963867,-14.76630402,1.83860004,-0.017014,0.009007,0.999815
21.80041504,-14.76630402,1.84960198,-0.025168,0.007047,0.999658
22.47119141,-14.76630402,1.86940002,-0.033551,0.007117,0.999412
23.14198303,-14.76630402,1.89359999,-0.037765,0.009186,0.999244
23.81275940,-14.76630402,1.92220294,-0.031519,0.009151,0.999461
24.48355103,-14.76630402,1.93979597,-0.015013,0.009008,0.999847
25.15432739,-14.76630402,1.94419897,0.004945,0.008902,0.999948
25.82510376,-14.76630402,1.93099999,0.021058,0.007019,0.999754
26.49589539,-14.76630402,1.91120100,0.023109,0.007033,0.999708
27.16667175,-14.76630402,1.89800298,0.019015,0.005004,0.999807
27.83744812,-14.76630402,1.88919795,0.018977,0.004994,0.999807
28.50823975,-14.76630402,1.87380195,0.025118,0.003014,0.999680
29.17901611,-14.76630402,1.85620105,0.031266,0.003026,0.999507
29.84979248,-14.76630402,1.83419800,0.033416,0.003038,0.999437
30.52058411,-14.76630402,1.80999804,0.037613,0.003050,0.999288
31.19136047,-14.76630402,1.78579700,0.039804,0.005103,0.999195
31.86215210,-14.76630402,1.75720203,0.044059,0.007172,0.999003
32.53292847,-14.76630402,1.72860003,0.046293,0.007201,0.998902
33.20370483,-14.76630402,1.69560206,0.046388,0.009278,0.998880
33.87449646,-14.76630402,1.66480303,0.048643,0.013454,0.998726
34.54527283,-14.76630402,1.63179803,0.051125,0.019824,0.998496
35.21604919,-14.76630402,1.59220099,0.053648,0.024194,0.998267
35.88684082,-14.76630402,1.55699897,0.056092,0.028575,0.998017
