-26.83126831,2.68478394,0.02359800,0.028515,0.055974,0.998025
-26.16049194,2.68478394,0.00160200,0.028575,0.056092,0.998017
-25.48971558,2.68478394,-0.01820400,0.028458,0.053755,0.998149
-24.81892395,2.68478394,-0.03800200,0.026140,0.047052,0.998550
-24.14814758,2.68478394,-0.05780000,0.019669,0.040374,0.998991
-23.47735596,2.68478394,-0.06659700,0.013270,0.033686,0.999344
-22.80657959,2.68478394,-0.07099900,0.009114,0.029368,0.999527
-22.13580322,2.68478394,-0.07540100,0.003008,0.025067,0.999681
-21.46501160,2.68478394,-0.07540100,-0.007033,0.021100,0.999753
-20.79423523,2.68478394,-0.06659700,-0.015162,0.019206,0.999701
-20.12345886,2.68478394,-0.05339800,-0.019243,0.019243,0.999630
-19.45266724,2.68478394,-0.04240400,-0.021311,0.019281,0.999587
-18.78189087,2.68478394,-0.02700000,-0.027619,0.021481,0.999388
-18.11111450,2.68478394,-0.00499700,-0.031902,0.021611,0.999257
-17.44032288,2.68478394,0.01920300,-0.036088,0.021653,0.999114
-16.76954651,2.68478394,0.04339600,-0.031774,0.017424,0.999343
-16.09875488,2.68478394,0.06539900,-0.025370,0.015222,0.999562
-15.42797947,2.68478394,0.07640100,-0.015072,0.013063,0.999801
-14.75720215,2.68478394,0.08300000,-0.011009,0.013011,0.999855
-14.08641148,2.68478394,0.08960000,-0.017081,0.013062,0.999769
-13.41563416,2.68478394,0.10500300,-0.025370,0.015222,0.999562
-12.74485779,2.68478394,0.12480200,-0.029546,0.013245,0.999476
-12.07406616,2.68478394,0.14460000,-0.033618,0.011206,0.999372
-11.40328979,2.68478394,0.16660300,-0.035654,0.007131,0.999339
-10.73251343,2.68478394,0.19079600,-0.041842,0.005103,0.999111
-10.06172180,2.68478394,0.22160301,-0.048149,0.001024,0.998840
-9.39094543,2.68478394,0.25900301,-0.054614,-0.003091,0.998503
-8.72015381,2.68478394,0.29640201,-0.057136,-0.009350,0.998323
-8.04937744,2.68478394,0.33380100,-0.059822,-0.015743,0.998085
-7.37860107,2.68478394,0.37339801,-0.064673,-0.022264,0.997658
-6.70780897,2.68478394,0.41960099,-0.071750,-0.028914,0.997003
-6.03703308,2.68478394,0.47020000,-0.076819,-0.033541,0.996481
-5.36625719,2.68478394,0.52520001,-0.081641,-0.035922,0.996014
-4.69546509,2.68478394,0.58239698,-0.084161,-0.038255,0.995718
-4.02468920,2.68478394,0.64179999,-0.084329,-0.042712,0.995522
-3.35391212,2.68478394,0.69899702,-0.084505,-0.044996,0.995407
-2.68312097,2.68478394,0.75620300,-0.082497,-0.047298,0.995468
-2.01234388,2.68478394,0.81120300,-0.077946,-0.049402,0.995733
-1.34155297,2.68478394,0.86180103,-0.073259,-0.049204,0.996099
-0.67077601,2.68478394,0.91020203,-0.068459,-0.048899,0.996455
0.00000000,2.68478394,0.95420098,-0.063723,-0.046442,0.996886
0.67079198,2.68478394,0.99379700,-0.059169,-0.044108,0.997273
1.34156799,2.68478394,1.03119695,-0.056781,-0.043925,0.997420
2.01234388,2.68478394,1.06859601,-0.056781,-0.043925,0.997420
2.68313599,2.68478394,1.10600305,-0.056903,-0.044019,0.997409
3.35391212,2.68478394,1.14340198,-0.056903,-0.044019,0.997409
4.02468920,2.68478394,1.18080103,-0.056903,-0.044019,0.997409
4.69547987,2.68478394,1.22039795,-0.058922,-0.041781,0.997388
5.36625719,2.68478394,1.26000202,-0.058806,-0.037422,0.997568
6.03704786,2.68478394,1.29959905,-0.058686,-0.035211,0.997655
6.70782518,2.68478394,1.33920300,-0.060816,-0.033076,0.997601
7.37860107,2.68478394,1.38099694,-0.067338,-0.030997,0.997249
8.04939270,2.68478394,1.42719996,-0.071601,-0.026717,0.997075
8.72016907,2.68478394,1.47779799,-0.078151,-0.022482,0.996688
9.39094543,2.68478394,1.53279901,-0.080285,-0.018198,0.996606
10.06173706,2.68478394,1.58999598,-0.077663,-0.015958,0.996852
10.73251343,2.68478394,1.64060199,-0.066098,-0.009443,0.997768
11.40328979,2.68478394,1.68019903,-0.046011,-0.001022,0.998940
12.07408142,2.68478394,1.70439899,-0.023155,0.009061,0.999691
12.74485779,2.68478394,1.71099901,-0.000995,0.016913,0.999856
13.41564941,2.68478394,1.70439899,0.013140,0.021227,0.999688
14.08642578,2.68478394,1.69120002,0.021353,0.021353,0.999544
14.75720215,2.68478394,1.67359900,0.021311,0.019281,0.999587
15.42799377,2.68478394,1.66040003,0.019205,0.017183,0.999668
16.09877014,2.68478394,1.64939904,0.017149,0.017149,0.999706
16.76954651,2.68478394,1.63839698,0.013115,0.019167,0.999730
17.44033813,2.68478394,1.62960100,0.011053,0.019091,0.999757
18.11111450,2.68478394,1.62300098,0.007006,0.019015,0.999795
18.78189087,2.68478394,1.61859906,0.000995,0.018902,0.999821
19.45268250,2.68478394,1.62079597,-0.002985,0.016913,0.999852
20.12345886,2.68478394,1.62519801,-0.002985,0.014924,0.999884
20.79425049,2.68478394,1.62740302,-0.000993,0.016879,0.999857
21.46502686,2.68478394,1.62519801,0.000997,0.018940,0.999820
22.13580322,2.68478394,1.62519801,-0.000999,0.020974,0.999780
22.80659485,2.68478394,1.62740302,-0.007033,0.023109,0.999708
23.47737122,2.68478394,1.63179803,-0.011118,0.025268,0.999619
24.14814758,2.68478394,1.64279902,-0.015252,0.027453,0.999507
24.81893921,2.68478394,1.65380096,-0.017390,0.029665,0.999409
25.48971558,2.68478394,1.66919696,-0.017354,0.029605,0.999411
26.16049194,2.68478394,1.67800105,-0.013192,0.027398,0.999538
26.83128357,2.68478394,1.68460095,-0.007047,0.025168,0.999658
27.50205994,2.68478394,1.68900299,0.003008,0.023063,0.999730
28.17285156,2.68478394,1.68460095,0.021354,0.019321,0.999585
28.84362793,2.68478394,1.66040003,0.042270,0.013403,0.999016
29.51440430,2.68478394,1.62300098,0.057020,0.005184,0.998360
30.18519592,2.68478394,1.57900202,0.061152,-0.001036,0.998128
30.85597229,2.68478394,1.53939795,0.061405,-0.005204,0.998099
31.52674866,2.68478394,1.49759698,0.061533,-0.007300,0.998078
32.19754028,2.68478394,1.45359802,0.061405,-0.007285,0.998086
32.86831665,2.68478394,1.41400099,0.057136,-0.009350,0.998323
33.53909302,2.68478394,1.37879896,0.055064,-0.011428,0.998417
34.20988464,2.68478394,1.34580195,0.057491,-0.013589,0.998254
34.88066101,2.68478394,1.30619800,0.064140,-0.013669,0.997847
35.55145264,2.68478394,1.25779700,0.066511,-0.015836,0.997660
36.22222900,2.68478394,1.21160102,0.066508,-0.017947,0.997624
36.89300537,2.68478394,1.16760302,0.066787,-0.020142,0.997564
37.56379700,2.68478394,1.12359595,0.071457,-0.022397,0.997192
38.23457336,2.68478394,1.07299805,0.073889,-0.024630,0.996962
38.90534973,2.68478394,1.02020299,0.076177,-0.026823,0.996733
39.57614136,2.68478394,0.96959698,0.074043,-0.026827,0.996894
40.24691772,2.68478394,0.92119598,0.076181,-0.024678,0.996789
40.91769409,2.68478394,0.87059802,0.078151,-0.022482,0.996688
41.58848572,2.68478394,0.81780201,0.078151,-0.022482,0.996688
42.25926208,2.68478394,0.76499897,0.080453,-0.020382,0.996550
42.93005371,2.68478394,0.70780200,0.084718,-0.018230,0.996238
43.60083008,2.68478394,0.64839900,0.084540,-0.016052,0.996291
44.27160645,2.68478394,0.59339899,0.084543,-0.013912,0.996323
44.94239807,2.68478394,0.53839898,0.086485,-0.011745,0.996184
45.61317444,2.68478394,0.47679901,0.086485,-0.011745,0.996184
46.28395081,2.68478394,0.42179900,0.082069,-0.011724,0.996558
46.95474243,2.68478394,0.36900300,0.075233,-0.011656,0.997098
47.62551880,2.68478394,0.31839800,0.068472,-0.011588,0.997586
48.29629517,2.68478394,0.27439901,0.063742,-0.009405,0.997922
48.96708679,2.68478394,0.23480199,0.061531,-0.009386,0.998061
49.63786316,2.68478394,0.19519800,0.065824,-0.007314,0.997804
50.30865479,2.68478394,0.14900200,0.072516,-0.005255,0.997353
50.97943115,2.68478394,0.09400200,0.076856,-0.005264,0.997028
51.65020752,2.68478394,0.04339600,0.074606,-0.005254,0.997199
52.32099915,2.68478394,-0.00499700,0.070130,-0.005234,0.997524
52.99177551,2.68478394,-0.05120100,0.063611,-0.005214,0.997961
53.66255188,2.68478394,-0.09300200,0.061278,-0.005193,0.998107
54.33334351,2.68478394,-0.13259900,0.059086,-0.005183,0.998239
55.00411987,2.68478394,-0.16999801,0.058964,-0.003103,0.998255
55.67489624,2.68478394,-0.20960200,0.054614,-0.001030,0.998507
56.34568787,2.68478394,-0.24700201,0.050296,0.001026,0.998734
57.01646423,2.68478394,-0.27999899,0.046104,0.005123,0.998923
57.68725586,2.68478394,-0.30640399,0.042012,0.009222,0.999075
58.35803223,2.68478394,-0.33280200,0.037996,0.013350,0.999189
59.02880859,2.68478394,-0.35920000,0.033823,0.015374,0.999310
59.69960022,2.68478394,-0.38120300,0.025471,0.019358,0.999488
60.37037659,2.68478394,-0.39659899,0.013140,0.021227,0.999688
61.04115295,2.68478394,-0.39880401,0.001003,0.025067,0.999685
61.71194458,2.68478394,-0.39880401,-0.007089,0.029369,0.999544
62.38272095,2.68478394,-0.38999900,-0.017458,0.035942,0.999201
63.05349731,2.68478394,-0.37460300,-0.023859,0.038382,0.998978
63.72428894,2.68478394,-0.35479701,-0.028120,0.040618,0.998779
64.39506531,2.68478394,-0.33499900,-0.030267,0.038616,0.998796
65.06585693,2.68478394,-0.31520101,-0.032352,0.038613,0.998730
65.73663330,2.68478394,-0.29319799,-0.036674,0.038769,0.998575
66.40740967,2.68478394,-0.26460299,-0.043225,0.036899,0.998384
67.07820129,2.68478394,-0.23380300,-0.047533,0.036970,0.998185
67.74897766,2.68478394,-0.20300300,-0.049644,0.034856,0.998159
68.41975403,2.68478394,-0.16999801,-0.051864,0.032812,0.998115
69.09054565,2.68478394,-0.13259900,-0.056323,0.032943,0.997869
69.76132202,2.68478394,-0.09520000,-0.058686,0.035211,0.997655
70.43209839,2.68478394,-0.05560300,-0.063206,0.035353,0.997374
71.10289001,2.68478394,-0.01159700,-0.067622,0.033274,0.997156
71.77366638,2.68478394,0.03679700,-0.067482,0.031063,0.997237
72.44445801,2.68478394,0.08300000,-0.062816,0.028747,0.997611
73.11523438,2.68478394,0.12259700,-0.053645,0.026296,0.998214
73.78601074,2.68478394,0.15779901,-0.042528,0.019708,0.998901
74.45680237,2.68478394,0.17980200,-0.033754,0.015343,0.999312
75.12757874,2.68478394,0.19960000,-0.025268,0.011118,0.999619
75.79835510,2.68478394,0.21499600,-0.016980,0.006992,0.999831
76.46914673,2.68478394,0.22380100,-0.006896,0.002956,0.999972
77.13992310,2.68478394,0.22380100,0.000979,-0.002938,0.999995
77.81069946,2.68478394,0.22160301,0.008919,-0.004955,0.999948
78.48149109,2.68478394,0.21499600,0.016980,-0.006992,0.999831
79.15226746,2.68478394,0.20179699,0.023109,-0.005024,0.999720
79.82305908,2.68478394,0.18199900,0.027289,-0.007075,0.999603
80.49383545,2.68478394,0.15999600,0.025269,-0.009097,0.999639
81.16461182,2.68478394,0.14460000,0.019091,-0.011053,0.999757
81.83540344,2.68478394,0.13580300,0.010987,-0.012985,0.999855
82.50617981,2.68478394,0.13359800,0.008990,-0.014983,0.999847
83.17695618,2.68478394,0.12919600,0.011009,-0.013011,0.999855
83.84774780,2.68478394,0.11820200,0.013011,-0.013011,0.999831
84.51852417,2.68478394,0.10720100,0.010966,-0.010966,0.999880
85.18930054,2.68478394,0.10279800,0.004965,-0.012908,0.999904
85.86009216,2.68478394,0.10060100,0.002979,-0.014894,0.999885
86.53086853,2.68478394,0.10060100,0.002985,-0.016913,0.999852
87.20166016,2.68478394,0.09839600,0.000995,-0.016913,0.999856
87.87243652,2.68478394,0.09619900,-0.000993,-0.016879,0.999857
88.54321289,2.68478394,0.09839600,-0.004975,-0.014924,0.999876
89.21400452,2.68478394,0.10500300,-0.004975,-0.014924,0.999876
89.88478088,2.68478394,0.10720100,-0.006992,-0.014983,0.999863
90.55555725,2.68478394,0.11160300,-0.013089,-0.017116,0.999768
91.22634888,2.68478394,0.12259700,-0.021353,-0.021353,0.999544
91.89712524,2.68478394,0.14240301,-0.027731,-0.023623,0.999336
92.56790161,2.68478394,0.16220100,-0.027786,-0.025728,0.999283
93.23867798,2.68478394,0.18199900,-0.021525,-0.027675,0.999385
93.90948486,2.68478394,0.19519800,-0.015252,-0.027453,0.999507
94.58026123,2.68478394,0.19960000,-0.009078,-0.025218,0.999641
95.25103760,2.68478394,0.20400199,-0.005004,-0.021016,0.999767
95.92181396,2.68478394,0.20620000,-0.002979,-0.014894,0.999885
96.59259033,2.68478394,0.20839700,0.000985,-0.006896,0.999976
97.26336670,2.68478394,0.20620000,0.006896,0.002956,0.999972
97.93417358,2.68478394,0.20179699,0.008972,0.010966,0.999900
98.60494995,2.68478394,0.19519800,0.013088,0.019129,0.999731
99.27572632,2.68478394,0.18419600,0.015223,0.023341,0.999612
-37.22839355,2.01358795,0.42179900,0.054863,0.050560,0.997213
-36.55760956,2.01358795,0.38220200,0.052605,0.050457,0.997340
-35.88682556,2.01358795,0.34919700,0.050355,0.050355,0.997461
-35.21604919,2.01358795,0.31619999,0.045888,0.048022,0.997792
-34.54525757,2.01358795,0.28540000,0.043572,0.047823,0.997905
-33.87448120,2.01358795,0.25900301,0.041279,0.045513,0.998111
-33.20370483,2.01358795,0.23040000,0.036899,0.043225,0.998384
-32.53291321,2.01358795,0.20620000,0.034647,0.043047,0.998472
-31.86213684,2.01358795,0.18419600,0.032484,0.040868,0.998636
-31.19136047,2.01358795,0.16220100,0.030264,0.040700,0.998713
-30.52056885,2.01358795,0.14240301,0.028120,0.040618,0.998779
-29.84979248,2.01358795,0.12259700,0.023859,0.038382,0.998978
-29.17901611,2.01358795,0.10939800,0.021741,0.038305,0.999030
-28.50822449,2.01358795,0.09619900,0.021784,0.040456,0.998944
-27.83744812,2.01358795,0.08080300,0.021871,0.044783,0.998757
-27.16665649,2.01358795,0.06759600,0.024095,0.051334,0.998391
-26.49588013,2.01358795,0.05220000,0.026404,0.055977,0.998083
-25.82510376,2.01358795,0.03019700,0.030755,0.056207,0.997945
-25.15431213,2.01358795,0.00599700,0.032878,0.054089,0.997995
-24.48353577,2.01358795,-0.01599900,0.028405,0.049445,0.998373
-23.81275940,2.01358795,-0.03360000,0.021871,0.044783,0.998757
-23.14196777,2.01358795,-0.04679900,0.017458,0.035942,0.999201
-22.47119141,2.01358795,-0.05560300,0.011162,0.029427,0.999505
-21.80041504,2.01358795,-0.06220200,0.001003,0.027071,0.999633
-21.12962341,2.01358795,-0.05780000,-0.009079,0.023202,0.999690
-20.45884705,2.01358795,-0.04679900,-0.015162,0.021226,0.999660
-19.78805542,2.01358795,-0.03579700,-0.019243,0.019243,0.999630
-19.11727905,2.01358795,-0.02040100,-0.025523,0.019398,0.999486
-18.44650269,2.01358795,-0.00060300,-0.031837,0.021567,0.999260
-17.77571106,2.01358795,0.02359800,-0.033958,0.021610,0.999190
-17.10493469,2.01358795,0.04560100,-0.031773,0.019474,0.999305
-16.43415833,2.01358795,0.06759600,-0.025421,0.015253,0.999560
-15.76336670,2.01358795,0.07859800,-0.017116,0.013089,0.999768
-15.09259033,2.01358795,0.08740200,-0.013011,0.013011,0.999831
-14.42181396,2.01358795,0.09400200,-0.015042,0.013037,0.999802
-13.75102234,2.01358795,0.10720100,-0.021226,0.015162,0.999660
-13.08024597,2.01358795,0.12480200,-0.027509,0.015283,0.999505
-12.40945435,2.01358795,0.14460000,-0.029546,0.013245,0.999476
-11.73867798,2.01358795,0.16439800,-0.031518,0.011184,0.999441
-11.06790161,2.01358795,0.18419600,-0.035726,0.009187,0.999319
-10.39710999,2.01358795,0.21060200,-0.042013,0.007173,0.999091
-9.72633362,2.01358795,0.24359900,-0.046105,0.003074,0.998932
-9.05555725,2.01358795,0.27659601,-0.048149,-0.003073,0.998835
-8.38476563,2.01358795,0.30739599,-0.050606,-0.007229,0.998693
-7.71398878,2.01358795,0.34259799,-0.055292,-0.013562,0.998378
-7.04321289,2.01358795,0.38220200,-0.062171,-0.017914,0.997905
-6.37242079,2.01358795,0.42620099,-0.069183,-0.024480,0.997304
-5.70164490,2.01358795,0.47460201,-0.076499,-0.029091,0.996645
-5.03085279,2.01358795,0.52960199,-0.079140,-0.033607,0.996297
-4.36007690,2.01358795,0.58460200,-0.081804,-0.040357,0.995831
-3.68930101,2.01358795,0.63960302,-0.082146,-0.044906,0.995608
-3.01850891,2.01358795,0.69460303,-0.080136,-0.047204,0.995666
-2.34773302,2.01358795,0.74739802,-0.077946,-0.049402,0.995733
-1.67695606,2.01358795,0.80020100,-0.075755,-0.051601,0.995790
-1.00616503,2.01358795,0.85079998,-0.073259,-0.049204,0.996099
-0.33538800,2.01358795,0.89920002,-0.068466,-0.046731,0.996558
0.33538800,2.01358795,0.94319898,-0.061439,-0.046349,0.997034
1.00618005,2.01358795,0.98280299,-0.056903,-0.044019,0.997409
1.67695606,2.01358795,1.02020299,-0.056781,-0.043925,0.997420
2.34774804,2.01358795,1.05760205,-0.056781,-0.043925,0.997420
3.01852393,2.01358795,1.09719801,-0.056786,-0.041786,0.997512
3.68930101,2.01358795,1.13459802,-0.058922,-0.041781,0.997388
4.36009216,2.01358795,1.17420197,-0.061062,-0.039637,0.997347
5.03086901,2.01358795,1.21600294,-0.060942,-0.035282,0.997518
5.70164490,2.01358795,1.25779700,-0.060816,-0.033076,0.997601
6.37243700,2.01358795,1.29740095,-0.062683,-0.028686,0.997621
7.04321289,2.01358795,1.33920300,-0.067064,-0.024484,0.997448
7.71398878,2.01358795,1.38759601,-0.073582,-0.020262,0.997083
8.38478088,2.01358795,1.44039905,-0.077828,-0.015992,0.996839
9.05555725,2.01358795,1.49320197,-0.082067,-0.013856,0.996530
9.72634888,2.01358795,1.55040002,-0.082069,-0.011724,0.996558
10.39712524,2.01358795,1.60759699,-0.077341,-0.009535,0.996959
11.06790161,2.01358795,1.65820301,-0.063611,-0.005214,0.997961
11.73869324,2.01358795,1.69560206,-0.041758,0.001018,0.999127
12.40946960,2.01358795,1.71759796,-0.019053,0.009025,0.999778
13.08024597,2.01358795,1.72200000,0.002979,0.012908,0.999912
13.75103760,2.01358795,1.71319604,0.017149,0.017149,0.999706
14.42181396,2.01358795,1.69339800,0.023340,0.017252,0.999579
15.09259033,2.01358795,1.67800105,0.021269,0.015192,0.999658
15.76338196,2.01358795,1.66480303,0.017150,0.015132,0.999738
16.43415833,2.01358795,1.65380096,0.015102,0.015102,0.999772
17.10494995,2.01358795,1.64499700,0.011031,0.017048,0.999794
17.77572632,2.01358795,1.64060199,0.009007,0.017014,0.999815
18.44650269,2.01358795,1.63619995,0.004994,0.016980,0.999843
19.11729431,2.01358795,1.62960100,0.000995,0.016913,0.999856
19.78807068,2.01358795,1.63179803,-0.002985,0.016913,0.999852
20.45884705,2.01358795,1.63400304,-0.002979,0.014894,0.999885
21.12963867,2.01358795,1.63619995,-0.000993,0.016879,0.999857
21.80041504,2.01358795,1.63619995,-0.002990,0.018940,0.999816
22.47119141,2.01358795,1.64060199,-0.005014,0.021058,0.999766
23.14198303,2.01358795,1.64499700,-0.011096,0.023201,0.999669
23.81275940,2.01358795,1.65380096,-0.015222,0.025370,0.999562
24.48355103,2.01358795,1.66700006,-0.019398,0.025523,0.999486
25.15432739,2.01358795,1.68019903,-0.017355,0.027565,0.999469
25.82510376,2.01358795,1.69120002,-0.013219,0.027454,0.999536
26.49589539,2.01358795,1.69780004,-0.009078,0.025218,0.999641
27.16667175,2.01358795,1.70220196,-0.001001,0.023017,0.999735
27.83744812,2.01358795,1.70220196,0.015162,0.021226,0.999660
28.50823975,2.01358795,1.68679798,0.038073,0.015435,0.999156
29.17901611,2.01358795,1.65159595,0.059330,0.009368,0.998195
29.84979248,2.01358795,1.60320306,0.067764,0.003128,0.997696
30.52058411,2.01358795,1.55480194,0.065552,-0.003122,0.997844
31.19136047,2.01358795,1.51519799,0.063479,-0.003122,0.997978
31.86215210,2.01358795,1.47119904,0.061279,-0.003116,0.998116
32.53292847,2.01358795,1.43160200,0.061152,-0.003109,0.998124
33.20370483,2.01358795,1.39199805,0.059208,-0.007271,0.998219
33.87449646,2.01358795,1.35240197,0.059574,-0.013587,0.998131
34.54527283,2.01358795,1.31279802,0.062043,-0.015774,0.997949
35.21604919,2.01358795,1.27099597,0.066508,-0.017947,0.997624
35.88684082,2.01358795,1.22479999,0.068757,-0.015867,0.997507
36.55761719,2.01358795,1.17639899,0.068755,-0.017982,0.997472
37.22839355,2.01358795,1.13020301,0.071157,-0.020179,0.997261
37.89918518,2.01358795,1.08180201,0.075860,-0.022437,0.996866
38.56996155,2.01358795,1.02899897,0.076022,-0.022485,0.996853
39.24075317,2.01358795,0.97840101,0.073735,-0.022441,0.997025
39.91152954,2.01358795,0.93000001,0.073735,-0.022441,0.997025
40.58230591,2.01358795,0.87940198,0.076022,-0.022485,0.996853
41.25309753,2.01358795,0.82659900,0.076022,-0.022485,0.996853
41.92387390,2.01358795,0.77600098,0.078151,-0.022482,0.996688
42.59465027,2.01358795,0.72319800,0.080285,-0.018198,0.996606
43.26544189,2.01358795,0.66819799,0.082239,-0.016021,0.996484
43.93621826,2.01358795,0.61319703,0.082242,-0.013885,0.996516
44.60699463,2.01358795,0.55819702,0.084363,-0.013883,0.996338
45.27778625,2.01358795,0.50319701,0.086667,-0.013910,0.996140
45.94856262,2.01358795,0.44159701,0.084543,-0.013912,0.996323
46.61935425,2.01358795,0.38659701,0.079780,-0.013829,0.996717
47.29013062,2.01358795,0.33380100,0.070717,-0.011610,0.997429
47.96090698,2.01358795,0.28540000,0.063875,-0.009424,0.997913
48.63169861,2.01358795,0.24800099,0.059453,-0.009387,0.998187
49.30247498,2.01358795,0.21060200,0.061660,-0.009406,0.998053
49.97325134,2.01358795,0.16880000,0.070569,-0.011586,0.997440
50.64404297,2.01358795,0.11820200,0.075076,-0.009517,0.997132
51.31481934,2.01358795,0.06539900,0.074918,-0.009497,0.997145
51.98559570,2.01358795,0.01480100,0.070423,-0.007358,0.997490
52.65638733,2.01358795,-0.03140300,0.065825,-0.005224,0.997818
53.32716370,2.01358795,-0.07540100,0.061278,-0.005193,0.998107
53.99795532,2.01358795,-0.11499800,0.059086,-0.003110,0.998248
54.66873169,2.01358795,-0.15460201,0.056902,-0.003104,0.998375
55.33950806,2.01358795,-0.19200100,0.054614,-0.001030,0.998507
56.01029968,2.01358795,-0.22940101,0.050296,0.001026,0.998734
56.68107605,2.01358795,-0.26020101,0.043969,0.005113,0.999020
57.35185242,2.01358795,-0.28659800,0.039804,0.007144,0.999182
58.02264404,2.01358795,-0.31079900,0.035799,0.011251,0.999296
58.69342041,2.01358795,-0.33720401,0.033754,0.015343,0.999312
59.36419678,2.01358795,-0.36139700,0.027563,0.019397,0.999432
60.03498840,2.01358795,-0.37460300,0.015222,0.025370,0.999562
60.70576477,2.01358795,-0.38120300,0.003020,0.027180,0.999626
61.37655640,2.01358795,-0.37899801,-0.007103,0.031456,0.999480
62.04733276,2.01358795,-0.37020099,-0.017458,0.035942,0.999201
62.71810913,2.01358795,-0.35479701,-0.023859,0.038382,0.998978
63.38890076,2.01358795,-0.33499900,-0.028120,0.040618,0.998779
64.05967712,2.01358795,-0.31739801,-0.028179,0.040702,0.998774
64.73045349,2.01358795,-0.29760000,-0.030264,0.040700,0.998713
65.40124512,2.01358795,-0.27780199,-0.034578,0.040865,0.998566
66.07202148,2.01358795,-0.25360101,-0.038848,0.038848,0.998490
66.74279785,2.01358795,-0.22499800,-0.043134,0.036822,0.998391
67.41358948,2.01358795,-0.19419900,-0.047436,0.034787,0.998268
68.08436584,2.01358795,-0.16339900,-0.049644,0.034856,0.998159
68.75515747,2.01358795,-0.12819700,-0.054085,0.034996,0.997923
69.42593384,2.01358795,-0.09079700,-0.058561,0.035137,0.997665
70.09671021,2.01358795,-0.04900400,-0.060942,0.035282,0.997518
70.76750183,2.01358795,-0.00499700,-0.063206,0.035353,0.997374
71.43827820,2.01358795,0.03679700,-0.065205,0.033137,0.997321
72.10905457,2.01358795,0.08080300,-0.060438,0.028629,0.997761
72.77984619,2.01358795,0.12039900,-0.053538,0.022045,0.998322
73.45062256,2.01358795,0.15339699,-0.042442,0.017598,0.998944
74.12139893,2.01358795,0.17980200,-0.033687,0.011229,0.999369
74.79219055,2.01358795,0.19740300,-0.025218,0.007061,0.999657
75.46296692,2.01358795,0.21279900,-0.016947,0.002991,0.999852
76.13375854,2.01358795,0.22160301,-0.008867,0.000985,0.999960
76.80453491,2.01358795,0.22380100,0.000981,-0.002944,0.999995
77.47531128,2.01358795,0.21939801,0.008919,-0.006937,0.999936
78.14610291,2.01358795,0.21060200,0.015012,-0.011009,0.999827
78.81687927,2.01358795,0.20179699,0.021184,-0.013114,0.999690
79.48765564,2.01358795,0.18640099,0.025370,-0.013193,0.999591
80.15844727,2.01358795,0.16439800,0.027454,-0.013219,0.999536
80.82922363,2.01358795,0.14240301,0.025319,-0.013166,0.999593
81.50000000,2.01358795,0.13140100,0.017115,-0.015102,0.999739
82.17079163,2.01358795,0.12259700,0.011053,-0.019091,0.999757
82.84156799,2.01358795,0.11820200,0.009061,-0.021142,0.999735
83.51235962,2.01358795,0.11160300,0.011074,-0.021142,0.999715
84.18313599,2.01358795,0.10279800,0.009025,-0.017048,0.999814
84.85391235,2.01358795,0.09839600,0.006978,-0.014953,0.999864
85.52470398,2.01358795,0.09400200,0.004984,-0.014953,0.999876
86.19548035,2.01358795,0.08960000,0.004994,-0.018977,0.999807
86.86625671,2.01358795,0.08740200,0.002996,-0.020974,0.999776
87.53704834,2.01358795,0.08519700,0.000997,-0.020933,0.999780
88.20782471,2.01358795,0.08740200,-0.002996,-0.020974,0.999776
88.87860107,2.01358795,0.09179700,-0.005004,-0.021016,0.999767
89.54939270,2.01358795,0.09400200,-0.005004,-0.021016,0.999767
90.22016907,2.01358795,0.09619900,-0.007033,-0.021100,0.999753
90.89096069,2.01358795,0.10279800,-0.013167,-0.023295,0.999642
91.56173706,2.01358795,0.11599700,-0.021525,-0.027675,0.999385
92.23251343,2.01358795,0.13359800,-0.023717,-0.031966,0.999207
92.90330505,2.01358795,0.15119900,-0.023763,-0.036161,0.999063
93.57406616,2.01358795,0.16439800,-0.019551,-0.036015,0.999160
94.24487305,2.01358795,0.17540000,-0.013296,-0.035798,0.999271
94.91564941,2.01358795,0.18199900,-0.011184,-0.031518,0.999441
95.58642578,2.01358795,0.19079600,-0.009115,-0.027344,0.999584
96.25720215,2.01358795,0.19740300,-0.007033,-0.023109,0.999708
96.92797852,2.01358795,0.19960000,-0.002991,-0.016947,0.999852
97.59878540,2.01358795,0.20179699,0.000991,-0.012883,0.999917
98.26956177,2.01358795,0.19960000,0.002961,-0.006910,0.999972
98.94033813,2.01358795,0.19740300,0.006883,0.000983,0.999976
99.61111450,2.01358795,0.19300100,0.012908,0.004965,0.999904
-37.22839355,1.34239197,0.45479599,0.057014,0.048408,0.997199
-36.55760956,1.34239197,0.41519901,0.054751,0.048310,0.997331
-35.88682556,1.34239197,0.37999699,0.052391,0.045976,0.997568
-35.21604919,1.34239197,0.34700000,0.047925,0.043665,0.997896
-34.54525757,1.34239197,0.31619999,0.045605,0.043484,0.998013
-33.87448120,1.34239197,0.28540000,0.043309,0.041196,0.998212
-33.20370483,1.34239197,0.25679800,0.038926,0.041030,0.998399
-32.53291321,1.34239197,0.23259699,0.034581,0.038772,0.998650
-31.86213684,1.34239197,0.21060200,0.032419,0.038694,0.998725
-31.19136047,1.34239197,0.19079600,0.030264,0.040700,0.998713
-30.52056885,1.34239197,0.17099801,0.028120,0.040618,0.998779
-29.84979248,1.34239197,0.15119900,0.023907,0.040538,0.998892
