29.17901611,-5.36956787,1.70439899,0.074451,0.001049,0.997224
29.84979248,-5.36956787,1.64939904,0.079116,0.003165,0.996860
30.52058411,-5.36956787,1.59439802,0.079115,0.005274,0.996852
31.19136047,-5.36956787,1.54380000,0.074763,0.005265,0.997187
31.86215210,-5.36956787,1.49539900,0.072516,0.005255,0.997353
32.53292847,-5.36956787,1.44699895,0.074762,0.007371,0.997174
33.20370483,-5.36956787,1.39859796,0.077179,0.007401,0.996990
33.87449646,-5.36956787,1.34359705,0.079448,0.007415,0.996811
34.54527283,-5.36956787,1.28639996,0.081553,0.007414,0.996641
35.21604919,-5.36956787,1.23359704,0.079281,0.007400,0.996825
35.88684082,-5.36956787,1.18080103,0.077341,0.009535,0.996959
36.55761719,-5.36956787,1.12799799,0.077339,0.011654,0.996937
37.22839355,-5.36956787,1.07739997,0.077339,0.011654,0.996937
37.89918518,-5.36956787,1.02459705,0.077339,0.011654,0.996937
38.56996155,-5.36956787,0.97180200,0.077339,0.011654,0.996937
39.24075317,-5.36956787,0.92119598,0.075390,0.013804,0.997059
39.91152954,-5.36956787,0.87280297,0.075548,0.015961,0.997014
40.58230591,-5.36956787,0.82219702,0.075545,0.018088,0.996978
41.25309753,-5.36956787,0.77159899,0.075705,0.018127,0.996965
41.92387390,-5.36956787,0.72100103,0.077825,0.018124,0.996802
42.59465027,-5.36956787,0.66819799,0.075545,0.018088,0.996978
43.26544189,-5.36956787,0.61759901,0.071012,0.015898,0.997349
43.93621826,-5.36956787,0.57360101,0.071012,0.015898,0.997349
44.60699463,-5.36956787,0.52520001,0.075548,0.015961,0.997014
45.27778625,-5.36956787,0.46800199,0.080117,0.016023,0.996657
45.94856262,-5.36956787,0.41300201,0.079947,0.015989,0.996671
46.61935425,-5.36956787,0.36019900,0.073276,0.015929,0.997185
47.29013062,-5.36956787,0.31400299,0.066373,0.013696,0.997701
47.96090698,-5.36956787,0.27220199,0.059574,0.013587,0.998131
48.63169861,-5.36956787,0.23700000,0.055292,0.013562,0.998378
49.30247498,-5.36956787,0.19740300,0.064006,0.013641,0.997856
49.97325134,-5.36956787,0.14900200,0.077501,0.013802,0.996897
50.64404297,-5.36956787,0.09179700,0.084365,0.011747,0.996366
51.31481934,-5.36956787,0.03459900,0.079447,0.009534,0.996794
51.98559570,-5.36956787,-0.01599900,0.065960,0.009423,0.997778
52.65638733,-5.36956787,-0.05560300,0.050710,0.009314,0.998670
53.32716370,-5.36956787,-0.08419800,0.040046,0.013349,0.999109
53.99795532,-5.36956787,-0.10839800,0.035942,0.017458,0.999201
54.66873169,-5.36956787,-0.13040200,0.031901,0.023668,0.999211
55.33950806,-5.36956787,-0.15239701,0.027842,0.027842,0.999225
56.01029968,-5.36956787,-0.16999801,0.021610,0.033958,0.999190
56.68107605,-5.36956787,-0.18319701,0.013324,0.035871,0.999268
57.35185242,-5.36956787,-0.18759900,0.003056,0.039724,0.999206
58.02264404,-5.36956787,-0.18759900,-0.007173,0.042013,0.999091
58.69342041,-5.36956787,-0.17659800,-0.019746,0.046766,0.998711
59.36419678,-5.36956787,-0.15899700,-0.028402,0.051544,0.998267
60.03498840,-5.36956787,-0.13700099,-0.032943,0.056323,0.997869
60.70576477,-5.36956787,-0.11499800,-0.035137,0.058561,0.997665
61.37655640,-5.36956787,-0.09079700,-0.037347,0.056554,0.997701
62.04733276,-5.36956787,-0.06220200,-0.035066,0.056319,0.997797
62.71810913,-5.36956787,-0.04019900,-0.030632,0.051758,0.998190
63.38890076,-5.36956787,-0.02259800,-0.026192,0.049241,0.998443
64.05967712,-5.36956787,-0.00720200,-0.026143,0.044965,0.998646
64.73045349,-5.36956787,0.01039900,-0.028235,0.042875,0.998681
65.40124512,-5.36956787,0.03240200,-0.028064,0.038458,0.998866
66.07202148,-5.36956787,0.05000300,-0.023668,0.031901,0.999211
66.74279785,-5.36956787,0.06320200,-0.019320,0.023387,0.999540
67.41358948,-5.36956787,0.07640100,-0.015072,0.015072,0.999773
68.08436584,-5.36956787,0.08519700,-0.006910,0.002961,0.999972
68.75515747,-5.36956787,0.08960000,-0.000987,-0.010858,0.999941
69.42593384,-5.36956787,0.08740200,0.007061,-0.027234,0.999604
70.09671021,-5.36956787,0.07859800,0.013375,-0.042183,0.999020
70.76750183,-5.36956787,0.06539900,0.013481,-0.050812,0.998617
71.43827820,-5.36956787,0.05660200,0.011452,-0.055178,0.998411
72.10905457,-5.36956787,0.05220000,0.011473,-0.059452,0.998165
72.77984619,-5.36956787,0.04339600,0.015710,-0.059697,0.998093
73.45062256,-5.36956787,0.03019700,0.015710,-0.059697,0.998093
74.12139893,-5.36956787,0.02140000,0.011473,-0.059452,0.998165
74.79219055,-5.36956787,0.01480100,0.007271,-0.059208,0.998219
75.46296692,-5.36956787,0.01259600,0.007271,-0.059208,0.998219
76.13375854,-5.36956787,0.00820200,0.011451,-0.057254,0.998294
76.80453491,-5.36956787,-0.00280000,0.015648,-0.055290,0.998348
77.47531128,-5.36956787,-0.01599900,0.017738,-0.051127,0.998535
78.14610291,-5.36956787,-0.02919800,0.021958,-0.049143,0.998550
78.81687927,-5.36956787,-0.04460100,0.026247,-0.049344,0.998437
79.48765564,-5.36956787,-0.06440000,0.030510,-0.047343,0.998413
80.15844727,-5.36956787,-0.08860000,0.030446,-0.047244,0.998419
80.82922363,-5.36956787,-0.10839800,0.021871,-0.044783,0.998757
81.50000000,-5.36956787,-0.11940000,0.015496,-0.042356,0.998982
82.17079163,-5.36956787,-0.12599900,0.013349,-0.040046,0.999109
82.84156799,-5.36956787,-0.13700099,0.009186,-0.037765,0.999244
83.51235962,-5.36956787,-0.13919801,0.003038,-0.035439,0.999367
84.18313599,-5.36956787,-0.13700099,0.001009,-0.033281,0.999445
84.85391235,-5.36956787,-0.13919801,0.001009,-0.031266,0.999511
85.52470398,-5.36956787,-0.14360000,0.003026,-0.031266,0.999507
86.19548035,-5.36956787,-0.14360000,0.003032,-0.031329,0.999505
86.86625671,-5.36956787,-0.14800300,0.005043,-0.029250,0.999559
87.53704834,-5.36956787,-0.15239701,0.007061,-0.025218,0.999657
88.20782471,-5.36956787,-0.15679900,0.005014,-0.023063,0.999721
88.87860107,-5.36956787,-0.15899700,0.000997,-0.020933,0.999780
89.54939270,-5.36956787,-0.15899700,-0.005004,-0.021016,0.999767
90.22016907,-5.36956787,-0.15239701,-0.007033,-0.023109,0.999708
90.89096069,-5.36956787,-0.14579800,-0.005023,-0.025117,0.999672
91.56173706,-5.36956787,-0.14360000,-0.001003,-0.025067,0.999685
92.23251343,-5.36956787,-0.14360000,0.001003,-0.025067,0.999685
92.90330505,-5.36956787,-0.14579800,0.003014,-0.025118,0.999680
93.57406616,-5.36956787,-0.15239701,0.005034,-0.025168,0.999671
94.24487305,-5.36956787,-0.15460201,0.001005,-0.027126,0.999632
94.91564941,-5.36956787,-0.15460201,-0.005043,-0.029250,0.999559
95.58642578,-5.36956787,-0.14800300,-0.011206,-0.033618,0.999372
96.25720215,-5.36956787,-0.13919801,-0.019551,-0.036015,0.999160
96.92797852,-5.36956787,-0.12380200,-0.025881,-0.036233,0.999008
97.59878540,-5.36956787,-0.10179900,-0.030143,-0.036380,0.998883
98.26956177,-5.36956787,-0.08419800,-0.032352,-0.038613,0.998730
98.94033813,-5.36956787,-0.05999800,-0.034509,-0.038691,0.998655
99.61111450,-5.36956787,-0.03579700,-0.034509,-0.038691,0.998655
-37.22839355,-6.04076385,0.68139601,0.042613,0.023905,0.998806
-36.55760956,-6.04076385,0.65059698,0.040536,0.025984,0.998840
-35.88682556,-6.04076385,0.62419897,0.036382,0.028066,0.998944
-35.21604919,-6.04076385,0.60220301,0.032225,0.032225,0.998961
-34.54525757,-6.04076385,0.58239698,0.030143,0.036380,0.998883
-33.87448120,-6.04076385,0.56479597,0.028179,0.040702,0.998774
-33.20370483,-6.04076385,0.54280102,0.030385,0.045054,0.998522
-32.53291321,-6.04076385,0.52079803,0.028348,0.047247,0.998481
-31.86213684,-6.04076385,0.50319701,0.026247,0.049344,0.998437
-31.19136047,-6.04076385,0.48999801,0.026247,0.049344,0.998437
-30.52056885,-6.04076385,0.46800199,0.030571,0.049546,0.998304
-29.84979248,-6.04076385,0.44380200,0.030568,0.051649,0.998197
-29.17901611,-6.04076385,0.42620099,0.024146,0.051441,0.998384
-28.50822449,-6.04076385,0.41519901,0.019824,0.051125,0.998496
-27.83744812,-6.04076385,0.40200001,0.017703,0.048943,0.998645
-27.16665649,-6.04076385,0.39099899,0.015556,0.048742,0.998690
-26.49588013,-6.04076385,0.37999699,0.013428,0.046481,0.998829
-25.82510376,-6.04076385,0.37560299,0.011340,0.044329,0.998953
-25.15431213,-6.04076385,0.36679801,0.013401,0.044328,0.998927
-24.48353577,-6.04076385,0.35579699,0.013401,0.044328,0.998927
-23.81275940,-6.04076385,0.34480301,0.015495,0.044418,0.998893
-23.14196777,-6.04076385,0.33599901,0.017631,0.046671,0.998755
-22.47119141,-6.04076385,0.32280001,0.019787,0.046863,0.998705
-21.80041504,-6.04076385,0.30960101,0.024050,0.047055,0.998603
-21.12962341,-6.04076385,0.29419699,0.028289,0.047148,0.998487
-20.45884705,-6.04076385,0.27220199,0.028348,0.047247,0.998481
-19.78805542,-6.04076385,0.25240299,0.028405,0.049445,0.998373
-19.11727905,-6.04076385,0.23480199,0.028458,0.053755,0.998149
-18.44650269,-6.04076385,0.21060200,0.024191,0.055745,0.998152
-17.77571106,-6.04076385,0.19740300,0.015681,0.055405,0.998341
-17.10493469,-6.04076385,0.19079600,0.009369,0.057255,0.998316
-16.43415833,-6.04076385,0.18640099,0.009331,0.054951,0.998446
-15.76336670,-6.04076385,0.17759700,0.007200,0.048346,0.998805
-15.09259033,-6.04076385,0.17320301,-0.003044,0.037537,0.999291
-14.42181396,-6.04076385,0.17980200,-0.017321,0.025472,0.999525
-13.75102234,-6.04076385,0.19740300,-0.029605,0.017354,0.999411
-13.08024597,-6.04076385,0.22380100,-0.035726,0.009187,0.999319
-12.40945435,-6.04076385,0.25019801,-0.039723,0.005093,0.999198
-11.73867798,-6.04076385,0.27659601,-0.039724,0.003056,0.999206
-11.06790161,-6.04076385,0.30300099,-0.041757,0.003055,0.999123
-10.39710999,-6.04076385,0.33159599,-0.041757,0.003055,0.999123
-9.72633362,-6.04076385,0.36019900,-0.041673,0.001016,0.999131
-9.05555725,-6.04076385,0.38659701,-0.037461,0.001012,0.999298
-8.38476563,-6.04076385,0.41079700,-0.035367,0.001010,0.999374
-7.71398878,-6.04076385,0.43279999,-0.031329,0.003032,0.999505
-7.04321289,-6.04076385,0.45259899,-0.031392,0.007089,0.999482
-6.37242079,-6.04076385,0.47460201,-0.031455,0.009132,0.999463
-5.70164490,-6.04076385,0.49880201,-0.031519,0.009151,0.999461
-5.03085279,-6.04076385,0.51640302,-0.031518,0.011184,0.999441
-4.36007690,-6.04076385,0.53620100,-0.037842,0.011250,0.999220
-3.68930101,-6.04076385,0.56479597,-0.046481,0.013428,0.998829
-3.01850891,-6.04076385,0.59999800,-0.052992,0.011430,0.998530
-2.34773302,-6.04076385,0.63739800,-0.059453,0.009387,0.998187
-1.67695606,-6.04076385,0.67919898,-0.061533,0.007300,0.998078
-1.00616503,-6.04076385,0.72319800,-0.063610,0.007300,0.997948
-0.33538800,-6.04076385,0.76719701,-0.061278,0.005193,0.998107
0.33538800,-6.04076385,0.80680102,-0.056785,0.003097,0.998382
1.00618005,-6.04076385,0.84200299,-0.052451,0.001028,0.998623
1.67695606,-6.04076385,0.87719703,-0.054502,-0.001028,0.998513
2.34774804,-6.04076385,0.91459697,-0.061152,-0.001036,0.998128
3.01852393,-6.04076385,0.95639801,-0.067764,-0.003128,0.997696
3.68930101,-6.04076385,1.00260198,-0.072365,-0.003146,0.997373
4.36009216,-6.04076385,1.05320001,-0.078950,-0.003158,0.996874
5.03086901,-6.04076385,1.11039698,-0.085581,-0.001057,0.996331
5.70164490,-6.04076385,1.16760302,-0.088049,0.001061,0.996116
6.37243700,-6.04076385,1.22920203,-0.092648,0.001065,0.995698
7.04321289,-6.04076385,1.29519701,-0.099398,0.001069,0.995047
7.71398878,-6.04076385,1.36560094,-0.101730,-0.001071,0.994811
8.38478088,-6.04076385,1.43160200,-0.099398,-0.001069,0.995047
9.05555725,-6.04076385,1.49759698,-0.094759,0.001065,0.995500
9.72634888,-6.04076385,1.55919600,-0.088048,0.003182,0.996111
10.39712524,-6.04076385,1.61859906,-0.079116,0.003165,0.996860
11.06790161,-6.04076385,1.66700006,-0.067764,0.001043,0.997701
11.73869324,-6.04076385,1.70880103,-0.054502,0.001028,0.998513
12.40946960,-6.04076385,1.73960102,-0.037537,0.003044,0.999291
13.08024597,-6.04076385,1.75939906,-0.021016,0.005004,0.999767
13.75103760,-6.04076385,1.76819599,-0.006910,0.004936,0.999964
14.42181396,-6.04076385,1.76599896,0.004936,0.006910,0.999964
15.09259033,-6.04076385,1.76159704,0.008955,0.008955,0.999920
15.76338196,-6.04076385,1.75499701,0.010988,0.010988,0.999879
16.43415833,-6.04076385,1.74620104,0.011009,0.013011,0.999855
17.10494995,-6.04076385,1.73519897,0.006978,0.012960,0.999892
17.77572632,-6.04076385,1.73300195,-0.000991,0.012883,0.999917
18.44650269,-6.04076385,1.73960102,-0.004975,0.012934,0.999904
19.11729431,-6.04076385,1.74400306,-0.002979,0.014894,0.999885
19.78807068,-6.04076385,1.74179804,-0.000993,0.016879,0.999857
20.45884705,-6.04076385,1.74179804,-0.006992,0.016980,0.999831
21.12963867,-6.04076385,1.74839795,-0.013063,0.015072,0.999801
21.80041504,-6.04076385,1.75939906,-0.019206,0.015162,0.999701
22.47119141,-6.04076385,1.77699995,-0.027565,0.017355,0.999469
23.14198303,-6.04076385,1.79899597,-0.038149,0.019590,0.999080
23.81275940,-6.04076385,1.82979596,-0.040372,0.021739,0.998948
24.48355103,-6.04076385,1.85839796,-0.029844,0.023670,0.999274
25.15432739,-6.04076385,1.87380195,-0.011141,0.025320,0.999617
25.82510376,-6.04076385,1.87380195,0.009097,0.025269,0.999639
26.49589539,-6.04076385,1.86060297,0.029724,0.021524,0.999326
27.16667175,-6.04076385,1.83200097,0.046576,0.015525,0.998794
27.83744812,-6.04076385,1.79460096,0.059330,0.009368,0.998195
28.50823975,-6.04076385,1.75060296,0.067905,0.003134,0.997687
29.17901611,-6.04076385,1.70220196,0.074451,0.001049,0.997224
29.84979248,-6.04076385,1.65159595,0.076857,0.003159,0.997037
30.52058411,-6.04076385,1.59880102,0.076856,0.005264,0.997028
31.19136047,-6.04076385,1.54820299,0.074763,0.005265,0.997187
31.86215210,-6.04076385,1.49759698,0.072515,0.007357,0.997340
32.53292847,-6.04076385,1.45140100,0.072515,0.007357,0.997340
33.20370483,-6.04076385,1.40300000,0.075076,0.009517,0.997132
33.87449646,-6.04076385,1.35019696,0.079615,0.009554,0.996780
34.54527283,-6.04076385,1.29080200,0.079782,0.011701,0.996744
35.21604919,-6.04076385,1.24019599,0.077501,0.013802,0.996897
35.88684082,-6.04076385,1.18959796,0.075548,0.015961,0.997014
36.55761719,-6.04076385,1.13900006,0.075705,0.018127,0.996965
37.22839355,-6.04076385,1.08619702,0.077825,0.018124,0.996802
37.89918518,-6.04076385,1.03559899,0.077825,0.018124,0.996802
38.56996155,-6.04076385,0.98059797,0.075702,0.020258,0.996925
39.24075317,-6.04076385,0.93219799,0.073582,0.020262,0.997083
39.91152954,-6.04076385,0.88600200,0.071457,0.022397,0.997192
40.58230591,-6.04076385,0.83539599,0.073735,0.022441,0.997025
41.25309753,-6.04076385,0.78700298,0.076022,0.022485,0.996853
41.92387390,-6.04076385,0.73420000,0.078151,0.022482,0.996688
42.59465027,-6.04076385,0.67919898,0.077988,0.020298,0.996748
43.26544189,-6.04076385,0.62860101,0.073428,0.018091,0.997136
43.93621826,-6.04076385,0.58460200,0.073121,0.015896,0.997196
44.60699463,-6.04076385,0.53399700,0.075548,0.015961,0.997014
45.27778625,-6.04076385,0.48120099,0.080114,0.018159,0.996620
45.94856262,-6.04076385,0.42620099,0.078154,0.020342,0.996734
46.61935425,-6.04076385,0.37339801,0.075702,0.020258,0.996925
47.29013062,-6.04076385,0.32280001,0.068755,0.017982,0.997472
47.96090698,-6.04076385,0.27880099,0.059822,0.015743,0.998085
48.63169861,-6.04076385,0.24359900,0.055405,0.015681,0.998341
49.30247498,-6.04076385,0.21060200,0.062041,0.017876,0.997913
49.97325134,-6.04076385,0.16439800,0.077991,0.018162,0.996789
50.64404297,-6.04076385,0.10500300,0.087036,0.016118,0.996075
51.31481934,-6.04076385,0.04119900,0.079949,0.013858,0.996703
51.98559570,-6.04076385,-0.00720200,0.064138,0.015772,0.997816
52.65638733,-6.04076385,-0.04460100,0.046768,0.017668,0.998750
53.32716370,-6.04076385,-0.07099900,0.036088,0.021653,0.999114
53.99795532,-6.04076385,-0.09300200,0.029903,0.027841,0.999165
54.66873169,-6.04076385,-0.11060300,0.025829,0.034095,0.999085
55.33950806,-6.04076385,-0.12819700,0.021739,0.040372,0.998948
56.01029968,-6.04076385,-0.14140300,0.017631,0.046671,0.998755
56.68107605,-6.04076385,-0.15019999,0.011384,0.050709,0.998649
57.35185242,-6.04076385,-0.15679900,0.003085,0.052451,0.998619
58.02264404,-6.04076385,-0.15239701,-0.009313,0.052774,0.998563
58.69342041,-6.04076385,-0.14360000,-0.022045,0.053538,0.998322
59.36419678,-6.04076385,-0.12159700,-0.030694,0.053978,0.998070
60.03498840,-6.04076385,-0.09739700,-0.035066,0.056319,0.997797
60.70576477,-6.04076385,-0.07320400,-0.032878,0.054089,0.997995
61.37655640,-6.04076385,-0.05120100,-0.034926,0.051860,0.998043
62.04733276,-6.04076385,-0.02700000,-0.032612,0.047340,0.998346
62.71810913,-6.04076385,-0.00499700,-0.026038,0.040620,0.998835
63.38890076,-6.04076385,0.00820200,-0.021741,0.038305,0.999030
64.05967712,-6.04076385,0.02359800,-0.023763,0.036161,0.999063
64.73045349,-6.04076385,0.04119900,-0.025778,0.031965,0.999156
65.40124512,-6.04076385,0.05660200,-0.021481,0.027619,0.999388
66.07202148,-6.04076385,0.06759600,-0.015162,0.021226,0.999660
66.74279785,-6.04076385,0.07859800,-0.008990,0.012985,0.999875
67.41358948,-6.04076385,0.08300000,-0.002944,0.000981,0.999995
68.08436584,-6.04076385,0.08300000,0.006964,-0.012934,0.999892
68.75515747,-6.04076385,0.07419600,0.015283,-0.027509,0.999505
69.42593384,-6.04076385,0.06099700,0.021827,-0.042615,0.998853
70.09671021,-6.04076385,0.04119900,0.024143,-0.053535,0.998274
70.76750183,-6.04076385,0.02359800,0.017879,-0.059946,0.998042
71.43827820,-6.04076385,0.01480100,0.013642,-0.061915,0.997988
72.10905457,-6.04076385,0.00820200,0.013641,-0.064006,0.997856
72.77984619,-6.04076385,-0.00280000,0.015805,-0.064273,0.997807
73.45062256,-6.04076385,-0.01380200,0.013669,-0.064140,0.997847
74.12139893,-6.04076385,-0.02259800,0.009405,-0.063742,0.997922
74.79219055,-6.04076385,-0.02700000,0.007300,-0.061533,0.998078
75.46296692,-6.04076385,-0.03140300,0.005204,-0.061405,0.998099
76.13375854,-6.04076385,-0.03579700,0.007286,-0.059331,0.998212
76.80453491,-6.04076385,-0.04019900,0.011451,-0.057254,0.998294
77.47531128,-6.04076385,-0.04900400,0.015617,-0.053099,0.998467
78.14610291,-6.04076385,-0.06220200,0.019826,-0.049043,0.998600
78.81687927,-6.04076385,-0.07759900,0.026140,-0.047052,0.998550
79.48765564,-6.04076385,-0.09739700,0.028291,-0.045057,0.998584
80.15844727,-6.04076385,-0.11940000,0.028176,-0.042786,0.998687
80.82922363,-6.04076385,-0.13700099,0.021739,-0.040372,0.998948
81.50000000,-6.04076385,-0.14579800,0.013349,-0.040046,0.999109
82.17079163,-6.04076385,-0.15239701,0.009205,-0.037842,0.999241
82.84156799,-6.04076385,-0.15899700,0.007116,-0.035582,0.999341
83.51235962,-6.04076385,-0.16120100,0.001011,-0.033348,0.999443
84.18313599,-6.04076385,-0.15899700,-0.001009,-0.033281,0.999445
84.85391235,-6.04076385,-0.15899700,0.001007,-0.031203,0.999513
85.52470398,-6.04076385,-0.16120100,0.001007,-0.029192,0.999573
86.19548035,-6.04076385,-0.16339900,0.003020,-0.027180,0.999626
86.86625671,-6.04076385,-0.16339900,0.003014,-0.025118,0.999680
87.53704834,-6.04076385,-0.16780099,0.003008,-0.023063,0.999730
88.20782471,-6.04076385,-0.16780099,0.003002,-0.021016,0.999775
88.87860107,-6.04076385,-0.16999801,0.000997,-0.018940,0.999820
89.54939270,-6.04076385,-0.16999801,-0.000999,-0.020974,0.999780
90.22016907,-6.04076385,-0.16780099,-0.003014,-0.025118,0.999680
90.89096069,-6.04076385,-0.16560400,-0.003020,-0.029192,0.999569
91.56173706,-6.04076385,-0.16339900,-0.001007,-0.029192,0.999573
92.23251343,-6.04076385,-0.16339900,0.001005,-0.029133,0.999575
92.90330505,-6.04076385,-0.16339900,0.003020,-0.027180,0.999626
93.57406616,-6.04076385,-0.16780099,0.003014,-0.027126,0.999627
94.24487305,-6.04076385,-0.16999801,0.003008,-0.025067,0.999681
94.91564941,-6.04076385,-0.17220300,-0.001003,-0.027071,0.999633
95.58642578,-6.04076385,-0.17220300,-0.007089,-0.029369,0.999544
96.25720215,-6.04076385,-0.16339900,-0.017389,-0.031709,0.999346
96.92797852,-6.04076385,-0.14800300,-0.025829,-0.034095,0.999085
97.59878540,-6.04076385,-0.12819700,-0.028010,-0.034234,0.999021
98.26956177,-6.04076385,-0.10839800,-0.030206,-0.036455,0.998879
98.94033813,-6.04076385,-0.08640300,-0.034439,-0.036527,0.998739
99.61111450,-6.04076385,-0.06220200,-0.034511,-0.036603,0.998734
-37.22839355,-6.71195221,0.69460303,0.038460,0.025987,0.998922
-36.55760956,-6.71195221,0.66819799,0.036382,0.028066,0.998944
-35.88682556,-6.71195221,0.64620203,0.032225,0.032225,0.998961
-35.21604919,-6.71195221,0.62419897,0.030143,0.036380,0.998883
-34.54525757,-6.71195221,0.60659802,0.025987,0.038460,0.998922
-33.87448120,-6.71195221,0.58899701,0.023907,0.040538,0.998892
-33.20370483,-6.71195221,0.57360101,0.024050,0.047055,0.998603
-32.53291321,-6.71195221,0.55819702,0.024146,0.051441,0.998384
-31.86213684,-6.71195221,0.54059601,0.024194,0.053648,0.998267
-31.19136047,-6.71195221,0.52300298,0.028458,0.053755,0.998149
-30.52056885,-6.71195221,0.50319701,0.030694,0.053978,0.998070
-29.84979248,-6.71195221,0.47899601,0.028575,0.056092,0.998017
-29.17901611,-6.71195221,0.46140301,0.024194,0.053648,0.998267
-28.50822449,-6.71195221,0.45040101,0.019865,0.051231,0.998489
-27.83744812,-6.71195221,0.43499801,0.019826,0.049043,0.998600
-27.16665649,-6.71195221,0.42399600,0.017666,0.048841,0.998650
-26.49588013,-6.71195221,0.41300201,0.015525,0.046576,0.998794
-25.82510376,-6.71195221,0.40419799,0.013429,0.044420,0.998923
-25.15431213,-6.71195221,0.39319599,0.013429,0.044420,0.998923
-24.48353577,-6.71195221,0.38439900,0.013401,0.044328,0.998927
-23.81275940,-6.71195221,0.37779999,0.013429,0.044420,0.998923
-23.14196777,-6.71195221,0.36679801,0.015525,0.046576,0.998794
-22.47119141,-6.71195221,0.35579699,0.019747,0.044692,0.998806
-21.80041504,-6.71195221,0.34040099,0.024002,0.044874,0.998704
-21.12962341,-6.71195221,0.32060200,0.028232,0.044963,0.998590
-20.45884705,-6.71195221,0.30300099,0.026143,0.044965,0.998646
-19.78805542,-6.71195221,0.28540000,0.026192,0.049241,0.998443
-19.11727905,-6.71195221,0.26779899,0.026244,0.051439,0.998331
-18.44650269,-6.71195221,0.25240299,0.022045,0.053538,0.998322
-17.77571106,-6.71195221,0.23700000,0.015681,0.055405,0.998341
-17.10493469,-6.71195221,0.23040000,0.009369,0.057255,0.998316
-16.43415833,-6.71195221,0.22599800,0.011473,0.059452,0.998165
-15.76336670,-6.71195221,0.21499600,0.013562,0.055292,0.998378
-15.09259033,-6.71195221,0.20179699,0.009258,0.046292,0.998885
-14.42181396,-6.71195221,0.20179699,-0.005073,0.035510,0.999356
-13.75102234,-6.71195221,0.21060200,-0.019359,0.023435,0.999538
-13.08024597,-6.71195221,0.22820300,-0.029546,0.013245,0.999476
-12.40945435,-6.71195221,0.25019801,-0.035654,0.007131,0.999339
-11.73867798,-6.71195221,0.27659601,-0.037689,0.005093,0.999277
-11.06790161,-6.71195221,0.30300099,-0.039724,0.003056,0.999206
-10.39710999,-6.71195221,0.33159599,-0.041757,0.003055,0.999123
-9.72633362,-6.71195221,0.35800201,-0.039643,0.003049,0.999209
-9.05555725,-6.71195221,0.38439900,-0.037613,0.003050,0.999288
-8.38476563,-6.71195221,0.41079700,-0.035510,0.003044,0.999365
-7.71398878,-6.71195221,0.43499801,-0.033483,0.005073,0.999426
-7.04321289,-6.71195221,0.45700100,-0.033483,0.007102,0.999414
-6.37242079,-6.71195221,0.47899601,-0.031456,0.007103,0.999480
-5.70164490,-6.71195221,0.50099897,-0.031392,0.007089,0.999482
-5.03085279,-6.71195221,0.52300298,-0.033551,0.007117,0.999412
-4.36007690,-6.71195221,0.54499799,-0.039966,0.009223,0.999159
-3.68930101,-6.71195221,0.57360101,-0.046482,0.011362,0.998854
-3.01850891,-6.71195221,0.60880297,-0.052882,0.011406,0.998536
-2.34773302,-6.71195221,0.64620203,-0.057136,0.009350,0.998323
-1.67695606,-6.71195221,0.68360102,-0.059331,0.007286,0.998212
-1.00616503,-6.71195221,0.72540301,-0.061278,0.005193,0.998107
-0.33538800,-6.71195221,0.76719701,-0.058964,0.003103,0.998255
0.33538800,-6.71195221,0.80459601,-0.054502,-0.001028,0.998513
1.00618005,-6.71195221,0.83979797,-0.052451,-0.003085,0.998619
1.67695606,-6.71195221,0.87500000,-0.054614,-0.003091,0.998503
2.34774804,-6.71195221,0.91020203,-0.061152,-0.001036,0.998128
3.01852393,-6.71195221,0.95420098,-0.067624,-0.001040,0.997710
3.68930101,-6.71195221,1.00039697,-0.074296,-0.001046,0.997236
4.36009216,-6.71195221,1.05320001,-0.081042,0.001052,0.996710
5.03086901,-6.71195221,1.11260200,-0.085761,0.001059,0.996315
5.70164490,-6.71195221,1.17199695,-0.088235,0.003189,0.996095
6.37243700,-6.71195221,1.23140001,-0.092844,0.003202,0.995675
7.04321289,-6.71195221,1.29519701,-0.097281,0.001069,0.995256
7.71398878,-6.71195221,1.36340296,-0.099398,0.001069,0.995047
8.38478088,-6.71195221,1.43160200,-0.099398,-0.001069,0.995047
9.05555725,-6.71195221,1.49759698,-0.094759,0.001065,0.995500
9.72634888,-6.71195221,1.56140101,-0.090153,0.001061,0.995927
10.39712524,-6.71195221,1.61859906,-0.078950,0.001053,0.996878
11.06790161,-6.71195221,1.66919696,-0.067764,0.001043,0.997701
11.73869324,-6.71195221,1.70880103,-0.054614,0.003091,0.998503
12.40946960,-6.71195221,1.74179804,-0.039643,0.003049,0.999209
13.08024597,-6.71195221,1.76159704,-0.023063,0.005014,0.999721
13.75103760,-6.71195221,1.77040100,-0.006924,0.006924,0.999952
14.42181396,-6.71195221,1.77040100,0.002961,0.006910,0.999972
15.09259033,-6.71195221,1.76599896,0.006951,0.008937,0.999936
15.76338196,-6.71195221,1.76380205,0.008972,0.010966,0.999900
16.43415833,-6.71195221,1.75499701,0.008990,0.012985,0.999875
17.10494995,-6.71195221,1.74620104,0.006978,0.014953,0.999864
17.77572632,-6.71195221,1.74400306,-0.000991,0.014865,0.999889
18.44650269,-6.71195221,1.74839795,-0.004965,0.012908,0.999904
19.11729431,-6.71195221,1.75279999,-0.002979,0.012908,0.999912
19.78807068,-6.71195221,1.75499701,-0.002979,0.014894,0.999885
