1.34156799,21.47826004,0.19960000,-0.015836,0.066511,0.997660
2.01234388,21.47826004,0.21060200,-0.020182,0.069043,0.997410
2.68313599,21.47826004,0.22820300,-0.028914,0.071750,0.997003
3.35391212,21.47826004,0.25019801,-0.040036,0.072497,0.996565
4.02468920,21.47826004,0.27659601,-0.049097,0.073099,0.996115
4.69547987,21.47826004,0.31400299,-0.060506,0.071507,0.995603
5.36625719,21.47826004,0.35800201,-0.072246,0.072246,0.994767
6.03704786,21.47826004,0.41079700,-0.079742,0.075250,0.993971
6.70782518,21.47826004,0.46800199,-0.087015,0.075714,0.993326
7.37860107,21.47826004,0.52739698,-0.096827,0.078601,0.992193
8.04939270,21.47826004,0.59559602,-0.104535,0.079263,0.991358
8.72016907,21.47826004,0.67259997,-0.106826,0.076960,0.991295
9.39094543,21.47826004,0.74739802,-0.094160,0.076009,0.992651
10.06173706,21.47826004,0.80459601,-0.065451,0.074326,0.995084
10.73251343,21.47826004,0.83760101,-0.029149,0.078810,0.996463
11.40328979,21.47826004,0.84200299,0.001055,0.083307,0.996523
12.07408142,21.47826004,0.82879603,0.013910,0.086667,0.996140
12.74485779,21.47826004,0.81780201,0.001057,0.085581,0.996331
13.41564941,21.47826004,0.82659900,-0.026876,0.078477,0.996554
14.08642578,21.47826004,0.85520202,-0.046724,0.070629,0.996408
14.75720215,21.47826004,0.89479798,-0.051074,0.066288,0.996493
15.42799377,21.47826004,0.92780298,-0.037648,0.065615,0.997135
16.09877014,21.47826004,0.94760102,-0.015867,0.068757,0.997507
16.76954651,21.47826004,0.94979900,0.001044,0.072063,0.997400
17.44033813,21.47826004,0.94100201,0.007343,0.068188,0.997645
18.11111450,21.47826004,0.93660003,0.001038,0.063348,0.997991
18.78189087,21.47826004,0.93879700,-0.007271,0.059208,0.998219
19.45268250,21.47826004,0.94760102,-0.009351,0.055065,0.998439
20.12345886,21.47826004,0.95420098,-0.009332,0.052883,0.998557
20.79425049,21.47826004,0.96079999,-0.009314,0.050710,0.998670
21.46502686,21.47826004,0.96740001,-0.009296,0.048545,0.998778
22.13580322,21.47826004,0.97619599,-0.005153,0.052558,0.998605
22.80659485,21.47826004,0.97840101,0.003110,0.059086,0.998248
23.47737122,21.47826004,0.97399902,0.011588,0.068472,0.997586
24.14814758,21.47826004,0.96520197,0.015989,0.079947,0.996671
24.81893921,21.47826004,0.95420098,0.018302,0.089356,0.995832
25.48971558,21.47826004,0.93879700,0.018373,0.094028,0.995400
26.16049194,21.47826004,0.92559803,0.016181,0.091691,0.995656
26.83128357,21.47826004,0.91899902,0.013939,0.086853,0.996124
27.50205994,21.47826004,0.90579998,0.022526,0.080450,0.996504
28.17285156,21.47826004,0.88600200,0.035637,0.072353,0.996742
28.84362793,21.47826004,0.85520202,0.048998,0.070775,0.996288
29.51440430,21.47826004,0.81780201,0.055762,0.068883,0.996065
30.18519592,21.47826004,0.77819800,0.060383,0.069166,0.995776
30.85597229,21.47826004,0.73860198,0.065051,0.067256,0.995613
31.52674866,21.47826004,0.69460303,0.071802,0.065174,0.995287
32.19754028,21.47826004,0.64179999,0.078911,0.065574,0.994723
32.86831665,21.47826004,0.58679998,0.084057,0.068366,0.994113
33.53909302,21.47826004,0.52739698,0.091324,0.071029,0.993285
34.20988464,21.47826004,0.46140301,0.091514,0.073437,0.993092
34.88066101,21.47826004,0.39980301,0.084392,0.075390,0.993577
35.55145264,21.47826004,0.34700000,0.065440,0.076532,0.994917
36.22222900,21.47826004,0.30739599,0.042464,0.075129,0.996269
36.89300537,21.47826004,0.28759801,0.013775,0.075231,0.997071
37.56379700,21.47826004,0.28980300,-0.015927,0.075388,0.997027
38.23457336,21.47826004,0.31179801,-0.037869,0.074656,0.996490
38.90534973,21.47826004,0.34700000,-0.049204,0.073259,0.996099
39.57614136,21.47826004,0.37999699,-0.051281,0.070921,0.996163
40.24691772,21.47826004,0.41300201,-0.046536,0.066016,0.996733
40.91769409,21.47826004,0.44159701,-0.033076,0.060816,0.997601
41.58848572,21.47826004,0.46140301,-0.013587,0.059574,0.998131
42.25926208,21.47826004,0.46140301,0.009368,0.059330,0.998195
42.93005371,21.47826004,0.44819599,0.028686,0.062683,0.997621
43.60083008,21.47826004,0.42399600,0.037497,0.061067,0.997429
44.27160645,21.47826004,0.39540100,0.039642,0.058927,0.997475
44.94239807,21.47826004,0.37120101,0.039478,0.056550,0.997619
45.61317444,21.47826004,0.34480301,0.045976,0.052391,0.997568
46.28395081,21.47826004,0.30960101,0.054757,0.046167,0.997432
46.95474243,21.47826004,0.26779899,0.063598,0.042039,0.997090
47.62551880,21.47826004,0.21939801,0.072347,0.037793,0.996663
48.29629517,21.47826004,0.17099801,0.079134,0.035773,0.996222
48.96708679,21.47826004,0.11599700,0.085970,0.033735,0.995726
49.63786316,21.47826004,0.05439800,0.090490,0.031617,0.995395
50.30865479,21.47826004,-0.00939900,0.095226,0.031742,0.994949
50.97943115,21.47826004,-0.07320400,0.097821,0.031874,0.994694
51.65020752,21.47826004,-0.13919801,0.102613,0.034204,0.994133
52.32099915,21.47826004,-0.21179999,0.102839,0.034280,0.994107
52.99177551,21.47826004,-0.28220400,0.098227,0.038629,0.994414
53.66255188,21.47826004,-0.34600100,0.088878,0.040599,0.995215
54.33334351,21.47826004,-0.40100101,0.079803,0.042635,0.995898
55.00411987,21.47826004,-0.45159900,0.072497,0.040036,0.996565
55.67489624,21.47826004,-0.49780300,0.060687,0.033005,0.997611
56.34568787,21.47826004,-0.53299701,0.046766,0.019746,0.998711
57.01646423,21.47826004,-0.55940199,0.031392,0.005063,0.999494
57.68725586,21.47826004,-0.57700300,0.023109,-0.007033,0.999708
58.35803223,21.47826004,-0.58799702,0.021142,-0.011074,0.999715
59.02880859,21.47826004,-0.60120398,0.021142,-0.011074,0.999715
59.69960022,21.47826004,-0.61440301,0.021100,-0.007033,0.999753
60.37037659,21.47826004,-0.62760198,0.021016,-0.005004,0.999767
61.04115295,21.47826004,-0.64299798,0.016913,-0.000995,0.999856
61.71194458,21.47826004,-0.65399897,0.012883,-0.000991,0.999917
62.38272095,21.47826004,-0.66280401,0.010858,-0.000987,0.999941
63.05349731,21.47826004,-0.66719800,0.004936,-0.004936,0.999976
63.72428894,21.47826004,-0.66940302,0.000987,-0.008884,0.999960
64.39506531,21.47826004,-0.66940302,0.002967,-0.008902,0.999956
65.06585693,21.47826004,-0.67159998,0.006937,-0.008919,0.999936
65.73663330,21.47826004,-0.67820001,0.008937,-0.008937,0.999920
66.40740967,21.47826004,-0.68479902,0.012908,-0.004965,0.999904
67.07820129,21.47826004,-0.69360399,0.012883,-0.000991,0.999917
67.74897766,21.47826004,-0.70240003,0.014953,0.004984,0.999876
68.41975403,21.47826004,-0.71340197,0.012985,0.010987,0.999855
69.09054565,21.47826004,-0.72219801,0.004965,0.012908,0.999904
69.76132202,21.47826004,-0.72219801,-0.008990,0.012985,0.999875
70.43209839,21.47826004,-0.71119702,-0.021312,0.017252,0.999624
71.10289001,21.47826004,-0.69139898,-0.031901,0.023668,0.999211
71.77366638,21.47826004,-0.67159998,-0.040868,0.032484,0.998636
72.44445801,21.47826004,-0.64080000,-0.050049,0.043660,0.997792
73.11523438,21.47826004,-0.60340101,-0.057247,0.052926,0.996956
73.78601074,21.47826004,-0.56379700,-0.059893,0.059893,0.996406
74.45680237,21.47826004,-0.52200300,-0.062452,0.064644,0.995952
75.12757874,21.47826004,-0.48020199,-0.060269,0.064652,0.996086
75.79835510,21.47826004,-0.44059801,-0.060261,0.066834,0.995943
76.46914673,21.47826004,-0.40319800,-0.060392,0.066981,0.995925
77.13992310,21.47826004,-0.35920000,-0.069890,0.069890,0.995103
77.81069946,21.47826004,-0.30640399,-0.081987,0.073002,0.993956
78.48149109,21.47826004,-0.24479701,-0.093980,0.071334,0.993015
79.15226746,21.47826004,-0.17440000,-0.100738,0.066782,0.992669
79.82305908,21.47826004,-0.10400400,-0.088163,0.059148,0.994348
80.49383545,21.47826004,-0.04679900,-0.061691,0.050868,0.996798
81.16461182,21.47826004,-0.01820400,-0.028232,0.044963,0.998590
81.83540344,21.47826004,-0.01159700,-0.005093,0.039723,0.999198
82.50617981,21.47826004,-0.01599900,0.007131,0.035654,0.999339
83.17695618,21.47826004,-0.02040100,0.015344,0.031710,0.999379
83.84774780,21.47826004,-0.03800200,0.025677,0.025677,0.999340
84.51852417,21.47826004,-0.06220200,0.036162,0.021697,0.999110
85.18930054,21.47826004,-0.08860000,0.042441,0.019668,0.998905
85.86009216,21.47826004,-0.11940000,0.048841,0.017666,0.998650
86.53086853,21.47826004,-0.15239701,0.055517,0.019902,0.998259
87.20166016,21.47826004,-0.19200100,0.060067,0.022130,0.997949
87.87243652,21.47826004,-0.23600000,0.062426,0.024335,0.997753
88.54321289,21.47826004,-0.27780199,0.062426,0.024335,0.997753
89.21400452,21.47826004,-0.31739801,0.062687,0.026562,0.997680
89.88478088,21.47826004,-0.35920000,0.060816,0.033076,0.997601
90.55555725,21.47826004,-0.40100101,0.058927,0.039642,0.997475
91.22634888,21.47826004,-0.44280201,0.054645,0.043930,0.997539
91.89712524,21.47826004,-0.47799700,0.043396,0.043396,0.998115
92.56790161,21.47826004,-0.50219703,0.030204,0.038536,0.998801
93.23867798,21.47826004,-0.51760101,0.015312,0.031645,0.999382
93.90948486,21.47826004,-0.52200300,0.000999,0.022971,0.999736
94.58026123,21.47826004,-0.51979798,-0.008972,0.012960,0.999876
95.25103760,21.47826004,-0.50879699,-0.016947,0.002991,0.999852
95.92181396,21.47826004,-0.49120301,-0.021058,-0.005014,0.999766
96.59259033,21.47826004,-0.47360200,-0.014983,-0.006992,0.999863
97.26336670,21.47826004,-0.46700299,-0.006924,-0.006924,0.999952
97.93417358,21.47826004,-0.46919999,0.000979,-0.000979,0.999999
98.60494995,21.47826004,-0.46919999,0.006896,0.002956,0.999972
99.27572632,21.47826004,-0.47580001,0.012934,0.004975,0.999904
99.94650269,21.47826004,-0.48680100,0.019091,0.009043,0.999777
-36.89299774,20.80706406,0.20839700,0.057373,0.011475,0.998287
-36.22222137,20.80706406,0.16880000,0.061915,0.013642,0.997988
-35.55143738,20.80706406,0.12480200,0.064270,0.017911,0.997772
-34.88066101,20.80706406,0.08300000,0.066508,0.017947,0.997624
-34.20986938,20.80706406,0.03679700,0.070715,0.013721,0.997402
-33.53909302,20.80706406,-0.01159700,0.079615,0.009554,0.996780
-32.86831665,20.80706406,-0.07099900,0.086304,0.009589,0.996223
-32.19752502,20.80706406,-0.13040200,0.084365,0.011747,0.996366
-31.52674866,20.80706406,-0.18759900,0.070864,0.013750,0.997391
-30.85595703,20.80706406,-0.22940101,0.048643,0.013454,0.998726
-30.18518066,20.80706406,-0.25140399,0.021100,0.009043,0.999736
-29.51440430,20.80706406,-0.25800300,-0.004926,0.002956,0.999984
-28.84361267,20.80706406,-0.24700201,-0.031266,0.001009,0.999511
-28.17283630,20.80706406,-0.21399701,-0.054502,0.001028,0.998513
-27.50205994,20.80706406,-0.16999801,-0.069839,0.001042,0.997558
-26.83126831,20.80706406,-0.11720300,-0.074451,0.001049,0.997224
-26.16049194,20.80706406,-0.06440000,-0.067764,0.001043,0.997701
-25.48971558,20.80706406,-0.02259800,-0.048149,0.001024,0.998840
-24.81892395,20.80706406,0.00160200,-0.018978,0.002996,0.999815
-24.14814758,20.80706406,0.00379900,0.017014,0.007006,0.999831
-23.47735596,20.80706406,-0.02259800,0.052882,0.011406,0.998536
-22.80657959,20.80706406,-0.07320400,0.070715,0.013721,0.997402
-22.13580322,20.80706406,-0.12599900,0.059699,0.013616,0.998124
-21.46501160,20.80706406,-0.15899700,0.029428,0.009133,0.999525
-20.79423523,20.80706406,-0.16780099,-0.006896,0.002956,0.999972
-20.12345886,20.80706406,-0.15019999,-0.035582,-0.007116,0.999341
-19.45266724,20.80706406,-0.11720300,-0.055290,-0.015648,0.998348
-18.78189087,20.80706406,-0.07320400,-0.069043,-0.020182,0.997410
-18.11111450,20.80706406,-0.02040100,-0.080618,-0.024723,0.996438
-17.44032288,20.80706406,0.03679700,-0.087772,-0.024923,0.995829
-16.76954651,20.80706406,0.09839600,-0.092269,-0.024967,0.995421
-16.09875488,20.80706406,0.16220100,-0.087403,-0.020502,0.995962
-15.42797947,20.80706406,0.21939801,-0.082067,-0.013856,0.996530
-14.75720215,20.80706406,0.27220199,-0.074763,-0.005265,0.997187
-14.08641148,20.80706406,0.32060200,-0.065688,0.003128,0.997835
-13.41563416,20.80706406,0.36460099,-0.052992,0.011430,0.998530
-12.74485779,20.80706406,0.39319599,-0.038305,0.021741,0.999030
-12.07406616,20.80706406,0.41519901,-0.025831,0.032031,0.999153
-11.40328979,20.80706406,0.43060300,-0.015496,0.042356,0.998982
-10.73251343,20.80706406,0.43720201,-0.005153,0.050502,0.998711
-10.06172180,20.80706406,0.43499801,0.003104,0.056902,0.998375
-9.39094543,20.80706406,0.43060300,0.005193,0.061278,0.998107
-8.72015381,20.80706406,0.42620099,0.003115,0.063348,0.997987
-8.04937744,20.80706406,0.42620099,0.005203,0.063479,0.997970
-7.37860107,20.80706406,0.42179900,0.015743,0.059822,0.998085
-6.70780897,20.80706406,0.40419799,0.028575,0.056092,0.998017
-6.03703308,20.80706406,0.38220200,0.035070,0.054200,0.997914
-5.36625719,20.80706406,0.35579699,0.035066,0.056319,0.997797
-4.69546509,20.80706406,0.33380100,0.037342,0.058681,0.997578
-4.02468920,20.80706406,0.31179801,0.037492,0.063201,0.997296
-3.35391212,20.80706406,0.28099799,0.035348,0.065340,0.997237
-2.68312097,20.80706406,0.25679800,0.028800,0.067199,0.997324
-2.01234388,20.80706406,0.24140200,0.020139,0.068897,0.997420
-1.34155297,20.80706406,0.23259699,0.009461,0.068330,0.997618
-0.67077601,20.80706406,0.22820300,0.001042,0.069839,0.997558
0.00000000,20.80706406,0.23040000,-0.005234,0.070130,0.997524
0.67079198,20.80706406,0.23700000,-0.009480,0.070570,0.997462
1.34156799,20.80706406,0.24359900,-0.015867,0.068757,0.997507
2.01234388,20.80706406,0.25679800,-0.022305,0.069040,0.997365
2.68313599,20.80706406,0.27439901,-0.031059,0.069614,0.997090
3.35391212,20.80706406,0.29859900,-0.040122,0.072654,0.996550
4.02468920,20.80706406,0.32939899,-0.051488,0.075589,0.995809
4.69547987,20.80706406,0.36460099,-0.061010,0.078759,0.995025
5.36625719,20.80706406,0.41079700,-0.072691,0.079401,0.994189
6.03704786,20.80706406,0.46579701,-0.080072,0.080072,0.993568
6.70782518,20.80706406,0.52079803,-0.087376,0.080568,0.992912
7.37860107,20.80706406,0.58239698,-0.097249,0.081231,0.991940
8.04939270,20.80706406,0.65059698,-0.104516,0.081545,0.991175
8.72016907,20.80706406,0.72540301,-0.104079,0.076630,0.991613
9.39094543,20.80706406,0.79579902,-0.091514,0.073437,0.993092
10.06173706,20.80706406,0.85079998,-0.067522,0.071950,0.995120
10.73251343,20.80706406,0.88819897,-0.035708,0.074662,0.996569
11.40328979,20.80706406,0.89700300,-0.005285,0.081382,0.996669
12.07408142,20.80706406,0.89039600,0.011770,0.086670,0.996168
12.74485779,20.80706406,0.87719703,0.005305,0.085942,0.996286
13.41564941,20.80706406,0.87719703,-0.018159,0.080114,0.996620
14.08642578,20.80706406,0.89920002,-0.040036,0.072497,0.996565
14.75720215,20.80706406,0.93660003,-0.048801,0.066152,0.996616
15.42799377,20.80706406,0.96959698,-0.039802,0.063467,0.997190
16.09877014,20.80706406,0.99379700,-0.020100,0.066646,0.997574
16.76954651,20.80706406,0.99819899,-0.001040,0.067624,0.997710
17.44033813,20.80706406,0.98940301,0.009461,0.068330,0.997618
18.11111450,20.80706406,0.98059797,0.007314,0.065824,0.997804
18.78189087,20.80706406,0.97840101,-0.001036,0.061152,0.998128
19.45268250,20.80706406,0.98500103,-0.007258,0.054952,0.998463
20.12345886,20.80706406,0.99159998,-0.007229,0.050606,0.998693
20.79425049,20.80706406,0.99379700,-0.007200,0.048346,0.998805
21.46502686,20.80706406,0.99819899,-0.007187,0.044149,0.998999
22.13580322,20.80706406,1.00479901,-0.007187,0.044149,0.998999
22.80659485,20.80706406,1.01139796,-0.003074,0.046105,0.998932
23.47737122,20.80706406,1.01139796,0.001028,0.052451,0.998623
24.14814758,20.80706406,1.00920105,0.007285,0.061405,0.998086
24.81893921,20.80706406,1.00699604,0.013667,0.066234,0.997711
25.48971558,20.80706406,0.99600202,0.018020,0.068900,0.997461
26.16049194,20.80706406,0.98059797,0.018020,0.068900,0.997461
26.83128357,20.80706406,0.96959698,0.020142,0.066787,0.997564
27.50205994,20.80706406,0.95420098,0.028743,0.064937,0.997475
28.17285156,20.80706406,0.93000001,0.039716,0.063331,0.997202
28.84362793,20.80706406,0.89700300,0.048702,0.063854,0.996770
29.51440430,20.80706406,0.86399800,0.055536,0.064248,0.996387
30.18519592,20.80706406,0.82440197,0.060269,0.064652,0.996086
30.85597229,20.80706406,0.78040302,0.067118,0.062717,0.995772
31.52674866,20.80706406,0.73200202,0.071655,0.062836,0.995448
32.19754028,20.80706406,0.68139601,0.076374,0.063092,0.995081
32.86831665,20.80706406,0.62860101,0.083709,0.063618,0.994457
33.53909302,20.80706406,0.57139599,0.088717,0.066257,0.993851
34.20988464,20.80706406,0.50979602,0.088902,0.068646,0.993672
34.88066101,20.80706406,0.44819599,0.081818,0.070610,0.994143
35.55145264,20.80706406,0.39759800,0.065307,0.074162,0.995106
36.22222900,20.80706406,0.35800201,0.042372,0.074966,0.996285
36.89300537,20.80706406,0.34040099,0.013777,0.073123,0.997228
37.56379700,20.80706406,0.34040099,-0.013748,0.072969,0.997239
38.23457336,20.80706406,0.36019900,-0.035565,0.070053,0.996909
38.90534973,20.80706406,0.39319599,-0.046630,0.068318,0.996573
39.57614136,20.80706406,0.42839801,-0.046636,0.066159,0.996719
40.24691772,20.80706406,0.45700100,-0.041949,0.063462,0.997102
40.91769409,20.80706406,0.48339799,-0.028689,0.060566,0.997752
41.58848572,20.80706406,0.49659699,-0.013589,0.057491,0.998254
42.25926208,20.80706406,0.49880201,0.007271,0.059208,0.998219
42.93005371,20.80706406,0.48780099,0.028572,0.058202,0.997896
43.60083008,20.80706406,0.46140301,0.039562,0.056670,0.997609
44.27160645,20.80706406,0.43060300,0.043842,0.052396,0.997664
44.94239807,20.80706406,0.40419799,0.043665,0.047925,0.997896
45.61317444,20.80706406,0.37560299,0.050156,0.043753,0.997783
46.28395081,20.80706406,0.33819601,0.058927,0.039642,0.997475
46.95474243,20.80706406,0.29419699,0.067902,0.037724,0.996979
47.62551880,20.80706406,0.24579599,0.074662,0.035708,0.996569
48.29629517,20.80706406,0.19519800,0.081464,0.035844,0.996032
48.96708679,20.80706406,0.13580300,0.086157,0.033808,0.995708
49.63786316,20.80706406,0.07419600,0.090681,0.033869,0.995304
50.30865479,20.80706406,0.01259600,0.093253,0.034010,0.995061
50.97943115,20.80706406,-0.05120100,0.095838,0.036352,0.994733
51.65020752,20.80706406,-0.11940000,0.098443,0.038714,0.994389
52.32099915,20.80706406,-0.18759900,0.098860,0.043321,0.994158
52.99177551,20.80706406,-0.25579801,0.094230,0.047670,0.994408
53.66255188,20.80706406,-0.31520101,0.085045,0.049702,0.995137
54.33334351,20.80706406,-0.36800399,0.080303,0.049502,0.995541
55.00411987,20.80706406,-0.42079899,0.077623,0.044824,0.995975
55.67489624,20.80706406,-0.47360200,0.070048,0.037718,0.996830
56.34568787,20.80706406,-0.51760101,0.058205,0.026457,0.997954
57.01646423,20.80706406,-0.55500001,0.044420,0.013429,0.998923
57.68725586,20.80706406,-0.57920098,0.031329,0.003032,0.999505
58.35803223,20.80706406,-0.59680200,0.023063,-0.003008,0.999730
59.02880859,20.80706406,-0.60780299,0.021016,-0.005004,0.999767
59.69960022,20.80706406,-0.62100202,0.019015,-0.007006,0.999795
60.37037659,20.80706406,-0.63200402,0.019015,-0.007006,0.999795
61.04115295,20.80706406,-0.64299798,0.014924,-0.004975,0.999876
61.71194458,20.80706406,-0.65180200,0.012883,-0.000991,0.999917
62.38272095,20.80706406,-0.66059899,0.010880,-0.000989,0.999940
63.05349731,20.80706406,-0.66940302,0.008884,-0.002961,0.999956
63.72428894,20.80706406,-0.67600298,0.004926,-0.004926,0.999976
64.39506531,20.80706406,-0.67600298,0.002956,-0.004926,0.999984
65.06585693,20.80706406,-0.67820001,0.004926,-0.004926,0.999976
65.73663330,20.80706406,-0.68039697,0.008884,-0.002961,0.999956
66.40740967,20.80706406,-0.68920100,0.008884,-0.000987,0.999960
67.07820129,20.80706406,-0.69580102,0.008884,0.002961,0.999956
67.74897766,20.80706406,-0.69799799,0.008937,0.006951,0.999936
68.41975403,20.80706406,-0.70680201,0.010966,0.010966,0.999880
69.09054565,20.80706406,-0.71340197,0.002979,0.012908,0.999912
69.76132202,20.80706406,-0.71340197,-0.013062,0.017081,0.999769
70.43209839,20.80706406,-0.69799799,-0.029783,0.023621,0.999277
71.10289001,20.80706406,-0.67600298,-0.040868,0.032484,0.998636
71.77366638,20.80706406,-0.64299798,-0.052284,0.043748,0.997674
72.44445801,20.80706406,-0.60340101,-0.061944,0.055424,0.996540
73.11523438,20.80706406,-0.55940199,-0.064918,0.064918,0.995777
73.78601074,20.80706406,-0.51319897,-0.065318,0.071960,0.995266
74.45680237,20.80706406,-0.47139701,-0.065574,0.078911,0.994723
75.12757874,20.80706406,-0.42739901,-0.063478,0.083523,0.994482
75.79835510,20.80706406,-0.38339999,-0.061383,0.085936,0.994408
76.46914673,20.80706406,-0.34600100,-0.063735,0.088335,0.994050
77.13992310,20.80706406,-0.30200201,-0.070885,0.088888,0.993516
77.81069946,20.80706406,-0.24700201,-0.080568,0.087376,0.992912
78.48149109,20.80706406,-0.18980400,-0.089830,0.080733,0.992680
79.15226746,20.80706406,-0.12599900,-0.091514,0.073437,0.993092
79.82305908,20.80706406,-0.06440000,-0.078759,0.061010,0.995025
80.49383545,20.80706406,-0.01380200,-0.052605,0.050457,0.997340
81.16461182,20.80706406,0.00820200,-0.021784,0.040456,0.998944
81.83540344,20.80706406,0.01039900,0.001010,0.035367,0.999374
82.50617981,20.80706406,0.00599700,0.011185,0.029487,0.999503
83.17695618,20.80706406,-0.00280000,0.019398,0.025523,0.999486
83.84774780,20.80706406,-0.02259800,0.029843,0.025727,0.999223
84.51852417,20.80706406,-0.04460100,0.038382,0.023859,0.998978
85.18930054,20.80706406,-0.07320400,0.044781,0.023952,0.998710
85.86009216,20.80706406,-0.10620100,0.049041,0.021912,0.998556
86.53086853,20.80706406,-0.13919801,0.051441,0.024146,0.998384
87.20166016,20.80706406,-0.17440000,0.058082,0.026401,0.997963
87.87243652,20.80706406,-0.21399701,0.060566,0.028689,0.997752
88.54321289,20.80706406,-0.25800300,0.060566,0.028689,0.997752
89.21400452,20.80706406,-0.29760000,0.058441,0.032939,0.997747
89.88478088,20.80706406,-0.33499900,0.054311,0.037272,0.997828
90.55555725,20.80706406,-0.37020099,0.054528,0.043837,0.997549
91.22634888,20.80706406,-0.40540299,0.050361,0.048218,0.997567
91.89712524,20.80706406,-0.44059801,0.045888,0.048022,0.997792
92.56790161,20.80706406,-0.46919999,0.034790,0.045332,0.998366
93.23867798,20.80706406,-0.48899800,0.021741,0.038305,0.999030
93.90948486,20.80706406,-0.50000000,0.011184,0.031518,0.999441
94.58026123,20.80706406,-0.50219703,0.002996,0.018978,0.999815
95.25103760,20.80706406,-0.50219703,-0.006937,0.008919,0.999936
95.92181396,20.80706406,-0.49340099,-0.014865,-0.000991,0.999889
96.59259033,20.80706406,-0.48239899,-0.014953,-0.006978,0.999864
97.26336670,20.80706406,-0.47360200,-0.008919,-0.004955,0.999948
97.93417358,20.80706406,-0.46919999,-0.002944,-0.000981,0.999995
98.60494995,20.80706406,-0.46700299,0.002944,0.000981,0.999995
99.27572632,20.80706406,-0.47360200,0.010901,0.002973,0.999936
99.94650269,20.80706406,-0.48460400,0.014953,0.004984,0.999876
-36.89299774,20.13586807,0.21279900,0.054726,0.003098,0.998497
-36.22222137,20.13586807,0.17540000,0.059208,0.005194,0.998232
-35.55143738,20.13586807,0.13580300,0.061533,0.007300,0.998078
-34.88066101,20.13586807,0.09179700,0.066098,0.009443,0.997768
-34.20986938,20.13586807,0.04560100,0.072667,0.007372,0.997329
-33.53909302,20.13586807,-0.00720200,0.079448,0.007415,0.996811
-32.86831665,20.13586807,-0.06440000,0.084010,0.009571,0.996419
-32.19752502,20.13586807,-0.12380200,0.081895,0.011699,0.996572
-31.52674866,20.13586807,-0.17659800,0.070715,0.013721,0.997402
-30.85595703,20.13586807,-0.22060400,0.050814,0.011407,0.998643
-30.18518066,20.13586807,-0.24700201,0.025218,0.009078,0.999641
-29.51440430,20.13586807,-0.25800300,-0.000981,0.002944,0.999995
-28.84361267,20.13586807,-0.24479701,-0.029192,0.001007,0.999573
-28.17283630,20.13586807,-0.21399701,-0.054502,-0.001028,0.998513
-27.50205994,20.13586807,-0.16999801,-0.069839,-0.001042,0.997558
-26.83126831,20.13586807,-0.11940000,-0.074451,-0.003146,0.997220
-26.16049194,20.13586807,-0.06659700,-0.067905,-0.003134,0.997687
-25.48971558,20.13586807,-0.02480300,-0.050399,-0.003086,0.998724
-24.81892395,20.13586807,0.00379900,-0.022971,-0.000999,0.999736
-24.14814758,20.13586807,0.00820200,0.010923,0.004965,0.999928
-23.47735596,20.13586807,-0.01380200,0.046481,0.013428,0.998829
-22.80657959,20.13586807,-0.05999800,0.066646,0.020100,0.997574
-22.13580322,20.13586807,-0.11280100,0.062297,0.022174,0.997811
-21.46501160,20.13586807,-0.14800300,0.036016,0.017494,0.999198
-20.79423523,20.13586807,-0.16120100,0.002967,0.008902,0.999956
-20.12345886,20.13586807,-0.15239701,-0.025067,-0.001003,0.999685
-19.45266724,20.13586807,-0.12599900,-0.046482,-0.011362,0.998854
-18.78189087,20.13586807,-0.08640300,-0.064406,-0.017949,0.997762
-18.11111450,20.13586807,-0.03800200,-0.078318,-0.022530,0.996674
-17.44032288,20.13586807,0.01920300,-0.087772,-0.024923,0.995829
-16.76954651,20.13586807,0.08080300,-0.094625,-0.025016,0.995199
-16.09875488,20.13586807,0.14679700,-0.092274,-0.022797,0.995473
-15.42797947,20.13586807,0.20839700,-0.089356,-0.018302,0.995832
-14.75720215,20.13586807,0.26560199,-0.081897,-0.009572,0.996595
-14.08641148,20.13586807,0.32060200,-0.074451,-0.003146,0.997220
-13.41563416,20.13586807,0.36679801,-0.061405,0.005204,0.998099
-12.74485779,20.13586807,0.40419799,-0.048643,0.013454,0.998726
-12.07406616,20.13586807,0.43060300,-0.038303,0.023810,0.998982
-11.40328979,20.13586807,0.45479599,-0.025831,0.032031,0.999153
-10.73251343,20.13586807,0.46800199,-0.013376,0.040129,0.999105
-10.06172180,20.13586807,0.47020000,-0.003073,0.048149,0.998835
-9.39094543,20.13586807,0.46800199,0.001028,0.052451,0.998623
-8.72015381,20.13586807,0.46800199,0.001030,0.056668,0.998393
-8.04937744,20.13586807,0.46800199,0.007258,0.054952,0.998463
-7.37860107,20.13586807,0.46140301,0.019863,0.053317,0.998380
-6.70780897,20.13586807,0.44159701,0.028518,0.053868,0.998141
-6.03703308,20.13586807,0.41739699,0.032874,0.056204,0.997878
-5.36625719,20.13586807,0.39319599,0.032939,0.058441,0.997747
-4.69546509,20.13586807,0.37120101,0.035137,0.058561,0.997665
-4.02468920,20.13586807,0.34919700,0.035282,0.060942,0.997518
-3.35391212,20.13586807,0.32499701,0.033142,0.063076,0.997458
-2.68312097,20.13586807,0.30300099,0.026611,0.067061,0.997394
-2.01234388,20.13586807,0.28759801,0.017982,0.068755,0.997472
-1.34155297,20.13586807,0.27880099,0.009460,0.070422,0.997472
-0.67077601,20.13586807,0.27439901,0.001044,0.072063,0.997400
