68.41975403,16.77989197,-0.65399897,-0.019359,0.023435,0.999538
69.09054565,16.77989197,-0.63860297,-0.032095,0.027954,0.999094
69.76132202,16.77989197,-0.61219800,-0.045240,0.032615,0.998444
70.43209839,16.77989197,-0.57700300,-0.058806,0.037422,0.997568
71.10289001,16.77989197,-0.53079998,-0.070192,0.039956,0.996733
71.77366638,16.77989197,-0.48239899,-0.077300,0.040283,0.996194
72.44445801,16.77989197,-0.42739901,-0.084329,0.042712,0.995522
73.11523438,16.77989197,-0.36579901,-0.089260,0.042977,0.995081
73.78601074,16.77989197,-0.30419901,-0.089260,0.042977,0.995081
74.45680237,16.77989197,-0.24700201,-0.086700,0.040606,0.995407
75.12757874,16.77989197,-0.18980400,-0.081634,0.038096,0.995934
75.79835510,16.77989197,-0.13480400,-0.072503,0.037875,0.996649
76.46914673,16.77989197,-0.09079700,-0.063337,0.037573,0.997285
77.13992310,16.77989197,-0.04900400,-0.056319,0.035066,0.997797
77.81069946,16.77989197,-0.01380200,-0.047440,0.032681,0.998339
78.48149109,16.77989197,0.01480100,-0.040618,0.028120,0.998779
79.15226746,16.77989197,0.03900100,-0.034028,0.021654,0.999186
79.82305908,16.77989197,0.06099700,-0.027508,0.017320,0.999471
80.49383545,16.77989197,0.07640100,-0.019167,0.015132,0.999702
81.16461182,16.77989197,0.08519700,-0.011031,0.015043,0.999826
81.83540344,16.77989197,0.09179700,-0.004994,0.016980,0.999843
82.50617981,16.77989197,0.09400200,0.000999,0.020974,0.999780
83.17695618,16.77989197,0.08960000,0.009097,0.025269,0.999639
83.84774780,16.77989197,0.08080300,0.019474,0.031773,0.999305
84.51852417,16.77989197,0.06539900,0.028066,0.036382,0.998944
85.18930054,16.77989197,0.04119900,0.036751,0.038851,0.998569
85.86009216,16.77989197,0.01480100,0.041196,0.043309,0.998212
86.53086853,16.77989197,-0.01599900,0.043576,0.045702,0.998004
87.20166016,16.77989197,-0.04679900,0.045883,0.050151,0.997687
87.87243652,16.77989197,-0.07980300,0.043842,0.052396,0.997664
88.54321289,16.77989197,-0.10839800,0.043930,0.054645,0.997539
89.21400452,16.77989197,-0.13700099,0.046069,0.054640,0.997443
89.88478088,16.77989197,-0.16999801,0.048310,0.054751,0.997331
90.55555725,16.77989197,-0.20079800,0.050457,0.052605,0.997340
91.22634888,16.77989197,-0.23380300,0.050457,0.052605,0.997340
91.89712524,16.77989197,-0.26899701,0.048212,0.052498,0.997457
92.56790161,16.77989197,-0.29979700,0.041618,0.052289,0.997764
93.23867798,16.77989197,-0.32399699,0.037193,0.054196,0.997837
93.90948486,16.77989197,-0.34819800,0.032808,0.053975,0.998003
94.58026123,16.77989197,-0.37020099,0.030629,0.053865,0.998078
95.25103760,16.77989197,-0.38780200,0.028345,0.049342,0.998380
95.92181396,16.77989197,-0.40759999,0.026088,0.044872,0.998652
96.59259033,16.77989197,-0.42520100,0.021739,0.040372,0.998948
97.26336670,16.77989197,-0.43620300,0.013296,0.035798,0.999271
97.93417358,16.77989197,-0.44059801,0.005073,0.033483,0.999426
98.60494995,16.77989197,-0.44280201,0.001007,0.029192,0.999573
99.27572632,16.77989197,-0.44280201,-0.001005,0.027126,0.999632
99.94650269,16.77989197,-0.43840000,-0.005033,0.027180,0.999618
-36.89299774,16.10869598,0.19079600,0.058843,-0.001032,0.998267
-36.22222137,16.10869598,0.15339699,0.061026,0.001034,0.998136
-35.55143738,16.10869598,0.10939800,0.063217,0.001036,0.997999
-34.88066101,16.10869598,0.06759600,0.065416,0.001038,0.997858
-34.20986938,16.10869598,0.02140000,0.069839,-0.001042,0.997558
-33.53909302,16.10869598,-0.02700000,0.069839,-0.001042,0.997558
-32.86831665,16.10869598,-0.07320400,0.067764,0.001043,0.997701
-32.19752502,16.10869598,-0.11940000,0.065552,0.003122,0.997844
-31.52674866,16.10869598,-0.16120100,0.059086,0.005183,0.998239
-30.85595703,16.10869598,-0.19860099,0.048346,0.005143,0.998817
-30.18518066,16.10869598,-0.22720300,0.033483,0.007102,0.999414
-29.51440430,16.10869598,-0.24259900,0.010923,0.006951,0.999916
-28.84361267,16.10869598,-0.24259900,-0.010944,0.006965,0.999916
-28.17283630,16.10869598,-0.22720300,-0.033348,0.003032,0.999439
-27.50205994,16.10869598,-0.19860099,-0.052343,-0.001026,0.998629
-26.83126831,16.10869598,-0.15679900,-0.063611,-0.005214,0.997961
-26.16049194,16.10869598,-0.11060300,-0.065824,-0.007314,0.997804
-25.48971558,16.10869598,-0.06659700,-0.052883,-0.009332,0.998557
-24.81892395,16.10869598,-0.03579700,-0.035654,-0.009168,0.999322
-24.14814758,16.10869598,-0.02040100,-0.012934,-0.006964,0.999892
-23.47735596,16.10869598,-0.01599900,0.006896,-0.002956,0.999972
-22.80657959,16.10869598,-0.02919800,0.025067,0.003008,0.999681
-22.13580322,16.10869598,-0.05339800,0.039804,0.005103,0.999195
-21.46501160,16.10869598,-0.08640300,0.046292,0.009258,0.998885
-20.79423523,16.10869598,-0.11940000,0.042098,0.011294,0.999050
-20.12345886,16.10869598,-0.14360000,0.023201,0.011096,0.999669
-19.45266724,16.10869598,-0.15239701,-0.000983,0.006883,0.999976
-18.78189087,16.10869598,-0.14140300,-0.027071,-0.001003,0.999633
-18.11111450,16.10869598,-0.11720300,-0.050606,-0.007229,0.998693
-17.44032288,16.10869598,-0.07320400,-0.070715,-0.013721,0.997402
-16.76954651,16.10869598,-0.02040100,-0.082588,-0.018234,0.996417
-16.09875488,16.10869598,0.03900100,-0.092079,-0.020582,0.995539
-15.42797947,16.10869598,0.10500300,-0.099159,-0.020703,0.994856
-14.75720215,16.10869598,0.17320301,-0.103476,-0.018517,0.994460
-14.08641148,16.10869598,0.24359900,-0.103260,-0.014130,0.994554
-13.41563416,16.10869598,0.31619999,-0.100459,-0.011882,0.994870
-12.74485779,16.10869598,0.38220200,-0.090919,-0.007487,0.995830
-12.07406616,16.10869598,0.44159701,-0.081382,-0.005285,0.996669
-11.40328979,16.10869598,0.49220300,-0.069839,-0.001042,0.997558
-10.73251343,16.10869598,0.53399700,-0.057020,0.005184,0.998360
-10.06172180,16.10869598,0.56919903,-0.046576,0.015525,0.998794
-9.39094543,16.10869598,0.59559602,-0.036235,0.023812,0.999060
-8.72015381,16.10869598,0.61540198,-0.025829,0.034095,0.999085
-8.04937744,16.10869598,0.63079798,-0.015434,0.040128,0.999075
-7.37860107,16.10869598,0.63520098,-0.003067,0.046010,0.998936
-6.70780897,16.10869598,0.63300300,0.009278,0.046388,0.998880
-6.03703308,16.10869598,0.62200201,0.017666,0.048841,0.998650
-5.36625719,16.10869598,0.61100000,0.021912,0.049041,0.998556
-4.69546509,16.10869598,0.59559602,0.024098,0.049244,0.998496
-4.02468920,16.10869598,0.57800299,0.024146,0.051441,0.998384
-3.35391212,16.10869598,0.56259900,0.019944,0.055633,0.998252
-2.68312097,16.10869598,0.54939997,0.013587,0.059574,0.998131
-2.01234388,16.10869598,0.54280102,0.005204,0.061405,0.998099
-1.34155297,16.10869598,0.54280102,-0.001038,0.065416,0.997858
-0.67077601,16.10869598,0.54499799,-0.005234,0.068047,0.997668
0.00000000,16.10869598,0.54939997,-0.011610,0.070717,0.997429
0.67079198,16.10869598,0.56040198,-0.020258,0.075702,0.996925
1.34156799,16.10869598,0.57800299,-0.024723,0.080618,0.996438
2.01234388,16.10869598,0.59559602,-0.029144,0.080955,0.996292
2.68313599,16.10869598,0.61759901,-0.033535,0.078969,0.996313
3.35391212,16.10869598,0.64179999,-0.042379,0.072805,0.996445
4.02468920,16.10869598,0.67040300,-0.051281,0.070921,0.996163
4.69547987,16.10869598,0.70780200,-0.060516,0.069318,0.995757
5.36625719,16.10869598,0.75399798,-0.069747,0.067533,0.995276
6.03704786,16.10869598,0.80459601,-0.076701,0.065585,0.994895
6.70782518,16.10869598,0.85739899,-0.081311,0.063489,0.994665
7.37860107,16.10869598,0.91459697,-0.088347,0.061508,0.994189
8.04939270,16.10869598,0.97399902,-0.090566,0.061495,0.993990
8.72016907,16.10869598,1.03559899,-0.087968,0.059017,0.994374
9.39094543,16.10869598,1.09500098,-0.078423,0.058541,0.995200
10.06173706,16.10869598,1.14559901,-0.062206,0.057841,0.996386
10.73251343,16.10869598,1.18299901,-0.043837,0.054528,0.997549
11.40328979,16.10869598,1.20500195,-0.026247,0.049344,0.998437
12.07408142,16.10869598,1.21600294,-0.015588,0.048843,0.998685
12.74485779,16.10869598,1.22260296,-0.011385,0.048644,0.998751
13.41564941,16.10869598,1.23140001,-0.011339,0.046387,0.998859
14.08642578,16.10869598,1.23799896,-0.009241,0.042099,0.999071
14.75720215,16.10869598,1.24240100,-0.007159,0.039885,0.999179
15.42799377,16.10869598,1.24680305,-0.005103,0.039804,0.999195
16.09877014,16.10869598,1.25119805,-0.003055,0.041757,0.999123
16.76954651,16.10869598,1.25119805,0.003061,0.043880,0.999032
17.44033813,16.10869598,1.24680305,0.009278,0.046388,0.998880
18.11111450,16.10869598,1.24019599,0.013481,0.050812,0.998617
18.78189087,16.10869598,1.22699702,0.017701,0.051020,0.998541
19.45268250,16.10869598,1.21379900,0.019785,0.048941,0.998606
20.12345886,16.10869598,1.19840205,0.015556,0.048742,0.998690
20.79425049,16.10869598,1.19180298,0.009296,0.048545,0.998778
21.46502686,16.10869598,1.18740106,0.007200,0.048346,0.998805
22.13580322,16.10869598,1.18299901,0.003074,0.046105,0.998932
22.80659485,16.10869598,1.18080103,0.001022,0.046011,0.998940
23.47737122,16.10869598,1.18080103,0.003073,0.048149,0.998835
24.14814758,16.10869598,1.17859602,0.005133,0.048247,0.998822
24.81893921,16.10869598,1.17420197,0.007200,0.048346,0.998805
25.48971558,16.10869598,1.16980004,0.005133,0.048247,0.998822
26.16049194,16.10869598,1.16760302,0.003073,0.048149,0.998835
26.83128357,16.10869598,1.16760302,0.001022,0.046011,0.998940
27.50205994,16.10869598,1.16539800,0.005143,0.048346,0.998817
28.17285156,16.10869598,1.16100299,0.011407,0.050814,0.998643
28.84362793,16.10869598,1.15219903,0.022045,0.053538,0.998322
29.51440430,16.10869598,1.13459802,0.037268,0.056434,0.997711
30.18519592,16.10869598,1.10379803,0.052926,0.057247,0.996956
30.85597229,16.10869598,1.06199598,0.066561,0.055649,0.996229
31.52674866,16.10869598,1.01360297,0.073715,0.056111,0.995700
32.19754028,16.10869598,0.96079999,0.078423,0.058541,0.995200
32.86831665,16.10869598,0.90799701,0.078759,0.061010,0.995025
33.53909302,16.10869598,0.85299700,0.076543,0.063231,0.995059
34.20988464,16.10869598,0.80239898,0.071960,0.065318,0.995266
34.88066101,16.10869598,0.75620300,0.064909,0.067109,0.995632
35.55145264,16.10869598,0.71440101,0.053465,0.068741,0.996201
36.22222900,16.10869598,0.68360102,0.037799,0.070198,0.996817
36.89300537,16.10869598,0.66380298,0.015929,0.073276,0.997185
37.56379700,16.10869598,0.66159803,-0.003152,0.074607,0.997208
38.23457336,16.10869598,0.67259997,-0.015896,0.073121,0.997196
38.90534973,16.10869598,0.68579900,-0.024432,0.066922,0.997459
39.57614136,16.10869598,0.70340002,-0.026562,0.062687,0.997680
40.24691772,16.10869598,0.72319800,-0.022130,0.060067,0.997949
40.91769409,16.10869598,0.73639703,-0.009331,0.054951,0.998446
41.58848572,16.10869598,0.73639703,0.011384,0.050709,0.998649
42.25926208,16.10869598,0.72100103,0.032547,0.045145,0.998450
42.93005371,16.10869598,0.69239801,0.047726,0.041363,0.998004
43.60083008,16.10869598,0.65499902,0.058801,0.039557,0.997486
44.27160645,16.10869598,0.61319703,0.065480,0.035423,0.997225
44.94239807,16.10869598,0.56700099,0.067622,0.033274,0.997156
45.61317444,16.10869598,0.52079803,0.069614,0.031059,0.997090
46.28395081,16.10869598,0.47460201,0.069474,0.026721,0.997226
46.95474243,16.10869598,0.43060300,0.071605,0.024581,0.997130
47.62551880,16.10869598,0.37779999,0.076018,0.024626,0.996802
48.29629517,16.10869598,0.32720199,0.073889,0.024630,0.996962
48.96708679,16.10869598,0.27659601,0.071754,0.026774,0.997063
49.63786316,16.10869598,0.23040000,0.071904,0.028976,0.996991
50.30865479,16.10869598,0.18419600,0.074192,0.031182,0.996756
50.97943115,16.10869598,0.13359800,0.074352,0.031249,0.996742
51.65020752,16.10869598,0.08300000,0.074506,0.033474,0.996659
52.32099915,16.10869598,0.03019700,0.076813,0.035702,0.996406
52.99177551,16.10869598,-0.02259800,0.083978,0.038172,0.995736
53.66255188,16.10869598,-0.08200100,0.091454,0.040769,0.994974
54.33334351,16.10869598,-0.15019999,0.098643,0.043225,0.994184
55.00411987,16.10869598,-0.21620201,0.101283,0.043407,0.993910
55.67489624,16.10869598,-0.28440100,0.099069,0.045639,0.994033
56.34568787,16.10869598,-0.35260001,0.094033,0.045357,0.994535
57.01646423,16.10869598,-0.41420001,0.082317,0.047195,0.995488
57.68725586,16.10869598,-0.46260101,0.070483,0.044459,0.996522
58.35803223,16.10869598,-0.50659901,0.063201,0.037492,0.997296
59.02880859,16.10869598,-0.54620397,0.056089,0.030690,0.997954
59.69960022,16.10869598,-0.58139801,0.049143,0.021958,0.998550
60.37037659,16.10869598,-0.61219800,0.042356,0.015496,0.998982
61.04115295,16.10869598,-0.63860297,0.031518,0.011184,0.999441
61.71194458,16.10869598,-0.65399897,0.017048,0.011031,0.999794
62.38272095,16.10869598,-0.66059899,0.004955,0.008919,0.999948
63.05349731,16.10869598,-0.66059899,-0.002961,0.008884,0.999956
63.72428894,16.10869598,-0.65619701,-0.004945,0.008902,0.999948
64.39506531,16.10869598,-0.65180200,-0.002961,0.008884,0.999956
65.06585693,16.10869598,-0.64959699,0.000987,0.008884,0.999960
65.73663330,16.10869598,-0.65399897,0.004955,0.010901,0.999928
66.40740967,16.10869598,-0.65840101,0.000989,0.012857,0.999917
67.07820129,16.10869598,-0.65619701,-0.004984,0.014953,0.999876
67.74897766,16.10869598,-0.65180200,-0.013088,0.019129,0.999731
68.41975403,16.10869598,-0.64080000,-0.023481,0.021440,0.999494
69.09054565,16.10869598,-0.61879700,-0.036309,0.025935,0.999004
69.76132202,16.10869598,-0.59020197,-0.049546,0.030571,0.998304
70.43209839,16.10869598,-0.55280298,-0.063072,0.035277,0.997385
71.10289001,16.10869598,-0.50440198,-0.072347,0.037793,0.996663
71.77366638,16.10869598,-0.45600101,-0.079464,0.040276,0.996024
72.44445801,16.10869598,-0.40100101,-0.086511,0.040518,0.995427
73.11523438,16.10869598,-0.33940101,-0.091254,0.040679,0.994996
73.78601074,16.10869598,-0.27559701,-0.089073,0.040687,0.995194
74.45680237,16.10869598,-0.21620201,-0.084337,0.040525,0.995613
75.12757874,16.10869598,-0.16120100,-0.079471,0.038103,0.996109
75.79835510,16.10869598,-0.10839800,-0.070198,0.037799,0.996817
76.46914673,16.10869598,-0.06440000,-0.060942,0.035282,0.997518
77.13992310,16.10869598,-0.02700000,-0.053975,0.032808,0.998003
77.81069946,16.10869598,0.00820200,-0.045054,0.030385,0.998522
78.48149109,16.10869598,0.03459900,-0.036233,0.025881,0.999008
79.15226746,16.10869598,0.05220000,-0.029724,0.021524,0.999326
79.82305908,16.10869598,0.06980100,-0.023388,0.017287,0.999577
80.49383545,16.10869598,0.08519700,-0.017115,0.015102,0.999739
81.16461182,16.10869598,0.09400200,-0.011009,0.013011,0.999855
81.83540344,16.10869598,0.10060100,-0.006964,0.012934,0.999892
82.50617981,16.10869598,0.10500300,-0.002979,0.014894,0.999885
83.17695618,16.10869598,0.10279800,0.004994,0.018977,0.999807
83.84774780,16.10869598,0.10060100,0.013167,0.023295,0.999642
84.51852417,16.10869598,0.08740200,0.023621,0.029783,0.999277
85.18930054,16.10869598,0.06759600,0.032289,0.034373,0.998887
85.86009216,16.10869598,0.04119900,0.036751,0.038851,0.998569
86.53086853,16.10869598,0.01480100,0.039087,0.043312,0.998297
87.20166016,16.10869598,-0.01159700,0.041446,0.049948,0.997891
87.87243652,16.10869598,-0.04019900,0.041613,0.054417,0.997651
88.54321289,16.10869598,-0.06880200,0.043925,0.056781,0.997420
89.21400452,16.10869598,-0.09739700,0.046261,0.057019,0.997301
89.88478088,16.10869598,-0.13040200,0.048512,0.057136,0.997187
90.55555725,16.10869598,-0.16560400,0.050669,0.054981,0.997201
91.22634888,16.10869598,-0.20079800,0.050566,0.052717,0.997328
91.89712524,16.10869598,-0.23380300,0.048212,0.052498,0.997457
92.56790161,16.10869598,-0.26460299,0.041618,0.052289,0.997764
93.23867798,16.10869598,-0.28880301,0.034996,0.054085,0.997923
93.90948486,16.10869598,-0.30860099,0.032808,0.053975,0.998003
94.58026123,16.10869598,-0.33059701,0.032808,0.053975,0.998003
95.25103760,16.10869598,-0.35479701,0.032746,0.049647,0.998230
95.92181396,16.10869598,-0.37680101,0.030449,0.045148,0.998516
96.59259033,16.10869598,-0.39659899,0.023905,0.042613,0.998806
97.26336670,16.10869598,-0.40979800,0.015434,0.040128,0.999075
97.93417358,16.10869598,-0.41860199,0.009187,0.035726,0.999319
98.60494995,16.10869598,-0.42300400,0.005063,0.033416,0.999429
99.27572632,16.10869598,-0.42520100,-0.001007,0.031203,0.999513
99.94650269,16.10869598,-0.41860199,-0.005053,0.029310,0.999558
-36.89299774,15.43750000,0.18640099,0.056785,-0.003097,0.998382
-36.22222137,15.43750000,0.15119900,0.058843,-0.001032,0.998267
-35.55143738,15.43750000,0.10939800,0.061152,0.001036,0.998128
-34.88066101,15.43750000,0.06759600,0.065552,0.001041,0.997849
-34.20986938,15.43750000,0.02140000,0.069839,0.001042,0.997558
-33.53909302,15.43750000,-0.02480300,0.069985,0.003134,0.997543
-32.86831665,15.43750000,-0.07099900,0.067764,0.003128,0.997696
-32.19752502,15.43750000,-0.11499800,0.063479,0.005203,0.997970
-31.52674866,15.43750000,-0.15679900,0.059086,0.005183,0.998239
-30.85595703,15.43750000,-0.19419900,0.048346,0.005143,0.998817
-30.18518066,15.43750000,-0.22499800,0.033416,0.005063,0.999429
-29.51440430,15.43750000,-0.24040200,0.010901,0.002973,0.999936
-28.84361267,15.43750000,-0.24040200,-0.010880,0.002967,0.999936
-28.17283630,15.43750000,-0.22499800,-0.029133,0.001005,0.999575
-27.50205994,15.43750000,-0.20079800,-0.046105,-0.003074,0.998932
-26.83126831,15.43750000,-0.16120100,-0.061405,-0.007285,0.998086
-26.16049194,15.43750000,-0.11499800,-0.063742,-0.009405,0.997922
-25.48971558,15.43750000,-0.07540100,-0.052882,-0.011406,0.998536
-24.81892395,15.43750000,-0.04240400,-0.035726,-0.011228,0.999299
-24.14814758,15.43750000,-0.02480300,-0.017014,-0.009007,0.999815
-23.47735596,15.43750000,-0.01820400,0.002950,-0.004916,0.999984
-22.80657959,15.43750000,-0.02919800,0.020974,-0.000999,0.999780
-22.13580322,15.43750000,-0.04900400,0.037537,0.003044,0.999291
-21.46501160,15.43750000,-0.07980300,0.044059,0.005123,0.999016
-20.79423523,15.43750000,-0.11060300,0.039885,0.007159,0.999179
-20.12345886,15.43750000,-0.13700099,0.025168,0.007047,0.999658
-19.45266724,15.43750000,-0.14579800,0.002950,0.002950,0.999991
-18.78189087,15.43750000,-0.14140300,-0.020933,-0.000997,0.999780
-18.11111450,15.43750000,-0.11940000,-0.044149,-0.007187,0.998999
-17.44032288,15.43750000,-0.08200100,-0.064006,-0.013641,0.997856
-16.76954651,15.43750000,-0.03360000,-0.080114,-0.018159,0.996620
-16.09875488,15.43750000,0.02580300,-0.091881,-0.020538,0.995558
-15.42797947,15.43750000,0.09179700,-0.101320,-0.018521,0.994681
-14.75720215,15.43750000,0.16220100,-0.105864,-0.016371,0.994246
-14.08641148,15.43750000,0.23480199,-0.107791,-0.014154,0.994073
-13.41563416,15.43750000,0.30960101,-0.103037,-0.014100,0.994578
-12.74485779,15.43750000,0.37560299,-0.093634,-0.011839,0.995536
-12.07406616,15.43750000,0.43499801,-0.084188,-0.009591,0.996404
-11.40328979,15.43750000,0.48780099,-0.074762,-0.007371,0.997174
-10.73251343,15.43750000,0.53620100,-0.065416,-0.001038,0.997858
-10.06172180,15.43750000,0.57800299,-0.057136,0.009350,0.998323
-9.39094543,15.43750000,0.61100000,-0.046766,0.019746,0.998711
-8.72015381,15.43750000,0.63739800,-0.034303,0.030145,0.998957
-8.04937744,15.43750000,0.65719599,-0.021741,0.038305,0.999030
-7.37860107,15.43750000,0.66819799,-0.005123,0.044059,0.999016
-6.70780897,15.43750000,0.66600001,0.007200,0.048346,0.998805
-6.03703308,15.43750000,0.65499902,0.015588,0.048843,0.998685
-5.36625719,15.43750000,0.64399701,0.021914,0.046959,0.998656
-4.69546509,15.43750000,0.62860101,0.024000,0.046957,0.998609
-4.02468920,15.43750000,0.61100000,0.021912,0.049041,0.998556
-3.35391212,15.43750000,0.59559602,0.015619,0.051022,0.998575
-2.68312097,15.43750000,0.58679998,0.009350,0.057136,0.998323
-2.01234388,15.43750000,0.58460200,0.001036,0.061152,0.998128
-1.34155297,15.43750000,0.58460200,-0.005213,0.065688,0.997827
-0.67077601,15.43750000,0.59120202,-0.009480,0.070570,0.997462
0.00000000,15.43750000,0.59999800,-0.018088,0.075545,0.996978
0.67079198,15.43750000,0.61319703,-0.022530,0.078318,0.996674
1.34156799,15.43750000,0.63300300,-0.026929,0.080787,0.996368
2.01234388,15.43750000,0.65059698,-0.029144,0.080955,0.996292
2.68313599,15.43750000,0.67040300,-0.031311,0.076659,0.996566
3.35391212,15.43750000,0.69020098,-0.037951,0.074817,0.996475
4.02468920,15.43750000,0.71880299,-0.049097,0.073099,0.996115
4.69547987,15.43750000,0.75620300,-0.058314,0.071517,0.995733
5.36625719,15.43750000,0.80020100,-0.067394,0.067394,0.995448
6.03704786,15.43750000,0.84860200,-0.074162,0.065307,0.995106
6.70782518,15.43750000,0.90139800,-0.081131,0.063349,0.994688
7.37860107,15.43750000,0.95639801,-0.085746,0.061247,0.994433
8.04939270,15.43750000,1.01799798,-0.088163,0.059148,0.994348
8.72016907,15.43750000,1.07739997,-0.085579,0.056682,0.994718
9.39094543,15.43750000,1.13459802,-0.075903,0.056102,0.995536
10.06173706,15.43750000,1.18299901,-0.059528,0.053034,0.996817
10.73251343,15.43750000,1.21600294,-0.039241,0.049846,0.997986
11.40328979,15.43750000,1.23359704,-0.021871,0.044783,0.998757
12.07408142,15.43750000,1.24459803,-0.015495,0.044418,0.998893
12.74485779,15.43750000,1.25340295,-0.011294,0.042098,0.999050
13.41564941,15.43750000,1.26000202,-0.007159,0.039885,0.999179
14.08642578,15.43750000,1.26219904,-0.005093,0.037689,0.999277
14.75720215,15.43750000,1.26439703,-0.007116,0.035582,0.999341
15.42799377,15.43750000,1.27099597,-0.007131,0.035654,0.999339
16.09877014,15.43750000,1.27539802,-0.003050,0.037613,0.999288
16.76954651,15.43750000,1.27760303,0.001012,0.037461,0.999298
17.44033813,15.43750000,1.27539802,0.005103,0.039804,0.999195
18.11111450,15.43750000,1.27099597,0.011318,0.042184,0.999046
18.78189087,15.43750000,1.26000202,0.017596,0.044509,0.998854
19.45268250,15.43750000,1.24459803,0.019746,0.046766,0.998711
20.12345886,15.43750000,1.23140001,0.013456,0.046577,0.998824
20.79425049,15.43750000,1.22699702,0.009277,0.048445,0.998783
21.46502686,15.43750000,1.22260296,0.007200,0.048346,0.998805
22.13580322,15.43750000,1.21600294,0.005143,0.050399,0.998716
22.80659485,15.43750000,1.21379900,0.001026,0.050296,0.998734
23.47737122,15.43750000,1.21600294,0.001026,0.050296,0.998734
24.14814758,15.43750000,1.21379900,0.005143,0.050399,0.998716
24.81893921,15.43750000,1.20939600,0.007215,0.050502,0.998698
25.48971558,15.43750000,1.20279706,0.005153,0.050502,0.998711
26.16049194,15.43750000,1.20060003,0.003080,0.048248,0.998831
26.83128357,15.43750000,1.19840205,0.001024,0.048149,0.998840
27.50205994,15.43750000,1.19840205,0.003079,0.050296,0.998730
28.17285156,15.43750000,1.19400001,0.009314,0.050710,0.998670
28.84362793,15.43750000,1.18519604,0.019905,0.053428,0.998373
29.51440430,15.43750000,1.16980004,0.035000,0.051970,0.998035
30.18519592,15.43750000,1.13900006,0.052712,0.052712,0.997218
30.85597229,15.43750000,1.09719801,0.064256,0.053365,0.996506
31.52674866,15.43750000,1.04879797,0.071214,0.055875,0.995895
32.19754028,15.43750000,1.00039697,0.076060,0.058423,0.995390
32.86831665,15.43750000,0.94760102,0.076385,0.060887,0.995218
33.53909302,15.43750000,0.89700300,0.074173,0.063102,0.995247
34.20988464,15.43750000,0.84860200,0.069604,0.065184,0.995443
34.88066101,15.43750000,0.80239898,0.062717,0.067118,0.995772
35.55145264,15.43750000,0.76280200,0.051289,0.068749,0.996315
36.22222900,15.43750000,0.73200202,0.033407,0.072203,0.996830
36.89300537,15.43750000,0.71440101,0.013775,0.075231,0.997071
37.56379700,15.43750000,0.71440101,-0.001049,0.074451,0.997224
38.23457336,15.43750000,0.72100103,-0.011610,0.070717,0.997429
38.90534973,15.43750000,0.72979701,-0.017985,0.066649,0.997614
39.57614136,15.43750000,0.74520099,-0.022174,0.062297,0.997811
40.24691772,15.43750000,0.76059699,-0.017806,0.057607,0.998181
40.91769409,15.43750000,0.77159899,-0.005153,0.052558,0.998605
41.58848572,15.43750000,0.76940203,0.015557,0.046672,0.998789
42.25926208,15.43750000,0.74960297,0.034720,0.043137,0.998466
42.93005371,15.43750000,0.71880299,0.049952,0.039324,0.997977
43.60083008,15.43750000,0.68360102,0.060937,0.037417,0.997440
44.27160645,15.43750000,0.63739800,0.067622,0.033274,0.997156
44.94239807,15.43750000,0.58899701,0.071904,0.028976,0.996991
45.61317444,15.43750000,0.54059601,0.071601,0.026717,0.997075
46.28395081,15.43750000,0.49220300,0.071457,0.022397,0.997192
46.95474243,15.43750000,0.44380200,0.075702,0.020258,0.996925
47.62551880,15.43750000,0.39319599,0.075705,0.018127,0.996965
48.29629517,15.43750000,0.34040099,0.073425,0.020219,0.997096
48.96708679,15.43750000,0.29640201,0.069040,0.022305,0.997365
49.63786316,15.43750000,0.25019801,0.071305,0.022349,0.997204
50.30865479,15.43750000,0.20179699,0.073735,0.022441,0.997025
50.97943115,15.43750000,0.14900200,0.073731,0.024577,0.996975
51.65020752,15.43750000,0.10060100,0.073885,0.026770,0.996907
52.32099915,15.43750000,0.05000300,0.074197,0.029034,0.996821
52.99177551,15.43750000,-0.00060300,0.081294,0.033602,0.996124
53.66255188,15.43750000,-0.05560300,0.088692,0.038324,0.995322
54.33334351,15.43750000,-0.11940000,0.096032,0.040841,0.994540
55.00411987,15.43750000,-0.18759900,0.098652,0.041013,0.994277
55.67489624,15.43750000,-0.25579801,0.098643,0.043225,0.994184
56.34568787,15.43750000,-0.32179999,0.091830,0.047574,0.994638
57.01646423,15.43750000,-0.37899801,0.082497,0.047298,0.995468
57.68725586,15.43750000,-0.43180099,0.075121,0.044637,0.996175
58.35803223,15.43750000,-0.47799700,0.068043,0.039962,0.996882
59.02880859,15.43750000,-0.52420002,0.062942,0.033071,0.997469
59.69960022,15.43750000,-0.56379700,0.055977,0.026404,0.998083
60.37037659,15.43750000,-0.60120398,0.046959,0.021914,0.998656
61.04115295,15.43750000,-0.62979901,0.033823,0.015374,0.999310
61.71194458,15.43750000,-0.64740002,0.019129,0.011075,0.999756
62.38272095,15.43750000,-0.65399897,0.006951,0.008937,0.999936
63.05349731,15.43750000,-0.65619701,-0.000985,0.008867,0.999960
63.72428894,15.43750000,-0.65180200,-0.004945,0.006924,0.999964
64.39506531,15.43750000,-0.64740002,-0.002956,0.006896,0.999972
65.06585693,15.43750000,-0.64740002,0.000983,0.006883,0.999976
65.73663330,15.43750000,-0.64959699,0.000987,0.008884,0.999960
66.40740967,15.43750000,-0.64959699,-0.002973,0.012883,0.999913
67.07820129,15.43750000,-0.64740002,-0.009008,0.015013,0.999847
