33.53909302,21.47826004,0.52300298,0.086654,0.070899,0.993712
34.20988464,21.47826004,0.46579701,0.089072,0.073287,0.993325
34.88066101,21.47826004,0.40640301,0.086820,0.075545,0.993356
35.55145264,21.47826004,0.34480301,0.072555,0.074787,0.994557
36.22222900,21.47826004,0.30300099,0.047014,0.075441,0.996041
36.89300537,21.47826004,0.28099799,0.015927,0.075388,0.997027
37.56379700,21.47826004,0.28099799,-0.015927,0.075388,0.997027
38.23457336,21.47826004,0.30300099,-0.037951,0.074817,0.996475
38.90534973,21.47826004,0.33599901,-0.051497,0.073410,0.995971
39.57614136,21.47826004,0.37560299,-0.053574,0.071067,0.996032
40.24691772,21.47826004,0.41079700,-0.044465,0.068325,0.996672
40.91769409,21.47826004,0.43939999,-0.030940,0.062946,0.997537
41.58848572,21.47826004,0.45479599,-0.011497,0.059576,0.998158
42.25926208,21.47826004,0.45700100,0.009387,0.059453,0.998187
42.93005371,21.47826004,0.44159701,0.028629,0.060438,0.997761
43.60083008,21.47826004,0.41519901,0.037497,0.061067,0.997429
44.27160645,21.47826004,0.38659701,0.039557,0.058801,0.997486
44.94239807,21.47826004,0.36019900,0.039403,0.052183,0.997860
45.61317444,21.47826004,0.33599901,0.043572,0.047823,0.997905
46.28395081,21.47826004,0.30519900,0.054533,0.041702,0.997641
46.95474243,21.47826004,0.26120001,0.067897,0.039876,0.996895
47.62551880,21.47826004,0.21279900,0.076973,0.037944,0.996311
48.29629517,21.47826004,0.15779901,0.083978,0.038172,0.995736
48.96708679,21.47826004,0.09839600,0.086150,0.035987,0.995632
49.63786316,21.47826004,0.04119900,0.086157,0.033808,0.995708
50.30865479,21.47826004,-0.01599900,0.092854,0.031680,0.995176
50.97943115,21.47826004,-0.08419800,0.100004,0.029671,0.994545
51.65020752,21.47826004,-0.15460201,0.100429,0.034212,0.994356
52.32099915,21.47826004,-0.22280100,0.098235,0.036424,0.994496
52.99177551,21.47826004,-0.28659800,0.093442,0.038476,0.994881
53.66255188,21.47826004,-0.34600100,0.086519,0.038331,0.995513
54.33334351,21.47826004,-0.40100101,0.081634,0.038096,0.995934
55.00411987,21.47826004,-0.45600101,0.074501,0.035631,0.996584
55.67489624,21.47826004,-0.50219703,0.062683,0.028686,0.997621
56.34568787,21.47826004,-0.53960401,0.044601,0.017633,0.998849
57.01646423,21.47826004,-0.56379700,0.031392,0.007089,0.999482
57.68725586,21.47826004,-0.57920098,0.023063,-0.005014,0.999721
58.35803223,21.47826004,-0.59240001,0.023201,-0.011096,0.999669
59.02880859,21.47826004,-0.60780299,0.023341,-0.015223,0.999612
59.69960022,21.47826004,-0.62539703,0.025370,-0.015222,0.999562
60.37037659,21.47826004,-0.64299798,0.021184,-0.013114,0.999690
61.04115295,21.47826004,-0.65619701,0.017014,-0.009007,0.999815
61.71194458,21.47826004,-0.66280401,0.010944,-0.008954,0.999900
62.38272095,21.47826004,-0.66940302,0.006924,-0.006924,0.999952
63.05349731,21.47826004,-0.67159998,0.004936,-0.004936,0.999976
63.72428894,21.47826004,-0.67600298,0.002956,-0.004926,0.999984
64.39506531,21.47826004,-0.67820001,0.002956,-0.006896,0.999972
65.06585693,21.47826004,-0.67820001,0.002961,-0.008884,0.999956
65.73663330,21.47826004,-0.67820001,0.006937,-0.008919,0.999936
66.40740967,21.47826004,-0.68479902,0.012908,-0.004965,0.999904
67.07820129,21.47826004,-0.69799799,0.016879,-0.000993,0.999857
67.74897766,21.47826004,-0.70899999,0.018940,0.002990,0.999816
68.41975403,21.47826004,-0.72219801,0.014953,0.004984,0.999876
69.09054565,21.47826004,-0.73100299,0.006937,0.006937,0.999952
69.76132202,21.47826004,-0.73320001,-0.006965,0.010944,0.999916
70.43209839,21.47826004,-0.72219801,-0.023340,0.017252,0.999579
71.10289001,21.47826004,-0.70459700,-0.036235,0.023812,0.999060
71.77366638,21.47826004,-0.67379802,-0.047440,0.032681,0.998339
72.44445801,21.47826004,-0.63860297,-0.054417,0.041613,0.997651
73.11523438,21.47826004,-0.60120398,-0.054981,0.050669,0.997201
73.78601074,21.47826004,-0.56379700,-0.057481,0.057481,0.996691
74.45680237,21.47826004,-0.52639800,-0.057715,0.062071,0.996402
75.12757874,21.47826004,-0.48680100,-0.060138,0.064512,0.996103
75.79835510,21.47826004,-0.44719699,-0.060516,0.069318,0.995757
76.46914673,21.47826004,-0.40540299,-0.062836,0.071655,0.995448
77.13992310,21.47826004,-0.36360201,-0.067660,0.074315,0.994937
77.81069946,21.47826004,-0.31520101,-0.077165,0.074928,0.994199
78.48149109,21.47826004,-0.25800300,-0.093769,0.071174,0.993047
79.15226746,21.47826004,-0.18759900,-0.100527,0.064383,0.992849
79.82305908,21.47826004,-0.11499800,-0.087979,0.056797,0.994502
80.49383545,21.47826004,-0.05999800,-0.059412,0.048610,0.997049
81.16461182,21.47826004,-0.03140300,-0.030325,0.042873,0.998620
81.83540344,21.47826004,-0.02259800,-0.007145,0.037766,0.999261
82.50617981,21.47826004,-0.02480300,0.009150,0.033550,0.999395
83.17695618,21.47826004,-0.03579700,0.017354,0.029605,0.999411
83.84774780,21.47826004,-0.05120100,0.023528,0.023528,0.999446
84.51852417,21.47826004,-0.06880200,0.029724,0.021524,0.999326
85.18930054,21.47826004,-0.08860000,0.040290,0.019629,0.998995
85.86009216,21.47826004,-0.11940000,0.049043,0.019826,0.998600
86.53086853,21.47826004,-0.15679900,0.053426,0.021999,0.998329
87.20166016,21.47826004,-0.19640400,0.055748,0.022089,0.998200
87.87243652,21.47826004,-0.23159800,0.058086,0.024290,0.998016
88.54321289,21.47826004,-0.27339900,0.062558,0.024387,0.997743
89.21400452,21.47826004,-0.31739801,0.064941,0.026615,0.997534
89.88478088,21.47826004,-0.36139700,0.065210,0.031001,0.997390
90.55555725,21.47826004,-0.40759999,0.061067,0.037497,0.997429
91.22634888,21.47826004,-0.44719699,0.052178,0.041530,0.997774
91.89712524,21.47826004,-0.47799700,0.039008,0.041116,0.998393
92.56790161,21.47826004,-0.50219703,0.025935,0.036309,0.999004
93.23867798,21.47826004,-0.51319897,0.015283,0.027509,0.999505
93.90948486,21.47826004,-0.52200300,0.004984,0.016947,0.999844
94.58026123,21.47826004,-0.51979798,-0.004945,0.006924,0.999964
95.25103760,21.47826004,-0.51319897,-0.012883,0.000991,0.999917
95.92181396,21.47826004,-0.50219703,-0.018940,-0.002990,0.999816
96.59259033,21.47826004,-0.48680100,-0.018940,-0.002990,0.999816
97.26336670,21.47826004,-0.47580001,-0.012883,-0.002973,0.999913
97.93417358,21.47826004,-0.46919999,-0.002944,0.000981,0.999995
98.60494995,21.47826004,-0.46919999,0.008902,0.004945,0.999948
99.27572632,21.47826004,-0.47799700,0.017014,0.009007,0.999815
99.94650269,21.47826004,-0.49559799,0.023248,0.011119,0.999668
-36.89299774,20.80706406,0.20620000,0.064138,0.015772,0.997816
-36.22222137,20.80706406,0.15999600,0.064273,0.015805,0.997807
-35.55143738,20.80706406,0.11599700,0.064273,0.015805,0.997807
-34.88066101,20.80706406,0.07419600,0.062043,0.015774,0.997949
-34.20986938,20.80706406,0.03240200,0.068614,0.013723,0.997549
-33.53909302,20.80706406,-0.01599900,0.077501,0.013802,0.996897
-32.86831665,20.80706406,-0.07540100,0.086667,0.013910,0.996140
-32.19752502,20.80706406,-0.13480400,0.084543,0.013912,0.996323
-31.52674866,20.80706406,-0.19200100,0.072969,0.013748,0.997239
-30.85595703,20.80706406,-0.23380300,0.050814,0.011407,0.998643
-30.18518066,20.80706406,-0.26239800,0.023155,0.009061,0.999691
-29.51440430,20.80706406,-0.26899701,-0.006924,0.004945,0.999964
-28.84361267,20.80706406,-0.25140399,-0.035439,0.003038,0.999367
-28.17283630,20.80706406,-0.21839900,-0.056668,0.001030,0.998393
-27.50205994,20.80706406,-0.17440000,-0.069839,0.001042,0.997558
-26.83126831,20.80706406,-0.12159700,-0.076536,-0.001048,0.997066
-26.16049194,20.80706406,-0.06880200,-0.069839,-0.001042,0.997558
-25.48971558,20.80706406,-0.02480300,-0.048051,0.001022,0.998844
-24.81892395,20.80706406,-0.00060300,-0.016913,0.000995,0.999856
-24.14814758,20.80706406,-0.00060300,0.016947,0.004984,0.999844
-23.47735596,20.80706406,-0.02480300,0.046388,0.009278,0.998880
-22.80657959,20.80706406,-0.06880200,0.064140,0.013669,0.997847
-22.13580322,20.80706406,-0.11940000,0.059822,0.015743,0.998085
-21.46501160,20.80706406,-0.15460201,0.035799,0.011251,0.999296
-20.79423523,20.80706406,-0.16780099,0.000981,0.004907,0.999987
-20.12345886,20.80706406,-0.15460201,-0.031329,-0.005053,0.999496
-19.45266724,20.80706406,-0.12380200,-0.052990,-0.013507,0.998504
-18.78189087,20.80706406,-0.08200100,-0.066787,-0.020142,0.997564
-18.11111450,20.80706406,-0.03360000,-0.080450,-0.022526,0.996504
-17.44032288,20.80706406,0.02580300,-0.089926,-0.022752,0.995688
-16.76954651,20.80706406,0.08960000,-0.094426,-0.022792,0.995271
-16.09875488,20.80706406,0.15560199,-0.092079,-0.020582,0.995539
-15.42797947,20.80706406,0.21720099,-0.084543,-0.013912,0.996323
-14.75720215,20.80706406,0.27220199,-0.074919,-0.007386,0.997162
-14.08641148,20.80706406,0.31839800,-0.063348,0.001038,0.997991
-13.41563416,20.80706406,0.35800201,-0.050710,0.009314,0.998670
-12.74485779,20.80706406,0.38880199,-0.038227,0.019630,0.999076
-12.07406616,20.80706406,0.41079700,-0.027896,0.032029,0.999098
-11.40328979,20.80706406,0.42620099,-0.015496,0.042356,0.998982
-10.73251343,20.80706406,0.43499801,-0.005143,0.050399,0.998716
-10.06172180,20.80706406,0.43279999,0.003098,0.054726,0.998497
-9.39094543,20.80706406,0.42399600,0.005183,0.059086,0.998239
-8.72015381,20.80706406,0.42179900,0.003109,0.061152,0.998124
-8.04937744,20.80706406,0.41960099,0.005193,0.061278,0.998107
-7.37860107,20.80706406,0.41739699,0.013616,0.059699,0.998124
-6.70780897,20.80706406,0.40200001,0.026457,0.058205,0.997954
-6.03703308,20.80706406,0.37999699,0.035141,0.056438,0.997787
-5.36625719,20.80706406,0.35360000,0.037422,0.058806,0.997568
-4.69546509,20.80706406,0.32720199,0.039637,0.061062,0.997347
-4.02468920,20.80706406,0.30079699,0.039716,0.063331,0.997202
-3.35391212,20.80706406,0.27659601,0.035423,0.065480,0.997225
-2.68312097,20.80706406,0.25240299,0.028861,0.067343,0.997312
-2.01234388,20.80706406,0.23259699,0.018020,0.068900,0.997461
-1.34155297,20.80706406,0.22599800,0.005245,0.070277,0.997514
-0.67077601,20.80706406,0.22599800,-0.003134,0.069985,0.997543
0.00000000,20.80706406,0.23259699,-0.005234,0.068047,0.997668
0.67079198,20.80706406,0.23700000,-0.005223,0.067905,0.997678
1.34156799,20.80706406,0.23919700,-0.009443,0.066098,0.997768
2.01234388,20.80706406,0.24800099,-0.020139,0.068897,0.997420
2.68313599,20.80706406,0.26560199,-0.033269,0.069758,0.997009
3.35391212,20.80706406,0.29200000,-0.044555,0.070636,0.996507
4.02468920,20.80706406,0.32499701,-0.055875,0.071214,0.995895
4.69547987,20.80706406,0.36460099,-0.062964,0.074010,0.995268
5.36625719,20.80706406,0.41079700,-0.070178,0.074633,0.994739
6.03704786,20.80706406,0.46140301,-0.077324,0.077324,0.994003
6.70782518,20.80706406,0.51419801,-0.087180,0.080387,0.992944
7.37860107,20.80706406,0.57579798,-0.099515,0.081213,0.991716
8.04939270,20.80706406,0.64839900,-0.107275,0.081898,0.990851
8.72016907,20.80706406,0.72540301,-0.104535,0.079263,0.991358
9.39094543,20.80706406,0.79579902,-0.089644,0.078297,0.992892
10.06173706,20.80706406,0.85079998,-0.065440,0.076532,0.994917
10.73251343,20.80706406,0.88600200,-0.031306,0.078805,0.996398
11.40328979,20.80706406,0.89260101,-0.001052,0.081042,0.996710
12.07408142,20.80706406,0.87940198,0.013883,0.084363,0.996338
12.74485779,20.80706406,0.86620301,0.003177,0.083659,0.996489
13.41564941,20.80706406,0.87059802,-0.020342,0.078154,0.996734
14.08642578,20.80706406,0.89479798,-0.040122,0.072654,0.996550
14.75720215,20.80706406,0.92780298,-0.046731,0.068466,0.996558
15.42799377,20.80706406,0.96299702,-0.037724,0.067902,0.996979
16.09877014,20.80706406,0.98500103,-0.020182,0.069043,0.997410
16.76954651,20.80706406,0.99159998,-0.003140,0.070131,0.997533
17.44033813,20.80706406,0.98719800,0.007343,0.068188,0.997645
18.11111450,20.80706406,0.97840101,0.007329,0.065961,0.997795
18.78189087,20.80706406,0.97399902,0.001034,0.061026,0.998136
19.45268250,20.80706406,0.97840101,-0.005163,0.054726,0.998488
20.12345886,20.80706406,0.98500103,-0.007200,0.048346,0.998805
20.79425049,20.80706406,0.98719800,-0.007172,0.044059,0.999003
21.46502686,20.80706406,0.99159998,-0.007173,0.042013,0.999091
22.13580322,20.80706406,0.99819899,-0.007173,0.042013,0.999091
22.80659485,20.80706406,1.00479901,-0.003067,0.046010,0.998936
23.47737122,20.80706406,1.00699604,0.001026,0.050296,0.998734
24.14814758,20.80706406,1.00479901,0.005184,0.057020,0.998360
24.81893921,20.80706406,1.00260198,0.009406,0.061660,0.998053
25.48971558,20.80706406,0.99600202,0.015805,0.064273,0.997807
26.16049194,20.80706406,0.98280299,0.017947,0.066508,0.997624
26.83128357,20.80706406,0.96959698,0.020100,0.066646,0.997574
27.50205994,20.80706406,0.95639801,0.026559,0.064803,0.997545
28.17285156,20.80706406,0.93219799,0.039637,0.061062,0.997347
28.84362793,20.80706406,0.89920002,0.053141,0.061818,0.996672
29.51440430,20.80706406,0.85959601,0.062452,0.064644,0.995952
30.18519592,20.80706406,0.81339997,0.065051,0.067256,0.995613
30.85597229,20.80706406,0.76940203,0.065051,0.067256,0.995613
31.52674866,20.80706406,0.72759998,0.067246,0.067246,0.995468
32.19754028,20.80706406,0.68139601,0.074326,0.065451,0.995084
32.86831665,20.80706406,0.62860101,0.081480,0.065853,0.994497
33.53909302,20.80706406,0.56919903,0.086295,0.066122,0.994073
34.20988464,20.80706406,0.51200098,0.086295,0.066122,0.994073
34.88066101,20.80706406,0.45259899,0.084057,0.068366,0.994113
35.55145264,20.80706406,0.39319599,0.072257,0.070034,0.994924
36.22222900,20.80706406,0.35140201,0.046825,0.070782,0.996392
36.89300537,20.80706406,0.32939899,0.015898,0.071012,0.997349
37.56379700,20.80706406,0.33159599,-0.015865,0.070862,0.997360
38.23457336,20.80706406,0.35360000,-0.037718,0.070048,0.996830
38.90534973,20.80706406,0.38659701,-0.051178,0.068600,0.996331
39.57614136,20.80706406,0.42179900,-0.051185,0.066432,0.996477
40.24691772,20.80706406,0.45479599,-0.042034,0.065745,0.996951
40.91769409,20.80706406,0.47899601,-0.026510,0.060442,0.997820
41.58848572,20.80706406,0.49220300,-0.009350,0.057136,0.998323
42.25926208,20.80706406,0.49220300,0.009351,0.055065,0.998439
42.93005371,20.80706406,0.47679901,0.028515,0.055974,0.998025
43.60083008,20.80706406,0.45259899,0.039478,0.056550,0.997619
44.27160645,20.80706406,0.42399600,0.043837,0.054528,0.997549
44.94239807,20.80706406,0.39319599,0.043753,0.050156,0.997783
45.61317444,20.80706406,0.36460099,0.050049,0.043660,0.997792
46.28395081,20.80706406,0.32939899,0.058801,0.039557,0.997486
46.95474243,20.80706406,0.28540000,0.067762,0.035494,0.997070
47.62551880,20.80706406,0.23700000,0.076813,0.035702,0.996406
48.29629517,20.80706406,0.18419600,0.081641,0.035922,0.996014
48.96708679,20.80706406,0.12480200,0.086337,0.036065,0.995613
49.63786316,20.80706406,0.06759600,0.088699,0.036137,0.995403
50.30865479,20.80706406,0.00599700,0.093246,0.036201,0.994985
50.97943115,20.80706406,-0.05999800,0.096041,0.038637,0.994627
51.65020752,20.80706406,-0.12819700,0.096447,0.043235,0.994399
52.32099915,20.80706406,-0.19200100,0.096437,0.045447,0.994301
52.99177551,20.80706406,-0.25800300,0.092032,0.047679,0.994614
53.66255188,20.80706406,-0.31960300,0.087064,0.045185,0.995177
54.33334351,20.80706406,-0.37460300,0.082154,0.042720,0.995704
55.00411987,20.80706406,-0.42739901,0.079464,0.040276,0.996024
55.67489624,20.80706406,-0.48020199,0.069908,0.033341,0.996996
56.34568787,20.80706406,-0.52420002,0.055745,0.024191,0.998152
57.01646423,20.80706406,-0.55719799,0.040129,0.013376,0.999105
57.68725586,20.80706406,-0.57920098,0.033416,0.005063,0.999429
58.35803223,20.80706406,-0.59899902,0.027126,-0.001005,0.999632
59.02880859,20.80706406,-0.61879700,0.025168,-0.005034,0.999671
59.69960022,20.80706406,-0.63420099,0.023109,-0.005024,0.999720
60.37037659,20.80706406,-0.64959699,0.018978,-0.002996,0.999815
61.04115295,20.80706406,-0.66059899,0.014924,-0.002985,0.999884
61.71194458,20.80706406,-0.66719800,0.008902,-0.002967,0.999956
62.38272095,20.80706406,-0.67159998,0.004926,-0.002956,0.999984
63.05349731,20.80706406,-0.67379802,0.002950,-0.002950,0.999991
63.72428894,20.80706406,-0.67600298,0.002950,-0.002950,0.999991
64.39506531,20.80706406,-0.68039697,0.002950,-0.002950,0.999991
65.06585693,20.80706406,-0.68260199,0.002950,-0.002950,0.999991
65.73663330,20.80706406,-0.68479902,0.004926,-0.002956,0.999984
66.40740967,20.80706406,-0.68920100,0.008884,-0.002961,0.999956
67.07820129,20.80706406,-0.69580102,0.012883,0.000991,0.999917
67.74897766,20.80706406,-0.70680201,0.014924,0.002985,0.999884
68.41975403,20.80706406,-0.72000098,0.012934,0.006964,0.999892
69.09054565,20.80706406,-0.72660100,0.000989,0.010880,0.999940
69.76132202,20.80706406,-0.72440302,-0.015132,0.019167,0.999702
70.43209839,20.80706406,-0.70899999,-0.029904,0.025780,0.999220
71.10289001,20.80706406,-0.68260199,-0.045332,0.034790,0.998366
71.77366638,20.80706406,-0.64740002,-0.056903,0.044019,0.997409
72.44445801,20.80706406,-0.60340101,-0.061951,0.053256,0.996657
73.11523438,20.80706406,-0.55940199,-0.062325,0.062325,0.996108
73.78601074,20.80706406,-0.51760101,-0.062708,0.069309,0.995622
74.45680237,20.80706406,-0.47799700,-0.063102,0.074173,0.995247
75.12757874,20.80706406,-0.43620300,-0.065707,0.081299,0.994521
75.79835510,20.80706406,-0.38999900,-0.065975,0.086103,0.994099
76.46914673,20.80706406,-0.34600100,-0.066243,0.090944,0.993650
77.13992310,20.80706406,-0.30200201,-0.066391,0.091148,0.993622
77.81069946,20.80706406,-0.25579801,-0.073452,0.089272,0.993295
78.48149109,20.80706406,-0.20300300,-0.084916,0.082652,0.992954
79.15226746,20.80706406,-0.13919801,-0.089087,0.071044,0.993487
79.82305908,20.80706406,-0.07540100,-0.078423,0.058541,0.995200
80.49383545,20.80706406,-0.02919800,-0.052498,0.048212,0.997457
81.16461182,20.80706406,-0.00499700,-0.023857,0.040454,0.998897
81.83540344,20.80706406,0.00160200,-0.001011,0.033348,0.999443
82.50617981,20.80706406,-0.00499700,0.013245,0.029546,0.999476
83.17695618,20.80706406,-0.01820400,0.021525,0.027675,0.999385
83.84774780,20.80706406,-0.03579700,0.025677,0.025677,0.999340
84.51852417,20.80706406,-0.05560300,0.031901,0.023668,0.999211
85.18930054,20.80706406,-0.07540100,0.040372,0.021739,0.998948
85.86009216,20.80706406,-0.10839800,0.049043,0.019826,0.998600
86.53086853,20.80706406,-0.14360000,0.051334,0.024095,0.998391
87.20166016,20.80706406,-0.17880200,0.053758,0.026352,0.998206
87.87243652,20.80706406,-0.21620201,0.058205,0.026457,0.997954
88.54321289,20.80706406,-0.25800300,0.062554,0.026506,0.997690
89.21400452,20.80706406,-0.29979700,0.062816,0.028747,0.997611
89.88478088,20.80706406,-0.34380299,0.060816,0.033076,0.997601
90.55555725,20.80706406,-0.38120300,0.056550,0.039478,0.997619
91.22634888,20.80706406,-0.41639701,0.050054,0.041534,0.997883
91.89712524,20.80706406,-0.44940200,0.041196,0.043309,0.998212
92.56790161,20.80706406,-0.47360200,0.032419,0.038694,0.998725
93.23867798,20.80706406,-0.49340099,0.025778,0.031965,0.999156
93.90948486,20.80706406,-0.51100200,0.015192,0.023294,0.999613
94.58026123,20.80706406,-0.51760101,0.000993,0.014894,0.999889
95.25103760,20.80706406,-0.51319897,-0.008937,0.008937,0.999920
95.92181396,20.80706406,-0.50219703,-0.014924,0.004975,0.999876
96.59259033,20.80706406,-0.48899800,-0.016879,0.000993,0.999857
97.26336670,20.80706406,-0.47799700,-0.012883,-0.000991,0.999917
97.93417358,20.80706406,-0.46919999,-0.004907,-0.000981,0.999987
98.60494995,20.80706406,-0.46700299,0.004907,0.000981,0.999987
99.27572632,20.80706406,-0.47580001,0.012883,0.002973,0.999913
99.94650269,20.80706406,-0.48899800,0.018977,0.004994,0.999807
-36.89299774,20.13586807,0.21279900,0.063610,0.007300,0.997948
-36.22222137,20.13586807,0.16880000,0.063743,0.007315,0.997940
-35.55143738,20.13586807,0.12480200,0.063742,0.009405,0.997922
-34.88066101,20.13586807,0.08300000,0.063743,0.007315,0.997940
-34.20986938,20.13586807,0.04119900,0.068188,0.007343,0.997645
-33.53909302,20.13586807,-0.00720200,0.077179,0.007401,0.996990
-32.86831665,20.13586807,-0.06440000,0.086304,0.009589,0.996223
-32.19752502,20.13586807,-0.12599900,0.084365,0.011747,0.996366
-31.52674866,20.13586807,-0.18319701,0.072971,0.011633,0.997266
-30.85595703,20.13586807,-0.22720300,0.052882,0.011406,0.998536
-30.18518066,20.13586807,-0.25579801,0.025269,0.009097,0.999639
-29.51440430,20.13586807,-0.26239800,-0.004945,0.006924,0.999964
-28.84361267,20.13586807,-0.24919900,-0.033416,0.005063,0.999429
-28.17283630,20.13586807,-0.21839900,-0.054614,0.001030,0.998507
-27.50205994,20.13586807,-0.17440000,-0.067764,-0.001043,0.997701
-26.83126831,20.13586807,-0.12380200,-0.074451,-0.003146,0.997220
-26.16049194,20.13586807,-0.07099900,-0.069985,-0.003134,0.997543
-25.48971558,20.13586807,-0.02700000,-0.050296,-0.003079,0.998730
-24.81892395,20.13586807,-0.00060300,-0.020933,-0.000997,0.999780
-24.14814758,20.13586807,-0.00060300,0.012883,0.000991,0.999917
-23.47735596,20.13586807,-0.01820400,0.042012,0.009222,0.999075
-22.80657959,20.13586807,-0.05780000,0.059697,0.015710,0.998093
-22.13580322,20.13586807,-0.10400400,0.059943,0.019981,0.998002
-21.46501160,20.13586807,-0.14360000,0.040292,0.017563,0.999034
-20.79423523,20.13586807,-0.16339900,0.010944,0.008954,0.999900
-20.12345886,20.13586807,-0.15679900,-0.020974,-0.000999,0.999780
-19.45266724,20.13586807,-0.13040200,-0.044329,-0.011340,0.998953
-18.78189087,20.13586807,-0.09520000,-0.062171,-0.017914,0.997905
-18.11111450,20.13586807,-0.04679900,-0.078151,-0.022482,0.996688
-17.44032288,20.13586807,0.01039900,-0.089922,-0.024918,0.995637
-16.76954651,20.13586807,0.07419600,-0.094625,-0.025016,0.995199
-16.09875488,20.13586807,0.14019801,-0.096786,-0.022837,0.995043
-15.42797947,20.13586807,0.20620000,-0.091885,-0.018377,0.995600
-14.75720215,20.13586807,0.26560199,-0.082067,-0.013856,0.996530
-14.08641148,20.13586807,0.31619999,-0.072364,-0.005244,0.997364
-13.41563416,20.13586807,0.36019900,-0.061279,0.003116,0.998116
-12.74485779,20.13586807,0.39759800,-0.048743,0.013482,0.998720
-12.07406616,20.13586807,0.42839801,-0.038303,0.023810,0.998982
-11.40328979,20.13586807,0.45040101,-0.025778,0.031965,0.999156
-10.73251343,20.13586807,0.46360001,-0.011273,0.037919,0.999217
-10.06172180,20.13586807,0.46579701,-0.001018,0.043791,0.999040
-9.39094543,20.13586807,0.45919800,0.001024,0.050193,0.998739
-8.72015381,20.13586807,0.45919800,0.001028,0.054502,0.998513
-8.04937744,20.13586807,0.46140301,0.003098,0.054726,0.998497
-7.37860107,20.13586807,0.45700100,0.015648,0.055290,0.998348
-6.70780897,20.13586807,0.44159701,0.026404,0.055977,0.998083
-6.03703308,20.13586807,0.41739699,0.035066,0.056319,0.997797
-5.36625719,20.13586807,0.39319599,0.037342,0.058681,0.997578
-4.69546509,20.13586807,0.36900300,0.037422,0.058806,0.997568
-4.02468920,20.13586807,0.34480301,0.037417,0.060937,0.997440
-3.35391212,20.13586807,0.32060200,0.033142,0.063076,0.997458
-2.68312097,20.13586807,0.29859900,0.026611,0.067061,0.997394
-2.01234388,20.13586807,0.28320301,0.015865,0.070862,0.997360
-1.34155297,20.13586807,0.27659601,0.005244,0.072364,0.997364
-0.67077601,20.13586807,0.27439901,-0.001044,0.072063,0.997400
0.00000000,20.13586807,0.27880099,-0.005234,0.070130,0.997524
0.67079198,20.13586807,0.28099799,-0.005234,0.068047,0.997668
1.34156799,20.13586807,0.28320301,-0.011586,0.070569,0.997440
2.01234388,20.13586807,0.29419699,-0.022349,0.071305,0.997204
2.68313599,20.13586807,0.31400299,-0.033407,0.072203,0.996830
3.35391212,20.13586807,0.34040099,-0.044637,0.075121,0.996175
4.02468920,20.13586807,0.37560299,-0.056102,0.075903,0.995536
4.69547987,20.13586807,0.41739699,-0.065440,0.076532,0.994917
5.36625719,20.13586807,0.46360001,-0.072542,0.077006,0.994388
6.03704786,20.13586807,0.51419801,-0.079893,0.079893,0.993597
6.70782518,20.13586807,0.56919903,-0.089628,0.080552,0.992713
7.37860107,20.13586807,0.63300300,-0.099515,0.081213,0.991716
8.04939270,20.13586807,0.70559698,-0.104535,0.079263,0.991358
8.72016907,20.13586807,0.78040302,-0.101585,0.076474,0.991883
9.39094543,20.13586807,0.84639698,-0.086640,0.073138,0.993551
10.06173706,20.13586807,0.89920002,-0.065174,0.071802,0.995287
10.73251343,20.13586807,0.93440199,-0.035637,0.072353,0.996742
11.40328979,20.13586807,0.94760102,-0.005274,0.079115,0.996852
12.07408142,20.13586807,0.93660003,0.011722,0.084186,0.996381
12.74485779,20.13586807,0.92340100,0.005305,0.085942,0.996286
13.41564941,20.13586807,0.92559803,-0.016052,0.084540,0.996291
14.08642578,20.13586807,0.94539601,-0.035779,0.076979,0.996391
14.75720215,20.13586807,0.97619599,-0.044548,0.072798,0.996351
15.42799377,20.13586807,1.00920105,-0.037718,0.070048,0.996830
16.09877014,20.13586807,1.03119695,-0.020139,0.068897,0.997420
16.76954651,20.13586807,1.03779602,-0.003128,0.067764,0.997696
17.44033813,20.13586807,1.03340101,0.009423,0.065960,0.997778
18.11111450,20.13586807,1.02240002,0.011542,0.064007,0.997883
18.78189087,20.13586807,1.01580000,0.007286,0.059331,0.998212
19.45268250,20.13586807,1.01360297,0.001028,0.054502,0.998513
20.12345886,20.13586807,1.01360297,-0.003080,0.048248,0.998831
20.79425049,20.13586807,1.01580000,-0.005123,0.046104,0.998923
21.46502686,20.13586807,1.02020299,-0.005113,0.041928,0.999108
22.13580322,20.13586807,1.02459705,-0.007144,0.039804,0.999182
22.80659485,20.13586807,1.03119695,-0.007144,0.039804,0.999182
23.47737122,20.13586807,1.03559899,-0.003062,0.041843,0.999120
24.14814758,20.13586807,1.03779602,0.001020,0.043880,0.999036
24.81893921,20.13586807,1.03559899,0.009240,0.044148,0.998982
25.48971558,20.13586807,1.02680194,0.015495,0.044418,0.998893
26.16049194,20.13586807,1.01360297,0.017633,0.044601,0.998849
26.83128357,20.13586807,1.00479901,0.019746,0.046766,0.998711
27.50205994,20.13586807,0.98940301,0.026247,0.049344,0.998437
28.17285156,20.13586807,0.96740001,0.037197,0.052076,0.997950
28.84362793,20.13586807,0.93660003,0.048414,0.054869,0.997319
29.51440430,20.13586807,0.90139800,0.057715,0.062071,0.996402
30.18519592,20.13586807,0.85959601,0.062589,0.064785,0.995934
30.85597229,20.13586807,0.81559801,0.064918,0.064918,0.995777
