28.50823975,-5.36956787,1.73960102,0.065825,0.005224,0.997818
29.17901611,-5.36956787,1.69120002,0.074606,0.005254,0.997199
29.84979248,-5.36956787,1.63839698,0.076856,0.005264,0.997028
30.52058411,-5.36956787,1.58779895,0.077018,0.005275,0.997016
31.19136047,-5.36956787,1.53720105,0.079282,0.005285,0.996838
31.86215210,-5.36956787,1.48000300,0.081554,0.005296,0.996655
32.53292847,-5.36956787,1.42279804,0.079448,0.007415,0.996811
33.20370483,-5.36956787,1.37000299,0.077178,0.009515,0.996972
33.87449646,-5.36956787,1.32160199,0.072819,0.009498,0.997300
34.54527283,-5.36956787,1.27099597,0.072819,0.009498,0.997300
35.21604919,-5.36956787,1.22260296,0.075076,0.009517,0.997132
35.88684082,-5.36956787,1.17199695,0.075233,0.011656,0.997098
36.55761719,-5.36956787,1.11920202,0.077503,0.011679,0.996924
37.22839355,-5.36956787,1.06639898,0.077503,0.011679,0.996924
37.89918518,-5.36956787,1.01139796,0.077501,0.013802,0.996897
38.56996155,-5.36956787,0.96079999,0.075233,0.011656,0.997098
39.24075317,-5.36956787,0.91020203,0.075390,0.013804,0.997059
39.91152954,-5.36956787,0.85959601,0.077828,0.015992,0.996839
40.58230591,-5.36956787,0.80680102,0.077991,0.018162,0.996789
41.25309753,-5.36956787,0.75180101,0.075702,0.020258,0.996925
41.92387390,-5.36956787,0.70340002,0.071160,0.018056,0.997301
42.59465027,-5.36956787,0.65719599,0.071010,0.018017,0.997313
43.26544189,-5.36956787,0.61100000,0.071012,0.015898,0.997349
43.93621826,-5.36956787,0.56259900,0.075388,0.015927,0.997027
44.60699463,-5.36956787,0.51200098,0.077825,0.018124,0.996802
45.27778625,-5.36956787,0.45700100,0.080285,0.018198,0.996606
45.94856262,-5.36956787,0.40200001,0.077988,0.020298,0.996748
46.61935425,-5.36956787,0.35140201,0.073425,0.020219,0.997096
47.29013062,-5.36956787,0.30519900,0.064270,0.017911,0.997772
47.96090698,-5.36956787,0.26560199,0.057489,0.015679,0.998223
48.63169861,-5.36956787,0.23040000,0.057371,0.013560,0.998261
49.30247498,-5.36956787,0.19300100,0.064007,0.011542,0.997883
49.97325134,-5.36956787,0.14460000,0.075233,0.011656,0.997098
50.64404297,-5.36956787,0.08740200,0.081895,0.011699,0.996572
51.31481934,-5.36956787,0.03240200,0.077341,0.009535,0.996959
51.98559570,-5.36956787,-0.01820400,0.065961,0.007329,0.997795
52.65638733,-5.36956787,-0.05780000,0.052774,0.009313,0.998563
53.32716370,-5.36956787,-0.08860000,0.044329,0.011340,0.998953
53.99795532,-5.36956787,-0.11720300,0.040290,0.019629,0.998995
54.66873169,-5.36956787,-0.14360000,0.034095,0.025829,0.999085
55.33950806,-5.36956787,-0.16560400,0.025780,0.029904,0.999220
56.01029968,-5.36956787,-0.17880200,0.019474,0.031773,0.999305
56.68107605,-5.36956787,-0.18980400,0.015312,0.031645,0.999382
57.35185242,-5.36956787,-0.20079800,0.007102,0.033483,0.999414
58.02264404,-5.36956787,-0.20079800,-0.005093,0.037689,0.999277
58.69342041,-5.36956787,-0.19200100,-0.019708,0.042528,0.998901
59.36419678,-5.36956787,-0.17220300,-0.030571,0.049546,0.998304
60.03498840,-5.36956787,-0.14800300,-0.032878,0.054089,0.997995
60.70576477,-5.36956787,-0.12819700,-0.032878,0.054089,0.997995
61.37655640,-5.36956787,-0.10400400,-0.032812,0.051864,0.998115
62.04733276,-5.36956787,-0.08200100,-0.032677,0.049543,0.998237
62.71810913,-5.36956787,-0.05780000,-0.032547,0.045145,0.998450
63.38890076,-5.36956787,-0.03579700,-0.030325,0.042873,0.998620
64.05967712,-5.36956787,-0.01599900,-0.028064,0.038458,0.998866
64.73045349,-5.36956787,-0.00060300,-0.025881,0.036233,0.999008
65.40124512,-5.36956787,0.01480100,-0.023764,0.034097,0.999136
66.07202148,-5.36956787,0.03240200,-0.023670,0.029844,0.999274
66.74279785,-5.36956787,0.05000300,-0.021440,0.023481,0.999494
67.41358948,-5.36956787,0.06320200,-0.013063,0.015072,0.999801
68.08436584,-5.36956787,0.06980100,-0.002950,0.002950,0.999991
68.75515747,-5.36956787,0.06980100,0.002973,-0.010901,0.999936
69.42593384,-5.36956787,0.06320200,0.009115,-0.027344,0.999584
70.09671021,-5.36956787,0.05439800,0.013349,-0.040046,0.999109
70.76750183,-5.36956787,0.04339600,0.011361,-0.048543,0.998756
71.43827820,-5.36956787,0.03900100,0.009313,-0.052774,0.998563
72.10905457,-5.36956787,0.03240200,0.009332,-0.052883,0.998557
72.77984619,-5.36956787,0.02359800,0.009351,-0.055065,0.998439
73.45062256,-5.36956787,0.01699800,0.009351,-0.055065,0.998439
74.12139893,-5.36956787,0.01039900,0.011451,-0.057254,0.998294
74.79219055,-5.36956787,0.00160200,0.011473,-0.059452,0.998165
75.46296692,-5.36956787,-0.00499700,0.011473,-0.059452,0.998165
76.13375854,-5.36956787,-0.01380200,0.009368,-0.059330,0.998195
76.80453491,-5.36956787,-0.01820400,0.011451,-0.057254,0.998294
77.47531128,-5.36956787,-0.02700000,0.017771,-0.055403,0.998306
78.14610291,-5.36956787,-0.04019900,0.024143,-0.053535,0.998274
78.81687927,-5.36956787,-0.05999800,0.028345,-0.049342,0.998380
79.48765564,-5.36956787,-0.07980300,0.030449,-0.045148,0.998516
80.15844727,-5.36956787,-0.10179900,0.030325,-0.042873,0.998620
80.82922363,-5.36956787,-0.12380200,0.025987,-0.038460,0.998922
81.50000000,-5.36956787,-0.13919801,0.017494,-0.036016,0.999198
82.17079163,-5.36956787,-0.14800300,0.011228,-0.035726,0.999299
82.84156799,-5.36956787,-0.15460201,0.005083,-0.035582,0.999354
83.51235962,-5.36956787,-0.15460201,-0.001015,-0.037537,0.999295
84.18313599,-5.36956787,-0.15019999,-0.003044,-0.037537,0.999291
84.85391235,-5.36956787,-0.14800300,0.003038,-0.035439,0.999367
85.52470398,-5.36956787,-0.15460201,0.007103,-0.031456,0.999480
86.19548035,-5.36956787,-0.16120100,0.007089,-0.029369,0.999544
86.86625671,-5.36956787,-0.16339900,0.003020,-0.029192,0.999569
87.53704834,-5.36956787,-0.16560400,0.003014,-0.027126,0.999627
88.20782471,-5.36956787,-0.16780099,0.003014,-0.025118,0.999680
88.87860107,-5.36956787,-0.16999801,0.003014,-0.025118,0.999680
89.54939270,-5.36956787,-0.16999801,0.001003,-0.025067,0.999685
90.22016907,-5.36956787,-0.16999801,-0.001003,-0.025067,0.999685
90.89096069,-5.36956787,-0.16780099,-0.005023,-0.025117,0.999672
91.56173706,-5.36956787,-0.16339900,-0.003002,-0.023017,0.999731
92.23251343,-5.36956787,-0.16339900,0.000999,-0.020974,0.999780
92.90330505,-5.36956787,-0.16780099,0.002996,-0.020974,0.999776
93.57406616,-5.36956787,-0.16999801,0.000999,-0.020974,0.999780
94.24487305,-5.36956787,-0.16780099,-0.003002,-0.023017,0.999731
94.91564941,-5.36956787,-0.16560400,-0.005024,-0.023109,0.999720
95.58642578,-5.36956787,-0.16120100,-0.009096,-0.027289,0.999586
96.25720215,-5.36956787,-0.15460201,-0.013271,-0.031646,0.999411
96.92797852,-5.36956787,-0.14579800,-0.021696,-0.038226,0.999034
97.59878540,-5.36956787,-0.13040200,-0.032484,-0.040868,0.998636
98.26956177,-5.36956787,-0.10179900,-0.039008,-0.041116,0.998393
98.94033813,-5.36956787,-0.07320400,-0.036748,-0.040947,0.998485
99.61111450,-5.36956787,-0.05120100,-0.032419,-0.038694,0.998725
-37.22839355,-6.04076385,0.66819799,0.038460,0.025987,0.998922
-36.55760956,-6.04076385,0.64179999,0.038616,0.030267,0.998796
-35.88682556,-6.04076385,0.61319703,0.038694,0.032419,0.998725
-35.21604919,-6.04076385,0.58899701,0.036677,0.036677,0.998654
-34.54525757,-6.04076385,0.56700099,0.032484,0.040868,0.998636
-33.87448120,-6.04076385,0.54499799,0.032550,0.043050,0.998543
-33.20370483,-6.04076385,0.52079803,0.030385,0.045054,0.998522
-32.53291321,-6.04076385,0.50099897,0.026140,0.047052,0.998550
-31.86213684,-6.04076385,0.48780099,0.024050,0.047055,0.998603
-31.19136047,-6.04076385,0.47239700,0.028405,0.049445,0.998373
-30.52056885,-6.04076385,0.45040101,0.030571,0.049546,0.998304
-29.84979248,-6.04076385,0.42620099,0.030507,0.049442,0.998311
-29.17901611,-6.04076385,0.40860000,0.026247,0.049344,0.998437
-28.50822449,-6.04076385,0.39099899,0.024048,0.049141,0.998502
-27.83744812,-6.04076385,0.37339801,0.017703,0.048943,0.998645
-27.16665649,-6.04076385,0.36679801,0.011385,0.048644,0.998751
-26.49588013,-6.04076385,0.36019900,0.009296,0.048545,0.998778
-25.82510376,-6.04076385,0.35360000,0.011361,0.048543,0.998756
-25.15431213,-6.04076385,0.34700000,0.011361,0.048543,0.998756
-24.48353577,-6.04076385,0.33819601,0.013428,0.046481,0.998829
-23.81275940,-6.04076385,0.32939899,0.013429,0.044420,0.998923
-23.14196777,-6.04076385,0.32060200,0.015464,0.042269,0.998987
-22.47119141,-6.04076385,0.31179801,0.017562,0.042355,0.998948
-21.80041504,-6.04076385,0.29859900,0.019708,0.042528,0.998901
-21.12962341,-6.04076385,0.28320301,0.024002,0.044874,0.998704
-20.45884705,-6.04076385,0.26560199,0.028405,0.049445,0.998373
-19.78805542,-6.04076385,0.24359900,0.030632,0.051758,0.998190
-19.11727905,-6.04076385,0.22160301,0.028461,0.051652,0.998259
-18.44650269,-6.04076385,0.20620000,0.022001,0.051336,0.998439
-17.77571106,-6.04076385,0.19300100,0.015617,0.053099,0.998467
-17.10493469,-6.04076385,0.18419600,0.011451,0.057254,0.998294
-16.43415833,-6.04076385,0.17759700,0.009351,0.055065,0.998439
-15.76336670,-6.04076385,0.16880000,0.007200,0.048346,0.998805
-15.09259033,-6.04076385,0.16439800,-0.003038,0.035439,0.999367
-14.42181396,-6.04076385,0.17320301,-0.017252,0.023340,0.999579
-13.75102234,-6.04076385,0.19079600,-0.029545,0.015282,0.999447
-13.08024597,-6.04076385,0.21499600,-0.033618,0.011206,0.999372
-12.40945435,-6.04076385,0.23919700,-0.035654,0.009168,0.999322
-11.73867798,-6.04076385,0.26120001,-0.039885,0.007159,0.999179
-11.06790161,-6.04076385,0.29200000,-0.046198,0.007186,0.998906
-10.39710999,-6.04076385,0.32499701,-0.046198,0.007186,0.998906
-9.72633362,-6.04076385,0.35579699,-0.043969,0.005113,0.999020
-9.05555725,-6.04076385,0.38439900,-0.039724,0.003056,0.999206
-8.38476563,-6.04076385,0.40860000,-0.035510,0.005073,0.999356
-7.71398878,-6.04076385,0.43060300,-0.029309,0.007075,0.999545
-7.04321289,-6.04076385,0.44599900,-0.025320,0.011141,0.999617
-6.37242079,-6.04076385,0.46140301,-0.025370,0.013193,0.999591
-5.70164490,-6.04076385,0.48120099,-0.029486,0.013218,0.999478
-5.03085279,-6.04076385,0.50099897,-0.033755,0.013297,0.999342
-4.36007690,-6.04076385,0.52520001,-0.040046,0.013349,0.999109
-3.68930101,-6.04076385,0.55380201,-0.046576,0.015525,0.998794
-3.01850891,-6.04076385,0.58679998,-0.050918,0.013509,0.998611
-2.34773302,-6.04076385,0.62419897,-0.057371,0.013560,0.998261
-1.67695606,-6.04076385,0.66380298,-0.061658,0.011496,0.998031
-1.00616503,-6.04076385,0.70559698,-0.061660,0.009406,0.998053
-0.33538800,-6.04076385,0.74960297,-0.061405,0.005204,0.998099
0.33538800,-6.04076385,0.78920001,-0.058964,0.003103,0.998255
1.00618005,-6.04076385,0.82879603,-0.056668,-0.001030,0.998393
1.67695606,-6.04076385,0.86620301,-0.056785,-0.003097,0.998382
2.34774804,-6.04076385,0.90360302,-0.059086,-0.003110,0.998248
3.01852393,-6.04076385,0.94539601,-0.065552,-0.003122,0.997844
3.68930101,-6.04076385,0.99159998,-0.072214,-0.003140,0.997384
4.36009216,-6.04076385,1.04219794,-0.078950,-0.001053,0.996878
5.03086901,-6.04076385,1.09719801,-0.085761,-0.003176,0.996311
5.70164490,-6.04076385,1.15660095,-0.088049,-0.001061,0.996116
6.37243700,-6.04076385,1.21600294,-0.092452,-0.001063,0.995717
7.04321289,-6.04076385,1.27760303,-0.094960,-0.001067,0.995480
7.71398878,-6.04076385,1.34580195,-0.099610,-0.001071,0.995026
8.38478088,-6.04076385,1.41400099,-0.101947,-0.003219,0.994785
9.05555725,-6.04076385,1.48220098,-0.097488,-0.003214,0.995232
9.72634888,-6.04076385,1.54820299,-0.090153,-0.001061,0.995927
10.39712524,-6.04076385,1.60539997,-0.078950,0.001053,0.996878
11.06790161,-6.04076385,1.65380096,-0.067624,0.001040,0.997710
11.73869324,-6.04076385,1.69560206,-0.052343,0.001026,0.998629
12.40946960,-6.04076385,1.72640204,-0.035510,0.003044,0.999365
13.08024597,-6.04076385,1.74400306,-0.021058,0.007019,0.999754
13.75103760,-6.04076385,1.75499701,-0.008937,0.008937,0.999920
14.42181396,-6.04076385,1.75720203,0.002967,0.008902,0.999956
15.09259033,-6.04076385,1.74620104,0.010966,0.008972,0.999900
15.76338196,-6.04076385,1.73519897,0.010966,0.008972,0.999900
16.43415833,-6.04076385,1.72860003,0.008955,0.008955,0.999920
17.10494995,-6.04076385,1.72860003,0.004965,0.010923,0.999928
17.77572632,-6.04076385,1.72419703,0.004965,0.012908,0.999904
18.44650269,-6.04076385,1.71980298,0.000989,0.012857,0.999917
19.11729431,-6.04076385,1.72200000,-0.002985,0.014924,0.999884
19.78807068,-6.04076385,1.72860003,-0.004975,0.014924,0.999876
20.45884705,-6.04076385,1.72860003,-0.008972,0.012960,0.999876
21.12963867,-6.04076385,1.73519897,-0.015042,0.013037,0.999802
21.80041504,-6.04076385,1.75060296,-0.019167,0.013115,0.999730
22.47119141,-6.04076385,1.76380205,-0.025370,0.015222,0.999562
23.14198303,-6.04076385,1.78140295,-0.033823,0.015374,0.999310
23.81275940,-6.04076385,1.80999804,-0.038150,0.017528,0.999118
24.48355103,-6.04076385,1.83640301,-0.029725,0.019475,0.999368
25.15432739,-6.04076385,1.85179901,-0.013115,0.019167,0.999730
25.82510376,-6.04076385,1.85620105,0.006992,0.016980,0.999831
26.49589539,-6.04076385,1.84519994,0.025370,0.013193,0.999591
27.16667175,-6.04076385,1.82099903,0.044238,0.011317,0.998957
27.83744812,-6.04076385,1.78579700,0.059208,0.007271,0.998219
28.50823975,-6.04076385,1.73960102,0.068047,0.005234,0.997668
29.17901611,-6.04076385,1.68900299,0.074451,0.003146,0.997220
29.84979248,-6.04076385,1.63839698,0.076696,0.003152,0.997050
30.52058411,-6.04076385,1.58779895,0.074606,0.005254,0.997199
31.19136047,-6.04076385,1.53720105,0.077017,0.007385,0.997002
31.86215210,-6.04076385,1.48439801,0.079615,0.009554,0.996780
32.53292847,-6.04076385,1.42939794,0.077503,0.011679,0.996924
33.20370483,-6.04076385,1.37879896,0.075231,0.013775,0.997071
33.87449646,-6.04076385,1.32820106,0.073123,0.013777,0.997228
34.54527283,-6.04076385,1.27980006,0.075231,0.013775,0.997071
35.21604919,-6.04076385,1.22920203,0.075231,0.013775,0.997071
35.88684082,-6.04076385,1.17859602,0.075388,0.015927,0.997027
36.55761719,-6.04076385,1.12799799,0.075548,0.015961,0.997014
37.22839355,-6.04076385,1.07739997,0.077825,0.018124,0.996802
37.89918518,-6.04076385,1.02459705,0.077991,0.018162,0.996789
38.56996155,-6.04076385,0.97180200,0.075705,0.018127,0.996965
39.24075317,-6.04076385,0.92340100,0.073582,0.020262,0.997083
39.91152954,-6.04076385,0.87280297,0.075864,0.020302,0.996911
40.58230591,-6.04076385,0.82219702,0.076022,0.022485,0.996853
41.25309753,-6.04076385,0.76940203,0.076018,0.024626,0.996802
41.92387390,-6.04076385,0.71880299,0.073731,0.024577,0.996975
42.59465027,-6.04076385,0.66819799,0.071457,0.022397,0.997192
43.26544189,-6.04076385,0.62200201,0.071308,0.020222,0.997249
43.93621826,-6.04076385,0.57360101,0.073425,0.020219,0.997096
44.60699463,-6.04076385,0.52300298,0.075864,0.020302,0.996911
45.27778625,-6.04076385,0.47239700,0.078151,0.022482,0.996688
45.94856262,-6.04076385,0.41739699,0.078151,0.022482,0.996688
46.61935425,-6.04076385,0.36679801,0.073578,0.022393,0.997038
47.29013062,-6.04076385,0.31839800,0.066787,0.020142,0.997564
47.96090698,-6.04076385,0.27659601,0.059820,0.017841,0.998050
48.63169861,-6.04076385,0.23919700,0.057610,0.015712,0.998216
49.30247498,-6.04076385,0.19960000,0.064140,0.013669,0.997847
49.97325134,-6.04076385,0.15339699,0.075390,0.013804,0.997059
50.64404297,-6.04076385,0.09839600,0.084365,0.011747,0.996366
51.31481934,-6.04076385,0.03900100,0.079613,0.011677,0.996757
51.98559570,-6.04076385,-0.01380200,0.066097,0.011541,0.997746
52.65638733,-6.04076385,-0.05339800,0.050812,0.013481,0.998617
53.32716370,-6.04076385,-0.08200100,0.038150,0.017528,0.999118
53.99795532,-6.04076385,-0.10400400,0.031965,0.025778,0.999156
54.66873169,-6.04076385,-0.12380200,0.025883,0.034165,0.999081
55.33950806,-6.04076385,-0.14140300,0.023857,0.040454,0.998897
56.01029968,-6.04076385,-0.15460201,0.019668,0.042441,0.998905
56.68107605,-6.04076385,-0.16560400,0.013401,0.044328,0.998927
57.35185242,-6.04076385,-0.17440000,0.005123,0.046104,0.998923
58.02264404,-6.04076385,-0.17440000,-0.011361,0.048543,0.998756
58.69342041,-6.04076385,-0.16120100,-0.026296,0.053645,0.998214
59.36419678,-6.04076385,-0.13480400,-0.032874,0.056204,0.997878
60.03498840,-6.04076385,-0.10839800,-0.032878,0.054089,0.997995
60.70576477,-6.04076385,-0.08640300,-0.030694,0.053978,0.998070
61.37655640,-6.04076385,-0.06659700,-0.028405,0.049445,0.998373
62.04733276,-6.04076385,-0.04679900,-0.028235,0.042875,0.998681
62.71810913,-6.04076385,-0.02919800,-0.025935,0.036309,0.999004
63.38890076,-6.04076385,-0.01159700,-0.025778,0.031965,0.999156
64.05967712,-6.04076385,0.00599700,-0.023623,0.027731,0.999336
64.73045349,-6.04076385,0.02140000,-0.023575,0.025625,0.999394
65.40124512,-6.04076385,0.03679700,-0.021439,0.025522,0.999444
66.07202148,-6.04076385,0.05000300,-0.019282,0.019282,0.999628
66.74279785,-6.04076385,0.06320200,-0.012985,0.010987,0.999855
67.41358948,-6.04076385,0.06980100,-0.000978,-0.000978,0.999999
68.08436584,-6.04076385,0.06539900,0.011009,-0.015012,0.999827
68.75515747,-6.04076385,0.05439800,0.019436,-0.027620,0.999430
69.42593384,-6.04076385,0.03900100,0.023907,-0.040538,0.998892
70.09671021,-6.04076385,0.01920300,0.021955,-0.051229,0.998446
70.76750183,-6.04076385,0.00379900,0.015681,-0.055405,0.998341
71.43827820,-6.04076385,-0.00280000,0.011473,-0.059452,0.998165
72.10905457,-6.04076385,-0.00720200,0.009387,-0.059453,0.998187
72.77984619,-6.04076385,-0.01599900,0.011497,-0.059576,0.998158
73.45062256,-6.04076385,-0.02259800,0.011496,-0.061658,0.998031
74.12139893,-6.04076385,-0.02919800,0.013642,-0.061915,0.997988
74.79219055,-6.04076385,-0.04019900,0.013641,-0.064006,0.997856
75.46296692,-6.04076385,-0.05120100,0.011518,-0.063873,0.997892
76.13375854,-6.04076385,-0.05560300,0.007285,-0.061405,0.998086
76.80453491,-6.04076385,-0.05999800,0.009368,-0.059330,0.998195
77.47531128,-6.04076385,-0.06659700,0.015679,-0.057489,0.998223
78.14610291,-6.04076385,-0.07980300,0.019905,-0.053428,0.998373
78.81687927,-6.04076385,-0.09520000,0.024098,-0.049244,0.998496
79.48765564,-6.04076385,-0.11060300,0.026143,-0.044965,0.998646
80.15844727,-6.04076385,-0.12819700,0.028176,-0.042786,0.998687
80.82922363,-6.04076385,-0.14800300,0.023810,-0.038303,0.998982
81.50000000,-6.04076385,-0.16120100,0.015374,-0.033823,0.999310
82.17079163,-6.04076385,-0.16999801,0.011184,-0.031518,0.999441
82.84156799,-6.04076385,-0.17440000,0.005063,-0.031392,0.999494
83.51235962,-6.04076385,-0.17880200,0.001007,-0.031203,0.999513
84.18313599,-6.04076385,-0.17880200,-0.003032,-0.033348,0.999439
84.85391235,-6.04076385,-0.17440000,-0.001009,-0.033281,0.999445
85.52470398,-6.04076385,-0.17440000,0.003026,-0.029251,0.999568
86.19548035,-6.04076385,-0.17880200,0.005033,-0.027180,0.999618
86.86625671,-6.04076385,-0.18319701,0.003008,-0.025067,0.999681
87.53704834,-6.04076385,-0.18099999,0.001001,-0.025017,0.999686
88.20782471,-6.04076385,-0.18099999,0.003008,-0.025067,0.999681
88.87860107,-6.04076385,-0.18540201,0.003014,-0.025118,0.999680
89.54939270,-6.04076385,-0.18759900,0.003008,-0.025067,0.999681
90.22016907,-6.04076385,-0.18980400,-0.001003,-0.027071,0.999633
90.89096069,-6.04076385,-0.18540201,-0.005033,-0.027180,0.999618
91.56173706,-6.04076385,-0.17880200,-0.005034,-0.025168,0.999671
92.23251343,-6.04076385,-0.17659800,-0.000999,-0.022971,0.999736
92.90330505,-6.04076385,-0.17880200,0.003002,-0.021016,0.999775
93.57406616,-6.04076385,-0.18319701,0.003002,-0.023017,0.999731
94.24487305,-6.04076385,-0.18319701,-0.001001,-0.025017,0.999686
94.91564941,-6.04076385,-0.18099999,-0.005034,-0.025168,0.999671
95.58642578,-6.04076385,-0.17659800,-0.005043,-0.027235,0.999616
96.25720215,-6.04076385,-0.17440000,-0.009114,-0.029368,0.999527
96.92797852,-6.04076385,-0.16999801,-0.017423,-0.033822,0.999276
97.59878540,-6.04076385,-0.15679900,-0.030143,-0.036380,0.998883
98.26956177,-6.04076385,-0.12819700,-0.036748,-0.040947,0.998485
98.94033813,-6.04076385,-0.09960200,-0.036822,-0.043134,0.998391
99.61111450,-6.04076385,-0.07759900,-0.032482,-0.042960,0.998549
-37.22839355,-6.71195221,0.68360102,0.034095,0.025829,0.999085
-36.55760956,-6.71195221,0.66159803,0.036382,0.028066,0.998944
-35.88682556,-6.71195221,0.63739800,0.034373,0.032289,0.998887
-35.21604919,-6.71195221,0.61319703,0.032289,0.034373,0.998887
-34.54525757,-6.71195221,0.59339899,0.030204,0.038536,0.998801
-33.87448120,-6.71195221,0.57579798,0.028235,0.042875,0.998681
-33.20370483,-6.71195221,0.55380201,0.028289,0.047148,0.998487
-32.53291321,-6.71195221,0.53399700,0.024048,0.049141,0.998502
-31.86213684,-6.71195221,0.52079803,0.021958,0.049143,0.998550
-31.19136047,-6.71195221,0.50759900,0.028402,0.051544,0.998267
-30.52056885,-6.71195221,0.48560300,0.030632,0.051758,0.998190
-29.84979248,-6.71195221,0.46140301,0.030568,0.051649,0.998197
-29.17901611,-6.71195221,0.44380200,0.026299,0.051547,0.998324
-28.50822449,-6.71195221,0.42620099,0.024143,0.053535,0.998274
-27.83744812,-6.71195221,0.41079700,0.017773,0.053319,0.998419
-27.16665649,-6.71195221,0.40200001,0.013507,0.052990,0.998504
-26.49588013,-6.71195221,0.39540100,0.009313,0.052774,0.998563
-25.82510376,-6.71195221,0.38880199,0.011407,0.050814,0.998643
-25.15431213,-6.71195221,0.38220200,0.013482,0.048743,0.998720
-24.48353577,-6.71195221,0.37339801,0.015557,0.046672,0.998789
-23.81275940,-6.71195221,0.35800201,0.017562,0.042355,0.998948
-23.14196777,-6.71195221,0.34919700,0.015466,0.040210,0.999072
-22.47119141,-6.71195221,0.33819601,0.017527,0.040209,0.999038
-21.80041504,-6.71195221,0.32499701,0.019629,0.040290,0.998995
-21.12962341,-6.71195221,0.31400299,0.019708,0.042528,0.998901
-20.45884705,-6.71195221,0.30079699,0.024050,0.047055,0.998603
-19.78805542,-6.71195221,0.28099799,0.028461,0.051652,0.998259
-19.11727905,-6.71195221,0.25900301,0.028518,0.053868,0.998141
-18.44650269,-6.71195221,0.23919700,0.022045,0.053538,0.998322
-17.77571106,-6.71195221,0.22820300,0.013535,0.053100,0.998497
-17.10493469,-6.71195221,0.22599800,0.007272,0.057137,0.998340
-16.43415833,-6.71195221,0.22160301,0.011475,0.057373,0.998287
-15.76336670,-6.71195221,0.21060200,0.015650,0.053210,0.998461
-15.09259033,-6.71195221,0.19300100,0.011317,0.044238,0.998957
-14.42181396,-6.71195221,0.19079600,-0.005063,0.031392,0.999494
-13.75102234,-6.71195221,0.20179699,-0.021397,0.021397,0.999542
-13.08024597,-6.71195221,0.22380100,-0.029546,0.013245,0.999476
-12.40945435,-6.71195221,0.24359900,-0.033619,0.009169,0.999393
-11.73867798,-6.71195221,0.26560199,-0.039804,0.007144,0.999182
-11.06790161,-6.71195221,0.29859900,-0.044059,0.005123,0.999016
-10.39710999,-6.71195221,0.32939899,-0.044059,0.005123,0.999016
-9.72633362,-6.71195221,0.35800201,-0.041757,0.003055,0.999123
-9.05555725,-6.71195221,0.38439900,-0.039643,0.001016,0.999213
-8.38476563,-6.71195221,0.41079700,-0.035510,0.003044,0.999365
-7.71398878,-6.71195221,0.43279999,-0.031392,0.005063,0.999494
-7.04321289,-6.71195221,0.45259899,-0.029368,0.009114,0.999527
-6.37242079,-6.71195221,0.47239700,-0.027399,0.011163,0.999562
-5.70164490,-6.71195221,0.48999801,-0.029546,0.013245,0.999476
-5.03085279,-6.71195221,0.50979602,-0.035798,0.013296,0.999271
-4.36007690,-6.71195221,0.53620100,-0.040128,0.015434,0.999075
-3.68930101,-6.71195221,0.56479597,-0.044420,0.013429,0.998923
-3.01850891,-6.71195221,0.59780103,-0.050812,0.013481,0.998617
-2.34773302,-6.71195221,0.63300300,-0.055178,0.011452,0.998411
-1.67695606,-6.71195221,0.67479700,-0.059452,0.011473,0.998165
-1.00616503,-6.71195221,0.71219599,-0.059453,0.009387,0.998187
-0.33538800,-6.71195221,0.75399798,-0.057137,0.007272,0.998340
0.33538800,-6.71195221,0.79139698,-0.054614,0.003091,0.998503
1.00618005,-6.71195221,0.82440197,-0.052451,-0.003085,0.998619
1.67695606,-6.71195221,0.86180103,-0.054839,-0.005173,0.998482
2.34774804,-6.71195221,0.89920002,-0.061278,-0.005193,0.998107
3.01852393,-6.71195221,0.94100201,-0.067905,-0.005223,0.997678
3.68930101,-6.71195221,0.98940301,-0.072365,-0.003146,0.997373
4.36009216,-6.71195221,1.04000103,-0.078950,-0.003158,0.996874
5.03086901,-6.71195221,1.09500098,-0.085761,-0.001059,0.996315
5.70164490,-6.71195221,1.15439606,-0.090153,-0.001061,0.995927
6.37243700,-6.71195221,1.21600294,-0.092452,0.001063,0.995717
7.04321289,-6.71195221,1.27980006,-0.094759,0.001065,0.995500
7.71398878,-6.71195221,1.34359705,-0.097281,-0.001069,0.995256
8.38478088,-6.71195221,1.41179705,-0.099609,-0.003213,0.995021
9.05555725,-6.71195221,1.48000300,-0.097695,-0.005368,0.995202
9.72634888,-6.71195221,1.54599798,-0.092844,-0.003202,0.995675
10.39712524,-6.71195221,1.60539997,-0.081212,-0.003164,0.996692
11.06790161,-6.71195221,1.65380096,-0.067764,-0.001043,0.997701
11.73869324,-6.71195221,1.69560206,-0.052451,-0.001028,0.998623
12.40946960,-6.71195221,1.72640204,-0.039563,0.001014,0.999217
13.08024597,-6.71195221,1.74620104,-0.025067,0.003008,0.999681
13.75103760,-6.71195221,1.75939906,-0.010923,0.004965,0.999928
14.42181396,-6.71195221,1.76159704,0.002961,0.008884,0.999956
15.09259033,-6.71195221,1.75279999,0.010966,0.010966,0.999880
15.76338196,-6.71195221,1.74400306,0.010988,0.010988,0.999879
16.43415833,-6.71195221,1.73739600,0.006978,0.012960,0.999892
17.10494995,-6.71195221,1.73519897,0.004965,0.010923,0.999928
17.77572632,-6.71195221,1.73079705,0.002973,0.010901,0.999936
18.44650269,-6.71195221,1.73079705,-0.000989,0.012857,0.999917
