53.66255188,7.38315201,-0.02919800,0.060317,-0.024339,0.997882
54.33334351,7.38315201,-0.07099900,0.062426,-0.024335,0.997753
55.00411987,7.38315201,-0.11280100,0.062429,-0.022220,0.997802
55.67489624,7.38315201,-0.15679900,0.066646,-0.020100,0.997574
56.34568787,7.38315201,-0.20300300,0.068897,-0.020139,0.997420
57.01646423,7.38315201,-0.25140399,0.069043,-0.020182,0.997410
57.68725586,7.38315201,-0.29760000,0.066787,-0.020142,0.997564
58.35803223,7.38315201,-0.34159899,0.064270,-0.017911,0.997772
59.02880859,7.38315201,-0.38120300,0.059576,-0.011497,0.998158
59.69960022,7.38315201,-0.42079899,0.057020,-0.005184,0.998360
60.37037659,7.38315201,-0.46260101,0.052451,0.003085,0.998619
61.04115295,7.38315201,-0.49559799,0.040048,0.011295,0.999134
61.71194458,7.38315201,-0.51760101,0.023435,0.019359,0.999538
62.38272095,7.38315201,-0.52639800,0.007047,0.025168,0.999658
63.05349731,7.38315201,-0.52639800,-0.007061,0.027234,0.999604
63.72428894,7.38315201,-0.51760101,-0.017354,0.029605,0.999411
64.39506531,7.38315201,-0.50219703,-0.025780,0.029904,0.999220
65.06585693,7.38315201,-0.48020199,-0.034232,0.030083,0.998961
65.73663330,7.38315201,-0.45600101,-0.038536,0.030204,0.998801
66.40740967,7.38315201,-0.42960399,-0.040782,0.032417,0.998642
67.07820129,7.38315201,-0.40100101,-0.047436,0.034787,0.998268
67.74897766,7.38315201,-0.36579901,-0.054196,0.037193,0.997837
68.41975403,7.38315201,-0.32620201,-0.056434,0.037268,0.997711
69.09054565,7.38315201,-0.28880301,-0.056438,0.035141,0.997787
69.76132202,7.38315201,-0.25140399,-0.060816,0.033076,0.997601
70.43209839,7.38315201,-0.20739700,-0.069758,0.033269,0.997009
71.10289001,7.38315201,-0.15679900,-0.076494,0.031244,0.996580
71.77366638,7.38315201,-0.10400400,-0.078810,0.029149,0.996463
72.44445801,7.38315201,-0.04679900,-0.078646,0.026933,0.996539
73.11523438,7.38315201,0.00599700,-0.073885,0.026770,0.996907
73.78601074,7.38315201,0.05220000,-0.067061,0.026611,0.997394
74.45680237,7.38315201,0.09619900,-0.060317,0.024339,0.997882
75.12757874,7.38315201,0.13580300,-0.051336,0.022001,0.998439
75.79835510,7.38315201,0.16660300,-0.040209,0.017527,0.999038
76.46914673,7.38315201,0.18640099,-0.027398,0.013192,0.999538
77.13992310,7.38315201,0.19960000,-0.014983,0.008990,0.999847
77.81069946,7.38315201,0.20400199,-0.004945,0.008902,0.999948
78.48149109,7.38315201,0.20620000,0.004945,0.008902,0.999948
79.15226746,7.38315201,0.19960000,0.010923,0.006951,0.999916
79.82305908,7.38315201,0.19079600,0.010901,0.002973,0.999936
80.49383545,7.38315201,0.18419600,0.006883,0.000983,0.999976
81.16461182,7.38315201,0.17980200,0.004926,-0.002956,0.999984
81.83540344,7.38315201,0.17759700,0.004936,-0.004936,0.999976
82.50617981,7.38315201,0.17320301,0.006910,-0.004936,0.999964
83.17695618,7.38315201,0.16880000,0.008884,-0.002961,0.999956
83.84774780,7.38315201,0.16220100,0.010880,-0.002967,0.999936
84.51852417,7.38315201,0.15339699,0.010901,-0.002973,0.999936
85.18930054,7.38315201,0.14460000,0.006910,-0.004936,0.999964
85.86009216,7.38315201,0.14240301,0.000983,-0.004916,0.999987
86.53086853,7.38315201,0.14460000,-0.000985,-0.006896,0.999976
87.20166016,7.38315201,0.14679700,-0.002967,-0.010880,0.999936
87.87243652,7.38315201,0.14900200,-0.006978,-0.012960,0.999892
88.54321289,7.38315201,0.15560199,-0.011009,-0.015012,0.999827
89.21400452,7.38315201,0.16439800,-0.011009,-0.013011,0.999855
89.88478088,7.38315201,0.17320301,-0.010966,-0.010966,0.999880
90.55555725,7.38315201,0.17980200,-0.008919,-0.006937,0.999936
91.22634888,7.38315201,0.18640099,-0.008884,-0.000987,0.999960
91.89712524,7.38315201,0.19079600,-0.006896,0.002956,0.999972
92.56790161,7.38315201,0.19300100,-0.000987,0.008884,0.999960
93.23867798,7.38315201,0.19079600,0.006992,0.014983,0.999863
93.90948486,7.38315201,0.18199900,0.017217,0.021269,0.999626
94.58026123,7.38315201,0.16880000,0.025624,0.025624,0.999343
95.25103760,7.38315201,0.15119900,0.032160,0.030085,0.999030
95.92181396,7.38315201,0.12480200,0.038613,0.032352,0.998730
96.59259033,7.38315201,0.09619900,0.040865,0.034578,0.998566
97.26336670,7.38315201,0.06980100,0.040950,0.034650,0.998560
97.93417358,7.38315201,0.04339600,0.038851,0.036751,0.998569
98.60494995,7.38315201,0.01920300,0.038926,0.041030,0.998399
99.27572632,7.38315201,-0.00720200,0.039087,0.043312,0.998297
-36.89299774,6.71195602,0.12919600,0.050054,0.041534,0.997883
-36.22222137,6.71195602,0.10060100,0.041200,0.041200,0.998301
-35.55143738,6.71195602,0.07419600,0.036751,0.038851,0.998569
-34.88066101,6.71195602,0.05220000,0.030204,0.038536,0.998801
-34.20986938,6.71195602,0.03459900,0.028066,0.036382,0.998944
-33.53909302,6.71195602,0.01699800,0.025935,0.036309,0.999004
-32.86831665,6.71195602,-0.00060300,0.028066,0.036382,0.998944
-32.19752502,6.71195602,-0.01820400,0.025987,0.038460,0.998922
-31.52674866,6.71195602,-0.03800200,0.025933,0.038380,0.998927
-30.85595703,6.71195602,-0.05339800,0.025935,0.036309,0.999004
-30.18518066,6.71195602,-0.07099900,0.025881,0.036233,0.999008
-29.51440430,6.71195602,-0.08860000,0.025881,0.036233,0.999008
-28.84361267,6.71195602,-0.10400400,0.023763,0.036161,0.999063
-28.17283630,6.71195602,-0.11940000,0.021568,0.029785,0.999324
-27.50205994,6.71195602,-0.13259900,0.017252,0.023340,0.999579
-26.83126831,6.71195602,-0.14360000,0.006992,0.014983,0.999863
-26.16049194,6.71195602,-0.14579800,-0.002961,0.006910,0.999972
-25.48971558,6.71195602,-0.13919801,-0.008884,-0.000987,0.999960
-24.81892395,6.71195602,-0.13259900,-0.012960,-0.008972,0.999876
-24.14814758,6.71195602,-0.12380200,-0.011009,-0.015012,0.999827
-23.47735596,6.71195602,-0.11499800,-0.006992,-0.016980,0.999831
-22.80657959,6.71195602,-0.11280100,-0.002979,-0.014894,0.999885
-22.13580322,6.71195602,-0.11280100,-0.000991,-0.012883,0.999917
-21.46501160,6.71195602,-0.11060300,-0.002967,-0.010880,0.999936
-20.79423523,6.71195602,-0.10839800,-0.002956,-0.004926,0.999984
-20.12345886,6.71195602,-0.10620100,-0.004907,-0.000981,0.999987
-19.45266724,6.71195602,-0.10400400,-0.006910,0.002961,0.999972
-18.78189087,6.71195602,-0.09739700,-0.014983,0.006992,0.999863
-18.11111450,6.71195602,-0.08419800,-0.025320,0.011141,0.999617
-17.44032288,6.71195602,-0.06220200,-0.033754,0.015343,0.999312
-16.76954651,6.71195602,-0.03579700,-0.038150,0.017528,0.999118
-16.09875488,6.71195602,-0.00720200,-0.038149,0.019590,0.999080
-15.42797947,6.71195602,0.01480100,-0.031774,0.017424,0.999343
-14.75720215,6.71195602,0.03459900,-0.027454,0.013219,0.999536
-14.08641148,6.71195602,0.05000300,-0.031392,0.007089,0.999482
-13.41563416,6.71195602,0.06980100,-0.041843,-0.003062,0.999120
-12.74485779,6.71195602,0.10279800,-0.057371,-0.013560,0.998261
-12.07406616,6.71195602,0.14900200,-0.066922,-0.024432,0.997459
-11.40328979,6.71195602,0.19519800,-0.072203,-0.033407,0.996830
-10.73251343,6.71195602,0.24579599,-0.077133,-0.040196,0.996210
-10.06172180,6.71195602,0.30079699,-0.077623,-0.044824,0.995975
-9.39094543,6.71195602,0.35360000,-0.080303,-0.049502,0.995541
-8.72015381,6.71195602,0.40860000,-0.085213,-0.054226,0.994886
-8.04937744,6.71195602,0.46800199,-0.090189,-0.056786,0.994304
-7.37860107,6.71195602,0.52960199,-0.090578,-0.059267,0.994124
-6.70780897,6.71195602,0.59339899,-0.090578,-0.059267,0.994124
-6.03703308,6.71195602,0.65499902,-0.090578,-0.059267,0.994124
-5.36625719,6.71195602,0.71440101,-0.090578,-0.059267,0.994124
-4.69546509,6.71195602,0.77600098,-0.090377,-0.059136,0.994150
-4.02468920,6.71195602,0.83760101,-0.087785,-0.056671,0.994526
-3.35391212,6.71195602,0.89479798,-0.082842,-0.051914,0.995210
-2.68312097,6.71195602,0.95199603,-0.075441,-0.047014,0.996041
-2.01234388,6.71195602,1.00039697,-0.068184,-0.042209,0.996780
-1.34155297,6.71195602,1.04440296,-0.061062,-0.039637,0.997347
-0.67077601,6.71195602,1.08399999,-0.056204,-0.032874,0.997878
0.00000000,6.71195602,1.11920202,-0.053758,-0.026352,0.998206
0.67079198,6.71195602,1.15439606,-0.053538,-0.022045,0.998322
1.34156799,6.71195602,1.19180298,-0.051231,-0.019865,0.998489
2.01234388,6.71195602,1.22699702,-0.048943,-0.017703,0.998645
2.68313599,6.71195602,1.25779700,-0.046672,-0.015557,0.998789
3.35391212,6.71195602,1.28639996,-0.048643,-0.013454,0.998726
4.02468920,6.71195602,1.32379901,-0.052774,-0.009313,0.998563
4.69547987,6.71195602,1.35900104,-0.050502,-0.007215,0.998698
5.36625719,6.71195602,1.39199805,-0.048248,-0.003080,0.998831
6.03704786,6.71195602,1.42279804,-0.048149,-0.001024,0.998840
6.70782518,6.71195602,1.45580304,-0.050296,0.003079,0.998730
7.37860107,6.71195602,1.49099696,-0.046199,0.005133,0.998919
8.04939270,6.71195602,1.51960003,-0.042012,0.009222,0.999075
8.72016907,6.71195602,1.54599798,-0.037918,0.013323,0.999192
9.39094543,6.71195602,1.57019806,-0.031773,0.019474,0.999305
10.06173706,6.71195602,1.58779895,-0.023528,0.023528,0.999446
10.73251343,6.71195602,1.60099804,-0.017321,0.025472,0.999525
11.40328979,6.71195602,1.60980201,-0.009097,0.025269,0.999639
12.07408142,6.71195602,1.61199999,0.001003,0.025067,0.999685
12.74485779,6.71195602,1.60759699,0.009097,0.025269,0.999639
13.41564941,6.71195602,1.59880102,0.011141,0.025320,0.999617
14.08642578,6.71195602,1.59220099,0.011118,0.025268,0.999619
14.75720215,6.71195602,1.58560205,0.009061,0.023155,0.999691
15.42799377,6.71195602,1.57900202,0.007006,0.019015,0.999795
16.09877014,6.71195602,1.57459998,0.006978,0.014953,0.999864
16.76954651,6.71195602,1.57019806,0.006978,0.012960,0.999892
17.44033813,6.71195602,1.56800103,0.006992,0.014983,0.999863
18.11111450,6.71195602,1.56140101,0.006992,0.014983,0.999863
18.78189087,6.71195602,1.55699897,0.002985,0.014924,0.999884
19.45268250,6.71195602,1.55699897,0.000993,0.014894,0.999889
20.12345886,6.71195602,1.55699897,0.000993,0.014894,0.999889
20.79425049,6.71195602,1.55480194,0.002985,0.014924,0.999884
21.46502686,6.71195602,1.55259705,0.000995,0.016913,0.999856
22.13580322,6.71195602,1.55259705,0.000995,0.016913,0.999856
22.80659485,6.71195602,1.55259705,0.000995,0.018902,0.999821
23.47737122,6.71195602,1.55040002,0.000995,0.018902,0.999821
24.14814758,6.71195602,1.55259705,-0.000997,0.020933,0.999780
24.81893921,6.71195602,1.55259705,-0.001001,0.023017,0.999735
25.48971558,6.71195602,1.55259705,-0.005023,0.025117,0.999672
26.16049194,6.71195602,1.55699897,-0.007075,0.027289,0.999603
26.83128357,6.71195602,1.56359899,-0.009151,0.031519,0.999461
27.50205994,6.71195602,1.57019806,-0.009132,0.031455,0.999463
28.17285156,6.71195602,1.57679701,-0.001005,0.029133,0.999575
28.84362793,6.71195602,1.57459998,0.013193,0.025370,0.999591
29.51440430,6.71195602,1.55919600,0.027731,0.023623,0.999336
30.18519592,6.71195602,1.53499603,0.034026,0.023715,0.999139
30.85597229,6.71195602,1.51080298,0.038149,0.019590,0.999080
31.52674866,6.71195602,1.48439801,0.042183,0.013375,0.999020
32.19754028,6.71195602,1.45580304,0.044148,0.009240,0.998982
32.86831665,6.71195602,1.42500305,0.044059,0.007172,0.999003
33.53909302,6.71195602,1.39639997,0.043880,0.003061,0.999032
34.20988464,6.71195602,1.36779797,0.043880,0.001020,0.999036
34.88066101,6.71195602,1.33920300,0.046105,-0.003074,0.998932
35.55145264,6.71195602,1.30619800,0.050502,-0.005153,0.998711
36.22222900,6.71195602,1.27099597,0.052774,-0.009313,0.998563
36.89300537,6.71195602,1.23359704,0.055178,-0.011452,0.998411
37.56379700,6.71195602,1.19619799,0.059574,-0.013587,0.998131
38.23457336,6.71195602,1.15439606,0.062043,-0.015774,0.997949
38.90534973,6.71195602,1.11039698,0.068900,-0.018020,0.997461
39.57614136,6.71195602,1.06199598,0.075702,-0.020258,0.996925
40.24691772,6.71195602,1.00699604,0.082588,-0.018234,0.996417
40.91769409,6.71195602,0.94979900,0.084718,-0.018230,0.996238
41.58848572,6.71195602,0.89039600,0.084721,-0.016086,0.996275
42.25926208,6.71195602,0.83319902,0.086850,-0.016083,0.996092
42.93005371,6.71195602,0.77600098,0.087032,-0.018266,0.996038
43.60083008,6.71195602,0.71659899,0.087219,-0.018305,0.996021
44.27160645,6.71195602,0.65719599,0.089548,-0.018341,0.995814
44.94239807,6.71195602,0.59780103,0.091691,-0.016181,0.995656
45.61317444,6.71195602,0.53399700,0.091497,-0.013994,0.995707
46.28395081,6.71195602,0.47020000,0.088983,-0.011793,0.995963
46.95474243,6.71195602,0.41300201,0.084188,-0.009591,0.996404
47.62551880,6.71195602,0.36019900,0.079447,-0.009534,0.996794
48.29629517,6.71195602,0.30960101,0.074918,-0.009497,0.997145
48.96708679,6.71195602,0.25900301,0.070422,-0.009460,0.997472
49.63786316,6.71195602,0.21279900,0.068187,-0.009441,0.997628
50.30865479,6.71195602,0.16880000,0.066098,-0.009443,0.997768
50.97943115,6.71195602,0.12259700,0.066234,-0.013667,0.997711
51.65020752,6.71195602,0.07859800,0.064273,-0.015805,0.997807
52.32099915,6.71195602,0.03679700,0.062171,-0.017914,0.997905
52.99177551,6.71195602,-0.00499700,0.062169,-0.020021,0.997865
53.66255188,6.71195602,-0.04679900,0.062297,-0.022174,0.997811
54.33334351,6.71195602,-0.08640300,0.060193,-0.022176,0.997940
55.00411987,6.71195602,-0.12819700,0.060069,-0.020023,0.997993
55.67489624,6.71195602,-0.16780099,0.064270,-0.017911,0.997772
56.34568787,6.71195602,-0.21179999,0.068757,-0.015867,0.997507
57.01646423,6.71195602,-0.26239800,0.068757,-0.015867,0.997507
57.68725586,6.71195602,-0.30860099,0.066234,-0.013667,0.997711
58.35803223,6.71195602,-0.35260001,0.059453,-0.009387,0.998187
59.02880859,6.71195602,-0.38999900,0.054726,-0.005163,0.998488
59.69960022,6.71195602,-0.42300400,0.050296,0.001026,0.998734
60.37037659,6.71195602,-0.45819899,0.044148,0.009240,0.998982
61.04115295,6.71195602,-0.48460400,0.031774,0.017424,0.999343
61.71194458,6.71195602,-0.50219703,0.017286,0.025420,0.999527
62.38272095,6.71195602,-0.50879699,0.003026,0.029251,0.999568
63.05349731,6.71195602,-0.50440198,-0.009132,0.031455,0.999463
63.72428894,6.71195602,-0.49340099,-0.019474,0.031773,0.999305
64.39506531,6.71195602,-0.47799700,-0.025831,0.032031,0.999153
65.06585693,6.71195602,-0.46040300,-0.032225,0.032225,0.998961
65.73663330,6.71195602,-0.43399799,-0.038613,0.032352,0.998730
66.40740967,6.71195602,-0.40759999,-0.043050,0.032550,0.998543
67.07820129,6.71195602,-0.37680101,-0.049644,0.034856,0.998159
67.74897766,6.71195602,-0.33940101,-0.054196,0.037193,0.997837
68.41975403,6.71195602,-0.30200201,-0.054200,0.035070,0.997914
69.09054565,6.71195602,-0.26460299,-0.056204,0.032874,0.997878
69.76132202,6.71195602,-0.22940101,-0.060691,0.030878,0.997679
70.43209839,6.71195602,-0.18759900,-0.067482,0.031063,0.997237
71.10289001,6.71195602,-0.13700099,-0.074197,0.029034,0.996821
71.77366638,6.71195602,-0.08640300,-0.078477,0.026876,0.996554
72.44445801,6.71195602,-0.03360000,-0.076181,0.024678,0.996789
73.11523438,6.71195602,0.01920300,-0.073578,0.022393,0.997038
73.78601074,6.71195602,0.06539900,-0.066787,0.020142,0.997564
74.45680237,6.71195602,0.10939800,-0.059820,0.017841,0.998050
75.12757874,6.71195602,0.14679700,-0.048843,0.015588,0.998685
75.79835510,6.71195602,0.17759700,-0.035871,0.013324,0.999268
76.46914673,6.71195602,0.19519800,-0.023201,0.011096,0.999669
77.13992310,6.71195602,0.20620000,-0.012960,0.008972,0.999876
77.81069946,6.71195602,0.21279900,-0.002961,0.006910,0.999972
78.48149109,6.71195602,0.21279900,0.006910,0.004936,0.999964
79.15226746,6.71195602,0.20400199,0.014894,0.002979,0.999885
79.82305908,6.71195602,0.19079600,0.014865,-0.000991,0.999889
80.49383545,6.71195602,0.18199900,0.010880,-0.002967,0.999936
81.16461182,6.71195602,0.17980200,0.006924,-0.004945,0.999964
81.83540344,6.71195602,0.17320301,0.004945,-0.006924,0.999964
82.50617981,6.71195602,0.17099801,0.004936,-0.004936,0.999976
83.17695618,6.71195602,0.16660300,0.006910,-0.004936,0.999964
83.84774780,6.71195602,0.16220100,0.010901,-0.002973,0.999936
84.51852417,6.71195602,0.15339699,0.010901,-0.002973,0.999936
85.18930054,6.71195602,0.14460000,0.006896,-0.002956,0.999972
85.86009216,6.71195602,0.14240301,0.002950,-0.002950,0.999991
86.53086853,6.71195602,0.14240301,0.000983,-0.004916,0.999987
87.20166016,6.71195602,0.14019801,-0.000985,-0.008867,0.999960
87.87243652,6.71195602,0.13800000,-0.004965,-0.012908,0.999904
88.54321289,6.71195602,0.14460000,-0.008990,-0.014983,0.999847
89.21400452,6.71195602,0.15339699,-0.013063,-0.015072,0.999801
89.88478088,6.71195602,0.16439800,-0.013063,-0.015072,0.999801
90.55555725,6.71195602,0.17320301,-0.013037,-0.013037,0.999830
91.22634888,6.71195602,0.17980200,-0.012960,-0.008972,0.999876
91.89712524,6.71195602,0.19079600,-0.012883,-0.002973,0.999913
92.56790161,6.71195602,0.19740300,-0.006924,0.004945,0.999964
93.23867798,6.71195602,0.19960000,0.000991,0.012883,0.999917
93.90948486,6.71195602,0.19519800,0.011075,0.019129,0.999756
94.58026123,6.71195602,0.18640099,0.019359,0.023435,0.999538
95.25103760,6.71195602,0.16880000,0.029903,0.027841,0.999165
95.92181396,6.71195602,0.14679700,0.036380,0.030143,0.998883
96.59259033,6.71195602,0.12039900,0.038694,0.032419,0.998725
97.26336670,6.71195602,0.09179700,0.038772,0.034581,0.998650
97.93417358,6.71195602,0.06539900,0.036677,0.036677,0.998654
98.60494995,6.71195602,0.04339600,0.036674,0.038769,0.998575
99.27572632,6.71195602,0.01920300,0.036748,0.040947,0.998485
-36.89299774,6.04076004,0.16660300,0.050662,0.057130,0.997080
-36.22222137,6.04076004,0.13359800,0.043930,0.054645,0.997539
-35.55143738,6.04076004,0.10720100,0.037197,0.052076,0.997950
-34.88066101,6.04076004,0.08519700,0.032677,0.049543,0.998237
-34.20986938,6.04076004,0.06320200,0.030446,0.047244,0.998419
-33.53909302,6.04076004,0.04560100,0.028232,0.044963,0.998590
-32.86831665,6.04076004,0.02800000,0.026090,0.042788,0.998743
-32.19752502,6.04076004,0.01039900,0.028176,0.042786,0.998687
-31.52674866,6.04076004,-0.00939900,0.028176,0.042786,0.998687
-30.85595703,6.04076004,-0.02919800,0.028120,0.040618,0.998779
-30.18518066,6.04076004,-0.04679900,0.026038,0.040620,0.998835
-29.51440430,6.04076004,-0.06440000,0.025984,0.040536,0.998840
-28.84361267,6.04076004,-0.07980300,0.025984,0.040536,0.998840
-28.17283630,6.04076004,-0.09739700,0.025935,0.036309,0.999004
-27.50205994,6.04076004,-0.11720300,0.023670,0.029844,0.999274
-26.83126831,6.04076004,-0.13040200,0.015223,0.023341,0.999612
-26.16049194,6.04076004,-0.13700099,0.004984,0.014953,0.999876
-25.48971558,6.04076004,-0.13700099,-0.000985,0.008867,0.999960
-24.81892395,6.04076004,-0.13480400,-0.004916,0.000983,0.999987
-24.14814758,6.04076004,-0.13259900,-0.006910,-0.004936,0.999964
-23.47735596,6.04076004,-0.12380200,-0.006924,-0.006924,0.999952
-22.80657959,6.04076004,-0.12159700,-0.004936,-0.006910,0.999964
-22.13580322,6.04076004,-0.11940000,-0.002956,-0.004926,0.999984
-21.46501160,6.04076004,-0.11720300,-0.004926,-0.002956,0.999984
-20.79423523,6.04076004,-0.11060300,-0.006883,-0.000983,0.999976
-20.12345886,6.04076004,-0.10620100,-0.008884,0.002961,0.999956
-19.45266724,6.04076004,-0.09960200,-0.010923,0.004965,0.999928
-18.78189087,6.04076004,-0.09079700,-0.019091,0.009043,0.999777
-18.11111450,6.04076004,-0.07540100,-0.029486,0.013218,0.999478
-17.44032288,6.04076004,-0.05339800,-0.035944,0.015404,0.999235
-16.76954651,6.04076004,-0.02480300,-0.040209,0.017527,0.999038
-16.09875488,6.04076004,0.00379900,-0.038072,0.017492,0.999122
-15.42797947,6.04076004,0.02580300,-0.029606,0.015313,0.999444
-14.75720215,6.04076004,0.04339600,-0.023248,0.013140,0.999643
-14.08641148,6.04076004,0.05660200,-0.023202,0.009079,0.999690
-13.41563416,6.04076004,0.07199900,-0.033416,0.003038,0.999437
-12.74485779,6.04076004,0.09839600,-0.048247,-0.005133,0.998822
-12.07406616,6.04076004,0.13580300,-0.057491,-0.013589,0.998254
-11.40328979,6.04076004,0.17759700,-0.064673,-0.022264,0.997658
-10.73251343,6.04076004,0.22380100,-0.069763,-0.031125,0.997078
-10.06172180,6.04076004,0.27220199,-0.072347,-0.037793,0.996663
-9.39094543,6.04076004,0.32060200,-0.077293,-0.042457,0.996104
-8.72015381,6.04076004,0.37339801,-0.082146,-0.044906,0.995608
-8.04937744,6.04076004,0.43060300,-0.087237,-0.049692,0.994947
-7.37860107,6.04076004,0.48999801,-0.089813,-0.052114,0.994594
-6.70780897,6.04076004,0.55159801,-0.090001,-0.054445,0.994452
-6.03703308,6.04076004,0.61319703,-0.090200,-0.054565,0.994428
-5.36625719,6.04076004,0.67479700,-0.092408,-0.054554,0.994226
-4.69546509,6.04076004,0.73860198,-0.090200,-0.054565,0.994428
-4.02468920,6.04076004,0.80020100,-0.090001,-0.054445,0.994452
-3.35391212,6.04076004,0.85959601,-0.085223,-0.052019,0.995003
-2.68312097,6.04076004,0.91459697,-0.080294,-0.051696,0.995430
-2.01234388,6.04076004,0.96740001,-0.073099,-0.049097,0.996115
-1.34155297,6.04076004,1.01360297,-0.066022,-0.044376,0.996831
-0.67077601,6.04076004,1.05760205,-0.061193,-0.039722,0.997335
0.00000000,6.04076004,1.09719801,-0.058686,-0.035211,0.997655
0.67079198,6.04076004,1.13680303,-0.056204,-0.032874,0.997878
1.34156799,6.04076004,1.17199695,-0.053975,-0.032808,0.998003
2.01234388,6.04076004,1.20719898,-0.051649,-0.030568,0.998197
2.68313599,6.04076004,1.24019599,-0.051544,-0.028402,0.998267
3.35391212,6.04076004,1.27539802,-0.053535,-0.024143,0.998274
4.02468920,6.04076004,1.31279802,-0.055633,-0.019944,0.998252
4.69547987,6.04076004,1.35019696,-0.053208,-0.017736,0.998426
5.36625719,6.04076004,1.38539898,-0.050916,-0.015587,0.998581
6.03704786,6.04076004,1.41839600,-0.050918,-0.013509,0.998611
6.70782518,6.04076004,1.45580304,-0.052882,-0.011406,0.998536
7.37860107,6.04076004,1.49320197,-0.048545,-0.009296,0.998778
8.04939270,6.04076004,1.52179694,-0.046198,-0.007186,0.998906
8.72016907,6.04076004,1.55259705,-0.043791,-0.001018,0.999040
9.39094543,6.04076004,1.58120000,-0.039885,0.009204,0.999162
10.06173706,6.04076004,1.60320306,-0.029664,0.019435,0.999371
10.73251343,6.04076004,1.61859906,-0.019398,0.025523,0.999486
11.40328979,6.04076004,1.62740302,-0.009115,0.027344,0.999584
12.07408142,6.04076004,1.62960100,0.001005,0.029133,0.999575
12.74485779,6.04076004,1.62519801,0.009114,0.029368,0.999527
13.41564941,6.04076004,1.61859906,0.011163,0.027399,0.999562
14.08642578,6.04076004,1.60980201,0.013166,0.025319,0.999593
14.75720215,6.04076004,1.60099804,0.013140,0.021227,0.999688
15.42799377,6.04076004,1.59220099,0.011075,0.019129,0.999756
16.09877014,6.04076004,1.58339703,0.009007,0.017014,0.999815
16.76954651,6.04076004,1.57900202,0.006978,0.014953,0.999864
17.44033813,6.04076004,1.57679701,0.006978,0.014953,0.999864
18.11111450,6.04076004,1.57019806,0.004984,0.014953,0.999876
18.78189087,6.04076004,1.56800103,0.002985,0.016913,0.999852
19.45268250,6.04076004,1.56800103,0.000993,0.014894,0.999889
20.12345886,6.04076004,1.56800103,0.000993,0.014894,0.999889
20.79425049,6.04076004,1.56359899,0.002979,0.014894,0.999885
21.46502686,6.04076004,1.56359899,0.000993,0.016879,0.999857
22.13580322,6.04076004,1.56359899,-0.000995,0.016913,0.999856
22.80659485,6.04076004,1.56359899,-0.000995,0.018902,0.999821
23.47737122,6.04076004,1.56359899,-0.000997,0.018940,0.999820
24.14814758,6.04076004,1.56579602,-0.002996,0.020974,0.999776
24.81893921,6.04076004,1.56800103,-0.005014,0.023063,0.999721
25.48971558,6.04076004,1.57019806,-0.007075,0.027289,0.999603
26.16049194,6.04076004,1.57679701,-0.011184,0.031518,0.999441
26.83128357,6.04076004,1.58779895,-0.011206,0.033618,0.999372
27.50205994,6.04076004,1.59439802,-0.005063,0.031392,0.999494
28.17285156,6.04076004,1.59660304,0.003020,0.027180,0.999626
28.84362793,6.04076004,1.58999598,0.015253,0.025421,0.999560
29.51440430,6.04076004,1.57459998,0.027731,0.023623,0.999336
30.18519592,6.04076004,1.55259705,0.036162,0.021697,0.999110
30.85597229,6.04076004,1.52400196,0.042356,0.015496,0.998982
31.52674866,6.04076004,1.49320197,0.046482,0.011362,0.998854
32.19754028,6.04076004,1.46019697,0.046293,0.007201,0.998902
32.86831665,6.04076004,1.42939794,0.046105,0.003074,0.998932
33.53909302,6.04076004,1.39639997,0.046011,0.001022,0.998940
34.20988464,6.04076004,1.36560094,0.048149,-0.003073,0.998835
34.88066101,6.04076004,1.33480096,0.050502,-0.007215,0.998698
35.55145264,6.04076004,1.29740095,0.052883,-0.009332,0.998557
36.22222900,6.04076004,1.26000202,0.057371,-0.013560,0.998261
36.89300537,6.04076004,1.22260296,0.057610,-0.015712,0.998216
37.56379700,6.04076004,1.18299901,0.059946,-0.017879,0.998042
38.23457336,6.04076004,1.14119697,0.064406,-0.017949,0.997762
38.90534973,6.04076004,1.09719801,0.069043,-0.020182,0.997410
39.57614136,6.04076004,1.04659998,0.075702,-0.020258,0.996925
40.24691772,6.04076004,0.99379700,0.080285,-0.018198,0.996606
40.91769409,6.04076004,0.93879700,0.084721,-0.016086,0.996275
41.58848572,6.04076004,0.88159901,0.086850,-0.016083,0.996092
42.25926208,6.04076004,0.82219702,0.087032,-0.018266,0.996038
42.93005371,6.04076004,0.76499897,0.089544,-0.020498,0.995772
43.60083008,6.04076004,0.70340002,0.089544,-0.020498,0.995772
44.27160645,6.04076004,0.64399701,0.089544,-0.020498,0.995772
44.94239807,6.04076004,0.58460200,0.089548,-0.018341,0.995814
45.61317444,6.04076004,0.52300298,0.089168,-0.016115,0.995886
46.28395081,6.04076004,0.46360001,0.086667,-0.013910,0.996140
46.95474243,6.04076004,0.40640301,0.082069,-0.011724,0.996558
47.62551880,6.04076004,0.35360000,0.077503,-0.011679,0.996924
48.29629517,6.04076004,0.30079699,0.072971,-0.011633,0.997266
48.96708679,6.04076004,0.25460100,0.068330,-0.009461,0.997618
49.63786316,6.04076004,0.20839700,0.068187,-0.009441,0.997628
50.30865479,6.04076004,0.16439800,0.068187,-0.009441,0.997628
50.97943115,6.04076004,0.11820200,0.068330,-0.009461,0.997618
51.65020752,6.04076004,0.06980100,0.066235,-0.011565,0.997737
