60.03498840,-2.01358795,-0.29319799,-0.011229,0.033687,0.999369
60.70576477,-2.01358795,-0.28220400,-0.019591,0.036089,0.999156
61.37655640,-2.01358795,-0.26679999,-0.025987,0.038460,0.998922
62.04733276,-2.01358795,-0.24700201,-0.030388,0.042962,0.998614
62.71810913,-2.01358795,-0.22499800,-0.032681,0.047440,0.998339
63.38890076,-2.01358795,-0.20300300,-0.034856,0.049644,0.998159
64.05967712,-2.01358795,-0.17880200,-0.034856,0.049644,0.998159
64.73045349,-2.01358795,-0.15460201,-0.032746,0.049647,0.998230
65.40124512,-2.01358795,-0.13480400,-0.030571,0.049546,0.998304
66.07202148,-2.01358795,-0.11280100,-0.030632,0.051758,0.998190
66.74279785,-2.01358795,-0.09300200,-0.032743,0.051755,0.998123
67.41358948,-2.01358795,-0.07099900,-0.034930,0.049749,0.998151
68.08436584,-2.01358795,-0.04460100,-0.041367,0.045609,0.998102
68.75515747,-2.01358795,-0.01599900,-0.047726,0.041363,0.998004
69.42593384,-2.01358795,0.01920300,-0.049647,0.032746,0.998230
70.09671021,-2.01358795,0.05439800,-0.044965,0.026143,0.998646
70.76750183,-2.01358795,0.08300000,-0.036015,0.019551,0.999160
71.43827820,-2.01358795,0.10279800,-0.027344,0.011140,0.999564
72.10905457,-2.01358795,0.12039900,-0.018940,0.000997,0.999820
72.77984619,-2.01358795,0.12919600,-0.010923,-0.006951,0.999916
73.45062256,-2.01358795,0.13140100,-0.002973,-0.012883,0.999913
74.12139893,-2.01358795,0.12919600,0.002991,-0.016947,0.999852
74.79219055,-2.01358795,0.12480200,0.005014,-0.021058,0.999766
75.46296692,-2.01358795,0.12039900,0.007033,-0.023109,0.999708
76.13375854,-2.01358795,0.11599700,0.009097,-0.025269,0.999639
76.80453491,-2.01358795,0.10939800,0.013245,-0.029546,0.999476
77.47531128,-2.01358795,0.09619900,0.017390,-0.029665,0.999409
78.14610291,-2.01358795,0.08519700,0.019475,-0.029725,0.999368
78.81687927,-2.01358795,0.07199900,0.021568,-0.029785,0.999324
79.48765564,-2.01358795,0.05660200,0.023717,-0.031966,0.999207
80.15844727,-2.01358795,0.04119900,0.023717,-0.031966,0.999207
80.82922363,-2.01358795,0.02580300,0.023715,-0.034026,0.999139
81.50000000,-2.01358795,0.00820200,0.023764,-0.034097,0.999136
82.17079163,-2.01358795,-0.00939900,0.021653,-0.036088,0.999114
82.84156799,-2.01358795,-0.02040100,0.013350,-0.037996,0.999189
83.51235962,-2.01358795,-0.02700000,0.007144,-0.039804,0.999182
84.18313599,-2.01358795,-0.02700000,0.005083,-0.037613,0.999279
84.85391235,-2.01358795,-0.03140300,0.007117,-0.033551,0.999412
85.52470398,-2.01358795,-0.03800200,0.009133,-0.029428,0.999525
86.19548035,-2.01358795,-0.04679900,0.011140,-0.027344,0.999564
86.86625671,-2.01358795,-0.05339800,0.011140,-0.027344,0.999564
87.53704834,-2.01358795,-0.05999800,0.011163,-0.027399,0.999562
88.20782471,-2.01358795,-0.06880200,0.013192,-0.027398,0.999538
88.87860107,-2.01358795,-0.07759900,0.011140,-0.027344,0.999564
89.54939270,-2.01358795,-0.08419800,0.009096,-0.027289,0.999586
90.22016907,-2.01358795,-0.08860000,0.007075,-0.029309,0.999545
90.89096069,-2.01358795,-0.09300200,0.003020,-0.029192,0.999569
91.56173706,-2.01358795,-0.09300200,-0.003020,-0.029192,0.999569
92.23251343,-2.01358795,-0.09079700,-0.003032,-0.031329,0.999505
92.90330505,-2.01358795,-0.09079700,-0.005083,-0.035582,0.999354
93.57406616,-2.01358795,-0.08640300,-0.013375,-0.042183,0.999020
94.24487305,-2.01358795,-0.07320400,-0.021914,-0.046959,0.998656
94.91564941,-2.01358795,-0.05560300,-0.026247,-0.049344,0.998437
95.58642578,-2.01358795,-0.03579700,-0.028345,-0.049342,0.998380
96.25720215,-2.01358795,-0.01380200,-0.024002,-0.044874,0.998704
96.92797852,-2.01358795,0.00160200,-0.021827,-0.042615,0.998853
97.59878540,-2.01358795,0.01480100,-0.021739,-0.040372,0.998948
98.26956177,-2.01358795,0.03019700,-0.021697,-0.036162,0.999110
98.94033813,-2.01358795,0.04560100,-0.017459,-0.033891,0.999273
99.61111450,-2.01358795,0.05220000,-0.015344,-0.031710,0.999379
-37.22839355,-2.34918189,0.56479597,0.053975,0.032808,0.998003
-36.55760956,-2.68478394,0.53839898,0.053975,0.032808,0.998003
-35.88682556,-2.68478394,0.50099897,0.051860,0.034926,0.998043
-35.21604919,-2.68478394,0.46800199,0.045425,0.036973,0.998283
-34.54525757,-2.68478394,0.44159701,0.043225,0.036899,0.998384
-33.87448120,-2.68478394,0.41079700,0.043312,0.039087,0.998297
-33.20370483,-2.68478394,0.37999699,0.041113,0.041113,0.998308
-32.53291321,-2.68478394,0.35360000,0.034647,0.043047,0.998472
-31.86213684,-2.68478394,0.33159599,0.032482,0.042960,0.998549
-31.19136047,-2.68478394,0.31179801,0.030325,0.042873,0.998620
-30.52056885,-2.68478394,0.29200000,0.028176,0.042786,0.998687
-29.84979248,-2.68478394,0.27659601,0.026036,0.042699,0.998749
-29.17901611,-2.68478394,0.25900301,0.023905,0.042613,0.998806
-28.50822449,-2.68478394,0.24359900,0.019629,0.040290,0.998995
-27.83744812,-2.68478394,0.23259699,0.015403,0.037995,0.999159
-27.16665649,-2.68478394,0.22380100,0.013323,0.037918,0.999192
-26.49588013,-2.68478394,0.21720099,0.013349,0.040046,0.999109
-25.82510376,-2.68478394,0.20620000,0.013375,0.042183,0.999020
-25.15431213,-2.68478394,0.19740300,0.013375,0.042183,0.999020
-24.48353577,-2.68478394,0.19079600,0.015496,0.042356,0.998982
-23.81275940,-2.68478394,0.17980200,0.019707,0.044599,0.998811
-23.14196777,-2.68478394,0.16439800,0.021869,0.046861,0.998662
-22.47119141,-2.68478394,0.15339699,0.021912,0.049041,0.998556
-21.80041504,-2.68478394,0.13580300,0.026247,0.049344,0.998437
-21.12962341,-2.68478394,0.11599700,0.032746,0.049647,0.998230
-20.45884705,-2.68478394,0.09179700,0.032743,0.051755,0.998123
-19.78805542,-2.68478394,0.06759600,0.024048,0.049141,0.998502
-19.11727905,-2.68478394,0.05439800,0.009223,0.039966,0.999159
-18.44650269,-2.68478394,0.05220000,-0.005053,0.029310,0.999558
-17.77571106,-2.68478394,0.06320200,-0.017149,0.017149,0.999706
-17.10493469,-2.68478394,0.07859800,-0.023155,0.009061,0.999691
-16.43415833,-2.68478394,0.09619900,-0.025117,0.005023,0.999672
-15.76336670,-2.68478394,0.11160300,-0.023109,0.005024,0.999720
-15.09259033,-2.68478394,0.12699901,-0.025218,0.007061,0.999657
-14.42181396,-2.68478394,0.14460000,-0.027344,0.009115,0.999584
-13.75102234,-2.68478394,0.16439800,-0.033619,0.009169,0.999393
-13.08024597,-2.68478394,0.19079600,-0.037842,0.009205,0.999241
-12.40945435,-2.68478394,0.21720099,-0.039966,0.009223,0.999159
-11.73867798,-2.68478394,0.24579599,-0.039965,0.011272,0.999137
-11.06790161,-2.68478394,0.26779899,-0.037919,0.011273,0.999217
-10.39710999,-2.68478394,0.29419699,-0.037918,0.013323,0.999192
-9.72633362,-2.68478394,0.32060200,-0.035870,0.015373,0.999238
-9.05555725,-2.68478394,0.34259799,-0.031709,0.017389,0.999346
-8.38476563,-2.68478394,0.36239600,-0.029664,0.019435,0.999371
-7.71398878,-2.68478394,0.38220200,-0.027620,0.019436,0.999430
-7.04321289,-2.68478394,0.39980301,-0.027620,0.019436,0.999430
-6.37242079,-2.68478394,0.41739699,-0.029664,0.019435,0.999371
-5.70164490,-2.68478394,0.43720201,-0.031774,0.017424,0.999343
-5.03085279,-2.68478394,0.45919800,-0.037918,0.013323,0.999192
-4.36007690,-2.68478394,0.48780099,-0.046293,0.007201,0.998902
-3.68930101,-2.68478394,0.52300298,-0.054726,0.003098,0.998497
-3.01850891,-2.68478394,0.56259900,-0.058965,0.001034,0.998260
-2.34773302,-2.68478394,0.60440099,-0.058965,0.001034,0.998260
-1.67695606,-2.68478394,0.64179999,-0.061026,-0.001034,0.998136
-1.00616503,-2.68478394,0.68360102,-0.063348,-0.001038,0.997991
-0.33538800,-2.68478394,0.72759998,-0.065416,-0.001038,0.997858
0.33538800,-2.68478394,0.77379602,-0.063348,-0.001038,0.997991
1.00618005,-2.68478394,0.81559801,-0.063348,-0.001038,0.997991
1.67695606,-2.68478394,0.85739899,-0.065552,-0.003122,0.997844
2.34774804,-2.68478394,0.90360302,-0.070131,-0.003140,0.997533
3.01852393,-2.68478394,0.95199603,-0.072516,-0.005255,0.997353
3.68930101,-2.68478394,1.00039697,-0.074762,-0.007371,0.997174
4.36009216,-2.68478394,1.05100298,-0.079281,-0.007400,0.996825
5.03086901,-2.68478394,1.10819995,-0.086124,-0.005316,0.996270
5.70164490,-2.68478394,1.16760302,-0.088235,-0.003189,0.996095
6.37243700,-2.68478394,1.22920203,-0.088048,-0.003182,0.996111
7.04321289,-2.68478394,1.28639996,-0.087863,-0.001059,0.996132
7.71398878,-2.68478394,1.34580195,-0.090344,0.001063,0.995910
8.38478088,-2.68478394,1.40959895,-0.090535,0.003195,0.995888
9.05555725,-2.68478394,1.47119904,-0.088235,0.003189,0.996095
9.72634888,-2.68478394,1.52619898,-0.083482,0.003170,0.996504
10.39712524,-2.68478394,1.58120000,-0.076857,0.003159,0.997037
11.06790161,-2.68478394,1.63179803,-0.067905,0.003134,0.997687
11.73869324,-2.68478394,1.67579699,-0.054726,0.005163,0.998488
12.40946960,-2.68478394,1.70659602,-0.033483,0.005073,0.999426
13.08024597,-2.68478394,1.72200000,-0.012960,0.006978,0.999892
13.75103760,-2.68478394,1.72419703,0.000985,0.006896,0.999976
14.42181396,-2.68478394,1.71980298,0.010944,0.006965,0.999916
15.09259033,-2.68478394,1.70659602,0.017014,0.009007,0.999815
15.76338196,-2.68478394,1.69339800,0.017048,0.009025,0.999814
16.43415833,-2.68478394,1.68239605,0.015013,0.009008,0.999847
17.10494995,-2.68478394,1.67140198,0.008937,0.008937,0.999920
17.77572632,-2.68478394,1.66919696,0.000987,0.008884,0.999960
18.44650269,-2.68478394,1.67359900,-0.002973,0.012883,0.999913
19.11729431,-2.68478394,1.67359900,-0.000991,0.014865,0.999889
19.78807068,-2.68478394,1.67359900,-0.000993,0.014894,0.999889
20.45884705,-2.68478394,1.67579699,-0.004975,0.014924,0.999876
21.12963867,-2.68478394,1.68019903,-0.009008,0.015013,0.999847
21.80041504,-2.68478394,1.68900299,-0.013063,0.015072,0.999801
22.47119141,-2.68478394,1.69999695,-0.017183,0.019205,0.999668
23.14198303,-2.68478394,1.71099901,-0.021397,0.021397,0.999542
23.81275940,-2.68478394,1.72640204,-0.025624,0.025624,0.999343
24.48355103,-2.68478394,1.74400306,-0.023623,0.027731,0.999336
25.15432739,-2.68478394,1.75939906,-0.015282,0.029545,0.999447
25.82510376,-2.68478394,1.76599896,-0.003020,0.027180,0.999626
26.49589539,-2.68478394,1.76380205,0.005023,0.025117,0.999672
27.16667175,-2.68478394,1.75720203,0.019243,0.019243,0.999630
27.83744812,-2.68478394,1.74179804,0.040046,0.013349,0.999109
28.50823975,-2.68478394,1.70659602,0.059330,0.009368,0.998195
29.17901611,-2.68478394,1.65820301,0.072515,0.007357,0.997340
29.84979248,-2.68478394,1.60759699,0.077017,0.007385,0.997002
30.52058411,-2.68478394,1.55480194,0.074763,0.005265,0.997187
31.19136047,-2.68478394,1.50419605,0.072516,0.005255,0.997353
31.86215210,-2.68478394,1.45580304,0.074606,0.005254,0.997199
32.53292847,-2.68478394,1.40519702,0.074762,0.007371,0.997174
33.20370483,-2.68478394,1.35459900,0.074763,0.005265,0.997187
33.87449646,-2.68478394,1.30179596,0.076696,0.003152,0.997050
34.54527283,-2.68478394,1.25119805,0.076696,-0.001051,0.997054
35.21604919,-2.68478394,1.19840205,0.076696,-0.001051,0.997054
35.88684082,-2.68478394,1.14779699,0.074451,-0.001049,0.997224
36.55761719,-2.68478394,1.10160100,0.072214,-0.001047,0.997389
37.22839355,-2.68478394,1.05100298,0.074451,-0.001049,0.997224
37.89918518,-2.68478394,0.99819899,0.078785,-0.001050,0.996891
38.56996155,-2.68478394,0.94539601,0.081042,-0.001052,0.996710
39.24075317,-2.68478394,0.89039600,0.081042,-0.001052,0.996710
39.91152954,-2.68478394,0.83319902,0.076696,0.001051,0.997054
40.58230591,-2.68478394,0.78259999,0.072214,0.003140,0.997384
41.25309753,-2.68478394,0.73860198,0.070131,0.003140,0.997533
41.92387390,-2.68478394,0.69460303,0.074607,0.003152,0.997208
42.59465027,-2.68478394,0.64179999,0.079116,0.003165,0.996860
43.26544189,-2.68478394,0.58460200,0.081382,0.005285,0.996669
43.93621826,-2.68478394,0.52739698,0.081382,0.005285,0.996669
44.60699463,-2.68478394,0.47460201,0.079116,0.003165,0.996860
45.27778625,-2.68478394,0.42179900,0.074607,0.003152,0.997208
45.94856262,-2.68478394,0.37339801,0.074451,0.003146,0.997220
46.61935425,-2.68478394,0.32499701,0.072063,0.001044,0.997400
47.29013062,-2.68478394,0.27659601,0.065416,0.001038,0.997858
47.96090698,-2.68478394,0.23700000,0.056668,0.001030,0.998393
48.63169861,-2.68478394,0.20179699,0.054502,0.001028,0.998513
49.30247498,-2.68478394,0.16660300,0.061152,0.001036,0.998128
49.97325134,-2.68478394,0.12259700,0.072063,-0.001044,0.997400
50.64404297,-2.68478394,0.06980100,0.074451,-0.003146,0.997220
51.31481934,-2.68478394,0.01920300,0.072214,-0.003140,0.997384
51.98559570,-2.68478394,-0.02700000,0.065416,-0.001038,0.997858
52.65638733,-2.68478394,-0.06880200,0.058965,0.001034,0.998260
53.32716370,-2.68478394,-0.10620100,0.052343,0.001026,0.998629
53.99795532,-2.68478394,-0.13919801,0.046011,0.001022,0.998940
54.66873169,-2.68478394,-0.16999801,0.043880,0.003061,0.999032
55.33950806,-2.68478394,-0.19860099,0.039723,0.005093,0.999198
56.01029968,-2.68478394,-0.22280100,0.033483,0.007102,0.999414
56.68107605,-2.68478394,-0.24259900,0.025320,0.011141,0.999617
57.35185242,-2.68478394,-0.25579801,0.019205,0.017183,0.999668
58.02264404,-2.68478394,-0.26679999,0.013140,0.021227,0.999688
58.69342041,-2.68478394,-0.27559701,0.005043,0.027235,0.999616
59.36419678,-2.68478394,-0.27559701,-0.005053,0.031329,0.999496
60.03498840,-2.68478394,-0.26899701,-0.015374,0.033823,0.999310
60.70576477,-2.68478394,-0.25579801,-0.021696,0.038226,0.999034
61.37655640,-2.68478394,-0.24040200,-0.028179,0.040702,0.998774
62.04733276,-2.68478394,-0.21839900,-0.034790,0.045332,0.998366
62.71810913,-2.68478394,-0.18980400,-0.037048,0.047633,0.998178
63.38890076,-2.68478394,-0.16560400,-0.034930,0.049749,0.998151
64.05967712,-2.68478394,-0.14360000,-0.034926,0.051860,0.998043
64.73045349,-2.68478394,-0.12159700,-0.032743,0.051755,0.998123
65.40124512,-2.68478394,-0.09960200,-0.032743,0.051755,0.998123
66.07202148,-2.68478394,-0.07759900,-0.030568,0.051649,0.998197
66.74279785,-2.68478394,-0.05560300,-0.030571,0.049546,0.998304
67.41358948,-2.68478394,-0.03579700,-0.032612,0.047340,0.998346
68.08436584,-2.68478394,-0.01380200,-0.036899,0.043225,0.998384
68.75515747,-2.68478394,0.01259600,-0.041030,0.038926,0.998399
69.42593384,-2.68478394,0.04119900,-0.040785,0.030327,0.998708
70.09671021,-2.68478394,0.07199900,-0.036088,0.021653,0.999114
70.76750183,-2.68478394,0.09400200,-0.027344,0.011140,0.999564
71.43827820,-2.68478394,0.10720100,-0.016913,-0.000995,0.999856
72.10905457,-2.68478394,0.11820200,-0.010966,-0.010966,0.999880
72.77984619,-2.68478394,0.12259700,-0.004994,-0.016980,0.999843
73.45062256,-2.68478394,0.12259700,0.000999,-0.020974,0.999780
74.12139893,-2.68478394,0.11820200,0.005024,-0.023109,0.999720
74.79219055,-2.68478394,0.11160300,0.007047,-0.023155,0.999707
75.46296692,-2.68478394,0.10500300,0.009078,-0.025218,0.999641
76.13375854,-2.68478394,0.10060100,0.011163,-0.027399,0.999562
76.80453491,-2.68478394,0.08960000,0.015313,-0.029606,0.999444
77.47531128,-2.68478394,0.07859800,0.019474,-0.031773,0.999305
78.14610291,-2.68478394,0.06539900,0.021567,-0.031837,0.999260
78.81687927,-2.68478394,0.05220000,0.023764,-0.034097,0.999136
79.48765564,-2.68478394,0.03240200,0.025987,-0.038460,0.998922
80.15844727,-2.68478394,0.01480100,0.026038,-0.040620,0.998835
80.82922363,-2.68478394,-0.00060300,0.023955,-0.042702,0.998801
81.50000000,-2.68478394,-0.01599900,0.023955,-0.042702,0.998801
82.17079163,-2.68478394,-0.03579700,0.021827,-0.042615,0.998853
82.84156799,-2.68478394,-0.04900400,0.013403,-0.042270,0.999016
83.51235962,-2.68478394,-0.05560300,0.005113,-0.041928,0.999108
84.18313599,-2.68478394,-0.05560300,0.003056,-0.039724,0.999206
84.85391235,-2.68478394,-0.05780000,0.003050,-0.037613,0.999288
85.52470398,-2.68478394,-0.05999800,0.007102,-0.033483,0.999414
86.19548035,-2.68478394,-0.06440000,0.009132,-0.031455,0.999463
86.86625671,-2.68478394,-0.07099900,0.009151,-0.031519,0.999461
87.53704834,-2.68478394,-0.07980300,0.011184,-0.031518,0.999441
88.20782471,-2.68478394,-0.08860000,0.011185,-0.029487,0.999503
88.87860107,-2.68478394,-0.09300200,0.011162,-0.029427,0.999505
89.54939270,-2.68478394,-0.09960200,0.009114,-0.029368,0.999527
90.22016907,-2.68478394,-0.10839800,0.007061,-0.027234,0.999604
90.89096069,-2.68478394,-0.11280100,0.001003,-0.025067,0.999685
91.56173706,-2.68478394,-0.11060300,-0.001003,-0.025067,0.999685
92.23251343,-2.68478394,-0.10839800,-0.001003,-0.025067,0.999685
92.90330505,-2.68478394,-0.11060300,-0.001005,-0.029133,0.999575
93.57406616,-2.68478394,-0.11280100,-0.007102,-0.033483,0.999414
94.24487305,-2.68478394,-0.10400400,-0.017492,-0.038072,0.999122
94.91564941,-2.68478394,-0.08640300,-0.023952,-0.044781,0.998710
95.58642578,-2.68478394,-0.06659700,-0.028289,-0.047148,0.998487
96.25720215,-2.68478394,-0.04679900,-0.026195,-0.047151,0.998544
96.92797852,-2.68478394,-0.02919800,-0.024002,-0.044874,0.998704
97.59878540,-2.68478394,-0.01380200,-0.023955,-0.042702,0.998801
98.26956177,-2.68478394,0.00599700,-0.023907,-0.040538,0.998892
98.94033813,-2.68478394,0.02140000,-0.021696,-0.038226,0.999034
99.61111450,-2.68478394,0.03019700,-0.017459,-0.033891,0.999273
-37.22839355,-3.02037811,0.58460200,0.051652,0.028461,0.998259
-36.55760956,-3.35597992,0.55819702,0.051544,0.028402,0.998267
-35.88682556,-3.35597992,0.52520001,0.049442,0.030507,0.998311
-35.21604919,-3.35597992,0.49220300,0.045240,0.032615,0.998444
-34.54525757,-3.35597992,0.46360001,0.040950,0.034650,0.998560
-33.87448120,-3.35597992,0.43499801,0.041030,0.038926,0.998399
-33.20370483,-3.35597992,0.40640301,0.036899,0.043225,0.998384
-32.53291321,-3.35597992,0.38439900,0.034720,0.043137,0.998466
-31.86213684,-3.35597992,0.36239600,0.032550,0.043050,0.998543
-31.19136047,-3.35597992,0.34040099,0.030325,0.042873,0.998620
-30.52056885,-3.35597992,0.32280001,0.028176,0.042786,0.998687
-29.84979248,-3.35597992,0.30519900,0.026036,0.042699,0.998749
-29.17901611,-3.35597992,0.28759801,0.023955,0.042702,0.998801
-28.50822449,-3.35597992,0.26999700,0.021784,0.040456,0.998944
-27.83744812,-3.35597992,0.25679800,0.015434,0.040128,0.999075
-27.16665649,-3.35597992,0.24800099,0.011273,0.037919,0.999217
-26.49588013,-3.35597992,0.24359900,0.011272,0.039965,0.999137
-25.82510376,-3.35597992,0.23700000,0.011318,0.042184,0.999046
-25.15431213,-3.35597992,0.22820300,0.011340,0.044329,0.998953
-24.48353577,-3.35597992,0.21939801,0.013429,0.044420,0.998923
-23.81275940,-3.35597992,0.20839700,0.017633,0.044601,0.998849
-23.14196777,-3.35597992,0.19740300,0.019747,0.044692,0.998806
-22.47119141,-3.35597992,0.18199900,0.021871,0.044783,0.998757
-21.80041504,-3.35597992,0.16660300,0.026143,0.044965,0.998646
-21.12962341,-3.35597992,0.14679700,0.030510,0.047343,0.998413
-20.45884705,-3.35597992,0.12480200,0.032677,0.049543,0.998237
-19.78805542,-3.35597992,0.10279800,0.028345,0.049342,0.998380
-19.11727905,-3.35597992,0.08519700,0.017633,0.044601,0.998849
-18.44650269,-3.35597992,0.07640100,0.007116,0.035582,0.999341
-17.77571106,-3.35597992,0.07640100,-0.005014,0.023063,0.999721
-17.10493469,-3.35597992,0.08300000,-0.015043,0.011031,0.999826
-16.43415833,-3.35597992,0.09619900,-0.021058,0.005014,0.999766
-15.76336670,-3.35597992,0.11380000,-0.025067,0.003008,0.999681
-15.09259033,-3.35597992,0.13359800,-0.025118,0.003014,0.999680
-14.42181396,-3.35597992,0.14900200,-0.029250,0.005043,0.999559
-13.75102234,-3.35597992,0.16880000,-0.035582,0.005083,0.999354
-13.08024597,-3.35597992,0.19740300,-0.037766,0.007145,0.999261
-12.40945435,-3.35597992,0.22380100,-0.039885,0.007159,0.999179
-11.73867798,-3.35597992,0.24800099,-0.039885,0.009204,0.999162
-11.06790161,-3.35597992,0.27439901,-0.039965,0.011272,0.999137
-10.39710999,-3.35597992,0.30300099,-0.040046,0.013349,0.999109
-9.72633362,-3.35597992,0.33159599,-0.037995,0.015403,0.999159
-9.05555725,-3.35597992,0.35579699,-0.033822,0.017423,0.999276
-8.38476563,-3.35597992,0.37560299,-0.029605,0.017354,0.999411
-7.71398878,-3.35597992,0.39540100,-0.027565,0.017355,0.999469
-7.04321289,-3.35597992,0.41300201,-0.027565,0.017355,0.999469
-6.37242079,-3.35597992,0.43279999,-0.029665,0.017390,0.999409
-5.70164490,-3.35597992,0.45040101,-0.029665,0.017390,0.999409
-5.03085279,-3.35597992,0.47239700,-0.033823,0.015374,0.999310
-4.36007690,-3.35597992,0.49439999,-0.042098,0.011294,0.999050
-3.68930101,-3.35597992,0.52739698,-0.050606,0.007229,0.998693
-3.01850891,-3.35597992,0.56479597,-0.056902,0.005173,0.998366
-2.34773302,-3.35597992,0.60440099,-0.058964,0.003103,0.998255
-1.67695606,-3.35597992,0.64399701,-0.058965,0.001034,0.998260
-1.00616503,-3.35597992,0.68360102,-0.063348,0.001038,0.997991
-0.33538800,-3.35597992,0.72979701,-0.065552,0.001041,0.997849
0.33538800,-3.35597992,0.77159899,-0.063348,0.001038,0.997991
1.00618005,-3.35597992,0.81559801,-0.063217,0.001036,0.997999
1.67695606,-3.35597992,0.85739899,-0.063348,-0.001038,0.997991
2.34774804,-3.35597992,0.90139800,-0.067764,-0.003128,0.997696
3.01852393,-3.35597992,0.94760102,-0.070130,-0.005234,0.997524
3.68930101,-3.35597992,0.99600202,-0.074606,-0.005254,0.997199
4.36009216,-3.35597992,1.04659998,-0.079282,-0.005285,0.996838
5.03086901,-3.35597992,1.10379803,-0.086124,-0.005316,0.996270
5.70164490,-3.35597992,1.16539800,-0.090534,-0.005326,0.995879
6.37243700,-3.35597992,1.22479999,-0.088234,-0.005315,0.996086
7.04321289,-3.35597992,1.28420305,-0.090344,-0.003189,0.995906
7.71398878,-3.35597992,1.34580195,-0.092452,-0.001063,0.995717
8.38478088,-3.35597992,1.41179705,-0.092647,0.003195,0.995694
9.05555725,-3.35597992,1.47339594,-0.088234,0.005315,0.996086
9.72634888,-3.35597992,1.53060198,-0.083658,0.005295,0.996481
10.39712524,-3.35597992,1.58339703,-0.077018,0.005275,0.997016
11.06790161,-3.35597992,1.63619995,-0.068047,0.005234,0.997668
11.73869324,-3.35597992,1.68019903,-0.054726,0.005163,0.998488
12.40946960,-3.35597992,1.71099901,-0.033483,0.005073,0.999426
13.08024597,-3.35597992,1.72419703,-0.014953,0.004984,0.999876
13.75103760,-3.35597992,1.72860003,0.000983,0.006883,0.999976
14.42181396,-3.35597992,1.72419703,0.010923,0.006951,0.999916
15.09259033,-3.35597992,1.71319604,0.014983,0.008990,0.999847
15.76338196,-3.35597992,1.70220196,0.017048,0.011031,0.999794
16.43415833,-3.35597992,1.68900299,0.015043,0.011031,0.999826
17.10494995,-3.35597992,1.67800105,0.008954,0.010944,0.999900
17.77572632,-3.35597992,1.67800105,-0.000991,0.012883,0.999917
18.44650269,-3.35597992,1.68239605,-0.004975,0.012934,0.999904
19.11729431,-3.35597992,1.68679798,-0.002979,0.014894,0.999885
19.78807068,-3.35597992,1.68460095,-0.002985,0.016913,0.999852
20.45884705,-3.35597992,1.68679798,-0.004994,0.016980,0.999843
21.12963867,-3.35597992,1.69120002,-0.009025,0.017048,0.999814
21.80041504,-3.35597992,1.69780004,-0.013089,0.017116,0.999768
22.47119141,-3.35597992,1.71099901,-0.021312,0.017252,0.999624
23.14198303,-3.35597992,1.72640204,-0.025574,0.021482,0.999442
23.81275940,-3.35597992,1.74839795,-0.027786,0.025728,0.999283
24.48355103,-3.35597992,1.76599896,-0.023623,0.027731,0.999336
25.15432739,-3.35597992,1.77919805,-0.013218,0.029486,0.999478
25.82510376,-3.35597992,1.78579700,-0.001005,0.027126,0.999632
26.49589539,-3.35597992,1.78140295,0.011096,0.023201,0.999669
27.16667175,-3.35597992,1.77040100,0.025420,0.017286,0.999527
27.83744812,-3.35597992,1.74839795,0.044238,0.011317,0.998957
28.50823975,-3.35597992,1.70880103,0.061533,0.007300,0.998078
29.17901611,-3.35597992,1.66040003,0.072516,0.005255,0.997353
29.84979248,-3.35597992,1.60980201,0.076856,0.005264,0.997028
30.52058411,-3.35597992,1.55699897,0.074763,0.005265,0.997187
31.19136047,-3.35597992,1.50859797,0.072516,0.005255,0.997353
31.86215210,-3.35597992,1.46019697,0.072515,0.007357,0.997340
32.53292847,-3.35597992,1.41179705,0.074762,0.007371,0.997174
33.20370483,-3.35597992,1.36119795,0.077017,0.007385,0.997002
33.87449646,-3.35597992,1.30840302,0.079281,0.007400,0.996825
34.54527283,-3.35597992,1.25340295,0.079282,0.005285,0.996838
35.21604919,-3.35597992,1.19840205,0.079115,0.005274,0.996852
35.88684082,-3.35597992,1.14779699,0.074607,0.003152,0.997208
36.55761719,-3.35597992,1.09940302,0.072214,0.001047,0.997389
37.22839355,-3.35597992,1.05100298,0.074451,0.001049,0.997224
37.89918518,-3.35597992,0.99819899,0.078950,0.001053,0.996878
38.56996155,-3.35597992,0.94539601,0.081212,0.003164,0.996692
39.24075317,-3.35597992,0.89039600,0.079116,0.003165,0.996860
39.91152954,-3.35597992,0.83539599,0.076856,0.005264,0.997028
40.58230591,-3.35597992,0.78700298,0.072364,0.005244,0.997364
41.25309753,-3.35597992,0.74299598,0.072214,0.003140,0.997384
41.92387390,-3.35597992,0.69460303,0.074296,0.001046,0.997236
42.59465027,-3.35597992,0.64179999,0.078785,0.001050,0.996891
43.26544189,-3.35597992,0.58899701,0.079282,0.005285,0.996838
43.93621826,-3.35597992,0.53399700,0.081724,0.009552,0.996609
44.60699463,-3.35597992,0.47679901,0.079615,0.009554,0.996780
45.27778625,-3.35597992,0.42399600,0.077017,0.007385,0.997002
45.94856262,-3.35597992,0.37560299,0.074762,0.007371,0.997174
46.61935425,-3.35597992,0.32499701,0.072364,0.005244,0.997364
47.29013062,-3.35597992,0.27439901,0.065688,0.003128,0.997835
47.96090698,-3.35597992,0.23480199,0.054726,0.003098,0.998497
48.63169861,-3.35597992,0.20400199,0.052558,0.005153,0.998605
49.30247498,-3.35597992,0.16880000,0.063348,0.003115,0.997987
49.97325134,-3.35597992,0.12039900,0.074451,0.001049,0.997224
