-26.83126831,4.69836807,-0.07759900,0.028064,0.038458,0.998866
-26.16049194,4.69836807,-0.09520000,0.021610,0.033958,0.999190
-25.48971558,4.69836807,-0.10839800,0.015252,0.027453,0.999507
-24.81892395,4.69836807,-0.11720300,0.009043,0.021100,0.999736
-24.14814758,4.69836807,-0.11940000,0.000993,0.014894,0.999889
-23.47735596,4.69836807,-0.11940000,-0.002973,0.012883,0.999913
-22.80657959,4.69836807,-0.11280100,-0.004965,0.010923,0.999928
-22.13580322,4.69836807,-0.11060300,-0.004965,0.010923,0.999928
-21.46501160,4.69836807,-0.10620100,-0.008972,0.012960,0.999876
-20.79423523,4.69836807,-0.09960200,-0.013011,0.013011,0.999831
-20.12345886,4.69836807,-0.08860000,-0.015072,0.015072,0.999773
-19.45266724,4.69836807,-0.07759900,-0.017149,0.017149,0.999706
-18.78189087,4.69836807,-0.06659700,-0.023388,0.017287,0.999577
-18.11111450,4.69836807,-0.04900400,-0.031773,0.019474,0.999305
-17.44032288,4.69836807,-0.02480300,-0.040290,0.019629,0.998995
-16.76954651,4.69836807,0.00820200,-0.040374,0.019669,0.998991
-16.09875488,4.69836807,0.03679700,-0.033822,0.017423,0.999276
-15.42797947,4.69836807,0.05439800,-0.023295,0.013167,0.999642
-14.75720215,4.69836807,0.06539900,-0.017048,0.011031,0.999794
-14.08641148,4.69836807,0.07199900,-0.015013,0.009008,0.999847
-13.41563416,4.69836807,0.08300000,-0.023109,0.007033,0.999708
-12.74485779,4.69836807,0.10279800,-0.035510,0.005073,0.999356
-12.07406616,4.69836807,0.12919600,-0.045917,0.001020,0.998945
-11.40328979,4.69836807,0.16439800,-0.052451,-0.003085,0.998619
-10.73251343,4.69836807,0.19960000,-0.057136,-0.009350,0.998323
-10.06172180,4.69836807,0.23919700,-0.062041,-0.017876,0.997913
-9.39094543,4.69836807,0.28320301,-0.069183,-0.024480,0.997304
-8.72015381,4.69836807,0.33159599,-0.076335,-0.029029,0.996660
-8.04937744,4.69836807,0.38659701,-0.078975,-0.031374,0.996383
-7.37860107,4.69836807,0.44159701,-0.079134,-0.035773,0.996222
-6.70780897,4.69836807,0.49220300,-0.079471,-0.038103,0.996109
-6.03703308,4.69836807,0.54720300,-0.084513,-0.042806,0.995502
-5.36625719,4.69836807,0.60880297,-0.089251,-0.045176,0.994984
-4.69546509,4.69836807,0.67040300,-0.089251,-0.045176,0.994984
-4.02468920,4.69836807,0.72759998,-0.087064,-0.045185,0.995177
-3.35391212,4.69836807,0.78479803,-0.087064,-0.045185,0.995177
-2.68312097,4.69836807,0.84639698,-0.086874,-0.045086,0.995199
-2.01234388,4.69836807,0.90360302,-0.079970,-0.044914,0.995785
-1.34155297,4.69836807,0.95639801,-0.072805,-0.042379,0.996445
-0.67077601,4.69836807,1.00260198,-0.065751,-0.039882,0.997039
0.00000000,4.69836807,1.04440296,-0.061062,-0.039637,0.997347
0.67079198,4.69836807,1.08399999,-0.058806,-0.037422,0.997568
1.34156799,4.69836807,1.12359595,-0.056554,-0.037347,0.997701
2.01234388,4.69836807,1.15879798,-0.054311,-0.037272,0.997828
2.68313599,4.69836807,1.19400001,-0.054311,-0.037272,0.997828
3.35391212,4.69836807,1.23140001,-0.056550,-0.039478,0.997619
4.02468920,4.69836807,1.27320099,-0.056665,-0.041697,0.997522
4.69547987,4.69836807,1.31060004,-0.056665,-0.041697,0.997522
5.36625719,4.69836807,1.34800005,-0.054422,-0.039483,0.997737
6.03704786,4.69836807,1.38539898,-0.054306,-0.039399,0.997747
6.70782518,4.69836807,1.42060101,-0.056434,-0.037268,0.997711
7.37860107,4.69836807,1.45799994,-0.056554,-0.037347,0.997701
8.04939270,4.69836807,1.49759698,-0.060812,-0.035207,0.997528
8.72016907,4.69836807,1.53939795,-0.062816,-0.028747,0.997611
9.39094543,4.69836807,1.58339703,-0.060069,-0.020023,0.997993
10.06173706,4.69836807,1.62519801,-0.052666,-0.007229,0.998586
10.73251343,4.69836807,1.65599799,-0.035510,0.005073,0.999356
11.40328979,4.69836807,1.67140198,-0.015072,0.015072,0.999773
12.07408142,4.69836807,1.67140198,0.003008,0.023063,0.999730
12.74485779,4.69836807,1.66259801,0.013166,0.025319,0.999593
13.41564941,4.69836807,1.65380096,0.015222,0.025370,0.999562
14.08642578,4.69836807,1.64060199,0.017252,0.023340,0.999579
14.75720215,4.69836807,1.62960100,0.015162,0.021226,0.999660
15.42799377,4.69836807,1.62300098,0.011075,0.019129,0.999756
16.09877014,4.69836807,1.61419702,0.011053,0.017082,0.999793
16.76954651,4.69836807,1.60539997,0.011031,0.017048,0.999794
17.44033813,4.69836807,1.59880102,0.009008,0.015013,0.999847
18.11111450,4.69836807,1.59439802,0.006978,0.014953,0.999864
18.78189087,4.69836807,1.59220099,0.002973,0.012883,0.999913
19.45268250,4.69836807,1.58999598,-0.000989,0.010880,0.999940
20.12345886,4.69836807,1.59439802,-0.002979,0.012908,0.999912
20.79425049,4.69836807,1.59660304,-0.000993,0.014894,0.999889
21.46502686,4.69836807,1.59880102,0.000995,0.016913,0.999856
22.13580322,4.69836807,1.59439802,0.002990,0.018940,0.999816
22.80659485,4.69836807,1.58999598,-0.000997,0.018940,0.999820
23.47737122,4.69836807,1.59439802,-0.002996,0.020974,0.999776
24.14814758,4.69836807,1.59660304,-0.007019,0.021058,0.999754
24.81893921,4.69836807,1.60099804,-0.011096,0.023201,0.999669
25.48971558,4.69836807,1.61199999,-0.013192,0.027398,0.999538
26.16049194,4.69836807,1.62079597,-0.011163,0.027399,0.999562
26.83128357,4.69836807,1.62740302,-0.009114,0.029368,0.999527
27.50205994,4.69836807,1.63179803,-0.003020,0.029192,0.999569
28.17285156,4.69836807,1.63400304,0.007061,0.027234,0.999604
28.84362793,4.69836807,1.62300098,0.023480,0.023480,0.999448
29.51440430,4.69836807,1.60320306,0.033959,0.019552,0.999232
30.18519592,4.69836807,1.57679701,0.042270,0.013403,0.999016
30.85597229,4.69836807,1.54599798,0.048445,0.007215,0.998800
31.52674866,4.69836807,1.51080298,0.052343,0.001026,0.998629
32.19754028,4.69836807,1.47560096,0.052558,-0.005153,0.998605
32.86831665,4.69836807,1.44039905,0.054952,-0.007258,0.998463
33.53909302,4.69836807,1.40300000,0.057255,-0.009369,0.998316
34.20988464,4.69836807,1.35900104,0.057254,-0.011451,0.998294
34.88066101,4.69836807,1.32160199,0.055178,-0.011452,0.998411
35.55145264,4.69836807,1.28639996,0.055177,-0.013534,0.998385
36.22222900,4.69836807,1.24900103,0.057371,-0.013560,0.998261
36.89300537,4.69836807,1.20719898,0.059699,-0.013616,0.998124
37.56379700,4.69836807,1.16760302,0.064273,-0.015805,0.997807
38.23457336,4.69836807,1.12139904,0.071012,-0.015898,0.997349
38.90534973,4.69836807,1.07080102,0.075705,-0.018127,0.996965
39.57614136,4.69836807,1.01799798,0.075864,-0.020302,0.996911
40.24691772,4.69836807,0.96740001,0.077988,-0.020298,0.996748
40.91769409,4.69836807,0.91680098,0.080282,-0.020338,0.996565
41.58848572,4.69836807,0.86180103,0.084899,-0.018269,0.996222
42.25926208,4.69836807,0.80020100,0.087036,-0.016118,0.996075
42.93005371,4.69836807,0.74299598,0.084721,-0.016086,0.996275
43.60083008,4.69836807,0.68799597,0.086853,-0.013939,0.996124
44.27160645,4.69836807,0.62860101,0.091109,-0.011791,0.995771
44.94239807,4.69836807,0.56479597,0.091304,-0.011816,0.995753
45.61317444,4.69836807,0.50099897,0.088793,-0.011768,0.995981
46.28395081,4.69836807,0.44159701,0.081897,-0.009572,0.996595
46.95474243,4.69836807,0.39099899,0.079281,-0.007400,0.996825
47.62551880,4.69836807,0.33819601,0.074606,-0.005254,0.997199
48.29629517,4.69836807,0.28980300,0.069985,-0.003134,0.997543
48.96708679,4.69836807,0.24579599,0.067764,-0.003128,0.997696
49.63786316,4.69836807,0.20179699,0.067905,-0.005223,0.997678
50.30865479,4.69836807,0.15560199,0.068188,-0.007343,0.997645
50.97943115,4.69836807,0.10720100,0.068328,-0.011563,0.997596
51.65020752,4.69836807,0.06320200,0.066235,-0.011565,0.997737
52.32099915,4.69836807,0.01920300,0.068328,-0.011563,0.997596
52.99177551,4.69836807,-0.02919800,0.066373,-0.013696,0.997701
53.66255188,4.69836807,-0.07540100,0.064140,-0.013669,0.997847
54.33334351,4.69836807,-0.11499800,0.059699,-0.013616,0.998124
55.00411987,4.69836807,-0.15239701,0.059576,-0.011497,0.998158
55.67489624,4.69836807,-0.19419900,0.061658,-0.011496,0.998031
56.34568787,4.69836807,-0.23600000,0.059453,-0.009387,0.998187
57.01646423,4.69836807,-0.27780199,0.054952,-0.007258,0.998463
57.68725586,4.69836807,-0.31079900,0.052451,-0.001028,0.998623
58.35803223,4.69836807,-0.34600100,0.050502,0.005153,0.998711
59.02880859,4.69836807,-0.37899801,0.044329,0.011340,0.998953
59.69960022,4.69836807,-0.40759999,0.035944,0.015404,0.999235
60.37037659,4.69836807,-0.42739901,0.023387,0.019320,0.999540
61.04115295,4.69836807,-0.43840000,0.011096,0.023201,0.999669
61.71194458,4.69836807,-0.44059801,0.001003,0.025067,0.999685
62.38272095,4.69836807,-0.43840000,-0.007075,0.029309,0.999545
63.05349731,4.69836807,-0.43180099,-0.013271,0.031646,0.999411
63.72428894,4.69836807,-0.42079899,-0.021654,0.034028,0.999186
64.39506531,4.69836807,-0.40319800,-0.025935,0.036309,0.999004
65.06585693,4.69836807,-0.38339999,-0.030206,0.036455,0.998879
65.73663330,4.69836807,-0.36360201,-0.034511,0.036603,0.998734
66.40740967,4.69836807,-0.33940101,-0.041033,0.036825,0.998479
67.07820129,4.69836807,-0.30860099,-0.049749,0.034930,0.998151
67.74897766,4.69836807,-0.27120200,-0.054200,0.035070,0.997914
68.41975403,4.69836807,-0.23380300,-0.056319,0.035066,0.997797
69.09054565,4.69836807,-0.19419900,-0.056438,0.035141,0.997787
69.76132202,4.69836807,-0.15679900,-0.058686,0.035211,0.997655
70.43209839,4.69836807,-0.11720300,-0.063072,0.035277,0.997385
71.10289001,4.69836807,-0.07320400,-0.067478,0.033203,0.997168
71.77366638,4.69836807,-0.02480300,-0.069614,0.031059,0.997090
72.44445801,4.69836807,0.02140000,-0.067203,0.026668,0.997383
73.11523438,4.69836807,0.06539900,-0.064670,0.024384,0.997609
73.78601074,4.69836807,0.10720100,-0.059943,0.019981,0.998002
74.45680237,4.69836807,0.14900200,-0.053100,0.013535,0.998497
75.12757874,4.69836807,0.17980200,-0.042099,0.009241,0.999071
75.79835510,4.69836807,0.20400199,-0.029310,0.005053,0.999558
76.46914673,4.69836807,0.22160301,-0.014894,0.000993,0.999889
77.13992310,4.69836807,0.22599800,-0.002938,-0.000979,0.999995
77.81069946,4.69836807,0.22380100,0.008867,-0.000985,0.999960
78.48149109,4.69836807,0.21499600,0.014894,-0.002979,0.999885
79.15226746,4.69836807,0.20179699,0.016947,-0.002991,0.999852
79.82305908,4.69836807,0.18859901,0.016947,-0.004984,0.999844
80.49383545,4.69836807,0.17759700,0.014953,-0.004984,0.999876
81.16461182,4.69836807,0.16660300,0.014953,-0.006978,0.999864
81.83540344,4.69836807,0.15999600,0.012985,-0.008990,0.999875
82.50617981,4.69836807,0.15119900,0.012985,-0.010987,0.999855
83.17695618,4.69836807,0.14019801,0.008972,-0.010966,0.999900
83.84774780,4.69836807,0.13580300,0.002973,-0.010901,0.999936
84.51852417,4.69836807,0.13800000,0.000989,-0.010880,0.999940
85.18930054,4.69836807,0.13800000,0.004955,-0.010901,0.999928
85.86009216,4.69836807,0.13359800,0.008937,-0.006951,0.999936
86.53086853,4.69836807,0.12259700,0.008919,-0.006937,0.999936
87.20166016,4.69836807,0.12039900,0.002956,-0.006896,0.999972
87.87243652,4.69836807,0.12039900,-0.002956,-0.006896,0.999972
88.54321289,4.69836807,0.12259700,-0.006937,-0.008919,0.999936
89.21400452,4.69836807,0.12919600,-0.010944,-0.008954,0.999900
89.88478088,4.69836807,0.13800000,-0.012985,-0.010987,0.999855
90.55555725,4.69836807,0.14679700,-0.017048,-0.011031,0.999794
91.22634888,4.69836807,0.15999600,-0.021142,-0.009061,0.999735
91.89712524,4.69836807,0.17540000,-0.027289,-0.007075,0.999603
92.56790161,4.69836807,0.19740300,-0.027234,-0.007061,0.999604
93.23867798,4.69836807,0.21720099,-0.018978,-0.002996,0.999815
93.90948486,4.69836807,0.22380100,-0.004907,0.000981,0.999987
94.58026123,4.69836807,0.21939801,0.006924,0.004945,0.999964
95.25103760,4.69836807,0.21279900,0.015043,0.011031,0.999826
95.92181396,4.69836807,0.19960000,0.023340,0.017252,0.999579
96.59259033,4.69836807,0.17980200,0.029785,0.021568,0.999324
97.26336670,4.69836807,0.15560199,0.029965,0.027898,0.999162
97.93417358,4.69836807,0.13580300,0.027954,0.032095,0.999094
98.60494995,4.69836807,0.11820200,0.025935,0.036309,0.999004
99.27572632,4.69836807,0.10279800,0.023859,0.038382,0.998978
-36.89299774,4.02717590,0.30079699,0.046162,0.056897,0.997312
-36.22222137,4.02717590,0.26779899,0.046162,0.056897,0.997312
-35.55143738,4.02717590,0.23700000,0.043930,0.054645,0.997539
-34.88066101,4.02717590,0.20620000,0.041618,0.052289,0.997764
-34.20986938,4.02717590,0.17980200,0.039324,0.049952,0.997977
-33.53909302,4.02717590,0.15560199,0.037044,0.049745,0.998075
-32.86831665,4.02717590,0.12919600,0.034787,0.047436,0.998268
-32.19752502,4.02717590,0.10500300,0.030449,0.045148,0.998516
-31.52674866,4.02717590,0.08740200,0.026195,0.047151,0.998544
-30.85595703,4.02717590,0.06980100,0.024050,0.047055,0.998603
-30.18518066,4.02717590,0.05439800,0.024050,0.047055,0.998603
-29.51440430,4.02717590,0.03900100,0.026140,0.047052,0.998550
-28.84361267,4.02717590,0.01920300,0.028345,0.049342,0.998380
-28.17283630,4.02717590,-0.00060300,0.032677,0.049543,0.998237
-27.50205994,4.02717590,-0.02480300,0.032746,0.049647,0.998230
-26.83126831,4.02717590,-0.04900400,0.032612,0.047340,0.998346
-26.16049194,4.02717590,-0.06880200,0.028176,0.042786,0.998687
-25.48971558,4.02717590,-0.08640300,0.021741,0.038305,0.999030
-24.81892395,4.02717590,-0.09960200,0.015343,0.033754,0.999312
-24.14814758,4.02717590,-0.10620100,0.007061,0.027234,0.999604
-23.47735596,4.02717590,-0.10620100,-0.000997,0.020933,0.999780
-22.80657959,4.02717590,-0.10400400,-0.004994,0.018977,0.999807
-22.13580322,4.02717590,-0.09960200,-0.006992,0.016980,0.999831
-21.46501160,4.02717590,-0.09520000,-0.009007,0.017014,0.999815
-20.79423523,4.02717590,-0.08860000,-0.013062,0.017081,0.999769
-20.12345886,4.02717590,-0.07759900,-0.015132,0.017150,0.999738
-19.45266724,4.02717590,-0.06440000,-0.019243,0.019243,0.999630
-18.78189087,4.02717590,-0.05120100,-0.025522,0.021439,0.999444
-18.11111450,4.02717590,-0.03360000,-0.031902,0.021611,0.999257
-17.44032288,4.02717590,-0.00939900,-0.038305,0.021741,0.999030
-16.76954651,4.02717590,0.02140000,-0.038227,0.019630,0.999076
-16.09875488,4.02717590,0.04560100,-0.029606,0.015313,0.999444
-15.42797947,4.02717590,0.06099700,-0.021227,0.013140,0.999688
-14.75720215,4.02717590,0.07199900,-0.015042,0.013037,0.999802
-14.08641148,4.02717590,0.08080300,-0.015043,0.011031,0.999826
-13.41563416,4.02717590,0.08960000,-0.021142,0.011074,0.999715
-12.74485779,4.02717590,0.10720100,-0.031519,0.009151,0.999461
-12.07406616,4.02717590,0.13580300,-0.041928,0.005113,0.999108
-11.40328979,4.02717590,0.16660300,-0.046011,0.001022,0.998940
-10.73251343,4.02717590,0.19740300,-0.050296,-0.003079,0.998730
-10.06172180,4.02717590,0.23259699,-0.054951,-0.009331,0.998446
-9.39094543,4.02717590,0.26999700,-0.062043,-0.015774,0.997949
-8.72015381,4.02717590,0.31400299,-0.071453,-0.024529,0.997142
-8.04937744,4.02717590,0.36679801,-0.076335,-0.029029,0.996660
-7.37860107,4.02717590,0.41960099,-0.076654,-0.033468,0.996496
-6.70780897,4.02717590,0.46800199,-0.076813,-0.035702,0.996406
-6.03703308,4.02717590,0.51859999,-0.081811,-0.038179,0.995916
-5.36625719,4.02717590,0.57800299,-0.086692,-0.042797,0.995315
-4.69546509,4.02717590,0.63960302,-0.089251,-0.045176,0.994984
-4.02468920,4.02717590,0.69899702,-0.089260,-0.042977,0.995081
-3.35391212,4.02717590,0.75840002,-0.089064,-0.042883,0.995102
-2.68312097,4.02717590,0.81999999,-0.086692,-0.042797,0.995315
-2.01234388,4.02717590,0.87500000,-0.079795,-0.044817,0.995803
-1.34155297,4.02717590,0.92780298,-0.075121,-0.044637,0.996175
-0.67077601,4.02717590,0.97619599,-0.068037,-0.042118,0.996793
0.00000000,4.02717590,1.02020299,-0.061187,-0.041865,0.997248
0.67079198,4.02717590,1.05760205,-0.058922,-0.041781,0.997388
1.34156799,4.02717590,1.09500098,-0.056665,-0.041697,0.997522
2.01234388,4.02717590,1.13459802,-0.056550,-0.039478,0.997619
2.68313599,4.02717590,1.17199695,-0.054306,-0.039399,0.997747
3.35391212,4.02717590,1.20500195,-0.052178,-0.041530,0.997774
4.02468920,4.02717590,1.24019599,-0.054528,-0.043837,0.997549
4.69547987,4.02717590,1.27760303,-0.056897,-0.046162,0.997312
5.36625719,4.02717590,1.31719995,-0.056903,-0.044019,0.997409
6.03704786,4.02717590,1.35679603,-0.056781,-0.043925,0.997420
6.70782518,4.02717590,1.39420295,-0.056665,-0.041697,0.997522
7.37860107,4.02717590,1.42939794,-0.058927,-0.039642,0.997475
8.04939270,4.02717590,1.46900201,-0.063206,-0.035353,0.997374
8.72016907,4.02717590,1.51519799,-0.069758,-0.033269,0.997009
9.39094543,4.02717590,1.56359899,-0.069474,-0.026721,0.997226
10.06173706,4.02717590,1.61419702,-0.064273,-0.015805,0.997807
10.73251343,4.02717590,1.65380096,-0.048247,-0.005133,0.998822
11.40328979,4.02717590,1.68019903,-0.025218,0.009078,0.999641
12.07408142,4.02717590,1.68679798,-0.002996,0.018978,0.999815
12.74485779,4.02717590,1.68019903,0.011118,0.025268,0.999619
13.41564941,4.02717590,1.66919696,0.017321,0.025472,0.999525
14.08642578,4.02717590,1.65599799,0.017321,0.025472,0.999525
14.75720215,4.02717590,1.64279902,0.015223,0.023341,0.999612
15.42799377,4.02717590,1.63619995,0.013140,0.021227,0.999688
16.09877014,4.02717590,1.62519801,0.013088,0.019129,0.999731
16.76954651,4.02717590,1.61640203,0.011053,0.017082,0.999793
17.44033813,4.02717590,1.61199999,0.009025,0.017048,0.999814
18.11111450,4.02717590,1.60759699,0.006992,0.014983,0.999863
18.78189087,4.02717590,1.60099804,0.002985,0.014924,0.999884
19.45268250,4.02717590,1.59880102,-0.000991,0.014865,0.999889
20.12345886,4.02717590,1.60320306,-0.004975,0.014924,0.999876
20.79425049,4.02717590,1.60759699,-0.002985,0.014924,0.999884
21.46502686,4.02717590,1.60759699,0.000993,0.014894,0.999889
22.13580322,4.02717590,1.60539997,0.000995,0.016913,0.999856
22.80659485,4.02717590,1.60539997,-0.002990,0.018940,0.999816
23.47737122,4.02717590,1.60759699,-0.005014,0.021058,0.999766
24.14814758,4.02717590,1.61199999,-0.009061,0.023155,0.999691
24.81893921,4.02717590,1.61859906,-0.013193,0.025370,0.999591
25.48971558,4.02717590,1.62960100,-0.015282,0.029545,0.999447
26.16049194,4.02717590,1.64060199,-0.013244,0.031582,0.999413
26.83128357,4.02717590,1.64720201,-0.007103,0.031456,0.999480
27.50205994,4.02717590,1.65159595,-0.001007,0.029192,0.999573
28.17285156,4.02717590,1.65159595,0.011141,0.025320,0.999617
28.84362793,4.02717590,1.64060199,0.027619,0.021481,0.999388
29.51440430,4.02717590,1.61640203,0.040128,0.015434,0.999075
30.18519592,4.02717590,1.58560205,0.048445,0.009277,0.998783
30.85597229,4.02717590,1.55040002,0.054614,0.001030,0.998507
31.52674866,4.02717590,1.50859797,0.059086,-0.005183,0.998239
32.19754028,4.02717590,1.46900201,0.057136,-0.009350,0.998323
32.86831665,4.02717590,1.43379998,0.057254,-0.011451,0.998294
33.53909302,4.02717590,1.39420295,0.059574,-0.013587,0.998131
34.20988464,4.02717590,1.35240197,0.059576,-0.011497,0.998158
34.88066101,4.02717590,1.31279802,0.057371,-0.013560,0.998261
35.55145264,4.02717590,1.27760303,0.055292,-0.013562,0.998378
36.22222900,4.02717590,1.24019599,0.057491,-0.013589,0.998254
36.89300537,4.02717590,1.19840205,0.061913,-0.015741,0.997957
37.56379700,4.02717590,1.15660095,0.066508,-0.017947,0.997624
38.23457336,4.02717590,1.11039698,0.071160,-0.018056,0.997301
38.90534973,4.02717590,1.05979896,0.075705,-0.018127,0.996965
39.57614136,4.02717590,1.00699604,0.077991,-0.018162,0.996789
40.24691772,4.02717590,0.95420098,0.077988,-0.020298,0.996748
40.91769409,4.02717590,0.90139800,0.080453,-0.020382,0.996550
41.58848572,4.02717590,0.84860200,0.084896,-0.020418,0.996181
42.25926208,4.02717590,0.78920001,0.087215,-0.020458,0.995979
42.93005371,4.02717590,0.72979701,0.084896,-0.020418,0.996181
43.60083008,4.02717590,0.67479700,0.084899,-0.018269,0.996222
44.27160645,4.02717590,0.61759901,0.087036,-0.016118,0.996075
44.94239807,4.02717590,0.55819702,0.089171,-0.013966,0.995918
45.61317444,4.02717590,0.49439999,0.086670,-0.011770,0.996168
46.28395081,4.02717590,0.43939999,0.081724,-0.009552,0.996609
46.95474243,4.02717590,0.38659701,0.077178,-0.009515,0.996972
47.62551880,4.02717590,0.33599901,0.072515,-0.007357,0.997340
48.29629517,4.02717590,0.28759801,0.068047,-0.005234,0.997668
48.96708679,4.02717590,0.24579599,0.067905,-0.005223,0.997678
49.63786316,4.02717590,0.19960000,0.070277,-0.005245,0.997514
50.30865479,4.02717590,0.14900200,0.072666,-0.009478,0.997311
50.97943115,4.02717590,0.09839600,0.070569,-0.011586,0.997440
51.65020752,4.02717590,0.05439800,0.066235,-0.011565,0.997737
52.32099915,4.02717590,0.01039900,0.066235,-0.011565,0.997737
52.99177551,4.02717590,-0.03800200,0.068187,-0.009441,0.997628
53.66255188,4.02717590,-0.08200100,0.063875,-0.009424,0.997913
54.33334351,4.02717590,-0.12380200,0.059330,-0.009368,0.998195
55.00411987,4.02717590,-0.16120100,0.059330,-0.009368,0.998195
55.67489624,4.02717590,-0.20079800,0.059208,-0.007271,0.998219
56.34568787,4.02717590,-0.24259900,0.056902,-0.003104,0.998375
57.01646423,4.02717590,-0.27999899,0.052451,-0.001028,0.998623
57.68725586,4.02717590,-0.31300399,0.048149,0.003073,0.998835
58.35803223,4.02717590,-0.34159899,0.044149,0.007187,0.998999
59.02880859,4.02717590,-0.37020099,0.040046,0.013349,0.999109
59.69960022,4.02717590,-0.39440200,0.031709,0.017389,0.999346
60.37037659,4.02717590,-0.41420001,0.021311,0.019281,0.999587
61.04115295,4.02717590,-0.42300400,0.007033,0.021100,0.999753
61.71194458,4.02717590,-0.42300400,-0.003008,0.025067,0.999681
62.38272095,4.02717590,-0.41860199,-0.009133,0.029428,0.999525
63.05349731,4.02717590,-0.40979800,-0.017423,0.033822,0.999276
63.72428894,4.02717590,-0.39659899,-0.023763,0.036161,0.999063
64.39506531,4.02717590,-0.37680101,-0.028066,0.036382,0.998944
65.06585693,4.02717590,-0.35920000,-0.030204,0.038536,0.998801
65.73663330,4.02717590,-0.33720401,-0.034509,0.038691,0.998655
66.40740967,4.02717590,-0.31079900,-0.041030,0.038926,0.998399
67.07820129,4.02717590,-0.28220400,-0.047633,0.037048,0.998178
67.74897766,4.02717590,-0.24700201,-0.054196,0.037193,0.997837
68.41975403,4.02717590,-0.20960200,-0.056434,0.037268,0.997711
69.09054565,4.02717590,-0.16999801,-0.056554,0.037347,0.997701
69.76132202,4.02717590,-0.13259900,-0.058681,0.037342,0.997578
70.43209839,4.02717590,-0.09300200,-0.060937,0.037417,0.997440
71.10289001,4.02717590,-0.05120100,-0.065340,0.035348,0.997237
71.77366638,4.02717590,-0.00499700,-0.067478,0.033203,0.997168
72.44445801,4.02717590,0.04119900,-0.065071,0.030935,0.997401
73.11523438,4.02717590,0.08300000,-0.060314,0.026454,0.997829
73.78601074,4.02717590,0.12259700,-0.053428,0.019905,0.998373
74.45680237,4.02717590,0.15560199,-0.046577,0.013456,0.998824
75.12757874,4.02717590,0.18640099,-0.037765,0.009186,0.999244
75.79835510,4.02717590,0.20839700,-0.025117,0.005023,0.999672
76.46914673,4.02717590,0.21939801,-0.012857,0.000989,0.999917
77.13992310,4.02717590,0.22380100,-0.000979,-0.002938,0.999995
77.81069946,4.02717590,0.21939801,0.008884,-0.002961,0.999956
78.48149109,4.02717590,0.21060200,0.014894,-0.002979,0.999885
79.15226746,4.02717590,0.19960000,0.016947,-0.002991,0.999852
79.82305908,4.02717590,0.18859901,0.016947,-0.002991,0.999852
80.49383545,4.02717590,0.17540000,0.016980,-0.004994,0.999843
81.16461182,4.02717590,0.16439800,0.017014,-0.007006,0.999831
81.83540344,4.02717590,0.15339699,0.015012,-0.011009,0.999827
82.50617981,4.02717590,0.14460000,0.012985,-0.010987,0.999855
83.17695618,4.02717590,0.13800000,0.008955,-0.008955,0.999920
83.84774780,4.02717590,0.13140100,0.004955,-0.010901,0.999928
84.51852417,4.02717590,0.13140100,0.000991,-0.012883,0.999917
85.18930054,4.02717590,0.13140100,0.002979,-0.012908,0.999912
85.86009216,4.02717590,0.12699901,0.006964,-0.012934,0.999892
86.53086853,4.02717590,0.12039900,0.006951,-0.008937,0.999936
87.20166016,4.02717590,0.11599700,0.002967,-0.008902,0.999956
87.87243652,4.02717590,0.11599700,-0.000987,-0.008884,0.999960
88.54321289,4.02717590,0.11820200,-0.004955,-0.008919,0.999948
89.21400452,4.02717590,0.12259700,-0.008954,-0.010944,0.999900
89.88478088,4.02717590,0.12699901,-0.011009,-0.013011,0.999855
90.55555725,4.02717590,0.13800000,-0.017115,-0.015102,0.999739
91.22634888,4.02717590,0.15119900,-0.023341,-0.015223,0.999612
91.89712524,4.02717590,0.17099801,-0.029545,-0.015282,0.999447
92.56790161,4.02717590,0.19300100,-0.029545,-0.015282,0.999447
93.23867798,4.02717590,0.21060200,-0.021227,-0.013140,0.999688
93.90948486,4.02717590,0.22160301,-0.008937,-0.008937,0.999920
94.58026123,4.02717590,0.22160301,0.000981,-0.002944,0.999995
95.25103760,4.02717590,0.21720099,0.008902,0.004945,0.999948
95.92181396,4.02717590,0.21060200,0.015072,0.013063,0.999801
96.59259033,4.02717590,0.19519800,0.021397,0.021397,0.999542
97.26336670,4.02717590,0.17759700,0.023670,0.029844,0.999274
97.93417358,4.02717590,0.16220100,0.023812,0.036235,0.999060
98.60494995,4.02717590,0.14679700,0.023859,0.038382,0.998978
99.27572632,4.02717590,0.12919600,0.023857,0.040454,0.998897
-36.89299774,3.35597992,0.33599901,0.048212,0.052498,0.997457
-36.22222137,3.35597992,0.30300099,0.046074,0.052503,0.997557
-35.55143738,3.35597992,0.27220199,0.045981,0.050258,0.997677
-34.88066101,3.35597992,0.24140200,0.043660,0.050049,0.997792
-34.20986938,3.35597992,0.21279900,0.041363,0.047726,0.998004
-33.53909302,3.35597992,0.18640099,0.039162,0.047629,0.998097
-32.86831665,3.35597992,0.15999600,0.034860,0.047536,0.998261
-32.19752502,3.35597992,0.13800000,0.030510,0.047343,0.998413
-31.52674866,3.35597992,0.12039900,0.028289,0.047148,0.998487
-30.85595703,3.35597992,0.10279800,0.026088,0.044872,0.998652
-30.18518066,3.35597992,0.08519700,0.023952,0.044781,0.998710
-29.51440430,3.35597992,0.07199900,0.024002,0.044874,0.998704
-28.84361267,3.35597992,0.05220000,0.026195,0.047151,0.998544
