18.44650269,-6.71195221,1.73739600,-0.000989,0.010880,0.999940
19.11729431,-6.71195221,1.74179804,-0.002973,0.012883,0.999913
19.78807068,-6.71195221,1.74179804,-0.004965,0.010923,0.999928
20.45884705,-6.71195221,1.74400306,-0.008990,0.012985,0.999875
21.12963867,-6.71195221,1.75499701,-0.015102,0.015102,0.999772
21.80041504,-6.71195221,1.76819599,-0.021312,0.017252,0.999624
22.47119141,-6.71195221,1.78359997,-0.029665,0.017390,0.999409
23.14198303,-6.71195221,1.80560303,-0.036015,0.019551,0.999160
23.81275940,-6.71195221,1.83200097,-0.036015,0.019551,0.999160
24.48355103,-6.71195221,1.85399604,-0.027619,0.021481,0.999388
25.15432739,-6.71195221,1.86940002,-0.011074,0.021142,0.999715
25.82510376,-6.71195221,1.87159705,0.009043,0.019091,0.999777
26.49589539,-6.71195221,1.85839796,0.029605,0.017354,0.999411
27.16667175,-6.71195221,1.82979596,0.046576,0.015525,0.998794
27.83744812,-6.71195221,1.79239702,0.059697,0.015710,0.998093
28.50823975,-6.71195221,1.74839795,0.070864,0.013750,0.997391
29.17901611,-6.71195221,1.69560206,0.075233,0.011656,0.997098
29.84979248,-6.71195221,1.64499700,0.075074,0.011631,0.997110
30.52058411,-6.71195221,1.59880102,0.072971,0.011633,0.997266
31.19136047,-6.71195221,1.54599798,0.075231,0.013775,0.997071
31.86215210,-6.71195221,1.49539900,0.075390,0.013804,0.997059
32.53292847,-6.71195221,1.44699895,0.073123,0.013777,0.997228
33.20370483,-6.71195221,1.39639997,0.072969,0.013748,0.997239
33.87449646,-6.71195221,1.34800005,0.075231,0.013775,0.997071
34.54527283,-6.71195221,1.29740095,0.075545,0.018088,0.996978
35.21604919,-6.71195221,1.24240100,0.075864,0.020302,0.996911
35.88684082,-6.71195221,1.19400001,0.073735,0.022441,0.997025
36.55761719,-6.71195221,1.14559901,0.073578,0.022393,0.997038
37.22839355,-6.71195221,1.09500098,0.075860,0.022437,0.996866
37.89918518,-6.71195221,1.04219794,0.075860,0.022437,0.996866
38.56996155,-6.71195221,0.99159998,0.073578,0.022393,0.997038
39.24075317,-6.71195221,0.94539601,0.069330,0.024532,0.997292
39.91152954,-6.71195221,0.90139800,0.071601,0.026717,0.997075
40.58230591,-6.71195221,0.85079998,0.078477,0.026876,0.996554
41.25309753,-6.71195221,0.79360199,0.080791,0.024776,0.996423
41.92387390,-6.71195221,0.73860198,0.076181,0.024678,0.996789
42.59465027,-6.71195221,0.69020098,0.071453,0.024529,0.997142
43.26544189,-6.71195221,0.64399701,0.069187,0.022353,0.997353
43.93621826,-6.71195221,0.59780103,0.071457,0.022397,0.997192
44.60699463,-6.71195221,0.54720300,0.078151,0.022482,0.996688
45.27778625,-6.71195221,0.49220300,0.080450,0.022526,0.996504
45.94856262,-6.71195221,0.43720201,0.080450,0.022526,0.996504
46.61935425,-6.71195221,0.38439900,0.076018,0.024626,0.996802
47.29013062,-6.71195221,0.33599901,0.069183,0.024480,0.997304
47.96090698,-6.71195221,0.29200000,0.062297,0.022174,0.997811
48.63169861,-6.71195221,0.25240299,0.057845,0.022086,0.998081
49.30247498,-6.71195221,0.21720099,0.062300,0.020063,0.997856
49.97325134,-6.71195221,0.17099801,0.075702,0.020258,0.996925
50.64404297,-6.71195221,0.11380000,0.084899,0.018269,0.996222
51.31481934,-6.71195221,0.05220000,0.082588,0.018234,0.996417
51.98559570,-6.71195221,-0.00280000,0.068900,0.018020,0.997461
52.65638733,-6.71195221,-0.04240400,0.049043,0.019826,0.998600
53.32716370,-6.71195221,-0.06659700,0.029904,0.025780,0.999220
53.99795532,-6.71195221,-0.08200100,0.019512,0.033890,0.999235
54.66873169,-6.71195221,-0.09079700,0.015464,0.042269,0.998987
55.33950806,-6.71195221,-0.09960200,0.015556,0.048742,0.998690
56.01029968,-6.71195221,-0.11280100,0.015619,0.051022,0.998575
56.68107605,-6.71195221,-0.12380200,0.013507,0.052990,0.998504
57.35185242,-6.71195221,-0.13259900,0.001028,0.052451,0.998623
58.02264404,-6.71195221,-0.12599900,-0.015617,0.053099,0.998467
58.69342041,-6.71195221,-0.10839800,-0.026352,0.053758,0.998206
59.36419678,-6.71195221,-0.08419800,-0.030632,0.051758,0.998190
60.03498840,-6.71195221,-0.06220200,-0.030507,0.049442,0.998311
60.70576477,-6.71195221,-0.04240400,-0.026090,0.042788,0.998743
61.37655640,-6.71195221,-0.02480300,-0.023812,0.036235,0.999060
62.04733276,-6.71195221,-0.01159700,-0.019514,0.031838,0.999303
62.71810913,-6.71195221,-0.00060300,-0.017355,0.027565,0.999469
63.38890076,-6.71195221,0.01039900,-0.019359,0.023435,0.999538
64.05967712,-6.71195221,0.02580300,-0.023387,0.019320,0.999540
64.73045349,-6.71195221,0.04339600,-0.023294,0.015192,0.999613
65.40124512,-6.71195221,0.05660200,-0.017048,0.011031,0.999794
66.07202148,-6.71195221,0.06759600,-0.008902,0.002967,0.999956
66.74279785,-6.71195221,0.06980100,-0.000985,-0.006896,0.999976
67.41358948,-6.71195221,0.06759600,0.007020,-0.019053,0.999794
68.08436584,-6.71195221,0.06099700,0.019514,-0.031838,0.999303
68.75515747,-6.71195221,0.03900100,0.030325,-0.042873,0.998620
69.42593384,-6.71195221,0.01259600,0.032746,-0.049647,0.998230
70.09671021,-6.71195221,-0.00939900,0.026352,-0.053758,0.998206
70.76750183,-6.71195221,-0.02259800,0.019902,-0.055517,0.998259
71.43827820,-6.71195221,-0.03360000,0.015650,-0.053210,0.998461
72.10905457,-6.71195221,-0.04240400,0.015617,-0.053099,0.998467
72.77984619,-6.71195221,-0.05339800,0.017738,-0.051127,0.998535
73.45062256,-6.71195221,-0.06659700,0.013535,-0.053100,0.998497
74.12139893,-6.71195221,-0.07320400,0.009313,-0.052774,0.998563
74.79219055,-6.71195221,-0.07540100,0.005163,-0.054726,0.998488
75.46296692,-6.71195221,-0.07540100,0.005173,-0.056902,0.998366
76.13375854,-6.71195221,-0.07980300,0.009350,-0.057136,0.998323
76.80453491,-6.71195221,-0.08860000,0.015679,-0.057489,0.998223
77.47531128,-6.71195221,-0.10400400,0.015712,-0.057610,0.998216
78.14610291,-6.71195221,-0.11280100,0.015648,-0.055290,0.998348
78.81687927,-6.71195221,-0.12159700,0.017701,-0.051020,0.998541
79.48765564,-6.71195221,-0.13480400,0.021869,-0.046861,0.998662
80.15844727,-6.71195221,-0.15019999,0.021784,-0.040456,0.998944
80.82922363,-6.71195221,-0.16560400,0.019630,-0.038227,0.999076
81.50000000,-6.71195221,-0.18099999,0.015343,-0.033754,0.999312
82.17079163,-6.71195221,-0.18980400,0.007117,-0.033551,0.999412
82.84156799,-6.71195221,-0.18980400,0.005063,-0.031392,0.999494
83.51235962,-6.71195221,-0.19200100,0.003032,-0.031329,0.999505
84.18313599,-6.71195221,-0.19640400,-0.003026,-0.031266,0.999507
84.85391235,-6.71195221,-0.18980400,-0.005043,-0.029250,0.999559
85.52470398,-6.71195221,-0.18540201,-0.001003,-0.027071,0.999633
86.19548035,-6.71195221,-0.18759900,0.005033,-0.027180,0.999618
86.86625671,-6.71195221,-0.19419900,0.005033,-0.027180,0.999618
87.53704834,-6.71195221,-0.19419900,0.003020,-0.029192,0.999569
88.20782471,-6.71195221,-0.19640400,0.003026,-0.029251,0.999568
88.87860107,-6.71195221,-0.20079800,0.003020,-0.029192,0.999569
89.54939270,-6.71195221,-0.20079800,-0.003014,-0.027126,0.999627
90.22016907,-6.71195221,-0.19640400,-0.005043,-0.027235,0.999616
90.89096069,-6.71195221,-0.19200100,-0.005043,-0.029250,0.999559
91.56173706,-6.71195221,-0.18980400,-0.003020,-0.029192,0.999569
92.23251343,-6.71195221,-0.18980400,0.001005,-0.029133,0.999575
92.90330505,-6.71195221,-0.19200100,0.005043,-0.027235,0.999616
93.57406616,-6.71195221,-0.19640400,0.005033,-0.027180,0.999618
94.24487305,-6.71195221,-0.19860099,0.001003,-0.025067,0.999685
94.91564941,-6.71195221,-0.19860099,-0.003008,-0.023063,0.999730
95.58642578,-6.71195221,-0.19640400,-0.009079,-0.023202,0.999690
96.25720215,-6.71195221,-0.18759900,-0.013193,-0.025370,0.999591
96.92797852,-6.71195221,-0.17659800,-0.019397,-0.027563,0.999432
97.59878540,-6.71195221,-0.16120100,-0.023717,-0.031966,0.999207
98.26956177,-6.71195221,-0.14579800,-0.030083,-0.034232,0.998961
98.94033813,-6.71195221,-0.12159700,-0.032287,-0.036453,0.998814
99.61111450,-6.71195221,-0.10179900,-0.032352,-0.038613,0.998730
-37.22839355,-7.38314819,0.70340002,0.031966,0.023717,0.999207
-36.55760956,-7.38314819,0.68360102,0.029965,0.027898,0.999162
-35.88682556,-7.38314819,0.66380298,0.030023,0.032093,0.999034
-35.21604919,-7.38314819,0.64179999,0.028008,0.036307,0.998948
-34.54525757,-7.38314819,0.62419897,0.025987,0.038460,0.998922
-33.87448120,-7.38314819,0.60659802,0.026036,0.042699,0.998749
-33.20370483,-7.38314819,0.58899701,0.024000,0.046957,0.998609
-32.53291321,-7.38314819,0.57579798,0.021955,0.051229,0.998446
-31.86213684,-7.38314819,0.56259900,0.022045,0.053538,0.998322
-31.19136047,-7.38314819,0.54720300,0.024194,0.053648,0.998267
-30.52056885,-7.38314819,0.52960199,0.026352,0.053758,0.998206
-29.84979248,-7.38314819,0.51200098,0.028515,0.055974,0.998025
-29.17901611,-7.38314819,0.49220300,0.028458,0.053755,0.998149
-28.50822449,-7.38314819,0.47239700,0.026299,0.051547,0.998324
-27.83744812,-7.38314819,0.45700100,0.021955,0.051229,0.998446
-27.16665649,-7.38314819,0.44380200,0.015588,0.048843,0.998685
-26.49588013,-7.38314819,0.43720201,0.013454,0.048643,0.998726
-25.82510376,-7.38314819,0.42839801,0.013482,0.048743,0.998720
-25.15431213,-7.38314819,0.41739699,0.017666,0.048841,0.998650
-24.48353577,-7.38314819,0.40640301,0.017631,0.046671,0.998755
-23.81275940,-7.38314819,0.39319599,0.017596,0.044509,0.998854
-23.14196777,-7.38314819,0.38220200,0.015496,0.042356,0.998982
-22.47119141,-7.38314819,0.37120101,0.017562,0.042355,0.998948
-21.80041504,-7.38314819,0.35800201,0.019708,0.042528,0.998901
-21.12962341,-7.38314819,0.34480301,0.021871,0.044783,0.998757
-20.45884705,-7.38314819,0.32939899,0.021914,0.046959,0.998656
-19.78805542,-7.38314819,0.31619999,0.024050,0.047055,0.998603
-19.11727905,-7.38314819,0.29640201,0.026192,0.049241,0.998443
-18.44650269,-7.38314819,0.27880099,0.021955,0.051229,0.998446
-17.77571106,-7.38314819,0.26560199,0.013535,0.053100,0.998497
-17.10493469,-7.38314819,0.26120001,0.007272,0.057137,0.998340
-16.43415833,-7.38314819,0.25900301,0.009387,0.059453,0.998187
-15.76336670,-7.38314819,0.25019801,0.017808,0.055519,0.998299
-15.09259033,-7.38314819,0.23259699,0.019824,0.051125,0.998496
-14.42181396,-7.38314819,0.21720099,0.007159,0.039885,0.999179
-13.75102234,-7.38314819,0.21939801,-0.011162,0.029427,0.999505
-13.08024597,-7.38314819,0.23259699,-0.025471,0.019358,0.999488
-12.40945435,-7.38314819,0.25679800,-0.035726,0.011228,0.999299
-11.73867798,-7.38314819,0.28320301,-0.037689,0.007130,0.999264
-11.06790161,-7.38314819,0.30739599,-0.037613,0.003050,0.999288
-10.39710999,-7.38314819,0.33159599,-0.037537,0.001015,0.999295
-9.72633362,-7.38314819,0.35800201,-0.039563,-0.001014,0.999217
-9.05555725,-7.38314819,0.38659701,-0.041673,0.001016,0.999131
-8.38476563,-7.38314819,0.41519901,-0.039643,0.001016,0.999213
-7.71398878,-7.38314819,0.44159701,-0.033416,0.003038,0.999437
-7.04321289,-7.38314819,0.45919800,-0.029250,0.005043,0.999559
-6.37242079,-7.38314819,0.47679901,-0.029309,0.007075,0.999545
-5.70164490,-7.38314819,0.49880201,-0.033550,0.009150,0.999395
-5.03085279,-7.38314819,0.52300298,-0.035654,0.009168,0.999322
-4.36007690,-7.38314819,0.54720300,-0.037842,0.009205,0.999241
-3.68930101,-7.38314819,0.57360101,-0.042184,0.011318,0.999046
-3.01850891,-7.38314819,0.60220301,-0.050709,0.011384,0.998649
-2.34773302,-7.38314819,0.63960302,-0.057254,0.011451,0.998294
-1.67695606,-7.38314819,0.67919898,-0.059453,0.009387,0.998187
-1.00616503,-7.38314819,0.72100103,-0.059330,0.009368,0.998195
-0.33538800,-7.38314819,0.76059699,-0.054952,0.007258,0.998463
0.33538800,-7.38314819,0.79579902,-0.050399,0.003086,0.998724
1.00618005,-7.38314819,0.82879603,-0.050296,-0.001026,0.998734
1.67695606,-7.38314819,0.86180103,-0.054614,-0.001030,0.998507
2.34774804,-7.38314819,0.90579998,-0.063348,-0.001038,0.997991
3.01852393,-7.38314819,0.94979900,-0.069839,-0.001042,0.997558
3.68930101,-7.38314819,0.99600202,-0.074296,0.001046,0.997236
4.36009216,-7.38314819,1.04659998,-0.081212,0.001055,0.996696
5.03086901,-7.38314819,1.10379803,-0.085942,0.003183,0.996295
5.70164490,-7.38314819,1.16320002,-0.088421,0.005327,0.996069
6.37243700,-7.38314819,1.22260296,-0.090727,0.005337,0.995862
7.04321289,-7.38314819,1.28420305,-0.092843,0.005336,0.995666
7.71398878,-7.38314819,1.35019696,-0.097281,0.001069,0.995256
8.38478088,-7.38314819,1.41839600,-0.099610,-0.001071,0.995026
9.05555725,-7.38314819,1.48439801,-0.095162,-0.003208,0.995457
9.72634888,-7.38314819,1.54599798,-0.088234,-0.005315,0.996086
10.39712524,-7.38314819,1.60320306,-0.081382,-0.005285,0.996669
11.06790161,-7.38314819,1.65599799,-0.072364,-0.005244,0.997364
11.73869324,-7.38314819,1.70220196,-0.058964,-0.003103,0.998255
12.40946960,-7.38314819,1.73739600,-0.039563,0.001014,0.999217
13.08024597,-7.38314819,1.75499701,-0.023063,0.005014,0.999721
13.75103760,-7.38314819,1.76599896,-0.010944,0.006965,0.999916
14.42181396,-7.38314819,1.77040100,-0.004945,0.008902,0.999948
15.09259033,-7.38314819,1.77259803,0.002973,0.012883,0.999913
15.76338196,-7.38314819,1.76819599,0.006978,0.012960,0.999892
16.43415833,-7.38314819,1.75939906,0.011009,0.013011,0.999855
17.10494995,-7.38314819,1.75060296,0.008990,0.012985,0.999875
17.77572632,-7.38314819,1.74620104,0.004955,0.010901,0.999928
18.44650269,-7.38314819,1.74400306,-0.000989,0.010880,0.999940
19.11729431,-7.38314819,1.74839795,-0.002973,0.010901,0.999936
19.78807068,-7.38314819,1.74839795,-0.004965,0.012908,0.999904
20.45884705,-7.38314819,1.75279999,-0.010987,0.012985,0.999855
21.12963867,-7.38314819,1.76380205,-0.017116,0.013089,0.999768
21.80041504,-7.38314819,1.77699995,-0.023294,0.015192,0.999613
22.47119141,-7.38314819,1.79460096,-0.029606,0.015313,0.999444
23.14198303,-7.38314819,1.81880200,-0.035944,0.015404,0.999235
23.81275940,-7.38314819,1.84519994,-0.036016,0.017494,0.999198
24.48355103,-7.38314819,1.86720300,-0.027563,0.019397,0.999432
25.15432739,-7.38314819,1.88479602,-0.011053,0.019091,0.999757
25.82510376,-7.38314819,1.88479602,0.011053,0.019091,0.999757
26.49589539,-7.38314819,1.86720300,0.031709,0.017389,0.999346
27.16667175,-7.38314819,1.84079695,0.046672,0.015557,0.998789
27.83744812,-7.38314819,1.80560303,0.059820,0.017841,0.998050
28.50823975,-7.38314819,1.76159704,0.071160,0.018056,0.997301
29.17901611,-7.38314819,1.70659602,0.075705,0.018127,0.996965
29.84979248,-7.38314819,1.65159595,0.075545,0.018088,0.996978
30.52058411,-7.38314819,1.60539997,0.071160,0.018056,0.997301
31.19136047,-7.38314819,1.55699897,0.071308,0.020222,0.997249
31.86215210,-7.38314819,1.50859797,0.075860,0.022437,0.996866
32.53292847,-7.38314819,1.45799994,0.075864,0.020302,0.996911
33.20370483,-7.38314819,1.40300000,0.073582,0.020262,0.997083
33.87449646,-7.38314819,1.35679603,0.071305,0.022349,0.997204
34.54527283,-7.38314819,1.31060004,0.073731,0.024577,0.996975
35.21604919,-7.38314819,1.26000202,0.073889,0.024630,0.996962
35.88684082,-7.38314819,1.20939600,0.073885,0.026770,0.996907
36.55761719,-7.38314819,1.16100299,0.073885,0.026770,0.996907
37.22839355,-7.38314819,1.11039698,0.076177,0.026823,0.996733
37.89918518,-7.38314819,1.05979896,0.076177,0.026823,0.996733
38.56996155,-7.38314819,1.00920105,0.071601,0.026717,0.997075
39.24075317,-7.38314819,0.96299702,0.069327,0.026664,0.997238
39.91152954,-7.38314819,0.91899902,0.071601,0.026717,0.997075
40.58230591,-7.38314819,0.86840099,0.076499,0.029091,0.996645
41.25309753,-7.38314819,0.81120300,0.078975,0.031374,0.996383
41.92387390,-7.38314819,0.75840002,0.076659,0.031311,0.996566
42.59465027,-7.38314819,0.70780200,0.071904,0.028976,0.996991
43.26544189,-7.38314819,0.66159803,0.071750,0.028914,0.997003
43.93621826,-7.38314819,0.61540198,0.073885,0.026770,0.996907
44.60699463,-7.38314819,0.56479597,0.078477,0.026876,0.996554
45.27778625,-7.38314819,0.50759900,0.080787,0.026929,0.996368
45.94856262,-7.38314819,0.45479599,0.078646,0.026933,0.996539
46.61935425,-7.38314819,0.40200001,0.074043,0.026827,0.996894
47.29013062,-7.38314819,0.35360000,0.069327,0.026664,0.997238
47.96090698,-7.38314819,0.30739599,0.062558,0.024387,0.997743
48.63169861,-7.38314819,0.26999700,0.057966,0.022133,0.998073
49.30247498,-7.38314819,0.23259699,0.064536,0.022217,0.997668
49.97325134,-7.38314819,0.18640099,0.075864,0.020302,0.996911
50.64404297,-7.38314819,0.12699901,0.085078,0.020462,0.996164
51.31481934,-7.38314819,0.06759600,0.082757,0.022570,0.996314
51.98559570,-7.38314819,0.01259600,0.069187,0.022353,0.997353
52.65638733,-7.38314819,-0.02919800,0.046957,0.024000,0.998609
53.32716370,-7.38314819,-0.04900400,0.025624,0.025624,0.999343
53.99795532,-7.38314819,-0.05780000,0.011162,0.029427,0.999505
54.66873169,-7.38314819,-0.05999800,0.007116,0.035582,0.999341
55.33950806,-7.38314819,-0.06440000,0.009222,0.042012,0.999075
56.01029968,-7.38314819,-0.07099900,0.013456,0.046577,0.998824
56.68107605,-7.38314819,-0.08419800,0.011385,0.048644,0.998751
57.35185242,-7.38314819,-0.09300200,0.003073,0.048149,0.998835
58.02264404,-7.38314819,-0.08860000,-0.011340,0.044329,0.998953
58.69342041,-7.38314819,-0.07320400,-0.021741,0.038305,0.999030
59.36419678,-7.38314819,-0.05120100,-0.025727,0.029843,0.999223
60.03498840,-7.38314819,-0.03360000,-0.023481,0.021440,0.999494
60.70576477,-7.38314819,-0.02040100,-0.021226,0.015162,0.999660
61.37655640,-7.38314819,-0.00720200,-0.019129,0.011075,0.999756
62.04733276,-7.38314819,0.00379900,-0.017048,0.009025,0.999814
62.71810913,-7.38314819,0.01480100,-0.014983,0.006992,0.999863
63.38890076,-7.38314819,0.02359800,-0.016980,0.006992,0.999831
64.05967712,-7.38314819,0.03459900,-0.021016,0.003002,0.999775
64.73045349,-7.38314819,0.05000300,-0.020974,0.002996,0.999776
65.40124512,-7.38314819,0.06099700,-0.012857,-0.000989,0.999917
66.07202148,-7.38314819,0.06759600,-0.000983,-0.004916,0.999987
66.74279785,-7.38314819,0.06099700,0.011009,-0.015012,0.999827
67.41358948,-7.38314819,0.05000300,0.019398,-0.025523,0.999486
68.08436584,-7.38314819,0.03459900,0.030145,-0.034303,0.998957
68.75515747,-7.38314819,0.01039900,0.036825,-0.041033,0.998479
69.42593384,-7.38314819,-0.02040100,0.036899,-0.043225,0.998384
70.09671021,-7.38314819,-0.04460100,0.028291,-0.045057,0.998584
70.76750183,-7.38314819,-0.05999800,0.019747,-0.044692,0.998806
71.43827820,-7.38314819,-0.06880200,0.013429,-0.044420,0.998923
72.10905457,-7.38314819,-0.07540100,0.013429,-0.044420,0.998923
72.77984619,-7.38314819,-0.08640300,0.017596,-0.044509,0.998854
73.45062256,-7.38314819,-0.09739700,0.015495,-0.044418,0.998893
74.12139893,-7.38314819,-0.10839800,0.011339,-0.046387,0.998859
74.79219055,-7.38314819,-0.11280100,0.007215,-0.048445,0.998800
75.46296692,-7.38314819,-0.11499800,0.005163,-0.052667,0.998599
76.13375854,-7.38314819,-0.11940000,0.009332,-0.052883,0.998557
76.80453491,-7.38314819,-0.13040200,0.013535,-0.053100,0.998497
77.47531128,-7.38314819,-0.14140300,0.013509,-0.050918,0.998611
78.14610291,-7.38314819,-0.14800300,0.013481,-0.050812,0.998617
78.81687927,-7.38314819,-0.15679900,0.015556,-0.048742,0.998690
79.48765564,-7.38314819,-0.16780099,0.017631,-0.046671,0.998755
80.15844727,-7.38314819,-0.18099999,0.017598,-0.042442,0.998944
80.82922363,-7.38314819,-0.19200100,0.015435,-0.038073,0.999156
81.50000000,-7.38314819,-0.20079800,0.011229,-0.033687,0.999369
82.17079163,-7.38314819,-0.20739700,0.007089,-0.031392,0.999482
82.84156799,-7.38314819,-0.21179999,0.005053,-0.029310,0.999558
83.51235962,-7.38314819,-0.21399701,0.001007,-0.029192,0.999573
84.18313599,-7.38314819,-0.21620201,-0.003020,-0.027180,0.999626
84.85391235,-7.38314819,-0.20739700,-0.005033,-0.027180,0.999618
85.52470398,-7.38314819,-0.20520000,-0.001003,-0.027071,0.999633
86.19548035,-7.38314819,-0.20960200,0.005034,-0.025168,0.999671
86.86625671,-7.38314819,-0.21399701,0.005033,-0.027180,0.999618
87.53704834,-7.38314819,-0.21620201,0.003020,-0.027180,0.999626
88.20782471,-7.38314819,-0.21839900,0.003020,-0.027180,0.999626
88.87860107,-7.38314819,-0.22060400,0.001003,-0.027071,0.999633
89.54939270,-7.38314819,-0.22060400,-0.003014,-0.027126,0.999627
90.22016907,-7.38314819,-0.21620201,-0.005033,-0.027180,0.999618
90.89096069,-7.38314819,-0.20960200,-0.005043,-0.029250,0.999559
91.56173706,-7.38314819,-0.20960200,-0.003026,-0.031266,0.999507
92.23251343,-7.38314819,-0.20739700,0.001007,-0.031203,0.999513
92.90330505,-7.38314819,-0.20960200,0.003026,-0.029251,0.999568
93.57406616,-7.38314819,-0.21399701,0.003020,-0.027180,0.999626
94.24487305,-7.38314819,-0.21620201,-0.001001,-0.025017,0.999686
94.91564941,-7.38314819,-0.21399701,-0.005024,-0.023109,0.999720
95.58642578,-7.38314819,-0.20960200,-0.009061,-0.023155,0.999691
96.25720215,-7.38314819,-0.20300300,-0.013140,-0.023248,0.999643
96.92797852,-7.38314819,-0.19419900,-0.015252,-0.027453,0.999507
97.59878540,-7.38314819,-0.18319701,-0.021524,-0.029724,0.999326
98.26956177,-7.38314819,-0.16780099,-0.025831,-0.032031,0.999153
98.94033813,-7.38314819,-0.14360000,-0.028066,-0.036382,0.998944
99.61111450,-7.38314819,-0.12599900,-0.028064,-0.038458,0.998866
-37.22839355,-8.05434418,0.72100103,0.027898,0.029965,0.999162
-36.55760956,-8.05434418,0.70120198,0.025831,0.032031,0.999153
-35.88682556,-8.05434418,0.68579900,0.025881,0.036233,0.999008
-35.21604919,-8.05434418,0.66819799,0.025933,0.038380,0.998927
-34.54525757,-8.05434418,0.65059698,0.023905,0.042613,0.998806
-33.87448120,-8.05434418,0.63739800,0.021871,0.044783,0.998757
-33.20370483,-8.05434418,0.62419897,0.019787,0.046863,0.998705
-32.53291321,-8.05434418,0.61100000,0.019785,0.048941,0.998606
-31.86213684,-8.05434418,0.59999800,0.019865,0.051231,0.998489
-31.19136047,-8.05434418,0.58460200,0.024095,0.051334,0.998391
-30.52056885,-8.05434418,0.56700099,0.026296,0.053645,0.998214
-29.84979248,-8.05434418,0.54939997,0.028458,0.053755,0.998149
-29.17901611,-8.05434418,0.52739698,0.028518,0.053868,0.998141
-28.50822449,-8.05434418,0.50759900,0.028402,0.051544,0.998267
-27.83744812,-8.05434418,0.48999801,0.021958,0.049143,0.998550
-27.16665649,-8.05434418,0.47679901,0.015556,0.048742,0.998690
-26.49588013,-8.05434418,0.47020000,0.013428,0.046481,0.998829
-25.82510376,-8.05434418,0.46360001,0.015525,0.046576,0.998794
-25.15431213,-8.05434418,0.45040101,0.017633,0.044601,0.998849
-24.48353577,-8.05434418,0.43720201,0.019707,0.044599,0.998811
-23.81275940,-8.05434418,0.42399600,0.017633,0.044601,0.998849
-23.14196777,-8.05434418,0.41079700,0.017596,0.044509,0.998854
-22.47119141,-8.05434418,0.39980301,0.017598,0.042442,0.998944
-21.80041504,-8.05434418,0.38880199,0.019707,0.044599,0.998811
-21.12962341,-8.05434418,0.37560299,0.019787,0.046863,0.998705
-20.45884705,-8.05434418,0.36019900,0.021914,0.046959,0.998656
-19.78805542,-8.05434418,0.34700000,0.024050,0.047055,0.998603
-19.11727905,-8.05434418,0.32939899,0.024048,0.049141,0.998502
-18.44650269,-8.05434418,0.31179801,0.017738,0.051127,0.998535
-17.77571106,-8.05434418,0.30300099,0.009351,0.055065,0.998439
-17.10493469,-8.05434418,0.30079699,0.005184,0.057020,0.998360
-16.43415833,-8.05434418,0.29859900,0.011451,0.057254,0.998294
-15.76336670,-8.05434418,0.28759801,0.022042,0.055631,0.998208
-15.09259033,-8.05434418,0.26779899,0.026299,0.051547,0.998324
-14.42181396,-8.05434418,0.24800099,0.017631,0.046671,0.998755
-13.75102234,-8.05434418,0.24140200,0.001012,0.037461,0.999298
-13.08024597,-8.05434418,0.24579599,-0.015253,0.025421,0.999560
-12.40945435,-8.05434418,0.26560199,-0.027508,0.017320,0.999471
-11.73867798,-8.05434418,0.28540000,-0.033550,0.009150,0.999395
-11.06790161,-8.05434418,0.30960101,-0.033416,0.005063,0.999429
-10.39710999,-8.05434418,0.33159599,-0.035510,0.003044,0.999365
-9.72633362,-8.05434418,0.35800201,-0.039643,0.001016,0.999213
-9.05555725,-8.05434418,0.38439900,-0.043880,0.003061,0.999032
-8.38476563,-8.05434418,0.41739699,-0.041757,0.003055,0.999123
-7.71398878,-8.05434418,0.44159701,-0.035510,0.005073,0.999356
-7.04321289,-8.05434418,0.46360001,-0.029310,0.005053,0.999558
-6.37242079,-8.05434418,0.48120099,-0.031392,0.007089,0.999482
-5.70164490,-8.05434418,0.50319701,-0.033550,0.009150,0.999395
-5.03085279,-8.05434418,0.52739698,-0.035726,0.009187,0.999319
-4.36007690,-8.05434418,0.55159801,-0.039885,0.009204,0.999162
-3.68930101,-8.05434418,0.58020002,-0.044239,0.009259,0.998978
-3.01850891,-8.05434418,0.61100000,-0.048644,0.011385,0.998751
-2.34773302,-8.05434418,0.64620203,-0.055065,0.009351,0.998439
-1.67695606,-8.05434418,0.68579900,-0.059331,0.007286,0.998212
-1.00616503,-8.05434418,0.72759998,-0.059331,0.007286,0.998212
-0.33538800,-8.05434418,0.76719701,-0.052775,0.007244,0.998580
0.33538800,-8.05434418,0.79799700,-0.048247,0.005133,0.998822
1.00618005,-8.05434418,0.82879603,-0.048051,0.001022,0.998844
1.67695606,-8.05434418,0.86180103,-0.054614,-0.003091,0.998503
2.34774804,-8.05434418,0.90139800,-0.063479,-0.003122,0.997978
3.01852393,-8.05434418,0.94760102,-0.070131,-0.003140,0.997533
3.68930101,-8.05434418,0.99600202,-0.076696,0.001051,0.997054
4.36009216,-8.05434418,1.04879797,-0.083658,0.005295,0.996481
5.03086901,-8.05434418,1.10819995,-0.088608,0.007473,0.996039
5.70164490,-8.05434418,1.17199695,-0.091109,0.011791,0.995771
6.37243700,-8.05434418,1.23140001,-0.088983,0.011793,0.995963
7.04321289,-8.05434418,1.29080200,-0.091109,0.011791,0.995771
7.71398878,-8.05434418,1.35240197,-0.093238,0.007502,0.995616
8.38478088,-8.05434418,1.41839600,-0.095162,0.003208,0.995457
