73.45062256,-2.01358795,0.13359800,-0.006978,-0.014953,0.999864
74.12139893,-2.01358795,0.13580300,-0.002996,-0.020974,0.999776
74.79219055,-2.01358795,0.13800000,0.001001,-0.025017,0.999686
75.46296692,-2.01358795,0.13580300,0.005034,-0.025168,0.999671
76.13375854,-2.01358795,0.12919600,0.009115,-0.027344,0.999584
76.80453491,-2.01358795,0.12039900,0.015283,-0.027509,0.999505
77.47531128,-2.01358795,0.10939800,0.019435,-0.029664,0.999371
78.14610291,-2.01358795,0.09400200,0.021524,-0.029724,0.999326
78.81687927,-2.01358795,0.08080300,0.023668,-0.031901,0.999211
79.48765564,-2.01358795,0.06539900,0.025883,-0.034165,0.999081
80.15844727,-2.01358795,0.04560100,0.028066,-0.036382,0.998944
80.82922363,-2.01358795,0.02580300,0.028120,-0.040618,0.998779
81.50000000,-2.01358795,0.00820200,0.023907,-0.040538,0.998892
82.17079163,-2.01358795,-0.00720200,0.019629,-0.040290,0.998995
82.84156799,-2.01358795,-0.01599900,0.013350,-0.037996,0.999189
83.51235962,-2.01358795,-0.02480300,0.011228,-0.035726,0.999299
84.18313599,-2.01358795,-0.03140300,0.007116,-0.035582,0.999341
84.85391235,-2.01358795,-0.03360000,0.003032,-0.033348,0.999439
85.52470398,-2.01358795,-0.03360000,0.003032,-0.033348,0.999439
86.19548035,-2.01358795,-0.03360000,0.007103,-0.031456,0.999480
86.86625671,-2.01358795,-0.04240400,0.011229,-0.033687,0.999369
87.53704834,-2.01358795,-0.05339800,0.013270,-0.033686,0.999344
88.20782471,-2.01358795,-0.06220200,0.013270,-0.033686,0.999344
88.87860107,-2.01358795,-0.06880200,0.011206,-0.033618,0.999372
89.54939270,-2.01358795,-0.07540100,0.009169,-0.033619,0.999393
90.22016907,-2.01358795,-0.08200100,0.007102,-0.033483,0.999414
90.89096069,-2.01358795,-0.08640300,0.005053,-0.031329,0.999496
91.56173706,-2.01358795,-0.08860000,0.001007,-0.029192,0.999573
92.23251343,-2.01358795,-0.09079700,-0.003020,-0.029192,0.999569
92.90330505,-2.01358795,-0.08860000,-0.007117,-0.033551,0.999412
93.57406616,-2.01358795,-0.07980300,-0.017492,-0.038072,0.999122
94.24487305,-2.01358795,-0.06659700,-0.023955,-0.042702,0.998801
94.91564941,-2.01358795,-0.04460100,-0.028291,-0.045057,0.998584
95.58642578,-2.01358795,-0.02259800,-0.026195,-0.047151,0.998544
96.25720215,-2.01358795,-0.00720200,-0.024000,-0.046957,0.998609
96.92797852,-2.01358795,0.00599700,-0.021869,-0.046861,0.998662
97.59878540,-2.01358795,0.02359800,-0.023907,-0.040538,0.998892
98.26956177,-2.01358795,0.04119900,-0.023764,-0.034097,0.999136
98.94033813,-2.01358795,0.05660200,-0.019475,-0.029725,0.999368
99.61111450,-2.01358795,0.06759600,-0.015283,-0.027509,0.999505
-37.22839355,-2.68478394,0.57800299,0.051544,0.028402,0.998267
-36.55760956,-2.68478394,0.54499799,0.051649,0.030568,0.998197
-35.88682556,-2.68478394,0.50979602,0.049647,0.032746,0.998230
-35.21604919,-2.68478394,0.47679901,0.047436,0.034787,0.998268
-34.54525757,-2.68478394,0.44380200,0.045237,0.034717,0.998373
-33.87448120,-2.68478394,0.41519901,0.041033,0.036825,0.998479
-33.20370483,-2.68478394,0.38880199,0.038929,0.038929,0.998483
-32.53291321,-2.68478394,0.36239600,0.036751,0.038851,0.998569
-31.86213684,-2.68478394,0.33819601,0.032419,0.038694,0.998725
-31.19136047,-2.68478394,0.32060200,0.030264,0.040700,0.998713
-30.52056885,-2.68478394,0.29859900,0.028179,0.040702,0.998774
-29.84979248,-2.68478394,0.28099799,0.026038,0.040620,0.998835
-29.17901611,-2.68478394,0.26560199,0.023857,0.040454,0.998897
-28.50822449,-2.68478394,0.24800099,0.019630,0.038227,0.999076
-27.83744812,-2.68478394,0.23700000,0.015373,0.035870,0.999238
-27.16665649,-2.68478394,0.22820300,0.011229,0.033687,0.999369
-26.49588013,-2.68478394,0.22160301,0.011229,0.033687,0.999369
-25.82510376,-2.68478394,0.21499600,0.011250,0.037842,0.999220
-25.15431213,-2.68478394,0.20620000,0.013376,0.040129,0.999105
-24.48353577,-2.68478394,0.19740300,0.013401,0.044328,0.998927
-23.81275940,-2.68478394,0.19079600,0.017631,0.046671,0.998755
-23.14196777,-2.68478394,0.17759700,0.021958,0.049143,0.998550
-22.47119141,-2.68478394,0.15779901,0.026299,0.051547,0.998324
-21.80041504,-2.68478394,0.14019801,0.028458,0.053755,0.998149
-21.12962341,-2.68478394,0.12039900,0.032808,0.053975,0.998003
-20.45884705,-2.68478394,0.09619900,0.032812,0.051864,0.998115
-19.78805542,-2.68478394,0.07199900,0.028289,0.047148,0.998487
-19.11727905,-2.68478394,0.05439800,0.015403,0.037995,0.999159
-18.44650269,-2.68478394,0.05000300,-0.001003,0.025067,0.999685
-17.77571106,-2.68478394,0.05880000,-0.015072,0.013063,0.999801
-17.10493469,-2.68478394,0.07419600,-0.025168,0.007047,0.999658
-16.43415833,-2.68478394,0.09400200,-0.027180,0.005033,0.999618
-15.76336670,-2.68478394,0.11380000,-0.027235,0.005043,0.999616
-15.09259033,-2.68478394,0.13140100,-0.025168,0.005034,0.999671
-14.42181396,-2.68478394,0.14679700,-0.027289,0.007075,0.999603
-13.75102234,-2.68478394,0.16660300,-0.033550,0.009150,0.999395
-13.08024597,-2.68478394,0.19079600,-0.035799,0.011251,0.999296
-12.40945435,-2.68478394,0.21720099,-0.035871,0.013324,0.999268
-11.73867798,-2.68478394,0.23919700,-0.037995,0.015403,0.999159
-11.06790161,-2.68478394,0.26560199,-0.040209,0.017527,0.999038
-10.39710999,-2.68478394,0.29419699,-0.038150,0.017528,0.999118
-9.72633362,-2.68478394,0.31839800,-0.033891,0.017459,0.999273
-9.05555725,-2.68478394,0.34040099,-0.031709,0.017389,0.999346
-8.38476563,-2.68478394,0.36239600,-0.031774,0.017424,0.999343
-7.71398878,-2.68478394,0.38220200,-0.029725,0.019475,0.999368
-7.04321289,-2.68478394,0.40200001,-0.029725,0.019475,0.999368
-6.37242079,-2.68478394,0.42179900,-0.031709,0.017389,0.999346
-5.70164490,-2.68478394,0.44159701,-0.033687,0.011229,0.999369
-5.03085279,-2.68478394,0.46579701,-0.037766,0.007145,0.999261
-4.36007690,-2.68478394,0.49439999,-0.044059,0.005123,0.999016
-3.68930101,-2.68478394,0.52520001,-0.052559,0.003092,0.998613
-3.01850891,-2.68478394,0.56479597,-0.056902,0.003104,0.998375
-2.34773302,-2.68478394,0.60440099,-0.058965,0.001034,0.998260
-1.67695606,-2.68478394,0.64399701,-0.061026,0.001034,0.998136
-1.00616503,-2.68478394,0.68579900,-0.065416,-0.001038,0.997858
-0.33538800,-2.68478394,0.72979701,-0.067624,-0.001040,0.997710
0.33538800,-2.68478394,0.77819800,-0.067764,-0.003128,0.997696
1.00618005,-2.68478394,0.82219702,-0.065688,-0.005213,0.997827
1.67695606,-2.68478394,0.86399800,-0.063611,-0.005214,0.997961
2.34774804,-2.68478394,0.90799701,-0.068046,-0.007328,0.997655
3.01852393,-2.68478394,0.95639801,-0.072516,-0.005255,0.997353
3.68930101,-2.68478394,1.00479901,-0.074606,-0.005254,0.997199
4.36009216,-2.68478394,1.05539703,-0.077018,-0.005275,0.997016
5.03086901,-2.68478394,1.10819995,-0.083482,-0.003170,0.996504
5.70164490,-2.68478394,1.16760302,-0.085761,-0.001059,0.996315
6.37243700,-2.68478394,1.22479999,-0.087863,-0.001059,0.996132
7.04321289,-2.68478394,1.28420305,-0.090153,0.001061,0.995927
7.71398878,-2.68478394,1.34580195,-0.094960,0.003201,0.995476
8.38478088,-2.68478394,1.41179705,-0.095161,0.005346,0.995448
9.05555725,-2.68478394,1.47779799,-0.093041,0.005347,0.995648
9.72634888,-2.68478394,1.53939795,-0.086124,0.005316,0.996270
10.39712524,-2.68478394,1.59439802,-0.076856,0.005264,0.997028
11.06790161,-2.68478394,1.64279902,-0.063610,0.007300,0.997948
11.73869324,-2.68478394,1.68019903,-0.048445,0.009277,0.998783
12.40946960,-2.68478394,1.70659602,-0.029428,0.009133,0.999525
13.08024597,-2.68478394,1.71980298,-0.015013,0.009008,0.999847
13.75103760,-2.68478394,1.72419703,-0.000987,0.010858,0.999941
14.42181396,-2.68478394,1.72200000,0.008954,0.010944,0.999900
15.09259033,-2.68478394,1.71099901,0.012985,0.010987,0.999855
15.76338196,-2.68478394,1.70439899,0.013011,0.013011,0.999831
16.43415833,-2.68478394,1.69560206,0.013011,0.011009,0.999855
17.10494995,-2.68478394,1.68460095,0.010966,0.010966,0.999880
17.77572632,-2.68478394,1.67800105,0.004965,0.010923,0.999928
18.44650269,-2.68478394,1.67800105,-0.000989,0.012857,0.999917
19.11729431,-2.68478394,1.68019903,-0.002973,0.012883,0.999913
19.78807068,-2.68478394,1.68019903,-0.002979,0.012908,0.999912
20.45884705,-2.68478394,1.68460095,-0.006978,0.014953,0.999864
21.12963867,-2.68478394,1.68900299,-0.008990,0.014983,0.999847
21.80041504,-2.68478394,1.69560206,-0.011031,0.017048,0.999794
22.47119141,-2.68478394,1.70439899,-0.015132,0.017150,0.999738
23.14198303,-2.68478394,1.71759796,-0.021354,0.019321,0.999585
23.81275940,-2.68478394,1.73300195,-0.025574,0.021482,0.999442
24.48355103,-2.68478394,1.75060296,-0.023480,0.023480,0.999448
25.15432739,-2.68478394,1.76599896,-0.017252,0.021312,0.999624
25.82510376,-2.68478394,1.77480304,-0.005004,0.019015,0.999807
26.49589539,-2.68478394,1.77259803,0.009007,0.017014,0.999815
27.16667175,-2.68478394,1.76380205,0.023294,0.015192,0.999613
27.83744812,-2.68478394,1.74400306,0.040048,0.011295,0.999134
28.50823975,-2.68478394,1.70880103,0.059330,0.009368,0.998195
29.17901611,-2.68478394,1.66480303,0.070276,0.007342,0.997501
29.84979248,-2.68478394,1.61419702,0.074762,0.007371,0.997174
30.52058411,-2.68478394,1.56140101,0.074918,0.009497,0.997145
31.19136047,-2.68478394,1.51080298,0.074918,0.009497,0.997145
31.86215210,-2.68478394,1.46019697,0.074762,0.007371,0.997174
32.53292847,-2.68478394,1.41179705,0.074762,0.007371,0.997174
33.20370483,-2.68478394,1.36119795,0.074763,0.005265,0.997187
33.87449646,-2.68478394,1.30840302,0.076856,0.005264,0.997028
34.54527283,-2.68478394,1.26000202,0.074607,0.003152,0.997208
35.21604919,-2.68478394,1.21160102,0.074451,0.001049,0.997224
35.88684082,-2.68478394,1.15879798,0.076536,-0.001048,0.997066
36.55761719,-2.68478394,1.10600305,0.076696,-0.003152,0.997050
37.22839355,-2.68478394,1.05760205,0.076696,-0.003152,0.997050
37.89918518,-2.68478394,1.00479901,0.078950,-0.003158,0.996874
38.56996155,-2.68478394,0.94979900,0.076857,-0.003159,0.997037
39.24075317,-2.68478394,0.89920002,0.074451,-0.001049,0.997224
39.91152954,-2.68478394,0.85079998,0.074451,0.001049,0.997224
40.58230591,-2.68478394,0.80020100,0.076857,0.003159,0.997037
41.25309753,-2.68478394,0.74520099,0.078950,0.001053,0.996878
41.92387390,-2.68478394,0.69020098,0.078785,0.001050,0.996891
42.59465027,-2.68478394,0.63960302,0.076536,0.001048,0.997066
43.26544189,-2.68478394,0.59120202,0.076696,0.003152,0.997050
43.93621826,-2.68478394,0.53620100,0.079116,0.003165,0.996860
44.60699463,-2.68478394,0.48120099,0.079116,0.003165,0.996860
45.27778625,-2.68478394,0.42839801,0.076857,0.003159,0.997037
45.94856262,-2.68478394,0.37560299,0.074606,0.005254,0.997199
46.61935425,-2.68478394,0.32939899,0.068047,0.005234,0.997668
47.29013062,-2.68478394,0.28540000,0.061405,0.005204,0.998099
47.96090698,-2.68478394,0.24800099,0.056902,0.005173,0.998366
48.63169861,-2.68478394,0.21279900,0.056902,0.005173,0.998366
49.30247498,-2.68478394,0.17320301,0.065688,0.003128,0.997835
49.97325134,-2.68478394,0.12259700,0.074451,0.001049,0.997224
50.64404297,-2.68478394,0.06759600,0.076536,-0.001048,0.997066
51.31481934,-2.68478394,0.01699800,0.070131,-0.003140,0.997533
51.98559570,-2.68478394,-0.02480300,0.063479,-0.005203,0.997970
52.65638733,-2.68478394,-0.06659700,0.054839,-0.005173,0.998482
53.32716370,-2.68478394,-0.10179900,0.050399,-0.005143,0.998716
53.99795532,-2.68478394,-0.13040200,0.048149,-0.001024,0.998840
54.66873169,-2.68478394,-0.16339900,0.046011,0.001022,0.998940
55.33950806,-2.68478394,-0.19419900,0.041928,0.005113,0.999108
56.01029968,-2.68478394,-0.22060400,0.035654,0.009168,0.999322
56.68107605,-2.68478394,-0.24040200,0.027398,0.013192,0.999538
57.35185242,-2.68478394,-0.25800300,0.019244,0.017218,0.999667
58.02264404,-2.68478394,-0.26899701,0.013140,0.021227,0.999688
58.69342041,-2.68478394,-0.27559701,0.005034,0.025168,0.999671
59.36419678,-2.68478394,-0.27780199,-0.005053,0.029310,0.999558
60.03498840,-2.68478394,-0.26899701,-0.017459,0.033891,0.999273
60.70576477,-2.68478394,-0.25360101,-0.028064,0.038458,0.998866
61.37655640,-2.68478394,-0.23159800,-0.032482,0.042960,0.998549
62.04733276,-2.68478394,-0.20739700,-0.032612,0.047340,0.998346
62.71810913,-2.68478394,-0.18540201,-0.032612,0.047340,0.998346
63.38890076,-2.68478394,-0.16339900,-0.032612,0.047340,0.998346
64.05967712,-2.68478394,-0.14360000,-0.032615,0.045240,0.998444
64.73045349,-2.68478394,-0.12159700,-0.034720,0.043137,0.998466
65.40124512,-2.68478394,-0.09520000,-0.036896,0.045329,0.998291
66.07202148,-2.68478394,-0.07099900,-0.032612,0.047340,0.998346
66.74279785,-2.68478394,-0.05120100,-0.030510,0.047343,0.998413
67.41358948,-2.68478394,-0.03140300,-0.030510,0.047343,0.998413
68.08436584,-2.68478394,-0.00939900,-0.036896,0.045329,0.998291
68.75515747,-2.68478394,0.01920300,-0.041033,0.036825,0.998479
69.42593384,-2.68478394,0.05000300,-0.040702,0.028179,0.998774
70.09671021,-2.68478394,0.07640100,-0.033891,0.017459,0.999273
70.76750183,-2.68478394,0.09619900,-0.023155,0.007047,0.999707
71.43827820,-2.68478394,0.10720100,-0.014924,-0.002985,0.999884
72.10905457,-2.68478394,0.11380000,-0.010966,-0.010966,0.999880
72.77984619,-2.68478394,0.12259700,-0.004984,-0.014953,0.999876
73.45062256,-2.68478394,0.12259700,-0.000997,-0.020933,0.999780
74.12139893,-2.68478394,0.12259700,0.003014,-0.027126,0.999627
74.79219055,-2.68478394,0.12039900,0.003026,-0.029251,0.999568
75.46296692,-2.68478394,0.11599700,0.007089,-0.031392,0.999482
76.13375854,-2.68478394,0.11160300,0.011162,-0.029427,0.999505
76.80453491,-2.68478394,0.10500300,0.015313,-0.029606,0.999444
77.47531128,-2.68478394,0.08960000,0.021567,-0.031837,0.999260
78.14610291,-2.68478394,0.07640100,0.023715,-0.034026,0.999139
78.81687927,-2.68478394,0.05880000,0.023764,-0.034097,0.999136
79.48765564,-2.68478394,0.04339600,0.030206,-0.036455,0.998879
80.15844727,-2.68478394,0.01920300,0.032417,-0.040782,0.998642
80.82922363,-2.68478394,-0.00280000,0.030327,-0.040785,0.998708
81.50000000,-2.68478394,-0.02040100,0.023905,-0.042613,0.998806
82.17079163,-2.68478394,-0.03579700,0.017527,-0.040209,0.999038
82.84156799,-2.68478394,-0.04460100,0.011273,-0.037919,0.999217
83.51235962,-2.68478394,-0.05120100,0.009187,-0.035726,0.999319
84.18313599,-2.68478394,-0.05560300,0.005073,-0.035510,0.999356
84.85391235,-2.68478394,-0.05560300,0.001010,-0.035367,0.999374
85.52470398,-2.68478394,-0.05560300,0.001013,-0.035439,0.999371
86.19548035,-2.68478394,-0.05780000,0.007116,-0.035582,0.999341
86.86625671,-2.68478394,-0.06659700,0.011229,-0.033687,0.999369
87.53704834,-2.68478394,-0.07540100,0.013297,-0.033755,0.999342
88.20782471,-2.68478394,-0.08419800,0.011229,-0.033687,0.999369
88.87860107,-2.68478394,-0.09079700,0.011206,-0.033618,0.999372
89.54939270,-2.68478394,-0.09960200,0.009151,-0.031519,0.999461
90.22016907,-2.68478394,-0.10400400,0.005053,-0.029310,0.999558
90.89096069,-2.68478394,-0.10620100,0.001005,-0.027126,0.999632
91.56173706,-2.68478394,-0.10620100,-0.000999,-0.022971,0.999736
92.23251343,-2.68478394,-0.10400400,-0.000999,-0.022971,0.999736
92.90330505,-2.68478394,-0.10620100,-0.005023,-0.025117,0.999672
93.57406616,-2.68478394,-0.10179900,-0.011162,-0.029427,0.999505
94.24487305,-2.68478394,-0.09079700,-0.019551,-0.036015,0.999160
94.91564941,-2.68478394,-0.07320400,-0.023905,-0.042613,0.998806
95.58642578,-2.68478394,-0.05560300,-0.024000,-0.046957,0.998609
96.25720215,-2.68478394,-0.04019900,-0.024048,-0.049141,0.998502
96.92797852,-2.68478394,-0.02700000,-0.024050,-0.047055,0.998603
97.59878540,-2.68478394,-0.00720200,-0.028235,-0.042875,0.998681
98.26956177,-2.68478394,0.01699800,-0.028122,-0.038538,0.998861
98.94033813,-2.68478394,0.03459900,-0.023812,-0.036235,0.999060
99.61111450,-2.68478394,0.04560100,-0.017423,-0.033822,0.999276
-37.22839355,-3.35597992,0.59780103,0.049344,0.026247,0.998437
-36.55760956,-3.35597992,0.56479597,0.049342,0.028345,0.998380
-35.88682556,-3.35597992,0.53179902,0.049442,0.030507,0.998311
-35.21604919,-3.35597992,0.49880201,0.047340,0.032612,0.998346
-34.54525757,-3.35597992,0.46579701,0.043137,0.034720,0.998466
-33.87448120,-3.35597992,0.43939999,0.038851,0.036751,0.998569
-33.20370483,-3.35597992,0.41300201,0.038848,0.038848,0.998490
-32.53291321,-3.35597992,0.38880199,0.036748,0.040947,0.998485
-31.86213684,-3.35597992,0.36460099,0.032417,0.040782,0.998642
-31.19136047,-3.35597992,0.34480301,0.028176,0.042786,0.998687
-30.52056885,-3.35597992,0.32720199,0.028176,0.042786,0.998687
-29.84979248,-3.35597992,0.30960101,0.028176,0.042786,0.998687
-29.17901611,-3.35597992,0.28980300,0.023907,0.040538,0.998892
-28.50822449,-3.35597992,0.27439901,0.021739,0.040372,0.998948
-27.83744812,-3.35597992,0.26120001,0.015466,0.040210,0.999072
-27.16665649,-3.35597992,0.25019801,0.013323,0.037918,0.999192
-26.49588013,-3.35597992,0.24359900,0.009186,0.037765,0.999244
-25.82510376,-3.35597992,0.23919700,0.007159,0.039885,0.999179
-25.15431213,-3.35597992,0.23480199,0.009241,0.042099,0.999071
-24.48353577,-3.35597992,0.22820300,0.011317,0.044238,0.998957
-23.81275940,-3.35597992,0.21939801,0.015495,0.044418,0.998893
-23.14196777,-3.35597992,0.20839700,0.019747,0.044692,0.998806
-22.47119141,-3.35597992,0.19300100,0.024050,0.047055,0.998603
-21.80041504,-3.35597992,0.17540000,0.028345,0.049342,0.998380
-21.12962341,-3.35597992,0.15560199,0.030571,0.049546,0.998304
-20.45884705,-3.35597992,0.13140100,0.034926,0.051860,0.998043
-19.78805542,-3.35597992,0.10720100,0.032746,0.049647,0.998230
-19.11727905,-3.35597992,0.08519700,0.023955,0.042702,0.998801
-18.44650269,-3.35597992,0.06980100,0.011229,0.033687,0.999369
-17.77571106,-3.35597992,0.06980100,-0.005014,0.023063,0.999721
-17.10493469,-3.35597992,0.07640100,-0.017116,0.013089,0.999768
-16.43415833,-3.35597992,0.09619900,-0.025218,0.007061,0.999657
-15.76336670,-3.35597992,0.11599700,-0.027180,0.003020,0.999626
-15.09259033,-3.35597992,0.13359800,-0.027126,0.003014,0.999627
-14.42181396,-3.35597992,0.14900200,-0.029251,0.003026,0.999568
-13.75102234,-3.35597992,0.17099801,-0.035654,0.007131,0.999339
-13.08024597,-3.35597992,0.19960000,-0.039966,0.009223,0.999159
-12.40945435,-3.35597992,0.22599800,-0.037996,0.013350,0.999189
-11.73867798,-3.35597992,0.25019801,-0.040128,0.015434,0.999075
-11.06790161,-3.35597992,0.27659601,-0.040210,0.015466,0.999072
-10.39710999,-3.35597992,0.30739599,-0.038150,0.017528,0.999118
-9.72633362,-3.35597992,0.33159599,-0.033822,0.017423,0.999276
-9.05555725,-3.35597992,0.34919700,-0.031710,0.015344,0.999379
-8.38476563,-3.35597992,0.37339801,-0.033822,0.017423,0.999276
-7.71398878,-3.35597992,0.39759800,-0.031773,0.019474,0.999305
-7.04321289,-3.35597992,0.41739699,-0.027565,0.017355,0.999469
-6.37242079,-3.35597992,0.43279999,-0.027453,0.015252,0.999507
-5.70164490,-3.35597992,0.45040101,-0.029546,0.013245,0.999476
-5.03085279,-3.35597992,0.47239700,-0.035726,0.011228,0.999299
-4.36007690,-3.35597992,0.49659699,-0.044148,0.009240,0.998982
-3.68930101,-3.35597992,0.52960199,-0.050710,0.009314,0.998670
-3.01850891,-3.35597992,0.56919903,-0.057019,0.007257,0.998347
-2.34773302,-3.35597992,0.60659802,-0.059086,0.005183,0.998239
-1.67695606,-3.35597992,0.64620203,-0.061278,0.005193,0.998107
-1.00616503,-3.35597992,0.69020098,-0.063479,0.005203,0.997970
-0.33538800,-3.35597992,0.73200202,-0.065688,0.003128,0.997835
0.33538800,-3.35597992,0.77819800,-0.065552,0.001041,0.997849
1.00618005,-3.35597992,0.81999999,-0.063217,-0.001036,0.997999
1.67695606,-3.35597992,0.85959601,-0.063348,-0.003115,0.997987
2.34774804,-3.35597992,0.90579998,-0.067905,-0.005223,0.997678
3.01852393,-3.35597992,0.95420098,-0.072364,-0.005244,0.997364
3.68930101,-3.35597992,1.00260198,-0.074606,-0.005254,0.997199
4.36009216,-3.35597992,1.05100298,-0.078950,-0.003158,0.996874
5.03086901,-3.35597992,1.10819995,-0.083482,-0.003170,0.996504
5.70164490,-3.35597992,1.16539800,-0.085761,-0.001059,0.996315
6.37243700,-3.35597992,1.22479999,-0.087863,-0.001059,0.996132
7.04321289,-3.35597992,1.28420305,-0.092452,0.001063,0.995717
7.71398878,-3.35597992,1.34800005,-0.095162,0.003208,0.995457
8.38478088,-3.35597992,1.41400099,-0.097487,0.005356,0.995222
9.05555725,-3.35597992,1.48000300,-0.092843,0.005336,0.995666
9.72634888,-3.35597992,1.53939795,-0.085942,0.003183,0.996295
10.39712524,-3.35597992,1.59439802,-0.076857,0.003159,0.997037
11.06790161,-3.35597992,1.64499700,-0.065825,0.005224,0.997818
11.73869324,-3.35597992,1.68679798,-0.050606,0.007229,0.998693
12.40946960,-3.35597992,1.71540105,-0.031455,0.009132,0.999463
13.08024597,-3.35597992,1.72860003,-0.015013,0.009008,0.999847
13.75103760,-3.35597992,1.73300195,-0.000989,0.010880,0.999940
14.42181396,-3.35597992,1.73079705,0.006965,0.010944,0.999916
15.09259033,-3.35597992,1.71980298,0.011009,0.013011,0.999855
15.76338196,-3.35597992,1.71099901,0.013037,0.013037,0.999830
16.43415833,-3.35597992,1.70220196,0.015042,0.013037,0.999802
17.10494995,-3.35597992,1.69120002,0.010987,0.012985,0.999855
17.77572632,-3.35597992,1.68679798,0.002979,0.012908,0.999912
18.44650269,-3.35597992,1.68900299,-0.000991,0.014865,0.999889
19.11729431,-3.35597992,1.68900299,-0.000993,0.014894,0.999889
19.78807068,-3.35597992,1.68900299,-0.004975,0.014924,0.999876
20.45884705,-3.35597992,1.69560206,-0.006992,0.014983,0.999863
21.12963867,-3.35597992,1.70220196,-0.009025,0.017048,0.999814
21.80041504,-3.35597992,1.70659602,-0.011053,0.017082,0.999793
22.47119141,-3.35597992,1.71540105,-0.017183,0.019205,0.999668
23.14198303,-3.35597992,1.72860003,-0.023434,0.021396,0.999496
23.81275940,-3.35597992,1.74839795,-0.027674,0.023574,0.999339
24.48355103,-3.35597992,1.76599896,-0.023575,0.025625,0.999394
25.15432739,-3.35597992,1.78140295,-0.015222,0.025370,0.999562
25.82510376,-3.35597992,1.78800201,-0.003002,0.023017,0.999731
26.49589539,-3.35597992,1.78359997,0.011075,0.019129,0.999756
27.16667175,-3.35597992,1.77259803,0.025421,0.015253,0.999560
27.83744812,-3.35597992,1.75279999,0.044328,0.013401,0.998927
28.50823975,-3.35597992,1.71319604,0.061531,0.009386,0.998061
29.17901611,-3.35597992,1.66480303,0.070423,0.007358,0.997490
29.84979248,-3.35597992,1.61640203,0.072667,0.007372,0.997329
30.52058411,-3.35597992,1.56800103,0.074918,0.009497,0.997145
31.19136047,-3.35597992,1.51740301,0.075076,0.009517,0.997132
31.86215210,-3.35597992,1.46679699,0.074919,0.007386,0.997162
32.53292847,-3.35597992,1.41619897,0.074762,0.007371,0.997174
33.20370483,-3.35597992,1.36779797,0.076856,0.005264,0.997028
33.87449646,-3.35597992,1.31500196,0.076857,0.003159,0.997037
34.54527283,-3.35597992,1.26219904,0.076696,0.001051,0.997054
35.21604919,-3.35597992,1.21160102,0.076696,0.001051,0.997054
35.88684082,-3.35597992,1.15879798,0.078950,-0.001053,0.996878
36.55761719,-3.35597992,1.10160100,0.076857,-0.003159,0.997037
37.22839355,-3.35597992,1.05100298,0.076857,-0.003159,0.997037
37.89918518,-3.35597992,1.00039697,0.076857,-0.003159,0.997037
38.56996155,-3.35597992,0.94539601,0.076696,-0.001051,0.997054
39.24075317,-3.35597992,0.89700300,0.074296,-0.001046,0.997236
39.91152954,-3.35597992,0.85079998,0.074296,0.001046,0.997236
40.58230591,-3.35597992,0.80020100,0.076696,0.001051,0.997054
41.25309753,-3.35597992,0.74739802,0.078950,0.001053,0.996878
41.92387390,-3.35597992,0.69020098,0.078785,0.001050,0.996891
42.59465027,-3.35597992,0.64179999,0.074451,0.001049,0.997224
43.26544189,-3.35597992,0.59120202,0.074606,0.005254,0.997199
43.93621826,-3.35597992,0.54059601,0.077179,0.007401,0.996990
44.60699463,-3.35597992,0.48560300,0.079447,0.009534,0.996794
45.27778625,-3.35597992,0.43279999,0.077341,0.009535,0.996959
45.94856262,-3.35597992,0.38220200,0.074762,0.007371,0.997174
46.61935425,-3.35597992,0.33380100,0.068047,0.005234,0.997668
47.29013062,-3.35597992,0.29200000,0.061279,0.003116,0.998116
47.96090698,-3.35597992,0.25019801,0.056902,0.003104,0.998375
48.63169861,-3.35597992,0.21499600,0.058964,0.003103,0.998255
49.30247498,-3.35597992,0.17320301,0.067764,0.003128,0.997696
49.97325134,-3.35597992,0.12259700,0.076857,0.003159,0.997037
50.64404297,-3.35597992,0.06759600,0.078950,0.003158,0.996874
51.31481934,-3.35597992,0.01480100,0.072214,0.001047,0.997389
51.98559570,-3.35597992,-0.03140300,0.063348,-0.001038,0.997991
52.65638733,-3.35597992,-0.07099900,0.054726,-0.003098,0.998497
53.32716370,-3.35597992,-0.10400400,0.048149,-0.003073,0.998835
53.99795532,-3.35597992,-0.13480400,0.043880,-0.001020,0.999036
54.66873169,-3.35597992,-0.16339900,0.043791,0.001018,0.999040
55.33950806,-3.35597992,-0.19200100,0.039723,0.005093,0.999198
56.01029968,-3.35597992,-0.21839900,0.031455,0.009132,0.999463
56.68107605,-3.35597992,-0.23380300,0.021227,0.013140,0.999688
57.35185242,-3.35597992,-0.24479701,0.013089,0.017116,0.999768
58.02264404,-3.35597992,-0.25140399,0.007033,0.021100,0.999753
58.69342041,-3.35597992,-0.25579801,0.001005,0.029133,0.999575
59.36419678,-3.35597992,-0.25360101,-0.011229,0.033687,0.999369
60.03498840,-3.35597992,-0.24259900,-0.021784,0.040456,0.998944
60.70576477,-3.35597992,-0.22499800,-0.030388,0.042962,0.998614
61.37655640,-3.35597992,-0.20079800,-0.034790,0.045332,0.998366
62.04733276,-3.35597992,-0.17440000,-0.034787,0.047436,0.998268
62.71810913,-3.35597992,-0.15239701,-0.032612,0.047340,0.998346
63.38890076,-3.35597992,-0.13259900,-0.030446,0.047244,0.998419
