62.38272095,10.73913193,-0.56379700,0.033687,0.011229,0.999369
63.05349731,10.73913193,-0.57920098,0.012960,0.008972,0.999876
63.72428894,10.73913193,-0.58139801,-0.002967,0.008902,0.999956
64.39506531,10.73913193,-0.57700300,-0.015042,0.013037,0.999802
65.06585693,10.73913193,-0.56379700,-0.023388,0.017287,0.999577
65.73663330,10.73913193,-0.54180098,-0.027731,0.023623,0.999336
66.40740967,10.73913193,-0.52200300,-0.029965,0.027898,0.999162
67.07820129,10.73913193,-0.50219703,-0.032160,0.030085,0.999030
67.74897766,10.73913193,-0.47799700,-0.038613,0.032352,0.998730
68.41975403,10.73913193,-0.45159900,-0.047436,0.034787,0.998268
69.09054565,10.73913193,-0.41639701,-0.056434,0.037268,0.997711
69.76132202,10.73913193,-0.37460300,-0.065480,0.035423,0.997225
70.43209839,10.73913193,-0.32620201,-0.074501,0.035631,0.996584
71.10289001,10.73913193,-0.27339900,-0.079299,0.038020,0.996126
71.77366638,10.73913193,-0.21839900,-0.081811,0.038179,0.995916
72.44445801,10.73913193,-0.16339900,-0.084161,0.038255,0.995718
73.11523438,10.73913193,-0.10620100,-0.083978,0.038172,0.995736
73.78601074,10.73913193,-0.04900400,-0.081470,0.033674,0.996107
74.45680237,10.73913193,0.00379900,-0.076499,0.029091,0.996645
75.12757874,10.73913193,0.05439800,-0.069330,0.024532,0.997292
75.79835510,10.73913193,0.09839600,-0.060067,0.022130,0.997949
76.46914673,10.73913193,0.13580300,-0.044601,0.017633,0.998849
77.13992310,10.73913193,0.15779901,-0.029486,0.013218,0.999478
77.81069946,10.73913193,0.17099801,-0.017048,0.011031,0.999794
78.48149109,10.73913193,0.17980200,-0.008937,0.006951,0.999936
79.15226746,10.73913193,0.18419600,-0.004936,0.006910,0.999964
79.82305908,10.73913193,0.18640099,-0.000983,0.004916,0.999987
80.49383545,10.73913193,0.18640099,0.000979,0.002938,0.999995
81.16461182,10.73913193,0.18419600,-0.000978,0.000978,0.999999
81.83540344,10.73913193,0.18640099,-0.000979,-0.002938,0.999995
82.50617981,10.73913193,0.18859901,0.000981,-0.002944,0.999995
83.17695618,10.73913193,0.18419600,0.002956,-0.004926,0.999984
83.84774780,10.73913193,0.18419600,0.000983,-0.004916,0.999987
84.51852417,10.73913193,0.18419600,0.000981,-0.002944,0.999995
85.18930054,10.73913193,0.18199900,0.004916,-0.002950,0.999984
85.86009216,10.73913193,0.17759700,0.004907,-0.000981,0.999987
86.53086853,10.73913193,0.17320301,0.002938,0.000979,0.999995
87.20166016,10.73913193,0.17540000,-0.000979,0.002938,0.999995
87.87243652,10.73913193,0.17540000,-0.000981,0.004907,0.999987
88.54321289,10.73913193,0.17540000,0.002956,0.006896,0.999972
89.21400452,10.73913193,0.17320301,0.006951,0.008937,0.999936
89.88478088,10.73913193,0.16660300,0.011009,0.013011,0.999855
90.55555725,10.73913193,0.15779901,0.013115,0.019167,0.999730
91.22634888,10.73913193,0.14900200,0.017320,0.027508,0.999471
91.89712524,10.73913193,0.13800000,0.021611,0.031902,0.999257
92.56790161,10.73913193,0.11820200,0.025881,0.036233,0.999008
93.23867798,10.73913193,0.10060100,0.028064,0.038458,0.998866
93.90948486,10.73913193,0.08300000,0.032484,0.040868,0.998636
94.58026123,10.73913193,0.05880000,0.041283,0.043400,0.998204
95.25103760,10.73913193,0.02580300,0.047920,0.045790,0.997801
95.92181396,10.73913193,-0.00939900,0.050361,0.048218,0.997567
96.59259033,10.73913193,-0.04240400,0.050457,0.052605,0.997340
97.26336670,10.73913193,-0.07980300,0.050457,0.052605,0.997340
97.93417358,10.73913193,-0.11060300,0.045976,0.052391,0.997568
98.60494995,10.73913193,-0.13919801,0.039241,0.049846,0.997986
99.27572632,10.73913193,-0.16339900,0.034787,0.047436,0.998268
99.94650269,10.73913193,-0.18319701,0.030449,0.045148,0.998516
-36.89299774,10.06793594,0.13140100,0.031965,-0.025778,0.999156
-36.22222137,10.06793594,0.11160300,0.036161,-0.023763,0.999063
-35.55143738,10.06793594,0.08960000,0.038305,-0.021741,0.999030
-34.88066101,10.06793594,0.06099700,0.044509,-0.017596,0.998854
-34.20986938,10.06793594,0.03019700,0.050812,-0.013481,0.998617
-33.53909302,10.06793594,-0.00720200,0.054952,-0.007258,0.998463
-32.86831665,10.06793594,-0.04679900,0.052451,-0.003085,0.998619
-32.19752502,10.06793594,-0.08200100,0.046010,0.003067,0.998936
-31.52674866,10.06793594,-0.10839800,0.037765,0.009186,0.999244
-30.85595703,10.06793594,-0.13259900,0.031582,0.013244,0.999413
-30.18518066,10.06793594,-0.15019999,0.023295,0.013167,0.999642
-29.51440430,10.06793594,-0.16339900,0.017081,0.013062,0.999769
-28.84361267,10.06793594,-0.17220300,0.006951,0.008937,0.999936
-28.17283630,10.06793594,-0.17440000,-0.002956,0.006896,0.999972
-27.50205994,10.06793594,-0.16780099,-0.014894,0.000993,0.999889
-26.83126831,10.06793594,-0.15239701,-0.029192,-0.003020,0.999569
-26.16049194,10.06793594,-0.12819700,-0.035654,-0.007131,0.999339
-25.48971558,10.06793594,-0.09960200,-0.035799,-0.011251,0.999296
-24.81892395,10.06793594,-0.07759900,-0.031645,-0.015312,0.999382
-24.14814758,10.06793594,-0.05780000,-0.023388,-0.017287,0.999577
-23.47735596,10.06793594,-0.04460100,-0.013089,-0.017116,0.999768
-22.80657959,10.06793594,-0.03800200,-0.000993,-0.016879,0.999857
-22.13580322,10.06793594,-0.04240400,0.013037,-0.013037,0.999830
-21.46501160,10.06793594,-0.05780000,0.023201,-0.011096,0.999669
-20.79423523,10.06793594,-0.07540100,0.025168,-0.005034,0.999671
-20.12345886,10.06793594,-0.09300200,0.025017,-0.001001,0.999686
-19.45266724,10.06793594,-0.10839800,0.018940,0.002990,0.999816
-18.78189087,10.06793594,-0.11940000,0.004916,0.002950,0.999984
-18.11111450,10.06793594,-0.11499800,-0.012883,0.002973,0.999913
-17.44032288,10.06793594,-0.10179900,-0.029133,-0.001005,0.999575
-16.76954651,10.06793594,-0.07759900,-0.046199,-0.005133,0.998919
-16.09875488,10.06793594,-0.04019900,-0.066234,-0.013667,0.997711
-15.42797947,10.06793594,0.01259600,-0.085074,-0.022615,0.996118
-14.75720215,10.06793594,0.07859800,-0.090687,-0.031686,0.995375
-14.08641148,10.06793594,0.14019801,-0.089073,-0.040687,0.995194
-13.41563416,10.06793594,0.19960000,-0.087055,-0.047385,0.995076
-12.74485779,10.06793594,0.25900301,-0.087237,-0.049692,0.994947
-12.07406616,10.06793594,0.31619999,-0.085045,-0.049702,0.995137
-11.40328979,10.06793594,0.37339801,-0.085035,-0.051905,0.995025
-10.73251343,10.06793594,0.43060300,-0.085213,-0.054226,0.994886
-10.06172180,10.06793594,0.48560300,-0.087602,-0.054336,0.994673
-9.39094543,10.06793594,0.54720300,-0.090001,-0.054445,0.994452
-8.72015381,10.06793594,0.60880297,-0.089823,-0.049902,0.994707
-8.04937744,10.06793594,0.66819799,-0.089438,-0.047479,0.994860
-7.37860107,10.06793594,0.72759998,-0.086700,-0.040606,0.995407
-6.70780897,10.06793594,0.78700298,-0.081470,-0.033674,0.996107
-6.03703308,10.06793594,0.84200299,-0.071453,-0.024529,0.997142
-5.36625719,10.06793594,0.88600200,-0.054838,-0.007243,0.998469
-4.69546509,10.06793594,0.91459697,-0.040046,0.013349,0.999109
-4.02468920,10.06793594,0.93660003,-0.032093,0.030023,0.999034
-3.35391212,10.06793594,0.95639801,-0.028235,0.042875,0.998681
-2.68312097,10.06793594,0.97399902,-0.030629,0.053865,0.998078
-2.01234388,10.06793594,0.99600202,-0.033076,0.060816,0.997601
-1.34155297,10.06793594,1.01799798,-0.037643,0.067757,0.996992
-0.67077601,10.06793594,1.04659998,-0.037718,0.070048,0.996830
0.00000000,10.06793594,1.07080102,-0.035565,0.070053,0.996909
0.67079198,10.06793594,1.09279597,-0.035560,0.072197,0.996756
1.34156799,10.06793594,1.11699700,-0.033474,0.074506,0.996659
2.01234388,10.06793594,1.13900006,-0.031311,0.076659,0.996566
2.68313599,10.06793594,1.15879798,-0.031368,0.081125,0.996210
3.35391212,10.06793594,1.17859602,-0.031498,0.083633,0.995999
4.02468920,10.06793594,1.20060003,-0.036058,0.088506,0.995423
4.69547987,10.06793594,1.22699702,-0.038484,0.091262,0.995083
5.36625719,10.06793594,1.25559998,-0.040769,0.091454,0.994974
6.03704786,10.06793594,1.28199804,-0.042977,0.089260,0.995081
6.70782518,10.06793594,1.31279802,-0.047479,0.089438,0.994860
7.37860107,10.06793594,1.34580195,-0.049692,0.087237,0.994947
8.04939270,10.06793594,1.37879896,-0.049602,0.082670,0.995342
8.72016907,10.06793594,1.41400099,-0.051497,0.073410,0.995971
9.39094543,10.06793594,1.44699895,-0.048702,0.063854,0.996770
10.06173706,10.06793594,1.47779799,-0.041613,0.054417,0.997651
10.73251343,10.06793594,1.50419605,-0.028291,0.045057,0.998584
11.40328979,10.06793594,1.51740301,-0.011318,0.042184,0.999046
12.07408142,10.06793594,1.51960003,0.001016,0.039643,0.999213
12.74485779,10.06793594,1.51519799,0.005093,0.037689,0.999277
13.41564941,10.06793594,1.50859797,0.003044,0.035510,0.999365
14.08642578,10.06793594,1.50859797,-0.003032,0.033348,0.999439
14.75720215,10.06793594,1.51519799,-0.007089,0.031392,0.999482
15.42799377,10.06793594,1.52179694,-0.005053,0.029310,0.999558
16.09877014,10.06793594,1.52400196,0.001007,0.029192,0.999573
16.76954651,10.06793594,1.51960003,0.005043,0.029250,0.999559
17.44033813,10.06793594,1.51519799,0.005043,0.029250,0.999559
18.11111450,10.06793594,1.51300001,0.005043,0.029250,0.999559
18.78189087,10.06793594,1.50859797,0.005053,0.031329,0.999496
19.45268250,10.06793594,1.50640094,0.003038,0.033416,0.999437
20.12345886,10.06793594,1.50419605,0.003032,0.033348,0.999439
20.79425049,10.06793594,1.50199902,0.005053,0.031329,0.999496
21.46502686,10.06793594,1.49759698,0.005063,0.031392,0.999494
22.13580322,10.06793594,1.49320197,0.007075,0.029309,0.999545
22.80659485,10.06793594,1.48880005,0.005053,0.029310,0.999558
23.47737122,10.06793594,1.48660302,0.005053,0.029310,0.999558
24.14814758,10.06793594,1.48439801,0.005053,0.031329,0.999496
24.81893921,10.06793594,1.48000300,0.003032,0.031329,0.999505
25.48971558,10.06793594,1.47779799,0.001009,0.033281,0.999445
26.16049194,10.06793594,1.47779799,-0.001009,0.033281,0.999445
26.83128357,10.06793594,1.48000300,-0.001009,0.031266,0.999511
27.50205994,10.06793594,1.48000300,0.001007,0.031203,0.999513
28.17285156,10.06793594,1.48000300,0.005073,0.033483,0.999426
28.84362793,10.06793594,1.47339594,0.015403,0.037995,0.999159
29.51440430,10.06793594,1.46240199,0.023857,0.040454,0.998897
30.18519592,10.06793594,1.44039905,0.032482,0.042960,0.998549
30.85597229,10.06793594,1.41619897,0.039245,0.047730,0.998089
31.52674866,10.06793594,1.38759601,0.043837,0.054528,0.997549
32.19754028,10.06793594,1.35679603,0.044197,0.061445,0.997131
32.86831665,10.06793594,1.32820106,0.042209,0.068184,0.996780
33.53909302,10.06793594,1.30179596,0.042203,0.070338,0.996630
34.20988464,10.06793594,1.27539802,0.042287,0.072647,0.996461
34.88066101,10.06793594,1.24680305,0.044548,0.072798,0.996351
35.55145264,10.06793594,1.21600294,0.042379,0.072805,0.996445
36.22222900,10.06793594,1.18519604,0.037875,0.072503,0.996649
36.89300537,10.06793594,1.16320002,0.031125,0.069763,0.997078
37.56379700,10.06793594,1.14559901,0.028686,0.062683,0.997621
38.23457336,10.06793594,1.12580097,0.028458,0.053755,0.998149
38.90534973,10.06793594,1.11039698,0.034647,0.043047,0.998472
39.57614136,10.06793594,1.08399999,0.045057,0.028291,0.998584
40.24691772,10.06793594,1.04659998,0.057610,0.015712,0.998216
40.91769409,10.06793594,1.00039697,0.069985,0.003134,0.997543
41.58848572,10.06793594,0.95199603,0.078950,-0.001053,0.996878
42.25926208,10.06793594,0.89479798,0.088048,-0.003182,0.996111
42.93005371,10.06793594,0.83100098,0.090727,-0.005337,0.995862
43.60083008,10.06793594,0.77159899,0.090919,-0.007487,0.995830
44.27160645,10.06793594,0.70999902,0.091111,-0.009647,0.995794
44.94239807,10.06793594,0.64620203,0.093634,-0.011839,0.995536
45.61317444,10.06793594,0.58239698,0.095769,-0.009685,0.995356
46.28395081,10.06793594,0.51640302,0.093040,-0.007486,0.995634
46.95474243,10.06793594,0.45700100,0.084011,-0.007444,0.996437
47.62551880,10.06793594,0.40200001,0.075076,-0.009517,0.997132
48.29629517,10.06793594,0.35579699,0.068470,-0.013694,0.997559
48.96708679,10.06793594,0.31179801,0.061913,-0.015741,0.997957
49.63786316,10.06793594,0.27220199,0.057607,-0.017806,0.998181
50.30865479,10.06793594,0.23700000,0.055403,-0.017771,0.998306
50.97943115,10.06793594,0.20179699,0.055633,-0.019944,0.998252
51.65020752,10.06793594,0.16220100,0.060069,-0.020023,0.997993
52.32099915,10.06793594,0.12039900,0.064406,-0.017949,0.997762
52.99177551,10.06793594,0.07419600,0.066508,-0.017947,0.997624
53.66255188,10.06793594,0.03019700,0.064273,-0.015805,0.997807
54.33334351,10.06793594,-0.01159700,0.062043,-0.015774,0.997949
55.00411987,10.06793594,-0.05339800,0.064140,-0.013669,0.997847
55.67489624,10.06793594,-0.09520000,0.066234,-0.013667,0.997711
56.34568787,10.06793594,-0.14140300,0.068472,-0.011588,0.997586
57.01646423,10.06793594,-0.18980400,0.068472,-0.011588,0.997586
57.68725586,10.06793594,-0.23380300,0.070569,-0.011586,0.997440
58.35803223,10.06793594,-0.28220400,0.070717,-0.011610,0.997429
59.02880859,10.06793594,-0.33059701,0.072819,-0.009498,0.997300
59.69960022,10.06793594,-0.37899801,0.072667,-0.007372,0.997329
60.37037659,10.06793594,-0.43180099,0.072365,-0.003146,0.997373
61.04115295,10.06793594,-0.48020199,0.067905,0.003134,0.997687
61.71194458,10.06793594,-0.52420002,0.054952,0.007258,0.998463
62.38272095,10.06793594,-0.55719799,0.035726,0.009187,0.999319
63.05349731,10.06793594,-0.57479900,0.012985,0.010987,0.999855
63.72428894,10.06793594,-0.57260102,-0.006978,0.012960,0.999892
64.39506531,10.06793594,-0.56379700,-0.019243,0.019243,0.999630
65.06585693,10.06793594,-0.54620397,-0.027674,0.023574,0.999339
65.73663330,10.06793594,-0.52420002,-0.032031,0.025831,0.999153
66.40740967,10.06793594,-0.50219703,-0.032095,0.027954,0.999094
67.07820129,10.06793594,-0.48020199,-0.036453,0.032287,0.998814
67.74897766,10.06793594,-0.45600101,-0.040865,0.034578,0.998566
68.41975403,10.06793594,-0.42520100,-0.049745,0.037044,0.998075
69.09054565,10.06793594,-0.38999900,-0.056670,0.039562,0.997609
69.76132202,10.06793594,-0.34819800,-0.065610,0.039796,0.997052
70.43209839,10.06793594,-0.30419901,-0.074656,0.037869,0.996490
71.10289001,10.06793594,-0.24919900,-0.079299,0.038020,0.996126
71.77366638,10.06793594,-0.19200100,-0.081641,0.035922,0.996014
72.44445801,10.06793594,-0.13700099,-0.083803,0.035915,0.995835
73.11523438,10.06793594,-0.07759900,-0.083628,0.033668,0.995928
73.78601074,10.06793594,-0.02480300,-0.078975,0.031374,0.996383
74.45680237,10.06793594,0.02359800,-0.071750,0.028914,0.997003
75.12757874,10.06793594,0.06980100,-0.064807,0.024435,0.997599
75.79835510,10.06793594,0.11160300,-0.055633,0.019944,0.998252
76.46914673,10.06793594,0.14460000,-0.040210,0.015466,0.999072
77.13992310,10.06793594,0.16660300,-0.025319,0.013166,0.999593
77.81069946,10.06793594,0.17759700,-0.015012,0.011009,0.999827
78.48149109,10.06793594,0.18419600,-0.006951,0.008937,0.999936
79.15226746,10.06793594,0.18859901,-0.002961,0.006910,0.999972
79.82305908,10.06793594,0.18859901,0.000981,0.004907,0.999987
80.49383545,10.06793594,0.18640099,0.002944,0.000981,0.999995
81.16461182,10.06793594,0.18419600,0.000979,-0.000979,0.999999
81.83540344,10.06793594,0.18419600,0.000981,-0.004907,0.999987
82.50617981,10.06793594,0.18419600,0.002956,-0.004926,0.999984
83.17695618,10.06793594,0.17759700,0.004936,-0.006910,0.999964
83.84774780,10.06793594,0.17540000,0.000987,-0.008884,0.999960
84.51852417,10.06793594,0.17980200,0.000985,-0.008867,0.999960
85.18930054,10.06793594,0.17759700,0.002961,-0.008884,0.999956
85.86009216,10.06793594,0.17540000,0.002956,-0.006896,0.999972
86.53086853,10.06793594,0.17320301,-0.000981,-0.004907,0.999987
87.20166016,10.06793594,0.17540000,-0.002944,-0.000981,0.999995
87.87243652,10.06793594,0.17759700,-0.000979,-0.000979,0.999999
88.54321289,10.06793594,0.17980200,0.000979,0.000979,0.999999
89.21400452,10.06793594,0.17540000,0.004916,0.002950,0.999984
89.88478088,10.06793594,0.17099801,0.004945,0.008902,0.999948
90.55555725,10.06793594,0.16660300,0.006978,0.014953,0.999864
91.22634888,10.06793594,0.16439800,0.011075,0.019129,0.999756
91.89712524,10.06793594,0.15339699,0.017286,0.025420,0.999527
92.56790161,10.06793594,0.13800000,0.021524,0.029724,0.999326
93.23867798,10.06793594,0.12480200,0.023715,0.034026,0.999139
93.90948486,10.06793594,0.10720100,0.030206,0.036455,0.998879
94.58026123,10.06793594,0.08300000,0.041033,0.036825,0.998479
95.25103760,10.06793594,0.05220000,0.045517,0.039166,0.998196
95.92181396,10.06793594,0.02140000,0.047823,0.043572,0.997905
96.59259033,10.06793594,-0.00939900,0.048022,0.045888,0.997792
97.26336670,10.06793594,-0.04240400,0.050355,0.050355,0.997461
97.93417358,10.06793594,-0.07759900,0.045981,0.050258,0.997677
98.60494995,10.06793594,-0.10620100,0.041446,0.049948,0.997891
99.27572632,10.06793594,-0.13259900,0.037048,0.047633,0.998178
99.94650269,10.06793594,-0.15679900,0.034787,0.047436,0.998268
-36.89299774,9.39673996,0.11380000,0.034028,-0.021654,0.999186
-36.22222137,9.39673996,0.09400200,0.034028,-0.021654,0.999186
-35.55143738,9.39673996,0.07199900,0.036162,-0.021697,0.999110
-34.88066101,9.39673996,0.04779800,0.040290,-0.019629,0.998995
-34.20986938,9.39673996,0.01920300,0.044420,-0.013429,0.998923
-33.53909302,9.39673996,-0.01380200,0.048346,-0.007200,0.998805
-32.86831665,9.39673996,-0.04900400,0.046011,0.001022,0.998940
-32.19752502,9.39673996,-0.07759900,0.037842,0.009205,0.999241
-31.52674866,9.39673996,-0.09960200,0.031710,0.015344,0.999379
-30.85595703,9.39673996,-0.11940000,0.027620,0.019436,0.999430
-30.18518066,9.39673996,-0.13700099,0.025523,0.019398,0.999486
-29.51440430,9.39673996,-0.15239701,0.019244,0.017218,0.999667
-28.84361267,9.39673996,-0.16339900,0.011009,0.015012,0.999827
-28.17283630,9.39673996,-0.16780099,0.000987,0.010858,0.999941
-27.50205994,9.39673996,-0.16560400,-0.010901,0.004955,0.999928
-26.83126831,9.39673996,-0.15460201,-0.022971,-0.000999,0.999736
-26.16049194,9.39673996,-0.13259900,-0.031392,-0.007089,0.999482
-25.48971558,9.39673996,-0.10839800,-0.031583,-0.011207,0.999438
-24.81892395,9.39673996,-0.08860000,-0.027509,-0.015283,0.999505
-24.14814758,9.39673996,-0.07099900,-0.021311,-0.019281,0.999587
-23.47735596,9.39673996,-0.05780000,-0.013115,-0.019167,0.999730
-22.80657959,9.39673996,-0.05120100,-0.002996,-0.018978,0.999815
-22.13580322,9.39673996,-0.05339800,0.009025,-0.017048,0.999814
-21.46501160,9.39673996,-0.06440000,0.017081,-0.013062,0.999769
-20.79423523,9.39673996,-0.07759900,0.019015,-0.007006,0.999795
-20.12345886,9.39673996,-0.09079700,0.018940,-0.000997,0.999820
-19.45266724,9.39673996,-0.10620100,0.014924,0.002985,0.999884
-18.78189087,9.39673996,-0.11499800,0.002956,0.006896,0.999972
-18.11111450,9.39673996,-0.11280100,-0.010944,0.006965,0.999916
-17.44032288,9.39673996,-0.09960200,-0.025168,0.005034,0.999671
-16.76954651,9.39673996,-0.07980300,-0.039643,0.003049,0.999209
-16.09875488,9.39673996,-0.04900400,-0.059086,-0.005183,0.998239
-15.42797947,9.39673996,-0.00060300,-0.073121,-0.015896,0.997196
-14.75720215,9.39673996,0.05439800,-0.078810,-0.029149,0.996463
-14.08641148,9.39673996,0.10939800,-0.079803,-0.042635,0.995898
-13.41563416,9.39673996,0.16220100,-0.082670,-0.049602,0.995342
-12.74485779,9.39673996,0.21939801,-0.085213,-0.054226,0.994886
-12.07406616,9.39673996,0.27880099,-0.085213,-0.054226,0.994886
-11.40328979,9.39673996,0.33599901,-0.083015,-0.054236,0.995071
-10.73251343,9.39673996,0.38880199,-0.083015,-0.054236,0.995071
-10.06172180,9.39673996,0.44599900,-0.087602,-0.054336,0.994673
-9.39094543,9.39673996,0.50540203,-0.090200,-0.054565,0.994428
-8.72015381,9.39673996,0.56919903,-0.092408,-0.054554,0.994226
-8.04937744,9.39673996,0.63300300,-0.092215,-0.052218,0.994369
-7.37860107,9.39673996,0.69679999,-0.092022,-0.049892,0.994506
-6.70780897,9.39673996,0.75840002,-0.089251,-0.045176,0.994984
-6.03703308,9.39673996,0.81780201,-0.081811,-0.038179,0.995916
-5.36625719,9.39673996,0.87059802,-0.071750,-0.028914,0.997003
-4.69546509,9.39673996,0.91680098,-0.057373,-0.011475,0.998287
-4.02468920,9.39673996,0.95199603,-0.048247,0.005133,0.998822
-3.35391212,9.39673996,0.97840101,-0.040290,0.019629,0.998995
-2.68312097,9.39673996,1.00479901,-0.038616,0.030267,0.998796
-2.01234388,9.39673996,1.03119695,-0.041116,0.039008,0.998393
-1.34155297,9.39673996,1.05979896,-0.041367,0.045609,0.998102
-0.67077601,9.39673996,1.08840203,-0.039245,0.047730,0.998089
0.00000000,9.39673996,1.11260200,-0.037123,0.049850,0.998067
0.67079198,9.39673996,1.13680303,-0.037197,0.052076,0.997950
1.34156799,9.39673996,1.16320002,-0.037268,0.056434,0.997711
2.01234388,9.39673996,1.18740106,-0.035211,0.058686,0.997655
2.68313599,9.39673996,1.20939600,-0.035277,0.063072,0.997385
3.35391212,9.39673996,1.23140001,-0.037643,0.067757,0.996992
4.02468920,9.39673996,1.26000202,-0.040042,0.070344,0.996719
4.69547987,9.39673996,1.28859699,-0.040116,0.074811,0.996391
5.36625719,9.39673996,1.31500196,-0.042372,0.074966,0.996285
6.03704786,9.39673996,1.34140003,-0.044734,0.075285,0.996158
6.70782518,9.39673996,1.37220001,-0.046912,0.075277,0.996059
7.37860107,9.39673996,1.40519702,-0.046912,0.075277,0.996059
8.04939270,9.39673996,1.43379998,-0.044555,0.070636,0.996507
8.72016907,9.39673996,1.46459997,-0.042034,0.065745,0.996951
9.39094543,9.39673996,1.49099696,-0.037347,0.056554,0.997701
10.06173706,9.39673996,1.51300001,-0.030510,0.047343,0.998413
10.73251343,9.39673996,1.53279901,-0.021696,0.038226,0.999034
11.40328979,9.39673996,1.54380000,-0.009169,0.033619,0.999393
12.07408142,9.39673996,1.54380000,0.001011,0.033348,0.999443
12.74485779,9.39673996,1.53939795,0.007117,0.033551,0.999412
13.41564941,9.39673996,1.53060198,0.007089,0.031392,0.999482
14.08642578,9.39673996,1.52839696,-0.001003,0.027071,0.999633
14.75720215,9.39673996,1.53279901,-0.005023,0.025117,0.999672
15.42799377,9.39673996,1.53499603,-0.003002,0.023017,0.999731
16.09877014,9.39673996,1.53720105,0.002996,0.020974,0.999776
16.76954651,9.39673996,1.53279901,0.005004,0.019015,0.999807
17.44033813,9.39673996,1.52839696,0.004994,0.018977,0.999807
18.11111450,9.39673996,1.52839696,0.002996,0.020974,0.999776
18.78189087,9.39673996,1.52619898,0.003002,0.021016,0.999775
19.45268250,9.39673996,1.52619898,0.003008,0.023063,0.999730
20.12345886,9.39673996,1.52400196,0.003008,0.025067,0.999681
20.79425049,9.39673996,1.51960003,0.005023,0.025117,0.999672
21.46502686,9.39673996,1.51519799,0.007047,0.025168,0.999658
22.13580322,9.39673996,1.50859797,0.007047,0.023155,0.999707
22.80659485,9.39673996,1.50640094,0.005024,0.023109,0.999720
23.47737122,9.39673996,1.50419605,0.005014,0.023063,0.999721
24.14814758,9.39673996,1.49980199,0.003008,0.023063,0.999730
24.81893921,9.39673996,1.49759698,0.001003,0.025067,0.999685
25.48971558,9.39673996,1.49980199,0.001003,0.027071,0.999633
26.16049194,9.39673996,1.49980199,-0.001005,0.027126,0.999632
26.83128357,9.39673996,1.49980199,-0.001005,0.027126,0.999632
27.50205994,9.39673996,1.49980199,-0.001005,0.027126,0.999632
28.17285156,9.39673996,1.50199902,0.003026,0.031266,0.999507
28.84362793,9.39673996,1.49759698,0.011206,0.033618,0.999372
29.51440430,9.39673996,1.48660302,0.021654,0.034028,0.999186
30.18519592,9.39673996,1.46900201,0.028122,0.038538,0.998861
30.85597229,9.39673996,1.44699895,0.032550,0.043050,0.998543
31.52674866,9.39673996,1.42279804,0.036970,0.047533,0.998185
32.19754028,9.39673996,1.39859796,0.039320,0.052072,0.997869
32.86831665,9.39673996,1.37220001,0.039483,0.054422,0.997737
33.53909302,9.39673996,1.34580195,0.041613,0.054417,0.997651
34.20988464,9.39673996,1.31719995,0.041613,0.054417,0.997651
34.88066101,9.39673996,1.28859699,0.041702,0.054533,0.997641
35.55145264,9.39673996,1.26000202,0.041781,0.058922,0.997388
36.22222900,9.39673996,1.23359704,0.039562,0.056670,0.997609
36.89300537,9.39673996,1.20719898,0.037197,0.052076,0.997950
37.56379700,9.39673996,1.18299901,0.036899,0.043225,0.998384
38.23457336,9.39673996,1.15879798,0.038691,0.034509,0.998655
38.90534973,9.39673996,1.13020301,0.046957,0.024000,0.998609
39.57614136,9.39673996,1.09719801,0.059452,0.011473,0.998165
40.24691772,9.39673996,1.05100298,0.069985,0.001045,0.997548
40.91769409,9.39673996,1.00039697,0.074763,-0.005265,0.997187
41.58848572,9.39673996,0.94760102,0.081724,-0.009552,0.996609
42.25926208,9.39673996,0.89260101,0.088606,-0.009608,0.996020
42.93005371,9.39673996,0.82659900,0.093237,-0.009645,0.995597
43.60083008,9.39673996,0.76499897,0.093434,-0.011813,0.995555
44.27160645,9.39673996,0.70120198,0.093634,-0.011839,0.995536
44.94239807,9.39673996,0.63739800,0.093634,-0.011839,0.995536
45.61317444,9.39673996,0.57360101,0.093434,-0.011813,0.995555
46.28395081,9.39673996,0.51200098,0.090917,-0.009627,0.995812
46.95474243,9.39673996,0.45259899,0.084188,-0.009591,0.996404
47.62551880,9.39673996,0.39759800,0.077341,-0.009535,0.996959
48.29629517,9.39673996,0.34480301,0.070569,-0.011586,0.997440
48.96708679,9.39673996,0.30079699,0.064140,-0.013669,0.997847
49.63786316,9.39673996,0.25900301,0.059820,-0.017841,0.998050
50.30865479,9.39673996,0.22380100,0.055633,-0.019944,0.998252
50.97943115,9.39673996,0.18640099,0.057845,-0.022086,0.998081
51.65020752,9.39673996,0.14679700,0.060193,-0.022176,0.997940
52.32099915,9.39673996,0.10500300,0.062429,-0.022220,0.997802
52.99177551,9.39673996,0.06320200,0.064539,-0.020102,0.997713
53.66255188,9.39673996,0.01920300,0.064406,-0.017949,0.997762
54.33334351,9.39673996,-0.02480300,0.062171,-0.017914,0.997905
55.00411987,9.39673996,-0.06659700,0.064403,-0.020060,0.997722
55.67489624,9.39673996,-0.10839800,0.066646,-0.020100,0.997574
56.34568787,9.39673996,-0.15460201,0.066646,-0.020100,0.997574
57.01646423,9.39673996,-0.19860099,0.068897,-0.020139,0.997420
57.68725586,9.39673996,-0.24479701,0.071157,-0.020179,0.997261
58.35803223,9.39673996,-0.29540300,0.071157,-0.020179,0.997261
59.02880859,9.39673996,-0.34380299,0.071160,-0.018056,0.997301
59.69960022,9.39673996,-0.38999900,0.068757,-0.015867,0.997507
