55.33950806,-0.67119598,0.73639703,0.025320,0.011141,0.999617
56.01029968,-0.67119598,0.71880299,0.027344,0.009115,0.999584
-78.14608765,-1.00679004,0.80459601,-0.045513,0.041279,0.998111
-77.47530365,-1.00679004,0.83539599,-0.052076,0.037197,0.997950
-76.80452728,-1.00679004,0.87280297,-0.056554,0.037347,0.997701
-76.13374329,-1.00679004,0.91239899,-0.063206,0.035353,0.997374
-75.46295929,-1.00679004,0.95639801,-0.067762,0.035494,0.997070
-74.79217529,-1.00679004,1.00479901,-0.072203,0.033407,0.996830
-74.12139893,-1.00679004,1.05539703,-0.074192,0.031182,0.996756
-73.45061493,-1.00679004,1.10600305,-0.073889,0.024630,0.996962
-72.77983093,-1.00679004,1.15439606,-0.071457,0.022397,0.997192
-72.10905457,-1.00679004,1.20279706,-0.066784,0.022261,0.997519
-71.43827057,-1.00679004,1.24680305,-0.057847,0.019984,0.998125
-70.76748657,-1.00679004,1.28199804,-0.049041,0.021912,0.998556
-70.09670258,-1.00679004,1.31060004,-0.040374,0.019669,0.998991
-69.42592621,-1.00679004,1.33699799,-0.033891,0.017459,0.999273
-68.75514221,-1.00679004,1.35900104,-0.025421,0.015253,0.999560
-68.08435822,-1.00679004,1.37220001,-0.019129,0.013088,0.999731
-67.41357422,-1.00679004,1.38099694,-0.015013,0.009008,0.999847
-66.74279785,-1.00679004,1.38980103,-0.017014,0.007006,0.999831
-66.07201385,-1.00679004,1.40300000,-0.019015,0.007006,0.999795
-65.40122986,-1.00679004,1.41839600,-0.014953,0.006978,0.999864
-64.73045349,-1.00679004,1.42500305,-0.000981,0.002944,0.999995
-64.05966949,-1.00679004,1.42279804,0.014865,-0.000991,0.999889
-63.38888550,-1.00679004,1.40519702,0.029251,-0.003026,0.999568
-62.71810150,-1.00679004,1.37660205,0.035654,-0.007131,0.999339
-62.04732513,-1.00679004,1.35019696,0.029545,-0.015282,0.999447
-61.37654114,-1.00679004,1.33480096,0.013115,-0.019167,0.999730
-60.70575714,-1.00679004,1.33259594,-0.000997,-0.020933,0.999780
-60.03497314,-1.00679004,1.33699799,-0.009061,-0.023155,0.999691
-59.36419678,-1.00679004,1.34580195,-0.013167,-0.023295,0.999642
-58.69341278,-1.00679004,1.35459900,-0.017321,-0.025472,0.999525
-58.02262878,-1.00679004,1.37000299,-0.019398,-0.025523,0.999486
-57.35185242,-1.00679004,1.38539898,-0.017287,-0.023388,0.999577
-56.68106842,-1.00679004,1.39420295,-0.013089,-0.017116,0.999768
-56.01028442,-1.00679004,1.40300000,-0.008972,-0.012960,0.999876
-55.33950043,-1.00679004,1.40740204,-0.004945,-0.006924,0.999964
-54.66872406,-1.00679004,1.40959895,-0.000979,0.000979,0.999999
-53.99794006,-1.00679004,1.40959895,0.002967,0.008902,0.999956
-53.32715607,-1.00679004,1.40519702,0.009025,0.017048,0.999814
-52.65637207,-1.00679004,1.39859796,0.011118,0.025268,0.999619
-51.98559570,-1.00679004,1.38759601,0.015313,0.029606,0.999444
-51.31481171,-1.00679004,1.37879896,0.019551,0.036015,0.999160
-50.64402771,-1.00679004,1.36560094,0.021782,0.042527,0.998858
-49.97325134,-1.00679004,1.34580195,0.024048,0.049141,0.998502
-49.30246735,-1.00679004,1.33039904,0.024194,0.053648,0.998267
-48.63168335,-1.00679004,1.31500196,0.026457,0.058205,0.997954
-47.96089935,-1.00679004,1.29519701,0.028747,0.062816,0.997611
-47.29012299,-1.00679004,1.27539802,0.031059,0.069614,0.997090
-46.61933899,-1.00679004,1.25559998,0.031249,0.074352,0.996742
-45.94855499,-1.00679004,1.23140001,0.033474,0.074506,0.996659
-45.27777100,-1.00679004,1.20719898,0.031244,0.076494,0.996580
-44.60699463,-1.00679004,1.18740106,0.024678,0.076181,0.996789
-43.93621063,-1.00679004,1.17420197,0.013804,0.075390,0.997059
-43.26542664,-1.00679004,1.16539800,0.001040,0.067624,0.997710
-42.59465027,-1.00679004,1.16980004,-0.015681,0.055405,0.998341
-41.92386627,-1.00679004,1.18740106,-0.030449,0.045148,0.998516
-41.25308228,-1.00679004,1.21600294,-0.038772,0.034581,0.998650
-40.58229828,-1.00679004,1.24459803,-0.038616,0.030267,0.998796
-39.91152191,-1.00679004,1.27099597,-0.029904,0.025780,0.999220
-39.24073792,-1.00679004,1.28859699,-0.015162,0.021226,0.999660
-38.56995392,-1.00679004,1.29299903,0.002979,0.012908,0.999912
-37.89916992,-1.00679004,1.28420305,0.021016,0.005004,0.999767
-37.22839355,-1.00679004,1.26660204,0.035439,-0.001013,0.999371
-36.55760956,-1.00679004,1.23580205,0.048445,-0.007215,0.998800
-35.88682556,-1.00679004,1.19840205,0.059452,-0.011473,0.998165
-35.21604919,-1.00679004,1.15660095,0.066234,-0.013667,0.997711
-34.54525757,-1.00679004,1.10819995,0.073123,-0.013777,0.997228
-33.87448120,-1.00679004,1.05760205,0.079947,-0.015989,0.996671
-33.20370483,-1.00679004,1.00039697,0.082239,-0.016021,0.996484
-32.53291321,-1.00679004,0.94539601,0.080282,-0.020338,0.996565
-31.86213684,-1.00679004,0.89260101,0.075860,-0.022437,0.996866
-31.19136047,-1.00679004,0.84200299,0.071453,-0.024529,0.997142
-30.52056885,-1.00679004,0.79579902,0.064807,-0.024435,0.997599
-29.84979248,-1.00679004,0.75399798,0.057966,-0.022133,0.998073
-29.17901611,-1.00679004,0.71659899,0.051231,-0.019865,0.998489
-28.50822449,-1.00679004,0.68360102,0.044599,-0.019707,0.998811
-27.83744812,-1.00679004,0.65719599,0.038226,-0.021696,0.999034
-27.16665649,-1.00679004,0.63520098,0.034026,-0.023715,0.999139
-26.49588013,-1.00679004,0.61319703,0.031966,-0.023717,0.999207
-25.82510376,-1.00679004,0.59120202,0.025625,-0.023575,0.999394
-25.15431213,-1.00679004,0.57579798,0.017252,-0.021312,0.999624
-24.48353577,-1.00679004,0.56700099,0.007019,-0.021058,0.999754
-23.81275940,-1.00679004,0.56700099,-0.004994,-0.018977,0.999807
-23.14196777,-1.00679004,0.57360101,-0.015102,-0.015102,0.999772
-22.47119141,-1.00679004,0.58679998,-0.025370,-0.013193,0.999591
-21.80041504,-1.00679004,0.60659802,-0.031582,-0.013244,0.999413
-21.12962341,-1.00679004,0.63300300,-0.031582,-0.013244,0.999413
-20.45884705,-1.00679004,0.65499902,-0.023248,-0.013140,0.999643
-19.78805542,-1.00679004,0.66600001,-0.007006,-0.017014,0.999831
-19.11727905,-1.00679004,0.66380298,0.009061,-0.023155,0.999691
-18.44650269,-1.00679004,0.65059698,0.023527,-0.025573,0.999396
-17.77571106,-1.00679004,0.63079798,0.031965,-0.025778,0.999156
-17.10493469,-1.00679004,0.60659802,0.032031,-0.025831,0.999153
-16.43415833,-1.00679004,0.58460200,0.029904,-0.025780,0.999220
-15.76336670,-1.00679004,0.56479597,0.025625,-0.023575,0.999394
-15.09259033,-1.00679004,0.54939997,0.021396,-0.023434,0.999496
-14.42181396,-1.00679004,0.53620100,0.017252,-0.023340,0.999579
-13.75102234,-1.00679004,0.52520001,0.015192,-0.023294,0.999613
-13.08024597,-1.00679004,0.51640302,0.013114,-0.021184,0.999690
-12.40945435,-1.00679004,0.50759900,0.007033,-0.021100,0.999753
-11.73867798,-1.00679004,0.50540203,0.001001,-0.023017,0.999735
-11.06790161,-1.00679004,0.50759900,-0.005023,-0.025117,0.999672
-10.39710999,-1.00679004,0.50979602,-0.011141,-0.025320,0.999617
-9.72633362,-1.00679004,0.52079803,-0.019397,-0.027563,0.999432
-9.05555725,-1.00679004,0.53839898,-0.023574,-0.027674,0.999339
-8.38476563,-1.00679004,0.55599999,-0.025624,-0.025624,0.999343
-7.71398878,-1.00679004,0.57360101,-0.025625,-0.023575,0.999394
-7.04321289,-1.00679004,0.59120202,-0.023481,-0.021440,0.999494
-6.37242079,-1.00679004,0.60440099,-0.023387,-0.019320,0.999540
-5.70164490,-1.00679004,0.61979699,-0.023294,-0.015192,0.999613
-5.03085279,-1.00679004,0.63520098,-0.023155,-0.009061,0.999691
-4.36007690,-1.00679004,0.65059698,-0.021100,-0.007033,0.999753
-3.68930101,-1.00679004,0.66380298,-0.021142,-0.011074,0.999715
-3.01850891,-1.00679004,0.67919898,-0.021312,-0.017252,0.999624
-78.81687164,-1.34239197,0.79360199,-0.036822,0.043134,0.998391
-2.34773302,-1.34239197,0.68579900,-0.029725,-0.019475,0.999368
-1.67695606,-1.34239197,0.70780200,-0.040618,-0.028120,0.998779
-1.00616503,-1.34239197,0.73860198,-0.047436,-0.034787,0.998268
-0.33538800,-1.34239197,0.77379602,-0.054196,-0.037193,0.997837
0.33538800,-1.34239197,0.81120300,-0.058681,-0.037342,0.997578
1.00618005,-1.34239197,0.85079998,-0.060937,-0.037417,0.997440
1.67695606,-1.34239197,0.89479798,-0.060816,-0.033076,0.997601
2.34774804,-1.34239197,0.93660003,-0.053865,-0.030629,0.998078
3.01852393,-1.34239197,0.96740001,-0.038538,-0.028122,0.998861
3.68930101,-1.34239197,0.98719800,-0.027786,-0.025728,0.999283
4.36009216,-1.34239197,1.00260198,-0.027619,-0.021481,0.999388
5.03086901,-1.34239197,1.02020299,-0.027565,-0.017355,0.999469
5.70164490,-1.34239197,1.04000103,-0.025320,-0.011141,0.999617
6.37243700,-1.34239197,1.05979896,-0.016947,-0.002991,0.999852
7.04321289,-1.34239197,1.06859601,-0.004926,0.002956,0.999984
7.71398878,-1.34239197,1.06639898,0.010988,0.010988,0.999879
8.38478088,-1.34239197,1.05320001,0.025472,0.017321,0.999525
9.05555725,-1.34239197,1.03119695,0.038382,0.023859,0.998978
9.72634888,-1.34239197,1.00039697,0.051544,0.028402,0.998267
10.39712524,-1.34239197,0.96079999,0.060566,0.028689,0.997752
11.06790161,-1.34239197,0.91680098,0.069763,0.031125,0.997078
11.73869324,-1.34239197,0.86840099,0.076819,0.033541,0.996481
12.40946960,-1.34239197,0.81120300,0.081470,0.033674,0.996107
13.08024597,-1.34239197,0.75399798,0.083803,0.035915,0.995835
13.75103760,-1.34239197,0.69899702,0.079305,0.035850,0.996206
14.42181396,-1.34239197,0.64620203,0.076813,0.035702,0.996406
15.09259033,-1.34239197,0.59559602,0.070198,0.037799,0.996817
15.76338196,-1.34239197,0.55159801,0.063467,0.039802,0.997190
16.43415833,-1.34239197,0.50979602,0.054645,0.043930,0.997539
17.10494995,-1.34239197,0.47460201,0.047925,0.043665,0.997896
17.77572632,-1.34239197,0.44599900,0.039004,0.043221,0.998304
18.44650269,-1.34239197,0.42179900,0.030264,0.040700,0.998713
19.11729431,-1.34239197,0.40640301,0.021784,0.040456,0.998944
19.78807068,-1.34239197,0.39540100,0.013376,0.040129,0.999105
20.45884705,-1.34239197,0.38659701,0.007158,0.041927,0.999095
21.12963867,-1.34239197,0.38659701,-0.003049,0.039643,0.999209
21.80041504,-1.34239197,0.38880199,-0.013349,0.040046,0.999109
22.47119141,-1.34239197,0.40200001,-0.025984,0.040536,0.998840
23.14198303,-1.34239197,0.42620099,-0.036825,0.041033,0.998479
23.81275940,-1.34239197,0.45259899,-0.047726,0.041363,0.998004
24.48355103,-1.34239197,0.48560300,-0.059048,0.041870,0.997377
25.15432739,-1.34239197,0.53179902,-0.072647,0.042287,0.996461
25.82510376,-1.34239197,0.58679998,-0.079637,0.040364,0.996006
26.49589539,-1.34239197,0.64179999,-0.079464,0.040276,0.996024
27.16667175,-1.34239197,0.69679999,-0.076973,0.037944,0.996311
27.83744812,-1.34239197,0.74520099,-0.072347,0.037793,0.996663
28.50823975,-1.34239197,0.79139698,-0.065480,0.035423,0.997225
29.17901611,-1.34239197,0.83760101,-0.054196,0.037193,0.997837
29.84979248,-1.34239197,0.87059802,-0.036600,0.036600,0.998660
30.52058411,-1.34239197,0.88819897,-0.013270,0.033686,0.999344
31.19136047,-1.34239197,0.88819897,0.011207,0.031583,0.999438
31.86215210,-1.34239197,0.87280297,0.034301,0.032222,0.998892
32.53292847,-1.34239197,0.84200299,0.051758,0.030632,0.998190
33.20370483,-1.34239197,0.80020100,0.065071,0.030935,0.997401
33.87449646,-1.34239197,0.75180101,0.071899,0.031120,0.996926
34.54527283,-1.34239197,0.70120198,0.069763,0.031125,0.997078
35.21604919,-1.34239197,0.65499902,0.067338,0.030997,0.997249
35.88684082,-1.34239197,0.61319703,0.058565,0.033009,0.997738
36.55761719,-1.34239197,0.57360101,0.051860,0.034926,0.998043
37.22839355,-1.34239197,0.54499799,0.043225,0.036899,0.998384
37.89918518,-1.34239197,0.51859999,0.036674,0.038769,0.998575
38.56996155,-1.34239197,0.49439999,0.028122,0.038538,0.998861
39.24075317,-1.34239197,0.47899601,0.017528,0.038150,0.999118
39.91152954,-1.34239197,0.47020000,0.005093,0.037689,0.999277
40.58230591,-1.34239197,0.47020000,-0.005083,0.037613,0.999279
41.25309753,-1.34239197,0.47679901,-0.017528,0.038150,0.999118
41.92387390,-1.34239197,0.49220300,-0.032482,0.042960,0.998549
42.59465027,-1.34239197,0.52079803,-0.045795,0.045795,0.997901
43.26544189,-1.34239197,0.55819702,-0.059412,0.048610,0.997049
43.93621826,-1.34239197,0.59999800,-0.073099,0.049097,0.996115
44.60699463,-1.34239197,0.65499902,-0.082489,0.049493,0.995362
45.27778625,-1.34239197,0.71440101,-0.082489,0.049493,0.995362
45.94856262,-1.34239197,0.77159899,-0.073099,0.049097,0.996115
46.61935425,-1.34239197,0.81780201,-0.052391,0.045976,0.997568
47.29013062,-1.34239197,0.84420002,-0.030264,0.040700,0.998713
47.96090698,-1.34239197,0.85520202,-0.011251,0.035799,0.999296
48.63169861,-1.34239197,0.85520202,0.001009,0.033281,0.999445
49.30247498,-1.34239197,0.85079998,0.007089,0.031392,0.999482
49.97325134,-1.34239197,0.84639698,0.011162,0.029427,0.999505
50.64404297,-1.34239197,0.83760101,0.015282,0.029545,0.999447
51.31481934,-1.34239197,0.82440197,0.017320,0.027508,0.999471
51.98559570,-1.34239197,0.81339997,0.017287,0.023388,0.999577
52.65638733,-1.34239197,0.80239898,0.017252,0.023340,0.999579
53.32716370,-1.34239197,0.79139698,0.017252,0.021312,0.999624
53.99795532,-1.34239197,0.77819800,0.021311,0.019281,0.999587
54.66873169,-1.34239197,0.76499897,0.025420,0.017286,0.999527
55.33950806,-1.34239197,0.74520099,0.027509,0.015283,0.999505
56.01029968,-1.34239197,0.72319800,0.027454,0.013219,0.999536
-78.14608765,-1.67798603,0.83100098,-0.043309,0.041196,0.998212
-77.47530365,-1.67798603,0.85959601,-0.052178,0.041530,0.997774
-76.80452728,-1.67798603,0.89700300,-0.056670,0.039562,0.997609
-76.13374329,-1.67798603,0.93879700,-0.061067,0.037497,0.997429
-75.46295929,-1.67798603,0.98059797,-0.065480,0.035423,0.997225
-74.79217529,-1.67798603,1.02899897,-0.069758,0.033269,0.997009
-74.12139893,-1.67798603,1.07520294,-0.071750,0.028914,0.997003
-73.45061493,-1.67798603,1.12359595,-0.071601,0.026717,0.997075
-72.77983093,-1.67798603,1.17199695,-0.069330,0.024532,0.997292
-72.10905457,-1.67798603,1.21820104,-0.064673,0.022264,0.997658
-71.43827057,-1.67798603,1.26219904,-0.057726,0.019942,0.998133
-70.76748657,-1.67798603,1.29740095,-0.048941,0.019785,0.998606
-70.09670258,-1.67798603,1.32379901,-0.038227,0.019630,0.999076
-69.42592621,-1.67798603,1.34800005,-0.031774,0.017424,0.999343
-68.75514221,-1.67798603,1.36779797,-0.023294,0.015192,0.999613
-68.08435822,-1.67798603,1.37879896,-0.015043,0.011031,0.999826
-67.41357422,-1.67798603,1.38539898,-0.012960,0.008972,0.999876
-66.74279785,-1.67798603,1.39420295,-0.014983,0.006992,0.999863
-66.07201385,-1.67798603,1.40740204,-0.016980,0.004994,0.999843
-65.40122986,-1.67798603,1.42060101,-0.012908,0.004965,0.999904
-64.73045349,-1.67798603,1.42719996,0.000979,0.000979,0.999999
-64.05966949,-1.67798603,1.42060101,0.016947,-0.002991,0.999852
-63.38888550,-1.67798603,1.40519702,0.033483,-0.007102,0.999414
-62.71810150,-1.67798603,1.37439704,0.039966,-0.009223,0.999159
-62.04732513,-1.67798603,1.34140003,0.033755,-0.013297,0.999342
-61.37654114,-1.67798603,1.32160199,0.017183,-0.019205,0.999668
-60.70575714,-1.67798603,1.31939697,0.002996,-0.020974,0.999776
-60.03497314,-1.67798603,1.32379901,-0.007033,-0.023109,0.999708
-59.36419678,-1.67798603,1.32820106,-0.011141,-0.025320,0.999617
-58.69341278,-1.67798603,1.33699799,-0.015253,-0.025421,0.999560
-58.02262878,-1.67798603,1.35019696,-0.021481,-0.027619,0.999388
-57.35185242,-1.67798603,1.36779797,-0.021481,-0.027619,0.999388
-56.68106842,-1.67798603,1.38099694,-0.017287,-0.023388,0.999577
-56.01028442,-1.67798603,1.38980103,-0.013140,-0.021227,0.999688
-55.33950043,-1.67798603,1.39859796,-0.011031,-0.017048,0.999794
-54.66872406,-1.67798603,1.40519702,-0.008954,-0.010944,0.999900
-53.99794006,-1.67798603,1.41179705,-0.004916,-0.002950,0.999984
-53.32715607,-1.67798603,1.41179705,0.000981,0.002944,0.999995
-52.65637207,-1.67798603,1.40959895,0.006951,0.010923,0.999916
-51.98559570,-1.67798603,1.40300000,0.009008,0.015013,0.999847
-51.31481171,-1.67798603,1.39639997,0.013114,0.021184,0.999690
-50.64402771,-1.67798603,1.38759601,0.015282,0.029545,0.999447
-49.97325134,-1.67798603,1.37439704,0.017494,0.036016,0.999198
-49.30246735,-1.67798603,1.36340296,0.019668,0.042441,0.998905
-48.63168335,-1.67798603,1.35019696,0.019787,0.046863,0.998705
-47.96089935,-1.67798603,1.33480096,0.021999,0.053426,0.998329
-47.29012299,-1.67798603,1.31939697,0.024339,0.060317,0.997882
-46.61933899,-1.67798603,1.30400097,0.028800,0.067199,0.997324
-45.94855499,-1.67798603,1.28199804,0.031125,0.069763,0.997078
-45.27777100,-1.67798603,1.25779700,0.028976,0.071904,0.996991
-44.60699463,-1.67798603,1.24019599,0.024626,0.076018,0.996802
-43.93621063,-1.67798603,1.22699702,0.018088,0.075545,0.996978
-43.26542664,-1.67798603,1.21379900,0.009480,0.070570,0.997462
-42.59465027,-1.67798603,1.20939600,-0.005203,0.063479,0.997970
-41.92386627,-1.67798603,1.21820104,-0.019865,0.051231,0.998489
-41.25308228,-1.67798603,1.24019599,-0.032484,0.040868,0.998636
-40.58229828,-1.67798603,1.26660204,-0.034370,0.034370,0.998818
-39.91152191,-1.67798603,1.29080200,-0.023623,0.027731,0.999336
-39.24073792,-1.67798603,1.30400097,-0.007019,0.021058,0.999754
-38.56995392,-1.67798603,1.29959905,0.012985,0.010987,0.999855
-37.89916992,-1.67798603,1.28420305,0.029133,0.001005,0.999575
-37.22839355,-1.67798603,1.26000202,0.042013,-0.007173,0.999091
-36.55760956,-1.67798603,1.22699702,0.052990,-0.013507,0.998504
-35.88682556,-1.67798603,1.18740106,0.059822,-0.015743,0.998085
-35.21604919,-1.67798603,1.14559901,0.066508,-0.017947,0.997624
-34.54525757,-1.67798603,1.09719801,0.073273,-0.018053,0.997149
-33.87448120,-1.67798603,1.04659998,0.080114,-0.018159,0.996620
-33.20370483,-1.67798603,0.98940301,0.084718,-0.018230,0.996238
-32.53291321,-1.67798603,0.93219799,0.082935,-0.022619,0.996298
-31.86213684,-1.67798603,0.87500000,0.078482,-0.024727,0.996609
-31.19136047,-1.67798603,0.82440197,0.071601,-0.026717,0.997075
-30.52056885,-1.67798603,0.77819800,0.064670,-0.024384,0.997609
-29.84979248,-1.67798603,0.73860198,0.055748,-0.022089,0.998200
-29.17901611,-1.67798603,0.70340002,0.049043,-0.019826,0.998600
-28.50822449,-1.67798603,0.67259997,0.044692,-0.019747,0.998806
-27.83744812,-1.67798603,0.64399701,0.040372,-0.021739,0.998948
-27.16665649,-1.67798603,0.61979699,0.036161,-0.023763,0.999063
-26.49588013,-1.67798603,0.59559602,0.031901,-0.023668,0.999211
-25.82510376,-1.67798603,0.57360101,0.025522,-0.021439,0.999444
-25.15431213,-1.67798603,0.56040198,0.015162,-0.019206,0.999701
-24.48353577,-1.67798603,0.55380201,0.002996,-0.018978,0.999815
-23.81275940,-1.67798603,0.55599999,-0.006992,-0.016980,0.999831
-23.14196777,-1.67798603,0.56259900,-0.015102,-0.015102,0.999772
-22.47119141,-1.67798603,0.57800299,-0.025370,-0.013193,0.999591
-21.80041504,-1.67798603,0.59780103,-0.031646,-0.013271,0.999411
-21.12962341,-1.67798603,0.62419897,-0.029546,-0.013245,0.999476
-20.45884705,-1.67798603,0.64399701,-0.019244,-0.017218,0.999667
-19.78805542,-1.67798603,0.65280199,-0.003002,-0.021016,0.999775
-19.11727905,-1.67798603,0.64620203,0.013166,-0.025319,0.999593
-18.44650269,-1.67798603,0.63300300,0.025675,-0.027729,0.999286
-17.77571106,-1.67798603,0.61319703,0.032029,-0.027896,0.999098
-17.10493469,-1.67798603,0.58679998,0.032095,-0.027954,0.999094
-16.43415833,-1.67798603,0.56700099,0.027842,-0.027842,0.999225
-15.76336670,-1.67798603,0.54939997,0.023575,-0.025625,0.999394
-15.09259033,-1.67798603,0.53620100,0.019358,-0.025471,0.999488
-14.42181396,-1.67798603,0.52300298,0.017287,-0.023388,0.999577
-13.75102234,-1.67798603,0.51200098,0.015192,-0.023294,0.999613
-13.08024597,-1.67798603,0.50319701,0.013114,-0.021184,0.999690
-12.40945435,-1.67798603,0.49439999,0.009043,-0.021100,0.999736
-11.73867798,-1.67798603,0.48999801,0.003002,-0.021016,0.999775
-11.06790161,-1.67798603,0.48999801,-0.003008,-0.023063,0.999730
-10.39710999,-1.67798603,0.49439999,-0.011096,-0.023201,0.999669
-9.72633362,-1.67798603,0.50319701,-0.017286,-0.025420,0.999527
-9.05555725,-1.67798603,0.51859999,-0.023574,-0.027674,0.999339
-8.38476563,-1.67798603,0.53399700,-0.025675,-0.027729,0.999286
-7.71398878,-1.67798603,0.55380201,-0.027785,-0.027785,0.999228
-7.04321289,-1.67798603,0.57360101,-0.027786,-0.025728,0.999283
-6.37242079,-1.67798603,0.59120202,-0.027675,-0.021525,0.999385
-5.70164490,-1.67798603,0.61100000,-0.027508,-0.017320,0.999471
-5.03085279,-1.67798603,0.63079798,-0.025370,-0.013193,0.999591
-4.36007690,-1.67798603,0.64620203,-0.021185,-0.011097,0.999714
-3.68930101,-1.67798603,0.65940100,-0.017116,-0.013089,0.999768
-3.01850891,-1.67798603,0.66819799,-0.017149,-0.017149,0.999706
-78.81687164,-2.01358795,0.82219702,-0.034720,0.043137,0.998466
-2.34773302,-2.01358795,0.67259997,-0.023387,-0.019320,0.999540
-1.67695606,-2.01358795,0.68799597,-0.034095,-0.025829,0.999085
-1.00616503,-2.01358795,0.71219599,-0.040868,-0.032484,0.998636
-0.33538800,-2.01358795,0.74520099,-0.049952,-0.039324,0.997977
0.33538800,-2.01358795,0.78259999,-0.058922,-0.041781,0.997388
1.00618005,-2.01358795,0.82440197,-0.063331,-0.039716,0.997202
1.67695606,-2.01358795,0.87059802,-0.065475,-0.037567,0.997147
2.34774804,-2.01358795,0.91680098,-0.056319,-0.035066,0.997797
3.01852393,-2.01358795,0.94979900,-0.040868,-0.032484,0.998636
3.68930101,-2.01358795,0.96740001,-0.032095,-0.027954,0.999094
4.36009216,-2.01358795,0.98719800,-0.031902,-0.021611,0.999257
5.03086901,-2.01358795,1.00920105,-0.033823,-0.015374,0.999310
5.70164490,-2.01358795,1.03559899,-0.031583,-0.011207,0.999438
6.37243700,-2.01358795,1.05760205,-0.025117,-0.005023,0.999672
7.04321289,-2.01358795,1.06859601,-0.010880,0.002967,0.999936
7.71398878,-2.01358795,1.07080102,0.004945,0.008902,0.999948
8.38478088,-2.01358795,1.06420100,0.019206,0.015162,0.999701
9.05555725,-2.01358795,1.04659998,0.034028,0.021654,0.999186
9.72634888,-2.01358795,1.01799798,0.047148,0.028289,0.998487
10.39712524,-2.01358795,0.98059797,0.058325,0.028632,0.997887
11.06790161,-2.01358795,0.93879700,0.067482,0.031063,0.997237
11.73869324,-2.01358795,0.89039600,0.076654,0.033468,0.996496
12.40946960,-2.01358795,0.83539599,0.081464,0.035844,0.996032
13.08024597,-2.01358795,0.77600098,0.081641,0.035922,0.996014
13.75103760,-2.01358795,0.72100103,0.079305,0.035850,0.996206
14.42181396,-2.01358795,0.67040300,0.074656,0.037869,0.996490
15.09259033,-2.01358795,0.61979699,0.067902,0.037724,0.996979
15.76338196,-2.01358795,0.57579798,0.061062,0.039637,0.997347
16.43415833,-2.01358795,0.54059601,0.054417,0.041613,0.997651
17.10494995,-2.01358795,0.50540203,0.047823,0.043572,0.997905
17.77572632,-2.01358795,0.47460201,0.041196,0.043309,0.998212
18.44650269,-2.01358795,0.45040101,0.030325,0.042873,0.998620
19.11729431,-2.01358795,0.43279999,0.021739,0.040372,0.998948
19.78807068,-2.01358795,0.42179900,0.013376,0.040129,0.999105
20.45884705,-2.01358795,0.41739699,0.007144,0.039804,0.999182
21.12963867,-2.01358795,0.41300201,-0.001016,0.039643,0.999213
21.80041504,-2.01358795,0.41519901,-0.013349,0.040046,0.999109
22.47119141,-2.01358795,0.42839801,-0.026038,0.040620,0.998835
23.14198303,-2.01358795,0.45259899,-0.038926,0.041030,0.998399
23.81275940,-2.01358795,0.48120099,-0.047823,0.043572,0.997905
24.48355103,-2.01358795,0.51419801,-0.061313,0.044102,0.997144
25.15432739,-2.01358795,0.56259900,-0.072647,0.042287,0.996461
25.82510376,-2.01358795,0.61540198,-0.079464,0.040276,0.996024
26.49589539,-2.01358795,0.67040300,-0.079471,0.038103,0.996109
27.16667175,-2.01358795,0.72540301,-0.076973,0.037944,0.996311
27.83744812,-2.01358795,0.77379602,-0.070198,0.037799,0.996817
28.50823975,-2.01358795,0.81999999,-0.065475,0.037567,0.997147
29.17901611,-2.01358795,0.86399800,-0.051970,0.035000,0.998035
29.84979248,-2.01358795,0.89479798,-0.034370,0.034370,0.998818
30.52058411,-2.01358795,0.90799701,-0.011229,0.033687,0.999369
31.19136047,-2.01358795,0.91020203,0.011229,0.033687,0.999369
31.86215210,-2.01358795,0.89479798,0.034373,0.032289,0.998887
32.53292847,-2.01358795,0.86180103,0.053865,0.030629,0.998078
33.20370483,-2.01358795,0.81999999,0.065071,0.030935,0.997401
33.87449646,-2.01358795,0.77379602,0.069763,0.031125,0.997078
34.54527283,-2.01358795,0.72319800,0.069763,0.031125,0.997078
35.21604919,-2.01358795,0.67700201,0.065210,0.031001,0.997390
35.88684082,-2.01358795,0.63300300,0.058445,0.030816,0.997815
36.55761719,-2.01358795,0.59780103,0.049543,0.032677,0.998237
37.22839355,-2.01358795,0.56919903,0.040868,0.032484,0.998636
37.89918518,-2.01358795,0.54280102,0.036529,0.032354,0.998809
38.56996155,-2.01358795,0.51859999,0.028010,0.034234,0.999021
39.24075317,-2.01358795,0.50319701,0.017458,0.035942,0.999201
39.91152954,-2.01358795,0.49659699,0.005083,0.037613,0.999279
40.58230591,-2.01358795,0.49659699,-0.007130,0.037689,0.999264
41.25309753,-2.01358795,0.50319701,-0.019669,0.040374,0.998991
41.92387390,-2.01358795,0.52079803,-0.034717,0.045237,0.998373
42.59465027,-2.01358795,0.55159801,-0.050258,0.045981,0.997677
43.26544189,-2.01358795,0.59120202,-0.061698,0.048709,0.996906
43.93621826,-2.01358795,0.63520098,-0.073259,0.049204,0.996099
44.60699463,-2.01358795,0.68799597,-0.082489,0.049493,0.995362
45.27778625,-2.01358795,0.74739802,-0.082317,0.047195,0.995488
45.94856262,-2.01358795,0.80680102,-0.070483,0.044459,0.996522
46.61935425,-2.01358795,0.84639698,-0.049948,0.041446,0.997891
47.29013062,-2.01358795,0.87059802,-0.025933,0.038380,0.998927
47.96090698,-2.01358795,0.87940198,-0.009168,0.035654,0.999322
