-58.69341278,16.44429398,0.88819897,0.026090,0.042788,0.998743
-58.02262878,16.44429398,0.87059802,0.028345,0.049342,0.998380
-57.35185242,16.44429398,0.85520202,0.030690,0.056089,0.997954
-56.68106842,16.44429398,0.83319902,0.035282,0.060942,0.997518
-56.01028442,16.44429398,0.80459601,0.037648,0.065615,0.997135
-55.33950043,16.44429398,0.78040302,0.037643,0.067757,0.996992
-54.66872406,16.44429398,0.75620300,0.037643,0.067757,0.996992
-53.99794006,16.44429398,0.73200202,0.037567,0.065475,0.997147
-53.32715607,16.44429398,0.70559698,0.037492,0.063201,0.997296
-52.65637207,16.44429398,0.68139601,0.037417,0.060937,0.997440
-51.98559570,16.44429398,0.65719599,0.039478,0.056550,0.997619
-51.31481171,16.44429398,0.62639600,0.045883,0.050151,0.997687
-50.64402771,16.44429398,0.59559602,0.048120,0.048120,0.997682
-49.97325134,16.44429398,0.56040198,0.052503,0.046074,0.997557
-49.30246735,16.44429398,0.52520001,0.057019,0.046261,0.997301
-48.63168335,16.44429398,0.48560300,0.057136,0.048512,0.997187
-47.96089935,16.44429398,0.44380200,0.054869,0.048414,0.997319
-47.29012299,16.44429398,0.40860000,0.050463,0.050463,0.997450
-46.61933899,16.44429398,0.37779999,0.043930,0.054645,0.997539
-45.94855499,16.44429398,0.34919700,0.035207,0.060812,0.997528
-45.27777100,16.44429398,0.32939899,0.022220,0.062429,0.997802
-44.60699463,16.44429398,0.31839800,0.009424,0.063875,0.997913
-43.93621063,16.44429398,0.31619999,-0.003128,0.067764,0.997696
-43.26542664,16.44429398,0.32280001,-0.015898,0.071012,0.997349
-42.59465027,16.44429398,0.33599901,-0.033407,0.072203,0.996830
-41.92386627,16.44429398,0.36460099,-0.051601,0.075755,0.995790
-41.25308228,16.44429398,0.40640301,-0.070466,0.079414,0.994348
-40.58229828,16.44429398,0.46140301,-0.085091,0.085091,0.992733
-39.91152191,16.44429398,0.52300298,-0.095161,0.085989,0.991741
-39.24073792,16.44429398,0.59120202,-0.104953,0.086500,0.990708
-38.56995392,16.44429398,0.66600001,-0.109784,0.084360,0.990369
-37.89916992,16.44429398,0.74079901,-0.109554,0.081878,0.990603
-37.22839355,16.44429398,0.81559801,-0.104535,0.079263,0.991358
-36.55760956,16.44429398,0.88600200,-0.094356,0.078441,0.992443
-35.88682556,16.44429398,0.94539601,-0.074928,0.077165,0.994199
-35.21604919,16.44429398,0.98940301,-0.056102,0.075903,0.995536
-34.54525757,16.44429398,1.01799798,-0.042287,0.072647,0.996461
-33.87448120,16.44429398,1.04440296,-0.035560,0.072197,0.996756
-33.20370483,16.44429398,1.06639898,-0.031120,0.071899,0.996926
-32.53291321,16.44429398,1.08399999,-0.028861,0.067343,0.997312
-31.86213684,16.44429398,1.10379803,-0.026506,0.062554,0.997690
-31.19136047,16.44429398,1.12139904,-0.019944,0.055633,0.998252
-30.52056885,16.44429398,1.13240099,-0.011384,0.050709,0.998649
-29.84979248,16.44429398,1.13459802,-0.005123,0.046104,0.998923
-29.17901611,16.44429398,1.13680303,-0.003056,0.039724,0.999206
-28.50822449,16.44429398,1.14119697,0.003032,0.033348,0.999439
-27.83744812,16.44429398,1.13680303,0.009061,0.023155,0.999691
-27.16665649,16.44429398,1.12580097,0.010987,0.012985,0.999855
-26.49588013,16.44429398,1.11920202,0.008902,0.004945,0.999948
-25.82510376,16.44429398,1.11479902,0.004907,0.000981,0.999987
-25.15431213,16.44429398,1.11479902,0.002944,0.000981,0.999995
-24.48353577,16.44429398,1.11039698,0.002944,0.000981,0.999995
-23.81275940,16.44429398,1.10819995,-0.000981,0.004907,0.999987
-23.14196777,16.44429398,1.11039698,-0.000983,0.004916,0.999987
-22.47119141,16.44429398,1.11260200,0.000983,0.006883,0.999976
-21.80041504,16.44429398,1.11039698,0.000983,0.006883,0.999976
-21.12962341,16.44429398,1.10819995,-0.000981,0.004907,0.999987
-20.45884705,16.44429398,1.11039698,-0.002950,0.004916,0.999984
-19.78805542,16.44429398,1.11479902,-0.000983,0.004916,0.999987
-19.11727905,16.44429398,1.11479902,0.002956,0.004926,0.999984
-18.44650269,16.44429398,1.11039698,0.010901,0.004955,0.999928
-17.77571106,16.44429398,1.09940302,0.016913,0.000995,0.999856
-17.10493469,16.44429398,1.08619702,0.025168,-0.007047,0.999658
-16.43415833,16.44429398,1.06639898,0.027454,-0.013219,0.999536
-15.76336670,16.44429398,1.04440296,0.023435,-0.019359,0.999538
-15.09259033,16.44429398,1.03119695,0.011141,-0.025320,0.999617
-14.42181396,16.44429398,1.02899897,0.001005,-0.027126,0.999632
-13.75102234,16.44429398,1.03340101,-0.003020,-0.027180,0.999626
-13.08024597,16.44429398,1.03559899,-0.005034,-0.025168,0.999671
-12.40945435,16.44429398,1.04000103,-0.005024,-0.023109,0.999720
-11.73867798,16.44429398,1.04440296,-0.007033,-0.023109,0.999708
-11.06790161,16.44429398,1.04879797,-0.007019,-0.021058,0.999754
-10.39710999,16.44429398,1.05320001,-0.009007,-0.017014,0.999815
-9.72633362,16.44429398,1.05979896,-0.011009,-0.015012,0.999827
-9.05555725,16.44429398,1.07080102,-0.013011,-0.011009,0.999855
-8.38476563,16.44429398,1.07959700,-0.010901,-0.002973,0.999936
-7.71398878,16.44429398,1.08619702,-0.004955,0.008919,0.999948
-7.04321289,16.44429398,1.08840203,0.000999,0.020974,0.999780
-6.37242079,16.44429398,1.08619702,0.007117,0.033551,0.999412
-5.70164490,16.44429398,1.07739997,0.013456,0.046577,0.998824
-5.03085279,16.44429398,1.06639898,0.022086,0.057845,0.998081
-4.36007690,16.44429398,1.04879797,0.033274,0.067622,0.997156
-3.68930101,16.44429398,1.02240002,0.044824,0.077623,0.995975
-3.01850891,16.44429398,0.98719800,0.054445,0.090001,0.994452
-2.34773302,16.44429398,0.94539601,0.067067,0.103443,0.992372
-1.67695606,16.10869598,0.93219799,0.067052,0.105691,0.992136
-1.00616503,16.10869598,0.88379699,0.070032,0.115955,0.990782
-0.33538800,16.10869598,0.83760101,0.070455,0.123584,0.989830
0.33538800,16.10869598,0.78700298,0.070596,0.126146,0.989497
1.00618005,16.10869598,0.74079901,0.065686,0.125610,0.989903
1.67695606,16.10869598,0.69679999,0.055892,0.119769,0.991227
2.34774804,16.10869598,0.66159803,0.045992,0.111053,0.992750
3.01852393,16.10869598,0.63520098,0.034204,0.102613,0.994133
3.68930101,16.10869598,0.61759901,0.022837,0.096786,0.995043
4.36009216,16.10869598,0.60440099,0.016149,0.089359,0.995869
5.03086901,16.10869598,0.59780103,0.013885,0.082242,0.996516
5.70164490,16.10869598,0.58679998,0.018162,0.077991,0.996789
6.37243700,16.10869598,0.57360101,0.026876,0.078477,0.996554
7.04321289,16.10869598,0.55159801,0.035779,0.076979,0.996391
7.71398878,16.10869598,0.52300298,0.044637,0.075121,0.996175
8.38478088,16.10869598,0.48999801,0.051281,0.070921,0.996163
9.05555725,16.10869598,0.45479599,0.058068,0.069024,0.995924
9.72634888,16.10869598,0.41300201,0.062580,0.066972,0.995790
10.39712524,16.10869598,0.37120101,0.069461,0.062845,0.995603
11.06790161,16.10869598,0.32060200,0.076060,0.058423,0.995390
11.73869324,16.10869598,0.26779899,0.082832,0.054117,0.995093
12.40946960,16.10869598,0.21060200,0.092022,0.049892,0.994506
13.08024597,16.10869598,0.14240301,0.094439,0.047775,0.994384
13.75103760,16.10869598,0.07640100,0.096844,0.050092,0.994038
14.42181396,16.10869598,0.01480100,0.094627,0.052323,0.994137
15.09259033,16.10869598,-0.04900400,0.090001,0.054445,0.994452
15.76338196,16.10869598,-0.10839800,0.080461,0.054008,0.995293
16.43415833,16.10869598,-0.15899700,0.066706,0.055770,0.996213
17.10494995,16.10869598,-0.19860099,0.055199,0.057364,0.996826
17.77572632,16.10869598,-0.23159800,0.041786,0.056786,0.997512
18.44650269,16.10869598,-0.25579801,0.030690,0.056089,0.997954
19.11729431,16.10869598,-0.27120200,0.019902,0.055517,0.998259
19.78807068,16.10869598,-0.27999899,0.011406,0.052882,0.998536
20.45884705,16.10869598,-0.28440100,0.003085,0.052451,0.998619
21.12963867,16.10869598,-0.28440100,-0.007229,0.052666,0.998586
21.80041504,16.10869598,-0.27559701,-0.017736,0.053208,0.998426
22.47119141,16.10869598,-0.26020101,-0.030694,0.053978,0.998070
23.14198303,16.10869598,-0.23600000,-0.046162,0.056897,0.997312
23.81275940,16.10869598,-0.19860099,-0.059901,0.057723,0.996534
24.48355103,16.10869598,-0.15239701,-0.071664,0.060639,0.995584
25.15432739,16.10869598,-0.10179900,-0.081131,0.063349,0.994688
25.82510376,16.10869598,-0.04240400,-0.088717,0.066257,0.993851
26.49589539,16.10869598,0.02140000,-0.093784,0.068925,0.993204
27.16667175,16.10869598,0.08740200,-0.096239,0.069066,0.992959
27.83744812,16.10869598,0.15339699,-0.091338,0.068785,0.993441
28.50823975,16.10869598,0.21279900,-0.081299,0.065707,0.994521
29.17901611,16.10869598,0.26560199,-0.069318,0.060516,0.995757
29.84979248,16.10869598,0.30739599,-0.050765,0.059406,0.996942
30.52058411,16.10869598,0.33599901,-0.024335,0.062426,0.997753
31.19136047,16.10869598,0.34259799,-0.003122,0.065552,0.997844
31.86215210,16.10869598,0.33380100,0.011563,0.068328,0.997596
32.53292847,16.10869598,0.32280001,0.013721,0.070715,0.997402
33.20370483,16.10869598,0.31400299,0.011563,0.068328,0.997596
33.87449646,16.10869598,0.30960101,0.009424,0.063875,0.997913
34.54527283,16.10869598,0.30300099,0.013534,0.055177,0.998385
35.21604919,16.10869598,0.29200000,0.024000,0.046957,0.998609
35.88684082,16.10869598,0.27439901,0.039008,0.041116,0.998393
36.55761719,16.10869598,0.23919700,0.052284,0.043748,0.997674
37.22839355,16.10869598,0.19740300,0.059291,0.046355,0.997164
37.89918518,16.10869598,0.15560199,0.059528,0.053034,0.996817
38.56996155,16.10869598,0.11599700,0.057488,0.055318,0.996812
39.24075317,16.10869598,0.08080300,0.055206,0.055206,0.996948
39.91152954,16.10869598,0.04339600,0.052819,0.054975,0.997090
40.58230591,16.10869598,0.00820200,0.048414,0.054869,0.997319
41.25309753,16.10869598,-0.02259800,0.037422,0.058806,0.997568
41.92387390,16.10869598,-0.04460100,0.024339,0.060317,0.997882
42.59465027,16.10869598,-0.05560300,0.009405,0.063742,0.997922
43.26544189,16.10869598,-0.05780000,-0.007315,0.063743,0.997940
43.93621826,16.10869598,-0.04679900,-0.024484,0.067064,0.997448
44.60699463,16.10869598,-0.02480300,-0.042209,0.068184,0.996780
45.27778625,16.10869598,0.01259600,-0.058186,0.071360,0.995752
45.94856262,16.10869598,0.05880000,-0.069890,0.069890,0.995103
46.61935425,16.10869598,0.10939800,-0.069736,0.069736,0.995125
47.29013062,16.10869598,0.15779901,-0.062580,0.066972,0.995790
47.96090698,16.10869598,0.19740300,-0.048801,0.066152,0.996616
48.63169861,16.10869598,0.22380100,-0.031063,0.067482,0.997237
49.30247498,16.10869598,0.23700000,-0.015865,0.070862,0.997360
49.97325134,16.10869598,0.24359900,-0.001042,0.069839,0.997558
50.64404297,16.10869598,0.23919700,0.013721,0.070715,0.997402
51.31481934,16.10869598,0.22380100,0.026774,0.071754,0.997063
51.98559570,16.10869598,0.20179699,0.037799,0.070198,0.996817
52.65638733,16.10869598,0.17099801,0.044555,0.070636,0.996507
53.32716370,16.10869598,0.14019801,0.048998,0.070775,0.996288
53.99795532,16.10869598,0.10500300,0.046919,0.073107,0.996220
54.66873169,16.10869598,0.07640100,0.044548,0.072798,0.996351
55.33950806,16.10869598,0.04560100,0.040036,0.072497,0.996565
56.01029968,16.10869598,0.02359800,0.035637,0.072353,0.996742
-78.81687164,15.77309799,0.50759900,-0.065075,0.028804,0.997465
-78.14608765,15.77309799,0.55159801,-0.067199,0.028800,0.997324
-77.47530365,15.77309799,0.59559602,-0.069619,0.028919,0.997154
-76.80452728,15.77309799,0.64399701,-0.074192,0.031182,0.996756
-76.13374329,15.77309799,0.69460303,-0.078975,0.031374,0.996383
-75.46295929,15.77309799,0.74960297,-0.083453,0.031430,0.996016
-74.79217529,15.77309799,0.80680102,-0.085790,0.031493,0.995815
-74.12139893,15.77309799,0.86840099,-0.085610,0.029259,0.995899
-73.45061493,15.77309799,0.92559803,-0.080787,0.026929,0.996368
-72.77983093,15.77309799,0.97399902,-0.073885,0.026770,0.996907
-72.10905457,15.77309799,1.02240002,-0.067061,0.026611,0.997394
-71.43827057,15.77309799,1.06639898,-0.056089,0.030690,0.997954
-70.76748657,15.77309799,1.09940302,-0.038772,0.034581,0.998650
-70.09670258,15.77309799,1.11920202,-0.023857,0.040454,0.998897
-69.42592621,15.77309799,1.12799799,-0.011340,0.044329,0.998953
-68.75514221,15.77309799,1.13240099,0.001024,0.048149,0.998840
-68.08435822,15.77309799,1.12799799,0.011362,0.046482,0.998854
-67.41357422,15.77309799,1.11479902,0.021825,0.044690,0.998762
-66.74279785,15.77309799,1.09719801,0.026036,0.042699,0.998749
-66.07201385,15.77309799,1.07739997,0.030264,0.040700,0.998713
-65.40122986,15.77309799,1.05760205,0.030204,0.038536,0.998801
-64.73045349,15.77309799,1.03779602,0.028066,0.036382,0.998944
-64.05966949,15.77309799,1.02020299,0.027952,0.034164,0.999025
-63.38888550,15.77309799,1.00039697,0.025780,0.029904,0.999220
-62.71810150,15.77309799,0.98280299,0.021525,0.027675,0.999385
-62.04732513,15.77309799,0.96959698,0.017355,0.027565,0.999469
-61.37654114,15.77309799,0.96079999,0.013219,0.027454,0.999536
-60.70575714,15.77309799,0.95199603,0.013218,0.029486,0.999478
-60.03497314,15.77309799,0.94539601,0.017355,0.027565,0.999469
-59.36419678,15.77309799,0.93219799,0.021524,0.029724,0.999326
-58.69341278,15.77309799,0.91459697,0.023717,0.031966,0.999207
-58.02262878,15.77309799,0.89920002,0.023763,0.036161,0.999063
-57.35185242,15.77309799,0.88600200,0.025984,0.040536,0.998840
-56.68106842,15.77309799,0.86840099,0.030385,0.045054,0.998522
-56.01028442,15.77309799,0.84639698,0.034856,0.049644,0.998159
-55.33950043,15.77309799,0.82219702,0.037119,0.051966,0.997959
-54.66872406,15.77309799,0.79579902,0.037197,0.052076,0.997950
-53.99794006,15.77309799,0.76940203,0.037272,0.054311,0.997828
-53.32715607,15.77309799,0.74520099,0.037193,0.054196,0.997837
-52.65637207,15.77309799,0.71880299,0.039403,0.052183,0.997860
-51.98559570,15.77309799,0.69239801,0.043660,0.050049,0.997792
-51.31481171,15.77309799,0.65940100,0.048017,0.048017,0.997692
-50.64402771,15.77309799,0.62419897,0.050151,0.045883,0.997687
-49.97325134,15.77309799,0.59120202,0.052396,0.043842,0.997664
-49.30246735,15.77309799,0.55599999,0.054757,0.046167,0.997432
-48.63168335,15.77309799,0.51640302,0.057014,0.048408,0.997199
-47.96089935,15.77309799,0.47679901,0.054863,0.050560,0.997213
-47.29012299,15.77309799,0.44159701,0.048212,0.052498,0.997457
-46.61933899,15.77309799,0.41300201,0.039478,0.056550,0.997619
-45.94855499,15.77309799,0.38659701,0.030816,0.058445,0.997815
-45.27777100,15.77309799,0.37120101,0.017914,0.062171,0.997905
-44.60699463,15.77309799,0.36239600,0.007300,0.063610,0.997948
-43.93621063,15.77309799,0.36239600,-0.005224,0.065825,0.997818
-43.26542664,15.77309799,0.36900300,-0.020179,0.071157,0.997261
-42.59465027,15.77309799,0.38659701,-0.035631,0.074501,0.996584
-41.92386627,15.77309799,0.41739699,-0.056216,0.078261,0.995347
-41.25308228,15.77309799,0.46140301,-0.072840,0.081805,0.993983
-40.58229828,15.77309799,0.51640302,-0.087360,0.082822,0.992728
-39.91152191,15.77309799,0.58020002,-0.097452,0.083694,0.991715
-39.24073792,15.77309799,0.65059698,-0.104953,0.086500,0.990708
-38.56995392,15.77309799,0.72100103,-0.107500,0.084382,0.990618
-37.89916992,15.77309799,0.79579902,-0.107275,0.081898,0.990851
-37.22839355,15.77309799,0.87059802,-0.104535,0.079263,0.991358
-36.55760956,15.77309799,0.94100201,-0.091894,0.078280,0.992687
-35.88682556,15.77309799,0.99819899,-0.072394,0.074621,0.994581
-35.21604919,15.77309799,1.04000103,-0.051289,0.068749,0.996315
-34.54525757,15.77309799,1.06420100,-0.037567,0.065475,0.997147
-33.87448120,15.77309799,1.08619702,-0.030878,0.060691,0.997679
-33.20370483,15.77309799,1.10819995,-0.028572,0.058202,0.997896
-32.53291321,15.77309799,1.12359595,-0.024194,0.053648,0.998267
-31.86213684,15.77309799,1.14119697,-0.019787,0.046863,0.998705
-31.19136047,15.77309799,1.15439606,-0.013403,0.042270,0.999016
-30.52056885,15.77309799,1.15879798,-0.005083,0.035582,0.999354
-29.84979248,15.77309799,1.15879798,-0.001007,0.031203,0.999513
-29.17901611,15.77309799,1.16100299,0.003014,0.025118,0.999680
-28.50822449,15.77309799,1.15660095,0.011053,0.017082,0.999793
-27.83744812,15.77309799,1.14559901,0.018977,0.004994,0.999807
-27.16665649,15.77309799,1.12799799,0.018978,-0.002996,0.999815
-26.49588013,15.77309799,1.11699700,0.012985,-0.008990,0.999875
-25.82510376,15.77309799,1.11039698,0.006964,-0.012934,0.999892
-25.15431213,15.77309799,1.10819995,0.002973,-0.012883,0.999913
-24.48353577,15.77309799,1.10819995,-0.000987,-0.010858,0.999941
-23.81275940,15.77309799,1.10819995,-0.002956,-0.006896,0.999972
-23.14196777,15.77309799,1.11260200,-0.002956,-0.004926,0.999984
-22.47119141,15.77309799,1.11479902,-0.000979,-0.002938,0.999995
-21.80041504,15.77309799,1.11260200,0.000979,-0.002938,0.999995
-21.12962341,15.77309799,1.11039698,0.000978,-0.000978,0.999999
-20.45884705,15.77309799,1.11039698,-0.002938,-0.000979,0.999995
-19.78805542,15.77309799,1.11479902,-0.000981,-0.002944,0.999995
-19.11727905,15.77309799,1.11699700,0.002950,-0.002950,0.999991
-18.44650269,15.77309799,1.11260200,0.012883,-0.002973,0.999913
-17.77571106,15.77309799,1.09940302,0.023063,-0.005014,0.999721
-17.10493469,15.77309799,1.08180201,0.031455,-0.009132,0.999463
-16.43415833,15.77309799,1.05539703,0.033755,-0.013297,0.999342
-15.76336670,15.77309799,1.02899897,0.027565,-0.017355,0.999469
-15.09259033,15.77309799,1.01360297,0.015192,-0.021269,0.999658
-14.42181396,15.77309799,1.00920105,0.003014,-0.025118,0.999680
-13.75102234,15.77309799,1.01360297,-0.003020,-0.029192,0.999569
-13.08024597,15.77309799,1.01580000,-0.007075,-0.029309,0.999545
-12.40945435,15.77309799,1.02020299,-0.007075,-0.029309,0.999545
-11.73867798,15.77309799,1.02680194,-0.007075,-0.029309,0.999545
-11.06790161,15.77309799,1.03119695,-0.007075,-0.027289,0.999603
-10.39710999,15.77309799,1.03559899,-0.009096,-0.027289,0.999586
-9.72633362,15.77309799,1.04219794,-0.013166,-0.025319,0.999593
-9.05555725,15.77309799,1.05320001,-0.017252,-0.021312,0.999624
-8.38476563,15.77309799,1.06859601,-0.021269,-0.015192,0.999658
-7.71398878,15.77309799,1.08399999,-0.017014,-0.007006,0.999831
-7.04321289,15.77309799,1.09500098,-0.012908,0.004965,0.999904
-6.37242079,15.77309799,1.09940302,-0.004994,0.016980,0.999843
-5.70164490,15.77309799,1.10160100,0.001007,0.029192,0.999573
-5.03085279,15.77309799,1.09940302,0.009222,0.042012,0.999075
-4.36007690,15.77309799,1.08840203,0.021999,0.053426,0.998329
-3.68930101,15.77309799,1.07080102,0.033071,0.062942,0.997469
-3.01850891,15.77309799,1.04440296,0.042379,0.072805,0.996445
-2.34773302,15.77309799,1.01139796,0.056671,0.087785,0.994526
-1.67695606,15.43750000,1.00260198,0.054445,0.090001,0.994452
-1.00616503,15.43750000,0.96299702,0.059734,0.102562,0.992931
-0.33538800,15.43750000,0.92119598,0.065050,0.110699,0.991723
0.33538800,15.43750000,0.87500000,0.067729,0.118238,0.990673
1.00618005,15.43750000,0.82879603,0.067883,0.118507,0.990630
1.67695606,15.43750000,0.77819800,0.063012,0.118005,0.991012
2.34774804,15.43750000,0.73639703,0.053178,0.112014,0.992283
3.01852393,15.43750000,0.70340002,0.041257,0.105931,0.993517
3.68930101,15.43750000,0.68360102,0.029671,0.100004,0.994545
4.36009216,15.43750000,0.66600001,0.022797,0.092274,0.995473
5.03086901,15.43750000,0.65059698,0.020458,0.087215,0.995979
5.70164490,15.43750000,0.63960302,0.020422,0.082761,0.996360
6.37243700,15.43750000,0.62419897,0.026987,0.080960,0.996352
7.04321289,15.43750000,0.60659802,0.038096,0.081634,0.995934
7.71398878,15.43750000,0.57579798,0.047109,0.077784,0.995857
8.38478088,15.43750000,0.53839898,0.055989,0.073554,0.995718
9.05555725,15.43750000,0.50099897,0.060516,0.069318,0.995757
9.72634888,15.43750000,0.45919800,0.065051,0.067256,0.995613
10.39712524,15.43750000,0.41300201,0.074010,0.062964,0.995268
11.06790161,15.43750000,0.36019900,0.080796,0.058660,0.995003
11.73869324,15.43750000,0.30300099,0.087613,0.052124,0.994790
12.40946960,15.43750000,0.24140200,0.092226,0.050002,0.994482
13.08024597,15.43750000,0.17540000,0.094637,0.050102,0.994250
13.75103760,15.43750000,0.11160300,0.094637,0.050102,0.994250
14.42181396,15.43750000,0.05000300,0.092215,0.052218,0.994369
15.09259033,15.43750000,-0.01380200,0.087602,0.054336,0.994673
15.76338196,15.43750000,-0.07099900,0.078433,0.056339,0.995326
16.43415833,15.43750000,-0.12159700,0.066706,0.055770,0.996213
17.10494995,15.43750000,-0.16120100,0.053040,0.057370,0.996943
17.77572632,15.43750000,-0.19200100,0.041786,0.056786,0.997512
18.44650269,15.43750000,-0.21839900,0.030755,0.056207,0.997945
19.11729431,15.43750000,-0.23380300,0.022045,0.053538,0.998322
19.78807068,15.43750000,-0.24479701,0.011406,0.052882,0.998536
20.45884705,15.43750000,-0.25140399,0.003085,0.052451,0.998619
21.12963867,15.43750000,-0.25140399,-0.007229,0.052666,0.998586
21.80041504,15.43750000,-0.24259900,-0.019863,0.053317,0.998380
22.47119141,15.43750000,-0.22499800,-0.032878,0.054089,0.997995
23.14198303,15.43750000,-0.19860099,-0.048512,0.057136,0.997187
23.81275940,15.43750000,-0.15899700,-0.062333,0.060146,0.996241
24.48355103,15.43750000,-0.11060300,-0.073858,0.060629,0.995424
25.15432739,15.43750000,-0.05999800,-0.083535,0.061259,0.994620
25.82510376,15.43750000,0.00160200,-0.090755,0.063865,0.993823
26.49589539,15.43750000,0.06539900,-0.095623,0.064123,0.993350
27.16667175,15.43750000,0.13140100,-0.095623,0.064123,0.993350
27.83744812,15.43750000,0.19740300,-0.090768,0.061632,0.993963
28.50823975,15.43750000,0.25460100,-0.081142,0.061135,0.994826
29.17901611,15.43750000,0.30300099,-0.066981,0.060392,0.995925
29.84979248,15.43750000,0.34700000,-0.050765,0.059406,0.996942
30.52058411,15.43750000,0.37560299,-0.028572,0.058202,0.997896
31.19136047,15.43750000,0.38439900,-0.005183,0.059086,0.998239
31.86215210,15.43750000,0.37999699,0.009386,0.061531,0.998061
32.53292847,15.43750000,0.36900300,0.013642,0.061915,0.997988
33.20370483,15.43750000,0.36019900,0.015710,0.059697,0.998093
33.87449646,15.43750000,0.34919700,0.015681,0.055405,0.998341
34.54527283,15.43750000,0.33819601,0.021912,0.049041,0.998556
35.21604919,15.43750000,0.32060200,0.030264,0.040700,0.998713
35.88684082,15.43750000,0.29859900,0.038929,0.038929,0.998483
36.55761719,15.43750000,0.26779899,0.047827,0.041450,0.997995
37.22839355,15.43750000,0.23259699,0.052498,0.048212,0.997457
37.89918518,15.43750000,0.19519800,0.054975,0.052819,0.997090
38.56996155,15.43750000,0.15999600,0.057364,0.055199,0.996826
39.24075317,15.43750000,0.12039900,0.057247,0.052926,0.996956
39.91152954,15.43750000,0.08080300,0.052825,0.052825,0.997206
40.58230591,15.43750000,0.04560100,0.046167,0.054757,0.997432
41.25309753,15.43750000,0.01699800,0.035211,0.058686,0.997655
41.92387390,15.43750000,-0.00499700,0.022174,0.062297,0.997811
42.59465027,15.43750000,-0.01599900,0.007315,0.063743,0.997940
43.26544189,15.43750000,-0.01380200,-0.011541,0.066097,0.997746
43.93621826,15.43750000,-0.00060300,-0.028857,0.069470,0.997167
44.60699463,15.43750000,0.02580300,-0.044555,0.070636,0.996507
45.27778625,15.43750000,0.06099700,-0.058195,0.069175,0.995906
45.94856262,15.43750000,0.10720100,-0.067394,0.067394,0.995448
46.61935425,15.43750000,0.15560199,-0.069604,0.065184,0.995443
47.29013062,15.43750000,0.19960000,-0.062452,0.064644,0.995952
47.96090698,15.43750000,0.24140200,-0.048801,0.066152,0.996616
48.63169861,15.43750000,0.26999700,-0.033203,0.067478,0.997168
49.30247498,15.43750000,0.28320301,-0.015867,0.068757,0.997507
49.97325134,15.43750000,0.28980300,-0.003134,0.069985,0.997543
50.64404297,15.43750000,0.28759801,0.011610,0.070717,0.997429
51.31481934,15.43750000,0.27439901,0.026717,0.071601,0.997075
51.98559570,15.43750000,0.25240299,0.037875,0.072503,0.996649
52.65638733,15.43750000,0.22160301,0.046818,0.072948,0.996236
53.32716370,15.43750000,0.18640099,0.049104,0.070928,0.996272
53.99795532,15.43750000,0.15560199,0.046818,0.072948,0.996236
54.66873169,15.43750000,0.12480200,0.042379,0.072805,0.996445
55.33950806,15.43750000,0.09400200,0.040122,0.072654,0.996550
56.01029968,15.43750000,0.07199900,0.033468,0.076654,0.996496
-78.81687164,15.10190201,0.52739698,-0.065075,0.028804,0.997465
-78.14608765,15.10190201,0.57139599,-0.067343,0.028861,0.997312
-77.47530365,15.10190201,0.61540198,-0.069619,0.028919,0.997154
-76.80452728,15.10190201,0.66600001,-0.074352,0.031249,0.996742
-76.13374329,15.10190201,0.71659899,-0.078975,0.031374,0.996383
-75.46295929,15.10190201,0.77159899,-0.081300,0.031436,0.996194
-74.79217529,15.10190201,0.82879603,-0.083633,0.031498,0.995999
-74.12139893,15.10190201,0.88600200,-0.083105,0.026982,0.996175
-73.45061493,15.10190201,0.94100201,-0.078482,0.024727,0.996609
-72.77983093,15.10190201,0.99159998,-0.074043,0.026827,0.996894
-72.10905457,15.10190201,1.04000103,-0.069470,0.028857,0.997167
-71.43827057,15.10190201,1.08619702,-0.058321,0.030751,0.997824
-70.76748657,15.10190201,1.12139904,-0.043050,0.032550,0.998543
-70.09670258,15.10190201,1.14340198,-0.028064,0.038458,0.998866
-69.42592621,15.10190201,1.15879798,-0.015464,0.042269,0.998987
-68.75514221,15.10190201,1.16539800,-0.001022,0.046011,0.998940
-68.08435822,15.10190201,1.16100299,0.013456,0.046577,0.998824
-67.41357422,15.10190201,1.14340198,0.023952,0.044781,0.998710
-66.74279785,15.10190201,1.12580097,0.030325,0.042873,0.998620
-66.07201385,15.10190201,1.10379803,0.030325,0.042873,0.998620
-65.40122986,15.10190201,1.08180201,0.032419,0.038694,0.998725
-64.73045349,15.10190201,1.06199598,0.032354,0.036529,0.998809
-64.05966949,15.10190201,1.04000103,0.030085,0.032160,0.999030
-63.38888550,15.10190201,1.01799798,0.027842,0.027842,0.999225
-62.71810150,15.10190201,1.00039697,0.023574,0.027674,0.999339
-62.04732513,15.10190201,0.98719800,0.017321,0.025472,0.999525
-61.37654114,15.10190201,0.97619599,0.015222,0.025370,0.999562
-60.70575714,15.10190201,0.96959698,0.013167,0.023295,0.999642
-60.03497314,15.10190201,0.96079999,0.015192,0.021269,0.999658
-59.36419678,15.10190201,0.94979900,0.019321,0.021354,0.999585
-58.69341278,15.10190201,0.93440199,0.019359,0.023435,0.999538
-58.02262878,15.10190201,0.92119598,0.021482,0.025574,0.999442
-57.35185242,15.10190201,0.90799701,0.023574,0.027674,0.999339
-56.68106842,15.10190201,0.89039600,0.025780,0.029904,0.999220
-56.01028442,15.10190201,0.87059802,0.030083,0.034232,0.998961
