2.34774804,18.12228394,0.31179801,0.013804,0.075390,0.997059
3.01852393,18.12228394,0.30519900,0.007358,0.070423,0.997490
3.68930101,18.12228394,0.30300099,0.003122,0.065552,0.997844
4.36009216,18.12228394,0.30300099,0.001036,0.061152,0.998128
5.03086901,18.12228394,0.30300099,0.001038,0.063348,0.997991
5.70164490,18.12228394,0.30300099,0.005224,0.065825,0.997818
6.37243700,18.12228394,0.29640201,0.013723,0.068614,0.997549
7.04321289,18.12228394,0.28540000,0.022397,0.071457,0.997192
7.71398878,18.12228394,0.26779899,0.031120,0.071899,0.996926
8.38478088,18.12228394,0.24359900,0.037643,0.067757,0.996992
9.05555725,18.12228394,0.21720099,0.042039,0.063598,0.997090
9.72634888,18.12228394,0.18859901,0.046349,0.061439,0.997034
10.39712524,18.12228394,0.15560199,0.048512,0.057136,0.997187
11.06790161,18.12228394,0.12259700,0.052819,0.054975,0.997090
11.73869324,18.12228394,0.08740200,0.061824,0.050978,0.996784
12.40946960,18.12228394,0.04119900,0.075277,0.046912,0.996059
13.08024597,18.12228394,-0.01599900,0.086511,0.040518,0.995427
13.75103760,18.12228394,-0.07759900,0.093442,0.038476,0.994881
14.42181396,18.12228394,-0.14140300,0.093844,0.040850,0.994748
15.09259033,18.12228394,-0.20739700,0.093639,0.040760,0.994772
15.76338196,18.12228394,-0.26899701,0.084329,0.042712,0.995522
16.43415833,18.12228394,-0.32399699,0.070490,0.042294,0.996616
17.10494995,18.12228394,-0.36360201,0.054645,0.043930,0.997539
17.77572632,18.12228394,-0.39440200,0.041200,0.041200,0.998301
18.44650269,18.12228394,-0.41860199,0.030204,0.038536,0.998801
19.11729431,18.12228394,-0.43620300,0.019630,0.038227,0.999076
19.78807068,18.12228394,-0.44499999,0.011273,0.037919,0.999217
20.45884705,18.12228394,-0.44940200,0.005093,0.039723,0.999198
21.12963867,18.12228394,-0.45159900,-0.003044,0.037537,0.999291
21.80041504,18.12228394,-0.44940200,-0.011272,0.039965,0.999137
22.47119141,18.12228394,-0.43840000,-0.026038,0.040620,0.998835
23.14198303,18.12228394,-0.41639701,-0.041196,0.043309,0.998212
23.81275940,18.12228394,-0.38120300,-0.052284,0.043748,0.997674
24.48355103,18.12228394,-0.34600100,-0.059285,0.048506,0.997062
25.15432739,18.12228394,-0.30200201,-0.066424,0.053357,0.996364
25.82510376,18.12228394,-0.25579801,-0.073705,0.058304,0.995574
26.49589539,18.12228394,-0.20520000,-0.081131,0.063349,0.994688
27.16667175,18.12228394,-0.14800300,-0.090958,0.064007,0.993796
27.83744812,18.12228394,-0.07980300,-0.098070,0.064253,0.993103
28.50823975,18.12228394,-0.01159700,-0.093184,0.063994,0.993590
29.17901611,18.12228394,0.05000300,-0.076227,0.058551,0.995370
29.84979248,18.12228394,0.09839600,-0.048310,0.054751,0.997331
30.52058411,18.12228394,0.11820200,-0.015650,0.053210,0.998461
31.19136047,18.12228394,0.11599700,0.011473,0.059452,0.998165
31.86215210,18.12228394,0.09839600,0.024384,0.064670,0.997609
32.53292847,18.12228394,0.07419600,0.022220,0.062429,0.997802
33.20370483,18.12228394,0.06320200,0.007272,0.057137,0.998340
33.87449646,18.12228394,0.06539900,-0.001026,0.050296,0.998734
34.54527283,18.12228394,0.07199900,0.001020,0.045917,0.998945
35.21604919,18.12228394,0.06980100,0.013376,0.040129,0.999105
35.88684082,18.12228394,0.05439800,0.034509,0.038691,0.998655
36.55761719,18.12228394,0.02580300,0.051966,0.037119,0.997959
37.22839355,18.12228394,-0.01820400,0.065071,0.030935,0.997401
37.89918518,18.12228394,-0.06659700,0.069183,0.024480,0.997304
38.56996155,18.12228394,-0.11280100,0.073425,0.020219,0.997096
39.24075317,18.12228394,-0.16339900,0.075702,0.020258,0.996925
39.91152954,18.12228394,-0.21620201,0.075864,0.020302,0.996911
40.58230591,18.12228394,-0.26679999,0.071605,0.024581,0.997130
41.25309753,18.12228394,-0.31739801,0.060442,0.026510,0.997820
41.92387390,18.12228394,-0.35260001,0.045145,0.032547,0.998450
42.59465027,18.12228394,-0.37680101,0.023763,0.036161,0.999063
43.26544189,18.12228394,-0.38559699,0.001016,0.041673,0.999131
43.93621826,18.12228394,-0.37680101,-0.024000,0.046957,0.998609
44.60699463,18.12228394,-0.35040301,-0.045883,0.050151,0.997687
45.27778625,18.12228394,-0.31520101,-0.064256,0.053365,0.996506
45.94856262,18.12228394,-0.26460299,-0.080461,0.054008,0.995293
46.61935425,18.12228394,-0.20079800,-0.085223,0.052019,0.995003
47.29013062,18.12228394,-0.14140300,-0.078108,0.051705,0.995603
47.96090698,18.12228394,-0.09300200,-0.061691,0.050868,0.996798
48.63169861,18.12228394,-0.05780000,-0.039483,0.054422,0.997737
49.30247498,18.12228394,-0.03800200,-0.019981,0.059943,0.998002
49.97325134,18.12228394,-0.03360000,-0.003109,0.061152,0.998124
50.64404297,18.12228394,-0.03800200,0.011496,0.061658,0.998031
51.31481934,18.12228394,-0.04900400,0.024239,0.057963,0.998024
51.98559570,18.12228394,-0.06880200,0.037193,0.054196,0.997837
52.65638733,18.12228394,-0.09960200,0.046074,0.052503,0.997557
53.32716370,18.12228394,-0.13480400,0.052819,0.054975,0.997090
53.99795532,18.12228394,-0.16999801,0.050875,0.059534,0.996929
54.66873169,18.12228394,-0.20520000,0.044286,0.063729,0.996984
55.33950806,18.12228394,-0.23380300,0.039876,0.067897,0.996895
56.01029968,18.12228394,-0.24919900,0.033341,0.069908,0.996996
-78.14608765,17.78668594,0.24800099,-0.063348,-0.001038,0.997991
-77.47530365,17.78668594,0.28980300,-0.065552,0.001041,0.997849
-76.80452728,17.78668594,0.33380100,-0.072516,0.005255,0.997353
-76.13374329,17.78668594,0.38659701,-0.079615,0.009554,0.996780
-75.46295929,17.78668594,0.44599900,-0.088983,0.011793,0.995963
-74.79217529,17.78668594,0.50540203,-0.093833,0.014021,0.995489
-74.12139893,17.78668594,0.57139599,-0.096177,0.014048,0.995265
-73.45061493,17.78668594,0.63960302,-0.093833,0.014021,0.995489
-72.77983093,17.78668594,0.70340002,-0.082239,0.016021,0.996484
-72.10905457,17.78668594,0.75180101,-0.064406,0.017949,0.997762
-71.43827057,17.78668594,0.78920001,-0.044783,0.021871,0.998757
-70.76748657,17.78668594,0.81559801,-0.027785,0.027785,0.999228
-70.09670258,17.78668594,0.82440197,-0.013271,0.031646,0.999411
-69.42592621,17.78668594,0.82879603,-0.003032,0.033348,0.999439
-68.75514221,17.78668594,0.82879603,0.005073,0.033483,0.999426
-68.08435822,17.78668594,0.81999999,0.011229,0.033687,0.999369
-67.41357422,17.78668594,0.81120300,0.015373,0.035870,0.999238
-66.74279785,17.78668594,0.80020100,0.017423,0.033822,0.999276
-66.07201385,17.78668594,0.78920001,0.021524,0.029724,0.999326
-65.40122986,17.78668594,0.77379602,0.023574,0.027674,0.999339
-64.73045349,17.78668594,0.75620300,0.023574,0.027674,0.999339
-64.05966949,17.78668594,0.74079901,0.023574,0.027674,0.999339
-63.38888550,17.78668594,0.72759998,0.021525,0.027675,0.999385
-62.71810150,17.78668594,0.71219599,0.021481,0.027619,0.999388
-62.04732513,17.78668594,0.69899702,0.021524,0.029724,0.999326
-61.37654114,17.78668594,0.68579900,0.021610,0.033958,0.999190
-60.70575714,17.78668594,0.67259997,0.023810,0.038303,0.998982
-60.03497314,17.78668594,0.65499902,0.028235,0.042875,0.998681
-59.36419678,17.78668594,0.63520098,0.034930,0.049749,0.998151
-58.69341278,17.78668594,0.60880297,0.044019,0.056903,0.997409
-58.02262878,17.78668594,0.57360101,0.048807,0.063992,0.996756
-57.35185242,17.78668594,0.53839898,0.049104,0.070928,0.996272
-56.68106842,17.78668594,0.50759900,0.047006,0.077615,0.995875
-56.01028442,17.78668594,0.47679901,0.042635,0.079803,0.995898
-55.33950043,17.78668594,0.44819599,0.038103,0.079471,0.996109
-54.66872406,17.78668594,0.42399600,0.031311,0.076659,0.996566
-53.99794006,17.78668594,0.40640301,0.026827,0.074043,0.996894
-53.32715607,17.78668594,0.38880199,0.022353,0.069187,0.997353
-52.65637207,17.78668594,0.37560299,0.022264,0.064673,0.997658
-51.98559570,17.78668594,0.36019900,0.026404,0.055977,0.998083
-51.31481171,17.78668594,0.34040099,0.034856,0.049644,0.998159
-50.64402771,17.78668594,0.31400299,0.041283,0.043400,0.998204
-49.97325134,17.78668594,0.28320301,0.045609,0.041367,0.998102
-49.30246735,17.78668594,0.25019801,0.049850,0.037123,0.998067
-48.63168335,17.78668594,0.21720099,0.054200,0.035070,0.997914
-47.96089935,17.78668594,0.17759700,0.058686,0.035211,0.997655
-47.29012299,17.78668594,0.13359800,0.056438,0.035141,0.997787
-46.61933899,17.78668594,0.09839600,0.047629,0.039162,0.998097
-45.94855499,17.78668594,0.06980100,0.038926,0.041030,0.998399
-45.27777100,17.78668594,0.04779800,0.028235,0.042875,0.998681
-44.60699463,17.78668594,0.03019700,0.015557,0.046672,0.998789
-43.93621063,17.78668594,0.02580300,-0.001026,0.052343,0.998629
-43.26542664,17.78668594,0.03240200,-0.015679,0.057489,0.998223
-42.59465027,17.78668594,0.04560100,-0.030813,0.060563,0.997689
-41.92386627,17.78668594,0.07199900,-0.046448,0.061571,0.997021
-41.25308228,17.78668594,0.10939800,-0.064918,0.064918,0.995777
-40.58229828,17.78668594,0.15999600,-0.079414,0.070466,0.994348
-39.91152191,17.78668594,0.21939801,-0.093964,0.073587,0.992852
-39.24073792,17.78668594,0.28759801,-0.104097,0.074355,0.991784
-38.56995392,17.78668594,0.36019900,-0.111638,0.074809,0.990929
-37.89916992,17.78668594,0.44159701,-0.114170,0.074960,0.990629
-37.22839355,17.78668594,0.52079803,-0.109115,0.074657,0.991222
-36.55760956,17.78668594,0.59339899,-0.096440,0.071479,0.992769
-35.88682556,17.78668594,0.65499902,-0.077178,0.072704,0.994363
-35.21604919,17.78668594,0.69679999,-0.058423,0.076060,0.995390
-34.54525757,17.78668594,0.72979701,-0.042712,0.084329,0.995522
-33.87448120,17.78668594,0.75399798,-0.033808,0.086157,0.995708
-33.20370483,17.78668594,0.77159899,-0.031555,0.088136,0.995609
-32.53291321,17.78668594,0.79360199,-0.031368,0.081125,0.996210
-31.86213684,17.78668594,0.81559801,-0.028919,0.069619,0.997154
-31.19136047,17.78668594,0.83539599,-0.024239,0.057963,0.998024
-30.52056885,17.78668594,0.84860200,-0.013456,0.046577,0.998824
-29.84979248,17.78668594,0.85299700,-0.001015,0.037537,0.999295
-29.17901611,17.78668594,0.85079998,0.007075,0.027289,0.999603
-28.50822449,17.78668594,0.83979797,0.011075,0.019129,0.999756
-27.83744812,17.78668594,0.83100098,0.008954,0.010944,0.999900
-27.16665649,17.78668594,0.82659900,0.004916,0.000983,0.999987
-26.49588013,17.78668594,0.82440197,0.000983,-0.006883,0.999976
-25.82510376,17.78668594,0.82440197,-0.002961,-0.008884,0.999956
-25.15431213,17.78668594,0.82879603,-0.004955,-0.010901,0.999928
-24.48353577,17.78668594,0.83100098,-0.006937,-0.008919,0.999936
-23.81275940,17.78668594,0.83760101,-0.008919,-0.004955,0.999948
-23.14196777,17.78668594,0.84420002,-0.010901,-0.002973,0.999936
-22.47119141,17.78668594,0.85299700,-0.010858,-0.000987,0.999941
-21.80041504,17.78668594,0.86180103,-0.012883,0.000991,0.999917
-21.12962341,17.78668594,0.86840099,-0.012883,0.000991,0.999917
-20.45884705,17.78668594,0.87940198,-0.012883,0.000991,0.999917
-19.78805542,17.78668594,0.88819897,-0.010901,0.002973,0.999936
-19.11727905,17.78668594,0.89260101,-0.008919,0.006937,0.999936
-18.44650269,17.78668594,0.89920002,-0.004945,0.008902,0.999948
-17.77571106,17.78668594,0.90139800,-0.000985,0.008867,0.999960
-17.10493469,17.78668594,0.89920002,0.002956,0.004926,0.999984
-16.43415833,17.78668594,0.89700300,0.002950,0.002950,0.999991
-15.76336670,17.78668594,0.89479798,0.002944,-0.000981,0.999995
-15.09259033,17.78668594,0.89260101,0.002950,-0.002950,0.999991
-14.42181396,17.78668594,0.89039600,0.002944,-0.000981,0.999995
-13.75102234,17.78668594,0.88819897,0.002950,0.004916,0.999984
-13.08024597,17.78668594,0.88600200,0.000989,0.010880,0.999940
-12.40945435,17.78668594,0.88600200,0.000995,0.016913,0.999856
-11.73867798,17.78668594,0.88600200,0.001001,0.023017,0.999735
-11.06790161,17.78668594,0.88379699,0.003032,0.031329,0.999505
-10.39710999,17.78668594,0.88159901,0.005093,0.037689,0.999277
-9.72633362,17.78668594,0.87719703,0.009258,0.046292,0.998885
-9.05555725,17.78668594,0.87059802,0.011406,0.052882,0.998536
-8.38476563,17.78668594,0.86180103,0.013587,0.059574,0.998131
-7.71398878,17.78668594,0.85079998,0.015772,0.064138,0.997816
-7.04321289,17.78668594,0.83760101,0.017985,0.066649,0.997614
-6.37242079,17.78668594,0.82440197,0.022305,0.069040,0.997365
-5.70164490,17.78668594,0.80680102,0.026721,0.069474,0.997226
-5.03085279,17.78668594,0.79139698,0.037869,0.074656,0.996490
-4.36007690,17.78668594,0.76280200,0.056443,0.083005,0.994949
-3.68930101,17.78668594,0.71440101,0.071174,0.093769,0.993047
-3.01850891,17.78668594,0.65719599,0.084189,0.107254,0.990661
-78.81687164,17.45108795,0.20400199,-0.065552,0.001041,0.997849
-2.34773302,17.45108795,0.63739800,0.081878,0.109554,0.990603
-1.67695606,17.45108795,0.57800299,0.079566,0.111853,0.990534
-1.00616503,17.45108795,0.52739698,0.074337,0.106360,0.991545
-0.33538800,17.45108795,0.47899601,0.066917,0.103210,0.992406
0.33538800,17.45108795,0.43499801,0.057141,0.095236,0.993813
1.00618005,17.45108795,0.39980301,0.042797,0.086692,0.995315
1.67695606,17.45108795,0.37779999,0.029207,0.081130,0.996276
2.34774804,17.45108795,0.36460099,0.018162,0.077991,0.996789
3.01852393,17.45108795,0.35579699,0.013775,0.075231,0.997071
3.68930101,17.45108795,0.34480301,0.009441,0.068187,0.997628
4.36009216,17.45108795,0.34259799,0.003122,0.063479,0.997978
5.03086901,17.45108795,0.34259799,0.001036,0.063217,0.997999
5.70164490,17.45108795,0.34480301,0.003115,0.063348,0.997987
6.37243700,17.45108795,0.34259799,0.009443,0.066098,0.997768
7.04321289,17.45108795,0.33380100,0.022305,0.069040,0.997365
7.71398878,17.45108795,0.31400299,0.033208,0.065345,0.997310
8.38478088,17.45108795,0.28759801,0.041955,0.061319,0.997236
9.05555725,17.45108795,0.25679800,0.046255,0.059164,0.997176
9.72634888,17.45108795,0.22380100,0.048310,0.054751,0.997331
10.39712524,17.45108795,0.19079600,0.050463,0.050463,0.997450
11.06790161,17.45108795,0.15779901,0.054869,0.048414,0.997319
11.73869324,17.45108795,0.12039900,0.066022,0.044376,0.996831
12.40946960,17.45108795,0.06980100,0.077300,0.040283,0.996194
13.08024597,17.45108795,0.01039900,0.088692,0.038324,0.995322
13.75103760,17.45108795,-0.05120100,0.091262,0.038484,0.995083
14.42181396,17.45108795,-0.11499800,0.093639,0.040760,0.994772
15.09259033,17.45108795,-0.17880200,0.091454,0.040769,0.994974
15.76338196,17.45108795,-0.24259900,0.082154,0.042720,0.995704
16.43415833,17.45108795,-0.29319799,0.070483,0.044459,0.996522
17.10494995,17.45108795,-0.33499900,0.056781,0.043925,0.997420
17.77572632,17.45108795,-0.36800399,0.043400,0.041283,0.998204
18.44650269,17.45108795,-0.39440200,0.032419,0.038694,0.998725
19.11729431,17.45108795,-0.41200301,0.019630,0.038227,0.999076
19.78807068,17.45108795,-0.42079899,0.011272,0.039965,0.999137
20.45884705,17.45108795,-0.42520100,0.003056,0.039724,0.999206
21.12963867,17.45108795,-0.42739901,-0.003056,0.039724,0.999206
21.80041504,17.45108795,-0.42079899,-0.013375,0.042183,0.999020
22.47119141,17.45108795,-0.40979800,-0.026090,0.042788,0.998743
23.14198303,17.45108795,-0.38780200,-0.041196,0.043309,0.998212
23.81275940,17.45108795,-0.35260001,-0.054528,0.043837,0.997549
24.48355103,17.45108795,-0.31300399,-0.063854,0.048702,0.996770
25.15432739,17.45108795,-0.26899701,-0.071067,0.053574,0.996032
25.82510376,17.45108795,-0.21839900,-0.078423,0.058541,0.995200
26.49589539,17.45108795,-0.16339900,-0.085924,0.063606,0.994269
27.16667175,17.45108795,-0.10400400,-0.093379,0.066378,0.993415
27.83744812,17.45108795,-0.03579700,-0.095837,0.064267,0.993320
28.50823975,17.45108795,0.03240200,-0.088347,0.061508,0.994189
29.17901611,17.45108795,0.08960000,-0.071214,0.055875,0.995895
29.84979248,17.45108795,0.12919600,-0.045981,0.050258,0.997677
30.52058411,17.45108795,0.15119900,-0.019824,0.051125,0.998496
31.19136047,17.45108795,0.15560199,0.005173,0.056902,0.998366
31.86215210,17.45108795,0.14240301,0.020063,0.062300,0.997856
32.53292847,17.45108795,0.12039900,0.022217,0.064536,0.997668
33.20370483,17.45108795,0.10500300,0.013614,0.061786,0.997997
33.87449646,17.45108795,0.10279800,0.005173,0.054839,0.998482
34.54527283,17.45108795,0.10279800,0.007200,0.048346,0.998805
35.21604919,17.45108795,0.09839600,0.019669,0.040374,0.998991
35.88684082,17.45108795,0.08080300,0.038691,0.034509,0.998655
36.55761719,17.45108795,0.04779800,0.058321,0.030751,0.997824
37.22839355,17.45108795,0.00160200,0.069330,0.024532,0.997292
37.89918518,17.45108795,-0.05120100,0.073735,0.022441,0.997025
38.56996155,17.45108795,-0.10179900,0.073582,0.020262,0.997083
39.24075317,17.45108795,-0.15019999,0.073582,0.020262,0.997083
39.91152954,17.45108795,-0.20079800,0.073578,0.022393,0.997038
40.58230591,17.45108795,-0.25140399,0.069327,0.026664,0.997238
41.25309753,17.45108795,-0.29540300,0.056207,0.030755,0.997945
41.92387390,17.45108795,-0.33059701,0.038772,0.034581,0.998650
42.59465027,17.45108795,-0.34819800,0.019590,0.038149,0.999080
43.26544189,17.45108795,-0.35479701,-0.005123,0.044059,0.999016
43.93621826,17.45108795,-0.34600100,-0.026247,0.049344,0.998437
44.60699463,17.45108795,-0.31739801,-0.048218,0.050361,0.997567
45.27778625,17.45108795,-0.27780199,-0.066569,0.053473,0.996348
45.94856262,17.45108795,-0.22499800,-0.080461,0.054008,0.995293
46.61935425,17.45108795,-0.16560400,-0.085035,0.051905,0.995025
47.29013062,17.45108795,-0.10620100,-0.077946,0.049402,0.995733
47.96090698,17.45108795,-0.05999800,-0.061824,0.050978,0.996784
48.63169861,17.45108795,-0.02259800,-0.043842,0.052396,0.997664
49.30247498,17.45108795,0.00160200,-0.024242,0.055862,0.998144
49.97325134,17.45108795,0.01039900,-0.003110,0.059086,0.998248
50.64404297,17.45108795,0.00599700,0.013587,0.059574,0.998131
51.31481934,17.45108795,-0.00939900,0.028515,0.055974,0.998025
51.98559570,17.45108795,-0.03360000,0.039399,0.054306,0.997747
52.65638733,17.45108795,-0.06440000,0.046069,0.054640,0.997443
53.32716370,17.45108795,-0.09960200,0.048408,0.057014,0.997199
53.99795532,17.45108795,-0.13259900,0.048512,0.057136,0.997187
54.66873169,17.45108795,-0.16339900,0.041870,0.059048,0.997377
55.33950806,17.45108795,-0.18980400,0.035277,0.063072,0.997385
56.01029968,17.45108795,-0.20520000,0.031001,0.065210,0.997390
-78.14608765,17.11548996,0.25019801,-0.065688,0.005213,0.997827
-77.47530365,17.11548996,0.29419699,-0.070276,0.007342,0.997501
-76.80452728,17.11548996,0.34040099,-0.075074,0.011631,0.997110
-76.13374329,17.11548996,0.39540100,-0.082242,0.013885,0.996516
-75.46295929,17.11548996,0.45479599,-0.089171,0.013966,0.995918
-74.79217529,17.11548996,0.51640302,-0.093833,0.014021,0.995489
-74.12139893,17.11548996,0.58239698,-0.096173,0.016209,0.995233
-73.45061493,17.11548996,0.64839900,-0.093833,0.014021,0.995489
-72.77983093,17.11548996,0.71219599,-0.082242,0.013885,0.996516
-72.10905457,17.11548996,0.76280200,-0.066511,0.015836,0.997660
-71.43827057,17.11548996,0.80020100,-0.049043,0.019826,0.998600
-70.76748657,17.11548996,0.82879603,-0.034026,0.023715,0.999139
-70.09670258,17.11548996,0.84639698,-0.019435,0.029664,0.999371
-69.42592621,17.11548996,0.85299700,-0.007117,0.033551,0.999412
-68.75514221,17.11548996,0.85299700,0.005083,0.035582,0.999354
-68.08435822,17.11548996,0.84639698,0.011250,0.037842,0.999220
-67.41357422,17.11548996,0.83539599,0.015435,0.038073,0.999156
-66.74279785,17.11548996,0.82440197,0.021610,0.033958,0.999190
-66.07201385,17.11548996,0.80899799,0.023670,0.029844,0.999274
-65.40122986,17.11548996,0.78920001,0.025675,0.027729,0.999286
-64.73045349,17.11548996,0.77379602,0.023623,0.027731,0.999336
-64.05966949,17.11548996,0.75840002,0.021482,0.025574,0.999442
-63.38888550,17.11548996,0.74299598,0.021439,0.025522,0.999444
-62.71810150,17.11548996,0.72979701,0.021396,0.023434,0.999496
-62.04732513,17.11548996,0.71659899,0.017287,0.023388,0.999577
-61.37654114,17.11548996,0.70559698,0.017321,0.025472,0.999525
-60.70575714,17.11548996,0.69460303,0.019435,0.029664,0.999371
-60.03497314,17.11548996,0.67919898,0.021654,0.034028,0.999186
-59.36419678,17.11548996,0.66600001,0.028120,0.040618,0.998779
-58.69341278,17.11548996,0.64399701,0.036970,0.047533,0.998185
-58.02262878,17.11548996,0.61319703,0.041697,0.056665,0.997522
-57.35185242,17.11548996,0.58679998,0.042034,0.065745,0.996951
-56.68106842,17.11548996,0.56040198,0.042203,0.070338,0.996630
-56.01028442,17.11548996,0.53179902,0.042372,0.074966,0.996285
-55.33950043,17.11548996,0.50099897,0.040116,0.074811,0.996391
-54.66872406,17.11548996,0.47679901,0.035631,0.074501,0.996584
-53.99794006,17.11548996,0.45479599,0.031059,0.069614,0.997090
-53.32715607,17.11548996,0.43720201,0.028804,0.065075,0.997465
-52.65637207,17.11548996,0.41739699,0.028632,0.058325,0.997887
-51.98559570,17.11548996,0.39759800,0.034926,0.051860,0.998043
-51.31481171,17.11548996,0.37339801,0.039162,0.047629,0.998097
-50.64402771,17.11548996,0.34259799,0.045609,0.041367,0.998102
-49.97325134,17.11548996,0.31179801,0.049846,0.039241,0.997986
-49.30246735,17.11548996,0.27659601,0.052076,0.037197,0.997950
-48.63168335,17.11548996,0.24140200,0.056438,0.035141,0.997787
-47.96089935,17.11548996,0.19960000,0.058561,0.035137,0.997665
-47.29012299,17.11548996,0.15779901,0.054196,0.037193,0.997837
-46.61933899,17.11548996,0.12480200,0.045517,0.039166,0.998196
-45.94855499,17.11548996,0.09839600,0.036748,0.040947,0.998485
-45.27777100,17.11548996,0.07640100,0.026088,0.044872,0.998652
-44.60699463,17.11548996,0.06099700,0.011361,0.048543,0.998756
-43.93621063,17.11548996,0.06099700,-0.005153,0.052558,0.998605
-43.26542664,17.11548996,0.07199900,-0.019944,0.055633,0.998252
-42.59465027,17.11548996,0.08740200,-0.033009,0.058565,0.997738
-41.92386627,17.11548996,0.11380000,-0.048709,0.061698,0.996906
-41.25308228,17.11548996,0.15339699,-0.067256,0.065051,0.995613
-40.58229828,17.11548996,0.20620000,-0.083870,0.068214,0.994139
-39.91152191,17.11548996,0.26779899,-0.096224,0.071319,0.992801
-39.24073792,17.11548996,0.33599901,-0.106360,0.074337,0.991545
-38.56995392,17.11548996,0.41079700,-0.111638,0.074809,0.990929
-37.89916992,17.11548996,0.48999801,-0.113929,0.072500,0.990840
-37.22839355,17.11548996,0.56919903,-0.108656,0.069769,0.991628
-36.55760956,17.11548996,0.63960302,-0.096023,0.068911,0.992991
-35.88682556,17.11548996,0.70120198,-0.079086,0.065719,0.994699
-35.21604919,17.11548996,0.74520099,-0.060392,0.066981,0.995925
-34.54525757,17.11548996,0.78259999,-0.044459,0.070483,0.996522
-33.87448120,17.11548996,0.80680102,-0.033341,0.069908,0.996996
-33.20370483,17.11548996,0.82659900,-0.026611,0.067061,0.997394
-32.53291321,17.11548996,0.84200299,-0.024335,0.062426,0.997753
-31.86213684,17.11548996,0.85739899,-0.019863,0.053317,0.998380
-31.19136047,17.11548996,0.86840099,-0.013375,0.042183,0.999020
-30.52056885,17.11548996,0.87500000,-0.003032,0.033348,0.999439
-29.84979248,17.11548996,0.87280297,0.007061,0.025218,0.999657
-29.17901611,17.11548996,0.86180103,0.017183,0.019205,0.999668
-28.50822449,17.11548996,0.84860200,0.021142,0.011074,0.999715
-27.83744812,17.11548996,0.83319902,0.018977,0.004994,0.999807
-27.16665649,17.11548996,0.81999999,0.012908,-0.002979,0.999912
-26.49588013,17.11548996,0.81559801,0.004955,-0.008919,0.999948
-25.82510376,17.11548996,0.81339997,-0.000991,-0.012883,0.999917
-25.15431213,17.11548996,0.81780201,-0.006978,-0.014953,0.999864
-24.48353577,17.11548996,0.82440197,-0.008990,-0.012985,0.999875
-23.81275940,17.11548996,0.83100098,-0.012960,-0.008972,0.999876
-23.14196777,17.11548996,0.83979797,-0.012960,-0.006978,0.999892
-22.47119141,17.11548996,0.85079998,-0.014924,-0.004975,0.999876
-21.80041504,17.11548996,0.85959601,-0.012908,-0.002979,0.999912
-21.12962341,17.11548996,0.86840099,-0.012908,-0.002979,0.999912
-20.45884705,17.11548996,0.87719703,-0.014894,-0.000993,0.999889
-19.78805542,17.11548996,0.88819897,-0.012883,-0.000991,0.999917
-19.11727905,17.11548996,0.89920002,-0.010880,0.002967,0.999936
-18.44650269,17.11548996,0.90360302,-0.004926,0.002956,0.999984
-17.77571106,17.11548996,0.90579998,0.002944,0.000981,0.999995
-17.10493469,17.11548996,0.89920002,0.006896,-0.002956,0.999972
-16.43415833,17.11548996,0.89260101,0.008937,-0.006951,0.999936
-15.76336670,17.11548996,0.88819897,0.006978,-0.012960,0.999892
-15.09259033,17.11548996,0.88159901,0.004984,-0.014953,0.999876
-14.42181396,17.11548996,0.87940198,0.000993,-0.016879,0.999857
-13.75102234,17.11548996,0.88379699,-0.002973,-0.010901,0.999936
-13.08024597,17.11548996,0.88600200,-0.004936,-0.006910,0.999964
-12.40945435,17.11548996,0.89039600,-0.004916,-0.002950,0.999984
-11.73867798,17.11548996,0.89479798,-0.002944,0.000981,0.999995
-11.06790161,17.11548996,0.89700300,-0.002956,0.004926,0.999984
-10.39710999,17.11548996,0.89700300,-0.000987,0.010858,0.999941
-9.72633362,17.11548996,0.89700300,0.002985,0.016913,0.999852
-9.05555725,17.11548996,0.89479798,0.005014,0.023063,0.999721
-8.38476563,17.11548996,0.89039600,0.007089,0.031392,0.999482
-7.71398878,17.11548996,0.88379699,0.009223,0.039966,0.999159
-7.04321289,17.11548996,0.87940198,0.013482,0.048743,0.998720
-6.37242079,17.11548996,0.86620301,0.017808,0.055519,0.998299
-5.70164490,17.11548996,0.85079998,0.024290,0.058086,0.998016
-5.03085279,17.11548996,0.83539599,0.033071,0.062942,0.997469
-4.36007690,17.11548996,0.81339997,0.044555,0.070636,0.996507
-3.68930101,17.11548996,0.77379602,0.056568,0.083188,0.994927
-3.01850891,17.11548996,0.72979701,0.071625,0.098910,0.992515
-78.81687164,16.77989197,0.20620000,-0.067905,0.005223,0.997678
-2.34773302,16.77989197,0.71219599,0.078761,0.099308,0.991935
-1.67695606,16.77989197,0.65280199,0.079263,0.104535,0.991358
-1.00616503,16.77989197,0.59559602,0.076960,0.106826,0.991295
-0.33538800,16.77989197,0.54939997,0.071754,0.103644,0.992023
0.33538800,16.77989197,0.49880201,0.062133,0.100542,0.992991
1.00618005,16.77989197,0.45919800,0.047775,0.094439,0.994384
1.67695606,16.77989197,0.43279999,0.033802,0.088321,0.995518
2.34774804,16.77989197,0.41960099,0.022574,0.080622,0.996489
3.01852393,16.77989197,0.40640301,0.018124,0.077825,0.996802
3.68930101,16.77989197,0.39319599,0.013748,0.072969,0.997239
4.36009216,16.77989197,0.38659701,0.007342,0.070276,0.997501
