5.03086901,20.80706406,0.25460100,0.022842,0.094630,0.995250
5.70164490,20.80706406,0.23480199,0.034137,0.100209,0.994381
6.37243700,20.80706406,0.20839700,0.039021,0.108145,0.993369
7.04321289,20.80706406,0.17759700,0.041584,0.115762,0.992406
7.71398878,20.80706406,0.15119900,0.044013,0.118496,0.991979
8.38478088,20.80706406,0.12039900,0.044013,0.118496,0.991979
9.05555725,20.80706406,0.08740200,0.043914,0.118231,0.992015
9.72634888,20.80706406,0.05880000,0.039253,0.115515,0.992530
10.39712524,20.80706406,0.03459900,0.036776,0.112558,0.992964
11.06790161,20.80706406,0.01259600,0.041257,0.105931,0.993517
11.73869324,20.80706406,-0.01820400,0.050203,0.097058,0.994012
12.40946960,20.80706406,-0.05560300,0.061508,0.088347,0.994189
13.08024597,20.80706406,-0.09960200,0.075082,0.079565,0.993998
13.75103760,20.80706406,-0.15679900,0.089072,0.073287,0.993325
14.42181396,20.80706406,-0.22280100,0.098703,0.069206,0.992707
15.09259033,20.80706406,-0.29540300,0.098497,0.066797,0.992893
15.76338196,20.80706406,-0.36139700,0.086116,0.063748,0.994244
16.43415833,20.80706406,-0.41420001,0.066834,0.060261,0.995943
17.10494995,20.80706406,-0.45159900,0.046261,0.057019,0.997301
17.77572632,20.80706406,-0.47360200,0.028518,0.053868,0.998141
18.44650269,20.80706406,-0.48899800,0.013535,0.053100,0.998497
19.11729431,20.80706406,-0.49340099,0.005153,0.050502,0.998711
19.78807068,20.80706406,-0.49120301,0.001022,0.048051,0.998844
20.45884705,20.80706406,-0.49120301,0.003067,0.046010,0.998936
21.12963867,20.80706406,-0.49559799,0.001020,0.045917,0.998945
21.80041504,20.80706406,-0.49780300,-0.007201,0.046293,0.998902
22.47119141,20.80706406,-0.48680100,-0.021914,0.046959,0.998656
23.14198303,20.80706406,-0.46700299,-0.039166,0.045517,0.998196
23.81275940,20.80706406,-0.43399799,-0.050156,0.043753,0.997783
24.48355103,20.80706406,-0.39440200,-0.056786,0.041786,0.997512
25.15432739,20.80706406,-0.35479701,-0.056670,0.039562,0.997609
25.82510376,20.80706406,-0.31739801,-0.056897,0.046162,0.997312
26.49589539,20.80706406,-0.27999899,-0.064248,0.055536,0.996387
27.16667175,20.80706406,-0.23380300,-0.078922,0.063360,0.994865
27.83744812,20.80706406,-0.17659800,-0.091338,0.068785,0.993441
28.50823975,20.80706406,-0.10620100,-0.093980,0.071334,0.993015
29.17901611,20.80706406,-0.03800200,-0.079565,0.075082,0.993998
29.84979248,20.80706406,0.00820200,-0.047006,0.077615,0.995875
30.52058411,20.80706406,0.02800000,-0.009552,0.081724,0.996609
31.19136047,20.80706406,0.01920300,0.018305,0.087219,0.996021
31.86215210,20.80706406,-0.00720200,0.020542,0.089737,0.995754
32.53292847,20.80706406,-0.02259800,-0.001059,0.087863,0.996132
33.20370483,20.80706406,-0.00939900,-0.026929,0.080787,0.996368
33.87449646,20.80706406,0.02359800,-0.031187,0.072053,0.996913
34.54527283,20.80706406,0.04560100,-0.011563,0.068328,0.997596
35.21604919,20.80706406,0.04119900,0.015803,0.066371,0.997670
35.88684082,20.80706406,0.01920300,0.035277,0.063072,0.997385
36.55761719,20.80706406,-0.01159700,0.041781,0.058922,0.997388
37.22839355,20.80706406,-0.04019900,0.041534,0.050054,0.997883
37.89918518,20.80706406,-0.06659700,0.045605,0.043484,0.998013
38.56996155,20.80706406,-0.09739700,0.049850,0.037123,0.998067
39.24075317,20.80706406,-0.13480400,0.056438,0.035141,0.997787
39.91152954,20.80706406,-0.17659800,0.060812,0.035207,0.997528
40.58230591,20.80706406,-0.21839900,0.060942,0.035282,0.997518
41.25309753,20.80706406,-0.26020101,0.056554,0.037347,0.997701
41.92387390,20.80706406,-0.29760000,0.047823,0.043572,0.997905
42.59465027,20.80706406,-0.32399699,0.032878,0.054089,0.997995
43.26544189,20.80706406,-0.34159899,0.013641,0.064006,0.997856
43.93621826,20.80706406,-0.34600100,-0.009441,0.068187,0.997628
44.60699463,20.80706406,-0.33059701,-0.035494,0.067762,0.997070
45.27778625,20.80706406,-0.29540300,-0.055884,0.069033,0.996048
45.94856262,20.80706406,-0.25140399,-0.067671,0.072109,0.995098
46.61935425,20.80706406,-0.20300300,-0.072555,0.074787,0.994557
47.29013062,20.80706406,-0.15019999,-0.065585,0.076701,0.994895
47.96090698,20.80706406,-0.10839800,-0.047109,0.077784,0.995857
48.63169861,20.80706406,-0.08419800,-0.022619,0.082935,0.996298
49.30247498,20.80706406,-0.07980300,-0.005316,0.086124,0.996270
49.97325134,20.80706406,-0.08200100,0.005315,0.088234,0.996086
50.64404297,20.80706406,-0.08640300,0.011770,0.086670,0.996168
51.31481934,20.80706406,-0.09739700,0.027088,0.087767,0.995773
51.98559570,20.80706406,-0.11940000,0.043063,0.091646,0.994860
52.65638733,20.80706406,-0.15679900,0.057257,0.097673,0.993570
53.32716370,20.80706406,-0.19860099,0.061993,0.100317,0.993022
53.99795532,20.80706406,-0.24479701,0.057257,0.097673,0.993570
54.66873169,20.80706406,-0.28220400,0.045357,0.094033,0.994535
55.33950806,20.80706406,-0.30860099,0.031555,0.088136,0.995609
56.01029968,20.80706406,-0.31960300,0.020378,0.082584,0.996376
-78.81687164,20.47146606,0.56040198,-0.052343,-0.001026,0.998629
-78.14608765,20.47146606,0.59780103,-0.050296,0.003079,0.998730
-77.47530365,20.47146606,0.63079798,-0.046293,0.007201,0.998902
-76.80452728,20.47146606,0.65940100,-0.046577,0.013456,0.998824
-76.13374329,20.47146606,0.69020098,-0.053317,0.019863,0.998380
-75.46295929,20.47146606,0.72979701,-0.064803,0.026559,0.997545
-74.79217529,20.47146606,0.77600098,-0.074506,0.033474,0.996659
-74.12139893,20.47146606,0.83100098,-0.079464,0.040276,0.996024
-73.45061493,20.47146606,0.89039600,-0.075121,0.044637,0.996175
-72.77983093,20.47146606,0.93879700,-0.061439,0.046349,0.997034
-72.10905457,20.47146606,0.97180200,-0.041446,0.049948,0.997891
-71.43827057,20.47146606,0.99379700,-0.024146,0.051441,0.998384
-70.76748657,20.47146606,1.00260198,-0.013535,0.053100,0.998497
-70.09670258,20.47146606,1.00699604,-0.005163,0.052667,0.998599
-69.42592621,20.47146606,1.00920105,0.001026,0.052343,0.998629
-68.75514221,20.47146606,1.00699604,0.007215,0.050502,0.998698
-68.08435822,20.47146606,1.00260198,0.011406,0.052882,0.998536
-67.41357422,20.47146606,0.99159998,0.015617,0.053099,0.998467
-66.74279785,20.47146606,0.98059797,0.017808,0.055519,0.998299
-66.07201385,20.47146606,0.96959698,0.022086,0.057845,0.998081
-65.40122986,20.47146606,0.95420098,0.024290,0.058086,0.998016
-64.73045349,20.47146606,0.93440199,0.026510,0.060442,0.997820
-64.05966949,20.47146606,0.91459697,0.028743,0.064937,0.997475
-63.38888550,20.47146606,0.89479798,0.028800,0.067199,0.997324
-62.71810150,20.47146606,0.87500000,0.028800,0.067199,0.997324
-62.04732513,20.47146606,0.85739899,0.028919,0.069619,0.997154
-61.37654114,20.47146606,0.83979797,0.035631,0.074501,0.996584
-60.70575714,20.47146606,0.81120300,0.044727,0.077454,0.995992
-60.03497314,20.47146606,0.77600098,0.051810,0.080471,0.995410
-59.36419678,20.47146606,0.73860198,0.054226,0.085213,0.994886
-58.69341278,20.47146606,0.70340002,0.056912,0.090389,0.994279
-58.02262878,20.47146606,0.66159803,0.059255,0.092796,0.993920
-57.35185242,20.47146606,0.61979699,0.057014,0.095024,0.993841
-56.68106842,20.47146606,0.58239698,0.050102,0.094637,0.994250
-56.01028442,20.47146606,0.54939997,0.040760,0.093639,0.994772
-55.33950043,20.47146606,0.52520001,0.027201,0.090306,0.995543
-54.66872406,20.47146606,0.51200098,0.013966,0.089171,0.995918
-53.99794006,20.47146606,0.50759900,0.007473,0.088608,0.996039
-53.32715607,20.47146606,0.50319701,0.003177,0.083659,0.996489
-52.65637207,20.47146606,0.50099897,0.001051,0.076696,0.997054
-51.98559570,20.47146606,0.50540203,0.007358,0.070423,0.997490
-51.31481171,20.47146606,0.49880201,0.020139,0.068897,0.997420
-50.64402771,20.47146606,0.47679901,0.035423,0.065480,0.997225
-49.97325134,20.47146606,0.44819599,0.044376,0.066022,0.996831
-49.30246735,20.47146606,0.41739699,0.053357,0.066424,0.996364
-48.63168335,20.47146606,0.37779999,0.057959,0.064520,0.996232
-47.96089935,20.47146606,0.33599901,0.060269,0.064652,0.996086
-47.29012299,20.47146606,0.29419699,0.057950,0.066698,0.996089
-46.61933899,20.47146606,0.25900301,0.053473,0.066569,0.996348
-45.94855499,20.47146606,0.22160301,0.046636,0.066159,0.996719
-45.27777100,20.47146606,0.19300100,0.037643,0.067757,0.996992
-44.60699463,20.47146606,0.17099801,0.026664,0.069327,0.997238
-43.93621063,20.47146606,0.15779901,0.013750,0.070864,0.997391
-43.26542664,20.47146606,0.15119900,0.001046,0.074296,0.997236
-42.59465027,20.47146606,0.15560199,-0.013831,0.077665,0.996884
-41.92386627,20.47146606,0.17099801,-0.029265,0.083458,0.996081
-41.25308228,20.47146606,0.19519800,-0.045086,0.086874,0.995199
-40.58229828,20.47146606,0.23040000,-0.061495,0.090566,0.993990
-39.91152191,20.47146606,0.27659601,-0.078618,0.094569,0.992409
-39.24073792,20.47146606,0.33599901,-0.098447,0.098447,0.990261
-38.56995392,20.47146606,0.41079700,-0.113979,0.102229,0.988210
-37.89916992,20.47146606,0.49659699,-0.121805,0.100519,0.987451
-37.22839355,20.47146606,0.58239698,-0.114006,0.099902,0.988444
-36.55760956,20.47146606,0.65719599,-0.091119,0.100346,0.990771
-35.88682556,20.47146606,0.71219599,-0.057359,0.102346,0.993094
-35.21604919,20.47146606,0.73420000,-0.025262,0.106538,0.993988
-34.54525757,20.47146606,0.73639703,-0.005430,0.111860,0.993709
-33.87448120,20.47146606,0.73200202,-0.009833,0.116899,0.993095
-33.20370483,20.47146606,0.73860198,-0.030015,0.116724,0.992711
-32.53291321,20.47146606,0.77159899,-0.050908,0.114261,0.992146
-31.86213684,20.47146606,0.81559801,-0.057819,0.112237,0.991998
-31.19136047,20.47146606,0.85520202,-0.050706,0.109300,0.992715
-30.52056885,20.47146606,0.88600200,-0.039012,0.110347,0.993127
-29.84979248,20.47146606,0.90799701,-0.027624,0.111602,0.993369
-29.17901611,20.47146606,0.92119598,-0.025360,0.111364,0.993456
-28.50822449,20.47146606,0.93879700,-0.023111,0.108952,0.993778
-27.83744812,20.47146606,0.95639801,-0.020820,0.108483,0.993880
-27.16665649,20.47146606,0.96959698,-0.020780,0.106085,0.994140
-26.49588013,20.47146606,0.98059797,-0.020780,0.106085,0.994140
-25.82510376,20.47146606,0.99600202,-0.020784,0.103922,0.994368
-25.15431213,20.47146606,1.01139796,-0.018517,0.103476,0.994460
-24.48353577,20.47146606,1.02240002,-0.016307,0.101105,0.994742
-23.81275940,20.47146606,1.03340101,-0.014103,0.100890,0.994798
-23.14196777,20.47146606,1.04440296,-0.011931,0.103040,0.994606
-22.47119141,20.47146606,1.05320001,-0.005409,0.107105,0.994233
-21.80041504,20.47146606,1.05320001,-0.003226,0.104292,0.994541
-21.12962341,20.47146606,1.05320001,-0.003245,0.109244,0.994010
-20.45884705,20.47146606,1.05760205,-0.005441,0.114251,0.993437
-19.78805542,20.47146606,1.06420100,-0.005451,0.116650,0.993158
-19.11727905,20.47146606,1.06639898,-0.003250,0.113760,0.993503
-18.44650269,20.47146606,1.06639898,0.003244,0.111380,0.993773
-17.77571106,20.47146606,1.06199598,0.009776,0.109711,0.993915
-17.10493469,20.47146606,1.05100298,0.016430,0.112821,0.993480
-16.43415833,20.47146606,1.04000103,0.018769,0.120343,0.992555
-15.76336670,20.47146606,1.02680194,0.016621,0.127426,0.991709
-15.09259033,20.47146606,1.01799798,0.014405,0.127431,0.991743
-14.42181396,20.47146606,1.00920105,0.014378,0.124975,0.992056
-13.75102234,20.47146606,0.99819899,0.018883,0.125516,0.991912
-13.08024597,20.47146606,0.98280299,0.025763,0.128817,0.991334
-12.40945435,20.47146606,0.96299702,0.035084,0.134677,0.990268
-11.73867798,20.47146606,0.93440199,0.042393,0.143219,0.988783
-11.06790161,20.47146606,0.90360302,0.042902,0.156533,0.986740
-10.39710999,20.47146606,0.87280297,0.040572,0.158810,0.986475
-9.72633362,20.47146606,0.84639698,0.035778,0.158114,0.986772
-9.05555725,20.47146606,0.82219702,0.028599,0.156721,0.987229
-8.38476563,20.47146606,0.80680102,0.019284,0.153137,0.988017
-7.71398878,20.47146606,0.79799700,0.010101,0.149266,0.988746
-7.04321289,20.47146606,0.79579902,0.007777,0.141106,0.989964
-6.37242079,20.47146606,0.79360199,0.012232,0.134557,0.990830
-5.70164490,20.47146606,0.78259999,0.028010,0.126606,0.991558
-5.03085279,20.47146606,0.75620300,0.051313,0.124292,0.990918
-4.36007690,20.47146606,0.71219599,0.077879,0.124373,0.989175
-3.68930101,20.47146606,0.64839900,0.095777,0.126520,0.987329
-3.01850891,20.47146606,0.56919903,0.111590,0.130788,0.985110
-2.34773302,20.13586807,0.53839898,0.091401,0.136507,0.986414
-1.67695606,20.13586807,0.47899601,0.063517,0.128189,0.989714
-1.00616503,20.13586807,0.44159701,0.051009,0.116755,0.991850
-0.33538800,20.13586807,0.41519901,0.036569,0.103057,0.994003
0.33538800,20.13586807,0.39319599,0.029555,0.095233,0.995016
1.00618005,20.13586807,0.37779999,0.024972,0.090116,0.995618
1.67695606,20.13586807,0.36019900,0.020538,0.091881,0.995558
2.34774804,20.13586807,0.34700000,0.016181,0.091691,0.995656
3.01852393,20.13586807,0.33819601,0.011793,0.088983,0.995963
3.68930101,20.13586807,0.33380100,0.009628,0.088795,0.996003
4.36009216,20.13586807,0.32720199,0.013964,0.091302,0.995725
5.03086901,20.13586807,0.31619999,0.020578,0.094227,0.995338
5.70164490,20.13586807,0.30079699,0.027302,0.097196,0.994891
6.37243700,20.13586807,0.28099799,0.031993,0.104803,0.993978
7.04321289,20.13586807,0.25900301,0.036786,0.110357,0.993211
7.71398878,20.13586807,0.23040000,0.041502,0.113291,0.992695
8.38478088,20.13586807,0.19960000,0.046083,0.113521,0.992466
9.05555725,20.13586807,0.16660300,0.045992,0.111053,0.992750
9.72634888,20.13586807,0.13580300,0.041339,0.108375,0.993250
10.39712524,20.13586807,0.11160300,0.041176,0.103495,0.993777
11.06790161,20.13586807,0.08519700,0.047870,0.096854,0.994147
11.73869324,20.13586807,0.05000300,0.059136,0.090377,0.994150
12.40946960,20.13586807,0.00599700,0.070610,0.081818,0.994143
13.08024597,20.13586807,-0.04460100,0.084218,0.072989,0.993771
13.75103760,20.13586807,-0.10839800,0.096023,0.068911,0.992991
14.42181396,20.13586807,-0.17659800,0.100965,0.066932,0.992636
15.09259033,20.13586807,-0.24919900,0.100738,0.066782,0.992669
15.76338196,20.13586807,-0.31739801,0.088335,0.063735,0.994050
16.43415833,20.13586807,-0.37239799,0.069318,0.060516,0.995757
17.10494995,20.13586807,-0.41200301,0.048506,0.059285,0.997062
17.77572632,20.13586807,-0.43620300,0.030751,0.058321,0.997824
18.44650269,20.13586807,-0.44940200,0.015681,0.055405,0.998341
19.11729431,20.13586807,-0.45600101,0.007243,0.054838,0.998469
19.78807068,20.13586807,-0.45819899,0.003086,0.050399,0.998724
20.45884705,20.13586807,-0.45819899,0.003080,0.048248,0.998831
21.12963867,20.13586807,-0.46260101,0.001024,0.050193,0.998739
21.80041504,20.13586807,-0.46260101,-0.009295,0.050605,0.998676
22.47119141,20.13586807,-0.45159900,-0.022001,0.051336,0.998439
23.14198303,20.13586807,-0.43180099,-0.035000,0.051970,0.998035
23.81275940,20.13586807,-0.40540299,-0.048115,0.050253,0.997577
24.48355103,20.13586807,-0.36800399,-0.054869,0.048414,0.997319
25.15432739,20.13586807,-0.32839999,-0.059285,0.048506,0.997062
25.82510376,20.13586807,-0.28880301,-0.064116,0.053249,0.996521
26.49589539,20.13586807,-0.24479701,-0.073858,0.060629,0.995424
27.16667175,20.13586807,-0.19200100,-0.086475,0.068506,0.993896
27.83744812,20.13586807,-0.12819700,-0.098894,0.073886,0.992351
28.50823975,20.13586807,-0.05560300,-0.099101,0.076319,0.992146
29.17901611,20.13586807,0.01480100,-0.079742,0.075250,0.993971
29.84979248,20.13586807,0.06099700,-0.049303,0.075598,0.995919
30.52058411,20.13586807,0.08080300,-0.011679,0.077503,0.996924
31.19136047,20.13586807,0.07640100,0.015989,0.079947,0.996671
31.86215210,20.13586807,0.05220000,0.022526,0.080450,0.996504
32.53292847,20.13586807,0.03459900,0.003164,0.081212,0.996692
33.20370483,20.13586807,0.04119900,-0.020258,0.075702,0.996925
33.87449646,20.13586807,0.06980100,-0.026668,0.067203,0.997383
34.54527283,20.13586807,0.08960000,-0.009405,0.063742,0.997922
35.21604919,20.13586807,0.08519700,0.015774,0.062043,0.997949
35.88684082,20.13586807,0.06320200,0.037492,0.063201,0.997296
36.55761719,20.13586807,0.03019700,0.046448,0.061571,0.997021
37.22839355,20.13586807,-0.00280000,0.050669,0.054981,0.997201
37.89918518,20.13586807,-0.03800200,0.052498,0.048212,0.997457
38.56996155,20.13586807,-0.07320400,0.054645,0.043930,0.997539
39.24075317,20.13586807,-0.11060300,0.058922,0.041781,0.997388
39.91152954,20.13586807,-0.15239701,0.061187,0.041865,0.997248
40.58230591,20.13586807,-0.19419900,0.059043,0.044014,0.997285
41.25309753,20.13586807,-0.23380300,0.052391,0.045976,0.997568
41.92387390,20.13586807,-0.26679999,0.039241,0.049846,0.997986
42.59465027,20.13586807,-0.28659800,0.024239,0.057963,0.998024
43.26544189,20.13586807,-0.29760000,0.007315,0.063743,0.997940
43.93621826,20.13586807,-0.29979700,-0.011588,0.068472,0.997586
44.60699463,20.13586807,-0.28440100,-0.035489,0.069903,0.996922
45.27778625,20.13586807,-0.24919900,-0.055884,0.069033,0.996048
45.94856262,20.13586807,-0.20300300,-0.069890,0.069890,0.995103
46.61935425,20.13586807,-0.15239701,-0.074775,0.074775,0.994393
47.29013062,20.13586807,-0.09960200,-0.067810,0.074480,0.994914
47.96090698,20.13586807,-0.05560300,-0.049303,0.075598,0.995919
48.63169861,20.13586807,-0.02919800,-0.026876,0.078477,0.996554
49.30247498,20.13586807,-0.02040100,-0.007430,0.081726,0.996627
49.97325134,20.13586807,-0.02480300,0.003177,0.083659,0.996489
50.64404297,20.13586807,-0.02919800,0.011747,0.084365,0.996366
51.31481934,20.13586807,-0.03800200,0.024825,0.083109,0.996231
51.98559570,20.13586807,-0.05780000,0.040518,0.086511,0.995427
52.65638733,20.13586807,-0.09300200,0.054445,0.090001,0.994452
53.32716370,20.13586807,-0.13480400,0.061757,0.093197,0.993731
53.99795532,20.13586807,-0.18099999,0.057141,0.095236,0.993813
54.66873169,20.13586807,-0.21839900,0.047670,0.094230,0.994408
55.33950806,20.13586807,-0.24259900,0.036130,0.090871,0.995207
56.01029968,20.13586807,-0.25800300,0.029259,0.085610,0.995899
-78.81687164,19.80027008,0.56040198,-0.052667,0.005163,0.998599
-78.14608765,19.80027008,0.59999800,-0.052775,0.007244,0.998580
-77.47530365,19.80027008,0.63520098,-0.052990,0.013507,0.998504
-76.80452728,19.80027008,0.66600001,-0.053317,0.019863,0.998380
-76.13374329,19.80027008,0.70340002,-0.062554,0.026506,0.997690
-75.46295929,19.80027008,0.74960297,-0.072053,0.031187,0.996913
-74.79217529,19.80027008,0.80239898,-0.081634,0.038096,0.995934
-74.12139893,19.80027008,0.86180103,-0.084329,0.042712,0.995522
-73.45061493,19.80027008,0.92119598,-0.077461,0.042549,0.996087
-72.77983093,19.80027008,0.97180200,-0.061445,0.044197,0.997131
-72.10905457,19.80027008,1.00479901,-0.043572,0.047823,0.997905
-71.43827057,19.80027008,1.02680194,-0.026299,0.051547,0.998324
-70.76748657,19.80027008,1.04000103,-0.013535,0.053100,0.998497
-70.09670258,19.80027008,1.04440296,-0.005173,0.054839,0.998482
-69.42592621,19.80027008,1.04440296,0.003091,0.054614,0.998503
-68.75514221,19.80027008,1.04000103,0.007244,0.052775,0.998580
-68.08435822,19.80027008,1.03340101,0.011406,0.052882,0.998536
-67.41357422,19.80027008,1.02680194,0.013535,0.053100,0.998497
-66.74279785,19.80027008,1.01580000,0.015650,0.053210,0.998461
-66.07201385,19.80027008,1.00699604,0.019905,0.053428,0.998373
-65.40122986,19.80027008,0.98940301,0.022042,0.055631,0.998208
-64.73045349,19.80027008,0.97399902,0.024239,0.057963,0.998024
-64.05966949,19.80027008,0.96079999,0.026506,0.062554,0.997690
-63.38888550,19.80027008,0.94100201,0.026615,0.064941,0.997534
-62.71810150,19.80027008,0.91899902,0.028743,0.064937,0.997475
-62.04732513,19.80027008,0.90360302,0.028800,0.067199,0.997324
-61.37654114,19.80027008,0.88600200,0.033269,0.069758,0.997009
-60.70575714,19.80027008,0.86180103,0.040122,0.072654,0.996550
-60.03497314,19.80027008,0.82879603,0.047101,0.079961,0.995685
-59.36419678,19.80027008,0.79579902,0.049702,0.085045,0.995137
-58.69341278,19.80027008,0.76280200,0.054565,0.090200,0.994428
-58.02262878,19.80027008,0.72319800,0.057014,0.095024,0.993841
-57.35185242,19.80027008,0.68360102,0.057129,0.097456,0.993599
-56.68106842,19.80027008,0.64620203,0.050203,0.097058,0.994012
-56.01028442,19.80027008,0.61319703,0.040931,0.096243,0.994516
-55.33950043,19.80027008,0.58679998,0.027302,0.097196,0.994891
-54.66872406,19.80027008,0.57579798,0.016209,0.096173,0.995233
-53.99794006,19.80027008,0.57139599,0.009647,0.091111,0.995794
-53.32715607,19.80027008,0.56479597,0.009608,0.088606,0.996020
-52.65637207,19.80027008,0.55599999,0.009552,0.081724,0.996609
-51.98559570,19.80027008,0.55380201,0.013777,0.073123,0.997228
-51.31481171,19.80027008,0.54499799,0.024484,0.067064,0.997448
-50.64402771,19.80027008,0.52079803,0.037567,0.065475,0.997147
-49.97325134,19.80027008,0.49220300,0.046442,0.063723,0.996886
-49.30246735,19.80027008,0.45919800,0.053256,0.061951,0.996657
-48.63168335,19.80027008,0.41960099,0.057833,0.064380,0.996248
-47.96089935,19.80027008,0.37779999,0.057959,0.064520,0.996232
-47.29012299,19.80027008,0.34040099,0.055657,0.064388,0.996372
-46.61933899,19.80027008,0.30300099,0.053365,0.064256,0.996506
-45.94855499,19.80027008,0.26779899,0.046542,0.063860,0.996873
-45.27777100,19.80027008,0.23700000,0.035423,0.065480,0.997225
-44.60699463,19.80027008,0.21939801,0.024480,0.069183,0.997304
-43.93621063,19.80027008,0.20620000,0.011609,0.072817,0.997278
-43.26542664,19.80027008,0.20179699,-0.003152,0.076696,0.997050
-42.59465027,19.80027008,0.20839700,-0.018195,0.082412,0.996432
-41.92386627,19.80027008,0.22599800,-0.033735,0.085970,0.995726
-41.25308228,19.80027008,0.25460100,-0.049692,0.087237,0.994947
-40.58229828,19.80027008,0.29200000,-0.066243,0.090944,0.993650
-39.91152191,19.80027008,0.34259799,-0.083522,0.094964,0.991971
-39.24073792,19.80027008,0.40419799,-0.101204,0.098878,0.989940
-38.56995392,19.80027008,0.47899601,-0.113979,0.102229,0.988210
-37.89916992,19.80027008,0.56259900,-0.119196,0.100313,0.987790
-37.22839355,19.80027008,0.64839900,-0.113505,0.097123,0.988779
-36.55760956,19.80027008,0.72319800,-0.090952,0.095557,0.991260
-35.88682556,19.80027008,0.77600098,-0.059747,0.100330,0.993159
-35.21604919,19.80027008,0.80459601,-0.029781,0.106992,0.993814
-34.54525757,19.80027008,0.81120300,-0.012020,0.114740,0.993323
-33.87448120,19.80027008,0.80899799,-0.012067,0.119569,0.992753
-33.20370483,19.80027008,0.81999999,-0.030132,0.121643,0.992116
-32.53291321,19.80027008,0.84860200,-0.048626,0.118737,0.991734
-31.86213684,19.80027008,0.89039600,-0.055545,0.114490,0.991870
-31.19136047,19.80027008,0.93000001,-0.050694,0.111526,0.992468
-30.52056885,19.80027008,0.96299702,-0.039012,0.110347,0.993127
-29.84979248,19.80027008,0.98280299,-0.027631,0.109419,0.993612
-29.17901611,19.80027008,0.99600202,-0.023111,0.108952,0.993778
-28.50822449,19.80027008,1.01139796,-0.020825,0.106317,0.994114
-27.83744812,19.80027008,1.02680194,-0.020739,0.103696,0.994393
-27.16665649,19.80027008,1.03779602,-0.018521,0.101320,0.994681
-26.49588013,19.80027008,1.05100298,-0.018485,0.098948,0.994921
-25.82510376,19.80027008,1.06420100,-0.018409,0.096377,0.995175
-25.15431213,19.80027008,1.07520294,-0.016212,0.094032,0.995437
-24.48353577,19.80027008,1.08619702,-0.016149,0.089359,0.995869
-23.81275940,19.80027008,1.09940302,-0.016118,0.087036,0.996075
-23.14196777,19.80027008,1.10819995,-0.011745,0.086485,0.996184
-22.47119141,19.80027008,1.11699700,-0.007444,0.084011,0.996437
-21.80041504,19.80027008,1.11920202,-0.007443,0.086123,0.996257
-21.12962341,19.80027008,1.12359595,-0.007473,0.088608,0.996039
-20.45884705,19.80027008,1.13240099,-0.007487,0.090919,0.995830
-19.78805542,19.80027008,1.13900006,-0.005326,0.090534,0.995879
-19.11727905,19.80027008,1.13900006,0.001061,0.088049,0.996116
-18.44650269,19.80027008,1.13680303,0.005305,0.085942,0.996286
-17.77571106,19.80027008,1.13240099,0.007473,0.088608,0.996039
-17.10493469,19.80027008,1.12580097,0.009645,0.093237,0.995597
-16.43415833,19.80027008,1.11699700,0.011885,0.098320,0.995084
-15.76336670,19.80027008,1.11039698,0.011816,0.091304,0.995753
-15.09259033,19.80027008,1.10379803,0.013991,0.093632,0.995509
-14.42181396,19.80027008,1.09279597,0.016178,0.093830,0.995457
-13.75102234,19.80027008,1.07959700,0.018557,0.103701,0.994435
-13.08024597,19.80027008,1.06639898,0.020865,0.108720,0.993853
-12.40945435,19.80027008,1.05320001,0.027570,0.109179,0.993640
-11.73867798,19.80027008,1.03119695,0.032379,0.117233,0.992576
-11.06790161,19.80027008,1.00699604,0.037294,0.127703,0.991111
-10.39710999,19.80027008,0.97840101,0.039705,0.132728,0.990357
-9.72633362,19.80027008,0.95199603,0.035163,0.134979,0.990224
-9.05555725,19.80027008,0.92780298,0.030542,0.139138,0.989802
-8.38476563,19.80027008,0.91020203,0.021395,0.140758,0.989813
-7.71398878,19.80027008,0.89700300,0.016748,0.137336,0.990383
-7.04321289,19.80027008,0.89039600,0.014460,0.132368,0.991095
-6.37242079,19.80027008,0.88159901,0.021150,0.125788,0.991832
-5.70164490,19.80027008,0.86399800,0.032442,0.119700,0.992280
-5.03085279,19.80027008,0.83760101,0.051111,0.119258,0.991547
-4.36007690,19.80027008,0.79799700,0.075415,0.121825,0.989682
-3.68930101,19.80027008,0.73639703,0.090848,0.128603,0.987526
-3.01850891,19.80027008,0.65940100,0.106526,0.135252,0.985068
-2.34773302,19.46467209,0.63300300,0.094164,0.139458,0.985741
-1.67695606,19.46467209,0.57139599,0.073822,0.137097,0.987803
-1.00616503,19.46467209,0.52300298,0.063247,0.125343,0.990095
-0.33538800,19.46467209,0.48780099,0.048530,0.116245,0.992034
0.33538800,19.46467209,0.45919800,0.036641,0.105481,0.993746
1.00618005,19.46467209,0.43939999,0.029607,0.099786,0.994568
1.67695606,19.46467209,0.42399600,0.022842,0.094630,0.995250
2.34774804,19.46467209,0.41079700,0.018338,0.091688,0.995619
3.01852393,19.46467209,0.39980301,0.011793,0.088983,0.995963
3.68930101,19.46467209,0.39319599,0.009628,0.088795,0.996003
4.36009216,19.46467209,0.38880199,0.011793,0.088983,0.995963
5.03086901,19.46467209,0.37999699,0.016181,0.091691,0.995656
5.70164490,19.46467209,0.36460099,0.022842,0.094630,0.995250
6.37243700,19.46467209,0.34919700,0.027356,0.099575,0.994654
7.04321289,19.46467209,0.32939899,0.034204,0.102613,0.994133
7.71398878,19.46467209,0.30519900,0.041166,0.105696,0.993546
