47.62551880,-19.46467590,1.49320197,0.021312,0.017252,0.999624
48.29629517,-19.46467590,1.47779799,0.021312,0.017252,0.999624
48.96708679,-19.46467590,1.46240199,0.021354,0.019321,0.999585
49.63786316,-19.46467590,1.44919598,0.021353,0.021353,0.999544
50.30865479,-19.46467590,1.43379998,0.021353,0.021353,0.999544
50.97943115,-19.46467590,1.42060101,0.019281,0.021311,0.999587
51.65020752,-19.46467590,1.40740204,0.015192,0.021269,0.999658
52.32099915,-19.46467590,1.40080297,0.013167,0.023295,0.999642
52.99177551,-19.46467590,1.39420295,0.013193,0.025370,0.999591
53.66255188,-19.46467590,1.38320196,0.015253,0.025421,0.999560
54.33334351,-19.46467590,1.37220001,0.017287,0.023388,0.999577
55.00411987,-19.46467590,1.35900104,0.017252,0.023340,0.999579
55.67489624,-19.46467590,1.35019696,0.017217,0.021269,0.999626
-79.15225983,-19.80027008,1.24019599,-0.031266,-0.003026,0.999507
-78.48147583,-19.80027008,1.26219904,-0.027180,-0.005033,0.999618
-77.81069946,-19.80027008,1.27760303,-0.027180,-0.005033,0.999618
-77.13991547,-19.80027008,1.29299903,-0.029369,-0.007089,0.999544
-76.46913147,-19.80027008,1.31500196,-0.037765,-0.009186,0.999244
-75.79835510,-19.80027008,1.34580195,-0.039965,-0.011272,0.999137
-75.12757111,-19.80027008,1.37439704,-0.033550,-0.009150,0.999395
-74.45678711,-19.80027008,1.39199805,-0.021058,-0.007019,0.999754
-73.78600311,-19.80027008,1.40080297,-0.010923,-0.004965,0.999928
-73.11522675,-19.80027008,1.40519702,-0.004936,-0.004936,0.999976
-72.44444275,-19.80027008,1.40740204,-0.000983,-0.004916,0.999987
-71.77365875,-19.80027008,1.40519702,0.002956,-0.004926,0.999984
-71.10287476,-19.80027008,1.40300000,0.004936,-0.006910,0.999964
-70.43209839,-19.80027008,1.39859796,0.006951,-0.008937,0.999936
-69.76131439,-19.80027008,1.39420295,0.012985,-0.010987,0.999855
-69.09053040,-19.80027008,1.38320196,0.021142,-0.009061,0.999735
-68.41975403,-19.80027008,1.36340296,0.025218,-0.007061,0.999657
-67.74897003,-19.80027008,1.34580195,0.025269,-0.009097,0.999639
-67.07818604,-19.80027008,1.33039904,0.023202,-0.009079,0.999690
-66.40740204,-19.80027008,1.31279802,0.021142,-0.009061,0.999735
-65.73662567,-19.80027008,1.29959905,0.017048,-0.009025,0.999814
-65.06584167,-19.80027008,1.29080200,0.015013,-0.009008,0.999847
-64.39505768,-19.80027008,1.28199804,0.021142,-0.011074,0.999715
-63.72427368,-19.80027008,1.26660204,0.035871,-0.013324,0.999268
-63.05349731,-19.80027008,1.23580205,0.051022,-0.015619,0.998575
-62.38271332,-19.80027008,1.19180298,0.057610,-0.015712,0.998216
-61.71192932,-19.80027008,1.15000200,0.055403,-0.017771,0.998306
-61.04115295,-19.80027008,1.11920202,0.049043,-0.019826,0.998600
-60.37036896,-19.80027008,1.08840203,0.046957,-0.024000,0.998609
-59.69958496,-19.80027008,1.05320001,0.042699,-0.026036,0.998749
-59.02880096,-19.80027008,1.02680194,0.034097,-0.023764,0.999136
-58.35802460,-19.80027008,1.00920105,0.027731,-0.023623,0.999336
-57.68724060,-19.80027008,0.99379700,0.027731,-0.023623,0.999336
-57.01645660,-19.80027008,0.97180200,0.029844,-0.023670,0.999274
-56.34567261,-19.80027008,0.95199603,0.027786,-0.025728,0.999283
-55.67489624,-19.80027008,0.93219799,0.025728,-0.027786,0.999283
-55.00411224,-19.80027008,0.91459697,0.023670,-0.029844,0.999274
-54.33332825,-19.80027008,0.90139800,0.019512,-0.033890,0.999235
-53.66255188,-19.80027008,0.89039600,0.019551,-0.036015,0.999160
-52.99176788,-19.80027008,0.87940198,0.023715,-0.034026,0.999139
-52.32098389,-19.80027008,0.85959601,0.025829,-0.034095,0.999085
-51.65019989,-19.80027008,0.83760101,0.025883,-0.034165,0.999081
-50.97942352,-19.80027008,0.82440197,0.023763,-0.036161,0.999063
-50.30863953,-19.80027008,0.81120300,0.021784,-0.040456,0.998944
-49.63785553,-19.80027008,0.79360199,0.023955,-0.042702,0.998801
-48.96707153,-19.80027008,0.77600098,0.026036,-0.042699,0.998749
-48.29629517,-19.80027008,0.75840002,0.023905,-0.042613,0.998806
-47.62551117,-19.80027008,0.74299598,0.021869,-0.046861,0.998662
-46.95472717,-19.80027008,0.73200202,0.021958,-0.049143,0.998550
-46.28395081,-19.80027008,0.71880299,0.024146,-0.051441,0.998384
-45.61316681,-19.80027008,0.69899702,0.028345,-0.049342,0.998380
-44.94238281,-19.80027008,0.67919898,0.028348,-0.047247,0.998481
-44.27159882,-19.80027008,0.66159803,0.028291,-0.045057,0.998584
-43.60082245,-19.80027008,0.64179999,0.026090,-0.042788,0.998743
-42.93003845,-19.80027008,0.62200201,0.021784,-0.040456,0.998944
-42.25925446,-19.80027008,0.60880297,0.017492,-0.038072,0.999122
-41.58847046,-19.80027008,0.59999800,0.013350,-0.037996,0.999189
-40.91769409,-19.80027008,0.59120202,0.013350,-0.037996,0.999189
-40.24691010,-19.80027008,0.58239698,0.013350,-0.037996,0.999189
-39.57612610,-19.80027008,0.57360101,0.015403,-0.037995,0.999159
-38.90534973,-19.80027008,0.56479597,0.015466,-0.040210,0.999072
-38.23456573,-19.80027008,0.55159801,0.015434,-0.040128,0.999075
-37.56378174,-19.80027008,0.54059601,0.013323,-0.037918,0.999192
-36.89299774,-19.80027008,0.53620100,0.011228,-0.035726,0.999299
-36.22222137,-19.80027008,0.52960199,0.013296,-0.035798,0.999271
-35.55143738,-19.80027008,0.51859999,0.019629,-0.040290,0.998995
-34.88066101,-19.80027008,0.50540203,0.026090,-0.042788,0.998743
-34.20986938,-19.80027008,0.48560300,0.039087,-0.043312,0.998297
-33.53909302,-19.80027008,0.45479599,0.052396,-0.043842,0.997664
-32.86831665,-19.80027008,0.41300201,0.061313,-0.044102,0.997144
-32.19752502,-19.80027008,0.36679801,0.056786,-0.041786,0.997512
-31.52674866,-19.80027008,0.33159599,0.049952,-0.039324,0.997977
-30.85595703,-19.80027008,0.30300099,0.043312,-0.039087,0.998297
-30.18518066,-19.80027008,0.27439901,0.043134,-0.036822,0.998391
-29.51440430,-19.80027008,0.24579599,0.038769,-0.036674,0.998575
-28.84361267,-19.80027008,0.21939801,0.032289,-0.034373,0.998887
-28.17283630,-19.80027008,0.20179699,0.025675,-0.027729,0.999286
-27.50205994,-19.80027008,0.18640099,0.019243,-0.019243,0.999630
-26.83126831,-19.80027008,0.17759700,0.013037,-0.015042,0.999802
-26.16049194,-19.80027008,0.17099801,0.006965,-0.010944,0.999916
-25.48971558,-19.80027008,0.16660300,0.004936,-0.006910,0.999964
-24.81892395,-19.80027008,0.16660300,0.004936,-0.004936,0.999976
-24.14814758,-19.80027008,0.16220100,0.006924,-0.004945,0.999964
-23.47735596,-19.80027008,0.15339699,0.006924,-0.004945,0.999964
-22.80657959,-19.80027008,0.14900200,0.004907,-0.000981,0.999987
-22.13580322,-19.80027008,0.14900200,0.000978,0.000978,0.999999
-21.46501160,-19.80027008,0.15119900,-0.000979,0.000979,0.999999
-20.79423523,-19.80027008,0.15119900,-0.000979,0.000979,0.999999
-20.12345886,-19.80027008,0.15119900,-0.002938,-0.000979,0.999995
-19.45266724,-19.80027008,0.15339699,-0.004916,-0.002950,0.999984
-18.78189087,-19.80027008,0.15999600,-0.004926,-0.002956,0.999984
-18.11111450,-19.80027008,0.15999600,-0.006910,-0.004936,0.999964
-17.44032288,-19.80027008,0.16660300,-0.006924,-0.006924,0.999952
-16.76954651,-19.80027008,0.17099801,-0.004945,-0.006924,0.999964
-16.09875488,-19.80027008,0.17320301,-0.002961,-0.008884,0.999956
-15.42797947,-19.80027008,0.17320301,-0.002961,-0.008884,0.999956
-14.75720215,-19.80027008,0.17759700,-0.004955,-0.010901,0.999928
-14.08641148,-19.80027008,0.17980200,-0.006978,-0.012960,0.999892
-13.41563416,-19.80027008,0.18640099,-0.009007,-0.017014,0.999815
-12.74485779,-19.80027008,0.19079600,-0.011053,-0.019091,0.999757
-12.07406616,-19.80027008,0.19960000,-0.013114,-0.021184,0.999690
-11.40328979,-19.80027008,0.20839700,-0.017252,-0.023340,0.999579
-10.73251343,-19.80027008,0.22160301,-0.019398,-0.025523,0.999486
-10.06172180,-19.80027008,0.23700000,-0.023574,-0.027674,0.999339
-9.39094543,-19.80027008,0.25460100,-0.021482,-0.025574,0.999442
-8.72015381,-19.80027008,0.26999700,-0.017252,-0.021312,0.999624
-8.04937744,-19.80027008,0.27880099,-0.013088,-0.019129,0.999731
-7.37860107,-19.80027008,0.28540000,-0.011053,-0.019091,0.999757
-6.70780897,-19.80027008,0.29200000,-0.011096,-0.023201,0.999669
-6.03703308,-19.80027008,0.30079699,-0.015253,-0.025421,0.999560
-5.36625719,-19.80027008,0.31179801,-0.021525,-0.027675,0.999385
-4.69546509,-19.80027008,0.32720199,-0.027841,-0.029903,0.999165
-4.02468920,-19.80027008,0.34919700,-0.030025,-0.030025,0.999098
-3.35391212,-19.80027008,0.37120101,-0.032093,-0.030023,0.999034
-2.68312097,-19.80027008,0.39319599,-0.032093,-0.030023,0.999034
-2.01234388,-20.13587189,0.40419799,-0.034232,-0.030083,0.998961
-1.34155297,-20.13587189,0.42620099,-0.038536,-0.030204,0.998801
-0.67077601,-20.13587189,0.45479599,-0.040868,-0.032484,0.998636
0.00000000,-20.13587189,0.48339799,-0.045425,-0.036973,0.998283
0.67079198,-20.13587189,0.51419801,-0.052072,-0.039320,0.997869
1.34156799,-20.13587189,0.55159801,-0.058806,-0.037422,0.997568
2.01234388,-20.13587189,0.59559602,-0.065340,-0.035348,0.997237
2.68313599,-20.13587189,0.64179999,-0.060687,-0.033005,0.997611
3.35391212,-20.13587189,0.68139601,-0.051860,-0.034926,0.998043
4.02468920,-20.13587189,0.70999902,-0.043137,-0.034720,0.998466
4.69547987,-20.13587189,0.73639703,-0.043134,-0.036822,0.998391
5.36625719,-20.13587189,0.76719701,-0.047633,-0.037048,0.998178
6.03704786,-20.13587189,0.80020100,-0.054306,-0.039399,0.997747
6.70782518,-20.13587189,0.83979797,-0.058801,-0.039557,0.997486
7.37860107,-20.13587189,0.87940198,-0.063331,-0.039716,0.997202
8.04939270,-20.13587189,0.92340100,-0.065751,-0.039882,0.997039
8.72016907,-20.13587189,0.96959698,-0.065751,-0.039882,0.997039
9.39094543,-20.13587189,1.01360297,-0.065610,-0.039796,0.997052
10.06173706,-20.13587189,1.05539703,-0.067902,-0.037724,0.996979
10.73251343,-20.13587189,1.10160100,-0.070048,-0.037718,0.996830
11.40328979,-20.13587189,1.15219903,-0.070192,-0.039956,0.996733
12.07408142,-20.13587189,1.19840205,-0.065886,-0.042124,0.996938
12.74485779,-20.13587189,1.24240100,-0.061062,-0.039637,0.997347
13.41564941,-20.13587189,1.27980006,-0.054089,-0.032878,0.997995
14.08642578,-20.13587189,1.31279802,-0.051652,-0.028461,0.998259
14.75720215,-20.13587189,1.34800005,-0.051652,-0.028461,0.998259
15.42799377,-20.13587189,1.38320196,-0.051652,-0.028461,0.998259
16.09877014,-20.13587189,1.42060101,-0.051649,-0.030568,0.998197
16.76954651,-20.13587189,1.45359802,-0.045057,-0.028291,0.998584
17.44033813,-20.13587189,1.48220098,-0.040454,-0.023857,0.998897
18.11111450,-20.13587189,1.50859797,-0.033823,-0.015374,0.999310
18.78189087,-20.13587189,1.53060198,-0.025117,-0.005023,0.999672
19.45268250,-20.13587189,1.54380000,-0.010923,0.006951,0.999916
20.12345886,-20.13587189,1.54380000,0.005014,0.023063,0.999721
20.79425049,-20.13587189,1.53279901,0.011251,0.035799,0.999296
21.46502686,-20.13587189,1.52179694,0.003067,0.046010,0.998936
22.13580322,-20.13587189,1.52400196,-0.011385,0.048644,0.998751
22.80659485,-20.13587189,1.53939795,-0.028345,0.049342,0.998380
23.47737122,-20.13587189,1.56359899,-0.039166,0.045517,0.998196
24.14814758,-20.13587189,1.59660304,-0.045517,0.039166,0.998196
24.81893921,-20.13587189,1.62960100,-0.040785,0.030327,0.998708
25.48971558,-20.13587189,1.65599799,-0.031902,0.021611,0.999257
26.16049194,-20.13587189,1.67359900,-0.025370,0.013193,0.999591
26.83128357,-20.13587189,1.68900299,-0.019015,0.005004,0.999807
27.50205994,-20.13587189,1.69999695,-0.014924,-0.004975,0.999876
28.17285156,-20.13587189,1.70659602,-0.010988,-0.010988,0.999879
28.84362793,-20.13587189,1.71319604,-0.013011,-0.011009,0.999855
29.51440430,-20.13587189,1.72419703,-0.012985,-0.008990,0.999875
30.18519592,-20.13587189,1.73519897,-0.008867,-0.000985,0.999960
30.85597229,-20.13587189,1.73739600,0.004926,0.002956,0.999984
31.52674866,-20.13587189,1.72860003,0.019053,0.007020,0.999794
32.19754028,-20.13587189,1.70880103,0.031455,0.009132,0.999463
32.86831665,-20.13587189,1.68460095,0.035726,0.009187,0.999319
33.53909302,-20.13587189,1.65820301,0.037766,0.007145,0.999261
34.20988464,-20.13587189,1.63179803,0.033483,0.005073,0.999426
34.88066101,-20.13587189,1.61199999,0.029250,0.005043,0.999559
35.55145264,-20.13587189,1.59439802,0.025117,0.005023,0.999672
36.22222900,-20.13587189,1.57900202,0.023063,0.005014,0.999721
36.89300537,-20.13587189,1.56579602,0.016980,0.004994,0.999843
37.56379700,-20.13587189,1.55259705,0.010944,0.006965,0.999916
38.23457336,-20.13587189,1.54820299,0.004945,0.008902,0.999948
38.90534973,-20.13587189,1.54820299,-0.002967,0.008902,0.999956
39.57614136,-20.13587189,1.55259705,-0.006965,0.010944,0.999916
40.24691772,-20.13587189,1.55919600,-0.010988,0.010988,0.999879
40.91769409,-20.13587189,1.56800103,-0.015012,0.011009,0.999827
41.58848572,-20.13587189,1.58120000,-0.013011,0.011009,0.999855
42.25926208,-20.13587189,1.58779895,-0.006965,0.010944,0.999916
42.93005371,-20.13587189,1.58999598,0.002967,0.010880,0.999936
43.60083008,-20.13587189,1.58560205,0.010944,0.008954,0.999900
44.27160645,-20.13587189,1.57679701,0.019053,0.009025,0.999778
44.94239807,-20.13587189,1.56140101,0.023155,0.009061,0.999691
45.61317444,-20.13587189,1.54160297,0.023201,0.011096,0.999669
46.28395081,-20.13587189,1.52839696,0.019167,0.013115,0.999730
46.95474243,-20.13587189,1.51740301,0.019167,0.015132,0.999702
47.62551880,-20.13587189,1.50419605,0.021269,0.017217,0.999626
48.29629517,-20.13587189,1.48880005,0.021269,0.017217,0.999626
48.96708679,-20.13587189,1.47339594,0.019282,0.019282,0.999628
49.63786316,-20.13587189,1.46240199,0.019281,0.021311,0.999587
50.30865479,-20.13587189,1.44919598,0.019321,0.021354,0.999585
50.97943115,-20.13587189,1.43379998,0.019320,0.023387,0.999540
51.65020752,-20.13587189,1.42279804,0.015192,0.021269,0.999658
52.32099915,-20.13587189,1.41400099,0.013114,0.021184,0.999690
52.99177551,-20.13587189,1.40740204,0.013140,0.021227,0.999688
53.66255188,-20.13587189,1.39859796,0.015192,0.021269,0.999658
54.33334351,-20.13587189,1.38539898,0.017252,0.021312,0.999624
55.00411987,-20.13587189,1.37439704,0.017252,0.021312,0.999624
55.67489624,-20.13587189,1.36119795,0.017217,0.021269,0.999626
-79.15225983,-20.47146606,1.24019599,-0.031456,-0.007103,0.999480
-78.48147583,-20.47146606,1.25779700,-0.027234,-0.007061,0.999604
-77.81069946,-20.47146606,1.27539802,-0.025218,-0.007061,0.999657
-77.13991547,-20.47146606,1.29080200,-0.029309,-0.007075,0.999545
-76.46913147,-20.47146606,1.31060004,-0.033618,-0.011206,0.999372
-75.79835510,-20.47146606,1.33699799,-0.037918,-0.013323,0.999192
-75.12757111,-20.47146606,1.36560094,-0.033755,-0.013297,0.999342
-74.45678711,-20.47146606,1.38539898,-0.023202,-0.009079,0.999690
-73.78600311,-20.47146606,1.39639997,-0.012960,-0.006978,0.999892
-73.11522675,-20.47146606,1.40080297,-0.004945,-0.006924,0.999964
-72.44444275,-20.47146606,1.40300000,-0.000985,-0.006896,0.999976
-71.77365875,-20.47146606,1.40300000,0.002956,-0.006896,0.999972
-71.10287476,-20.47146606,1.39859796,0.006924,-0.006924,0.999952
-70.43209839,-20.47146606,1.39199805,0.010923,-0.006951,0.999916
-69.76131439,-20.47146606,1.38539898,0.014983,-0.008990,0.999847
-69.09053040,-20.47146606,1.37439704,0.021100,-0.009043,0.999736
-68.41975403,-20.47146606,1.35900104,0.025218,-0.009078,0.999641
-67.74897003,-20.47146606,1.33920300,0.027344,-0.009115,0.999584
-67.07818604,-20.47146606,1.32160199,0.025320,-0.011141,0.999617
-66.40740204,-20.47146606,1.30619800,0.021142,-0.011074,0.999715
-65.73662567,-20.47146606,1.29299903,0.017014,-0.009007,0.999815
-65.06584167,-20.47146606,1.28420305,0.015013,-0.009008,0.999847
-64.39505768,-20.47146606,1.27539802,0.023155,-0.009061,0.999691
-63.72427368,-20.47146606,1.25779700,0.037918,-0.013323,0.999192
-63.05349731,-20.47146606,1.22479999,0.053100,-0.013535,0.998497
-62.38271332,-20.47146606,1.18299901,0.059822,-0.015743,0.998085
-61.71192932,-20.47146606,1.13900006,0.057728,-0.017843,0.998173
-61.04115295,-20.47146606,1.10600305,0.053538,-0.022045,0.998322
-60.37036896,-20.47146606,1.07080102,0.049244,-0.024098,0.998496
-59.69958496,-20.47146606,1.03559899,0.042702,-0.023955,0.998801
-59.02880096,-20.47146606,1.00920105,0.034097,-0.023764,0.999136
-58.35802460,-20.47146606,0.99379700,0.029843,-0.025727,0.999223
-57.68724060,-20.47146606,0.97399902,0.029843,-0.025727,0.999223
-57.01645660,-20.47146606,0.95199603,0.029903,-0.027841,0.999165
-56.34567261,-20.47146606,0.93219799,0.029903,-0.027841,0.999165
-55.67489624,-20.47146606,0.91459697,0.027785,-0.027785,0.999228
-55.00411224,-20.47146606,0.89479798,0.025675,-0.027729,0.999286
-54.33332825,-20.47146606,0.87719703,0.021524,-0.029724,0.999326
-53.66255188,-20.47146606,0.86620301,0.019475,-0.029725,0.999368
-52.99176788,-20.47146606,0.85299700,0.023670,-0.029844,0.999274
-52.32098389,-20.47146606,0.83539599,0.027898,-0.029965,0.999162
-51.65019989,-20.47146606,0.81339997,0.025831,-0.032031,0.999153
-50.97942352,-20.47146606,0.79799700,0.025829,-0.034095,0.999085
-50.30863953,-20.47146606,0.78259999,0.023859,-0.038382,0.998978
-49.63785553,-20.47146606,0.76499897,0.023907,-0.040538,0.998892
-48.96707153,-20.47146606,0.74960297,0.023907,-0.040538,0.998892
-48.29629517,-20.47146606,0.73420000,0.023905,-0.042613,0.998806
-47.62551117,-20.47146606,0.71659899,0.023955,-0.042702,0.998801
-46.95472717,-20.47146606,0.69899702,0.024000,-0.046957,0.998609
-46.28395081,-20.47146606,0.68360102,0.026192,-0.049241,0.998443
-45.61316681,-20.47146606,0.66380298,0.028345,-0.049342,0.998380
-44.94238281,-20.47146606,0.64620203,0.028345,-0.049342,0.998380
-44.27159882,-20.47146606,0.62639600,0.026192,-0.049241,0.998443
-43.60082245,-20.47146606,0.61100000,0.021914,-0.046959,0.998656
-42.93003845,-20.47146606,0.59780103,0.017563,-0.040292,0.999034
-42.25925446,-20.47146606,0.58679998,0.015373,-0.035870,0.999238
-41.58847046,-20.47146606,0.57800299,0.013296,-0.035798,0.999271
-40.91769409,-20.47146606,0.56919903,0.013297,-0.033755,0.999342
-40.24691010,-20.47146606,0.55819702,0.015373,-0.035870,0.999238
-39.57612610,-20.47146606,0.54939997,0.015404,-0.035944,0.999235
-38.90534973,-20.47146606,0.53620100,0.017494,-0.036016,0.999198
-38.23456573,-20.47146606,0.52300298,0.013324,-0.035871,0.999268
-37.56378174,-20.47146606,0.51640302,0.009169,-0.033619,0.999393
-36.89299774,-20.47146606,0.51419801,0.009169,-0.033619,0.999393
-36.22222137,-20.47146606,0.50759900,0.015343,-0.033754,0.999312
-35.55143738,-20.47146606,0.49220300,0.021697,-0.036162,0.999110
-34.88066101,-20.47146606,0.47679901,0.030264,-0.040700,0.998713
-34.20986938,-20.47146606,0.45479599,0.041283,-0.043400,0.998204
-33.53909302,-20.47146606,0.42399600,0.052503,-0.046074,0.997557
-32.86831665,-20.47146606,0.38220200,0.059043,-0.044014,0.997285
-32.19752502,-20.47146606,0.34040099,0.054533,-0.041702,0.997641
-31.52674866,-20.47146606,0.30739599,0.047730,-0.039245,0.998089
-30.85595703,-20.47146606,0.27880099,0.043225,-0.036899,0.998384
-30.18518066,-20.47146606,0.25019801,0.040950,-0.034650,0.998560
-29.51440430,-20.47146606,0.22160301,0.036453,-0.032287,0.998814
-28.84361267,-20.47146606,0.19740300,0.025728,-0.027786,0.999283
-28.17283630,-20.47146606,0.18640099,0.017218,-0.019244,0.999667
-27.50205994,-20.47146606,0.17759700,0.010988,-0.010988,0.999879
-26.83126831,-20.47146606,0.16880000,0.006937,-0.006937,0.999952
-26.16049194,-20.47146606,0.16660300,0.002944,-0.002944,0.999991
-25.48971558,-20.47146606,0.16660300,0.000979,0.000979,0.999999
-24.81892395,-20.47146606,0.16660300,0.002950,0.004916,0.999984
-24.14814758,-20.47146606,0.16220100,0.006910,0.004936,0.999964
-23.47735596,-20.47146606,0.15560199,0.004945,0.006924,0.999964
-22.80657959,-20.47146606,0.15339699,0.000987,0.008884,0.999960
-22.13580322,-20.47146606,0.15560199,-0.000987,0.010858,0.999941
-21.46501160,-20.47146606,0.15560199,0.000987,0.010858,0.999941
-20.79423523,-20.47146606,0.15560199,0.000987,0.008884,0.999960
-20.12345886,-20.47146606,0.15339699,-0.000985,0.008867,0.999960
-19.45266724,-20.47146606,0.15560199,-0.002950,0.004916,0.999984
-18.78189087,-20.47146606,0.15779901,-0.002944,0.000981,0.999995
-18.11111450,-20.47146606,0.15999600,-0.004907,0.000981,0.999987
-17.44032288,-20.47146606,0.16439800,-0.004926,-0.002956,0.999984
-16.76954651,-20.47146606,0.16880000,-0.004926,-0.004926,0.999976
-16.09875488,-20.47146606,0.17099801,-0.002950,-0.004916,0.999984
-15.42797947,-20.47146606,0.17099801,-0.000983,-0.004916,0.999987
-14.75720215,-20.47146606,0.17099801,-0.000985,-0.006896,0.999976
-14.08641148,-20.47146606,0.17320301,-0.002967,-0.008902,0.999956
-13.41563416,-20.47146606,0.17540000,-0.006964,-0.012934,0.999892
-12.74485779,-20.47146606,0.17980200,-0.009008,-0.015013,0.999847
-12.07406616,-20.47146606,0.18859901,-0.011075,-0.019129,0.999756
-11.40328979,-20.47146606,0.19740300,-0.015162,-0.021226,0.999660
-10.73251343,-20.47146606,0.20620000,-0.017287,-0.023388,0.999577
-10.06172180,-20.47146606,0.21939801,-0.021482,-0.025574,0.999442
-9.39094543,-20.47146606,0.23700000,-0.023623,-0.027731,0.999336
-8.72015381,-20.47146606,0.25460100,-0.021439,-0.025522,0.999444
-8.04937744,-20.47146606,0.26779899,-0.015162,-0.021226,0.999660
-7.37860107,-20.47146606,0.27439901,-0.009043,-0.019091,0.999777
-6.70780897,-20.47146606,0.27659601,-0.009061,-0.023155,0.999691
-6.03703308,-20.47146606,0.28320301,-0.013166,-0.025319,0.999593
-5.36625719,-20.47146606,0.29200000,-0.019397,-0.027563,0.999432
-4.69546509,-20.47146606,0.30960101,-0.025728,-0.027786,0.999283
-4.02468920,-20.47146606,0.32939899,-0.029965,-0.027898,0.999162
-3.35391212,-20.47146606,0.35140201,-0.032095,-0.027954,0.999094
-2.68312097,-20.47146606,0.37339801,-0.032093,-0.030023,0.999034
-2.01234388,-20.80706024,0.38659701,-0.034232,-0.030083,0.998961
-1.34155297,-20.80706024,0.40860000,-0.036453,-0.032287,0.998814
-0.67077601,-20.80706024,0.43279999,-0.036603,-0.034511,0.998734
0.00000000,-20.80706024,0.45700100,-0.043225,-0.036899,0.998384
0.67079198,-20.80706024,0.48780099,-0.052076,-0.037197,0.997950
1.34156799,-20.80706024,0.52520001,-0.063072,-0.035277,0.997385
2.01234388,-20.80706024,0.57139599,-0.067338,-0.030997,0.997249
2.68313599,-20.80706024,0.62200201,-0.060691,-0.030878,0.997679
3.35391212,-20.80706024,0.65940100,-0.049647,-0.032746,0.998230
4.02468920,-20.80706024,0.68579900,-0.040947,-0.036748,0.998485
4.69547987,-20.80706024,0.71219599,-0.041033,-0.036825,0.998479
5.36625719,-20.80706024,0.73860198,-0.047533,-0.036970,0.998185
6.03704786,-20.80706024,0.77379602,-0.052076,-0.037197,0.997950
6.70782518,-20.80706024,0.81120300,-0.058801,-0.039557,0.997486
7.37860107,-20.80706024,0.85079998,-0.063331,-0.039716,0.997202
8.04939270,-20.80706024,0.89700300,-0.065751,-0.039882,0.997039
8.72016907,-20.80706024,0.94319898,-0.065751,-0.039882,0.997039
9.39094543,-20.80706024,0.98500103,-0.065610,-0.039796,0.997052
10.06173706,-20.80706024,1.02899897,-0.067762,-0.035494,0.997070
10.73251343,-20.80706024,1.07739997,-0.070048,-0.037718,0.996830
11.40328979,-20.80706024,1.12580097,-0.068043,-0.039962,0.996882
12.07408142,-20.80706024,1.16980004,-0.065886,-0.042124,0.996938
12.74485779,-20.80706024,1.21600294,-0.063462,-0.041949,0.997102
13.41564941,-20.80706024,1.25779700,-0.058686,-0.035211,0.997655
14.08642578,-20.80706024,1.29519701,-0.053978,-0.030694,0.998070
14.75720215,-20.80706024,1.33039904,-0.051649,-0.030568,0.998197
15.42799377,-20.80706024,1.36340296,-0.051755,-0.032743,0.998123
16.09877014,-20.80706024,1.39859796,-0.049644,-0.034856,0.998159
16.76954651,-20.80706024,1.43160200,-0.047436,-0.034787,0.998268
17.44033813,-20.80706024,1.46240199,-0.045145,-0.032547,0.998450
18.11111450,-20.80706024,1.49320197,-0.042786,-0.028176,0.998687
18.78189087,-20.80706024,1.51960003,-0.036015,-0.019551,0.999160
19.45268250,-20.80706024,1.54380000,-0.025168,-0.007047,0.999658
20.12345886,-20.80706024,1.55699897,-0.010966,0.008972,0.999900
20.79425049,-20.80706024,1.55699897,-0.001003,0.025067,0.999685
21.46502686,-20.80706024,1.55259705,-0.005083,0.037613,0.999279
22.13580322,-20.80706024,1.55699897,-0.015434,0.040128,0.999075
22.80659485,-20.80706024,1.57459998,-0.025984,0.040536,0.998840
23.47737122,-20.80706024,1.59439802,-0.034370,0.034370,0.998818
24.14814758,-20.80706024,1.62079597,-0.036233,0.025881,0.999008
24.81893921,-20.80706024,1.64720201,-0.031646,0.013271,0.999411
25.48971558,-20.80706024,1.66480303,-0.023063,0.003008,0.999730
26.16049194,-20.80706024,1.67579699,-0.016980,-0.006992,0.999831
26.83128357,-20.80706024,1.68679798,-0.011031,-0.015043,0.999826
27.50205994,-20.80706024,1.69120002,-0.007047,-0.023155,0.999707
28.17285156,-20.80706024,1.69339800,-0.009096,-0.027289,0.999586
28.84362793,-20.80706024,1.69780004,-0.015253,-0.025421,0.999560
29.51440430,-20.80706024,1.71319604,-0.019282,-0.019282,0.999628
30.18519592,-20.80706024,1.72860003,-0.015012,-0.011009,0.999827
30.85597229,-20.80706024,1.73739600,-0.000981,-0.002944,0.999995
31.52674866,-20.80706024,1.73300195,0.014894,0.002979,0.999885
32.19754028,-20.80706024,1.71540105,0.029309,0.007075,0.999545
32.86831665,-20.80706024,1.69120002,0.037689,0.007130,0.999264
33.53909302,-20.80706024,1.66259801,0.039804,0.005103,0.999195
34.20988464,-20.80706024,1.63400304,0.035510,0.005073,0.999356
34.88066101,-20.80706024,1.61199999,0.029251,0.003026,0.999568
35.55145264,-20.80706024,1.59660304,0.025067,0.003008,0.999681
36.22222900,-20.80706024,1.57900202,0.021016,0.003002,0.999775
36.89300537,-20.80706024,1.56579602,0.016947,0.004984,0.999844
37.56379700,-20.80706024,1.55699897,0.008919,0.004955,0.999948
