-20.45884705,14.43070602,0.87719703,-0.021269,-0.015192,0.999658
-19.78805542,14.43070602,0.89260101,-0.019129,-0.013088,0.999731
-19.11727905,14.43070602,0.90579998,-0.012985,-0.008990,0.999875
-18.44650269,14.43070602,0.91239899,-0.002961,-0.006910,0.999972
-17.77571106,14.43070602,0.91020203,0.008919,-0.006937,0.999936
-17.10493469,14.43070602,0.89700300,0.019015,-0.005004,0.999807
-16.43415833,14.43070602,0.88159901,0.025168,-0.005034,0.999671
-15.76336670,14.43070602,0.86180103,0.025168,-0.007047,0.999658
-15.09259033,14.43070602,0.84420002,0.021058,-0.007019,0.999754
-14.42181396,14.43070602,0.83319902,0.010988,-0.010988,0.999879
-13.75102234,14.43070602,0.82879603,0.000995,-0.016913,0.999856
-13.08024597,14.43070602,0.83319902,-0.003008,-0.023063,0.999730
-12.40945435,14.43070602,0.83760101,-0.005024,-0.023109,0.999720
-11.73867798,14.43070602,0.83979797,-0.007047,-0.023155,0.999707
-11.06790161,14.43070602,0.84420002,-0.013193,-0.025370,0.999591
-10.39710999,14.43070602,0.85739899,-0.017321,-0.025472,0.999525
-9.72633362,14.43070602,0.87280297,-0.019398,-0.025523,0.999486
-9.05555725,14.43070602,0.88600200,-0.021396,-0.023434,0.999496
-8.38476563,14.43070602,0.89920002,-0.023435,-0.019359,0.999538
-7.71398878,14.43070602,0.91680098,-0.025370,-0.015222,0.999562
-7.04321289,14.43070602,0.93440199,-0.023155,-0.009061,0.999691
-6.37242079,14.43070602,0.94979900,-0.016913,-0.000995,0.999856
-5.70164490,14.43070602,0.95860302,-0.010923,0.006951,0.999916
-5.03085279,14.43070602,0.96299702,-0.002985,0.014924,0.999884
-4.36007690,14.43070602,0.96299702,0.005014,0.023063,0.999721
-3.68930101,14.43070602,0.95860302,0.011185,0.029487,0.999503
-3.01850891,14.43070602,0.94539601,0.021739,0.040372,0.998948
-78.81687164,14.09510803,0.35140201,-0.068897,0.020139,0.997420
-2.34773302,14.09510803,0.94319898,0.025984,0.040536,0.998840
-1.67695606,14.09510803,0.92559803,0.035070,0.054200,0.997914
-1.00616503,14.09510803,0.89920002,0.044280,0.065880,0.996845
-0.33538800,14.09510803,0.86620301,0.051592,0.077937,0.995622
0.33538800,14.09510803,0.82659900,0.058898,0.085568,0.994590
1.00618005,14.09510803,0.78479803,0.061620,0.092990,0.993758
1.67695606,14.09510803,0.74299598,0.059494,0.097660,0.993440
2.34774804,14.09510803,0.70340002,0.052544,0.097263,0.993871
3.01852393,14.09510803,0.66819799,0.043140,0.096235,0.994423
3.68930101,14.09510803,0.64179999,0.031686,0.090687,0.995375
4.36009216,14.09510803,0.62639600,0.020462,0.085078,0.996164
5.03086901,14.09510803,0.61540198,0.015989,0.079947,0.996671
5.70164490,14.09510803,0.60880297,0.015929,0.073276,0.997185
6.37243700,14.09510803,0.59780103,0.022353,0.069187,0.997353
7.04321289,14.09510803,0.58020002,0.035348,0.065340,0.997237
7.71398878,14.09510803,0.55159801,0.044197,0.061445,0.997131
8.38478088,14.09510803,0.51859999,0.055199,0.057364,0.996826
9.05555725,14.09510803,0.47899601,0.061944,0.055424,0.996540
9.72634888,14.09510803,0.43279999,0.068741,0.053465,0.996201
10.39712524,14.09510803,0.38659701,0.073402,0.053682,0.995857
11.06790161,14.09510803,0.33599901,0.078108,0.051705,0.995603
11.73869324,14.09510803,0.28099799,0.082660,0.051800,0.995231
12.40946960,14.09510803,0.22380100,0.087055,0.047385,0.995076
13.08024597,14.09510803,0.16439800,0.089260,0.042977,0.995081
13.75103760,14.09510803,0.10279800,0.093836,0.043054,0.994656
14.42181396,14.09510803,0.03679700,0.093836,0.043054,0.994656
15.09259033,14.09510803,-0.02700000,0.086874,0.045086,0.995199
15.76338196,14.09510803,-0.08200100,0.075285,0.044734,0.996158
16.43415833,14.09510803,-0.12819700,0.063729,0.044286,0.996984
17.10494995,14.09510803,-0.16780099,0.054645,0.043930,0.997539
17.77572632,14.09510803,-0.20300300,0.043484,0.045605,0.998013
18.44650269,14.09510803,-0.22720300,0.030446,0.047244,0.998419
19.11729431,14.09510803,-0.24259900,0.019747,0.044692,0.998806
19.78807068,14.09510803,-0.25360101,0.011340,0.044329,0.998953
20.45884705,14.09510803,-0.25800300,0.003067,0.046010,0.998936
21.12963867,14.09510803,-0.25579801,-0.007187,0.044149,0.998999
21.80041504,14.09510803,-0.24919900,-0.021825,0.044690,0.998762
22.47119141,14.09510803,-0.23159800,-0.036970,0.047533,0.998185
23.14198303,14.09510803,-0.19860099,-0.050361,0.048218,0.997567
23.81275940,14.09510803,-0.16120100,-0.059406,0.050765,0.996942
24.48355103,14.09510803,-0.11940000,-0.068459,0.048899,0.996455
25.15432739,14.09510803,-0.07099900,-0.075598,0.049303,0.995919
25.82510376,14.09510803,-0.01599900,-0.085223,0.052019,0.995003
26.49589539,14.09510803,0.04560100,-0.092215,0.052218,0.994369
27.16667175,14.09510803,0.11160300,-0.092226,0.050002,0.994482
27.83744812,14.09510803,0.17320301,-0.087055,0.047385,0.995076
28.50823975,14.09510803,0.23259699,-0.077623,0.044824,0.995975
29.17901611,14.09510803,0.28099799,-0.063854,0.048702,0.996770
29.84979248,14.09510803,0.31839800,-0.041450,0.047827,0.997995
30.52058411,14.09510803,0.34040099,-0.017668,0.046768,0.998750
31.19136047,14.09510803,0.34259799,0.001020,0.043880,0.999036
31.86215210,14.09510803,0.33159599,0.015434,0.040128,0.999075
32.53292847,14.09510803,0.32060200,0.021697,0.036162,0.999110
33.20370483,14.09510803,0.30300099,0.030025,0.030025,0.999098
33.87449646,14.09510803,0.28099799,0.038380,0.025933,0.998927
34.54527283,14.09510803,0.25019801,0.044690,0.021825,0.998762
35.21604919,14.09510803,0.21939801,0.049043,0.019826,0.998600
35.88684082,14.09510803,0.18640099,0.053426,0.021999,0.998329
36.55761719,14.09510803,0.14679700,0.057963,0.024239,0.998024
37.22839355,14.09510803,0.10720100,0.064673,0.022264,0.997658
37.89918518,14.09510803,0.06320200,0.069187,0.022353,0.997353
38.56996155,14.09510803,0.01259600,0.071605,0.024581,0.997130
39.24075317,14.09510803,-0.03800200,0.067203,0.026668,0.997383
39.91152954,14.09510803,-0.08200100,0.058445,0.030816,0.997815
40.58230591,14.09510803,-0.11720300,0.045425,0.036973,0.998283
41.25309753,14.09510803,-0.14360000,0.030388,0.042962,0.998614
41.92387390,14.09510803,-0.15899700,0.015527,0.044510,0.998888
42.59465027,14.09510803,-0.16339900,-0.003073,0.048149,0.998835
43.26544189,14.09510803,-0.15679900,-0.019824,0.051125,0.998496
43.93621826,14.09510803,-0.13919801,-0.035000,0.051970,0.998035
44.60699463,14.09510803,-0.10839800,-0.052825,0.052825,0.997206
45.27778625,14.09510803,-0.06659700,-0.068891,0.053582,0.996184
45.94856262,14.09510803,-0.01380200,-0.080471,0.051810,0.995410
46.61935425,14.09510803,0.04560100,-0.082670,0.049602,0.995342
47.29013062,14.09510803,0.10279800,-0.077946,0.049402,0.995733
47.96090698,14.09510803,0.15339699,-0.064124,0.051082,0.996634
48.63169861,14.09510803,0.19300100,-0.043930,0.054645,0.997539
49.30247498,14.09510803,0.21499600,-0.022042,0.055631,0.998208
49.97325134,14.09510803,0.21939801,-0.001028,0.054502,0.998513
50.64404297,14.09510803,0.21279900,0.013562,0.055292,0.998378
51.31481934,14.09510803,0.19740300,0.024194,0.053648,0.998267
51.98559570,14.09510803,0.17759700,0.034996,0.054085,0.997923
52.65638733,14.09510803,0.15339699,0.039483,0.054422,0.997737
53.32716370,14.09510803,0.12039900,0.041786,0.056786,0.997512
53.99795532,14.09510803,0.09179700,0.039722,0.061193,0.997335
54.66873169,14.09510803,0.06539900,0.033137,0.065205,0.997321
55.33950806,14.09510803,0.04560100,0.028800,0.067199,0.997324
56.01029968,14.09510803,0.03240200,0.020142,0.066787,0.997564
-78.14608765,13.75951004,0.40640301,-0.073582,0.020262,0.997083
-77.47530365,13.75951004,0.45700100,-0.080450,0.022526,0.996504
-76.80452728,13.75951004,0.51200098,-0.080450,0.022526,0.996504
-76.13374329,13.75951004,0.56479597,-0.078318,0.022530,0.996674
-75.46295929,13.75951004,0.61759901,-0.080622,0.022574,0.996489
-74.79217529,13.75951004,0.67259997,-0.082761,0.020422,0.996360
-74.12139893,13.75951004,0.72979701,-0.085078,0.020462,0.996164
-73.45061493,13.75951004,0.78920001,-0.085078,0.020462,0.996164
-72.77983093,13.75951004,0.84860200,-0.080450,0.022526,0.996504
-72.10905457,13.75951004,0.90139800,-0.071457,0.022397,0.997192
-71.43827057,13.75951004,0.94539601,-0.060193,0.022176,0.997940
-70.76748657,13.75951004,0.98280299,-0.049143,0.021958,0.998550
-70.09670258,13.75951004,1.01139796,-0.038380,0.025933,0.998927
-69.42592621,13.75951004,1.03559899,-0.023668,0.031901,0.999211
-68.75514221,13.75951004,1.04659998,-0.005083,0.035582,0.999354
-68.08435822,13.75951004,1.04219794,0.011273,0.037919,0.999217
-67.41357422,13.75951004,1.02680194,0.023857,0.040454,0.998897
-66.74279785,13.75951004,1.00699604,0.032417,0.040782,0.998642
-66.07201385,13.75951004,0.98500103,0.036751,0.038851,0.998569
-65.40122986,13.75951004,0.95639801,0.038851,0.036751,0.998569
-64.73045349,13.75951004,0.93000001,0.040865,0.034578,0.998566
-64.05966949,13.75951004,0.90360302,0.036529,0.032354,0.998809
-63.38888550,13.75951004,0.87719703,0.034303,0.030145,0.998957
-62.71810150,13.75951004,0.85739899,0.029963,0.029963,0.999102
-62.04732513,13.75951004,0.83979797,0.025677,0.025677,0.999340
-61.37654114,13.75951004,0.82219702,0.023481,0.021440,0.999494
-60.70575714,13.75951004,0.80680102,0.021269,0.015192,0.999658
-60.03497314,13.75951004,0.79139698,0.021184,0.013114,0.999690
-59.36419678,13.75951004,0.78040302,0.021142,0.009061,0.999735
-58.69341278,13.75951004,0.76499897,0.021142,0.009061,0.999735
-58.02262878,13.75951004,0.74960297,0.023155,0.009061,0.999691
-57.35185242,13.75951004,0.73420000,0.021142,0.011074,0.999715
-56.68106842,13.75951004,0.72100103,0.021142,0.011074,0.999715
-56.01028442,13.75951004,0.70780200,0.021184,0.013114,0.999690
-55.33950043,13.75951004,0.69239801,0.027453,0.015252,0.999507
-54.66872406,13.75951004,0.67479700,0.031773,0.019474,0.999305
-53.99794006,13.75951004,0.64839900,0.038226,0.021696,0.999034
-53.32715607,13.75951004,0.62200201,0.040454,0.023857,0.998897
-52.65637207,13.75951004,0.59339899,0.042702,0.023955,0.998801
-51.98559570,13.75951004,0.56259900,0.047055,0.024050,0.998603
-51.31481171,13.75951004,0.53179902,0.047148,0.028289,0.998487
-50.64402771,13.75951004,0.49880201,0.047244,0.030446,0.998419
-49.97325134,13.75951004,0.47020000,0.049543,0.032677,0.998237
-49.30246735,13.75951004,0.43279999,0.049749,0.034930,0.998151
-48.63168335,13.75951004,0.39759800,0.049850,0.037123,0.998067
-47.96089935,13.75951004,0.36679801,0.043400,0.041283,0.998204
-47.29012299,13.75951004,0.33819601,0.039166,0.045517,0.998196
-46.61933899,13.75951004,0.31400299,0.032681,0.047440,0.998339
-45.94855499,13.75951004,0.29200000,0.024146,0.051441,0.998384
-45.27777100,13.75951004,0.27880099,0.011452,0.055178,0.998411
-44.60699463,13.75951004,0.27439901,-0.003103,0.058964,0.998255
-43.93621063,13.75951004,0.28320301,-0.017879,0.059946,0.998042
-43.26542664,13.75951004,0.30079699,-0.033142,0.063076,0.997458
-42.59465027,13.75951004,0.32720199,-0.048801,0.066152,0.996616
-41.92386627,13.75951004,0.36460099,-0.065041,0.069451,0.995463
-41.25308228,13.75951004,0.41519901,-0.081987,0.073002,0.993956
-40.58229828,13.75951004,0.47679901,-0.094160,0.076009,0.992651
-39.91152191,13.75951004,0.54499799,-0.104079,0.076630,0.991613
-39.24073792,13.75951004,0.61759901,-0.106360,0.074337,0.991545
-38.56995392,13.75951004,0.69020098,-0.103644,0.071754,0.992023
-37.89916992,13.75951004,0.75620300,-0.096038,0.066661,0.993143
-37.22839355,13.75951004,0.82219702,-0.085936,0.061383,0.994408
-36.55760956,13.75951004,0.87719703,-0.071222,0.053691,0.996014
-35.88682556,13.75951004,0.92119598,-0.052712,0.052712,0.997218
-35.21604919,13.75951004,0.94979900,-0.034787,0.047436,0.998268
-34.54525757,13.75951004,0.96299702,-0.019629,0.040290,0.998995
-33.87448120,13.75951004,0.97180200,-0.009169,0.033619,0.999393
-33.20370483,13.75951004,0.97619599,-0.005024,0.023109,0.999720
-32.53291321,13.75951004,0.97840101,0.000995,0.016913,0.999856
-31.86213684,13.75951004,0.97619599,0.006992,0.014983,0.999863
-31.19136047,13.75951004,0.96740001,0.013011,0.011009,0.999855
-30.52056885,13.75951004,0.95639801,0.019053,0.009025,0.999778
-29.84979248,13.75951004,0.94319898,0.025168,0.005034,0.999671
-29.17901611,13.75951004,0.92340100,0.035439,0.001013,0.999371
-28.50822449,13.75951004,0.89700300,0.041673,-0.001016,0.999131
-27.83744812,13.75951004,0.86399800,0.041927,-0.007158,0.999095
-27.16665649,13.75951004,0.83760101,0.035799,-0.011251,0.999296
-26.49588013,13.75951004,0.81339997,0.025370,-0.013193,0.999591
-25.82510376,13.75951004,0.80239898,0.015042,-0.013037,0.999802
-25.15431213,13.75951004,0.79579902,0.004975,-0.012934,0.999904
-24.48353577,13.75951004,0.79579902,-0.000991,-0.012883,0.999917
-23.81275940,13.75951004,0.79799700,-0.006992,-0.014983,0.999863
-23.14196777,13.75951004,0.80680102,-0.015102,-0.017115,0.999739
-22.47119141,13.75951004,0.81780201,-0.021269,-0.017217,0.999626
-21.80041504,13.75951004,0.83539599,-0.023387,-0.019320,0.999540
-21.12962341,13.75951004,0.85079998,-0.023435,-0.019359,0.999538
-20.45884705,13.75951004,0.86620301,-0.023388,-0.017287,0.999577
-19.78805542,13.75951004,0.88379699,-0.021269,-0.015192,0.999658
-19.11727905,13.75951004,0.89700300,-0.015043,-0.011031,0.999826
-18.44650269,13.75951004,0.90799701,-0.004955,-0.008919,0.999948
-17.77571106,13.75951004,0.90579998,0.006937,-0.006937,0.999952
-17.10493469,13.75951004,0.89479798,0.018977,-0.004994,0.999807
-16.43415833,13.75951004,0.87940198,0.023063,-0.003008,0.999730
-15.76336670,13.75951004,0.86180103,0.025118,-0.003014,0.999680
-15.09259033,13.75951004,0.84420002,0.021058,-0.005014,0.999766
-14.42181396,13.75951004,0.83100098,0.015013,-0.009008,0.999847
-13.75102234,13.75951004,0.82219702,0.006978,-0.012960,0.999892
-13.08024597,13.75951004,0.81999999,0.000997,-0.018940,0.999820
-12.40945435,13.75951004,0.82219702,-0.003002,-0.023017,0.999731
-11.73867798,13.75951004,0.82659900,-0.007033,-0.021100,0.999753
-11.06790161,13.75951004,0.83100098,-0.013140,-0.023248,0.999643
-10.39710999,13.75951004,0.84200299,-0.017286,-0.025420,0.999527
-9.72633362,13.75951004,0.85520202,-0.019398,-0.025523,0.999486
-9.05555725,13.75951004,0.86840099,-0.023528,-0.023528,0.999446
-8.38476563,13.75951004,0.88379699,-0.027619,-0.021481,0.999388
-7.71398878,13.75951004,0.90579998,-0.031709,-0.017389,0.999346
-7.04321289,13.75951004,0.92780298,-0.029487,-0.011185,0.999503
-6.37242079,13.75951004,0.94760102,-0.023109,-0.007033,0.999708
-5.70164490,13.75951004,0.96079999,-0.016879,-0.000993,0.999857
-5.03085279,13.75951004,0.96959698,-0.008919,0.004955,0.999948
-4.36007690,13.75951004,0.97399902,-0.002973,0.012883,0.999913
-3.68930101,13.75951004,0.97399902,0.002996,0.018978,0.999815
-3.01850891,13.75951004,0.96959698,0.013219,0.027454,0.999536
-78.81687164,13.42391205,0.36460099,-0.069043,0.020182,0.997410
-2.34773302,13.42391205,0.96740001,0.015283,0.027509,0.999505
-1.67695606,13.42391205,0.95420098,0.023857,0.040454,0.998897
-1.00616503,13.42391205,0.93660003,0.032746,0.049647,0.998230
-0.33538800,13.42391205,0.91239899,0.041865,0.061187,0.997248
0.33538800,13.42391205,0.88159901,0.049097,0.073099,0.996115
1.00618005,13.42391205,0.84420002,0.054117,0.082832,0.995093
1.67695606,13.42391205,0.80680102,0.054445,0.090001,0.994452
2.34774804,13.42391205,0.76940203,0.052323,0.094627,0.994137
3.01852393,13.42391205,0.73639703,0.045457,0.094240,0.994511
3.68930101,13.42391205,0.70559698,0.036201,0.093246,0.994985
4.36009216,13.42391205,0.68579900,0.027147,0.087956,0.995754
5.03086901,13.42391205,0.67259997,0.020422,0.082761,0.996360
5.70164490,13.42391205,0.65940100,0.022437,0.075860,0.996866
6.37243700,13.42391205,0.64620203,0.028861,0.067343,0.997312
7.04321289,13.42391205,0.62200201,0.039722,0.061193,0.997335
7.71398878,13.42391205,0.59120202,0.048512,0.057136,0.997187
8.38478088,13.42391205,0.55599999,0.057364,0.055199,0.996826
9.05555725,13.42391205,0.51419801,0.064116,0.053249,0.996521
9.72634888,13.42391205,0.47020000,0.068600,0.051178,0.996331
10.39712524,13.42391205,0.42179900,0.073251,0.051385,0.995989
11.06790161,13.42391205,0.37339801,0.077937,0.051592,0.995622
11.73869324,13.42391205,0.31839800,0.085045,0.049702,0.995137
12.40946960,13.42391205,0.25679800,0.089625,0.049792,0.994730
13.08024597,13.42391205,0.19519800,0.094033,0.045357,0.994535
13.75103760,13.42391205,0.13140100,0.094042,0.043149,0.994633
14.42181396,13.42391205,0.06759600,0.091646,0.043063,0.994860
15.09259033,13.42391205,0.00599700,0.086874,0.045086,0.995199
15.76338196,13.42391205,-0.05120100,0.075441,0.047014,0.996041
16.43415833,13.42391205,-0.09739700,0.066022,0.044376,0.996831
17.10494995,13.42391205,-0.13700099,0.054645,0.043930,0.997539
17.77572632,13.42391205,-0.17220300,0.043484,0.045605,0.998013
18.44650269,13.42391205,-0.19419900,0.032547,0.045145,0.998450
19.11729431,13.42391205,-0.21179999,0.021825,0.044690,0.998762
19.78807068,13.42391205,-0.22499800,0.013375,0.042183,0.999020
20.45884705,13.42391205,-0.22940101,0.003062,0.041843,0.999120
21.12963867,13.42391205,-0.22720300,-0.007173,0.042013,0.999091
21.80041504,13.42391205,-0.22060400,-0.021825,0.044690,0.998762
22.47119141,13.42391205,-0.20079800,-0.036973,0.045425,0.998283
23.14198303,13.42391205,-0.16780099,-0.052498,0.048212,0.997457
23.81275940,13.42391205,-0.12819700,-0.061571,0.046448,0.997021
24.48355103,13.42391205,-0.08640300,-0.068459,0.048899,0.996455
25.15432739,13.42391205,-0.03800200,-0.077776,0.049295,0.995751
25.82510376,13.42391205,0.01699800,-0.087420,0.052009,0.994813
26.49589539,13.42391205,0.08080300,-0.092215,0.052218,0.994369
27.16667175,13.42391205,0.14240301,-0.089823,0.049902,0.994707
27.83744812,13.42391205,0.20400199,-0.084868,0.047394,0.995264
28.50823975,13.42391205,0.25900301,-0.077623,0.044824,0.995975
29.17901611,13.42391205,0.31179801,-0.063723,0.046442,0.996886
29.84979248,13.42391205,0.34919700,-0.041279,0.045513,0.998111
30.52058411,13.42391205,0.36900300,-0.015496,0.042356,0.998982
31.19136047,13.42391205,0.36900300,0.005093,0.039723,0.999198
31.86215210,13.42391205,0.35800201,0.019591,0.036089,0.999156
32.53292847,13.42391205,0.34040099,0.027954,0.032095,0.999094
33.20370483,13.42391205,0.31839800,0.036233,0.025881,0.999008
33.87449646,13.42391205,0.29200000,0.040456,0.021784,0.998944
34.54527283,13.42391205,0.26339701,0.044690,0.021825,0.998762
35.21604919,13.42391205,0.23259699,0.046861,0.021869,0.998662
35.88684082,13.42391205,0.20179699,0.051229,0.021955,0.998446
36.55761719,13.42391205,0.16660300,0.057966,0.022133,0.998073
37.22839355,13.42391205,0.12259700,0.064539,0.020102,0.997713
37.89918518,13.42391205,0.07640100,0.069043,0.020182,0.997410
38.56996155,13.42391205,0.02800000,0.069187,0.022353,0.997353
39.24075317,13.42391205,-0.02040100,0.062687,0.026562,0.997680
39.91152954,13.42391205,-0.05999800,0.051864,0.032812,0.998115
40.58230591,13.42391205,-0.09079700,0.041030,0.038926,0.998399
41.25309753,13.42391205,-0.11280100,0.028176,0.042786,0.998687
41.92387390,13.42391205,-0.12819700,0.011339,0.046387,0.998859
42.59465027,13.42391205,-0.13040200,-0.005133,0.048247,0.998822
43.26544189,13.42391205,-0.11940000,-0.021955,0.051229,0.998446
43.93621826,13.42391205,-0.09960200,-0.037193,0.054196,0.997837
44.60699463,13.42391205,-0.07099900,-0.052819,0.054975,0.997090
45.27778625,13.42391205,-0.03140300,-0.066569,0.053473,0.996348
45.94856262,13.42391205,0.02359800,-0.078270,0.054018,0.995468
46.61935425,13.42391205,0.07859800,-0.082842,0.051914,0.995210
47.29013062,13.42391205,0.13580300,-0.077946,0.049402,0.995733
47.96090698,13.42391205,0.18859901,-0.066288,0.051074,0.996493
48.63169861,13.42391205,0.22820300,-0.045981,0.050258,0.997677
49.30247498,13.42391205,0.25019801,-0.021955,0.051229,0.998446
49.97325134,13.42391205,0.25460100,-0.001028,0.052451,0.998623
50.64404297,13.42391205,0.24800099,0.013562,0.055292,0.998378
51.31481934,13.42391205,0.23480199,0.024290,0.058086,0.998016
51.98559570,13.42391205,0.21279900,0.033009,0.058565,0.997738
52.65638733,13.42391205,0.18640099,0.039557,0.058801,0.997486
53.32716370,13.42391205,0.15999600,0.037497,0.061067,0.997429
53.99795532,13.42391205,0.13580300,0.035353,0.063206,0.997374
54.66873169,13.42391205,0.11380000,0.031063,0.067482,0.997237
55.33950806,13.42391205,0.09179700,0.026721,0.069474,0.997226
56.01029968,13.42391205,0.07859800,0.022349,0.071305,0.997204
-78.14608765,13.08831406,0.41960099,-0.075860,0.022437,0.996866
-77.47530365,13.08831406,0.47239700,-0.080453,0.020382,0.996550
-76.80452728,13.08831406,0.52960199,-0.080453,0.020382,0.996550
-76.13374329,13.08831406,0.58239698,-0.080450,0.022526,0.996504
-75.46295929,13.08831406,0.63300300,-0.078318,0.022530,0.996674
-74.79217529,13.08831406,0.68799597,-0.082757,0.022570,0.996314
-74.12139893,13.08831406,0.74299598,-0.085078,0.020462,0.996164
-73.45061493,13.08831406,0.80239898,-0.084896,0.020418,0.996181
-72.77983093,13.08831406,0.86180103,-0.080453,0.020382,0.996550
-72.10905457,13.08831406,0.91459697,-0.071308,0.020222,0.997249
-71.43827057,13.08831406,0.95860302,-0.062169,0.020021,0.997865
-70.76748657,13.08831406,0.99600202,-0.053426,0.021999,0.998329
-70.09670258,13.08831406,1.02899897,-0.042699,0.026036,0.998749
-69.42592621,13.08831406,1.05539703,-0.027898,0.029965,0.999162
-68.75514221,13.08831406,1.06859601,-0.009169,0.033619,0.999393
-68.08435822,13.08831406,1.06859601,0.007145,0.037766,0.999261
-67.41357422,13.08831406,1.05760205,0.021784,0.040456,0.998944
-66.74279785,13.08831406,1.03779602,0.030388,0.042962,0.998614
-66.07201385,13.08831406,1.01360297,0.039004,0.043221,0.998304
-65.40122986,13.08831406,0.98500103,0.041200,0.041200,0.998301
-64.73045349,13.08831406,0.95420098,0.041113,0.041113,0.998308
-64.05966949,13.08831406,0.92780298,0.041030,0.038926,0.998399
-63.38888550,13.08831406,0.90139800,0.036600,0.036600,0.998660
-62.71810150,13.08831406,0.87719703,0.032289,0.034373,0.998887
-62.04732513,13.08831406,0.85739899,0.030025,0.030025,0.999098
-61.37654114,13.08831406,0.83760101,0.029843,0.025727,0.999223
-60.70575714,13.08831406,0.81780201,0.027620,0.019436,0.999430
-60.03497314,13.08831406,0.80020100,0.025421,0.015253,0.999560
-59.36419678,13.08831406,0.78479803,0.023295,0.013167,0.999642
-58.69341278,13.08831406,0.76940203,0.023201,0.011096,0.999669
-58.02262878,13.08831406,0.75399798,0.021142,0.009061,0.999735
-57.35185242,13.08831406,0.74079901,0.021142,0.011074,0.999715
-56.68106842,13.08831406,0.72759998,0.021142,0.011074,0.999715
-56.01028442,13.08831406,0.71440101,0.021100,0.009043,0.999736
-55.33950043,13.08831406,0.70120198,0.023201,0.011096,0.999669
-54.66872406,13.08831406,0.68360102,0.029486,0.013218,0.999478
-53.99794006,13.08831406,0.66159803,0.033823,0.015374,0.999310
-53.32715607,13.08831406,0.63739800,0.038227,0.019630,0.999076
-52.65637207,13.08831406,0.60880297,0.042527,0.021782,0.998858
-51.98559570,13.08831406,0.58020002,0.042788,0.026090,0.998743
-51.31481171,13.08831406,0.54939997,0.042875,0.028235,0.998681
-50.64402771,13.08831406,0.52079803,0.045145,0.032547,0.998450
-49.97325134,13.08831406,0.49220300,0.047436,0.034787,0.998268
-49.30246735,13.08831406,0.45700100,0.047633,0.037048,0.998178
-48.63168335,13.08831406,0.42399600,0.045513,0.041279,0.998111
-47.96089935,13.08831406,0.39540100,0.041279,0.045513,0.998111
-47.29012299,13.08831406,0.36900300,0.037044,0.049745,0.998075
-46.61933899,13.08831406,0.34480301,0.030568,0.051649,0.998197
-45.94855499,13.08831406,0.32720199,0.019944,0.055633,0.998252
-45.27777100,13.08831406,0.31619999,0.007286,0.059331,0.998212
-44.60699463,13.08831406,0.31619999,-0.005204,0.061405,0.998099
-43.93621063,13.08831406,0.32499701,-0.020063,0.062300,0.997856
-43.26542664,13.08831406,0.34480301,-0.035277,0.063072,0.997385
-42.59465027,13.08831406,0.37120101,-0.051074,0.066288,0.996493
-41.92386627,13.08831406,0.41079700,-0.067394,0.067394,0.995448
-41.25308228,13.08831406,0.46360001,-0.084231,0.070754,0.993931
-40.58229828,13.08831406,0.52739698,-0.096440,0.071479,0.992769
-39.91152191,13.08831406,0.59559602,-0.103644,0.071754,0.992023
-39.24073792,13.08831406,0.66819799,-0.103879,0.071916,0.991987
-38.56995392,13.08831406,0.73860198,-0.098703,0.069206,0.992707
-37.89916992,13.08831406,0.80459601,-0.090958,0.064007,0.993796
-37.22839355,13.08831406,0.86399800,-0.080974,0.058789,0.994981
-36.55760956,13.08831406,0.91459697,-0.066569,0.053473,0.996348
-35.88682556,13.08831406,0.95420098,-0.048120,0.048120,0.997682
-35.21604919,13.08831406,0.98059797,-0.028176,0.042786,0.998687
-34.54525757,13.08831406,0.99159998,-0.011250,0.037842,0.999220
-33.87448120,13.08831406,0.99159998,-0.001009,0.031266,0.999511
-33.20370483,13.08831406,0.98940301,0.003008,0.023063,0.999730
-32.53291321,13.08831406,0.98719800,0.004994,0.016980,0.999843
-31.86213684,13.08831406,0.98500103,0.008990,0.012985,0.999875
-31.19136047,13.08831406,0.97619599,0.015043,0.011031,0.999826
-30.52056885,13.08831406,0.96299702,0.021100,0.007033,0.999753
-29.84979248,13.08831406,0.94760102,0.029250,0.005043,0.999559
-29.17901611,13.08831406,0.92559803,0.037537,-0.001015,0.999295
-28.50822449,13.08831406,0.89479798,0.046010,-0.003067,0.998936
-27.83744812,13.08831406,0.86180103,0.046104,-0.005123,0.998923
-27.16665649,13.08831406,0.82879603,0.039885,-0.007159,0.999179
-26.49588013,13.08831406,0.80459601,0.027399,-0.011163,0.999562
-25.82510376,13.08831406,0.79360199,0.015072,-0.013063,0.999801
-25.15431213,13.08831406,0.78920001,0.004984,-0.014953,0.999876
-24.48353577,13.08831406,0.78700298,-0.000991,-0.014865,0.999889
-23.81275940,13.08831406,0.78700298,-0.006992,-0.014983,0.999863
-23.14196777,13.08831406,0.79579902,-0.013089,-0.017116,0.999768
-22.47119141,13.08831406,0.80680102,-0.019244,-0.017218,0.999667
-21.80041504,13.08831406,0.82219702,-0.021312,-0.017252,0.999624
-21.12962341,13.08831406,0.83539599,-0.023387,-0.019320,0.999540
-20.45884705,13.08831406,0.85299700,-0.025420,-0.017286,0.999527
-19.78805542,13.08831406,0.87280297,-0.025370,-0.015222,0.999562
-19.11727905,13.08831406,0.88819897,-0.019129,-0.013088,0.999731
