-43.26542664,10.40353394,1.23799896,-0.047479,0.089438,0.994860
-42.59465027,10.40353394,1.27539802,-0.063865,0.090755,0.993823
-41.92386627,10.40353394,1.32599604,-0.075854,0.091704,0.992893
-41.25308228,10.40353394,1.37879896,-0.085618,0.092468,0.992028
-40.58229828,10.40353394,1.44039905,-0.090390,0.088102,0.992002
-39.91152191,10.40353394,1.50419605,-0.089999,0.085442,0.992270
-39.24073792,10.40353394,1.56359899,-0.082668,0.082668,0.993143
-38.56995392,10.40353394,1.61640203,-0.077483,0.079729,0.993801
-37.89916992,10.40353394,1.66919696,-0.070022,0.074468,0.994762
-37.22839355,10.40353394,1.71319604,-0.055762,0.068883,0.996065
-36.55760956,10.40353394,1.74620104,-0.035282,0.060942,0.997518
-35.88682556,10.40353394,1.76159704,-0.017701,0.051020,0.998541
-35.21604919,10.40353394,1.76599896,-0.003062,0.041843,0.999120
-34.54525757,10.40353394,1.76380205,0.005073,0.033483,0.999426
-33.87448120,10.40353394,1.75939906,0.013192,0.027398,0.999538
-33.20370483,10.40353394,1.74839795,0.021354,0.019321,0.999585
-32.53291321,10.40353394,1.72860003,0.029427,0.011162,0.999505
-31.86213684,10.40353394,1.70659602,0.035367,0.001010,0.999374
-31.19136047,10.40353394,1.68239605,0.041927,-0.007158,0.999095
-30.52056885,10.40353394,1.65380096,0.050916,-0.015587,0.998581
-29.84979248,10.40353394,1.61640203,0.060069,-0.020023,0.997993
-29.17901611,10.40353394,1.57019806,0.067064,-0.024484,0.997448
-28.50822449,10.40353394,1.52400196,0.067199,-0.028800,0.997324
-27.83744812,10.40353394,1.47560096,0.060438,-0.028629,0.997761
-27.16665649,10.40353394,1.44039905,0.049342,-0.028345,0.998380
-26.49588013,10.40353394,1.41179705,0.036307,-0.028008,0.998948
-25.82510376,10.40353394,1.39199805,0.019475,-0.029725,0.999368
-25.15431213,10.40353394,1.38320196,0.005053,-0.031329,0.999496
-24.48353577,10.40353394,1.38759601,-0.007103,-0.031456,0.999480
-23.81275940,10.40353394,1.39639997,-0.013270,-0.033686,0.999344
-23.14196777,10.40353394,1.40519702,-0.015374,-0.033823,0.999310
-22.47119141,10.40353394,1.41619897,-0.015373,-0.035870,0.999238
-21.80041504,10.40353394,1.42719996,-0.015374,-0.033823,0.999310
-21.12962341,10.40353394,1.43599701,-0.019474,-0.031773,0.999305
-20.45884705,10.40353394,1.44699895,-0.025728,-0.027786,0.999283
-19.78805542,10.40353394,1.47339594,-0.031901,-0.023668,0.999211
-19.11727905,10.40353394,1.49980199,-0.025523,-0.019398,0.999486
-18.44650269,10.40353394,1.51300001,-0.011075,-0.019129,0.999756
-17.77571106,10.40353394,1.51300001,0.004994,-0.018977,0.999807
-17.10493469,10.40353394,1.50640094,0.017183,-0.019205,0.999668
-16.43415833,10.40353394,1.48880005,0.023388,-0.017287,0.999577
-15.76336670,10.40353394,1.46900201,0.027509,-0.015283,0.999505
-15.09259033,10.40353394,1.45140100,0.029545,-0.015282,0.999447
-14.42181396,10.40353394,1.43160200,0.029605,-0.017354,0.999411
-13.75102234,10.40353394,1.40959895,0.027509,-0.015283,0.999505
-13.08024597,10.40353394,1.39199805,0.023340,-0.017252,0.999579
-12.40945435,10.40353394,1.37879896,0.015132,-0.017150,0.999738
-11.73867798,10.40353394,1.37000299,0.007020,-0.019053,0.999794
-11.06790161,10.40353394,1.36779797,-0.002990,-0.018940,0.999816
-10.39710999,10.40353394,1.37220001,-0.013089,-0.017116,0.999768
-9.72633362,10.40353394,1.38759601,-0.019244,-0.017218,0.999667
-9.05555725,10.40353394,1.40300000,-0.023341,-0.015223,0.999612
-8.38476563,10.40353394,1.41839600,-0.027453,-0.015252,0.999507
-7.71398878,10.40353394,1.43820202,-0.033755,-0.013297,0.999342
-7.04321289,10.40353394,1.46459997,-0.040048,-0.011295,0.999134
-6.37242079,10.40353394,1.49539900,-0.039966,-0.009223,0.999159
-5.70164490,10.40353394,1.52179694,-0.035582,-0.005083,0.999354
-5.03085279,10.40353394,1.54160297,-0.029192,-0.001007,0.999573
-4.36007690,10.06793594,1.55699897,-0.018902,-0.000995,0.999821
-3.68930101,10.06793594,1.57019806,-0.008919,0.006937,0.999936
-3.01850891,10.06793594,1.57240295,-0.002973,0.012883,0.999913
-2.34773302,10.06793594,1.57240295,0.002990,0.018940,0.999816
-1.67695606,10.06793594,1.57019806,0.007061,0.025218,0.999657
-1.00616503,10.06793594,1.56359899,0.015282,0.029545,0.999447
-0.33538800,10.06793594,1.55040002,0.023717,0.031966,0.999207
0.33538800,10.06793594,1.53060198,0.032222,0.034301,0.998892
1.00618005,10.06793594,1.50640094,0.034442,0.034442,0.998813
1.67695606,10.06793594,1.48000300,0.034509,0.038691,0.998655
2.34774804,10.06793594,1.46019697,0.032484,0.040868,0.998636
3.01852393,10.06793594,1.43820202,0.032550,0.043050,0.998543
3.68930101,10.06793594,1.41619897,0.034790,0.045332,0.998366
4.36009216,10.06793594,1.39199805,0.039162,0.047629,0.998097
5.03086901,10.06793594,1.36779797,0.045883,0.050151,0.997687
5.70164490,10.06793594,1.33480096,0.057130,0.050662,0.997080
6.37243700,10.06793594,1.29080200,0.068600,0.051178,0.996331
7.04321289,10.06793594,1.24019599,0.073259,0.049204,0.996099
7.71398878,10.06793594,1.18740106,0.077937,0.051592,0.995622
8.38478088,10.06793594,1.13680303,0.078099,0.053899,0.995488
9.05555725,10.06793594,1.08180201,0.080461,0.054008,0.995293
9.72634888,10.06793594,1.02899897,0.082832,0.054117,0.995093
10.39712524,10.06793594,0.97180200,0.085213,0.054226,0.994886
11.06790161,10.06793594,0.91459697,0.087602,0.054336,0.994673
11.73869324,10.06793594,0.85520202,0.090189,0.056786,0.994304
12.40946960,10.06793594,0.79360199,0.092990,0.061620,0.993758
13.08024597,10.06793594,0.72979701,0.095837,0.064267,0.993320
13.75103760,10.06793594,0.66380298,0.098482,0.069050,0.992740
14.42181396,10.06793594,0.59559602,0.093980,0.071334,0.993015
15.09259033,10.06793594,0.53179902,0.086640,0.073138,0.993551
15.76338196,10.06793594,0.47679901,0.077006,0.072542,0.994388
16.43415833,10.06793594,0.43060300,0.065451,0.074326,0.995084
17.10494995,10.06793594,0.38880199,0.058304,0.073705,0.995574
17.77572632,10.06793594,0.35140201,0.049104,0.070928,0.996272
18.44650269,10.06793594,0.31839800,0.037718,0.070048,0.996830
19.11729431,10.06793594,0.29859900,0.024484,0.067064,0.997448
19.78807068,10.06793594,0.28759801,0.013667,0.066234,0.997711
20.45884705,10.06793594,0.28099799,0.001038,0.063348,0.997991
21.12963867,10.06793594,0.28320301,-0.011518,0.063873,0.997892
21.80041504,10.06793594,0.29859900,-0.024339,0.060317,0.997882
22.47119141,10.06793594,0.31839800,-0.037422,0.058806,0.997568
23.14198303,10.06793594,0.34700000,-0.048610,0.059412,0.997049
23.81275940,10.06793594,0.38439900,-0.059893,0.059893,0.996406
24.48355103,10.06793594,0.42839801,-0.071507,0.060506,0.995603
25.15432739,10.06793594,0.48120099,-0.078596,0.058670,0.995179
25.82510376,10.06793594,0.53839898,-0.083177,0.058779,0.994800
26.49589539,10.06793594,0.59559602,-0.083177,0.058779,0.994800
27.16667175,10.06793594,0.65059698,-0.083361,0.058909,0.994777
27.83744812,10.06793594,0.70780200,-0.083177,0.058779,0.994800
28.50823975,10.06793594,0.76280200,-0.076060,0.058423,0.995390
29.17901611,10.06793594,0.81339997,-0.062079,0.055544,0.996525
29.84979248,10.06793594,0.85079998,-0.039562,0.056670,0.997609
30.52058411,10.06793594,0.87059802,-0.013587,0.059574,0.998131
31.19136047,10.06793594,0.86840099,0.007286,0.059331,0.998212
31.86215210,10.06793594,0.85299700,0.019984,0.057847,0.998125
32.53292847,10.06793594,0.83760101,0.024290,0.058086,0.998016
33.20370483,10.06793594,0.81780201,0.024339,0.060317,0.997882
33.87449646,10.06793594,0.80239898,0.028689,0.060566,0.997752
34.54527283,10.06793594,0.78479803,0.033076,0.060816,0.997601
35.21604919,10.06793594,0.75620300,0.039642,0.058927,0.997475
35.88684082,10.06793594,0.72759998,0.044019,0.056903,0.997409
36.55761719,10.06793594,0.69679999,0.046162,0.056897,0.997312
37.22839355,10.06793594,0.66380298,0.044019,0.056903,0.997409
37.89918518,10.06793594,0.63520098,0.041781,0.058922,0.997388
38.56996155,10.06793594,0.61100000,0.037492,0.063201,0.997296
39.24075317,10.06793594,0.58460200,0.030935,0.065071,0.997401
39.91152954,10.06793594,0.56700099,0.024432,0.066922,0.997459
40.58230591,10.06793594,0.55380201,0.013721,0.070715,0.997402
41.25309753,10.06793594,0.54720300,0.003146,0.072365,0.997373
41.92387390,10.06793594,0.54939997,-0.007372,0.072667,0.997329
42.59465027,10.06793594,0.55819702,-0.015927,0.075388,0.997027
43.26544189,10.06793594,0.57139599,-0.024626,0.076018,0.996802
43.93621826,10.06793594,0.59120202,-0.033402,0.074346,0.996673
44.60699463,10.06793594,0.61540198,-0.042379,0.072805,0.996445
45.27778625,10.06793594,0.64839900,-0.056102,0.075903,0.995536
45.94856262,10.06793594,0.69020098,-0.065585,0.076701,0.994895
46.61935425,10.06793594,0.73860198,-0.068088,0.079250,0.994527
47.29013062,10.06793594,0.78700298,-0.065574,0.078911,0.994723
47.96090698,10.06793594,0.82879603,-0.053791,0.075746,0.995675
48.63169861,10.06793594,0.85959601,-0.035637,0.072353,0.996742
49.30247498,10.06793594,0.87719703,-0.020222,0.071308,0.997249
49.97325134,10.06793594,0.88159901,-0.007372,0.072667,0.997329
50.64404297,10.06793594,0.88600200,0.003146,0.074451,0.997220
51.31481934,10.06793594,0.88379699,0.011654,0.077339,0.996937
51.98559570,10.06793594,0.86840099,0.020298,0.077988,0.996748
52.65638733,10.06793594,0.85079998,0.024776,0.080791,0.996423
53.32716370,10.06793594,0.83319902,0.024820,0.085252,0.996050
53.99795532,10.06793594,0.81780201,0.022752,0.089926,0.995688
54.66873169,10.06793594,0.80239898,0.020578,0.094227,0.995338
55.33950806,10.06793594,0.78700298,0.016209,0.096173,0.995233
56.01029968,10.06793594,0.78259999,0.009683,0.097901,0.995149
-78.81687164,9.73233795,1.10600305,-0.052712,0.052712,0.997218
-78.14608765,9.73233795,1.13900006,-0.057136,0.048512,0.997187
-77.47530365,9.73233795,1.17859602,-0.061565,0.048604,0.996919
-76.80452728,9.73233795,1.22260296,-0.068466,0.046731,0.996558
-76.13374329,9.73233795,1.26879895,-0.073107,0.046919,0.996220
-75.46295929,9.73233795,1.32160199,-0.077784,0.047109,0.995857
-74.79217529,9.73233795,1.37660205,-0.079961,0.047101,0.995685
-74.12139893,9.73233795,1.42939794,-0.077615,0.047006,0.995875
-73.45061493,9.73233795,1.48000300,-0.072956,0.044645,0.996335
-72.77983093,9.73233795,1.52839696,-0.072647,0.042287,0.996461
-72.10905457,9.73233795,1.57679701,-0.068184,0.042209,0.996780
-71.43827057,9.73233795,1.62300098,-0.061313,0.044102,0.997144
-70.76748657,9.73233795,1.66040003,-0.054528,0.043837,0.997549
-70.09670258,9.73233795,1.69339800,-0.045702,0.043576,0.998004
-69.42592621,9.73233795,1.72200000,-0.036896,0.045329,0.998291
-68.75514221,9.73233795,1.74400306,-0.028289,0.047148,0.998487
-68.08435822,9.73233795,1.76159704,-0.015587,0.050916,0.998581
-67.41357422,9.73233795,1.76599896,-0.001030,0.054614,0.998507
-66.74279785,9.73233795,1.76159704,0.011496,0.061658,0.998031
-66.07201385,9.73233795,1.75060296,0.020139,0.068897,0.997420
-65.40122986,9.73233795,1.73300195,0.026827,0.074043,0.996894
-64.73045349,9.73233795,1.71540105,0.031306,0.078805,0.996398
-64.05966949,9.73233795,1.69120002,0.033674,0.081470,0.996107
-63.38888550,9.73233795,1.66480303,0.033668,0.083628,0.995928
-62.71810150,9.73233795,1.64279902,0.031436,0.081300,0.996194
-62.04732513,9.73233795,1.62519801,0.029207,0.081130,0.996276
-61.37654114,9.73233795,1.60320306,0.031368,0.081125,0.996210
-60.70575714,9.73233795,1.58339703,0.031368,0.081125,0.996210
-60.03497314,9.73233795,1.56140101,0.031374,0.078975,0.996383
-59.36419678,9.73233795,1.53939795,0.029149,0.078810,0.996463
-58.69341278,9.73233795,1.51960003,0.026933,0.078646,0.996539
-58.02262878,9.73233795,1.50419605,0.024723,0.080618,0.996438
-57.35185242,9.73233795,1.48880005,0.024723,0.080618,0.996438
-56.68106842,9.73233795,1.47119904,0.024776,0.080791,0.996423
-56.01028442,9.73233795,1.45359802,0.024727,0.078482,0.996609
-55.33950043,9.73233795,1.43820202,0.024626,0.076018,0.996802
-54.66872406,9.73233795,1.42279804,0.022397,0.071457,0.997192
-53.99794006,9.73233795,1.40519702,0.020222,0.071308,0.997249
-53.32715607,9.73233795,1.39639997,0.020222,0.071308,0.997249
-52.65637207,9.73233795,1.38099694,0.022441,0.073735,0.997025
-51.98559570,9.73233795,1.36340296,0.024630,0.073889,0.996962
-51.31481171,9.73233795,1.34580195,0.024626,0.076018,0.996802
-50.64402771,9.73233795,1.33039904,0.022437,0.075860,0.996866
-49.97325134,9.73233795,1.31719995,0.020298,0.077988,0.996748
-49.30246735,9.73233795,1.30619800,0.018198,0.080285,0.996606
-48.63168335,9.73233795,1.29299903,0.018234,0.082588,0.996417
-47.96089935,9.73233795,1.28199804,0.016086,0.084721,0.996275
-47.29012299,9.73233795,1.27099597,0.013910,0.086667,0.996140
-46.61933899,9.73233795,1.26219904,0.009589,0.086304,0.996223
-45.94855499,9.73233795,1.25779700,0.005295,0.083658,0.996481
-45.27777100,9.73233795,1.25559998,-0.001057,0.083483,0.996509
-44.60699463,9.73233795,1.25559998,-0.013883,0.084363,0.996338
-43.93621063,9.73233795,1.27099597,-0.029381,0.088142,0.995675
-43.26542664,9.73233795,1.29740095,-0.049802,0.087429,0.994925
-42.59465027,9.73233795,1.33920300,-0.063877,0.088532,0.994023
-41.92386627,9.73233795,1.38980103,-0.075854,0.091704,0.992893
-41.25308228,9.73233795,1.44039905,-0.083180,0.090017,0.992461
-40.58229828,9.73233795,1.49980199,-0.085460,0.087739,0.992471
-39.91152191,9.73233795,1.56140101,-0.085091,0.085091,0.992733
-39.24073792,9.73233795,1.61859906,-0.080072,0.080072,0.993568
-38.56995392,9.73233795,1.66919696,-0.072555,0.074787,0.994557
-37.89916992,9.73233795,1.71759796,-0.062708,0.069309,0.995622
-37.22839355,9.73233795,1.75720203,-0.048604,0.061565,0.996919
-36.55760956,9.73233795,1.78579700,-0.028402,0.051544,0.998267
-35.88682556,9.73233795,1.79460096,-0.007173,0.042013,0.999091
-35.21604919,9.73233795,1.79239702,0.005063,0.033416,0.999429
-34.54525757,9.73233795,1.78579700,0.013166,0.025319,0.999593
-33.87448120,9.73233795,1.77480304,0.021269,0.017217,0.999626
-33.20370483,9.73233795,1.75939906,0.029428,0.009133,0.999525
-32.53291321,9.73233795,1.73519897,0.037537,0.003044,0.999291
-31.86213684,9.73233795,1.70659602,0.044059,-0.005123,0.999016
-31.19136047,9.73233795,1.67579699,0.048643,-0.013454,0.998726
-30.52056885,9.73233795,1.64060199,0.055633,-0.019944,0.998252
-29.84979248,9.73233795,1.60099804,0.064803,-0.026559,0.997545
-29.17901611,9.73233795,1.55259705,0.069619,-0.028919,0.997154
-28.50822449,9.73233795,1.50419605,0.067482,-0.031063,0.997237
-27.83744812,9.73233795,1.45799994,0.060563,-0.030813,0.997689
-27.16665649,9.73233795,1.42279804,0.049445,-0.028405,0.998373
-26.49588013,9.73233795,1.39199805,0.036382,-0.028066,0.998944
-25.82510376,9.73233795,1.37000299,0.021524,-0.029724,0.999326
-25.15431213,9.73233795,1.36340296,0.005043,-0.029250,0.999559
-24.48353577,9.73233795,1.36779797,-0.007075,-0.029309,0.999545
-23.81275940,9.73233795,1.37439704,-0.011207,-0.031583,0.999438
-23.14196777,9.73233795,1.38320196,-0.015312,-0.031645,0.999382
-22.47119141,9.73233795,1.39420295,-0.017390,-0.029665,0.999409
-21.80041504,9.73233795,1.40740204,-0.017390,-0.029665,0.999409
-21.12962341,9.73233795,1.41839600,-0.021482,-0.025574,0.999442
-20.45884705,9.73233795,1.43379998,-0.029724,-0.021524,0.999326
-19.78805542,9.73233795,1.45799994,-0.033890,-0.019512,0.999235
-19.11727905,9.73233795,1.48439801,-0.025523,-0.019398,0.999486
-18.44650269,9.73233795,1.49759698,-0.011074,-0.021142,0.999715
-17.77571106,9.73233795,1.49980199,0.003002,-0.021016,0.999775
-17.10493469,9.73233795,1.48880005,0.015162,-0.019206,0.999701
-16.43415833,9.73233795,1.47560096,0.023388,-0.017287,0.999577
-15.76336670,9.73233795,1.45799994,0.027508,-0.017320,0.999471
-15.09259033,9.73233795,1.43820202,0.029665,-0.017390,0.999409
-14.42181396,9.73233795,1.41839600,0.029665,-0.017390,0.999409
-13.75102234,9.73233795,1.39859796,0.025472,-0.017321,0.999525
-13.08024597,9.73233795,1.38099694,0.021269,-0.015192,0.999658
-12.40945435,9.73233795,1.36779797,0.017115,-0.015102,0.999739
-11.73867798,9.73233795,1.35900104,0.009008,-0.015013,0.999847
-11.06790161,9.73233795,1.35459900,-0.000995,-0.016913,0.999856
-10.39710999,9.73233795,1.36119795,-0.013089,-0.017116,0.999768
-9.72633362,9.73233795,1.37439704,-0.021312,-0.017252,0.999624
-9.05555725,9.73233795,1.39199805,-0.025472,-0.017321,0.999525
-8.38476563,9.73233795,1.40740204,-0.029605,-0.017354,0.999411
-7.71398878,9.73233795,1.42939794,-0.035870,-0.015373,0.999238
-7.04321289,9.73233795,1.45580304,-0.040129,-0.013376,0.999105
-6.37242079,9.73233795,1.48660302,-0.042183,-0.013375,0.999020
-5.70164490,9.73233795,1.51300001,-0.039966,-0.009223,0.999159
-5.03085279,9.73233795,1.53720105,-0.033483,-0.005073,0.999426
-4.36007690,9.39673996,1.55919600,-0.025067,-0.003008,0.999681
-3.68930101,9.39673996,1.57240295,-0.012908,0.002979,0.999912
-3.01850891,9.39673996,1.58120000,-0.008937,0.008937,0.999920
-2.34773302,9.39673996,1.58339703,-0.002979,0.012908,0.999912
-1.67695606,9.39673996,1.58339703,0.002996,0.018978,0.999815
-1.00616503,9.39673996,1.58120000,0.011119,0.023248,0.999668
-0.33538800,9.39673996,1.57019806,0.021481,0.027619,0.999388
0.33538800,9.39673996,1.55259705,0.027896,0.032029,0.999098
1.00618005,9.39673996,1.52839696,0.030206,0.036455,0.998879
1.67695606,9.39673996,1.50859797,0.030264,0.040700,0.998713
2.34774804,9.39673996,1.48880005,0.030325,0.042873,0.998620
3.01852393,9.39673996,1.46900201,0.032482,0.042960,0.998549
3.68930101,9.39673996,1.44480097,0.034647,0.043047,0.998472
4.36009216,9.39673996,1.42279804,0.039008,0.041116,0.998393
5.03086901,9.39673996,1.39639997,0.045517,0.039166,0.998196
5.70164490,9.39673996,1.36340296,0.056670,0.039562,0.997609
6.37243700,9.39673996,1.31939697,0.065886,0.042124,0.996938
7.04321289,9.39673996,1.26879895,0.072798,0.044548,0.996351
7.71398878,9.39673996,1.22039795,0.075277,0.046912,0.996059
8.38478088,9.39673996,1.16980004,0.075598,0.049303,0.995919
9.05555725,9.39673996,1.11920202,0.079961,0.047101,0.995685
9.72634888,9.39673996,1.06420100,0.082497,0.047298,0.995468
10.39712524,9.39673996,1.00699604,0.084868,0.047394,0.995264
11.06790161,9.39673996,0.94760102,0.084858,0.049593,0.995158
11.73869324,9.39673996,0.89039600,0.087420,0.052009,0.994813
12.40946960,9.39673996,0.83319902,0.090001,0.054445,0.994452
13.08024597,9.39673996,0.77159899,0.092796,0.059255,0.993920
13.75103760,9.39673996,0.70780200,0.093197,0.061757,0.993731
14.42181396,9.39673996,0.64179999,0.091148,0.066391,0.993622
15.09259033,9.39673996,0.58020002,0.086461,0.070741,0.993741
15.76338196,9.39673996,0.52739698,0.074633,0.070178,0.994739
16.43415833,9.39673996,0.47899601,0.067394,0.067394,0.995448
17.10494995,9.39673996,0.43939999,0.058068,0.069024,0.995924
17.77572632,9.39673996,0.39980301,0.051281,0.070921,0.996163
18.44650269,9.39673996,0.36900300,0.040042,0.070344,0.996719
19.11729431,9.39673996,0.34480301,0.026721,0.069474,0.997226
19.78807068,9.39673996,0.33159599,0.015834,0.068612,0.997518
20.45884705,9.39673996,0.32499701,0.003128,0.065688,0.997835
21.12963867,9.39673996,0.32499701,-0.009423,0.065960,0.997778
21.80041504,9.39673996,0.33599901,-0.024384,0.064670,0.997609
22.47119141,9.39673996,0.35800201,-0.037573,0.063337,0.997285
23.14198303,9.39673996,0.38880199,-0.050971,0.063985,0.996648
23.81275940,9.39673996,0.42620099,-0.060269,0.064652,0.996086
24.48355103,9.39673996,0.47020000,-0.069461,0.062845,0.995603
25.15432739,9.39673996,0.52079803,-0.078759,0.061010,0.995025
25.82510376,9.39673996,0.57800299,-0.083350,0.061123,0.994644
26.49589539,9.39673996,0.63520098,-0.085746,0.061247,0.994433
27.16667175,9.39673996,0.69239801,-0.083535,0.061259,0.994620
27.83744812,9.39673996,0.74960297,-0.081142,0.061135,0.994826
28.50823975,9.39673996,0.80459601,-0.073867,0.058432,0.995555
29.17901611,9.39673996,0.85079998,-0.062071,0.057715,0.996402
29.84979248,9.39673996,0.89039600,-0.041697,0.056665,0.997522
30.52058411,9.39673996,0.91020203,-0.015712,0.057610,0.998216
31.19136047,9.39673996,0.90799701,0.007300,0.061533,0.998078
31.86215210,9.39673996,0.89260101,0.020021,0.062169,0.997865
32.53292847,9.39673996,0.87719703,0.022220,0.062429,0.997802
33.20370483,9.39673996,0.86180103,0.024387,0.062558,0.997743
33.87449646,9.39673996,0.84639698,0.028686,0.062683,0.997621
34.54527283,9.39673996,0.82659900,0.035282,0.060942,0.997518
35.21604919,9.39673996,0.79799700,0.041870,0.059048,0.997377
35.88684082,9.39673996,0.76719701,0.046255,0.059164,0.997176
36.55761719,9.39673996,0.73639703,0.044108,0.059169,0.997273
37.22839355,9.39673996,0.70559698,0.041865,0.061187,0.997248
37.89918518,9.39673996,0.67700201,0.039716,0.063331,0.997202
38.56996155,9.39673996,0.65280199,0.035348,0.065340,0.997237
39.24075317,9.39673996,0.63079798,0.028800,0.067199,0.997324
39.91152954,9.39673996,0.61319703,0.020182,0.069043,0.997410
40.58230591,9.39673996,0.60220301,0.011609,0.072817,0.997278
41.25309753,9.39673996,0.59780103,0.001046,0.074296,0.997236
41.92387390,9.39673996,0.59999800,-0.007372,0.072667,0.997329
42.59465027,9.39673996,0.61100000,-0.015929,0.073276,0.997185
43.26544189,9.39673996,0.62419897,-0.022441,0.073735,0.997025
43.93621826,9.39673996,0.63960302,-0.031187,0.072053,0.996913
44.60699463,9.39673996,0.66380298,-0.044548,0.072798,0.996351
45.27778625,9.39673996,0.69679999,-0.056225,0.076069,0.995516
45.94856262,9.39673996,0.74079901,-0.065585,0.076701,0.994895
46.61935425,9.39673996,0.79139698,-0.070166,0.076848,0.994571
47.29013062,9.39673996,0.83979797,-0.065440,0.076532,0.994917
47.96090698,9.39673996,0.88159901,-0.051488,0.075589,0.995809
48.63169861,9.39673996,0.91020203,-0.033407,0.072203,0.996830
49.30247498,9.39673996,0.92559803,-0.018056,0.071160,0.997301
49.97325134,9.39673996,0.93440199,-0.007372,0.072667,0.997329
50.64404297,9.39673996,0.93660003,-0.001044,0.072063,0.997400
51.31481934,9.39673996,0.93440199,0.009497,0.074918,0.997145
51.98559570,9.39673996,0.92340100,0.018124,0.077825,0.996802
52.65638733,9.39673996,0.90799701,0.020382,0.080453,0.996550
53.32716370,9.39673996,0.89260101,0.020458,0.087215,0.995979
53.99795532,9.39673996,0.87940198,0.018377,0.091885,0.995600
54.66873169,9.39673996,0.86620301,0.016209,0.096173,0.995233
55.33950806,9.39673996,0.85520202,0.014045,0.098317,0.995056
56.01029968,9.39673996,0.85079998,0.011859,0.098109,0.995105
-78.81687164,9.06114197,1.13900006,-0.050463,0.050463,0.997450
-78.14608765,9.06114197,1.16980004,-0.057014,0.048408,0.997199
-77.47530365,9.06114197,1.21160102,-0.061565,0.048604,0.996919
-76.80452728,9.06114197,1.25559998,-0.068459,0.048899,0.996455
-76.13374329,9.06114197,1.30400097,-0.073259,0.049204,0.996099
-75.46295929,9.06114197,1.35459900,-0.077937,0.051592,0.995622
-74.79217529,9.06114197,1.40959895,-0.077937,0.051592,0.995622
-74.12139893,9.06114197,1.46240199,-0.075598,0.049303,0.995919
-73.45061493,9.06114197,1.51080298,-0.073099,0.049097,0.996115
-72.77983093,9.06114197,1.55699897,-0.070782,0.046825,0.996392
-72.10905457,9.06114197,1.60539997,-0.068318,0.046630,0.996573
-71.43827057,9.06114197,1.65159595,-0.061439,0.046349,0.997034
-70.76748657,9.06114197,1.68900299,-0.054640,0.046069,0.997443
-70.09670258,9.06114197,1.72200000,-0.045795,0.045795,0.997901
-69.42592621,9.06114197,1.75279999,-0.039083,0.045421,0.998203
-68.75514221,9.06114197,1.77699995,-0.030446,0.047244,0.998419
-68.08435822,9.06114197,1.79239702,-0.017703,0.048943,0.998645
-67.41357422,9.06114197,1.80120099,-0.007244,0.052775,0.998580
-66.74279785,9.06114197,1.80120099,0.003109,0.061152,0.998124
-66.07201385,9.06114197,1.79679894,0.011588,0.068472,0.997586
-65.40122986,9.06114197,1.78579700,0.020262,0.073582,0.997083
-64.73045349,9.06114197,1.76819599,0.026933,0.078646,0.996539
-64.05966949,9.06114197,1.74620104,0.031498,0.083633,0.995999
-63.38888550,9.06114197,1.72200000,0.031555,0.088136,0.995609
-62.71810150,9.06114197,1.70220196,0.031623,0.088327,0.995589
-62.04732513,9.06114197,1.68239605,0.031561,0.085976,0.995797
-61.37654114,9.06114197,1.66040003,0.033668,0.083628,0.995928
-60.70575714,9.06114197,1.63839698,0.033668,0.083628,0.995928
-60.03497314,9.06114197,1.61640203,0.031430,0.083453,0.996016
-59.36419678,9.06114197,1.59439802,0.029265,0.083458,0.996081
-58.69341278,9.06114197,1.57679701,0.024874,0.085436,0.996033
-58.02262878,9.06114197,1.56140101,0.022708,0.087587,0.995898
-57.35185242,9.06114197,1.54599798,0.022752,0.089926,0.995688
-56.68106842,9.06114197,1.53060198,0.024967,0.092269,0.995421
-56.01028442,9.06114197,1.51300001,0.024967,0.092269,0.995421
-55.33950043,9.06114197,1.49539900,0.027142,0.090111,0.995562
-54.66872406,9.06114197,1.47560096,0.024869,0.087583,0.995847
-53.99794006,9.06114197,1.46019697,0.020502,0.087403,0.995962
-53.32715607,9.06114197,1.44919598,0.020462,0.085078,0.996164
-52.65637207,9.06114197,1.43599701,0.022659,0.087399,0.995916
-51.98559570,9.06114197,1.41839600,0.022708,0.087587,0.995898
-51.31481171,9.06114197,1.40300000,0.022703,0.089733,0.995707
-50.64402771,9.06114197,1.38759601,0.020498,0.089544,0.995772
-49.97325134,9.06114197,1.37439704,0.018302,0.089356,0.995832
-49.30246735,9.06114197,1.36340296,0.016149,0.089359,0.995869
-48.63168335,9.06114197,1.35240197,0.016146,0.091494,0.995675
-47.96089935,9.06114197,1.34140003,0.016146,0.091494,0.995675
-47.29012299,9.06114197,1.33039904,0.013964,0.091302,0.995725
-46.61933899,9.06114197,1.32160199,0.011768,0.088793,0.995981
-45.94855499,9.06114197,1.31500196,0.005316,0.086124,0.996270
-45.27777100,9.06114197,1.31060004,-0.001059,0.085761,0.996315
-44.60699463,9.06114197,1.31500196,-0.013937,0.088980,0.995936
-43.93621063,9.06114197,1.32820106,-0.031617,0.090490,0.995395
-43.26542664,9.06114197,1.35459900,-0.049802,0.087429,0.994925
-42.59465027,9.06114197,1.39639997,-0.066257,0.088717,0.993851
-41.92386627,9.06114197,1.44919598,-0.078121,0.089442,0.992924
-41.25308228,9.06114197,1.50419605,-0.082992,0.089813,0.992495
-40.58229828,9.06114197,1.56140101,-0.085267,0.087541,0.992505
