-50.64402771,18.45788193,0.69899702,0.040042,0.070344,0.996719
-49.97325134,18.45788193,0.66819799,0.048899,0.068459,0.996455
-49.30246735,18.45788193,0.63300300,0.053473,0.066569,0.996348
-48.63168335,18.45788193,0.59559602,0.055649,0.066561,0.996229
-47.96089935,18.45788193,0.56040198,0.057959,0.064520,0.996232
-47.29012299,18.45788193,0.51859999,0.055657,0.064388,0.996372
-46.61933899,18.45788193,0.47899601,0.051074,0.066288,0.996493
-45.94855499,18.45788193,0.44819599,0.039962,0.068043,0.996882
-45.27777100,18.45788193,0.42620099,0.026774,0.071754,0.997063
-44.60699463,18.45788193,0.41079700,0.015927,0.075388,0.997027
-43.93621063,18.45788193,0.40419799,0.001053,0.078950,0.996878
-43.26542664,18.45788193,0.40860000,-0.011724,0.082069,0.996558
-42.59465027,18.45788193,0.42179900,-0.027040,0.083284,0.996159
-41.92386627,18.45788193,0.44380200,-0.042797,0.086692,0.995315
-41.25308228,18.45788193,0.47899601,-0.056912,0.090389,0.994279
-40.58229828,18.45788193,0.52300298,-0.073752,0.094176,0.992820
-39.91152191,18.45788193,0.57800299,-0.088628,0.100138,0.991018
-39.24073792,18.45788193,0.64399701,-0.101390,0.103721,0.989425
-38.56995392,18.45788193,0.71659899,-0.111659,0.102256,0.988472
-37.89916992,18.45788193,0.79579902,-0.113979,0.102229,0.988210
-37.22839355,18.45788193,0.87719703,-0.108856,0.099492,0.989066
-36.55760956,18.45788193,0.94979900,-0.093448,0.095755,0.991009
-35.88682556,18.45788193,1.00699604,-0.071319,0.096224,0.992801
-35.21604919,18.45788193,1.04659998,-0.045629,0.101273,0.993812
-34.54525757,18.45788193,1.06420100,-0.027624,0.111602,0.993369
-33.87448120,18.45788193,1.07520294,-0.023285,0.120862,0.992396
-33.20370483,18.45788193,1.09059894,-0.028010,0.126606,0.991558
-32.53291321,18.45788193,1.11260200,-0.034890,0.124929,0.991552
-31.86213684,18.45788193,1.13900006,-0.037003,0.117737,0.992355
-31.19136047,18.45788193,1.16539800,-0.036704,0.110113,0.993241
-30.52056885,18.45788193,1.18959796,-0.032000,0.102621,0.994206
-29.84979248,18.45788193,1.20939600,-0.025169,0.099581,0.994711
-29.17901611,18.45788193,1.22479999,-0.018445,0.098735,0.994943
-28.50822449,18.45788193,1.23359704,-0.014048,0.096177,0.995265
-27.83744812,18.45788193,1.24240100,-0.016178,0.093830,0.995457
-27.16665649,18.45788193,1.25340295,-0.018338,0.091688,0.995619
-26.49588013,18.45788193,1.26879895,-0.016118,0.087036,0.996075
-25.82510376,18.45788193,1.27980006,-0.011724,0.082069,0.996558
-25.15431213,18.45788193,1.28420305,-0.007401,0.077179,0.996990
-24.48353577,18.45788193,1.28639996,-0.005244,0.072364,0.997364
-23.81275940,18.45788193,1.29299903,-0.005213,0.065688,0.997827
-23.14196777,18.45788193,1.29519701,-0.001036,0.061152,0.998128
-22.47119141,18.45788193,1.29299903,-0.001034,0.058965,0.998260
-21.80041504,18.45788193,1.29519701,-0.003097,0.056785,0.998382
-21.12962341,18.45788193,1.29740095,-0.003092,0.052559,0.998613
-20.45884705,18.45788193,1.29959905,-0.003079,0.050296,0.998730
-19.78805542,18.45788193,1.30179596,-0.003067,0.046010,0.998936
-19.11727905,18.45788193,1.30179596,-0.001020,0.043880,0.999036
-18.44650269,18.45788193,1.30400097,0.001022,0.048051,0.998844
-17.77571106,18.45788193,1.29959905,0.003079,0.050296,0.998730
-17.10493469,18.45788193,1.29740095,0.003092,0.052559,0.998613
-16.43415833,18.45788193,1.29740095,0.003091,0.054614,0.998503
-15.76336670,18.45788193,1.29519701,0.007243,0.054838,0.998469
-15.09259033,18.45788193,1.29080200,0.011451,0.057254,0.998294
-14.42181396,18.45788193,1.27980006,0.015710,0.059697,0.998093
-13.75102234,18.45788193,1.26660204,0.015805,0.064273,0.997807
-13.08024597,18.45788193,1.25779700,0.015865,0.070862,0.997360
-12.40945435,18.45788193,1.24680305,0.015958,0.077663,0.996852
-11.73867798,18.45788193,1.23799896,0.018230,0.084718,0.996238
-11.06790161,18.45788193,1.22479999,0.022748,0.092075,0.995492
-10.39710999,18.45788193,1.20939600,0.027409,0.101963,0.994411
-9.72633362,18.45788193,1.18740106,0.027409,0.101963,0.994411
-9.05555725,18.45788193,1.16760302,0.027570,0.109179,0.993640
-8.38476563,18.45788193,1.15219903,0.023195,0.115977,0.992981
-7.71398878,18.45788193,1.13680303,0.023246,0.116232,0.992950
-7.04321289,18.45788193,1.11920202,0.025565,0.118931,0.992573
-6.37242079,18.45788193,1.09940302,0.030022,0.114530,0.992966
-5.70164490,18.45788193,1.07739997,0.036786,0.110357,0.993211
-5.03085279,18.45788193,1.05100298,0.048446,0.111538,0.992579
-4.36007690,18.45788193,1.01360297,0.063012,0.118005,0.991012
-3.68930101,18.45788193,0.96520197,0.075545,0.126684,0.989062
-3.01850891,18.45788193,0.90579998,0.086458,0.138570,0.986571
-2.34773302,18.12228394,0.89479798,0.086458,0.138570,0.986571
-1.67695606,18.12228394,0.83319902,0.084247,0.143576,0.986047
-1.00616503,18.12228394,0.77379602,0.079003,0.140319,0.986949
-0.33538800,18.12228394,0.72319800,0.068702,0.133911,0.988609
0.33538800,18.12228394,0.67919898,0.058513,0.127352,0.990130
1.00618005,18.12228394,0.64620203,0.046356,0.120979,0.991572
1.67695606,18.12228394,0.61540198,0.036776,0.112558,0.992964
2.34774804,18.12228394,0.59780103,0.027517,0.106765,0.993903
3.01852393,18.12228394,0.58239698,0.020659,0.098944,0.994879
3.68930101,18.12228394,0.56919903,0.016178,0.093830,0.995457
4.36009216,18.12228394,0.56259900,0.013964,0.091302,0.995725
5.03086901,18.12228394,0.55599999,0.016146,0.091494,0.995675
5.70164490,18.12228394,0.54280102,0.022703,0.089733,0.995707
6.37243700,18.12228394,0.52520001,0.029375,0.090300,0.995481
7.04321289,18.12228394,0.50319701,0.033936,0.093050,0.995083
7.71398878,18.12228394,0.47899601,0.038560,0.093647,0.994858
8.38478088,18.12228394,0.45259899,0.047574,0.091830,0.994638
9.05555725,18.12228394,0.41739699,0.056682,0.085579,0.994718
9.72634888,18.12228394,0.37560299,0.063349,0.081131,0.994688
10.39712524,18.12228394,0.32939899,0.067810,0.074480,0.994914
11.06790161,18.12228394,0.28320301,0.072109,0.067671,0.995098
11.73869324,18.12228394,0.23480199,0.076543,0.063231,0.995059
12.40946960,18.12228394,0.17980200,0.085758,0.059028,0.994566
13.08024597,18.12228394,0.12039900,0.095236,0.057141,0.993813
13.75103760,18.12228394,0.05220000,0.105026,0.059854,0.992667
14.42181396,18.12228394,-0.02480300,0.107500,0.059974,0.992395
15.09259033,18.12228394,-0.09739700,0.100330,0.059747,0.993159
15.76338196,18.12228394,-0.16120100,0.088347,0.061508,0.994189
16.43415833,18.12228394,-0.21620201,0.071802,0.065174,0.995287
17.10494995,18.12228394,-0.26020101,0.053473,0.066569,0.996348
17.77572632,18.12228394,-0.29100001,0.037567,0.065475,0.997147
18.44650269,18.12228394,-0.30860099,0.022174,0.062297,0.997811
19.11729431,18.12228394,-0.31739801,0.013560,0.057371,0.998261
19.78807068,18.12228394,-0.32399699,0.009350,0.057136,0.998323
20.45884705,18.12228394,-0.32839999,0.005173,0.056902,0.998366
21.12963867,18.12228394,-0.33280200,-0.005184,0.057020,0.998360
21.80041504,18.12228394,-0.32399699,-0.017843,0.057728,0.998173
22.47119141,18.12228394,-0.30860099,-0.030813,0.060563,0.997689
23.14198303,18.12228394,-0.28220400,-0.044191,0.063592,0.996997
23.81275940,18.12228394,-0.24919900,-0.053582,0.068891,0.996184
24.48355103,18.12228394,-0.20960200,-0.062836,0.071655,0.995448
25.15432739,18.12228394,-0.16339900,-0.070178,0.074633,0.994739
25.82510376,18.12228394,-0.11499800,-0.077496,0.077496,0.993976
26.49589539,18.12228394,-0.05999800,-0.087180,0.080387,0.992944
27.16667175,18.12228394,0.00379900,-0.094749,0.083333,0.992007
27.83744812,18.12228394,0.06980100,-0.094749,0.083333,0.992007
28.50823975,18.12228394,0.13359800,-0.087376,0.080568,0.992912
29.17901611,18.12228394,0.19300100,-0.072704,0.077178,0.994363
29.84979248,18.12228394,0.23700000,-0.046912,0.075277,0.996059
30.52058411,18.12228394,0.25900301,-0.013777,0.073123,0.997228
31.19136047,18.12228394,0.25460100,0.013802,0.077501,0.996897
31.86215210,18.12228394,0.23259699,0.024772,0.082931,0.996247
32.53292847,18.12228394,0.21279900,0.018234,0.082588,0.996417
33.20370483,18.12228394,0.20400199,0.001051,0.076696,0.997054
33.87449646,18.12228394,0.21060200,-0.009441,0.068187,0.997628
34.54527283,18.12228394,0.22380100,-0.007285,0.061405,0.998086
35.21604919,18.12228394,0.22820300,0.009368,0.059330,0.998195
35.88684082,18.12228394,0.21279900,0.028632,0.058325,0.997887
36.55761719,18.12228394,0.18640099,0.046355,0.059291,0.997164
37.22839355,18.12228394,0.14900200,0.057723,0.059901,0.996534
37.89918518,18.12228394,0.10720100,0.064520,0.057959,0.996232
38.56996155,18.12228394,0.05880000,0.066706,0.055770,0.996213
39.24075317,18.12228394,0.01259600,0.062079,0.055544,0.996525
39.91152954,18.12228394,-0.02700000,0.055199,0.057364,0.996826
40.58230591,18.12228394,-0.05999800,0.048408,0.057014,0.997199
41.25309753,18.12228394,-0.08860000,0.041781,0.058922,0.997388
41.92387390,18.12228394,-0.11720300,0.030878,0.060691,0.997679
42.59465027,18.12228394,-0.13480400,0.017947,0.066508,0.997624
43.26544189,18.12228394,-0.14140300,-0.003134,0.069985,0.997543
43.93621826,18.12228394,-0.13259900,-0.022349,0.071305,0.997204
44.60699463,18.12228394,-0.11060300,-0.040036,0.072497,0.996565
45.27778625,18.12228394,-0.07980300,-0.056111,0.073715,0.995700
45.94856262,18.12228394,-0.03579700,-0.070022,0.074468,0.994762
46.61935425,18.12228394,0.01920300,-0.074787,0.072555,0.994557
47.29013062,18.12228394,0.07199900,-0.065318,0.071960,0.995266
47.96090698,18.12228394,0.11160300,-0.051385,0.073251,0.995989
48.63169861,18.12228394,0.14019801,-0.031249,0.074352,0.996742
49.30247498,18.12228394,0.15560199,-0.015927,0.075388,0.997027
49.97325134,18.12228394,0.15779901,-0.003152,0.076696,0.997050
50.64404297,18.12228394,0.15560199,0.009515,0.077178,0.996972
51.31481934,18.12228394,0.14679700,0.020258,0.075702,0.996925
51.98559570,18.12228394,0.12699901,0.031311,0.076659,0.996566
52.65638733,18.12228394,0.10279800,0.042635,0.079803,0.995898
53.32716370,18.12228394,0.06980100,0.051810,0.080471,0.995410
53.99795532,18.12228394,0.03019700,0.054236,0.083015,0.995071
54.66873169,18.12228394,-0.00939900,0.047290,0.084682,0.995285
55.33950806,18.12228394,-0.04019900,0.040525,0.084337,0.995613
56.01029968,18.12228394,-0.05780000,0.033741,0.083809,0.995910
-78.81687164,17.78668594,0.65499902,-0.056319,0.035066,0.997797
-78.14608765,17.78668594,0.69460303,-0.060937,0.037417,0.997440
-77.47530365,17.78668594,0.73420000,-0.065610,0.039796,0.997052
-76.80452728,17.78668594,0.78259999,-0.070198,0.037799,0.996817
-76.13374329,17.78668594,0.83319902,-0.076973,0.037944,0.996311
-75.46295929,17.78668594,0.88600200,-0.079464,0.040276,0.996024
-74.79217529,17.78668594,0.94100201,-0.081975,0.042627,0.995722
-74.12139893,17.78668594,0.99600202,-0.082154,0.042720,0.995704
-73.45061493,17.78668594,1.05320001,-0.079630,0.042542,0.995916
-72.77983093,17.78668594,1.10600305,-0.070338,0.042203,0.996630
-72.10905457,17.78668594,1.15000200,-0.054533,0.041702,0.997641
-71.43827057,17.78668594,1.18080103,-0.039166,0.045517,0.998196
-70.76748657,17.78668594,1.20060003,-0.026192,0.049241,0.998443
-70.09670258,17.78668594,1.21379900,-0.013507,0.052990,0.998504
-69.42592621,17.78668594,1.21820104,-0.003091,0.054614,0.998503
-68.75514221,17.78668594,1.21600294,0.005184,0.057020,0.998360
-68.08435822,17.78668594,1.20939600,0.009369,0.057255,0.998316
-67.41357422,17.78668594,1.20060003,0.013560,0.057371,0.998261
-66.74279785,17.78668594,1.19180298,0.017806,0.057607,0.998181
-66.07201385,17.78668594,1.17859602,0.022089,0.055748,0.998200
-65.40122986,17.78668594,1.16100299,0.022089,0.055748,0.998200
-64.73045349,17.78668594,1.14559901,0.019905,0.053428,0.998373
-64.05966949,17.78668594,1.13459802,0.019863,0.053317,0.998380
-63.38888550,17.78668594,1.12359595,0.017736,0.053208,0.998426
-62.71810150,17.78668594,1.11039698,0.017701,0.051020,0.998541
-62.04732513,17.78668594,1.09940302,0.015619,0.051022,0.998575
-61.37654114,17.78668594,1.08840203,0.015617,0.053099,0.998467
-60.70575714,17.78668594,1.07959700,0.017806,0.057607,0.998181
-60.03497314,17.78668594,1.07080102,0.022220,0.062429,0.997802
-59.36419678,17.78668594,1.05100298,0.028976,0.071904,0.996991
-58.69341278,17.78668594,1.02680194,0.038096,0.081634,0.995934
-58.02262878,17.78668594,1.00260198,0.042883,0.089064,0.995102
-57.35185242,17.78668594,0.96959698,0.045357,0.094033,0.994535
-56.68106842,17.78668594,0.93660003,0.045538,0.098851,0.994060
-56.01028442,17.78668594,0.90579998,0.041094,0.101069,0.994030
-55.33950043,17.78668594,0.88159901,0.034137,0.100209,0.994381
-54.66872406,17.78668594,0.85959601,0.027308,0.095031,0.995100
-53.99794006,17.78668594,0.84420002,0.022752,0.089926,0.995688
-53.32715607,17.78668594,0.83319902,0.024772,0.082931,0.996247
-52.65637207,17.78668594,0.81339997,0.029029,0.076335,0.996660
-51.98559570,17.78668594,0.79139698,0.031187,0.072053,0.996913
-51.31481171,17.78668594,0.77159899,0.035489,0.069903,0.996922
-50.64402771,17.78668594,0.74739802,0.042124,0.065886,0.996938
-49.97325134,17.78668594,0.71659899,0.048807,0.063992,0.996756
-49.30246735,17.78668594,0.67700201,0.053365,0.064256,0.996506
-48.63168335,17.78668594,0.64179999,0.055657,0.064388,0.996372
-47.96089935,17.78668594,0.60220301,0.057833,0.064380,0.996248
-47.29012299,17.78668594,0.56259900,0.055649,0.066561,0.996229
-46.61933899,17.78668594,0.52520001,0.048899,0.068459,0.996455
-45.94855499,17.78668594,0.49439999,0.037799,0.070198,0.996817
-45.27777100,17.78668594,0.47239700,0.024581,0.071605,0.997130
-44.60699463,17.78668594,0.46140301,0.011631,0.075074,0.997110
-43.93621063,17.78668594,0.45919800,-0.003158,0.078950,0.996874
-43.26542664,17.78668594,0.46579701,-0.016055,0.082415,0.996469
-42.59465027,17.78668594,0.47899601,-0.029259,0.085610,0.995899
-41.92386627,17.78668594,0.50099897,-0.045176,0.089251,0.994984
-41.25308228,17.78668594,0.53839898,-0.061495,0.090566,0.993990
-40.58229828,17.78668594,0.58460200,-0.078441,0.094356,0.992443
-39.91152191,17.78668594,0.64399701,-0.093427,0.098041,0.990787
-39.24073792,17.78668594,0.71219599,-0.103745,0.099082,0.989656
-38.56995392,17.78668594,0.78700298,-0.111168,0.099466,0.988811
-37.89916992,17.78668594,0.86399800,-0.113768,0.097348,0.988727
-37.22839355,17.78668594,0.94319898,-0.105854,0.094222,0.989908
-36.55760956,17.78668594,1.01360297,-0.093043,0.093043,0.991305
-35.88682556,17.78668594,1.07080102,-0.073602,0.091719,0.993061
-35.21604919,17.78668594,1.11479902,-0.052439,0.094837,0.994111
-34.54525757,17.78668594,1.13900006,-0.036488,0.102831,0.994029
-33.87448120,17.78668594,1.15879798,-0.029905,0.109653,0.993520
-33.20370483,17.78668594,1.17859602,-0.030022,0.114530,0.992966
-32.53291321,17.78668594,1.20060003,-0.030022,0.114530,0.992966
-31.86213684,17.78668594,1.22039795,-0.029905,0.109653,0.993520
-31.19136047,17.78668594,1.24019599,-0.029730,0.102403,0.994299
-30.52056885,17.78668594,1.26000202,-0.027302,0.097196,0.994891
-29.84979248,17.78668594,1.27760303,-0.022748,0.092075,0.995492
-29.17901611,17.78668594,1.29080200,-0.016146,0.091494,0.995675
-28.50822449,17.78668594,1.29740095,-0.011770,0.086670,0.996168
-27.83744812,17.78668594,1.30619800,-0.011722,0.084186,0.996381
-27.16665649,17.78668594,1.31279802,-0.011679,0.077503,0.996924
-26.49588013,17.78668594,1.32160199,-0.009480,0.070570,0.997462
-25.82510376,17.78668594,1.33039904,-0.005214,0.063611,0.997961
-25.15431213,17.78668594,1.33259594,-0.001032,0.056785,0.998386
-24.48353577,17.78668594,1.33039904,0.001026,0.052343,0.998629
-23.81275940,17.78668594,1.33039904,0.001024,0.048149,0.998840
-23.14196777,17.78668594,1.32820106,0.003067,0.046010,0.998936
-22.47119141,17.78668594,1.32599604,0.001020,0.043880,0.999036
-21.80041504,17.78668594,1.32599604,0.001018,0.041758,0.999127
-21.12962341,17.78668594,1.32599604,0.001014,0.039563,0.999217
-20.45884705,17.78668594,1.32599604,0.001013,0.035439,0.999371
-19.78805542,17.78668594,1.32160199,0.001009,0.033281,0.999445
-19.11727905,17.78668594,1.32160199,-0.001009,0.031266,0.999511
-18.44650269,17.78668594,1.32599604,-0.001011,0.033348,0.999443
-17.77571106,17.78668594,1.32599604,0.001011,0.033348,0.999443
-17.10493469,17.78668594,1.32379901,0.003032,0.031329,0.999505
-16.43415833,17.78668594,1.32160199,0.005043,0.027235,0.999616
-15.76336670,17.78668594,1.31939697,0.007047,0.025168,0.999658
-15.09259033,17.78668594,1.31279802,0.009079,0.023202,0.999690
-14.42181396,17.78668594,1.30619800,0.011140,0.027344,0.999564
-13.75102234,17.78668594,1.29740095,0.009151,0.031519,0.999461
-13.08024597,17.78668594,1.29299903,0.007130,0.037689,0.999264
-12.40945435,17.78668594,1.28859699,0.007172,0.044059,0.999003
-11.73867798,17.78668594,1.28420305,0.009295,0.050605,0.998676
-11.06790161,17.78668594,1.27760303,0.013560,0.057371,0.998261
-10.39710999,17.78668594,1.26660204,0.017947,0.066508,0.997624
-9.72633362,17.78668594,1.25340295,0.020258,0.075702,0.996925
-9.05555725,17.78668594,1.24019599,0.018269,0.084899,0.996222
-8.38476563,17.78668594,1.22699702,0.020582,0.092079,0.995539
-7.71398878,17.78668594,1.21379900,0.022837,0.096786,0.995043
-7.04321289,17.78668594,1.19619799,0.027356,0.099575,0.994654
-6.37242079,17.78668594,1.17639899,0.031937,0.100216,0.994453
-5.70164490,17.78668594,1.15000200,0.036496,0.100642,0.994253
-5.03085279,17.78668594,1.12580097,0.045629,0.101273,0.993812
-4.36007690,17.78668594,1.09279597,0.055337,0.107287,0.992687
-3.68930101,17.78668594,1.05100298,0.065294,0.117988,0.990866
-3.01850891,17.78668594,1.00039697,0.078192,0.129542,0.988486
-2.34773302,17.45108795,0.98940301,0.083045,0.127492,0.988357
-1.67695606,17.45108795,0.92780298,0.083574,0.133012,0.987585
-1.00616503,17.45108795,0.86840099,0.081184,0.137659,0.987147
-0.33538800,17.45108795,0.81780201,0.071325,0.136804,0.988027
0.33538800,17.45108795,0.76940203,0.063624,0.133032,0.989067
1.00618005,17.45108795,0.72979701,0.053815,0.127096,0.990430
1.67695606,17.45108795,0.69679999,0.044013,0.118496,0.991979
2.34774804,17.45108795,0.67040300,0.034474,0.112319,0.993074
3.01852393,17.45108795,0.64839900,0.027463,0.104359,0.994160
3.68930101,17.45108795,0.63300300,0.018485,0.098948,0.994921
4.36009216,17.45108795,0.62419897,0.016212,0.094032,0.995437
5.03086901,17.45108795,0.61540198,0.018338,0.091688,0.995619
5.70164490,17.45108795,0.60220301,0.022703,0.089733,0.995707
6.37243700,17.45108795,0.58239698,0.027201,0.090306,0.995543
7.04321289,17.45108795,0.56479597,0.031686,0.090687,0.995375
7.71398878,17.45108795,0.54280102,0.040679,0.091254,0.994996
8.38478088,17.45108795,0.51419801,0.052009,0.087420,0.994813
9.05555725,17.45108795,0.47239700,0.063489,0.081311,0.994665
9.72634888,17.45108795,0.42620099,0.070166,0.076848,0.994571
10.39712524,17.45108795,0.37560299,0.072257,0.070034,0.994924
11.06790161,17.45108795,0.32720199,0.076690,0.067798,0.994747
11.73869324,17.45108795,0.27439901,0.081131,0.063349,0.994688
12.40946960,17.45108795,0.21720099,0.088163,0.059148,0.994348
13.08024597,17.45108795,0.15779901,0.095236,0.057141,0.993813
13.75103760,17.45108795,0.08960000,0.102575,0.057487,0.993063
14.42181396,17.45108795,0.01480100,0.105262,0.059988,0.992634
15.09259033,17.45108795,-0.05780000,0.097865,0.061869,0.993275
15.76338196,17.45108795,-0.11940000,0.085924,0.063606,0.994269
16.43415833,17.45108795,-0.17220300,0.069604,0.065184,0.995443
17.10494995,17.45108795,-0.21399701,0.053582,0.068891,0.996184
17.77572632,17.45108795,-0.24259900,0.039876,0.067897,0.996895
18.44650269,17.45108795,-0.26679999,0.026559,0.064803,0.997545
19.11729431,17.45108795,-0.27999899,0.017841,0.059820,0.998050
19.78807068,17.45108795,-0.28659800,0.009351,0.055065,0.998439
20.45884705,17.45108795,-0.29100001,0.003104,0.056902,0.998375
21.12963867,17.45108795,-0.29319799,-0.007271,0.059208,0.998219
21.80041504,17.45108795,-0.28659800,-0.019981,0.059943,0.998002
22.47119141,17.45108795,-0.26679999,-0.035353,0.063206,0.997374
23.14198303,17.45108795,-0.23819700,-0.048801,0.066152,0.996616
23.81275940,17.45108795,-0.20079800,-0.058068,0.069024,0.995924
24.48355103,17.45108795,-0.15679900,-0.065174,0.071802,0.995287
25.15432739,17.45108795,-0.11060300,-0.072394,0.074621,0.994581
25.82510376,17.45108795,-0.06220200,-0.079729,0.077483,0.993801
26.49589539,17.45108795,-0.00720200,-0.089628,0.080552,0.992713
27.16667175,17.45108795,0.05880000,-0.094766,0.081065,0.992193
27.83744812,17.45108795,0.12699901,-0.094552,0.080882,0.992229
28.50823975,17.45108795,0.18859901,-0.087195,0.078136,0.993122
29.17901611,17.45108795,0.24579599,-0.070166,0.076848,0.994571
29.84979248,17.45108795,0.28980300,-0.044645,0.072956,0.996335
30.52058411,17.45108795,0.30960101,-0.015898,0.071012,0.997349
31.19136047,17.45108795,0.30739599,0.009517,0.075076,0.997132
31.86215210,17.45108795,0.29200000,0.020378,0.082584,0.996376
32.53292847,17.45108795,0.27220199,0.018269,0.084899,0.996222
33.20370483,17.45108795,0.26120001,0.009552,0.081724,0.996609
33.87449646,17.45108795,0.26120001,-0.001046,0.074296,0.997236
34.54527283,17.45108795,0.26779899,-0.001036,0.063217,0.997999
35.21604919,17.45108795,0.26560199,0.013587,0.059574,0.998131
35.88684082,17.45108795,0.25240299,0.030755,0.056207,0.997945
36.55761719,17.45108795,0.22380100,0.048414,0.054869,0.997319
37.22839355,17.45108795,0.18640099,0.059779,0.055431,0.996671
37.89918518,17.45108795,0.14240301,0.064388,0.055657,0.996372
38.56996155,17.45108795,0.09400200,0.066561,0.055649,0.996229
39.24075317,17.45108795,0.05220000,0.059901,0.057723,0.996534
39.91152954,17.45108795,0.01259600,0.053040,0.057370,0.996943
40.58230591,17.45108795,-0.02040100,0.046261,0.057019,0.997301
41.25309753,17.45108795,-0.05120100,0.039557,0.058801,0.997486
41.92387390,17.45108795,-0.07540100,0.028686,0.062683,0.997621
42.59465027,17.45108795,-0.08860000,0.011565,0.066235,0.997737
43.26544189,17.45108795,-0.09300200,-0.005244,0.072364,0.997364
43.93621826,17.45108795,-0.08419800,-0.022441,0.073735,0.997025
44.60699463,17.45108795,-0.05999800,-0.042287,0.072647,0.996461
45.27778625,17.45108795,-0.02700000,-0.058304,0.073705,0.995574
45.94856262,17.45108795,0.01920300,-0.067949,0.076860,0.994724
46.61935425,17.45108795,0.06980100,-0.072394,0.074621,0.994581
47.29013062,17.45108795,0.11820200,-0.065307,0.074162,0.995106
47.96090698,17.45108795,0.15999600,-0.051385,0.073251,0.995989
48.63169861,17.45108795,0.18859901,-0.033402,0.074346,0.996673
49.30247498,17.45108795,0.20400199,-0.018088,0.075545,0.996978
49.97325134,17.45108795,0.21279900,-0.003159,0.076857,0.997037
50.64404297,17.45108795,0.20839700,0.009535,0.077341,0.996959
51.31481934,17.45108795,0.19519800,0.022437,0.075860,0.996866
51.98559570,17.45108795,0.17980200,0.031244,0.076494,0.996580
52.65638733,17.45108795,0.15560199,0.042464,0.075129,0.996269
53.32716370,17.45108795,0.12259700,0.051601,0.075755,0.995790
53.99795532,17.45108795,0.08080300,0.053899,0.078099,0.995488
54.66873169,17.45108795,0.04560100,0.047101,0.079961,0.995685
55.33950806,17.45108795,0.01920300,0.038172,0.083978,0.995736
56.01029968,17.45108795,-0.00280000,0.031561,0.085976,0.995797
-78.81687164,17.11548996,0.68139601,-0.061067,0.037497,0.997429
-78.14608765,17.11548996,0.72540301,-0.063331,0.039716,0.997202
-77.47530365,17.11548996,0.76499897,-0.063462,0.041949,0.997102
-76.80452728,17.11548996,0.80899799,-0.068043,0.039962,0.996882
-76.13374329,17.11548996,0.85520202,-0.074811,0.040116,0.996391
-75.46295929,17.11548996,0.91020203,-0.081804,0.040357,0.995831
-74.79217529,17.11548996,0.96740001,-0.084329,0.042712,0.995522
-74.12139893,17.11548996,1.02680194,-0.084329,0.042712,0.995522
-73.45061493,17.11548996,1.08180201,-0.079630,0.042542,0.995916
-72.77983093,17.11548996,1.13240099,-0.070338,0.042203,0.996630
-72.10905457,17.11548996,1.17639899,-0.056781,0.043925,0.997420
-71.43827057,17.11548996,1.21160102,-0.043484,0.045605,0.998013
-70.76748657,17.11548996,1.23580205,-0.028405,0.049445,0.998373
-70.09670258,17.11548996,1.25119805,-0.015617,0.053099,0.998467
-69.42592621,17.11548996,1.25559998,-0.003104,0.056902,0.998375
-68.75514221,17.11548996,1.25340295,0.005183,0.059086,0.998239
-68.08435822,17.11548996,1.24680305,0.009387,0.059453,0.998187
-67.41357422,17.11548996,1.24019599,0.013587,0.059574,0.998131
-66.74279785,17.11548996,1.23140001,0.017843,0.057728,0.998173
-66.07201385,17.11548996,1.21600294,0.022089,0.055748,0.998200
-65.40122986,17.11548996,1.19840205,0.024194,0.053648,0.998267
-64.73045349,17.11548996,1.18299901,0.022001,0.051336,0.998439
-64.05966949,17.11548996,1.16980004,0.019824,0.051125,0.998496
-63.38888550,17.11548996,1.15439606,0.019787,0.046863,0.998705
-62.71810150,17.11548996,1.14340198,0.017631,0.046671,0.998755
-62.04732513,17.11548996,1.13020301,0.015527,0.044510,0.998888
-61.37654114,17.11548996,1.12139904,0.013428,0.046481,0.998829
-60.70575714,17.11548996,1.11479902,0.013428,0.046481,0.998829
-60.03497314,17.11548996,1.10600305,0.015619,0.051022,0.998575
-59.36419678,17.11548996,1.09500098,0.022130,0.060067,0.997949
-58.69341278,17.11548996,1.07959700,0.028861,0.067343,0.997312
-58.02262878,17.11548996,1.05760205,0.035708,0.074662,0.996569
-57.35185242,17.11548996,1.02899897,0.040357,0.081804,0.995831
-56.68106842,17.11548996,1.00260198,0.040599,0.088878,0.995215
-56.01028442,17.11548996,0.97619599,0.038560,0.093647,0.994858
-55.33950043,17.11548996,0.94979900,0.036280,0.093450,0.994963
-54.66872406,17.11548996,0.92340100,0.033869,0.090681,0.995304
-53.99794006,17.11548996,0.90360302,0.029259,0.085610,0.995899
-53.32715607,17.11548996,0.88600200,0.031306,0.078805,0.996398
-52.65637207,17.11548996,0.86399800,0.033407,0.072203,0.996830
-51.98559570,17.11548996,0.83979797,0.035494,0.067762,0.997070
-51.31481171,17.11548996,0.81559801,0.039802,0.063467,0.997190
-50.64402771,17.11548996,0.78920001,0.044102,0.061313,0.997144
-49.97325134,17.11548996,0.75620300,0.048610,0.059412,0.997049
-49.30246735,17.11548996,0.72100103,0.053141,0.061818,0.996672
-48.63168335,17.11548996,0.68579900,0.055536,0.064248,0.996387
-47.96089935,17.11548996,0.64620203,0.057833,0.064380,0.996248
-47.29012299,17.11548996,0.60659802,0.053473,0.066569,0.996348
