20.45884705,16.77989197,-0.29760000,0.003091,0.054614,0.998503
21.12963867,16.77989197,-0.29979700,-0.003092,0.052559,0.998613
21.80041504,16.77989197,-0.29540300,-0.015681,0.055405,0.998341
22.47119141,16.77989197,-0.27999899,-0.033009,0.058565,0.997738
23.14198303,16.77989197,-0.25140399,-0.048709,0.061698,0.996906
23.81275940,16.77989197,-0.21179999,-0.060146,0.062333,0.996241
24.48355103,16.77989197,-0.16780099,-0.069451,0.065041,0.995463
25.15432739,16.77989197,-0.11940000,-0.076690,0.067798,0.994747
25.82510376,16.77989197,-0.06440000,-0.084044,0.070597,0.993958
26.49589539,16.77989197,-0.00720200,-0.089072,0.073287,0.993325
27.16667175,16.77989197,0.05660200,-0.091719,0.073602,0.993061
27.83744812,16.77989197,0.12039900,-0.091719,0.073602,0.993061
28.50823975,16.77989197,0.18199900,-0.084044,0.070597,0.993958
29.17901611,16.77989197,0.23700000,-0.069604,0.065184,0.995443
29.84979248,16.77989197,0.27880099,-0.048709,0.061698,0.996906
30.52058411,16.77989197,0.30519900,-0.024335,0.062426,0.997753
31.19136047,16.77989197,0.31400299,0.001040,0.067624,0.997710
31.86215210,16.77989197,0.30079699,0.015927,0.075388,0.997027
32.53292847,16.77989197,0.28320301,0.018162,0.077991,0.996789
33.20370483,16.77989197,0.27220199,0.009535,0.077341,0.996959
33.87449646,16.77989197,0.26999700,0.003140,0.070131,0.997533
34.54527283,16.77989197,0.27439901,0.005193,0.061278,0.998107
35.21604919,16.77989197,0.26999700,0.017771,0.055403,0.998306
35.88684082,16.77989197,0.25240299,0.037123,0.049850,0.998067
36.55761719,16.77989197,0.22160301,0.052605,0.050457,0.997340
37.22839355,16.77989197,0.17759700,0.063992,0.048807,0.996756
37.89918518,16.77989197,0.12919600,0.066288,0.051074,0.996493
38.56996155,16.77989197,0.08300000,0.061818,0.053141,0.996672
39.24075317,16.77989197,0.04560100,0.052933,0.055093,0.997077
39.91152954,16.77989197,0.01259600,0.048512,0.057136,0.997187
40.58230591,16.77989197,-0.01820400,0.046261,0.057019,0.997301
41.25309753,16.77989197,-0.05120100,0.041870,0.059048,0.997377
41.92387390,16.77989197,-0.07759900,0.028686,0.062683,0.997621
42.59465027,16.77989197,-0.09300200,0.013667,0.066234,0.997711
43.26544189,16.77989197,-0.09300200,-0.005234,0.068047,0.997668
43.93621826,16.77989197,-0.08640300,-0.024532,0.069330,0.997292
44.60699463,16.77989197,-0.06220200,-0.044555,0.070636,0.996507
45.27778625,16.77989197,-0.02480300,-0.062836,0.071655,0.995448
45.94856262,16.77989197,0.02580300,-0.069890,0.069890,0.995103
46.61935425,16.77989197,0.07419600,-0.069747,0.067533,0.995276
47.29013062,16.77989197,0.12039900,-0.062717,0.067118,0.995772
47.96090698,16.77989197,0.16220100,-0.048998,0.070775,0.996288
48.63169861,16.77989197,0.18859901,-0.031187,0.072053,0.996913
49.30247498,16.77989197,0.20400199,-0.013777,0.073123,0.997228
49.97325134,16.77989197,0.20620000,0.001044,0.072063,0.997400
50.64404297,16.77989197,0.20179699,0.011633,0.072971,0.997266
51.31481934,16.77989197,0.19079600,0.022397,0.071457,0.997192
51.98559570,16.77989197,0.17099801,0.033336,0.072048,0.996844
52.65638733,16.77989197,0.14679700,0.042287,0.072647,0.996461
53.32716370,16.77989197,0.11380000,0.049097,0.073099,0.996115
53.99795532,16.77989197,0.07859800,0.049204,0.073259,0.996099
54.66873169,16.77989197,0.04560100,0.042464,0.075129,0.996269
55.33950806,16.77989197,0.01699800,0.037944,0.076973,0.996311
56.01029968,16.77989197,-0.00060300,0.031374,0.078975,0.996383
-78.81687164,16.44429398,0.60880297,-0.063337,0.037573,0.997285
-78.14608765,16.44429398,0.65059698,-0.065475,0.037567,0.997147
-77.47530365,16.44429398,0.69679999,-0.067757,0.037643,0.996992
-76.80452728,16.44429398,0.74079901,-0.070198,0.037799,0.996817
-76.13374329,16.44429398,0.78920001,-0.074973,0.040203,0.996375
-75.46295929,16.44429398,0.83979797,-0.079464,0.040276,0.996024
-74.79217529,16.44429398,0.89700300,-0.081811,0.038179,0.995916
-74.12139893,16.44429398,0.95199603,-0.083803,0.035915,0.995835
-73.45061493,16.44429398,1.00920105,-0.081294,0.033602,0.996124
-72.77983093,16.44429398,1.06420100,-0.072203,0.033407,0.996830
-72.10905457,16.44429398,1.11039698,-0.060942,0.035282,0.997518
-71.43827057,16.44429398,1.14779699,-0.047633,0.037048,0.998178
-70.76748657,16.44429398,1.17420197,-0.032484,0.040868,0.998636
-70.09670258,16.44429398,1.19180298,-0.019746,0.046766,0.998711
-69.42592621,16.44429398,1.20060003,-0.007215,0.050502,0.998698
-68.75514221,16.44429398,1.20279706,0.003092,0.052559,0.998613
-68.08435822,16.44429398,1.19619799,0.015648,0.055290,0.998348
-67.41357422,16.44429398,1.18080103,0.022089,0.055748,0.998200
-66.74279785,16.44429398,1.16100299,0.026296,0.053645,0.998214
-66.07201385,16.44429398,1.14559901,0.028405,0.049445,0.998373
-65.40122986,16.44429398,1.12580097,0.030449,0.045148,0.998516
-64.73045349,16.44429398,1.10379803,0.028235,0.042875,0.998681
-64.05966949,16.44429398,1.08399999,0.026038,0.040620,0.998835
-63.38888550,16.44429398,1.06859601,0.021784,0.040456,0.998944
-62.71810150,16.44429398,1.05539703,0.019630,0.038227,0.999076
-62.04732513,16.44429398,1.04219794,0.017528,0.038150,0.999118
-61.37654114,16.44429398,1.02899897,0.015373,0.035870,0.999238
-60.70575714,16.44429398,1.02020299,0.013323,0.037918,0.999192
-60.03497314,16.44429398,1.01580000,0.015434,0.040128,0.999075
-59.36419678,16.44429398,1.00260198,0.019707,0.044599,0.998811
-58.69341278,16.44429398,0.98719800,0.026192,0.049241,0.998443
-58.02262878,16.44429398,0.96740001,0.030690,0.056089,0.997954
-57.35185242,16.44429398,0.94539601,0.035277,0.063072,0.997385
-56.68106842,16.44429398,0.92119598,0.037718,0.070048,0.996830
-56.01028442,16.44429398,0.89700300,0.035708,0.074662,0.996569
-55.33950043,16.44429398,0.87059802,0.035702,0.076813,0.996406
-54.66872406,16.44429398,0.84860200,0.035631,0.074501,0.996584
-53.99794006,16.44429398,0.82440197,0.035560,0.072197,0.996756
-53.32715607,16.44429398,0.80020100,0.037643,0.067757,0.996992
-52.65637207,16.44429398,0.77600098,0.039716,0.063331,0.997202
-51.98559570,16.44429398,0.74739802,0.044014,0.059043,0.997285
-51.31481171,16.44429398,0.71659899,0.046261,0.057019,0.997301
-50.64402771,16.44429398,0.68360102,0.050662,0.057130,0.997080
-49.97325134,16.44429398,0.64839900,0.052819,0.054975,0.997090
-49.30246735,16.44429398,0.61319703,0.052926,0.057247,0.996956
-48.63168335,16.44429398,0.57800299,0.055318,0.057488,0.996812
-47.96089935,16.44429398,0.53839898,0.057598,0.059771,0.996549
-47.29012299,16.44429398,0.49880201,0.055311,0.059649,0.996686
-46.61933899,16.44429398,0.46360001,0.046448,0.061571,0.997021
-45.94855499,16.44429398,0.43279999,0.035348,0.065340,0.997237
-45.27777100,16.44429398,0.41519901,0.022308,0.066925,0.997509
-44.60699463,16.44429398,0.40419799,0.009461,0.068330,0.997618
-43.93621063,16.44429398,0.39980301,-0.003146,0.072365,0.997373
-43.26542664,16.44429398,0.40860000,-0.020302,0.075864,0.996911
-42.59465027,16.44429398,0.42839801,-0.035779,0.076979,0.996391
-41.92386627,16.44429398,0.45700100,-0.051696,0.080294,0.995430
-41.25308228,16.44429398,0.49659699,-0.068353,0.086282,0.993923
-40.58229828,16.44429398,0.54720300,-0.083180,0.090017,0.992461
-39.91152191,16.44429398,0.61100000,-0.098062,0.091140,0.990998
-39.24073792,16.44429398,0.68360102,-0.110245,0.089356,0.989880
-38.56995392,16.44429398,0.76280200,-0.112819,0.087231,0.989779
-37.89916992,16.44429398,0.83979797,-0.110014,0.086853,0.990128
-37.22839355,16.44429398,0.91239899,-0.104734,0.084017,0.990945
-36.55760956,16.44429398,0.98059797,-0.092276,0.083163,0.992255
-35.88682556,16.44429398,1.04219794,-0.075082,0.079565,0.993998
-35.21604919,16.44429398,1.08399999,-0.056216,0.078261,0.995347
-34.54525757,16.44429398,1.11260200,-0.042372,0.074966,0.996285
-33.87448120,16.44429398,1.13900006,-0.033474,0.074506,0.996659
-33.20370483,16.44429398,1.15879798,-0.029034,0.074197,0.996821
-32.53291321,16.44429398,1.17639899,-0.026717,0.071601,0.997075
-31.86213684,16.44429398,1.19400001,-0.024480,0.069183,0.997304
-31.19136047,16.44429398,1.20939600,-0.020060,0.064403,0.997722
-30.52056885,16.44429398,1.22260296,-0.015710,0.059697,0.998093
-29.84979248,16.44429398,1.22920203,-0.011452,0.055178,0.998411
-29.17901611,16.44429398,1.23799896,-0.007215,0.050502,0.998698
-28.50822449,16.44429398,1.24240100,-0.003055,0.041757,0.999123
-27.83744812,16.44429398,1.24240100,0.003032,0.031329,0.999505
-27.16665649,16.44429398,1.23580205,0.007033,0.021100,0.999753
-26.49588013,16.44429398,1.23140001,0.006964,0.012934,0.999892
-25.82510376,16.44429398,1.22699702,0.006937,0.008919,0.999936
-25.15431213,16.44429398,1.22260296,0.006937,0.006937,0.999952
-24.48353577,16.44429398,1.21600294,0.004945,0.006924,0.999964
-23.81275940,16.44429398,1.21379900,0.002967,0.008902,0.999956
-23.14196777,16.44429398,1.21160102,0.002967,0.008902,0.999956
-22.47119141,16.44429398,1.20939600,0.002973,0.012883,0.999913
-21.80041504,16.44429398,1.20719898,0.002973,0.012883,0.999913
-21.12962341,16.44429398,1.20719898,0.000991,0.012883,0.999917
-20.45884705,16.44429398,1.20500195,0.002973,0.010901,0.999936
-19.78805542,16.44429398,1.20279706,0.006937,0.008919,0.999936
-19.11727905,16.44429398,1.19619799,0.006937,0.008919,0.999936
-18.44650269,16.44429398,1.19180298,0.008919,0.006937,0.999936
-17.77571106,16.44429398,1.18959796,0.014894,0.000993,0.999889
-17.10493469,16.44429398,1.17420197,0.025168,-0.007047,0.999658
-16.43415833,16.44429398,1.15219903,0.029545,-0.015282,0.999447
-15.76336670,16.44429398,1.13020301,0.023434,-0.021396,0.999496
-15.09259033,16.44429398,1.11699700,0.009097,-0.025269,0.999639
-14.42181396,16.44429398,1.11920202,-0.001007,-0.029192,0.999573
-13.75102234,16.44429398,1.12359595,-0.007075,-0.029309,0.999545
-13.08024597,16.44429398,1.13020301,-0.007061,-0.027234,0.999604
-12.40945435,16.44429398,1.13459802,-0.007061,-0.027234,0.999604
-11.73867798,16.44429398,1.13900006,-0.005033,-0.027180,0.999618
-11.06790161,16.44429398,1.13900006,-0.003008,-0.023063,0.999730
-10.39710999,16.44429398,1.14119697,-0.006992,-0.016980,0.999831
-9.72633362,16.44429398,1.15000200,-0.010966,-0.010966,0.999880
-9.05555725,16.44429398,1.15879798,-0.010923,-0.004965,0.999928
-8.38476563,16.44429398,1.16539800,-0.006924,0.004945,0.999964
-7.71398878,16.44429398,1.16980004,-0.000995,0.016913,0.999856
-7.04321289,16.44429398,1.16980004,0.005053,0.029310,0.999558
-6.37242079,16.44429398,1.16100299,0.013375,0.042183,0.999020
-5.70164490,16.44429398,1.15000200,0.017773,0.053319,0.998419
-5.03085279,16.44429398,1.13680303,0.024387,0.062558,0.997743
-4.36007690,16.44429398,1.11920202,0.033336,0.072048,0.996844
-3.68930101,16.44429398,1.09500098,0.044906,0.082146,0.995608
-3.01850891,16.44429398,1.05760205,0.059507,0.095436,0.993655
-2.34773302,16.10869598,1.04659998,0.061869,0.097865,0.993275
-1.67695606,16.10869598,1.00260198,0.069910,0.111168,0.991340
-1.00616503,16.10869598,0.94979900,0.072793,0.119011,0.990221
-0.33538800,16.10869598,0.89920002,0.073087,0.124131,0.989570
0.33538800,16.10869598,0.84860200,0.068292,0.126167,0.989656
1.00618005,16.10869598,0.80459601,0.063265,0.123078,0.990378
1.67695606,16.10869598,0.76059699,0.058281,0.122277,0.990783
2.34774804,16.10869598,0.72540301,0.048638,0.116506,0.991998
3.01852393,16.10869598,0.69460303,0.039098,0.110592,0.993097
3.68930101,16.10869598,0.67040300,0.029723,0.104581,0.994072
4.36009216,16.10869598,0.65280199,0.020663,0.096790,0.995090
5.03086901,16.10869598,0.64399701,0.016181,0.091691,0.995656
5.70164490,16.10869598,0.63739800,0.016118,0.087036,0.996075
6.37243700,16.10869598,0.62639600,0.024772,0.082931,0.996247
7.04321289,16.10869598,0.60659802,0.035773,0.079134,0.996222
7.71398878,16.10869598,0.57800299,0.047014,0.075441,0.996041
8.38478088,16.10869598,0.54280102,0.053799,0.073562,0.995838
9.05555725,16.10869598,0.50319701,0.062836,0.071655,0.995448
9.72634888,16.10869598,0.45919800,0.071950,0.067522,0.995120
10.39712524,16.10869598,0.40419799,0.076543,0.063231,0.995059
11.06790161,16.10869598,0.35360000,0.080974,0.058789,0.994981
11.73869324,16.10869598,0.29859900,0.085579,0.056682,0.994718
12.40946960,16.10869598,0.23700000,0.090200,0.054565,0.994428
13.08024597,16.10869598,0.17320301,0.094837,0.052439,0.994111
13.75103760,16.10869598,0.10939800,0.095036,0.054785,0.993965
14.42181396,16.10869598,0.04339600,0.095024,0.057014,0.993841
15.09259033,16.10869598,-0.02040100,0.090389,0.056912,0.994279
15.76338196,16.10869598,-0.07980300,0.080974,0.058789,0.994981
16.43415833,16.10869598,-0.13040200,0.069175,0.058195,0.995906
17.10494995,16.10869598,-0.17440000,0.059893,0.059893,0.996406
17.77572632,16.10869598,-0.21179999,0.046349,0.061439,0.997034
18.44650269,16.10869598,-0.23819700,0.028689,0.060566,0.997752
19.11729431,16.10869598,-0.25140399,0.017841,0.059820,0.998050
19.78807068,16.10869598,-0.25579801,0.009350,0.057136,0.998323
20.45884705,16.10869598,-0.26239800,0.005163,0.054726,0.998488
21.12963867,16.10869598,-0.26460299,-0.005163,0.054726,0.998488
21.80041504,16.10869598,-0.25800300,-0.019942,0.057726,0.998133
22.47119141,16.10869598,-0.23819700,-0.037417,0.060937,0.997440
23.14198303,16.10869598,-0.20739700,-0.050978,0.061824,0.996784
23.81275940,16.10869598,-0.16780099,-0.062461,0.062461,0.996091
24.48355103,16.10869598,-0.12380200,-0.069461,0.062845,0.995603
25.15432739,16.10869598,-0.07320400,-0.078911,0.065574,0.994723
25.82510376,16.10869598,-0.01820400,-0.086282,0.068353,0.993923
26.49589539,16.10869598,0.04339600,-0.091324,0.071029,0.993285
27.16667175,16.10869598,0.10720100,-0.093769,0.071174,0.993047
27.83744812,16.10869598,0.16880000,-0.089087,0.071044,0.993487
28.50823975,16.10869598,0.23040000,-0.081649,0.068227,0.994323
29.17901611,16.10869598,0.28320301,-0.067109,0.064909,0.995632
29.84979248,16.10869598,0.32060200,-0.046448,0.061571,0.997021
30.52058411,16.10869598,0.34700000,-0.024339,0.060317,0.997882
31.19136047,16.10869598,0.35579699,-0.005204,0.061405,0.998099
31.86215210,16.10869598,0.34919700,0.009461,0.068330,0.997618
32.53292847,16.10869598,0.33819601,0.015896,0.073121,0.997196
33.20370483,16.10869598,0.32720199,0.011633,0.072971,0.997266
33.87449646,16.10869598,0.32060200,0.011541,0.066097,0.997746
34.54527283,16.10869598,0.31619999,0.013562,0.055292,0.998378
35.21604919,16.10869598,0.30519900,0.024050,0.047055,0.998603
35.88684082,16.10869598,0.28320301,0.039004,0.043221,0.998304
36.55761719,16.10869598,0.25240299,0.052396,0.043842,0.997664
37.22839355,16.10869598,0.20839700,0.061571,0.046448,0.997021
37.89918518,16.10869598,0.16220100,0.064124,0.051082,0.996634
38.56996155,16.10869598,0.12039900,0.059528,0.053034,0.996817
39.24075317,16.10869598,0.08300000,0.052819,0.054975,0.997090
39.91152954,16.10869598,0.05220000,0.048414,0.054869,0.997319
40.58230591,16.10869598,0.02140000,0.046162,0.056897,0.997312
41.25309753,16.10869598,-0.01159700,0.039562,0.056670,0.997609
41.92387390,16.10869598,-0.03579700,0.026454,0.060314,0.997829
42.59465027,16.10869598,-0.04679900,0.009424,0.063875,0.997913
43.26544189,16.10869598,-0.04679900,-0.007328,0.068046,0.997655
43.93621826,16.10869598,-0.03800200,-0.024532,0.069330,0.997292
44.60699463,16.10869598,-0.01599900,-0.044459,0.070483,0.996522
45.27778625,16.10869598,0.02359800,-0.060516,0.069318,0.995757
45.94856262,16.10869598,0.07199900,-0.069736,0.069736,0.995125
46.61935425,16.10869598,0.12039900,-0.069747,0.067533,0.995276
47.29013062,16.10869598,0.16660300,-0.062717,0.067118,0.995772
47.96090698,16.10869598,0.21060200,-0.051289,0.068749,0.996315
48.63169861,16.10869598,0.23919700,-0.033407,0.072203,0.996830
49.30247498,16.10869598,0.25460100,-0.015896,0.073121,0.997196
49.97325134,16.10869598,0.25900301,0.001046,0.074296,0.997236
50.64404297,16.10869598,0.25240299,0.013777,0.073123,0.997228
51.31481934,16.10869598,0.23919700,0.024581,0.071605,0.997130
51.98559570,16.10869598,0.21939801,0.033341,0.069908,0.996996
52.65638733,16.10869598,0.19519800,0.042294,0.070490,0.996616
53.32716370,16.10869598,0.16220100,0.046825,0.070782,0.996392
53.99795532,16.10869598,0.12699901,0.046919,0.073107,0.996220
54.66873169,16.10869598,0.09400200,0.042372,0.074966,0.996285
55.33950806,16.10869598,0.06980100,0.035702,0.076813,0.996406
56.01029968,16.10869598,0.05439800,0.029086,0.078641,0.996479
-78.81687164,15.77309799,0.63520098,-0.063337,0.037573,0.997285
-78.14608765,15.77309799,0.67700201,-0.065475,0.037567,0.997147
-77.47530365,15.77309799,0.72100103,-0.067757,0.037643,0.996992
-76.80452728,15.77309799,0.76719701,-0.072497,0.040036,0.996565
-76.13374329,15.77309799,0.81780201,-0.074966,0.042372,0.996285
-75.46295929,15.77309799,0.86840099,-0.077293,0.042457,0.996104
-74.79217529,15.77309799,0.92119598,-0.079464,0.040276,0.996024
-74.12139893,15.77309799,0.97619599,-0.081641,0.035922,0.996014
-73.45061493,15.77309799,1.03340101,-0.079140,0.033607,0.996297
-72.77983093,15.77309799,1.08619702,-0.074346,0.033402,0.996673
-72.10905457,15.77309799,1.13020301,-0.063072,0.035277,0.997385
-71.43827057,15.77309799,1.17199695,-0.049850,0.037123,0.998067
-70.76748657,15.77309799,1.20279706,-0.036751,0.038851,0.998569
-70.09670258,15.77309799,1.22039795,-0.023952,0.044781,0.998710
-69.42592621,15.77309799,1.23140001,-0.011339,0.046387,0.998859
-68.75514221,15.77309799,1.23580205,0.001024,0.048149,0.998840
-68.08435822,15.77309799,1.23140001,0.013481,0.050812,0.998617
-67.41357422,15.77309799,1.21600294,0.022001,0.051336,0.998439
-66.74279785,15.77309799,1.19840205,0.028405,0.049445,0.998373
-66.07201385,15.77309799,1.17859602,0.032612,0.047340,0.998346
-65.40122986,15.77309799,1.15439606,0.032547,0.045145,0.998450
-64.73045349,15.77309799,1.13240099,0.030388,0.042962,0.998614
-64.05966949,15.77309799,1.11260200,0.028120,0.040618,0.998779
-63.38888550,15.77309799,1.09500098,0.023810,0.038303,0.998982
-62.71810150,15.77309799,1.07959700,0.021653,0.036088,0.999114
-62.04732513,15.77309799,1.06639898,0.019551,0.036015,0.999160
-61.37654114,15.77309799,1.05320001,0.015374,0.033823,0.999310
-60.70575714,15.77309799,1.04440296,0.011229,0.033687,0.999369
-60.03497314,15.77309799,1.04000103,0.013270,0.033686,0.999344
-59.36419678,15.77309799,1.03119695,0.017459,0.033891,0.999273
-58.69341278,15.77309799,1.01799798,0.021696,0.038226,0.999034
-58.02262878,15.77309799,1.00260198,0.026036,0.042699,0.998749
-57.35185242,15.77309799,0.98500103,0.028348,0.047247,0.998481
-56.68106842,15.77309799,0.96299702,0.032808,0.053975,0.998003
-56.01028442,15.77309799,0.94100201,0.035137,0.058561,0.997665
-55.33950043,15.77309799,0.91680098,0.035207,0.060812,0.997528
-54.66872406,15.77309799,0.89260101,0.035282,0.060942,0.997518
-53.99794006,15.77309799,0.86840099,0.037422,0.058806,0.997568
-53.32715607,15.77309799,0.84200299,0.039562,0.056670,0.997609
-52.65637207,15.77309799,0.81339997,0.041618,0.052289,0.997764
-51.98559570,15.77309799,0.78479803,0.043753,0.050156,0.997783
-51.31481171,15.77309799,0.75399798,0.045981,0.050258,0.997677
-50.64402771,15.77309799,0.72100103,0.050457,0.052605,0.997340
-49.97325134,15.77309799,0.68579900,0.052712,0.052712,0.997218
-49.30246735,15.77309799,0.64839900,0.052819,0.054975,0.997090
-48.63168335,15.77309799,0.61540198,0.052933,0.055093,0.997077
-47.96089935,15.77309799,0.57800299,0.055199,0.057364,0.996826
-47.29012299,15.77309799,0.54059601,0.053034,0.059528,0.996817
-46.61933899,15.77309799,0.50540203,0.044191,0.063592,0.996997
-45.94855499,15.77309799,0.47679901,0.033203,0.067478,0.997168
-45.27777100,15.77309799,0.46140301,0.020182,0.069043,0.997410
-44.60699463,15.77309799,0.45040101,0.007342,0.070276,0.997501
-43.93621063,15.77309799,0.45040101,-0.007371,0.074762,0.997174
-43.26542664,15.77309799,0.46140301,-0.022482,0.078151,0.996688
-42.59465027,15.77309799,0.48120099,-0.038020,0.079299,0.996126
-41.92386627,15.77309799,0.51200098,-0.054127,0.080638,0.995273
-41.25308228,15.77309799,0.55380201,-0.070741,0.086461,0.993741
-40.58229828,15.77309799,0.60880297,-0.085636,0.090203,0.992235
-39.91152191,15.77309799,0.67259997,-0.098062,0.091140,0.990998
-39.24073792,15.77309799,0.74299598,-0.107703,0.089174,0.990176
-38.56995392,15.77309799,0.81999999,-0.110036,0.084554,0.990325
-37.89916992,15.77309799,0.89700300,-0.109554,0.081878,0.990603
-37.22839355,15.77309799,0.96959698,-0.102029,0.079101,0.991632
-36.55760956,15.77309799,1.03559899,-0.089458,0.075869,0.993097
-35.88682556,15.77309799,1.09279597,-0.072394,0.074621,0.994581
-35.21604919,15.77309799,1.13459802,-0.051393,0.071075,0.996146
-34.54525757,15.77309799,1.15879798,-0.039876,0.067897,0.996895
-33.87448120,15.77309799,1.18299901,-0.030940,0.062946,0.997537
-33.20370483,15.77309799,1.20279706,-0.026562,0.062687,0.997680
-32.53291321,15.77309799,1.22039795,-0.024287,0.060190,0.997891
-31.86213684,15.77309799,1.23359704,-0.019944,0.055633,0.998252
-31.19136047,15.77309799,1.24680305,-0.015619,0.051022,0.998575
-30.52056885,15.77309799,1.25779700,-0.013454,0.048643,0.998726
-29.84979248,15.77309799,1.26439703,-0.007158,0.041927,0.999095
-29.17901611,15.77309799,1.26879895,0.001010,0.035367,0.999374
-28.50822449,15.77309799,1.26439703,0.009079,0.023202,0.999690
-27.83744812,15.77309799,1.25779700,0.015043,0.011031,0.999826
-27.16665649,15.77309799,1.24240100,0.016879,0.000993,0.999857
-26.49588013,15.77309799,1.23140001,0.012960,-0.006978,0.999892
-25.82510376,15.77309799,1.22479999,0.008954,-0.010944,0.999900
-25.15431213,15.77309799,1.21820104,0.004955,-0.008919,0.999948
-24.48353577,15.77309799,1.21600294,0.002956,-0.004926,0.999984
-23.81275940,15.77309799,1.21379900,0.000979,-0.002938,0.999995
-23.14196777,15.77309799,1.21600294,-0.000978,0.000978,0.999999
-22.47119141,15.77309799,1.21600294,0.000979,0.002938,0.999995
-21.80041504,15.77309799,1.21600294,0.000983,0.004916,0.999987
-21.12962341,15.77309799,1.21379900,0.002956,0.004926,0.999984
-20.45884705,15.77309799,1.21160102,0.004936,0.004936,0.999976
-19.78805542,15.77309799,1.20500195,0.006910,0.004936,0.999964
-19.11727905,15.77309799,1.20060003,0.008884,0.002961,0.999956
-18.44650269,15.77309799,1.19619799,0.010880,0.000989,0.999940
-17.77571106,15.77309799,1.18959796,0.020974,-0.002996,0.999776
-17.10493469,15.77309799,1.16980004,0.033550,-0.009150,0.999395
-16.43415833,15.77309799,1.14119697,0.035871,-0.013324,0.999268
-15.76336670,15.77309799,1.11260200,0.029665,-0.017390,0.999409
-15.09259033,15.77309799,1.09719801,0.015192,-0.023294,0.999613
-14.42181396,15.77309799,1.09500098,0.001007,-0.029192,0.999573
-13.75102234,15.77309799,1.09940302,-0.005063,-0.033416,0.999429
-13.08024597,15.77309799,1.10379803,-0.005083,-0.035582,0.999354
-12.40945435,15.77309799,1.10819995,-0.005083,-0.035582,0.999354
-11.73867798,15.77309799,1.11260200,-0.007130,-0.037689,0.999264
-11.06790161,15.77309799,1.11699700,-0.009150,-0.033550,0.999395
-10.39710999,15.77309799,1.12359595,-0.011185,-0.029487,0.999503
-9.72633362,15.77309799,1.13240099,-0.015252,-0.027453,0.999507
-9.05555725,15.77309799,1.14559901,-0.017252,-0.023340,0.999579
-8.38476563,15.77309799,1.15879798,-0.019167,-0.015132,0.999702
-7.71398878,15.77309799,1.17199695,-0.014924,-0.004975,0.999876
-7.04321289,15.77309799,1.18080103,-0.006937,0.006937,0.999952
-6.37242079,15.77309799,1.18299901,-0.000997,0.020933,0.999780
-5.70164490,15.77309799,1.18080103,0.007117,0.033551,0.999412
-5.03085279,15.77309799,1.17420197,0.015495,0.044418,0.998893
-4.36007690,15.77309799,1.16100299,0.024194,0.053648,0.998267
-3.68930101,15.77309799,1.14119697,0.033142,0.063076,0.997458
-3.01850891,15.77309799,1.11260200,0.044914,0.079970,0.995785
-2.34773302,15.43750000,1.11039698,0.047204,0.080136,0.995666
-1.67695606,15.43750000,1.07520294,0.059507,0.095436,0.993655
-1.00616503,15.43750000,1.03119695,0.067052,0.105691,0.992136
-0.33538800,15.43750000,0.98280299,0.069892,0.113430,0.991085
0.33538800,15.43750000,0.93440199,0.067883,0.118507,0.990630
1.00618005,15.43750000,0.88819897,0.065425,0.120519,0.990553
1.67695606,15.43750000,0.84420002,0.058298,0.120024,0.991058
2.34774804,15.43750000,0.80680102,0.053376,0.119244,0.991429
3.01852393,15.43750000,0.77379602,0.046083,0.113521,0.992466
3.68930101,15.43750000,0.74520099,0.036704,0.110113,0.993241
4.36009216,15.43750000,0.72319800,0.027523,0.104588,0.994135
5.03086901,15.43750000,0.70780200,0.022887,0.096996,0.995022
5.70164490,15.43750000,0.69460303,0.022752,0.089926,0.995688
6.37243700,15.43750000,0.67919898,0.029265,0.083458,0.996081
7.04321289,15.43750000,0.65719599,0.038103,0.079471,0.996109
7.71398878,15.43750000,0.62639600,0.049196,0.075433,0.995937
8.38478088,15.43750000,0.59120202,0.058186,0.071360,0.995752
9.05555725,15.43750000,0.55159801,0.065184,0.069604,0.995443
9.72634888,15.43750000,0.50319701,0.074326,0.065451,0.995084
10.39712524,15.43750000,0.44819599,0.081131,0.063349,0.994688
11.06790161,15.43750000,0.39319599,0.085568,0.058898,0.994590
11.73869324,15.43750000,0.33380100,0.090189,0.056786,0.994304
12.40946960,15.43750000,0.26999700,0.092408,0.054554,0.994226
13.08024597,15.43750000,0.20839700,0.092613,0.054675,0.994200
13.75103760,15.43750000,0.14679700,0.095036,0.054785,0.993965
14.42181396,15.43750000,0.08080300,0.095024,0.057014,0.993841
15.09259033,15.43750000,0.01699800,0.090200,0.054565,0.994428
15.76338196,15.43750000,-0.04240400,0.080628,0.056329,0.995151
16.43415833,15.43750000,-0.09079700,0.069033,0.055884,0.996048
17.10494995,15.43750000,-0.13480400,0.057481,0.057481,0.996691
17.77572632,15.43750000,-0.16780099,0.044102,0.061313,0.997144
18.44650269,15.43750000,-0.19419900,0.030874,0.062812,0.997548
19.11729431,15.43750000,-0.20739700,0.020021,0.062169,0.997865
19.78807068,15.43750000,-0.21839900,0.013589,0.057491,0.998254
20.45884705,15.43750000,-0.22720300,0.007243,0.054838,0.998469
21.12963867,15.43750000,-0.22940101,-0.007258,0.054952,0.998463
21.80041504,15.43750000,-0.22060400,-0.022133,0.057966,0.998073
22.47119141,15.43750000,-0.19640400,-0.039642,0.058927,0.997475
23.14198303,15.43750000,-0.16560400,-0.053148,0.059656,0.996803
