-27.50205994,-23.82744598,0.21499600,-0.025168,0.007047,0.999658
-26.83126831,-23.82744598,0.23040000,-0.023202,0.009079,0.999690
-26.16049194,-23.82744598,0.24359900,-0.025319,0.013166,0.999593
-25.48971558,-23.82744598,0.26339701,-0.025421,0.015253,0.999560
-24.81892395,-23.82744598,0.28099799,-0.021311,0.019281,0.999587
-24.14814758,-23.82744598,0.29200000,-0.015162,0.019206,0.999701
-23.47735596,-23.82744598,0.29859900,-0.013115,0.019167,0.999730
-22.80657959,-23.82744598,0.30739599,-0.011075,0.019129,0.999756
-22.13580322,-23.82744598,0.31619999,-0.011097,0.021185,0.999714
-21.46501160,-23.82744598,0.32280001,-0.013114,0.021184,0.999690
-20.79423523,-23.82744598,0.33159599,-0.011075,0.019129,0.999756
-20.12345886,-23.82744598,0.34040099,-0.009007,0.017014,0.999815
-19.45266724,-23.82744598,0.34480301,-0.002985,0.014924,0.999884
-18.78189087,-23.82744598,0.34259799,0.000991,0.014865,0.999889
-18.11111450,-23.82744598,0.34259799,0.002979,0.012908,0.999912
-17.44032288,-23.82744598,0.34040099,0.006951,0.008937,0.999936
-16.76954651,-23.82744598,0.33380100,0.012934,0.004975,0.999904
-16.09875488,-23.82744598,0.32060200,0.016913,0.000995,0.999856
-15.42797947,-23.82744598,0.30739599,0.018940,-0.002990,0.999816
-14.75720215,-23.82744598,0.29640201,0.018977,-0.004994,0.999807
-14.08641148,-23.82744598,0.28320301,0.016980,-0.004994,0.999843
-13.41563416,-23.82744598,0.27220199,0.019015,-0.005004,0.999807
-12.74485779,-23.82744598,0.25900301,0.019015,-0.007006,0.999795
-12.07406616,-23.82744598,0.24359900,0.019053,-0.009025,0.999778
-11.40328979,-23.82744598,0.23259699,0.014983,-0.008990,0.999847
-10.73251343,-23.82744598,0.22599800,0.010966,-0.008972,0.999900
-10.06172180,-23.82744598,0.21939801,0.006951,-0.010923,0.999916
-9.39094543,-23.82744598,0.21279900,0.000991,-0.012883,0.999917
-8.72015381,-23.82744598,0.21499600,-0.006978,-0.014953,0.999864
-8.04937744,-23.82744598,0.22599800,-0.009008,-0.015013,0.999847
-7.37860107,-23.82744598,0.23259699,0.000989,-0.012857,0.999917
-6.70780897,-23.82744598,0.22599800,0.010988,-0.010988,0.999879
-6.03703308,-23.82744598,0.21279900,0.015012,-0.011009,0.999827
-5.36625719,-23.82744598,0.20179699,0.010988,-0.010988,0.999879
-4.69546509,-23.82744598,0.19740300,0.002973,-0.010901,0.999936
-4.02468920,-23.82744598,0.19740300,-0.002979,-0.014894,0.999885
-3.35391212,-23.82744598,0.20400199,-0.009025,-0.017048,0.999814
-79.15225983,-24.16304016,1.03559899,-0.040048,-0.011295,0.999134
-2.68312097,-24.16304016,0.20839700,-0.011031,-0.017048,0.999794
-2.01234388,-24.16304016,0.21499600,-0.007020,-0.019053,0.999794
-1.34155297,-24.16304016,0.21939801,-0.011074,-0.021142,0.999715
-0.67077601,-24.16304016,0.22599800,-0.017252,-0.021312,0.999624
0.00000000,-24.16304016,0.23919700,-0.025625,-0.023575,0.999394
0.67079198,-24.16304016,0.25900301,-0.038382,-0.023859,0.998978
1.34156799,-24.16304016,0.28980300,-0.049141,-0.024048,0.998502
2.01234388,-24.16304016,0.32939899,-0.049241,-0.026192,0.998443
2.68313599,-24.16304016,0.36460099,-0.038538,-0.028122,0.998861
3.35391212,-24.16304016,0.37999699,-0.025780,-0.029904,0.999220
4.02468920,-24.16304016,0.39099899,-0.023621,-0.029783,0.999277
4.69547987,-24.16304016,0.40860000,-0.030025,-0.030025,0.999098
5.36625719,-24.16304016,0.43499801,-0.040700,-0.030264,0.998713
6.03704786,-24.16304016,0.46360001,-0.047340,-0.032612,0.998346
6.70782518,-24.16304016,0.49659699,-0.049749,-0.034930,0.998151
7.37860107,-24.16304016,0.53179902,-0.054200,-0.035070,0.997914
8.04939270,-24.16304016,0.56919903,-0.058686,-0.035211,0.997655
8.72016907,-24.16304016,0.61319703,-0.063072,-0.035277,0.997385
9.39094543,-24.16304016,0.65719599,-0.060816,-0.033076,0.997601
10.06173706,-24.16304016,0.69460303,-0.058441,-0.032939,0.997747
10.73251343,-24.16304016,0.73420000,-0.056204,-0.032874,0.997878
11.40328979,-24.16304016,0.77159899,-0.054200,-0.035070,0.997914
12.07408142,-24.16304016,0.80680102,-0.052076,-0.037197,0.997950
12.74485779,-24.16304016,0.84200299,-0.052183,-0.039403,0.997860
13.41564941,-24.16304016,0.87719703,-0.050054,-0.041534,0.997883
14.08642578,-24.16304016,0.91020203,-0.047726,-0.041363,0.998004
14.75720215,-24.16304016,0.94100201,-0.043400,-0.041283,0.998204
15.42799377,-24.16304016,0.96959698,-0.041283,-0.043400,0.998204
16.09877014,-24.16304016,0.99819899,-0.039008,-0.041116,0.998393
16.76954651,-24.16304016,1.02240002,-0.036748,-0.040947,0.998485
17.44033813,-24.16304016,1.04659998,-0.036748,-0.040947,0.998485
18.11111450,-24.16304016,1.07080102,-0.034581,-0.038772,0.998650
18.78189087,-24.16304016,1.09500098,-0.032419,-0.038694,0.998725
19.45268250,-24.16304016,1.11479902,-0.030264,-0.040700,0.998713
20.12345886,-24.16304016,1.13459802,-0.023955,-0.042702,0.998801
20.79425049,-24.16304016,1.14779699,-0.015587,-0.050916,0.998581
21.46502686,-24.16304016,1.15439606,-0.007257,-0.057019,0.998347
22.13580322,-24.16304016,1.15439606,-0.003116,-0.061279,0.998116
22.80659485,-24.16304016,1.15879798,-0.003128,-0.067764,0.997696
23.47737122,-24.16304016,1.16100299,-0.003140,-0.072214,0.997384
24.14814758,-24.16304016,1.16100299,0.001047,-0.072214,0.997389
24.81893921,-24.16304016,1.15879798,0.005234,-0.070130,0.997524
25.48971558,-24.16304016,1.15219903,0.005224,-0.065825,0.997818
26.16049194,-24.16304016,1.14779699,0.003104,-0.056902,0.998375
26.83128357,-24.16304016,1.14779699,-0.007186,-0.046198,0.998906
27.50205994,-24.16304016,1.15219903,-0.023717,-0.031966,0.999207
28.17285156,-24.16304016,1.17639899,-0.049043,-0.019826,0.998600
28.84362793,-24.16304016,1.22039795,-0.070569,-0.011586,0.997440
29.51440430,-24.16304016,1.27539802,-0.077018,-0.005275,0.997016
30.18519592,-24.16304016,1.33259594,-0.069839,-0.001042,0.997558
30.85597229,-24.16304016,1.37660205,-0.048149,0.003073,0.998835
31.52674866,-24.16304016,1.39859796,-0.016980,0.006992,0.999831
32.19754028,-24.16304016,1.40080297,0.015043,0.011031,0.999826
32.86831665,-24.16304016,1.37879896,0.046577,0.013456,0.998824
33.53909302,-24.16304016,1.33480096,0.066371,0.015803,0.997670
34.20988464,-24.16304016,1.28199804,0.071012,0.015898,0.997349
34.88066101,-24.16304016,1.23359704,0.064270,0.017911,0.997772
35.55145264,-24.16304016,1.19400001,0.049043,0.019826,0.998600
36.22222900,-24.16304016,1.16539800,0.033958,0.021610,0.999190
36.89300537,-24.16304016,1.15000200,0.015192,0.023294,0.999613
37.56379700,-24.16304016,1.14559901,-0.005023,0.025117,0.999672
38.23457336,-24.16304016,1.15439606,-0.023575,0.025625,0.999394
38.90534973,-24.16304016,1.17639899,-0.038458,0.028064,0.998866
39.57614136,-24.16304016,1.20939600,-0.044872,0.026088,0.998652
40.24691772,-24.16304016,1.24240100,-0.042702,0.023955,0.998801
40.91769409,-24.16304016,1.26879895,-0.036015,0.019551,0.999160
41.58848572,-24.16304016,1.29080200,-0.025370,0.015222,0.999562
42.25926208,-24.16304016,1.30400097,-0.010988,0.010988,0.999879
42.93005371,-24.16304016,1.30619800,0.004926,0.004926,0.999976
43.60083008,-24.16304016,1.29740095,0.018940,-0.000997,0.999820
44.27160645,-24.16304016,1.27980006,0.031392,-0.007089,0.999482
44.94239807,-24.16304016,1.25559998,0.044328,-0.013401,0.998927
45.61317444,-24.16304016,1.22260296,0.055519,-0.017808,0.998299
46.28395081,-24.16304016,1.17859602,0.064807,-0.024435,0.997599
46.95474243,-24.16304016,1.13240099,0.067343,-0.028861,0.997312
47.62551880,-24.16304016,1.08619702,0.065210,-0.031001,0.997390
48.29629517,-24.16304016,1.04219794,0.062946,-0.030940,0.997537
48.96708679,-24.16304016,1.00039697,0.060691,-0.030878,0.997679
49.63786316,-24.16304016,0.96079999,0.056204,-0.032874,0.997878
50.30865479,-24.16304016,0.92559803,0.051860,-0.034926,0.998043
50.97943115,-24.16304016,0.89260101,0.047436,-0.034787,0.998268
51.65020752,-24.16304016,0.85959601,0.040865,-0.034578,0.998566
52.32099915,-24.16304016,0.83539599,0.030145,-0.034303,0.998957
52.99177551,-24.16304016,0.81999999,0.019551,-0.036015,0.999160
53.66255188,-24.16304016,0.80899799,0.009186,-0.037765,0.999244
54.33334351,-24.16304016,0.80680102,0.001014,-0.039563,0.999217
55.00411987,-24.16304016,0.81120300,-0.005103,-0.041842,0.999111
55.67489624,-24.16304016,0.81780201,-0.009222,-0.042012,0.999075
-78.48147583,-24.49864197,1.05979896,-0.042012,-0.009222,0.999075
-77.81069946,-24.49864197,1.09059894,-0.037765,-0.009186,0.999244
-77.13991547,-24.49864197,1.11479902,-0.033483,-0.007102,0.999414
-76.46913147,-24.49864197,1.13459802,-0.033348,-0.003032,0.999439
-75.79835510,-24.49864197,1.15660095,-0.035439,-0.001013,0.999371
-75.12757111,-24.49864197,1.18299901,-0.037537,-0.003044,0.999291
-74.45678711,-24.49864197,1.21160102,-0.037613,-0.003050,0.999288
-73.78600311,-24.49864197,1.23359704,-0.031329,-0.005053,0.999496
-73.11522675,-24.49864197,1.25340295,-0.025168,-0.005034,0.999671
-72.44444275,-24.49864197,1.26879895,-0.018977,-0.004994,0.999807
-71.77365875,-24.49864197,1.27760303,-0.014953,-0.004984,0.999876
-71.10287476,-24.49864197,1.28639996,-0.012934,-0.004975,0.999904
-70.43209839,-24.49864197,1.29740095,-0.008937,-0.006951,0.999936
-69.76131439,-24.49864197,1.30179596,-0.000985,-0.006896,0.999976
-69.09053040,-24.49864197,1.29959905,0.006937,-0.008919,0.999936
-68.41975403,-24.49864197,1.29080200,0.014983,-0.008990,0.999847
-67.74897003,-24.49864197,1.27980006,0.017014,-0.007006,0.999831
-67.07818604,-24.49864197,1.26660204,0.019053,-0.009025,0.999778
-66.40740204,-24.49864197,1.25119805,0.019091,-0.009043,0.999777
-65.73662567,-24.49864197,1.24019599,0.015012,-0.011009,0.999827
-65.06584167,-24.49864197,1.23359704,0.017048,-0.011031,0.999794
-64.39505768,-24.49864197,1.22260296,0.027399,-0.011163,0.999562
-63.72427368,-24.49864197,1.19840205,0.044329,-0.011340,0.998953
-63.05349731,-24.49864197,1.16320002,0.057373,-0.011475,0.998287
-62.38271332,-24.49864197,1.11920202,0.066234,-0.013667,0.997711
-61.71192932,-24.49864197,1.07080102,0.066234,-0.013667,0.997711
-61.04115295,-24.49864197,1.02680194,0.061913,-0.015741,0.997957
-60.37036896,-24.49864197,0.98940301,0.055519,-0.017808,0.998299
-59.69958496,-24.49864197,0.95420098,0.051229,-0.021955,0.998446
-59.02880096,-24.49864197,0.91899902,0.044783,-0.021871,0.998757
-58.35802460,-24.49864197,0.89039600,0.038380,-0.025933,0.998927
-57.68724060,-24.49864197,0.86840099,0.034164,-0.027952,0.999025
-57.01645660,-24.49864197,0.84639698,0.029963,-0.029963,0.999102
-56.34567261,-24.49864197,0.82659900,0.023715,-0.034026,0.999139
-55.67489624,-24.49864197,0.81559801,0.019552,-0.033959,0.999232
-55.00411224,-24.49864197,0.80459601,0.017424,-0.031774,0.999343
-54.33332825,-24.49864197,0.79139698,0.015344,-0.031710,0.999379
-53.66255188,-24.49864197,0.78040302,0.013244,-0.031582,0.999413
-52.99176788,-24.49864197,0.77600098,0.017389,-0.031709,0.999346
-52.32098389,-24.49864197,0.76280200,0.027896,-0.032029,0.999098
-51.65019989,-24.49864197,0.73860198,0.036529,-0.032354,0.998809
-50.97942352,-24.49864197,0.70999902,0.040868,-0.032484,0.998636
-50.30863953,-24.49864197,0.68139601,0.042960,-0.032482,0.998549
-49.63785553,-24.49864197,0.65280199,0.040782,-0.032417,0.998642
-48.96707153,-24.49864197,0.62639600,0.036529,-0.032354,0.998809
-48.29629517,-24.49864197,0.60220301,0.034370,-0.034370,0.998818
-47.62551117,-24.49864197,0.58239698,0.034370,-0.034370,0.998818
-46.95472717,-24.49864197,0.56040198,0.034509,-0.038691,0.998655
-46.28395081,-24.49864197,0.53399700,0.036748,-0.040947,0.998485
-45.61316681,-24.49864197,0.50979602,0.038926,-0.041030,0.998399
-44.94238281,-24.49864197,0.48339799,0.038848,-0.038848,0.998490
-44.27159882,-24.49864197,0.45700100,0.036748,-0.040947,0.998485
-43.60082245,-24.49864197,0.43499801,0.032484,-0.040868,0.998636
-42.93003845,-24.49864197,0.41079700,0.028122,-0.038538,0.998861
-42.25925446,-24.49864197,0.39319599,0.023905,-0.042613,0.998806
-41.58847046,-24.49864197,0.37999699,0.015588,-0.048843,0.998685
-40.91769409,-24.49864197,0.37120101,0.011430,-0.052992,0.998530
-40.24691010,-24.49864197,0.36460099,0.007272,-0.057137,0.998340
-39.57612610,-24.49864197,0.36019900,0.005184,-0.057020,0.998360
-38.90534973,-24.49864197,0.36019900,0.003110,-0.059086,0.998248
-38.23456573,-24.49864197,0.35800201,0.005194,-0.059208,0.998232
-37.56378174,-24.49864197,0.35360000,0.011496,-0.061658,0.998031
-36.89299774,-24.49864197,0.34259799,0.015741,-0.061913,0.997957
-36.22222137,-24.49864197,0.33159599,0.017879,-0.059946,0.998042
-35.55143738,-24.49864197,0.32060200,0.022130,-0.060067,0.997949
-34.88066101,-24.49864197,0.30300099,0.030755,-0.056207,0.997945
-34.20986938,-24.49864197,0.27880099,0.039403,-0.052183,0.997860
-33.53909302,-24.49864197,0.24800099,0.043576,-0.045702,0.998004
-32.86831665,-24.49864197,0.21499600,0.038851,-0.036751,0.998569
-32.19752502,-24.49864197,0.19079600,0.029843,-0.025727,0.999223
-31.52674866,-24.49864197,0.17540000,0.017149,-0.017149,0.999706
-30.85595703,-24.49864197,0.16880000,0.004955,-0.008919,0.999948
-30.18518066,-24.49864197,0.17099801,-0.002950,-0.002950,0.999991
-29.51440430,-24.49864197,0.17540000,-0.008884,0.000987,0.999960
-28.84361267,-24.49864197,0.18199900,-0.016947,0.004984,0.999844
-28.17283630,-24.49864197,0.19740300,-0.025117,0.005023,0.999672
-27.50205994,-24.49864197,0.21939801,-0.027289,0.007075,0.999603
-26.83126831,-24.49864197,0.23919700,-0.027344,0.011140,0.999564
-26.16049194,-24.49864197,0.25460100,-0.027453,0.015252,0.999507
-25.48971558,-24.49864197,0.27439901,-0.027508,0.017320,0.999471
-24.81892395,-24.49864197,0.29419699,-0.021354,0.019321,0.999585
-24.14814758,-24.49864197,0.30519900,-0.015162,0.019206,0.999701
-23.47735596,-24.49864197,0.31179801,-0.011075,0.019129,0.999756
-22.80657959,-24.49864197,0.32060200,-0.011075,0.019129,0.999756
-22.13580322,-24.49864197,0.32720199,-0.011075,0.019129,0.999756
-21.46501160,-24.49864197,0.33599901,-0.011075,0.019129,0.999756
-20.79423523,-24.49864197,0.34259799,-0.009043,0.019091,0.999777
-20.12345886,-24.49864197,0.34919700,-0.006992,0.016980,0.999831
-19.45266724,-24.49864197,0.35140201,-0.002985,0.016913,0.999852
-18.78189087,-24.49864197,0.35140201,0.000993,0.016879,0.999857
-18.11111450,-24.49864197,0.35140201,0.004984,0.014953,0.999876
-17.44032288,-24.49864197,0.34700000,0.010988,0.010988,0.999879
-16.76954651,-24.49864197,0.33599901,0.017014,0.007006,0.999831
-16.09875488,-24.49864197,0.32280001,0.021058,0.005014,0.999766
-15.42797947,-24.49864197,0.30519900,0.020974,0.000999,0.999780
-14.75720215,-24.49864197,0.29200000,0.020933,-0.000997,0.999780
-14.08641148,-24.49864197,0.27880099,0.018940,-0.002990,0.999816
-13.41563416,-24.49864197,0.26779899,0.018978,-0.002996,0.999815
-12.74485779,-24.49864197,0.25460100,0.021016,-0.005004,0.999767
-12.07406616,-24.49864197,0.23700000,0.019015,-0.005004,0.999807
-11.40328979,-24.49864197,0.22599800,0.014953,-0.004984,0.999876
-10.73251343,-24.49864197,0.21939801,0.010944,-0.006965,0.999916
-10.06172180,-24.49864197,0.21279900,0.008937,-0.008937,0.999920
-9.39094543,-24.49864197,0.20620000,0.002973,-0.010901,0.999936
-8.72015381,-24.49864197,0.20400199,-0.004965,-0.012908,0.999904
-8.04937744,-24.49864197,0.21279900,-0.006992,-0.016980,0.999831
-7.37860107,-24.49864197,0.22160301,-0.000993,-0.014894,0.999889
-6.70780897,-24.49864197,0.21720099,0.008990,-0.012985,0.999875
-6.03703308,-24.49864197,0.20400199,0.015012,-0.011009,0.999827
-5.36625719,-24.49864197,0.19300100,0.010966,-0.010966,0.999880
-4.69546509,-24.49864197,0.19079600,0.002973,-0.010901,0.999936
-4.02468920,-24.49864197,0.19079600,-0.000989,-0.012857,0.999917
-3.35391212,-24.49864197,0.19300100,-0.006992,-0.014983,0.999863
-79.15225983,-24.83423615,1.02899897,-0.039723,-0.005093,0.999198
-2.68312097,-24.83423615,0.19740300,-0.006992,-0.014983,0.999863
-2.01234388,-24.83423615,0.20179699,-0.004994,-0.018977,0.999807
-1.34155297,-24.83423615,0.20179699,-0.009043,-0.021100,0.999736
-0.67077601,-24.83423615,0.21060200,-0.015192,-0.021269,0.999658
0.00000000,-24.83423615,0.22380100,-0.025574,-0.021482,0.999442
0.67079198,-24.83423615,0.24359900,-0.038226,-0.021696,0.999034
1.34156799,-24.83423615,0.27439901,-0.046957,-0.024000,0.998609
2.01234388,-24.83423615,0.31179801,-0.047148,-0.028289,0.998487
2.68313599,-24.83423615,0.34259799,-0.036380,-0.030143,0.998883
3.35391212,-24.83423615,0.36239600,-0.025727,-0.029843,0.999223
4.02468920,-24.83423615,0.37339801,-0.023621,-0.029783,0.999277
4.69547987,-24.83423615,0.38880199,-0.030023,-0.032093,0.999034
5.36625719,-24.83423615,0.41300201,-0.038694,-0.032419,0.998725
6.03704786,-24.83423615,0.44159701,-0.045237,-0.034717,0.998373
6.70782518,-24.83423615,0.47460201,-0.049749,-0.034930,0.998151
7.37860107,-24.83423615,0.50979602,-0.054200,-0.035070,0.997914
8.04939270,-24.83423615,0.54720300,-0.058686,-0.035211,0.997655
8.72016907,-24.83423615,0.58899701,-0.063206,-0.035353,0.997374
9.39094543,-24.83423615,0.63520098,-0.060942,-0.035282,0.997518
10.06173706,-24.83423615,0.67479700,-0.058561,-0.035137,0.997665
10.73251343,-24.83423615,0.71219599,-0.056204,-0.032874,0.997878
11.40328979,-24.83423615,0.74960297,-0.051864,-0.032812,0.998115
12.07408142,-24.83423615,0.78259999,-0.049749,-0.034930,0.998151
12.74485779,-24.83423615,0.81339997,-0.049745,-0.037044,0.998075
13.41564941,-24.83423615,0.84860200,-0.047730,-0.039245,0.998089
14.08642578,-24.83423615,0.88159901,-0.045513,-0.041279,0.998111
14.75720215,-24.83423615,0.91020203,-0.043396,-0.043396,0.998115
15.42799377,-24.83423615,0.93879700,-0.041279,-0.045513,0.998111
16.09877014,-24.83423615,0.96740001,-0.039162,-0.047629,0.998097
16.76954651,-24.83423615,0.99159998,-0.036970,-0.047533,0.998185
17.44033813,-24.83423615,1.01360297,-0.036970,-0.047533,0.998185
18.11111450,-24.83423615,1.04000103,-0.034787,-0.047436,0.998268
18.78189087,-24.83423615,1.06420100,-0.032612,-0.047340,0.998346
19.45268250,-24.83423615,1.08399999,-0.028289,-0.047148,0.998487
20.12345886,-24.83423615,1.10379803,-0.017738,-0.051127,0.998535
20.79425049,-24.83423615,1.11039698,-0.007272,-0.057137,0.998340
21.46502686,-24.83423615,1.11039698,0.001038,-0.065416,0.997858
22.13580322,-24.83423615,1.10600305,0.003140,-0.072214,0.997384
22.80659485,-24.83423615,1.10600305,0.001051,-0.076696,0.997054
23.47737122,-24.83423615,1.10379803,-0.001053,-0.078950,0.996878
24.14814758,-24.83423615,1.10600305,-0.001051,-0.076696,0.997054
24.81893921,-24.83423615,1.10819995,-0.001045,-0.069985,0.997548
25.48971558,-24.83423615,1.10600305,-0.003116,-0.061279,0.998116
26.16049194,-24.83423615,1.10819995,-0.009295,-0.050605,0.998676
26.83128357,-24.83423615,1.11699700,-0.019630,-0.038227,0.999076
27.50205994,-24.83423615,1.13240099,-0.038303,-0.023810,0.998982
28.17285156,-24.83423615,1.16539800,-0.059452,-0.011473,0.998165
28.84362793,-24.83423615,1.21600294,-0.076857,-0.003159,0.997037
29.51440430,-24.83423615,1.27539802,-0.081212,-0.001055,0.996696
30.18519592,-24.83423615,1.33259594,-0.072063,-0.001044,0.997400
30.85597229,-24.83423615,1.37879896,-0.050296,0.001026,0.998734
31.52674866,-24.83423615,1.40519702,-0.020974,0.002996,0.999776
32.19754028,-24.83423615,1.40959895,0.012934,0.004975,0.999904
32.86831665,-24.83423615,1.38759601,0.044148,0.009240,0.998982
33.53909302,-24.83423615,1.34359705,0.064006,0.013641,0.997856
34.20988464,-24.83423615,1.29299903,0.068757,0.015867,0.997507
34.88066101,-24.83423615,1.24680305,0.062169,0.020021,0.997865
35.55145264,-24.83423615,1.20719898,0.049043,0.019826,0.998600
36.22222900,-24.83423615,1.18080103,0.033958,0.021610,0.999190
36.89300537,-24.83423615,1.16320002,0.013140,0.021227,0.999688
37.56379700,-24.83423615,1.15879798,-0.007047,0.023155,0.999707
38.23457336,-24.83423615,1.17199695,-0.025677,0.025677,0.999340
38.90534973,-24.83423615,1.19619799,-0.038458,0.028064,0.998866
39.57614136,-24.83423615,1.22479999,-0.042788,0.026090,0.998743
40.24691772,-24.83423615,1.25559998,-0.040372,0.021739,0.998948
40.91769409,-24.83423615,1.28199804,-0.031774,0.017424,0.999343
41.58848572,-24.83423615,1.29959905,-0.021184,0.013114,0.999690
42.25926208,-24.83423615,1.31060004,-0.004945,0.006924,0.999964
42.93005371,-24.83423615,1.31060004,0.010858,0.000987,0.999941
43.60083008,-24.83423615,1.29519701,0.025168,-0.005034,0.999671
44.27160645,-24.83423615,1.27099597,0.037842,-0.011250,0.999220
44.94239807,-24.83423615,1.24459803,0.048943,-0.017703,0.998645
45.61317444,-24.83423615,1.20719898,0.060190,-0.024287,0.997891
46.28395081,-24.83423615,1.16100299,0.069470,-0.028857,0.997167
46.95474243,-24.83423615,1.11039698,0.069470,-0.028857,0.997167
47.62551880,-24.83423615,1.06420100,0.067343,-0.028861,0.997312
48.29629517,-24.83423615,1.02240002,0.065071,-0.030935,0.997401
48.96708679,-24.83423615,0.97840101,0.062942,-0.033071,0.997469
49.63786316,-24.83423615,0.93660003,0.058561,-0.035137,0.997665
50.30865479,-24.83423615,0.89920002,0.051860,-0.034926,0.998043
50.97943115,-24.83423615,0.86840099,0.045332,-0.034790,0.998366
51.65020752,-24.83423615,0.83979797,0.038694,-0.032419,0.998725
52.32099915,-24.83423615,0.81339997,0.030085,-0.032160,0.999030
52.99177551,-24.83423615,0.79799700,0.021610,-0.033958,0.999190
53.66255188,-24.83423615,0.78700298,0.011251,-0.035799,0.999296
54.33334351,-24.83423615,0.78259999,0.003050,-0.037613,0.999288
55.00411987,-24.83423615,0.78259999,-0.003055,-0.041757,0.999123
55.67489624,-24.83423615,0.78920001,-0.005113,-0.041928,0.999108
-78.48147583,-25.16983795,1.05320001,-0.039643,-0.001016,0.999213
-77.81069946,-25.16983795,1.08399999,-0.037613,-0.003050,0.999288
-77.13991547,-25.16983795,1.11039698,-0.037461,-0.001012,0.999298
-76.46913147,-25.16983795,1.13240099,-0.035367,0.001010,0.999374
-75.79835510,-25.16983795,1.15660095,-0.037537,0.003044,0.999291
-75.12757111,-25.16983795,1.18080103,-0.037537,0.001015,0.999295
-74.45678711,-25.16983795,1.20939600,-0.035439,-0.001013,0.999371
-73.78600311,-25.16983795,1.23359704,-0.031266,-0.003026,0.999507
-73.11522675,-25.16983795,1.25119805,-0.025067,-0.003008,0.999681
-72.44444275,-25.16983795,1.26439703,-0.018977,-0.004994,0.999807
-71.77365875,-25.16983795,1.27539802,-0.014924,-0.002985,0.999884
-71.10287476,-25.16983795,1.28420305,-0.012908,-0.004965,0.999904
-70.43209839,-25.16983795,1.29299903,-0.008919,-0.006937,0.999936
-69.76131439,-25.16983795,1.29740095,-0.000985,-0.008867,0.999960
-69.09053040,-25.16983795,1.29519701,0.008937,-0.008937,0.999920
-68.41975403,-25.16983795,1.28420305,0.014983,-0.008990,0.999847
-67.74897003,-25.16983795,1.27320099,0.019053,-0.009025,0.999778
-67.07818604,-25.16983795,1.26219904,0.021100,-0.009043,0.999736
-66.40740204,-25.16983795,1.24459803,0.019091,-0.009043,0.999777
-65.73662567,-25.16983795,1.23140001,0.017014,-0.009007,0.999815
-65.06584167,-25.16983795,1.22479999,0.017082,-0.011053,0.999793
-64.39505768,-25.16983795,1.21379900,0.027509,-0.015283,0.999505
-63.72427368,-25.16983795,1.18959796,0.042356,-0.015496,0.998982
-63.05349731,-25.16983795,1.15439606,0.057489,-0.015679,0.998223
-62.38271332,-25.16983795,1.11039698,0.066234,-0.013667,0.997711
-61.71192932,-25.16983795,1.06420100,0.066373,-0.013696,0.997701
-61.04115295,-25.16983795,1.01799798,0.064138,-0.015772,0.997816
-60.37036896,-25.16983795,0.97840101,0.059820,-0.017841,0.998050
-59.69958496,-25.16983795,0.93879700,0.053428,-0.019905,0.998373
-59.02880096,-25.16983795,0.90360302,0.046959,-0.021914,0.998656
-58.35802460,-25.16983795,0.87500000,0.040538,-0.023907,0.998892
-57.68724060,-25.16983795,0.85079998,0.036307,-0.028008,0.998948
-57.01645660,-25.16983795,0.82659900,0.032093,-0.030023,0.999034
-56.34567261,-25.16983795,0.80459601,0.025831,-0.032031,0.999153
-55.67489624,-25.16983795,0.79139698,0.019552,-0.033959,0.999232
-55.00411224,-25.16983795,0.78040302,0.017459,-0.033891,0.999273
-54.33332825,-25.16983795,0.76940203,0.015343,-0.033754,0.999312
-53.66255188,-25.16983795,0.76059699,0.013297,-0.033755,0.999342
-52.99176788,-25.16983795,0.75399798,0.017459,-0.033891,0.999273
-52.32098389,-25.16983795,0.74079901,0.028010,-0.034234,0.999021
-51.65019989,-25.16983795,0.71440101,0.036603,-0.034511,0.998734
-50.97942352,-25.16983795,0.68799597,0.040865,-0.034578,0.998566
-50.30863953,-25.16983795,0.65940100,0.040868,-0.032484,0.998636
-49.63785553,-25.16983795,0.63079798,0.040782,-0.032417,0.998642
-48.96707153,-25.16983795,0.60440099,0.038694,-0.032419,0.998725
-48.29629517,-25.16983795,0.58020002,0.036527,-0.034439,0.998739
-47.62551117,-25.16983795,0.55819702,0.036600,-0.036600,0.998660
-46.95472717,-25.16983795,0.53399700,0.036751,-0.038851,0.998569
-46.28395081,-25.16983795,0.50759900,0.036751,-0.038851,0.998569
-45.61316681,-25.16983795,0.48120099,0.038929,-0.038929,0.998483
-44.94238281,-25.16983795,0.45700100,0.038848,-0.038848,0.998490
-44.27159882,-25.16983795,0.42839801,0.036674,-0.038769,0.998575
-43.60082245,-25.16983795,0.40419799,0.032354,-0.036529,0.998809
-42.93003845,-25.16983795,0.38659701,0.028008,-0.036307,0.998948
-42.25925446,-25.16983795,0.36900300,0.025881,-0.036233,0.999008
-41.58847046,-25.16983795,0.34919700,0.021739,-0.040372,0.998948
-40.91769409,-25.16983795,0.33599901,0.015496,-0.042356,0.998982
-40.24691010,-25.16983795,0.32939899,0.011339,-0.046387,0.998859
-39.57612610,-25.16983795,0.32499701,0.007215,-0.048445,0.998800
-38.90534973,-25.16983795,0.32060200,0.007229,-0.052666,0.998586
-38.23456573,-25.16983795,0.31619999,0.009350,-0.057136,0.998323
-37.56378174,-25.16983795,0.30960101,0.011451,-0.057254,0.998294
