47.96090698,21.47826004,-0.22280100,-0.046536,0.066016,0.996733
48.63169861,21.47826004,-0.20300300,-0.020142,0.066787,0.997564
49.30247498,21.47826004,-0.19860099,-0.003140,0.072214,0.997384
49.97325134,21.47826004,-0.20520000,0.009515,0.077178,0.996972
50.64404297,21.47826004,-0.20960200,0.020338,0.080282,0.996565
51.31481934,21.47826004,-0.22720300,0.038172,0.083978,0.995736
51.98559570,21.47826004,-0.26239800,0.054445,0.090001,0.994452
52.65638733,21.47826004,-0.30640399,0.059387,0.093002,0.993893
53.32716370,21.47826004,-0.34600100,0.056786,0.090189,0.994304
53.99795532,21.47826004,-0.38120300,0.047298,0.082497,0.995468
54.66873169,21.47826004,-0.41200301,0.035637,0.072353,0.996742
55.33950806,21.47826004,-0.43180099,0.026559,0.064803,0.997545
56.01029968,21.47826004,-0.44280201,0.013616,0.059699,0.998124
-78.14608765,21.14266205,0.37339801,-0.044420,-0.013429,0.998923
-77.47530365,21.14266205,0.39980301,-0.042012,-0.009222,0.999075
-76.80452728,21.14266205,0.42620099,-0.043880,-0.003061,0.999032
-76.13374329,21.14266205,0.45700100,-0.050399,0.005143,0.998716
-75.46295929,21.14266205,0.49220300,-0.061658,0.011496,0.998031
-74.79217529,21.14266205,0.53399700,-0.073121,0.015896,0.997196
-74.12139893,21.14266205,0.59120202,-0.080285,0.018198,0.996606
-73.45061493,21.14266205,0.65059698,-0.076018,0.024626,0.996802
-72.77983093,21.14266205,0.70120198,-0.060566,0.028689,0.997752
-72.10905457,21.14266205,0.73420000,-0.043050,0.032550,0.998543
-71.43827057,21.14266205,0.75399798,-0.028008,0.036307,0.998948
-70.76748657,21.14266205,0.76940203,-0.015403,0.037995,0.999159
-70.09670258,21.14266205,0.77600098,-0.005103,0.041842,0.999111
-69.42592621,21.14266205,0.77379602,0.003061,0.043880,0.999032
-68.75514221,21.14266205,0.77159899,0.007201,0.046293,0.998902
-68.08435822,21.14266205,0.76499897,0.013454,0.048643,0.998726
-67.41357422,21.14266205,0.75399798,0.017703,0.048943,0.998645
-66.74279785,21.14266205,0.73860198,0.021912,0.049041,0.998556
-66.07201385,21.14266205,0.72540301,0.021958,0.049143,0.998550
-65.40122986,21.14266205,0.70999902,0.024146,0.051441,0.998384
-64.73045349,21.14266205,0.69239801,0.028515,0.055974,0.998025
-64.05966949,21.14266205,0.67259997,0.030751,0.058321,0.997824
-63.38888550,21.14266205,0.64839900,0.032943,0.056323,0.997869
-62.71810150,21.14266205,0.62639600,0.035066,0.056319,0.997797
-62.04732513,21.14266205,0.60220301,0.039478,0.056550,0.997619
-61.37654114,21.14266205,0.57360101,0.046255,0.059164,0.997176
-60.70575714,21.14266205,0.53839898,0.048709,0.061698,0.996906
-60.03497314,21.14266205,0.50540203,0.053357,0.066424,0.996364
-59.36419678,21.14266205,0.46800199,0.058186,0.071360,0.995752
-58.69341278,21.14266205,0.42620099,0.060763,0.074020,0.995404
-58.02262878,21.14266205,0.38659701,0.060887,0.076385,0.995218
-57.35185242,21.14266205,0.34259799,0.060629,0.073858,0.995424
-56.68106842,21.14266205,0.30079699,0.055875,0.071214,0.995895
-56.01028442,21.14266205,0.26560199,0.042203,0.070338,0.996630
-55.33950043,21.14266205,0.24359900,0.026664,0.069327,0.997238
-54.66872406,21.14266205,0.23259699,0.015803,0.066371,0.997670
-53.99794006,21.14266205,0.22380100,0.005193,0.061278,0.998107
-53.32715607,21.14266205,0.22380100,0.001028,0.054502,0.998513
-52.65637207,21.14266205,0.22820300,0.001026,0.050296,0.998734
-51.98559570,21.14266205,0.22599800,0.007215,0.048445,0.998800
-51.31481171,21.14266205,0.21720099,0.015588,0.048843,0.998685
-50.64402771,21.14266205,0.20620000,0.026244,0.051439,0.998331
-49.97325134,21.14266205,0.18199900,0.037123,0.049850,0.998067
-49.30246735,21.14266205,0.15339699,0.048218,0.050361,0.997567
-48.63168335,21.14266205,0.11820200,0.057130,0.050662,0.997080
-47.96089935,21.14266205,0.07640100,0.061691,0.050868,0.996798
-47.29012299,21.14266205,0.03019700,0.064116,0.053249,0.996521
-46.61933899,21.14266205,-0.01159700,0.057370,0.053040,0.996943
-45.94855499,21.14266205,-0.04900400,0.050669,0.054981,0.997201
-45.27777100,21.14266205,-0.07980300,0.039562,0.056670,0.997609
-44.60699463,21.14266205,-0.10400400,0.028518,0.053868,0.998141
-43.93621063,21.14266205,-0.12159700,0.015648,0.055290,0.998348
-43.26542664,21.14266205,-0.12599900,0.003104,0.056902,0.998375
-42.59465027,21.14266205,-0.12380200,-0.011520,0.061787,0.998023
-41.92386627,21.14266205,-0.11060300,-0.026611,0.067061,0.997394
-41.25308228,21.14266205,-0.08640300,-0.040042,0.070344,0.996719
-40.58229828,21.14266205,-0.05339800,-0.053908,0.075912,0.995656
-39.91152191,21.14266205,-0.01380200,-0.072691,0.079401,0.994189
-39.24073792,21.14266205,0.04119900,-0.094749,0.083333,0.992007
-38.56995392,21.14266205,0.11380000,-0.112559,0.087030,0.989826
-37.89916992,21.14266205,0.19740300,-0.122861,0.085418,0.988741
-37.22839355,21.14266205,0.28540000,-0.117702,0.085072,0.989398
-36.55760956,21.14266205,0.36460099,-0.095161,0.085989,0.991741
-35.88682556,21.14266205,0.42179900,-0.059267,0.090578,0.994124
-35.21604919,21.14266205,0.44819599,-0.022792,0.094426,0.995271
-34.54525757,21.14266205,0.44380200,-0.001071,0.099610,0.995026
-33.87448120,21.14266205,0.43499801,-0.007575,0.104963,0.994447
-33.20370483,21.14266205,0.44599900,-0.036560,0.105249,0.993774
-32.53291321,21.14266205,0.48560300,-0.062133,0.100542,0.992991
-31.86213684,21.14266205,0.54059601,-0.069066,0.096239,0.992959
-31.19136047,21.14266205,0.58899701,-0.059507,0.095436,0.993655
-30.52056885,21.14266205,0.62200201,-0.043321,0.098860,0.994158
-29.84979248,21.14266205,0.64620203,-0.031937,0.100216,0.994453
-29.17901611,21.14266205,0.66380298,-0.025218,0.101969,0.994468
-28.50822449,21.14266205,0.67700201,-0.025163,0.101747,0.994492
-27.83744812,21.14266205,0.69460303,-0.025119,0.097201,0.994948
-27.16665649,21.14266205,0.71440101,-0.025065,0.096990,0.994970
-26.49588013,21.14266205,0.72979701,-0.018449,0.096585,0.995154
-25.82510376,21.14266205,0.73860198,-0.016209,0.096173,0.995233
-25.15431213,21.14266205,0.74960297,-0.016178,0.093830,0.995457
-24.48353577,21.14266205,0.76059699,-0.013964,0.091302,0.995725
-23.81275940,21.14266205,0.76940203,-0.009627,0.090917,0.995812
-23.14196777,21.14266205,0.77379602,-0.007486,0.093040,0.995634
-22.47119141,21.14266205,0.77819800,-0.003214,0.097488,0.995232
-21.80041504,21.14266205,0.78040302,0.001075,0.106419,0.994321
-21.12962341,21.14266205,0.77819800,0.003232,0.106647,0.994292
-20.45884705,21.14266205,0.77600098,0.001081,0.113516,0.993536
-19.78805542,21.14266205,0.77600098,-0.003257,0.114005,0.993475
-19.11727905,21.14266205,0.78040302,-0.005430,0.111860,0.993709
-18.44650269,21.14266205,0.78700298,-0.001077,0.108776,0.994066
-17.77571106,21.14266205,0.78479803,0.009760,0.105188,0.994404
-17.10493469,21.14266205,0.77159899,0.018702,0.113310,0.993384
-16.43415833,21.14266205,0.75399798,0.018769,0.120343,0.992555
-15.76336670,21.14266205,0.74299598,0.016525,0.120085,0.992626
-15.09259033,21.14266205,0.73420000,0.014346,0.124701,0.992091
-14.42181396,21.14266205,0.72540301,0.014319,0.122260,0.992395
-13.75102234,21.14266205,0.71440101,0.021022,0.120602,0.992478
-13.08024597,21.14266205,0.69899702,0.025614,0.121389,0.992274
-12.40945435,21.14266205,0.67919898,0.032632,0.127153,0.991346
-11.73867798,21.14266205,0.65499902,0.039782,0.135260,0.990011
-11.06790161,21.14266205,0.62639600,0.042324,0.138411,0.989470
-10.39710999,21.14266205,0.59339899,0.042572,0.146124,0.988350
-9.72633362,21.14266205,0.56479597,0.037719,0.145160,0.988689
-9.05555725,21.14266205,0.54059601,0.026013,0.141374,0.989614
-8.38476563,21.14266205,0.52520001,0.012256,0.137042,0.990489
-7.71398878,21.14266205,0.52520001,-0.001098,0.132811,0.991141
-7.04321289,21.14266205,0.52960199,-0.005502,0.130936,0.991376
-6.37242079,21.14266205,0.53620100,-0.001091,0.125512,0.992091
-5.70164490,21.14266205,0.53399700,0.014291,0.119827,0.992692
-5.03085279,21.14266205,0.52079803,0.041421,0.110828,0.992976
-4.36007690,21.14266205,0.48339799,0.074488,0.108867,0.991262
-3.68930101,21.14266205,0.41739699,0.099262,0.108604,0.989117
-3.01850891,21.14266205,0.33599901,0.112357,0.109992,0.987561
-78.81687164,20.80706406,0.33380100,-0.055405,-0.015681,0.998341
-2.34773302,20.80706406,0.29200000,0.086853,0.110014,0.990128
-1.67695606,20.80706406,0.23919700,0.052743,0.104364,0.993140
-1.00616503,20.80706406,0.21060200,0.036209,0.091070,0.995186
-0.33538800,20.80706406,0.19740300,0.022530,0.078318,0.996674
0.33538800,20.80706406,0.18419600,0.018017,0.071010,0.997313
1.00618005,20.80706406,0.17540000,0.013696,0.066373,0.997701
1.67695606,20.80706406,0.16439800,0.011542,0.064007,0.997883
2.34774804,20.80706406,0.15999600,0.005224,0.065825,0.997818
3.01852393,20.80706406,0.15779901,0.001038,0.065416,0.997858
3.68930101,20.80706406,0.15999600,0.001041,0.065552,0.997849
4.36009216,20.80706406,0.15999600,0.007343,0.068188,0.997645
5.03086901,20.80706406,0.15119900,0.020262,0.073582,0.997083
5.70164490,20.80706406,0.13359800,0.031368,0.081125,0.996210
6.37243700,20.80706406,0.10720100,0.036058,0.088506,0.995423
7.04321289,20.80706406,0.08080300,0.036352,0.095838,0.994733
7.71398878,20.80706406,0.05660200,0.036488,0.102831,0.994029
8.38478088,20.80706406,0.03459900,0.036641,0.105481,0.993746
9.05555725,20.80706406,0.00820200,0.038858,0.105473,0.993663
9.72634888,20.80706406,-0.01820400,0.036569,0.103057,0.994003
10.39712524,20.80706406,-0.04240400,0.034137,0.100209,0.994381
11.06790161,20.80706406,-0.06440000,0.031680,0.092854,0.995176
11.73869324,20.80706406,-0.08200100,0.035915,0.083803,0.995835
12.40946960,20.80706406,-0.10620100,0.046912,0.075277,0.996059
13.08024597,20.80706406,-0.14360000,0.062717,0.067118,0.995772
13.75103760,20.80706406,-0.19200100,0.078922,0.063360,0.994865
14.42181396,20.80706406,-0.25140399,0.090578,0.059267,0.994124
15.09259033,20.80706406,-0.31960300,0.095024,0.057014,0.993841
15.76338196,20.80706406,-0.38559699,0.087420,0.052009,0.994813
16.43415833,20.80706406,-0.44059801,0.068607,0.049005,0.996439
17.10494995,20.80706406,-0.48020199,0.050258,0.045981,0.997677
17.77572632,20.80706406,-0.50879699,0.032550,0.043050,0.998543
18.44650269,20.80706406,-0.52420002,0.019669,0.040374,0.998991
19.11729431,20.80706406,-0.53299701,0.011250,0.037842,0.999220
19.78807068,20.80706406,-0.53739899,0.007130,0.037689,0.999264
20.45884705,20.80706406,-0.54180098,0.005073,0.035510,0.999356
21.12963867,20.80706406,-0.54399902,0.001013,0.035439,0.999371
21.80041504,20.80706406,-0.54620397,-0.007131,0.035654,0.999339
22.47119141,20.80706406,-0.53960401,-0.019590,0.038149,0.999080
23.14198303,20.80706406,-0.51979798,-0.034511,0.036603,0.998734
23.81275940,20.80706406,-0.48899800,-0.047436,0.034787,0.998268
24.48355103,20.80706406,-0.45380399,-0.051758,0.030632,0.998190
25.15432739,20.80706406,-0.41639701,-0.053975,0.032808,0.998003
25.82510376,20.80706406,-0.38339999,-0.056554,0.037347,0.997701
26.49589539,20.80706406,-0.34600100,-0.068318,0.046630,0.996573
27.16667175,20.80706406,-0.29540300,-0.085401,0.054346,0.994863
27.83744812,20.80706406,-0.22720300,-0.097879,0.059627,0.993411
28.50823975,20.80706406,-0.15460201,-0.097865,0.061869,0.993275
29.17901611,20.80706406,-0.08860000,-0.079086,0.065719,0.994699
29.84979248,20.80706406,-0.04019900,-0.048899,0.068459,0.996455
30.52058411,20.80706406,-0.02040100,-0.009498,0.072819,0.997300
31.19136047,20.80706406,-0.02919800,0.018088,0.075545,0.996978
31.86215210,20.80706406,-0.05339800,0.020298,0.077988,0.996748
32.53292847,20.80706406,-0.06880200,-0.001049,0.074451,0.997224
33.20370483,20.80706406,-0.05560300,-0.026664,0.069327,0.997238
33.87449646,20.80706406,-0.02259800,-0.030935,0.065071,0.997401
34.54527283,20.80706406,-0.00060300,-0.013614,0.061786,0.997997
35.21604919,20.80706406,-0.00280000,0.013587,0.059574,0.998131
35.88684082,20.80706406,-0.02700000,0.028575,0.056092,0.998017
36.55761719,20.80706406,-0.05120100,0.032743,0.051755,0.998123
37.22839355,20.80706406,-0.06880200,0.034720,0.043137,0.998466
37.89918518,20.80706406,-0.09079700,0.043225,0.036899,0.998384
38.56996155,20.80706406,-0.12380200,0.056089,0.030690,0.997954
39.24075317,20.80706406,-0.16780099,0.067061,0.026611,0.997394
39.91152954,20.80706406,-0.21839900,0.073578,0.022393,0.997038
40.58230591,20.80706406,-0.26679999,0.073731,0.024577,0.996975
41.25309753,20.80706406,-0.31960300,0.071601,0.026717,0.997075
41.92387390,20.80706406,-0.36800399,0.058561,0.035137,0.997665
42.59465027,20.80706406,-0.40100101,0.041116,0.039008,0.998393
43.26544189,20.80706406,-0.42300400,0.017598,0.042442,0.998944
43.93621826,20.80706406,-0.42739901,-0.009277,0.048445,0.998783
44.60699463,20.80706406,-0.40979800,-0.032878,0.054089,0.997995
45.27778625,20.80706406,-0.37899801,-0.055311,0.059649,0.996686
45.94856262,20.80706406,-0.33499900,-0.071812,0.062974,0.995428
46.61935425,20.80706406,-0.27780199,-0.078911,0.065574,0.994723
47.29013062,20.80706406,-0.22060400,-0.069309,0.062708,0.995622
47.96090698,20.80706406,-0.17880200,-0.046349,0.061439,0.997034
48.63169861,20.80706406,-0.15899700,-0.022220,0.062429,0.997802
49.30247498,20.80706406,-0.15239701,-0.005234,0.068047,0.997668
49.97325134,20.80706406,-0.15460201,0.005244,0.072364,0.997364
50.64404297,20.80706406,-0.15899700,0.015929,0.073276,0.997185
51.31481934,20.80706406,-0.17220300,0.031311,0.076659,0.996566
51.98559570,20.80706406,-0.20079800,0.047394,0.084868,0.995264
52.65638733,20.80706406,-0.24040200,0.059017,0.087968,0.994374
53.32716370,20.80706406,-0.28220400,0.059148,0.088163,0.994348
53.99795532,20.80706406,-0.32620201,0.054236,0.083015,0.995071
54.66873169,20.80706406,-0.36139700,0.042549,0.077461,0.996087
55.33950806,20.80706406,-0.38559699,0.031182,0.074192,0.996756
56.01029968,20.80706406,-0.39880401,0.022305,0.069040,0.997365
-78.14608765,20.47146606,0.36460099,-0.048843,-0.015588,0.998685
-77.47530365,20.47146606,0.39319599,-0.046292,-0.009258,0.998885
-76.80452728,20.47146606,0.42399600,-0.050296,-0.003079,0.998730
-76.13374329,20.47146606,0.45919800,-0.057020,0.005184,0.998360
-75.46295929,20.47146606,0.50099897,-0.066234,0.013667,0.997711
-74.79217529,20.47146606,0.54939997,-0.075705,0.018127,0.996965
-74.12139893,20.47146606,0.60440099,-0.082584,0.020378,0.996376
-73.45061493,20.47146606,0.66600001,-0.080450,0.022526,0.996504
-72.77983093,20.47146606,0.71659899,-0.064941,0.026615,0.997534
-72.10905457,20.47146606,0.75399798,-0.047244,0.030446,0.998419
-71.43827057,20.47146606,0.77819800,-0.030145,0.034303,0.998957
-70.76748657,20.47146606,0.79360199,-0.017492,0.038072,0.999122
-70.09670258,20.47146606,0.80020100,-0.007144,0.039804,0.999182
-69.42592621,20.47146606,0.80239898,0.001016,0.041673,0.999131
-68.75514221,20.47146606,0.79799700,0.005113,0.041928,0.999108
-68.08435822,20.47146606,0.79360199,0.013375,0.042183,0.999020
-67.41357422,20.47146606,0.78479803,0.017598,0.042442,0.998944
-66.74279785,20.47146606,0.76719701,0.021782,0.042527,0.998858
-66.07201385,20.47146606,0.75180101,0.021827,0.042615,0.998853
-65.40122986,20.47146606,0.73860198,0.021825,0.044690,0.998762
-64.73045349,20.47146606,0.72319800,0.026140,0.047052,0.998550
-64.05966949,20.47146606,0.70780200,0.028348,0.047247,0.998481
-63.38888550,20.47146606,0.68360102,0.032677,0.049543,0.998237
-62.71810150,20.47146606,0.66159803,0.034930,0.049749,0.998151
-62.04732513,20.47146606,0.63739800,0.037272,0.054311,0.997828
-61.37654114,20.47146606,0.61100000,0.041781,0.058922,0.997388
-60.70575714,20.47146606,0.58020002,0.044191,0.063592,0.996997
-60.03497314,20.47146606,0.55159801,0.048906,0.066295,0.996601
-59.36419678,20.47146606,0.51640302,0.053574,0.071067,0.996032
-58.69341278,20.47146606,0.47899601,0.058423,0.076060,0.995390
-58.02262878,20.47146606,0.43720201,0.063092,0.076374,0.995081
-57.35185242,20.47146606,0.39319599,0.063102,0.074173,0.995247
-56.68106842,20.47146606,0.34919700,0.055989,0.073554,0.995718
-56.01028442,20.47146606,0.31179801,0.042379,0.072805,0.996445
-55.33950043,20.47146606,0.29200000,0.028914,0.071750,0.997003
-54.66872406,20.47146606,0.27659601,0.018020,0.068900,0.997461
-53.99794006,20.47146606,0.26560199,0.011541,0.066097,0.997746
-53.32715607,20.47146606,0.26339701,0.005204,0.061405,0.998099
-52.65637207,20.47146606,0.26120001,0.005173,0.054839,0.998482
-51.98559570,20.47146606,0.25460100,0.009314,0.050710,0.998670
-51.31481171,20.47146606,0.25019801,0.015587,0.050916,0.998581
-50.64402771,20.47146606,0.23919700,0.026247,0.049344,0.998437
-49.97325134,20.47146606,0.21720099,0.039241,0.049846,0.997986
-49.30246735,20.47146606,0.18640099,0.050258,0.045981,0.997677
-48.63168335,20.47146606,0.14679700,0.059043,0.044014,0.997285
-47.96089935,20.47146606,0.10500300,0.061445,0.044197,0.997131
-47.29012299,20.47146606,0.06320200,0.059291,0.046355,0.997164
-46.61933899,20.47146606,0.02359800,0.054869,0.048414,0.997319
-45.94855499,20.47146606,-0.01159700,0.048212,0.052498,0.997457
-45.27777100,20.47146606,-0.04019900,0.039399,0.054306,0.997747
-44.60699463,20.47146606,-0.06440000,0.028458,0.053755,0.998149
-43.93621063,20.47146606,-0.08200100,0.015648,0.055290,0.998348
-43.26542664,20.47146606,-0.08640300,-0.001032,0.058843,0.998267
-42.59465027,20.47146606,-0.08200100,-0.015772,0.064138,0.997816
-41.92386627,20.47146606,-0.06440000,-0.031063,0.067482,0.997237
-41.25308228,20.47146606,-0.03800200,-0.044555,0.070636,0.996507
-40.58229828,20.47146606,-0.00499700,-0.058432,0.073867,0.995555
-39.91152191,20.47146606,0.03679700,-0.077483,0.079729,0.993801
-39.24073792,20.47146606,0.09619900,-0.097452,0.083694,0.991715
-38.56995392,20.47146606,0.17099801,-0.115114,0.087208,0.989517
-37.89916992,20.47146606,0.25679800,-0.122861,0.085418,0.988741
-37.22839355,20.47146606,0.34480301,-0.117702,0.085072,0.989398
-36.55760956,20.47146606,0.42399600,-0.097655,0.086166,0.991483
-35.88682556,20.47146606,0.48339799,-0.063877,0.088532,0.994023
-35.21604919,20.47146606,0.51200098,-0.027249,0.094825,0.995121
-34.54525757,20.47146606,0.51200098,-0.005378,0.100035,0.994969
-33.87448120,20.47146606,0.50540203,-0.011951,0.107561,0.994127
-33.20370483,20.47146606,0.51859999,-0.034415,0.107685,0.993589
-32.53291321,20.47146606,0.55380201,-0.059734,0.102562,0.992931
-31.86213684,20.47146606,0.60659802,-0.066647,0.098276,0.992925
-31.19136047,20.47146606,0.65280199,-0.057014,0.095024,0.993841
-30.52056885,20.47146606,0.68579900,-0.045357,0.094033,0.994535
-29.84979248,20.47146606,0.70999902,-0.031749,0.093056,0.995155
-29.17901611,20.47146606,0.72979701,-0.025016,0.094625,0.995199
-28.50822449,20.47146606,0.74299598,-0.022752,0.089926,0.995688
-27.83744812,20.47146606,0.75840002,-0.022708,0.087587,0.995898
-27.16665649,20.47146606,0.77600098,-0.022570,0.082757,0.996314
-26.49588013,20.47146606,0.79139698,-0.018162,0.077991,0.996789
-25.82510376,20.47146606,0.80020100,-0.013804,0.075390,0.997059
-25.15431213,20.47146606,0.81120300,-0.011656,0.075233,0.997098
-24.48353577,20.47146606,0.81780201,-0.009478,0.072666,0.997311
-23.81275940,20.47146606,0.82219702,-0.009460,0.070422,0.997472
-23.14196777,20.47146606,0.82879603,-0.009441,0.068187,0.997628
-22.47119141,20.47146606,0.83539599,-0.009478,0.072666,0.997311
-21.80041504,20.47146606,0.84200299,-0.007385,0.077017,0.997002
-21.12962341,20.47146606,0.84639698,-0.005295,0.083658,0.996481
-20.45884705,20.47146606,0.84860200,-0.003189,0.088235,0.996095
-19.78805542,20.47146606,0.85079998,-0.003195,0.090535,0.995888
-19.11727905,20.47146606,0.85299700,-0.001063,0.090344,0.995910
-18.44650269,20.47146606,0.85520202,0.003176,0.085761,0.996311
-17.77571106,20.47146606,0.85079998,0.009571,0.084010,0.996419
-17.10493469,20.47146606,0.84200299,0.011768,0.088793,0.995981
-16.43415833,20.47146606,0.83100098,0.011862,0.095973,0.995313
-15.76336670,20.47146606,0.82659900,0.011905,0.102818,0.994629
-15.09259033,20.47146606,0.81780201,0.014100,0.103037,0.994578
-14.42181396,20.47146606,0.80680102,0.016339,0.103480,0.994497
-13.75102234,20.47146606,0.79360199,0.018557,0.103701,0.994435
-13.08024597,20.47146606,0.78040302,0.023016,0.106311,0.994066
-12.40945435,20.47146606,0.76499897,0.025465,0.114041,0.993150
-11.73867798,20.47146606,0.74520099,0.032307,0.116974,0.992609
-11.06790161,20.47146606,0.71880299,0.037221,0.125198,0.991433
-10.39710999,20.47146606,0.69239801,0.039717,0.130498,0.990653
-9.72633362,20.47146606,0.66380298,0.037512,0.135272,0.990098
-9.05555725,20.47146606,0.63739800,0.030552,0.136918,0.990111
-8.38476563,20.47146606,0.61759901,0.016753,0.135144,0.990684
-7.71398878,20.47146606,0.61319703,0.005502,0.130936,0.991376
-7.04321289,20.47146606,0.61759901,-0.001091,0.125512,0.992091
-6.37242079,20.47146606,0.61979699,0.005450,0.118800,0.992903
-5.70164490,20.47146606,0.61319703,0.023106,0.111127,0.993538
-5.03085279,20.47146606,0.59120202,0.045821,0.103935,0.993528
-4.36007690,20.47146606,0.55159801,0.076648,0.101816,0.991846
-3.68930101,20.47146606,0.48780099,0.096550,0.103530,0.989929
-3.01850891,20.47146606,0.40640301,0.109509,0.109509,0.987935
-78.81687164,20.13586807,0.31839800,-0.057610,-0.015712,0.998216
-2.34773302,20.13586807,0.37120101,0.087409,0.115380,0.989468
-1.67695606,20.13586807,0.31400299,0.062744,0.115221,0.991356
-1.00616503,20.13586807,0.27659601,0.048158,0.104155,0.993394
-0.33538800,20.13586807,0.25019801,0.033943,0.090878,0.995283
0.33538800,20.13586807,0.23259699,0.026929,0.080787,0.996368
1.00618005,20.13586807,0.21720099,0.020219,0.073425,0.997096
1.67695606,20.13586807,0.20620000,0.011588,0.068472,0.997586
2.34774804,20.13586807,0.20179699,0.005223,0.067905,0.997678
3.01852393,20.13586807,0.20179699,0.001040,0.067624,0.997710
3.68930101,20.13586807,0.20400199,-0.001040,0.067624,0.997710
4.36009216,20.13586807,0.20400199,0.005223,0.067905,0.997678
5.03086901,20.13586807,0.19960000,0.013750,0.070864,0.997391
5.70164490,20.13586807,0.18419600,0.024674,0.078314,0.996623
6.37243700,20.13586807,0.16439800,0.029265,0.083458,0.996081
7.04321289,20.13586807,0.14460000,0.029433,0.092659,0.995263
7.71398878,20.13586807,0.12699901,0.031805,0.097607,0.994717
8.38478088,20.13586807,0.10500300,0.036416,0.100421,0.994278
9.05555725,20.13586807,0.07859800,0.038714,0.098443,0.994389
9.72634888,20.13586807,0.05000300,0.040841,0.096032,0.994540
10.39712524,20.13586807,0.02359800,0.038484,0.091262,0.995083
11.06790161,20.13586807,-0.00280000,0.038331,0.086519,0.995513
11.73869324,20.13586807,-0.02700000,0.044727,0.077454,0.995992
12.40946960,20.13586807,-0.05780000,0.053582,0.068891,0.996184
13.08024597,20.13586807,-0.09960200,0.069309,0.062708,0.995622
13.75103760,20.13586807,-0.15019999,0.083188,0.056568,0.994927
14.42181396,20.13586807,-0.21179999,0.094825,0.054664,0.993992
15.09259033,20.13586807,-0.28220400,0.099477,0.052533,0.993652
15.76338196,20.13586807,-0.35260001,0.089823,0.049902,0.994707
16.43415833,20.13586807,-0.40979800,0.070928,0.049104,0.996272
17.10494995,20.13586807,-0.44940200,0.052498,0.048212,0.997457
17.77572632,20.13586807,-0.47580001,0.034787,0.047436,0.998268
18.44650269,20.13586807,-0.49559799,0.021827,0.042615,0.998853
19.11729431,20.13586807,-0.50659901,0.013375,0.042183,0.999020
19.78807068,20.13586807,-0.51100200,0.007159,0.039885,0.999179
20.45884705,20.13586807,-0.51540399,0.005093,0.039723,0.999198
21.12963867,20.13586807,-0.51760101,0.001016,0.041673,0.999131
21.80041504,20.13586807,-0.51760101,-0.007187,0.044149,0.998999
22.47119141,20.13586807,-0.51100200,-0.019746,0.046766,0.998711
23.14198303,20.13586807,-0.49120301,-0.034717,0.045237,0.998373
23.81275940,20.13586807,-0.46260101,-0.043400,0.041283,0.998204
24.48355103,20.13586807,-0.42960399,-0.052183,0.039403,0.997860
25.15432739,20.13586807,-0.39440200,-0.056786,0.041786,0.997512
25.82510376,20.13586807,-0.35479701,-0.063854,0.048702,0.996770
26.49589539,20.13586807,-0.31079900,-0.076069,0.056225,0.995516
27.16667175,20.13586807,-0.25579801,-0.090768,0.061632,0.993963
27.83744812,20.13586807,-0.18540201,-0.102994,0.064513,0.992588
28.50823975,20.13586807,-0.11060300,-0.100738,0.066782,0.992669
29.17901611,20.13586807,-0.04240400,-0.081467,0.068075,0.994348
29.84979248,20.13586807,0.00599700,-0.049005,0.068607,0.996439
30.52058411,20.13586807,0.02800000,-0.011588,0.068472,0.997586
31.19136047,20.13586807,0.01920300,0.015896,0.073121,0.997196
31.86215210,20.13586807,-0.00499700,0.020262,0.073582,0.997083
32.53292847,20.13586807,-0.02259800,0.003134,0.069985,0.997543
33.20370483,20.13586807,-0.00939900,-0.022217,0.064536,0.997668
33.87449646,20.13586807,0.01920300,-0.028575,0.056092,0.998017
34.54527283,20.13586807,0.04119900,-0.011406,0.052882,0.998536
35.21604919,20.13586807,0.03679700,0.015648,0.055290,0.998348
35.88684082,20.13586807,0.01259600,0.032878,0.054089,0.997995
36.55761719,20.13586807,-0.01380200,0.039320,0.052072,0.997869
37.22839355,20.13586807,-0.04019900,0.043396,0.043396,0.998115
37.89918518,20.13586807,-0.07099900,0.049749,0.034930,0.998151
38.56996155,20.13586807,-0.10620100,0.060691,0.030878,0.997679
39.24075317,20.13586807,-0.15239701,0.069327,0.026664,0.997238
39.91152954,20.13586807,-0.20300300,0.071601,0.026717,0.997075
40.58230591,20.13586807,-0.25140399,0.071754,0.026774,0.997063
41.25309753,20.13586807,-0.29760000,0.065205,0.033137,0.997321
41.92387390,20.13586807,-0.34159899,0.054311,0.037272,0.997828
42.59465027,20.13586807,-0.37239799,0.036825,0.041033,0.998479
43.26544189,20.13586807,-0.39219701,0.013429,0.044420,0.998923
43.93621826,20.13586807,-0.39440200,-0.013454,0.048643,0.998726
44.60699463,20.13586807,-0.37460300,-0.039399,0.054306,0.997747
45.27778625,20.13586807,-0.33940101,-0.059771,0.057598,0.996549
45.94856262,20.13586807,-0.29319799,-0.074020,0.060763,0.995404
46.61935425,20.13586807,-0.23600000,-0.076385,0.060887,0.995218
47.29013062,20.13586807,-0.18099999,-0.066843,0.058077,0.996072
47.96090698,20.13586807,-0.14140300,-0.046162,0.056897,0.997312
48.63169861,20.13586807,-0.11940000,-0.026457,0.058205,0.997954
49.30247498,20.13586807,-0.11060300,-0.011518,0.063873,0.997892
