14.42181396,15.43750000,-0.47360200,0.065824,0.007314,0.997804
15.09259033,15.43750000,-0.51540399,0.054951,0.009331,0.998446
15.76338196,15.43750000,-0.55059803,0.042099,0.009241,0.999071
16.43415833,15.43750000,-0.57479900,0.027344,0.009115,0.999584
17.10494995,15.43750000,-0.58799702,0.012985,0.010987,0.999855
17.77572632,15.43750000,-0.59020197,0.000989,0.010880,0.999940
18.44650269,15.43750000,-0.58579999,-0.006992,0.014983,0.999863
19.11729431,15.43750000,-0.57920098,-0.015132,0.019167,0.999702
19.78807068,15.43750000,-0.56819898,-0.023481,0.021440,0.999494
20.45884705,15.43750000,-0.54840100,-0.029965,0.027898,0.999162
21.12963867,15.43750000,-0.52420002,-0.036527,0.034439,0.998739
21.80041504,15.43750000,-0.50000000,-0.043134,0.036822,0.998391
22.47119141,15.43750000,-0.46919999,-0.049850,0.037123,0.998067
23.14198303,15.43750000,-0.43180099,-0.058686,0.035211,0.997655
23.81275940,15.43750000,-0.38780200,-0.065205,0.033137,0.997321
24.48355103,15.43750000,-0.34380299,-0.067482,0.031063,0.997237
25.15432739,15.43750000,-0.29760000,-0.071904,0.028976,0.996991
25.82510376,15.43750000,-0.24700201,-0.076499,0.029091,0.996645
26.49589539,15.43750000,-0.19200100,-0.081130,0.029207,0.996276
27.16667175,15.43750000,-0.13700099,-0.083279,0.029202,0.996098
27.83744812,15.43750000,-0.08200100,-0.078646,0.026933,0.996539
28.50823975,15.43750000,-0.02700000,-0.069327,0.026664,0.997238
29.17901611,15.43750000,0.01480100,-0.053535,0.024143,0.998274
29.84979248,15.43750000,0.04560100,-0.029785,0.021568,0.999324
30.52058411,15.43750000,0.05660200,-0.009043,0.019091,0.999777
31.19136047,15.43750000,0.05439800,0.007006,0.017014,0.999831
31.86215210,15.43750000,0.04560100,0.021269,0.017217,0.999626
32.53292847,15.43750000,0.02580300,0.029665,0.017390,0.999409
33.20370483,15.43750000,0.00160200,0.035871,0.013324,0.999268
33.87449646,15.43750000,-0.02259800,0.039804,0.005103,0.999195
34.54527283,15.43750000,-0.05120100,0.048149,-0.003073,0.998835
35.21604919,15.43750000,-0.08640300,0.061405,-0.005204,0.998099
35.88684082,15.43750000,-0.13480400,0.074606,-0.005254,0.997199
36.55761719,15.43750000,-0.18980400,0.081212,-0.001055,0.996696
37.22839355,15.43750000,-0.24700201,0.085942,0.003183,0.996295
37.89918518,15.43750000,-0.30640399,0.086123,0.007443,0.996257
38.56996155,15.43750000,-0.36360201,0.086124,0.005316,0.996270
39.24075317,15.43750000,-0.42079899,0.081554,0.005296,0.996655
39.91152954,15.43750000,-0.47580001,0.074606,0.005254,0.997199
40.58230591,15.43750000,-0.52420002,0.059208,0.005194,0.998232
41.25309753,15.43750000,-0.55719799,0.042099,0.009241,0.999071
41.92387390,15.43750000,-0.57920098,0.025320,0.011141,0.999617
42.59465027,15.43750000,-0.59459698,0.006978,0.014953,0.999864
43.26544189,15.43750000,-0.59020197,-0.015102,0.015102,0.999772
43.93621826,15.43750000,-0.57260102,-0.040292,0.017563,0.999034
44.60699463,15.43750000,-0.53739899,-0.064270,0.017911,0.997772
45.27778625,15.43750000,-0.48460400,-0.082412,0.018195,0.996432
45.94856262,15.43750000,-0.42300400,-0.094028,0.018373,0.995400
46.61935425,15.43750000,-0.35479701,-0.096381,0.016244,0.995212
47.29013062,15.43750000,-0.28880301,-0.094032,0.016212,0.995437
47.96090698,15.43750000,-0.22720300,-0.082761,0.020422,0.996360
48.63169861,15.43750000,-0.17440000,-0.067064,0.024484,0.997448
49.30247498,15.43750000,-0.13259900,-0.047151,0.026195,0.998544
49.97325134,15.43750000,-0.10839800,-0.027841,0.029903,0.999165
50.64404297,15.43750000,-0.09960200,-0.009132,0.031455,0.999463
51.31481934,15.43750000,-0.09960200,0.007102,0.033483,0.999414
51.98559570,15.43750000,-0.10839800,0.015373,0.035870,0.999238
52.65638733,15.43750000,-0.12380200,0.021696,0.038226,0.999034
53.32716370,15.43750000,-0.13700099,0.025987,0.038460,0.998922
53.99795532,15.43750000,-0.15679900,0.028122,0.038538,0.998861
54.66873169,15.43750000,-0.17880200,0.023905,0.042613,0.998806
55.33950806,15.43750000,-0.19640400,0.015527,0.044510,0.998888
56.01029968,15.43750000,-0.19419900,0.005143,0.048346,0.998817
-78.81687164,15.10190201,0.03019700,-0.043880,-0.003061,0.999032
-78.14608765,15.10190201,0.05880000,-0.046104,-0.005123,0.998923
-77.47530365,15.10190201,0.08960000,-0.050399,-0.005143,0.998716
-76.80452728,15.10190201,0.12699901,-0.052666,-0.007229,0.998586
-76.13374329,15.10190201,0.16220100,-0.054726,-0.005163,0.998488
-75.46295929,15.10190201,0.19740300,-0.054839,-0.005173,0.998482
-74.79217529,15.10190201,0.23700000,-0.057137,-0.007272,0.998340
-74.12139893,15.10190201,0.27659601,-0.059208,-0.007271,0.998219
-73.45061493,15.10190201,0.31619999,-0.057136,-0.009350,0.998323
-72.77983093,15.10190201,0.35360000,-0.052882,-0.011406,0.998536
-72.10905457,15.10190201,0.38880199,-0.044329,-0.011340,0.998953
-71.43827057,15.10190201,0.41519901,-0.033687,-0.011229,0.999369
-70.76748657,15.10190201,0.43499801,-0.019129,-0.011075,0.999756
-70.09670258,15.10190201,0.44380200,-0.006964,-0.012934,0.999892
-69.42592621,15.10190201,0.44380200,0.008972,-0.012960,0.999876
-68.75514221,15.10190201,0.43279999,0.021269,-0.015192,0.999658
-68.08435822,15.10190201,0.41300201,0.033754,-0.015343,0.999312
-67.41357422,15.10190201,0.38659701,0.040128,-0.015434,0.999075
-66.74279785,15.10190201,0.35800201,0.042356,-0.015496,0.998982
-66.07201385,15.10190201,0.33159599,0.042441,-0.019668,0.998905
-65.40122986,15.10190201,0.30079699,0.042528,-0.019708,0.998901
-64.73045349,15.10190201,0.26999700,0.042527,-0.021782,0.998858
-64.05966949,15.10190201,0.24140200,0.038380,-0.025933,0.998927
-63.38888550,15.10190201,0.21939801,0.032160,-0.030085,0.999030
-62.71810150,15.10190201,0.19740300,0.023715,-0.034026,0.999139
-62.04732513,15.10190201,0.18640099,0.015435,-0.038073,0.999156
-61.37654114,15.10190201,0.18199900,0.013375,-0.042183,0.999020
-60.70575714,15.10190201,0.17099801,0.015525,-0.046576,0.998794
-60.03497314,15.10190201,0.15779901,0.015587,-0.050916,0.998581
-59.36419678,15.10190201,0.14900200,0.011406,-0.052882,0.998536
-58.69341278,15.10190201,0.14460000,0.009313,-0.052774,0.998563
-58.02262878,15.10190201,0.14019801,0.011384,-0.050709,0.998649
-57.35185242,15.10190201,0.13359800,0.017703,-0.048943,0.998645
-56.68106842,15.10190201,0.11820200,0.023952,-0.044781,0.998710
-56.01028442,15.10190201,0.09619900,0.025984,-0.040536,0.998840
-55.33950043,15.10190201,0.08080300,0.023763,-0.036161,0.999063
-54.66872406,15.10190201,0.06759600,0.023668,-0.031901,0.999211
-53.99794006,15.10190201,0.05000300,0.027842,-0.027842,0.999225
-53.32715607,15.10190201,0.03019700,0.034095,-0.025829,0.999085
-52.65637207,15.10190201,0.00599700,0.038303,-0.023810,0.998982
-51.98559570,15.10190201,-0.02040100,0.040374,-0.019669,0.998991
-51.31481171,15.10190201,-0.05120100,0.044509,-0.017596,0.998854
-50.64402771,15.10190201,-0.07980300,0.046671,-0.017631,0.998755
-49.97325134,15.10190201,-0.11060300,0.048841,-0.017666,0.998650
-49.30246735,15.10190201,-0.14579800,0.048843,-0.015588,0.998685
-48.63168335,15.10190201,-0.17880200,0.046576,-0.015525,0.998794
-47.96089935,15.10190201,-0.20960200,0.040046,-0.013349,0.999109
-47.29012299,15.10190201,-0.23380300,0.035582,-0.007116,0.999341
-46.61933899,15.10190201,-0.25579801,0.029192,-0.001007,0.999573
-45.94855499,15.10190201,-0.27339900,0.023063,0.005014,0.999721
-45.27777100,15.10190201,-0.28659800,0.012985,0.008990,0.999875
-44.60699463,15.10190201,-0.29319799,0.002967,0.010880,0.999936
-43.93621063,15.10190201,-0.29100001,-0.011009,0.013011,0.999855
-43.26542664,15.10190201,-0.27780199,-0.027453,0.015252,0.999507
-42.59465027,15.10190201,-0.25360101,-0.040292,0.017563,0.999034
-41.92386627,15.10190201,-0.22280100,-0.055633,0.019944,0.998252
-41.25308228,15.10190201,-0.18099999,-0.073578,0.022393,0.997038
-40.58229828,15.10190201,-0.12380200,-0.089926,0.022752,0.995688
-39.91152191,15.10190201,-0.05780000,-0.101752,0.022976,0.994544
-39.24073792,15.10190201,0.01480100,-0.108947,0.025311,0.993725
-38.56995392,15.10190201,0.09179700,-0.106544,0.023066,0.994040
-37.89916992,15.10190201,0.16439800,-0.099369,0.022931,0.994786
-37.22839355,15.10190201,0.22820300,-0.089737,0.020542,0.995754
-36.55760956,15.10190201,0.28320301,-0.073428,0.018091,0.997136
-35.88682556,15.10190201,0.33159599,-0.055290,0.015648,0.998348
-35.21604919,15.10190201,0.36019900,-0.035798,0.013296,0.999271
-34.54525757,15.10190201,0.37339801,-0.021142,0.011074,0.999715
-33.87448120,15.10190201,0.38220200,-0.015012,0.011009,0.999827
-33.20370483,15.10190201,0.39319599,-0.015043,0.011031,0.999826
-32.53291321,15.10190201,0.40419799,-0.015042,0.013037,0.999802
-31.86213684,15.10190201,0.41300201,-0.013062,0.017081,0.999769
-31.19136047,15.10190201,0.42179900,-0.011053,0.019091,0.999757
-30.52056885,15.10190201,0.42839801,-0.007019,0.021058,0.999754
-29.84979248,15.10190201,0.43279999,0.000999,0.022971,0.999736
-29.17901611,15.10190201,0.42839801,0.013166,0.025319,0.999593
-28.50822449,15.10190201,0.41739699,0.025677,0.025677,0.999340
-27.83744812,15.10190201,0.39540100,0.040618,0.028120,0.998779
-27.16665649,15.10190201,0.36239600,0.051652,0.028461,0.998259
-26.49588013,15.10190201,0.32280001,0.058445,0.030816,0.997815
-25.82510376,15.10190201,0.28099799,0.063072,0.035277,0.997385
-25.15431213,15.10190201,0.23700000,0.067757,0.037643,0.996992
-24.48353577,15.10190201,0.19079600,0.074811,0.040116,0.996391
-23.81275940,15.10190201,0.13800000,0.079637,0.040364,0.996006
-23.14196777,15.10190201,0.08080300,0.084329,0.042712,0.995522
-22.47119141,15.10190201,0.02359800,0.084329,0.042712,0.995522
-21.80041504,15.10190201,-0.03360000,0.081975,0.042627,0.995722
-21.12962341,15.10190201,-0.08860000,0.077140,0.038027,0.996295
-20.45884705,15.10190201,-0.13919801,0.072353,0.035637,0.996742
-19.78805542,15.10190201,-0.18540201,0.067762,0.035494,0.997070
-19.11727905,15.10190201,-0.22940101,0.063206,0.035353,0.997374
-18.44650269,15.10190201,-0.27120200,0.058686,0.035211,0.997655
-17.77571106,15.10190201,-0.31079900,0.051864,0.032812,0.998115
-17.10493469,15.10190201,-0.34380299,0.045054,0.030385,0.998522
-16.43415833,15.10190201,-0.37020099,0.034095,0.025829,0.999085
-15.76336670,15.10190201,-0.38999900,0.023480,0.023480,0.999448
-15.09259033,15.10190201,-0.40319800,0.011075,0.019129,0.999756
-14.42181396,15.10190201,-0.40759999,-0.000995,0.016913,0.999856
-13.75102234,15.10190201,-0.39880401,-0.013037,0.013037,0.999830
-13.08024597,15.10190201,-0.38559699,-0.021100,0.009043,0.999736
-12.40945435,15.10190201,-0.36800399,-0.025118,0.003014,0.999680
-11.73867798,15.10190201,-0.35040301,-0.031266,0.001009,0.999511
-11.06790161,15.10190201,-0.32839999,-0.041673,-0.001016,0.999131
-10.39710999,15.10190201,-0.29760000,-0.052451,-0.003085,0.998619
-9.72633362,15.10190201,-0.25579801,-0.061279,-0.003116,0.998116
-9.05555725,15.10190201,-0.21399701,-0.067905,-0.005223,0.997678
-8.38476563,15.10190201,-0.16560400,-0.070130,-0.005234,0.997524
-7.71398878,15.10190201,-0.11720300,-0.072364,-0.005244,0.997364
-7.04321289,15.10190201,-0.06880200,-0.072364,-0.005244,0.997364
-6.37242079,15.10190201,-0.02040100,-0.068047,-0.005234,0.997668
-5.70164490,15.10190201,0.02580300,-0.061405,-0.007285,0.998086
-5.03085279,15.10190201,0.06539900,-0.048346,-0.007200,0.998805
-4.36007690,15.10190201,0.09179700,-0.033416,-0.005063,0.999429
-3.68930101,15.10190201,0.10720100,-0.021058,-0.005014,0.999766
-3.01850891,15.10190201,0.11820200,-0.016947,-0.002991,0.999852
-2.34773302,15.10190201,0.12699901,-0.008902,-0.002967,0.999956
-1.67695606,14.76630402,0.12919600,0.002944,-0.000981,0.999995
-1.00616503,14.76630402,0.12259700,0.008867,0.000985,0.999960
-0.33538800,14.76630402,0.11820200,0.008867,0.000985,0.999960
0.33538800,14.76630402,0.11160300,0.008867,0.000985,0.999960
1.00618005,14.76630402,0.10720100,0.006896,0.002956,0.999972
1.67695606,14.76630402,0.10279800,0.006924,0.004945,0.999964
2.34774804,14.76630402,0.09839600,0.008955,0.008955,0.999920
3.01852393,14.76630402,0.08960000,0.006978,0.012960,0.999892
3.68930101,14.76630402,0.08519700,0.000995,0.016913,0.999856
4.36009216,14.76630402,0.08960000,0.000997,0.020933,0.999780
5.03086901,14.76630402,0.08960000,0.007033,0.023109,0.999708
5.70164490,14.76630402,0.08080300,0.015192,0.021269,0.999658
6.37243700,14.76630402,0.06759600,0.027563,0.019397,0.999432
7.04321289,14.76630402,0.04560100,0.040290,0.019629,0.998995
7.71398878,14.76630402,0.01039900,0.051127,0.017738,0.998535
8.38478088,14.76630402,-0.02700000,0.057610,0.015712,0.998216
9.05555725,14.76630402,-0.06659700,0.061913,0.015741,0.997957
9.72634888,14.76630402,-0.11060300,0.066373,0.013696,0.997701
10.39712524,14.76630402,-0.15679900,0.070864,0.013750,0.997391
11.06790161,14.76630402,-0.20520000,0.077503,0.011679,0.996924
11.73869324,14.76630402,-0.26020101,0.081895,0.011699,0.996572
12.40946960,14.76630402,-0.31960300,0.081897,0.009572,0.996595
13.08024597,14.76630402,-0.37239799,0.077341,0.009535,0.996959
13.75103760,14.76630402,-0.42300400,0.072515,0.007357,0.997340
14.42181396,14.76630402,-0.47139701,0.063743,0.007315,0.997940
15.09259033,14.76630402,-0.51100200,0.052883,0.009332,0.998557
15.76338196,14.76630402,-0.54399902,0.042098,0.011294,0.999050
16.43415833,14.76630402,-0.56819898,0.027398,0.013192,0.999538
17.10494995,14.76630402,-0.58139801,0.013011,0.011009,0.999855
17.77572632,14.76630402,-0.58360302,-0.000991,0.012883,0.999917
18.44650269,14.76630402,-0.57700300,-0.011031,0.015043,0.999826
19.11729431,14.76630402,-0.56819898,-0.019243,0.019243,0.999630
19.78807068,14.76630402,-0.55280298,-0.027674,0.023574,0.999339
20.45884705,14.76630402,-0.53079998,-0.036307,0.028008,0.998948
21.12963867,14.76630402,-0.50219703,-0.040785,0.030327,0.998708
21.80041504,14.76630402,-0.47580001,-0.045145,0.032547,0.998450
22.47119141,14.76630402,-0.44499999,-0.049647,0.032746,0.998230
23.14198303,14.76630402,-0.40759999,-0.058445,0.030816,0.997815
23.81275940,14.76630402,-0.36579901,-0.062812,0.030874,0.997548
24.48355103,14.76630402,-0.32399699,-0.065075,0.028804,0.997465
25.15432739,14.76630402,-0.27999899,-0.069619,0.028919,0.997154
25.82510376,14.76630402,-0.23159800,-0.076499,0.029091,0.996645
26.49589539,14.76630402,-0.17440000,-0.080960,0.026987,0.996352
27.16667175,14.76630402,-0.11720300,-0.080960,0.026987,0.996352
27.83744812,14.76630402,-0.06220200,-0.078477,0.026876,0.996554
28.50823975,14.76630402,-0.01159700,-0.067064,0.024484,0.997448
29.17901611,14.76630402,0.03019700,-0.049244,0.024098,0.998496
29.84979248,14.76630402,0.05880000,-0.029724,0.021524,0.999326
30.52058411,14.76630402,0.06759600,-0.007020,0.019053,0.999794
31.19136047,14.76630402,0.06539900,0.009008,0.015013,0.999847
31.86215210,14.76630402,0.05439800,0.023248,0.011119,0.999668
32.53292847,14.76630402,0.03679700,0.035654,0.009168,0.999322
33.20370483,14.76630402,0.00820200,0.041843,0.003062,0.999120
33.87449646,14.76630402,-0.02480300,0.048248,-0.003080,0.998831
34.54527283,14.76630402,-0.05780000,0.052883,-0.009332,0.998557
35.21604919,14.76630402,-0.09520000,0.061531,-0.009386,0.998061
35.88684082,14.76630402,-0.14140300,0.070276,-0.007342,0.997501
36.55761719,14.76630402,-0.18980400,0.076696,-0.001051,0.997054
37.22839355,14.76630402,-0.24479701,0.081212,0.001055,0.996696
37.89918518,14.76630402,-0.29979700,0.085761,0.003176,0.996311
38.56996155,14.76630402,-0.35920000,0.085761,0.003176,0.996311
39.24075317,14.76630402,-0.41860199,0.083483,0.001057,0.996509
39.91152954,14.76630402,-0.47360200,0.072365,0.003146,0.997373
40.58230591,14.76630402,-0.51979798,0.057020,0.005184,0.998360
41.25309753,14.76630402,-0.55280298,0.039885,0.009204,0.999162
41.92387390,14.76630402,-0.57260102,0.023201,0.011096,0.999669
42.59465027,14.76630402,-0.58360302,0.004965,0.012908,0.999904
43.26544189,14.76630402,-0.57920098,-0.017149,0.017149,0.999706
43.93621826,14.76630402,-0.56160003,-0.040292,0.017563,0.999034
44.60699463,14.76630402,-0.52420002,-0.064270,0.017911,0.997772
45.27778625,14.76630402,-0.47360200,-0.082412,0.018195,0.996432
45.94856262,14.76630402,-0.41200301,-0.091691,0.016181,0.995656
46.61935425,14.76630402,-0.34600100,-0.096381,0.016244,0.995212
47.29013062,14.76630402,-0.27999899,-0.096173,0.016209,0.995233
47.96090698,14.76630402,-0.21399701,-0.087036,0.016118,0.996075
48.63169861,14.76630402,-0.15899700,-0.071308,0.020222,0.997249
49.30247498,14.76630402,-0.11720300,-0.051334,0.024095,0.998391
49.97325134,14.76630402,-0.08860000,-0.029903,0.027841,0.999165
50.64404297,14.76630402,-0.07759900,-0.011185,0.029487,0.999503
51.31481934,14.76630402,-0.07759900,0.003032,0.033348,0.999439
51.98559570,14.76630402,-0.08200100,0.013323,0.037918,0.999192
52.65638733,14.76630402,-0.09520000,0.021696,0.038226,0.999034
53.32716370,14.76630402,-0.11280100,0.025987,0.038460,0.998922
53.99795532,14.76630402,-0.13040200,0.028064,0.038458,0.998866
54.66873169,14.76630402,-0.15239701,0.019668,0.042441,0.998905
55.33950806,14.76630402,-0.16560400,0.011362,0.046482,0.998854
56.01029968,14.76630402,-0.15899700,0.001024,0.050193,0.998739
-78.81687164,14.43070602,0.03019700,-0.041757,-0.003055,0.999123
-78.14608765,14.43070602,0.05439800,-0.044059,-0.005123,0.999016
-77.47530365,14.43070602,0.08740200,-0.048445,-0.007215,0.998800
-76.80452728,14.43070602,0.12259700,-0.052774,-0.009313,0.998563
-76.13374329,14.43070602,0.15779901,-0.054951,-0.009331,0.998446
-75.46295929,14.43070602,0.19300100,-0.054952,-0.007258,0.998463
-74.79217529,14.43070602,0.23259699,-0.057019,-0.007257,0.998347
-74.12139893,14.43070602,0.27220199,-0.057019,-0.007257,0.998347
-73.45061493,14.43070602,0.30960101,-0.054951,-0.009331,0.998446
-72.77983093,14.43070602,0.34700000,-0.050710,-0.009314,0.998670
-72.10905457,14.43070602,0.38220200,-0.044238,-0.011317,0.998957
-71.43827057,14.43070602,0.40860000,-0.031582,-0.013244,0.999413
-70.76748657,14.43070602,0.42620099,-0.019167,-0.013115,0.999730
-70.09670258,14.43070602,0.43279999,-0.004984,-0.014953,0.999876
-69.42592621,14.43070602,0.43279999,0.009025,-0.017048,0.999814
-68.75514221,14.43070602,0.42179900,0.023340,-0.017252,0.999579
-68.08435822,14.43070602,0.39980301,0.033890,-0.019512,0.999235
-67.41357422,14.43070602,0.37560299,0.040209,-0.017527,0.999038
-66.74279785,14.43070602,0.34480301,0.042442,-0.017598,0.998944
-66.07201385,14.43070602,0.31619999,0.042528,-0.019708,0.998901
-65.40122986,14.43070602,0.28759801,0.042441,-0.019668,0.998905
-64.73045349,14.43070602,0.25900301,0.042528,-0.019708,0.998901
-64.05966949,14.43070602,0.23040000,0.040456,-0.021784,0.998944
-63.38888550,14.43070602,0.20179699,0.036233,-0.025881,0.999008
-62.71810150,14.43070602,0.17759700,0.029963,-0.029963,0.999102
-62.04732513,14.43070602,0.16220100,0.021610,-0.033958,0.999190
-61.37654114,14.43070602,0.15339699,0.017563,-0.040292,0.999034
-60.70575714,14.43070602,0.14019801,0.019707,-0.044599,0.998811
-60.03497314,14.43070602,0.12480200,0.017668,-0.046768,0.998750
-59.36419678,14.43070602,0.11380000,0.011385,-0.048644,0.998751
-58.69341278,14.43070602,0.10939800,0.009314,-0.050710,0.998670
-58.02262878,14.43070602,0.10500300,0.011406,-0.052882,0.998536
-57.35185242,14.43070602,0.09619900,0.015617,-0.053099,0.998467
-56.68106842,14.43070602,0.08519700,0.019824,-0.051125,0.998496
-56.01028442,14.43070602,0.06980100,0.019747,-0.044692,0.998806
-55.33950043,14.43070602,0.05439800,0.017563,-0.040292,0.999034
-54.66872406,14.43070602,0.04560100,0.019591,-0.036089,0.999156
-53.99794006,14.43070602,0.03240200,0.025829,-0.034095,0.999085
-53.32715607,14.43070602,0.01039900,0.030025,-0.030025,0.999098
-52.65637207,14.43070602,-0.01159700,0.034164,-0.027952,0.999025
-51.98559570,14.43070602,-0.03360000,0.038303,-0.023810,0.998982
-51.31481171,14.43070602,-0.06220200,0.040374,-0.019669,0.998991
-50.64402771,14.43070602,-0.09079700,0.044599,-0.019707,0.998811
-49.97325134,14.43070602,-0.12159700,0.048841,-0.017666,0.998650
-49.30246735,14.43070602,-0.15679900,0.048843,-0.015588,0.998685
-48.63168335,14.43070602,-0.18980400,0.044420,-0.013429,0.998923
-47.96089935,14.43070602,-0.21839900,0.035726,-0.009187,0.999319
-47.29012299,14.43070602,-0.23819700,0.029310,-0.005053,0.999558
-46.61933899,14.43070602,-0.25579801,0.022971,-0.000999,0.999736
-45.94855499,14.43070602,-0.27120200,0.016980,0.004994,0.999843
-45.27777100,14.43070602,-0.27999899,0.010944,0.008954,0.999900
-44.60699463,14.43070602,-0.28440100,-0.000989,0.012857,0.999917
-43.93621063,14.43070602,-0.28220400,-0.013037,0.015042,0.999802
-43.26542664,14.43070602,-0.26899701,-0.027509,0.015283,0.999505
-42.59465027,14.43070602,-0.24259900,-0.044509,0.017596,0.998854
-41.92386627,14.43070602,-0.20960200,-0.059943,0.019981,0.998002
-41.25308228,14.43070602,-0.16560400,-0.076018,0.024626,0.996802
-40.58229828,14.43070602,-0.10620100,-0.090116,0.024972,0.995618
-39.91152191,14.43070602,-0.04019900,-0.101747,0.025163,0.994492
-39.24073792,14.43070602,0.03240200,-0.106538,0.025262,0.993988
-38.56995392,14.43070602,0.10500300,-0.106311,0.023016,0.994066
-37.89916992,14.43070602,0.17759700,-0.099159,0.020703,0.994856
-37.22839355,14.43070602,0.24140200,-0.087219,0.018305,0.996021
-36.55760956,14.43070602,0.29640201,-0.071012,0.015898,0.997349
-35.88682556,14.43070602,0.34040099,-0.052992,0.011430,0.998530
-35.21604919,14.43070602,0.36900300,-0.033618,0.011206,0.999372
-34.54525757,14.43070602,0.37999699,-0.021142,0.009061,0.999735
-33.87448120,14.43070602,0.39099899,-0.017082,0.011053,0.999793
-33.20370483,14.43070602,0.40419799,-0.017116,0.013089,0.999768
-32.53291321,14.43070602,0.41739699,-0.017081,0.013062,0.999769
-31.86213684,14.43070602,0.42620099,-0.015102,0.015102,0.999772
-31.19136047,14.43070602,0.43720201,-0.013088,0.019129,0.999731
-30.52056885,14.43070602,0.44380200,-0.007020,0.019053,0.999794
-29.84979248,14.43070602,0.44819599,0.000997,0.020933,0.999780
-29.17901611,14.43070602,0.44380200,0.011096,0.023201,0.999669
-28.50822449,14.43070602,0.43279999,0.025625,0.023575,0.999394
-27.83744812,14.43070602,0.41079700,0.038380,0.025933,0.998927
-27.16665649,14.43070602,0.37999699,0.049442,0.030507,0.998311
-26.49588013,14.43070602,0.34259799,0.056204,0.032874,0.997878
-25.82510376,14.43070602,0.30519900,0.060942,0.035282,0.997518
-25.15431213,14.43070602,0.26339701,0.065615,0.037648,0.997135
-24.48353577,14.43070602,0.21720099,0.072503,0.037875,0.996649
-23.81275940,14.43070602,0.16439800,0.079464,0.040276,0.996024
-23.14196777,14.43070602,0.10720100,0.081982,0.040445,0.995813
-22.47119141,14.43070602,0.05220000,0.084329,0.042712,0.995522
-21.80041504,14.43070602,-0.00499700,0.084513,0.042806,0.995502
-21.12962341,14.43070602,-0.06220200,0.081975,0.042627,0.995722
-20.45884705,14.43070602,-0.11720300,0.074817,0.037951,0.996475
-19.78805542,14.43070602,-0.16339900,0.067762,0.035494,0.997070
-19.11727905,14.43070602,-0.20520000,0.063201,0.037492,0.997296
-18.44650269,14.43070602,-0.24700201,0.058806,0.037422,0.997568
-17.77571106,14.43070602,-0.28659800,0.054196,0.037193,0.997837
-17.10493469,14.43070602,-0.32179999,0.047440,0.032681,0.998339
-16.43415833,14.43070602,-0.35260001,0.038536,0.030204,0.998801
-15.76336670,14.43070602,-0.37239799,0.027729,0.025675,0.999286
-15.09259033,14.43070602,-0.38780200,0.015223,0.023341,0.999612
-14.42181396,14.43070602,-0.39440200,0.002996,0.020974,0.999776
-13.75102234,14.43070602,-0.38999900,-0.008990,0.014983,0.999847
-13.08024597,14.43070602,-0.38120300,-0.015013,0.009008,0.999847
-12.40945435,14.43070602,-0.36800399,-0.023063,0.003008,0.999730
-11.73867798,14.43070602,-0.35260001,-0.029192,0.001007,0.999573
-11.06790161,14.43070602,-0.32839999,-0.039563,0.001014,0.999217
-10.39710999,14.43070602,-0.29760000,-0.050296,-0.003079,0.998730
-9.72633362,14.43070602,-0.26020101,-0.059208,-0.005194,0.998232
-9.05555725,14.43070602,-0.21839900,-0.065824,-0.007314,0.997804
-8.38476563,14.43070602,-0.16999801,-0.070276,-0.007342,0.997501
-7.71398878,14.43070602,-0.12159700,-0.072515,-0.007357,0.997340
-7.04321289,14.43070602,-0.07099900,-0.070423,-0.007358,0.997490
-6.37242079,14.43070602,-0.02480300,-0.068187,-0.009441,0.997628
-5.70164490,14.43070602,0.02140000,-0.059453,-0.009387,0.998187
-5.03085279,14.43070602,0.05880000,-0.048545,-0.009296,0.998778
-4.36007690,14.43070602,0.08740200,-0.035582,-0.007116,0.999341
-3.68930101,14.43070602,0.10500300,-0.023063,-0.003008,0.999730
-3.01850891,14.43070602,0.11599700,-0.016913,-0.002985,0.999852
-2.34773302,14.43070602,0.12480200,-0.010880,-0.000989,0.999940
-1.67695606,14.09510803,0.12919600,0.002938,-0.000979,0.999995
-1.00616503,14.09510803,0.12480200,0.008867,0.000985,0.999960
-0.33538800,14.09510803,0.11820200,0.008884,0.000987,0.999960
0.33538800,14.09510803,0.10939800,0.006910,0.002961,0.999972
1.00618005,14.09510803,0.10500300,0.004926,0.004926,0.999976
1.67695606,14.09510803,0.10500300,0.004926,0.004926,0.999976
2.34774804,14.09510803,0.10500300,0.004945,0.006924,0.999964
3.01852393,14.09510803,0.09619900,0.002973,0.010901,0.999936
3.68930101,14.09510803,0.09619900,-0.000991,0.014865,0.999889
4.36009216,14.09510803,0.10279800,-0.000993,0.016879,0.999857
5.03086901,14.09510803,0.10060100,0.007006,0.019015,0.999795
5.70164490,14.09510803,0.09179700,0.017184,0.017184,0.999705
6.37243700,14.09510803,0.07859800,0.027508,0.017320,0.999471
7.04321289,14.09510803,0.05660200,0.038150,0.017528,0.999118
7.71398878,14.09510803,0.02580300,0.051125,0.019824,0.998496
8.38478088,14.09510803,-0.01159700,0.057728,0.017843,0.998173
9.05555725,14.09510803,-0.05339800,0.064270,0.017911,0.997772
9.72634888,14.09510803,-0.09739700,0.068755,0.017982,0.997472
10.39712524,14.09510803,-0.14360000,0.073276,0.015929,0.997185
11.06790161,14.09510803,-0.19640400,0.079947,0.015989,0.996671
11.73869324,14.09510803,-0.25360101,0.084363,0.013883,0.996338
