39.91152954,-1.34239197,0.43060300,0.007145,0.037766,0.999261
40.58230591,-1.34239197,0.42839801,-0.005103,0.039804,0.999195
41.25309753,-1.34239197,0.43939999,-0.019669,0.040374,0.998991
41.92387390,-1.34239197,0.45700100,-0.034720,0.043137,0.998466
42.59465027,-1.34239197,0.48560300,-0.050151,0.045883,0.997687
43.26544189,-1.34239197,0.52520001,-0.063854,0.048702,0.996770
43.93621826,-1.34239197,0.57360101,-0.075441,0.047014,0.996041
44.60699463,-1.34239197,0.62860101,-0.082317,0.047195,0.995488
45.27778625,-1.34239197,0.68799597,-0.080136,0.047204,0.995666
45.94856262,-1.34239197,0.74299598,-0.068466,0.046731,0.996558
46.61935425,-1.34239197,0.78479803,-0.052284,0.043748,0.997674
47.29013062,-1.34239197,0.81120300,-0.032352,0.038613,0.998730
47.96090698,-1.34239197,0.82440197,-0.015343,0.033754,0.999312
48.63169861,-1.34239197,0.82879603,-0.005053,0.031329,0.999496
49.30247498,-1.34239197,0.82879603,0.001007,0.029192,0.999573
49.97325134,-1.34239197,0.82659900,0.007075,0.027289,0.999603
50.64404297,-1.34239197,0.81999999,0.011163,0.027399,0.999562
51.31481934,-1.34239197,0.80899799,0.015253,0.025421,0.999560
51.98559570,-1.34239197,0.79799700,0.015223,0.023341,0.999612
52.65638733,-1.34239197,0.78700298,0.015192,0.021269,0.999658
53.32716370,-1.34239197,0.77819800,0.017218,0.019244,0.999667
53.99795532,-1.34239197,0.76499897,0.023387,0.019320,0.999540
54.66873169,-1.34239197,0.74739802,0.027508,0.017320,0.999471
55.33950806,-1.34239197,0.72540301,0.029487,0.011185,0.999503
56.01029968,-1.34239197,0.70559698,0.027344,0.009115,0.999584
-78.14608765,-1.67798603,0.66159803,-0.040782,0.032417,0.998642
-77.47530365,-1.67798603,0.69020098,-0.047244,0.030446,0.998419
-76.80452728,-1.67798603,0.72100103,-0.053758,0.026352,0.998206
-76.13374329,-1.67798603,0.76059699,-0.062554,0.026506,0.997690
-75.46295929,-1.67798603,0.80680102,-0.071605,0.024581,0.997130
-74.79217529,-1.67798603,0.85739899,-0.078314,0.024674,0.996623
-74.12139893,-1.67798603,0.91020203,-0.082761,0.020422,0.996360
-73.45061493,-1.67798603,0.96959698,-0.087032,0.018266,0.996038
-72.77983093,-1.67798603,1.03119695,-0.084540,0.016052,0.996291
-72.10905457,-1.67798603,1.08619702,-0.075390,0.013804,0.997059
-71.43827057,-1.67798603,1.13240099,-0.066234,0.013667,0.997711
-70.76748657,-1.67798603,1.17420197,-0.059574,0.013587,0.998131
-70.09670258,-1.67798603,1.21160102,-0.053100,0.013535,0.998497
-69.42592621,-1.67798603,1.24459803,-0.044420,0.013429,0.998923
-68.75514221,-1.67798603,1.27320099,-0.035798,0.013296,0.999271
-68.08435822,-1.67798603,1.29080200,-0.027344,0.011140,0.999564
-67.41357422,-1.67798603,1.30619800,-0.025218,0.009078,0.999641
-66.74279785,-1.67798603,1.32379901,-0.027289,0.007075,0.999603
-66.07201385,-1.67798603,1.34359705,-0.027289,0.007075,0.999603
-65.40122986,-1.67798603,1.36340296,-0.021058,0.005014,0.999766
-64.73045349,-1.67798603,1.37660205,-0.006910,0.004936,0.999964
-64.05966949,-1.67798603,1.37220001,0.012883,0.002973,0.999913
-63.38888550,-1.67798603,1.35900104,0.027126,-0.001005,0.999632
-62.71810150,-1.67798603,1.33480096,0.035510,-0.005073,0.999356
-62.04732513,-1.67798603,1.30619800,0.031455,-0.009132,0.999463
-61.37654114,-1.67798603,1.28859699,0.019129,-0.013088,0.999731
-60.70575714,-1.67798603,1.28199804,0.004994,-0.016980,0.999843
-60.03497314,-1.67798603,1.28199804,-0.007019,-0.021058,0.999754
-59.36419678,-1.67798603,1.29080200,-0.013167,-0.023295,0.999642
-58.69341278,-1.67798603,1.30400097,-0.017321,-0.025472,0.999525
-58.02262878,-1.67798603,1.31500196,-0.019397,-0.027563,0.999432
-57.35185242,-1.67798603,1.33039904,-0.017320,-0.027508,0.999471
-56.68106842,-1.67798603,1.34140003,-0.015223,-0.023341,0.999612
-56.01028442,-1.67798603,1.35019696,-0.013088,-0.019129,0.999731
-55.33950043,-1.67798603,1.35900104,-0.011009,-0.013011,0.999855
-54.66872406,-1.67798603,1.36560094,-0.008902,-0.004945,0.999948
-53.99794006,-1.67798603,1.37000299,-0.004926,0.002956,0.999984
-53.32715607,-1.67798603,1.37220001,-0.000985,0.008867,0.999960
-52.65637207,-1.67798603,1.37220001,0.004975,0.014924,0.999876
-51.98559570,-1.67798603,1.36560094,0.011053,0.019091,0.999757
-51.31481171,-1.67798603,1.35679603,0.015253,0.025421,0.999560
-50.64402771,-1.67798603,1.34580195,0.019474,0.031773,0.999305
-49.97325134,-1.67798603,1.33039904,0.019590,0.038149,0.999080
-49.30246735,-1.67798603,1.31939697,0.017633,0.044601,0.998849
-48.63168335,-1.67798603,1.30840302,0.019826,0.049043,0.998600
-47.96089935,-1.67798603,1.29299903,0.022045,0.053538,0.998322
-47.29012299,-1.67798603,1.27539802,0.024290,0.058086,0.998016
-46.61933899,-1.67798603,1.26000202,0.026506,0.062554,0.997690
-45.94855499,-1.67798603,1.24240100,0.026668,0.067203,0.997383
-45.27777100,-1.67798603,1.22260296,0.026717,0.071601,0.997075
-44.60699463,-1.67798603,1.20279706,0.024626,0.076018,0.996802
-43.93621063,-1.67798603,1.18959796,0.018091,0.073428,0.997136
-43.26542664,-1.67798603,1.17639899,0.009441,0.068187,0.997628
-42.59465027,-1.67798603,1.17199695,-0.005183,0.059086,0.998239
-41.92386627,-1.67798603,1.18080103,-0.021912,0.049041,0.998556
-41.25308228,-1.67798603,1.20279706,-0.034581,0.038772,0.998650
-40.58229828,-1.67798603,1.23359704,-0.038616,0.030267,0.998796
-39.91152191,-1.67798603,1.26219904,-0.029843,0.025727,0.999223
-39.24073792,-1.67798603,1.27760303,-0.011053,0.019091,0.999757
-38.56995392,-1.67798603,1.27539802,0.010966,0.010966,0.999880
-37.89916992,-1.67798603,1.26000202,0.025118,0.003014,0.999680
-37.22839355,-1.67798603,1.24019599,0.037537,-0.003044,0.999291
-36.55760956,-1.67798603,1.21160102,0.046293,-0.007201,0.998902
-35.88682556,-1.67798603,1.17639899,0.057254,-0.011451,0.998294
-35.21604919,-1.67798603,1.13680303,0.066511,-0.015836,0.997660
-34.54525757,-1.67798603,1.08840203,0.075705,-0.018127,0.996965
-33.87448120,-1.67798603,1.03119695,0.082584,-0.020378,0.996376
-33.20370483,-1.67798603,0.97399902,0.082761,-0.020422,0.996360
-32.53291321,-1.67798603,0.91899902,0.080453,-0.020382,0.996550
-31.86213684,-1.67798603,0.86399800,0.075864,-0.020302,0.996911
-31.19136047,-1.67798603,0.81559801,0.069040,-0.022305,0.997365
-30.52056885,-1.67798603,0.77159899,0.062297,-0.022174,0.997811
-29.84979248,-1.67798603,0.73200202,0.055633,-0.019944,0.998252
-29.17901611,-1.67798603,0.69460303,0.051336,-0.022001,0.998439
-28.50822449,-1.67798603,0.66159803,0.047055,-0.024050,0.998603
-27.83744812,-1.67798603,0.63079798,0.040538,-0.023907,0.998892
-27.16665649,-1.67798603,0.60440099,0.031966,-0.023717,0.999207
-26.49588013,-1.67798603,0.58679998,0.025625,-0.023575,0.999394
-25.82510376,-1.67798603,0.57139599,0.021396,-0.023434,0.999496
-25.15431213,-1.67798603,0.55819702,0.013167,-0.023295,0.999642
-24.48353577,-1.67798603,0.55159801,0.003014,-0.025118,0.999680
-23.81275940,-1.67798603,0.55159801,-0.005024,-0.023109,0.999720
-23.14196777,-1.67798603,0.56040198,-0.013115,-0.019167,0.999730
-22.47119141,-1.67798603,0.56919903,-0.021312,-0.017252,0.999624
-21.80041504,-1.67798603,0.58679998,-0.029606,-0.015313,0.999444
-21.12962341,-1.67798603,0.61319703,-0.031645,-0.015312,0.999382
-20.45884705,-1.67798603,0.63739800,-0.021269,-0.017217,0.999626
-19.78805542,-1.67798603,0.64399701,-0.004994,-0.018977,0.999807
-19.11727905,-1.67798603,0.64179999,0.009061,-0.021142,0.999735
-18.44650269,-1.67798603,0.63079798,0.023527,-0.025573,0.999396
-17.77571106,-1.67798603,0.61100000,0.032029,-0.027896,0.999098
-17.10493469,-1.67798603,0.58460200,0.034165,-0.025883,0.999081
-16.43415833,-1.67798603,0.56259900,0.031965,-0.025778,0.999156
-15.76336670,-1.67798603,0.54059601,0.025624,-0.025624,0.999343
-15.09259033,-1.67798603,0.52520001,0.019398,-0.025523,0.999486
-14.42181396,-1.67798603,0.51419801,0.015252,-0.027453,0.999507
-13.75102234,-1.67798603,0.50759900,0.013166,-0.025319,0.999593
-13.08024597,-1.67798603,0.49880201,0.011118,-0.025268,0.999619
-12.40945435,-1.67798603,0.48999801,0.009079,-0.023202,0.999690
-11.73867798,-1.67798603,0.48560300,0.003008,-0.025067,0.999681
-11.06790161,-1.67798603,0.48560300,-0.005033,-0.027180,0.999618
-10.39710999,-1.67798603,0.49220300,-0.011163,-0.027399,0.999562
-9.72633362,-1.67798603,0.50099897,-0.017321,-0.025472,0.999525
-9.05555725,-1.67798603,0.51640302,-0.021482,-0.025574,0.999442
-8.38476563,-1.67798603,0.53399700,-0.023575,-0.025625,0.999394
-7.71398878,-1.67798603,0.54939997,-0.025624,-0.025624,0.999343
-7.04321289,-1.67798603,0.56700099,-0.025625,-0.023575,0.999394
-6.37242079,-1.67798603,0.58460200,-0.027619,-0.021481,0.999388
-5.70164490,-1.67798603,0.60440099,-0.025472,-0.017321,0.999525
-5.03085279,-1.67798603,0.61979699,-0.021269,-0.015192,0.999658
-4.36007690,-1.67798603,0.63300300,-0.017116,-0.013089,0.999768
-3.68930101,-1.67798603,0.64399701,-0.017048,-0.011031,0.999794
-3.01850891,-1.67798603,0.65280199,-0.017116,-0.013089,0.999768
-78.81687164,-2.01358795,0.65059698,-0.034370,0.034370,0.998818
-2.34773302,-2.01358795,0.66159803,-0.023294,-0.015192,0.999613
-1.67695606,-2.01358795,0.67700201,-0.031837,-0.021567,0.999260
-1.00616503,-2.01358795,0.69899702,-0.038616,-0.030267,0.998796
-0.33538800,-2.01358795,0.73200202,-0.049846,-0.039241,0.997986
0.33538800,-2.01358795,0.76719701,-0.056786,-0.041786,0.997512
1.00618005,-2.01358795,0.80899799,-0.061062,-0.039637,0.997347
1.67695606,-2.01358795,0.85299700,-0.060812,-0.035207,0.997528
2.34774804,-2.01358795,0.89479798,-0.051758,-0.030632,0.998190
3.01852393,-2.01358795,0.92340100,-0.040702,-0.028179,0.998774
3.68930101,-2.01358795,0.94319898,-0.034165,-0.025883,0.999081
4.36009216,-2.01358795,0.96740001,-0.034028,-0.021654,0.999186
5.03086901,-2.01358795,0.98940301,-0.033754,-0.015343,0.999312
5.70164490,-2.01358795,1.01360297,-0.029368,-0.009114,0.999527
6.37243700,-2.01358795,1.03119695,-0.021016,-0.003002,0.999775
7.04321289,-2.01358795,1.04440296,-0.008884,0.000987,0.999960
7.71398878,-2.01358795,1.04659998,0.004945,0.008902,0.999948
8.38478088,-2.01358795,1.03779602,0.019167,0.015132,0.999702
9.05555725,-2.01358795,1.02020299,0.033958,0.021610,0.999190
9.72634888,-2.01358795,0.99379700,0.047151,0.026195,0.998544
10.39712524,-2.01358795,0.95639801,0.060563,0.030813,0.997689
11.06790161,-2.01358795,0.91020203,0.072053,0.031187,0.996913
11.73869324,-2.01358795,0.85739899,0.081294,0.033602,0.996124
12.40946960,-2.01358795,0.80020100,0.083803,0.035915,0.995835
13.08024597,-2.01358795,0.74079901,0.081634,0.038096,0.995934
13.75103760,-2.01358795,0.69020098,0.074973,0.040203,0.996375
14.42181396,-2.01358795,0.64179999,0.072497,0.040036,0.996565
15.09259033,-2.01358795,0.59339899,0.068043,0.039962,0.996882
15.76338196,-2.01358795,0.54720300,0.063331,0.039716,0.997202
16.43415833,-2.01358795,0.50759900,0.054422,0.039483,0.997737
17.10494995,-2.01358795,0.47460201,0.045513,0.041279,0.998111
17.77572632,-2.01358795,0.44599900,0.036825,0.041033,0.998479
18.44650269,-2.01358795,0.42399600,0.030264,0.040700,0.998713
19.11729431,-2.01358795,0.40860000,0.023859,0.038382,0.998978
19.78807068,-2.01358795,0.39319599,0.017492,0.038072,0.999122
20.45884705,-2.01358795,0.38220200,0.007130,0.037689,0.999264
21.12963867,-2.01358795,0.38220200,-0.005083,0.037613,0.999279
21.80041504,-2.01358795,0.39099899,-0.015403,0.037995,0.999159
22.47119141,-2.01358795,0.40200001,-0.023859,0.038382,0.998978
23.14198303,-2.01358795,0.42179900,-0.036674,0.038769,0.998575
23.81275940,-2.01358795,0.45040101,-0.047730,0.039245,0.998089
24.48355103,-2.01358795,0.48560300,-0.061193,0.039722,0.997335
25.15432739,-2.01358795,0.53179902,-0.070344,0.040042,0.996719
25.82510376,-2.01358795,0.58239698,-0.079464,0.040276,0.996024
26.49589539,-2.01358795,0.63960302,-0.081811,0.038179,0.995916
27.16667175,-2.01358795,0.69899702,-0.081464,0.035844,0.996032
27.83744812,-2.01358795,0.75180101,-0.074506,0.033474,0.996659
28.50823975,-2.01358795,0.80020100,-0.063072,0.035277,0.997385
29.17901611,-2.01358795,0.83760101,-0.051755,0.032743,0.998123
29.84979248,-2.01358795,0.86840099,-0.036455,0.030206,0.998879
30.52058411,-2.01358795,0.88819897,-0.013245,0.029546,0.999476
31.19136047,-2.01358795,0.89039600,0.013244,0.031582,0.999413
31.86215210,-2.01358795,0.87059802,0.038613,0.032352,0.998730
32.53292847,-2.01358795,0.83319902,0.056204,0.032874,0.997878
33.20370483,-2.01358795,0.79360199,0.067478,0.033203,0.997168
33.87449646,-2.01358795,0.74299598,0.072203,0.033407,0.996830
34.54527283,-2.01358795,0.69020098,0.074352,0.031249,0.996742
35.21604919,-2.01358795,0.64179999,0.067482,0.031063,0.997237
35.88684082,-2.01358795,0.59780103,0.060691,0.030878,0.997679
36.55761719,-2.01358795,0.56040198,0.051864,0.032812,0.998115
37.22839355,-2.01358795,0.52739698,0.043050,0.032550,0.998543
37.89918518,-2.01358795,0.50099897,0.034370,0.034370,0.998818
38.56996155,-2.01358795,0.48120099,0.025883,0.034165,0.999081
39.24075317,-2.01358795,0.46800199,0.017458,0.035942,0.999201
39.91152954,-2.01358795,0.45700100,0.005093,0.037689,0.999277
40.58230591,-2.01358795,0.45700100,-0.007159,0.039885,0.999179
41.25309753,-2.01358795,0.46800199,-0.021827,0.042615,0.998853
41.92387390,-2.01358795,0.48780099,-0.036896,0.045329,0.998291
42.59465027,-2.01358795,0.51640302,-0.052391,0.045976,0.997568
43.26544189,-2.01358795,0.55819702,-0.063860,0.046542,0.996873
43.93621826,-2.01358795,0.60440099,-0.075441,0.047014,0.996041
44.60699463,-2.01358795,0.65940100,-0.082325,0.045005,0.995589
45.27778625,-2.01358795,0.71880299,-0.079970,0.044914,0.995785
45.94856262,-2.01358795,0.77379602,-0.068177,0.044369,0.996686
46.61935425,-2.01358795,0.81339997,-0.047827,0.041450,0.997995
47.29013062,-2.01358795,0.83760101,-0.028064,0.038458,0.998866
47.96090698,-2.01358795,0.84860200,-0.011229,0.033687,0.999369
48.63169861,-2.01358795,0.85299700,-0.001009,0.031266,0.999511
49.30247498,-2.01358795,0.84860200,0.005043,0.029250,0.999559
49.97325134,-2.01358795,0.84420002,0.009115,0.027344,0.999584
50.64404297,-2.01358795,0.83760101,0.013219,0.027454,0.999536
51.31481934,-2.01358795,0.82659900,0.017286,0.025420,0.999527
51.98559570,-2.01358795,0.81339997,0.017287,0.023388,0.999577
52.65638733,-2.01358795,0.80239898,0.017252,0.023340,0.999579
53.32716370,-2.01358795,0.79139698,0.019321,0.021354,0.999585
53.99795532,-2.01358795,0.77819800,0.025522,0.021439,0.999444
54.66873169,-2.01358795,0.75840002,0.029725,0.019475,0.999368
55.33950806,-2.01358795,0.73420000,0.031838,0.019514,0.999303
56.01029968,-2.01358795,0.70999902,0.029545,0.015282,0.999447
-78.14608765,-2.34918189,0.68360102,-0.038691,0.034509,0.998655
-77.47530365,-2.34918189,0.70999902,-0.045148,0.030449,0.998516
-76.80452728,-2.34918189,0.74079901,-0.051652,0.028461,0.998259
-76.13374329,-2.34918189,0.77819800,-0.062687,0.026562,0.997680
-75.46295929,-2.34918189,0.82440197,-0.069474,0.026721,0.997226
-74.79217529,-2.34918189,0.87500000,-0.076181,0.024678,0.996789
-74.12139893,-2.34918189,0.92780298,-0.080622,0.022574,0.996489
-73.45061493,-2.34918189,0.98500103,-0.082584,0.020378,0.996376
-72.77983093,-2.34918189,1.04219794,-0.079947,0.015989,0.996671
-72.10905457,-2.34918189,1.09500098,-0.073123,0.013777,0.997228
-71.43827057,-2.34918189,1.14119697,-0.066234,0.013667,0.997711
-70.76748657,-2.34918189,1.18080103,-0.059697,0.015710,0.998093
-70.09670258,-2.34918189,1.21820104,-0.053099,0.015617,0.998467
-69.42592621,-2.34918189,1.25340295,-0.044420,0.013429,0.998923
-68.75514221,-2.34918189,1.27980006,-0.033755,0.013297,0.999342
-68.08435822,-2.34918189,1.29959905,-0.025320,0.011141,0.999617
-67.41357422,-2.34918189,1.31279802,-0.023248,0.011119,0.999668
-66.74279785,-2.34918189,1.32820106,-0.025269,0.009097,0.999639
-66.07201385,-2.34918189,1.34800005,-0.027289,0.007075,0.999603
-65.40122986,-2.34918189,1.37000299,-0.021016,0.005004,0.999767
-64.73045349,-2.34918189,1.38099694,-0.004926,0.004926,0.999976
-64.05966949,-2.34918189,1.37660205,0.014924,0.002985,0.999884
-63.38888550,-2.34918189,1.35900104,0.031266,-0.001009,0.999511
-62.71810150,-2.34918189,1.33039904,0.039804,-0.007144,0.999182
-62.04732513,-2.34918189,1.30179596,0.035726,-0.009187,0.999319
-61.37654114,-2.34918189,1.27980006,0.023295,-0.013167,0.999642
-60.70575714,-2.34918189,1.26660204,0.009025,-0.019053,0.999778
-60.03497314,-2.34918189,1.26879895,-0.003008,-0.023063,0.999730
-59.36419678,-2.34918189,1.27539802,-0.011140,-0.027344,0.999564
-58.69341278,-2.34918189,1.28420305,-0.015282,-0.029545,0.999447
-58.02262878,-2.34918189,1.29519701,-0.017424,-0.031774,0.999343
-57.35185242,-2.34918189,1.31060004,-0.019514,-0.031838,0.999303
-56.68106842,-2.34918189,1.32379901,-0.019435,-0.029664,0.999371
-56.01028442,-2.34918189,1.33480096,-0.017321,-0.025472,0.999525
-55.33950043,-2.34918189,1.34580195,-0.017217,-0.021269,0.999626
-54.66872406,-2.34918189,1.35900104,-0.015102,-0.015102,0.999772
-53.99794006,-2.34918189,1.37000299,-0.010966,-0.008972,0.999900
-53.32715607,-2.34918189,1.37660205,-0.004926,-0.002956,0.999984
-52.65637207,-2.34918189,1.37660205,0.000978,0.000978,0.999999
-51.98559570,-2.34918189,1.37439704,0.004936,0.006910,0.999964
-51.31481171,-2.34918189,1.37000299,0.008972,0.012960,0.999876
-50.64402771,-2.34918189,1.36340296,0.011097,0.021185,0.999714
-49.97325134,-2.34918189,1.35240197,0.013219,0.027454,0.999536
-49.30246735,-2.34918189,1.34359705,0.013271,0.031646,0.999411
-48.63168335,-2.34918189,1.33699799,0.013350,0.037996,0.999189
-47.96089935,-2.34918189,1.32599604,0.017596,0.044509,0.998854
-47.29012299,-2.34918189,1.31279802,0.019826,0.049043,0.998600
-46.61933899,-2.34918189,1.29959905,0.019905,0.053428,0.998373
-45.94855499,-2.34918189,1.28420305,0.022130,0.060067,0.997949
-45.27777100,-2.34918189,1.26879895,0.022264,0.064673,0.997658
-44.60699463,-2.34918189,1.25559998,0.022305,0.069040,0.997365
-43.93621063,-2.34918189,1.24019599,0.020222,0.071308,0.997249
-43.26542664,-2.34918189,1.22479999,0.015865,0.070862,0.997360
-42.59465027,-2.34918189,1.21600294,0.003122,0.065552,0.997844
-41.92386627,-2.34918189,1.21820104,-0.011475,0.057373,0.998287
-41.25308228,-2.34918189,1.23140001,-0.026192,0.049241,0.998443
-40.58229828,-2.34918189,1.25559998,-0.030143,0.036380,0.998883
-39.91152191,-2.34918189,1.27980006,-0.021439,0.025522,0.999444
-39.24073792,-2.34918189,1.29080200,-0.002979,0.014894,0.999885
-38.56995392,-2.34918189,1.28420305,0.017014,0.007006,0.999831
-37.89916992,-2.34918189,1.26219904,0.031266,0.001009,0.999511
-37.22839355,-2.34918189,1.23799896,0.041928,-0.005113,0.999108
-36.55760956,-2.34918189,1.20719898,0.050710,-0.009314,0.998670
-35.88682556,-2.34918189,1.16760302,0.061915,-0.013642,0.997988
-35.21604919,-2.34918189,1.12359595,0.071010,-0.018017,0.997313
-34.54525757,-2.34918189,1.07299805,0.077988,-0.020298,0.996748
-33.87448120,-2.34918189,1.01799798,0.082761,-0.020422,0.996360
-33.20370483,-2.34918189,0.96079999,0.082761,-0.020422,0.996360
-32.53291321,-2.34918189,0.90360302,0.082757,-0.022570,0.996314
-31.86213684,-2.34918189,0.84860200,0.076022,-0.022485,0.996853
-31.19136047,-2.34918189,0.79799700,0.069183,-0.024480,0.997304
-30.52056885,-2.34918189,0.75620300,0.060317,-0.024339,0.997882
-29.84979248,-2.34918189,0.71880299,0.055745,-0.024191,0.998152
-29.17901611,-2.34918189,0.68139601,0.053426,-0.021999,0.998329
-28.50822449,-2.34918189,0.64620203,0.049143,-0.021958,0.998550
-27.83744812,-2.34918189,0.61319703,0.040538,-0.023907,0.998892
-27.16665649,-2.34918189,0.58899701,0.031966,-0.023717,0.999207
-26.49588013,-2.34918189,0.57360101,0.025625,-0.023575,0.999394
-25.82510376,-2.34918189,0.55599999,0.021440,-0.023481,0.999494
-25.15431213,-2.34918189,0.54059601,0.015192,-0.023294,0.999613
-24.48353577,-2.34918189,0.53399700,0.003008,-0.023063,0.999730
-23.81275940,-2.34918189,0.53620100,-0.007033,-0.021100,0.999753
-23.14196777,-2.34918189,0.54499799,-0.017184,-0.017184,0.999705
-22.47119141,-2.34918189,0.56040198,-0.025370,-0.015222,0.999562
-21.80041504,-2.34918189,0.57800299,-0.029546,-0.013245,0.999476
-21.12962341,-2.34918189,0.60220301,-0.029545,-0.015282,0.999447
-20.45884705,-2.34918189,0.62200201,-0.019243,-0.019243,0.999630
-19.78805542,-2.34918189,0.62860101,-0.003002,-0.023017,0.999731
-19.11727905,-2.34918189,0.62639600,0.013193,-0.025370,0.999591
-18.44650269,-2.34918189,0.61319703,0.025727,-0.029843,0.999223
-17.77571106,-2.34918189,0.58899701,0.032160,-0.030085,0.999030
-17.10493469,-2.34918189,0.56479597,0.032095,-0.027954,0.999094
-16.43415833,-2.34918189,0.54499799,0.029904,-0.025780,0.999220
-15.76336670,-2.34918189,0.52520001,0.025624,-0.025624,0.999343
-15.09259033,-2.34918189,0.50759900,0.021440,-0.023481,0.999494
-14.42181396,-2.34918189,0.49659699,0.015253,-0.025421,0.999560
-13.75102234,-2.34918189,0.48780099,0.013166,-0.025319,0.999593
-13.08024597,-2.34918189,0.48120099,0.011118,-0.025268,0.999619
-12.40945435,-2.34918189,0.47460201,0.007047,-0.023155,0.999707
-11.73867798,-2.34918189,0.46800199,0.003008,-0.023063,0.999730
-11.06790161,-2.34918189,0.46800199,-0.003008,-0.025067,0.999681
-10.39710999,-2.34918189,0.47239700,-0.011118,-0.025268,0.999619
-9.72633362,-2.34918189,0.48339799,-0.017321,-0.025472,0.999525
-9.05555725,-2.34918189,0.49880201,-0.023527,-0.025573,0.999396
-8.38476563,-2.34918189,0.51640302,-0.023575,-0.025625,0.999394
-7.71398878,-2.34918189,0.53179902,-0.025624,-0.025624,0.999343
-7.04321289,-2.34918189,0.54939997,-0.027731,-0.023623,0.999336
-6.37242079,-2.34918189,0.57139599,-0.029724,-0.021524,0.999326
-5.70164490,-2.34918189,0.59120202,-0.025574,-0.021482,0.999442
-5.03085279,-2.34918189,0.60659802,-0.023435,-0.019359,0.999538
-4.36007690,-2.34918189,0.62200201,-0.021269,-0.017217,0.999626
-3.68930101,-2.34918189,0.63520098,-0.019167,-0.015132,0.999702
-3.01850891,-2.34918189,0.64620203,-0.017116,-0.013089,0.999768
-78.81687164,-2.68478394,0.67259997,-0.034370,0.034370,0.998818
-2.34773302,-2.68478394,0.65280199,-0.019129,-0.013088,0.999731
-1.67695606,-2.68478394,0.66380298,-0.021312,-0.017252,0.999624
-1.00616503,-2.68478394,0.67919898,-0.029903,-0.027841,0.999165
-0.33538800,-2.68478394,0.70120198,-0.043134,-0.036822,0.998391
0.33538800,-2.68478394,0.73639703,-0.056665,-0.041697,0.997522
1.00618005,-2.68478394,0.78040302,-0.065751,-0.039882,0.997039
1.67695606,-2.68478394,0.82879603,-0.065475,-0.037567,0.997147
2.34774804,-2.68478394,0.87280297,-0.054200,-0.035070,0.997914
3.01852393,-2.68478394,0.90360302,-0.043050,-0.032550,0.998543
3.68930101,-2.68478394,0.92780298,-0.038460,-0.025987,0.998922
4.36009216,-2.68478394,0.95199603,-0.038303,-0.023810,0.998982
5.03086901,-2.68478394,0.98059797,-0.038149,-0.019590,0.999080
5.70164490,-2.68478394,1.00699604,-0.035798,-0.013296,0.999271
6.37243700,-2.68478394,1.02899897,-0.027289,-0.007075,0.999603
7.04321289,-2.68478394,1.04440296,-0.016913,-0.002985,0.999852
7.71398878,-2.68478394,1.05100298,-0.002950,0.004916,0.999984
8.38478088,-2.68478394,1.04879797,0.013011,0.013011,0.999831
9.05555725,-2.68478394,1.03340101,0.027620,0.019436,0.999430
9.72634888,-2.68478394,1.01139796,0.044781,0.023952,0.998710
10.39712524,-2.68478394,0.97619599,0.058325,0.028632,0.997887
11.06790161,-2.68478394,0.93000001,0.069763,0.031125,0.997078
11.73869324,-2.68478394,0.87940198,0.076813,0.035702,0.996406
12.40946960,-2.68478394,0.82440197,0.079471,0.038103,0.996109
13.08024597,-2.68478394,0.76940203,0.079464,0.040276,0.996024
13.75103760,-2.68478394,0.71659899,0.074966,0.042372,0.996285
14.42181396,-2.68478394,0.66819799,0.072654,0.040122,0.996550
15.09259033,-2.68478394,0.61979699,0.068043,0.039962,0.996882
15.76338196,-2.68478394,0.57360101,0.063331,0.039716,0.997202
16.43415833,-2.68478394,0.53399700,0.054311,0.037272,0.997828
17.10494995,-2.68478394,0.50319701,0.045421,0.039083,0.998203
17.77572632,-2.68478394,0.47460201,0.036751,0.038851,0.998569
18.44650269,-2.68478394,0.45259899,0.030267,0.038616,0.998796
19.11729431,-2.68478394,0.43499801,0.025933,0.038380,0.998927
19.78807068,-2.68478394,0.41739699,0.019590,0.038149,0.999080
20.45884705,-2.68478394,0.40640301,0.007145,0.037766,0.999261
21.12963867,-2.68478394,0.40640301,-0.005073,0.035510,0.999356
21.80041504,-2.68478394,0.41519901,-0.015373,0.035870,0.999238
22.47119141,-2.68478394,0.42620099,-0.025935,0.036309,0.999004
23.14198303,-2.68478394,0.44819599,-0.038848,0.038848,0.998490
23.81275940,-2.68478394,0.47899601,-0.050054,0.041534,0.997883
24.48355103,-2.68478394,0.51640302,-0.061319,0.041955,0.997236
25.15432739,-2.68478394,0.56259900,-0.070490,0.042294,0.996616
25.82510376,-2.68478394,0.61319703,-0.077293,0.042457,0.996104
26.49589539,-2.68478394,0.66600001,-0.079471,0.038103,0.996109
27.16667175,-2.68478394,0.72100103,-0.079134,0.035773,0.996222
27.83744812,-2.68478394,0.77600098,-0.074346,0.033402,0.996673
28.50823975,-2.68478394,0.82440197,-0.062946,0.030940,0.997537
29.17901611,-2.68478394,0.85959601,-0.049543,0.032677,0.998237
29.84979248,-2.68478394,0.89039600,-0.034303,0.030145,0.998957
30.52058411,-2.68478394,0.90799701,-0.013245,0.029546,0.999476
31.19136047,-2.68478394,0.91020203,0.011207,0.031583,0.999438
31.86215210,-2.68478394,0.89260101,0.036529,0.032354,0.998809
32.53292847,-2.68478394,0.85959601,0.056207,0.030755,0.997945
