-59.36419678,18.45788193,0.04119900,-0.098227,0.038629,0.994414
-58.69341278,18.45788193,0.11380000,-0.110592,0.039098,0.993097
-58.02262878,18.45788193,0.19519800,-0.117727,0.039242,0.992270
-57.35185242,18.45788193,0.27659601,-0.112808,0.036858,0.992933
-56.68106842,18.45788193,0.34919700,-0.098235,0.036424,0.994496
-56.01028442,18.45788193,0.41079700,-0.081470,0.033674,0.996107
-55.33950043,18.45788193,0.45919800,-0.060816,0.033076,0.997601
-54.66872406,18.45788193,0.49439999,-0.036600,0.036600,0.998660
-53.99794006,18.45788193,0.50979602,-0.017562,0.042355,0.998948
-53.32715607,18.45788193,0.51419801,-0.007215,0.048445,0.998800
-52.65637207,18.45788193,0.51640302,-0.007215,0.048445,0.998800
-51.98559570,18.45788193,0.52300298,-0.007187,0.044149,0.998999
-51.31481171,18.45788193,0.52960199,-0.007131,0.035654,0.999339
-50.64402771,18.45788193,0.53179902,-0.001005,0.027126,0.999632
-49.97325134,18.45788193,0.53179902,0.009061,0.021142,0.999735
-49.30246735,18.45788193,0.52300298,0.017184,0.017184,0.999705
-48.63168335,18.45788193,0.50540203,0.023341,0.015223,0.999612
-47.96089935,18.45788193,0.48780099,0.025370,0.015222,0.999562
-47.29012299,18.45788193,0.47239700,0.025370,0.015222,0.999562
-46.61933899,18.45788193,0.45259899,0.025319,0.013166,0.999593
-45.94855499,18.45788193,0.43720201,0.021100,0.009043,0.999736
-45.27777100,18.45788193,0.42399600,0.016980,0.004994,0.999843
-44.60699463,18.45788193,0.41519901,0.014924,0.002985,0.999884
-43.93621063,18.45788193,0.40419799,0.012883,0.000991,0.999917
-43.26542664,18.45788193,0.39759800,0.010880,-0.000989,0.999940
-42.59465027,18.45788193,0.39099899,0.012883,-0.000991,0.999917
-41.92386627,18.45788193,0.37999699,0.016913,-0.000995,0.999856
-41.25308228,18.45788193,0.36679801,0.016913,-0.002985,0.999852
-40.58229828,18.45788193,0.35579699,0.016947,-0.002991,0.999852
-39.91152191,18.45788193,0.34480301,0.018978,-0.002996,0.999815
-39.24073792,18.45788193,0.32720199,0.025067,-0.003008,0.999681
-38.56995392,18.45788193,0.31179801,0.027180,-0.003020,0.999626
-37.89916992,18.45788193,0.29200000,0.035367,-0.001010,0.999374
-37.22839355,18.45788193,0.26779899,0.043880,-0.001020,0.999036
-36.55760956,18.45788193,0.23259699,0.054502,-0.001028,0.998513
-35.88682556,18.45788193,0.19300100,0.058965,-0.001034,0.998260
-35.21604919,18.45788193,0.15119900,0.061279,-0.003116,0.998116
-34.54525757,18.45788193,0.11160300,0.065552,-0.003122,0.997844
-33.87448120,18.45788193,0.06539900,0.069985,-0.003134,0.997543
-33.20370483,18.45788193,0.01699800,0.074451,-0.003146,0.997220
-32.53291321,18.45788193,-0.03360000,0.074451,-0.003146,0.997220
-31.86213684,18.45788193,-0.08419800,0.069839,0.001042,0.997558
-31.19136047,18.45788193,-0.13040200,0.063479,0.003122,0.997978
-30.52056885,18.45788193,-0.17220300,0.050399,0.005143,0.998716
-29.84979248,18.45788193,-0.20300300,0.027289,0.007075,0.999603
-29.17901611,18.45788193,-0.21179999,0.000985,0.006896,0.999976
-28.50822449,18.45788193,-0.20300300,-0.025168,0.005034,0.999671
-27.83744812,18.45788193,-0.17659800,-0.048149,0.003073,0.998835
-27.16665649,18.45788193,-0.13480400,-0.063217,-0.001036,0.997999
-26.49588013,18.45788193,-0.08640300,-0.069985,-0.003134,0.997543
-25.82510376,18.45788193,-0.03800200,-0.063479,-0.005203,0.997970
-25.15431213,18.45788193,0.00379900,-0.048247,-0.005133,0.998822
-24.48353577,18.45788193,0.03019700,-0.023017,-0.003002,0.999731
-23.81275940,18.45788193,0.03679700,0.004926,0.002956,0.999984
-23.14196777,18.45788193,0.02140000,0.031455,0.009132,0.999463
-22.47119141,18.45788193,-0.00939900,0.046672,0.015557,0.998789
-21.80041504,18.45788193,-0.04679900,0.051125,0.019824,0.998496
-21.12962341,18.45788193,-0.08200100,0.040374,0.019669,0.998991
-20.45884705,18.45788193,-0.10620100,0.021269,0.015192,0.999658
-19.78805542,18.45788193,-0.11280100,-0.000985,0.006896,0.999976
-19.11727905,18.45788193,-0.10400400,-0.025017,0.001001,0.999686
-18.44650269,18.45788193,-0.07980300,-0.048346,-0.007200,0.998805
-17.77571106,18.45788193,-0.03800200,-0.068328,-0.011563,0.997596
-17.10493469,18.45788193,0.01259600,-0.084543,-0.013912,0.996323
-16.43415833,18.45788193,0.07640100,-0.091691,-0.016181,0.995656
-15.76336670,18.45788193,0.14240301,-0.098735,-0.018445,0.994943
-15.09259033,18.45788193,0.20839700,-0.096377,-0.018409,0.995175
-14.42181396,18.45788193,0.27439901,-0.089168,-0.016115,0.995886
-13.75102234,18.45788193,0.32939899,-0.079615,-0.009554,0.996780
-13.08024597,18.45788193,0.37999699,-0.072365,-0.003146,0.997373
-12.40945435,18.45788193,0.42839801,-0.065688,0.005213,0.997827
-11.73867798,18.45788193,0.47020000,-0.050814,0.011407,0.998643
-11.06790161,18.45788193,0.50099897,-0.036015,0.019551,0.999160
-10.39710999,18.45788193,0.51640302,-0.021481,0.027619,0.999388
-9.72633362,18.45788193,0.52520001,-0.011206,0.033618,0.999372
-9.05555725,18.45788193,0.52960199,-0.003056,0.039724,0.999206
-8.38476563,18.45788193,0.52960199,0.003068,0.043970,0.999028
-7.71398878,18.45788193,0.52300298,0.011339,0.046387,0.998859
-7.04321289,18.45788193,0.51640302,0.015588,0.048843,0.998685
-6.37242079,18.45788193,0.50099897,0.024194,0.053648,0.998267
-78.81687164,18.12228394,0.48780099,0.040536,0.025984,0.998840
-5.70164490,18.12228394,0.50099897,0.028515,0.055974,0.998025
-5.03085279,18.12228394,0.48339799,0.030816,0.058445,0.997815
-4.36007690,18.12228394,0.45919800,0.033005,0.060687,0.997611
-3.68930101,18.12228394,0.43499801,0.028686,0.062683,0.997621
-3.01850891,18.12228394,0.41739699,0.020063,0.062300,0.997856
-2.34773302,18.12228394,0.40640301,0.009423,0.065960,0.997778
-1.67695606,18.12228394,0.40419799,0.001043,0.067764,0.997701
-1.00616503,18.12228394,0.40860000,-0.003134,0.069985,0.997543
-0.33538800,18.12228394,0.41079700,-0.005223,0.067905,0.997678
0.33538800,18.12228394,0.41300201,-0.007328,0.068046,0.997655
1.00618005,18.12228394,0.41739699,-0.011610,0.070717,0.997429
1.67695606,18.12228394,0.42839801,-0.020258,0.075702,0.996925
2.34774804,18.12228394,0.44599900,-0.024776,0.080791,0.996423
3.01852393,18.12228394,0.46360001,-0.029202,0.083279,0.996098
3.68930101,18.12228394,0.48339799,-0.035844,0.081464,0.996032
4.36009216,18.12228394,0.50759900,-0.044914,0.079970,0.995785
5.03086901,18.12228394,0.54280102,-0.058541,0.078423,0.995200
5.70164490,18.12228394,0.58679998,-0.070166,0.076848,0.994571
6.37243700,18.12228394,0.63739800,-0.079565,0.075082,0.993998
7.04321289,18.12228394,0.69460303,-0.089272,0.073452,0.993295
7.71398878,18.12228394,0.75840002,-0.094373,0.076180,0.992618
8.38478088,18.12228394,0.82659900,-0.094176,0.073752,0.992820
9.05555725,18.12228394,0.88819897,-0.086640,0.073138,0.993551
9.72634888,18.12228394,0.94539601,-0.072257,0.070034,0.994924
10.39712524,18.12228394,0.98719800,-0.055762,0.068883,0.996065
11.06790161,18.12228394,1.02020299,-0.035489,0.069903,0.996922
11.73869324,18.12228394,1.03559899,-0.015898,0.071012,0.997349
12.40946960,18.12228394,1.03779602,-0.005264,0.076856,0.997028
13.08024597,18.12228394,1.03779602,-0.005296,0.081554,0.996655
13.75103760,18.12228394,1.04219794,-0.013883,0.084363,0.996338
14.42181396,18.12228394,1.05539703,-0.020382,0.080453,0.996550
15.09259033,18.12228394,1.07299805,-0.020262,0.073582,0.997083
15.76338196,18.12228394,1.08619702,-0.011541,0.066097,0.997746
16.43415833,18.12228394,1.09059894,0.001032,0.058843,0.998267
17.10494995,18.12228394,1.08399999,0.009387,0.059453,0.998187
17.77572632,18.12228394,1.07299805,0.015710,0.059697,0.998093
18.44650269,18.12228394,1.06199598,0.013614,0.061786,0.997997
19.11729431,18.12228394,1.05539703,0.009406,0.061660,0.998053
19.78807068,18.12228394,1.04879797,0.009350,0.057136,0.998323
20.45884705,18.12228394,1.04440296,0.007244,0.052775,0.998580
21.12963867,18.12228394,1.03779602,0.005153,0.050502,0.998711
21.80041504,18.12228394,1.03559899,0.003079,0.050296,0.998730
22.47119141,18.12228394,1.03340101,0.001024,0.048149,0.998840
23.14198303,18.12228394,1.03559899,0.003080,0.048248,0.998831
23.81275940,18.12228394,1.02899897,0.003073,0.048149,0.998835
24.48355103,18.12228394,1.02680194,0.001022,0.046011,0.998940
25.15432739,18.12228394,1.02899897,-0.001022,0.046011,0.998940
25.82510376,18.12228394,1.03340101,-0.001022,0.048051,0.998844
26.49589539,18.12228394,1.02899897,0.001028,0.052451,0.998623
27.16667175,18.12228394,1.02899897,0.003097,0.056785,0.998382
27.83744812,18.12228394,1.02680194,0.009386,0.061531,0.998061
28.50823975,18.12228394,1.02020299,0.022308,0.066925,0.997509
29.17901611,18.12228394,0.99819899,0.037724,0.067902,0.996979
29.84979248,18.12228394,0.96740001,0.049005,0.068607,0.996439
30.52058411,18.12228394,0.93000001,0.060516,0.069318,0.995757
31.19136047,18.12228394,0.88600200,0.069879,0.072098,0.994947
31.86215210,18.12228394,0.83539599,0.074787,0.072555,0.994557
32.53292847,18.12228394,0.78259999,0.081805,0.072840,0.993983
33.20370483,18.12228394,0.72540301,0.081818,0.070610,0.994143
33.87449646,18.12228394,0.66819799,0.079401,0.072691,0.994189
34.54527283,18.12228394,0.61759901,0.072394,0.074621,0.994581
35.21604919,18.12228394,0.56919903,0.056339,0.078433,0.995326
35.88684082,18.12228394,0.53620100,0.035987,0.086150,0.995632
36.55761719,18.12228394,0.51859999,0.011768,0.088793,0.995981
37.22839355,18.12228394,0.52079803,-0.013937,0.088980,0.995936
37.89918518,18.12228394,0.53839898,-0.033875,0.088513,0.995499
38.56996155,18.12228394,0.56919903,-0.049792,0.089625,0.994730
39.24075317,18.12228394,0.60880297,-0.056797,0.087979,0.994502
39.91152954,18.12228394,0.64839900,-0.056568,0.083188,0.994927
40.58230591,18.12228394,0.69020098,-0.049295,0.077776,0.995751
41.25309753,18.12228394,0.71880299,-0.033541,0.076819,0.996481
41.92387390,18.12228394,0.73420000,-0.020298,0.077988,0.996748
42.59465027,18.12228394,0.74299598,-0.007400,0.079281,0.996825
43.26544189,18.12228394,0.74299598,0.003158,0.078950,0.996874
43.93621826,18.12228394,0.73639703,0.011677,0.079613,0.996757
44.60699463,18.12228394,0.72759998,0.015992,0.077828,0.996839
45.27778625,18.12228394,0.71440101,0.020342,0.078154,0.996734
45.94856262,18.12228394,0.69899702,0.020342,0.078154,0.996734
46.61935425,18.12228394,0.68360102,0.022437,0.075860,0.996866
47.29013062,18.12228394,0.67040300,0.022441,0.073735,0.997025
47.96090698,18.12228394,0.65499902,0.026721,0.069474,0.997226
48.63169861,18.12228394,0.63739800,0.031059,0.069614,0.997090
49.30247498,18.12228394,0.61540198,0.037799,0.070198,0.996817
49.97325134,18.12228394,0.58679998,0.044734,0.075285,0.996158
50.64404297,18.12228394,0.55380201,0.051810,0.080471,0.995410
51.31481934,18.12228394,0.51419801,0.059148,0.088163,0.994348
51.98559570,18.12228394,0.47239700,0.066647,0.098276,0.992925
52.65638733,18.12228394,0.42620099,0.071899,0.106137,0.991749
53.32716370,18.12228394,0.37560299,0.077273,0.111873,0.990713
53.99795532,18.12228394,0.32060200,0.084727,0.112582,0.990024
54.66873169,18.12228394,0.26120001,0.089745,0.113056,0.989527
55.33950806,18.12228394,0.19740300,0.094585,0.113268,0.989052
56.01029968,18.12228394,0.13140100,0.096924,0.110937,0.989090
-78.14608765,17.78668594,0.46800199,0.044874,0.024002,0.998704
-77.47530365,17.78668594,0.43499801,0.051864,0.032812,0.998115
-76.80452728,17.78668594,0.39759800,0.054311,0.037272,0.997828
-76.13374329,17.78668594,0.35579699,0.052183,0.039403,0.997860
-75.46295929,17.78668594,0.32499701,0.043400,0.041283,0.998204
-74.79217529,17.78668594,0.29859900,0.032484,0.040868,0.998636
-74.12139893,17.78668594,0.28099799,0.025933,0.038380,0.998927
-73.45061493,17.78668594,0.26779899,0.021611,0.031902,0.999257
-72.77983093,17.78668594,0.25460100,0.023574,0.027674,0.999339
-72.10905457,17.78668594,0.23919700,0.027675,0.021525,0.999385
-71.43827057,17.78668594,0.21939801,0.035870,0.015373,0.999238
-70.76748657,17.78668594,0.19300100,0.044148,0.009240,0.998982
-70.09670258,17.78668594,0.15779901,0.052558,0.005153,0.998605
-69.42592621,17.78668594,0.12039900,0.054614,0.001030,0.998507
-68.75514221,17.78668594,0.08300000,0.058843,-0.001032,0.998267
-68.08435822,17.78668594,0.04339600,0.061152,-0.001036,0.998128
-67.41357422,17.78668594,-0.00060300,0.063217,-0.001036,0.997999
-66.74279785,17.78668594,-0.04460100,0.056785,0.001032,0.998386
-66.07201385,17.78668594,-0.07980300,0.048149,0.003073,0.998835
-65.40122986,17.78668594,-0.10839800,0.037613,0.005083,0.999279
-64.73045349,17.78668594,-0.12819700,0.023155,0.007047,0.999707
-64.05966949,17.78668594,-0.14140300,0.010966,0.010966,0.999880
-63.38888550,17.78668594,-0.14360000,-0.004965,0.012908,0.999904
-62.71810150,17.78668594,-0.13480400,-0.019244,0.017218,0.999667
-62.04732513,17.78668594,-0.11499800,-0.033959,0.019552,0.999232
-61.37654114,17.78668594,-0.08860000,-0.051439,0.026244,0.998331
-60.70575714,17.78668594,-0.04900400,-0.067343,0.028861,0.997312
-60.03497314,17.78668594,0.00379900,-0.083809,0.033741,0.995910
-59.36419678,17.78668594,0.06539900,-0.100421,0.036416,0.994278
-58.69341278,17.78668594,0.14019801,-0.112808,0.036858,0.992933
-58.02262878,17.78668594,0.22160301,-0.117476,0.036921,0.992389
-57.35185242,17.78668594,0.30079699,-0.110122,0.034483,0.993320
-56.68106842,17.78668594,0.37339801,-0.098028,0.034145,0.994598
-56.01028442,17.78668594,0.43499801,-0.081464,0.035844,0.996032
-55.33950043,17.78668594,0.48339799,-0.060816,0.033076,0.997601
-54.66872406,17.78668594,0.51859999,-0.038694,0.032419,0.998725
-53.99794006,17.78668594,0.53620100,-0.021610,0.033958,0.999190
-53.32715607,17.78668594,0.54280102,-0.009205,0.037842,0.999241
-52.65637207,17.78668594,0.54720300,-0.005093,0.037689,0.999277
-51.98559570,17.78668594,0.55159801,-0.003038,0.033416,0.999437
-51.31481171,17.78668594,0.55159801,0.001005,0.027126,0.999632
-50.64402771,17.78668594,0.55159801,0.007019,0.021058,0.999754
-49.97325134,17.78668594,0.54499799,0.013089,0.017116,0.999768
-49.30246735,17.78668594,0.53179902,0.021269,0.015192,0.999658
-48.63168335,17.78668594,0.51200098,0.025319,0.013166,0.999593
-47.96089935,17.78668594,0.49439999,0.025320,0.011141,0.999617
-47.29012299,17.78668594,0.48120099,0.025320,0.011141,0.999617
-46.61933899,17.78668594,0.46140301,0.027289,0.009096,0.999586
-45.94855499,17.78668594,0.44159701,0.025168,0.007047,0.999658
-45.27777100,17.78668594,0.42620099,0.021016,0.003002,0.999775
-44.60699463,17.78668594,0.41519901,0.018902,-0.000995,0.999821
-43.93621063,17.78668594,0.40200001,0.014894,-0.002979,0.999885
-43.26542664,17.78668594,0.39319599,0.012908,-0.002979,0.999912
-42.59465027,17.78668594,0.38659701,0.014924,-0.004975,0.999876
-41.92386627,17.78668594,0.37560299,0.016947,-0.002991,0.999852
-41.25308228,17.78668594,0.36239600,0.016947,-0.004984,0.999844
-40.58229828,17.78668594,0.35140201,0.016947,-0.004984,0.999844
-39.91152191,17.78668594,0.34480301,0.018978,-0.002996,0.999815
-39.24073792,17.78668594,0.32720199,0.023017,-0.001001,0.999735
-38.56995392,17.78668594,0.30960101,0.029133,0.001005,0.999575
-37.89916992,17.78668594,0.29200000,0.033348,0.001011,0.999443
-37.22839355,17.78668594,0.26560199,0.043791,-0.001018,0.999040
-36.55760956,17.78668594,0.23259699,0.054502,-0.001028,0.998513
-35.88682556,17.78668594,0.19079600,0.061026,-0.001034,0.998136
-35.21604919,17.78668594,0.14900200,0.063348,-0.003115,0.997987
-34.54525757,17.78668594,0.10720100,0.065552,-0.003122,0.997844
-33.87448120,17.78668594,0.06320200,0.070130,-0.005234,0.997524
-33.20370483,17.78668594,0.01259600,0.072365,-0.003146,0.997373
-32.53291321,17.78668594,-0.03800200,0.072214,-0.003140,0.997384
-31.86213684,17.78668594,-0.08419800,0.067624,0.001040,0.997710
-31.19136047,17.78668594,-0.12819700,0.061152,0.003109,0.998124
-30.52056885,17.78668594,-0.16780099,0.048247,0.005133,0.998822
-29.84979248,17.78668594,-0.19640400,0.027234,0.007061,0.999604
-29.17901611,17.78668594,-0.20520000,0.002961,0.006910,0.999972
-28.50822449,17.78668594,-0.19860099,-0.021058,0.005014,0.999766
-27.83744812,17.78668594,-0.17440000,-0.043880,0.001020,0.999036
-27.16665649,17.78668594,-0.13700099,-0.059086,-0.003110,0.998248
-26.49588013,17.78668594,-0.09079700,-0.065961,-0.007329,0.997795
-25.82510376,17.78668594,-0.04240400,-0.061660,-0.009406,0.998053
-25.15431213,17.78668594,-0.00280000,-0.048545,-0.009296,0.998778
-24.48353577,17.78668594,0.02580300,-0.027289,-0.007075,0.999603
-23.81275940,17.78668594,0.03679700,-0.000979,-0.000979,0.999999
-23.14196777,17.78668594,0.02800000,0.023109,0.005024,0.999720
-22.47119141,17.78668594,0.00160200,0.042183,0.013375,0.999020
-21.80041504,17.78668594,-0.03360000,0.048841,0.017666,0.998650
-21.12962341,17.78668594,-0.06880200,0.042441,0.019668,0.998905
-20.45884705,17.78668594,-0.09520000,0.027453,0.015252,0.999507
-19.78805542,17.78668594,-0.10620100,0.004955,0.008919,0.999948
-19.11727905,17.78668594,-0.10400400,-0.018902,0.000995,0.999821
-18.44650269,17.78668594,-0.08200100,-0.041928,-0.005113,0.999108
-17.77571106,17.78668594,-0.04679900,-0.063742,-0.009405,0.997922
-17.10493469,17.78668594,0.00379900,-0.079782,-0.011701,0.996744
-16.43415833,17.78668594,0.06539900,-0.091494,-0.016146,0.995675
-15.76336670,17.78668594,0.12919600,-0.096381,-0.016244,0.995212
-15.09259033,17.78668594,0.19740300,-0.096377,-0.018409,0.995175
-14.42181396,17.78668594,0.26120001,-0.093830,-0.016178,0.995457
-13.75102234,17.78668594,0.32280001,-0.086485,-0.011745,0.996184
-13.08024597,17.78668594,0.37779999,-0.079115,-0.005274,0.996852
-12.40945435,17.78668594,0.43060300,-0.069985,0.001045,0.997548
-11.73867798,17.78668594,0.47679901,-0.057020,0.005184,0.998360
-11.06790161,17.78668594,0.50979602,-0.042270,0.013403,0.999016
-10.39710999,17.78668594,0.53179902,-0.027675,0.021525,0.999385
-9.72633362,17.78668594,0.54720300,-0.019435,0.029664,0.999371
-9.05555725,17.78668594,0.55599999,-0.009205,0.037842,0.999241
-8.38476563,17.78668594,0.56040198,0.001020,0.045917,0.998945
-7.71398878,17.78668594,0.55380201,0.007215,0.048445,0.998800
-7.04321289,17.78668594,0.54720300,0.013481,0.050812,0.998617
-6.37242079,17.78668594,0.53620100,0.019905,0.053428,0.998373
-78.81687164,17.45108795,0.50099897,0.031710,0.015344,0.999379
-5.70164490,17.45108795,0.53620100,0.026352,0.053758,0.998206
-5.03085279,17.45108795,0.51859999,0.030694,0.053978,0.998070
-4.36007690,17.45108795,0.49880201,0.030751,0.058321,0.997824
-3.68930101,17.45108795,0.47460201,0.026454,0.060314,0.997829
-3.01850891,17.45108795,0.45919800,0.017876,0.062041,0.997913
-2.34773302,17.45108795,0.45259899,0.007314,0.065824,0.997804
-1.67695606,17.45108795,0.45259899,0.001040,0.067624,0.997710
-1.00616503,17.45108795,0.45479599,-0.003128,0.067764,0.997696
-0.33538800,17.45108795,0.45479599,-0.003134,0.067905,0.997687
0.33538800,17.45108795,0.45700100,-0.009461,0.068330,0.997618
1.00618005,17.45108795,0.46360001,-0.015896,0.073121,0.997196
1.67695606,17.45108795,0.48120099,-0.024626,0.076018,0.996802
2.34774804,17.45108795,0.49880201,-0.026933,0.078646,0.996539
3.01852393,17.45108795,0.51859999,-0.031374,0.078975,0.996383
3.68930101,17.45108795,0.53839898,-0.035922,0.081641,0.996014
4.36009216,17.45108795,0.56479597,-0.045005,0.082325,0.995589
5.03086901,17.45108795,0.59999800,-0.056329,0.080628,0.995151
5.70164490,17.45108795,0.63960302,-0.065585,0.076701,0.994895
6.37243700,17.45108795,0.68799597,-0.077178,0.072704,0.994363
7.04321289,17.45108795,0.74299598,-0.089087,0.071044,0.993487
7.71398878,17.45108795,0.80899799,-0.093769,0.071174,0.993047
8.38478088,17.45108795,0.87719703,-0.093574,0.068771,0.993234
9.05555725,17.45108795,0.93660003,-0.083696,0.065841,0.994314
9.72634888,17.45108795,0.99159998,-0.071655,0.062836,0.995448
10.39712524,17.45108795,1.03340101,-0.053365,0.064256,0.996506
11.06790161,17.45108795,1.06420100,-0.035353,0.063206,0.997374
11.73869324,17.45108795,1.08180201,-0.020060,0.064403,0.997722
12.40946960,17.45108795,1.08840203,-0.011563,0.068328,0.997596
13.08024597,17.45108795,1.09059894,-0.009498,0.072819,0.997300
13.75103760,17.45108795,1.09940302,-0.013804,0.075390,0.997059
14.42181396,17.45108795,1.11039698,-0.015929,0.073276,0.997185
15.09259033,17.45108795,1.12359595,-0.011541,0.066097,0.997746
15.76338196,17.45108795,1.13020301,-0.005184,0.057020,0.998360
16.43415833,17.45108795,1.12799799,0.003091,0.054614,0.998503
17.10494995,17.45108795,1.12359595,0.009351,0.055065,0.998439
17.77572632,17.45108795,1.11479902,0.013587,0.059574,0.998131
18.44650269,17.45108795,1.10379803,0.013616,0.059699,0.998124
19.11729431,17.45108795,1.09719801,0.013589,0.057491,0.998254
19.78807068,17.45108795,1.08840203,0.011452,0.055178,0.998411
20.45884705,17.45108795,1.07739997,0.011406,0.052882,0.998536
21.12963867,17.45108795,1.07299805,0.007229,0.052666,0.998586
21.80041504,17.45108795,1.06859601,0.003092,0.052559,0.998613
22.47119141,17.45108795,1.06859601,0.003085,0.052451,0.998619
23.14198303,17.45108795,1.06859601,0.003086,0.050399,0.998724
23.81275940,17.45108795,1.06420100,0.005143,0.050399,0.998716
24.48355103,17.45108795,1.05979896,0.001026,0.050296,0.998734
25.15432739,17.45108795,1.05979896,-0.001026,0.050296,0.998734
25.82510376,17.45108795,1.06420100,-0.003086,0.050399,0.998724
26.49589539,17.45108795,1.06420100,-0.003091,0.054614,0.998503
27.16667175,17.45108795,1.06639898,-0.001030,0.056668,0.998393
27.83744812,17.45108795,1.06859601,0.005194,0.059208,0.998232
28.50823975,17.45108795,1.06420100,0.020060,0.064403,0.997722
29.17901611,17.45108795,1.04219794,0.035423,0.065480,0.997225
29.84979248,17.45108795,1.01139796,0.048906,0.066295,0.996601
30.52058411,17.45108795,0.97619599,0.058195,0.069175,0.995906
31.19136047,17.45108795,0.93219799,0.067384,0.069593,0.995297
31.86215210,17.45108795,0.88379699,0.074633,0.070178,0.994739
32.53292847,17.45108795,0.83319902,0.079414,0.070466,0.994348
33.20370483,17.45108795,0.77379602,0.081818,0.070610,0.994143
33.87449646,17.45108795,0.71659899,0.077178,0.072704,0.994363
34.54527283,17.45108795,0.66600001,0.067798,0.076690,0.994747
35.21604919,17.45108795,0.62419897,0.051810,0.080471,0.995410
35.88684082,17.45108795,0.59559602,0.031561,0.085976,0.995797
36.55761719,17.45108795,0.58020002,0.009628,0.088795,0.996003
37.22839355,17.45108795,0.58020002,-0.013964,0.091302,0.995725
37.89918518,17.45108795,0.59999800,-0.033869,0.090681,0.995304
38.56996155,17.45108795,0.62860101,-0.047479,0.089438,0.994860
39.24075317,17.45108795,0.66819799,-0.054336,0.087602,0.994673
39.91152954,17.45108795,0.70340002,-0.051914,0.082842,0.995210
40.58230591,17.45108795,0.73860198,-0.044824,0.077623,0.995975
41.25309753,17.45108795,0.76719701,-0.033468,0.076654,0.996496
41.92387390,17.45108795,0.78700298,-0.020302,0.075864,0.996911
42.59465027,17.45108795,0.79579902,-0.007386,0.074919,0.997162
43.26544189,17.45108795,0.79579902,0.005254,0.074606,0.997199
43.93621826,17.45108795,0.78920001,0.011656,0.075233,0.997098
44.60699463,17.45108795,0.77600098,0.018053,0.073273,0.997149
45.27778625,17.45108795,0.76499897,0.020179,0.071157,0.997261
45.94856262,17.45108795,0.75180101,0.022349,0.071305,0.997204
46.61935425,17.45108795,0.73639703,0.024484,0.067064,0.997448
47.29013062,17.45108795,0.71880299,0.028686,0.062683,0.997621
47.96090698,17.45108795,0.69679999,0.030690,0.056089,0.997954
48.63169861,17.45108795,0.67700201,0.030632,0.051758,0.998190
49.30247498,17.45108795,0.65940100,0.032808,0.053975,0.998003
49.97325134,17.45108795,0.63520098,0.039478,0.056550,0.997619
50.64404297,17.45108795,0.60659802,0.046349,0.061439,0.997034
51.31481934,17.45108795,0.57360101,0.051289,0.068749,0.996315
51.98559570,17.45108795,0.53839898,0.056329,0.080628,0.995151
52.65638733,17.45108795,0.49659699,0.064007,0.090958,0.993796
53.32716370,17.45108795,0.45040101,0.074037,0.101373,0.992090
53.99795532,17.45108795,0.39540100,0.081898,0.107275,0.990851
54.66873169,17.45108795,0.33819601,0.089356,0.110245,0.989880
55.33950806,17.45108795,0.27220199,0.094391,0.110706,0.989361
56.01029968,17.45108795,0.20620000,0.097148,0.111194,0.989039
-78.14608765,17.11548996,0.48339799,0.035799,0.011251,0.999296
-77.47530365,17.11548996,0.45700100,0.044692,0.019747,0.998806
-76.80452728,17.11548996,0.42399600,0.049344,0.026247,0.998437
-76.13374329,17.11548996,0.38439900,0.049546,0.030571,0.998304
-75.46295929,17.11548996,0.35360000,0.043134,0.036822,0.998391
-74.79217529,17.11548996,0.32939899,0.034439,0.036527,0.998739
-74.12139893,17.11548996,0.30739599,0.030023,0.032093,0.999034
-73.45061493,17.11548996,0.28980300,0.027729,0.025675,0.999286
-72.77983093,17.11548996,0.27220199,0.029725,0.019475,0.999368
-72.10905457,17.11548996,0.25240299,0.033755,0.013297,0.999342
-71.43827057,17.11548996,0.22599800,0.041927,0.007158,0.999095
-70.76748657,17.11548996,0.19740300,0.048248,0.003080,0.998831
-70.09670258,17.11548996,0.15999600,0.054502,-0.001028,0.998513
-69.42592621,17.11548996,0.12039900,0.056785,-0.003097,0.998382
-68.75514221,17.11548996,0.08300000,0.059086,-0.003110,0.998248
-68.08435822,17.11548996,0.04119900,0.061278,-0.005193,0.998107
-67.41357422,17.11548996,-0.00280000,0.061152,-0.003109,0.998124
-66.74279785,17.11548996,-0.04240400,0.054502,-0.001028,0.998513
-66.07201385,17.11548996,-0.07540100,0.045917,0.001020,0.998945
-65.40122986,17.11548996,-0.10400400,0.033416,0.003038,0.999437
-64.73045349,17.11548996,-0.12380200,0.021100,0.007033,0.999753
-64.05966949,17.11548996,-0.13259900,0.006965,0.010944,0.999916
-63.38888550,17.11548996,-0.13480400,-0.008990,0.014983,0.999847
-62.71810150,17.11548996,-0.12159700,-0.023388,0.017287,0.999577
-62.04732513,17.11548996,-0.10179900,-0.038305,0.021741,0.999030
-61.37654114,17.11548996,-0.07099900,-0.053758,0.026352,0.998206
-60.70575714,17.11548996,-0.02700000,-0.071899,0.031120,0.996926
-60.03497314,17.11548996,0.02580300,-0.086157,0.033808,0.995708
-59.36419678,17.11548996,0.08960000,-0.100642,0.036496,0.994253
-58.69341278,17.11548996,0.16220100,-0.112808,0.036858,0.992933
-58.02262878,17.11548996,0.24579599,-0.115268,0.036931,0.992648
