-76.13374329,0.33560199,1.38539898,-0.066016,0.046536,0.996733
-75.46295929,0.33560199,1.43160200,-0.070636,0.044555,0.996507
-74.79217529,0.33560199,1.48220098,-0.072956,0.044645,0.996335
-74.12139893,0.33560199,1.53279901,-0.072798,0.044548,0.996351
-73.45061493,0.33560199,1.58120000,-0.068184,0.042209,0.996780
-72.77983093,0.33560199,1.62519801,-0.061062,0.039637,0.997347
-72.10905457,0.33560199,1.66259801,-0.051970,0.035000,0.998035
-71.43827057,0.33560199,1.69560206,-0.040868,0.032484,0.998636
-70.76748657,0.33560199,1.71980298,-0.032095,0.027954,0.999094
-70.09670258,0.33560199,1.73739600,-0.027729,0.025675,0.999286
-69.42592621,0.33560199,1.75499701,-0.021353,0.021353,0.999544
-68.75514221,0.33560199,1.77040100,-0.015102,0.015102,0.999772
-68.08435822,0.33560199,1.77699995,-0.004955,0.010901,0.999928
-67.41357422,0.33560199,1.77480304,-0.000985,0.006896,0.999976
-66.74279785,0.33560199,1.77259803,-0.002950,0.002950,0.999991
-66.07201385,0.33560199,1.77919805,-0.006896,-0.000985,0.999976
-65.40122986,0.33560199,1.78579700,-0.000985,-0.006896,0.999976
-64.73045349,0.33560199,1.78579700,0.013011,-0.013011,0.999831
-64.05966949,0.33560199,1.77040100,0.029606,-0.015313,0.999444
-63.38888550,0.33560199,1.74179804,0.040374,-0.019669,0.998991
-62.71810150,0.33560199,1.70880103,0.040620,-0.026038,0.998835
-62.04732513,0.33560199,1.68239605,0.030023,-0.032093,0.999034
-61.37654114,0.33560199,1.66480303,0.015404,-0.035944,0.999235
-60.70575714,0.33560199,1.66259801,0.001016,-0.039643,0.999213
-60.03497314,0.33560199,1.66700006,-0.007173,-0.042013,0.999091
-59.36419678,0.33560199,1.67359900,-0.013429,-0.044420,0.998923
-58.69341278,0.33560199,1.68679798,-0.019747,-0.044692,0.998806
-58.02262878,0.33560199,1.70220196,-0.021782,-0.042527,0.998858
-57.35185242,0.33560199,1.71759796,-0.019551,-0.036015,0.999160
-56.68106842,0.33560199,1.72860003,-0.013245,-0.029546,0.999476
-56.01028442,0.33560199,1.73739600,-0.007047,-0.023155,0.999707
-55.33950043,0.33560199,1.73960102,-0.002985,-0.014924,0.999884
-54.66872406,0.33560199,1.73960102,0.000985,-0.008867,0.999960
-53.99794006,0.33560199,1.73960102,0.004907,0.000981,0.999987
-53.32715607,0.33560199,1.73519897,0.006937,0.006937,0.999952
-52.65637207,0.33560199,1.72860003,0.011009,0.013011,0.999855
-51.98559570,0.33560199,1.71980298,0.011097,0.021185,0.999714
-51.31481171,0.33560199,1.71099901,0.013192,0.027398,0.999538
-50.64402771,0.33560199,1.70439899,0.015343,0.033754,0.999312
-49.97325134,0.33560199,1.69339800,0.017527,0.040209,0.999038
-49.30246735,0.33560199,1.67800105,0.019747,0.044692,0.998806
-48.63168335,0.33560199,1.66480303,0.019865,0.051231,0.998489
-47.96089935,0.33560199,1.65159595,0.022176,0.060193,0.997940
-47.29012299,0.33560199,1.63619995,0.028857,0.069470,0.997167
-46.61933899,0.33560199,1.61419702,0.033468,0.076654,0.996496
-45.94855499,0.33560199,1.58779895,0.031368,0.081125,0.996210
-45.27777100,0.33560199,1.56800103,0.024825,0.083109,0.996231
-44.60699463,0.33560199,1.55480194,0.013885,0.082242,0.996516
-43.93621063,0.33560199,1.54599798,-0.001048,0.076536,0.997066
-43.26542664,0.33560199,1.55259705,-0.017982,0.068755,0.997472
-42.59465027,0.33560199,1.57240295,-0.028572,0.058202,0.997896
-41.92386627,0.33560199,1.59660304,-0.030385,0.045054,0.998522
-41.25308228,0.33560199,1.61419702,-0.021654,0.034028,0.999186
-40.58229828,0.33560199,1.63179803,-0.007047,0.023155,0.999707
-39.91152191,0.33560199,1.62960100,0.012985,0.008990,0.999875
-39.24073792,0.33560199,1.61199999,0.029192,-0.001007,0.999573
-38.56995392,0.33560199,1.58560205,0.039966,-0.009223,0.999159
-37.89916992,0.33560199,1.55699897,0.044420,-0.013429,0.998923
-37.22839355,0.33560199,1.52400196,0.048943,-0.017703,0.998645
-36.55760956,0.33560199,1.49099696,0.055631,-0.022042,0.998208
-35.88682556,0.33560199,1.45140100,0.060193,-0.022176,0.997940
-35.21604919,0.33560199,1.40740204,0.069183,-0.024480,0.997304
-34.54525757,0.33560199,1.35900104,0.076018,-0.024626,0.996802
-33.87448120,0.33560199,1.30400097,0.078477,-0.026876,0.996554
-33.20370483,0.33560199,1.25119805,0.078810,-0.029149,0.996463
-32.53291321,0.33560199,1.19840205,0.076499,-0.029091,0.996645
-31.86213684,0.33560199,1.14779699,0.071899,-0.031120,0.996926
-31.19136047,0.33560199,1.09940302,0.067622,-0.033274,0.997156
-30.52056885,0.33560199,1.05539703,0.063206,-0.035353,0.997374
-29.84979248,0.33560199,1.01360297,0.058565,-0.033009,0.997738
-29.17901611,0.33560199,0.97619599,0.051755,-0.032743,0.998123
-28.50822449,0.33560199,0.94319898,0.045148,-0.030449,0.998516
-27.83744812,0.33560199,0.91680098,0.040785,-0.030327,0.998708
-27.16665649,0.33560199,0.89039600,0.040785,-0.030327,0.998708
-26.49588013,0.33560199,0.86180103,0.036380,-0.030143,0.998883
-25.82510376,0.33560199,0.83539599,0.027841,-0.029903,0.999165
-25.15431213,0.33560199,0.82219702,0.019436,-0.027620,0.999430
-24.48353577,0.33560199,0.81559801,0.011163,-0.027399,0.999562
-23.81275940,0.33560199,0.80680102,0.005023,-0.025117,0.999672
-23.14196777,0.33560199,0.80459601,-0.007033,-0.021100,0.999753
-22.47119141,0.33560199,0.81559801,-0.019281,-0.021311,0.999587
-21.80041504,0.33560199,0.83539599,-0.023481,-0.021440,0.999494
-21.12962341,0.33560199,0.85079998,-0.023481,-0.021440,0.999494
-20.45884705,0.33560199,0.86620301,-0.017252,-0.021312,0.999624
-19.78805542,0.33560199,0.87719703,-0.005014,-0.021058,0.999766
-19.11727905,0.33560199,0.87719703,0.011119,-0.023248,0.999668
-18.44650269,0.33560199,0.86180103,0.027786,-0.025728,0.999283
-17.77571106,0.33560199,0.83539599,0.036382,-0.028066,0.998944
-17.10493469,0.33560199,0.80899799,0.040700,-0.030264,0.998713
-16.43415833,0.33560199,0.78259999,0.038694,-0.032419,0.998725
-15.76336670,0.33560199,0.75399798,0.036455,-0.030206,0.998879
-15.09259033,0.33560199,0.72979701,0.034164,-0.027952,0.999025
-14.42181396,0.33560199,0.70999902,0.027674,-0.023574,0.999339
-13.75102234,0.33560199,0.69239801,0.021396,-0.023434,0.999496
-13.08024597,0.33560199,0.68139601,0.015192,-0.023294,0.999613
-12.40945435,0.33560199,0.67479700,0.007047,-0.023155,0.999707
-11.73867798,0.33560199,0.67040300,0.001001,-0.025017,0.999686
-11.06790161,0.33560199,0.67259997,-0.007061,-0.025218,0.999657
-10.39710999,0.33560199,0.68139601,-0.017252,-0.023340,0.999579
-9.72633362,0.33560199,0.69679999,-0.021440,-0.023481,0.999494
-9.05555725,0.33560199,0.71219599,-0.025624,-0.025624,0.999343
-8.38476563,0.33560199,0.72979701,-0.027786,-0.025728,0.999283
-7.71398878,0.33560199,0.74960297,-0.032031,-0.025831,0.999153
-7.04321289,0.33560199,0.77379602,-0.036088,-0.021653,0.999114
-6.37242079,0.33560199,0.80020100,-0.033959,-0.019552,0.999232
-5.70164490,0.33560199,0.81999999,-0.033891,-0.017459,0.999273
-5.03085279,0.33560199,0.84200299,-0.038149,-0.019590,0.999080
-4.36007690,0.33560199,0.86840099,-0.042527,-0.021782,0.998858
-3.68930101,0.33560199,0.89920002,-0.047055,-0.024050,0.998603
-3.01850891,0.33560199,0.93000001,-0.051755,-0.032743,0.998123
-2.34773302,0.00000000,0.95639801,-0.058445,-0.030816,0.997815
-1.67695606,0.00000000,1.00260198,-0.067757,-0.037643,0.996992
-1.00616503,0.00000000,1.04879797,-0.067902,-0.037724,0.996979
-0.33538800,0.00000000,1.09500098,-0.067617,-0.035418,0.997082
0.33538800,0.00000000,1.14119697,-0.069763,-0.031125,0.997078
1.00618005,0.00000000,1.18740106,-0.069470,-0.028857,0.997167
1.67695606,0.00000000,1.23580205,-0.064941,-0.026615,0.997534
2.34774804,0.00000000,1.27760303,-0.055862,-0.024242,0.998144
3.01852393,0.00000000,1.31279802,-0.042528,-0.019708,0.998901
3.68930101,0.00000000,1.33699799,-0.031646,-0.013271,0.999411
4.36009216,0.00000000,1.35240197,-0.021100,-0.007033,0.999753
5.03086901,0.00000000,1.36340296,-0.016879,0.000993,0.999857
5.70164490,0.00000000,1.37439704,-0.008937,0.006951,0.999936
6.37243700,0.00000000,1.37879896,0.000993,0.014894,0.999889
7.04321289,0.00000000,1.37439704,0.013140,0.023248,0.999643
7.71398878,0.00000000,1.35900104,0.025727,0.029843,0.999223
8.38478088,0.00000000,1.33920300,0.038691,0.034509,0.998655
9.05555725,0.00000000,1.30840302,0.052072,0.039320,0.997869
9.72634888,0.00000000,1.26879895,0.061193,0.039722,0.997335
10.39712524,0.00000000,1.22260296,0.070338,0.042203,0.996630
11.06790161,0.00000000,1.17639899,0.077461,0.042549,0.996087
11.73869324,0.00000000,1.11920202,0.082325,0.045005,0.995589
12.40946960,0.00000000,1.05979896,0.084868,0.047394,0.995264
13.08024597,0.00000000,1.00260198,0.084868,0.047394,0.995264
13.75103760,0.00000000,0.94760102,0.084858,0.049593,0.995158
14.42181396,0.00000000,0.88819897,0.080294,0.051696,0.995430
15.09259033,0.00000000,0.83539599,0.073562,0.053799,0.995838
15.76338196,0.00000000,0.78920001,0.066561,0.055649,0.996229
16.43415833,0.00000000,0.74739802,0.059649,0.055311,0.996686
17.10494995,0.00000000,0.70999902,0.052825,0.052825,0.997206
17.77572632,0.00000000,0.67479700,0.046074,0.052503,0.997557
18.44650269,0.00000000,0.64620203,0.039320,0.052072,0.997869
19.11729431,0.00000000,0.62419897,0.030632,0.051758,0.998190
19.78807068,0.00000000,0.60440099,0.024143,0.053535,0.998274
20.45884705,0.00000000,0.59120202,0.013509,0.050918,0.998611
21.12963867,0.00000000,0.58679998,0.001026,0.052343,0.998629
21.80041504,0.00000000,0.59120202,-0.009314,0.050710,0.998670
22.47119141,0.00000000,0.59780103,-0.017738,0.051127,0.998535
23.14198303,0.00000000,0.61540198,-0.030507,0.049442,0.998311
23.81275940,0.00000000,0.63739800,-0.041450,0.047827,0.997995
24.48355103,0.00000000,0.67040300,-0.054751,0.048310,0.997331
25.15432739,0.00000000,0.71219599,-0.068459,0.048899,0.996455
25.82510376,0.00000000,0.76499897,-0.077776,0.049295,0.995751
26.49589539,0.00000000,0.81780201,-0.082497,0.047298,0.995468
27.16667175,0.00000000,0.87500000,-0.082146,0.044906,0.995608
27.83744812,0.00000000,0.93000001,-0.081975,0.042627,0.995722
28.50823975,0.00000000,0.98500103,-0.079464,0.040276,0.996024
29.17901611,0.00000000,1.03779602,-0.070490,0.042294,0.996616
29.84979248,0.00000000,1.08399999,-0.059164,0.046255,0.997176
30.52058411,0.00000000,1.11920202,-0.043484,0.045605,0.998013
31.19136047,0.00000000,1.14119697,-0.024000,0.046957,0.998609
31.86215210,0.00000000,1.15000200,-0.007186,0.046198,0.998906
32.53292847,0.00000000,1.14779699,0.009240,0.044148,0.998982
33.20370483,0.00000000,1.13680303,0.019747,0.044692,0.998806
33.87449646,0.00000000,1.12139904,0.026195,0.047151,0.998544
34.54527283,0.00000000,1.09940302,0.028405,0.049445,0.998373
35.21604919,0.00000000,1.07739997,0.028461,0.051652,0.998259
35.88684082,0.00000000,1.06199598,0.024191,0.055745,0.998152
36.55761719,0.00000000,1.04659998,0.022133,0.057966,0.998073
37.22839355,0.00000000,1.03119695,0.022130,0.060067,0.997949
37.89918518,0.00000000,1.01580000,0.020063,0.062300,0.997856
38.56996155,0.00000000,1.00479901,0.017911,0.064270,0.997772
39.24075317,0.00000000,0.99379700,0.013696,0.066373,0.997701
39.91152954,0.00000000,0.98500103,0.011541,0.066097,0.997746
40.58230591,0.00000000,0.98059797,0.005213,0.065688,0.997827
41.25309753,0.00000000,0.97619599,-0.001036,0.063217,0.997999
41.92387390,0.00000000,0.98059797,-0.009405,0.063742,0.997922
42.59465027,0.00000000,0.98940301,-0.020021,0.062169,0.997865
43.26544189,0.00000000,1.00699604,-0.026454,0.060314,0.997829
43.93621826,0.00000000,1.02680194,-0.033009,0.058565,0.997738
44.60699463,0.00000000,1.05100298,-0.039642,0.058927,0.997475
45.27778625,0.00000000,1.08180201,-0.044014,0.059043,0.997285
45.94856262,0.00000000,1.11479902,-0.039483,0.054422,0.997737
46.61935425,0.00000000,1.13900006,-0.028345,0.049342,0.998380
47.29013062,0.00000000,1.15219903,-0.011318,0.042184,0.999046
47.96090698,0.00000000,1.15439606,0.005083,0.037613,0.999279
48.63169861,0.00000000,1.14559901,0.019551,0.036015,0.999160
49.30247498,0.00000000,1.12799799,0.027952,0.034164,0.999025
49.97325134,0.00000000,1.10600305,0.030023,0.032093,0.999034
50.64404297,0.00000000,1.08619702,0.027841,0.029903,0.999165
51.31481934,0.00000000,1.06859601,0.023621,0.029783,0.999277
51.98559570,0.00000000,1.05539703,0.019435,0.029664,0.999371
52.65638733,0.00000000,1.04219794,0.017355,0.027565,0.999469
53.32716370,0.00000000,1.03119695,0.017354,0.029605,0.999411
53.99795532,0.00000000,1.01799798,0.015282,0.029545,0.999447
54.66873169,0.00000000,1.00920105,0.013166,0.025319,0.999593
55.33950806,0.00000000,1.00260198,0.011096,0.023201,0.999669
56.01029968,0.00000000,0.99600202,0.011097,0.021185,0.999714
-78.81687164,-0.33559400,1.29740095,-0.035066,0.056319,0.997797
-78.14608765,-0.33559400,1.32160199,-0.037347,0.056554,0.997701
-77.47530365,-0.33559400,1.34580195,-0.043930,0.054645,0.997539
-76.80452728,-0.33559400,1.37660205,-0.052712,0.052712,0.997218
-76.13374329,-0.33559400,1.41839600,-0.061698,0.048709,0.996906
-75.46295929,-0.33559400,1.46240199,-0.068466,0.046731,0.996558
-74.79217529,-0.33559400,1.51080298,-0.072956,0.044645,0.996335
-74.12139893,-0.33559400,1.56359899,-0.072647,0.042287,0.996461
-73.45061493,-0.33559400,1.61199999,-0.065745,0.042034,0.996951
-72.77983093,-0.33559400,1.65159595,-0.056670,0.039562,0.997609
-72.10905457,-0.33559400,1.68679798,-0.047536,0.034860,0.998261
-71.43827057,-0.33559400,1.71759796,-0.038536,0.030204,0.998801
-70.76748657,-0.33559400,1.73960102,-0.027786,0.025728,0.999283
-70.09670258,-0.33559400,1.75499701,-0.021397,0.021397,0.999542
-69.42592621,-0.33559400,1.76819599,-0.017149,0.017149,0.999706
-68.75514221,-0.33559400,1.77919805,-0.008972,0.010966,0.999900
-68.08435822,-0.33559400,1.78140295,-0.000985,0.006896,0.999976
-67.41357422,-0.33559400,1.77919805,0.002956,0.004926,0.999984
-66.74279785,-0.33559400,1.77480304,0.000979,0.002938,0.999995
-66.07201385,-0.33559400,1.77699995,-0.000981,-0.002944,0.999995
-65.40122986,-0.33559400,1.77919805,0.002961,-0.008884,0.999956
-64.73045349,-0.33559400,1.77699995,0.017082,-0.011053,0.999793
-64.05966949,-0.33559400,1.75939906,0.033754,-0.015343,0.999312
-63.38888550,-0.33559400,1.72860003,0.044601,-0.017633,0.998849
-62.71810150,-0.33559400,1.69339800,0.046861,-0.021869,0.998662
-62.04732513,-0.33559400,1.66259801,0.036233,-0.025881,0.999008
-61.37654114,-0.33559400,1.64279902,0.019514,-0.031838,0.999303
-60.70575714,-0.33559400,1.63619995,0.005083,-0.037613,0.999279
-60.03497314,-0.33559400,1.64060199,-0.005103,-0.041842,0.999111
-59.36419678,-0.33559400,1.64499700,-0.011362,-0.046482,0.998854
-58.69341278,-0.33559400,1.65380096,-0.019785,-0.048941,0.998606
-58.02262878,-0.33559400,1.67140198,-0.024000,-0.046957,0.998609
-57.35185242,-0.33559400,1.68900299,-0.023952,-0.044781,0.998710
-56.68106842,-0.33559400,1.70439899,-0.019629,-0.040290,0.998995
-56.01028442,-0.33559400,1.71759796,-0.013323,-0.037918,0.999192
-55.33950043,-0.33559400,1.72200000,-0.009132,-0.031455,0.999463
-54.66872406,-0.33559400,1.72860003,-0.007047,-0.025168,0.999658
-53.99794006,-0.33559400,1.73300195,-0.002991,-0.016947,0.999852
-53.32715607,-0.33559400,1.73300195,0.000987,-0.010858,0.999941
-52.65637207,-0.33559400,1.73079705,0.002950,-0.002950,0.999991
-51.98559570,-0.33559400,1.72860003,0.004926,0.004926,0.999976
-51.31481171,-0.33559400,1.72200000,0.006951,0.010923,0.999916
-50.64402771,-0.33559400,1.71980298,0.007006,0.017014,0.999831
-49.97325134,-0.33559400,1.71540105,0.011096,0.023201,0.999669
-49.30246735,-0.33559400,1.70439899,0.013219,0.027454,0.999536
-48.63168335,-0.33559400,1.69339800,0.013297,0.033755,0.999342
-47.96089935,-0.33559400,1.68679798,0.013376,0.040129,0.999105
-47.29012299,-0.33559400,1.67800105,0.019785,0.048941,0.998606
-46.61933899,-0.33559400,1.66259801,0.024239,0.057963,0.998024
-45.94855499,-0.33559400,1.64060199,0.024435,0.064807,0.997599
-45.27777100,-0.33559400,1.62740302,0.020222,0.071308,0.997249
-44.60699463,-0.33559400,1.61199999,0.013804,0.075390,0.997059
-43.93621063,-0.33559400,1.60320306,0.005254,0.074606,0.997199
-43.26542664,-0.33559400,1.60320306,-0.007328,0.068046,0.997655
-42.59465027,-0.33559400,1.61640203,-0.015648,0.055290,0.998348
-41.92386627,-0.33559400,1.62740302,-0.015466,0.040210,0.999072
-41.25308228,-0.33559400,1.63839698,-0.009097,0.025269,0.999639
-40.58229828,-0.33559400,1.64499700,0.006951,0.010923,0.999916
-39.91152191,-0.33559400,1.63400304,0.025067,-0.003008,0.999681
-39.24073792,-0.33559400,1.60759699,0.037918,-0.013323,0.999192
-38.56995392,-0.33559400,1.57679701,0.044601,-0.017633,0.998849
-37.89916992,-0.33559400,1.54599798,0.049043,-0.019826,0.998600
-37.22839355,-0.33559400,1.51080298,0.051336,-0.022001,0.998439
-36.55760956,-0.33559400,1.47560096,0.055862,-0.024242,0.998144
-35.88682556,-0.33559400,1.43599701,0.062554,-0.026506,0.997690
-35.21604919,-0.33559400,1.39199805,0.069330,-0.024532,0.997292
-34.54525757,-0.33559400,1.34140003,0.076181,-0.024678,0.996789
-33.87448120,-0.33559400,1.28639996,0.080960,-0.026987,0.996352
-33.20370483,-0.33559400,1.23140001,0.081125,-0.031368,0.996210
-32.53291321,-0.33559400,1.17639899,0.078805,-0.031306,0.996398
-31.86213684,-0.33559400,1.12580097,0.074346,-0.033402,0.996673
-31.19136047,-0.33559400,1.07739997,0.069758,-0.033269,0.997009
-30.52056885,-0.33559400,1.03119695,0.065345,-0.033208,0.997310
-29.84979248,-0.33559400,0.98940301,0.058441,-0.032939,0.997747
-29.17901611,-0.33559400,0.95199603,0.051755,-0.032743,0.998123
-28.50822449,-0.33559400,0.92119598,0.045148,-0.030449,0.998516
-27.83744812,-0.33559400,0.89479798,0.040782,-0.032417,0.998642
-27.16665649,-0.33559400,0.86620301,0.038616,-0.030267,0.998796
-26.49588013,-0.33559400,0.83979797,0.034232,-0.030083,0.998961
-25.82510376,-0.33559400,0.81780201,0.027785,-0.027785,0.999228
-25.15431213,-0.33559400,0.80459601,0.017354,-0.029605,0.999411
-24.48353577,-0.33559400,0.79579902,0.009115,-0.027344,0.999584
-23.81275940,-0.33559400,0.79139698,0.001003,-0.025067,0.999685
-23.14196777,-0.33559400,0.79139698,-0.009043,-0.021100,0.999736
-22.47119141,-0.33559400,0.80239898,-0.019282,-0.019282,0.999628
-21.80041504,-0.33559400,0.81999999,-0.023434,-0.021396,0.999496
-21.12962341,-0.33559400,0.83539599,-0.023435,-0.019359,0.999538
-20.45884705,-0.33559400,0.85299700,-0.019281,-0.021311,0.999587
-19.78805542,-0.33559400,0.86620301,-0.005004,-0.021016,0.999767
-19.11727905,-0.33559400,0.86399800,0.015222,-0.025370,0.999562
-18.44650269,-0.33559400,0.84420002,0.032095,-0.027954,0.999094
-17.77571106,-0.33559400,0.81559801,0.040785,-0.030327,0.998708
-17.10493469,-0.33559400,0.78700298,0.042960,-0.032482,0.998549
-16.43415833,-0.33559400,0.75620300,0.038694,-0.032419,0.998725
-15.76336670,-0.33559400,0.73200202,0.034303,-0.030145,0.998957
-15.09259033,-0.33559400,0.71219599,0.029904,-0.025780,0.999220
-14.42181396,-0.33559400,0.69239801,0.025625,-0.023575,0.999394
-13.75102234,-0.33559400,0.67700201,0.021439,-0.025522,0.999444
-13.08024597,-0.33559400,0.66380298,0.015222,-0.025370,0.999562
-12.40945435,-0.33559400,0.65719599,0.009078,-0.025218,0.999641
-11.73867798,-0.33559400,0.65280199,0.001003,-0.025067,0.999685
-11.06790161,-0.33559400,0.65499902,-0.007075,-0.027289,0.999603
-10.39710999,-0.33559400,0.66380298,-0.015283,-0.027509,0.999505
-9.72633362,-0.33559400,0.67919898,-0.021481,-0.027619,0.999388
-9.05555725,-0.33559400,0.69239801,-0.025675,-0.027729,0.999286
-8.38476563,-0.33559400,0.70999902,-0.029904,-0.025780,0.999220
-7.71398878,-0.33559400,0.73200202,-0.036233,-0.025881,0.999008
-7.04321289,-0.33559400,0.75840002,-0.038305,-0.021741,0.999030
-6.37242079,-0.33559400,0.78920001,-0.038149,-0.019590,0.999080
-5.70164490,-0.33559400,0.80899799,-0.035944,-0.015404,0.999235
-5.03085279,-0.33559400,0.83100098,-0.037995,-0.015403,0.999159
-4.36007690,-0.33559400,0.85959601,-0.040210,-0.015466,0.999072
-3.68930101,-0.33559400,0.88819897,-0.042442,-0.017598,0.998944
-3.01850891,-0.33559400,0.91459697,-0.044781,-0.023952,0.998710
-2.34773302,-0.67119598,0.93879700,-0.053648,-0.024194,0.998267
-1.67695606,-0.67119598,0.97619599,-0.065205,-0.033137,0.997321
-1.00616503,-0.67119598,1.02459705,-0.067902,-0.037724,0.996979
-0.33538800,-0.67119598,1.07299805,-0.070198,-0.037799,0.996817
0.33538800,-0.67119598,1.11920202,-0.070053,-0.035565,0.996909
1.00618005,-0.67119598,1.16760302,-0.069903,-0.035489,0.996922
1.67695606,-0.67119598,1.21379900,-0.067482,-0.031063,0.997237
2.34774804,-0.67119598,1.26000202,-0.060438,-0.028629,0.997761
3.01852393,-0.67119598,1.29740095,-0.049141,-0.024048,0.998502
3.68930101,-0.67119598,1.32379901,-0.038149,-0.019590,0.999080
4.36009216,-0.67119598,1.34580195,-0.029486,-0.013218,0.999478
5.03086901,-0.67119598,1.36340296,-0.023109,-0.005024,0.999720
5.70164490,-0.67119598,1.37660205,-0.016913,0.000995,0.999856
6.37243700,-0.67119598,1.38539898,-0.006937,0.008919,0.999936
7.04321289,-0.67119598,1.38759601,0.004984,0.016947,0.999844
7.71398878,-0.67119598,1.37879896,0.019358,0.025471,0.999488
8.38478088,-0.67119598,1.36340296,0.034373,0.032289,0.998887
9.05555725,-0.67119598,1.33259594,0.047633,0.037048,0.998178
9.72634888,-0.67119598,1.29519701,0.059048,0.041870,0.997377
10.39712524,-0.67119598,1.25119805,0.066022,0.044376,0.996831
11.06790161,-0.67119598,1.20500195,0.075277,0.046912,0.996059
11.73869324,-0.67119598,1.15219903,0.080303,0.049502,0.995541
12.40946960,-0.67119598,1.09500098,0.085045,0.049702,0.995137
13.08024597,-0.67119598,1.03559899,0.085045,0.049702,0.995137
13.75103760,-0.67119598,0.97840101,0.082670,0.049602,0.995342
14.42181396,-0.67119598,0.92340100,0.077937,0.051592,0.995622
15.09259033,-0.67119598,0.87280297,0.071214,0.055875,0.995895
15.76338196,-0.67119598,0.82879603,0.066561,0.055649,0.996229
16.43415833,-0.67119598,0.78479803,0.061944,0.055424,0.996540
17.10494995,-0.67119598,0.74520099,0.055087,0.055087,0.996961
17.77572632,-0.67119598,0.70999902,0.046074,0.052503,0.997557
18.44650269,-0.67119598,0.68139601,0.039403,0.052183,0.997860
19.11729431,-0.67119598,0.65940100,0.030632,0.051758,0.998190
19.78807068,-0.67119598,0.63960302,0.024143,0.053535,0.998274
20.45884705,-0.67119598,0.62639600,0.013509,0.050918,0.998611
21.12963867,-0.67119598,0.61979699,0.001026,0.050296,0.998734
21.80041504,-0.67119598,0.62419897,-0.009295,0.050605,0.998676
22.47119141,-0.67119598,0.63300300,-0.019824,0.051125,0.998496
23.14198303,-0.67119598,0.64839900,-0.028405,0.049445,0.998373
23.81275940,-0.67119598,0.67259997,-0.041446,0.049948,0.997891
24.48355103,-0.67119598,0.70340002,-0.054863,0.050560,0.997213
25.15432739,-0.67119598,0.74299598,-0.066295,0.048906,0.996601
25.82510376,-0.67119598,0.79579902,-0.075441,0.047014,0.996041
26.49589539,-0.67119598,0.85079998,-0.079795,0.044817,0.995803
27.16667175,-0.67119598,0.90360302,-0.079630,0.042542,0.995916
27.83744812,-0.67119598,0.95420098,-0.079630,0.042542,0.995916
28.50823975,-0.67119598,1.00920105,-0.079630,0.042542,0.995916
29.17901611,-0.67119598,1.06420100,-0.075129,0.042464,0.996269
29.84979248,-0.67119598,1.11260200,-0.061445,0.044197,0.997131
30.52058411,-0.67119598,1.15000200,-0.043576,0.045702,0.998004
31.19136047,-0.67119598,1.17420197,-0.024050,0.047055,0.998603
31.86215210,-0.67119598,1.18299901,-0.005133,0.046199,0.998919
32.53292847,-0.67119598,1.18080103,0.009258,0.046292,0.998885
33.20370483,-0.67119598,1.16760302,0.019747,0.044692,0.998806
33.87449646,-0.67119598,1.15219903,0.024050,0.047055,0.998603
34.54527283,-0.67119598,1.13459802,0.026247,0.049344,0.998437
35.21604919,-0.67119598,1.11479902,0.024194,0.053648,0.998267
35.88684082,-0.67119598,1.09940302,0.022042,0.055631,0.998208
36.55761719,-0.67119598,1.08619702,0.019942,0.057726,0.998133
37.22839355,-0.67119598,1.07299805,0.017876,0.062041,0.997913
37.89918518,-0.67119598,1.06199598,0.015805,0.064273,0.997807
38.56996155,-0.67119598,1.05100298,0.015836,0.066511,0.997660
39.24075317,-0.67119598,1.04000103,0.013694,0.068470,0.997559
39.91152954,-0.67119598,1.03119695,0.011563,0.068328,0.997596
40.58230591,-0.67119598,1.02680194,0.007314,0.065824,0.997804
41.25309753,-0.67119598,1.02020299,0.001036,0.063217,0.997999
41.92387390,-0.67119598,1.02240002,-0.009406,0.061660,0.998053
42.59465027,-0.67119598,1.03340101,-0.017876,0.062041,0.997913
43.26544189,-0.67119598,1.04659998,-0.024287,0.060190,0.997891
43.93621826,-0.67119598,1.06639898,-0.032939,0.058441,0.997747
44.60699463,-0.67119598,1.09059894,-0.039557,0.058801,0.997486
45.27778625,-0.67119598,1.12139904,-0.041781,0.058922,0.997388
45.94856262,-0.67119598,1.15219903,-0.035070,0.054200,0.997914
46.61935425,-0.67119598,1.17199695,-0.021912,0.049041,0.998556
47.29013062,-0.67119598,1.18080103,-0.005103,0.041842,0.999111
47.96090698,-0.67119598,1.17859602,0.011228,0.035726,0.999299
48.63169861,-0.67119598,1.16539800,0.021611,0.031902,0.999257
49.30247498,-0.67119598,1.14559901,0.029963,0.029963,0.999102
49.97325134,-0.67119598,1.12359595,0.029965,0.027898,0.999162
50.64404297,-0.67119598,1.10379803,0.027785,0.027785,0.999228
51.31481934,-0.67119598,1.08619702,0.023574,0.027674,0.999339
51.98559570,-0.67119598,1.07299805,0.019436,0.027620,0.999430
52.65638733,-0.67119598,1.05979896,0.017321,0.025472,0.999525
53.32716370,-0.67119598,1.05100298,0.017321,0.025472,0.999525
53.99795532,-0.67119598,1.03779602,0.015253,0.025421,0.999560
54.66873169,-0.67119598,1.02680194,0.015223,0.023341,0.999612
55.33950806,-0.67119598,1.01799798,0.013140,0.021227,0.999688
56.01029968,-0.67119598,1.00920105,0.013115,0.019167,0.999730
