-69.42592621,23.82744598,0.58679998,0.027302,0.097196,0.994891
-68.75514221,23.82744598,0.56700099,0.020825,0.106317,0.994114
-68.08435822,23.82744598,0.55599999,0.014154,0.107791,0.994073
-67.41357422,23.82744598,0.55380201,0.014100,0.103037,0.994578
-66.74279785,23.82744598,0.54280102,0.022882,0.099154,0.994809
-66.07201385,23.82744598,0.52079803,0.036416,0.100421,0.994278
-65.40122986,23.82744598,0.49220300,0.043483,0.105921,0.993423
-64.73045349,23.82744598,0.45919800,0.041329,0.110582,0.993007
-64.05966949,23.82744598,0.43279999,0.034474,0.112319,0.993074
-63.38888550,23.82744598,0.41519901,0.025366,0.109185,0.993698
-62.71810150,23.82744598,0.39980301,0.020739,0.103696,0.994393
-62.04732513,23.82744598,0.38880199,0.022792,0.094426,0.995271
-61.37654114,23.82744598,0.37339801,0.027094,0.085616,0.995960
-60.70575714,23.82744598,0.35360000,0.040196,0.077133,0.996210
-60.03497314,23.82744598,0.32280001,0.051497,0.073410,0.995971
-59.36419678,23.82744598,0.28099799,0.062974,0.071812,0.995428
-58.69341278,23.82744598,0.23259699,0.069736,0.069736,0.995125
-58.02262878,23.82744598,0.18419600,0.067533,0.069747,0.995276
-57.35185242,23.82744598,0.13800000,0.062836,0.071655,0.995448
-56.68106842,23.82744598,0.09839600,0.051281,0.070921,0.996163
-56.01028442,23.82744598,0.06759600,0.033269,0.069758,0.997009
-55.33950043,23.82744598,0.05000300,0.011541,0.066097,0.997746
-54.66872406,23.82744598,0.05220000,-0.005204,0.061405,0.998099
-53.99794006,23.82744598,0.06320200,-0.013562,0.055292,0.998378
-53.32715607,23.82744598,0.07640100,-0.013507,0.052990,0.998504
-52.65637207,23.82744598,0.08300000,-0.007215,0.048445,0.998800
-51.98559570,23.82744598,0.08300000,0.003073,0.048149,0.998835
-51.31481171,23.82744598,0.08080300,0.015588,0.048843,0.998685
-50.64402771,23.82744598,0.06759600,0.032743,0.051755,0.998123
-49.97325134,23.82744598,0.03679700,0.046167,0.054757,0.997432
-49.30246735,23.82744598,-0.00060300,0.057364,0.055199,0.996826
-48.63168335,23.82744598,-0.04019900,0.064248,0.055536,0.996387
-47.96089935,23.82744598,-0.08640300,0.066561,0.055649,0.996229
-47.29012299,23.82744598,-0.13480400,0.059656,0.053148,0.996803
-46.61933899,23.82744598,-0.17220300,0.047920,0.045790,0.997801
-45.94855499,23.82744598,-0.19860099,0.032354,0.036529,0.998809
-45.27777100,23.82744598,-0.21399701,0.025675,0.027729,0.999286
-44.60699463,23.82744598,-0.22720300,0.021482,0.025574,0.999442
-43.93621063,23.82744598,-0.24479701,0.019398,0.025523,0.999486
-43.26542664,23.82744598,-0.25800300,0.011185,0.029487,0.999503
-42.59465027,23.82744598,-0.26239800,-0.003038,0.033416,0.999437
-41.92386627,23.82744598,-0.25579801,-0.019512,0.033890,0.999235
-41.25308228,23.82744598,-0.23380300,-0.029963,0.029963,0.999102
-40.58229828,23.82744598,-0.20739700,-0.032160,0.030085,0.999030
-39.91152191,23.82744598,-0.18980400,-0.039008,0.041116,0.998393
-39.24073792,23.82744598,-0.16560400,-0.062198,0.060016,0.996258
-38.56995392,23.82744598,-0.11280100,-0.093964,0.073587,0.992852
-37.89916992,23.82744598,-0.03140300,-0.114391,0.079727,0.990231
-37.22839355,23.82744598,0.05439800,-0.105193,0.086698,0.990665
-36.55760956,23.82744598,0.12480200,-0.076319,0.099101,0.992146
-35.88682556,23.82744598,0.16220100,-0.032126,0.107456,0.993691
-35.21604919,23.82744598,0.16660300,0.003257,0.114005,0.993475
-34.54525757,23.82744598,0.14679700,0.014295,0.117659,0.992951
-33.87448120,23.82744598,0.13140100,-0.005451,0.116650,0.993158
-33.20370483,23.82744598,0.14460000,-0.041502,0.113291,0.992695
-32.53291321,23.82744598,0.19300100,-0.065181,0.113208,0.991431
-31.86213684,23.82744598,0.24800099,-0.067611,0.113448,0.991241
-31.19136047,23.82744598,0.28980300,-0.053376,0.119244,0.991429
-30.52056885,23.82744598,0.32060200,-0.037076,0.120215,0.992055
-29.84979248,23.82744598,0.34040099,-0.030073,0.119179,0.992417
-29.17901611,23.82744598,0.35579699,-0.027786,0.118924,0.992514
-28.50822449,23.82744598,0.37560299,-0.025565,0.118931,0.992573
-27.83744812,23.82744598,0.39319599,-0.025508,0.118669,0.992606
-27.16665649,23.82744598,0.40860000,-0.018774,0.118166,0.992816
-26.49588013,23.82744598,0.41960099,-0.016562,0.120348,0.992594
-25.82510376,23.82744598,0.42839801,-0.012113,0.124432,0.992154
-25.15431213,23.82744598,0.43720201,-0.007706,0.126605,0.991923
-24.48353577,23.82744598,0.44159701,-0.001098,0.130653,0.991428
-23.81275940,23.82744598,0.43939999,0.005522,0.135850,0.990714
-23.14196777,23.82744598,0.43279999,0.014484,0.137038,0.990460
-22.47119141,23.82744598,0.42179900,0.025905,0.138535,0.990019
-21.80041504,23.82744598,0.39759800,0.037501,0.137503,0.989791
-21.12962341,23.82744598,0.36679801,0.035367,0.142611,0.989147
-20.45884705,23.82744598,0.34040099,0.019204,0.150246,0.988462
-19.78805542,23.82744598,0.33599901,-0.005595,0.153316,0.988161
-19.11727905,23.82744598,0.35140201,-0.021600,0.153474,0.987917
-18.44650269,23.82744598,0.37339801,-0.019284,0.153137,0.988017
-17.77571106,23.82744598,0.38439900,-0.003356,0.155502,0.987830
-17.10493469,23.82744598,0.37779999,0.012415,0.156878,0.987540
-16.43415833,23.82744598,0.36239600,0.014704,0.157223,0.987454
-15.76336670,23.82744598,0.35360000,0.007851,0.153654,0.988094
-15.09259033,23.82744598,0.35579699,0.007836,0.151127,0.988483
-14.42181396,23.82744598,0.35360000,0.019284,0.153137,0.988017
-13.75102234,23.82744598,0.33159599,0.038170,0.158462,0.986627
-13.08024597,23.82744598,0.29200000,0.047840,0.159857,0.985980
-12.40945435,23.82744598,0.25679800,0.042737,0.151311,0.987562
-11.73867798,23.82744598,0.22820300,0.030493,0.134395,0.990459
-11.06790161,23.82744598,0.21279900,0.016530,0.117912,0.992886
-10.39710999,23.82744598,0.20620000,0.009797,0.109948,0.993889
-9.72633362,23.82744598,0.20620000,0.011905,0.102818,0.994629
-9.05555725,23.82744598,0.19519800,0.016272,0.100887,0.994765
-8.38476563,23.82744598,0.17980200,0.014158,0.105638,0.994304
-7.71398878,23.82744598,0.17099801,0.003244,0.111380,0.993773
-7.04321289,23.82744598,0.17540000,-0.005439,0.116398,0.993188
-6.37242079,23.82744598,0.18419600,-0.005470,0.123629,0.992313
-5.70164490,23.82744598,0.18859901,0.005503,0.128773,0.991659
-5.03085279,23.82744598,0.18199900,0.030434,0.131881,0.990798
-4.36007690,23.82744598,0.15339699,0.066099,0.131039,0.989171
-3.68930101,23.82744598,0.08960000,0.088122,0.125721,0.988144
-3.01850891,23.82744598,0.01699800,0.092245,0.115598,0.989004
-78.81687164,23.49184799,0.35579699,-0.031455,0.009132,0.999463
-2.34773302,23.49184799,0.00160200,0.041247,0.108135,0.993280
-1.67695606,23.49184799,-0.01599900,0.003208,0.095162,0.995457
-1.00616503,23.49184799,-0.00939900,-0.001061,0.088049,0.996116
-0.33538800,23.49184799,-0.00499700,-0.001059,0.087863,0.996132
0.33538800,23.49184799,-0.00939900,0.007443,0.086123,0.996257
1.00618005,23.49184799,-0.01599900,0.009571,0.084010,0.996419
1.67695606,23.49184799,-0.02259800,0.009534,0.079447,0.996794
2.34774804,23.49184799,-0.02700000,0.009534,0.079447,0.996794
3.01852393,23.49184799,-0.03360000,0.013829,0.079780,0.996717
3.68930101,23.49184799,-0.04460100,0.020422,0.082761,0.996360
4.36009216,23.49184799,-0.06220200,0.029323,0.085796,0.995881
5.03086901,23.49184799,-0.08419800,0.038407,0.088886,0.995301
5.70164490,23.49184799,-0.11280100,0.047775,0.094439,0.994384
6.37243700,23.49184799,-0.15019999,0.057129,0.097456,0.993599
7.04321289,23.49184799,-0.19419900,0.057257,0.097673,0.993570
7.71398878,23.49184799,-0.23380300,0.050192,0.099268,0.993794
8.38478088,23.49184799,-0.26239800,0.036424,0.098235,0.994496
9.05555725,23.49184799,-0.28220400,0.025119,0.097201,0.994948
9.72634888,23.49184799,-0.29540300,0.013991,0.093632,0.995509
10.39712524,23.49184799,-0.29979700,0.005305,0.085942,0.996286
11.06790161,23.49184799,-0.29979700,0.001048,0.076536,0.997066
11.73869324,23.49184799,-0.29760000,0.009460,0.070422,0.997472
12.40946960,23.49184799,-0.30640399,0.024484,0.067064,0.997448
13.08024597,23.49184799,-0.33059701,0.048899,0.068459,0.996455
13.75103760,23.49184799,-0.37020099,0.069593,0.067384,0.995297
14.42181396,23.49184799,-0.42739901,0.081299,0.065707,0.994521
15.09259033,23.49184799,-0.48680100,0.078759,0.061010,0.995025
15.76338196,23.49184799,-0.53960401,0.064256,0.053365,0.996506
16.43415833,23.49184799,-0.57700300,0.041283,0.043400,0.998204
17.10494995,23.49184799,-0.59459698,0.021567,0.031837,0.999260
17.77572632,23.49184799,-0.60340101,0.005014,0.021058,0.999766
18.44650269,23.49184799,-0.60120398,-0.004965,0.012908,0.999904
19.11729431,23.49184799,-0.59459698,-0.008937,0.006951,0.999936
19.78807068,23.49184799,-0.58579999,-0.006924,0.004945,0.999964
20.45884705,23.49184799,-0.58360302,-0.002944,0.000981,0.999995
21.12963867,23.49184799,-0.58139801,0.002944,-0.002944,0.999991
21.80041504,23.49184799,-0.58579999,0.006910,-0.004936,0.999964
22.47119141,23.49184799,-0.59680200,0.002938,0.000979,0.999995
23.14198303,23.49184799,-0.59899902,-0.015013,0.009008,0.999847
23.81275940,23.49184799,-0.58139801,-0.040454,0.023857,0.998897
24.48355103,23.49184799,-0.53739899,-0.051970,0.035000,0.998035
25.15432739,23.49184799,-0.49559799,-0.045517,0.039166,0.998196
25.82510376,23.49184799,-0.47360200,-0.032417,0.040782,0.998642
26.49589539,23.49184799,-0.46260101,-0.034787,0.047436,0.998268
27.16667175,23.49184799,-0.43840000,-0.054975,0.052819,0.997090
27.83744812,23.49184799,-0.38559699,-0.071507,0.060506,0.995603
28.50823975,23.49184799,-0.33280200,-0.070022,0.074468,0.994762
29.17901611,23.49184799,-0.28659800,-0.054336,0.087602,0.994673
29.84979248,23.49184799,-0.25360101,-0.025065,0.096990,0.994970
30.52058411,23.49184799,-0.24919900,0.009683,0.097901,0.995149
31.19136047,23.49184799,-0.27559701,0.027249,0.094825,0.995121
31.86215210,23.49184799,-0.30419901,0.011770,0.086670,0.996168
32.53292847,23.49184799,-0.30200201,-0.020342,0.078154,0.996734
33.20370483,23.49184799,-0.26679999,-0.042379,0.072805,0.996445
33.87449646,23.49184799,-0.22720300,-0.037944,0.076973,0.996311
34.54527283,23.49184799,-0.20739700,-0.013910,0.086667,0.996140
35.21604919,23.49184799,-0.21179999,0.001065,0.092648,0.995698
35.88684082,23.49184799,-0.21839900,0.005337,0.090727,0.995862
36.55761719,23.49184799,-0.21839900,0.005305,0.085942,0.996286
37.22839355,23.49184799,-0.22060400,0.013829,0.079780,0.996717
37.89918518,23.49184799,-0.23380300,0.024630,0.073889,0.996962
38.56996155,23.49184799,-0.25579801,0.033341,0.069908,0.996996
39.24075317,23.49184799,-0.28220400,0.041955,0.061319,0.997236
39.91152954,23.49184799,-0.31079900,0.052825,0.052825,0.997206
40.58230591,23.49184799,-0.35040301,0.063723,0.046442,0.996886
41.25309753,23.49184799,-0.39880401,0.072503,0.037875,0.996649
41.92387390,23.49184799,-0.45159900,0.074192,0.031182,0.996756
42.59465027,23.49184799,-0.50659901,0.060442,0.026510,0.997820
43.26544189,23.49184799,-0.54399902,0.036088,0.021653,0.999114
43.93621826,23.49184799,-0.55500001,0.007006,0.019015,0.999795
44.60699463,23.49184799,-0.54620397,-0.013114,0.021184,0.999690
45.27778625,23.49184799,-0.53520203,-0.029963,0.029963,0.999102
45.94856262,23.49184799,-0.51319897,-0.050049,0.043660,0.997792
46.61935425,23.49184799,-0.46700299,-0.061944,0.055424,0.996540
47.29013062,23.49184799,-0.41420001,-0.051185,0.066432,0.996477
47.96090698,23.49184799,-0.38780200,-0.024626,0.076018,0.996802
48.63169861,23.49184799,-0.38559699,0.001059,0.085761,0.996315
49.30247498,23.49184799,-0.39880401,0.009628,0.088795,0.996003
49.97325134,23.49184799,-0.40540299,0.011793,0.088983,0.995963
50.64404297,23.49184799,-0.40979800,0.020542,0.089737,0.995754
51.31481934,23.49184799,-0.42739901,0.038560,0.093647,0.994858
51.98559570,23.49184799,-0.46479800,0.052218,0.092215,0.994369
52.65638733,23.49184799,-0.50879699,0.047298,0.082497,0.995468
53.32716370,23.49184799,-0.53739899,0.031059,0.069614,0.997090
53.99795532,23.49184799,-0.54840100,0.013560,0.057371,0.998261
54.66873169,23.49184799,-0.54620397,0.005143,0.050399,0.998716
55.33950806,23.49184799,-0.54840100,0.003080,0.048248,0.998831
56.01029968,23.49184799,-0.55280298,0.011384,0.050709,0.998649
-78.14608765,23.15625000,0.37999699,-0.033483,0.007102,0.999414
-77.47530365,23.15625000,0.39980301,-0.031582,0.013244,0.999413
-76.80452728,23.15625000,0.41960099,-0.031710,0.015344,0.999379
-76.13374329,23.15625000,0.44159701,-0.040129,0.013376,0.999105
-75.46295929,23.15625000,0.47020000,-0.050812,0.013481,0.998617
-74.79217529,23.15625000,0.50979602,-0.059697,0.015710,0.998093
-74.12139893,23.15625000,0.55380201,-0.060067,0.022130,0.997949
-73.45061493,23.15625000,0.59339899,-0.049647,0.032746,0.998230
-72.77983093,23.15625000,0.62419897,-0.039083,0.045421,0.998203
-72.10905457,23.15625000,0.64399701,-0.026299,0.051547,0.998324
-71.43827057,23.15625000,0.65940100,-0.013589,0.057491,0.998254
-70.76748657,23.15625000,0.66380298,-0.001038,0.063348,0.997991
-70.09670258,23.15625000,0.66159803,0.011609,0.072817,0.997278
-69.42592621,23.15625000,0.64839900,0.016055,0.082415,0.996469
-68.75514221,23.15625000,0.63520098,0.018302,0.089356,0.995832
-68.08435822,23.15625000,0.62419897,0.013994,0.091497,0.995707
-67.41357422,23.15625000,0.61540198,0.016118,0.087036,0.996075
-66.74279785,23.15625000,0.60440099,0.022615,0.085074,0.996118
-66.07201385,23.15625000,0.58679998,0.029317,0.087951,0.995693
-65.40122986,23.15625000,0.56259900,0.036280,0.093450,0.994963
-64.73045349,23.15625000,0.53620100,0.036496,0.100642,0.994253
-64.05966949,23.15625000,0.51200098,0.034212,0.100429,0.994356
-63.38888550,23.15625000,0.48999801,0.031867,0.099997,0.994477
-62.71810150,23.15625000,0.47020000,0.029497,0.092860,0.995242
-62.04732513,23.15625000,0.44819599,0.031498,0.083633,0.995999
-61.37654114,23.15625000,0.42620099,0.037944,0.076973,0.996311
-60.70575714,23.15625000,0.39980301,0.044555,0.070636,0.996507
-60.03497314,23.15625000,0.36679801,0.055649,0.066561,0.996229
-59.36419678,23.15625000,0.32499701,0.064776,0.064776,0.995795
-58.69341278,23.15625000,0.27880099,0.067256,0.065051,0.995613
-58.02262878,23.15625000,0.23040000,0.067394,0.067394,0.995448
-57.35185242,23.15625000,0.18640099,0.060516,0.069318,0.995757
-56.68106842,23.15625000,0.14679700,0.051281,0.070921,0.996163
-56.01028442,23.15625000,0.11599700,0.035489,0.069903,0.996922
-55.33950043,23.15625000,0.09839600,0.015834,0.068612,0.997518
-54.66872406,23.15625000,0.09400200,-0.001036,0.063217,0.997999
-53.99794006,23.15625000,0.10279800,-0.009369,0.057255,0.998316
-53.32715607,23.15625000,0.11160300,-0.009332,0.052883,0.998557
-52.65637207,23.15625000,0.11820200,-0.003086,0.050399,0.998724
-51.98559570,23.15625000,0.11599700,0.003080,0.048248,0.998831
-51.31481171,23.15625000,0.11380000,0.013482,0.048743,0.998720
-50.64402771,23.15625000,0.10279800,0.028405,0.049445,0.998373
-49.97325134,23.15625000,0.07419600,0.046074,0.052503,0.997557
-49.30246735,23.15625000,0.03900100,0.057364,0.055199,0.996826
-48.63168335,23.15625000,-0.00499700,0.064248,0.055536,0.996387
-47.96089935,23.15625000,-0.05120100,0.066706,0.055770,0.996213
-47.29012299,23.15625000,-0.09739700,0.061951,0.053256,0.996657
-46.61933899,23.15625000,-0.13919801,0.052717,0.050566,0.997328
-45.94855499,23.15625000,-0.16999801,0.039166,0.045517,0.998196
-45.27777100,23.15625000,-0.19200100,0.028122,0.038538,0.998861
-44.60699463,23.15625000,-0.20739700,0.023763,0.036161,0.999063
-43.93621063,23.15625000,-0.22060400,0.017494,0.036016,0.999198
-43.26542664,23.15625000,-0.23380300,0.009223,0.039966,0.999159
-42.59465027,23.15625000,-0.23600000,-0.003061,0.043880,0.999032
-41.92386627,23.15625000,-0.22940101,-0.017562,0.042355,0.998948
-41.25308228,23.15625000,-0.21399701,-0.028122,0.038538,0.998861
-40.58229828,23.15625000,-0.18980400,-0.038848,0.038848,0.998490
-39.91152191,23.15625000,-0.16339900,-0.052717,0.050566,0.997328
-39.24073792,23.15625000,-0.12380200,-0.076690,0.067798,0.994747
-38.56995392,23.15625000,-0.05999800,-0.104297,0.079083,0.991397
-37.89916992,23.15625000,0.02359800,-0.119770,0.080234,0.989554
-37.22839355,23.15625000,0.11160300,-0.112324,0.084532,0.990070
-36.55760956,23.15625000,0.18640099,-0.083180,0.090017,0.992461
-35.88682556,23.15625000,0.23040000,-0.040922,0.098435,0.994302
-35.21604919,23.15625000,0.23919700,-0.001075,0.104293,0.994546
-34.54525757,23.15625000,0.22160301,0.012000,0.110184,0.993839
-33.87448120,23.15625000,0.20620000,-0.005430,0.111860,0.993709
-33.20370483,23.15625000,0.21939801,-0.041421,0.110828,0.992976
-32.53291321,23.15625000,0.26560199,-0.067322,0.110682,0.991573
-31.86213684,23.15625000,0.32499701,-0.069751,0.110916,0.991379
-31.19136047,23.15625000,0.36900300,-0.055434,0.112000,0.992161
-30.52056885,23.15625000,0.39759800,-0.036858,0.112808,0.992933
-29.84979248,23.15625000,0.41519901,-0.029956,0.114278,0.992997
-29.17901611,23.15625000,0.43279999,-0.027678,0.114034,0.993091
-28.50822449,23.15625000,0.45259899,-0.027678,0.114034,0.993091
-27.83744812,23.15625000,0.47020000,-0.025409,0.113790,0.993180
-27.16665649,23.15625000,0.48560300,-0.020987,0.115982,0.993030
-26.49588013,23.15625000,0.49880201,-0.018733,0.117908,0.992848
-25.82510376,23.15625000,0.51200098,-0.014295,0.117659,0.992951
-25.15431213,23.15625000,0.52079803,-0.009873,0.119572,0.992776
-24.48353577,23.15625000,0.52739698,-0.005482,0.123898,0.992280
-23.81275940,23.15625000,0.52739698,0.003281,0.125784,0.992052
-23.14196777,23.15625000,0.52520001,0.012186,0.129614,0.991490
-22.47119141,23.15625000,0.51200098,0.023556,0.135726,0.990466
-21.80041504,23.15625000,0.48780099,0.032876,0.139440,0.989685
-21.12962341,23.15625000,0.46360001,0.028445,0.146778,0.988760
-20.45884705,23.15625000,0.44380200,0.014677,0.154670,0.987857
-19.78805542,23.15625000,0.44159701,-0.005618,0.156191,0.987711
-19.11727905,23.15625000,0.45700100,-0.021592,0.155693,0.987570
-18.44650269,23.15625000,0.47679901,-0.019277,0.155351,0.987671
-17.77571106,23.15625000,0.48999801,-0.003357,0.153318,0.988171
-17.10493469,23.15625000,0.48560300,0.012396,0.152130,0.988283
-16.43415833,23.15625000,0.46800199,0.019204,0.150246,0.988462
-15.76336670,23.15625000,0.45259899,0.012298,0.144228,0.989468
-15.09259033,23.15625000,0.45040101,0.007748,0.136146,0.990658
-14.42181396,23.15625000,0.45040101,0.016780,0.139835,0.990033
-13.75102234,23.15625000,0.43720201,0.035356,0.144845,0.988823
-13.08024597,23.15625000,0.40200001,0.049878,0.151955,0.987128
-12.40945435,23.15625000,0.36239600,0.052312,0.152286,0.986951
-11.73867798,23.15625000,0.32499701,0.042572,0.146124,0.988350
-11.06790161,23.15625000,0.29859900,0.030425,0.134095,0.990501
-10.39710999,23.15625000,0.28540000,0.021022,0.120602,0.992478
-9.72633362,23.15625000,0.27439901,0.016498,0.115485,0.993172
-9.05555725,23.15625000,0.26339701,0.016399,0.110417,0.993750
-8.38476563,23.15625000,0.25240299,0.009814,0.114494,0.993375
-7.71398878,23.15625000,0.24579599,-0.001085,0.118289,0.992979
-7.04321289,23.15625000,0.25460100,-0.009873,0.119572,0.992776
-6.37242079,23.15625000,0.26560199,-0.009892,0.121999,0.992481
-5.70164490,23.15625000,0.27220199,0.003281,0.125784,0.992052
-5.03085279,23.15625000,0.26779899,0.032496,0.124383,0.991702
-4.36007690,23.15625000,0.23700000,0.068000,0.123322,0.990034
-3.68930101,23.15625000,0.17099801,0.092647,0.118448,0.988629
-3.01850891,23.15625000,0.09400200,0.099671,0.113742,0.988498
-78.81687164,22.82065201,0.35800201,-0.039563,-0.001014,0.999217
-2.34773302,22.82065201,0.07199900,0.052967,0.107060,0.992841
-1.67695606,22.82065201,0.04560100,0.013991,0.093632,0.995509
-1.00616503,22.82065201,0.04560100,0.003177,0.083659,0.996489
-0.33538800,22.82065201,0.05220000,0.001053,0.078950,0.996878
0.33538800,22.82065201,0.04779800,0.009515,0.077178,0.996972
1.00618005,22.82065201,0.03679700,0.013777,0.073123,0.997228
1.67695606,22.82065201,0.02580300,0.011610,0.070717,0.997429
2.34774804,22.82065201,0.01920300,0.009460,0.070422,0.997472
3.01852393,22.82065201,0.01699800,0.011610,0.070717,0.997429
3.68930101,22.82065201,0.00820200,0.018088,0.075545,0.996978
4.36009216,22.82065201,-0.00720200,0.026929,0.080787,0.996368
5.03086901,22.82065201,-0.02700000,0.033741,0.083809,0.995910
5.70164490,22.82065201,-0.05339800,0.042977,0.089260,0.995081
6.37243700,22.82065201,-0.08640300,0.052323,0.094627,0.994137
7.04321289,22.82065201,-0.12599900,0.052650,0.099698,0.993624
7.71398878,22.82065201,-0.16339900,0.048051,0.103924,0.993424
8.38478088,22.82065201,-0.19200100,0.038782,0.103049,0.993920
9.05555725,22.82065201,-0.21399701,0.029671,0.100004,0.994545
9.72634888,22.82065201,-0.23159800,0.020623,0.094430,0.995318
10.39712524,22.82065201,-0.24259900,0.013910,0.086667,0.996140
11.06790161,22.82065201,-0.24919900,0.009534,0.079447,0.996794
11.73869324,22.82065201,-0.25360101,0.013748,0.072969,0.997239
12.40946960,22.82065201,-0.26239800,0.026664,0.069327,0.997238
13.08024597,22.82065201,-0.28440100,0.046630,0.068318,0.996573
13.75103760,22.82065201,-0.32399699,0.069593,0.067384,0.995297
14.42181396,22.82065201,-0.37899801,0.083696,0.065841,0.994314
15.09259033,22.82065201,-0.44280201,0.085746,0.061247,0.994433
15.76338196,22.82065201,-0.50219703,0.073554,0.055989,0.995718
16.43415833,22.82065201,-0.54620397,0.052498,0.048212,0.997457
17.10494995,22.82065201,-0.57040399,0.032352,0.038613,0.998730
17.77572632,22.82065201,-0.58579999,0.015282,0.029545,0.999447
18.44650269,22.82065201,-0.59020197,0.003002,0.021016,0.999775
19.11729431,22.82065201,-0.58799702,-0.002979,0.014894,0.999885
19.78807068,22.82065201,-0.58360302,-0.002967,0.008902,0.999956
20.45884705,22.82065201,-0.58360302,0.000983,0.006883,0.999976
21.12963867,22.82065201,-0.58579999,0.002950,0.002950,0.999991
21.80041504,22.82065201,-0.59020197,0.002950,0.004916,0.999984
22.47119141,22.82065201,-0.59459698,-0.004965,0.010923,0.999928
23.14198303,22.82065201,-0.58799702,-0.025523,0.019398,0.999486
23.81275940,22.82065201,-0.56160003,-0.049445,0.028405,0.998373
24.48355103,22.82065201,-0.51319897,-0.058441,0.032939,0.997747
25.15432739,22.82065201,-0.47139701,-0.047440,0.032681,0.998339
25.82510376,22.82065201,-0.44719699,-0.036603,0.034511,0.998734
26.49589539,22.82065201,-0.43180099,-0.041200,0.041200,0.998301
27.16667175,22.82065201,-0.40319800,-0.061565,0.048604,0.996919
27.83744812,22.82065201,-0.34819800,-0.080628,0.056329,0.995151
28.50823975,22.82065201,-0.28659800,-0.081311,0.063489,0.994665
29.17901611,22.82065201,-0.23159800,-0.063231,0.076543,0.995059
29.84979248,22.82065201,-0.19200100,-0.031430,0.083453,0.996016
30.52058411,22.82065201,-0.18540201,0.007473,0.088608,0.996039
31.19136047,22.82065201,-0.21179999,0.029433,0.092659,0.995263
31.86215210,22.82065201,-0.24259900,0.018341,0.089548,0.995814
32.53292847,22.82065201,-0.24919900,-0.013829,0.079780,0.996717
33.20370483,22.82065201,-0.22280100,-0.040036,0.072497,0.996565
33.87449646,22.82065201,-0.18319701,-0.039956,0.070192,0.996733
34.54527283,22.82065201,-0.15679900,-0.020262,0.073582,0.997083
35.21604919,22.82065201,-0.15460201,-0.001051,0.076696,0.997054
35.88684082,22.82065201,-0.16339900,0.009497,0.074918,0.997145
36.55761719,22.82065201,-0.16780099,0.011565,0.066235,0.997737
37.22839355,22.82065201,-0.17659800,0.019981,0.059943,0.998002
37.89918518,22.82065201,-0.19200100,0.030694,0.053978,0.998070
38.56996155,22.82065201,-0.21839900,0.041446,0.049948,0.997891
39.24075317,22.82065201,-0.24919900,0.050054,0.041534,0.997883
39.91152954,22.82065201,-0.28659800,0.060687,0.033005,0.997611
40.58230591,22.82065201,-0.33059701,0.069474,0.026721,0.997226
41.25309753,22.82065201,-0.38120300,0.076022,0.022485,0.996853
41.92387390,22.82065201,-0.43620300,0.073735,0.022441,0.997025
42.59465027,22.82065201,-0.48680100,0.062426,0.024335,0.997753
43.26544189,22.82065201,-0.52639800,0.036307,0.028008,0.998948
43.93621826,22.82065201,-0.53960401,0.007061,0.025218,0.999657
44.60699463,22.82065201,-0.53299701,-0.017355,0.027565,0.999469
45.27778625,22.82065201,-0.51319897,-0.038851,0.036751,0.998569
45.94856262,22.82065201,-0.48020199,-0.059412,0.048610,0.997049
46.61935425,22.82065201,-0.42960399,-0.071214,0.055875,0.995895
47.29013062,22.82065201,-0.37460300,-0.060146,0.062333,0.996241
47.96090698,22.82065201,-0.33720401,-0.033407,0.072203,0.996830
48.63169861,22.82065201,-0.32839999,-0.007414,0.081553,0.996641
49.30247498,22.82065201,-0.33499900,0.007458,0.086305,0.996241
49.97325134,22.82065201,-0.34380299,0.011768,0.088793,0.995981
50.64404297,22.82065201,-0.34819800,0.020498,0.089544,0.995772
51.31481934,22.82065201,-0.36360201,0.038400,0.091062,0.995105
51.98559570,22.82065201,-0.39880401,0.054664,0.094825,0.993992
52.65638733,22.82065201,-0.44499999,0.056786,0.090189,0.994304
53.32716370,22.82065201,-0.48460400,0.044914,0.079970,0.995785
53.99795532,22.82065201,-0.50659901,0.024484,0.067064,0.997448
54.66873169,22.82065201,-0.51760101,0.011452,0.055178,0.998411
55.33950806,22.82065201,-0.51760101,0.007200,0.048346,0.998805
56.01029968,22.82065201,-0.52420002,0.005133,0.046199,0.998919
-78.14608765,22.48505402,0.38220200,-0.037537,-0.003044,0.999291
-77.47530365,22.48505402,0.40640301,-0.033348,0.001011,0.999443
-76.80452728,22.48505402,0.42620099,-0.033483,0.005073,0.999426
-76.13374329,22.48505402,0.44599900,-0.039804,0.007144,0.999182
-75.46295929,22.48505402,0.47679901,-0.052775,0.007244,0.998580
-74.79217529,22.48505402,0.51640302,-0.064007,0.011542,0.997883
-74.12139893,22.48505402,0.56479597,-0.066649,0.017985,0.997614
-73.45061493,22.48505402,0.61100000,-0.060442,0.026510,0.997820
-72.77983093,22.48505402,0.64839900,-0.047533,0.036970,0.998185
-72.10905457,22.48505402,0.67700201,-0.034720,0.043137,0.998466
-71.43827057,22.48505402,0.69460303,-0.019785,0.048941,0.998606
-70.76748657,22.48505402,0.70340002,-0.007229,0.052666,0.998586
-70.09670258,22.48505402,0.70340002,0.003110,0.059086,0.998248
-69.42592621,22.48505402,0.69679999,0.011565,0.066235,0.997737
-68.75514221,22.48505402,0.68799597,0.013748,0.072969,0.997239
