43.93621826,18.79347992,-0.40100101,-0.021869,0.046861,0.998662
44.60699463,18.79347992,-0.37680101,-0.045883,0.050151,0.997687
45.27778625,18.79347992,-0.33720401,-0.063985,0.050971,0.996648
45.94856262,18.79347992,-0.28880301,-0.075755,0.051601,0.995790
46.61935425,18.79347992,-0.23159800,-0.080471,0.051810,0.995410
47.29013062,18.79347992,-0.17440000,-0.073410,0.051497,0.995971
47.96090698,18.79347992,-0.12599900,-0.057247,0.052926,0.996956
48.63169861,18.79347992,-0.09739700,-0.032878,0.054089,0.997995
49.30247498,18.79347992,-0.08419800,-0.013589,0.057491,0.998254
49.97325134,18.79347992,-0.08200100,-0.003109,0.061152,0.998124
50.64404297,18.79347992,-0.08200100,0.007285,0.061405,0.998086
51.31481934,18.79347992,-0.08860000,0.017879,0.059946,0.998042
51.98559570,18.79347992,-0.10400400,0.030878,0.060691,0.997679
52.65638733,18.79347992,-0.13040200,0.044191,0.063592,0.996997
53.32716370,18.79347992,-0.16339900,0.051074,0.066288,0.996493
53.99795532,18.79347992,-0.20079800,0.051178,0.068600,0.996331
54.66873169,18.79347992,-0.23380300,0.046825,0.070782,0.996392
55.33950806,18.79347992,-0.26460299,0.044555,0.070636,0.996507
56.01029968,18.79347992,-0.29100001,0.042203,0.070338,0.996630
-78.14608765,18.45788193,0.31839800,-0.058965,-0.001034,0.998260
-77.47530365,18.45788193,0.35800201,-0.061152,0.003109,0.998124
-76.80452728,18.45788193,0.39759800,-0.065960,0.009423,0.997778
-76.13374329,18.45788193,0.44380200,-0.075390,0.013804,0.997059
-75.46295929,18.45788193,0.49880201,-0.082761,0.020422,0.996360
-74.79217529,18.45788193,0.56040198,-0.087587,0.022708,0.995898
-74.12139893,18.45788193,0.61979699,-0.089926,0.022752,0.995688
-73.45061493,18.45788193,0.68139601,-0.087399,0.022659,0.995916
-72.77983093,18.45788193,0.74079901,-0.076022,0.022485,0.996853
-72.10905457,18.45788193,0.78920001,-0.058086,0.024290,0.998016
-71.43827057,18.45788193,0.81999999,-0.038538,0.028122,0.998861
-70.76748657,18.45788193,0.83760101,-0.021610,0.033958,0.999190
-70.09670258,18.45788193,0.84639698,-0.011228,0.035726,0.999299
-69.42592621,18.45788193,0.85079998,-0.001015,0.037537,0.999295
-68.75514221,18.45788193,0.84860200,0.005093,0.037689,0.999277
-68.08435822,18.45788193,0.84200299,0.011295,0.040048,0.999134
-67.41357422,18.45788193,0.83319902,0.017527,0.040209,0.999038
-66.74279785,18.45788193,0.81780201,0.019629,0.040290,0.998995
-66.07201385,18.45788193,0.80680102,0.021697,0.036162,0.999110
-65.40122986,18.45788193,0.78920001,0.023764,0.034097,0.999136
-64.73045349,18.45788193,0.77379602,0.025778,0.031965,0.999156
-64.05966949,18.45788193,0.75620300,0.025778,0.031965,0.999156
-63.38888550,18.45788193,0.73860198,0.023717,0.031966,0.999207
-62.71810150,18.45788193,0.72319800,0.023715,0.034026,0.999139
-62.04732513,18.45788193,0.70999902,0.021741,0.038305,0.999030
-61.37654114,18.45788193,0.69460303,0.023955,0.042702,0.998801
-60.70575714,18.45788193,0.67700201,0.028348,0.047247,0.998481
-60.03497314,18.45788193,0.65719599,0.034996,0.054085,0.997923
-59.36419678,18.45788193,0.63079798,0.041955,0.061319,0.997236
-58.69341278,18.45788193,0.59999800,0.051074,0.066288,0.996493
-58.02262878,18.45788193,0.56259900,0.055997,0.071369,0.995877
-57.35185242,18.45788193,0.52079803,0.058551,0.076227,0.995370
-56.68106842,18.45788193,0.47899601,0.054008,0.080461,0.995293
-56.01028442,18.45788193,0.44599900,0.045005,0.082325,0.995589
-55.33950043,18.45788193,0.41960099,0.035922,0.081641,0.996014
-54.66872406,18.45788193,0.39759800,0.029086,0.078641,0.996479
-53.99794006,18.45788193,0.38220200,0.022393,0.073578,0.997038
-53.32715607,18.45788193,0.36900300,0.017985,0.066649,0.997614
-52.65637207,18.45788193,0.35800201,0.017911,0.064270,0.997772
-51.98559570,18.45788193,0.34919700,0.022086,0.057845,0.998081
-51.31481171,18.45788193,0.33159599,0.028461,0.051652,0.998259
-50.64402771,18.45788193,0.30739599,0.034790,0.045332,0.998366
-49.97325134,18.45788193,0.28320301,0.041283,0.043400,0.998204
-49.30246735,18.45788193,0.25460100,0.050054,0.041534,0.997883
-48.63168335,18.45788193,0.21720099,0.058922,0.041781,0.997388
-47.96089935,18.45788193,0.17320301,0.061319,0.041955,0.997236
-47.29012299,18.45788193,0.12919600,0.059169,0.044108,0.997273
-46.61933899,18.45788193,0.09179700,0.052396,0.043842,0.997664
-45.94855499,18.45788193,0.05880000,0.045698,0.045698,0.997910
-45.27777100,18.45788193,0.03019700,0.036970,0.047533,0.998185
-44.60699463,18.45788193,0.00820200,0.021955,0.051229,0.998446
-43.93621063,18.45788193,-0.00280000,0.003091,0.054614,0.998503
-43.26542664,18.45788193,0.00379900,-0.013560,0.057371,0.998261
-42.59465027,18.45788193,0.01920300,-0.028629,0.060438,0.997761
-41.92386627,18.45788193,0.03900100,-0.044191,0.063592,0.996997
-41.25308228,18.45788193,0.07419600,-0.060392,0.066981,0.995925
-40.58229828,18.45788193,0.12259700,-0.077178,0.072704,0.994363
-39.91152191,18.45788193,0.17980200,-0.092102,0.078457,0.992654
-39.24073792,18.45788193,0.24800099,-0.104516,0.081545,0.991175
-38.56995392,18.45788193,0.32280001,-0.114653,0.079910,0.990186
-37.89916992,18.45788193,0.40419799,-0.116959,0.077587,0.990101
-37.22839355,18.45788193,0.48560300,-0.111618,0.077097,0.990756
-36.55760956,18.45788193,0.56040198,-0.096642,0.073903,0.992572
-35.88682556,18.45788193,0.61979699,-0.074941,0.074941,0.994368
-35.21604919,18.45788193,0.66159803,-0.051810,0.080471,0.995410
-34.54525757,18.45788193,0.68799597,-0.031686,0.090687,0.995375
-33.87448120,18.45788193,0.69899702,-0.025114,0.099364,0.994734
-33.20370483,18.45788193,0.71219599,-0.029730,0.102403,0.994299
-32.53291321,18.45788193,0.73860198,-0.043140,0.096235,0.994423
-31.86213684,18.45788193,0.77379602,-0.047290,0.084682,0.995285
-31.19136047,18.45788193,0.80680102,-0.040116,0.074811,0.996391
-30.52056885,18.45788193,0.83100098,-0.026562,0.062687,0.997680
-29.84979248,18.45788193,0.84420002,-0.015619,0.051022,0.998575
-29.17901611,18.45788193,0.85079998,-0.005113,0.041928,0.999108
-28.50822449,18.45788193,0.85079998,0.001009,0.031266,0.999511
-27.83744812,18.45788193,0.84860200,0.005014,0.023063,0.999721
-27.16665649,18.45788193,0.84200299,0.004984,0.014953,0.999876
-26.49588013,18.45788193,0.83760101,0.000987,0.008884,0.999960
-25.82510376,18.45788193,0.83760101,-0.004926,0.004926,0.999976
-25.15431213,18.45788193,0.84639698,-0.008902,0.002967,0.999956
-24.48353577,18.45788193,0.85299700,-0.010901,0.004955,0.999928
-23.81275940,18.45788193,0.85959601,-0.008919,0.004955,0.999948
-23.14196777,18.45788193,0.86620301,-0.008919,0.006937,0.999936
-22.47119141,18.45788193,0.87059802,-0.008919,0.006937,0.999936
-21.80041504,18.45788193,0.87500000,-0.008919,0.006937,0.999936
-21.12962341,18.45788193,0.88159901,-0.010923,0.006951,0.999916
-20.45884705,18.45788193,0.89039600,-0.010966,0.008972,0.999900
-19.78805542,18.45788193,0.89700300,-0.010988,0.010988,0.999879
-19.11727905,18.45788193,0.90579998,-0.009008,0.015013,0.999847
-18.44650269,18.45788193,0.91239899,-0.004994,0.018977,0.999807
-17.77571106,18.45788193,0.91239899,0.000997,0.018940,0.999820
-17.10493469,18.45788193,0.91020203,0.004994,0.016980,0.999843
-16.43415833,18.45788193,0.90579998,0.006992,0.014983,0.999863
-15.76336670,18.45788193,0.89920002,0.006964,0.012934,0.999892
-15.09259033,18.45788193,0.89479798,0.004975,0.012934,0.999904
-14.42181396,18.45788193,0.89260101,0.002990,0.018940,0.999816
-13.75102234,18.45788193,0.89260101,0.003014,0.027126,0.999627
-13.08024597,18.45788193,0.89039600,0.005073,0.033483,0.999426
-12.40945435,18.45788193,0.88379699,0.009205,0.037842,0.999241
-11.73867798,18.45788193,0.87719703,0.011340,0.044329,0.998953
-11.06790161,18.45788193,0.86840099,0.013507,0.052990,0.998504
-10.39710999,18.45788193,0.85959601,0.015772,0.064138,0.997816
-9.72633362,18.45788193,0.84860200,0.018091,0.073428,0.997136
-9.05555725,18.45788193,0.83319902,0.018195,0.082412,0.996432
-8.38476563,18.45788193,0.82219702,0.016083,0.086850,0.996092
-7.71398878,18.45788193,0.81120300,0.013939,0.086853,0.996124
-7.04321289,18.45788193,0.80239898,0.013939,0.086853,0.996124
-6.37242079,18.45788193,0.79360199,0.020382,0.080453,0.996550
-5.70164490,18.45788193,0.77600098,0.031374,0.078975,0.996383
-5.03085279,18.45788193,0.74960297,0.047298,0.082497,0.995468
-4.36007690,18.45788193,0.71219599,0.064007,0.090958,0.993796
-3.68930101,18.45788193,0.66159803,0.076474,0.101585,0.991883
-3.01850891,18.45788193,0.60220301,0.089562,0.110498,0.989833
-78.81687164,18.12228394,0.27439901,-0.061152,0.003109,0.998124
-2.34773302,18.12228394,0.57800299,0.084532,0.112324,0.990070
-1.67695606,18.12228394,0.51859999,0.077273,0.111873,0.990713
-1.00616503,18.12228394,0.46800199,0.072044,0.108638,0.991467
-0.33538800,18.12228394,0.42179900,0.062118,0.102777,0.992763
0.33538800,18.12228394,0.38220200,0.050092,0.096844,0.994038
1.00618005,18.12228394,0.35360000,0.036137,0.088699,0.995403
1.67695606,18.12228394,0.33599901,0.022619,0.082935,0.996298
2.34774804,18.12228394,0.32280001,0.013775,0.075231,0.997071
3.01852393,18.12228394,0.31839800,0.005234,0.068047,0.997668
3.68930101,18.12228394,0.31839800,0.001041,0.065552,0.997849
4.36009216,18.12228394,0.31839800,0.003122,0.065552,0.997844
5.03086901,18.12228394,0.31619999,0.007328,0.068046,0.997655
5.70164490,18.12228394,0.30960101,0.011610,0.070717,0.997429
6.37243700,18.12228394,0.29859900,0.015929,0.073276,0.997185
7.04321289,18.12228394,0.28759801,0.020219,0.073425,0.997096
7.71398878,18.12228394,0.27439901,0.026717,0.071601,0.997075
8.38478088,18.12228394,0.25460100,0.033341,0.069908,0.996996
9.05555725,18.12228394,0.22820300,0.042124,0.065886,0.996938
9.72634888,18.12228394,0.19740300,0.048702,0.063854,0.996770
10.39712524,18.12228394,0.15999600,0.050875,0.059534,0.996929
11.06790161,18.12228394,0.12699901,0.055199,0.057364,0.996826
11.73869324,18.12228394,0.08960000,0.061691,0.050868,0.996798
12.40946960,18.12228394,0.04339600,0.072798,0.044548,0.996351
13.08024597,18.12228394,-0.00720200,0.084153,0.040437,0.995632
13.75103760,18.12228394,-0.06880200,0.091454,0.040769,0.994974
14.42181396,18.12228394,-0.13700099,0.096243,0.040931,0.994516
15.09259033,18.12228394,-0.20079800,0.093836,0.043054,0.994656
15.76338196,18.12228394,-0.26020101,0.087064,0.045185,0.995177
16.43415833,18.12228394,-0.31960300,0.075277,0.046912,0.996059
17.10494995,18.12228394,-0.36579901,0.057019,0.046261,0.997301
17.77572632,18.12228394,-0.39659899,0.041279,0.045513,0.998111
18.44650269,18.12228394,-0.41639701,0.028176,0.042786,0.998687
19.11729431,18.12228394,-0.43180099,0.019669,0.040374,0.998991
19.78807068,18.12228394,-0.44280201,0.013375,0.042183,0.999020
20.45884705,18.12228394,-0.44940200,0.007158,0.041927,0.999095
21.12963867,18.12228394,-0.45159900,-0.001018,0.041758,0.999127
21.80041504,18.12228394,-0.44940200,-0.011318,0.042184,0.999046
22.47119141,18.12228394,-0.43840000,-0.026143,0.044965,0.998646
23.14198303,18.12228394,-0.41420001,-0.039162,0.047629,0.998097
23.81275940,18.12228394,-0.38339999,-0.048218,0.050361,0.997567
24.48355103,18.12228394,-0.34819800,-0.059656,0.053148,0.996803
25.15432739,18.12228394,-0.30419901,-0.066843,0.058077,0.996072
25.82510376,18.12228394,-0.25579801,-0.076385,0.060887,0.995218
26.49589539,18.12228394,-0.20300300,-0.083709,0.063618,0.994457
27.16667175,18.12228394,-0.14360000,-0.091148,0.066391,0.993622
27.83744812,18.12228394,-0.07980300,-0.098290,0.064397,0.993072
28.50823975,18.12228394,-0.00939900,-0.095423,0.061744,0.993520
29.17901611,18.12228394,0.05660200,-0.078423,0.058541,0.995200
29.84979248,18.12228394,0.10060100,-0.046261,0.057019,0.997301
30.52058411,18.12228394,0.12039900,-0.011475,0.057373,0.998287
31.19136047,18.12228394,0.11380000,0.013642,0.061915,0.997988
31.86215210,18.12228394,0.09179700,0.024387,0.062558,0.997743
32.53292847,18.12228394,0.07419600,0.017949,0.064406,0.997762
33.20370483,18.12228394,0.06320200,0.005183,0.059086,0.998239
33.87449646,18.12228394,0.06759600,-0.005163,0.052667,0.998599
34.54527283,18.12228394,0.07859800,-0.003073,0.048149,0.998835
35.21604919,18.12228394,0.07859800,0.015527,0.044510,0.998888
35.88684082,18.12228394,0.05880000,0.039004,0.043221,0.998304
36.55761719,18.12228394,0.02580300,0.054306,0.039399,0.997747
37.22839355,18.12228394,-0.01820400,0.062946,0.030940,0.997537
37.89918518,18.12228394,-0.06220200,0.069183,0.024480,0.997304
38.56996155,18.12228394,-0.10839800,0.071157,0.020179,0.997261
39.24075317,18.12228394,-0.15899700,0.073425,0.020219,0.997096
39.91152954,18.12228394,-0.20960200,0.071457,0.022397,0.997192
40.58230591,18.12228394,-0.25800300,0.067199,0.028800,0.997324
41.25309753,18.12228394,-0.29979700,0.058441,0.032939,0.997747
41.92387390,18.12228394,-0.33720401,0.045425,0.036973,0.998283
42.59465027,18.12228394,-0.36360201,0.028120,0.040618,0.998779
43.26544189,18.12228394,-0.37680101,0.003067,0.046010,0.998936
43.93621826,18.12228394,-0.37020099,-0.024048,0.049141,0.998502
44.60699463,18.12228394,-0.34380299,-0.048212,0.052498,0.997457
45.27778625,18.12228394,-0.30419901,-0.066424,0.053357,0.996364
45.94856262,18.12228394,-0.25360101,-0.075912,0.053908,0.995656
46.61935425,18.12228394,-0.19640400,-0.080638,0.054127,0.995273
47.29013062,18.12228394,-0.14140300,-0.073562,0.053799,0.995838
47.96090698,18.12228394,-0.09300200,-0.057370,0.053040,0.996943
48.63169861,18.12228394,-0.05999800,-0.037268,0.056434,0.997711
49.30247498,18.12228394,-0.04460100,-0.017879,0.059946,0.998042
49.97325134,18.12228394,-0.03800200,-0.005203,0.063479,0.997970
50.64404297,18.12228394,-0.03800200,0.007315,0.063743,0.997940
51.31481934,18.12228394,-0.04679900,0.019981,0.059943,0.998002
51.98559570,18.12228394,-0.06440000,0.030816,0.058445,0.997815
52.65638733,18.12228394,-0.08860000,0.041781,0.058922,0.997388
53.32716370,18.12228394,-0.12159700,0.048610,0.059412,0.997049
53.99795532,18.12228394,-0.15679900,0.050868,0.061691,0.996798
54.66873169,18.12228394,-0.18980400,0.046448,0.061571,0.997021
55.33950806,18.12228394,-0.22060400,0.042124,0.065886,0.996938
56.01029968,18.12228394,-0.24479701,0.039876,0.067897,0.996895
-78.14608765,17.78668594,0.32060200,-0.063610,0.007300,0.997948
-77.47530365,17.78668594,0.36460099,-0.066098,0.009443,0.997768
-76.80452728,17.78668594,0.40860000,-0.070864,0.013750,0.997391
-76.13374329,17.78668594,0.45919800,-0.077991,0.018162,0.996789
-75.46295929,17.78668594,0.51640302,-0.085078,0.020462,0.996164
-74.79217529,17.78668594,0.57579798,-0.087587,0.022708,0.995898
-74.12139893,17.78668594,0.63520098,-0.089733,0.022703,0.995707
-73.45061493,17.78668594,0.69679999,-0.085078,0.020462,0.996164
-72.77983093,17.78668594,0.75399798,-0.077988,0.020298,0.996748
-72.10905457,17.78668594,0.80239898,-0.062429,0.022220,0.997802
-71.43827057,17.78668594,0.83979797,-0.042788,0.026090,0.998743
-70.76748657,17.78668594,0.85959601,-0.025831,0.032031,0.999153
-70.09670258,17.78668594,0.87059802,-0.013296,0.035798,0.999271
-69.42592621,17.78668594,0.87500000,-0.003050,0.037613,0.999288
-68.75514221,17.78668594,0.87500000,0.005093,0.039723,0.999198
-68.08435822,17.78668594,0.87059802,0.011273,0.037919,0.999217
-67.41357422,17.78668594,0.85959601,0.017528,0.038150,0.999118
-66.74279785,17.78668594,0.84639698,0.021741,0.038305,0.999030
-66.07201385,17.78668594,0.83100098,0.025881,0.036233,0.999008
-65.40122986,17.78668594,0.81120300,0.025831,0.032031,0.999153
-64.73045349,17.78668594,0.79360199,0.027841,0.029903,0.999165
-64.05966949,17.78668594,0.77600098,0.025675,0.027729,0.999286
-63.38888550,17.78668594,0.75840002,0.023574,0.027674,0.999339
-62.71810150,17.78668594,0.74520099,0.019475,0.029725,0.999368
-62.04732513,17.78668594,0.73200202,0.019514,0.031838,0.999303
-61.37654114,17.78668594,0.72100103,0.019551,0.036015,0.999160
-60.70575714,17.78668594,0.70559698,0.021741,0.038305,0.999030
-60.03497314,17.78668594,0.69239801,0.028232,0.044963,0.998590
-59.36419678,17.78668594,0.67040300,0.035000,0.051970,0.998035
-58.69341278,17.78668594,0.64399701,0.044102,0.061313,0.997144
-58.02262878,17.78668594,0.61100000,0.051178,0.068600,0.996331
-57.35185242,17.78668594,0.57360101,0.053799,0.073562,0.995838
-56.68106842,17.78668594,0.53620100,0.049502,0.080303,0.995541
-56.01028442,17.78668594,0.50540203,0.042712,0.084329,0.995522
-55.33950043,17.78668594,0.47899601,0.038179,0.081811,0.995916
-54.66872406,17.78668594,0.45479599,0.033607,0.079140,0.996297
-53.99794006,17.78668594,0.43279999,0.029034,0.074197,0.996821
-53.32715607,17.78668594,0.41519901,0.024480,0.069183,0.997304
-52.65637207,17.78668594,0.40200001,0.022220,0.062429,0.997802
-51.98559570,17.78668594,0.38880199,0.026404,0.055977,0.998083
-51.31481171,17.78668594,0.36679801,0.034930,0.049749,0.998151
-50.64402771,17.78668594,0.34040099,0.041279,0.045513,0.998111
-49.97325134,17.78668594,0.31179801,0.045513,0.041279,0.998111
-49.30246735,17.78668594,0.28099799,0.052072,0.039320,0.997869
-48.63168335,17.78668594,0.24359900,0.058681,0.037342,0.997578
-47.96089935,17.78668594,0.20179699,0.061067,0.037497,0.997429
-47.29012299,17.78668594,0.15779901,0.058927,0.039642,0.997475
-46.61933899,17.78668594,0.12039900,0.052284,0.043748,0.997674
-45.94855499,17.78668594,0.08740200,0.043488,0.043488,0.998107
-45.27777100,17.78668594,0.06099700,0.032612,0.047340,0.998346
-44.60699463,17.78668594,0.04119900,0.017701,0.051020,0.998541
-43.93621063,17.78668594,0.03679700,0.001030,0.056668,0.998393
-43.26542664,17.78668594,0.04339600,-0.015712,0.057610,0.998216
-42.59465027,17.78668594,0.05880000,-0.030813,0.060563,0.997689
-41.92386627,17.78668594,0.08300000,-0.046542,0.063860,0.996873
-41.25308228,17.78668594,0.12039900,-0.065041,0.069451,0.995463
-40.58229828,17.78668594,0.17320301,-0.081987,0.073002,0.993956
-39.91152191,17.78668594,0.23480199,-0.096626,0.076164,0.992402
-39.24073792,17.78668594,0.30300099,-0.104535,0.079263,0.991358
-38.56995392,17.78668594,0.37779999,-0.111873,0.077273,0.990713
-37.89916992,17.78668594,0.45700100,-0.114170,0.074960,0.990629
-37.22839355,17.78668594,0.53620100,-0.108885,0.072208,0.991428
-36.55760956,17.78668594,0.60880297,-0.096224,0.071319,0.992801
-35.88682556,17.78668594,0.66819799,-0.077006,0.072542,0.994388
-35.21604919,17.78668594,0.71440101,-0.058432,0.073867,0.995555
-34.54525757,17.78668594,0.74739802,-0.040364,0.079637,0.996006
-33.87448120,17.78668594,0.76719701,-0.029323,0.085796,0.995881
-33.20370483,17.78668594,0.78259999,-0.029381,0.088142,0.995675
-32.53291321,17.78668594,0.80459601,-0.033668,0.083628,0.995928
-31.86213684,17.78668594,0.83100098,-0.033341,0.069908,0.996996
-31.19136047,17.78668594,0.85520202,-0.026401,0.058082,0.997963
-30.52056885,17.78668594,0.86840099,-0.015525,0.046576,0.998794
-29.84979248,17.78668594,0.87280297,-0.003044,0.035510,0.999365
-29.17901611,17.78668594,0.87059802,0.005034,0.025168,0.999671
-28.50822449,17.78668594,0.86180103,0.011031,0.017048,0.999794
-27.83744812,17.78668594,0.85520202,0.010966,0.008972,0.999900
-27.16665649,17.78668594,0.84639698,0.010901,0.002973,0.999936
-26.49588013,17.78668594,0.83760101,0.006896,-0.002956,0.999972
-25.82510376,17.78668594,0.83539599,-0.000985,-0.006896,0.999976
-25.15431213,17.78668594,0.83979797,-0.008937,-0.008937,0.999920
-24.48353577,17.78668594,0.84860200,-0.010966,-0.008972,0.999900
-23.81275940,17.78668594,0.85520202,-0.010966,-0.008972,0.999900
-23.14196777,17.78668594,0.86399800,-0.010923,-0.006951,0.999916
-22.47119141,17.78668594,0.87059802,-0.008902,-0.004945,0.999948
-21.80041504,17.78668594,0.87500000,-0.008884,-0.002961,0.999956
-21.12962341,17.78668594,0.87940198,-0.010858,-0.000987,0.999941
-20.45884705,17.78668594,0.88819897,-0.014894,0.002979,0.999885
-19.78805542,17.78668594,0.89920002,-0.014953,0.004984,0.999876
-19.11727905,17.78668594,0.91020203,-0.012934,0.006964,0.999892
-18.44650269,17.78668594,0.91899902,-0.004945,0.006924,0.999964
-17.77571106,17.78668594,0.92119598,0.002956,0.006896,0.999972
-17.10493469,17.78668594,0.91459697,0.008902,0.002967,0.999956
-16.43415833,17.78668594,0.90579998,0.010858,-0.000987,0.999941
-15.76336670,17.78668594,0.89920002,0.008902,-0.002967,0.999956
-15.09259033,17.78668594,0.89260101,0.002950,-0.004916,0.999984
-14.42181396,17.78668594,0.89260101,-0.002944,-0.000981,0.999995
-13.75102234,17.78668594,0.89920002,-0.004916,0.002950,0.999984
-13.08024597,17.78668594,0.90360302,-0.000985,0.008867,0.999960
-12.40945435,17.78668594,0.90139800,0.002979,0.012908,0.999912
-11.73867798,17.78668594,0.89479798,0.004994,0.018977,0.999807
-11.06790161,17.78668594,0.89260101,0.005023,0.025117,0.999672
-10.39710999,17.78668594,0.89039600,0.005063,0.033416,0.999429
-9.72633362,17.78668594,0.88819897,0.007187,0.044149,0.998999
-9.05555725,17.78668594,0.87940198,0.011406,0.052882,0.998536
-8.38476563,17.78668594,0.87059802,0.011473,0.059452,0.998165
-7.71398878,17.78668594,0.86399800,0.013641,0.064006,0.997856
-7.04321289,17.78668594,0.85520202,0.015772,0.064138,0.997816
-6.37242079,17.78668594,0.84420002,0.020100,0.066646,0.997574
-5.70164490,17.78668594,0.82659900,0.028861,0.067343,0.997312
-5.03085279,17.78668594,0.80459601,0.042287,0.072647,0.996461
-4.36007690,17.78668594,0.77159899,0.054236,0.083015,0.995071
-3.68930101,17.78668594,0.72979701,0.066512,0.095823,0.993174
-3.01850891,17.78668594,0.67700201,0.081731,0.104754,0.991134
-78.81687164,17.45108795,0.28099799,-0.061531,0.009386,0.998061
-2.34773302,17.45108795,0.65280199,0.084017,0.104734,0.990945
-1.67695606,17.45108795,0.59339899,0.079424,0.107050,0.991076
-1.00616503,17.45108795,0.54059601,0.074506,0.106601,0.991506
-0.33538800,17.45108795,0.49220300,0.067067,0.103443,0.992372
0.33538800,17.45108795,0.44819599,0.054884,0.099686,0.993504
1.00618005,17.45108795,0.41519901,0.043063,0.091646,0.994860
1.67695606,17.45108795,0.39319599,0.031493,0.085790,0.995815
2.34774804,17.45108795,0.37560299,0.020342,0.078154,0.996734
3.01852393,17.45108795,0.36239600,0.011610,0.070717,0.997429
3.68930101,17.45108795,0.36019900,0.003134,0.067905,0.997687
4.36009216,17.45108795,0.36019900,0.001038,0.065416,0.997858
5.03086901,17.45108795,0.36239600,0.003128,0.067764,0.997696
5.70164490,17.45108795,0.36019900,0.009460,0.070422,0.997472
6.37243700,17.45108795,0.35140201,0.015898,0.071012,0.997349
7.04321289,17.45108795,0.33819601,0.024480,0.069183,0.997304
7.71398878,17.45108795,0.31839800,0.031001,0.065210,0.997390
8.38478088,17.45108795,0.29640201,0.037573,0.063337,0.997285
9.05555725,17.45108795,0.26779899,0.046349,0.061439,0.997034
9.72634888,17.45108795,0.23259699,0.050772,0.057253,0.997068
10.39712524,17.45108795,0.19519800,0.055087,0.055087,0.996961
11.06790161,17.45108795,0.15999600,0.057253,0.050772,0.997068
11.73869324,17.45108795,0.12039900,0.066159,0.046636,0.996719
12.40946960,17.45108795,0.07199900,0.075129,0.042464,0.996269
13.08024597,17.45108795,0.01699800,0.084153,0.040437,0.995632
13.75103760,17.45108795,-0.04240400,0.091254,0.040679,0.994996
14.42181396,17.45108795,-0.10620100,0.093836,0.043054,0.994656
15.09259033,17.45108795,-0.16999801,0.091445,0.042968,0.994883
15.76338196,17.45108795,-0.22940101,0.084505,0.044996,0.995407
16.43415833,17.45108795,-0.28659800,0.073107,0.046919,0.996220
17.10494995,17.45108795,-0.33059701,0.059285,0.048506,0.997062
17.77572632,17.45108795,-0.36360201,0.043576,0.045702,0.998004
18.44650269,17.45108795,-0.38999900,0.030388,0.042962,0.998614
19.11729431,17.45108795,-0.40540299,0.019669,0.040374,0.998991
19.78807068,17.45108795,-0.41420001,0.011318,0.042184,0.999046
20.45884705,17.45108795,-0.42079899,0.005113,0.041928,0.999108
21.12963867,17.45108795,-0.42300400,-0.003062,0.041843,0.999120
21.80041504,17.45108795,-0.42079899,-0.015495,0.044418,0.998893
22.47119141,17.45108795,-0.40540299,-0.028289,0.047148,0.998487
23.14198303,17.45108795,-0.37899801,-0.041450,0.047827,0.997995
23.81275940,17.45108795,-0.34819800,-0.052717,0.050566,0.997328
24.48355103,17.45108795,-0.31079900,-0.061944,0.055424,0.996540
25.15432739,17.45108795,-0.26460299,-0.071360,0.058186,0.995752
25.82510376,17.45108795,-0.21399701,-0.078759,0.061010,0.995025
26.49589539,17.45108795,-0.15679900,-0.086103,0.065975,0.994099
27.16667175,17.45108795,-0.09960200,-0.091148,0.066391,0.993622
27.83744812,17.45108795,-0.03360000,-0.095823,0.066512,0.993174
28.50823975,17.45108795,0.03240200,-0.090768,0.061632,0.993963
29.17901611,17.45108795,0.09400200,-0.073705,0.058304,0.995574
29.84979248,17.45108795,0.14019801,-0.046167,0.054757,0.997432
30.52058411,17.45108795,0.15999600,-0.013589,0.057491,0.998254
31.19136047,17.45108795,0.15339699,0.011520,0.061787,0.998023
31.86215210,17.45108795,0.13580300,0.022264,0.064673,0.997658
32.53292847,17.45108795,0.11599700,0.020100,0.066646,0.997574
33.20370483,17.45108795,0.10720100,0.009405,0.063742,0.997922
33.87449646,17.45108795,0.10500300,0.001032,0.056785,0.998386
34.54527283,17.45108795,0.11160300,0.003079,0.050296,0.998730
35.21604919,17.45108795,0.10720100,0.019708,0.042528,0.998901
35.88684082,17.45108795,0.08740200,0.041030,0.038926,0.998399
36.55761719,17.45108795,0.05000300,0.058565,0.033009,0.997738
37.22839355,17.45108795,0.00379900,0.069470,0.028857,0.997167
37.89918518,17.45108795,-0.04679900,0.073731,0.024577,0.996975
38.56996155,17.45108795,-0.09739700,0.073582,0.020262,0.997083
39.24075317,17.45108795,-0.14800300,0.071308,0.020222,0.997249
39.91152954,17.45108795,-0.19419900,0.067064,0.024484,0.997448
40.58230591,17.45108795,-0.23819700,0.062683,0.028686,0.997621
41.25309753,17.45108795,-0.27780199,0.053975,0.032808,0.998003
41.92387390,17.45108795,-0.31079900,0.040947,0.036748,0.998485
42.59465027,17.45108795,-0.33499900,0.021827,0.042615,0.998853
43.26544189,17.45108795,-0.34380299,-0.001022,0.046011,0.998940
43.93621826,17.45108795,-0.33499900,-0.028402,0.051544,0.998267
44.60699463,17.45108795,-0.30640399,-0.050560,0.054863,0.997213
45.27778625,17.45108795,-0.26460299,-0.066706,0.055770,0.996213
45.94856262,17.45108795,-0.21399701,-0.078261,0.056216,0.995347
