50.64404297,1.00679004,1.57240295,0.089171,0.013966,0.995918
51.31481934,1.00679004,1.51080298,0.093238,0.007502,0.995616
51.98559570,1.00679004,1.44699895,0.092843,0.005336,0.995666
52.65638733,1.00679004,1.38539898,0.085761,0.001059,0.996315
53.32716370,1.00679004,1.33039904,0.081042,0.001052,0.996710
53.99795532,1.00679004,1.27760303,0.081212,0.001055,0.996696
54.66873169,1.00679004,1.22260296,0.083482,0.003170,0.996504
55.33950806,1.00679004,1.16539800,0.081382,0.005285,0.996669
56.01029968,1.00679004,1.11260200,0.081382,0.005285,0.996669
56.68107605,1.00679004,1.05760205,0.083658,0.005295,0.996481
57.35185242,1.00679004,1.00039697,0.083658,0.005295,0.996481
58.02264404,1.00679004,0.94539601,0.083482,0.003170,0.996504
58.69342041,1.00679004,0.89039600,0.081382,0.005285,0.996669
59.36419678,1.00679004,0.83760101,0.081382,0.005285,0.996669
60.03498840,1.00679004,0.78479803,0.083835,0.005306,0.996466
60.70576477,1.00679004,0.72540301,0.090534,0.005326,0.995879
61.37655640,1.00679004,0.66159803,0.092647,0.003195,0.995694
62.04733276,1.00679004,0.59999800,0.092452,-0.001063,0.995717
62.71810913,1.00679004,0.53839898,0.095162,-0.003208,0.995457
63.38890076,1.00679004,0.47239700,0.098111,-0.009703,0.995128
64.05967712,1.00679004,0.40419799,0.103256,-0.016304,0.994521
64.73045349,1.00679004,0.32939899,0.111132,-0.020906,0.993586
65.40124512,1.00679004,0.25019801,0.116225,-0.025459,0.992896
66.07202148,1.00679004,0.17099801,0.121122,-0.025558,0.992309
66.74279785,1.00679004,0.08740200,0.123583,-0.025607,0.992004
67.41358948,1.00679004,0.00599700,0.118931,-0.025565,0.992573
68.08436584,1.00679004,-0.07540100,0.121122,-0.025558,0.992309
68.75515747,1.00679004,-0.15899700,0.123590,-0.023382,0.992058
69.42593384,1.00679004,-0.24259900,0.115733,-0.018738,0.993104
70.09671021,1.00679004,-0.31520101,0.098320,-0.011885,0.995084
70.76750183,1.00679004,-0.37680101,0.079282,-0.005285,0.996838
71.43827820,1.00679004,-0.42300400,0.061152,-0.001036,0.998128
72.10905457,1.00679004,-0.46040300,0.041758,0.001018,0.999127
72.77984619,1.00679004,-0.47799700,0.021016,0.003002,0.999775
73.45062256,1.00679004,-0.48899800,0.006910,0.002961,0.999972
74.12139893,1.00679004,-0.48899800,-0.006937,0.008919,0.999936
74.79219055,1.00679004,-0.48020199,-0.012985,0.010987,0.999855
-57.35185242,0.67119598,0.15779901,-0.029251,-0.003026,0.999568
-56.68106842,0.67119598,0.17759700,-0.037537,-0.003044,0.999291
-56.01028442,0.67119598,0.20839700,-0.054726,-0.005163,0.998488
-55.33950043,0.67119598,0.25240299,-0.076696,-0.003152,0.997050
-54.66872406,0.67119598,0.30960101,-0.094960,-0.003201,0.995476
-53.99794006,0.67119598,0.37999699,-0.113516,-0.001081,0.993536
-53.32715607,0.67119598,0.46360001,-0.133100,0.003300,0.991097
-52.65637207,0.67119598,0.56040198,-0.148285,0.003345,0.988939
-51.98559570,0.67119598,0.66819799,-0.160928,0.005627,0.986950
-51.31481171,0.67119598,0.78040302,-0.163482,0.005637,0.986530
-50.64402771,0.67119598,0.89039600,-0.158384,0.003370,0.987372
-49.97325134,0.67119598,0.99379700,-0.152643,-0.001114,0.988281
-49.30246735,0.67119598,1.09719801,-0.143285,-0.005554,0.989666
-48.63168335,0.67119598,1.18959796,-0.124164,-0.009889,0.992212
-47.96089935,0.67119598,1.26660204,-0.102381,-0.007544,0.994717
-47.29012299,0.67119598,1.32820106,-0.087863,-0.001059,0.996132
-46.61933899,0.67119598,1.38539898,-0.083834,0.007428,0.996452
-45.94855499,0.67119598,1.44039905,-0.086485,0.011745,0.996184
-45.27777100,0.67119598,1.49980199,-0.091111,0.009647,0.995794
-44.60699463,0.67119598,1.56359899,-0.090344,0.003189,0.995906
-43.93621063,0.67119598,1.62079597,-0.079115,-0.005274,0.996852
-43.26542664,0.67119598,1.66700006,-0.068472,-0.011588,0.997586
-42.59465027,0.67119598,1.71099901,-0.066373,-0.013696,0.997701
-41.92386627,0.67119598,1.75499701,-0.068470,-0.013694,0.997559
-41.25308228,0.67119598,1.80120099,-0.068470,-0.013694,0.997559
-40.58229828,0.67119598,1.84519994,-0.068470,-0.013694,0.997559
-39.91152191,0.67119598,1.89140296,-0.070864,-0.013750,0.997391
-39.24073792,0.67119598,1.93979597,-0.073273,-0.018053,0.997149
-38.56995392,0.67119598,1.99040198,-0.073578,-0.022393,0.997038
-37.89916992,0.67119598,2.04099989,-0.073889,-0.024630,0.996962
-37.22839355,0.67119598,2.08940101,-0.076177,-0.026823,0.996733
-36.55760956,0.67119598,2.14219689,-0.076340,-0.026880,0.996719
-35.88682556,0.67119598,2.19719696,-0.078482,-0.024727,0.996609
-35.21604919,0.67119598,2.24780297,-0.078477,-0.026876,0.996554
-34.54525757,0.67119598,2.30059791,-0.080955,-0.029144,0.996292
-33.87448120,0.67119598,2.35559797,-0.079140,-0.033607,0.996297
-33.20370483,0.67119598,2.40840101,-0.079134,-0.035773,0.996222
-32.53291321,0.67119598,2.46119690,-0.078969,-0.033535,0.996313
-31.86213684,0.67119598,2.51399994,-0.076499,-0.029091,0.996645
-31.19136047,0.67119598,2.56680298,-0.073889,-0.024630,0.996962
-30.52056885,0.67119598,2.61519599,-0.069043,-0.020182,0.997410
-29.84979248,0.67119598,2.66140008,-0.064270,-0.017911,0.997772
-29.17901611,0.67119598,2.70099592,-0.059697,-0.015710,0.998093
-28.50822449,0.67119598,2.74060106,-0.061787,-0.011520,0.998023
-27.83744812,0.67119598,2.78240204,-0.061660,-0.009406,0.998053
-27.16665649,0.67119598,2.82640100,-0.059208,-0.005194,0.998232
-26.49588013,0.67119598,2.86599708,-0.056785,0.003097,0.998382
-25.82510376,0.67119598,2.90339708,-0.053100,0.013535,0.998497
-25.15431213,0.67119598,2.93859911,-0.047052,0.026140,0.998550
-24.48353577,0.67119598,2.96720099,-0.038851,0.036751,0.998569
-23.81275940,0.67119598,2.99140191,-0.039162,0.047629,0.998097
-23.14196777,0.67119598,3.01779890,-0.039562,0.056670,0.997609
-22.47119141,0.67119598,3.04419708,-0.041949,0.063462,0.997102
-21.80041504,0.67119598,3.07279992,-0.046636,0.066159,0.996719
-21.12962341,0.67119598,3.10800195,-0.053365,0.064256,0.996506
-20.45884705,0.67119598,3.14540100,-0.050875,0.059534,0.996929
-19.78805542,0.67119598,3.17620111,-0.043842,0.052396,0.997664
-19.11727905,0.67119598,3.20479608,-0.043572,0.047823,0.997905
-18.44650269,0.67119598,3.23339796,-0.039083,0.045421,0.998203
-17.77571106,0.67119598,3.25540209,-0.032681,0.047440,0.998339
-17.10493469,0.67119598,3.27519989,-0.028461,0.051652,0.998259
-16.43415833,0.67119598,3.29499793,-0.022176,0.060193,0.997940
-15.76336670,0.67119598,3.30599999,-0.009478,0.072666,0.997311
-15.09259033,0.67119598,3.30599999,-0.001057,0.085581,0.996331
-14.42181396,0.67119598,3.30599999,-0.001069,0.097281,0.995256
-13.75102234,0.67119598,3.30819702,-0.005398,0.106875,0.994258
-13.08024597,0.67119598,3.31259894,-0.005408,0.109243,0.994000
-12.40945435,0.67119598,3.31479597,-0.003239,0.106876,0.994267
-11.73867798,0.67119598,3.31700110,-0.005399,0.104739,0.994485
-11.06790161,0.67119598,3.32139611,-0.009720,0.102600,0.994675
-10.39710999,0.67119598,3.32579803,-0.011882,0.100459,0.994870
-9.72633362,0.67119598,3.33460212,-0.011862,0.095973,0.995313
-9.05555725,0.67119598,3.34339905,-0.011816,0.091304,0.995753
-8.38476563,0.67119598,3.34999800,-0.011768,0.088793,0.995981
-7.71398878,0.67119598,3.35880303,-0.009627,0.090917,0.995812
-7.04321289,0.67119598,3.36319709,-0.005336,0.092843,0.995666
-6.37242079,0.67119598,3.36540198,-0.003195,0.092647,0.995694
-5.70164490,0.67119598,3.36540198,0.003208,0.095162,0.995457
-5.03085279,0.67119598,3.36100006,0.016241,0.098526,0.995002
-4.36007690,0.67119598,3.34559608,0.025218,0.101969,0.994468
-3.68930101,0.67119598,3.32579803,0.032055,0.107220,0.993718
-3.01850891,0.67119598,3.30380201,0.036632,0.107677,0.993511
-2.34773302,0.67119598,3.27519989,0.041257,0.105931,0.993517
-1.67695606,0.67119598,3.24659705,0.043483,0.105921,0.993423
2.34774804,0.67119598,3.05300093,0.037221,0.125198,0.991433
3.01852393,0.67119598,3.03099799,0.028064,0.129096,0.991235
3.68930101,0.67119598,3.01560211,0.016685,0.132364,0.991061
4.36009216,0.67119598,3.00900292,0.003313,0.135852,0.990724
5.03086901,0.67119598,3.01119995,-0.005543,0.140798,0.990023
5.70164490,0.67119598,3.01560211,-0.010040,0.143913,0.989539
6.37243700,0.67119598,3.02220201,-0.014622,0.149589,0.988640
7.04321289,0.67119598,3.03539991,-0.019241,0.152794,0.988071
7.71398878,0.67119598,3.04859900,-0.023918,0.156035,0.987462
8.38478088,0.67119598,3.06620002,-0.026303,0.158962,0.986934
9.05555725,0.67119598,3.08380103,-0.028653,0.159311,0.986813
9.72634888,0.67119598,3.10579705,-0.035696,0.157755,0.986833
10.39712524,0.67119598,3.13220191,-0.038023,0.153246,0.987456
11.06790161,0.67119598,3.15860009,-0.037950,0.150651,0.987858
11.73869324,0.67119598,3.18499804,-0.033205,0.149994,0.988129
12.40946960,0.67119598,3.20479608,-0.030778,0.149329,0.988308
13.08024597,0.67119598,3.22460198,-0.033077,0.144856,0.988900
13.75103760,0.67119598,3.24880195,-0.035220,0.139743,0.989561
14.42181396,0.67119598,3.27300310,-0.028110,0.133805,0.990609
15.09259033,0.67119598,3.28839898,-0.016594,0.122792,0.992294
15.76338196,0.67119598,3.29499793,-0.009816,0.112341,0.993621
16.43415833,0.67119598,3.30159807,-0.003219,0.101947,0.994785
17.10494995,0.67119598,3.29940009,0.005347,0.093041,0.995648
17.77572632,0.67119598,3.29499793,0.011816,0.091304,0.995753
18.44650269,0.67119598,3.28620100,0.022842,0.094630,0.995250
19.11729431,0.67119598,3.26859999,0.031805,0.097607,0.994717
19.78807068,0.67119598,3.24659705,0.029613,0.097614,0.994784
20.45884705,0.67119598,3.22899604,0.025021,0.092469,0.995401
21.12963867,0.67119598,3.21140289,0.022615,0.085074,0.996118
21.80041504,0.67119598,3.19599891,0.026774,0.071754,0.997063
22.47119141,0.67119598,3.17399597,0.035141,0.056438,0.997787
23.14198303,0.67119598,3.14759803,0.043484,0.045605,0.998013
23.81275940,0.67119598,3.11679792,0.047726,0.041363,0.998004
24.48355103,0.67119598,3.08380103,0.052178,0.041530,0.997774
25.15432739,0.67119598,3.04640198,0.054533,0.041702,0.997641
25.82510376,0.67119598,3.00900292,0.050054,0.041534,0.997883
26.49589539,0.67119598,2.97599792,0.047629,0.039162,0.998097
27.16667175,0.67119598,2.94519806,0.047533,0.036970,0.998185
27.83744812,0.67119598,2.91220093,0.051755,0.032743,0.998123
28.50823975,0.67119598,2.87699890,0.053868,0.028518,0.998141
29.17901611,0.67119598,2.83960009,0.053648,0.024194,0.998267
29.84979248,0.67119598,2.80439806,0.051336,0.022001,0.998439
30.52058411,0.67119598,2.76920295,0.051125,0.019824,0.998496
-1.00616503,0.33560199,3.25099897,0.045901,0.108595,0.993026
-0.33538800,0.33560199,3.22020006,0.050706,0.109300,0.992715
0.33538800,0.33560199,3.18280005,0.050794,0.114005,0.992181
1.00618005,0.33560199,3.15199995,0.046265,0.118484,0.991878
1.67695606,0.33560199,3.12339807,0.041831,0.123230,0.991496
31.19136047,0.33560199,2.74279809,0.046672,0.015557,0.998789
31.86215210,0.33560199,2.71199799,0.046768,0.017668,0.998750
32.53292847,0.33560199,2.68119788,0.046863,0.019787,0.998705
33.20370483,0.33560199,2.65039802,0.044783,0.021871,0.998757
33.87449646,0.33560199,2.61959791,0.042613,0.023905,0.998806
34.54527283,0.33560199,2.59099603,0.047055,0.024050,0.998603
35.21604919,0.33560199,2.55580091,0.055974,0.028515,0.998025
35.88684082,0.33560199,2.51619697,0.058565,0.033009,0.997738
36.55761719,0.33560199,2.47660089,0.058806,0.037422,0.997568
37.22839355,0.33560199,2.43699598,0.059043,0.044014,0.997285
37.89918518,0.33560199,2.39739990,0.061565,0.048604,0.996919
38.56996155,0.33560199,2.35340095,0.066432,0.051185,0.996477
39.24075317,0.33560199,2.30719805,0.076060,0.058423,0.995390
39.91152954,0.33560199,2.25219703,0.086295,0.066122,0.994073
40.58230591,0.33560199,2.18840003,0.096626,0.076164,0.992402
41.25309753,0.33560199,2.12020111,0.099949,0.083866,0.991452
41.92387390,0.33560199,2.05200195,0.097635,0.088446,0.991284
42.59465027,0.33560199,1.98819697,0.087902,0.090185,0.992038
43.26544189,0.33560199,1.93319702,0.071044,0.089087,0.993487
43.93621826,0.33560199,1.89140296,0.054226,0.085213,0.994886
44.60699463,0.33560199,1.86060297,0.038103,0.079471,0.996109
45.27778625,0.33560199,1.83860004,0.022397,0.071457,0.997192
45.94856262,0.33560199,1.82979596,0.011542,0.064007,0.997883
46.61935425,0.33560199,1.82319605,0.013562,0.055292,0.998378
47.29013062,0.33560199,1.81220198,0.028348,0.047247,0.998481
47.96090698,0.33560199,1.78800201,0.049850,0.037123,0.998067
48.63169861,0.33560199,1.74620104,0.067343,0.028861,0.997312
49.30247498,0.33560199,1.69560206,0.077988,0.020298,0.996748
49.97325134,0.33560199,1.64279902,0.086667,0.013910,0.996140
50.64404297,0.33560199,1.57900202,0.095363,0.007500,0.995414
51.31481934,0.33560199,1.51300001,0.097280,0.003207,0.995252
51.98559570,0.33560199,1.44699895,0.092648,0.001065,0.995698
52.65638733,0.33560199,1.38539898,0.087863,-0.001059,0.996132
53.32716370,0.33560199,1.33039904,0.083482,-0.003170,0.996504
53.99795532,0.33560199,1.27539802,0.079115,-0.005274,0.996852
54.66873169,0.33560199,1.22260296,0.081212,-0.003164,0.996692
55.33950806,0.33560199,1.16760302,0.081212,-0.003164,0.996692
56.01029968,0.33560199,1.11260200,0.081212,-0.003164,0.996692
56.68107605,0.33560199,1.05760205,0.083659,-0.003177,0.996489
57.35185242,0.33560199,1.00039697,0.085942,-0.005305,0.996286
58.02264404,0.33560199,0.94539601,0.083834,-0.007428,0.996452
58.69342041,0.33560199,0.88819897,0.081724,-0.009552,0.996609
59.36419678,0.33560199,0.83319902,0.079615,-0.009554,0.996780
60.03498840,0.33560199,0.78040302,0.084365,-0.011747,0.996366
60.70576477,0.33560199,0.72100103,0.091497,-0.013994,0.995707
61.37655640,0.33560199,0.65719599,0.096173,-0.016209,0.995233
62.04733276,0.33560199,0.59339899,0.094231,-0.018413,0.995380
62.71810913,0.33560199,0.52739698,0.098944,-0.020659,0.994879
63.38890076,0.33560199,0.45919800,0.104138,-0.025212,0.994243
64.05967712,0.33560199,0.38659701,0.109419,-0.027631,0.993612
64.73045349,0.33560199,0.31179801,0.114278,-0.029956,0.992997
65.40124512,0.33560199,0.23259699,0.116724,-0.030015,0.992711
66.07202148,0.33560199,0.15339699,0.119187,-0.027847,0.992481
66.74279785,0.33560199,0.06980100,0.121651,-0.027902,0.992181
67.41358948,0.33560199,-0.01380200,0.121382,-0.027840,0.992215
68.08436584,0.33560199,-0.09300200,0.118931,-0.025565,0.992573
68.75515747,0.33560199,-0.17440000,0.118676,-0.023291,0.992660
69.42593384,0.33560199,-0.25579801,0.110657,-0.016434,0.993723
70.09671021,0.33560199,-0.32399699,0.093434,-0.011813,0.995555
70.76750183,0.33560199,-0.37899801,0.074606,-0.005254,0.997199
71.43827820,0.33560199,-0.42300400,0.056668,0.001030,0.998393
72.10905457,0.33560199,-0.45600101,0.039643,0.003049,0.999209
72.77984619,0.33560199,-0.47799700,0.019053,0.007020,0.999794
73.45062256,0.33560199,-0.48460400,0.002967,0.008902,0.999956
74.12139893,0.33560199,-0.48239899,-0.008990,0.012985,0.999875
74.79219055,0.33560199,-0.46919999,-0.017116,0.013089,0.999768
-57.35185242,0.00000000,0.15779901,-0.027126,-0.003014,0.999627
-56.68106842,0.00000000,0.17540000,-0.035510,-0.003044,0.999365
-56.01028442,0.00000000,0.20400199,-0.054839,-0.005173,0.998482
-55.33950043,0.00000000,0.25019801,-0.076856,-0.005264,0.997028
-54.66872406,0.00000000,0.30739599,-0.097280,-0.003207,0.995252
-53.99794006,0.00000000,0.37999699,-0.116148,-0.001085,0.993231
-53.32715607,0.00000000,0.46579701,-0.135260,-0.001100,0.990809
-52.65637207,0.00000000,0.56259900,-0.150135,-0.001112,0.988665
-51.98559570,0.00000000,0.66819799,-0.160574,-0.001123,0.987023
-51.31481171,0.00000000,0.78040302,-0.163121,-0.003375,0.986600
-50.64402771,0.00000000,0.89039600,-0.158033,-0.003362,0.987428
-49.97325134,0.00000000,0.99379700,-0.148611,-0.005587,0.988880
-49.30246735,0.00000000,1.09059894,-0.136743,-0.010006,0.990556
-48.63168335,0.00000000,1.17859602,-0.120085,-0.016525,0.992626
-47.96089935,0.00000000,1.25340295,-0.103701,-0.018557,0.994435
-47.29012299,0.00000000,1.32160199,-0.094032,-0.016212,0.995437
-46.61933899,0.00000000,1.38320196,-0.088793,-0.011768,0.995981
-45.94855499,0.00000000,1.44259596,-0.086487,-0.009610,0.996207
-45.27777100,0.00000000,1.50199902,-0.086485,-0.011745,0.996184
-44.60699463,0.00000000,1.55919600,-0.082239,-0.016021,0.996484
-43.93621063,0.00000000,1.61199999,-0.075545,-0.018088,0.996978
-43.26542664,0.00000000,1.65599799,-0.066646,-0.020100,0.997574
-42.59465027,0.00000000,1.69999695,-0.064406,-0.017949,0.997762
-41.92386627,0.00000000,1.74400306,-0.068755,-0.017982,0.997472
-41.25308228,0.00000000,1.79239702,-0.070862,-0.015865,0.997360
-40.58229828,0.00000000,1.83860004,-0.068470,-0.013694,0.997559
-39.91152191,0.00000000,1.88259900,-0.066373,-0.013696,0.997701
-39.24073792,0.00000000,1.92880201,-0.068755,-0.017982,0.997472
-38.56995392,0.00000000,1.97499800,-0.069187,-0.022353,0.997353
-37.89916992,0.00000000,2.02120209,-0.071754,-0.026774,0.997063
-37.22839355,0.00000000,2.07179999,-0.074197,-0.029034,0.996821
-36.55760956,0.00000000,2.12239790,-0.076659,-0.031311,0.996566
-35.88682556,0.00000000,2.17520094,-0.078969,-0.033535,0.996313
-35.21604919,0.00000000,2.23020196,-0.078975,-0.031374,0.996383
-34.54525757,0.00000000,2.28080010,-0.076654,-0.033468,0.996496
-33.87448120,0.00000000,2.33139801,-0.076819,-0.033541,0.996481
-33.20370483,0.00000000,2.38199592,-0.079134,-0.035773,0.996222
-32.53291321,0.00000000,2.43699598,-0.081470,-0.033674,0.996107
-31.86213684,0.00000000,2.49420190,-0.081125,-0.031368,0.996210
-31.19136047,0.00000000,2.54699707,-0.076340,-0.026880,0.996719
-30.52056885,0.00000000,2.59980011,-0.071754,-0.026774,0.997063
-29.84979248,0.00000000,2.64599609,-0.064807,-0.024435,0.997599
-29.17901611,0.00000000,2.68779802,-0.062297,-0.022174,0.997811
-28.50822449,0.00000000,2.72959900,-0.064403,-0.020060,0.997722
-27.83744812,0.00000000,2.77359796,-0.064406,-0.017949,0.997762
-27.16665649,0.00000000,2.81539893,-0.064138,-0.015772,0.997816
-26.49588013,0.00000000,2.85939789,-0.064006,-0.013641,0.997856
-25.82510376,0.00000000,2.90339708,-0.061533,-0.007300,0.998078
-25.15431213,0.00000000,2.94740295,-0.056668,-0.001030,0.998393
-24.48353577,0.00000000,2.98259711,-0.050710,0.009314,0.998670
-23.81275940,0.00000000,3.01560211,-0.049043,0.019826,0.998600
-23.14196777,0.00000000,3.04859900,-0.049442,0.030507,0.998311
-22.47119141,0.00000000,3.08159590,-0.047533,0.036970,0.998185
-21.80041504,0.00000000,3.11239600,-0.047726,0.041363,0.998004
-21.12962341,0.00000000,3.14540100,-0.052183,0.039403,0.997860
-20.45884705,0.00000000,3.18060303,-0.047629,0.039162,0.998097
-19.78805542,0.00000000,3.20700097,-0.040947,0.036748,0.998485
-19.11727905,0.00000000,3.23120093,-0.040950,0.034650,0.998560
-18.44650269,0.00000000,3.25979590,-0.040947,0.036748,0.998485
-17.77571106,0.00000000,3.28399706,-0.036751,0.038851,0.998569
-17.10493469,0.00000000,3.30819702,-0.032550,0.043050,0.998543
-16.43415833,0.00000000,3.33019996,-0.030507,0.049442,0.998311
-15.76336670,0.00000000,3.34999800,-0.022133,0.057966,0.998073
-15.09259033,0.00000000,3.36100006,-0.013721,0.070715,0.997402
-14.42181396,0.00000000,3.36759901,-0.011699,0.081895,0.996572
-13.75102234,0.00000000,3.37860107,-0.009628,0.088795,0.996003
-13.08024597,0.00000000,3.38300300,-0.005336,0.092843,0.995666
-12.40945435,0.00000000,3.38300300,-0.003195,0.092647,0.995694
-11.73867798,0.00000000,3.38300300,-0.005336,0.092843,0.995666
-11.06790161,0.00000000,3.38739800,-0.009664,0.095565,0.995376
-10.39710999,0.00000000,3.39399695,-0.009664,0.095565,0.995376
-9.72633362,0.00000000,3.39839911,-0.007502,0.093238,0.995616
-9.05555725,0.00000000,3.40280199,-0.007472,0.090726,0.995848
-8.38476563,0.00000000,3.40940094,-0.011770,0.086670,0.996168
-7.71398878,0.00000000,3.41819811,-0.011768,0.088793,0.995981
-7.04321289,0.00000000,3.42479706,-0.007472,0.090726,0.995848
-6.37242079,0.00000000,3.42700195,-0.003195,0.092647,0.995694
-5.70164490,0.00000000,3.42919898,0.001065,0.094759,0.995500
-5.03085279,0.00000000,3.42479706,0.011859,0.098109,0.995105
-4.36007690,0.00000000,3.41380310,0.020739,0.103696,0.994393
-3.68930101,0.00000000,3.39839911,0.027517,0.106765,0.993903
-3.01850891,0.00000000,3.37639594,0.036713,0.107915,0.993482
-2.34773302,0.00000000,3.34780097,0.041329,0.110582,0.993007
-1.67695606,0.00000000,3.31700110,0.041421,0.110828,0.992976
2.34774804,0.00000000,3.13880205,0.034890,0.124929,0.991552
3.01852393,0.00000000,3.11679792,0.025756,0.131020,0.991045
3.68930101,0.00000000,3.10360003,0.012206,0.134261,0.990871
4.36009216,0.00000000,3.10140204,-0.001104,0.140185,0.990125
5.03086901,0.00000000,3.10579705,-0.010040,0.143913,0.989539
5.70164490,0.00000000,3.11460090,-0.012322,0.146741,0.989098
6.37243700,0.00000000,3.12339807,-0.016908,0.149918,0.988554
7.04321289,0.00000000,3.13880205,-0.023881,0.151245,0.988208
7.71398878,0.00000000,3.15640306,-0.026203,0.153803,0.987754
8.38478088,0.00000000,3.17399597,-0.026253,0.156378,0.987348
9.05555725,0.00000000,3.19159698,-0.028609,0.154488,0.987580
9.72634888,0.00000000,3.21359992,-0.033257,0.154816,0.987383
10.39712524,0.00000000,3.23560309,-0.035560,0.152564,0.987654
11.06790161,0.00000000,3.25979590,-0.035424,0.147409,0.988441
11.73869324,0.00000000,3.28399706,-0.030729,0.144541,0.989022
12.40946960,0.00000000,3.30380201,-0.025963,0.138845,0.989974
13.08024597,0.00000000,3.32360101,-0.028165,0.136316,0.990265
13.75103760,0.00000000,3.34339905,-0.028002,0.128810,0.991274
14.42181396,0.00000000,3.36100006,-0.018774,0.118166,0.992816
15.09259033,0.00000000,3.36979699,-0.007587,0.109477,0.993960
15.76338196,0.00000000,3.36979699,0.001069,0.099398,0.995047
16.43415833,0.00000000,3.36540198,0.007472,0.090726,0.995848
17.10494995,0.00000000,3.35880303,0.011722,0.084186,0.996381
17.77572632,0.00000000,3.35220289,0.013831,0.077665,0.996884
18.44650269,0.00000000,3.34339905,0.022393,0.073578,0.997038
19.11729431,0.00000000,3.32579803,0.031125,0.069763,0.997078
19.78807068,0.00000000,3.30380201,0.033203,0.067478,0.997168
20.45884705,0.00000000,3.28179908,0.030940,0.062946,0.997537
21.12963867,0.00000000,3.26200104,0.032878,0.054089,0.997995
21.80041504,0.00000000,3.23560309,0.041279,0.045513,0.998111
22.47119141,0.00000000,3.20479608,0.045425,0.036973,0.998283
23.14198303,0.00000000,3.16960096,0.047244,0.030446,0.998419
23.81275940,0.00000000,3.13659692,0.047148,0.028289,0.998487
24.48355103,0.00000000,3.10579705,0.049445,0.028405,0.998373
25.15432739,0.00000000,3.07060194,0.053868,0.028518,0.998141
25.82510376,0.00000000,3.03320289,0.051758,0.030632,0.998190
26.49589539,0.00000000,3.00019789,0.049445,0.028405,0.998373
27.16667175,0.00000000,2.96720099,0.051439,0.026244,0.998331
27.83744812,0.00000000,2.93199897,0.055631,0.022042,0.998208
28.50823975,0.00000000,2.89240289,0.055519,0.017808,0.998299
29.17901611,0.00000000,2.85500312,0.053319,0.017773,0.998419
29.84979248,0.00000000,2.81759596,0.053319,0.017773,0.998419
30.52058411,0.00000000,2.78019691,0.053099,0.015617,0.998467
-1.00616503,-0.33559400,3.32579803,0.046174,0.115998,0.992176
-0.33538800,-0.33559400,3.29499793,0.048626,0.118737,0.991734
0.33538800,-0.33559400,3.26200104,0.048626,0.118737,0.991734
1.00618005,-0.33559400,3.23120093,0.041748,0.120732,0.991807
1.67695606,-0.33559400,3.20479608,0.034958,0.127428,0.991232
31.19136047,-0.33559400,2.75160193,0.048743,0.013482,0.998720
31.86215210,-0.33559400,2.72080207,0.044329,0.011340,0.998953
32.53292847,-0.33559400,2.69219995,0.044420,0.013429,0.998923
33.20370483,-0.33559400,2.65920305,0.044420,0.013429,0.998923
33.87449646,-0.33559400,2.63279700,0.042270,0.013403,0.999016
34.54527283,-0.33559400,2.60420203,0.044510,0.015527,0.998888
35.21604919,-0.33559400,2.57119799,0.051125,0.019824,0.998496
35.88684082,-0.33559400,2.53600311,0.053645,0.026296,0.998214
36.55761719,-0.33559400,2.49859595,0.053978,0.030694,0.998070
37.22839355,-0.33559400,2.46340203,0.054085,0.034996,0.997923
37.89918518,-0.33559400,2.42820001,0.056670,0.039562,0.997609
38.56996155,-0.33559400,2.38639808,0.061445,0.044197,0.997131
39.24075317,-0.33559400,2.34240007,0.068749,0.051289,0.996315
39.91152954,-0.33559400,2.29399896,0.078423,0.058541,0.995200
40.58230591,-0.33559400,2.24120307,0.086475,0.068506,0.993896
41.25309753,-0.33559400,2.17739892,0.092102,0.078457,0.992654
41.92387390,-0.33559400,2.11139703,0.092468,0.085618,0.992028
42.59465027,-0.33559400,2.04979706,0.085636,0.090203,0.992235
43.26544189,-0.33559400,1.99479699,0.073437,0.091514,0.993092
43.93621826,-0.33559400,1.95079803,0.059017,0.087968,0.994374
44.60699463,-0.33559400,1.91559601,0.045005,0.082325,0.995589
45.27778625,-0.33559400,1.88919795,0.031244,0.076494,0.996580
45.94856262,-0.33559400,1.87380195,0.020142,0.066787,0.997564
46.61935425,-0.33559400,1.86280096,0.024242,0.055862,0.998144
47.29013062,-0.33559400,1.84300196,0.041196,0.043309,0.998212
47.96090698,-0.33559400,1.80999804,0.060691,0.030878,0.997679
48.63169861,-0.33559400,1.76159704,0.077825,0.018124,0.996802
49.30247498,-0.33559400,1.70659602,0.084186,0.011722,0.996381
49.97325134,-0.33559400,1.64720201,0.092843,0.005336,0.995666
50.64404297,-0.33559400,1.58120000,0.099610,0.001071,0.995026
51.31481934,-0.33559400,1.51080298,0.099610,-0.001071,0.995026
51.98559570,-0.33559400,1.44699895,0.092844,-0.003202,0.995675
52.65638733,-0.33559400,1.38759601,0.088421,-0.005327,0.996069
53.32716370,-0.33559400,1.32599604,0.086123,-0.007443,0.996257
53.99795532,-0.33559400,1.26879895,0.079448,-0.007415,0.996811
54.66873169,-0.33559400,1.21820104,0.079447,-0.009534,0.996794
55.33950806,-0.33559400,1.16320002,0.081897,-0.009572,0.996595
56.01029968,-0.33559400,1.10819995,0.082069,-0.011724,0.996558
56.68107605,-0.33559400,1.05320001,0.086667,-0.013910,0.996140
