-38.56995392,-2.01358795,1.95300305,-0.070048,-0.037718,0.996830
-37.89916992,-2.01358795,2.00360107,-0.072654,-0.040122,0.996550
-37.22839355,-2.01358795,2.05200195,-0.070490,-0.042294,0.996616
-36.55760956,-2.01358795,2.09819794,-0.068325,-0.044465,0.996672
-35.88682556,-2.01358795,2.14440203,-0.075129,-0.042464,0.996269
-35.21604919,-2.01358795,2.19719696,-0.077461,-0.042549,0.996087
-34.54525757,-2.01358795,2.25000000,-0.079630,-0.042542,0.995916
-33.87448120,-2.01358795,2.30500007,-0.081975,-0.042627,0.995722
-33.20370483,-2.01358795,2.36000109,-0.084329,-0.042712,0.995522
-32.53291321,-2.01358795,2.41940308,-0.086700,-0.040606,0.995407
-31.86213684,-2.01358795,2.47660089,-0.088692,-0.038324,0.995322
-31.19136047,-2.01358795,2.53600311,-0.086337,-0.036065,0.995613
-30.52056885,-2.01358795,2.59320092,-0.076979,-0.035779,0.996391
-29.84979248,-2.01358795,2.64160204,-0.069903,-0.035489,0.996922
-29.17901611,-2.01358795,2.68560004,-0.063206,-0.035353,0.997374
-28.50822449,-2.01358795,2.72519708,-0.063201,-0.037492,0.997296
-27.83744812,-2.01358795,2.76920295,-0.063337,-0.037573,0.997285
-27.16665649,-2.01358795,2.81320190,-0.065475,-0.037567,0.997147
-26.49588013,-2.01358795,2.85720110,-0.065615,-0.037648,0.997135
-25.82510376,-2.01358795,2.90339708,-0.065615,-0.037648,0.997135
-25.15431213,-2.01358795,2.94740295,-0.065475,-0.037567,0.997147
-24.48353577,-2.01358795,2.99359894,-0.065480,-0.035423,0.997225
-23.81275940,-2.01358795,3.03759789,-0.065345,-0.033208,0.997310
-23.14196777,-2.01358795,3.08159590,-0.062816,-0.028747,0.997611
-22.47119141,-2.01358795,3.12339807,-0.062426,-0.024335,0.997753
-21.80041504,-2.01358795,3.16519904,-0.059946,-0.017879,0.998042
-21.12962341,-2.01358795,3.20479608,-0.055292,-0.013562,0.998378
-20.45884705,-2.01358795,3.23999810,-0.052883,-0.009332,0.998557
-19.78805542,-2.01358795,3.27519989,-0.052666,-0.007229,0.998586
-19.11727905,-2.01358795,3.30819702,-0.048149,-0.003073,0.998835
-18.44650269,-2.01358795,3.33899689,-0.041843,0.003062,0.999120
-17.77571106,-2.01358795,3.36540198,-0.042099,0.009241,0.999071
-17.10493469,-2.01358795,3.39620209,-0.044418,0.015495,0.998893
-16.43415833,-2.01358795,3.42479706,-0.038226,0.021696,0.999034
-15.76336670,-2.01358795,3.44899702,-0.031965,0.025778,0.999156
-15.09259033,-2.01358795,3.46879601,-0.029963,0.029963,0.999102
-14.42181396,-2.01358795,3.48639703,-0.025935,0.036309,0.999004
-13.75102234,-2.01358795,3.50399804,-0.023952,0.044781,0.998710
-13.08024597,-2.01358795,3.51940203,-0.019863,0.053317,0.998380
-12.40945435,-2.01358795,3.53040290,-0.017879,0.059946,0.998042
-11.73867798,-2.01358795,3.54360199,-0.017949,0.064406,0.997762
-11.06790161,-2.01358795,3.55239892,-0.011588,0.068472,0.997586
-10.39710999,-2.01358795,3.55680108,-0.005244,0.072364,0.997364
-9.72633362,-2.01358795,3.55899811,-0.005254,0.074606,0.997199
-9.05555725,-2.01358795,3.56340003,-0.011631,0.075074,0.997110
-8.38476563,-2.01358795,3.57440209,-0.015961,0.075548,0.997014
-7.71398878,-2.01358795,3.58539605,-0.015992,0.077828,0.996839
-7.04321289,-2.01358795,3.59639692,-0.013829,0.079780,0.996717
-6.37242079,-2.01358795,3.60299706,-0.009572,0.081897,0.996595
-5.70164490,-2.01358795,3.60959601,-0.011722,0.084186,0.996381
-5.03085279,-2.01358795,3.61840105,-0.005327,0.088421,0.996069
-4.36007690,-2.01358795,3.61840105,0.003195,0.092647,0.995694
-3.68930101,-2.01358795,3.61180091,0.011836,0.095767,0.995333
-3.01850891,-2.01358795,3.60080004,0.016241,0.098526,0.995002
-2.34773302,-2.01358795,3.58979797,0.018557,0.103701,0.994435
-1.67695606,-2.01358795,3.57440209,0.027624,0.111602,0.993369
-1.00616503,-2.01358795,3.55239892,0.037003,0.117737,0.992355
-0.33538800,-2.01358795,3.52159905,0.046356,0.120979,0.991572
0.33538800,-2.01358795,3.48860192,0.046448,0.123483,0.991259
1.00618005,-2.01358795,3.45780206,0.039407,0.120473,0.991934
1.67695606,-2.01358795,3.43579888,0.030132,0.121643,0.992116
2.34774804,-2.01358795,3.41819811,0.018847,0.123058,0.992221
3.01852393,-2.01358795,3.41159797,0.009927,0.129050,0.991588
3.68930101,-2.01358795,3.40719604,0.001098,0.132811,0.991141
4.36009216,-2.01358795,3.40940094,-0.005522,0.135850,0.990714
5.03086901,-2.01358795,3.41380310,-0.010003,0.138924,0.990252
5.70164490,-2.01358795,3.42260003,-0.012252,0.139227,0.990185
6.37243700,-2.01358795,3.42919898,-0.014511,0.139531,0.990111
7.04321289,-2.01358795,3.44239807,-0.019065,0.137941,0.990257
7.71398878,-2.01358795,3.45780206,-0.023556,0.135726,0.990466
8.38478088,-2.01358795,3.47540307,-0.023563,0.133523,0.990766
9.05555725,-2.01358795,3.49079895,-0.025813,0.131311,0.991005
9.72634888,-2.01358795,3.51059699,-0.023427,0.126060,0.991746
10.39712524,-2.01358795,3.52379608,-0.014323,0.120089,0.992660
11.06790161,-2.01358795,3.53040290,-0.007602,0.111859,0.993695
11.73869324,-2.01358795,3.53259993,-0.003219,0.101947,0.994785
12.40946960,-2.01358795,3.53479791,-0.003189,0.090344,0.995906
13.08024597,-2.01358795,3.53700304,0.001052,0.081042,0.996710
13.75103760,-2.01358795,3.53479791,0.005244,0.072364,0.997364
14.42181396,-2.01358795,3.53040290,0.009406,0.061660,0.998053
15.09259033,-2.01358795,3.52159905,0.015650,0.053210,0.998461
15.76338196,-2.01358795,3.50839996,0.021869,0.046861,0.998662
16.43415833,-2.01358795,3.49079895,0.028120,0.040618,0.998779
17.10494995,-2.01358795,3.47100091,0.032289,0.034373,0.998887
17.77572632,-2.01358795,3.44679999,0.038460,0.025987,0.998922
18.44650269,-2.01358795,3.41819811,0.042528,0.019708,0.998901
19.11729431,-2.01358795,3.38739800,0.046577,0.013456,0.998824
19.78807068,-2.01358795,3.35440111,0.048445,0.009277,0.998783
20.45884705,-2.01358795,3.32360101,0.048247,0.005133,0.998822
21.12963867,-2.01358795,3.29059601,0.050296,-0.001026,0.998734
21.80041504,-2.01358795,3.25540209,0.054726,-0.005163,0.998488
22.47119141,-2.01358795,3.21800208,0.054838,-0.007243,0.998469
23.14198303,-2.01358795,3.18060303,0.052666,-0.007229,0.998586
23.81275940,-2.01358795,3.14759803,0.048346,-0.005143,0.998817
24.48355103,-2.01358795,3.11679792,0.048248,-0.003080,0.998831
25.15432739,-2.01358795,3.08159590,0.052559,-0.003092,0.998613
25.82510376,-2.01358795,3.04419708,0.054726,-0.003098,0.998497
26.49589539,-2.01358795,3.00679803,0.054726,-0.003098,0.998497
27.16667175,-2.01358795,2.96939802,0.056668,-0.001030,0.998393
27.83744812,-2.01358795,2.93199897,0.054502,0.001028,0.998513
28.50823975,-2.01358795,2.89459991,0.048149,0.001024,0.998840
29.17901611,-2.01358795,2.86380005,0.043880,0.001020,0.999036
29.84979248,-2.01358795,2.83519697,0.048248,0.003080,0.998831
30.52058411,-2.01358795,2.80000305,0.052775,0.007244,0.998580
31.19136047,-2.01358795,2.76259589,0.055065,0.009351,0.998439
31.86215210,-2.01358795,2.72519708,0.053100,0.013535,0.998497
32.53292847,-2.01358795,2.69000196,0.048643,0.013454,0.998726
33.20370483,-2.34918189,2.66580200,0.040048,0.011295,0.999134
33.87449646,-2.34918189,2.63939691,0.037842,0.009205,0.999241
34.54527283,-2.34918189,2.61299896,0.041928,0.005113,0.999108
35.21604919,-2.34918189,2.58219910,0.046104,0.005123,0.998923
35.88684082,-2.34918189,2.55139899,0.050296,0.003079,0.998730
36.55761719,-2.34918189,2.51619697,0.054502,0.001028,0.998513
37.22839355,-2.34918189,2.47879791,0.056668,-0.001030,0.998393
37.89918518,-2.34918189,2.44139910,0.056668,-0.001030,0.998393
38.56996155,-2.34918189,2.40619707,0.052451,-0.001028,0.998623
39.24075317,-2.34918189,2.37100196,0.052343,0.001026,0.998629
39.91152954,-2.34918189,2.33799696,0.054614,0.003091,0.998503
40.58230591,-2.34918189,2.30059791,0.059208,0.005194,0.998232
41.25309753,-2.34918189,2.25879693,0.063742,0.009405,0.997922
41.92387390,-2.34918189,2.21700311,0.066371,0.015803,0.997670
42.59465027,-2.34918189,2.17299700,0.066784,0.022261,0.997519
43.26544189,-2.34918189,2.12899804,0.064941,0.026615,0.997534
43.93621826,-2.34918189,2.08719611,0.062683,0.028686,0.997621
44.60699463,-2.34918189,2.04540300,0.062558,0.024387,0.997743
45.27778625,-2.34918189,2.00139594,0.064270,0.017911,0.997772
45.94856262,-2.34918189,1.95739698,0.067905,0.005223,0.997678
46.61935425,-2.34918189,1.90899706,0.072516,-0.005255,0.997353
47.29013062,-2.34918189,1.85620105,0.079949,-0.013858,0.996703
47.96090698,-2.34918189,1.79899597,0.087219,-0.018305,0.996021
48.63169861,-2.34918189,1.73519897,0.092079,-0.020582,0.995539
49.30247498,-2.34918189,1.67359900,0.094227,-0.020578,0.995338
49.97325134,-2.34918189,1.60980201,0.096585,-0.018449,0.995154
50.64404297,-2.34918189,1.54380000,0.098735,-0.018445,0.994943
51.31481934,-2.34918189,1.47779799,0.098526,-0.016241,0.995002
51.98559570,-2.34918189,1.40959895,0.098317,-0.014045,0.995056
52.65638733,-2.34918189,1.34359705,0.093632,-0.013991,0.995509
53.32716370,-2.34918189,1.28420305,0.088980,-0.013937,0.995936
53.99795532,-2.34918189,1.22479999,0.084721,-0.016086,0.996275
54.66873169,-2.34918189,1.16980004,0.085074,-0.022615,0.996118
55.33950806,-2.34918189,1.11039698,0.090111,-0.027142,0.995562
56.01029968,-2.34918189,1.04659998,0.092659,-0.029433,0.995263
56.68107605,-2.34918189,0.98280299,0.087951,-0.029317,0.995693
57.35185242,-2.34918189,0.92559803,0.083284,-0.027040,0.996159
58.02264404,-2.34918189,0.87059802,0.080787,-0.026929,0.996368
58.69342041,-2.34918189,0.81780201,0.080960,-0.026987,0.996352
59.36419678,-2.34918189,0.76280200,0.085796,-0.029323,0.995881
60.03498840,-2.34918189,0.70340002,0.092854,-0.031680,0.995176
60.70576477,-2.34918189,0.63739800,0.097821,-0.031874,0.994694
61.37655640,-2.34918189,0.57139599,0.102613,-0.034204,0.994133
62.04733276,-2.34918189,0.49880201,0.107456,-0.032126,0.993691
62.71810913,-2.34918189,0.42399600,0.109879,-0.034407,0.993349
63.38890076,-2.34918189,0.34919700,0.112558,-0.036776,0.992964
64.05967712,-2.34918189,0.27220199,0.112808,-0.036858,0.992933
64.73045349,-2.34918189,0.19519800,0.107915,-0.036713,0.993482
65.40124512,-2.34918189,0.12480200,0.107685,-0.034415,0.993589
66.07202148,-2.34918189,0.05220000,0.112319,-0.034474,0.993074
66.74279785,-2.34918189,-0.02700000,0.114776,-0.032315,0.992866
67.41358948,-2.34918189,-0.10620100,0.111848,-0.027685,0.993340
68.08436584,-2.34918189,-0.17880200,0.106311,-0.023016,0.994066
68.75515747,-2.34918189,-0.24700201,0.096377,-0.018409,0.995175
69.42593384,-2.34918189,-0.30640399,0.077503,-0.011679,0.996924
70.09671021,-2.34918189,-0.35260001,0.063610,-0.007300,0.997948
70.76750183,-2.34918189,-0.39219701,0.052451,-0.001028,0.998623
71.43827820,-2.34918189,-0.42300400,0.039804,0.005103,0.999195
72.10905457,-2.34918189,-0.44719699,0.025268,0.011118,0.999619
72.77984619,-2.34918189,-0.45819899,0.004984,0.014953,0.999876
73.45062256,-2.34918189,-0.45380399,-0.013115,0.019167,0.999730
74.12139893,-2.34918189,-0.43840000,-0.025573,0.023527,0.999396
74.79219055,-2.34918189,-0.41860199,-0.029844,0.023670,0.999274
-57.35185242,-2.68478394,0.19300100,-0.023017,-0.001001,0.999735
-56.68106842,-2.68478394,0.20839700,-0.035439,-0.003038,0.999367
-56.01028442,-2.68478394,0.24140200,-0.058964,-0.003103,0.998255
-55.33950043,-2.68478394,0.28980300,-0.081212,-0.003164,0.996692
-54.66872406,-2.68478394,0.35140201,-0.101947,-0.003219,0.994785
-53.99794006,-2.68478394,0.42620099,-0.120949,-0.003269,0.992653
-53.32715607,-2.68478394,0.51419801,-0.135852,-0.003313,0.990724
-52.65637207,-2.68478394,0.61100000,-0.145780,-0.005564,0.989301
-51.98559570,-2.68478394,0.71219599,-0.151462,-0.007854,0.988432
-51.31481171,-2.68478394,0.81780201,-0.151792,-0.012368,0.988335
-50.64402771,-2.68478394,0.91680098,-0.147389,-0.014626,0.988970
-49.97325134,-2.68478394,1.01580000,-0.140140,-0.019059,0.989948
-49.30246735,-2.68478394,1.10600305,-0.121128,-0.023337,0.992363
-48.63168335,-2.68478394,1.18080103,-0.097614,-0.029613,0.994784
-47.96089935,-2.68478394,1.23799896,-0.085970,-0.033735,0.995726
-47.29012299,-2.68478394,1.29299903,-0.081464,-0.035844,0.996032
-46.61933899,-2.68478394,1.34800005,-0.081634,-0.038096,0.995934
-45.94855499,-2.68478394,1.40300000,-0.083978,-0.038172,0.995736
-45.27777100,-2.68478394,1.46019697,-0.079471,-0.038103,0.996109
-44.60699463,-2.68478394,1.51300001,-0.079299,-0.038020,0.996126
-43.93621063,-2.68478394,1.56579602,-0.079299,-0.038020,0.996126
-43.26542664,-2.68478394,1.61859906,-0.079305,-0.035850,0.996206
-42.59465027,-2.68478394,1.67359900,-0.079134,-0.035773,0.996222
-41.92386627,-2.68478394,1.72640204,-0.069903,-0.035489,0.996922
-41.25308228,-2.68478394,1.76819599,-0.060812,-0.035207,0.997528
-40.58229828,-2.68478394,1.80560303,-0.056323,-0.032943,0.997869
-39.91152191,-2.68478394,1.84300196,-0.058565,-0.033009,0.997738
-39.24073792,-2.68478394,1.88479602,-0.063072,-0.035277,0.997385
-38.56995392,-2.68478394,1.92880201,-0.067757,-0.037643,0.996992
-37.89916992,-2.68478394,1.97499800,-0.070192,-0.039956,0.996733
-37.22839355,-2.68478394,2.02339911,-0.068184,-0.042209,0.996780
-36.55760956,-2.68478394,2.06739807,-0.070338,-0.042203,0.996630
-35.88682556,-2.68478394,2.11579895,-0.077133,-0.040196,0.996210
-35.21604919,-2.68478394,2.17079902,-0.079464,-0.040276,0.996024
-34.54525757,-2.68478394,2.22360206,-0.077300,-0.040283,0.996194
-33.87448120,-2.68478394,2.27419996,-0.079803,-0.042635,0.995898
-33.20370483,-2.68478394,2.33139801,-0.084505,-0.044996,0.995407
-32.53291321,-2.68478394,2.38860297,-0.087064,-0.045185,0.995177
-31.86213684,-2.68478394,2.45020294,-0.089260,-0.042977,0.995081
-31.19136047,-2.68478394,2.51180291,-0.086692,-0.042797,0.995315
-30.52056885,-2.68478394,2.56680298,-0.077300,-0.040283,0.996194
-29.84979248,-2.68478394,2.61519599,-0.070344,-0.040042,0.996719
-29.17901611,-2.68478394,2.66140008,-0.063331,-0.039716,0.997202
-28.50822449,-2.68478394,2.70099592,-0.061062,-0.039637,0.997347
-27.83744812,-2.68478394,2.74279809,-0.063331,-0.039716,0.997202
-27.16665649,-2.68478394,2.78679705,-0.063467,-0.039802,0.997190
-26.49588013,-2.68478394,2.83080292,-0.065745,-0.042034,0.996951
-25.82510376,-2.68478394,2.87480211,-0.068037,-0.042118,0.996793
-25.15431213,-2.68478394,2.92099810,-0.065886,-0.042124,0.996938
-24.48353577,-2.68478394,2.96279907,-0.065880,-0.044280,0.996845
-23.81275940,-2.68478394,3.00900292,-0.068177,-0.044369,0.996686
-23.14196777,-2.68478394,3.05519891,-0.068043,-0.039962,0.996882
-22.47119141,-2.68478394,3.10140204,-0.065615,-0.037648,0.997135
-21.80041504,-2.68478394,3.14540100,-0.065345,-0.033208,0.997310
-21.12962341,-2.68478394,3.18939996,-0.060566,-0.028689,0.997752
-20.45884705,-2.68478394,3.22679901,-0.055859,-0.026349,0.998091
-19.78805542,-2.68478394,3.26419806,-0.055631,-0.022042,0.998208
-19.11727905,-2.68478394,3.30159807,-0.053210,-0.015650,0.998461
-18.44650269,-2.68478394,3.33680010,-0.048545,-0.009296,0.998778
-17.77571106,-2.68478394,3.36759901,-0.048248,-0.003080,0.998831
-17.10493469,-2.68478394,3.40280199,-0.048149,0.001024,0.998840
-16.43415833,-2.68478394,3.43360090,-0.041928,0.005113,0.999108
-15.76336670,-2.68478394,3.45780206,-0.037842,0.011250,0.999220
-15.09259033,-2.68478394,3.48200202,-0.035942,0.017458,0.999201
-14.42181396,-2.68478394,3.50620294,-0.034097,0.023764,0.999136
-13.75102234,-2.68478394,3.52819800,-0.030025,0.030025,0.999098
-13.08024597,-2.68478394,3.54799700,-0.025935,0.036309,0.999004
-12.40945435,-2.68478394,3.56559801,-0.026036,0.042699,0.998749
-11.73867798,-2.68478394,3.58319902,-0.021958,0.049143,0.998550
-11.06790161,-2.68478394,3.59639692,-0.015648,0.055290,0.998348
-10.39710999,-2.68478394,3.60299706,-0.009368,0.059330,0.998195
-9.72633362,-2.68478394,3.60739899,-0.007315,0.063743,0.997940
-9.05555725,-2.68478394,3.61180091,-0.011541,0.066097,0.997746
-8.38476563,-2.68478394,3.62280297,-0.017947,0.066508,0.997624
-7.71398878,-2.68478394,3.63379693,-0.020139,0.068897,0.997420
-7.04321289,-2.68478394,3.64700294,-0.015865,0.070862,0.997360
-6.37242079,-2.68478394,3.65360308,-0.011633,0.072971,0.997266
-5.70164490,-2.68478394,3.66459703,-0.013804,0.075390,0.997059
-5.03085279,-2.68478394,3.67340112,-0.009534,0.079447,0.996794
-4.36007690,-2.68478394,3.67780304,0.001052,0.081042,0.996710
-3.68930101,-2.68478394,3.67340112,0.009589,0.086304,0.996223
-3.01850891,-2.68478394,3.66459703,0.011791,0.091109,0.995771
-2.34773302,-2.68478394,3.65799689,0.011859,0.098109,0.995105
-1.67695606,-2.68478394,3.64919996,0.018553,0.105860,0.994208
-1.00616503,-2.68478394,3.63379693,0.029956,0.114278,0.992997
-0.33538800,-2.68478394,3.60739899,0.041748,0.120732,0.991807
0.33538800,-2.68478394,3.57440209,0.046539,0.125996,0.990939
1.00618005,-2.68478394,3.54360199,0.039551,0.127692,0.991025
1.67695606,-2.68478394,3.51940203,0.030316,0.126879,0.991455
2.34774804,-2.68478394,3.50399804,0.016657,0.127707,0.991672
3.01852393,-2.68478394,3.49739790,0.005502,0.130936,0.991376
3.68930101,-2.68478394,3.49739790,-0.001100,0.133100,0.991102
4.36009216,-2.68478394,3.50180101,-0.007765,0.136446,0.990617
5.03086901,-2.68478394,3.50839996,-0.012252,0.139227,0.990185
5.70164490,-2.68478394,3.51719689,-0.012279,0.139535,0.990141
6.37243700,-2.68478394,3.52600098,-0.014511,0.139531,0.990111
7.04321289,-2.68478394,3.53479791,-0.016748,0.137336,0.990383
7.71398878,-2.68478394,3.54799700,-0.018950,0.132651,0.990982
8.38478088,-2.68478394,3.56340003,-0.021150,0.125788,0.991832
9.05555725,-2.68478394,3.57879591,-0.021022,0.120602,0.992478
9.72634888,-2.68478394,3.59200311,-0.016466,0.113067,0.993451
10.39712524,-2.68478394,3.60080004,-0.007575,0.104963,0.994447
11.06790161,-2.68478394,3.60299706,0.003207,0.097280,0.995252
11.73869324,-2.68478394,3.59639692,0.007457,0.088420,0.996055
12.40946960,-2.68478394,3.59200311,0.007401,0.077179,0.996990
13.08024597,-2.68478394,3.58539605,0.009441,0.068187,0.997628
13.75103760,-2.68478394,3.57879591,0.013587,0.059574,0.998131
14.42181396,-2.68478394,3.56780195,0.019826,0.049043,0.998600
15.09259033,-2.68478394,3.55239892,0.023907,0.040538,0.998892
15.76338196,-2.68478394,3.53479791,0.028010,0.034234,0.999021
16.43415833,-2.68478394,3.51499891,0.034232,0.030083,0.998961
17.10494995,-2.68478394,3.48860192,0.040454,0.023857,0.998897
17.77572632,-2.68478394,3.45999908,0.046576,0.015525,0.998794
18.44650269,-2.68478394,3.42700195,0.050606,0.007229,0.998693
19.11729431,-2.68478394,3.39399695,0.050399,0.003086,0.998724
19.78807068,-2.68478394,3.36100006,0.052343,-0.001026,0.998629
20.45884705,-2.68478394,3.32360101,0.054726,-0.005163,0.998488
21.12963867,-2.68478394,3.28620100,0.055065,-0.009351,0.998439
21.80041504,-2.68478394,3.24880195,0.055177,-0.013534,0.998385
22.47119141,-2.68478394,3.20919800,0.055177,-0.013534,0.998385
23.14198303,-2.68478394,3.17399597,0.050814,-0.011407,0.998643
23.81275940,-2.68478394,3.14099908,0.048543,-0.011361,0.998756
24.48355103,-2.68478394,3.11019897,0.048543,-0.011361,0.998756
25.15432739,-2.68478394,3.07720208,0.052883,-0.009332,0.998557
25.82510376,-2.68478394,3.03759789,0.057255,-0.009369,0.998316
26.49589539,-2.68478394,3.00240302,0.055065,-0.009351,0.998439
27.16667175,-2.68478394,2.96499610,0.054951,-0.009331,0.998446
27.83744812,-2.68478394,2.92980194,0.052775,-0.007244,0.998580
28.50823975,-2.68478394,2.89459991,0.048346,-0.005143,0.998817
29.17901611,-2.68478394,2.86380005,0.043880,-0.003061,0.999032
29.84979248,-2.68478394,2.83519697,0.043791,-0.001018,0.999040
30.52058411,-2.68478394,2.80439806,0.050296,0.003079,0.998730
31.19136047,-2.68478394,2.76920295,0.052667,0.005163,0.998599
31.86215210,-2.68478394,2.73179603,0.052775,0.007244,0.998580
32.53292847,-2.68478394,2.70099592,0.048445,0.009277,0.998783
33.20370483,-3.02037811,2.67240095,0.041842,0.005103,0.999111
33.87449646,-3.02037811,2.64379907,0.041843,0.003062,0.999120
34.54527283,-3.02037811,2.61519599,0.043880,0.001020,0.999036
35.21604919,-3.02037811,2.58439589,0.048149,-0.001024,0.998840
35.88684082,-3.02037811,2.55139899,0.052559,-0.003092,0.998613
36.55761719,-3.02037811,2.51399994,0.054952,-0.007258,0.998463
37.22839355,-3.02037811,2.47660089,0.057137,-0.007272,0.998340
37.89918518,-3.02037811,2.43699598,0.057255,-0.009369,0.998316
38.56996155,-3.02037811,2.39959693,0.053100,-0.013535,0.998497
39.24075317,-3.02037811,2.36660004,0.053099,-0.015617,0.998467
39.91152954,-3.02037811,2.33139801,0.055519,-0.017808,0.998299
40.58230591,-3.02037811,2.29399896,0.057726,-0.019942,0.998133
41.25309753,-3.02037811,2.25440192,0.059820,-0.017841,0.998050
41.92387390,-3.02037811,2.21479797,0.059822,-0.015743,0.998085
42.59465027,-3.02037811,2.17520094,0.061915,-0.013642,0.997988
43.26544189,-3.02037811,2.13339996,0.061658,-0.011496,0.998031
43.93621826,-3.02037811,2.09380293,0.061787,-0.011520,0.998023
44.60699463,-3.02037811,2.04979706,0.066235,-0.011565,0.997737
45.27778625,-3.02037811,2.00139594,0.071012,-0.015898,0.997349
45.94856262,-3.02037811,1.95079803,0.075864,-0.020302,0.996911
46.61935425,-3.02037811,1.89579797,0.080960,-0.026987,0.996352
47.29013062,-3.02037811,1.83860004,0.085790,-0.031493,0.995815
47.96090698,-3.02037811,1.77919805,0.088136,-0.031555,0.995609
48.63169861,-3.02037811,1.71980298,0.090497,-0.029439,0.995462
49.30247498,-3.02037811,1.65599799,0.092664,-0.027254,0.995324
49.97325134,-3.02037811,1.59220099,0.095031,-0.027308,0.995100
50.64404297,-3.02037811,1.52839696,0.097407,-0.027362,0.994868
51.31481934,-3.02037811,1.46240199,0.097201,-0.025119,0.994948
51.98559570,-3.02037811,1.39639997,0.096990,-0.025065,0.994970
52.65638733,-3.02037811,1.33480096,0.092274,-0.022797,0.995473
53.32716370,-3.02037811,1.27320099,0.089922,-0.024918,0.995637
53.99795532,-3.02037811,1.21160102,0.090111,-0.027142,0.995562
54.66873169,-3.02037811,1.15000200,0.088142,-0.029381,0.995675
55.33950806,-3.02037811,1.08840203,0.092854,-0.031680,0.995176
56.01029968,-3.02037811,1.02459705,0.092860,-0.029497,0.995242
56.68107605,-3.02037811,0.96299702,0.088142,-0.029381,0.995675
57.35185242,-3.02037811,0.90799701,0.083279,-0.029202,0.996098
58.02264404,-3.02037811,0.85299700,0.081130,-0.029207,0.996276
58.69342041,-3.02037811,0.79799700,0.083633,-0.031498,0.995999
59.36419678,-3.02037811,0.74079901,0.088513,-0.033875,0.995499
60.03498840,-3.02037811,0.67919898,0.093450,-0.036280,0.994963
60.70576477,-3.02037811,0.61319703,0.098227,-0.038629,0.994414
61.37655640,-3.02037811,0.54499799,0.103057,-0.036569,0.994003
62.04733276,-3.02037811,0.47460201,0.105481,-0.036641,0.993746
62.71810913,-3.02037811,0.40200001,0.110122,-0.034483,0.993320
63.38890076,-3.02037811,0.32499701,0.112319,-0.034474,0.993074
64.05967712,-3.02037811,0.24579599,0.109653,-0.029905,0.993520
64.73045349,-3.02037811,0.17320301,0.106992,-0.029781,0.993814
65.40124512,-3.02037811,0.10279800,0.106999,-0.027577,0.993877
66.07202148,-3.02037811,0.02800000,0.111848,-0.027685,0.993340
66.74279785,-3.02037811,-0.04900400,0.114034,-0.027678,0.993091
67.41358948,-3.02037811,-0.12380200,0.106544,-0.023066,0.994040
68.08436584,-3.02037811,-0.19419900,0.101101,-0.018481,0.994704
68.75515747,-3.02037811,-0.26020101,0.091497,-0.013994,0.995707
69.42593384,-3.02037811,-0.31520101,0.075074,-0.011631,0.997110
70.09671021,-3.02037811,-0.35920000,0.059208,-0.007271,0.998219
70.76750183,-3.02037811,-0.39440200,0.046010,-0.003067,0.998936
71.43827820,-3.02037811,-0.42079899,0.035439,0.003038,0.999367
72.10905457,-3.02037811,-0.43840000,0.021100,0.009043,0.999736
72.77984619,-3.02037811,-0.44719699,0.000991,0.014865,0.999889
73.45062256,-3.02037811,-0.44059801,-0.017218,0.019244,0.999667
74.12139893,-3.02037811,-0.42300400,-0.027675,0.021525,0.999385
74.79219055,-3.02037811,-0.40319800,-0.031901,0.023668,0.999211
-57.35185242,-3.35597992,0.19300100,-0.021016,0.005004,0.999767
-56.68106842,-3.35597992,0.20839700,-0.033348,0.001011,0.999443
-56.01028442,-3.35597992,0.23919700,-0.056785,-0.003097,0.998382
-55.33950043,-3.35597992,0.28759801,-0.081382,-0.005285,0.996669
-54.66872406,-3.35597992,0.34919700,-0.102383,-0.005389,0.994730
-53.99794006,-3.35597992,0.42399600,-0.121210,-0.005460,0.992612
-53.32715607,-3.35597992,0.51200098,-0.135852,-0.003313,0.990724
-52.65637207,-3.35597992,0.60659802,-0.143285,-0.005554,0.989666
-51.98559570,-3.35597992,0.70559698,-0.146744,-0.010082,0.989123
-51.31481171,-3.35597992,0.80680102,-0.147389,-0.014626,0.988970
-50.64402771,-3.35597992,0.90799701,-0.142659,-0.016850,0.989628
-49.97325134,-3.35597992,1.00260198,-0.133234,-0.021273,0.990856
-49.30246735,-3.35597992,1.09059894,-0.116475,-0.027732,0.992806
-48.63168335,-3.35597992,1.15879798,-0.095226,-0.031742,0.994949
-47.96089935,-3.35597992,1.21600294,-0.083628,-0.033668,0.995928
-47.29012299,-3.35597992,1.26879895,-0.081294,-0.033602,0.996124
-46.61933899,-3.35597992,1.32379901,-0.081294,-0.033602,0.996124
-45.94855499,-3.35597992,1.37879896,-0.081470,-0.033674,0.996107
-45.27777100,-3.35597992,1.43379998,-0.079305,-0.035850,0.996206
-44.60699463,-3.35597992,1.48660302,-0.079305,-0.035850,0.996206
-43.93621063,-3.35597992,1.54160297,-0.079134,-0.035773,0.996222
-43.26542664,-3.35597992,1.59439802,-0.079134,-0.035773,0.996222
-42.59465027,-3.35597992,1.64939904,-0.079134,-0.035773,0.996222
-41.92386627,-3.35597992,1.69999695,-0.070053,-0.035565,0.996909
-41.25308228,-3.35597992,1.74400306,-0.060937,-0.037417,0.997440
