-25.15431213,13.42391205,2.00800300,0.008937,0.008937,0.999920
-24.48353577,13.42391205,2.00360107,-0.000989,0.010880,0.999940
-23.81275940,13.42391205,2.01020098,-0.027289,0.007075,0.999603
-23.14196777,13.42391205,2.04099989,-0.050296,-0.003079,0.998730
-22.47119141,13.42391205,2.07839990,-0.050916,-0.015587,0.998581
-21.80041504,13.42391205,2.10700202,-0.038303,-0.023810,0.998982
-21.12962341,13.42391205,2.12680101,-0.029904,-0.025780,0.999220
-20.45884705,13.42391205,2.14879608,-0.025677,-0.025677,0.999340
-19.78805542,13.42391205,2.16420007,-0.011141,-0.025320,0.999617
-19.11727905,13.42391205,2.16420007,0.007061,-0.025218,0.999657
-18.44650269,13.42391205,2.15319800,0.009133,-0.029428,0.999525
-17.77571106,13.42391205,2.15100098,-0.007131,-0.035654,0.999339
-17.10493469,13.42391205,2.16200304,-0.015495,-0.044418,0.998893
-16.43415833,13.42391205,2.17299700,-0.005123,-0.046104,0.998923
-15.76336670,13.42391205,2.17079902,0.001016,-0.041673,0.999131
-15.09259033,13.42391205,2.17299700,-0.009169,-0.033619,0.999393
-14.42181396,13.42391205,2.18399811,-0.011184,-0.031518,0.999441
-13.75102234,13.42391205,2.18840003,0.009133,-0.029428,0.999525
-13.08024597,13.42391205,2.17079902,0.034164,-0.027952,0.999025
-12.40945435,13.42391205,2.13999891,0.036235,-0.023812,0.999060
-11.73867798,13.42391205,2.11579895,0.027620,-0.019436,0.999430
-11.06790161,13.42391205,2.10040307,0.015162,-0.019206,0.999701
-10.39710999,13.42391205,2.09600091,0.003002,-0.021016,0.999775
-9.72633362,13.42391205,2.09819794,0.000997,-0.020933,0.999780
-9.05555725,13.42391205,2.09819794,0.007006,-0.019015,0.999795
-8.38476563,13.42391205,2.09159899,0.021269,-0.015192,0.999658
-7.71398878,13.42391205,2.06960297,0.042099,-0.009241,0.999071
-7.04321289,13.42391205,2.03440094,0.058965,-0.001034,0.998260
-6.37242079,13.42391205,1.99040198,0.061533,0.007300,0.998078
-5.70164490,13.42391205,1.94639599,0.050918,0.013509,0.998611
-5.03085279,13.42391205,1.91780102,0.033890,0.019512,0.999235
-4.36007690,13.42391205,1.90239704,0.019321,0.021354,0.999585
-3.68930101,13.42391205,1.89359999,0.009061,0.023155,0.999691
-3.01850891,13.42391205,1.89140296,0.005014,0.023063,0.999721
-2.34773302,13.42391205,1.88919795,0.013114,0.021184,0.999690
2.34774804,13.42391205,1.65599799,0.075095,0.077337,0.994173
3.01852393,13.42391205,1.59880102,0.088265,0.095142,0.991543
3.68930101,13.42391205,1.53499603,0.086343,0.100158,0.991218
4.36009216,13.42391205,1.47560096,0.071464,0.098688,0.992549
5.03086901,13.42391205,1.43379998,0.043063,0.091646,0.994860
5.70164490,13.42391205,1.41400099,0.011770,0.086670,0.996168
6.37243700,13.42391205,1.41619897,-0.013829,0.079780,0.996717
7.04321289,13.42391205,1.43379998,-0.039962,0.068043,0.996882
7.71398878,13.42391205,1.47119904,-0.073402,0.053682,0.995857
8.38478088,13.42391205,1.53279901,-0.098227,0.038629,0.994414
9.05555725,13.42391205,1.60539997,-0.097201,0.025119,0.994948
9.72634888,13.42391205,1.66700006,-0.079782,0.011701,0.996744
10.39712524,13.42391205,1.71319604,-0.065688,-0.005213,0.997827
11.06790161,13.42391205,1.75499701,-0.057726,-0.019942,0.998133
11.73869324,13.42391205,1.79239702,-0.049445,-0.028405,0.998373
12.40946960,13.42391205,1.82319605,-0.034370,-0.034370,0.998818
13.08024597,13.42391205,1.83860004,-0.017528,-0.038150,0.999118
13.75103760,13.42391205,1.84739697,-0.013350,-0.037996,0.999189
14.42181396,13.42391205,1.85620105,-0.009187,-0.035726,0.999319
15.09259033,13.42391205,1.86060297,-0.009168,-0.035654,0.999322
15.76338196,13.42391205,1.86499798,-0.023859,-0.038382,0.998978
16.43415833,13.42391205,1.88919795,-0.030385,-0.045054,0.998522
17.10494995,13.42391205,1.90899706,-0.009258,-0.046292,0.998885
17.77572632,13.42391205,1.90460205,0.011295,-0.040048,0.999134
18.44650269,13.42391205,1.89359999,-0.001015,-0.037537,0.999295
19.11729431,13.42391205,1.90460205,-0.028120,-0.040618,0.998779
19.78807068,13.42391205,1.93099999,-0.030446,-0.047244,0.998419
20.45884705,13.42391205,1.94419897,-0.013507,-0.052990,0.998504
21.12963867,13.42391205,1.94639599,-0.009331,-0.054951,0.998446
21.80041504,13.42391205,1.95519996,-0.009351,-0.055065,0.998439
22.47119141,13.42391205,1.96179998,-0.001028,-0.052451,0.998623
23.14198303,13.42391205,1.95739698,0.013482,-0.048743,0.998720
23.81275940,13.42391205,1.94200099,0.019787,-0.046863,0.998705
24.48355103,13.42391205,1.92880201,0.013456,-0.046577,0.998824
25.15432739,13.42391205,1.92220294,0.009295,-0.050605,0.998676
25.82510376,13.42391205,1.91559601,0.017738,-0.051127,0.998535
26.49589539,13.42391205,1.89579797,0.021955,-0.051229,0.998446
27.16667175,13.42391205,1.88479602,0.013482,-0.048743,0.998720
27.83744812,13.42391205,1.88040197,0.013429,-0.044420,0.998923
28.50823975,13.42391205,1.87159705,0.021784,-0.040456,0.998944
29.17901611,13.42391205,1.85179901,0.032354,-0.036529,0.998809
29.84979248,13.42391205,1.82759905,0.038772,-0.034581,0.998650
30.52058411,13.42391205,1.80120099,0.047244,-0.030446,0.998419
-1.67695606,13.08831406,1.88479602,0.023340,0.017252,0.999579
-1.00616503,13.08831406,1.86499798,0.033823,0.015374,0.999310
-0.33538800,13.08831406,1.84300196,0.040456,0.021784,0.998944
0.33538800,13.08831406,1.81220198,0.051652,0.028461,0.998259
1.00618005,13.08831406,1.77259803,0.063462,0.041949,0.997102
1.67695606,13.08831406,1.72860003,0.071507,0.060506,0.995603
31.19136047,13.08831406,1.75499701,0.047536,-0.034860,0.998261
31.86215210,13.08831406,1.71759796,0.051652,-0.028461,0.998259
32.53292847,13.08831406,1.68239605,0.053758,-0.026352,0.998206
33.20370483,13.08831406,1.64499700,0.062297,-0.022174,0.997811
33.87449646,13.08831406,1.60099804,0.071012,-0.015898,0.997349
34.54527283,13.08831406,1.54820299,0.075233,-0.011656,0.997098
35.21604919,13.08831406,1.49980199,0.070569,-0.011586,0.997440
35.88684082,13.08831406,1.45359802,0.070570,-0.009480,0.997462
36.55761719,13.08831406,1.40519702,0.079115,-0.005274,0.996852
37.22839355,13.08831406,1.34580195,0.081553,0.007414,0.996641
37.89918518,13.08831406,1.29519701,0.064406,0.017949,0.997762
38.56996155,13.08831406,1.26219904,0.051547,0.026299,0.998324
39.24075317,13.08831406,1.22920203,0.058441,0.032939,0.997747
39.91152954,13.08831406,1.18519604,0.077133,0.040196,0.996210
40.58230591,13.08831406,1.12799799,0.089635,0.047584,0.994837
41.25309753,13.08831406,1.06420100,0.092808,0.057026,0.994050
41.92387390,13.08831406,1.00039697,0.078585,0.060876,0.995047
42.59465027,13.08831406,0.95639801,0.048310,0.054751,0.997331
43.26544189,13.08831406,0.93440199,0.023955,0.042702,0.998801
43.93621826,13.08831406,0.92340100,0.019552,0.033959,0.999232
44.60699463,13.08831406,0.90579998,0.023764,0.034097,0.999136
45.27778625,13.08831406,0.89039600,0.032352,0.038613,0.998730
45.94856262,13.08831406,0.86620301,0.047920,0.045790,0.997801
46.61935425,13.08831406,0.82659900,0.064124,0.051082,0.996634
47.29013062,13.08831406,0.77819800,0.061691,0.050868,0.996798
47.96090698,13.08831406,0.74079901,0.034578,0.040865,0.998566
48.63169861,13.08831406,0.72759998,0.009061,0.021142,0.999735
49.30247498,13.08831406,0.72540301,0.004936,0.006910,0.999964
49.97325134,13.08831406,0.72100103,0.006883,0.000983,0.999976
50.64404297,13.08831406,0.71880299,0.002944,-0.000981,0.999995
51.31481934,13.08831406,0.71880299,0.002956,-0.006896,0.999972
51.98559570,13.08831406,0.71440101,0.009008,-0.015013,0.999847
52.65638733,13.08831406,0.70340002,0.017252,-0.023340,0.999579
53.32716370,13.08831406,0.69020098,0.017320,-0.027508,0.999471
53.99795532,13.08831406,0.68139601,0.019512,-0.033890,0.999235
54.66873169,13.08831406,0.66819799,0.028122,-0.038538,0.998861
55.33950806,13.08831406,0.64620203,0.036899,-0.043225,0.998384
56.01029968,13.08831406,0.61979699,0.034790,-0.045332,0.998366
56.68107605,13.08831406,0.59999800,0.035000,-0.051970,0.998035
57.35185242,13.08831406,0.57360101,0.043930,-0.054645,0.997539
58.02264404,13.08831406,0.54059601,0.048610,-0.059412,0.997049
58.69342041,13.08831406,0.50540203,0.055311,-0.059649,0.996686
59.36419678,13.08831406,0.46800199,0.057488,-0.055318,0.996812
60.03498840,13.08831406,0.43060300,0.061698,-0.048709,0.996906
60.70576477,13.08831406,0.38439900,0.065610,-0.039796,0.997052
61.37655640,13.08831406,0.34040099,0.060687,-0.033005,0.997611
62.04733276,13.08831406,0.29859900,0.056092,-0.028575,0.998017
62.71810913,13.08831406,0.26339701,0.049546,-0.030571,0.998304
63.38890076,13.08831406,0.23259699,0.038769,-0.036674,0.998575
64.05967712,13.08831406,0.21060200,0.032612,-0.047340,0.998346
64.73045349,13.08831406,0.18859901,0.035070,-0.054200,0.997914
65.40124512,13.08831406,0.16439800,0.044019,-0.056903,0.997409
66.07202148,13.08831406,0.13359800,0.050669,-0.054981,0.997201
66.74279785,13.08831406,0.09839600,0.057130,-0.050662,0.997080
67.41358948,13.08831406,0.05880000,0.061313,-0.044102,0.997144
68.08436584,13.08831406,0.01699800,0.061193,-0.039722,0.997335
68.75515747,13.08831406,-0.02480300,0.054085,-0.034996,0.997923
69.42593384,13.08831406,-0.05780000,0.045240,-0.032615,0.998444
70.09671021,13.08831406,-0.08640300,0.049442,-0.030507,0.998311
70.76750183,13.08831406,-0.12159700,0.060190,-0.024287,0.997891
71.43827820,13.08831406,-0.16780099,0.075388,-0.015927,0.997027
72.10905457,13.08831406,-0.22499800,0.081554,-0.005296,0.996655
72.77984619,13.08831406,-0.27780199,0.077018,0.005275,0.997016
73.45062256,13.08831406,-0.32839999,0.066508,0.017947,0.997624
74.12139893,13.08831406,-0.36800399,0.051334,0.024095,0.998391
74.79219055,13.08831406,-0.39440200,0.040620,0.026038,0.998835
-57.35185242,12.75271606,0.37120101,-0.096177,-0.014048,0.995265
-56.68106842,12.75271606,0.43720201,-0.089544,-0.020498,0.995772
-56.01028442,12.75271606,0.49659699,-0.078641,-0.029086,0.996479
-55.33950043,12.75271606,0.54280102,-0.068043,-0.039962,0.996882
-54.66872406,12.75271606,0.58679998,-0.068600,-0.051178,0.996331
-53.99794006,12.75271606,0.63520098,-0.064652,-0.060269,0.996086
-53.32715607,12.75271606,0.67700201,-0.053357,-0.066424,0.996364
-52.65637207,12.75271606,0.70780200,-0.044465,-0.068325,0.996672
-51.98559570,12.75271606,0.73639703,-0.051185,-0.066432,0.996477
-51.31481171,12.75271606,0.77600098,-0.053365,-0.064256,0.996506
-50.64402771,12.75271606,0.80899799,-0.050971,-0.063985,0.996648
-49.97325134,12.75271606,0.84200299,-0.055657,-0.064388,0.996372
-49.30246735,12.75271606,0.88379699,-0.055770,-0.066706,0.996213
-48.63168335,12.75271606,0.91899902,-0.039882,-0.065751,0.997039
-47.96089935,12.75271606,0.94100201,-0.041870,-0.059048,0.997377
-47.29012299,12.75271606,0.97619599,-0.068741,-0.053465,0.996201
-46.61933899,12.75271606,1.03119695,-0.083005,-0.056443,0.994949
-45.94855499,12.75271606,1.08619702,-0.071507,-0.060506,0.995603
-45.27777100,12.75271606,1.12799799,-0.062333,-0.060146,0.996241
-44.60699463,12.75271606,1.16980004,-0.057488,-0.055318,0.996812
-43.93621063,12.75271606,1.20500195,-0.047920,-0.045790,0.997801
-43.26542664,12.75271606,1.23580205,-0.032093,-0.030023,0.999034
-42.59465027,12.75271606,1.25119805,-0.010966,-0.008972,0.999900
-41.92386627,12.75271606,1.25119805,-0.002967,0.010880,0.999936
-41.25308228,12.75271606,1.25340295,-0.013218,0.029486,0.999478
-40.58229828,12.75271606,1.26879895,-0.023955,0.042702,0.998801
-39.91152191,12.75271606,1.28420305,-0.035070,0.054200,0.997914
-39.24073792,12.75271606,1.31500196,-0.066834,0.060261,0.995943
-38.56995392,12.75271606,1.37439704,-0.099909,0.055006,0.993475
-37.89916992,12.75271606,1.45359802,-0.111053,0.045992,0.992750
-37.22839355,12.75271606,1.52619898,-0.100429,0.034212,0.994356
-36.55760956,12.75271606,1.58779895,-0.092079,0.020582,0.995539
-35.88682556,12.75271606,1.64939904,-0.086123,0.007443,0.996257
-35.21604919,12.75271606,1.70439899,-0.069985,-0.003134,0.997543
-34.54525757,12.75271606,1.74400306,-0.052883,-0.009332,0.998557
-33.87448120,12.75271606,1.77259803,-0.046672,-0.015557,0.998789
-33.20370483,12.75271606,1.80339801,-0.044783,-0.021871,0.998757
-32.53291321,12.75271606,1.83419800,-0.038305,-0.021741,0.999030
-31.86213684,12.75271606,1.85620105,-0.029725,-0.019475,0.999368
-31.19136047,12.75271606,1.87380195,-0.029606,-0.015313,0.999444
-30.52056885,12.75271606,1.89359999,-0.033890,-0.019512,0.999235
-29.84979248,12.75271606,1.91780102,-0.029783,-0.023621,0.999277
-29.17901611,12.75271606,1.93540204,-0.021397,-0.021397,0.999542
-28.50822449,12.75271606,1.94639599,-0.021226,-0.015162,0.999660
-27.83744812,12.75271606,1.96399701,-0.031392,-0.007089,0.999482
-27.16665649,12.75271606,1.99040198,-0.035367,-0.001010,0.999374
-26.49588013,12.75271606,2.01020098,-0.020974,0.000999,0.999780
-25.82510376,12.75271606,2.01679993,-0.004945,0.006924,0.999964
-25.15431213,12.75271606,2.01460290,0.000993,0.014894,0.999889
-24.48353577,12.75271606,2.01239800,-0.005004,0.021016,0.999767
-23.81275940,12.75271606,2.01899695,-0.019282,0.019282,0.999628
-23.14196777,12.75271606,2.03880310,-0.035726,0.009187,0.999319
-22.47119141,12.75271606,2.06739807,-0.039643,-0.001016,0.999213
-21.80041504,12.75271606,2.09159899,-0.033550,-0.009150,0.999395
-21.12962341,12.75271606,2.11139703,-0.027454,-0.013219,0.999536
-20.45884705,12.75271606,2.13120294,-0.023388,-0.017287,0.999577
-19.78805542,12.75271606,2.14659905,-0.011075,-0.019129,0.999756
-19.11727905,12.75271606,2.14659905,0.007020,-0.019053,0.999794
-18.44650269,12.75271606,2.13559699,0.013114,-0.021184,0.999690
-17.77571106,12.75271606,2.12899804,0.003014,-0.027126,0.999627
-17.10493469,12.75271606,2.13339996,-0.007117,-0.033551,0.999412
-16.43415833,12.75271606,2.13780189,-0.007130,-0.037689,0.999264
-15.76336670,12.75271606,2.14219689,-0.007116,-0.035582,0.999341
-15.09259033,12.75271606,2.14879608,-0.013270,-0.033686,0.999344
-14.42181396,12.75271606,2.16200304,-0.011184,-0.031518,0.999441
-13.75102234,12.75271606,2.16420007,0.007089,-0.029369,0.999544
-13.08024597,12.75271606,2.14879608,0.025574,-0.021482,0.999442
-12.40945435,12.75271606,2.12680101,0.029487,-0.011185,0.999503
-11.73867798,12.75271606,2.10920000,0.023063,-0.003008,0.999730
-11.06790161,12.75271606,2.09380293,0.016879,-0.000993,0.999857
-10.39710999,12.75271606,2.08499908,0.006910,-0.002961,0.999972
-9.72633362,12.75271606,2.08499908,0.002967,-0.008902,0.999956
-9.05555725,12.75271606,2.08499908,0.006978,-0.014953,0.999864
-8.38476563,12.75271606,2.07839990,0.019167,-0.015132,0.999702
-7.71398878,12.75271606,2.06079888,0.033618,-0.011206,0.999372
-7.04321289,12.75271606,2.03219604,0.048051,-0.001022,0.998844
-6.37242079,12.75271606,1.99479699,0.050814,0.011407,0.998643
-5.70164490,12.75271606,1.96179998,0.042702,0.023955,0.998801
-5.03085279,12.75271606,1.93540204,0.030025,0.030025,0.999098
-4.36007690,12.75271606,1.91999805,0.019474,0.031773,0.999305
-3.68930101,12.75271606,1.91120100,0.011163,0.027399,0.999562
-3.01850891,12.75271606,1.90679896,0.009061,0.023155,0.999691
-2.34773302,12.75271606,1.90020001,0.015102,0.017115,0.999739
2.34774804,12.75271606,1.70439899,0.061951,0.053256,0.996657
3.01852393,12.75271606,1.65820301,0.077006,0.072542,0.994388
3.68930101,12.75271606,1.60099804,0.082668,0.082668,0.993143
4.36009216,12.75271606,1.54160297,0.071189,0.091529,0.993255
5.03086901,12.75271606,1.49759698,0.045457,0.094240,0.994511
5.70164490,12.75271606,1.47560096,0.016212,0.094032,0.995437
6.37243700,12.75271606,1.47339594,-0.009627,0.090917,0.995812
7.04321289,12.75271606,1.48439801,-0.029207,0.081130,0.996276
7.71398878,12.75271606,1.51080298,-0.053473,0.066569,0.996348
8.38478088,12.75271606,1.55919600,-0.077623,0.044824,0.995975
9.05555725,12.75271606,1.62079597,-0.080618,0.024723,0.996438
9.72634888,12.75271606,1.67140198,-0.065824,0.007314,0.997804
10.39712524,12.75271606,1.70880103,-0.052775,-0.007244,0.998580
11.06790161,12.75271606,1.73960102,-0.044783,-0.021871,0.998757
11.73869324,12.75271606,1.76819599,-0.040868,-0.032484,0.998636
12.40946960,12.75271606,1.79679894,-0.030267,-0.038616,0.998796
13.08024597,12.75271606,1.80999804,-0.017563,-0.040292,0.999034
13.75103760,12.75271606,1.81659698,-0.015434,-0.040128,0.999075
14.42181396,12.75271606,1.82979596,-0.013350,-0.037996,0.999189
15.09259033,12.75271606,1.83640301,-0.009168,-0.035654,0.999322
15.76338196,12.75271606,1.84079695,-0.015435,-0.038073,0.999156
16.43415833,12.75271606,1.85620105,-0.023952,-0.044781,0.998710
17.10494995,12.75271606,1.87159705,-0.011385,-0.048644,0.998751
17.77572632,12.75271606,1.87380195,0.005123,-0.046104,0.998923
18.44650269,12.75271606,1.86720300,-0.001018,-0.041758,0.999127
19.11729431,12.75271606,1.87380195,-0.021825,-0.044690,0.998762
19.78807068,12.75271606,1.89359999,-0.024048,-0.049141,0.998502
20.45884705,12.75271606,1.90460205,-0.013482,-0.048743,0.998720
21.12963867,12.75271606,1.90899706,-0.009296,-0.048545,0.998778
21.80041504,12.75271606,1.91559601,-0.009277,-0.048445,0.998783
22.47119141,12.75271606,1.92220294,-0.003073,-0.048149,0.998835
23.14198303,12.75271606,1.92220294,0.009278,-0.046388,0.998880
23.81275940,12.75271606,1.91120100,0.017598,-0.042442,0.998944
24.48355103,12.75271606,1.89579797,0.015434,-0.040128,0.999075
25.15432739,12.75271606,1.88919795,0.011272,-0.039965,0.999137
25.82510376,12.75271606,1.88040197,0.017528,-0.038150,0.999118
26.49589539,12.75271606,1.86499798,0.021696,-0.038226,0.999034
27.16667175,12.75271606,1.85179901,0.013350,-0.037996,0.999189
27.83744812,12.75271606,1.84739697,0.011295,-0.040048,0.999134
28.50823975,12.75271606,1.84079695,0.019668,-0.042441,0.998905
29.17901611,12.75271606,1.82319605,0.032417,-0.040782,0.998642
29.84979248,12.75271606,1.79899597,0.039008,-0.041116,0.998393
30.52058411,12.75271606,1.77040100,0.040950,-0.034650,0.998560
-1.67695606,12.41711807,1.88919795,0.029605,0.017354,0.999411
-1.00616503,12.41711807,1.86940002,0.031519,0.009151,0.999461
-0.33538800,12.41711807,1.84739697,0.035726,0.011228,0.999299
0.33538800,12.41711807,1.82319605,0.044418,0.015495,0.998893
1.00618005,12.41711807,1.79019904,0.051334,0.024095,0.998391
1.67695606,12.41711807,1.75499701,0.056665,0.041697,0.997522
31.19136047,12.41711807,1.73079705,0.047052,-0.026140,0.998550
31.86215210,12.41711807,1.69999695,0.046768,-0.017668,0.998750
32.53292847,12.41711807,1.66700006,0.050814,-0.011407,0.998643
33.20370483,12.41711807,1.62960100,0.057137,-0.007272,0.998340
33.87449646,12.41711807,1.58999598,0.065552,-0.003122,0.997844
34.54527283,12.41711807,1.54380000,0.069985,0.003134,0.997543
35.21604919,12.41711807,1.49320197,0.070130,0.005234,0.997524
35.88684082,12.41711807,1.44699895,0.066098,0.009443,0.997768
36.55761719,12.41711807,1.40300000,0.068757,0.015867,0.997507
37.22839355,12.41711807,1.35459900,0.069327,0.026664,0.997238
37.89918518,12.41711807,1.31279802,0.056319,0.035066,0.997797
38.56996155,12.41711807,1.27980006,0.047633,0.037048,0.998178
39.24075317,12.41711807,1.24900103,0.056434,0.037268,0.997711
39.91152954,12.41711807,1.20719898,0.070338,0.042203,0.996630
40.58230591,12.41711807,1.15439606,0.080128,0.049394,0.995560
41.25309753,12.41711807,1.09940302,0.083361,0.058909,0.994777
41.92387390,12.41711807,1.04219794,0.076701,0.065585,0.994895
42.59465027,12.41711807,0.99379700,0.057841,0.062206,0.996386
43.26544189,12.41711807,0.96299702,0.035070,0.054200,0.997914
43.93621826,12.41711807,0.94539601,0.024098,0.049244,0.998496
44.60699463,12.41711807,0.93000001,0.021914,0.046959,0.998656
45.27778625,12.41711807,0.91680098,0.026247,0.049344,0.998437
45.94856262,12.41711807,0.89479798,0.041613,0.054417,0.997651
46.61935425,12.41711807,0.86180103,0.055544,0.062079,0.996525
47.29013062,12.41711807,0.81780201,0.062580,0.066972,0.995790
47.96090698,12.41711807,0.77379602,0.048807,0.063992,0.996756
48.63169861,12.41711807,0.74739802,0.026352,0.053758,0.998206
49.30247498,12.41711807,0.73420000,0.013429,0.044420,0.998923
49.97325134,12.41711807,0.72759998,0.009168,0.035654,0.999322
50.64404297,12.41711807,0.72540301,0.005063,0.031392,0.999494
51.31481934,12.41711807,0.72100103,0.009115,0.027344,0.999584
51.98559570,12.41711807,0.70999902,0.017252,0.021312,0.999624
52.65638733,12.41711807,0.69679999,0.023340,0.017252,0.999579
53.32716370,12.41711807,0.68139601,0.023202,0.009079,0.999690
53.99795532,12.41711807,0.66600001,0.027126,0.001005,0.999632
54.66873169,12.41711807,0.64399701,0.033483,-0.007102,0.999414
55.33950806,12.41711807,0.61979699,0.040129,-0.013376,0.999105
56.01029968,12.41711807,0.58899701,0.042441,-0.019668,0.998905
56.68107605,12.41711807,0.56479597,0.040620,-0.026038,0.998835
57.35185242,12.41711807,0.53399700,0.049543,-0.032677,0.998237
58.02264404,12.41711807,0.50099897,0.054311,-0.037272,0.997828
58.69342041,12.41711807,0.46360001,0.056781,-0.043925,0.997420
59.36419678,12.41711807,0.42839801,0.054640,-0.046069,0.997443
60.03498840,12.41711807,0.39540100,0.054533,-0.041702,0.997641
60.70576477,12.41711807,0.35579699,0.058686,-0.035211,0.997655
61.37655640,12.41711807,0.31839800,0.055974,-0.028515,0.998025
62.04733276,12.41711807,0.28320301,0.053426,-0.021999,0.998329
62.71810913,12.41711807,0.24579599,0.048941,-0.019785,0.998606
63.38890076,12.41711807,0.21060200,0.044692,-0.019747,0.998806
64.05967712,12.41711807,0.18199900,0.040536,-0.025984,0.998840
64.73045349,12.41711807,0.15560199,0.042960,-0.032482,0.998549
65.40124512,12.41711807,0.12480200,0.047629,-0.039162,0.998097
66.07202148,12.41711807,0.09400200,0.050258,-0.045981,0.997677
66.74279785,12.41711807,0.06099700,0.054869,-0.048414,0.997319
67.41358948,12.41711807,0.02580300,0.059285,-0.048506,0.997062
68.08436584,12.41711807,-0.01380200,0.057019,-0.046261,0.997301
68.75515747,12.41711807,-0.05120100,0.052178,-0.041530,0.997774
69.42593384,12.41711807,-0.08200100,0.043312,-0.039087,0.998297
70.09671021,12.41711807,-0.11060300,0.043134,-0.036822,0.998391
70.76750183,12.41711807,-0.14140300,0.051652,-0.028461,0.998259
71.43827820,12.41711807,-0.18099999,0.064403,-0.020060,0.997722
72.10905457,12.41711807,-0.22940101,0.070570,-0.009480,0.997462
72.77984619,12.41711807,-0.27559701,0.067624,0.001040,0.997710
73.45062256,12.41711807,-0.31520101,0.059331,0.007286,0.998212
74.12139893,12.41711807,-0.35260001,0.046482,0.011362,0.998854
74.79219055,12.41711807,-0.37899801,0.040046,0.013349,0.999109
-57.35185242,12.08152008,0.36679801,-0.077503,-0.011679,0.996924
-56.68106842,12.08152008,0.42179900,-0.075864,-0.020302,0.996911
-56.01028442,12.08152008,0.47239700,-0.067617,-0.035418,0.997082
-55.33950043,12.08152008,0.51419801,-0.059164,-0.046255,0.997176
-54.66872406,12.08152008,0.55159801,-0.057488,-0.055318,0.996812
-53.99794006,12.08152008,0.58899701,-0.057833,-0.064380,0.996248
-53.32715607,12.08152008,0.62639600,-0.051289,-0.068749,0.996315
-52.65637207,12.08152008,0.65719599,-0.046731,-0.068466,0.996558
-51.98559570,12.08152008,0.68799597,-0.053357,-0.066424,0.996364
-51.31481171,12.08152008,0.72759998,-0.057715,-0.062071,0.996402
-50.64402771,12.08152008,0.76499897,-0.055199,-0.057364,0.996826
-49.97325134,12.08152008,0.80020100,-0.055087,-0.055087,0.996961
-49.30246735,12.08152008,0.83760101,-0.052926,-0.057247,0.996956
-48.63168335,12.08152008,0.87059802,-0.046162,-0.056897,0.997312
-47.96089935,12.08152008,0.89920002,-0.050457,-0.052605,0.997340
-47.29012299,12.08152008,0.93879700,-0.068466,-0.046731,0.996558
-46.61933899,12.08152008,0.99379700,-0.077784,-0.047109,0.995857
-45.94855499,12.08152008,1.04219794,-0.070782,-0.046825,0.996392
-45.27777100,12.08152008,1.08399999,-0.068177,-0.044369,0.996686
-44.60699463,12.08152008,1.13240099,-0.065475,-0.037567,0.997147
-43.93621063,12.08152008,1.17420197,-0.058321,-0.030751,0.997824
-43.26542664,12.08152008,1.21160102,-0.046863,-0.019787,0.998705
-42.59465027,12.08152008,1.24019599,-0.031329,-0.005053,0.999496
-41.92386627,12.08152008,1.25559998,-0.023294,0.015192,0.999613
-41.25308228,12.08152008,1.27099597,-0.030145,0.034303,0.998957
-40.58229828,12.08152008,1.29519701,-0.037123,0.049850,0.998067
-39.91152191,12.08152008,1.32160199,-0.046442,0.063723,0.996886
-39.24073792,12.08152008,1.35679603,-0.067246,0.067246,0.995468
-38.56995392,12.08152008,1.41179705,-0.090566,0.061495,0.993990
-37.89916992,12.08152008,1.48000300,-0.099279,0.047966,0.993903
-37.22839355,12.08152008,1.54599798,-0.088699,0.036137,0.995403
-36.55760956,12.08152008,1.60099804,-0.080787,0.026929,0.996368
-35.88682556,12.08152008,1.65159595,-0.072969,0.013748,0.997239
-35.21604919,12.08152008,1.69780004,-0.061405,0.005204,0.998099
-34.54525757,12.08152008,1.73519897,-0.050193,-0.001024,0.998739
-33.87448120,12.08152008,1.76380205,-0.041757,-0.003055,0.999123
-33.20370483,12.08152008,1.79019904,-0.041842,-0.005103,0.999111
-32.53291321,12.08152008,1.81659698,-0.041842,-0.005103,0.999111
-31.86213684,12.08152008,1.84519994,-0.035439,-0.001013,0.999371
-31.19136047,12.08152008,1.86720300,-0.029251,0.003026,0.999568
-30.52056885,12.08152008,1.88700104,-0.029192,0.003020,0.999569
-29.84979248,12.08152008,1.90460205,-0.027071,-0.001003,0.999633
-29.17901611,12.08152008,1.91999805,-0.027071,0.001003,0.999633
-28.50822449,12.08152008,1.93979597,-0.029369,0.007089,0.999544
-27.83744812,12.08152008,1.96399701,-0.035726,0.011228,0.999299
-27.16665649,12.08152008,1.98819697,-0.035871,0.013324,0.999268
-26.49588013,12.08152008,2.01239800,-0.025471,0.019358,0.999488
-25.82510376,12.08152008,2.02339911,-0.015252,0.027453,0.999507
-25.15431213,12.08152008,2.02999902,-0.009223,0.039966,0.999159
-24.48353577,12.08152008,2.03659797,-0.009277,0.048445,0.998783
-23.81275940,12.08152008,2.04099989,-0.015588,0.048843,0.998685
-23.14196777,12.08152008,2.05419898,-0.026090,0.042788,0.998743
-22.47119141,12.08152008,2.07179999,-0.030143,0.036380,0.998883
-21.80041504,12.08152008,2.09380293,-0.027842,0.027842,0.999225
-21.12962341,12.08152008,2.11139703,-0.023480,0.023480,0.999448
-20.45884705,12.08152008,2.12460303,-0.019244,0.017218,0.999667
-19.78805542,12.08152008,2.13559699,-0.008990,0.014983,0.999847
