62.71810913,2.34918594,0.54939997,0.083985,0.035993,0.995817
63.38890076,2.34918594,0.49439999,0.083279,0.029202,0.996098
64.05967712,2.34918594,0.43720201,0.087032,0.018266,0.996038
64.73045349,2.34918594,0.37560299,0.095161,0.005346,0.995448
65.40124512,2.34918594,0.30739599,0.109478,-0.005420,0.993974
66.07202148,2.34918594,0.22820300,0.117659,-0.014295,0.992951
66.74279785,2.34918594,0.14679700,0.118166,-0.018774,0.992816
67.41358948,2.34918594,0.06759600,0.118161,-0.020982,0.992773
68.08436584,2.34918594,-0.01380200,0.123058,-0.018847,0.992221
68.75515747,2.34918594,-0.09960200,0.127707,-0.016657,0.991672
69.42593384,2.34918594,-0.18540201,0.124701,-0.014346,0.992091
70.09671021,2.34918594,-0.26679999,0.109948,-0.009797,0.993889
70.76750183,2.34918594,-0.33720401,0.091111,-0.009647,0.995794
71.43827820,2.34918594,-0.39440200,0.068187,-0.009441,0.997628
72.10905457,2.34918594,-0.42960399,0.044149,-0.007187,0.998999
72.77984619,2.34918594,-0.45159900,0.025118,-0.003014,0.999680
73.45062256,2.34918594,-0.46260101,0.014894,0.002979,0.999885
74.12139893,2.34918594,-0.46919999,0.008919,0.006937,0.999936
74.79219055,2.34918594,-0.47360200,0.006951,0.008937,0.999936
-57.35185242,2.01358795,0.17980200,-0.027126,-0.003014,0.999627
-56.68106842,2.01358795,0.19740300,-0.035439,-0.003038,0.999367
-56.01028442,2.01358795,0.22599800,-0.052559,-0.003092,0.998613
-55.33950043,2.01358795,0.26999700,-0.074451,-0.003146,0.997220
-54.66872406,2.01358795,0.32720199,-0.092647,-0.003195,0.995694
-53.99794006,2.01358795,0.39319599,-0.106647,-0.001077,0.994296
-53.32715607,2.01358795,0.47020000,-0.125785,0.001094,0.992057
-52.65637207,2.01358795,0.56259900,-0.147959,0.003337,0.988988
-51.98559570,2.01358795,0.67040300,-0.163482,0.005637,0.986530
-51.31481171,2.01358795,0.78700298,-0.170815,0.003394,0.985297
-50.64402771,2.01358795,0.90139800,-0.168243,-0.001129,0.985745
-49.97325134,2.01358795,1.01580000,-0.158033,-0.003362,0.987428
-49.30246735,2.01358795,1.11920202,-0.135556,-0.001102,0.990769
-48.63168335,2.01358795,1.20060003,-0.107103,0.007573,0.994219
-47.96089935,2.01358795,1.26219904,-0.080117,0.016023,0.996657
-47.29012299,2.01358795,1.31060004,-0.071601,0.026717,0.997075
-46.61933899,2.01358795,1.35900104,-0.078805,0.031306,0.996398
-45.94855499,2.01358795,1.41400099,-0.090681,0.033869,0.995304
-45.27777100,2.01358795,1.47779799,-0.104588,0.027523,0.994135
-44.60699463,2.01358795,1.55480194,-0.108488,0.018629,0.993923
-43.93621063,2.01358795,1.62740302,-0.098111,0.009703,0.995128
-43.26542664,2.01358795,1.69120002,-0.083658,0.005295,0.996481
-42.59465027,2.01358795,1.74179804,-0.069985,0.001045,0.997548
-41.92386627,2.01358795,1.78579700,-0.067624,-0.001040,0.997710
-41.25308228,2.01358795,1.82979596,-0.069985,-0.003134,0.997543
-40.58229828,2.01358795,1.87819695,-0.072516,-0.005255,0.997353
-39.91152191,2.01358795,1.92880201,-0.074919,-0.007386,0.997162
-39.24073792,2.01358795,1.97940099,-0.074918,-0.009497,0.997145
-38.56995392,2.01358795,2.02780199,-0.077339,-0.011654,0.996937
-37.89916992,2.01358795,2.08059692,-0.079949,-0.013858,0.996703
-37.22839355,2.01358795,2.13559699,-0.080114,-0.018159,0.996620
-36.55760956,2.01358795,2.18840003,-0.077988,-0.020298,0.996748
-35.88682556,2.01358795,2.24120307,-0.078154,-0.020342,0.996734
-35.21604919,2.01358795,2.29619598,-0.080453,-0.020382,0.996550
-34.54525757,2.01358795,2.35119605,-0.082757,-0.022570,0.996314
-33.87448120,2.01358795,2.40840101,-0.080450,-0.022526,0.996504
-33.20370483,2.01358795,2.46119690,-0.075702,-0.020258,0.996925
-32.53291321,2.01358795,2.51180291,-0.073121,-0.015896,0.997196
-31.86213684,2.01358795,2.55799890,-0.068046,-0.007328,0.997655
-31.19136047,2.01358795,2.60199690,-0.061026,0.001034,0.998136
-30.52056885,2.01358795,2.64160204,-0.061405,0.007285,0.998086
-29.84979248,2.01358795,2.68340302,-0.059452,0.011473,0.998165
-29.17901611,2.01358795,2.72300005,-0.055290,0.015648,0.998348
-28.50822449,2.01358795,2.75599694,-0.049043,0.019826,0.998600
-27.83744812,2.01358795,2.78900099,-0.047151,0.026195,0.998544
-27.16665649,2.01358795,2.81980109,-0.045145,0.032547,0.998450
-26.49588013,2.01358795,2.84839606,-0.041113,0.041113,0.998308
-25.82510376,2.01358795,2.87480211,-0.037044,0.049745,0.998075
-25.15431213,2.01358795,2.89679694,-0.026457,0.058205,0.997954
-24.48353577,2.01358795,2.90999603,-0.017985,0.066649,0.997614
-23.81275940,2.01358795,2.91880012,-0.015961,0.075548,0.997014
-23.14196777,2.01358795,2.92980194,-0.022526,0.080450,0.996504
-22.47119141,2.01358795,2.94740295,-0.033741,0.083809,0.995910
-21.80041504,2.01358795,2.97599792,-0.047290,0.084682,0.995285
-21.12962341,2.01358795,3.01119995,-0.056568,0.083188,0.994927
-20.45884705,2.01358795,3.05300093,-0.058789,0.080974,0.994981
-19.78805542,2.01358795,3.09259796,-0.056225,0.076069,0.995516
-19.11727905,2.01358795,3.12999701,-0.051497,0.073410,0.995971
-18.44650269,2.01358795,3.16300201,-0.046818,0.072948,0.996236
-17.77571106,2.01358795,3.19159698,-0.029034,0.074197,0.996821
-17.10493469,2.01358795,3.20259905,-0.007430,0.081726,0.996627
-16.43415833,2.01358795,3.20259905,0.005336,0.092843,0.995666
-15.76336670,2.01358795,3.19599891,0.014100,0.103037,0.994578
-15.09259033,2.01358795,3.18280005,0.016434,0.110657,0.993723
-14.42181396,2.01358795,3.16960096,0.012047,0.114990,0.993294
-13.75102234,2.01358795,3.16519904,0.003263,0.118544,0.992943
-13.08024597,2.01358795,3.16519904,-0.005450,0.118800,0.992903
-12.40945435,2.01358795,3.16960096,-0.009851,0.119312,0.992808
-11.73867798,2.01358795,3.17620111,-0.012043,0.117150,0.993041
-11.06790161,2.01358795,3.18499804,-0.011974,0.109946,0.993865
-10.39710999,2.01358795,3.19380212,-0.014130,0.103260,0.994554
-9.72633362,2.01358795,3.20700097,-0.016276,0.098739,0.994980
-9.05555725,2.01358795,3.21800208,-0.016244,0.096381,0.995212
-8.38476563,2.01358795,3.22899604,-0.011836,0.095767,0.995333
-7.71398878,2.01358795,3.23339796,-0.003214,0.097488,0.995232
-7.04321289,2.01358795,3.23339796,0.003219,0.101947,0.994785
-6.37242079,2.01358795,3.23120093,0.007589,0.107334,0.994194
-5.70164490,2.01358795,3.22460198,0.012023,0.112583,0.993570
-5.03085279,2.01358795,3.21359992,0.020947,0.113553,0.993311
-4.36007690,2.01358795,3.19380212,0.032315,0.114776,0.992866
3.68930101,2.01358795,2.81980109,0.023608,0.136029,0.990424
4.36009216,2.01358795,2.80660200,0.010044,0.141727,0.989855
5.03086901,2.01358795,2.80439806,0.001112,0.147960,0.988993
5.70164490,2.01358795,2.80439806,-0.003357,0.153318,0.988171
6.37243700,2.01358795,2.80879998,-0.007880,0.158732,0.987290
7.04321289,2.01358795,2.81320190,-0.014732,0.159785,0.987042
7.71398878,2.01358795,2.82859802,-0.021674,0.160845,0.986742
8.38478088,2.01358795,2.84619904,-0.024063,0.161564,0.986569
9.05555725,2.01358795,2.86160302,-0.026413,0.161920,0.986450
9.72634888,2.01358795,2.88359809,-0.035901,0.165607,0.985538
10.39712524,2.01358795,2.91220093,-0.038389,0.166353,0.985319
11.06790161,2.01358795,2.94079590,-0.038389,0.166353,0.985319
11.73869324,2.01358795,2.96499610,-0.038301,0.165972,0.985386
12.40946960,2.01358795,2.99140191,-0.038316,0.163713,0.985764
13.08024597,2.01358795,3.01779890,-0.042984,0.159158,0.986317
13.75103760,2.01358795,3.04859900,-0.045232,0.154254,0.986995
14.42181396,2.01358795,3.08159590,-0.045058,0.149037,0.987804
15.09259033,2.01358795,3.11239600,-0.042393,0.143219,0.988783
15.76338196,2.01358795,3.13659692,-0.035084,0.134677,0.990268
16.43415833,2.01358795,3.15860009,-0.021144,0.127978,0.991552
17.10494995,2.01358795,3.16519904,-0.001089,0.123096,0.992394
17.77572632,2.01358795,3.15860009,0.021063,0.123052,0.992177
18.44650269,2.01358795,3.13880205,0.037210,0.127418,0.991151
19.11729431,2.01358795,3.10800195,0.044447,0.131063,0.990377
19.78807068,2.01358795,3.07720208,0.030425,0.134095,0.990501
20.45884705,2.01358795,3.06400299,0.007704,0.128771,0.991644
21.12963867,2.01358795,3.06839800,-0.009851,0.119312,0.992808
21.80041504,2.01358795,3.07720208,-0.005398,0.106875,0.994258
22.47119141,2.01358795,3.07720208,0.009664,0.095565,0.995376
23.14198303,2.01358795,3.06620002,0.022663,0.085257,0.996101
23.81275940,2.01358795,3.04640198,0.035779,0.076979,0.996391
24.48355103,2.01358795,3.01779890,0.046731,0.068466,0.996558
25.15432739,2.01358795,2.98259711,0.050875,0.059534,0.996929
25.82510376,2.01358795,2.94740295,0.048315,0.052610,0.997446
26.49589539,2.01358795,2.91660309,0.041446,0.049948,0.997891
27.16667175,2.01358795,2.89240289,0.039324,0.049952,0.997977
27.83744812,2.01358795,2.86599708,0.041534,0.050054,0.997883
28.50823975,2.01358795,2.83740211,0.043572,0.047823,0.997905
29.17901611,2.01358795,2.80660200,0.045609,0.041367,0.998102
-3.68930101,1.67798996,3.20919800,0.034474,0.112319,0.993074
-3.01850891,1.67798996,3.18499804,0.036776,0.112558,0.992964
-2.34773302,1.67798996,3.15860009,0.043569,0.108365,0.993156
-1.67695606,1.67798996,3.12560296,0.048051,0.103924,0.993424
-1.00616503,1.67798996,3.09480309,0.050292,0.101701,0.993543
-0.33538800,1.67798996,3.05739594,0.055116,0.102359,0.993219
0.33538800,1.67798996,3.01779890,0.059974,0.107500,0.992395
1.00618005,1.67798996,2.97820306,0.055670,0.114748,0.991834
1.67695606,1.67798996,2.94300103,0.048831,0.121510,0.991388
2.34774804,1.67798996,2.90999603,0.044261,0.128242,0.990755
3.01852393,1.67798996,2.88359809,0.032749,0.134386,0.990388
29.84979248,1.67798996,2.78679705,0.045329,0.036896,0.998291
30.52058411,1.67798996,2.75820208,0.047244,0.030446,0.998419
31.19136047,1.67798996,2.72740197,0.047151,0.026195,0.998544
31.86215210,1.67798996,2.69660211,0.049244,0.024098,0.998496
32.53292847,1.67798996,2.66140008,0.051547,0.026299,0.998324
33.20370483,1.67798996,2.62619805,0.051652,0.028461,0.998259
33.87449646,1.67798996,2.59320092,0.049647,0.032746,0.998230
34.54527283,1.67798996,2.55799890,0.056554,0.037347,0.997701
35.21604919,1.67798996,2.51619697,0.063598,0.042039,0.997090
35.88684082,1.67798996,2.47219801,0.068459,0.048899,0.996455
36.55761719,1.67798996,2.42600298,0.068891,0.053582,0.996184
37.22839355,1.67798996,2.37979889,0.069175,0.058195,0.995906
37.89918518,1.67798996,2.33139801,0.074173,0.063102,0.995247
38.56996155,1.67798996,2.27860308,0.076701,0.065585,0.994895
39.24075317,1.67798996,2.22580004,0.083870,0.068214,0.994139
39.91152954,1.67798996,2.16639709,0.093769,0.071174,0.993047
40.58230591,1.67798996,2.09819794,0.104097,0.074355,0.991784
41.25309753,1.67798996,2.02339911,0.107275,0.081898,0.990851
41.92387390,1.67798996,1.95079803,0.100367,0.088830,0.990977
42.59465027,1.67798996,1.88700104,0.088102,0.090390,0.992002
43.26544189,1.67798996,1.83200097,0.071029,0.091324,0.993285
43.93621826,1.67798996,1.79019904,0.049692,0.087237,0.994947
44.60699463,1.67798996,1.76380205,0.024723,0.080618,0.996438
45.27778625,1.67798996,1.75720203,0.001044,0.072063,0.997400
45.94856262,1.67798996,1.76380205,-0.009424,0.063875,0.997913
46.61935425,1.67798996,1.77259803,-0.003103,0.058964,0.998255
47.29013062,1.67798996,1.76819599,0.015617,0.053099,0.998467
47.96090698,1.67798996,1.74839795,0.034790,0.045332,0.998366
48.63169861,1.67798996,1.71980298,0.049952,0.039324,0.997977
49.30247498,1.67798996,1.68239605,0.065340,0.035348,0.997237
49.97325134,1.67798996,1.63400304,0.076499,0.029091,0.996645
50.64404297,1.67798996,1.58120000,0.080622,0.022574,0.996489
51.31481934,1.67798996,1.52619898,0.082239,0.016021,0.996484
51.98559570,1.67798996,1.47339594,0.081897,0.009572,0.996595
52.65638733,1.67798996,1.41839600,0.085942,0.005305,0.996286
53.32716370,1.67798996,1.35900104,0.086124,0.005316,0.996270
53.99795532,1.67798996,1.29959905,0.084011,0.007444,0.996437
54.66873169,1.67798996,1.24459803,0.081897,0.009572,0.996595
55.33950806,1.67798996,1.18959796,0.081724,0.009552,0.996609
56.01029968,1.67798996,1.13680303,0.079281,0.007400,0.996825
56.68107605,1.67798996,1.08180201,0.079282,0.005285,0.996838
57.35185242,1.67798996,1.02680194,0.083834,0.007428,0.996452
58.02264404,1.67798996,0.96959698,0.086670,0.011770,0.996168
58.69342041,1.67798996,0.91020203,0.084899,0.018269,0.996222
59.36419678,1.67798996,0.85520202,0.080450,0.022526,0.996504
60.03498840,1.67798996,0.80239898,0.080450,0.022526,0.996504
60.70576477,1.67798996,0.74739802,0.087219,0.018305,0.996021
61.37655640,1.67798996,0.68579900,0.089359,0.016149,0.995869
62.04733276,1.67798996,0.62639600,0.086853,0.013939,0.996124
62.71810913,1.67798996,0.56919903,0.088983,0.011793,0.995963
63.38890076,1.67798996,0.50759900,0.093041,0.005347,0.995648
64.05967712,1.67798996,0.44159701,0.097280,-0.003207,0.995252
64.73045349,1.67798996,0.37560299,0.105185,-0.011928,0.994381
65.40124512,1.67798996,0.29859900,0.117908,-0.018733,0.992848
66.07202148,1.67798996,0.21279900,0.123590,-0.023382,0.992058
66.74279785,1.67798996,0.12919600,0.121651,-0.027902,0.992181
67.41358948,1.67798996,0.05000300,0.119179,-0.030073,0.992417
68.08436584,1.67798996,-0.02919800,0.121643,-0.030132,0.992116
68.75515747,1.67798996,-0.11499800,0.126325,-0.027948,0.991595
69.42593384,1.67798996,-0.20079800,0.118676,-0.023291,0.992660
70.09671021,1.67798996,-0.27559701,0.105860,-0.018553,0.994208
70.76750183,1.67798996,-0.34380299,0.088983,-0.011793,0.995963
71.43827820,1.67798996,-0.39880401,0.065961,-0.007329,0.997795
72.10905457,1.67798996,-0.43620300,0.039724,-0.003056,0.999206
72.77984619,1.67798996,-0.45380399,0.020933,-0.000997,0.999780
73.45062256,1.67798996,-0.46260101,0.010880,0.000989,0.999940
74.12139893,1.67798996,-0.46479800,0.004926,0.002956,0.999984
74.79219055,1.67798996,-0.46919999,0.004926,0.004926,0.999976
-57.35185242,1.34239197,0.17759700,-0.029250,-0.005043,0.999559
-56.68106842,1.34239197,0.19740300,-0.035510,-0.003044,0.999365
-56.01028442,1.34239197,0.22599800,-0.052559,-0.003092,0.998613
-55.33950043,1.34239197,0.26779899,-0.074451,-0.003146,0.997220
-54.66872406,1.34239197,0.32499701,-0.092647,-0.003195,0.995694
-53.99794006,1.34239197,0.39319599,-0.109010,0.001079,0.994040
-53.32715607,1.34239197,0.47239700,-0.128493,0.003295,0.991705
-52.65637207,1.34239197,0.56700099,-0.148611,0.005587,0.988880
-51.98559570,1.34239197,0.67479700,-0.161286,0.005639,0.986892
-51.31481171,1.34239197,0.78700298,-0.166046,0.003389,0.986112
-50.64402771,1.34239197,0.90139800,-0.165311,0.001125,0.986241
-49.97325134,1.34239197,1.01139796,-0.157685,-0.001118,0.987489
-49.30246735,1.34239197,1.11479902,-0.138020,-0.001104,0.990429
-48.63168335,1.34239197,1.20279706,-0.113760,0.001083,0.993508
-47.96089935,1.34239197,1.27320099,-0.091111,0.009647,0.995794
-47.29012299,1.34239197,1.32599604,-0.080285,0.018198,0.996606
-46.61933899,1.34239197,1.38099694,-0.083105,0.026982,0.996175
-45.94855499,1.34239197,1.43820202,-0.088142,0.029381,0.995675
-45.27777100,1.34239197,1.49980199,-0.097196,0.027302,0.994891
-44.60699463,1.34239197,1.56800103,-0.098526,0.016241,0.995002
-43.93621063,1.34239197,1.63179803,-0.088234,0.005315,0.996086
-43.26542664,1.34239197,1.68900299,-0.077018,-0.005275,0.997016
-42.59465027,1.34239197,1.73739600,-0.068328,-0.011563,0.997596
-41.92386627,1.34239197,1.78140295,-0.066235,-0.011565,0.997737
-41.25308228,1.34239197,1.82540095,-0.066235,-0.011565,0.997737
-40.58229828,1.34239197,1.86940002,-0.070715,-0.013721,0.997402
-39.91152191,1.34239197,1.91999805,-0.073276,-0.015929,0.997185
-39.24073792,1.34239197,1.97059596,-0.073276,-0.015929,0.997185
-38.56995392,1.34239197,2.01899695,-0.073428,-0.018091,0.997136
-37.89916992,1.34239197,2.06960297,-0.075864,-0.020302,0.996911
-37.22839355,1.34239197,2.12239790,-0.078318,-0.022530,0.996674
-36.55760956,1.34239197,2.17520094,-0.078314,-0.024674,0.996623
-35.88682556,1.34239197,2.22580004,-0.078477,-0.026876,0.996554
-35.21604919,1.34239197,2.28080010,-0.080787,-0.026929,0.996368
-34.54525757,1.34239197,2.33360291,-0.081130,-0.029207,0.996276
-33.87448120,1.34239197,2.38860297,-0.081125,-0.031368,0.996210
-33.20370483,1.34239197,2.44139910,-0.078805,-0.031306,0.996398
-32.53291321,1.34239197,2.49420190,-0.078477,-0.026876,0.996554
-31.86213684,1.34239197,2.54920197,-0.075864,-0.020302,0.996911
-31.19136047,1.34239197,2.59760308,-0.068470,-0.013694,0.997559
-30.52056885,1.34239197,2.64160204,-0.063875,-0.009424,0.997913
-29.84979248,1.34239197,2.68560004,-0.063611,-0.005214,0.997961
-29.17901611,1.34239197,2.72740197,-0.058965,-0.001034,0.998260
-28.50822449,1.34239197,2.76480103,-0.054839,0.005173,0.998482
-27.83744812,1.34239197,2.80220008,-0.052992,0.011430,0.998530
-27.16665649,1.34239197,2.83740211,-0.048843,0.015588,0.998685
-26.49588013,1.34239197,2.87039900,-0.049143,0.021958,0.998550
-25.82510376,1.34239197,2.90339708,-0.045148,0.030449,0.998516
-25.15431213,1.34239197,2.93199897,-0.036748,0.040947,0.998485
-24.48353577,1.34239197,2.95179701,-0.028402,0.051544,0.998267
-23.81275940,1.34239197,2.96939802,-0.026506,0.062554,0.997690
-23.14196777,1.34239197,2.98480201,-0.028976,0.071904,0.996991
-22.47119141,1.34239197,3.00460100,-0.038020,0.079299,0.996126
-21.80041504,1.34239197,3.03320289,-0.047204,0.080136,0.995666
-21.12962341,1.34239197,3.06839800,-0.054018,0.078270,0.995468
-20.45884705,1.34239197,3.10579705,-0.053799,0.073562,0.995838
-19.78805542,1.34239197,3.14099908,-0.051178,0.068600,0.996331
-19.11727905,1.34239197,3.17620111,-0.050971,0.063985,0.996648
-18.44650269,1.34239197,3.20919800,-0.044197,0.061445,0.997131
-17.77571106,1.34239197,3.23780107,-0.033071,0.062942,0.997469
-17.10493469,1.34239197,3.25319695,-0.015867,0.068757,0.997507
-16.43415833,1.34239197,3.25979590,-0.007400,0.079281,0.996825
-15.76336670,1.34239197,3.26200104,0.001063,0.090344,0.995910
-15.09259033,1.34239197,3.25759912,0.009720,0.102600,0.994675
-14.42181396,1.34239197,3.24880195,0.007604,0.109713,0.993934
-13.75102234,1.34239197,3.24440002,0.001083,0.115898,0.993261
-13.08024597,1.34239197,3.24659705,-0.005451,0.116650,0.993158
-12.40945435,1.34239197,3.25319695,-0.009851,0.119312,0.992808
-11.73867798,1.34239197,3.25979590,-0.007631,0.116648,0.993144
-11.06790161,1.34239197,3.26200104,-0.005430,0.111860,0.993709
-10.39710999,1.34239197,3.26419806,-0.009739,0.104961,0.994429
-9.72633362,1.34239197,3.27300310,-0.014073,0.100673,0.994820
-9.05555725,1.34239197,3.28179908,-0.014048,0.096177,0.995265
-8.38476563,1.34239197,3.29059601,-0.011836,0.095767,0.995333
-7.71398878,1.34239197,3.29720306,-0.005356,0.097487,0.995222
-7.04321289,1.34239197,3.29940009,-0.001069,0.099398,0.995047
-6.37242079,1.34239197,3.29940009,0.003219,0.101947,0.994785
-5.70164490,1.34239197,3.29720306,0.009741,0.102820,0.994652
-5.03085279,1.34239197,3.28620100,0.020825,0.106317,0.994114
-4.36007690,1.34239197,3.26859999,0.029905,0.109653,0.993520
3.68930101,1.34239197,2.91220093,0.019029,0.135438,0.990603
4.36009216,1.34239197,2.90560198,0.005554,0.143285,0.989666
5.03086901,1.34239197,2.90560198,-0.003345,0.148285,0.988939
5.70164490,1.34239197,2.91220093,-0.010116,0.153992,0.988020
6.37243700,1.34239197,2.91880012,-0.012438,0.159433,0.987130
7.04321289,1.34239197,2.92759705,-0.014765,0.160143,0.986983
7.71398878,1.34239197,2.93859911,-0.021723,0.161208,0.986681
8.38478088,1.34239197,2.95619988,-0.026353,0.161554,0.986512
9.05555725,1.34239197,2.97380090,-0.031072,0.162266,0.986258
9.72634888,1.34239197,2.99800110,-0.035915,0.163354,0.985914
10.39712524,1.34239197,3.02439904,-0.038243,0.161083,0.986200
11.06790161,1.34239197,3.05079699,-0.038156,0.160716,0.986263
11.73869324,1.34239197,3.07720208,-0.035778,0.158114,0.986772
12.40946960,1.34239197,3.09919691,-0.035709,0.155508,0.987189
13.08024597,1.34239197,3.12560296,-0.037937,0.152898,0.987514
13.75103760,1.34239197,3.15199995,-0.040169,0.148052,0.988163
14.42181396,1.34239197,3.17839789,-0.039937,0.140350,0.989296
15.09259033,1.34239197,3.20479608,-0.035084,0.134677,0.990268
15.76338196,1.34239197,3.22679901,-0.025657,0.126053,0.991692
16.43415833,1.34239197,3.23999810,-0.012070,0.117406,0.993011
17.10494995,1.34239197,3.24440002,0.003244,0.111380,0.993773
17.77572632,1.34239197,3.23780107,0.018625,0.110653,0.993685
18.44650269,1.34239197,3.22020006,0.032244,0.114522,0.992897
19.11729431,1.34239197,3.19599891,0.037076,0.120215,0.992055
19.78807068,1.34239197,3.16960096,0.030257,0.124392,0.991772
20.45884705,1.34239197,3.15199995,0.014350,0.122527,0.992361
21.12963867,1.34239197,3.14759803,0.005418,0.111619,0.993736
21.80041504,1.34239197,3.14759803,0.009664,0.095565,0.995376
22.47119141,1.34239197,3.13659692,0.020378,0.082584,0.996376
23.14198303,1.34239197,3.12120104,0.031187,0.072053,0.996913
23.81275940,1.34239197,3.09480309,0.044191,0.063592,0.996997
24.48355103,1.34239197,3.05960107,0.052926,0.057247,0.996956
25.15432739,1.34239197,3.01999688,0.055093,0.052933,0.997077
25.82510376,1.34239197,2.98040009,0.050463,0.050463,0.997450
26.49589539,1.34239197,2.94959998,0.041534,0.050054,0.997883
27.16667175,1.34239197,2.92540002,0.041367,0.045609,0.998102
27.83744812,1.34239197,2.89679694,0.045513,0.041279,0.998111
28.50823975,1.34239197,2.86599708,0.045517,0.039166,0.998196
29.17901611,1.34239197,2.83299994,0.049644,0.034856,0.998159
-3.68930101,1.00679004,3.28620100,0.032189,0.109887,0.993423
-3.01850891,1.00679004,3.25979590,0.039012,0.110347,0.993127
-2.34773302,1.00679004,3.23120093,0.046003,0.108837,0.992995
-1.67695606,1.00679004,3.19599891,0.050493,0.106595,0.993020
-1.00616503,1.00679004,3.16300201,0.050493,0.106595,0.993020
-0.33538800,1.00679004,3.12779999,0.052954,0.109287,0.992599
0.33538800,1.00679004,3.09259796,0.053165,0.114247,0.992029
1.00618005,1.00679004,3.05739594,0.048735,0.119004,0.991697
1.67695606,1.00679004,3.02659607,0.044174,0.125726,0.991081
2.34774804,1.00679004,2.99800110,0.037367,0.130217,0.990781
3.01852393,1.00679004,2.97599792,0.028165,0.136316,0.990265
29.84979248,1.00679004,2.81099701,0.049543,0.032677,0.998237
30.52058411,1.00679004,2.77800012,0.051439,0.026244,0.998331
31.19136047,1.00679004,2.74060106,0.051229,0.021955,0.998446
31.86215210,1.00679004,2.70980096,0.048941,0.019785,0.998606
32.53292847,1.00679004,2.67679596,0.049041,0.021912,0.998556
33.20370483,1.00679004,2.64379907,0.047151,0.026195,0.998544
33.87449646,1.00679004,2.61299896,0.047247,0.028348,0.998481
34.54527283,1.00679004,2.58219910,0.053865,0.030629,0.998078
35.21604919,1.00679004,2.54260302,0.058561,0.035137,0.997665
35.88684082,1.00679004,2.50299811,0.061187,0.041865,0.997248
36.55761719,1.00679004,2.45900011,0.061571,0.046448,0.997021
37.22839355,1.00679004,2.41940308,0.066424,0.053357,0.996364
37.89918518,1.00679004,2.37100196,0.071360,0.058186,0.995752
38.56996155,1.00679004,2.32260108,0.074020,0.060763,0.995404
39.24075317,1.00679004,2.26979804,0.081311,0.063489,0.994665
39.91152954,1.00679004,2.21260095,0.091134,0.068632,0.993471
40.58230591,1.00679004,2.14659905,0.098894,0.073886,0.992351
41.25309753,1.00679004,2.07839990,0.099741,0.081398,0.991678
41.92387390,1.00679004,2.01239800,0.097635,0.088446,0.991284
42.59465027,1.00679004,1.94860101,0.087902,0.090185,0.992038
43.26544189,1.00679004,1.89359999,0.073452,0.089272,0.993295
43.93621826,1.00679004,1.84739697,0.054456,0.087796,0.994649
44.60699463,1.00679004,1.81880200,0.031436,0.081300,0.996194
45.27778625,1.00679004,1.80560303,0.009478,0.072666,0.997311
45.94856262,1.00679004,1.80560303,-0.003115,0.063348,0.997987
46.61935425,1.00679004,1.80999804,0.003098,0.054726,0.998497
47.29013062,1.00679004,1.80339801,0.021958,0.049143,0.998550
47.96090698,1.00679004,1.77919805,0.041367,0.045609,0.998102
48.63169861,1.00679004,1.74620104,0.056554,0.037347,0.997701
49.30247498,1.00679004,1.70439899,0.071899,0.031120,0.996926
49.97325134,1.00679004,1.65159595,0.082757,0.022570,0.996314
50.64404297,1.00679004,1.59439802,0.088980,0.013937,0.995936
51.31481934,1.00679004,1.53279901,0.088421,0.005327,0.996069
51.98559570,1.00679004,1.47339594,0.087863,-0.001059,0.996132
52.65638733,1.00679004,1.41400099,0.086124,-0.005316,0.996270
53.32716370,1.00679004,1.35679603,0.085942,-0.005305,0.996286
53.99795532,1.00679004,1.30179596,0.081383,-0.003171,0.996678
54.66873169,1.00679004,1.24680305,0.081212,-0.001055,0.996696
55.33950806,1.00679004,1.19180298,0.081212,-0.003164,0.996692
56.01029968,1.00679004,1.13459802,0.083482,-0.003170,0.996504
56.68107605,1.00679004,1.07959700,0.081382,-0.005285,0.996669
57.35185242,1.00679004,1.02680194,0.081212,-0.003164,0.996692
58.02264404,1.00679004,0.97180200,0.083307,-0.001055,0.996523
58.69342041,1.00679004,0.91899902,0.081212,0.003164,0.996692
59.36419678,1.00679004,0.86399800,0.081212,0.003164,0.996692
60.03498840,1.00679004,0.81120300,0.081212,0.001055,0.996696
60.70576477,1.00679004,0.75180101,0.090153,-0.001061,0.995927
61.37655640,1.00679004,0.68799597,0.092647,-0.003195,0.995694
62.04733276,1.00679004,0.62860101,0.088420,-0.007457,0.996055
62.71810913,1.00679004,0.56919903,0.091111,-0.009647,0.995794
63.38890076,1.00679004,0.50319701,0.100673,-0.014073,0.994820
64.05967712,1.00679004,0.43279999,0.106085,-0.020780,0.994140
64.73045349,1.00679004,0.36019900,0.111602,-0.027624,0.993369
65.40124512,1.00679004,0.28099799,0.121643,-0.030132,0.992116
66.07202148,1.00679004,0.19519800,0.126870,-0.032560,0.991385
66.74279785,1.00679004,0.10720100,0.124651,-0.034812,0.991590
67.41358948,1.00679004,0.02580300,0.119948,-0.036993,0.992091
68.08436584,1.00679004,-0.05339800,0.119948,-0.036993,0.992091
68.75515747,1.00679004,-0.13700099,0.119700,-0.032442,0.992280
69.42593384,1.00679004,-0.21839900,0.113790,-0.025409,0.993180
70.09671021,1.00679004,-0.29100001,0.098948,-0.018485,0.994921
70.76750183,1.00679004,-0.35260001,0.084365,-0.011747,0.996366
