34.54527283,7.71875000,2.03659797,0.020987,0.115982,0.993030
35.21604919,7.71875000,2.01239800,0.053270,0.116741,0.991733
35.88684082,7.71875000,1.96620202,0.077409,0.116692,0.990147
36.55761719,7.71875000,1.90899706,0.080050,0.119495,0.989602
37.22839355,7.71875000,1.85839796,0.070032,0.115955,0.990782
37.89918518,7.71875000,1.81439996,0.070051,0.113689,0.991044
38.56996155,7.71875000,1.76380205,0.094609,0.110962,0.989311
39.24075317,7.71875000,1.68679798,0.119915,0.110417,0.986625
39.91152954,7.71875000,1.59880102,0.122573,0.108293,0.986534
40.58230591,7.71875000,1.51519799,0.106295,0.099287,0.989365
41.25309753,7.71875000,1.45140100,0.080568,0.087376,0.992912
41.92387390,7.71875000,1.40300000,0.065307,0.074162,0.995106
42.59465027,7.71875000,1.36560094,0.053473,0.066569,0.996348
43.26544189,7.71875000,1.33259594,0.050971,0.063985,0.996648
43.93621826,7.71875000,1.29740095,0.042124,0.065886,0.996938
44.60699463,7.71875000,1.27539802,0.020179,0.071157,0.997261
45.27778625,7.71875000,1.27099597,-0.007372,0.072667,0.997329
45.94856262,7.71875000,1.28420305,-0.026827,0.074043,0.996894
46.61935425,7.71875000,1.30840302,-0.029029,0.076335,0.996660
47.29013062,7.71875000,1.32599604,-0.016055,0.082415,0.996469
47.96090698,7.71875000,1.33480096,0.003189,0.090344,0.995906
48.63169861,7.71875000,1.32379901,0.036345,0.098020,0.994521
49.30247498,7.71875000,1.28639996,0.066917,0.103210,0.992406
49.97325134,7.71875000,1.23359704,0.062258,0.103008,0.992730
50.64404297,7.71875000,1.20060003,0.038629,0.098227,0.994414
51.31481934,7.71875000,1.18299901,0.027147,0.087956,0.995754
51.98559570,7.71875000,1.16320002,0.035922,0.081641,0.996014
52.65638733,7.71875000,1.13459802,0.049295,0.077776,0.995751
53.32716370,7.71875000,1.09719801,0.058304,0.073705,0.995574
53.99795532,7.71875000,1.05539703,0.067246,0.067246,0.995468
54.66873169,7.71875000,1.00699604,0.069166,0.060383,0.995776
55.33950806,7.71875000,0.96299702,0.068600,0.051178,0.996331
56.01029968,7.71875000,0.91680098,0.075121,0.044637,0.996175
56.68107605,7.71875000,0.86399800,0.086700,0.040606,0.995407
57.35185242,7.71875000,0.79799700,0.107906,0.038935,0.993398
58.02264404,7.71875000,0.71659899,0.122966,0.039485,0.991625
58.69342041,7.71875000,0.62860101,0.126009,0.044273,0.991041
59.36419678,7.71875000,0.54499799,0.113521,0.046083,0.992466
60.03498840,7.71875000,0.47679901,0.091637,0.045267,0.994763
60.70576477,7.71875000,0.42179900,0.070490,0.042294,0.996616
61.37655640,7.71875000,0.37999699,0.056434,0.037268,0.997711
62.04733276,7.71875000,0.34700000,0.042875,0.028235,0.998681
62.71810913,7.71875000,0.32280001,0.029724,0.021524,0.999326
63.38890076,7.71875000,0.30960101,0.025421,0.015253,0.999560
64.05967712,7.71875000,0.28980300,0.035871,0.013324,0.999268
64.73045349,7.71875000,0.25900301,0.053099,0.015617,0.998467
65.40124512,7.71875000,0.21720099,0.077663,0.015958,0.996852
66.07202148,7.71875000,0.15560199,0.101105,0.016307,0.994742
66.74279785,7.71875000,0.07859800,0.117908,0.018733,0.992848
67.41358948,7.71875000,-0.00499700,0.120348,0.016562,0.992594
68.08436584,7.71875000,-0.08640300,0.112579,0.014209,0.993541
68.75515747,7.71875000,-0.15679900,0.095364,0.005358,0.995428
69.42593384,7.71875000,-0.21620201,0.079447,-0.009534,0.996794
70.09671021,7.71875000,-0.26460299,0.060067,-0.022130,0.997949
70.76750183,7.71875000,-0.29760000,0.045054,-0.030385,0.998522
71.43827820,7.71875000,-0.32179999,0.036600,-0.036600,0.998660
72.10905457,7.71875000,-0.34380299,0.034511,-0.036603,0.998734
72.77984619,7.71875000,-0.36800399,0.045237,-0.034717,0.998373
73.45062256,7.71875000,-0.40100101,0.053865,-0.030629,0.998078
74.12139893,7.71875000,-0.44059801,0.053868,-0.028518,0.998141
74.79219055,7.71875000,-0.47580001,0.049445,-0.028405,0.998373
-57.35185242,7.38315201,0.25019801,-0.028176,-0.042786,0.998687
-56.68106842,7.38315201,0.26779899,-0.030264,-0.040700,0.998713
-56.01028442,7.38315201,0.28980300,-0.043134,-0.036822,0.998391
-55.33950043,7.38315201,0.32720199,-0.067478,-0.033203,0.997168
-54.66872406,7.38315201,0.38439900,-0.088136,-0.031555,0.995609
-53.99794006,7.38315201,0.44819599,-0.090300,-0.029375,0.995481
-53.32715607,7.38315201,0.50540203,-0.083109,-0.024825,0.996231
-52.65637207,7.38315201,0.55819702,-0.091885,-0.018377,0.995600
-51.98559570,7.38315201,0.62860101,-0.129052,-0.007721,0.991608
-51.31481171,7.38315201,0.73420000,-0.160573,0.003369,0.987018
-50.64402771,7.38315201,0.85079998,-0.155358,0.017010,0.987712
-49.97325134,7.38315201,0.94979900,-0.129376,0.030375,0.991130
-49.30246735,7.38315201,1.02680194,-0.091454,0.040769,0.994974
-48.63168335,7.38315201,1.07299805,-0.047920,0.045790,0.997801
-47.96089935,7.38315201,1.09059894,-0.026140,0.047052,0.998550
-47.29012299,7.38315201,1.10600305,-0.045698,0.045698,0.997910
-46.61933899,7.38315201,1.14779699,-0.096243,0.040931,0.994516
-45.94855499,7.38315201,1.23359704,-0.138112,0.039950,0.989611
-45.27777100,7.38315201,1.33920300,-0.143544,0.042489,0.988731
-44.60699463,7.38315201,1.43160200,-0.118737,0.048626,0.991734
-43.93621063,7.38315201,1.50199902,-0.092613,0.054675,0.994200
-43.26542664,7.38315201,1.56140101,-0.087796,0.054456,0.994649
-42.59465027,7.38315201,1.62079597,-0.087420,0.052009,0.994813
-41.92386627,7.38315201,1.67579699,-0.082670,0.049602,0.995342
-41.25308228,7.38315201,1.73079705,-0.080303,0.049502,0.995541
-40.58229828,7.38315201,1.78359997,-0.078099,0.053899,0.995488
-39.91152191,7.38315201,1.83640301,-0.073715,0.056111,0.995700
-39.24073792,7.38315201,1.88479602,-0.071360,0.058186,0.995752
-38.56995392,7.38315201,1.93099999,-0.066834,0.060261,0.995943
-37.89916992,7.38315201,1.97499800,-0.062452,0.064644,0.995952
-37.22839355,7.38315201,2.01460290,-0.053582,0.068891,0.996184
-36.55760956,7.38315201,2.04760003,-0.044645,0.072956,0.996335
-35.88682556,7.38315201,2.07179999,-0.031244,0.076494,0.996580
-35.21604919,7.38315201,2.08499908,-0.015992,0.077828,0.996839
-34.54525757,7.38315201,2.09380293,-0.011701,0.079782,0.996744
-33.87448120,7.38315201,2.10040307,-0.022615,0.085074,0.996118
-33.20370483,7.38315201,2.12239790,-0.052009,0.087420,0.994813
-32.53291321,7.38315201,2.16860199,-0.078297,0.089644,0.992892
-31.86213684,7.38315201,2.23020196,-0.085442,0.089999,0.992270
-31.19136047,7.38315201,2.28520203,-0.064007,0.090958,0.993796
-30.52056885,7.38315201,2.31819892,-0.031749,0.093056,0.995155
-29.84979248,7.38315201,2.33139801,-0.022837,0.096786,0.995043
-29.17901611,7.38315201,2.34680200,-0.036273,0.095628,0.994756
-28.50822449,7.38315201,2.37979889,-0.045447,0.096437,0.994301
-27.83744812,7.38315201,2.40840101,-0.027415,0.099792,0.994631
-27.16665649,7.38315201,2.41500092,-0.003232,0.106647,0.994292
-26.49588013,7.38315201,2.41059899,0.007587,0.109477,0.993960
-25.82510376,7.38315201,2.40399909,0.001073,0.101947,0.994789
-25.15431213,7.38315201,2.40399909,-0.013937,0.088980,0.995936
-24.48353577,7.38315201,2.41719794,-0.028976,0.071904,0.996991
-23.81275940,7.38315201,2.44359589,-0.041865,0.061187,0.997248
-23.14196777,7.38315201,2.47660089,-0.044014,0.059043,0.997285
-22.47119141,7.38315201,2.50520301,-0.039637,0.061062,0.997347
-21.80041504,7.38315201,2.52939606,-0.035418,0.067617,0.997082
-21.12962341,7.38315201,2.55359602,-0.040196,0.077133,0.996210
-20.45884705,7.38315201,2.58439589,-0.049602,0.082670,0.995342
-19.78805542,7.38315201,2.62180305,-0.054565,0.090200,0.994428
-19.11727905,7.38315201,2.65920305,-0.047775,0.094439,0.994384
-18.44650269,7.38315201,2.69000196,-0.022976,0.101752,0.994544
-17.77571106,7.38315201,2.69439697,0.014182,0.110181,0.993810
-17.10493469,7.38315201,2.66799903,0.051009,0.116755,0.991850
-16.43415833,7.38315201,2.62180305,0.058166,0.119753,0.991098
-15.76336670,7.38315201,2.58660102,0.027678,0.114034,0.993091
-15.09259033,7.38315201,2.58439589,-0.014127,0.105410,0.994329
-14.42181396,7.38315201,2.60640001,-0.034145,0.098028,0.994598
-13.75102234,7.38315201,2.63279700,-0.029613,0.097614,0.994784
-13.08024597,7.38315201,2.65039802,-0.018485,0.098948,0.994921
-12.40945435,7.38315201,2.65920305,-0.009741,0.102820,0.994652
-11.73867798,7.38315201,2.66359711,-0.003232,0.106647,0.994292
-11.06790161,7.38315201,2.66140008,-0.001079,0.111142,0.993804
-10.39710999,7.38315201,2.66140008,-0.001081,0.113516,0.993536
-9.72633362,7.38315201,2.66140008,0.003264,0.116399,0.993197
-9.05555725,7.38315201,2.65699792,0.016525,0.120085,0.992626
-8.38476563,7.38315201,2.63939691,0.034812,0.124651,0.991590
-7.71398878,7.38315201,2.60859704,0.049106,0.131331,0.990122
-7.04321289,7.38315201,2.57119799,0.056672,0.137631,0.988861
-6.37242079,7.38315201,2.53160095,0.056876,0.145091,0.987782
-5.70164490,7.38315201,2.49420190,0.047380,0.146761,0.988037
-5.03085279,7.38315201,2.46559906,0.037877,0.148066,0.988252
-4.36007690,7.38315201,2.44359589,0.030778,0.149329,0.988308
-3.68930101,7.38315201,2.42600298,0.021477,0.145818,0.989078
-3.01850891,7.38315201,2.41500092,0.007780,0.138927,0.990272
3.01852393,7.38315201,2.15979791,0.058879,0.132766,0.989397
3.68930101,7.38315201,2.12460303,0.044347,0.130767,0.990421
4.36009216,7.38315201,2.10040307,0.030308,0.129088,0.991170
5.03086901,7.38315201,2.08280206,0.018883,0.125516,0.991912
5.70164490,7.38315201,2.07399702,0.007692,0.124166,0.992232
6.37243700,7.38315201,2.07399702,0.001091,0.125512,0.992091
7.04321289,7.38315201,2.07399702,-0.003282,0.123630,0.992323
7.71398878,7.38315201,2.07839990,-0.003282,0.123630,0.992323
8.38478088,7.38315201,2.08059692,-0.003276,0.121211,0.992621
9.05555725,7.38315201,2.08059692,-0.007677,0.121736,0.992533
9.72634888,7.38315201,2.08719611,-0.021104,0.125511,0.991868
10.39712524,7.38315201,2.10920000,-0.041995,0.128255,0.990852
11.06790161,7.38315201,2.14879608,-0.063517,0.128189,0.989714
11.73869324,7.38315201,2.19940209,-0.063372,0.127897,0.989761
12.40946960,7.38315201,2.23680091,-0.041819,0.125456,0.991217
13.08024597,7.38315201,2.25440192,-0.025706,0.128532,0.991372
13.75103760,7.38315201,2.26979804,-0.037355,0.132442,0.990487
14.42181396,7.38315201,2.30280304,-0.058861,0.135033,0.989091
15.09259033,7.38315201,2.35119605,-0.066210,0.135905,0.988507
15.76338196,7.38315201,2.39299798,-0.051923,0.139615,0.988844
16.43415833,7.38315201,2.42379808,-0.030788,0.147099,0.988643
17.10494995,7.38315201,2.43699598,-0.001115,0.150466,0.988615
17.77572632,7.38315201,2.42379808,0.035560,0.152564,0.987654
18.44650269,7.38315201,2.38860297,0.045042,0.151295,0.987462
19.11729431,7.38315201,2.36219811,0.014599,0.144864,0.989344
19.78807068,7.38315201,2.36660004,-0.030493,0.134395,0.990459
20.45884705,7.38315201,2.40399909,-0.058513,0.127352,0.990130
21.12963867,7.38315201,2.44580102,-0.048928,0.124026,0.991072
21.80041504,7.38315201,2.47000098,-0.023420,0.128255,0.991465
22.47119141,7.38315201,2.47879791,-0.003294,0.130653,0.991423
23.14198303,7.38315201,2.47660089,0.005503,0.128773,0.991659
23.81275940,7.38315201,2.47000098,0.009911,0.124435,0.992178
24.48355103,7.38315201,2.45900011,0.009873,0.119572,0.992776
25.15432739,7.38315201,2.45459700,0.005451,0.116650,0.993158
25.82510376,7.38315201,2.45239997,0.014267,0.115237,0.993236
26.49589539,7.38315201,2.43699598,0.030022,0.114530,0.992966
27.16667175,7.38315201,2.41059899,0.041584,0.115762,0.992406
27.83744812,7.38315201,2.37760210,0.053376,0.119244,0.991429
28.50823975,7.38315201,2.33799696,0.068136,0.125878,0.989703
29.17901611,7.38315201,2.28520203,0.081021,0.135036,0.987523
29.84979248,7.38315201,2.22799706,0.081508,0.142935,0.986370
30.52058411,7.38315201,2.17520094,0.064129,0.143415,0.987583
-2.34773302,7.04755402,2.45680189,0.007763,0.138622,0.990315
-1.67695606,7.04755402,2.45239997,0.012186,0.129614,0.991490
-1.00616503,7.04755402,2.44139910,0.023375,0.125782,0.991782
-0.33538800,7.04755402,2.42160010,0.034745,0.122166,0.991901
0.33538800,7.04755402,2.39520311,0.048831,0.121510,0.991388
1.00618005,7.04755402,2.35780311,0.065705,0.123341,0.990187
1.67695606,7.04755402,2.30719805,0.078035,0.126953,0.988834
2.34774804,7.04755402,2.25219703,0.073527,0.131882,0.988535
31.19136047,7.04755402,2.18620300,0.054543,0.147382,0.987575
31.86215210,7.04755402,2.15540290,0.037585,0.137813,0.989745
32.53292847,7.04755402,2.13339996,0.023518,0.131027,0.991100
33.20370483,7.04755402,2.12239790,0.009908,0.126603,0.991904
33.87449646,7.04755402,2.12020111,0.007662,0.119314,0.992827
34.54527283,7.04755402,2.11360192,0.025409,0.113790,0.993180
35.21604919,7.04755402,2.08719611,0.053059,0.111763,0.992317
35.88684082,7.04755402,2.04319811,0.074809,0.111638,0.990929
36.55761719,7.04755402,1.98819697,0.079748,0.112109,0.990491
37.22839355,7.04755402,1.93540204,0.074639,0.111384,0.990971
37.89918518,7.04755402,1.88919795,0.074506,0.106601,0.991506
38.56996155,7.04755402,1.83419800,0.096328,0.103292,0.989976
39.24075317,7.04755402,1.75939906,0.116811,0.105012,0.987587
39.91152954,7.04755402,1.67359900,0.124948,0.105908,0.986495
40.58230591,7.04755402,1.58779895,0.114483,0.105041,0.987856
41.25309753,7.04755402,1.51519799,0.095954,0.095954,0.990750
41.92387390,7.04755402,1.45799994,0.075390,0.084392,0.993577
42.59465027,7.04755402,1.41179705,0.060763,0.074020,0.995404
43.26544189,7.04755402,1.37660205,0.049104,0.070928,0.996272
43.93621826,7.04755402,1.34580195,0.035631,0.074501,0.996584
44.60699463,7.04755402,1.32599604,0.015989,0.079947,0.996671
45.27778625,7.04755402,1.32379901,-0.009572,0.081897,0.996595
45.94856262,7.04755402,1.33699799,-0.027040,0.083284,0.996159
46.61935425,7.04755402,1.36119795,-0.031430,0.083453,0.996016
47.29013062,7.04755402,1.38099694,-0.020422,0.082761,0.996360
47.96090698,7.04755402,1.39199805,-0.003176,0.085761,0.996311
48.63169861,7.04755402,1.38759601,0.029375,0.090300,0.995481
49.30247498,7.04755402,1.35459900,0.061744,0.095423,0.993520
49.97325134,7.04755402,1.30619800,0.066512,0.095823,0.993174
50.64404297,7.04755402,1.26439703,0.047584,0.089635,0.994837
51.31481934,7.04755402,1.24019599,0.035922,0.081641,0.996014
51.98559570,7.04755402,1.21600294,0.042372,0.074966,0.996285
52.65638733,7.04755402,1.18299901,0.053574,0.071067,0.996032
53.32716370,7.04755402,1.14559901,0.062589,0.064785,0.995934
53.99795532,7.04755402,1.09940302,0.073858,0.060629,0.995424
54.66873169,7.04755402,1.04659998,0.075912,0.053908,0.995656
55.33950806,7.04755402,0.99600202,0.075441,0.047014,0.996041
56.01029968,7.04755402,0.94319898,0.081804,0.040357,0.995831
56.68107605,7.04755402,0.88819897,0.090878,0.033943,0.995283
57.35185242,7.04755402,0.82219702,0.105257,0.034347,0.993852
58.02264404,7.04755402,0.74520099,0.120205,0.039319,0.991970
58.69342041,7.04755402,0.65940100,0.123218,0.044087,0.991400
59.36419678,7.04755402,0.57800299,0.111301,0.046094,0.992717
60.03498840,7.04755402,0.50759900,0.092032,0.047679,0.994614
60.70576477,7.04755402,0.45259899,0.075121,0.044637,0.996175
61.37655640,7.04755402,0.40640301,0.063331,0.039716,0.997202
62.04733276,7.04755402,0.36679801,0.051758,0.030632,0.998190
62.71810913,7.04755402,0.33599901,0.036162,0.021697,0.999110
63.38890076,7.04755402,0.31619999,0.029606,0.015313,0.999444
64.05967712,7.04755402,0.29640201,0.037918,0.013323,0.999192
64.73045349,7.04755402,0.26779899,0.052990,0.013507,0.998504
65.40124512,7.04755402,0.22599800,0.075390,0.013804,0.997059
66.07202148,7.04755402,0.16660300,0.100887,0.016272,0.994765
66.74279785,7.04755402,0.09179700,0.117912,0.016530,0.992886
67.41358948,7.04755402,0.00820200,0.122787,0.018805,0.992255
68.08436584,7.04755402,-0.07320400,0.115485,0.016498,0.993172
68.75515747,7.04755402,-0.15019999,0.107332,0.009757,0.994175
69.42593384,7.04755402,-0.22060400,0.092452,0.001063,0.995717
70.09671021,7.04755402,-0.27559701,0.070717,-0.011610,0.997429
70.76750183,7.04755402,-0.31520101,0.053426,-0.021999,0.998329
71.43827820,7.04755402,-0.34600100,0.038538,-0.028122,0.998861
72.10905457,7.04755402,-0.36800399,0.034373,-0.032289,0.998887
72.77984619,7.04755402,-0.39219701,0.040868,-0.032484,0.998636
73.45062256,7.04755402,-0.42300400,0.051649,-0.030568,0.998197
74.12139893,7.04755402,-0.46040300,0.051439,-0.026244,0.998331
74.79219055,7.04755402,-0.49340099,0.046959,-0.021914,0.998656
-57.35185242,6.71195602,0.22380100,-0.030085,-0.032160,0.999030
-56.68106842,6.71195602,0.24359900,-0.032160,-0.030085,0.999030
-56.01028442,6.71195602,0.26779899,-0.047148,-0.028289,0.998487
-55.33950043,6.71195602,0.30739599,-0.069470,-0.028857,0.997167
-54.66872406,6.71195602,0.36239600,-0.085790,-0.031493,0.995815
-53.99794006,6.71195602,0.42399600,-0.090687,-0.031686,0.995375
-53.32715607,6.71195602,0.48560300,-0.090306,-0.027201,0.995543
-52.65637207,6.71195602,0.54499799,-0.103476,-0.018517,0.994460
-51.98559570,6.71195602,0.62419897,-0.138927,-0.007780,0.990272
-51.31481171,6.71195602,0.73420000,-0.170436,0.001129,0.985368
-50.64402771,6.71195602,0.85739899,-0.169369,0.007957,0.985521
-49.97325134,6.71195602,0.96740001,-0.140452,0.019101,0.989903
-49.30246735,6.71195602,1.04879797,-0.097407,0.027362,0.994868
-48.63168335,6.71195602,1.09940302,-0.054085,0.034996,0.997923
-47.96089935,6.71195602,1.11920202,-0.028179,0.040702,0.998774
-47.29012299,6.71195602,1.13459802,-0.043396,0.043396,0.998115
-46.61933899,6.71195602,1.17639899,-0.091254,0.040679,0.994996
-45.94855499,6.71195602,1.25779700,-0.137503,0.037501,0.989791
-45.27777100,6.71195602,1.36340296,-0.147421,0.033141,0.988518
-44.60699463,6.71195602,1.46019697,-0.122439,0.034822,0.991865
-43.93621063,6.71195602,1.53060198,-0.098020,0.036345,0.994521
-43.26542664,6.71195602,1.58999598,-0.086337,0.036065,0.995613
-42.59465027,6.71195602,1.64720201,-0.083803,0.035915,0.995835
-41.92386627,6.71195602,1.70220196,-0.081464,0.035844,0.996032
-41.25308228,6.71195602,1.75720203,-0.081641,0.035922,0.996014
-40.58229828,6.71195602,1.81439996,-0.079471,0.038103,0.996109
-39.91152191,6.71195602,1.86720300,-0.074817,0.037951,0.996475
-39.24073792,6.71195602,1.91559601,-0.072503,0.037875,0.996649
-38.56995392,6.71195602,1.96399701,-0.070490,0.042294,0.996616
-37.89916992,6.71195602,2.01239800,-0.068318,0.046630,0.996573
-37.22839355,6.71195602,2.05419898,-0.059656,0.053148,0.996803
-36.55760956,6.71195602,2.09159899,-0.050978,0.061824,0.996784
-35.88682556,6.71195602,2.12239790,-0.035565,0.070053,0.996909
-35.21604919,6.71195602,2.13780189,-0.018127,0.075705,0.996965
-34.54525757,6.71195602,2.14440203,-0.013858,0.079949,0.996703
-33.87448120,6.71195602,2.15759993,-0.029259,0.085610,0.995899
-33.20370483,6.71195602,2.18399811,-0.054445,0.090001,0.994452
-32.53291321,6.71195602,2.23020196,-0.078297,0.089644,0.992892
-31.86213684,6.71195602,2.28959703,-0.085442,0.089999,0.992270
-31.19136047,6.71195602,2.34680200,-0.066109,0.088519,0.993878
-30.52056885,6.71195602,2.37979889,-0.033875,0.088513,0.995499
-29.84979248,6.71195602,2.39299798,-0.022752,0.089926,0.995688
-29.17901611,6.71195602,2.41059899,-0.033869,0.090681,0.995304
-28.50822449,6.71195602,2.43920112,-0.045276,0.089447,0.994962
-27.83744812,6.71195602,2.47219801,-0.034010,0.093253,0.995061
-27.16665649,6.71195602,2.48760200,-0.009701,0.100246,0.994915
-26.49588013,6.71195602,2.48539710,0.007558,0.104738,0.994471
-25.82510376,6.71195602,2.47660089,0.009741,0.102820,0.994652
-25.15431213,6.71195602,2.47000098,0.001069,0.099398,0.995047
-24.48353577,6.71195602,2.47219801,-0.016149,0.089359,0.995869
-23.81275940,6.71195602,2.48979902,-0.031311,0.076659,0.996566
-23.14196777,6.71195602,2.51619697,-0.039962,0.068043,0.996882
-22.47119141,6.71195602,2.54699707,-0.042034,0.065745,0.996951
-21.80041504,6.71195602,2.57559991,-0.042209,0.068184,0.996780
-21.12962341,6.71195602,2.60420203,-0.049196,0.075433,0.995937
-20.45884705,6.71195602,2.64160204,-0.056443,0.083005,0.994949
-19.78805542,6.71195602,2.68119788,-0.059148,0.088163,0.994348
-19.11727905,6.71195602,2.72080207,-0.052218,0.092215,0.994369
-18.44650269,6.71195602,2.75379896,-0.029555,0.095233,0.995016
-17.77571106,6.71195602,2.76259589,0.007529,0.100033,0.994956
-17.10493469,6.71195602,2.74720001,0.043666,0.108606,0.993125
-16.43415833,6.71195602,2.70539904,0.057935,0.114733,0.991706
-15.76336670,6.71195602,2.66799903,0.036776,0.112558,0.992964
-15.09259033,6.71195602,2.65479994,-0.003232,0.104516,0.994518
-14.42181396,6.71195602,2.67019701,-0.029613,0.097614,0.994784
-13.75102234,6.71195602,2.69660211,-0.031680,0.092854,0.995176
-13.08024597,6.71195602,2.71420288,-0.020582,0.092079,0.995539
-12.40945435,6.71195602,2.72519708,-0.011813,0.093434,0.995555
-11.73867798,6.71195602,2.72959900,-0.007515,0.097694,0.995188
-11.06790161,6.71195602,2.73619795,-0.007544,0.102381,0.994717
-10.39710999,6.71195602,2.73840308,-0.003245,0.109244,0.994010
-9.72633362,6.71195602,2.74060106,0.003244,0.111380,0.993773
-9.05555725,6.71195602,2.73400092,0.012047,0.114990,0.993294
-8.38476563,6.71195602,2.72080207,0.027840,0.121382,0.992215
-7.71398878,6.71195602,2.69660211,0.041983,0.130486,0.990561
-7.04321289,6.71195602,2.66580200,0.049411,0.136743,0.989374
-6.37242079,6.71195602,2.63059998,0.052007,0.144465,0.988142
-5.70164490,6.71195602,2.59539795,0.044955,0.148698,0.987860
-5.03085279,6.71195602,2.56900001,0.035572,0.150322,0.987997
-4.36007690,6.71195602,2.54699707,0.030847,0.149666,0.988255
-3.68930101,6.71195602,2.52500200,0.026104,0.148678,0.988541
-3.01850891,6.71195602,2.51180291,0.012302,0.142037,0.989785
3.01852393,6.71195602,2.25000000,0.061179,0.132748,0.989260
3.68930101,6.71195602,2.21479797,0.046813,0.133589,0.989931
4.36009216,6.71195602,2.18840003,0.032696,0.129656,0.991020
5.03086901,6.71195602,2.16860199,0.021191,0.128261,0.991514
5.70164490,6.71195602,2.15979791,0.007704,0.128771,0.991644
6.37243700,6.71195602,2.15759993,0.001093,0.127937,0.991782
7.04321289,6.71195602,2.15979791,-0.001093,0.127937,0.991782
7.71398878,6.71195602,2.15979791,-0.003288,0.126057,0.992018
8.38478088,6.71195602,2.16200304,-0.005491,0.128492,0.991695
9.05555725,6.71195602,2.16639709,-0.009946,0.131506,0.991266
9.72634888,6.71195602,2.17739892,-0.023563,0.133523,0.990766
10.39712524,6.71195602,2.19940209,-0.044434,0.133302,0.990079
11.06790161,6.71195602,2.23680091,-0.060938,0.127624,0.989949
11.73869324,6.71195602,2.28299689,-0.058414,0.122554,0.990741
12.40946960,6.71195602,2.31819892,-0.041655,0.120462,0.991844
13.08024597,6.71195602,2.33799696,-0.030199,0.121913,0.992081
13.75103760,6.71195602,2.36000109,-0.041901,0.127967,0.990893
14.42181396,6.71195602,2.39299798,-0.061058,0.130181,0.989608
15.09259033,6.71195602,2.43920112,-0.068544,0.133603,0.988662
15.76338196,6.71195602,2.48539710,-0.058995,0.135342,0.989041
16.43415833,6.71195602,2.52059889,-0.037573,0.140046,0.989432
17.10494995,6.71195602,2.53600311,-0.003332,0.143286,0.989676
17.77572632,6.71195602,2.52500200,0.033066,0.147088,0.988571
18.44650269,6.71195602,2.49199700,0.047272,0.146427,0.988091
19.11729431,6.71195602,2.46119690,0.023691,0.143277,0.989399
19.78807068,6.71195602,2.45680189,-0.018986,0.135139,0.990645
20.45884705,6.71195602,2.48760200,-0.051415,0.126823,0.990592
21.12963867,6.71195602,2.52719903,-0.048818,0.123747,0.991112
21.80041504,6.71195602,2.55359602,-0.025607,0.123583,0.992004
22.47119141,6.71195602,2.56240106,-0.003275,0.123362,0.992356
23.14198303,6.71195602,2.56019592,0.009873,0.119572,0.992776
23.81275940,6.71195602,2.55139899,0.016494,0.117655,0.992918
24.48355103,6.71195602,2.53819990,0.014240,0.112825,0.993513
25.15432739,6.71195602,2.53160095,0.009776,0.109711,0.993915
25.82510376,6.71195602,2.52500200,0.016371,0.105864,0.994246
26.49589539,6.71195602,2.50959802,0.029723,0.104581,0.994072
27.16667175,6.71195602,2.48539710,0.038935,0.107906,0.993398
27.83744812,6.71195602,2.45680189,0.046186,0.113775,0.992432
28.50823975,6.71195602,2.42160010,0.058414,0.122554,0.990741
29.17901611,6.71195602,2.37760210,0.068702,0.133911,0.988609
29.84979248,6.71195602,2.32699609,0.071609,0.142044,0.987267
30.52058411,6.71195602,2.27860308,0.066735,0.146349,0.986979
-2.34773302,6.37635803,2.55359602,0.014566,0.144543,0.989391
-1.67695606,6.37635803,2.54260302,0.019023,0.137635,0.990300
-1.00616503,6.37635803,2.52719903,0.025806,0.133516,0.990711
-0.33538800,6.37635803,2.50740099,0.037283,0.129925,0.990823
0.33538800,6.37635803,2.47879791,0.051299,0.126537,0.990635
1.00618005,6.37635803,2.43920112,0.065686,0.125610,0.989903
1.67695606,6.37635803,2.39080000,0.073233,0.126706,0.989233
2.34774804,6.37635803,2.34020209,0.070878,0.131299,0.988806
31.19136047,6.37635803,2.28520203,0.057007,0.145425,0.987726
31.86215210,6.37635803,2.25000000,0.044709,0.138712,0.989323
32.53292847,6.37635803,2.22360206,0.030425,0.134095,0.990501
33.20370483,6.37635803,2.20819902,0.016621,0.127426,0.991709
33.87449646,6.37635803,2.20159888,0.016530,0.117912,0.992886
34.54527283,6.37635803,2.18840003,0.029898,0.111840,0.993276
35.21604919,6.37635803,2.16200304,0.052967,0.107060,0.992841
35.88684082,6.37635803,2.11799598,0.074337,0.106360,0.991545
36.55761719,6.37635803,2.06299591,0.081731,0.104754,0.991134
37.22839355,6.37635803,2.01020098,0.076648,0.101816,0.991846
37.89918518,6.37635803,1.95739698,0.078761,0.099308,0.991935
38.56996155,6.37635803,1.90020001,0.095932,0.098244,0.990528
39.24075317,6.37635803,1.82759905,0.113742,0.099671,0.988498
39.91152954,6.37635803,1.74620104,0.122061,0.103100,0.987153
40.58230591,6.37635803,1.66259801,0.119416,0.105228,0.987252
41.25309753,6.37635803,1.58120000,0.106295,0.099287,0.989365
41.92387390,6.37635803,1.51519799,0.087902,0.090185,0.992038
42.59465027,6.37635803,1.46459997,0.068088,0.079250,0.994527
43.26544189,6.37635803,1.42279804,0.051497,0.073410,0.995971
43.93621826,6.37635803,1.39639997,0.033402,0.074346,0.996673
