-47.96089935,24.16304398,1.02240002,-0.034234,0.028010,0.999021
-47.29012299,24.16304398,1.04440296,-0.019514,0.031838,0.999303
-46.61933899,24.16304398,1.04879797,-0.001012,0.037461,0.999298
-45.94855499,24.16304398,1.04440296,0.013349,0.040046,0.999109
-45.27777100,24.16304398,1.03340101,0.023905,0.042613,0.998806
-44.60699463,24.16304398,1.01360297,0.034650,0.040950,0.998560
-43.93621063,24.16304398,0.98719800,0.043309,0.041196,0.998212
-43.26542664,24.16304398,0.95420098,0.049846,0.039241,0.997986
-42.59465027,24.16304398,0.92119598,0.047629,0.039162,0.998097
-41.92386627,24.16304398,0.89039600,0.036677,0.036677,0.998654
-41.25308228,24.16304398,0.87059802,0.025935,0.036309,0.999004
-40.58229828,24.16304398,0.85739899,0.015435,0.038073,0.999156
-39.91152191,24.16304398,0.85079998,0.007144,0.039804,0.999182
-39.24073792,24.16304398,0.84860200,-0.011273,0.037919,0.999217
-38.56995392,24.16304398,0.86399800,-0.043134,0.036822,0.998391
-37.89916992,24.16304398,0.90579998,-0.072197,0.035560,0.996756
-37.22839355,24.16304398,0.96079999,-0.086330,0.038248,0.995532
-36.55760956,24.16304398,1.02240002,-0.100846,0.041003,0.994057
-35.88682556,24.16304398,1.09719801,-0.118496,0.044013,0.991979
-35.21604919,24.16304398,1.18299901,-0.128794,0.049010,0.990460
-34.54525757,24.16304398,1.27099597,-0.124559,0.053709,0.990757
-33.87448120,24.16304398,1.35240197,-0.119498,0.055766,0.991267
-33.20370483,24.16304398,1.43160200,-0.116741,0.053270,0.991733
-32.53291321,24.16304398,1.51080298,-0.114261,0.050908,0.992146
-31.86213684,24.16304398,1.58560205,-0.106595,0.050493,0.993020
-31.19136047,24.16304398,1.65380096,-0.092022,0.049892,0.994506
-30.52056885,24.16304398,1.71099901,-0.080303,0.049502,0.995541
-29.84979248,24.16304398,1.76159704,-0.073259,0.049204,0.996099
-29.17901611,24.16304398,1.80780005,-0.061698,0.048709,0.996906
-28.50822449,24.16304398,1.84519994,-0.043572,0.047823,0.997905
-27.83744812,24.16304398,1.86720300,-0.019668,0.042441,0.998905
-27.16665649,24.16304398,1.87159705,-0.007117,0.033551,0.999412
-26.49588013,24.16304398,1.87599897,-0.011118,0.025268,0.999619
-25.82510376,24.16304398,1.88479602,-0.019206,0.015162,0.999701
-25.15431213,24.16304398,1.90239704,-0.035726,0.009187,0.999319
-24.48353577,24.16304398,1.93540204,-0.052667,0.005163,0.998599
-23.81275940,24.16304398,1.97280097,-0.054952,0.007258,0.998463
-23.14196777,24.16304398,2.00800300,-0.046482,0.011362,0.998854
-22.47119141,24.16304398,2.03880310,-0.044509,0.017596,0.998854
-21.80041504,24.16304398,2.06739807,-0.042702,0.023955,0.998801
-21.12962341,24.16304398,2.09819794,-0.038536,0.030204,0.998801
-20.45884705,24.16304398,2.12020111,-0.021697,0.036162,0.999110
-19.78805542,24.16304398,2.12680101,-0.007172,0.044059,0.999003
-19.11727905,24.16304398,2.12899804,0.001022,0.048051,0.998844
-18.44650269,24.16304398,2.12680101,0.019902,0.055517,0.998259
-17.77571106,24.16304398,2.10260010,0.048610,0.059412,0.997049
-17.10493469,24.16304398,2.05860090,0.069747,0.067533,0.995276
-16.43415833,24.16304398,2.00579810,0.081805,0.072840,0.993983
-15.76336670,24.16304398,1.94860101,0.084756,0.077976,0.993346
-15.09259033,24.16304398,1.89140296,0.082838,0.085108,0.992922
-14.42181396,24.16304398,1.83640301,0.080552,0.089628,0.992713
-13.75102234,24.16304398,1.78359997,0.080717,0.092085,0.992474
-13.08024597,24.16304398,1.72860003,0.078457,0.092102,0.992654
-12.40945435,24.16304398,1.67579699,0.075854,0.091704,0.992893
-11.73867798,24.16304398,1.62519801,0.071334,0.093980,0.993015
-11.06790161,24.16304398,1.57900202,0.066782,0.100738,0.992669
-10.39710999,24.16304398,1.53499603,0.064788,0.105707,0.992284
-9.72633362,24.16304398,1.49099696,0.065050,0.110699,0.991723
-9.05555725,24.16304398,1.44699895,0.062635,0.110465,0.991904
-8.38476563,24.16304398,1.40519702,0.057819,0.112237,0.991998
-7.71398878,24.16304398,1.36779797,0.060350,0.112729,0.991791
-7.04321289,24.16304398,1.32599604,0.065033,0.112952,0.991470
-6.37242079,24.16304398,1.27980006,0.067322,0.110682,0.991573
-5.70164490,24.16304398,1.23359704,0.072208,0.108885,0.991428
-5.03085279,24.16304398,1.18080103,0.076960,0.106826,0.991295
-4.36007690,24.16304398,1.12799799,0.079243,0.106806,0.991117
-3.68930101,24.16304398,1.07520294,0.079101,0.102029,0.991632
-3.01850891,24.16304398,1.02240002,0.078940,0.099533,0.991898
-2.34773302,24.16304398,0.96740001,0.073736,0.096425,0.992605
-1.67695606,24.16304398,0.92119598,0.068771,0.093574,0.993234
-1.00616503,24.16304398,0.87500000,0.066109,0.088519,0.993878
-0.33538800,24.16304398,0.83319902,0.054226,0.085213,0.994886
0.33538800,24.16304398,0.80020100,0.040276,0.079464,0.996024
1.00618005,24.16304398,0.77819800,0.024581,0.071605,0.997130
1.67695606,24.16304398,0.76719701,0.009424,0.063875,0.997913
2.34774804,24.16304398,0.76499897,-0.005173,0.056902,0.998366
3.01852393,24.16304398,0.77379602,-0.019863,0.053317,0.998380
3.68930101,24.16304398,0.79139698,-0.035000,0.051970,0.998035
4.36009216,24.16304398,0.82219702,-0.050463,0.050463,0.997450
5.03086901,24.16304398,0.86180103,-0.066152,0.048801,0.996616
5.70164490,24.16304398,0.91020203,-0.077623,0.044824,0.995975
6.37243700,24.16304398,0.96520197,-0.091454,0.040769,0.994974
7.04321289,24.16304398,1.03340101,-0.105473,0.038858,0.993663
7.71398878,24.16304398,1.10819995,-0.112558,0.036776,0.992964
8.38478088,24.16304398,1.18740106,-0.119957,0.034754,0.992171
9.05555725,24.16304398,1.27320099,-0.124919,0.037138,0.991472
9.72634888,24.16304398,1.35679603,-0.122692,0.039396,0.991663
10.39712524,24.16304398,1.43820202,-0.120205,0.039319,0.991970
11.06790161,24.16304398,1.51740301,-0.120205,0.039319,0.991970
11.73869324,24.16304398,1.59880102,-0.117727,0.039242,0.992270
12.40946960,24.16304398,1.67579699,-0.112808,0.036858,0.992933
13.08024597,24.16304398,1.75060296,-0.109879,0.034407,0.993349
13.75103760,24.16304398,1.82540095,-0.100216,0.031937,0.994453
14.42181396,24.16304398,1.88700104,-0.085796,0.029323,0.995881
15.09259033,24.16304398,1.93979597,-0.067343,0.028861,0.997312
15.76338196,24.16304398,1.97720301,-0.038536,0.030204,0.998801
16.43415833,24.16304398,1.99040198,-0.011184,0.031518,0.999441
17.10494995,24.16304398,1.99040198,0.003026,0.031266,0.999507
17.77572632,24.16304398,1.98599994,0.009132,0.031455,0.999463
18.44650269,24.16304398,1.97720301,0.015404,0.035944,0.999235
19.11729431,24.16304398,1.96399701,0.028176,0.042786,0.998687
19.78807068,24.16304398,1.94200099,0.039403,0.052183,0.997860
20.45884705,24.16304398,1.91120100,0.048506,0.059285,0.997062
21.12963867,24.16304398,1.87599897,0.055770,0.066706,0.996213
21.80041504,24.16304398,1.83640301,0.065184,0.069604,0.995443
22.47119141,24.16304398,1.78800201,0.072406,0.072406,0.994744
23.14198303,24.16304398,1.73739600,0.074775,0.074775,0.994393
23.81275940,24.16304398,1.68900299,0.067949,0.076860,0.994724
24.48355103,24.16304398,1.64720201,0.070610,0.081818,0.994143
25.15432739,24.16304398,1.59660304,0.080568,0.087376,0.992912
25.82510376,24.16304398,1.53720105,0.090577,0.090577,0.991762
26.49589539,24.16304398,1.47119904,0.095537,0.093235,0.991050
27.16667175,24.16304398,1.40740204,0.093255,0.093255,0.991265
27.83744812,24.16304398,1.34580195,0.088466,0.095359,0.991504
28.50823975,24.16304398,1.28420305,0.086146,0.099930,0.991258
29.17901611,24.16304398,1.22920203,0.079083,0.104297,0.991397
29.84979248,24.16304398,1.17859602,0.072062,0.106377,0.991711
30.52058411,24.16304398,1.13240099,0.069769,0.108656,0.991628
31.19136047,24.16304398,1.08399999,0.067339,0.108427,0.991821
31.86215210,23.82744598,1.07739997,0.067339,0.108427,0.991821
32.53292847,23.82744598,1.03119695,0.069470,0.105914,0.991946
33.20370483,23.82744598,0.98500103,0.066917,0.103210,0.992406
33.87449646,23.82744598,0.94100201,0.064527,0.100753,0.992817
34.54527283,23.82744598,0.89700300,0.071464,0.098688,0.992549
35.21604919,23.82744598,0.84639698,0.074053,0.099118,0.992316
35.88684082,23.82744598,0.79579902,0.074053,0.099118,0.992316
36.55761719,23.82744598,0.74520099,0.076319,0.099101,0.992146
37.22839355,23.82744598,0.69239801,0.086166,0.097655,0.991483
37.89918518,23.82744598,0.62860101,0.103292,0.096328,0.989976
38.56996155,23.82744598,0.55159801,0.105633,0.091704,0.990168
39.24075317,23.82744598,0.48339799,0.092294,0.080899,0.992440
39.91152954,23.82744598,0.42839801,0.067384,0.069593,0.995297
40.58230591,23.82744598,0.39319599,0.043925,0.056781,0.997420
41.25309753,23.82744598,0.37339801,0.021958,0.049143,0.998550
41.92387390,23.82744598,0.36460099,0.013428,0.046481,0.998829
42.59465027,23.82744598,0.35579699,0.013429,0.044420,0.998923
43.26544189,23.82744598,0.34480301,0.007145,0.037766,0.999261
43.93621826,23.82744598,0.34259799,-0.011141,0.025320,0.999617
44.60699463,23.82744598,0.35800201,-0.031582,0.013244,0.999413
45.27778625,23.82744598,0.38659701,-0.044239,0.009259,0.998978
45.94856262,23.82744598,0.41960099,-0.057255,0.009369,0.998316
46.61935425,23.82744598,0.46579701,-0.068330,0.009461,0.997618
47.29013062,23.82744598,0.51419801,-0.064007,0.011542,0.997883
47.96090698,23.82744598,0.55159801,-0.038150,0.017528,0.999118
48.63169861,23.82744598,0.56479597,-0.015252,0.027453,0.999507
49.30247498,23.82744598,0.57139599,-0.003044,0.037537,0.999291
49.97325134,23.82744598,0.56919903,0.013403,0.042270,0.999016
50.64404297,23.82744598,0.55159801,0.034787,0.047436,0.998268
51.31481934,23.82744598,0.52079803,0.048218,0.050361,0.997567
51.98559570,23.82744598,0.48560300,0.052819,0.054975,0.997090
52.65638733,23.82744598,0.45040101,0.053040,0.057370,0.996943
53.32716370,23.82744598,0.41300201,0.053148,0.059656,0.996803
53.99795532,23.82744598,0.37779999,0.050868,0.061691,0.996798
54.66873169,23.82744598,0.34480301,0.050978,0.061824,0.996784
55.33950806,23.82744598,0.30960101,0.051082,0.064124,0.996634
56.01029968,23.82744598,0.27439901,0.051185,0.066432,0.996477
56.68107605,23.82744598,0.24140200,0.049104,0.070928,0.996272
57.35185242,23.82744598,0.20839700,0.049204,0.073259,0.996099
58.02264404,23.82744598,0.17540000,0.053691,0.071222,0.996014
58.69342041,23.82744598,0.13580300,0.051393,0.071075,0.996146
59.36419678,23.82744598,0.10279800,0.049005,0.068607,0.996439
60.03498840,23.82744598,0.06980100,0.051178,0.068600,0.996331
60.70576477,23.82744598,0.03459900,0.053473,0.066569,0.996348
61.37655640,23.82744598,-0.00280000,0.055770,0.066706,0.996213
62.04733276,23.82744598,-0.03800200,0.053582,0.068891,0.996184
62.71810913,23.82744598,-0.07540100,0.053799,0.073562,0.995838
63.38890076,23.82744598,-0.11060300,0.049295,0.077776,0.995751
64.05967712,23.82744598,-0.14140300,0.042627,0.081975,0.995722
64.73045349,23.82744598,-0.16780099,0.040445,0.081982,0.995813
65.40124512,23.82744598,-0.19640400,0.042712,0.084329,0.995522
66.07202148,23.82744598,-0.22499800,0.038248,0.086330,0.995532
66.74279785,23.82744598,-0.24700201,0.029381,0.088142,0.995675
67.41358948,23.82744598,-0.26460299,0.027201,0.090306,0.995543
68.08436584,23.82744598,-0.27999899,0.027254,0.092664,0.995324
68.75515747,23.82744598,-0.30200201,0.036201,0.093246,0.994985
69.42593384,23.82744598,-0.33059701,0.040760,0.093639,0.994772
70.09671021,23.82744598,-0.35920000,0.038324,0.088692,0.995322
70.76750183,23.82744598,-0.38339999,0.035922,0.081641,0.996014
71.43827820,23.82744598,-0.40540299,0.040196,0.077133,0.996210
72.10905457,23.82744598,-0.43399799,0.042379,0.072805,0.996445
72.77984619,23.82744598,-0.46260101,0.044369,0.068177,0.996686
73.45062256,23.82744598,-0.49120301,0.042034,0.065745,0.996951
74.12139893,23.82744598,-0.51979798,0.046349,0.061439,0.997034
74.79219055,23.82744598,-0.55280298,0.053040,0.057370,0.996943
-57.35185242,23.49184799,0.36239600,-0.108021,0.016367,0.994014
-56.68106842,23.49184799,0.43499801,-0.108488,0.018629,0.993923
-56.01028442,23.49184799,0.50979602,-0.103922,0.020784,0.994368
-55.33950043,23.49184799,0.57800299,-0.094625,0.025016,0.995199
-54.66872406,23.49184799,0.63739800,-0.083105,0.026982,0.996175
-53.99794006,23.49184799,0.68579900,-0.073889,0.024630,0.996962
-53.32715607,23.49184799,0.73639703,-0.073735,0.022441,0.997025
-52.65637207,23.49184799,0.78700298,-0.073428,0.018091,0.997136
-51.98559570,23.49184799,0.83760101,-0.070862,0.015865,0.997360
-51.31481171,23.49184799,0.88159901,-0.064140,0.013669,0.997847
-50.64402771,23.49184799,0.92559803,-0.059699,0.013616,0.998124
-49.97325134,23.49184799,0.96520197,-0.048843,0.015588,0.998685
-49.30246735,23.49184799,0.99159998,-0.038150,0.017528,0.999118
-48.63168335,23.49184799,1.01580000,-0.038226,0.021696,0.999034
-47.96089935,23.49184799,1.04219794,-0.040536,0.025984,0.998840
-47.29012299,23.49184799,1.06639898,-0.025831,0.032031,0.999153
-46.61933899,23.49184799,1.07520294,-0.005093,0.037689,0.999277
-45.94855499,23.49184799,1.07299805,0.009241,0.042099,0.999071
-45.27777100,23.49184799,1.06199598,0.023905,0.042613,0.998806
-44.60699463,23.49184799,1.04219794,0.036748,0.040947,0.998485
-43.93621063,23.49184799,1.01360297,0.043309,0.041196,0.998212
-43.26542664,23.49184799,0.98280299,0.049952,0.039324,0.997977
-42.59465027,23.49184799,0.94539601,0.049850,0.037123,0.998067
-41.92386627,23.49184799,0.91459697,0.040950,0.034650,0.998560
-41.25308228,23.49184799,0.89260101,0.023764,0.034097,0.999136
-40.58229828,23.49184799,0.88379699,0.013297,0.033755,0.999342
-39.91152191,23.49184799,0.87500000,0.007117,0.033551,0.999412
-39.24073792,23.49184799,0.87280297,-0.011228,0.035726,0.999299
-38.56995392,23.49184799,0.88819897,-0.043134,0.036822,0.998391
-37.89916992,23.49184799,0.93000001,-0.072347,0.037793,0.996663
-37.22839355,23.49184799,0.98500103,-0.088692,0.038324,0.995322
-36.55760956,23.49184799,1.04879797,-0.105696,0.041166,0.993546
-35.88682556,23.49184799,1.12580097,-0.123495,0.044186,0.991361
-35.21604919,23.49184799,1.21600294,-0.131629,0.049218,0.990076
-34.54525757,23.49184799,1.30619800,-0.129363,0.051516,0.990258
-33.87448120,23.49184799,1.39199805,-0.119244,0.053376,0.991429
-33.20370483,23.49184799,1.46679699,-0.114247,0.053165,0.992029
-32.53291321,23.49184799,1.54380000,-0.111538,0.048446,0.992579
-31.86213684,23.49184799,1.61859906,-0.103935,0.045821,0.993528
-31.19136047,23.49184799,1.68679798,-0.094240,0.045457,0.994511
-30.52056885,23.49184799,1.74400306,-0.080136,0.047204,0.995666
-29.84979248,23.49184799,1.79679894,-0.070782,0.046825,0.996392
-29.17901611,23.49184799,1.84300196,-0.059043,0.044014,0.997285
-28.50822449,23.49184799,1.87599897,-0.038929,0.038929,0.998483
-27.83744812,23.49184799,1.89579797,-0.015404,0.035944,0.999235
-27.16665649,23.49184799,1.89579797,-0.001007,0.031203,0.999513
-26.49588013,23.49184799,1.89140296,-0.001003,0.025067,0.999685
-25.82510376,23.49184799,1.89579797,-0.011075,0.019129,0.999756
-25.15431213,23.49184799,1.90679896,-0.031518,0.011184,0.999441
-24.48353577,23.49184799,1.93759894,-0.050606,0.007229,0.998693
-23.81275940,23.49184799,1.97940099,-0.059331,0.007286,0.998212
-23.14196777,23.49184799,2.01679993,-0.053100,0.013535,0.998497
-22.47119141,23.49184799,2.04979706,-0.048841,0.017666,0.998650
-21.80041504,23.49184799,2.08280206,-0.046863,0.019787,0.998705
-21.12962341,23.49184799,2.11579895,-0.042613,0.023905,0.998806
-20.45884705,23.49184799,2.14219689,-0.027785,0.027785,0.999228
-19.78805542,23.49184799,2.15319800,-0.013297,0.033755,0.999342
-19.11727905,23.49184799,2.15979791,-0.003056,0.039724,0.999206
-18.44650269,23.49184799,2.15759993,0.013429,0.044420,0.998923
-17.77571106,23.49184799,2.14219689,0.039403,0.052183,0.997860
-17.10493469,23.49184799,2.10260010,0.064644,0.062452,0.995952
-16.43415833,23.49184799,2.05419898,0.074633,0.070178,0.994739
-15.76336670,23.49184799,2.00139594,0.077324,0.077324,0.994003
-15.09259033,23.49184799,1.94860101,0.077642,0.082143,0.993592
-14.42181396,23.49184799,1.89800298,0.075714,0.087015,0.993326
-13.75102234,23.49184799,1.84519994,0.078297,0.089644,0.992892
-13.08024597,23.49184799,1.79019904,0.078457,0.092102,0.992654
-12.40945435,23.49184799,1.73739600,0.073752,0.094176,0.992820
-11.73867798,23.49184799,1.68900299,0.066647,0.098276,0.992925
-11.06790161,23.49184799,1.64939904,0.059854,0.105026,0.992667
-10.39710999,23.49184799,1.60980201,0.060094,0.109983,0.992115
-9.72633362,23.49184799,1.56800103,0.065033,0.112952,0.991470
-9.05555725,23.49184799,1.52179694,0.062760,0.112969,0.991614
-8.38476563,23.49184799,1.48220098,0.060214,0.112475,0.991828
-7.71398878,23.49184799,1.44480097,0.060214,0.112475,0.991828
-7.04321289,23.49184799,1.40080297,0.065050,0.110699,0.991723
-6.37242079,23.49184799,1.35459900,0.069769,0.108656,0.991628
-5.70164490,23.49184799,1.30619800,0.074488,0.108867,0.991262
-5.03085279,23.49184799,1.25559998,0.079243,0.106806,0.991117
-4.36007690,23.49184799,1.20060003,0.081545,0.104516,0.991175
-3.68930101,23.49184799,1.14559901,0.081398,0.099741,0.991678
-3.01850891,23.49184799,1.08840203,0.081213,0.099515,0.991716
-2.34773302,23.49184799,1.03340101,0.076336,0.096844,0.992368
-1.67695606,23.49184799,0.98500103,0.071334,0.093980,0.993015
-1.00616503,23.49184799,0.93660003,0.068785,0.091338,0.993441
-0.33538800,23.49184799,0.89039600,0.059028,0.085758,0.994566
0.33538800,23.49184799,0.85520202,0.045005,0.082325,0.995589
1.00618005,23.49184799,0.83100098,0.031311,0.076659,0.996566
1.67695606,23.49184799,0.81339997,0.018020,0.068900,0.997461
2.34774804,23.49184799,0.80459601,0.003116,0.061279,0.998116
3.01852393,23.49184799,0.80899799,-0.017806,0.057607,0.998181
3.68930101,23.49184799,0.82879603,-0.035070,0.054200,0.997914
4.36009216,23.49184799,0.85739899,-0.050457,0.052605,0.997340
5.03086901,23.49184799,0.89479798,-0.061824,0.050978,0.996784
5.70164490,23.49184799,0.94100201,-0.075433,0.049196,0.995937
6.37243700,23.49184799,0.99600202,-0.089251,0.045176,0.994984
7.04321289,23.49184799,1.05979896,-0.101060,0.043311,0.993937
7.71398878,23.49184799,1.13240099,-0.112798,0.039089,0.992849
8.38478088,23.49184799,1.21160102,-0.120215,0.037076,0.992055
9.05555725,23.49184799,1.29519701,-0.125198,0.037221,0.991433
9.72634888,23.49184799,1.38099694,-0.125187,0.039473,0.991348
10.39712524,23.49184799,1.46459997,-0.120732,0.041748,0.991807
11.06790161,23.49184799,1.54380000,-0.117979,0.041573,0.992145
11.73869324,23.49184799,1.62519801,-0.113049,0.039175,0.992817
12.40946960,23.49184799,1.69999695,-0.109879,0.034407,0.993349
13.08024597,23.49184799,1.77480304,-0.106992,0.029781,0.993814
13.75103760,23.49184799,1.84300196,-0.096990,0.025065,0.994970
14.42181396,23.49184799,1.90460205,-0.082757,0.022570,0.996314
15.09259033,23.49184799,1.95739698,-0.066784,0.022261,0.997519
15.76338196,23.49184799,1.99479699,-0.040538,0.023907,0.998892
16.43415833,23.49184799,2.01020098,-0.011141,0.025320,0.999617
17.10494995,23.49184799,2.01020098,0.003020,0.029192,0.999569
17.77572632,23.49184799,2.00579810,0.005063,0.031392,0.999494
18.44650269,23.49184799,2.00139594,0.009187,0.035726,0.999319
19.11729431,23.49184799,1.99479699,0.019708,0.042528,0.998901
19.78807068,23.49184799,1.97499800,0.032677,0.049543,0.998237
20.45884705,23.49184799,1.95300305,0.039562,0.056670,0.997609
21.12963867,23.49184799,1.92220294,0.048807,0.063992,0.996756
21.80041504,23.49184799,1.88479602,0.060506,0.071507,0.995603
22.47119141,23.49184799,1.83860004,0.070178,0.074633,0.994739
23.14198303,23.49184799,1.78800201,0.070466,0.079414,0.994348
23.81275940,23.49184799,1.74179804,0.065719,0.079086,0.994699
24.48355103,23.49184799,1.69999695,0.068088,0.079250,0.994527
25.15432739,23.49184799,1.65159595,0.077656,0.079907,0.993773
25.82510376,23.49184799,1.59660304,0.087541,0.085267,0.992505
26.49589539,23.49184799,1.53279901,0.092870,0.088284,0.991757
27.16667175,23.49184799,1.46900201,0.090577,0.090577,0.991762
27.83744812,23.49184799,1.40959895,0.088083,0.092659,0.991794
28.50823975,23.49184799,1.35240197,0.081048,0.097029,0.991976
29.17901611,23.49184799,1.29959905,0.074037,0.101373,0.992090
29.84979248,23.49184799,1.25340295,0.069487,0.103661,0.992182
30.52058411,23.49184799,1.20719898,0.067339,0.108427,0.991821
31.19136047,23.49184799,1.16100299,0.069611,0.108410,0.991666
31.86215210,23.15625000,1.15000200,0.069628,0.106154,0.991909
32.53292847,23.15625000,1.10160100,0.069487,0.103661,0.992182
33.20370483,23.15625000,1.05320001,0.069330,0.103427,0.992218
33.87449646,23.15625000,1.00920105,0.066782,0.100738,0.992669
34.54527283,23.15625000,0.96299702,0.071464,0.098688,0.992549
35.21604919,23.15625000,0.91239899,0.073903,0.096642,0.992572
35.88684082,23.15625000,0.86180103,0.073903,0.096642,0.992572
36.55761719,23.15625000,0.81339997,0.078601,0.096827,0.992193
37.22839355,23.15625000,0.75840002,0.088265,0.095142,0.991543
37.89918518,23.15625000,0.69460303,0.103315,0.094028,0.990194
38.56996155,23.15625000,0.61759901,0.110730,0.092081,0.989576
39.24075317,23.15625000,0.54059601,0.102437,0.086323,0.990987
39.91152954,23.15625000,0.47679901,0.081987,0.073002,0.993956
40.58230591,23.15625000,0.43060300,0.055431,0.059779,0.996671
41.25309753,23.15625000,0.40200001,0.030510,0.047343,0.998413
41.92387390,23.15625000,0.39099899,0.015466,0.040210,0.999072
42.59465027,23.15625000,0.38439900,0.015435,0.038073,0.999156
43.26544189,23.15625000,0.37120101,0.013324,0.035871,0.999268
43.93621826,23.15625000,0.36239600,0.001007,0.029192,0.999573
44.60699463,23.15625000,0.36679801,-0.021311,0.019281,0.999587
45.27778625,23.15625000,0.38880199,-0.042184,0.011318,0.999046
45.94856262,23.15625000,0.42620099,-0.057137,0.007272,0.998340
46.61935425,23.15625000,0.46800199,-0.068047,0.005234,0.997668
47.29013062,23.15625000,0.51859999,-0.068046,0.007328,0.997655
47.96090698,23.15625000,0.55819702,-0.046577,0.013456,0.998824
48.63169861,23.15625000,0.58239698,-0.023434,0.021396,0.999496
49.30247498,23.15625000,0.59339899,-0.009115,0.027344,0.999584
49.97325134,23.15625000,0.59559602,0.009150,0.033550,0.999395
50.64404297,23.15625000,0.58239698,0.028120,0.040618,0.998779
51.31481934,23.15625000,0.55599999,0.043576,0.045702,0.998004
51.98559570,23.15625000,0.52300298,0.048212,0.052498,0.997457
52.65638733,23.15625000,0.48999801,0.050662,0.057130,0.997080
53.32716370,23.15625000,0.45479599,0.050868,0.061691,0.996798
53.99795532,23.15625000,0.41960099,0.048807,0.063992,0.996756
54.66873169,23.15625000,0.38659701,0.048801,0.066152,0.996616
55.33950806,23.15625000,0.35360000,0.049005,0.068607,0.996439
56.01029968,23.15625000,0.32060200,0.049005,0.068607,0.996439
56.68107605,23.15625000,0.28759801,0.048998,0.070775,0.996288
57.35185242,23.15625000,0.25679800,0.049005,0.068607,0.996439
58.02264404,23.15625000,0.22160301,0.053582,0.068891,0.996184
58.69342041,23.15625000,0.18199900,0.053582,0.068891,0.996184
59.36419678,23.15625000,0.14900200,0.048998,0.070775,0.996288
60.03498840,23.15625000,0.11599700,0.051281,0.070921,0.996163
60.70576477,23.15625000,0.08080300,0.055762,0.068883,0.996065
61.37655640,23.15625000,0.04119900,0.053582,0.068891,0.996184
62.04733276,23.15625000,0.00820200,0.049104,0.070928,0.996272
62.71810913,23.15625000,-0.02480300,0.049196,0.075433,0.995937
63.38890076,23.15625000,-0.05560300,0.044817,0.079795,0.995803
64.05967712,23.15625000,-0.08419800,0.040445,0.081982,0.995813
64.73045349,23.15625000,-0.11280100,0.040437,0.084153,0.995632
65.40124512,23.15625000,-0.13919801,0.040518,0.086511,0.995427
66.07202148,23.15625000,-0.16560400,0.036065,0.086337,0.995613
66.74279785,23.15625000,-0.18540201,0.031493,0.085790,0.995815
67.41358948,23.15625000,-0.20520000,0.027040,0.083284,0.996159
68.08436584,23.15625000,-0.22280100,0.029144,0.080955,0.996292
68.75515747,23.15625000,-0.24040200,0.033674,0.081470,0.996107
69.42593384,23.15625000,-0.26679999,0.040437,0.084153,0.995632
70.09671021,23.15625000,-0.29760000,0.042720,0.082154,0.995704
70.76750183,23.15625000,-0.32620201,0.042549,0.077461,0.996087
71.43827820,23.15625000,-0.35700199,0.046630,0.068318,0.996573
72.10905457,23.15625000,-0.38780200,0.048610,0.059412,0.997049
72.77984619,23.15625000,-0.42079899,0.048310,0.054751,0.997331
73.45062256,23.15625000,-0.45159900,0.048017,0.048017,0.997692
74.12139893,23.15625000,-0.48239899,0.052178,0.041530,0.997774
74.79219055,23.15625000,-0.52200300,0.056550,0.039478,0.997619
-57.35185242,22.82065201,0.37120101,-0.110181,0.014182,0.993810
-56.68106842,22.82065201,0.44599900,-0.112825,0.014240,0.993513
-56.01028442,22.82065201,0.52300298,-0.108256,0.016402,0.993988
-55.33950043,22.82065201,0.59120202,-0.096581,0.020618,0.995112
-54.66872406,22.82065201,0.65280199,-0.082757,0.022570,0.996314
-53.99794006,22.82065201,0.70559698,-0.073578,0.022393,0.997038
-53.32715607,22.82065201,0.75180101,-0.068900,0.018020,0.997461
-52.65637207,22.82065201,0.79799700,-0.070715,0.013721,0.997402
-51.98559570,22.82065201,0.84639698,-0.065961,0.007329,0.997795
-51.31481171,22.82065201,0.89039600,-0.061279,0.003116,0.998116
-50.64402771,22.82065201,0.93000001,-0.058843,0.001032,0.998267
-49.97325134,22.82065201,0.96959698,-0.052343,0.001026,0.998629
-49.30246735,22.82065201,1.00039697,-0.041843,0.003062,0.999120
-48.63168335,22.82065201,1.02459705,-0.044239,0.009259,0.998978
-47.96089935,22.82065201,1.05760205,-0.046768,0.017668,0.998750
-47.29012299,22.82065201,1.08840203,-0.032031,0.025831,0.999153
-46.61933899,22.82065201,1.10160100,-0.011206,0.033618,0.999372
-45.94855499,22.82065201,1.10160100,0.007145,0.037766,0.999261
-45.27777100,22.82065201,1.09059894,0.023857,0.040454,0.998897
-44.60699463,22.82065201,1.06859601,0.036825,0.041033,0.998479
-43.93621063,22.82065201,1.04000103,0.043400,0.041283,0.998204
-43.26542664,22.82065201,1.00920105,0.050054,0.041534,0.997883
-42.59465027,22.82065201,0.97399902,0.054306,0.039399,0.997747
-41.92386627,22.82065201,0.93660003,0.043225,0.036899,0.998384
-41.25308228,22.82065201,0.91459697,0.025831,0.032031,0.999153
-40.58229828,22.82065201,0.90360302,0.013244,0.031582,0.999413
-39.91152191,22.82065201,0.89700300,0.005063,0.031392,0.999494
-39.24073792,22.82065201,0.89479798,-0.013296,0.035798,0.999271
-38.56995392,22.82065201,0.91459697,-0.043225,0.036899,0.998384
-37.89916992,22.82065201,0.95420098,-0.072503,0.037875,0.996649
