-29.84979248,-2.68478394,2.55139899,-0.068325,-0.044465,0.996672
-29.17901611,-2.68478394,2.59539795,-0.065745,-0.042034,0.996951
-28.50822449,-2.68478394,2.63939691,-0.065745,-0.042034,0.996951
-27.83744812,-2.68478394,2.68340302,-0.068037,-0.042118,0.996793
-27.16665649,-2.68478394,2.73179603,-0.068037,-0.042118,0.996793
-26.49588013,-2.68478394,2.77580309,-0.065751,-0.039882,0.997039
-25.82510376,-2.68478394,2.81759596,-0.065745,-0.042034,0.996951
-25.15431213,-2.68478394,2.86160302,-0.065886,-0.042124,0.996938
-24.48353577,-2.68478394,2.90560198,-0.065880,-0.044280,0.996845
-23.81275940,-2.68478394,2.95179701,-0.068177,-0.044369,0.996686
-23.14196777,-2.68478394,3.00019789,-0.070490,-0.042294,0.996616
-22.47119141,-2.68478394,3.04640198,-0.068037,-0.042118,0.996793
-21.80041504,-2.68478394,3.09040093,-0.063331,-0.039716,0.997202
-21.12962341,-2.68478394,3.13220191,-0.063072,-0.035277,0.997385
-20.45884705,-2.68478394,3.17620111,-0.062683,-0.028686,0.997621
-19.78805542,-2.68478394,3.21800208,-0.057966,-0.022133,0.998073
-19.11727905,-2.68478394,3.25540209,-0.053208,-0.017736,0.998426
-18.44650269,-2.68478394,3.28839898,-0.052882,-0.011406,0.998536
-17.77571106,-2.68478394,3.32360101,-0.052666,-0.007229,0.998586
-17.10493469,-2.68478394,3.35880303,-0.050399,-0.003086,0.998724
-16.43415833,-2.68478394,3.39399695,-0.048051,-0.001022,0.998844
-15.76336670,-2.68478394,3.42260003,-0.041757,0.003055,0.999123
-15.09259033,-2.68478394,3.44899702,-0.039804,0.007144,0.999182
-14.42181396,-2.68478394,3.47540307,-0.042098,0.011294,0.999050
-13.75102234,-2.68478394,3.50620294,-0.038150,0.017528,0.999118
-13.08024597,-2.68478394,3.52819800,-0.031966,0.023717,0.999207
-12.40945435,-2.68478394,3.54799700,-0.027954,0.032095,0.999094
-11.73867798,-2.68478394,3.56559801,-0.025984,0.040536,0.998840
-11.06790161,-2.68478394,3.58100104,-0.019747,0.044692,0.998806
-10.39710999,-2.68478394,3.59200311,-0.017666,0.048841,0.998650
-9.72633362,-2.68478394,3.60299706,-0.015619,0.051022,0.998575
-9.05555725,-2.68478394,3.61399794,-0.015712,0.057610,0.998216
-8.38476563,-2.68478394,3.62500000,-0.015772,0.064138,0.997816
-7.71398878,-2.68478394,3.63379693,-0.013723,0.068614,0.997549
-7.04321289,-2.68478394,3.64479804,-0.018053,0.073273,0.997149
-6.37242079,-2.68478394,3.65799689,-0.018088,0.075545,0.996978
-5.70164490,-2.68478394,3.66899896,-0.011679,0.077503,0.996924
-5.03085279,-2.68478394,3.67340112,-0.005274,0.079115,0.996852
-4.36007690,-2.68478394,3.67559791,0.001055,0.083307,0.996523
-3.68930101,-2.68478394,3.67340112,0.005315,0.088234,0.996086
-3.01850891,-2.68478394,3.66899896,0.009703,0.098111,0.995128
-2.34773302,-2.68478394,3.66020203,0.016402,0.108256,0.993988
-1.67695606,-2.68478394,3.64700294,0.025515,0.116481,0.992865
-1.00616503,-2.68478394,3.62500000,0.037138,0.124919,0.991472
0.33538800,-2.68478394,3.56340003,0.042064,0.133015,0.990221
1.00618005,-2.68478394,3.53700304,0.035152,0.137205,0.989919
1.67695606,-2.68478394,3.51719689,0.028219,0.138836,0.989913
2.34774804,-2.68478394,3.50180101,0.016817,0.140146,0.989988
3.01852393,-2.68478394,3.49299598,0.003326,0.140800,0.990032
3.68930101,-2.68478394,3.49739790,-0.005554,0.143285,0.989666
4.36009216,-2.68478394,3.50399804,-0.007809,0.143916,0.989559
5.03086901,-2.68478394,3.50839996,-0.010040,0.143913,0.989539
5.70164490,-2.68478394,3.51719689,-0.014566,0.144543,0.989391
6.37243700,-2.68478394,3.52819800,-0.019095,0.142654,0.989588
7.04321289,-2.68478394,3.54139709,-0.019101,0.140452,0.989903
7.71398878,-2.68478394,3.55680108,-0.016785,0.137640,0.990340
8.38478088,-2.68478394,3.56780195,-0.014460,0.132368,0.991095
9.05555725,-2.68478394,3.57879591,-0.016589,0.124970,0.992022
9.72634888,-2.68478394,3.59200311,-0.016494,0.117655,0.992918
10.39712524,-2.68478394,3.60080004,-0.009816,0.112341,0.993621
11.06790161,-2.68478394,3.60520196,-0.005389,0.102383,0.994730
11.73869324,-2.68478394,3.60739899,-0.001063,0.092452,0.995717
12.40946960,-2.68478394,3.60520196,0.005274,0.079115,0.996852
13.08024597,-2.68478394,3.60080004,0.011541,0.066097,0.997746
13.75103760,-2.68478394,3.59200311,0.017808,0.055519,0.998299
14.42181396,-2.68478394,3.57879591,0.021912,0.049041,0.998556
15.09259033,-2.68478394,3.56340003,0.023907,0.040538,0.998892
15.76338196,-2.68478394,3.54579902,0.028010,0.034234,0.999021
16.43415833,-2.68478394,3.52600098,0.032095,0.027954,0.999094
17.10494995,-2.68478394,3.50399804,0.038382,0.023859,0.998978
17.77572632,-2.68478394,3.47319794,0.048941,0.019785,0.998606
18.44650269,-2.68478394,3.43579888,0.053100,0.013535,0.998497
19.11729431,-2.68478394,3.40059710,0.052558,0.005153,0.998605
19.78807068,-2.68478394,3.36540198,0.052451,-0.003085,0.998619
20.45884705,-2.68478394,3.33019996,0.054952,-0.007258,0.998463
21.12963867,-2.68478394,3.29059601,0.055065,-0.009351,0.998439
21.80041504,-2.68478394,3.25540209,0.052882,-0.011406,0.998536
22.47119141,-2.68478394,3.22020006,0.050709,-0.011384,0.998649
23.14198303,-2.68478394,3.18939996,0.050709,-0.011384,0.998649
23.81275940,-2.68478394,3.15419793,0.050918,-0.013509,0.998611
24.48355103,-2.68478394,3.11900306,0.050918,-0.013509,0.998611
25.15432739,-2.68478394,3.08380103,0.053099,-0.015617,0.998467
25.82510376,-2.68478394,3.04640198,0.055292,-0.013562,0.998378
26.49589539,-2.68478394,3.00900292,0.055292,-0.013562,0.998378
27.16667175,-2.68478394,2.97160292,0.053100,-0.013535,0.998497
27.83744812,-2.68478394,2.93640089,0.048743,-0.013482,0.998720
28.50823975,-2.68478394,2.90560198,0.044329,-0.011340,0.998953
29.17901611,-2.68478394,2.87699890,0.044149,-0.007187,0.998999
29.84979248,-2.68478394,2.84619904,0.048346,-0.005143,0.998817
30.52058411,-2.68478394,2.81099701,0.052451,0.001028,0.998623
-0.33538800,-3.02037811,3.64039612,0.037294,0.127703,0.991111
31.19136047,-3.02037811,2.77800012,0.048149,-0.003073,0.998835
31.86215210,-3.02037811,2.74279809,0.050193,0.001024,0.998739
32.53292847,-3.02037811,2.70980096,0.046011,0.001022,0.998940
33.20370483,-3.02037811,2.67900109,0.043791,0.001018,0.999040
33.87449646,-3.02037811,2.65039802,0.041673,0.001016,0.999131
34.54527283,-3.02037811,2.62400103,0.039563,0.001014,0.999217
35.21604919,-3.02037811,2.59539795,0.046010,-0.003067,0.998936
35.88684082,-3.02037811,2.56019592,0.052667,-0.005163,0.998599
36.55761719,-3.02037811,2.52500200,0.052775,-0.007244,0.998580
37.22839355,-3.02037811,2.48979902,0.052775,-0.007244,0.998580
37.89918518,-3.02037811,2.45680189,0.052883,-0.009332,0.998557
38.56996155,-3.02037811,2.41940308,0.052990,-0.013507,0.998504
39.24075317,-3.02037811,2.38420105,0.055290,-0.015648,0.998348
39.91152954,-3.02037811,2.34680200,0.055405,-0.015681,0.998341
40.58230591,-3.02037811,2.30940199,0.057489,-0.015679,0.998223
41.25309753,-3.02037811,2.27200294,0.057491,-0.013589,0.998254
41.92387390,-3.02037811,2.23239899,0.057371,-0.013560,0.998261
42.59465027,-3.02037811,2.19499993,0.057254,-0.011451,0.998294
43.26544189,-3.02037811,2.15759993,0.061660,-0.009406,0.998053
43.93621826,-3.02037811,2.11360192,0.066235,-0.011565,0.997737
44.60699463,-3.02037811,2.06739807,0.070862,-0.015865,0.997360
45.27778625,-3.02037811,2.01899695,0.071457,-0.022397,0.997192
45.94856262,-3.02037811,1.97059596,0.074043,-0.026827,0.996894
46.61935425,-3.02037811,1.91559601,0.081300,-0.031436,0.996194
47.29013062,-3.02037811,1.85620105,0.088506,-0.036058,0.995423
47.96090698,-3.02037811,1.79460096,0.088886,-0.038407,0.995301
48.63169861,-3.02037811,1.73519897,0.088692,-0.038324,0.995322
49.30247498,-3.02037811,1.67579699,0.093050,-0.033936,0.995083
49.97325134,-3.02037811,1.60980201,0.100004,-0.029671,0.994545
50.64404297,-3.02037811,1.54160297,0.097614,-0.029613,0.994784
51.31481934,-3.02037811,1.47779799,0.095031,-0.027308,0.995100
51.98559570,-3.02037811,1.41400099,0.097196,-0.027302,0.994891
52.65638733,-3.02037811,1.34800005,0.095031,-0.027308,0.995100
53.32716370,-3.02037811,1.28420305,0.092659,-0.029433,0.995263
53.99795532,-3.02037811,1.22260296,0.090681,-0.033869,0.995304
54.66873169,-3.02037811,1.15879798,0.090878,-0.033943,0.995283
55.33950806,-3.02037811,1.09500098,0.088699,-0.036137,0.995403
56.01029968,-3.02037811,1.03779602,0.090871,-0.036130,0.995207
56.68107605,-3.02037811,0.97619599,0.088692,-0.038324,0.995322
57.35185242,-3.02037811,0.91899902,0.084161,-0.038255,0.995718
58.02264404,-3.02037811,0.86180103,0.086330,-0.038248,0.995532
58.69342041,-3.02037811,0.80239898,0.086330,-0.038248,0.995532
59.36419678,-3.02037811,0.74520099,0.088692,-0.038324,0.995322
60.03498840,-3.02037811,0.68579900,0.093647,-0.038560,0.994858
60.70576477,-3.02037811,0.61759901,0.100846,-0.041003,0.994057
61.37655640,-3.02037811,0.54939997,0.105473,-0.038858,0.993663
62.04733276,-3.02037811,0.47679901,0.107685,-0.034415,0.993589
62.71810913,-3.02037811,0.40200001,0.107456,-0.032126,0.993691
63.38890076,-3.02037811,0.32939899,0.109645,-0.032118,0.993452
64.05967712,-3.02037811,0.25240299,0.111840,-0.029898,0.993276
64.73045349,-3.02037811,0.17759700,0.111840,-0.029898,0.993276
65.40124512,-3.02037811,0.10279800,0.109412,-0.029840,0.993549
66.07202148,-3.02037811,0.03019700,0.107227,-0.029847,0.993786
66.74279785,-3.02037811,-0.04460100,0.109653,-0.029905,0.993520
67.41358948,-3.02037811,-0.11720300,0.109179,-0.027570,0.993640
68.08436584,-3.02037811,-0.18980400,0.101531,-0.022926,0.994568
68.75515747,-3.02037811,-0.25360101,0.089356,-0.018302,0.995832
69.42593384,-3.02037811,-0.30860099,0.077503,-0.011679,0.996924
70.09671021,-3.02037811,-0.35700199,0.065825,-0.005224,0.997818
70.76750183,-3.02037811,-0.39880401,0.048149,-0.001024,0.998840
71.43827820,-3.02037811,-0.42300400,0.029250,0.005043,0.999559
72.10905457,-3.02037811,-0.43620300,0.012985,0.010987,0.999855
72.77984619,-3.02037811,-0.43840000,-0.002979,0.014894,0.999885
73.45062256,-3.02037811,-0.43399799,-0.017183,0.019205,0.999668
74.12139893,-3.02037811,-0.41860199,-0.027675,0.021525,0.999385
74.79219055,-3.02037811,-0.39440200,-0.031966,0.023717,0.999207
-57.35185242,-3.35597992,0.15999600,-0.018977,0.004994,0.999807
-56.68106842,-3.35597992,0.17320301,-0.027071,0.001003,0.999633
-56.01028442,-3.35597992,0.19519800,-0.043970,-0.003068,0.999028
-55.33950043,-3.35597992,0.23259699,-0.070130,-0.005234,0.997524
-54.66872406,-3.35597992,0.28759801,-0.097487,-0.005356,0.995222
-53.99794006,-3.35597992,0.36239600,-0.121211,-0.003276,0.992621
-53.32715607,-3.35597992,0.45259899,-0.140492,-0.001106,0.990081
-52.65637207,-3.35597992,0.55380201,-0.150135,-0.001112,0.988665
-51.98559570,-3.35597992,0.65719599,-0.151129,-0.005597,0.988498
-51.31481171,-3.35597992,0.76059699,-0.146744,-0.010082,0.989123
-50.64402771,-3.35597992,0.85959601,-0.139835,-0.016780,0.990033
-49.97325134,-3.35597992,0.94979900,-0.130454,-0.021185,0.991228
-49.30246735,-3.35597992,1.03559899,-0.116232,-0.023246,0.992950
-48.63168335,-3.35597992,1.10819995,-0.099364,-0.025114,0.994734
-47.96089935,-3.35597992,1.16760302,-0.085616,-0.027094,0.995960
-47.29012299,-3.35597992,1.22039795,-0.078810,-0.029149,0.996463
-46.61933899,-3.35597992,1.27320099,-0.076494,-0.031244,0.996580
-45.94855499,-3.35597992,1.32379901,-0.076819,-0.033541,0.996481
-45.27777100,-3.35597992,1.37660205,-0.081634,-0.038096,0.995934
-44.60699463,-3.35597992,1.43379998,-0.083978,-0.038172,0.995736
-43.93621063,-3.35597992,1.49099696,-0.083985,-0.035993,0.995817
-43.26542664,-3.35597992,1.54820299,-0.079305,-0.035850,0.996206
-42.59465027,-3.35597992,1.59880102,-0.072347,-0.037793,0.996663
-41.92386627,-3.35597992,1.64499700,-0.065615,-0.037648,0.997135
-41.25308228,-3.35597992,1.68460095,-0.059048,-0.041870,0.997377
-40.58229828,-3.35597992,1.72419703,-0.059048,-0.041870,0.997377
-39.91152191,-3.35597992,1.76599896,-0.061313,-0.044102,0.997144
-39.24073792,-3.35597992,1.80780005,-0.063592,-0.044191,0.996997
-38.56995392,-3.35597992,1.84960198,-0.063592,-0.044191,0.996997
-37.89916992,-3.35597992,1.89359999,-0.065886,-0.042124,0.996938
-37.22839355,-3.35597992,1.93979597,-0.068177,-0.044369,0.996686
-36.55760956,-3.35597992,1.98599994,-0.068325,-0.044465,0.996672
-35.88682556,-3.35597992,2.03219604,-0.070490,-0.042294,0.996616
-35.21604919,-3.35597992,2.08059692,-0.074973,-0.040203,0.996375
-34.54525757,-3.35597992,2.13120294,-0.077293,-0.042457,0.996104
-33.87448120,-3.35597992,2.18399811,-0.079970,-0.044914,0.995785
-33.20370483,-3.35597992,2.23899794,-0.084682,-0.047290,0.995285
-32.53291321,-3.35597992,2.29840112,-0.089438,-0.047479,0.994860
-31.86213684,-3.35597992,2.36000109,-0.089447,-0.045276,0.994962
-31.19136047,-3.35597992,2.41940308,-0.082325,-0.045005,0.995589
-30.52056885,-3.35597992,2.47219801,-0.075285,-0.044734,0.996158
-29.84979248,-3.35597992,2.52059889,-0.070483,-0.044459,0.996522
-29.17901611,-3.35597992,2.56680298,-0.065886,-0.042124,0.996938
-28.50822449,-3.35597992,2.60859704,-0.063592,-0.044191,0.996997
-27.83744812,-3.35597992,2.65479994,-0.066022,-0.044376,0.996831
-27.16665649,-3.35597992,2.70099592,-0.068318,-0.046630,0.996573
-26.49588013,-3.35597992,2.74500299,-0.066016,-0.046536,0.996733
-25.82510376,-3.35597992,2.78900099,-0.063723,-0.046442,0.996886
-25.15431213,-3.35597992,2.83080292,-0.063723,-0.046442,0.996886
-24.48353577,-3.35597992,2.87480211,-0.066159,-0.046636,0.996719
-23.81275940,-3.35597992,2.91880012,-0.068607,-0.049005,0.996439
-23.14196777,-3.35597992,2.96720099,-0.070928,-0.049104,0.996272
-22.47119141,-3.35597992,3.01560211,-0.068607,-0.049005,0.996439
-21.80041504,-3.35597992,3.05960107,-0.066159,-0.046636,0.996719
-21.12962341,-3.35597992,3.10579705,-0.068037,-0.042118,0.996793
-20.45884705,-3.35597992,3.15199995,-0.067902,-0.037724,0.996979
-19.78805542,-3.35597992,3.19819593,-0.065205,-0.033137,0.997321
-19.11727905,-3.35597992,3.23780107,-0.060314,-0.026454,0.997829
-18.44650269,-3.35597992,3.27739692,-0.057847,-0.019984,0.998125
-17.77571106,-3.35597992,3.31700110,-0.055290,-0.015648,0.998348
-17.10493469,-3.35597992,3.35220289,-0.053099,-0.015617,0.998467
-16.43415833,-3.35597992,3.38739800,-0.050812,-0.013481,0.998617
-15.76336670,-3.35597992,3.42040300,-0.046388,-0.009278,0.998880
-15.09259033,-3.35597992,3.44899702,-0.044059,-0.005123,0.999016
-14.42181396,-3.35597992,3.47979689,-0.045917,-0.001020,0.998945
-13.75102234,-3.35597992,3.51059699,-0.043880,0.003061,0.999032
-13.08024597,-3.35597992,3.53920007,-0.037765,0.009186,0.999244
-12.40945435,-3.35597992,3.56340003,-0.035944,0.015404,0.999235
-11.73867798,-3.35597992,3.58760095,-0.031966,0.023717,0.999207
-11.06790161,-3.35597992,3.60739899,-0.025778,0.031965,0.999156
-10.39710999,-3.35597992,3.62059808,-0.021697,0.036162,0.999110
-9.72633362,-3.35597992,3.63379693,-0.021827,0.042615,0.998853
-9.05555725,-3.35597992,3.64700294,-0.021958,0.049143,0.998550
-8.38476563,-3.35597992,3.66459703,-0.022042,0.055631,0.998208
-7.71398878,-3.35597992,3.67780304,-0.017879,0.059946,0.998042
-7.04321289,-3.35597992,3.69100189,-0.020021,0.062169,0.997865
-6.37242079,-3.35597992,3.70420098,-0.020102,0.064539,0.997713
-5.70164490,-3.35597992,3.71740007,-0.015834,0.068612,0.997518
-5.03085279,-3.35597992,3.72619605,-0.007358,0.070423,0.997490
-4.36007690,-3.35597992,3.72619605,-0.003152,0.074607,0.997208
-3.68930101,-3.35597992,3.72840095,-0.003164,0.081212,0.996692
-3.01850891,-3.35597992,3.73280311,0.001059,0.087863,0.996132
-2.34773302,-3.35597992,3.73059797,0.007515,0.097694,0.995188
-1.67695606,-3.35597992,3.72399902,0.018553,0.105860,0.994208
-1.00616503,-3.35597992,3.70639801,0.030081,0.116982,0.992678
0.33538800,-3.35597992,3.65799689,0.032696,0.129656,0.991020
1.00618005,-3.35597992,3.63600206,0.030611,0.139450,0.989756
1.67695606,-3.35597992,3.61399794,0.026013,0.141374,0.989614
2.34774804,-3.35597992,3.59639692,0.016850,0.142659,0.989628
3.01852393,-3.35597992,3.59200311,0.003325,0.142972,0.989721
3.68930101,-3.35597992,3.59419990,-0.007792,0.143599,0.989605
4.36009216,-3.35597992,3.60080004,-0.010040,0.143913,0.989539
5.03086901,-3.35597992,3.60739899,-0.010040,0.143913,0.989539
5.70164490,-3.35597992,3.61399794,-0.012302,0.142037,0.989785
6.37243700,-3.35597992,3.62500000,-0.014543,0.139840,0.990067
7.04321289,-3.35597992,3.63600206,-0.016716,0.134846,0.990726
7.71398878,-3.35597992,3.64919996,-0.012159,0.129330,0.991527
8.38478088,-3.35597992,3.65360308,-0.007660,0.121472,0.992565
9.05555725,-3.35597992,3.65799689,-0.009795,0.112098,0.993649
9.72634888,-3.35597992,3.66680098,-0.009741,0.102820,0.994652
10.39712524,-3.35597992,3.67119598,-0.003201,0.094960,0.995476
11.06790161,-3.35597992,3.67119598,0.005316,0.086124,0.996270
11.73869324,-3.35597992,3.66459703,0.011656,0.075233,0.997098
12.40946960,-3.35597992,3.65360308,0.017949,0.064406,0.997762
13.08024597,-3.35597992,3.64039612,0.021999,0.053426,0.998329
13.75103760,-3.35597992,3.62280297,0.026090,0.042788,0.998743
14.42181396,-3.35597992,3.60299706,0.028010,0.034234,0.999021
15.09259033,-3.35597992,3.58539605,0.032029,0.027896,0.999098
15.76338196,-3.35597992,3.56340003,0.033958,0.021610,0.999190
16.43415833,-3.35597992,3.53920007,0.037996,0.013350,0.999189
17.10494995,-3.35597992,3.51280189,0.042099,0.009241,0.999071
17.77572632,-3.35597992,3.48200202,0.052666,0.007229,0.998586
18.44650269,-3.35597992,3.44239807,0.059086,0.003110,0.998248
19.11729431,-3.35597992,3.40059710,0.061279,-0.003116,0.998116
19.78807068,-3.35597992,3.35880303,0.057255,-0.009369,0.998316
20.45884705,-3.35597992,3.32139611,0.057371,-0.013560,0.998261
21.12963867,-3.35597992,3.28179908,0.055292,-0.013562,0.998378
21.80041504,-3.35597992,3.24659705,0.050918,-0.013509,0.998611
22.47119141,-3.35597992,3.21359992,0.050916,-0.015587,0.998581
23.14198303,-3.35597992,3.17839789,0.051022,-0.015619,0.998575
23.81275940,-3.35597992,3.14319611,0.053099,-0.015617,0.998467
24.48355103,-3.35597992,3.10800195,0.053208,-0.017736,0.998426
25.15432739,-3.35597992,3.07279992,0.055519,-0.017808,0.998299
25.82510376,-3.35597992,3.03539991,0.055517,-0.019902,0.998259
26.49589539,-3.35597992,2.99800110,0.055517,-0.019902,0.998259
27.16667175,-3.35597992,2.96060205,0.053317,-0.019863,0.998380
27.83744812,-3.35597992,2.92540002,0.051125,-0.019824,0.998496
28.50823975,-3.35597992,2.89459991,0.044692,-0.019747,0.998806
29.17901611,-3.35597992,2.86599708,0.042528,-0.019708,0.998901
29.84979248,-3.35597992,2.83960009,0.044509,-0.017596,0.998854
30.52058411,-3.35597992,2.80660200,0.048545,-0.009296,0.998778
-0.33538800,-3.69157410,3.72619605,0.030073,0.119179,0.992417
31.19136047,-3.69157410,2.77139997,0.044328,-0.013401,0.998927
31.86215210,-3.69157410,2.74060106,0.048545,-0.009296,0.998778
32.53292847,-3.69157410,2.70759606,0.048445,-0.009277,0.998783
33.20370483,-3.69157410,2.67459893,0.044149,-0.007187,0.998999
33.87449646,-3.69157410,2.64820099,0.039804,-0.007144,0.999182
34.54527283,-3.69157410,2.62180305,0.042013,-0.007173,0.999091
35.21604919,-3.69157410,2.59099603,0.048445,-0.007215,0.998800
35.88684082,-3.69157410,2.55580091,0.054951,-0.009331,0.998446
36.55761719,-3.69157410,2.51840210,0.055178,-0.011452,0.998411
37.22839355,-3.69157410,2.48320007,0.055405,-0.015681,0.998341
37.89918518,-3.69157410,2.44359589,0.057726,-0.019942,0.998133
38.56996155,-3.69157410,2.40619707,0.055862,-0.024242,0.998144
39.24075317,-3.69157410,2.36879706,0.055977,-0.026404,0.998083
39.91152954,-3.69157410,2.32920098,0.058202,-0.028572,0.997896
40.58230591,-3.69157410,2.29180098,0.056207,-0.030755,0.997945
41.25309753,-3.69157410,2.25440192,0.058441,-0.032939,0.997747
41.92387390,-3.69157410,2.21479797,0.056323,-0.032943,0.997869
42.59465027,-3.69157410,2.17739892,0.056438,-0.035141,0.997787
43.26544189,-3.69157410,2.13999891,0.063201,-0.037492,0.997296
43.93621826,-3.69157410,2.09380293,0.070192,-0.039956,0.996733
44.60699463,-3.69157410,2.04540300,0.075129,-0.042464,0.996269
45.27778625,-3.69157410,1.99040198,0.077615,-0.047006,0.995875
45.94856262,-3.69157410,1.93759894,0.077776,-0.049295,0.995751
46.61935425,-3.69157410,1.88700104,0.082489,-0.049493,0.995362
47.29013062,-3.69157410,1.82759905,0.089447,-0.045276,0.994962
47.96090698,-3.69157410,1.76380205,0.089260,-0.042977,0.995081
48.63169861,-3.69157410,1.70659602,0.084513,-0.042806,0.995502
49.30247498,-3.69157410,1.65159595,0.091254,-0.040679,0.994996
49.97325134,-3.69157410,1.58779895,0.098227,-0.038629,0.994414
50.64404297,-3.69157410,1.51960003,0.098227,-0.038629,0.994414
51.31481934,-3.69157410,1.45580304,0.096041,-0.038637,0.994627
51.98559570,-3.69157410,1.39199805,0.096243,-0.040931,0.994516
52.65638733,-3.69157410,1.32599604,0.098643,-0.043225,0.994184
53.32716370,-3.69157410,1.26000202,0.094042,-0.043149,0.994633
53.99795532,-3.69157410,1.19840205,0.091445,-0.042968,0.994883
54.66873169,-3.69157410,1.13459802,0.091062,-0.038400,0.995105
55.33950806,-3.69157410,1.07520294,0.088699,-0.036137,0.995403
56.01029968,-3.69157410,1.01360297,0.090871,-0.036130,0.995207
56.68107605,-3.69157410,0.95199603,0.088699,-0.036137,0.995403
57.35185242,-3.69157410,0.89260101,0.086519,-0.038331,0.995513
58.02264404,-3.69157410,0.83539599,0.086511,-0.040518,0.995427
58.69342041,-3.69157410,0.77819800,0.086700,-0.040606,0.995407
59.36419678,-3.69157410,0.71880299,0.091445,-0.042968,0.994883
60.03498840,-3.69157410,0.65499902,0.094033,-0.045357,0.994535
60.70576477,-3.69157410,0.58899701,0.098643,-0.043225,0.994184
61.37655640,-3.69157410,0.52079803,0.103267,-0.041085,0.993805
62.04733276,-3.69157410,0.45259899,0.105481,-0.036641,0.993746
62.71810913,-3.69157410,0.37999699,0.105034,-0.032063,0.993952
63.38890076,-3.69157410,0.30960101,0.106765,-0.027517,0.993903
64.05967712,-3.69157410,0.23480199,0.108715,-0.023061,0.993805
64.73045349,-3.69157410,0.16220100,0.110889,-0.020860,0.993614
65.40124512,-3.69157410,0.08740200,0.110894,-0.018665,0.993657
66.07202148,-3.69157410,0.01039900,0.108488,-0.018629,0.993923
66.74279785,-3.69157410,-0.05999800,0.108488,-0.018629,0.993923
67.41358948,-3.69157410,-0.13259900,0.106090,-0.018593,0.994183
68.08436584,-3.69157410,-0.20300300,0.098735,-0.018445,0.994943
68.75515747,-3.69157410,-0.26460299,0.084363,-0.013883,0.996338
69.42593384,-3.69157410,-0.31520101,0.072666,-0.009478,0.997311
70.09671021,-3.69157410,-0.36139700,0.061279,-0.003116,0.998116
70.76750183,-3.69157410,-0.39659899,0.041757,0.003055,0.999123
71.43827820,-3.69157410,-0.41860199,0.023155,0.009061,0.999691
72.10905457,-3.69157410,-0.42739901,0.006978,0.012960,0.999892
72.77984619,-3.69157410,-0.42960399,-0.007006,0.019015,0.999795
73.45062256,-3.69157410,-0.41860199,-0.019359,0.023435,0.999538
74.12139893,-3.69157410,-0.40100101,-0.029904,0.025780,0.999220
74.79219055,-3.69157410,-0.37899801,-0.034234,0.028010,0.999021
-57.35185242,-4.02717590,0.16439800,-0.012934,0.006964,0.999892
-56.68106842,-4.02717590,0.17320301,-0.021016,0.005004,0.999767
-56.01028442,-4.02717590,0.19300100,-0.041673,0.001016,0.999131
-55.33950043,-4.02717590,0.22820300,-0.067764,-0.001043,0.997701
-54.66872406,-4.02717590,0.28540000,-0.097280,-0.003207,0.995252
-53.99794006,-4.02717590,0.36019900,-0.123362,-0.003275,0.992356
-53.32715607,-4.02717590,0.45479599,-0.140800,-0.003326,0.990032
-52.65637207,-4.02717590,0.55380201,-0.148285,-0.003345,0.988939
-51.98559570,-4.02717590,0.65499902,-0.146423,-0.007824,0.989191
-51.31481171,-4.02717590,0.75180101,-0.142033,-0.014539,0.989755
-50.64402771,-4.02717590,0.84420002,-0.135438,-0.019029,0.990603
-49.97325134,-4.02717590,0.93440199,-0.128255,-0.023420,0.991465
-49.30246735,-4.02717590,1.01799798,-0.116225,-0.025459,0.992896
-48.63168335,-4.02717590,1.09059894,-0.097196,-0.027302,0.994891
-47.96089935,-4.02717590,1.14779699,-0.083284,-0.027040,0.996159
-47.29012299,-4.02717590,1.20279706,-0.078646,-0.026933,0.996539
-46.61933899,-4.02717590,1.25340295,-0.074197,-0.029034,0.996821
-45.94855499,-4.02717590,1.30179596,-0.074197,-0.029034,0.996821
-45.27777100,-4.02717590,1.35240197,-0.078969,-0.033535,0.996313
-44.60699463,-4.02717590,1.40740204,-0.083809,-0.033741,0.995910
-43.93621063,-4.02717590,1.46679699,-0.083985,-0.035993,0.995817
-43.26542664,-4.02717590,1.52179694,-0.079305,-0.035850,0.996206
-42.59465027,-4.02717590,1.57459998,-0.072197,-0.035560,0.996756
-41.92386627,-4.02717590,1.61859906,-0.063206,-0.035353,0.997374
-41.25308228,-4.02717590,1.66040003,-0.058681,-0.037342,0.997578
-40.58229828,-4.02717590,1.69780004,-0.056554,-0.037347,0.997701
-39.91152191,-4.02717590,1.73519897,-0.058927,-0.039642,0.997475
-39.24073792,-4.02717590,1.77699995,-0.063467,-0.039802,0.997190
-38.56995392,-4.02717590,1.82099903,-0.063467,-0.039802,0.997190
-37.89916992,-4.02717590,1.86499798,-0.065751,-0.039882,0.997039
-37.22839355,-4.02717590,1.90899706,-0.068037,-0.042118,0.996793
-36.55760956,-4.02717590,1.95519996,-0.068177,-0.044369,0.996686
-35.88682556,-4.02717590,2.00360107,-0.072805,-0.042379,0.996445
-35.21604919,-4.02717590,2.05639601,-0.074966,-0.042372,0.996285
-34.54525757,-4.02717590,2.10479689,-0.074966,-0.042372,0.996285
-33.87448120,-4.02717590,2.15540290,-0.077461,-0.042549,0.996087
-33.20370483,-4.02717590,2.20819902,-0.082325,-0.045005,0.995589
