1.00618005,8.38994598,2.17739892,0.071041,0.131601,0.988754
1.67695606,8.38994598,2.12460303,0.078506,0.134748,0.987765
2.34774804,8.38994598,2.06960297,0.073505,0.134175,0.988228
31.19136047,8.38994598,2.00360107,0.046448,0.123483,0.991259
31.86215210,8.38994598,1.97940099,0.032370,0.119435,0.992314
32.53292847,8.38994598,1.96399701,0.021022,0.120602,0.992478
33.20370483,8.38994598,1.95519996,0.005472,0.121473,0.992580
33.87449646,8.38994598,1.95519996,0.001089,0.123096,0.992394
34.54527283,8.38994598,1.95519996,0.018805,0.122787,0.992255
35.21604919,8.38994598,1.93319702,0.053588,0.124277,0.990799
35.88684082,8.38994598,1.88479602,0.073233,0.126706,0.989233
36.55761719,8.38994598,1.83200097,0.073065,0.126415,0.989283
37.22839355,8.38994598,1.78800201,0.068000,0.123322,0.990034
37.89918518,8.38994598,1.74179804,0.080050,0.119495,0.989602
38.56996155,8.38994598,1.68019903,0.102649,0.119167,0.987554
39.24075317,8.38994598,1.60099804,0.112824,0.115199,0.986914
39.91152954,8.38994598,1.52400196,0.106491,0.104150,0.988844
40.58230591,8.38994598,1.45580304,0.087721,0.087721,0.992275
41.25309753,8.38994598,1.40300000,0.065184,0.069604,0.995443
41.92387390,8.38994598,1.36779797,0.055087,0.055087,0.996961
42.59465027,8.38994598,1.33480096,0.054981,0.050669,0.997201
43.26544189,8.38994598,1.29519701,0.055206,0.055206,0.996948
43.93621826,8.38994598,1.25779700,0.044191,0.063592,0.996997
44.60699463,8.38994598,1.23359704,0.020179,0.071157,0.997261
45.27778625,8.38994598,1.22920203,-0.005265,0.074763,0.997187
45.94856262,8.38994598,1.24240100,-0.020338,0.080282,0.996565
46.61935425,8.38994598,1.26000202,-0.020458,0.087215,0.995979
47.29013062,8.38994598,1.27099597,-0.009685,0.095769,0.995356
47.96090698,8.38994598,1.27539802,0.011905,0.102818,0.994629
48.63169861,8.38994598,1.25779700,0.045901,0.108595,0.993026
49.30247498,8.38994598,1.21160102,0.067339,0.108427,0.991821
49.97325134,8.38994598,1.16320002,0.057474,0.104805,0.992831
50.64404297,8.38994598,1.13459802,0.027362,0.097407,0.994868
51.31481934,8.38994598,1.12580097,0.016146,0.091494,0.995675
51.98559570,8.38994598,1.11479902,0.027094,0.085616,0.995960
52.65638733,8.38994598,1.09059894,0.045005,0.082325,0.995589
53.32716370,8.38994598,1.05539703,0.056216,0.078261,0.995347
53.99795532,8.38994598,1.01360297,0.060506,0.071507,0.995603
54.66873169,8.38994598,0.97180200,0.060146,0.062333,0.996241
55.33950806,8.38994598,0.93440199,0.064248,0.055536,0.996387
56.01029968,8.38994598,0.88819897,0.075755,0.051601,0.995790
56.68107605,8.38994598,0.83100098,0.089438,0.047479,0.994860
57.35185242,8.38994598,0.76719701,0.098851,0.045538,0.994060
58.02264404,8.38994598,0.69679999,0.111065,0.043753,0.992850
58.69342041,8.38994598,0.61540198,0.120732,0.041748,0.991807
59.36419678,8.38994598,0.53179902,0.113039,0.041410,0.992727
60.03498840,8.38994598,0.46140301,0.091454,0.040769,0.994974
60.70576477,8.38994598,0.40860000,0.072503,0.037875,0.996649
61.37655640,8.38994598,0.36460099,0.051864,0.032812,0.998115
62.04733276,8.38994598,0.33599901,0.034165,0.025883,0.999081
62.71810913,8.38994598,0.32060200,0.025471,0.019358,0.999488
63.38890076,8.38994598,0.30300099,0.027509,0.015283,0.999505
64.05967712,8.38994598,0.28099799,0.038073,0.015435,0.999156
64.73045349,8.38994598,0.24800099,0.057610,0.015712,0.998216
65.40124512,8.38994598,0.20179699,0.080285,0.018198,0.996606
66.07202148,8.38994598,0.13800000,0.101320,0.018521,0.994681
66.74279785,8.38994598,0.06539900,0.113310,0.018702,0.993384
67.41358948,8.38994598,-0.01380200,0.113067,0.016466,0.993451
68.08436584,8.38994598,-0.08640300,0.102600,0.009720,0.994675
68.75515747,8.38994598,-0.15239701,0.085581,-0.001057,0.996331
69.42593384,8.38994598,-0.20300300,0.066373,-0.013696,0.997701
70.09671021,8.38994598,-0.24259900,0.051439,-0.026244,0.998331
70.76750183,8.38994598,-0.27339900,0.040865,-0.034578,0.998566
71.43827820,8.38994598,-0.29760000,0.032352,-0.038613,0.998730
72.10905457,8.38994598,-0.31739801,0.036677,-0.036677,0.998654
72.77984619,8.38994598,-0.34380299,0.051758,-0.030632,0.998190
73.45062256,8.38994598,-0.38120300,0.060314,-0.026454,0.997829
74.12139893,8.38994598,-0.42520100,0.057845,-0.022086,0.998081
74.79219055,8.38994598,-0.46260101,0.053317,-0.019863,0.998380
-57.35185242,8.05434799,0.28320301,-0.024146,-0.051441,0.998384
-56.68106842,8.05434799,0.29859900,-0.024098,-0.049244,0.998496
-56.01028442,8.05434799,0.31400299,-0.036973,-0.045425,0.998283
-55.33950043,8.05434799,0.34919700,-0.063337,-0.037573,0.997285
-54.66872406,8.05434799,0.40419799,-0.088142,-0.029381,0.995675
-53.99794006,8.05434799,0.47020000,-0.090116,-0.024972,0.995618
-53.32715607,8.05434799,0.52739698,-0.075702,-0.020258,0.996925
-52.65637207,8.05434799,0.57139599,-0.077503,-0.011679,0.996924
-51.98559570,8.05434799,0.63079798,-0.114005,-0.003257,0.993475
-51.31481171,8.05434799,0.72759998,-0.146420,0.010059,0.989171
-50.64402771,8.05434799,0.83319902,-0.141058,0.025955,0.989661
-49.97325134,8.05434799,0.92119598,-0.117979,0.041573,0.992145
-49.30246735,8.05434799,0.99159998,-0.085401,0.054346,0.994863
-48.63168335,8.05434799,1.03559899,-0.046255,0.059164,0.997176
-47.96089935,8.05434799,1.05100298,-0.024290,0.058086,0.998016
-47.29012299,8.05434799,1.06639898,-0.052825,0.052825,0.997206
-46.61933899,8.05434799,1.12139904,-0.106607,0.048254,0.993130
-45.94855499,8.05434799,1.21160102,-0.138997,0.049396,0.989060
-45.27777100,8.05434799,1.31279802,-0.132481,0.056449,0.989577
-44.60699463,8.05434799,1.39639997,-0.105691,0.067052,0.992136
-43.93621063,8.05434799,1.45799994,-0.087015,0.075714,0.993326
-43.26542664,8.05434799,1.51519799,-0.087195,0.078136,0.993122
-42.59465027,8.05434799,1.57679701,-0.091911,0.076025,0.992861
-41.92386627,8.05434799,1.63839698,-0.084581,0.075559,0.993548
-41.25308228,8.05434799,1.69120002,-0.074928,0.077165,0.994199
-40.58229828,8.05434799,1.73960102,-0.072691,0.079401,0.994189
-39.91152191,8.05434799,1.78800201,-0.072840,0.081805,0.993983
-39.24073792,8.05434799,1.83640301,-0.070610,0.081818,0.994143
-38.56995392,8.05434799,1.88479602,-0.065975,0.086103,0.994099
-37.89916992,8.05434799,1.92880201,-0.061371,0.088151,0.994215
-37.22839355,8.05434799,1.96620202,-0.054456,0.087796,0.994649
-36.55760956,8.05434799,1.99919903,-0.042797,0.086692,0.995315
-35.88682556,8.05434799,2.01899695,-0.029259,0.085610,0.995899
-35.21604919,8.05434799,2.03440094,-0.016086,0.084721,0.996275
-34.54525757,8.05434799,2.04099989,-0.009591,0.084188,0.996404
-33.87448120,8.05434799,2.04540300,-0.018305,0.087219,0.996021
-33.20370483,8.05434799,2.06520104,-0.049792,0.089625,0.994730
-32.53291321,8.05434799,2.11139703,-0.078297,0.089644,0.992892
-31.86213684,8.05434799,2.17299700,-0.083180,0.090017,0.992461
-31.19136047,8.05434799,2.22360206,-0.059375,0.095223,0.993684
-30.52056885,8.05434799,2.25219703,-0.027469,0.102186,0.994386
-29.84979248,8.05434799,2.26100206,-0.020820,0.108483,0.993880
-29.17901611,8.05434799,2.27860308,-0.036713,0.107915,0.993482
-28.50822449,8.05434799,2.31159997,-0.043655,0.110818,0.992881
-27.83744812,8.05434799,2.34020209,-0.023156,0.111370,0.993509
-27.16665649,8.05434799,2.34240007,0.003251,0.111620,0.993746
-26.49588013,8.05434799,2.33139801,0.007573,0.107103,0.994219
-25.82510376,8.05434799,2.32920098,-0.011839,0.093634,0.995536
-25.15431213,8.05434799,2.34459710,-0.035779,0.076979,0.996391
-24.48353577,8.05434799,2.37979889,-0.050971,0.063985,0.996648
-23.81275940,8.05434799,2.41940308,-0.048310,0.054751,0.997331
-23.14196777,8.05434799,2.44799805,-0.035141,0.056438,0.997787
-22.47119141,8.05434799,2.46779609,-0.028686,0.062683,0.997621
-21.80041504,8.05434799,2.48320007,-0.028800,0.067199,0.997324
-21.12962341,8.05434799,2.50299811,-0.033402,0.074346,0.996673
-20.45884705,8.05434799,2.52719903,-0.040364,0.079637,0.996006
-19.78805542,8.05434799,2.56019592,-0.045357,0.094033,0.994535
-19.11727905,8.05434799,2.59099603,-0.036713,0.107915,0.993482
-18.44650269,8.05434799,2.61080194,-0.014323,0.120089,0.992660
-17.77571106,8.05434799,2.61080194,0.018878,0.127702,0.991633
-17.10493469,8.05434799,2.58660102,0.051400,0.129071,0.990302
-16.43415833,8.05434799,2.54039788,0.053709,0.124559,0.990757
-15.76336670,8.05434799,2.51180291,0.018738,0.115733,0.993104
-15.09259033,8.05434799,2.51399994,-0.018593,0.106090,0.994183
-14.42181396,8.05434799,2.53819990,-0.034280,0.102839,0.994107
-13.75102234,8.05434799,2.56240106,-0.027570,0.109179,0.993640
-13.08024597,8.05434799,2.57559991,-0.014264,0.117402,0.992982
-12.40945435,8.05434799,2.58219910,-0.005461,0.119057,0.992872
-11.73867798,8.05434799,2.58439589,-0.003270,0.118801,0.992913
-11.06790161,8.05434799,2.58879900,-0.003263,0.118544,0.992943
-10.39710999,8.05434799,2.58879900,0.003275,0.123362,0.992356
-9.72633362,8.05434799,2.58439589,0.012136,0.126877,0.991844
-9.05555725,8.05434799,2.57340193,0.021232,0.130743,0.991189
-8.38476563,8.05434799,2.55139899,0.037355,0.132442,0.990487
-7.71398878,8.05434799,2.52059889,0.054012,0.134454,0.989447
-7.04321289,8.05434799,2.47879791,0.061543,0.140503,0.988166
-6.37242079,8.05434799,2.43699598,0.059345,0.143127,0.987924
-5.70164490,8.05434799,2.39739990,0.052109,0.147063,0.987754
-5.03085279,8.05434799,2.36660004,0.042475,0.145792,0.988403
-4.36007690,8.05434799,2.34020209,0.032876,0.139440,0.989685
-3.68930101,8.05434799,2.32260108,0.016716,0.134846,0.990726
-3.01850891,8.05434799,2.31819892,0.001100,0.133100,0.991102
3.01852393,8.05434799,2.06960297,0.058879,0.132766,0.989397
3.68930101,8.05434799,2.03440094,0.041901,0.127967,0.990893
4.36009216,8.05434799,2.01239800,0.025607,0.123583,0.992004
5.03086901,8.05434799,1.99919903,0.018769,0.120343,0.992555
5.70164490,8.05434799,1.98819697,0.014319,0.122260,0.992395
6.37243700,8.05434799,1.97940099,0.005481,0.126056,0.992008
7.04321289,8.05434799,1.98159802,-0.005482,0.123898,0.992280
7.71398878,8.05434799,1.98819697,-0.009873,0.119572,0.992776
8.38478088,8.05434799,1.99479699,-0.009816,0.112341,0.993621
9.05555725,8.05434799,2.00139594,-0.009776,0.109711,0.993915
9.72634888,8.05434799,2.00800300,-0.016466,0.113067,0.993451
10.39712524,8.05434799,2.02559710,-0.034822,0.122439,0.991865
11.06790161,8.05434799,2.05860090,-0.061179,0.132748,0.989260
11.73869324,8.05434799,2.10920000,-0.063897,0.135926,0.988656
12.40946960,8.05434799,2.14879608,-0.039860,0.137800,0.989658
13.08024597,8.05434799,2.16200304,-0.019059,0.140140,0.989948
13.75103760,8.05434799,2.17079902,-0.028336,0.141682,0.989507
14.42181396,8.05434799,2.20159888,-0.054561,0.145110,0.987910
15.09259033,8.05434799,2.24780297,-0.061906,0.148342,0.986997
15.76338196,8.05434799,2.28739905,-0.049993,0.152304,0.987068
16.43415833,8.05434799,2.31600189,-0.033332,0.155168,0.987326
17.10494995,8.05434799,2.33139801,-0.003362,0.158033,0.987428
17.77572632,8.05434799,2.31819892,0.033320,0.157410,0.986971
18.44650269,8.05434799,2.28299689,0.040324,0.153232,0.987367
19.11729431,8.05434799,2.26100206,0.005554,0.143285,0.989666
19.78807068,8.05434799,2.27639794,-0.042064,0.133015,0.990221
20.45884705,8.05434799,2.32039595,-0.061058,0.130181,0.989608
21.12963867,8.05434799,2.36000109,-0.042147,0.135552,0.989873
21.80041504,8.05434799,2.37760210,-0.014566,0.144543,0.989391
22.47119141,8.05434799,2.38199592,-0.003345,0.148285,0.988939
23.14198303,8.05434799,2.38420105,-0.003331,0.145461,0.989358
23.81275940,8.05434799,2.38420105,0.001102,0.137718,0.990471
24.48355103,8.05434799,2.38199592,0.007736,0.131508,0.991285
25.15432739,8.05434799,2.37539697,0.014433,0.129895,0.991423
25.82510376,8.05434799,2.36440301,0.021185,0.130454,0.991228
26.49589539,8.05434799,2.34680200,0.028002,0.128810,0.991274
27.16667175,8.05434799,2.32479906,0.039551,0.127692,0.991025
27.83744812,8.05434799,2.29180098,0.053815,0.127096,0.990430
28.50823975,8.05434799,2.25000000,0.070899,0.129014,0.989105
29.17901611,8.05434799,2.19280195,0.085738,0.130369,0.987751
29.84979248,8.05434799,2.13120294,0.078530,0.132446,0.988074
30.52058411,8.05434799,2.08280206,0.058763,0.130199,0.989745
-2.34773302,7.71875000,2.36660004,-0.001100,0.133100,0.991102
-1.67695606,7.71875000,2.36660004,0.005514,0.131223,0.991338
-1.00616503,7.71875000,2.35559797,0.021191,0.128261,0.991514
-0.33538800,7.71875000,2.33579993,0.037221,0.125198,0.991433
0.33538800,7.71875000,2.30719805,0.053709,0.124559,0.990757
1.00618005,7.71875000,2.26539612,0.068292,0.126167,0.989656
1.67695606,7.71875000,2.21260095,0.075871,0.129565,0.988664
2.34774804,7.71875000,2.16200304,0.073505,0.134175,0.988228
31.19136047,7.71875000,2.09159899,0.051703,0.136727,0.989259
31.86215210,7.71875000,2.06299591,0.032686,0.131872,0.990728
32.53292847,7.71875000,2.04760003,0.018919,0.127984,0.991596
33.20370483,7.71875000,2.03880310,0.007706,0.126605,0.991923
33.87449646,7.71875000,2.03880310,0.003276,0.121211,0.992621
34.54527283,7.71875000,2.03659797,0.018733,0.117908,0.992848
35.21604919,7.71875000,2.01679993,0.051009,0.116755,0.991850
35.88684082,7.71875000,1.96839905,0.072647,0.116466,0.990534
36.55761719,7.71875000,1.91780102,0.074960,0.114170,0.990629
37.22839355,7.71875000,1.86720300,0.072354,0.111403,0.991138
37.89918518,7.71875000,1.81880200,0.079586,0.109575,0.990787
38.56996155,7.71875000,1.75939906,0.099466,0.111168,0.988811
39.24075317,7.71875000,1.68239605,0.114930,0.112560,0.986976
39.91152954,7.71875000,1.59880102,0.117055,0.107596,0.987280
40.58230591,7.71875000,1.51960003,0.103530,0.096550,0.989929
41.25309753,7.71875000,1.45580304,0.084741,0.080222,0.993168
41.92387390,7.71875000,1.40519702,0.067109,0.064909,0.995632
42.59465027,7.71875000,1.36560094,0.055206,0.055206,0.996948
43.26544189,7.71875000,1.33039904,0.048506,0.059285,0.997062
43.93621826,7.71875000,1.30179596,0.033274,0.067622,0.997156
44.60699463,7.71875000,1.28420305,0.015927,0.075388,0.997027
45.27778625,7.71875000,1.28199804,-0.007415,0.079448,0.996811
45.94856262,7.71875000,1.29519701,-0.024723,0.080618,0.996438
46.61935425,7.71875000,1.31500196,-0.026982,0.083105,0.996175
47.29013062,7.71875000,1.33259594,-0.018305,0.087219,0.996021
47.96090698,7.71875000,1.34140003,0.005336,0.092843,0.995666
48.63169861,7.71875000,1.32599604,0.041013,0.098652,0.994277
49.30247498,7.71875000,1.28420305,0.066917,0.103210,0.992406
49.97325134,7.71875000,1.23359704,0.062118,0.102777,0.992763
50.64404297,7.71875000,1.20060003,0.038552,0.095830,0.994651
51.31481934,7.71875000,1.18299901,0.024820,0.085252,0.996050
51.98559570,7.71875000,1.16760302,0.031306,0.078805,0.996398
52.65638733,7.71875000,1.14119697,0.046919,0.073107,0.996220
53.32716370,7.71875000,1.10600305,0.060516,0.069318,0.995757
53.99795532,7.71875000,1.05979896,0.069309,0.062708,0.995622
54.66873169,7.71875000,1.01139796,0.066706,0.055770,0.996213
55.33950806,7.71875000,0.96740001,0.068607,0.049005,0.996439
56.01029968,7.71875000,0.91899902,0.079795,0.044817,0.995803
56.68107605,7.71875000,0.86180103,0.091445,0.042968,0.994883
57.35185242,7.71875000,0.79360199,0.101069,0.041094,0.994030
58.02264404,7.71875000,0.72319800,0.113039,0.041410,0.992727
58.69342041,7.71875000,0.64399701,0.120462,0.041655,0.991844
59.36419678,7.71875000,0.55819702,0.113291,0.041502,0.992695
60.03498840,7.71875000,0.48999801,0.093639,0.040760,0.994772
60.70576477,7.71875000,0.43499801,0.074817,0.037951,0.996475
61.37655640,7.71875000,0.38880199,0.060687,0.033005,0.997611
62.04733276,7.71875000,0.35360000,0.042699,0.026036,0.998749
62.71810913,7.71875000,0.32939899,0.031773,0.019474,0.999305
63.38890076,7.71875000,0.31179801,0.029545,0.015282,0.999447
64.05967712,7.71875000,0.29200000,0.038073,0.015435,0.999156
64.73045349,7.71875000,0.26120001,0.055519,0.017808,0.998299
65.40124512,7.71875000,0.21720099,0.080453,0.020382,0.996550
66.07202148,7.71875000,0.15560199,0.101531,0.022926,0.994568
66.74279785,7.71875000,0.08080300,0.113553,0.020947,0.993311
67.41358948,7.71875000,-0.00060300,0.117908,0.018733,0.992848
68.08436584,7.71875000,-0.07980300,0.110184,0.012000,0.993839
68.75515747,7.71875000,-0.15019999,0.097280,0.003207,0.995252
69.42593384,7.71875000,-0.20960200,0.079448,-0.007415,0.996811
70.09671021,7.71875000,-0.25800300,0.062171,-0.017914,0.997905
70.76750183,7.71875000,-0.29540300,0.044874,-0.024002,0.998704
71.43827820,7.71875000,-0.31960300,0.034234,-0.028010,0.999021
72.10905457,7.71875000,-0.33940101,0.036455,-0.030206,0.998879
72.77984619,7.71875000,-0.36800399,0.047340,-0.032612,0.998346
73.45062256,7.71875000,-0.40319800,0.056089,-0.030690,0.997954
74.12139893,7.71875000,-0.44059801,0.053535,-0.024143,0.998274
74.79219055,7.71875000,-0.47360200,0.048941,-0.019785,0.998606
-57.35185242,7.38315201,0.25019801,-0.023955,-0.042702,0.998801
-56.68106842,7.38315201,0.26560199,-0.026038,-0.040620,0.998835
-56.01028442,7.38315201,0.28759801,-0.043225,-0.036899,0.998384
-55.33950043,7.38315201,0.32499701,-0.069908,-0.033341,0.996996
-54.66872406,7.38315201,0.38439900,-0.090687,-0.031686,0.995375
-53.99794006,7.38315201,0.45040101,-0.093056,-0.031749,0.995155
-53.32715607,7.38315201,0.51200098,-0.083105,-0.026982,0.996175
-52.65637207,7.38315201,0.56040198,-0.089168,-0.016115,0.995886
-51.98559570,7.38315201,0.62860101,-0.126056,-0.005481,0.992008
-51.31481171,7.38315201,0.72979701,-0.158033,0.003362,0.987428
-50.64402771,7.38315201,0.84420002,-0.157575,0.014737,0.987397
-49.97325134,7.38315201,0.94539601,-0.134104,0.028173,0.990567
-49.30246735,7.38315201,1.02680194,-0.093844,0.040850,0.994748
-48.63168335,7.38315201,1.07299805,-0.048218,0.050361,0.997567
-47.96089935,7.38315201,1.08840203,-0.024143,0.053535,0.998274
-47.29012299,7.38315201,1.10379803,-0.045981,0.050258,0.997677
-46.61933899,7.38315201,1.15219903,-0.099069,0.045639,0.994033
-45.94855499,7.38315201,1.24019599,-0.140668,0.040027,0.989247
-45.27777100,7.38315201,1.34359705,-0.143219,0.042393,0.988783
-44.60699463,7.38315201,1.43379998,-0.114018,0.048542,0.992292
-43.93621063,7.38315201,1.50199902,-0.092215,0.052218,0.994369
-43.26542664,7.38315201,1.55919600,-0.087602,0.054336,0.994673
-42.59465027,7.38315201,1.61859906,-0.087613,0.052124,0.994790
-41.92386627,7.38315201,1.67800105,-0.085045,0.049702,0.995137
-41.25308228,7.38315201,1.73300195,-0.077937,0.051592,0.995622
-40.58229828,7.38315201,1.78359997,-0.073562,0.053799,0.995838
-39.91152191,7.38315201,1.83419800,-0.073554,0.055989,0.995718
-39.24073792,7.38315201,1.88259900,-0.073715,0.056111,0.995700
-38.56995392,7.38315201,1.93099999,-0.071517,0.058314,0.995733
-37.89916992,7.38315201,1.97720301,-0.064785,0.062589,0.995934
-37.22839355,7.38315201,2.01679993,-0.055770,0.066706,0.996213
-36.55760956,7.38315201,2.04979706,-0.044548,0.072798,0.996351
-35.88682556,7.38315201,2.07399702,-0.029091,0.076499,0.996645
-35.21604919,7.38315201,2.08940101,-0.015992,0.077828,0.996839
-34.54525757,7.38315201,2.09380293,-0.009554,0.079615,0.996780
-33.87448120,7.38315201,2.10260010,-0.024772,0.082931,0.996247
-33.20370483,7.38315201,2.12680101,-0.052009,0.087420,0.994813
-32.53291321,7.38315201,2.17079902,-0.078121,0.089442,0.992924
-31.86213684,7.38315201,2.23020196,-0.085442,0.089999,0.992270
-31.19136047,7.38315201,2.28739905,-0.064137,0.093393,0.993561
-30.52056885,7.38315201,2.32039595,-0.034070,0.097814,0.994621
-29.84979248,7.38315201,2.33360291,-0.022926,0.101531,0.994568
-29.17901611,7.38315201,2.35119605,-0.036488,0.102831,0.994029
-28.50822449,7.38315201,2.38420105,-0.045629,0.101273,0.993812
-27.83744812,7.38315201,2.41279602,-0.027463,0.104359,0.994160
-27.16665649,7.38315201,2.41940308,0.001077,0.108776,0.994066
-26.49588013,7.38315201,2.40840101,0.012000,0.110184,0.993839
-25.82510376,7.38315201,2.39739990,0.001075,0.104293,0.994546
-25.15431213,7.38315201,2.40180206,-0.018338,0.091688,0.995619
-24.48353577,7.38315201,2.42160010,-0.035637,0.072353,0.996742
-23.81275940,7.38315201,2.45020294,-0.041781,0.058922,0.997388
-23.14196777,7.38315201,2.47879791,-0.037272,0.054311,0.997828
-22.47119141,7.38315201,2.50520301,-0.035141,0.056438,0.997787
-21.80041504,7.38315201,2.52719903,-0.035348,0.065340,0.997237
-21.12962341,7.38315201,2.55139899,-0.040036,0.072497,0.996565
-20.45884705,7.38315201,2.58000207,-0.049394,0.080128,0.995560
-19.78805542,7.38315201,2.61740088,-0.059017,0.087968,0.994374
-19.11727905,7.38315201,2.66140008,-0.050192,0.099268,0.993794
-18.44650269,7.38315201,2.69000196,-0.025311,0.108947,0.993725
-17.77571106,7.38315201,2.69439697,0.014267,0.115237,0.993236
-17.10493469,7.38315201,2.67019701,0.048722,0.121237,0.991427
-16.43415833,7.38315201,2.62619805,0.058166,0.119753,0.991098
-15.76336670,7.38315201,2.59099603,0.030022,0.114530,0.992966
-15.09259033,7.38315201,2.58439589,-0.009779,0.107564,0.994150
-14.42181396,7.38315201,2.60420203,-0.034280,0.102839,0.994107
-13.75102234,7.38315201,2.63279700,-0.034204,0.102613,0.994133
-13.08024597,7.38315201,2.65260291,-0.018593,0.106090,0.994183
-12.40945435,7.38315201,2.66140008,-0.007587,0.109477,0.993960
-11.73867798,7.38315201,2.65920305,-0.003238,0.109009,0.994035
-11.06790161,7.38315201,2.66359711,-0.005420,0.109478,0.993974
-10.39710999,7.38315201,2.66799903,-0.001081,0.111381,0.993777
-9.72633362,7.38315201,2.66580200,0.007631,0.116648,0.993144
-9.05555725,7.38315201,2.65699792,0.018810,0.120607,0.992522
-8.38476563,7.38315201,2.63939691,0.032632,0.127153,0.991346
-7.71398878,7.38315201,2.61080194,0.046827,0.131345,0.990230
-7.04321289,7.38315201,2.57340193,0.054241,0.137334,0.989039
-6.37242079,7.38315201,2.53600311,0.054437,0.144778,0.987966
-5.70164490,7.38315201,2.49859595,0.049799,0.147080,0.987870
-5.03085279,7.38315201,2.46779609,0.044955,0.148698,0.987860
-4.36007690,7.38315201,2.43699598,0.037719,0.145160,0.988689
-3.68930101,7.38315201,2.41500092,0.019138,0.142971,0.989542
-3.01850891,7.38315201,2.41059899,0.003320,0.138321,0.990382
3.01852393,7.38315201,2.15979791,0.061179,0.132748,0.989260
3.68930101,7.38315201,2.12239790,0.046736,0.128808,0.990568
4.36009216,7.38315201,2.09600091,0.030316,0.126879,0.991455
5.03086901,7.38315201,2.08059692,0.018841,0.125240,0.991947
5.70164490,7.38315201,2.07179999,0.009908,0.126603,0.991904
6.37243700,7.38315201,2.06739807,0.003295,0.128493,0.991705
7.04321289,7.38315201,2.06739807,-0.003295,0.128493,0.991705
7.71398878,7.38315201,2.06960297,-0.003288,0.126057,0.992018
8.38478088,7.38315201,2.07179999,-0.005460,0.121210,0.992612
9.05555725,7.38315201,2.07399702,-0.009873,0.119572,0.992776
9.72634888,7.38315201,2.08719611,-0.023337,0.121128,0.992363
10.39712524,7.38315201,2.10920000,-0.044174,0.125726,0.991081
11.06790161,7.38315201,2.14879608,-0.063517,0.128189,0.989714
11.73869324,7.38315201,2.19940209,-0.063372,0.127897,0.989761
12.40946960,7.38315201,2.23680091,-0.039551,0.127692,0.991025
13.08024597,7.38315201,2.25440192,-0.023466,0.130737,0.991139
13.75103760,7.38315201,2.26760101,-0.035084,0.134677,0.990268
14.42181396,7.38315201,2.30059791,-0.056672,0.137631,0.988861
15.09259033,7.38315201,2.34459710,-0.064023,0.138523,0.988288
15.76338196,7.38315201,2.38639808,-0.054330,0.142183,0.988348
16.43415833,7.38315201,2.41940308,-0.035436,0.145172,0.988772
17.10494995,7.38315201,2.43479896,-0.005585,0.150796,0.988549
17.77572632,7.38315201,2.42379808,0.033269,0.152576,0.987732
18.44650269,7.38315201,2.38860297,0.047455,0.151625,0.987298
19.11729431,7.38315201,2.36000109,0.016844,0.144859,0.989309
19.78807068,7.38315201,2.36440301,-0.030425,0.134095,0.990501
20.45884705,7.38315201,2.40180206,-0.058530,0.125093,0.990417
21.12963867,7.38315201,2.44799805,-0.049024,0.126551,0.990748
21.80041504,7.38315201,2.47219801,-0.021185,0.130454,0.991228
22.47119141,7.38315201,2.47879791,-0.003301,0.130938,0.991385
23.14198303,7.38315201,2.47660089,0.003295,0.128493,0.991705
23.81275940,7.38315201,2.47219801,0.005482,0.123898,0.992280
24.48355103,7.38315201,2.46559906,0.009873,0.119572,0.992776
25.15432739,7.38315201,2.45680189,0.016494,0.117655,0.992918
25.82510376,7.38315201,2.44359589,0.020987,0.115982,0.993030
26.49589539,7.38315201,2.42820001,0.027732,0.116475,0.992806
27.16667175,7.38315201,2.40619707,0.039242,0.117727,0.992270
27.83744812,7.38315201,2.37539697,0.051097,0.121497,0.991276
28.50823975,7.38315201,2.33579993,0.068136,0.125878,0.989703
29.17901611,7.38315201,2.28080010,0.078506,0.134748,0.987765
29.84979248,7.38315201,2.22580004,0.076481,0.140019,0.987191
30.52058411,7.38315201,2.17739892,0.061684,0.140826,0.988111
-2.34773302,7.04755402,2.45680189,0.003320,0.138321,0.990382
-1.67695606,7.04755402,2.45459700,0.009968,0.131794,0.991227
-1.00616503,7.04755402,2.44359589,0.023466,0.130737,0.991139
-0.33538800,7.04755402,2.42160010,0.037294,0.127703,0.991111
0.33538800,7.04755402,2.39080000,0.053815,0.127096,0.990430
1.00618005,7.04755402,2.34899902,0.068292,0.126167,0.989656
1.67695606,7.04755402,2.30059791,0.073233,0.126706,0.989233
2.34774804,7.04755402,2.25219703,0.070878,0.131299,0.988806
31.19136047,7.04755402,2.18620300,0.054437,0.144778,0.987966
31.86215210,7.04755402,2.15540290,0.037573,0.140046,0.989432
32.53292847,7.04755402,2.13780189,0.023511,0.133227,0.990807
33.20370483,7.04755402,2.12680101,0.012163,0.127155,0.991808
33.87449646,7.04755402,2.12020111,0.009851,0.119312,0.992808
34.54527283,7.04755402,2.11360192,0.023150,0.113547,0.993263
35.21604919,7.04755402,2.08940101,0.050706,0.109300,0.992715
35.88684082,7.04755402,2.04540300,0.074506,0.106601,0.991506
36.55761719,7.04755402,1.99040198,0.079263,0.104535,0.991358
37.22839355,7.04755402,1.93759894,0.076474,0.101585,0.991883
37.89918518,7.04755402,1.88700104,0.078940,0.099533,0.991898
38.56996155,7.04755402,1.82979596,0.096328,0.103292,0.989976
