-24.48353577,3.35597992,2.79339600,-0.007385,0.077017,0.997002
-23.81275940,3.35597992,2.79779792,-0.009554,0.079615,0.996780
-23.14196777,3.35597992,2.80660200,-0.018234,0.082588,0.996417
-22.47119141,3.35597992,2.82199907,-0.033668,0.083628,0.995928
-21.80041504,3.35597992,2.85060096,-0.049602,0.082670,0.995342
-21.12962341,3.35597992,2.89019799,-0.063478,0.083523,0.994482
-20.45884705,3.35597992,2.93640089,-0.068227,0.081649,0.994323
-19.78805542,3.35597992,2.98259711,-0.065707,0.081299,0.994521
-19.11727905,3.35597992,3.02439904,-0.056329,0.080628,0.995151
-18.44650269,3.35597992,3.05739594,-0.040364,0.079637,0.996006
-17.77571106,3.35597992,3.07720208,-0.013885,0.082242,0.996516
-17.10493469,3.35597992,3.07720208,0.011791,0.091109,0.995771
-16.43415833,3.35597992,3.05960107,0.029671,0.100004,0.994545
-15.76336670,3.35597992,3.03539991,0.032118,0.109645,0.993452
-15.09259033,3.35597992,3.01779890,0.020947,0.113553,0.993311
-14.42181396,3.35597992,3.00900292,0.007617,0.114249,0.993423
-13.75102234,3.35597992,3.00679803,-0.001079,0.111142,0.993804
-13.08024597,3.35597992,3.00900292,-0.005399,0.104739,0.994485
-12.40945435,3.35597992,3.01339698,-0.011908,0.100676,0.994848
-11.73867798,3.35597992,3.02220201,-0.018485,0.098948,0.994921
-11.06790161,3.35597992,3.03980303,-0.022882,0.099154,0.994809
-10.39710999,3.35597992,3.05519891,-0.020703,0.099159,0.994856
-9.72633362,3.35597992,3.07060194,-0.020659,0.098944,0.994879
-9.05555725,3.35597992,3.08380103,-0.016276,0.098739,0.994980
-8.38476563,3.35597992,3.09259796,-0.007546,0.100248,0.994934
-7.71398878,3.35597992,3.09480309,0.003226,0.104292,0.994541
-7.04321289,3.35597992,3.09040093,0.009757,0.107332,0.994175
-6.37242079,3.35597992,3.08380103,0.011997,0.112339,0.993598
-5.70164490,3.35597992,3.07499695,0.016494,0.117655,0.992918
-5.03085279,3.35597992,3.06179810,0.023337,0.121128,0.992363
-4.36007690,3.35597992,3.04200006,0.032560,0.126870,0.991385
-3.68930101,3.35597992,3.01999688,0.034880,0.127144,0.991271
-3.01850891,3.35597992,2.99579597,0.037221,0.125198,0.991433
-2.34773302,3.35597992,2.97160292,0.036993,0.119948,0.992091
2.34774804,3.35597992,2.72300005,0.058281,0.122277,0.990783
3.01852393,3.35597992,2.68560004,0.049010,0.128794,0.990460
3.68930101,3.35597992,2.65699792,0.037355,0.132442,0.990487
4.36009216,3.35597992,2.63500190,0.021273,0.133234,0.990856
5.03086901,3.35597992,2.62619805,0.005534,0.136148,0.990673
5.70164490,3.35597992,2.62619805,-0.001102,0.135556,0.990769
6.37243700,3.35597992,2.62840295,-0.003313,0.135852,0.990724
7.04321289,3.35597992,2.63059998,-0.005545,0.138624,0.990330
7.71398878,3.35597992,2.63500190,-0.010040,0.143913,0.989539
8.38478088,3.35597992,2.64160204,-0.016876,0.147384,0.988935
9.05555725,3.35597992,2.65920305,-0.023827,0.150906,0.988261
9.72634888,3.35597992,2.67459893,-0.026263,0.154149,0.987698
10.39712524,3.35597992,2.69660211,-0.033320,0.157410,0.986971
11.06790161,3.35597992,2.72080207,-0.035846,0.160730,0.986347
11.73869324,3.35597992,2.74500299,-0.040557,0.161068,0.986110
12.40946960,3.35597992,2.77359796,-0.045407,0.159507,0.986152
13.08024597,3.35597992,2.80660200,-0.050168,0.159839,0.985868
13.75103760,3.35597992,2.84179711,-0.054969,0.157888,0.985926
14.42181396,3.35597992,2.88140106,-0.057342,0.153302,0.986514
15.09259033,3.35597992,2.92099810,-0.056987,0.147701,0.987389
15.76338196,3.35597992,2.95839691,-0.049411,0.136743,0.989374
16.43415833,3.35597992,2.98919702,-0.032686,0.131872,0.990728
17.10494995,3.35597992,3.00019789,-0.001093,0.127937,0.991782
17.77572632,3.35597992,2.98919702,0.030316,0.126879,0.991455
18.44650269,3.35597992,2.96060205,0.046736,0.128808,0.990568
19.11729431,3.35597992,2.92759705,0.042077,0.130780,0.990518
19.78807068,3.35597992,2.90119910,0.021150,0.125788,0.991832
20.45884705,3.35597992,2.89679694,-0.005450,0.118800,0.992903
21.12963867,3.35597992,2.90779901,-0.023111,0.108952,0.993778
21.80041504,3.35597992,2.92759705,-0.023016,0.106311,0.994066
22.47119141,3.35597992,2.93859911,-0.005387,0.104515,0.994509
23.14198303,3.35597992,2.93640089,0.018481,0.101101,0.994704
23.81275940,3.35597992,2.91880012,0.031805,0.097607,0.994717
24.48355103,3.35597992,2.89459991,0.036209,0.091070,0.995186
25.15432739,3.35597992,2.86820197,0.036065,0.086337,0.995613
25.82510376,3.35597992,2.84400201,0.035850,0.079305,0.996206
26.49589539,3.35597992,2.81980109,0.035631,0.074501,0.996584
27.16667175,3.35597992,2.79779792,0.031059,0.069614,0.997090
27.83744812,3.35597992,2.77800012,0.033137,0.065205,0.997321
28.50823975,3.35597992,2.75379896,0.035277,0.063072,0.997385
29.17901611,3.35597992,2.72959900,0.037417,0.060937,0.997440
29.84979248,3.35597992,2.70759606,0.041781,0.058922,0.997388
-1.67695606,3.02038193,2.98480201,0.036849,0.115012,0.992680
-1.00616503,3.02038193,2.96060205,0.043753,0.111065,0.992850
-0.33538800,3.02038193,2.92759705,0.053072,0.109532,0.992565
0.33538800,3.02038193,2.89019799,0.057704,0.109751,0.992283
1.00618005,3.02038193,2.84839606,0.060214,0.112475,0.991828
1.67695606,3.02038193,2.80660200,0.060592,0.117754,0.991192
30.52058411,3.02038193,2.69660211,0.039245,0.047730,0.998089
31.19136047,3.02038193,2.66799903,0.047920,0.045790,0.997801
31.86215210,3.02038193,2.63500190,0.050151,0.045883,0.997687
32.53292847,3.02038193,2.60199690,0.050258,0.045981,0.997677
33.20370483,3.02038193,2.56900001,0.048120,0.048120,0.997682
33.87449646,3.02038193,2.53379798,0.054863,0.050560,0.997213
34.54527283,3.02038193,2.49199700,0.066432,0.051185,0.996477
35.21604919,3.02038193,2.44359589,0.073554,0.055989,0.995718
35.88684082,3.02038193,2.39299798,0.073858,0.060629,0.995424
36.55761719,3.02038193,2.34240007,0.076532,0.065440,0.994917
37.22839355,3.02038193,2.28959703,0.079250,0.068088,0.994527
37.89918518,3.02038193,2.23239899,0.081818,0.070610,0.994143
38.56996155,3.02038193,2.17739892,0.084406,0.073152,0.993743
39.24075317,3.02038193,2.11799598,0.091911,0.076025,0.992861
39.91152954,3.02038193,2.05419898,0.099533,0.078940,0.991898
40.58230591,3.02038193,1.98380303,0.107030,0.081711,0.990892
41.25309753,3.02038193,1.90899706,0.112088,0.082044,0.990305
41.92387390,3.02038193,1.82979596,0.112088,0.082044,0.990305
42.59465027,3.02038193,1.75720203,0.097029,0.081048,0.991976
43.26544189,3.02038193,1.69999695,0.070466,0.079414,0.994348
43.93621826,3.02038193,1.66259801,0.040276,0.079464,0.996024
44.60699463,3.02038193,1.64720201,0.011631,0.075074,0.997110
45.27778625,3.02038193,1.64720201,-0.007358,0.070423,0.997490
45.94856262,3.02038193,1.66040003,-0.015803,0.066371,0.997670
46.61935425,3.02038193,1.66919696,-0.009406,0.061660,0.998053
47.29013062,3.02038193,1.67359900,0.003098,0.054726,0.998497
47.96090698,3.02038193,1.66480303,0.021955,0.051229,0.998446
48.63169861,3.02038193,1.64279902,0.039162,0.047629,0.998097
49.30247498,3.02038193,1.60980201,0.054645,0.043930,0.997539
49.97325134,3.02038193,1.56800103,0.065751,0.039882,0.997039
50.64404297,3.02038193,1.51960003,0.074501,0.035631,0.996584
51.31481934,3.02038193,1.46900201,0.076340,0.026880,0.996719
51.98559570,3.02038193,1.42060101,0.076022,0.022485,0.996853
52.65638733,3.02038193,1.36779797,0.080285,0.018198,0.996606
53.32716370,3.02038193,1.31060004,0.082588,0.018234,0.996417
53.99795532,3.02038193,1.25559998,0.082588,0.018234,0.996417
54.66873169,3.02038193,1.20279706,0.082584,0.020378,0.996376
55.33950806,3.02038193,1.14559901,0.085074,0.022615,0.996118
56.01029968,3.02038193,1.08840203,0.082931,0.024772,0.996247
56.68107605,3.02038193,1.03340101,0.085431,0.027035,0.995977
57.35185242,3.02038193,0.97399902,0.092860,0.029497,0.995242
58.02264404,3.02038193,0.90799701,0.098020,0.036345,0.994521
58.69342041,3.02038193,0.83979797,0.096235,0.043140,0.994423
59.36419678,3.02038193,0.77600098,0.091830,0.047574,0.994638
60.03498840,3.02038193,0.71880299,0.087420,0.052009,0.994813
60.70576477,3.02038193,0.65940100,0.090011,0.052229,0.994570
61.37655640,3.02038193,0.59559602,0.092215,0.052218,0.994369
62.04733276,3.02038193,0.53399700,0.082842,0.051914,0.995210
62.71810913,3.02038193,0.48339799,0.073107,0.046919,0.996220
63.38890076,3.02038193,0.43499801,0.068043,0.039962,0.996882
64.05967712,3.02038193,0.39099899,0.071750,0.028914,0.997003
64.73045349,3.02038193,0.34040099,0.082588,0.018234,0.996417
65.40124512,3.02038193,0.28099799,0.095769,0.009685,0.995356
66.07202148,3.02038193,0.21279900,0.108776,0.001077,0.994066
66.74279785,3.02038193,0.13580300,0.116650,-0.005451,0.993158
67.41358948,3.02038193,0.05439800,0.119572,-0.009873,0.992776
68.08436584,3.02038193,-0.02700000,0.124166,-0.007692,0.992232
68.75515747,3.02038193,-0.11499800,0.128492,-0.005491,0.991695
69.42593384,3.02038193,-0.20300300,0.121473,-0.005472,0.992580
70.09671021,3.02038193,-0.27999899,0.106876,-0.003239,0.994267
70.76750183,3.02038193,-0.34819800,0.088048,-0.003182,0.996111
71.43827820,3.02038193,-0.40100101,0.067624,-0.001040,0.997710
72.10905457,3.02038193,-0.44059801,0.048051,0.001022,0.998844
72.77984619,3.02038193,-0.46479800,0.033281,0.001009,0.999445
73.45062256,3.02038193,-0.48460400,0.023017,0.001001,0.999735
74.12139893,3.02038193,-0.49559799,0.012883,0.002973,0.999913
74.79219055,3.02038193,-0.50219703,0.006910,0.002961,0.999972
-57.35185242,2.68478394,0.16439800,-0.031203,0.001007,0.999513
-56.68106842,2.68478394,0.18419600,-0.037461,0.001012,0.999298
-56.01028442,2.68478394,0.21499600,-0.056785,-0.001032,0.998386
-55.33950043,2.68478394,0.26120001,-0.074607,-0.003152,0.997208
-54.66872406,2.68478394,0.31619999,-0.088235,-0.003189,0.996095
-53.99794006,2.68478394,0.38220200,-0.104070,0.001073,0.994569
-53.32715607,2.68478394,0.45919800,-0.121473,0.005472,0.992580
-52.65637207,2.68478394,0.54720300,-0.141417,0.007795,0.989919
-51.98559570,2.68478394,0.65059698,-0.161640,0.010173,0.986797
-51.31481171,2.68478394,0.76719701,-0.171960,0.007972,0.985072
-50.64402771,2.68478394,0.88600200,-0.171195,0.005669,0.985221
-49.97325134,2.68478394,1.00039697,-0.158033,0.003362,0.987428
-49.30246735,2.68478394,1.09940302,-0.133389,0.005512,0.991048
-48.63168335,2.68478394,1.17859602,-0.102818,0.011905,0.994629
-47.96089935,2.68478394,1.23799896,-0.073582,0.020262,0.997083
-47.29012299,2.68478394,1.27980006,-0.062683,0.028686,0.997621
-46.61933899,2.68478394,1.32160199,-0.076494,0.031244,0.996580
-45.94855499,2.68478394,1.38099694,-0.100004,0.029671,0.994545
-45.27777100,2.68478394,1.45799994,-0.115977,0.023195,0.992981
-44.60699463,2.68478394,1.53939795,-0.113067,0.016466,0.993451
-43.93621063,2.68478394,1.61419702,-0.098320,0.011885,0.995084
-43.26542664,2.68478394,1.67359900,-0.081897,0.009572,0.996595
-42.59465027,2.68478394,1.72419703,-0.070422,0.009460,0.997472
-41.92386627,2.68478394,1.76599896,-0.068046,0.007328,0.997655
-41.25308228,2.68478394,1.81220198,-0.072364,0.005244,0.997364
-40.58229828,2.68478394,1.86280096,-0.076696,0.003152,0.997050
-39.91152191,2.68478394,1.91559601,-0.078785,0.001050,0.996891
-39.24073792,2.68478394,1.96839905,-0.076857,-0.003159,0.997037
-38.56995392,2.68478394,2.01899695,-0.077341,-0.009535,0.996959
-37.89916992,2.68478394,2.07179999,-0.079949,-0.013858,0.996703
-37.22839355,2.68478394,2.12899804,-0.082415,-0.016055,0.996469
-36.55760956,2.68478394,2.18620300,-0.082588,-0.018234,0.996417
-35.88682556,2.68478394,2.24120307,-0.082412,-0.018195,0.996432
-35.21604919,2.68478394,2.29619598,-0.079947,-0.015989,0.996671
-34.54525757,2.68478394,2.35119605,-0.077339,-0.011654,0.996937
-33.87448120,2.68478394,2.40180206,-0.072515,-0.007357,0.997340
-33.20370483,2.68478394,2.45020294,-0.070131,-0.003140,0.997533
-32.53291321,2.68478394,2.49639893,-0.069839,0.001042,0.997558
-31.86213684,2.68478394,2.54039788,-0.065688,0.005213,0.997827
-31.19136047,2.68478394,2.58439589,-0.059330,0.009368,0.998195
-30.52056885,2.68478394,2.62400103,-0.057489,0.015679,0.998223
-29.84979248,2.68478394,2.66140008,-0.053538,0.022045,0.998322
-29.17901611,2.68478394,2.69660211,-0.047244,0.030446,0.998419
-28.50822449,2.68478394,2.72519708,-0.045332,0.034790,0.998366
-27.83744812,2.68478394,2.75599694,-0.043400,0.041283,0.998204
-27.16665649,2.68478394,2.78240204,-0.039162,0.047629,0.998097
-26.49588013,2.68478394,2.80660200,-0.032878,0.054089,0.997995
-25.82510376,2.68478394,2.82640100,-0.024387,0.062558,0.997743
-25.15431213,2.68478394,2.83960009,-0.013723,0.068614,0.997549
-24.48353577,2.68478394,2.84400201,-0.009497,0.074918,0.997145
-23.81275940,2.68478394,2.85060096,-0.013829,0.079780,0.996717
-23.14196777,2.68478394,2.86160302,-0.022570,0.082757,0.996314
-22.47119141,2.68478394,2.87919593,-0.031493,0.085790,0.995815
-21.80041504,2.68478394,2.90560198,-0.049593,0.084858,0.995158
-21.12962341,2.68478394,2.94519806,-0.063349,0.081131,0.994688
-20.45884705,2.68478394,2.99140191,-0.065853,0.081480,0.994497
-19.78805542,2.68478394,3.03759789,-0.063220,0.078748,0.994888
-19.11727905,2.68478394,3.07720208,-0.053791,0.075746,0.995675
-18.44650269,2.68478394,3.11239600,-0.040203,0.074973,0.996375
-17.77571106,2.68478394,3.13220191,-0.020342,0.078154,0.996734
-17.10493469,2.68478394,3.13659692,0.001061,0.088049,0.996116
-16.43415833,2.68478394,3.12999701,0.018481,0.101101,0.994704
-15.76336670,2.68478394,3.11239600,0.025311,0.108947,0.993725
-15.09259033,2.68478394,3.09699988,0.018702,0.113310,0.993384
-14.42181396,2.68478394,3.08819604,0.007633,0.114497,0.993394
-13.75102234,2.68478394,3.08380103,0.001081,0.113516,0.993536
-13.08024597,2.68478394,3.08159590,-0.003251,0.111620,0.993746
-12.40945435,2.68478394,3.08599901,-0.009795,0.112098,0.993649
-11.73867798,2.68478394,3.09480309,-0.016402,0.108256,0.993988
-11.06790161,2.68478394,3.11019897,-0.020780,0.106085,0.994140
-10.39710999,2.68478394,3.12339807,-0.020744,0.101536,0.994616
-9.72633362,2.68478394,3.13880205,-0.018445,0.098735,0.994943
-9.05555725,2.68478394,3.14980292,-0.014048,0.096177,0.995265
-8.38476563,2.68478394,3.16079712,-0.011836,0.095767,0.995333
-7.71398878,2.68478394,3.16519904,-0.003213,0.099609,0.995021
-7.04321289,2.68478394,3.16079712,0.003232,0.104516,0.994518
-6.37242079,2.68478394,3.15860009,0.007587,0.109477,0.993960
-5.70164490,2.68478394,3.15199995,0.012023,0.112583,0.993570
-5.03085279,2.68478394,3.14319611,0.020941,0.115728,0.993060
-4.36007690,2.68478394,3.12560296,0.030015,0.116724,0.992711
-3.68930101,2.68478394,3.10579705,0.034609,0.117225,0.992502
-3.01850891,2.68478394,3.07939911,0.039165,0.115258,0.992563
-2.34773302,2.68478394,3.05079699,0.041410,0.113039,0.992727
2.34774804,2.68478394,2.80660200,0.053376,0.119244,0.991429
3.01852393,2.68478394,2.77359796,0.046539,0.125996,0.990939
3.68930101,2.68478394,2.74500299,0.034948,0.129646,0.990944
4.36009216,2.68478394,2.72519708,0.018950,0.132651,0.990982
5.03086901,2.68478394,2.71859694,0.003313,0.135852,0.990724
5.70164490,2.68478394,2.71859694,-0.003312,0.138019,0.990424
6.37243700,2.68478394,2.72080207,-0.005555,0.141108,0.989979
7.04321289,2.68478394,2.72519708,-0.010040,0.143913,0.989539
7.71398878,2.68478394,2.73400092,-0.012349,0.147066,0.989050
8.38478088,2.68478394,2.74500299,-0.021511,0.150576,0.988364
9.05555725,2.68478394,2.76039910,-0.028609,0.154488,0.987580
9.72634888,2.68478394,2.78240204,-0.033384,0.160012,0.986550
10.39712524,2.68478394,2.80439806,-0.035833,0.162981,0.985978
11.06790161,2.68478394,2.82859802,-0.038228,0.163339,0.985829
11.73869324,2.68478394,2.85720110,-0.038316,0.163713,0.985764
12.40946960,2.68478394,2.88359809,-0.042968,0.161422,0.985950
13.08024597,2.68478394,2.91439795,-0.047731,0.159490,0.986045
13.75103760,2.68478394,2.94959998,-0.052413,0.154911,0.986537
14.42181396,2.68478394,2.98699999,-0.052210,0.149670,0.987357
15.09259033,2.68478394,3.01999688,-0.047195,0.141586,0.988800
15.76338196,2.68478394,3.04859900,-0.042159,0.133315,0.990177
16.43415833,2.68478394,3.07499695,-0.025714,0.126333,0.991655
17.10494995,2.68478394,3.08599901,-0.001089,0.123096,0.992394
17.77572632,2.68478394,3.07499695,0.025657,0.126053,0.991692
18.44650269,2.68478394,3.04859900,0.041995,0.128255,0.990852
19.11729431,2.68478394,3.01560211,0.041983,0.130486,0.990561
19.78807068,2.68478394,2.99140191,0.028064,0.129096,0.991235
20.45884705,2.68478394,2.97599792,0.003288,0.126057,0.992018
21.12963867,2.68478394,2.98259711,-0.016494,0.117655,0.992918
21.80041504,2.68478394,3.00019789,-0.018625,0.110653,0.993685
22.47119141,2.68478394,3.01119995,-0.001075,0.104293,0.994546
23.14198303,2.68478394,3.00460100,0.022837,0.096786,0.995043
23.81275940,2.68478394,2.98040009,0.038400,0.091062,0.995105
24.48355103,2.68478394,2.95179701,0.042720,0.082154,0.995704
25.15432739,2.68478394,2.92320299,0.042457,0.077293,0.996104
25.82510376,2.68478394,2.89679694,0.042287,0.072647,0.996461
26.49589539,2.68478394,2.86599708,0.039876,0.067897,0.996895
27.16667175,2.68478394,2.83960009,0.035277,0.063072,0.997385
27.83744812,2.68478394,2.81759596,0.035137,0.058561,0.997665
28.50823975,2.68478394,2.79339600,0.039399,0.054306,0.997747
29.17901611,2.68478394,2.76480103,0.041363,0.047726,0.998004
29.84979248,2.68478394,2.73840308,0.041283,0.043400,0.998204
-1.67695606,2.34918594,3.06179810,0.039021,0.108145,0.993369
-1.00616503,2.34918594,3.03320289,0.045810,0.106145,0.993295
-0.33538800,2.34918594,3.00019789,0.052755,0.102143,0.993370
0.33538800,2.34918594,2.96060205,0.057487,0.102575,0.993063
1.00618005,2.34918594,2.92099810,0.055337,0.107287,0.992687
1.67695606,2.34918594,2.88359809,0.055655,0.116990,0.991572
30.52058411,2.34918594,2.72300005,0.043312,0.039087,0.998297
31.19136047,2.34918594,2.69219995,0.047533,0.036970,0.998185
31.86215210,2.34918594,2.65920305,0.049644,0.034856,0.998159
32.53292847,2.34918594,2.62619805,0.047536,0.034860,0.998261
33.20370483,2.34918594,2.59320092,0.047533,0.036970,0.998185
33.87449646,2.34918594,2.56240106,0.054306,0.039399,0.997747
34.54527283,2.34918594,2.52279711,0.063598,0.042039,0.997090
35.21604919,2.34918594,2.47660089,0.068318,0.046630,0.996573
35.88684082,2.34918594,2.43039703,0.068600,0.051178,0.996331
36.55761719,2.34918594,2.38199592,0.071360,0.058186,0.995752
37.22839355,2.34918594,2.33360291,0.074173,0.063102,0.995247
37.89918518,2.34918594,2.28080010,0.079237,0.070309,0.994373
38.56996155,2.34918594,2.22580004,0.081987,0.073002,0.993956
39.24075317,2.34918594,2.16860199,0.089272,0.073452,0.993295
39.91152954,2.34918594,2.10700202,0.099101,0.076319,0.992146
40.58230591,2.34918594,2.03659797,0.104316,0.076804,0.991574
41.25309753,2.34918594,1.96399701,0.109575,0.079586,0.990787
41.92387390,2.34918594,1.88700104,0.109784,0.084360,0.990369
42.59465027,2.34918594,1.81220198,0.095161,0.085989,0.991741
43.26544189,2.34918594,1.75499701,0.070899,0.086654,0.993712
43.93621826,2.34918594,1.71759796,0.042720,0.082154,0.995704
44.60699463,2.34918594,1.69780004,0.015992,0.077828,0.996839
45.27778625,2.34918594,1.69560206,-0.003134,0.069985,0.997543
45.94856262,2.34918594,1.70220196,-0.009424,0.063875,0.997913
46.61935425,2.34918594,1.70880103,-0.005194,0.059208,0.998232
47.29013062,2.34918594,1.70880103,0.007258,0.054952,0.998463
47.96090698,2.34918594,1.69780004,0.026299,0.051547,0.998324
48.63169861,2.34918594,1.67359900,0.043576,0.045702,0.998004
49.30247498,2.34918594,1.64060199,0.059048,0.041870,0.997377
49.97325134,2.34918594,1.59660304,0.072347,0.037793,0.996663
50.64404297,2.34918594,1.54599798,0.078975,0.031374,0.996383
51.31481934,2.34918594,1.48880005,0.082931,0.024772,0.996247
51.98559570,2.34918594,1.43160200,0.080285,0.018198,0.996606
52.65638733,2.34918594,1.37879896,0.082415,0.016055,0.996469
53.32716370,2.34918594,1.32160199,0.084363,0.013883,0.996338
53.99795532,2.34918594,1.26660204,0.082067,0.013856,0.996530
54.66873169,2.34918594,1.21160102,0.081895,0.011699,0.996572
55.33950806,2.34918594,1.15879798,0.082067,0.013856,0.996530
56.01029968,2.34918594,1.10160100,0.079947,0.015989,0.996671
56.68107605,2.34918594,1.04879797,0.082588,0.018234,0.996417
57.35185242,2.34918594,0.99159998,0.087587,0.022708,0.995898
58.02264404,2.34918594,0.93000001,0.092664,0.027254,0.995324
58.69342041,2.34918594,0.86840099,0.090871,0.036130,0.995207
59.36419678,2.34918594,0.80899799,0.086511,0.040518,0.995427
60.03498840,2.34918594,0.75180101,0.086692,0.042797,0.995315
60.70576477,2.34918594,0.69239801,0.089260,0.042977,0.995081
61.37655640,2.34918594,0.63079798,0.091637,0.045267,0.994763
62.04733276,2.34918594,0.56919903,0.086874,0.045086,0.995199
62.71810913,2.34918594,0.51419801,0.079637,0.040364,0.996006
63.38890076,2.34918594,0.46140301,0.078805,0.031306,0.996398
64.05967712,2.34918594,0.40860000,0.084718,0.018230,0.996238
64.73045349,2.34918594,0.34919700,0.093040,0.007486,0.995634
65.40124512,2.34918594,0.28320301,0.104515,-0.005387,0.994509
66.07202148,2.34918594,0.20839700,0.114990,-0.012047,0.993294
66.74279785,2.34918594,0.12480200,0.120085,-0.016525,0.992626
67.41358948,2.34918594,0.04339600,0.120607,-0.018810,0.992522
68.08436584,2.34918594,-0.03800200,0.122787,-0.018805,0.992255
68.75515747,2.34918594,-0.12159700,0.127426,-0.016621,0.991709
69.42593384,2.34918594,-0.20739700,0.120089,-0.014323,0.992660
70.09671021,2.34918594,-0.28659800,0.103040,-0.011931,0.994606
70.76750183,2.34918594,-0.34819800,0.084011,-0.007444,0.996437
71.43827820,2.34918594,-0.40100101,0.065688,-0.003128,0.997835
72.10905457,2.34918594,-0.43840000,0.046011,-0.001022,0.998940
72.77984619,2.34918594,-0.46479800,0.031203,0.001007,0.999513
73.45062256,2.34918594,-0.48239899,0.020974,0.002996,0.999776
74.12139893,2.34918594,-0.49559799,0.010923,0.004965,0.999928
74.79219055,2.34918594,-0.49780300,0.004945,0.006924,0.999964
-57.35185242,2.01358795,0.16439800,-0.031266,0.001009,0.999511
-56.68106842,2.01358795,0.18640099,-0.037461,0.001012,0.999298
-56.01028442,2.01358795,0.21499600,-0.054502,-0.001028,0.998513
-55.33950043,2.01358795,0.25900301,-0.074451,-0.001049,0.997224
-54.66872406,2.01358795,0.31400299,-0.092452,-0.001063,0.995717
-53.99794006,2.01358795,0.38220200,-0.108776,0.001077,0.994066
-53.32715607,2.01358795,0.46140301,-0.126057,0.003288,0.992018
-52.65637207,2.01358795,0.55380201,-0.146100,0.007807,0.989239
-51.98559570,2.01358795,0.65940100,-0.159086,0.007898,0.987233
-51.31481171,2.01358795,0.77159899,-0.168616,0.005658,0.985666
-50.64402771,2.01358795,0.88819897,-0.167869,0.001127,0.985809
-49.97325134,2.01358795,1.00039697,-0.155503,-0.001119,0.987835
-49.30246735,2.01358795,1.09940302,-0.138020,0.001104,0.990429
-48.63168335,2.01358795,1.18740106,-0.112101,0.007618,0.993668
-47.96089935,2.01358795,1.25340295,-0.087032,0.018266,0.996038
-47.29012299,2.01358795,1.30179596,-0.071750,0.028914,0.997003
-46.61933899,2.01358795,1.34580195,-0.076813,0.035702,0.996406
-45.94855499,2.01358795,1.40519702,-0.095434,0.031811,0.994927
-45.27777100,2.01358795,1.47560096,-0.106538,0.025262,0.993988
-44.60699463,2.01358795,1.54820299,-0.105410,0.014127,0.994329
-43.93621063,2.01358795,1.61859906,-0.095363,0.007500,0.995414
-43.26542664,2.01358795,1.67800105,-0.081212,0.003164,0.996692
-42.59465027,2.01358795,1.72860003,-0.067764,0.003128,0.997696
-41.92386627,2.01358795,1.77040100,-0.065552,0.001041,0.997849
-41.25308228,2.01358795,1.81659698,-0.072063,0.001044,0.997400
-40.58229828,2.01358795,1.86720300,-0.074296,0.001046,0.997236
-39.91152191,2.01358795,1.91780102,-0.074451,-0.003146,0.997220
-39.24073792,2.01358795,1.96620202,-0.070423,-0.007358,0.997490
-38.56995392,2.01358795,2.01239800,-0.072817,-0.011609,0.997278
-37.89916992,2.01358795,2.06079888,-0.077663,-0.015958,0.996852
-37.22839355,2.01358795,2.11579895,-0.082412,-0.018195,0.996432
-36.55760956,2.01358795,2.17079902,-0.082584,-0.020378,0.996376
-35.88682556,2.01358795,2.22580004,-0.082761,-0.020422,0.996360
-35.21604919,2.01358795,2.28299689,-0.082757,-0.022570,0.996314
-34.54525757,2.01358795,2.34020209,-0.080450,-0.022526,0.996504
-33.87448120,2.01358795,2.39299798,-0.075864,-0.020302,0.996911
-33.20370483,2.01358795,2.44139910,-0.075548,-0.015961,0.997014
-32.53291321,2.01358795,2.49199700,-0.072971,-0.011633,0.997266
-31.86213684,2.01358795,2.54260302,-0.068188,-0.007343,0.997645
-31.19136047,2.01358795,2.58439589,-0.063479,-0.005203,0.997970
-30.52056885,2.01358795,2.62619805,-0.063217,-0.001036,0.997999
-29.84979248,2.01358795,2.67019701,-0.059208,0.005194,0.998232
-29.17901611,2.01358795,2.70759606,-0.055064,0.011428,0.998417
-28.50822449,2.01358795,2.74279809,-0.051020,0.017701,0.998541
-27.83744812,2.01358795,2.77800012,-0.049244,0.024098,0.998496
-27.16665649,2.01358795,2.81099701,-0.045148,0.030449,0.998516
-26.49588013,2.01358795,2.83960009,-0.041116,0.039008,0.998393
-25.82510376,2.01358795,2.86599708,-0.034856,0.049644,0.998159
-25.15431213,2.01358795,2.88359809,-0.022133,0.057966,0.998073
-24.48353577,2.01358795,2.89240289,-0.015834,0.068612,0.997518
-23.81275940,2.01358795,2.90339708,-0.020302,0.075864,0.996911
-23.14196777,2.01358795,2.92099810,-0.024776,0.080791,0.996423
-22.47119141,2.01358795,2.93859911,-0.031498,0.083633,0.995999
-21.80041504,2.01358795,2.96279907,-0.047298,0.082497,0.995468
-21.12962341,2.01358795,3.00240302,-0.061000,0.080963,0.994849
-20.45884705,2.01358795,3.04419708,-0.063220,0.078748,0.994888
-19.78805542,2.01358795,3.08819604,-0.060629,0.073858,0.995424
-19.11727905,2.01358795,3.12560296,-0.051178,0.068600,0.996331
-18.44650269,2.01358795,3.15640306,-0.039876,0.067897,0.996895
-17.77571106,2.01358795,3.18060303,-0.026664,0.069327,0.997238
-17.10493469,2.01358795,3.19380212,-0.009535,0.077341,0.996959
-16.43415833,2.01358795,3.19599891,0.005326,0.090534,0.995879
-15.76336670,2.01358795,3.18720198,0.016272,0.100887,0.994765
