-49.97325134,17.45108795,0.97180200,-0.060314,0.026454,0.997829
-49.30246735,17.45108795,1.00920105,-0.040620,0.026038,0.998835
-48.63168335,17.45108795,1.02680194,-0.029785,0.021568,0.999324
-47.96089935,17.45108795,1.04659998,-0.048843,0.015588,0.998685
-47.29012299,17.45108795,1.09279597,-0.081726,0.007430,0.996627
-46.61933899,17.45108795,1.15439606,-0.083835,0.005306,0.996466
-45.94855499,17.45108795,1.20500195,-0.054838,0.007243,0.998469
-45.27777100,17.45108795,1.22699702,-0.019091,0.011053,0.999757
-44.60699463,17.45108795,1.23140001,0.002985,0.014924,0.999884
-43.93621063,17.45108795,1.22260296,0.025522,0.021439,0.999444
-43.26542664,17.45108795,1.19840205,0.047148,0.028289,0.998487
-42.59465027,17.45108795,1.16100299,0.060691,0.030878,0.997679
-41.92386627,17.45108795,1.11699700,0.056204,0.032874,0.997878
-41.25308228,17.45108795,1.08399999,0.040782,0.032417,0.998642
-40.58229828,17.45108795,1.06199598,0.019552,0.033959,0.999232
-39.91152191,17.45108795,1.05539703,-0.005083,0.037613,0.999279
-39.24073792,17.45108795,1.07080102,-0.039087,0.043312,0.998297
-38.56995392,17.45108795,1.11039698,-0.073107,0.046919,0.996220
-37.89916992,17.45108795,1.16980004,-0.101916,0.052638,0.993399
-37.22839355,17.45108795,1.24680305,-0.122293,0.056003,0.990913
-36.55760956,17.45108795,1.33480096,-0.132464,0.058745,0.989446
-35.88682556,17.45108795,1.42719996,-0.137909,0.061422,0.988539
-35.21604919,17.45108795,1.52179694,-0.135324,0.061300,0.988903
-34.54525757,17.45108795,1.60980201,-0.122293,0.056003,0.990913
-33.87448120,17.45108795,1.68679798,-0.104144,0.050392,0.993285
-33.20370483,17.45108795,1.74839795,-0.079464,0.040276,0.996024
-32.53291321,17.45108795,1.79460096,-0.065071,0.030935,0.997401
-31.86213684,17.45108795,1.83640301,-0.062429,0.022220,0.997802
-31.19136047,17.45108795,1.88040197,-0.059943,0.019981,0.998002
-30.52056885,17.45108795,1.91559601,-0.044692,0.019747,0.998806
-29.84979248,17.45108795,1.93979597,-0.029724,0.021524,0.999326
-29.17901611,17.45108795,1.95519996,-0.015192,0.023294,0.999613
-28.50822449,17.45108795,1.96179998,-0.005014,0.023063,0.999721
-27.83744812,17.45108795,1.96179998,0.003002,0.021016,0.999775
-27.16665649,17.45108795,1.95960200,0.009043,0.021100,0.999736
-26.49588013,17.45108795,1.94860101,0.015102,0.017115,0.999739
-25.82510376,17.45108795,1.93979597,0.010987,0.012985,0.999855
-25.15431213,17.45108795,1.93540204,-0.000983,0.006883,0.999976
-24.48353577,17.45108795,1.94200099,-0.018978,0.002996,0.999815
-23.81275940,17.45108795,1.96179998,-0.052451,0.003085,0.998619
-23.14196777,17.45108795,2.01020098,-0.081383,0.003171,0.996678
-22.47119141,17.45108795,2.07179999,-0.081553,0.007414,0.996641
-21.80041504,17.45108795,2.12020111,-0.055065,0.009351,0.998439
-21.12962341,17.45108795,2.14659905,-0.033687,0.011229,0.999369
-20.45884705,17.45108795,2.16860199,-0.031519,0.009151,0.999461
-19.78805542,17.45108795,2.19059801,-0.031392,0.007089,0.999482
-19.11727905,17.45108795,2.21039605,-0.025067,0.003008,0.999681
-18.44650269,17.45108795,2.22360206,-0.020933,-0.000997,0.999780
-17.77571106,17.45108795,2.24120307,-0.025017,-0.001001,0.999686
-17.10493469,17.45108795,2.25879693,-0.020974,0.002996,0.999776
-16.43415833,17.45108795,2.26760101,-0.000981,0.004907,0.999987
-15.76336670,17.45108795,2.25879693,0.017014,0.009007,0.999815
-15.09259033,17.45108795,2.24559808,0.017082,0.011053,0.999793
-14.42181396,17.45108795,2.23680091,0.017184,0.017184,0.999705
-13.75102234,17.45108795,2.22360206,0.023480,0.023480,0.999448
-13.08024597,17.45108795,2.20379591,0.029903,0.027841,0.999165
-12.40945435,17.45108795,2.18620300,0.034301,0.032222,0.998892
-11.73867798,17.45108795,2.16200304,0.038769,0.036674,0.998575
-11.06790161,17.45108795,2.13559699,0.043396,0.043396,0.998115
-10.39710999,17.45108795,2.10479689,0.045790,0.047920,0.997801
-9.72633362,17.45108795,2.07179999,0.046074,0.052503,0.997557
-9.05555725,17.45108795,2.04099989,0.046261,0.057019,0.997301
-8.38476563,17.45108795,2.00800300,0.048709,0.061698,0.996906
-7.71398878,17.45108795,1.97720301,0.053365,0.064256,0.996506
-7.04321289,17.45108795,1.93979597,0.055770,0.066706,0.996213
-6.37242079,17.45108795,1.90239704,0.053574,0.071067,0.996032
-5.70164490,17.45108795,1.86720300,0.053799,0.073562,0.995838
-5.03085279,17.45108795,1.82979596,0.058541,0.078423,0.995200
-4.36007690,17.45108795,1.79019904,0.061247,0.085746,0.994433
-3.68930101,17.45108795,1.74620104,0.068771,0.093574,0.993234
-3.01850891,17.45108795,1.69560206,0.079263,0.104535,0.991358
3.01852393,17.45108795,1.13020301,0.064527,0.100753,0.992817
3.68930101,17.45108795,1.09279597,0.040525,0.084337,0.995613
4.36009216,17.45108795,1.07299805,0.013775,0.075231,0.997071
5.03086901,17.45108795,1.07520294,-0.020100,0.066646,0.997574
5.70164490,17.45108795,1.10160100,-0.050662,0.057130,0.997080
6.37243700,17.45108795,1.14340198,-0.073259,0.049204,0.996099
7.04321289,17.45108795,1.20060003,-0.091839,0.045366,0.994740
7.71398878,17.45108795,1.27099597,-0.106381,0.045912,0.993265
8.38478088,17.45108795,1.34580195,-0.113533,0.043839,0.992567
9.05555725,17.45108795,1.42500305,-0.120732,0.041748,0.991807
9.72634888,17.45108795,1.51080298,-0.127428,0.034958,0.991232
10.39712524,17.45108795,1.59660304,-0.124383,0.032496,0.991702
11.06790161,17.45108795,1.67579699,-0.106992,0.029781,0.993814
11.73869324,17.45108795,1.74179804,-0.082931,0.024772,0.996247
12.40946960,17.45108795,1.79019904,-0.060067,0.022130,0.997949
13.08024597,17.45108795,1.82319605,-0.044509,0.017596,0.998854
13.75103760,17.45108795,1.84960198,-0.039966,0.009223,0.999159
14.42181396,17.45108795,1.87599897,-0.048051,-0.001022,0.998844
15.09259033,17.45108795,1.91339898,-0.061405,-0.007285,0.998086
15.76338196,17.45108795,1.95960200,-0.059331,-0.007286,0.998212
16.43415833,17.45108795,1.99479699,-0.027235,-0.005043,0.999616
17.10494995,17.45108795,1.99700201,0.014924,-0.004975,0.999876
17.77572632,17.45108795,1.97499800,0.021016,-0.005004,0.999767
18.44650269,17.45108795,1.96839905,-0.008919,-0.004955,0.999948
19.11729431,17.45108795,1.98819697,-0.035510,-0.005073,0.999356
19.78807068,17.45108795,2.01679993,-0.031329,-0.003032,0.999505
20.45884705,17.45108795,2.02999902,-0.012857,-0.000989,0.999917
21.12963867,17.45108795,2.03219604,-0.000979,0.000979,0.999999
21.80041504,17.45108795,2.02999902,0.000983,0.004916,0.999987
22.47119141,17.45108795,2.02999902,0.006924,0.006924,0.999952
23.14198303,17.45108795,2.02559710,0.012960,0.008972,0.999876
23.81275940,17.45108795,2.01460290,0.021185,0.011097,0.999714
24.48355103,17.45108795,1.99700201,0.029605,0.017354,0.999411
25.15432739,17.45108795,1.97499800,0.034097,0.023764,0.999136
25.82510376,17.45108795,1.95079803,0.036453,0.032287,0.998814
26.49589539,17.45108795,1.92659795,0.038848,0.038848,0.998490
27.16667175,17.45108795,1.90020001,0.039087,0.043312,0.998297
27.83744812,17.45108795,1.87159705,0.043753,0.050156,0.997783
28.50823975,17.45108795,1.83860004,0.055087,0.055087,0.996961
29.17901611,17.45108795,1.79899597,0.062071,0.057715,0.996402
29.84979248,17.45108795,1.75499701,0.064512,0.060138,0.996103
-2.34773302,17.11548996,1.67800105,0.073736,0.096425,0.992605
-1.67695606,17.11548996,1.62079597,0.084704,0.114873,0.989762
-1.00616503,17.11548996,1.55919600,0.093215,0.126253,0.987609
-0.33538800,17.11548996,1.49099696,0.101105,0.132032,0.986076
0.33538800,17.11548996,1.42060101,0.100900,0.129390,0.986447
1.00618005,17.11548996,1.35240197,0.100490,0.124134,0.987164
1.67695606,17.11548996,1.28639996,0.097521,0.118670,0.988133
2.34774804,17.11548996,1.21820104,0.089196,0.105413,0.990420
30.52058411,17.11548996,1.73300195,0.057481,0.057481,0.996691
31.19136047,17.11548996,1.69560206,0.055424,0.061944,0.996540
31.86215210,17.11548996,1.66259801,0.053249,0.064116,0.996521
32.53292847,17.11548996,1.62519801,0.060146,0.062333,0.996241
33.20370483,17.11548996,1.58120000,0.069318,0.060516,0.995757
33.87449646,17.11548996,1.53060198,0.071664,0.060639,0.995584
34.54527283,17.11548996,1.48220098,0.071664,0.060639,0.995584
35.21604919,17.11548996,1.43379998,0.076543,0.063231,0.995059
35.88684082,17.11548996,1.37879896,0.086282,0.068353,0.993923
36.55761719,17.11548996,1.31719995,0.096440,0.071479,0.992769
37.22839355,17.11548996,1.24900103,0.104097,0.074355,0.991784
37.89918518,17.11548996,1.17639899,0.109345,0.077117,0.991008
38.56996155,17.11548996,1.09940302,0.119495,0.080050,0.989602
39.24075317,17.11548996,1.01360297,0.125190,0.083070,0.988649
39.91152954,17.11548996,0.92340100,0.124901,0.082878,0.988702
40.58230591,17.11548996,0.84200299,0.109345,0.077117,0.991008
41.25309753,17.11548996,0.77600098,0.079401,0.072691,0.994189
41.92387390,17.11548996,0.73639703,0.037643,0.067757,0.996992
42.59465027,17.11548996,0.72540301,0.001038,0.065416,0.997858
43.26544189,17.11548996,0.73639703,-0.005223,0.067905,0.997678
43.93621826,17.11548996,0.73200202,0.024577,0.073731,0.996975
44.60699463,17.11548996,0.70120198,0.053791,0.075746,0.995675
45.27778625,17.11548996,0.65719599,0.053682,0.073402,0.995857
45.94856262,17.11548996,0.62639600,0.033076,0.060816,0.997601
46.61935425,17.11548996,0.61319703,0.005123,0.044059,0.999016
47.29013062,17.11548996,0.62419897,-0.036307,0.028008,0.998948
47.96090698,17.11548996,0.66380298,-0.075388,0.015927,0.997027
48.63169861,17.11548996,0.72540301,-0.079615,0.009554,0.996780
49.30247498,17.11548996,0.77159899,-0.039966,0.009223,0.999159
49.97325134,17.11548996,0.78259999,0.000985,0.008867,0.999960
50.64404297,17.11548996,0.77159899,0.010944,0.006965,0.999916
51.31481934,17.11548996,0.76719701,0.000985,0.008867,0.999960
51.98559570,17.11548996,0.77159899,-0.002973,0.012883,0.999913
52.65638733,17.11548996,0.77159899,0.009025,0.017048,0.999814
53.32716370,17.11548996,0.75840002,0.023435,0.019359,0.999538
53.99795532,17.11548996,0.73639703,0.029725,0.019475,0.999368
54.66873169,17.11548996,0.71659899,0.029724,0.021524,0.999326
55.33950806,17.11548996,0.69899702,0.029783,0.023621,0.999277
56.01029968,17.11548996,0.67700201,0.032031,0.025831,0.999153
56.68107605,17.11548996,0.65280199,0.034303,0.030145,0.998957
57.35185242,17.11548996,0.63079798,0.036453,0.032287,0.998814
58.02264404,17.11548996,0.60659802,0.036527,0.034439,0.998739
58.69342041,17.11548996,0.58460200,0.036527,0.034439,0.998739
59.36419678,17.11548996,0.56040198,0.040782,0.032417,0.998642
60.03498840,17.11548996,0.53399700,0.045057,0.028291,0.998584
60.70576477,17.11548996,0.50099897,0.046957,0.024000,0.998609
61.37655640,17.11548996,0.47020000,0.046863,0.019787,0.998705
62.04733276,17.11548996,0.43939999,0.048941,0.019785,0.998606
62.71810913,17.11548996,0.40419799,0.055517,0.019902,0.998259
63.38890076,17.11548996,0.36239600,0.057726,0.019942,0.998133
64.05967712,17.11548996,0.32499701,0.053319,0.017773,0.998419
64.73045349,17.11548996,0.28980300,0.051020,0.017701,0.998541
65.40124512,17.11548996,0.25679800,0.053099,0.015617,0.998467
66.07202148,17.11548996,0.22160301,0.057607,0.017806,0.998181
66.74279785,17.11548996,0.17980200,0.062041,0.017876,0.997913
67.41358948,17.11548996,0.13800000,0.062171,0.017914,0.997905
68.08436584,17.11548996,0.09400200,0.066649,0.017985,0.997614
68.75515747,17.11548996,0.04779800,0.075545,0.018088,0.996978
69.42593384,17.11548996,-0.00720200,0.080114,0.018159,0.996620
70.09671021,17.11548996,-0.06220200,0.082415,0.016055,0.996469
70.76750183,17.11548996,-0.11940000,0.086850,0.016083,0.996092
71.43827820,17.11548996,-0.17880200,0.089359,0.016149,0.995869
72.10905457,17.11548996,-0.24259900,0.093830,0.016178,0.995457
72.77984619,17.11548996,-0.30640399,0.091494,0.016146,0.995675
73.45062256,17.11548996,-0.36800399,0.091497,0.013994,0.995707
74.12139893,17.11548996,-0.42960399,0.086670,0.011770,0.996168
74.79219055,17.11548996,-0.48680100,0.077503,0.011679,0.996924
-57.35185242,16.77989197,0.41079700,-0.111380,-0.003244,0.993773
-56.68106842,16.77989197,0.48560300,-0.111380,-0.003244,0.993773
-56.01028442,16.77989197,0.56259900,-0.111380,-0.003244,0.993773
-55.33950043,16.77989197,0.63520098,-0.106647,-0.001077,0.994296
-54.66872406,16.77989197,0.70559698,-0.097074,-0.001067,0.995277
-53.99794006,16.77989197,0.76719701,-0.078950,0.001053,0.996878
-53.32715607,16.77989197,0.81120300,-0.056902,0.003104,0.998375
-52.65637207,16.77989197,0.84200299,-0.039804,0.007144,0.999182
-51.98559570,16.77989197,0.86620301,-0.035726,0.009187,0.999319
-51.31481171,16.77989197,0.89260101,-0.050710,0.009314,0.998670
-50.64402771,16.77989197,0.93660003,-0.068330,0.009461,0.997618
-49.97325134,16.77989197,0.98719800,-0.063873,0.011518,0.997892
-49.30246735,16.77989197,1.02240002,-0.040129,0.013376,0.999105
-48.63168335,16.77989197,1.04000103,-0.023248,0.011119,0.999668
-47.96089935,16.77989197,1.05320001,-0.041927,0.007158,0.999095
-47.29012299,16.77989197,1.09500098,-0.076696,0.003152,0.997050
-46.61933899,16.77989197,1.15660095,-0.083483,0.001057,0.996509
-45.94855499,16.77989197,1.20939600,-0.056902,0.003104,0.998375
-45.27777100,16.77989197,1.23359704,-0.023155,0.007047,0.999707
-44.60699463,16.77989197,1.24019599,-0.002973,0.012883,0.999913
-43.93621063,16.77989197,1.23580205,0.019205,0.017183,0.999668
-43.26542664,16.77989197,1.21600294,0.042615,0.021827,0.998853
-42.59465027,16.77989197,1.17859602,0.058086,0.024290,0.998016
-41.92386627,16.77989197,1.13680303,0.055977,0.026404,0.998083
-41.25308228,16.77989197,1.10379803,0.038536,0.030204,0.998801
-40.58229828,16.77989197,1.08399999,0.019474,0.031773,0.999305
-39.91152191,16.77989197,1.07959700,-0.009187,0.035726,0.999319
-39.24073792,16.77989197,1.09719801,-0.045517,0.039166,0.998196
-38.56995392,16.77989197,1.14119697,-0.079795,0.044817,0.995803
-37.89916992,16.77989197,1.20279706,-0.106595,0.050493,0.993020
-37.22839355,16.77989197,1.28420305,-0.127096,0.053815,0.990430
-36.55760956,16.77989197,1.37439704,-0.135033,0.058861,0.989091
-35.88682556,16.77989197,1.46900201,-0.137928,0.059112,0.988677
-35.21604919,16.77989197,1.56359899,-0.132464,0.058745,0.989446
-34.54525757,16.77989197,1.64939904,-0.116741,0.053270,0.991733
-33.87448120,16.77989197,1.71980298,-0.094230,0.047670,0.994408
-33.20370483,16.77989197,1.77699995,-0.070198,0.037799,0.996817
-32.53291321,16.77989197,1.81439996,-0.055974,0.028515,0.998025
-31.86213684,16.77989197,1.84960198,-0.057845,0.022086,0.998081
-31.19136047,16.77989197,1.89140296,-0.057607,0.017806,0.998181
-30.52056885,16.77989197,1.92880201,-0.046768,0.017668,0.998750
-29.84979248,16.77989197,1.95519996,-0.031838,0.019514,0.999303
-29.17901611,16.77989197,1.97059596,-0.015192,0.021269,0.999658
-28.50822449,16.77989197,1.97720301,-0.005004,0.021016,0.999767
-27.83744812,16.77989197,1.97720301,0.002990,0.018940,0.999816
-27.16665649,16.77989197,1.97280097,0.009043,0.021100,0.999736
-26.49588013,16.77989197,1.96399701,0.017183,0.019205,0.999668
-25.82510376,16.77989197,1.94860101,0.017115,0.015102,0.999739
-25.15431213,16.77989197,1.93979597,0.004955,0.008919,0.999948
-24.48353577,16.77989197,1.94200099,-0.016980,0.006992,0.999831
-23.81275940,16.77989197,1.96399701,-0.052667,0.005163,0.998599
-23.14196777,16.77989197,2.01460290,-0.084011,0.007444,0.996437
-22.47119141,16.77989197,2.07839990,-0.084188,0.009591,0.996404
-21.80041504,16.77989197,2.12899804,-0.057371,0.013560,0.998261
-21.12962341,16.77989197,2.15540290,-0.033618,0.011206,0.999372
-20.45884705,16.77989197,2.17299700,-0.027289,0.007075,0.999603
-19.78805542,16.77989197,2.19280195,-0.027126,0.003014,0.999627
-19.11727905,16.77989197,2.21039605,-0.018978,-0.002996,0.999815
-18.44650269,16.77989197,2.22139692,-0.017048,-0.009025,0.999814
-17.77571106,16.77989197,2.23459601,-0.027344,-0.011140,0.999564
-17.10493469,16.77989197,2.25659895,-0.023202,-0.009079,0.999690
-16.43415833,16.77989197,2.26760101,-0.000985,-0.006896,0.999976
-15.76336670,16.77989197,2.26100206,0.016980,-0.006992,0.999831
-15.09259033,16.77989197,2.24780297,0.014924,-0.004975,0.999876
-14.42181396,16.77989197,2.24340105,0.010880,-0.000989,0.999940
-13.75102234,16.77989197,2.23459601,0.016947,0.004984,0.999844
-13.08024597,16.77989197,2.21919990,0.025269,0.009097,0.999639
-12.40945435,16.77989197,2.19940209,0.029487,0.011185,0.999503
-11.73867798,16.77989197,2.17959595,0.033755,0.013297,0.999342
-11.06790161,16.77989197,2.15540290,0.036089,0.019591,0.999156
-10.39710999,16.77989197,2.12899804,0.038458,0.028064,0.998866
-9.72633362,16.77989197,2.10260010,0.040950,0.034650,0.998560
-9.05555725,16.77989197,2.07399702,0.043309,0.041196,0.998212
-8.38476563,16.77989197,2.04540300,0.047726,0.041363,0.998004
-7.71398878,16.77989197,2.01239800,0.052289,0.041618,0.997764
-7.04321289,16.77989197,1.97499800,0.056550,0.039478,0.997619
-6.37242079,16.77989197,1.93979597,0.054306,0.039399,0.997747
-5.70164490,16.77989197,1.90679896,0.052183,0.039403,0.997860
-5.03085279,16.77989197,1.87159705,0.052289,0.041618,0.997764
-4.36007690,16.77989197,1.83640301,0.054751,0.048310,0.997331
-3.68930101,16.77989197,1.79899597,0.057598,0.059771,0.996549
-3.01850891,16.77989197,1.75720203,0.067937,0.079074,0.994551
3.01852393,16.77989197,1.19619799,0.076960,0.106826,0.991295
3.68930101,16.77989197,1.15000200,0.052218,0.092215,0.994369
4.36009216,16.77989197,1.12799799,0.020422,0.082761,0.996360
5.03086901,16.77989197,1.12359595,-0.009498,0.072819,0.997300
5.70164490,16.77989197,1.14119697,-0.039722,0.061193,0.997335
6.37243700,16.77989197,1.17639899,-0.066424,0.053357,0.996364
7.04321289,16.77989197,1.23140001,-0.089438,0.047479,0.994860
7.71398878,16.77989197,1.29959905,-0.105921,0.043483,0.993423
8.38478088,16.77989197,1.37660205,-0.112798,0.039089,0.992849
9.05555725,16.77989197,1.45140100,-0.117476,0.036921,0.992389
9.72634888,16.77989197,1.53279901,-0.124660,0.032569,0.991665
10.39712524,16.77989197,1.61859906,-0.121643,0.030132,0.992116
11.06790161,16.77989197,1.69780004,-0.104359,0.027463,0.994160
11.73869324,16.77989197,1.75939906,-0.075864,0.020302,0.996911
12.40946960,16.77989197,1.80120099,-0.055290,0.015648,0.998348
13.08024597,16.77989197,1.83419800,-0.039966,0.009223,0.999159
13.75103760,16.77989197,1.85399604,-0.031329,0.003032,0.999505
14.42181396,16.77989197,1.87380195,-0.037613,-0.005083,0.999279
15.09259033,16.77989197,1.90460205,-0.057254,-0.011451,0.998294
15.76338196,16.77989197,1.95079803,-0.061913,-0.015741,0.997957
16.43415833,16.77989197,1.98819697,-0.029545,-0.015282,0.999447
17.10494995,16.77989197,1.99040198,0.013037,-0.013037,0.999830
17.77572632,16.77989197,1.96839905,0.021184,-0.013114,0.999690
18.44650269,16.77989197,1.96179998,-0.010988,-0.010988,0.999879
19.11729431,16.77989197,1.98380303,-0.037842,-0.011250,0.999220
19.78807068,16.77989197,2.01239800,-0.033550,-0.009150,0.999395
20.45884705,16.77989197,2.02780199,-0.014953,-0.006978,0.999864
21.12963867,16.77989197,2.03219604,-0.004916,-0.002950,0.999984
21.80041504,16.77989197,2.03440094,-0.000979,0.000979,0.999999
22.47119141,16.77989197,2.03440094,0.002950,0.002950,0.999991
23.14198303,16.77989197,2.02780199,0.012883,0.000991,0.999917
23.81275940,16.77989197,2.01899695,0.018940,0.002990,0.999816
24.48355103,16.77989197,2.00360107,0.023109,0.007033,0.999708
25.15432739,16.77989197,1.98819697,0.027454,0.013219,0.999536
25.82510376,16.77989197,1.96839905,0.031773,0.019474,0.999305
26.49589539,16.77989197,1.94639599,0.031966,0.023717,0.999207
27.16667175,16.77989197,1.92439997,0.034232,0.030083,0.998961
27.83744812,16.77989197,1.90239704,0.038769,0.036674,0.998575
28.50823975,16.77989197,1.87380195,0.049948,0.041446,0.997891
29.17901611,16.77989197,1.83419800,0.059285,0.048506,0.997062
29.84979248,16.77989197,1.79239702,0.061824,0.050978,0.996784
-2.34773302,16.44429398,1.73739600,0.055875,0.071214,0.995895
-1.67695606,16.44429398,1.69339800,0.068925,0.093784,0.993204
-1.00616503,16.44429398,1.64499700,0.082065,0.109805,0.990560
-0.33538800,16.44429398,1.58120000,0.097748,0.118946,0.988078
0.33538800,16.44429398,1.50859797,0.103100,0.122061,0.987153
1.00618005,16.44429398,1.43599701,0.102889,0.119446,0.987495
1.67695606,16.44429398,1.36560094,0.102678,0.116840,0.987829
2.34774804,16.44429398,1.29519701,0.096924,0.110937,0.989090
30.52058411,16.44429398,1.77040100,0.054751,0.048310,0.997331
31.19136047,16.44429398,1.73519897,0.052717,0.050566,0.997328
31.86215210,16.44429398,1.69999695,0.052717,0.050566,0.997328
32.53292847,16.44429398,1.66259801,0.061698,0.048709,0.996906
33.20370483,16.44429398,1.61640203,0.070928,0.049104,0.996272
33.87449646,16.44429398,1.56579602,0.073099,0.049097,0.996115
34.54527283,16.44429398,1.51960003,0.070775,0.048998,0.996288
35.21604919,16.44429398,1.47339594,0.075589,0.051488,0.995809
35.88684082,16.44429398,1.42060101,0.085035,0.051905,0.995025
36.55761719,16.44429398,1.36119795,0.094837,0.052439,0.994111
37.22839355,16.44429398,1.29519701,0.099909,0.055006,0.993475
37.89918518,16.44429398,1.22479999,0.107500,0.059974,0.992395
38.56996155,16.44429398,1.14779699,0.113208,0.065181,0.991431
39.24075317,16.44429398,1.06859601,0.118991,0.075091,0.990052
39.91152954,16.44429398,0.98280299,0.124637,0.080373,0.988942
40.58230591,16.44429398,0.89700300,0.114632,0.082211,0.990000
41.25309753,16.44429398,0.82440197,0.086820,0.075545,0.993356
41.92387390,16.44429398,0.78040302,0.044369,0.068177,0.996686
42.59465027,16.44429398,0.76940203,0.003115,0.063348,0.997987
43.26544189,16.44429398,0.77819800,-0.007315,0.063743,0.997940
43.93621826,16.44429398,0.78259999,0.020100,0.066646,0.997574
44.60699463,16.44429398,0.75399798,0.051385,0.073251,0.995989
45.27778625,16.44429398,0.71219599,0.058304,0.073705,0.995574
45.94856262,16.44429398,0.67479700,0.046636,0.066159,0.996719
46.61935425,16.44429398,0.64620203,0.024048,0.049141,0.998502
47.29013062,16.44429398,0.64179999,-0.019474,0.031773,0.999305
47.96090698,16.44429398,0.67259997,-0.064273,0.015805,0.997807
48.63169861,16.44429398,0.72979701,-0.074919,0.007386,0.997162
49.30247498,16.44429398,0.77600098,-0.039563,0.001014,0.999217
49.97325134,16.44429398,0.78479803,0.002938,-0.000979,0.999995
50.64404297,16.44429398,0.77379602,0.010901,-0.002973,0.999936
51.31481934,16.44429398,0.76719701,-0.002938,-0.000979,0.999995
51.98559570,16.44429398,0.77600098,-0.008902,0.002967,0.999956
52.65638733,16.44429398,0.78040302,0.004945,0.008902,0.999948
53.32716370,16.44429398,0.77159899,0.023248,0.013140,0.999643
53.99795532,16.44429398,0.74960297,0.029606,0.015313,0.999444
54.66873169,16.44429398,0.72979701,0.027508,0.017320,0.999471
55.33950806,16.44429398,0.71219599,0.027508,0.017320,0.999471
56.01029968,16.44429398,0.69460303,0.029724,0.021524,0.999326
56.68107605,16.44429398,0.67479700,0.031901,0.023668,0.999211
57.35185242,16.44429398,0.65280199,0.036233,0.025881,0.999008
58.02264404,16.44429398,0.62860101,0.036235,0.023812,0.999060
58.69342041,16.44429398,0.60440099,0.038150,0.017528,0.999118
59.36419678,16.44429398,0.57800299,0.044328,0.013401,0.998927
60.03498840,16.44429398,0.54499799,0.052558,0.005153,0.998605
60.70576477,16.44429398,0.50759900,0.052451,-0.001028,0.998623
61.37655640,16.44429398,0.47460201,0.050502,-0.007215,0.998698
62.04733276,16.44429398,0.44159701,0.050605,-0.009295,0.998676
62.71810913,16.44429398,0.40860000,0.052666,-0.007229,0.998586
63.38890076,16.44429398,0.37120101,0.052559,-0.003092,0.998613
64.05967712,16.44429398,0.33380100,0.052451,0.003085,0.998619
64.73045349,16.44429398,0.29859900,0.050502,0.005153,0.998711
65.40124512,16.44429398,0.26339701,0.052558,0.005153,0.998605
66.07202148,16.44429398,0.22820300,0.058964,0.003103,0.998255
66.74279785,16.44429398,0.18640099,0.061152,0.001036,0.998128
67.41358948,16.44429398,0.14460000,0.061279,0.003116,0.998116
68.08436584,16.44429398,0.10279800,0.065688,0.003128,0.997835
68.75515747,16.44429398,0.05439800,0.074763,0.005265,0.997187
69.42593384,16.44429398,0.00160200,0.079448,0.007415,0.996811
70.09671021,16.44429398,-0.05339800,0.081897,0.009572,0.996595
70.76750183,16.44429398,-0.11060300,0.086485,0.011745,0.996184
71.43827820,16.44429398,-0.16999801,0.091109,0.011791,0.995771
72.10905457,16.44429398,-0.23159800,0.093634,0.011839,0.995536
72.77984619,16.44429398,-0.29540300,0.093634,0.011839,0.995536
73.45062256,16.44429398,-0.35700199,0.093434,0.011813,0.995555
74.12139893,16.44429398,-0.42300400,0.084540,0.016052,0.996291
74.79219055,16.44429398,-0.47360200,0.075545,0.018088,0.996978
-57.35185242,16.10869598,0.40640301,-0.111859,-0.007602,0.993695
-56.68106842,16.10869598,0.48120099,-0.109713,-0.007604,0.993934
-56.01028442,16.10869598,0.55819702,-0.109711,-0.009776,0.993915
-55.33950043,16.10869598,0.63079798,-0.107564,-0.009779,0.994150
-54.66872406,16.10869598,0.70340002,-0.100246,-0.009701,0.994915
-53.99794006,16.10869598,0.76499897,-0.081554,-0.005296,0.996655
-53.32715607,16.10869598,0.81339997,-0.059086,-0.003110,0.998248
-52.65637207,16.10869598,0.84639698,-0.043880,0.001020,0.999036
-51.98559570,16.10869598,0.87059802,-0.037613,0.003050,0.999288
-51.31481171,16.10869598,0.89700300,-0.048149,0.001024,0.998840
-50.64402771,16.10869598,0.93879700,-0.065552,-0.001041,0.997849
-49.97325134,16.10869598,0.98719800,-0.065552,-0.003122,0.997844
-49.30246735,16.10869598,1.02680194,-0.043791,-0.001018,0.999040
-48.63168335,16.10869598,1.04440296,-0.020974,0.000999,0.999780
-47.96089935,16.10869598,1.05539703,-0.035439,-0.003038,0.999367
-47.29012299,16.10869598,1.09279597,-0.072667,-0.007372,0.997329
-46.61933899,16.10869598,1.15439606,-0.086304,-0.009589,0.996223
-45.94855499,16.10869598,1.20719898,-0.061405,-0.005204,0.998099
-45.27777100,16.10869598,1.23580205,-0.029192,0.001007,0.999573
-44.60699463,16.10869598,1.24680305,-0.008937,0.006951,0.999936
-43.93621063,16.10869598,1.24680305,0.011031,0.015043,0.999826
-43.26542664,16.10869598,1.22920203,0.038227,0.019630,0.999076
-42.59465027,16.10869598,1.19400001,0.055748,0.022089,0.998200
-41.92386627,16.10869598,1.15439606,0.051547,0.026299,0.998324
-41.25308228,16.10869598,1.12359595,0.034303,0.030145,0.998957
-40.58229828,16.10869598,1.10600305,0.015373,0.035870,0.999238
