36.55761719,21.14266205,0.96959698,0.088284,0.092870,0.991757
37.22839355,21.14266205,0.90799701,0.097433,0.085970,0.991522
37.89918518,21.14266205,0.83979797,0.102029,0.079101,0.991632
38.56996155,21.14266205,0.76940203,0.106360,0.074337,0.991545
39.24075317,21.14266205,0.69899702,0.108867,0.074488,0.991262
39.91152954,21.14266205,0.62419897,0.104097,0.074355,0.991784
40.58230591,21.14266205,0.55819702,0.084218,0.072989,0.993771
41.25309753,21.14266205,0.51200098,0.053473,0.066569,0.996348
41.92387390,21.14266205,0.48560300,0.024335,0.062426,0.997753
42.59465027,21.14266205,0.47679901,0.007286,0.059331,0.998212
43.26544189,21.14266205,0.47239700,0.007272,0.057137,0.998340
43.93621826,21.14266205,0.46579701,0.009351,0.055065,0.998439
44.60699463,21.14266205,0.45700100,0.001020,0.045917,0.998945
45.27778625,21.14266205,0.46360001,-0.015374,0.033823,0.999310
45.94856262,21.14266205,0.48120099,-0.036162,0.021697,0.999110
46.61935425,21.14266205,0.51200098,-0.061913,0.015741,0.997957
47.29013062,21.14266205,0.56259900,-0.082067,0.013856,0.996530
47.96090698,21.14266205,0.62419897,-0.077825,0.018124,0.996802
48.63169861,21.14266205,0.66819799,-0.051441,0.024146,0.998384
49.30247498,21.14266205,0.69239801,-0.023670,0.029844,0.999274
49.97325134,21.14266205,0.70120198,-0.003038,0.033416,0.999437
50.64404297,21.14266205,0.69899702,0.011251,0.035799,0.999296
51.31481934,21.14266205,0.68579900,0.025933,0.038380,0.998927
51.98559570,21.14266205,0.66380298,0.032550,0.043050,0.998543
52.65638733,21.14266205,0.64179999,0.034856,0.049644,0.998159
53.32716370,21.14266205,0.61759901,0.037268,0.056434,0.997711
53.99795532,21.14266205,0.59559602,0.039637,0.061062,0.997347
54.66873169,21.14266205,0.56700099,0.046448,0.061571,0.997021
55.33950806,21.14266205,0.52960199,0.048702,0.063854,0.996770
56.01029968,21.14266205,0.49880201,0.044376,0.066022,0.996831
56.68107605,21.14266205,0.47020000,0.044459,0.070483,0.996522
57.35185242,21.14266205,0.43939999,0.051281,0.070921,0.996163
58.02264404,21.14266205,0.40200001,0.055875,0.071214,0.995895
58.69342041,21.14266205,0.36239600,0.053574,0.071067,0.996032
59.36419678,21.14266205,0.32939899,0.049204,0.073259,0.996099
60.03498840,21.14266205,0.29640201,0.046912,0.075277,0.996059
60.70576477,21.14266205,0.26560199,0.044734,0.075285,0.996158
61.37655640,21.14266205,0.23480199,0.049303,0.075598,0.995919
62.04733276,21.14266205,0.19960000,0.051601,0.075755,0.995790
62.71810913,21.14266205,0.16439800,0.044645,0.072956,0.996335
63.38890076,21.14266205,0.13800000,0.037875,0.072503,0.996649
64.05967712,21.14266205,0.11380000,0.037875,0.072503,0.996649
64.73045349,21.14266205,0.08740200,0.040116,0.074811,0.996391
65.40124512,21.14266205,0.06099700,0.037951,0.074817,0.996475
66.07202148,21.14266205,0.03459900,0.037875,0.072503,0.996649
66.74279785,21.14266205,0.01259600,0.037718,0.070048,0.996830
67.41358948,21.14266205,-0.01380200,0.039802,0.063467,0.997190
68.08436584,21.14266205,-0.04240400,0.044014,0.059043,0.997285
68.75515747,21.14266205,-0.07320400,0.050457,0.052605,0.997340
69.42593384,21.14266205,-0.10839800,0.056781,0.043925,0.997420
70.09671021,21.14266205,-0.14800300,0.058561,0.035137,0.997665
70.76750183,21.14266205,-0.18759900,0.062683,0.028686,0.997621
71.43827820,21.14266205,-0.23159800,0.066922,0.024432,0.997459
72.10905457,21.14266205,-0.27999899,0.073428,0.018091,0.997136
72.77984619,21.14266205,-0.33059701,0.075233,0.011656,0.997098
73.45062256,21.14266205,-0.38120300,0.070276,0.007342,0.997501
74.12139893,21.14266205,-0.42739901,0.067624,0.001040,0.997710
74.79219055,21.14266205,-0.47139701,0.065552,-0.003122,0.997844
-57.35185242,20.80706406,0.39319599,-0.110657,0.016434,0.993723
-56.68106842,20.80706406,0.46800199,-0.113067,0.016466,0.993451
-56.01028442,20.80706406,0.54720300,-0.113067,0.016466,0.993451
-55.33950043,20.80706406,0.62200201,-0.103256,0.016304,0.994521
-54.66872406,20.80706406,0.68579900,-0.084540,0.016052,0.996291
-53.99794006,20.80706406,0.73420000,-0.066235,0.011565,0.997737
-53.32715607,20.80706406,0.77379602,-0.054838,0.007243,0.998469
-52.65637207,20.80706406,0.80899799,-0.048149,-0.003073,0.998835
-51.98559570,20.80706406,0.83979797,-0.042184,-0.011318,0.999046
-51.31481171,20.80706406,0.86620301,-0.044599,-0.019707,0.998811
-50.64402771,20.80706406,0.89700300,-0.049143,-0.021958,0.998550
-49.97325134,20.80706406,0.93219799,-0.053535,-0.024143,0.998274
-49.30246735,20.80706406,0.96740001,-0.055748,-0.022089,0.998200
-48.63168335,20.80706406,1.00920105,-0.066508,-0.017947,0.997624
-47.96089935,20.80706406,1.05760205,-0.072666,-0.009478,0.997311
-47.29012299,20.80706406,1.10819995,-0.061152,0.003109,0.998124
-46.61933899,20.80706406,1.14119697,-0.038073,0.015435,0.999156
-45.94855499,20.80706406,1.15879798,-0.013192,0.027398,0.999538
-45.27777100,20.80706406,1.15879798,0.013297,0.033755,0.999342
-44.60699463,20.80706406,1.13900006,0.034511,0.036603,0.998734
-43.93621063,20.80706406,1.11039698,0.049846,0.039241,0.997986
-43.26542664,20.80706406,1.07299805,0.056786,0.041786,0.997512
-42.59465027,20.80706406,1.03119695,0.059043,0.044014,0.997285
-41.92386627,20.80706406,0.99379700,0.050049,0.043660,0.997792
-41.25308228,20.80706406,0.96520197,0.036751,0.038851,0.998569
-40.58229828,20.80706406,0.94319898,0.021654,0.034028,0.999186
-39.91152191,20.80706406,0.93440199,0.003032,0.031329,0.999505
-39.24073792,20.80706406,0.93879700,-0.021611,0.031902,0.999257
-38.56995392,20.80706406,0.96299702,-0.054200,0.035070,0.997914
-37.89916992,20.80706406,1.01360297,-0.081982,0.040445,0.995813
-37.22839355,20.80706406,1.07520294,-0.099059,0.047860,0.993930
-36.55760956,20.80706406,1.14559901,-0.114247,0.053165,0.992029
-35.88682556,20.80706406,1.22699702,-0.127080,0.056098,0.990305
-35.21604919,20.80706406,1.31939697,-0.134744,0.056431,0.989272
-34.54525757,20.80706406,1.41400099,-0.134744,0.056431,0.989272
-33.87448120,20.80706406,1.50419605,-0.124809,0.058397,0.990461
-33.20370483,20.80706406,1.58120000,-0.107273,0.057589,0.992560
-32.53291321,20.80706406,1.64720201,-0.092613,0.054675,0.994200
-31.86213684,20.80706406,1.70439899,-0.082670,0.049602,0.995342
-31.19136047,20.80706406,1.75720203,-0.075121,0.044637,0.996175
-30.52056885,20.80706406,1.80339801,-0.063598,0.042039,0.997090
-29.84979248,20.80706406,1.84300196,-0.054311,0.037272,0.997828
-29.17901611,20.80706406,1.87599897,-0.036529,0.032354,0.998809
-28.50822449,20.80706406,1.89359999,-0.015253,0.025421,0.999560
-27.83744812,20.80706406,1.89579797,-0.002996,0.018978,0.999815
-27.16665649,20.80706406,1.89800298,-0.002985,0.016913,0.999852
-26.49588013,20.80706406,1.90239704,-0.000993,0.016879,0.999857
-25.82510376,20.80706406,1.90239704,0.000995,0.016913,0.999856
-25.15431213,20.80706406,1.90020001,-0.009007,0.017014,0.999815
-24.48353577,20.80706406,1.91339898,-0.033686,0.013270,0.999344
-23.81275940,20.80706406,1.94419897,-0.055065,0.009351,0.998439
-23.14196777,20.80706406,1.98599994,-0.066098,0.009443,0.997768
-22.47119141,20.80706406,2.03219604,-0.061787,0.011520,0.998023
-21.80041504,20.80706406,2.07179999,-0.048643,0.013454,0.998726
-21.12962341,20.80706406,2.09819794,-0.037919,0.011273,0.999217
-20.45884705,20.80706406,2.12460303,-0.037919,0.011273,0.999217
-19.78805542,20.80706406,2.14659905,-0.029546,0.013245,0.999476
-19.11727905,20.80706406,2.16200304,-0.017183,0.019205,0.999668
-18.44650269,20.80706406,2.16860199,-0.007047,0.025168,0.999658
-17.77571106,20.80706406,2.17079902,0.003044,0.035510,0.999365
-17.10493469,20.80706406,2.16420007,0.015557,0.046672,0.998789
-16.43415833,20.80706406,2.14879608,0.030816,0.058445,0.997815
-15.76336670,20.80706406,2.12460303,0.046724,0.070629,0.996408
-15.09259033,20.80706406,2.08719611,0.058789,0.080974,0.994981
-14.42181396,20.80706406,2.04319811,0.068632,0.091134,0.993471
-13.75102234,20.80706406,1.99479699,0.069190,0.100950,0.992483
-13.08024597,20.80706406,1.94860101,0.067187,0.108182,0.991858
-12.40945435,20.80706406,1.90460205,0.062619,0.112714,0.991652
-11.73867798,20.80706406,1.86280096,0.058066,0.114992,0.991668
-11.06790161,20.80706406,1.82319605,0.058050,0.117239,0.991406
-10.39710999,20.80706406,1.78579700,0.058181,0.117504,0.991367
-9.72633362,20.80706406,1.74620104,0.062870,0.117738,0.991053
-9.05555725,20.80706406,1.70220196,0.065443,0.118256,0.990824
-8.38476563,20.80706406,1.65820301,0.065443,0.118256,0.990824
-7.71398878,20.80706406,1.61419702,0.065425,0.120519,0.990553
-7.04321289,20.80706406,1.56800103,0.070314,0.121032,0.990155
-6.37242079,20.80706406,1.52179694,0.072773,0.121289,0.989946
-5.70164490,20.80706406,1.46900201,0.080212,0.122061,0.989276
-5.03085279,20.80706406,1.41179705,0.082902,0.122602,0.988987
-4.36007690,20.80706406,1.35459900,0.085591,0.125455,0.988400
-3.68930101,20.80706406,1.29519701,0.088096,0.128033,0.987850
3.68930101,20.80706406,0.79360199,-0.011656,0.075233,0.997098
4.36009216,20.80706406,0.81120300,-0.035423,0.065480,0.997225
5.03086901,20.80706406,0.84200299,-0.057598,0.059771,0.996549
5.70164490,20.80706406,0.88600200,-0.073554,0.055989,0.995718
6.37243700,20.80706406,0.94100201,-0.089813,0.052114,0.994594
7.04321289,20.80706406,1.00699604,-0.104376,0.050504,0.993255
7.71398878,20.80706406,1.08399999,-0.116506,0.048638,0.991998
8.38478088,20.80706406,1.16539800,-0.126280,0.046644,0.990897
9.05555725,20.80706406,1.25779700,-0.136153,0.044622,0.989682
9.72634888,20.80706406,1.35240197,-0.138398,0.044608,0.989372
10.39712524,20.80706406,1.44480097,-0.133302,0.044434,0.990079
11.06790161,20.80706406,1.53060198,-0.118484,0.046265,0.991878
11.73869324,20.80706406,1.60539997,-0.098851,0.045538,0.994060
12.40946960,20.80706406,1.66700006,-0.084153,0.040437,0.995632
13.08024597,20.80706406,1.71980298,-0.078969,0.033535,0.996313
13.75103760,20.80706406,1.77259803,-0.078477,0.026876,0.996554
14.42181396,20.80706406,1.82540095,-0.082584,0.020378,0.996376
15.09259033,20.80706406,1.88259900,-0.077663,0.015958,0.996852
15.76338196,20.80706406,1.93099999,-0.050916,0.015587,0.998581
16.43415833,20.80706406,1.95079803,-0.013037,0.015042,0.999802
17.10494995,20.80706406,1.94639599,0.004965,0.012908,0.999904
17.77572632,20.80706406,1.94419897,-0.000987,0.008884,0.999960
18.44650269,20.80706406,1.94860101,-0.008972,0.012960,0.999876
19.11729431,20.80706406,1.95519996,-0.009025,0.019053,0.999778
19.78807068,20.80706406,1.96179998,-0.001003,0.027071,0.999633
20.45884705,20.80706406,1.95519996,0.011206,0.033618,0.999372
21.12963867,20.80706406,1.94419897,0.019590,0.038149,0.999080
21.80041504,20.80706406,1.93099999,0.024002,0.044874,0.998704
22.47119141,20.80706406,1.91339898,0.035000,0.051970,0.998035
23.14198303,20.80706406,1.88479602,0.046255,0.059164,0.997176
23.81275940,20.80706406,1.85179901,0.051074,0.066288,0.996493
24.48355103,20.80706406,1.81439996,0.053682,0.073402,0.995857
25.15432739,20.80706406,1.77919805,0.058660,0.080796,0.995003
25.82510376,20.80706406,1.73519897,0.068506,0.086475,0.993896
26.49589539,20.80706406,1.68460095,0.075854,0.091704,0.992893
27.16667175,20.80706406,1.63179803,0.076164,0.096626,0.992402
27.83744812,20.80706406,1.58339703,0.071625,0.098910,0.992515
28.50823975,20.80706406,1.53499603,0.069206,0.098703,0.992707
29.17901611,20.80706406,1.48660302,0.064383,0.100527,0.992849
29.84979248,20.80706406,1.44699895,0.055006,0.099909,0.993475
-3.01850891,20.47146606,1.27760303,0.090636,0.128304,0.987585
-2.34773302,20.47146606,1.21600294,0.091032,0.131228,0.987164
-1.67695606,20.47146606,1.15219903,0.090636,0.128304,0.987585
-1.00616503,20.47146606,1.09500098,0.088122,0.125721,0.988144
-0.33538800,20.47146606,1.03559899,0.087563,0.120253,0.988874
0.33538800,20.47146606,0.97619599,0.082399,0.114895,0.989954
1.00618005,20.47146606,0.92119598,0.072208,0.108885,0.991428
1.67695606,20.47146606,0.87500000,0.059747,0.100330,0.993159
2.34774804,20.47146606,0.83979797,0.040769,0.091454,0.994974
3.01852393,20.47146606,0.81999999,0.015992,0.077828,0.996839
30.52058411,20.47146606,1.44699895,0.052638,0.101916,0.993399
31.19136047,20.47146606,1.41179705,0.059747,0.100330,0.993159
31.86215210,20.47146606,1.36779797,0.064383,0.100527,0.992849
32.53292847,20.47146606,1.32379901,0.064397,0.098290,0.993072
33.20370483,20.47146606,1.27980006,0.064267,0.095837,0.993320
33.87449646,20.47146606,1.23580205,0.066526,0.093588,0.993386
34.54527283,20.47146606,1.18959796,0.068771,0.093574,0.993234
35.21604919,20.47146606,1.14559901,0.071174,0.093769,0.993047
35.88684082,20.47146606,1.09500098,0.080899,0.092294,0.992440
36.55761719,20.47146606,1.03559899,0.092870,0.088284,0.991757
37.22839355,20.47146606,0.96740001,0.102457,0.084037,0.991181
37.89918518,20.47146606,0.89260101,0.109345,0.077117,0.991008
38.56996155,20.47146606,0.81999999,0.108885,0.072208,0.991428
39.24075317,20.47146606,0.74739802,0.108410,0.069611,0.991666
39.91152954,20.47146606,0.67479700,0.103661,0.069487,0.992182
40.58230591,20.47146606,0.60659802,0.088519,0.066109,0.993878
41.25309753,20.47146606,0.55380201,0.060146,0.062333,0.996241
41.92387390,20.47146606,0.52520001,0.028629,0.060438,0.997761
42.59465027,20.47146606,0.51419801,0.007286,0.059331,0.998212
43.26544189,20.47146606,0.51419801,0.007285,0.061405,0.998086
43.93621826,20.47146606,0.50540203,0.017843,0.057728,0.998173
44.60699463,20.47146606,0.49220300,0.013482,0.048743,0.998720
45.27778625,20.47146606,0.48780099,-0.005083,0.037613,0.999279
45.94856262,20.47146606,0.49659699,-0.027785,0.027785,0.999228
46.61935425,20.47146606,0.52300298,-0.055517,0.019902,0.998259
47.29013062,20.47146606,0.57139599,-0.082239,0.016021,0.996484
47.96090698,20.47146606,0.63520098,-0.084718,0.018230,0.996238
48.63169861,20.47146606,0.68799597,-0.058086,0.024290,0.998016
49.30247498,20.47146606,0.71440101,-0.027841,0.029903,0.999165
49.97325134,20.47146606,0.72319800,-0.005053,0.031329,0.999496
50.64404297,20.47146606,0.72100103,0.009150,0.033550,0.999395
51.31481934,20.47146606,0.70999902,0.021653,0.036088,0.999114
51.98559570,20.47146606,0.69239801,0.028179,0.040702,0.998774
52.65638733,20.47146606,0.67259997,0.030446,0.047244,0.998419
53.32716370,20.47146606,0.65280199,0.032677,0.049543,0.998237
53.99795532,20.47146606,0.63079798,0.037123,0.049850,0.998067
54.66873169,20.47146606,0.60440099,0.045981,0.050258,0.997677
55.33950806,20.47146606,0.56919903,0.046069,0.054640,0.997443
56.01029968,20.47146606,0.54280102,0.039642,0.058927,0.997475
56.68107605,20.47146606,0.51640302,0.044102,0.061313,0.997144
57.35185242,20.47146606,0.48339799,0.050978,0.061824,0.996784
58.02264404,20.47146606,0.44599900,0.053357,0.066424,0.996364
58.69342041,20.47146606,0.41079700,0.049104,0.070928,0.996272
59.36419678,20.47146606,0.37779999,0.046919,0.073107,0.996220
60.03498840,20.47146606,0.34700000,0.046912,0.075277,0.996059
60.70576477,20.47146606,0.31619999,0.044734,0.075285,0.996158
61.37655640,20.47146606,0.28759801,0.049196,0.075433,0.995937
62.04733276,20.47146606,0.25019801,0.053791,0.075746,0.995675
62.71810913,20.47146606,0.21499600,0.047014,0.075441,0.996041
63.38890076,20.47146606,0.18640099,0.040122,0.072654,0.996550
64.05967712,20.47146606,0.16220100,0.037799,0.070198,0.996817
64.73045349,20.47146606,0.13580300,0.039956,0.070192,0.996733
65.40124512,20.47146606,0.11160300,0.039962,0.068043,0.996882
66.07202148,20.47146606,0.08519700,0.042034,0.065745,0.996951
66.74279785,20.47146606,0.05439800,0.041865,0.061187,0.997248
67.41358948,20.47146606,0.02580300,0.043930,0.054645,0.997539
68.08436584,20.47146606,-0.00499700,0.050355,0.050355,0.997461
68.75515747,20.47146606,-0.04019900,0.059048,0.041870,0.997377
69.42593384,20.47146606,-0.08640300,0.065345,0.033208,0.997310
70.09671021,20.47146606,-0.13040200,0.064803,0.026559,0.997545
70.76750183,20.47146606,-0.17440000,0.066646,0.020100,0.997574
71.43827820,20.47146606,-0.22060400,0.073121,0.015896,0.997196
72.10905457,20.47146606,-0.27120200,0.079615,0.009554,0.996780
72.77984619,20.47146606,-0.32620201,0.079282,0.005285,0.996838
73.45062256,20.47146606,-0.37899801,0.076536,0.001048,0.997066
74.12139893,20.47146606,-0.42960399,0.072214,-0.003140,0.997384
74.79219055,20.47146606,-0.47799700,0.070130,-0.005234,0.997524
-57.35185242,20.13586807,0.40200001,-0.112583,0.012023,0.993570
-56.68106842,20.13586807,0.47899601,-0.114740,0.012020,0.993323
-56.01028442,20.13586807,0.55599999,-0.112339,0.011997,0.993598
-55.33950043,20.13586807,0.63079798,-0.102818,0.011905,0.994629
-54.66872406,20.13586807,0.69460303,-0.086485,0.011745,0.996184
-53.99794006,20.13586807,0.74520099,-0.064007,0.011542,0.997883
-53.32715607,20.13586807,0.77819800,-0.048445,0.007215,0.998800
-52.65637207,20.13586807,0.80680102,-0.039643,0.001016,0.999213
-51.98559570,20.13586807,0.82879603,-0.035582,-0.005083,0.999354
-51.31481171,20.13586807,0.85299700,-0.039966,-0.009223,0.999159
-50.64402771,20.13586807,0.88159901,-0.046482,-0.011362,0.998854
-49.97325134,20.13586807,0.91680098,-0.052992,-0.011430,0.998530
-49.30246735,20.13586807,0.95420098,-0.059452,-0.011473,0.998165
-48.63168335,20.13586807,0.99819899,-0.068328,-0.011563,0.997596
-47.96089935,20.13586807,1.04879797,-0.079281,-0.007400,0.996825
-47.29012299,20.13586807,1.10600305,-0.072214,-0.001047,0.997389
-46.61933899,20.13586807,1.15000200,-0.050710,0.009314,0.998670
-45.94855499,20.13586807,1.17639899,-0.021354,0.019321,0.999585
-45.27777100,20.13586807,1.17859602,0.009115,0.027344,0.999584
-44.60699463,20.13586807,1.16320002,0.032222,0.034301,0.998892
-43.93621063,20.13586807,1.13459802,0.047533,0.036970,0.998185
-43.26542664,20.13586807,1.09940302,0.054422,0.039483,0.997737
-42.59465027,20.13586807,1.06199598,0.054645,0.043930,0.997539
-41.92386627,20.13586807,1.02459705,0.050156,0.043753,0.997783
-41.25308228,20.13586807,0.99379700,0.043396,0.043396,0.998115
-40.58229828,20.13586807,0.96740001,0.025987,0.038460,0.998922
-39.91152191,20.13586807,0.95639801,0.003050,0.037613,0.999288
-39.24073792,20.13586807,0.96079999,-0.023859,0.038382,0.998978
-38.56995392,20.13586807,0.98940301,-0.058922,0.041781,0.997388
-37.89916992,20.13586807,1.04000103,-0.086874,0.045086,0.995199
-37.22839355,20.13586807,1.10600305,-0.103924,0.048051,0.993424
-36.55760956,20.13586807,1.18299901,-0.116741,0.053270,0.991733
-35.88682556,20.13586807,1.26660204,-0.129625,0.056209,0.989969
-35.21604919,20.13586807,1.35679603,-0.135051,0.056560,0.989223
-34.54525757,20.13586807,1.44919598,-0.134761,0.054135,0.989398
-33.87448120,20.13586807,1.53939795,-0.124559,0.053709,0.990757
-33.20370483,20.13586807,1.62079597,-0.107047,0.055214,0.992720
-32.53291321,20.13586807,1.68460095,-0.087420,0.052009,0.994813
-31.86213684,20.13586807,1.73739600,-0.077776,0.049295,0.995751
-31.19136047,20.13586807,1.78800201,-0.070483,0.044459,0.996522
-30.52056885,20.13586807,1.83200097,-0.061187,0.041865,0.997248
-29.84979248,20.13586807,1.87159705,-0.049745,0.037044,0.998075
-29.17901611,20.13586807,1.90020001,-0.030025,0.030025,0.999098
-28.50822449,20.13586807,1.91120100,-0.009079,0.023202,0.999690
-27.83744812,20.13586807,1.91120100,0.000997,0.018940,0.999820
-27.16665649,20.13586807,1.90899706,-0.000991,0.014865,0.999889
-26.49588013,20.13586807,1.91120100,-0.000989,0.012857,0.999917
-25.82510376,20.13586807,1.91120100,0.000989,0.010880,0.999940
-25.15431213,20.13586807,1.90899706,-0.006965,0.010944,0.999916
-24.48353577,20.13586807,1.91999805,-0.029428,0.009133,0.999525
-23.81275940,20.13586807,1.94860101,-0.052883,0.009332,0.998557
-23.14196777,20.13586807,1.99040198,-0.068330,0.009461,0.997618
-22.47119141,20.13586807,2.03880310,-0.063873,0.011518,0.997892
-21.80041504,20.13586807,2.07839990,-0.046387,0.011339,0.998859
-21.12962341,20.13586807,2.10260010,-0.037765,0.009186,0.999244
-20.45884705,20.13586807,2.12680101,-0.037765,0.009186,0.999244
-19.78805542,20.13586807,2.15540290,-0.033618,0.011206,0.999372
-19.11727905,20.13586807,2.17299700,-0.021312,0.017252,0.999624
-18.44650269,20.13586807,2.18399811,-0.015192,0.023294,0.999613
-17.77571106,20.13586807,2.19280195,-0.007089,0.031392,0.999482
-17.10493469,20.13586807,2.19499993,0.005103,0.041842,0.999111
-16.43415833,20.13586807,2.18840003,0.019824,0.051125,0.998496
-15.76336670,20.13586807,2.16860199,0.039557,0.058801,0.997486
-15.09259033,20.13586807,2.13780189,0.051178,0.068600,0.996331
-14.42181396,20.13586807,2.10260010,0.056216,0.078261,0.995347
-13.75102234,20.13586807,2.06079888,0.059136,0.090377,0.994150
-13.08024597,20.13586807,2.02120209,0.059614,0.100106,0.993189
-12.40945435,20.13586807,1.97940099,0.059854,0.105026,0.992667
-11.73867798,20.13586807,1.94200099,0.055448,0.109765,0.992410
-11.06790161,20.13586807,1.90460205,0.055434,0.112000,0.992161
-10.39710999,20.13586807,1.86499798,0.057950,0.112490,0.991962
-9.72633362,20.13586807,1.82540095,0.062619,0.112714,0.991652
-9.05555725,20.13586807,1.78140295,0.062760,0.112969,0.991614
-8.38476563,20.13586807,1.73739600,0.062744,0.115221,0.991356
-7.71398878,20.13586807,1.69560206,0.065312,0.115727,0.991131
-7.04321289,20.13586807,1.64939904,0.070032,0.115955,0.990782
-6.37242079,20.13586807,1.60099804,0.072481,0.116200,0.990578
-5.70164490,20.13586807,1.55040002,0.077587,0.116959,0.990101
-5.03085279,20.13586807,1.49539900,0.080234,0.119770,0.989554
-4.36007690,20.13586807,1.44039905,0.082878,0.124901,0.988702
-3.68930101,20.13586807,1.38320196,0.085566,0.127762,0.988107
3.68930101,20.13586807,0.84200299,-0.005265,0.074763,0.997187
4.36009216,20.13586807,0.85739899,-0.030997,0.067338,0.997249
5.03086901,20.13586807,0.88379699,-0.050978,0.061824,0.996784
5.70164490,20.13586807,0.92559803,-0.069175,0.058195,0.995906
6.37243700,20.13586807,0.97840101,-0.087796,0.054456,0.994649
7.04321289,20.13586807,1.04440296,-0.102143,0.052755,0.993370
7.71398878,20.13586807,1.11699700,-0.114018,0.048542,0.992292
8.38478088,20.13586807,1.19840205,-0.125996,0.046539,0.990939
9.05555725,20.13586807,1.28639996,-0.133315,0.042159,0.990177
9.72634888,20.13586807,1.37879896,-0.138099,0.042229,0.989518
10.39712524,20.13586807,1.47339594,-0.133027,0.039794,0.990313
11.06790161,20.13586807,1.56140101,-0.117990,0.039330,0.992236
11.73869324,20.13586807,1.63400304,-0.095838,0.036352,0.994733
12.40946960,20.13586807,1.69120002,-0.078805,0.031306,0.996398
13.08024597,20.13586807,1.73960102,-0.071453,0.024529,0.997142
13.75103760,20.13586807,1.78800201,-0.071160,0.018056,0.997301
14.42181396,20.13586807,1.83640301,-0.077339,0.011654,0.996937
15.09259033,20.13586807,1.88919795,-0.077178,0.009515,0.996972
15.76338196,20.13586807,1.93759894,-0.052774,0.009313,0.998563
16.43415833,20.13586807,1.95960200,-0.010944,0.008954,0.999900
17.10494995,20.13586807,1.95300305,0.008919,0.006937,0.999936
17.77572632,20.13586807,1.94639599,-0.000981,0.004907,0.999987
18.44650269,20.13586807,1.95300305,-0.014953,0.006978,0.999864
19.11729431,20.13586807,1.96620202,-0.017081,0.013062,0.999769
19.78807068,20.13586807,1.97720301,-0.009043,0.021100,0.999736
20.45884705,20.13586807,1.97720301,0.005043,0.027235,0.999616
21.12963867,20.13586807,1.96839905,0.013297,0.033755,0.999342
21.80041504,20.13586807,1.95960200,0.019590,0.038149,0.999080
22.47119141,20.13586807,1.94419897,0.030325,0.042873,0.998620
23.14198303,20.13586807,1.91999805,0.041363,0.047726,0.998004
23.81275940,20.13586807,1.88919795,0.043930,0.054645,0.997539
24.48355103,20.13586807,1.86060297,0.044286,0.063729,0.996984
25.15432739,20.13586807,1.82979596,0.053574,0.071067,0.996032
25.82510376,20.13586807,1.79019904,0.063231,0.076543,0.995059
26.49589539,20.13586807,1.74400306,0.070597,0.084044,0.993958
27.16667175,20.13586807,1.69560206,0.070885,0.088888,0.993516
27.83744812,20.13586807,1.64720201,0.071174,0.093769,0.993047
28.50823975,20.13586807,1.59880102,0.068911,0.096023,0.992991
29.17901611,20.13586807,1.55480194,0.061993,0.100317,0.993022
29.84979248,20.13586807,1.51519799,0.055006,0.099909,0.993475
-3.01850891,19.80027008,1.36779797,0.088274,0.130645,0.987491
-2.34773302,19.80027008,1.30619800,0.091003,0.133550,0.986855
-1.67695606,19.80027008,1.24459803,0.093405,0.128875,0.987252
-1.00616503,19.80027008,1.17859602,0.092998,0.125960,0.987667
-0.33538800,19.80027008,1.11699700,0.092621,0.120759,0.988351
0.33538800,19.80027008,1.05320001,0.087409,0.115380,0.989468
1.00618005,19.80027008,0.99600202,0.079566,0.111853,0.990534
1.67695606,19.80027008,0.94539601,0.069487,0.103661,0.992182
2.34774804,19.80027008,0.90139800,0.052323,0.094627,0.994137
3.01852393,19.80027008,0.87500000,0.026933,0.078646,0.996539
30.52058411,19.80027008,1.51519799,0.054774,0.097251,0.993752
31.19136047,19.80027008,1.47560096,0.059387,0.093002,0.993893
31.86215210,19.80027008,1.43379998,0.064137,0.093393,0.993561
32.53292847,19.80027008,1.38759601,0.066526,0.093588,0.993386
33.20370483,19.80027008,1.34359705,0.066526,0.093588,0.993386
33.87449646,19.80027008,1.29740095,0.068771,0.093574,0.993234
34.54527283,19.80027008,1.25119805,0.068785,0.091338,0.993441
35.21604919,19.80027008,1.20500195,0.073287,0.089072,0.993325
35.88684082,19.80027008,1.15439606,0.085091,0.085091,0.992733
36.55761719,19.80027008,1.09279597,0.097231,0.083504,0.991753
37.22839355,19.80027008,1.02240002,0.107030,0.081711,0.990892
37.89918518,19.80027008,0.94539601,0.114150,0.077253,0.990455
38.56996155,19.80027008,0.86620301,0.113929,0.072500,0.990840
39.24075317,19.80027008,0.79139698,0.110682,0.067322,0.991573
39.91152954,19.80027008,0.71880299,0.103226,0.064658,0.992554
40.58230591,19.80027008,0.65059698,0.088519,0.066109,0.993878
41.25309753,19.80027008,0.59559602,0.064776,0.064776,0.995795
41.92387390,19.80027008,0.56259900,0.030874,0.062812,0.997548
42.59465027,19.80027008,0.55599999,0.003122,0.063479,0.997978
43.26544189,19.80027008,0.55819702,0.007314,0.065824,0.997804
43.93621826,19.80027008,0.54720300,0.024339,0.060317,0.997882
44.60699463,19.80027008,0.52520001,0.026244,0.051439,0.998331
45.27778625,19.80027008,0.51200098,0.005103,0.039804,0.999195
45.94856262,19.80027008,0.51640302,-0.019514,0.031838,0.999303
46.61935425,19.80027008,0.53839898,-0.047055,0.024050,0.998603
