38.90534973,-38.59375000,2.32260108,0.068184,0.042209,0.996780
39.57614136,-38.59375000,2.27419996,0.072948,0.046818,0.996236
40.24691772,-38.59375000,2.22580004,0.072948,0.046818,0.996236
40.91769409,-38.59375000,2.17739892,0.073107,0.046919,0.996220
41.58848572,-38.59375000,2.12680101,0.075441,0.047014,0.996041
42.25926208,-38.59375000,2.07839990,0.070782,0.046825,0.996392
42.93005371,-38.59375000,2.02999902,0.070629,0.046724,0.996408
43.60083008,-38.59375000,1.98159802,0.072948,0.046818,0.996236
44.27160645,-38.59375000,1.93319702,0.070782,0.046825,0.996392
44.94239807,-38.59375000,1.88700104,0.068459,0.048899,0.996455
45.61317444,-38.59375000,1.84079695,0.066288,0.051074,0.996493
46.28395081,-38.59375000,1.79460096,0.068607,0.049005,0.996439
46.95474243,-38.59375000,1.74620104,0.073251,0.051385,0.995989
47.62551880,-38.59375000,1.69560206,0.078099,0.053899,0.995488
48.29629517,-38.59375000,1.64060199,0.080796,0.058660,0.995003
48.96708679,-38.59375000,1.58560205,0.080963,0.061000,0.994849
49.63786316,-38.59375000,1.53279901,0.078759,0.061010,0.995025
50.30865479,-38.59375000,1.48220098,0.078759,0.061010,0.995025
50.97943115,-38.59375000,1.42939794,0.081142,0.061135,0.994826
51.65020752,-38.59375000,1.37220001,0.088163,0.059148,0.994348
52.32099915,-38.59375000,1.30840302,0.095024,0.057014,0.993841
52.99177551,-38.59375000,1.24459803,0.092613,0.054675,0.994200
53.66255188,-38.59375000,1.18299901,0.092419,0.052334,0.994344
54.33334351,-38.59375000,1.11920202,0.090011,0.052229,0.994570
55.00411987,-38.59375000,1.06199598,0.080461,0.054008,0.995293
55.67489624,-38.59375000,1.01360297,0.068741,0.053465,0.996201
56.34568787,-38.59375000,0.97180200,0.066424,0.053357,0.996364
57.01646423,-38.59375000,0.92559803,0.077937,0.051592,0.995622
57.68725586,-38.59375000,0.86620301,0.094428,0.049992,0.994276
58.35803223,-38.59375000,0.79799700,0.099268,0.050192,0.993794
59.02880859,-38.59375000,0.73200202,0.092022,0.049892,0.994506
59.69960022,-38.59375000,0.67259997,0.084682,0.047290,0.995285
60.37037659,-38.59375000,0.61979699,0.077293,0.042457,0.996104
61.04115295,-38.59375000,0.56919903,0.070048,0.037718,0.996830
61.71194458,-38.59375000,0.52520001,0.062946,0.030940,0.997537
62.38272095,-38.59375000,0.48560300,0.060442,0.026510,0.997820
63.05349731,-38.59375000,0.44380200,0.057966,0.022133,0.998073
63.72428894,-38.59375000,0.40640301,0.053428,0.019905,0.998373
64.39506531,-38.59375000,0.37120101,0.051125,0.019824,0.998496
65.06585693,-38.59375000,0.33819601,0.044692,0.019747,0.998806
65.73663330,-38.59375000,0.30960101,0.040292,0.017563,0.999034
66.40740967,-38.59375000,0.28540000,0.038073,0.015435,0.999156
67.07820129,-38.59375000,0.26120001,0.035871,0.013324,0.999268
67.74897766,-38.59375000,0.23700000,0.040129,0.013376,0.999105
68.41975403,-38.59375000,0.20839700,0.044238,0.011317,0.998957
69.09054565,-38.59375000,0.17540000,0.044149,0.007187,0.998999
69.76132202,-38.59375000,0.14679700,0.037689,0.007130,0.999264
70.43209839,-38.59375000,0.12699901,0.033619,0.009169,0.999393
71.10289001,-38.59375000,0.10279800,0.031582,0.013244,0.999413
71.77366638,-38.59375000,0.08300000,0.027454,0.013219,0.999536
72.44445801,-38.59375000,0.06539900,0.023340,0.017252,0.999579
73.11523438,-38.59375000,0.05220000,0.017183,0.019205,0.999668
73.78601074,-38.59375000,0.03900100,0.019282,0.019282,0.999628
74.45680237,-38.59375000,0.02580300,0.021353,0.021353,0.999544
-57.68724060,-38.92934418,0.85079998,-0.007006,0.017014,0.999831
-57.01645660,-38.92934418,0.85739899,-0.007006,0.017014,0.999831
-56.34567261,-38.92934418,0.86180103,-0.015102,0.017115,0.999739
-55.67489624,-38.92934418,0.87500000,-0.027508,0.017320,0.999471
-55.00411224,-38.92934418,0.89920002,-0.044690,0.021825,0.998762
-54.33332825,-38.92934418,0.93440199,-0.058202,0.028572,0.997896
-53.66255188,-38.92934418,0.97619599,-0.063206,0.035353,0.997374
-52.99176788,-38.92934418,1.02020299,-0.063462,0.041949,0.997102
-52.32098389,-38.92934418,1.05979896,-0.059043,0.044014,0.997285
-51.65019989,-38.92934418,1.09940302,-0.059043,0.044014,0.997285
-50.97942352,-38.92934418,1.13900006,-0.059164,0.046255,0.997176
-50.30863953,-38.92934418,1.17859602,-0.057019,0.046261,0.997301
-49.63785553,-38.92934418,1.21600294,-0.059285,0.048506,0.997062
-48.96707153,-38.92934418,1.25559998,-0.061565,0.048604,0.996919
-48.29629517,-38.92934418,1.29959905,-0.061571,0.046448,0.997021
-47.62551117,-38.92934418,1.34140003,-0.056897,0.046162,0.997312
-46.95472717,-38.92934418,1.37660205,-0.047925,0.043665,0.997896
-46.28395081,-38.92934418,1.40519702,-0.038926,0.041030,0.998399
-45.61316681,-38.92934418,1.42719996,-0.032287,0.036453,0.998814
-44.94238281,-38.92934418,1.44699895,-0.032095,0.027954,0.999094
-44.27159882,-38.92934418,1.46900201,-0.036235,0.023812,0.999060
-43.60082245,-38.92934418,1.49759698,-0.046863,0.019787,0.998705
-42.93003845,-38.92934418,1.53060198,-0.053317,0.019863,0.998380
-42.25925446,-38.92934418,1.57019806,-0.060069,0.020023,0.997993
-41.58847046,-38.92934418,1.61419702,-0.069040,0.022305,0.997365
-40.91769409,-38.92934418,1.66259801,-0.071453,0.024529,0.997142
-40.24691010,-38.92934418,1.71099901,-0.073889,0.024630,0.996962
-39.57612610,-38.92934418,1.76159704,-0.076177,0.026823,0.996733
-38.90534973,-38.92934418,1.81220198,-0.076177,0.026823,0.996733
-38.23456573,-38.92934418,1.86280096,-0.076177,0.026823,0.996733
-37.56378174,-38.92934418,1.91339898,-0.076177,0.026823,0.996733
-36.89299774,-38.92934418,1.96179998,-0.071754,0.026774,0.997063
-36.22222137,-38.92934418,2.00800300,-0.069470,0.028857,0.997167
-35.55143738,-38.92934418,2.05419898,-0.069470,0.028857,0.997167
-34.88066101,-38.92934418,2.10260010,-0.067338,0.030997,0.997249
-34.20986938,-38.92934418,2.14440203,-0.065205,0.033137,0.997321
-33.53909302,-38.92934418,2.18840003,-0.065615,0.037648,0.997135
-32.86831665,-38.92934418,2.23459601,-0.065615,0.037648,0.997135
-32.19752502,-38.92934418,2.27860308,-0.067757,0.037643,0.996992
-31.52674866,-38.92934418,2.32479906,-0.070053,0.035565,0.996909
-30.85595703,-38.92934418,2.37319899,-0.069908,0.033341,0.996996
-30.18518066,-38.92934418,2.42160010,-0.067622,0.033274,0.997156
-29.51440430,-38.92934418,2.46779609,-0.067343,0.028861,0.997312
-28.84361267,-38.92934418,2.51180291,-0.067064,0.024484,0.997448
-28.17283630,-38.92934418,2.55799890,-0.069040,0.022305,0.997365
-27.50205994,-38.92934418,2.60420203,-0.066784,0.022261,0.997519
-26.83126831,-38.92934418,2.64820099,-0.060193,0.022176,0.997940
-26.16049194,-38.92934418,2.68560004,-0.060193,0.022176,0.997940
-25.48971558,-38.92934418,2.72959900,-0.064403,0.020060,0.997722
-24.81892395,-38.92934418,2.77139997,-0.059946,0.017879,0.998042
-24.14814758,-38.92934418,2.80879998,-0.057607,0.017806,0.998181
-23.47735596,-38.92934418,2.84619904,-0.059697,0.015710,0.998093
-22.80657959,-38.92934418,2.88800001,-0.061786,0.013614,0.997997
-22.13580322,-38.92934418,2.92980194,-0.061787,0.011520,0.998023
-21.46501160,-38.92934418,2.97380090,-0.068187,0.009441,0.997628
-20.79423523,-38.92934418,3.02220201,-0.070570,0.009480,0.997462
-20.12345886,-38.92934418,3.07060194,-0.068187,0.009441,0.997628
-19.45266724,-38.92934418,3.11460090,-0.055178,0.011452,0.998411
-18.78189087,-38.92934418,3.14540100,-0.048743,0.013482,0.998720
-18.11111450,-38.92934418,3.17839789,-0.053099,0.015617,0.998467
-17.44032288,-38.92934418,3.21800208,-0.059574,0.013587,0.998131
-16.76954651,-38.92934418,3.25759912,-0.059699,0.013616,0.998124
-16.09875488,-38.92934418,3.29940009,-0.059574,0.013587,0.998131
-15.42797947,-38.92934418,3.33899689,-0.059576,0.011497,0.998158
-14.75720215,-38.92934418,3.37860107,-0.059576,0.011497,0.998158
-14.08641148,-38.92934418,3.41819811,-0.057373,0.011475,0.998287
-13.41563416,-38.92934418,3.45780206,-0.057491,0.013589,0.998254
-12.74485779,-38.92934418,3.49520111,-0.057489,0.015679,0.998223
-12.07406616,-38.92934418,3.53479791,-0.057489,0.015679,0.998223
-11.40328979,-38.92934418,3.57219696,-0.055403,0.017771,0.998306
-10.73251343,-38.92934418,3.60739899,-0.059946,0.017879,0.998042
-10.06172180,-38.92934418,3.65139794,-0.066508,0.017947,0.997624
-9.39094543,-38.92934418,3.69539595,-0.066371,0.015803,0.997670
-8.72015381,-38.92934418,3.73719811,-0.059574,0.013587,0.998131
-8.04937744,-38.92934418,3.77680206,-0.057254,0.011451,0.998294
-7.37860107,-38.92934418,3.81639910,-0.065960,0.009423,0.997778
-6.70780897,-38.92934418,3.86699700,-0.074919,0.007386,0.997162
-6.03703308,-38.92934418,3.91980004,-0.081553,0.007414,0.996641
-5.36625719,-38.92934418,3.97920203,-0.083835,0.005306,0.996466
-4.69546509,-38.92934418,4.03199816,-0.081382,0.005285,0.996669
-4.02468920,-38.92934418,4.08699799,-0.076856,0.005264,0.997028
-3.35391212,-38.92934418,4.13759613,-0.074606,0.005254,0.997199
-2.68312097,-38.92934418,4.18599701,-0.070276,0.007342,0.997501
-2.01234388,-38.92934418,4.23220110,-0.063875,0.009424,0.997913
-1.34155297,-38.92934418,4.27179718,-0.048644,0.011385,0.998751
-0.67077601,-38.92934418,4.29820299,-0.031646,0.013271,0.999411
0.00000000,-38.92934418,4.31579590,-0.021269,0.015192,0.999658
0.67079198,-38.92934418,4.32900190,-0.015102,0.015102,0.999772
1.34156799,-38.92934418,4.33779907,-0.006992,0.014983,0.999863
2.01234388,-38.92934418,4.33779907,0.004975,0.012934,0.999904
2.68313599,-38.92934418,4.32900190,0.010966,0.010966,0.999880
3.35391212,-38.92934418,4.32240295,0.010944,0.008954,0.999900
4.02468920,-38.92934418,4.31359911,0.010944,0.006965,0.999916
4.69547987,-38.92934418,4.30699921,0.010944,0.006965,0.999916
5.36625719,-38.92934418,4.29820299,0.014953,0.006978,0.999864
6.03704786,-38.92934418,4.28720093,0.016980,0.006992,0.999831
6.70782518,-38.92934418,4.27619886,0.014953,0.006978,0.999864
7.37860107,-38.92934418,4.26740313,0.014983,0.006992,0.999863
8.04939270,-38.92934418,4.25640106,0.023155,0.009061,0.999691
8.72016907,-38.92934418,4.23660278,0.037842,0.009205,0.999241
9.39094543,-38.92934418,4.20580292,0.050814,0.011407,0.998643
10.06173706,-38.92934418,4.16839600,0.052992,0.011430,0.998530
10.73251343,-38.92934418,4.13320208,0.046387,0.011339,0.998859
11.40328979,-38.92934418,4.10679579,0.033550,0.009150,0.999395
12.07408142,-38.92934418,4.08920288,0.025168,0.007047,0.999658
12.74485779,-38.92934418,4.07160187,0.027289,0.007075,0.999603
13.41564941,-38.92934418,4.05179596,0.035726,0.011228,0.999299
14.08642578,-38.92934418,4.02320099,0.048743,0.013482,0.998720
14.75720215,-38.92934418,3.98580194,0.057371,0.013560,0.998261
15.42799377,-38.92934418,3.94619799,0.055177,0.013534,0.998385
16.09877014,-38.92934418,3.91100311,0.051022,0.015619,0.998575
16.76954651,-38.92934418,3.87799811,0.044599,0.019707,0.998811
17.44033813,-38.92934418,3.85379791,0.036235,0.023812,0.999060
18.11111450,-38.92934418,3.82959700,0.038380,0.025933,0.998927
18.78189087,-38.92934418,3.80100298,0.047052,0.026140,0.998550
19.45268250,-38.92934418,3.76799798,0.060317,0.024339,0.997882
20.12345886,-38.92934418,3.72180200,0.076022,0.022485,0.996853
20.79425049,-38.92934418,3.66459703,0.087215,0.020458,0.995979
21.46502686,-38.92934418,3.60299706,0.092079,0.020582,0.995539
22.13580322,-38.92934418,3.53920007,0.094426,0.022792,0.995271
22.80659485,-38.92934418,3.47540307,0.092075,0.022748,0.995492
23.47737122,-38.92934418,3.41599989,0.089733,0.022703,0.995707
24.14814758,-38.92934418,3.35880303,0.082935,0.022619,0.996298
24.81893921,-38.92934418,3.30380201,0.078482,0.024727,0.996609
25.48971558,-38.92934418,3.25099897,0.076177,0.026823,0.996733
26.16049194,-38.92934418,3.20040107,0.071904,0.028976,0.996991
26.83128357,-38.92934418,3.15419793,0.065071,0.030935,0.997401
27.50205994,-38.92934418,3.11239600,0.056207,0.030755,0.997945
28.17285156,-38.92934418,3.07939911,0.053865,0.030629,0.998078
28.84362793,-38.92934418,3.04200006,0.058202,0.028572,0.997896
29.51440430,-38.92934418,3.00240302,0.058202,0.028572,0.997896
30.18519592,-38.92934418,2.96279907,0.062816,0.028747,0.997611
30.85597229,-38.92934418,2.91660309,0.071899,0.031120,0.996926
31.52674866,-38.92934418,2.86599708,0.076654,0.033468,0.996496
32.19754028,-39.26494598,2.82640100,0.076654,0.033468,0.996496
32.86831665,-39.26494598,2.77580309,0.074506,0.033474,0.996659
33.53909302,-39.26494598,2.72519708,0.074346,0.033402,0.996673
34.20988464,-39.26494598,2.67459893,0.074346,0.033402,0.996673
34.88066101,-39.26494598,2.62400103,0.072048,0.033336,0.996844
35.55145264,-39.26494598,2.57779694,0.069908,0.033341,0.996996
36.22222900,-39.26494598,2.53160095,0.069908,0.033341,0.996996
36.89300537,-39.26494598,2.48320007,0.069908,0.033341,0.996996
37.56379700,-39.26494598,2.43699598,0.067617,0.035418,0.997082
38.23457336,-39.26494598,2.39299798,0.063337,0.037573,0.997285
38.90534973,-39.26494598,2.35340095,0.065745,0.042034,0.996951
39.57614136,-39.26494598,2.30719805,0.068466,0.046731,0.996558
40.24691772,-39.26494598,2.25879693,0.070928,0.049104,0.996272
40.91769409,-39.26494598,2.21039605,0.073251,0.051385,0.995989
41.58848572,-39.26494598,2.15979791,0.073251,0.051385,0.995989
42.25926208,-39.26494598,2.10920000,0.073259,0.049204,0.996099
42.93005371,-39.26494598,2.06079888,0.073099,0.049097,0.996115
43.60083008,-39.26494598,2.01239800,0.070928,0.049104,0.996272
44.27160645,-39.26494598,1.96399701,0.070775,0.048998,0.996288
44.94239807,-39.26494598,1.91999805,0.068459,0.048899,0.996455
45.61317444,-39.26494598,1.87599897,0.068459,0.048899,0.996455
46.28395081,-39.26494598,1.82979596,0.068607,0.049005,0.996439
46.95474243,-39.26494598,1.78140295,0.068891,0.053582,0.996184
47.62551880,-39.26494598,1.73519897,0.071517,0.058314,0.995733
48.29629517,-39.26494598,1.68460095,0.078759,0.061010,0.995025
48.96708679,-39.26494598,1.62960100,0.081131,0.063349,0.994688
49.63786316,-39.26494598,1.57679701,0.078759,0.061010,0.995025
50.30865479,-39.26494598,1.52400196,0.078585,0.060876,0.995047
50.97943115,-39.26494598,1.47119904,0.083177,0.058779,0.994800
51.65020752,-39.26494598,1.41400099,0.090377,0.059136,0.994150
52.32099915,-39.26494598,1.34800005,0.097456,0.057129,0.993599
52.99177551,-39.26494598,1.28199804,0.095036,0.054785,0.993965
53.66255188,-39.26494598,1.21820104,0.092613,0.054675,0.994200
54.33334351,-39.26494598,1.15660095,0.087796,0.054456,0.994649
55.00411987,-39.26494598,1.09940302,0.080628,0.056329,0.995151
55.67489624,-39.26494598,1.04879797,0.068891,0.053582,0.996184
56.34568787,-39.26494598,1.00699604,0.068600,0.051178,0.996331
57.01646423,-39.26494598,0.95860302,0.080128,0.049394,0.995560
57.68725586,-39.26494598,0.89920002,0.092032,0.047679,0.994614
58.35803223,-39.26494598,0.83319902,0.097058,0.050203,0.994012
59.02880859,-39.26494598,0.76719701,0.094428,0.049992,0.994276
59.69960022,-39.26494598,0.70559698,0.087247,0.047489,0.995054
60.37037659,-39.26494598,0.64839900,0.082146,0.044906,0.995608
61.04115295,-39.26494598,0.59559602,0.074811,0.040116,0.996391
61.71194458,-39.26494598,0.54720300,0.069908,0.033341,0.996996
62.38272095,-39.26494598,0.50099897,0.064937,0.028743,0.997475
63.05349731,-39.26494598,0.45919800,0.060190,0.024287,0.997891
63.72428894,-39.26494598,0.41960099,0.053535,0.024143,0.998274
64.39506531,-39.26494598,0.38439900,0.049244,0.024098,0.998496
65.06585693,-39.26494598,0.35360000,0.044874,0.024002,0.998704
65.73663330,-39.26494598,0.32499701,0.042613,0.023905,0.998806
66.40740967,-39.26494598,0.29419699,0.040290,0.019629,0.998995
67.07820129,-39.26494598,0.26999700,0.038150,0.017528,0.999118
67.74897766,-39.26494598,0.24359900,0.042269,0.015464,0.998987
68.41975403,-39.26494598,0.21279900,0.046577,0.013456,0.998824
69.09054565,-39.26494598,0.17980200,0.044328,0.013401,0.998927
69.76132202,-39.26494598,0.15339699,0.037919,0.011273,0.999217
70.43209839,-39.26494598,0.13140100,0.033618,0.011206,0.999372
71.10289001,-39.26494598,0.11160300,0.031518,0.011184,0.999441
71.77366638,-39.26494598,0.09179700,0.027398,0.013192,0.999538
72.44445801,-39.26494598,0.07419600,0.019206,0.015162,0.999701
73.11523438,-39.26494598,0.06539900,0.015132,0.019167,0.999702
73.78601074,-39.26494598,0.05660200,0.017252,0.021312,0.999624
74.45680237,-39.26494598,0.04119900,0.019359,0.023435,0.999538
-57.68724060,-39.60054016,0.86180103,-0.006978,0.012960,0.999892
-57.01645660,-39.60054016,0.86620301,-0.006978,0.012960,0.999892
-56.34567261,-39.60054016,0.87059802,-0.013037,0.013037,0.999830
-55.67489624,-39.60054016,0.88379699,-0.029545,0.015282,0.999447
-55.00411224,-39.60054016,0.91020203,-0.051020,0.017701,0.998541
-54.33332825,-39.60054016,0.95199603,-0.064670,0.024384,0.997609
-53.66255188,-39.60054016,0.99819899,-0.069470,0.028857,0.997167
-52.99176788,-39.60054016,1.04659998,-0.065345,0.033208,0.997310
-52.32098389,-39.60054016,1.08840203,-0.060812,0.035207,0.997528
-51.65019989,-39.60054016,1.12580097,-0.060937,0.037417,0.997440
-50.97942352,-39.60054016,1.16760302,-0.061062,0.039637,0.997347
-50.30863953,-39.60054016,1.20719898,-0.058927,0.039642,0.997475
-49.63785553,-39.60054016,1.24680305,-0.058922,0.041781,0.997388
-48.96707153,-39.60054016,1.28859699,-0.061319,0.041955,0.997236
-48.29629517,-39.60054016,1.33039904,-0.061193,0.039722,0.997335
-47.62551117,-39.60054016,1.37000299,-0.056550,0.039478,0.997619
-46.95472717,-39.60054016,1.40519702,-0.047533,0.036970,0.998185
-46.28395081,-39.60054016,1.43379998,-0.034511,0.036603,0.998734
-45.61316681,-39.60054016,1.45140100,-0.025883,0.034165,0.999081
-44.94238281,-39.60054016,1.46679699,-0.025780,0.029904,0.999220
-44.27159882,-39.60054016,1.48439801,-0.034165,0.025883,0.999081
-43.60082245,-39.60054016,1.51080298,-0.044874,0.024002,0.998704
-42.93003845,-39.60054016,1.54380000,-0.053535,0.024143,0.998274
-42.25925446,-39.60054016,1.58339703,-0.062426,0.024335,0.997753
-41.58847046,-39.60054016,1.62740302,-0.069187,0.022353,0.997353
-40.91769409,-39.60054016,1.67800105,-0.071457,0.022397,0.997192
-40.24691010,-39.60054016,1.72640204,-0.073735,0.022441,0.997025
-39.57612610,-39.60054016,1.77699995,-0.075860,0.022437,0.996866
-38.90534973,-39.60054016,1.82759905,-0.076022,0.022485,0.996853
-38.23456573,-39.60054016,1.87819695,-0.078314,0.024674,0.996623
-37.56378174,-39.60054016,1.93099999,-0.076340,0.026880,0.996719
-36.89299774,-39.60054016,1.98159802,-0.071899,0.031120,0.996926
-36.22222137,-39.60054016,2.02780199,-0.069758,0.033269,0.997009
-35.55143738,-39.60054016,2.07620192,-0.069908,0.033341,0.996996
-34.88066101,-39.60054016,2.12239790,-0.067622,0.033274,0.997156
-34.20986938,-39.60054016,2.16860199,-0.067617,0.035418,0.997082
-33.53909302,-39.60054016,2.21479797,-0.067757,0.037643,0.996992
-32.86831665,-39.60054016,2.26100206,-0.067902,0.037724,0.996979
-32.19752502,-39.60054016,2.30500007,-0.065615,0.037648,0.997135
-31.52674866,-39.60054016,2.34899902,-0.067757,0.037643,0.996992
-30.85595703,-39.60054016,2.39739990,-0.067622,0.033274,0.997156
-30.18518066,-39.60054016,2.44139910,-0.065075,0.028804,0.997465
-29.51440430,-39.60054016,2.48539710,-0.064807,0.024435,0.997599
-28.84361267,-39.60054016,2.52719903,-0.064536,0.022217,0.997668
-28.17283630,-39.60054016,2.56900001,-0.066787,0.020142,0.997564
-27.50205994,-39.60054016,2.61740088,-0.066787,0.020142,0.997564
-26.83126831,-39.60054016,2.66140008,-0.062169,0.020021,0.997865
-26.16049194,-39.60054016,2.70099592,-0.059943,0.019981,0.998002
-25.48971558,-39.60054016,2.74060106,-0.062169,0.020021,0.997865
-24.81892395,-39.60054016,2.78459907,-0.059820,0.017841,0.998050
-24.14814758,-39.60054016,2.82199907,-0.055519,0.017808,0.998299
-23.47735596,-39.60054016,2.85939789,-0.057607,0.017806,0.998181
-22.80657959,-39.60054016,2.89900208,-0.059697,0.015710,0.998093
-22.13580322,-39.60054016,2.93859911,-0.061915,0.013642,0.997988
-21.46501160,-39.60054016,2.98040009,-0.066097,0.011541,0.997746
-20.79423523,-39.60054016,3.02659607,-0.068187,0.009441,0.997628
-20.12345886,-39.60054016,3.07499695,-0.068046,0.007328,0.997655
-19.45266724,-39.60054016,3.11900306,-0.061531,0.009386,0.998061
-18.78189087,-39.60054016,3.15640306,-0.052990,0.013507,0.998504
-18.11111450,-39.60054016,3.18939996,-0.053210,0.015650,0.998461
-17.44032288,-39.60054016,3.22679901,-0.059820,0.017841,0.998050
-16.76954651,-39.60054016,3.26859999,-0.059820,0.017841,0.998050
-16.09875488,-39.60054016,3.30819702,-0.059820,0.017841,0.998050
-15.42797947,-39.60054016,3.34780097,-0.059697,0.015710,0.998093
-14.75720215,-39.60054016,3.38739800,-0.059697,0.015710,0.998093
-14.08641148,-39.60054016,3.42700195,-0.059697,0.015710,0.998093
-13.41563416,-39.60054016,3.46659899,-0.059820,0.017841,0.998050
-12.74485779,-39.60054016,3.50839996,-0.057728,0.017843,0.998173
-12.07406616,-39.60054016,3.54579902,-0.059943,0.019981,0.998002
-11.40328979,-39.60054016,3.58539605,-0.060190,0.024287,0.997891
-10.73251343,-39.60054016,3.62500000,-0.062683,0.028686,0.997621
-10.06172180,-39.60054016,3.66680098,-0.067478,0.033203,0.997168
-9.39094543,-39.60054016,3.71299696,-0.062942,0.033071,0.997469
-8.72015381,-39.60054016,3.75260210,-0.056089,0.030690,0.997954
-8.04937744,-39.60054016,3.78779602,-0.053758,0.026352,0.998206
-7.37860107,-39.60054016,3.82739997,-0.062300,0.020063,0.997856
-6.70780897,-39.60054016,3.87359595,-0.073276,0.015929,0.997185
-6.03703308,-39.60054016,3.92639899,-0.079613,0.011677,0.996757
-5.36625719,-39.60054016,3.98140001,-0.081724,0.009552,0.996609
-4.69546509,-39.60054016,4.03859711,-0.079115,0.005274,0.996852
-4.02468920,-39.60054016,4.08920288,-0.076856,0.005264,0.997028
-3.35391212,-39.60054016,4.14199781,-0.074606,0.005254,0.997199
-2.68312097,-39.60054016,4.19039917,-0.072516,0.005255,0.997353
-2.01234388,-39.60054016,4.23880005,-0.065824,0.007314,0.997804
-1.34155297,-39.60054016,4.28060198,-0.050710,0.009314,0.998670
-0.67077601,-39.60054016,4.30699921,-0.033618,0.011206,0.999372
0.00000000,-39.60054016,4.32460022,-0.023248,0.011119,0.999668
0.67079198,-39.60054016,4.33779907,-0.017082,0.011053,0.999793
1.34156799,-39.60054016,4.34660292,-0.006964,0.012934,0.999892
2.01234388,-39.60054016,4.34660292,0.004975,0.012934,0.999904
2.68313599,-39.60054016,4.33779907,0.013011,0.013011,0.999831
3.35391212,-39.60054016,4.32900190,0.013037,0.013037,0.999830
4.02468920,-39.60054016,4.32019806,0.013011,0.011009,0.999855
4.69547987,-39.60054016,4.31359911,0.012985,0.008990,0.999875
5.36625719,-39.60054016,4.30480194,0.017014,0.007006,0.999831
6.03704786,-39.60054016,4.29160309,0.016980,0.006992,0.999831
6.70782518,-39.60054016,4.28279877,0.012960,0.006978,0.999892
7.37860107,-39.60054016,4.27400208,0.014953,0.006978,0.999864
8.04939270,-39.60054016,4.26300001,0.023155,0.007047,0.999707
8.72016907,-39.60054016,4.24320221,0.037689,0.007130,0.999264
9.39094543,-39.60054016,4.21240187,0.050605,0.009295,0.998676
10.06173706,-39.60054016,4.17719984,0.052883,0.009332,0.998557
10.73251343,-39.60054016,4.13980103,0.048445,0.009277,0.998783
11.40328979,-39.60054016,4.11340284,0.035582,0.007116,0.999341
12.07408142,-39.60054016,4.09140015,0.027234,0.007061,0.999604
12.74485779,-39.60054016,4.07599592,0.023155,0.009061,0.999691
13.41564941,-39.60054016,4.06059980,0.031582,0.013244,0.999413
14.08642578,-39.60054016,4.03639984,0.046672,0.015557,0.998789
14.75720215,-39.60054016,3.99680305,0.055519,0.017808,0.998299
15.42799377,-39.60054016,3.95719910,0.053428,0.019905,0.998373
16.09877014,-39.60054016,3.92420197,0.046957,0.024000,0.998609
16.76954651,-39.60054016,3.89559889,0.040536,0.025984,0.998840
17.44033813,-39.60054016,3.87139893,0.036309,0.025935,0.999004
18.11111450,-39.60054016,3.84719801,0.040536,0.025984,0.998840
18.78189087,-39.60054016,3.82080102,0.046957,0.024000,0.998609
19.45268250,-39.60054016,3.78559899,0.060193,0.022176,0.997940
20.12345886,-39.60054016,3.73719811,0.076022,0.022485,0.996853
20.79425049,-39.60054016,3.68000007,0.087583,0.024869,0.995847
21.46502686,-39.60054016,3.61840105,0.092469,0.025021,0.995401
22.13580322,-39.60054016,3.55680108,0.094831,0.025070,0.995178
22.80659485,-39.60054016,3.49299598,0.094625,0.025016,0.995199
23.47737122,-39.60054016,3.42919898,0.087587,0.022708,0.995898
24.14814758,-39.60054016,3.37200189,0.080622,0.022574,0.996489
24.81893921,-39.60054016,3.31919909,0.076181,0.024678,0.996789
25.48971558,-39.60054016,3.27079797,0.074038,0.028972,0.996834
26.16049194,-39.60054016,3.22020006,0.069763,0.031125,0.997078
26.83128357,-39.60054016,3.17620111,0.063206,0.035353,0.997374
27.50205994,-39.60054016,3.13439894,0.056438,0.035141,0.997787
28.17285156,-39.60054016,3.09919691,0.054089,0.032878,0.997995
28.84362793,-39.60054016,3.05960107,0.058445,0.030816,0.997815
29.51440430,-39.60054016,3.01999688,0.060566,0.028689,0.997752
30.18519592,-39.60054016,2.98040009,0.064803,0.026559,0.997545
30.85597229,-39.60054016,2.93640089,0.067199,0.028800,0.997324
31.52674866,-39.60054016,2.89019799,0.072203,0.033407,0.996830
32.19754028,-39.93614197,2.85060096,0.074346,0.033402,0.996673
32.86831665,-39.93614197,2.79779792,0.076654,0.033468,0.996496
33.53909302,-39.93614197,2.74720001,0.074506,0.033474,0.996659
34.20988464,-39.93614197,2.69660211,0.074501,0.035631,0.996584
34.88066101,-39.93614197,2.64820099,0.070053,0.035565,0.996909
35.55145264,-39.93614197,2.60199690,0.067762,0.035494,0.997070
36.22222900,-39.93614197,2.55359602,0.070048,0.037718,0.996830
36.89300537,-39.93614197,2.50740099,0.067897,0.039876,0.996895
37.56379700,-39.93614197,2.46119690,0.065751,0.039882,0.997039
38.23457336,-39.93614197,2.41940308,0.061187,0.041865,0.997248
38.90534973,-39.93614197,2.37979889,0.061313,0.044102,0.997144
39.57614136,-39.93614197,2.33799696,0.066022,0.044376,0.996831
40.24691772,-39.93614197,2.29399896,0.068459,0.048899,0.996455
40.91769409,-39.93614197,2.24559808,0.070928,0.049104,0.996272
41.58848572,-39.93614197,2.19499993,0.073410,0.051497,0.995971
