38.56996155,3.69157791,2.13339996,0.084756,0.077976,0.993346
39.24075317,3.69157791,2.07399702,0.094569,0.078618,0.992409
39.91152954,3.69157791,2.00360107,0.104516,0.081545,0.991175
40.58230591,3.69157791,1.93319702,0.110036,0.084554,0.990325
41.25309753,3.69157791,1.85620105,0.115356,0.089721,0.989264
41.92387390,3.69157791,1.77699995,0.107703,0.089174,0.990176
42.59465027,3.69157791,1.70880103,0.092468,0.085618,0.992028
43.26544189,3.69157791,1.64939904,0.068075,0.081467,0.994348
43.93621826,3.69157791,1.61419702,0.035850,0.079305,0.996206
44.60699463,3.69157791,1.60099804,0.009515,0.077178,0.996972
45.27778625,3.69157791,1.60539997,-0.011633,0.072971,0.997266
45.94856262,3.69157791,1.62079597,-0.022349,0.071305,0.997204
46.61935425,3.69157791,1.63400304,-0.015836,0.066511,0.997660
47.29013062,3.69157791,1.64060199,-0.001036,0.061152,0.998128
47.96090698,3.69157791,1.63400304,0.015650,0.053210,0.998461
48.63169861,3.69157791,1.61859906,0.032677,0.049543,0.998237
49.30247498,3.69157791,1.59439802,0.047920,0.045790,0.997801
49.97325134,3.69157791,1.55699897,0.061319,0.041955,0.997236
50.64404297,3.69157791,1.51080298,0.070048,0.037718,0.996830
51.31481934,3.69157791,1.46240199,0.072203,0.033407,0.996830
51.98559570,3.69157791,1.41179705,0.076499,0.029091,0.996645
52.65638733,3.69157791,1.36119795,0.076340,0.026880,0.996719
53.32716370,3.69157791,1.31060004,0.076177,0.026823,0.996733
53.99795532,3.69157791,1.26000202,0.076499,0.029091,0.996645
54.66873169,3.69157791,1.20719898,0.081300,0.031436,0.996194
55.33950806,3.69157791,1.15000200,0.088321,0.033802,0.995518
56.01029968,3.69157791,1.09059894,0.090681,0.033869,0.995304
56.68107605,3.69157791,1.02680194,0.088321,0.033802,0.995518
57.35185242,3.69157791,0.96740001,0.088506,0.036058,0.995423
58.02264404,3.69157791,0.90799701,0.096041,0.038637,0.994627
58.69342041,3.69157791,0.83979797,0.101273,0.045629,0.993812
59.36419678,3.69157791,0.77159899,0.099268,0.050192,0.993794
60.03498840,3.69157791,0.70559698,0.092613,0.054675,0.994200
60.70576477,3.69157791,0.64620203,0.087796,0.054456,0.994649
61.37655640,3.69157791,0.58679998,0.085401,0.054346,0.994863
62.04733276,3.69157791,0.52739698,0.082670,0.049602,0.995342
62.71810913,3.69157791,0.47239700,0.075121,0.044637,0.996175
63.38890076,3.69157791,0.42620099,0.063201,0.037492,0.997296
64.05967712,3.69157791,0.38880199,0.060438,0.028629,0.997761
64.73045349,3.69157791,0.34480301,0.073425,0.020219,0.997096
65.40124512,3.69157791,0.29200000,0.091302,0.013964,0.995725
66.07202148,3.69157791,0.22599800,0.104961,0.009739,0.994429
66.74279785,3.69157791,0.15119900,0.114251,0.005441,0.993437
67.41358948,3.69157791,0.07199900,0.120949,0.003269,0.992653
68.08436584,3.69157791,-0.01159700,0.125512,0.001091,0.992091
68.75515747,3.69157791,-0.09739700,0.125512,-0.001091,0.992091
69.42593384,3.69157791,-0.18099999,0.120688,-0.001087,0.992690
70.09671021,3.69157791,-0.26239800,0.111860,-0.005430,0.993709
70.76750183,3.69157791,-0.33499900,0.095363,-0.007500,0.995414
71.43827820,3.69157791,-0.39219701,0.068330,-0.009461,0.997618
72.10905457,3.69157791,-0.42960399,0.048445,-0.009277,0.998783
72.77984619,3.69157791,-0.45380399,0.033483,-0.005073,0.999426
73.45062256,3.69157791,-0.47360200,0.020974,-0.002996,0.999776
74.12139893,3.69157791,-0.48239899,0.008884,0.000987,0.999960
74.79219055,3.69157791,-0.48680100,0.006896,0.000985,0.999976
-57.35185242,3.35597992,0.17980200,-0.031266,-0.001009,0.999511
-56.68106842,3.35597992,0.19960000,-0.037613,-0.003050,0.999288
-56.01028442,3.35597992,0.23040000,-0.052559,-0.003092,0.998613
-55.33950043,3.35597992,0.27220199,-0.070131,-0.003140,0.997533
-54.66872406,3.35597992,0.32720199,-0.090153,-0.001061,0.995927
-53.99794006,3.35597992,0.39540100,-0.106647,0.003232,0.994292
-53.32715607,3.35597992,0.47020000,-0.121210,0.005460,0.992612
-52.65637207,3.35597992,0.55819702,-0.136146,0.007748,0.990658
-51.98559570,3.35597992,0.65499902,-0.153995,0.007868,0.988040
-51.31481171,3.35597992,0.76719701,-0.169369,0.007957,0.985521
-50.64402771,3.35597992,0.88600200,-0.174561,0.007986,0.984614
-49.97325134,3.35597992,1.00699604,-0.163844,0.007910,0.986455
-49.30246735,3.35597992,1.11039698,-0.133973,0.007750,0.990955
-48.63168335,3.35597992,1.18519604,-0.093833,0.014021,0.995489
-47.96089935,3.35597992,1.23580205,-0.064539,0.020102,0.997713
-47.29012299,3.35597992,1.27320099,-0.055977,0.026404,0.998083
-46.61933899,3.35597992,1.31279802,-0.074038,0.028972,0.996834
-45.94855499,3.35597992,1.37000299,-0.104138,0.025212,0.994243
-45.27777100,3.35597992,1.45140100,-0.123052,0.021063,0.992177
-44.60699463,3.35597992,1.53939795,-0.117908,0.018733,0.992848
-43.93621063,3.35597992,1.61419702,-0.098735,0.018445,0.994943
-43.26542664,3.35597992,1.67140198,-0.077991,0.018162,0.996789
-42.59465027,3.35597992,1.71980298,-0.073123,0.013777,0.997228
-41.92386627,3.35597992,1.76819599,-0.075076,0.009517,0.997132
-41.25308228,3.35597992,1.82099903,-0.077017,0.007385,0.997002
-40.58229828,3.35597992,1.87159705,-0.077018,0.005275,0.997016
-39.91152191,3.35597992,1.92659795,-0.081382,0.005285,0.996669
-39.24073792,3.35597992,1.98159802,-0.081383,0.003171,0.996678
-38.56995392,3.35597992,2.03880310,-0.083307,-0.001055,0.996523
-37.89916992,3.35597992,2.09380293,-0.083482,-0.003170,0.996504
-37.22839355,3.35597992,2.14879608,-0.085761,-0.003176,0.996311
-36.55760956,3.35597992,2.21039605,-0.085761,-0.003176,0.996311
-35.88682556,3.35597992,2.26539612,-0.078785,-0.001050,0.996891
-35.21604919,3.35597992,2.31600189,-0.072364,0.005244,0.997364
-34.54525757,3.35597992,2.36440301,-0.070717,0.011610,0.997429
-33.87448120,3.35597992,2.41279602,-0.068897,0.020139,0.997420
-33.20370483,3.35597992,2.45680189,-0.064803,0.026559,0.997545
-32.53291321,3.35597992,2.49859595,-0.062554,0.026506,0.997690
-31.86213684,3.35597992,2.53819990,-0.058082,0.026401,0.997963
-31.19136047,3.35597992,2.57340193,-0.053758,0.026352,0.998206
-30.52056885,3.35597992,2.60640001,-0.049647,0.032746,0.998230
-29.84979248,3.35597992,2.63939691,-0.045421,0.039083,0.998203
-29.17901611,3.35597992,2.67019701,-0.041279,0.045513,0.998111
-28.50822449,3.35597992,2.69439697,-0.039324,0.049952,0.997977
-27.83744812,3.35597992,2.72300005,-0.041613,0.054417,0.997651
-27.16665649,3.35597992,2.74939704,-0.037342,0.058681,0.997578
-26.49588013,3.35597992,2.77139997,-0.028743,0.064937,0.997475
-25.82510376,3.35597992,2.78679705,-0.020179,0.071157,0.997261
-25.15431213,3.35597992,2.79779792,-0.009517,0.075076,0.997132
-24.48353577,3.35597992,2.80000305,-0.005285,0.081382,0.996669
-23.81275940,3.35597992,2.80439806,-0.009571,0.084010,0.996419
-23.14196777,3.35597992,2.81320190,-0.020462,0.085078,0.996164
-22.47119141,3.35597992,2.83080292,-0.035987,0.086150,0.995632
-21.80041504,3.35597992,2.86160302,-0.049593,0.084858,0.995158
-21.12962341,3.35597992,2.89900208,-0.063478,0.083523,0.994482
-20.45884705,3.35597992,2.94519806,-0.068075,0.081467,0.994348
-19.78805542,3.35597992,2.99140191,-0.063349,0.081131,0.994688
-19.11727905,3.35597992,3.03099799,-0.051810,0.080471,0.995410
-18.44650269,3.35597992,3.06179810,-0.038179,0.081811,0.995916
-17.77571106,3.35597992,3.08380103,-0.018305,0.087219,0.996021
-17.10493469,3.35597992,3.08599901,0.009685,0.095769,0.995356
-16.43415833,3.35597992,3.06839800,0.032055,0.107220,0.993718
-15.76336670,3.35597992,3.04200006,0.034542,0.114767,0.992792
-15.09259033,3.35597992,3.02220201,0.023246,0.116232,0.992950
-14.42181396,3.35597992,3.01119995,0.007633,0.114497,0.993394
-13.75102234,3.35597992,3.01119995,-0.003244,0.111380,0.993773
-13.08024597,3.35597992,3.01560211,-0.007587,0.109477,0.993960
-12.40945435,3.35597992,3.01999688,-0.011954,0.105413,0.994357
-11.73867798,3.35597992,3.03099799,-0.016307,0.101105,0.994742
-11.06790161,3.35597992,3.04419708,-0.018445,0.098735,0.994943
-10.39710999,3.35597992,3.05739594,-0.018449,0.096585,0.995154
-9.72633362,3.35597992,3.07060194,-0.018485,0.098948,0.994921
-9.05555725,3.35597992,3.08380103,-0.014103,0.100890,0.994798
-8.38476563,3.35597992,3.09040093,-0.007558,0.104738,0.994471
-7.71398878,3.35597992,3.09259796,0.001077,0.106647,0.994296
-7.04321289,3.35597992,3.09040093,0.009795,0.112098,0.993649
-6.37242079,3.35597992,3.08159590,0.018733,0.117908,0.992848
-5.70164490,3.35597992,3.06620002,0.023330,0.123317,0.992093
-5.03085279,3.35597992,3.05079699,0.023420,0.128255,0.991465
-4.36007690,3.35597992,3.03320289,0.028064,0.129096,0.991235
-3.68930101,3.35597992,3.01339698,0.035026,0.129936,0.990903
3.68930101,3.35597992,2.64160204,0.034948,0.129646,0.990944
4.36009216,3.35597992,2.62400103,0.021266,0.135432,0.990558
5.03086901,3.35597992,2.61299896,0.010006,0.136743,0.990556
5.70164490,3.35597992,2.60859704,-0.001104,0.140185,0.990125
6.37243700,3.35597992,2.61080194,-0.007795,0.141417,0.989919
7.04321289,3.35597992,2.61959791,-0.010063,0.144231,0.989493
7.71398878,3.35597992,2.62619805,-0.012345,0.149262,0.988721
8.38478088,3.35597992,2.63500190,-0.016972,0.155010,0.987767
9.05555725,3.35597992,2.64820099,-0.024017,0.158971,0.986991
9.72634888,3.35597992,2.66799903,-0.031072,0.162266,0.986258
10.39712524,3.35597992,2.69219995,-0.035846,0.160730,0.986347
11.06790161,3.35597992,2.71639991,-0.035846,0.160730,0.986347
11.73869324,3.35597992,2.74060106,-0.038170,0.158462,0.986627
12.40946960,3.35597992,2.76920295,-0.042902,0.156533,0.986740
13.08024597,3.35597992,2.80000305,-0.047656,0.154592,0.986828
13.75103760,3.35597992,2.83519697,-0.054882,0.152969,0.986706
14.42181396,3.35597992,2.87480211,-0.059695,0.150994,0.986731
15.09259033,3.35597992,2.91660309,-0.056987,0.147701,0.987389
15.76338196,3.35597992,2.95400190,-0.047103,0.139012,0.989170
16.43415833,3.35597992,2.98480201,-0.030366,0.131587,0.990839
17.10494995,3.35597992,2.99579597,-0.003288,0.128214,0.991741
17.77572632,3.35597992,2.98480201,0.028002,0.128810,0.991274
18.44650269,3.35597992,2.95619988,0.046813,0.133589,0.989931
19.11729431,3.35597992,2.92099810,0.044434,0.133302,0.990079
19.78807068,3.35597992,2.89900208,0.018919,0.127984,0.991596
20.45884705,3.35597992,2.89679694,-0.007648,0.116901,0.993114
21.12963867,3.35597992,2.90779901,-0.020825,0.106317,0.994114
21.80041504,3.35597992,2.92320299,-0.018481,0.101101,0.994704
22.47119141,3.35597992,2.93419600,-0.003213,0.099609,0.995021
23.14198303,3.35597992,2.93199897,0.014045,0.098317,0.995056
23.81275940,3.35597992,2.91880012,0.022837,0.096786,0.995043
24.48355103,3.35597992,2.90339708,0.029497,0.092860,0.995242
25.15432739,3.35597992,2.87919593,0.036065,0.086337,0.995613
25.82510376,3.35597992,2.85500312,0.035844,0.081464,0.996032
26.49589539,3.35597992,2.83299994,0.033541,0.076819,0.996481
27.16667175,3.35597992,2.80879998,0.033407,0.072203,0.996830
27.83744812,3.35597992,2.78459907,0.037724,0.067902,0.996979
28.50823975,3.35597992,2.76039910,0.039882,0.065751,0.997039
29.17901611,3.35597992,2.73179603,0.037573,0.063337,0.997285
29.84979248,3.35597992,2.70980096,0.042039,0.063598,0.997090
-3.01850891,3.02038193,3.03099799,0.034822,0.122439,0.991865
-2.34773302,3.02038193,3.00679803,0.039330,0.117990,0.992236
-1.67695606,3.02038193,2.97820306,0.041502,0.113291,0.992695
-1.00616503,3.02038193,2.94959998,0.045901,0.108595,0.993026
-0.33538800,3.02038193,2.91660309,0.052954,0.109287,0.992599
0.33538800,3.02038193,2.87919593,0.062493,0.110216,0.991941
1.00618005,3.02038193,2.83080292,0.067457,0.113191,0.991281
1.67695606,3.02038193,2.78459907,0.062886,0.115482,0.991317
2.34774804,3.02038193,2.74500299,0.053482,0.121756,0.991118
3.01852393,3.02038193,2.71199799,0.041995,0.128255,0.990852
30.52058411,3.02038193,2.70099592,0.041697,0.056665,0.997522
31.19136047,3.02038193,2.67240095,0.046069,0.054640,0.997443
31.86215210,3.02038193,2.64160204,0.048212,0.052498,0.997457
32.53292847,3.02038193,2.60859704,0.048218,0.050361,0.997567
33.20370483,3.02038193,2.57340193,0.050566,0.052717,0.997328
33.87449646,3.02038193,2.53819990,0.059656,0.053148,0.996803
34.54527283,3.02038193,2.49199700,0.068883,0.055762,0.996065
35.21604919,3.02038193,2.44359589,0.071360,0.058186,0.995752
35.88684082,3.02038193,2.39520311,0.073858,0.060629,0.995424
36.55761719,3.02038193,2.34459710,0.074326,0.065451,0.995084
37.22839355,3.02038193,2.29619598,0.077019,0.070321,0.994547
37.89918518,3.02038193,2.23899794,0.081805,0.072840,0.993983
38.56996155,3.02038193,2.18399811,0.084406,0.073152,0.993743
39.24075317,3.02038193,2.12239790,0.094176,0.073752,0.992820
39.91152954,3.02038193,2.05639601,0.101585,0.076474,0.991883
40.58230591,3.02038193,1.98599994,0.106806,0.079243,0.991117
41.25309753,3.02038193,1.91339898,0.112088,0.082044,0.990305
41.92387390,3.02038193,1.83640301,0.109784,0.084360,0.990369
42.59465027,3.02038193,1.76380205,0.094964,0.083522,0.991971
43.26544189,3.02038193,1.70659602,0.068214,0.083870,0.994139
43.93621826,3.02038193,1.67140198,0.038179,0.081811,0.995916
44.60699463,3.02038193,1.65380096,0.013802,0.077501,0.996897
45.27778625,3.02038193,1.65159595,-0.007358,0.070423,0.997490
45.94856262,3.02038193,1.66480303,-0.020100,0.066646,0.997574
46.61935425,3.02038193,1.68019903,-0.013641,0.064006,0.997856
47.29013062,3.02038193,1.68239605,0.005193,0.061278,0.998107
47.96090698,3.02038193,1.67140198,0.022086,0.057845,0.998081
48.63169861,3.02038193,1.65159595,0.037123,0.049850,0.998067
49.30247498,3.02038193,1.62300098,0.052284,0.043748,0.997674
49.97325134,3.02038193,1.58339703,0.065615,0.037648,0.997135
50.64404297,3.02038193,1.53499603,0.072353,0.035637,0.996742
51.31481934,3.02038193,1.48439801,0.076654,0.033468,0.996496
51.98559570,3.02038193,1.43160200,0.078810,0.029149,0.996463
52.65638733,3.02038193,1.37660205,0.078482,0.024727,0.996609
53.32716370,3.02038193,1.32599604,0.076022,0.022485,0.996853
53.99795532,3.02038193,1.27760303,0.075860,0.022437,0.996866
54.66873169,3.02038193,1.22699702,0.080453,0.020382,0.996550
55.33950806,3.02038193,1.16980004,0.087403,0.020502,0.995962
56.01029968,3.02038193,1.10600305,0.089926,0.022752,0.995688
56.68107605,3.02038193,1.04659998,0.087583,0.024869,0.995847
57.35185242,3.02038193,0.98940301,0.085616,0.027094,0.995960
58.02264404,3.02038193,0.93219799,0.088327,0.031623,0.995589
58.69342041,3.02038193,0.86840099,0.093647,0.038560,0.994858
59.36419678,3.02038193,0.80459601,0.094033,0.045357,0.994535
60.03498840,3.02038193,0.74079901,0.091830,0.047574,0.994638
60.70576477,3.02038193,0.68139601,0.087237,0.049692,0.994947
61.37655640,3.02038193,0.62200201,0.087237,0.049692,0.994947
62.04733276,3.02038193,0.56259900,0.087237,0.049692,0.994947
62.71810913,3.02038193,0.50319701,0.082146,0.044906,0.995608
63.38890076,3.02038193,0.45259899,0.070048,0.037718,0.996830
64.05967712,3.02038193,0.40860000,0.069470,0.028857,0.997167
64.73045349,3.02038193,0.36019900,0.082412,0.018195,0.996432
65.40124512,3.02038193,0.29859900,0.097903,0.007531,0.995167
66.07202148,3.02038193,0.23040000,0.109010,-0.001079,0.994040
66.74279785,3.02038193,0.15339699,0.118800,-0.005450,0.992903
67.41358948,3.02038193,0.06980100,0.124164,-0.009889,0.992212
68.08436584,3.02038193,-0.01599900,0.126880,-0.009930,0.991868
68.75515747,3.02038193,-0.10179900,0.124435,-0.009911,0.992178
69.42593384,3.02038193,-0.18540201,0.119312,-0.009851,0.992808
70.09671021,3.02038193,-0.26460299,0.112101,-0.007618,0.993668
70.76750183,3.02038193,-0.34159899,0.095364,-0.005358,0.995428
71.43827820,3.02038193,-0.39659899,0.069985,-0.003134,0.997543
72.10905457,3.02038193,-0.43399799,0.046010,-0.003067,0.998936
72.77984619,3.02038193,-0.45819899,0.029133,-0.001005,0.999575
73.45062256,3.02038193,-0.47360200,0.018902,0.000995,0.999821
74.12139893,3.02038193,-0.48020199,0.008902,0.002967,0.999956
74.79219055,3.02038193,-0.48460400,0.004926,0.004926,0.999976
-57.35185242,2.68478394,0.17980200,-0.029251,-0.003026,0.999568
-56.68106842,2.68478394,0.19960000,-0.037537,-0.003044,0.999291
-56.01028442,2.68478394,0.22820300,-0.052559,-0.003092,0.998613
-55.33950043,2.68478394,0.26999700,-0.072365,-0.003146,0.997373
-54.66872406,2.68478394,0.32499701,-0.092647,-0.003195,0.995694
-53.99794006,2.68478394,0.39540100,-0.106876,-0.003239,0.994267
-53.32715607,2.68478394,0.47239700,-0.123096,-0.001089,0.992394
-52.65637207,2.68478394,0.56040198,-0.140491,0.003319,0.990076
-51.98559570,2.68478394,0.66159803,-0.156191,0.005618,0.987711
-51.31481171,2.68478394,0.77159899,-0.166415,0.005660,0.986039
-50.64402771,2.68478394,0.89039600,-0.171197,0.003401,0.985231
-49.97325134,2.68478394,1.00699604,-0.162760,0.001122,0.986665
-49.30246735,2.68478394,1.11260200,-0.138019,0.003312,0.990424
-48.63168335,2.68478394,1.19180298,-0.102820,0.009741,0.994652
-47.96089935,2.68478394,1.24900103,-0.075702,0.020258,0.996925
-47.29012299,2.68478394,1.29080200,-0.062683,0.028686,0.997621
-46.61933899,2.68478394,1.33259594,-0.071899,0.031120,0.996926
-45.94855499,2.68478394,1.38980103,-0.097407,0.027362,0.994868
-45.27777100,2.68478394,1.46459997,-0.118161,0.020982,0.992773
-44.60699463,2.68478394,1.54820299,-0.117659,0.014295,0.992951
-43.93621063,2.68478394,1.62519801,-0.098109,0.011859,0.995105
-43.26542664,2.68478394,1.68239605,-0.077339,0.011654,0.996937
-42.59465027,2.68478394,1.72860003,-0.068330,0.009461,0.997618
-41.92386627,2.68478394,1.77480304,-0.072515,0.007357,0.997340
-41.25308228,2.68478394,1.82319605,-0.074763,0.005265,0.997187
-40.58229828,2.68478394,1.87599897,-0.076857,0.003159,0.997037
-39.91152191,2.68478394,1.92880201,-0.076536,-0.001048,0.997066
-39.24073792,2.68478394,1.98159802,-0.079115,-0.005274,0.996852
-38.56995392,2.68478394,2.03440094,-0.079448,-0.007415,0.996811
-37.89916992,2.68478394,2.08719611,-0.081897,-0.009572,0.996595
-37.22839355,2.68478394,2.14440203,-0.084365,-0.011747,0.996366
-36.55760956,2.68478394,2.20159888,-0.084543,-0.013912,0.996323
-35.88682556,2.68478394,2.25879693,-0.079947,-0.015989,0.996671
-35.21604919,2.68478394,2.30940199,-0.077501,-0.013802,0.996897
-34.54525757,2.68478394,2.36440301,-0.077341,-0.009535,0.996959
-33.87448120,2.68478394,2.41719794,-0.072516,-0.005255,0.997353
-33.20370483,2.68478394,2.46559906,-0.067764,-0.001043,0.997701
-32.53291321,2.68478394,2.50740099,-0.063479,0.003122,0.997978
-31.86213684,2.68478394,2.54699707,-0.057137,0.007272,0.998340
-31.19136047,2.68478394,2.58439589,-0.055178,0.011452,0.998411
-30.52056885,2.68478394,2.62400103,-0.055405,0.015681,0.998341
-29.84979248,2.68478394,2.66140008,-0.051229,0.021955,0.998446
-29.17901611,2.68478394,2.69219995,-0.047148,0.028289,0.998487
-28.50822449,2.68478394,2.72300005,-0.045240,0.032615,0.998444
-27.83744812,2.68478394,2.75379896,-0.045517,0.039166,0.998196
-27.16665649,2.68478394,2.78459907,-0.043576,0.045702,0.998004
-26.49588013,2.68478394,2.81099701,-0.035070,0.054200,0.997914
-25.82510376,2.68478394,2.83299994,-0.026510,0.060442,0.997820
-25.15431213,2.68478394,2.84619904,-0.015834,0.068612,0.997518
-24.48353577,2.68478394,2.85279799,-0.011631,0.075074,0.997110
-23.81275940,2.68478394,2.85939789,-0.013858,0.079949,0.996703
-23.14196777,2.68478394,2.87039900,-0.022615,0.085074,0.996118
-22.47119141,2.68478394,2.88800001,-0.033808,0.086157,0.995708
-21.80041504,2.68478394,2.91660309,-0.049702,0.085045,0.995137
-21.12962341,2.68478394,2.95400190,-0.061259,0.083535,0.994620
-20.45884705,2.68478394,3.00019789,-0.065853,0.081480,0.994497
-19.78805542,2.68478394,3.04200006,-0.060876,0.078585,0.995047
-19.11727905,2.68478394,3.08159590,-0.051601,0.075755,0.995790
-18.44650269,2.68478394,3.11460090,-0.040203,0.074973,0.996375
-17.77571106,2.68478394,3.13880205,-0.024723,0.080618,0.996438
-17.10493469,2.68478394,3.14980292,-0.001061,0.088049,0.996116
-16.43415833,2.68478394,3.14099908,0.020699,0.101316,0.994639
-15.76336670,2.68478394,3.12120104,0.025416,0.111609,0.993427
-15.09259033,2.68478394,3.10360003,0.020982,0.118161,0.992773
-14.42181396,2.68478394,3.09040093,0.012070,0.117406,0.993011
-13.75102234,2.68478394,3.08599901,-0.001083,0.115898,0.993261
-13.08024597,2.68478394,3.09040093,-0.007617,0.114249,0.993423
-12.40945435,2.68478394,3.09699988,-0.009795,0.112098,0.993649
-11.73867798,2.68478394,3.10360003,-0.011974,0.109946,0.993865
-11.06790161,2.68478394,3.11239600,-0.014130,0.103260,0.994554
-10.39710999,2.68478394,3.12339807,-0.018481,0.101101,0.994704
-9.72633362,2.68478394,3.13880205,-0.020659,0.098944,0.994879
-9.05555725,2.68478394,3.15199995,-0.016272,0.100887,0.994765
-8.38476563,2.68478394,3.16079712,-0.009720,0.102600,0.994675
-7.71398878,2.68478394,3.16519904,-0.003226,0.104292,0.994541
-7.04321289,2.68478394,3.16300201,0.005408,0.109243,0.994000
-6.37242079,2.68478394,3.15860009,0.012023,0.112583,0.993570
-5.70164490,2.68478394,3.14759803,0.018738,0.115733,0.993104
-5.03085279,2.68478394,3.13439894,0.023240,0.118415,0.992692
-4.36007690,2.68478394,3.11900306,0.027786,0.118924,0.992514
-3.68930101,2.68478394,3.09699988,0.034686,0.117485,0.992469
3.68930101,2.68478394,2.73179603,0.030366,0.131587,0.990839
4.36009216,2.68478394,2.71639991,0.019029,0.135438,0.990603
5.03086901,2.68478394,2.70539904,0.007780,0.138927,0.990272
5.70164490,2.68478394,2.70539904,-0.003325,0.142972,0.989721
6.37243700,2.68478394,2.70980096,-0.010059,0.146420,0.989171
7.04321289,2.68478394,2.71859694,-0.012345,0.149262,0.988721
7.71398878,2.68478394,2.72740197,-0.016940,0.152460,0.988164
8.38478088,2.68478394,2.74279809,-0.023972,0.156387,0.987405
9.05555725,2.68478394,2.76039910,-0.026353,0.161554,0.986512
9.72634888,2.68478394,2.77800012,-0.031143,0.162636,0.986195
10.39712524,2.68478394,2.80220008,-0.035915,0.163354,0.985914
11.06790161,2.68478394,2.82640100,-0.035915,0.163354,0.985914
11.73869324,2.68478394,2.85060096,-0.035915,0.163354,0.985914
12.40946960,2.68478394,2.87699890,-0.040557,0.161068,0.986110
13.08024597,2.68478394,2.90560198,-0.047748,0.157220,0.986409
13.75103760,2.68478394,2.94079590,-0.054862,0.155248,0.986351
14.42181396,2.68478394,2.98040009,-0.054756,0.152617,0.986767
15.09259033,2.68478394,3.01779890,-0.049589,0.144153,0.988312
15.76338196,2.68478394,3.04640198,-0.039782,0.135260,0.990011
16.43415833,2.68478394,3.06839800,-0.025706,0.128532,0.991372
17.10494995,2.68478394,3.07939911,-0.001094,0.125785,0.992057
17.77572632,2.68478394,3.07279992,0.023472,0.128539,0.991427
18.44650269,2.68478394,3.04859900,0.042159,0.133315,0.990177
19.11729431,2.68478394,3.01560211,0.044521,0.135845,0.989729
19.78807068,2.68478394,2.98699999,0.025813,0.131311,0.991005
20.45884705,2.68478394,2.97599792,0.003282,0.123630,0.992323
21.12963867,2.68478394,2.98040009,-0.012020,0.114740,0.993323
21.80041504,2.68478394,2.99359894,-0.014127,0.105410,0.994329
22.47119141,2.68478394,3.00019789,0.001069,0.099398,0.995047
23.14198303,2.68478394,2.99579597,0.016178,0.093830,0.995457
23.81275940,2.68478394,2.98259711,0.027094,0.085616,0.995960
24.48355103,2.68478394,2.96060205,0.035844,0.081464,0.996032
25.15432739,2.68478394,2.93419600,0.042372,0.074966,0.996285
25.82510376,2.68478394,2.90560198,0.039956,0.070192,0.996733
26.49589539,2.68478394,2.87919593,0.037567,0.065475,0.997147
27.16667175,2.68478394,2.85279799,0.037497,0.061067,0.997429
27.83744812,2.68478394,2.82859802,0.039642,0.058927,0.997475
28.50823975,2.68478394,2.79779792,0.041697,0.056665,0.997522
29.17901611,2.68478394,2.77139997,0.039399,0.054306,0.997747
29.84979248,2.68478394,2.74500299,0.041534,0.050054,0.997883
-3.01850891,2.34918594,3.11019897,0.036858,0.112808,0.992933
-2.34773302,2.34918594,3.08380103,0.043655,0.110818,0.992881
-1.67695606,2.34918594,3.05079699,0.045901,0.108595,0.993026
-1.00616503,2.34918594,3.01999688,0.048146,0.106370,0.993160
-0.33538800,2.34918594,2.98699999,0.052861,0.104597,0.993109
0.33538800,2.34918594,2.94959998,0.057718,0.107514,0.992527
1.00618005,2.34918594,2.90779901,0.062760,0.112969,0.991614
1.67695606,2.34918594,2.86380005,0.058298,0.120024,0.991058
2.34774804,2.34918594,2.82640100,0.048914,0.126266,0.990790
3.01852393,2.34918594,2.79779792,0.037355,0.132442,0.990487
30.52058411,2.34918594,2.73400092,0.043484,0.045605,0.998013
31.19136047,2.34918594,2.70320106,0.047726,0.041363,0.998004
31.86215210,2.34918594,2.66799903,0.049846,0.039241,0.997986
32.53292847,2.34918594,2.63500190,0.049850,0.037123,0.998067
33.20370483,2.34918594,2.60420203,0.049846,0.039241,0.997986
33.87449646,2.34918594,2.56900001,0.056786,0.041786,0.997512
34.54527283,2.34918594,2.52719903,0.066016,0.046536,0.996733
35.21604919,2.34918594,2.48100305,0.068607,0.049005,0.996439
35.88684082,2.34918594,2.43260193,0.068883,0.055762,0.996065
36.55761719,2.34918594,2.38639808,0.069175,0.058195,0.995906
37.22839355,2.34918594,2.34020209,0.074173,0.063102,0.995247
37.89918518,2.34918594,2.28739905,0.079074,0.067937,0.994551
38.56996155,2.34918594,2.23239899,0.084218,0.072989,0.993771
39.24075317,2.34918594,2.17299700,0.091704,0.075854,0.992893
39.91152954,2.34918594,2.10920000,0.099325,0.076492,0.992111
40.58230591,2.34918594,2.03880310,0.104297,0.079083,0.991397
41.25309753,2.34918594,1.96839905,0.107030,0.081711,0.990892
41.92387390,2.34918594,1.89359999,0.107254,0.084189,0.990661
42.59465027,2.34918594,1.81880200,0.095161,0.085989,0.991741
43.26544189,2.34918594,1.76380205,0.070597,0.084044,0.993958
43.93621826,2.34918594,1.72640204,0.042627,0.081975,0.995722
44.60699463,2.34918594,1.70659602,0.020298,0.077988,0.996748
45.27778625,2.34918594,1.69999695,-0.001044,0.072063,0.997400
45.94856262,2.34918594,1.70880103,-0.015803,0.066371,0.997670
46.61935425,2.34918594,1.72200000,-0.011496,0.061658,0.998031
47.29013062,2.34918594,1.72419703,0.007286,0.059331,0.998212
47.96090698,2.34918594,1.71319604,0.028515,0.055974,0.998025
