35.88684082,7.71875000,1.96399701,0.072500,0.113929,0.990840
36.55761719,7.71875000,1.91120100,0.074960,0.114170,0.990629
37.22839355,7.71875000,1.86060297,0.069892,0.113430,0.991085
37.89918518,7.71875000,1.81659698,0.072354,0.111403,0.991138
38.56996155,7.71875000,1.76159704,0.097148,0.111194,0.989039
39.24075317,7.71875000,1.68460095,0.120196,0.110676,0.986562
39.91152954,7.71875000,1.59880102,0.122286,0.108039,0.986597
40.58230591,7.71875000,1.51519799,0.108379,0.096725,0.989393
41.25309753,7.71875000,1.44919598,0.087180,0.080387,0.992944
41.92387390,7.71875000,1.39639997,0.071950,0.067522,0.995120
42.59465027,7.71875000,1.35240197,0.062333,0.060146,0.996241
43.26544189,7.71875000,1.31279802,0.055311,0.059649,0.996686
43.93621826,7.71875000,1.27980006,0.039796,0.065610,0.997052
44.60699463,7.71875000,1.26000202,0.018017,0.071010,0.997313
45.27778625,7.71875000,1.25559998,-0.009478,0.072666,0.997311
45.94856262,7.71875000,1.27099597,-0.029029,0.076335,0.996660
46.61935425,7.71875000,1.29519701,-0.031436,0.081300,0.996194
47.29013062,7.71875000,1.31719995,-0.018305,0.087219,0.996021
47.96090698,7.71875000,1.32379901,0.007502,0.093238,0.995616
48.63169861,7.71875000,1.30840302,0.041013,0.098652,0.994277
49.30247498,7.71875000,1.26660204,0.066917,0.103210,0.992406
49.97325134,7.71875000,1.21820104,0.062258,0.103008,0.992730
50.64404297,7.71875000,1.18080103,0.040931,0.096243,0.994516
51.31481934,7.71875000,1.16100299,0.029375,0.090300,0.995481
51.98559570,7.71875000,1.13900006,0.038179,0.081811,0.995916
52.65638733,7.71875000,1.10819995,0.049196,0.075433,0.995937
53.32716370,7.71875000,1.07299805,0.055770,0.066706,0.996213
53.99795532,7.71875000,1.03559899,0.062198,0.060016,0.996258
54.66873169,7.71875000,0.99159998,0.068749,0.051289,0.996315
55.33950806,7.71875000,0.94319898,0.073107,0.046919,0.996220
56.01029968,7.71875000,0.89260101,0.077461,0.042549,0.996087
56.68107605,7.71875000,0.83760101,0.089064,0.042883,0.995102
57.35185242,7.71875000,0.77159899,0.105931,0.041257,0.993517
58.02264404,7.71875000,0.69239801,0.123218,0.044087,0.991400
58.69342041,7.71875000,0.60440099,0.125996,0.046539,0.990939
59.36419678,7.71875000,0.52079803,0.116258,0.046277,0.992140
60.03498840,7.71875000,0.44599900,0.096437,0.045447,0.994301
60.70576477,7.71875000,0.39099899,0.072805,0.042379,0.996445
61.37655640,7.71875000,0.34700000,0.056434,0.037268,0.997711
62.04733276,7.71875000,0.31619999,0.042786,0.028176,0.998687
62.71810913,7.71875000,0.29200000,0.033959,0.019552,0.999232
63.38890076,7.71875000,0.26999700,0.027509,0.015283,0.999505
64.05967712,7.71875000,0.25019801,0.033755,0.013297,0.999342
64.73045349,7.71875000,0.22380100,0.052990,0.013507,0.998504
65.40124512,7.71875000,0.18199900,0.075390,0.013804,0.997059
66.07202148,7.71875000,0.12259700,0.103256,0.016304,0.994521
66.74279785,7.71875000,0.04339600,0.120348,0.016562,0.992594
67.41358948,7.71875000,-0.04240400,0.119827,0.014291,0.992692
68.08436584,7.71875000,-0.11940000,0.104963,0.007575,0.994447
68.75515747,7.71875000,-0.18319701,0.090153,-0.001061,0.995927
69.42593384,7.71875000,-0.24040200,0.075074,-0.011631,0.997110
70.09671021,7.71875000,-0.28440100,0.055517,-0.019902,0.998259
70.76750183,7.71875000,-0.31520101,0.036455,-0.030206,0.998879
71.43827820,7.71875000,-0.33280200,0.032289,-0.034373,0.998887
72.10905457,7.71875000,-0.35700199,0.038772,-0.034581,0.998650
72.77984619,7.71875000,-0.38559699,0.047440,-0.032681,0.998339
73.45062256,7.71875000,-0.42079899,0.053755,-0.028458,0.998149
74.12139893,7.71875000,-0.45819899,0.051336,-0.022001,0.998439
74.79219055,7.71875000,-0.49120301,0.048941,-0.019785,0.998606
-57.35185242,7.38315201,0.23480199,-0.025984,-0.040536,0.998840
-56.68106842,7.38315201,0.25240299,-0.028064,-0.038458,0.998866
-56.01028442,7.38315201,0.27659601,-0.043050,-0.032550,0.998543
-55.33950043,7.38315201,0.31179801,-0.069619,-0.028919,0.997154
-54.66872406,7.38315201,0.37120101,-0.092659,-0.029433,0.995263
-53.99794006,7.38315201,0.43939999,-0.095026,-0.029491,0.995038
-53.32715607,7.38315201,0.49880201,-0.080791,-0.024776,0.996423
-52.65637207,7.38315201,0.54720300,-0.086850,-0.016083,0.996092
-51.98559570,7.38315201,0.61319703,-0.123629,-0.005470,0.992313
-51.31481171,7.38315201,0.71440101,-0.160928,0.005627,0.986950
-50.64402771,7.38315201,0.83319902,-0.160138,0.017036,0.986948
-49.97325134,7.38315201,0.93440199,-0.131596,0.028119,0.990905
-49.30246735,7.38315201,1.01139796,-0.093639,0.040760,0.994772
-48.63168335,7.38315201,1.05979896,-0.050253,0.048115,0.997577
-47.96089935,7.38315201,1.07959700,-0.026299,0.051547,0.998324
-47.29012299,7.38315201,1.09500098,-0.045888,0.048022,0.997792
-46.61933899,7.38315201,1.13900006,-0.098643,0.043225,0.994184
-45.94855499,7.38315201,1.22699702,-0.140668,0.040027,0.989247
-45.27777100,7.38315201,1.33259594,-0.143219,0.042393,0.988783
-44.60699463,7.38315201,1.42500305,-0.113763,0.048434,0.992327
-43.93621063,7.38315201,1.49099696,-0.090011,0.052229,0.994570
-43.26542664,7.38315201,1.54820299,-0.087796,0.054456,0.994649
-42.59465027,7.38315201,1.60980201,-0.090001,0.054445,0.994452
-41.92386627,7.38315201,1.66700006,-0.082832,0.054117,0.995093
-41.25308228,7.38315201,1.71980298,-0.078270,0.054018,0.995468
-40.58229828,7.38315201,1.77259803,-0.075912,0.053908,0.995656
-39.91152191,7.38315201,1.82099903,-0.073562,0.053799,0.995838
-39.24073792,7.38315201,1.87159705,-0.073562,0.053799,0.995838
-38.56995392,7.38315201,1.92220294,-0.071369,0.055997,0.995877
-37.89916992,7.38315201,1.96839905,-0.064512,0.060138,0.996103
-37.22839355,7.38315201,2.00800300,-0.055649,0.066561,0.996229
-36.55760956,7.38315201,2.04319811,-0.046825,0.070782,0.996392
-35.88682556,7.38315201,2.06960297,-0.033402,0.074346,0.996673
-35.21604919,7.38315201,2.08499908,-0.015961,0.075548,0.997014
-34.54525757,7.38315201,2.09159899,-0.009535,0.077341,0.996959
-33.87448120,7.38315201,2.09819794,-0.020422,0.082761,0.996360
-33.20370483,7.38315201,2.11799598,-0.049692,0.087237,0.994947
-32.53291321,7.38315201,2.16420007,-0.080568,0.087376,0.992912
-31.86213684,7.38315201,2.22799706,-0.087739,0.085460,0.992471
-31.19136047,7.38315201,2.28520203,-0.063748,0.086116,0.994244
-30.52056885,7.38315201,2.31379700,-0.029375,0.090300,0.995481
-29.84979248,7.38315201,2.32479906,-0.020578,0.094227,0.995338
-29.17901611,7.38315201,2.34240007,-0.036273,0.095628,0.994756
-28.50822449,7.38315201,2.37319899,-0.045447,0.096437,0.994301
-27.83744812,7.38315201,2.40399909,-0.029607,0.099786,0.994568
-27.16665649,7.38315201,2.41279602,-0.003239,0.106876,0.994267
-26.49588013,7.38315201,2.40619707,0.007604,0.109713,0.993934
-25.82510376,7.38315201,2.39739990,0.003232,0.104516,0.994518
-25.15431213,7.38315201,2.39959693,-0.011791,0.091109,0.995771
-24.48353577,7.38315201,2.41059899,-0.031182,0.074192,0.996756
-23.81275940,7.38315201,2.43920112,-0.044108,0.059169,0.997273
-23.14196777,7.38315201,2.47219801,-0.043748,0.052284,0.997674
-22.47119141,7.38315201,2.50080109,-0.039320,0.052072,0.997869
-21.80041504,7.38315201,2.52500200,-0.039642,0.058927,0.997475
-21.12962341,7.38315201,2.55359602,-0.044465,0.068325,0.996672
-20.45884705,7.38315201,2.58660102,-0.051705,0.078108,0.995603
-19.78805542,7.38315201,2.62619805,-0.056671,0.087785,0.994526
-19.11727905,7.38315201,2.66580200,-0.045548,0.096650,0.994276
-18.44650269,7.38315201,2.69000196,-0.020780,0.106085,0.994140
-17.77571106,7.38315201,2.69219995,0.014213,0.110420,0.993783
-17.10493469,7.38315201,2.67019701,0.046277,0.116258,0.992140
-16.43415833,7.38315201,2.62840295,0.053284,0.114504,0.991993
-15.76336670,7.38315201,2.59539795,0.023106,0.111127,0.993538
-15.09259033,7.38315201,2.59760308,-0.016339,0.103480,0.994497
-14.42181396,7.38315201,2.61959791,-0.034070,0.097814,0.994621
-13.75102234,7.38315201,2.64379907,-0.029549,0.097401,0.994806
-13.08024597,7.38315201,2.65920305,-0.018485,0.098948,0.994921
-12.40945435,7.38315201,2.67019701,-0.011905,0.102818,0.994629
-11.73867798,7.38315201,2.67459893,-0.003226,0.102165,0.994762
-11.06790161,7.38315201,2.67459893,-0.001075,0.104293,0.994546
-10.39710999,7.38315201,2.67459893,0.001077,0.108776,0.994066
-9.72633362,7.38315201,2.67459893,0.005441,0.114251,0.993437
-9.05555725,7.38315201,2.66799903,0.016525,0.120085,0.992626
-8.38476563,7.38315201,2.65260291,0.027948,0.126325,0.991595
-7.71398878,7.38315201,2.62840295,0.042077,0.130780,0.990518
-7.04321289,7.38315201,2.59539795,0.051805,0.139297,0.988895
-6.37242079,7.38315201,2.55799890,0.052025,0.142201,0.988470
-5.70164490,7.38315201,2.52279711,0.047272,0.146427,0.988091
-5.03085279,7.38315201,2.49199700,0.040169,0.148052,0.988163
-4.36007690,7.38315201,2.46779609,0.028445,0.146778,0.988760
-3.68930101,7.38315201,2.45239997,0.019132,0.145176,0.989221
-3.01850891,7.38315201,2.44359589,0.007795,0.141417,0.989919
-2.34773302,7.38315201,2.44139910,0.005524,0.133681,0.991009
-1.67695606,7.38315201,2.43479896,0.012163,0.127155,0.991808
-1.00616503,7.38315201,2.42379808,0.018847,0.123058,0.992221
-0.33538800,7.38315201,2.40840101,0.030132,0.121643,0.992116
0.33538800,7.38315201,2.38420105,0.048722,0.121237,0.991427
1.00618005,7.38315201,2.34459710,0.065705,0.123341,0.990187
1.67695606,7.38315201,2.29619598,0.075567,0.124395,0.989351
2.34774804,7.38315201,2.24340105,0.070899,0.129014,0.989105
3.01852393,7.38315201,2.19940209,0.061179,0.132748,0.989260
3.68930101,7.38315201,2.16200304,0.046827,0.131345,0.990230
4.36009216,7.38315201,2.13120294,0.034812,0.124651,0.991590
5.03086901,7.38315201,2.11139703,0.023337,0.121128,0.992363
5.70164490,7.38315201,2.09819794,0.012090,0.121996,0.992457
6.37243700,7.38315201,2.09600091,-0.001091,0.125512,0.992091
7.04321289,7.38315201,2.09819794,-0.005493,0.126331,0.991973
7.71398878,7.38315201,2.10479689,-0.007660,0.121472,0.992565
8.38478088,7.38315201,2.10920000,-0.003263,0.118544,0.992943
9.05555725,7.38315201,2.10700202,-0.003263,0.118544,0.992943
9.72634888,7.38315201,2.11139703,-0.016562,0.120348,0.992594
10.39712524,7.38315201,2.13120294,-0.041819,0.125456,0.991217
11.06790161,7.38315201,2.17079902,-0.060955,0.125361,0.990237
11.73869324,7.38315201,2.21919990,-0.060696,0.122537,0.990606
12.40946960,7.38315201,2.25440192,-0.039407,0.120473,0.991934
13.08024597,7.38315201,2.27419996,-0.025607,0.123583,0.992004
13.75103760,7.38315201,2.28959703,-0.035026,0.129936,0.990903
14.42181396,7.38315201,2.32260108,-0.061179,0.132748,0.989260
15.09259033,7.38315201,2.37319899,-0.068680,0.136197,0.988298
15.76338196,7.38315201,2.41500092,-0.054224,0.139598,0.988722
16.43415833,7.38315201,2.44359589,-0.030719,0.146768,0.988694
17.10494995,7.38315201,2.45459700,0.003344,0.150465,0.988610
17.77572632,7.38315201,2.43920112,0.040338,0.150981,0.987713
18.44650269,7.38315201,2.39959693,0.049782,0.149345,0.987531
19.11729431,7.38315201,2.36879706,0.016817,0.140146,0.989988
19.78807068,7.38315201,2.37539697,-0.032696,0.129656,0.991020
20.45884705,7.38315201,2.41500092,-0.060696,0.122537,0.990606
21.12963867,7.38315201,2.45900011,-0.048722,0.121237,0.991427
21.80041504,7.38315201,2.48320007,-0.018847,0.123058,0.992221
22.47119141,7.38315201,2.48760200,-0.001091,0.125512,0.992091
23.14198303,7.38315201,2.48539710,0.005472,0.121473,0.992580
23.81275940,7.38315201,2.47879791,0.007648,0.116901,0.993114
24.48355103,7.38315201,2.47440290,0.007633,0.114497,0.993394
25.15432739,7.38315201,2.46779609,0.014209,0.112579,0.993541
25.82510376,7.38315201,2.45459700,0.023156,0.111370,0.993509
26.49589539,7.38315201,2.43260193,0.029956,0.114278,0.992997
27.16667175,7.38315201,2.41279602,0.036849,0.115012,0.992680
27.83744812,7.38315201,2.38420105,0.050996,0.118990,0.991585
28.50823975,7.38315201,2.34240007,0.070314,0.121032,0.990155
29.17901611,7.38315201,2.28959703,0.083045,0.127492,0.988357
29.84979248,7.38315201,2.23020196,0.078530,0.132446,0.988074
30.52058411,7.38315201,2.18180108,0.063897,0.135926,0.988656
31.19136047,7.38315201,2.14219689,0.051501,0.131613,0.989962
31.86215210,7.04755402,2.15319800,0.044534,0.133603,0.990034
32.53292847,7.04755402,2.12680101,0.025714,0.126333,0.991655
33.20370483,7.04755402,2.11579895,0.009873,0.119572,0.992776
33.87449646,7.04755402,2.11579895,0.007633,0.114497,0.993394
34.54527283,7.04755402,2.10700202,0.027631,0.109419,0.993612
35.21604919,7.04755402,2.08059692,0.052967,0.107060,0.992841
35.88684082,7.04755402,2.03659797,0.071899,0.106137,0.991749
36.55761719,7.04755402,1.98599994,0.076785,0.106583,0.991334
37.22839355,7.04755402,1.93540204,0.071916,0.103879,0.991987
37.89918518,7.04755402,1.88919795,0.074204,0.101603,0.992054
38.56996155,7.04755402,1.83419800,0.096328,0.103292,0.989976
39.24075317,7.04755402,1.75939906,0.116811,0.105012,0.987587
39.91152954,7.04755402,1.67359900,0.127290,0.105877,0.986198
40.58230591,7.04755402,1.58339703,0.121522,0.100285,0.987510
41.25309753,7.04755402,1.50640094,0.100576,0.091327,0.990729
41.92387390,7.04755402,1.44480097,0.082327,0.077816,0.993563
42.59465027,7.04755402,1.39420295,0.067533,0.069747,0.995276
43.26544189,7.04755402,1.35240197,0.051289,0.068749,0.996315
43.93621826,7.04755402,1.32599604,0.033341,0.069908,0.996996
44.60699463,7.04755402,1.30840302,0.013775,0.075231,0.997071
45.27778625,7.04755402,1.30619800,-0.009535,0.077341,0.996959
45.94856262,7.04755402,1.32160199,-0.031368,0.081125,0.996210
46.61935425,7.04755402,1.35019696,-0.035773,0.079134,0.996222
47.29013062,7.04755402,1.37220001,-0.022526,0.080450,0.996504
47.96090698,7.04755402,1.38099694,0.003164,0.081212,0.996692
48.63169861,7.04755402,1.37000299,0.033808,0.086157,0.995708
49.30247498,7.04755402,1.33480096,0.061632,0.090768,0.993963
49.97325134,7.04755402,1.28420305,0.064137,0.093393,0.993561
50.64404297,7.04755402,1.24459803,0.047584,0.089635,0.994837
51.31481934,7.04755402,1.22039795,0.038255,0.084161,0.995718
51.98559570,7.04755402,1.19400001,0.044824,0.077623,0.995975
52.65638733,7.04755402,1.15879798,0.055997,0.071369,0.995877
53.32716370,7.04755402,1.11920202,0.064776,0.064776,0.995795
53.99795532,7.04755402,1.07299805,0.068891,0.053582,0.996184
54.66873169,7.04755402,1.02459705,0.075277,0.046912,0.996059
55.33950806,7.04755402,0.97180200,0.077300,0.040283,0.996194
56.01029968,7.04755402,0.91899902,0.079471,0.038103,0.996109
56.68107605,7.04755402,0.86399800,0.091062,0.038400,0.995105
57.35185242,7.04755402,0.79799700,0.105473,0.038858,0.993663
58.02264404,7.04755402,0.72100103,0.120462,0.041655,0.991844
58.69342041,7.04755402,0.63520098,0.123495,0.044186,0.991361
59.36419678,7.04755402,0.55380201,0.116258,0.046277,0.992140
60.03498840,7.04755402,0.47899601,0.096640,0.047765,0.994173
60.70576477,7.04755402,0.42179900,0.077623,0.044824,0.995975
61.37655640,7.04755402,0.37560299,0.063337,0.037573,0.997285
62.04733276,7.04755402,0.33599901,0.051652,0.028461,0.998259
62.71810913,7.04755402,0.30300099,0.038305,0.021741,0.999030
63.38890076,7.04755402,0.28099799,0.029725,0.019475,0.999368
64.05967712,7.04755402,0.26339701,0.036015,0.019551,0.999160
64.73045349,7.04755402,0.23480199,0.053208,0.017736,0.998426
65.40124512,7.04755402,0.19079600,0.075548,0.015961,0.997014
66.07202148,7.04755402,0.13359800,0.101101,0.018481,0.994704
66.74279785,7.04755402,0.05660200,0.120343,0.018769,0.992555
67.41358948,7.04755402,-0.02919800,0.122787,0.018805,0.992255
68.08436584,7.04755402,-0.11060300,0.110420,0.014213,0.993783
68.75515747,7.04755402,-0.18099999,0.100033,0.007529,0.994956
69.42593384,7.04755402,-0.24479701,0.085581,-0.001057,0.996331
70.09671021,7.04755402,-0.29760000,0.063875,-0.009424,0.997913
70.76750183,7.04755402,-0.33059701,0.044692,-0.019747,0.998806
71.43827820,7.04755402,-0.35700199,0.038380,-0.025933,0.998927
72.10905457,7.04755402,-0.38120300,0.038536,-0.030204,0.998801
72.77984619,7.04755402,-0.40759999,0.045057,-0.028291,0.998584
73.45062256,7.04755402,-0.44059801,0.049244,-0.024098,0.998496
74.12139893,7.04755402,-0.47360200,0.044692,-0.019747,0.998806
74.79219055,7.04755402,-0.50219703,0.042269,-0.015464,0.998987
-57.35185242,6.71195602,0.21060200,-0.027954,-0.032095,0.999094
-56.68106842,6.71195602,0.23040000,-0.032160,-0.030085,0.999030
-56.01028442,6.71195602,0.25460100,-0.047247,-0.028348,0.998481
-55.33950043,6.71195602,0.29419699,-0.069619,-0.028919,0.997154
-54.66872406,6.71195602,0.34919700,-0.090490,-0.031617,0.995395
-53.99794006,6.71195602,0.41519901,-0.093253,-0.034010,0.995061
-53.32715607,6.71195602,0.47679901,-0.090300,-0.029375,0.995481
-52.65637207,6.71195602,0.53620100,-0.098948,-0.018485,0.994921
-51.98559570,6.71195602,0.61100000,-0.135850,-0.005522,0.990714
-51.31481171,6.71195602,0.71880299,-0.168617,0.003395,0.985676
-50.64402771,6.71195602,0.83979797,-0.169741,0.012531,0.985409
-49.97325134,6.71195602,0.95199603,-0.142965,0.021388,0.989497
-49.30246735,6.71195602,1.03559899,-0.102403,0.029730,0.994299
-48.63168335,6.71195602,1.08840203,-0.058801,0.039557,0.997486
-47.96089935,6.71195602,1.11260200,-0.030385,0.045054,0.998522
-47.29012299,6.71195602,1.12799799,-0.041367,0.045609,0.998102
-46.61933899,6.71195602,1.16760302,-0.091646,0.043063,0.994860
-45.94855499,6.71195602,1.25119805,-0.137813,0.037585,0.989745
-45.27777100,6.71195602,1.35679603,-0.144856,0.033077,0.988900
-44.60699463,6.71195602,1.45140100,-0.119691,0.034677,0.992205
-43.93621063,6.71195602,1.51960003,-0.093246,0.036201,0.994985
-43.26542664,6.71195602,1.57679701,-0.088506,0.036058,0.995423
-42.59465027,6.71195602,1.63839698,-0.088506,0.036058,0.995423
-41.92386627,6.71195602,1.69780004,-0.083803,0.035915,0.995835
-41.25308228,6.71195602,1.75060296,-0.079299,0.038020,0.996126
-40.58229828,6.71195602,1.80339801,-0.076973,0.037944,0.996311
-39.91152191,6.71195602,1.85399604,-0.074811,0.040116,0.996391
-39.24073792,6.71195602,1.90239704,-0.074973,0.040203,0.996375
-38.56995392,6.71195602,1.95300305,-0.074966,0.042372,0.996285
-37.89916992,6.71195602,2.00360107,-0.070629,0.046724,0.996408
-37.22839355,6.71195602,2.04760003,-0.061824,0.050978,0.996784
-36.55760956,6.71195602,2.08499908,-0.050875,0.059534,0.996929
-35.88682556,6.71195602,2.11579895,-0.037567,0.065475,0.997147
-35.21604919,6.71195602,2.13339996,-0.020182,0.069043,0.997410
-34.54525757,6.71195602,2.13999891,-0.013804,0.075390,0.997059
-33.87448120,6.71195602,2.15100098,-0.029202,0.083279,0.996098
-33.20370483,6.71195602,2.17739892,-0.054336,0.087602,0.994673
-32.53291321,6.71195602,2.22360206,-0.078121,0.089442,0.992924
-31.86213684,6.71195602,2.28520203,-0.085284,0.085284,0.992700
-31.19136047,6.71195602,2.34020209,-0.063618,0.083709,0.994457
-30.52056885,6.71195602,2.37319899,-0.033735,0.085970,0.995726
-29.84979248,6.71195602,2.38639808,-0.022659,0.087399,0.995916
-29.17901611,6.71195602,2.40399909,-0.033808,0.086157,0.995708
-28.50822449,6.71195602,2.43260193,-0.045086,0.086874,0.995199
-27.83744812,6.71195602,2.46559906,-0.036058,0.088506,0.995423
-27.16665649,6.71195602,2.48100305,-0.014018,0.095970,0.995286
-26.49588013,6.71195602,2.48320007,0.005387,0.104515,0.994509
-25.82510376,6.71195602,2.47219801,0.011928,0.105185,0.994381
-25.15431213,6.71195602,2.46340203,0.001069,0.099398,0.995047
-24.48353577,6.71195602,2.46559906,-0.016118,0.087036,0.996075
-23.81275940,6.71195602,2.48320007,-0.031249,0.074352,0.996742
-23.14196777,6.71195602,2.50740099,-0.037567,0.065475,0.997147
-22.47119141,6.71195602,2.53379798,-0.041865,0.061187,0.997248
-21.80041504,6.71195602,2.56459808,-0.046542,0.063860,0.996873
-21.12962341,6.71195602,2.60199690,-0.053691,0.071222,0.996014
-20.45884705,6.71195602,2.63939691,-0.060876,0.078585,0.995047
-19.78805542,6.71195602,2.68340302,-0.063618,0.083709,0.994457
-19.11727905,6.71195602,2.72740197,-0.054445,0.090001,0.994452
-18.44650269,6.71195602,2.75599694,-0.029549,0.097401,0.994806
-17.77571106,6.71195602,2.76480103,0.007575,0.104963,0.994447
-17.10493469,6.71195602,2.74500299,0.043655,0.110818,0.992881
-16.43415833,6.71195602,2.70539904,0.055448,0.109765,0.992410
-15.76336670,6.71195602,2.67019701,0.031993,0.104803,0.993978
-15.09259033,6.71195602,2.66359711,-0.007531,0.097903,0.995167
-14.42181396,6.71195602,2.68119788,-0.029439,0.090497,0.995462
-13.75102234,6.71195602,2.70539904,-0.031623,0.088327,0.995589
-13.08024597,6.71195602,2.72519708,-0.022703,0.089733,0.995707
-12.40945435,6.71195602,2.73619795,-0.011816,0.091304,0.995753
-11.73867798,6.71195602,2.74060106,-0.005347,0.093041,0.995648
-11.06790161,6.71195602,2.74279809,-0.003207,0.097280,0.995252
-10.39710999,6.71195602,2.74500299,-0.005367,0.099821,0.994991
-9.72633362,6.71195602,2.74939704,0.001073,0.104070,0.994569
-9.05555725,6.71195602,2.74720001,0.009797,0.109948,0.993889
-8.38476563,6.71195602,2.73400092,0.020982,0.118161,0.992773
-7.71398878,6.71195602,2.71639991,0.034880,0.127144,0.991271
-7.04321289,6.71195602,2.68779802,0.046813,0.133589,0.989931
-6.37242079,6.71195602,2.65479994,0.047103,0.139012,0.989170
-5.70164490,6.71195602,2.62180305,0.044883,0.143856,0.988580
-5.03085279,6.71195602,2.59320092,0.037877,0.148066,0.988252
-4.36007690,6.71195602,2.57119799,0.030719,0.146768,0.988694
-3.68930101,6.71195602,2.55359602,0.021477,0.145818,0.989078
-3.01850891,6.71195602,2.54039788,0.014543,0.139840,0.990067
-2.34773302,6.71195602,2.53379798,0.012229,0.136740,0.990532
-1.67695606,6.71195602,2.52279711,0.016685,0.132364,0.991061
-1.00616503,6.71195602,2.50959802,0.023420,0.128255,0.991465
-0.33538800,6.71195602,2.49199700,0.032569,0.124660,0.991665
0.33538800,6.71195602,2.46559906,0.048831,0.121510,0.991388
1.00618005,6.71195602,2.42600298,0.065425,0.120519,0.990553
1.67695606,6.71195602,2.37760210,0.072773,0.121289,0.989946
2.34774804,6.71195602,2.32920098,0.068000,0.123322,0.990034
3.01852393,6.71195602,2.28739905,0.058530,0.125093,0.990417
3.68930101,6.71195602,2.24780297,0.051313,0.124292,0.990918
4.36009216,6.71195602,2.21700311,0.039473,0.125187,0.991348
5.03086901,6.71195602,2.19280195,0.025664,0.123857,0.991968
5.70164490,6.71195602,2.18180108,0.007706,0.126605,0.991923
6.37243700,6.71195602,2.18180108,-0.003295,0.128493,0.991705
7.04321289,6.71195602,2.18840003,-0.005503,0.128773,0.991659
7.71398878,6.71195602,2.18840003,-0.001094,0.125785,0.992057
8.38478088,6.71195602,2.18840003,-0.001094,0.125785,0.992057
9.05555725,6.71195602,2.19059801,-0.007706,0.126605,0.991923
9.72634888,6.71195602,2.19940209,-0.021232,0.130743,0.991189
10.39712524,6.71195602,2.22139692,-0.042064,0.133015,0.990221
11.06790161,6.71195602,2.25879693,-0.056226,0.127368,0.990261
11.73869324,6.71195602,2.30059791,-0.053376,0.119244,0.991429
12.40946960,6.71195602,2.33139801,-0.039253,0.115515,0.992530
13.08024597,6.71195602,2.35340095,-0.032370,0.119435,0.992314
13.75103760,6.71195602,2.37539697,-0.041819,0.125456,0.991217
14.42181396,6.71195602,2.41059899,-0.061077,0.127915,0.989903
15.09259033,6.71195602,2.45900011,-0.070878,0.131299,0.988806
15.76338196,6.71195602,2.50740099,-0.058995,0.135342,0.989041
16.43415833,6.71195602,2.54260302,-0.037658,0.140362,0.989384
17.10494995,6.71195602,2.55799890,-0.001110,0.147635,0.989041
17.77572632,6.71195602,2.54260302,0.040261,0.148389,0.988109
18.44650269,6.71195602,2.50299811,0.054668,0.147720,0.987517
19.11729431,6.71195602,2.46779609,0.028327,0.143902,0.989186
19.78807068,6.71195602,2.46340203,-0.021273,0.133234,0.990856
20.45884705,6.71195602,2.49639893,-0.053709,0.124559,0.990757
21.12963867,6.71195602,2.53819990,-0.048626,0.118737,0.991734
21.80041504,6.71195602,2.56240106,-0.020982,0.118161,0.992773
22.47119141,6.71195602,2.56680298,0.001083,0.115898,0.993261
23.14198303,6.71195602,2.56240106,0.009816,0.112341,0.993621
23.81275940,6.71195602,2.55359602,0.014185,0.108025,0.994047
24.48355103,6.71195602,2.54480004,0.011928,0.105185,0.994381
25.15432739,6.71195602,2.53819990,0.014100,0.103037,0.994578
25.82510376,6.71195602,2.52719903,0.020825,0.106317,0.994114
26.49589539,6.71195602,2.50959802,0.027631,0.109419,0.993612
27.16667175,6.71195602,2.48979902,0.034474,0.112319,0.993074
27.83744812,6.71195602,2.46340203,0.048530,0.116245,0.992034
28.50823975,6.71195602,2.42600298,0.063138,0.120537,0.990699
29.17901611,6.71195602,2.37539697,0.073380,0.129289,0.988888
29.84979248,6.71195602,2.32260108,0.071325,0.136804,0.988027
30.52058411,6.71195602,2.27639794,0.064150,0.141130,0.987910
31.19136047,6.71195602,2.23680091,0.056653,0.139899,0.988544
31.86215210,6.37635803,2.24559808,0.049508,0.139313,0.989010
32.53292847,6.37635803,2.21700311,0.032823,0.134687,0.990344
33.20370483,6.37635803,2.20159888,0.016657,0.127707,0.991672
33.87449646,6.37635803,2.19499993,0.014291,0.119827,0.992692
34.54527283,6.37635803,2.18180108,0.029964,0.112087,0.993247
35.21604919,6.37635803,2.15319800,0.055337,0.107287,0.992687
35.88684082,6.37635803,2.10700202,0.071916,0.103879,0.991987
36.55761719,6.37635803,2.05639601,0.076648,0.101816,0.991846
37.22839355,6.37635803,2.00360107,0.076319,0.099101,0.992146
37.89918518,6.37635803,1.95300305,0.078618,0.094569,0.992409
38.56996155,6.37635803,1.89800298,0.093235,0.095537,0.991050
39.24075317,6.37635803,1.82759905,0.113505,0.097123,0.988779
39.91152954,6.37635803,1.74620104,0.126757,0.100695,0.986810
40.58230591,6.37635803,1.65599799,0.124425,0.100725,0.987103
41.25309753,6.37635803,1.57019806,0.111168,0.099466,0.988811
41.92387390,6.37635803,1.50199902,0.093062,0.090764,0.991515
42.59465027,6.37635803,1.44480097,0.075404,0.082157,0.993763
43.26544189,6.37635803,1.40080297,0.053899,0.078099,0.995488
43.93621826,6.37635803,1.37439704,0.029086,0.078641,0.996479
44.60699463,6.37635803,1.36119795,0.007430,0.081726,0.996627
45.27778625,6.37635803,1.36340296,-0.011747,0.084365,0.996366
