-26.83126831,32.88858795,1.65599799,-0.052183,0.039403,0.997860
-26.16049194,32.88858795,1.69120002,-0.047629,0.039162,0.998097
-25.48971558,32.88858795,1.71980298,-0.038929,0.038929,0.998483
-24.81892395,32.88858795,1.74179804,-0.032484,0.040868,0.998636
-24.14814758,32.88858795,1.76159704,-0.024050,0.047055,0.998603
-23.47735596,32.88858795,1.77040100,-0.011407,0.050814,0.998643
-22.80657959,32.88858795,1.77259803,0.011451,0.057254,0.998294
-22.13580322,32.88858795,1.75499701,0.035137,0.058561,0.997665
-21.46501160,32.88858795,1.72419703,0.050868,0.061691,0.996798
-20.79423523,32.88858795,1.68460095,0.057959,0.064520,0.996232
-20.12345886,32.88858795,1.64279902,0.060629,0.073858,0.995424
-19.45266724,32.88858795,1.59880102,0.063489,0.081311,0.994665
-18.78189087,32.88858795,1.55040002,0.075699,0.089257,0.993128
-18.11111450,32.88858795,1.49320197,0.090558,0.092851,0.991553
-17.44032288,32.88858795,1.42939794,0.098062,0.091140,0.990998
-16.76954651,32.88858795,1.36119795,0.107725,0.086875,0.990378
-16.09875488,32.88858795,1.28639996,0.117185,0.082377,0.989688
-15.42797947,32.88858795,1.20719898,0.111638,0.074809,0.990929
-14.75720215,32.88858795,1.13900006,0.098482,0.069050,0.992740
-14.08641148,32.88858795,1.07959700,0.090377,0.059136,0.994150
-13.41563416,32.88858795,1.02459705,0.087420,0.052009,0.994813
-12.74485779,32.88858795,0.96740001,0.087064,0.045185,0.995177
-12.07406616,32.88858795,0.91020203,0.082325,0.045005,0.995589
-11.40328979,32.88858795,0.85520202,0.077461,0.042549,0.996087
-10.73251343,32.88858795,0.80680102,0.072647,0.042287,0.996461
-10.06172180,32.88858795,0.76059699,0.070192,0.039956,0.996733
-9.39094543,32.88858795,0.71440101,0.070053,0.035565,0.996909
-8.72015381,32.88858795,0.66819799,0.069758,0.033269,0.997009
-8.04937744,32.88858795,0.62200201,0.069763,0.031125,0.997078
-7.37860107,32.88858795,0.57360101,0.069758,0.033269,0.997009
-6.70780897,32.88858795,0.52520001,0.067762,0.035494,0.997070
-6.03703308,32.88858795,0.47899601,0.065610,0.039796,0.997052
-5.36625719,32.88858795,0.43499801,0.063598,0.042039,0.997090
-4.69546509,32.88858795,0.39099899,0.063592,0.044191,0.996997
-4.02468920,32.88858795,0.34919700,0.061565,0.048604,0.996919
-3.35391212,32.88858795,0.30519900,0.059656,0.053148,0.996803
-2.68312097,32.88858795,0.26339701,0.055318,0.057488,0.996812
-2.01234388,32.88858795,0.22599800,0.046448,0.061571,0.997021
-1.34155297,32.88858795,0.19740300,0.035423,0.065480,0.997225
-0.67077601,32.88858795,0.17540000,0.024432,0.066922,0.997459
0.00000000,32.88858795,0.16439800,0.009461,0.068330,0.997618
0.67079198,32.88858795,0.16220100,-0.007314,0.065824,0.997804
1.34156799,32.88858795,0.17540000,-0.030874,0.062812,0.997548
2.01234388,32.88858795,0.20839700,-0.055206,0.055206,0.996948
2.68313599,32.88858795,0.25460100,-0.070928,0.049104,0.996272
3.35391212,32.88858795,0.30960101,-0.084337,0.040525,0.995613
4.02468920,32.88858795,0.37339801,-0.097814,0.034070,0.994621
4.69547987,32.88858795,0.44599900,-0.108947,0.025311,0.993725
5.36625719,32.88858795,0.52520001,-0.117912,0.016530,0.992886
6.03704786,32.88858795,0.61100000,-0.126605,0.007706,0.991923
6.70782518,32.88858795,0.70340002,-0.130653,0.001098,0.991428
7.37860107,32.88858795,0.79360199,-0.130936,-0.005502,0.991376
8.04939270,32.88858795,0.88379699,-0.131508,-0.007736,0.991285
8.72016907,32.88858795,0.97399902,-0.133970,-0.009965,0.990935
9.39094543,32.88858795,1.06420100,-0.131508,-0.007736,0.991285
10.06173706,32.88858795,1.15219903,-0.130936,-0.005502,0.991376
10.73251343,32.88858795,1.23799896,-0.133100,-0.001100,0.991102
11.40328979,32.88858795,1.33039904,-0.140800,0.003326,0.990032
12.07408142,32.88858795,1.42500305,-0.139231,0.010025,0.990209
12.74485779,32.88858795,1.51300001,-0.125245,0.016625,0.991986
13.41564941,32.88858795,1.58999598,-0.106311,0.023016,0.994066
14.08642578,32.88858795,1.65380096,-0.074197,0.029034,0.996821
14.75720215,32.88858795,1.68460095,-0.021782,0.042527,0.998858
15.42799377,32.88858795,1.67140198,0.039478,0.056550,0.997619
16.09877014,32.88858795,1.62079597,0.086475,0.068506,0.993896
16.76954651,32.88858795,1.54820299,0.111403,0.072354,0.991138
17.44033813,32.88858795,1.46900201,0.115955,0.070032,0.990782
18.11111450,32.88858795,1.39639997,0.107742,0.060109,0.992360
18.78189087,32.88858795,1.33039904,0.101712,0.048062,0.993652
19.45268250,32.88858795,1.26660204,0.108145,0.039021,0.993369
20.12345886,32.88858795,1.18740106,0.119957,0.034754,0.992171
20.79425049,32.88858795,1.10379803,0.119948,0.036993,0.992091
21.46502686,32.88858795,1.02459705,0.110113,0.036704,0.993241
22.13580322,32.88858795,0.95639801,0.095636,0.034077,0.994833
22.80659485,32.88858795,0.89920002,0.090497,0.029439,0.995462
23.47737122,32.88858795,0.83760101,0.092664,0.027254,0.995324
24.14814758,32.88858795,0.77159899,0.090497,0.029439,0.995462
24.81893921,32.88858795,0.71440101,0.076494,0.031244,0.996580
25.48971558,32.88858795,0.67040300,0.062687,0.026562,0.997680
26.16049194,32.88858795,0.63520098,0.055633,0.019944,0.998252
26.83128357,32.88858795,0.60220301,0.050812,0.013481,0.998617
27.50205994,32.88858795,0.57139599,0.044239,0.009259,0.998978
28.17285156,32.88858795,0.54499799,0.041757,0.003055,0.999123
28.84362793,32.88858795,0.52079803,0.042013,-0.007173,0.999091
29.51440430,32.88858795,0.49439999,0.044328,-0.013401,0.998927
30.18519592,32.88858795,0.46579701,0.040290,-0.019629,0.998995
30.85597229,32.88858795,0.44380200,0.036233,-0.025881,0.999008
31.52674866,32.88858795,0.42179900,0.034373,-0.032289,0.998887
32.19754028,32.88858795,0.40200001,0.034439,-0.036527,0.998739
32.86831665,32.55298996,0.36460099,0.036455,-0.030206,0.998879
33.53909302,32.55298996,0.34919700,0.026090,-0.042788,0.998743
34.20988464,32.55298996,0.33380100,0.026195,-0.047151,0.998544
34.88066101,32.55298996,0.31619999,0.028405,-0.049445,0.998373
35.55145264,32.55298996,0.29640201,0.028461,-0.051652,0.998259
36.22222900,32.55298996,0.27880099,0.028458,-0.053755,0.998149
36.89300537,32.55298996,0.25900301,0.026299,-0.051547,0.998324
37.56379700,32.55298996,0.23919700,0.024050,-0.047055,0.998603
38.23457336,32.55298996,0.22380100,0.023952,-0.044781,0.998710
38.90534973,32.55298996,0.20620000,0.023905,-0.042613,0.998806
39.57614136,32.55298996,0.19079600,0.021741,-0.038305,0.999030
40.24691772,32.55298996,0.17540000,0.019591,-0.036089,0.999156
40.91769409,32.55298996,0.16220100,0.013245,-0.029546,0.999476
41.58848572,32.55298996,0.15119900,0.005004,-0.019015,0.999807
42.25926208,32.55298996,0.14679700,-0.000987,-0.008884,0.999960
42.93005371,32.55298996,0.14679700,-0.004926,-0.004926,0.999976
43.60083008,32.55298996,0.15119900,-0.010880,-0.000989,0.999940
44.27160645,32.55298996,0.15999600,-0.027234,0.007061,0.999604
44.94239807,32.55298996,0.17980200,-0.044510,0.015527,0.998888
45.61317444,32.55298996,0.21279900,-0.055859,0.026349,0.998091
46.28395081,32.55298996,0.25019801,-0.053975,0.032808,0.998003
46.95474243,32.55298996,0.28099799,-0.036677,0.036677,0.998654
47.62551880,32.55298996,0.29859900,-0.011272,0.039965,0.999137
48.29629517,32.55298996,0.29640201,0.017527,0.040209,0.999038
48.96708679,32.55298996,0.27439901,0.045605,0.043484,0.998013
49.63786316,32.55298996,0.23259699,0.068466,0.046731,0.996558
50.30865479,32.55298996,0.17980200,0.082154,0.042720,0.995704
50.97943115,32.55298996,0.12699901,0.081634,0.038096,0.995934
51.65020752,32.55298996,0.07640100,0.074192,0.031182,0.996756
52.32099915,32.55298996,0.03019700,0.066922,0.024432,0.997459
52.99177551,32.55298996,-0.00939900,0.059697,0.015710,0.998093
53.66255188,32.55298996,-0.04240400,0.048445,0.007215,0.998800
54.33334351,32.55298996,-0.06880200,0.041842,-0.005103,0.999111
55.00411987,32.55298996,-0.08860000,0.033890,-0.019512,0.999235
55.67489624,32.55298996,-0.10400400,0.030085,-0.032160,0.999030
56.34568787,32.55298996,-0.11940000,0.028291,-0.045057,0.998584
57.01646423,32.55298996,-0.13259900,0.020023,-0.060069,0.997993
57.68725586,32.55298996,-0.13700099,0.011654,-0.077339,0.996937
58.35803223,32.55298996,-0.13480400,0.007502,-0.093238,0.995616
59.02880859,32.55298996,-0.13480400,0.007602,-0.111859,0.993695
59.69960022,32.55298996,-0.13259900,-0.003295,-0.128493,0.991705
60.37037659,32.55298996,-0.11720300,-0.019132,-0.145176,0.989221
61.04115295,32.55298996,-0.09520000,-0.026413,-0.161920,0.986450
61.71194458,32.55298996,-0.06880200,-0.031557,-0.181161,0.982947
62.38272095,32.55298996,-0.03800200,-0.039175,-0.198248,0.979369
63.05349731,32.55298996,-0.00280000,-0.047239,-0.216817,0.975069
63.72428894,32.55298996,0.04119900,-0.055380,-0.232596,0.970995
64.39506531,32.55298996,0.08740200,-0.060868,-0.244716,0.967682
65.06585693,32.55298996,0.13140100,-0.061087,-0.250580,0.966167
65.73663330,32.55298996,0.17320301,-0.061196,-0.253525,0.965391
66.40740967,32.55298996,0.21720099,-0.063992,-0.254713,0.964897
67.07820129,32.55298996,0.26339701,-0.063992,-0.254713,0.964897
67.74897766,32.55298996,0.30519900,-0.063610,-0.248202,0.966617
68.41975403,32.55298996,0.34480301,-0.053182,-0.243647,0.968405
69.09054565,32.55298996,0.37560299,-0.030276,-0.240999,0.970053
69.76132202,32.55298996,0.38659701,-0.001187,-0.243373,0.969932
70.43209839,32.55298996,0.38220200,0.015665,-0.251851,0.967639
71.10289001,32.55298996,0.37339801,0.020651,-0.258742,0.965726
71.77366638,32.55298996,0.35800201,0.023213,-0.265113,0.963938
72.44445801,32.55298996,0.34259799,0.025776,-0.266352,0.963531
73.11523438,32.55298996,0.32280001,0.030827,-0.267580,0.963042
73.78601074,32.55298996,0.29859900,0.038398,-0.268788,0.962434
74.45680237,32.55298996,0.26999700,0.048583,-0.265336,0.962931
75.12757874,32.55298996,0.23040000,0.053846,-0.264219,0.962959
-57.01645660,32.21739197,0.34919700,-0.088420,0.007457,0.996055
-56.34567261,32.21739197,0.41079700,-0.088606,0.009608,0.996020
-55.67489624,32.21739197,0.47020000,-0.082067,0.013856,0.996530
-55.00411224,32.21739197,0.51859999,-0.071157,0.020179,0.997261
-54.33332825,32.21739197,0.56040198,-0.058086,0.024290,0.998016
-53.66255188,32.21739197,0.59559602,-0.047244,0.030446,0.998419
-52.99176788,32.21739197,0.62639600,-0.034442,0.034442,0.998813
-52.32098389,32.21739197,0.64399701,-0.026038,0.040620,0.998835
-51.65019989,32.21739197,0.65940100,-0.026195,0.047151,0.998544
-50.97942352,32.21739197,0.67919898,-0.024095,0.051334,0.998391
-50.30863953,32.21739197,0.69460303,-0.015587,0.050916,0.998581
-49.63785553,32.21739197,0.69899702,-0.011384,0.050709,0.998649
-48.96707153,32.21739197,0.70780200,-0.013482,0.048743,0.998720
-48.29629517,32.21739197,0.71880299,-0.015588,0.048843,0.998685
-47.62551117,32.21739197,0.72979701,-0.015557,0.046672,0.998789
-46.95472717,32.21739197,0.73860198,-0.013456,0.046577,0.998824
-46.28395081,32.21739197,0.74739802,-0.007201,0.046293,0.998902
-45.61316681,32.21739197,0.74739802,0.003080,0.048248,0.998831
-44.94238281,32.21739197,0.74299598,0.011384,0.050709,0.998649
-44.27159882,32.21739197,0.73420000,0.024143,0.053535,0.998274
-43.60082245,32.21739197,0.71219599,0.046074,0.052503,0.997557
-42.93003845,32.21739197,0.67259997,0.066432,0.051185,0.996477
-42.25925446,32.21739197,0.61979699,0.073259,0.049204,0.996099
-41.58847046,32.21739197,0.57139599,0.063592,0.044191,0.996997
-40.91769409,32.21739197,0.53399700,0.041030,0.038926,0.998399
-40.24691010,32.21739197,0.51640302,0.013245,0.029546,0.999476
-39.57612610,32.21739197,0.51859999,-0.013192,0.027398,0.999538
-38.90534973,32.21739197,0.53620100,-0.034165,0.025883,0.999081
-38.23456573,32.21739197,0.56479597,-0.049546,0.030571,0.998304
-37.56378174,32.21739197,0.60440099,-0.065205,0.033137,0.997321
-36.89299774,32.21739197,0.65280199,-0.074506,0.033474,0.996659
-36.22222137,32.21739197,0.70559698,-0.083628,0.033668,0.995928
-35.55143738,32.21739197,0.76499897,-0.095226,0.031742,0.994949
-34.88066101,32.21739197,0.83319902,-0.107456,0.032126,0.993691
-34.20986938,32.21739197,0.91020203,-0.119957,0.034754,0.992171
-33.53909302,32.21739197,0.99379700,-0.125738,0.041913,0.991178
-32.86831665,32.21739197,1.08180201,-0.131331,0.049106,0.990122
-32.19752502,32.21739197,1.16980004,-0.132180,0.056320,0.989624
-31.52674866,32.21739197,1.26000202,-0.129920,0.056337,0.989923
-30.85595703,32.21739197,1.34359705,-0.119498,0.055766,0.991267
-30.18518066,32.21739197,1.42060101,-0.104584,0.055104,0.992988
-29.51440430,32.21739197,1.48439801,-0.090200,0.054565,0.994428
-28.84361267,32.21739197,1.54380000,-0.083015,0.054236,0.995071
-28.17283630,32.21739197,1.59880102,-0.075433,0.049196,0.995937
-27.50205994,32.21739197,1.64720201,-0.061313,0.044102,0.997144
-26.83126831,32.21739197,1.68239605,-0.052076,0.037197,0.997950
-26.16049194,32.21739197,1.71540105,-0.045332,0.034790,0.998366
-25.48971558,32.21739197,1.74620104,-0.038772,0.034581,0.998650
-24.81892395,32.21739197,1.77040100,-0.034509,0.038691,0.998655
-24.14814758,32.21739197,1.79019904,-0.028176,0.042786,0.998687
-23.47735596,32.21739197,1.80780005,-0.013454,0.048643,0.998726
-22.80657959,32.21739197,1.80999804,0.007244,0.052775,0.998580
-22.13580322,32.21739197,1.79460096,0.032943,0.056323,0.997869
-21.46501160,32.21739197,1.76380205,0.048610,0.059412,0.997049
-20.79423523,32.21739197,1.72860003,0.053365,0.064256,0.996506
-20.12345886,32.21739197,1.69120002,0.055997,0.071369,0.995877
-19.45266724,32.21739197,1.65380096,0.061010,0.078759,0.995025
-18.78189087,32.21739197,1.61199999,0.073152,0.084406,0.993743
-18.11111450,32.21739197,1.55699897,0.087920,0.087920,0.992240
-17.44032288,32.21739197,1.49099696,0.100138,0.088628,0.991018
-16.76954651,32.21739197,1.42060101,0.107479,0.086676,0.990422
-16.09875488,32.21739197,1.34140003,0.117431,0.084876,0.989447
-15.42797947,32.21739197,1.26000202,0.114653,0.079910,0.990186
-14.75720215,32.21739197,1.18519604,0.103862,0.074187,0.991821
-14.08641148,32.21739197,1.11920202,0.095623,0.064123,0.993350
-13.41563416,32.21739197,1.05760205,0.090189,0.056786,0.994304
-12.74485779,32.21739197,0.99819899,0.087420,0.052009,0.994813
-12.07406616,32.21739197,0.93879700,0.082842,0.051914,0.995210
-11.40328979,32.21739197,0.88600200,0.077937,0.051592,0.995622
-10.73251343,32.21739197,0.83539599,0.073259,0.049204,0.996099
-10.06172180,32.21739197,0.78700298,0.072956,0.044645,0.996335
-9.39094543,32.21739197,0.73860198,0.072647,0.042287,0.996461
-8.72015381,32.21739197,0.69020098,0.070198,0.037799,0.996817
-8.04937744,32.21739197,0.64179999,0.070048,0.037718,0.996830
-7.37860107,32.21739197,0.59559602,0.070198,0.037799,0.996817
-6.70780897,32.21739197,0.54939997,0.068043,0.039962,0.996882
-6.03703308,32.21739197,0.50540203,0.063598,0.042039,0.997090
-5.36625719,32.21739197,0.46360001,0.063592,0.044191,0.996997
-4.69546509,32.21739197,0.42179900,0.061571,0.046448,0.997021
-4.02468920,32.21739197,0.37999699,0.059534,0.050875,0.996929
-3.35391212,32.21739197,0.34040099,0.057370,0.053040,0.996943
-2.68312097,32.21739197,0.30300099,0.053148,0.059656,0.996803
-2.01234388,32.21739197,0.26779899,0.046448,0.061571,0.997021
-1.34155297,32.21739197,0.24140200,0.035353,0.063206,0.997374
-0.67077601,32.21739197,0.22160301,0.022264,0.064673,0.997658
0.00000000,32.21739197,0.21060200,0.009443,0.066098,0.997768
0.67079198,32.21739197,0.20839700,-0.007328,0.068046,0.997655
1.34156799,32.21739197,0.21720099,-0.028743,0.064937,0.997475
2.01234388,32.21739197,0.24579599,-0.050772,0.057253,0.997068
2.68313599,32.21739197,0.28759801,-0.066295,0.048906,0.996601
3.35391212,32.21739197,0.33819601,-0.079637,0.040364,0.996006
4.02468920,32.21739197,0.39540100,-0.093050,0.033936,0.995083
4.69547987,32.21739197,0.46360001,-0.104365,0.025267,0.994218
5.36625719,32.21739197,0.53620100,-0.115485,0.016498,0.993172
6.03704786,32.21739197,0.61759901,-0.124435,0.009911,0.992178
6.70782518,32.21739197,0.70340002,-0.128493,0.003295,0.991705
7.37860107,32.21739197,0.78920001,-0.130369,0.001096,0.991465
8.04939270,32.21739197,0.87719703,-0.130653,-0.001098,0.991428
8.72016907,32.21739197,0.96740001,-0.133100,-0.003300,0.991097
9.39094543,32.21739197,1.05760205,-0.133100,-0.001100,0.991102
10.06173706,32.21739197,1.14779699,-0.133100,0.003300,0.991097
10.73251343,32.21739197,1.23799896,-0.136148,0.005534,0.990673
11.40328979,32.21739197,1.33259594,-0.141414,0.010021,0.989900
12.07408142,32.21739197,1.43160200,-0.139531,0.014511,0.990111
12.74485779,32.21739197,1.52619898,-0.127702,0.018878,0.991633
13.41564941,32.21739197,1.60539997,-0.108483,0.020820,0.993880
14.08642578,32.21739197,1.67140198,-0.076340,0.026880,0.996719
14.75720215,32.21739197,1.71099901,-0.028122,0.038538,0.998861
15.42799377,32.21739197,1.71099901,0.030629,0.053865,0.998078
16.09877014,32.21739197,1.66919696,0.081467,0.068075,0.994348
16.76954651,32.21739197,1.59880102,0.109345,0.077117,0.991008
17.44033813,32.21739197,1.51740301,0.116692,0.077409,0.990147
18.11111450,32.21739197,1.43820202,0.113689,0.070051,0.991044
18.78189087,32.21739197,1.36340296,0.107742,0.060109,0.992360
19.45268250,32.21739197,1.29080200,0.111776,0.050807,0.992434
20.12345886,32.21739197,1.21160102,0.118737,0.048626,0.991734
20.79425049,32.21739197,1.12799799,0.118990,0.050996,0.991585
21.46502686,32.21739197,1.05100298,0.109300,0.050706,0.992715
22.13580322,32.21739197,0.98059797,0.099059,0.047860,0.993930
22.80659485,32.21739197,0.91680098,0.093836,0.043054,0.994656
23.47737122,32.21739197,0.85520202,0.091454,0.040769,0.994974
24.14814758,32.21739197,0.79360199,0.086874,0.045086,0.995199
24.81893921,32.21739197,0.73639703,0.077454,0.044727,0.995992
25.48971558,32.21739197,0.69020098,0.065751,0.039882,0.997039
26.16049194,32.21739197,0.64839900,0.058565,0.033009,0.997738
26.83128357,32.21739197,0.61100000,0.053645,0.026296,0.998214
27.50205994,32.21739197,0.57800299,0.046863,0.019787,0.998705
28.17285156,32.21739197,0.54720300,0.044418,0.015495,0.998893
28.84362793,32.21739197,0.51640302,0.046293,0.007201,0.998902
29.51440430,32.21739197,0.48339799,0.046010,0.003067,0.998936
30.18519592,32.21739197,0.45479599,0.043969,-0.005113,0.999020
30.85597229,32.21739197,0.42620099,0.040048,-0.011295,0.999134
31.52674866,32.21739197,0.39980301,0.038149,-0.019590,0.999080
32.19754028,32.21739197,0.37560299,0.038226,-0.021696,0.999034
32.86831665,31.88179398,0.34040099,0.040292,-0.017563,0.999034
33.53909302,31.88179398,0.31839800,0.029965,-0.027898,0.999162
34.20988464,31.88179398,0.30079699,0.027952,-0.034164,0.999025
34.88066101,31.88179398,0.28320301,0.030267,-0.038616,0.998796
35.55145264,31.88179398,0.26120001,0.032550,-0.043050,0.998543
36.22222900,31.88179398,0.24140200,0.030446,-0.047244,0.998419
36.89300537,31.88179398,0.22380100,0.026088,-0.044872,0.998652
37.56379700,31.88179398,0.20839700,0.021827,-0.042615,0.998853
38.23457336,31.88179398,0.19300100,0.021741,-0.038305,0.999030
38.90534973,31.88179398,0.17759700,0.021653,-0.036088,0.999114
39.57614136,31.88179398,0.16439800,0.019514,-0.031838,0.999303
40.24691772,31.88179398,0.15119900,0.017354,-0.029605,0.999411
40.91769409,31.88179398,0.14019801,0.009061,-0.023155,0.999691
41.58848572,31.88179398,0.13800000,-0.000989,-0.012857,0.999917
42.25926208,31.88179398,0.14240301,-0.004926,-0.004926,0.999976
42.93005371,31.88179398,0.14460000,-0.006883,0.000983,0.999976
43.60083008,31.88179398,0.14900200,-0.012908,0.004965,0.999904
44.27160645,31.88179398,0.16220100,-0.029428,0.009133,0.999525
44.94239807,31.88179398,0.19300100,-0.048943,0.017703,0.998645
45.61317444,31.88179398,0.23040000,-0.060314,0.026454,0.997829
46.28395081,31.88179398,0.27220199,-0.056204,0.032874,0.997878
46.95474243,31.88179398,0.30739599,-0.038769,0.036674,0.998575
47.62551880,31.88179398,0.32499701,-0.013323,0.037918,0.999192
48.29629517,31.88179398,0.32280001,0.015466,0.040210,0.999072
48.96708679,31.88179398,0.30300099,0.043396,0.043396,0.998115
49.63786316,31.88179398,0.26560199,0.068325,0.044465,0.996672
50.30865479,31.88179398,0.21060200,0.082325,0.045005,0.995589
50.97943115,31.88179398,0.15119900,0.081982,0.040445,0.995813
51.65020752,31.88179398,0.09619900,0.074662,0.035708,0.996569
52.32099915,31.88179398,0.04779800,0.069763,0.031125,0.997078
52.99177551,31.88179398,0.00160200,0.062554,0.026506,0.997690
53.66255188,31.88179398,-0.03800200,0.053317,0.019863,0.998380
54.33334351,31.88179398,-0.07099900,0.046292,0.009258,0.998885
55.00411987,31.88179398,-0.10179900,0.039724,-0.003056,0.999206
55.67489624,31.88179398,-0.12599900,0.035944,-0.015404,0.999235
56.34568787,31.88179398,-0.15019999,0.034164,-0.027952,0.999025
57.01646423,31.88179398,-0.17220300,0.026038,-0.040620,0.998835
57.68725586,31.88179398,-0.18759900,0.017771,-0.055403,0.998306
58.35803223,31.88179398,-0.19860099,0.015865,-0.070862,0.997360
59.02880859,31.88179398,-0.20960200,0.013939,-0.086853,0.996124
59.69960022,31.88179398,-0.21839900,0.005387,-0.104515,0.994509
60.37037659,31.88179398,-0.21620201,-0.009870,-0.121734,0.992514
61.04115295,31.88179398,-0.20520000,-0.016817,-0.140146,0.989988
61.71194458,31.88179398,-0.19200100,-0.021682,-0.158621,0.987101
62.38272095,31.88179398,-0.17440000,-0.029100,-0.178093,0.983583
63.05349731,31.88179398,-0.15019999,-0.039175,-0.198248,0.979369
63.72428894,31.88179398,-0.12159700,-0.047128,-0.216306,0.975188
64.39506531,31.88179398,-0.08419800,-0.055148,-0.229169,0.971823
65.06585693,31.88179398,-0.04240400,-0.055548,-0.240709,0.969007
65.73663330,31.88179398,-0.00280000,-0.058357,-0.247086,0.967235
66.40740967,31.88179398,0.03900100,-0.061234,-0.251185,0.966000
67.07820129,31.88179398,0.08519700,-0.063878,-0.251753,0.965681
67.74897766,31.88179398,0.13140100,-0.063763,-0.248802,0.966453
68.41975403,31.88179398,0.17759700,-0.055748,-0.246528,0.967531
69.09054565,31.88179398,0.21060200,-0.030330,-0.243851,0.969338
69.76132202,31.88179398,0.21939801,0.001189,-0.248404,0.968656
70.43209839,31.88179398,0.20839700,0.018159,-0.253021,0.967290
71.10289001,31.88179398,0.19079600,0.023188,-0.259947,0.965344
71.77366638,31.88179398,0.17540000,0.025715,-0.265723,0.963706
72.44445801,31.88179398,0.15560199,0.028229,-0.266334,0.963467
73.11523438,31.88179398,0.13580300,0.030754,-0.266946,0.963221
73.78601074,31.88179398,0.11160300,0.035777,-0.265245,0.963517
74.45680237,31.88179398,0.08300000,0.043326,-0.261194,0.964314
75.12757874,31.88179398,0.04779800,0.048444,-0.257128,0.965162
-57.01645660,31.54619598,0.34919700,-0.092844,-0.003202,0.995675
-56.34567261,31.54619598,0.41079700,-0.090535,-0.003195,0.995888
-55.67489624,31.54619598,0.47239700,-0.085581,0.001057,0.996331
-55.00411224,31.54619598,0.52960199,-0.074919,0.007386,0.997162
-54.33332825,31.54619598,0.57579798,-0.064140,0.013669,0.997847
-53.66255188,31.54619598,0.61540198,-0.055631,0.022042,0.998208
-52.99176788,31.54619598,0.64620203,-0.042875,0.028235,0.998681
-52.32098389,31.54619598,0.67040300,-0.032287,0.036453,0.998814
-51.65019989,31.54619598,0.69239801,-0.030325,0.042873,0.998620
-50.97942352,31.54619598,0.71440101,-0.028232,0.044963,0.998590
-50.30863953,31.54619598,0.72759998,-0.015525,0.046576,0.998794
-49.63785553,31.54619598,0.73200202,-0.011339,0.046387,0.998859
