-49.97325134,41.27853394,0.94319898,-0.070023,0.350117,0.934085
-49.30246735,41.27853394,0.98500103,-0.040092,0.345308,0.937633
-48.63168335,41.27853394,0.99600202,0.001264,0.357624,0.933865
-47.96089935,41.27853394,0.97399902,0.034987,0.361536,0.931701
-47.29012299,41.27853394,0.93879700,0.059361,0.362762,0.929989
-46.61933899,41.27853394,0.88819897,0.084955,0.373533,0.923718
-45.94855499,41.27853394,0.81780201,0.109681,0.401239,0.909383
-45.27777100,41.27853394,0.71219599,0.129422,0.439466,0.888887
-44.60699463,41.27853394,0.58899701,0.132007,0.497566,0.857323
-43.93621063,41.27853394,0.47239700,0.127766,0.547779,0.826809
-43.26542664,41.27853394,0.36019900,0.122828,0.602301,0.788763
-42.59465027,41.27853394,0.25019801,0.116635,0.609750,0.783965
-41.92386627,41.27853394,0.15779901,0.100915,0.606952,0.788306
-41.25308228,41.27853394,0.08080300,0.079161,0.600188,0.795932
-40.58229828,41.27853394,0.03019700,0.055200,0.590217,0.805355
-39.91152191,41.27853394,0.00599700,0.031956,0.573822,0.818356
-39.24073792,41.27853394,-0.00499700,0.015027,0.550533,0.834678
-38.56995392,41.27853394,-0.00280000,-0.004038,0.523567,0.851975
-37.89916992,41.27853394,0.01259600,-0.011956,0.458306,0.888714
-37.22839355,41.27853394,0.04339600,-0.025006,0.409306,0.912055
-36.55760956,41.27853394,0.07859800,-0.029911,0.373242,0.927252
-35.88682556,41.27853394,0.11160300,-0.016538,0.347308,0.937605
-35.21604919,41.27853394,0.12259700,-0.001251,0.341642,0.939829
-34.54525757,41.27853394,0.11160300,0.018519,0.290129,0.956808
-33.87448120,41.27853394,0.09400200,0.026083,0.286908,0.957603
-33.20370483,41.27853394,0.07419600,0.031247,0.291218,0.956146
-32.53291321,41.27853394,0.04779800,0.033824,0.291892,0.955853
-31.86213684,41.27853394,0.02140000,0.031247,0.291218,0.956146
-31.19136047,41.27853394,0.00160200,0.031531,0.311526,0.949714
-30.52056885,41.27853394,-0.01159700,0.026638,0.325992,0.944997
-29.84979248,41.27853394,-0.02040100,0.024174,0.339702,0.940223
-29.17901611,41.27853394,-0.04019900,0.016538,0.347308,0.937605
-28.50822449,41.27853394,-0.05780000,0.013949,0.348726,0.937121
-27.83744812,41.27853394,-0.05999800,0.008843,0.344872,0.938608
-27.16665649,41.27853394,-0.06440000,0.006292,0.341029,0.940032
-26.49588013,41.27853394,-0.06880200,0.008782,0.334972,0.942187
-25.82510376,41.27853394,-0.07320400,0.014072,0.367159,0.930052
-85.86007690,40.94293213,2.37100196,0.063517,0.128189,0.989714
-85.18930054,40.94293213,2.32479906,0.080884,0.130118,0.988194
-84.51851654,40.94293213,2.26319909,0.101105,0.132032,0.986076
-83.84773254,40.94293213,2.18840003,0.113994,0.128393,0.985150
-83.17695618,40.94293213,2.10260010,0.121955,0.129200,0.984091
-82.50617218,40.94293213,2.01460290,0.122711,0.137290,0.982901
-81.83538818,40.94293213,1.93319702,0.122963,0.140007,0.982486
-81.16460419,40.94293213,1.84960198,0.125402,0.137577,0.982521
-80.49382782,40.94293213,1.76380205,0.130007,0.130007,0.982953
-79.82304382,40.94293213,1.67359900,0.129200,0.121955,0.984091
-79.15225983,40.94293213,1.58339703,0.128125,0.111361,0.985486
-78.48147583,40.94293213,1.49980199,0.121805,0.100519,0.987451
-77.81069946,40.94293213,1.42060101,0.113032,0.092057,0.989318
-77.13991547,40.94293213,1.34800005,0.107275,0.081898,0.990851
-76.46913147,40.94293213,1.27760303,0.104079,0.076630,0.991613
-75.79835510,40.94293213,1.21160102,0.103644,0.071754,0.992023
-75.12757111,40.94293213,1.14119697,0.106154,0.069628,0.991909
-74.45678711,40.94293213,1.06639898,0.110682,0.067322,0.991573
-73.78600311,40.94293213,0.98940301,0.110933,0.067475,0.991535
-73.11522675,40.94293213,0.91459697,0.113448,0.067611,0.991241
-72.44444275,40.94293213,0.83760101,0.113689,0.070051,0.991044
-71.77365875,40.94293213,0.75840002,0.116466,0.072647,0.990534
-71.10287476,40.94293213,0.67700201,0.119243,0.077566,0.989831
-70.43209839,40.94293213,0.59780103,0.119770,0.080234,0.989554
-69.76131439,40.94293213,0.51419801,0.119747,0.082544,0.989367
-69.09053040,40.94293213,0.43279999,0.117431,0.084876,0.989447
-68.41975403,40.94293213,0.35360000,0.115114,0.087208,0.989517
-67.74897003,40.94293213,0.27659601,0.112819,0.087231,0.989779
-67.07818604,40.94293213,0.20179699,0.112795,0.089539,0.989576
-66.40740204,40.94293213,0.12480200,0.113293,0.092269,0.989268
-65.73662567,40.94293213,0.04779800,0.113505,0.097123,0.988779
-65.06584167,40.94293213,-0.03360000,0.106738,0.104392,0.988792
-64.39505768,40.94293213,-0.10620100,0.092269,0.113293,0.989268
-63.72427368,40.94293213,-0.16560400,0.065443,0.118256,0.990824
-63.05349731,40.94293213,-0.20520000,0.027739,0.114285,0.993061
-49.63785553,40.94293213,1.14559901,-0.063837,0.254097,0.965070
-48.96707153,40.94293213,1.17859602,-0.020876,0.273850,0.961546
-48.29629517,40.94293213,1.17859602,0.015971,0.281332,0.959478
-47.62551117,40.94293213,1.15219903,0.046541,0.285536,0.957237
-46.95472717,40.94293213,1.11039698,0.067945,0.288448,0.955082
-46.28395081,40.94293213,1.05539703,0.090688,0.306237,0.947626
-45.61316681,40.94293213,0.98719800,0.112186,0.339260,0.933979
-44.94238281,40.94293213,0.89700300,0.112064,0.388765,0.914496
-44.27159882,40.94293213,0.80239898,0.122298,0.481997,0.867595
-43.60082245,40.94293213,0.70340002,0.128834,0.496518,0.858412
-42.93003845,40.94293213,0.59339899,0.126117,0.500118,0.856724
-42.25925446,40.94293213,0.48560300,0.117261,0.513924,0.849784
-41.58847046,40.94293213,0.39319599,0.098755,0.519538,0.848721
-40.91769409,40.94293213,0.32060200,0.077679,0.518331,0.851645
-40.24691010,40.94293213,0.27220199,0.056907,0.503831,0.861926
-39.57612610,40.94293213,0.24140200,0.039556,0.478764,0.877052
-38.90534973,40.94293213,0.22380100,0.019949,0.445528,0.895046
-38.23456573,40.94293213,0.22160301,0.001302,0.425734,0.904847
-37.56378174,40.94293213,0.23259699,-0.008874,0.356245,0.934350
-36.89299774,40.94293213,0.25019801,-0.018835,0.317678,0.948012
-36.22222137,40.94293213,0.27439901,-0.013550,0.289468,0.957092
-35.55143738,40.94293213,0.28980300,-0.003610,0.265966,0.963976
-34.88066101,40.94293213,0.28320301,0.015986,0.286521,0.957940
-25.15431213,40.94293213,0.06539900,0.013495,0.285858,0.958177
-24.48353577,40.94293213,0.04560100,0.013505,0.283603,0.958847
-23.81275940,40.94293213,0.03019700,0.020932,0.281971,0.959194
-23.14196777,40.94293213,0.01480100,0.015933,0.280670,0.959672
-22.47119141,40.94293213,0.00379900,0.013451,0.280022,0.959899
-21.80041504,40.94293213,-0.00280000,0.013482,0.280680,0.959707
-21.12962341,40.94293213,-0.01599900,0.015960,0.283592,0.958812
-20.45884705,40.94293213,-0.03360000,0.015986,0.286521,0.957940
-19.78805542,40.94293213,-0.04679900,0.011078,0.291731,0.956436
-19.11727905,40.94293213,-0.05120100,0.008625,0.296931,0.954860
-18.44650269,40.94293213,-0.05999800,0.008632,0.302123,0.953230
-17.77571106,40.94293213,-0.06880200,0.006171,0.307321,0.951586
-17.10493469,40.94293213,-0.07099900,0.008687,0.313981,0.949389
-16.43415833,40.94293213,-0.06880200,0.023874,0.315384,0.948664
-122.75308228,40.60733795,0.64179999,-0.009097,-0.025269,0.999639
-122.08230591,40.60733795,0.64399701,-0.009061,-0.023155,0.999691
-121.41152191,40.60733795,0.65059698,-0.011053,-0.019091,0.999757
-120.74073792,40.60733795,0.65719599,-0.011031,-0.015043,0.999826
-120.06996155,40.60733795,0.66600001,-0.008990,-0.012985,0.999875
-119.39917755,40.60733795,0.67259997,-0.009008,-0.015013,0.999847
-118.72839355,40.60733795,0.67700201,-0.011031,-0.015043,0.999826
-118.05761719,40.60733795,0.68579900,-0.015102,-0.017115,0.999739
-117.38682556,40.60733795,0.69679999,-0.017116,-0.013089,0.999768
-116.71604919,40.60733795,0.71219599,-0.017014,-0.009007,0.999815
-116.04526520,40.60733795,0.72100103,-0.016947,-0.004984,0.999844
-115.37448120,40.60733795,0.72979701,-0.018940,-0.002990,0.999816
-114.70370483,40.60733795,0.74299598,-0.025067,0.003008,0.999681
-114.03292084,40.60733795,0.76280200,-0.031455,0.009132,0.999463
-113.36213684,40.60733795,0.78479803,-0.035870,0.015373,0.999238
-112.69136047,40.60733795,0.80899799,-0.038226,0.021696,0.999034
-112.02057648,40.60733795,0.83319902,-0.040536,0.025984,0.998840
-111.34979248,40.60733795,0.86180103,-0.042786,0.028176,0.998687
-110.67901611,40.60733795,0.89260101,-0.042788,0.026090,0.998743
-110.00822449,40.60733795,0.92340100,-0.042527,0.021782,0.998858
-109.33744812,40.60733795,0.95199603,-0.042442,0.017598,0.998944
-108.66666412,40.60733795,0.97840101,-0.044601,0.017633,0.998849
-107.99588013,40.60733795,1.00699604,-0.053319,0.017773,0.998419
-107.32510376,40.60733795,1.04659998,-0.064403,0.020060,0.997722
-106.65431976,40.60733795,1.09719801,-0.067203,0.026668,0.997383
-105.98353577,40.60733795,1.14559901,-0.062946,0.030940,0.997537
-105.31275940,40.60733795,1.18080103,-0.060691,0.030878,0.997679
-104.64197540,40.60733795,1.21820104,-0.067622,0.033274,0.997156
-103.97119141,40.60733795,1.26660204,-0.079637,0.040364,0.996006
-103.30041504,40.60733795,1.32599604,-0.089447,0.045276,0.994962
-102.62962341,40.60733795,1.39199805,-0.094230,0.047670,0.994408
-101.95884705,40.60733795,1.45580304,-0.094637,0.050102,0.994250
-101.28806305,40.60733795,1.51519799,-0.094825,0.054664,0.993992
-100.61727905,40.60733795,1.57900202,-0.095236,0.057141,0.993813
-99.94650269,40.60733795,1.64499700,-0.100330,0.059747,0.993159
-99.27571869,40.60733795,1.71319604,-0.102777,0.062118,0.992763
-98.60493469,40.60733795,1.78140295,-0.107727,0.062368,0.992222
-97.93415833,40.60733795,1.85620105,-0.112952,0.065033,0.991470
-97.26337433,40.60733795,1.93319702,-0.118489,0.070173,0.990473
-96.59259033,40.60733795,2.01460290,-0.121803,0.077722,0.989507
-95.92180634,40.60733795,2.09819794,-0.122602,0.082902,0.988987
-95.25102997,40.60733795,2.18180108,-0.117950,0.087587,0.989149
-94.58024597,40.60733795,2.26319909,-0.108403,0.094415,0.989613
-93.90946198,40.60733795,2.33139801,-0.091327,0.100576,0.990729
-93.23867798,40.60733795,2.38420105,-0.071916,0.103879,0.991987
-92.56790161,40.60733795,2.42600298,-0.057603,0.105040,0.992798
-91.89711761,40.60733795,2.46119690,-0.043493,0.103715,0.993656
-91.22633362,40.60733795,2.48539710,-0.032000,0.102621,0.994206
-90.55555725,40.60733795,2.50520301,-0.022931,0.099369,0.994786
-89.88477325,40.60733795,2.51619697,-0.014048,0.096177,0.995265
-89.21398926,40.60733795,2.52279711,-0.003208,0.095162,0.995457
-88.54320526,40.60733795,2.52279711,0.009701,0.100246,0.994915
-87.87242889,40.60733795,2.51180291,0.023066,0.106544,0.994040
-87.20164490,40.60733795,2.48760200,0.041573,0.117979,0.992145
-86.53086090,40.60733795,2.45459700,0.053482,0.121756,0.991118
-62.38271332,40.60733795,-0.16560400,-0.003264,0.116399,0.993197
-61.71192932,40.60733795,-0.14360000,-0.041410,0.113039,0.992727
-61.04115295,40.60733795,-0.09739700,-0.074355,0.104097,0.991784
-60.37036896,40.60733795,-0.03360000,-0.093641,0.098265,0.990745
-59.69958496,40.60733795,0.03679700,-0.103292,0.096328,0.989976
-59.02880096,40.60733795,0.11160300,-0.106075,0.096749,0.989640
-58.35802460,40.60733795,0.18859901,-0.111659,0.102256,0.988472
-57.68724060,40.60733795,0.26999700,-0.114960,0.110220,0.987236
-57.01645660,40.60733795,0.35360000,-0.118308,0.118308,0.985904
-56.34567261,40.60733795,0.43939999,-0.119291,0.128931,0.984452
-55.67489624,40.60733795,0.52300298,-0.117599,0.139422,0.983225
-55.00411224,40.60733795,0.60880297,-0.118278,0.149982,0.981588
-54.33332825,40.60733795,0.69239801,-0.118998,0.158255,0.980201
-53.66255188,40.60733795,0.77819800,-0.119478,0.163821,0.979228
-52.99176788,40.60733795,0.86180103,-0.120198,0.172243,0.977694
-52.32098389,40.60733795,0.94539601,-0.118225,0.177959,0.976910
-51.65019989,40.60733795,1.03119695,-0.113604,0.191004,0.974993
-50.97942352,40.60733795,1.11260200,-0.106456,0.204145,0.973135
-50.30863953,40.60733795,1.18519604,-0.088457,0.213045,0.973030
-43.93621063,40.60733795,0.96520197,0.099163,0.434363,0.895263
-43.26542664,40.60733795,0.87940198,0.119555,0.491184,0.862812
-42.59465027,40.60733795,0.78040302,0.116671,0.496933,0.859910
-41.92386627,40.60733795,0.68579900,0.107883,0.510647,0.852996
-41.25308228,40.60733795,0.60220301,0.089717,0.514095,0.853028
-40.58229828,40.60733795,0.53839898,0.074581,0.505178,0.859787
-39.91152191,40.60733795,0.48560300,0.062352,0.486344,0.871540
-39.24073792,40.60733795,0.44380200,0.047576,0.458089,0.887632
-38.56995392,40.60733795,0.41519901,0.027988,0.435808,0.899604
-37.89916992,40.60733795,0.40419799,0.021901,0.369746,0.928875
-34.20986938,40.60733795,0.36900300,0.024733,0.203751,0.978710
-33.53909302,40.60733795,0.34919700,0.027112,0.199217,0.979580
-32.86831665,40.60733795,0.32499701,0.034336,0.200097,0.979174
-32.19752502,40.60733795,0.30079699,0.031971,0.200113,0.979251
-31.52674866,40.60733795,0.27880099,0.027100,0.201479,0.979118
-30.85595703,40.60733795,0.26120001,0.027594,0.229153,0.972999
-30.18518066,40.60733795,0.25240299,0.022974,0.247873,0.968520
-29.51440430,40.60733795,0.24579599,0.015783,0.261029,0.965202
-28.84361267,40.60733795,0.23040000,0.015810,0.263908,0.964418
-28.17283630,40.60733795,0.21939801,0.013347,0.263299,0.964622
-27.50205994,40.60733795,0.21060200,0.013293,0.259820,0.965565
-26.83126831,40.60733795,0.20179699,0.015729,0.255296,0.966735
-26.16049194,40.60733795,0.19300100,0.015917,0.275495,0.961171
-154.27983093,40.27173615,0.70999902,0.017596,-0.044509,0.998854
-153.60905457,40.27173615,0.69679999,0.017666,-0.048841,0.998650
-152.93827820,40.27173615,0.68360102,0.013454,-0.048643,0.998726
-152.26748657,40.27173615,0.67700201,0.007172,-0.044059,0.999003
-151.59671021,40.27173615,0.67479700,0.001016,-0.039643,0.999213
-150.92591858,40.27173615,0.67479700,-0.001014,-0.039563,0.999217
-150.25514221,40.27173615,0.67479700,-0.001016,-0.039643,0.999213
-149.58436584,40.27173615,0.67700201,-0.003062,-0.041843,0.999120
-148.91357422,40.27173615,0.67700201,-0.007186,-0.046198,0.998906
-148.24279785,40.27173615,0.68360102,-0.013401,-0.044328,0.998927
-147.57202148,40.27173615,0.69679999,-0.017562,-0.042355,0.998948
-146.90122986,40.27173615,0.70780200,-0.019669,-0.040374,0.998991
-146.23045349,40.27173615,0.72100103,-0.023857,-0.040454,0.998897
-145.55966187,40.27173615,0.73860198,-0.028064,-0.038458,0.998866
-144.88888550,40.27173615,0.75840002,-0.032484,-0.040868,0.998636
-144.21810913,40.27173615,0.78040302,-0.041200,-0.041200,0.998301
-143.54733276,40.27173615,0.81120300,-0.047536,-0.034860,0.998261
-142.87654114,40.27173615,0.84639698,-0.047247,-0.028348,0.998481
-142.20576477,40.27173615,0.87719703,-0.042527,-0.021782,0.998858
-141.53497314,40.27173615,0.90579998,-0.031645,-0.015312,0.999382
-140.86419678,40.27173615,0.92119598,-0.012960,-0.008972,0.999876
-140.19342041,40.27173615,0.92340100,0.004926,-0.002956,0.999984
-139.52262878,40.27173615,0.91020203,0.018902,0.000995,0.999821
-138.85185242,40.27173615,0.89260101,0.027126,0.001005,0.999632
-138.18106079,40.27173615,0.87280297,0.029192,-0.001007,0.999573
-137.51028442,40.27173615,0.85079998,0.031392,-0.007089,0.999482
-136.83950806,40.27173615,0.83319902,0.031582,-0.013244,0.999413
-136.16873169,40.27173615,0.81339997,0.029725,-0.019475,0.999368
-135.49794006,40.27173615,0.79360199,0.029843,-0.025727,0.999223
-134.82716370,40.27173615,0.77159899,0.029965,-0.027898,0.999162
-134.15637207,40.27173615,0.75399798,0.027898,-0.029965,0.999162
-133.48559570,40.27173615,0.73639703,0.025778,-0.031965,0.999156
-132.81481934,40.27173615,0.71880299,0.023715,-0.034026,0.999139
-132.14402771,40.27173615,0.70340002,0.021611,-0.031902,0.999257
-131.47325134,40.27173615,0.69020098,0.019474,-0.031773,0.999305
-130.80245972,40.27173615,0.67919898,0.019436,-0.027620,0.999430
-130.13168335,40.27173615,0.66600001,0.019358,-0.025471,0.999488
-129.46090698,40.27173615,0.65059698,0.017252,-0.021312,0.999624
-128.79013062,40.27173615,0.63960302,0.017149,-0.017149,0.999706
-128.11933899,40.27173615,0.62860101,0.017149,-0.017149,0.999706
-127.44856262,40.27173615,0.61759901,0.015102,-0.017115,0.999739
-126.77777863,40.27173615,0.60659802,0.009025,-0.017048,0.999814
-126.10699463,40.27173615,0.60220301,0.002991,-0.016947,0.999852
-125.43621826,40.27173615,0.60440099,-0.002991,-0.016947,0.999852
-124.76542664,40.27173615,0.60880297,-0.007006,-0.017014,0.999831
-124.09465027,40.27173615,0.61540198,-0.009061,-0.023155,0.999691
-123.42386627,40.27173615,0.62419897,-0.009079,-0.023202,0.999690
-85.86007690,40.27173615,2.45900011,0.062870,0.117738,0.991053
-85.18930054,40.27173615,2.41279602,0.080050,0.119495,0.989602
-84.51851654,40.27173615,2.34899902,0.100108,0.116596,0.988121
-83.84773254,40.27173615,2.26979804,0.113292,0.120447,0.986234
-83.17695618,40.27173615,2.19059801,0.116638,0.128662,0.984805
-82.50617218,40.27173615,2.10920000,0.119744,0.136677,0.983352
-81.83538818,40.27173615,2.02780199,0.122921,0.142393,0.982148
-81.16460419,40.27173615,1.94200099,0.130503,0.137821,0.981822
-80.49382782,40.27173615,1.84960198,0.135383,0.132944,0.981834
-79.82304382,40.27173615,1.75499701,0.137577,0.125402,0.982521
-79.15225983,40.27173615,1.66259801,0.136392,0.117080,0.983712
-78.48147583,40.27173615,1.56800103,0.130207,0.108705,0.985510
-77.81069946,40.27173615,1.48220098,0.121522,0.100285,0.987510
-77.13991547,40.27173615,1.40300000,0.115598,0.092245,0.989004
-76.46913147,40.27173615,1.32820106,0.109554,0.081878,0.990603
-75.79835510,40.27173615,1.25779700,0.106601,0.074506,0.991506
-75.12757111,40.27173615,1.18519604,0.108638,0.072044,0.991467
-74.45678711,40.27173615,1.11039698,0.110916,0.069751,0.991379
-73.78600311,40.27173615,1.03559899,0.110916,0.069751,0.991379
-73.11522675,40.27173615,0.96079999,0.110916,0.069751,0.991379
-72.44444275,40.27173615,0.88600200,0.110933,0.067475,0.991535
-71.77365875,40.27173615,0.81120300,0.113430,0.069892,0.991085
-71.10287476,40.27173615,0.73420000,0.116200,0.072481,0.990578
-70.43209839,40.27173615,0.65499902,0.116692,0.077409,0.990147
-69.76131439,40.27173615,0.57360101,0.117207,0.080072,0.989874
-69.09053040,40.27173615,0.49439999,0.117431,0.084876,0.989447
-68.41975403,40.27173615,0.41519901,0.115114,0.087208,0.989517
-67.74897003,40.27173615,0.33819601,0.112795,0.089539,0.989576
-67.07818604,40.27173615,0.26339701,0.110475,0.091869,0.989624
-66.40740204,40.27173615,0.18859901,0.110706,0.094391,0.989361
-65.73662567,40.27173615,0.11380000,0.106295,0.099287,0.989365
-65.06584167,40.27173615,0.04119900,0.099466,0.111168,0.988811
-64.39505768,40.27173615,-0.02040100,0.085221,0.122578,0.988793
-63.72427368,40.27173615,-0.07759900,0.058646,0.127642,0.990085
-63.05349731,40.27173615,-0.11280100,0.025714,0.126333,0.991655
-49.63785553,40.27173615,1.29740095,-0.075854,0.176992,0.981285
-48.96707153,40.27173615,1.33920300,-0.036667,0.192799,0.980553
-48.29629517,40.27173615,1.34800005,0.008163,0.206415,0.978430
-47.62551117,40.27173615,1.32599604,0.039630,0.212562,0.976344
-46.95472717,40.27173615,1.28420305,0.057412,0.221097,0.973560
-46.28395081,40.27173615,1.24240100,0.063189,0.234172,0.970140
-45.61316681,40.27173615,1.20060003,0.066727,0.260613,0.963135
-44.94238281,40.27173615,1.16539800,0.065676,0.300050,0.951660
-44.27159882,40.27173615,1.12580097,0.080567,0.334155,0.939068
-37.22839355,40.27173615,0.49659699,0.013164,0.240543,0.970549
-36.55760956,40.27173615,0.47899601,0.005828,0.208650,0.977973
-35.88682556,40.27173615,0.46800199,0.017356,0.186286,0.982342
-35.21604919,40.27173615,0.45259899,0.019613,0.176515,0.984102
-25.48971558,40.27173615,0.23700000,0.021028,0.118421,0.992741
-24.81892395,40.27173615,0.21939801,0.025021,0.092469,0.995401
-24.14814758,40.27173615,0.20179699,0.022926,0.101531,0.994568
-23.47735596,40.27173615,0.18859901,0.020699,0.101316,0.994639
-22.80657959,40.27173615,0.17540000,0.016304,0.103256,0.994521
-22.13580322,40.27173615,0.16660300,0.011954,0.105413,0.994357
-21.46501160,40.27173615,0.15999600,0.011974,0.109946,0.993865
-20.79423523,40.27173615,0.15339699,0.012020,0.114740,0.993323
-20.12345886,40.27173615,0.14460000,0.007677,0.121736,0.992533
-19.45266724,40.27173615,0.14240301,0.005503,0.128773,0.991659
-18.78189087,40.27173615,0.14240301,0.003313,0.135852,0.990724
-18.11111450,40.27173615,0.13800000,-0.001108,0.145143,0.989410
-17.44032288,40.27173615,0.14019801,-0.005606,0.155845,0.987766
-16.76954651,40.27173615,0.14679700,-0.001119,0.155503,0.987835
-16.09875488,40.27173615,0.15560199,0.019314,0.157917,0.987264
-155.62139893,39.93614197,0.70999902,0.015434,-0.040128,0.999075
-154.95062256,39.93614197,0.70120198,0.017527,-0.040209,0.999038
-122.75308228,39.93614197,0.61979699,-0.011053,-0.019091,0.999757
-122.08230591,39.93614197,0.62639600,-0.011053,-0.017082,0.999793
-121.41152191,39.93614197,0.63520098,-0.013011,-0.013011,0.999831
-120.74073792,39.93614197,0.64620203,-0.012960,-0.008972,0.999876
-120.06996155,39.93614197,0.65059698,-0.010923,-0.006951,0.999916
-119.39917755,39.93614197,0.65719599,-0.008919,-0.004955,0.999948
-118.72839355,39.93614197,0.66159803,-0.010923,-0.004965,0.999928
-118.05761719,39.93614197,0.67040300,-0.014924,-0.002985,0.999884
-117.38682556,39.93614197,0.68360102,-0.018940,-0.000997,0.999820
-116.71604919,39.93614197,0.69899702,-0.020974,0.000999,0.999780
-116.04526520,39.93614197,0.71219599,-0.021058,0.005014,0.999766
-115.37448120,39.93614197,0.72759998,-0.023202,0.009079,0.999690
-114.70370483,39.93614197,0.74520099,-0.029546,0.013245,0.999476
-114.03292084,39.93614197,0.76719701,-0.036016,0.017494,0.999198
-113.36213684,39.93614197,0.79360199,-0.040454,0.023857,0.998897
-112.69136047,39.93614197,0.82219702,-0.040702,0.028179,0.998774
-112.02057648,39.93614197,0.85079998,-0.042960,0.032482,0.998549
-111.34979248,39.93614197,0.87940198,-0.040868,0.032484,0.998636
-110.67901611,39.93614197,0.90799701,-0.040700,0.030264,0.998713
-110.00822449,39.93614197,0.93219799,-0.040618,0.028120,0.998779
-109.33744812,39.93614197,0.95860302,-0.042699,0.026036,0.998749
-108.66666412,39.93614197,0.98940301,-0.047151,0.026195,0.998544
-107.99588013,39.93614197,1.02240002,-0.055974,0.028515,0.998025
-107.32510376,39.93614197,1.06420100,-0.065075,0.028804,0.997465
-106.65431976,39.93614197,1.11479902,-0.069470,0.028857,0.997167
-105.98353577,39.93614197,1.16320002,-0.067338,0.030997,0.997249
-105.31275940,39.93614197,1.20060003,-0.065340,0.035348,0.997237
-104.64197540,39.93614197,1.24459803,-0.072805,0.042379,0.996445
-103.97119141,39.93614197,1.29740095,-0.082670,0.049602,0.995342
-103.30041504,39.93614197,1.35900104,-0.090011,0.052229,0.994570
-102.62962341,39.93614197,1.42279804,-0.094627,0.052323,0.994137
-101.95884705,39.93614197,1.48660302,-0.095036,0.054785,0.993965
-101.28806305,39.93614197,1.55040002,-0.097660,0.059494,0.993440
-100.61727905,39.93614197,1.61640203,-0.100317,0.061993,0.993022
-99.94650269,39.93614197,1.68460095,-0.100753,0.064527,0.992817
-99.27571869,39.93614197,1.75499701,-0.105691,0.067052,0.992136
-98.60493469,39.93614197,1.82540095,-0.108410,0.069611,0.991666
-97.93415833,39.93614197,1.90239704,-0.116200,0.072481,0.990578
-97.26337433,39.93614197,1.98159802,-0.121803,0.077722,0.989507
-96.59259033,39.93614197,2.06520104,-0.125165,0.085393,0.988454
-95.92180634,39.93614197,2.15100098,-0.125695,0.090453,0.987937
-95.25102997,39.93614197,2.23459601,-0.120759,0.092621,0.988351
-94.58024597,39.93614197,2.31819892,-0.110706,0.094391,0.989361
-93.90946198,39.93614197,2.39080000,-0.095734,0.095734,0.990793
-93.23867798,39.93614197,2.44799805,-0.076336,0.096844,0.992368
